,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1239,677522,74.0,48.84638206021004,2.352882626972744,3,1.0,1.0,t,32,92.0,0.44
1240,647530,75.0,48.87365536245918,2.371042420813555,2,1.0,1.0,t,7,88.0,0.1
1241,702541,80.0,48.8559013390504,2.359004533305936,2,1.0,0.0,f,194,95.0,2.67
1242,648659,140.0,48.8556630117924,2.3620597543855832,5,1.0,2.0,t,61,94.0,0.89
1243,702749,55.0,48.89585713277834,2.3284710876192865,4,1.0,1.0,t,21,95.0,0.3
1244,677720,235.0,48.8504451286266,2.347873017331588,2,1.0,1.0,t,190,94.0,2.62
1245,677903,59.0,48.879986004467995,2.331706295823332,2,1.0,1.0,t,52,86.0,0.72
1246,678147,130.0,48.86308566493516,2.334569673945788,2,1.0,1.0,t,124,95.0,1.72
1247,678196,55.0,48.864338693029744,2.369736974540058,2,1.0,1.0,t,2,83.0,0.03
1248,703448,80.0,48.837077705094785,2.398019286925208,4,1.0,1.0,t,5,100.0,0.07
1249,649036,60.0,48.86686628233971,2.376897140222668,2,1.0,1.0,t,12,78.0,0.17
1250,703525,75.0,48.83550070910805,2.351533842503624,3,1.0,1.0,t,15,95.0,0.21
1251,649551,100.0,48.86749934026528,2.3806522011580245,2,1.0,1.0,t,39,97.0,0.53
1252,678779,42.0,48.88208242789995,2.3640756781502463,4,1.0,2.0,t,10,94.0,0.14
1253,678975,140.0,48.86547563325222,2.3461236470680045,4,1.0,1.0,t,122,97.0,1.67
1254,679598,60.0,48.88731640607297,2.352285299646481,2,1.0,0.0,t,0,,
1255,704192,46.0,48.85550835530436,2.362039808173422,2,1.0,1.0,t,2,90.0,0.08
1256,704672,170.0,48.88428510541612,2.314547644167945,4,1.0,1.0,t,21,99.0,0.29
1257,679613,400.0,48.84331837327076,2.349368459950176,6,2.5,3.0,f,21,85.0,0.29
1258,679650,45.0,48.85441748739246,2.3809926362568388,2,1.0,1.0,t,4,90.0,0.06
1259,650758,54.0,48.891086421383704,2.3274334640360888,2,1.0,1.0,t,182,93.0,2.5
1260,650980,70.0,48.86385437412128,2.3661272477125532,4,1.0,1.0,t,123,89.0,1.69
1261,679956,249.0,48.867761497015316,2.3571076488526783,5,2.0,3.0,t,69,98.0,0.95
1262,705108,120.0,48.86843102277957,2.3684450691736423,4,1.0,1.0,t,7,92.0,0.1
1263,705433,95.0,48.88066987313857,2.358221257603891,4,1.0,1.0,t,47,90.0,0.9
1264,705500,120.0,48.87999209210615,2.3492812918169133,4,1.0,1.0,t,0,,
1265,651308,95.0,48.83620350832635,2.3204439853685632,3,1.0,2.0,t,46,95.0,0.64
1266,680096,89.0,48.85354778006082,2.3673635984798636,2,1.0,1.0,t,134,88.0,1.89
1267,705796,130.0,48.851017438728206,2.333835842799916,2,1.0,1.0,t,16,95.0,0.25
1268,706085,130.0,48.860903055573246,2.354595747843066,2,1.0,1.0,t,78,88.0,1.1
1269,652430,105.0,48.85413449058785,2.3799717320776117,3,1.0,1.0,t,65,92.0,1.86
1270,681316,85.0,48.86847065348813,2.2898112428944786,2,1.0,1.0,t,5,96.0,0.9
1271,652621,100.0,48.839396100606315,2.2877186556228764,4,1.0,1.0,t,1,100.0,0.01
1272,707077,190.0,48.85825140371124,2.3565037061568423,5,1.0,2.0,t,140,89.0,1.97
1273,707524,160.0,48.85252135101962,2.338493847939913,3,1.5,1.0,t,78,91.0,1.18
1274,653344,40.0,48.86516070713381,2.338668163495934,1,1.0,1.0,t,7,96.0,0.1
1275,653458,92.0,48.863296677761895,2.3582306226413063,4,1.0,1.0,t,102,96.0,1.56
1276,707613,70.0,48.87054758914032,2.3776827643697067,2,1.0,1.0,t,50,90.0,0.9
1277,708085,50.0,48.87234842570562,2.3998205966593606,2,1.0,1.0,t,21,96.0,0.3
1278,708174,130.0,48.86372227128268,2.391006931464545,5,1.0,2.0,t,1,100.0,0.02
1279,682531,58.0,48.88168415282147,2.3171674313645907,2,1.0,0.0,t,83,97.0,1.42
1280,682679,59.0,48.81991992435044,2.3431610642209675,2,1.0,1.0,t,67,91.0,0.94
1281,682943,210.0,48.85143984691416,2.3419298123969003,4,1.0,2.0,t,38,90.0,0.59
1282,721849,55.0,48.885447630179605,2.3645767531137727,2,1.0,1.0,t,2,96.0,0.03
1283,722747,90.0,48.848078736119106,2.3533172861125,2,1.0,0.0,t,180,93.0,2.73
1284,683889,85.0,48.84781785966493,2.2955891991031114,4,1.0,1.0,t,7,93.0,0.1
1285,684231,300.0,48.887751345808155,2.3456219680033845,4,1.0,2.0,t,7,89.0,0.13
1286,684689,159.0,48.859009652833244,2.3670154288134158,2,1.0,1.0,t,82,93.0,1.13
1287,708477,180.0,48.823286816211045,2.3617475413333513,2,1.0,1.0,t,9,75.0,0.16
1288,708482,90.0,48.855083649128034,2.368515018509021,6,1.0,2.0,t,111,88.0,1.63
1289,708894,275.0,48.878247248149385,2.290655361615732,4,1.0,1.0,t,16,99.0,0.23
1290,723009,210.0,48.87109905984189,2.3089391592082755,4,1.0,1.0,t,33,95.0,0.46
1291,684781,85.0,48.85749529248937,2.3996212627192945,5,2.0,3.0,t,11,91.0,0.16
1292,708918,75.0,48.887002382404354,2.392703697334275,5,1.0,1.0,t,17,81.0,0.26
1293,724370,250.0,48.881596310653464,2.3417298554763444,4,1.0,3.0,t,9,98.0,0.13
1294,684896,80.0,48.860041089272244,2.3038496299522566,1,1.0,1.0,t,4,90.0,0.09
1295,724527,60.0,48.865877698015204,2.3968780795523106,3,1.0,1.0,t,2,100.0,0.03
1296,725387,30.0,48.85219381631915,2.3979579299724523,4,1.0,0.0,t,4,93.0,0.06
1297,684932,149.0,48.8329993873878,2.3360175663250917,5,1.0,3.0,t,20,95.0,0.28
1298,685137,100.0,48.88816034329685,2.3275224103333354,5,1.0,1.0,t,19,93.0,0.28
1299,709095,80.0,48.84431811182254,2.439460635211036,2,1.0,1.0,t,8,100.0,0.12
1300,709169,200.0,48.863373119119466,2.3641005756700717,2,1.0,1.0,t,1,100.0,0.03
1301,725651,59.0,48.840750799399174,2.3781862773403746,4,1.0,1.0,t,15,89.0,0.45
1302,709417,135.0,48.84530190019171,2.3516628482236293,4,1.0,1.0,t,17,96.0,0.24
1303,725850,66.0,48.882715483060046,2.348332970706516,3,1.0,1.0,t,127,91.0,2.2
1304,711228,89.0,48.88427127878322,2.333970745492448,4,1.0,1.0,t,6,96.0,0.13
1305,711607,95.0,48.85542182443316,2.2717401660178824,4,1.0,1.0,f,2,90.0,0.06
1306,685811,150.0,48.868657536711495,2.3559889173573607,6,2.0,2.0,t,50,94.0,0.85
1307,726278,70.0,48.88273377895226,2.331862375599135,2,1.0,1.0,t,7,92.0,0.1
1308,686916,175.0,48.87892935400014,2.339587302235694,2,1.0,1.0,t,24,100.0,0.33
1309,711884,70.0,48.883953066681144,2.349852292686261,3,1.0,1.0,t,143,96.0,2.0
1310,712619,85.0,48.86890213877301,2.3713771895005524,2,1.0,1.0,t,160,95.0,2.23
1311,712857,70.0,48.8719533669069,2.3912501358670766,3,1.0,1.0,t,57,95.0,0.87
1312,726809,68.0,48.85947197787015,2.405616150834756,4,1.0,2.0,t,41,95.0,0.96
1313,750299,330.0,48.865463761849135,2.3434127590288214,6,2.5,3.0,t,25,100.0,0.4
1314,726854,110.0,48.860189800670966,2.3602091163795182,4,1.0,1.0,t,6,100.0,0.09
1315,726886,65.0,48.86659322099765,2.3913229330946324,2,,1.0,t,0,,
1316,726995,70.0,48.87411497609274,2.374187460025184,3,1.0,1.0,t,128,89.0,1.79
1317,727473,68.0,48.861658086408156,2.3786935463098566,4,1.0,1.0,f,3,73.0,0.06
1318,751281,115.0,48.8908955341933,2.342005897805981,4,1.0,1.0,t,63,97.0,0.95
1319,715817,90.0,48.88715710070334,2.338947488024611,2,1.0,1.0,t,56,96.0,0.78
1320,715824,90.0,48.86514968079111,2.3513846702893844,2,1.0,1.0,t,6,93.0,0.13
1321,751374,110.0,48.878610993084344,2.294018462886209,2,1.0,1.0,t,3,93.0,0.3
1322,728164,60.0,48.88490000719036,2.3621957196980534,2,1.0,1.0,t,56,91.0,0.84
1323,751764,99.0,48.86263071188176,2.3531459171214117,2,1.0,1.0,t,24,90.0,0.38
1324,751766,98.0,48.858576280050315,2.3497075727793613,4,1.0,1.0,t,15,94.0,0.22
1325,717269,289.0,48.876414199762294,2.3644256098425016,6,2.0,3.0,f,78,88.0,1.16
1326,728262,70.0,48.88520380187818,2.346186436569293,3,1.0,2.0,t,22,91.0,0.41
1327,717376,95.0,48.85222869005217,2.3462169902187435,3,1.0,1.0,t,15,92.0,0.24
1328,717607,60.0,48.85315186294011,2.383217606407944,3,,1.0,t,23,94.0,0.32
1329,751883,190.0,48.851605366346,2.3494525003806555,3,1.0,1.0,t,44,97.0,0.68
1330,728396,82.0,48.86818649758288,2.3688861106613084,2,1.0,1.0,t,80,99.0,1.16
1331,728590,75.0,48.81877295345265,2.363399347057481,4,1.0,1.0,t,11,92.0,0.15
1332,718659,57.0,48.890983518755576,2.3823301596221564,2,1.0,1.0,t,25,96.0,0.38
1333,719244,51.0,48.86398559550091,2.3731241189757166,2,1.0,1.0,t,3,93.0,0.1
1334,753084,100.0,48.86360736255352,2.3709465474826588,4,1.5,1.0,t,22,99.0,0.32
1335,728676,88.0,48.891291736217276,2.370624476828579,4,1.0,1.0,t,12,90.0,0.17
1336,729203,72.0,48.88087480512424,2.343844053919962,5,1.0,2.0,t,37,93.0,0.53
1337,720011,80.0,48.88480800784247,2.3720194738667453,1,1.5,1.0,t,3,92.0,0.04
1338,720941,94.0,48.88609333279775,2.3186728365204505,2,1.0,1.0,t,0,,
1339,753923,130.0,48.87760450364164,2.2942926408372184,3,1.0,1.0,t,54,99.0,0.78
1340,754504,230.0,48.845105043939924,2.3538244697367454,6,1.0,3.0,t,8,91.0,0.12
1341,754505,125.0,48.84131202797905,2.2966650343142474,4,1.0,1.0,t,7,89.0,0.15
1342,720957,79.0,48.8622278699491,2.3750541864810906,2,1.0,1.0,t,99,95.0,1.38
1343,721085,65.0,48.86703464118518,2.3785747787847518,2,1.0,1.0,t,68,87.0,0.96
1344,721162,115.0,48.88280908611755,2.337279205014985,2,1.0,1.0,t,14,90.0,0.2
1345,721169,59.0,48.86542499661421,2.3585137511125485,2,1.0,1.0,t,17,96.0,0.25
1346,754654,70.0,48.8853174152169,2.382710846887061,4,1.0,1.0,t,0,,
1347,730350,80.0,48.89149983696544,2.3446622749757946,3,1.0,1.0,t,15,94.0,1.0
1348,721187,100.0,48.86501298299758,2.376427141249277,4,1.0,1.0,t,10,96.0,0.16
1349,756142,65.0,48.8776699413029,2.356197950643533,2,1.0,1.0,t,40,97.0,0.58
1350,730998,290.0,48.85988477925114,2.299151738147536,4,2.0,3.0,t,1,100.0,0.01
1351,721414,140.0,48.86321543263182,2.369001220004457,4,1.0,2.0,t,40,98.0,0.67
1352,774181,105.0,48.86175812195794,2.362379695177629,2,1.0,1.0,t,183,84.0,2.59
1353,731081,74.0,48.87338454919336,2.3660453463812523,2,1.0,1.0,f,38,92.0,0.54
1354,731108,200.0,48.857462948986885,2.361828934865978,6,1.0,3.0,t,16,93.0,0.23
1355,756469,113.0,48.86104415298493,2.343644838857353,2,1.0,1.0,t,0,,
1356,775547,75.0,48.89030343450722,2.3353985681739315,3,1.0,1.0,t,5,100.0,0.14
1357,731236,89.0,48.82543328303543,2.361439179471837,3,1.0,1.0,t,0,,
1358,731574,150.0,48.86723945106597,2.3484213205808464,2,1.0,1.0,t,5,100.0,0.07
1359,731749,140.0,48.89219661865382,2.3217616779445955,2,1.0,1.0,t,28,95.0,0.4
1360,776047,130.0,48.86443813809567,2.278552285960705,4,1.0,1.0,t,27,83.0,0.49
1361,756756,111.0,48.863816129552916,2.290250532473815,3,1.0,1.0,t,224,97.0,3.35
1362,731900,96.0,48.88023731249917,2.3724307597728336,2,1.0,1.0,t,22,74.0,0.31
1363,757108,68.0,48.82864821082518,2.320635423128856,2,1.0,1.0,t,26,92.0,0.39
1364,757193,90.0,48.86960343564892,2.3445512251555822,2,1.0,1.0,t,6,96.0,0.09
1365,776188,100.0,48.8852272881676,2.348237877666614,3,1.0,2.0,t,12,93.0,0.17
1366,732706,139.0,48.864854086695345,2.397907035050753,6,2.0,2.0,t,3,91.0,0.05
1367,777664,160.0,48.8757968670369,2.3101649145069896,2,1.0,1.0,t,0,,
1368,757733,200.0,48.85385498461992,2.343393719943987,2,1.0,1.0,t,31,97.0,0.47
1369,758768,80.0,48.857060370442674,2.3789256779709422,2,1.5,2.0,t,1,60.0,0.5
1370,732735,60.0,48.85536656172465,2.3966888700294233,2,1.0,1.0,t,10,94.0,0.28
1371,777879,90.0,48.86618620037773,2.3471277415616507,2,1.0,1.0,t,16,98.0,0.23
1372,778158,69.0,48.87163438836999,2.367624881933585,2,1.0,1.0,t,205,93.0,2.91
1373,758784,100.0,48.83775050201088,2.3725294495845684,3,1.0,1.0,t,7,90.0,0.12
1374,733216,95.0,48.832740741917256,2.280156185593909,4,1.0,1.0,t,5,95.0,0.08
1375,759166,99.0,48.86035554711338,2.298289953626953,4,1.0,1.0,t,13,91.0,0.19
1376,778252,95.0,48.89160266771409,2.340433412870372,2,1.0,1.0,t,95,99.0,1.47
1377,778555,113.0,48.88195535961583,2.3670644991337357,4,1.0,2.0,t,78,93.0,1.42
1378,733303,41.0,48.8939527692032,2.3406894139743657,2,1.0,1.0,t,5,100.0,0.09
1379,759307,60.0,48.87500248431146,2.4045258788688395,3,1.0,1.0,f,21,93.0,0.3
1380,733309,36.0,48.86692222345076,2.3952136806256856,2,0.5,1.0,t,8,95.0,0.11
1381,759415,45.0,48.87623174176297,2.4027002570577154,2,1.0,1.0,t,0,,
1382,778662,98.0,48.839613438265324,2.3489503419596445,4,1.0,1.0,t,81,94.0,1.48
1383,733727,100.0,48.87125019895181,2.3595410270433987,3,1.0,1.0,t,35,96.0,0.71
1384,779750,110.0,48.85401957951091,2.273712463958894,4,1.0,1.0,t,2,90.0,0.05
1385,759513,70.0,48.87984489608461,2.3456191974137233,2,1.0,1.0,t,0,,
1386,759620,135.0,48.85517679482172,2.3643371323316384,4,,2.0,t,21,89.0,0.32
1387,759861,85.0,48.882797941490814,2.3652803915548652,3,1.0,1.0,t,35,96.0,0.6
1388,779804,115.0,48.86408902211644,2.3419838886017854,3,1.0,1.0,t,40,94.0,0.77
1389,735698,70.0,48.88502759061881,2.360102604094625,3,1.0,2.0,t,18,90.0,0.32
1390,780470,120.0,48.87190657854269,2.360872523346092,2,1.0,1.0,t,2,100.0,0.05
1391,759948,70.0,48.845965912055824,2.3923761874294054,4,1.0,1.0,t,191,85.0,2.71
1392,736101,160.0,48.828889358941794,2.31642673032226,6,2.0,3.0,t,15,100.0,0.22
1393,780479,70.0,48.84886607486217,2.340880591595999,2,1.0,1.0,t,71,87.0,1.02
1394,736450,160.0,48.843266251952656,2.349911711897079,6,1.0,1.0,t,156,89.0,2.35
1395,760446,110.0,48.88616096178004,2.3436400146057825,4,1.0,1.0,t,4,93.0,0.06
1396,736580,58.0,48.88750077001221,2.337537050210332,3,1.0,1.0,t,47,93.0,0.67
1397,736764,90.0,48.86065034788982,2.3803198852416543,2,1.0,0.0,t,3,90.0,0.05
1398,760932,110.0,48.84149484358029,2.3333785799055944,2,1.0,1.0,t,104,90.0,1.55
1399,780505,135.0,48.88280442612733,2.3736156916235944,6,1.5,2.0,t,165,84.0,2.37
1400,737310,55.0,48.876020981549246,2.3700432256243094,2,,1.0,t,15,91.0,0.22
1401,780909,90.0,48.85587063982336,2.30782624308755,2,1.0,0.0,t,65,95.0,0.99
1402,760999,90.0,48.8791866680608,2.3285186491789656,4,1.0,1.0,t,36,93.0,0.54
1403,738671,80.0,48.853653761276725,2.3835931978141813,2,1.0,1.0,t,7,94.0,0.11
1404,761041,54.0,48.846540651028526,2.3798437247808004,2,1.0,1.0,t,15,92.0,0.22
1405,761399,210.0,48.85846836151821,2.3505639362162585,5,1.5,2.0,t,125,84.0,1.79
1406,739013,90.0,48.85037955727786,2.3457814886926625,2,1.0,1.0,t,212,90.0,2.98
1407,739040,50.0,48.87581356805586,2.381012105197608,2,,1.0,t,7,100.0,0.1
1408,781330,100.0,48.875531485664176,2.356289186528856,5,1.0,1.0,t,136,82.0,2.09
1409,761424,75.0,48.84784742456365,2.378056888824395,3,1.0,2.0,t,4,85.0,0.29
1410,762159,46.0,48.86862433626229,2.3566844168326675,2,1.0,1.0,t,1,89.0,0.01
1411,762664,170.0,48.850898042910096,2.352135946332352,4,1.0,1.0,f,20,89.0,0.29
1412,781541,80.0,48.85872657909997,2.3112846155738485,2,1.0,1.0,t,0,,
1413,739276,55.0,48.86667215469093,2.370437275749368,2,1.0,1.0,f,14,87.0,0.2
1414,762776,557.0,48.843565430976454,2.3133697345753155,12,4.0,5.0,t,12,87.0,0.34
1415,739402,55.0,48.85685021716459,2.3856506070744943,2,1.0,1.0,t,8,90.0,0.11
1416,739449,70.0,48.862046141751826,2.3844515075973938,2,1.0,1.0,t,1,100.0,0.02
1417,739559,65.0,48.88815401434177,2.3456853015265704,2,1.0,1.0,t,155,91.0,2.17
1418,763419,111.0,48.89482525449164,2.3238914008866085,4,1.0,1.0,t,12,92.0,0.19
1419,739727,35.0,48.88928621889601,2.3459842413974945,1,,1.0,t,3,95.0,0.04
1420,782257,99.0,48.873943259536865,2.307883373329134,2,1.0,1.0,t,48,88.0,0.93
1421,782302,105.0,48.8459222875075,2.296077320456125,3,1.0,2.0,t,2,100.0,0.03
1422,740186,89.0,48.878279368993184,2.3165652850394585,2,1.0,1.0,t,16,90.0,0.25
1423,740921,110.0,48.86435406391922,2.353669623552086,2,1.0,1.0,t,70,97.0,1.07
1424,740942,120.0,48.849916606930854,2.3486828161820346,4,1.0,1.0,t,89,84.0,1.36
1425,764397,219.0,48.85404389739135,2.291285848454353,7,1.0,2.0,t,179,94.0,2.82
1426,764638,74.0,48.875155001443396,2.3803964426727218,5,1.0,2.0,t,33,96.0,0.65
1427,764754,60.0,48.83831580639298,2.4015083097908456,4,1.0,2.0,t,5,92.0,0.1
1428,782783,109.0,48.85340602343742,2.3435525985973578,4,1.0,1.0,t,221,92.0,3.19
1429,741426,80.0,48.893789153452005,2.339856153605122,2,1.0,1.0,t,0,,
1430,741505,128.0,48.88749922609597,2.3368690907488503,3,1.0,1.0,t,0,,
1431,782786,69.0,48.86788757202629,2.3803973177777147,4,1.0,1.0,t,43,87.0,0.7
1432,765047,120.0,48.846780156306636,2.3199840752569343,4,1.0,1.0,t,66,99.0,1.0
1433,741514,45.0,48.88787139504755,2.3454463820125944,2,1.0,1.0,f,0,,
1434,782945,115.0,48.84709724504857,2.3009624655906484,5,1.0,2.0,t,134,95.0,1.91
1435,741851,99.0,48.84835276505287,2.266846549262867,6,1.0,1.0,t,26,94.0,1.5
1436,783167,100.0,48.85489655739567,2.33210695239284,4,1.0,1.0,t,245,89.0,3.47
1437,783294,120.0,48.86513645831442,2.364762592280436,2,1.0,1.0,t,251,98.0,3.63
1438,765121,62.0,48.88951012996542,2.324163868429247,4,1.0,1.0,t,98,91.0,1.54
1439,742513,170.0,48.87450859594304,2.3808142841985327,6,1.0,2.0,t,47,93.0,0.72
1440,765249,119.0,48.89292707674896,2.326869034293064,4,1.0,2.0,t,8,85.0,0.13
1441,765956,105.0,48.864388663340065,2.3651555575286047,2,1.0,1.0,t,55,96.0,0.79
1442,784423,125.0,48.8827479355439,2.336427900448257,2,2.0,1.0,t,2,80.0,0.04
1443,784444,140.0,48.840277701808205,2.251661808062708,2,1.0,1.0,t,5,95.0,0.08
1444,742950,75.0,48.88545860046607,2.346212765781178,4,1.0,1.0,t,28,98.0,0.72
1445,784831,110.0,48.850432937285916,2.335816402347666,2,1.0,1.0,t,274,92.0,3.91
1446,766130,60.0,48.84892003560833,2.378533279881992,2,1.0,1.0,t,10,85.0,0.14
1447,766477,125.0,48.849226756658574,2.3825669353831223,5,1.0,2.0,t,1,100.0,0.02
1448,766721,95.0,48.840983526504075,2.2910320754976117,2,1.0,1.0,t,1,100.0,0.29
1449,743669,75.0,48.88419232568807,2.317803618357633,3,2.0,2.0,t,2,90.0,0.03
1450,767170,85.0,48.86936315878611,2.3477966719716417,4,1.5,1.0,t,44,98.0,1.05
1451,767264,49.0,48.892238428964966,2.340298693897399,4,1.0,1.0,t,0,,
1452,784846,200.0,48.84095748402739,2.348619563803528,6,2.0,3.0,t,85,95.0,1.23
1453,743762,95.0,48.874646690462114,2.3474807383360146,4,1.0,1.0,t,171,79.0,2.4
1454,784863,149.0,48.85504351322526,2.3664099715310583,3,1.0,1.0,t,83,94.0,1.21
1455,767348,130.0,48.86730099051047,2.337304475979733,4,1.0,1.0,f,27,95.0,0.44
1456,743879,105.0,48.865104692249645,2.349616403867677,3,1.0,0.0,t,34,96.0,0.54
1457,767711,55.0,48.87961240113724,2.3892323642471966,2,1.0,1.0,t,17,90.0,0.25
1458,745351,80.0,48.868237708310616,2.38065953811828,2,1.0,1.0,t,18,94.0,0.26
1459,785897,65.0,48.889427024216566,2.3484180884117225,3,1.0,1.0,t,82,89.0,1.43
1460,786162,70.0,48.88343108526917,2.3922051592678626,2,1.0,1.0,t,2,100.0,0.04
1461,745444,99.0,48.8404258783706,2.3017327238701784,3,1.0,1.0,t,0,,
1462,786611,140.0,48.888421751400706,2.331231693788984,2,1.0,1.0,t,61,97.0,0.91
1463,786714,135.0,48.85954941191689,2.354117225981444,3,1.0,1.0,t,77,93.0,1.12
1464,786908,120.0,48.86643462077855,2.3322548409676207,4,1.0,1.0,t,115,96.0,1.66
1465,768324,75.0,48.873154792304796,2.3528027135472662,2,1.0,0.0,t,19,94.0,0.27
1466,746412,295.0,48.87115242370915,2.3419768637178064,6,2.0,3.0,t,111,96.0,1.55
1467,768355,130.0,48.876255538494775,2.3037154163264963,4,1.0,1.0,t,26,91.0,0.38
1468,786951,99.0,48.87436534096368,2.365832648675608,2,1.0,1.0,t,9,96.0,0.18
1469,746611,198.0,48.85548019587252,2.2766999273371558,5,1.0,3.0,t,84,96.0,1.27
1470,786975,95.0,48.871903357025296,2.2902750242592576,3,1.0,0.0,t,6,90.0,0.11
1471,768374,89.0,48.851396259351986,2.4072584338319816,2,1.0,1.0,t,3,87.0,0.11
1472,787167,75.0,48.856846713317005,2.3707088667604794,3,1.0,1.0,t,98,97.0,1.65
1473,747874,250.0,48.8477401734244,2.3680923875078053,6,2.0,3.0,t,13,95.0,0.19
1474,787722,50.0,48.8948799120478,2.337786064355864,4,1.0,2.0,t,26,95.0,0.73
1475,768731,62.0,48.85687740448413,2.359187507037362,2,1.0,0.0,t,4,85.0,0.08
1476,768778,169.0,48.86255855382528,2.3479645693808067,4,1.0,2.0,t,94,94.0,1.36
1477,768949,70.0,48.87289195021114,2.3834546563275163,3,,1.0,t,0,,
1478,769257,69.0,48.88079331535243,2.3422174177891724,2,,1.0,t,64,93.0,0.97
1479,769443,68.0,48.85273584151508,2.3868843918104394,4,1.0,1.0,t,4,100.0,0.25
1480,787723,115.0,48.873793614915726,2.2818450725714703,2,1.0,1.0,f,3,80.0,0.06
1481,788757,125.0,48.8720078129641,2.316748724778192,3,1.0,2.0,f,18,91.0,0.26
1482,788987,150.0,48.86453361172396,2.2774313461039433,2,1.0,1.0,t,8,97.0,0.12
1483,748307,250.0,48.88434221159666,2.3349745828724178,4,1.5,2.0,t,23,95.0,0.33
1484,770300,85.0,48.88465953570896,2.3422380378858616,3,1.0,1.0,t,18,89.0,0.4
1485,770526,500.0,48.8780464177666,2.339511608012093,2,1.0,1.0,t,4,97.0,0.06
1486,790095,90.0,48.855231594611816,2.3788255241323557,3,1.0,1.0,t,9,98.0,0.18
1487,790525,60.0,48.87093152877974,2.371929093860257,2,1.0,1.0,t,2,100.0,0.03
1488,790773,55.0,48.870685003127,2.369202951955541,3,1.0,1.0,t,15,96.0,0.22
1489,748884,60.0,48.8571084391079,2.3744960052698962,2,1.0,1.0,t,46,93.0,0.66
1490,791881,190.0,48.868616144644356,2.3352472378890163,6,1.5,3.0,f,9,89.0,0.13
1491,749235,100.0,48.84708805139677,2.3003250786989797,3,1.0,1.0,t,0,,
1492,797966,120.0,48.871866831159956,2.383434471525511,2,1.0,1.0,t,3,100.0,0.06
1493,798109,130.0,48.86946227403795,2.366747474922132,4,1.0,1.0,t,183,95.0,2.66
1494,792159,95.0,48.85179675883934,2.3801477800854287,4,1.0,2.0,t,52,94.0,0.78
1495,770730,180.0,48.85998281832836,2.3599127508974163,4,1.0,1.0,t,61,91.0,0.87
1496,798122,159.0,48.84880280925865,2.289037026943704,2,1.0,1.0,t,0,,
1497,771011,65.0,48.85006044225109,2.397924433590066,2,1.0,1.0,t,28,94.0,0.41
1498,792182,215.0,48.88639172221704,2.3349531254491525,6,2.0,3.0,t,23,90.0,0.35
1499,792914,9.0,48.8455775119684,2.30542900956426,2,1.0,1.0,f,40,99.0,0.58
1500,793079,80.0,48.85679002058002,2.3760714198652706,4,1.0,1.0,t,8,95.0,0.11
1501,798510,55.0,48.87280037982158,2.3757550046153844,4,1.0,1.0,t,68,90.0,0.98
1502,793331,79.0,48.866102856252674,2.3755239327795223,2,1.0,1.0,t,43,95.0,1.45
1503,771414,52.0,48.88701051727258,2.344734714463748,3,1.5,1.0,t,162,90.0,2.3
1504,798576,95.0,48.8840223224006,2.3386186381408574,4,1.0,2.0,f,55,98.0,0.82
1505,798705,65.0,48.83442075927498,2.3210185919545316,4,1.0,1.0,t,29,95.0,0.42
1506,798810,140.0,48.85806481990032,2.2805898140563268,2,1.0,1.0,t,11,98.0,0.16
1507,793668,52.0,48.88339986778479,2.3167810252514007,4,1.0,1.0,t,14,96.0,0.2
1508,799095,70.0,48.89759922514279,2.3423316634894733,4,1.0,1.0,t,0,,
1509,799793,50.0,48.832223359049934,2.2822780088932757,4,1.0,1.0,t,3,90.0,0.04
1510,800460,84.0,48.85203548604619,2.3564108113227373,2,1.0,1.0,t,13,96.0,0.19
1511,793750,110.0,48.85005646325747,2.390625417814033,4,1.0,1.0,t,81,96.0,1.17
1512,793812,100.0,48.84970642495343,2.381316213359045,4,1.0,1.0,t,75,97.0,1.19
1513,772637,85.0,48.867570008923714,2.3888217831792433,2,1.0,1.0,t,15,90.0,0.22
1514,772879,60.0,48.83498356389562,2.284571700299338,3,1.0,2.0,t,2,70.0,0.05
1515,801307,120.0,48.87525462236197,2.2937462649948355,4,1.0,1.0,t,261,97.0,3.89
1516,801432,110.0,48.868168276334174,2.3361296152023043,4,1.0,2.0,t,70,88.0,1.03
1517,774151,110.0,48.85303459161173,2.3833150996694195,2,1.0,1.0,f,29,93.0,0.45
1518,801583,99.0,48.85908210506483,2.3072673485156407,2,1.0,1.0,t,257,96.0,4.68
1519,793962,120.0,48.8434908098539,2.310943644830078,6,1.0,3.0,t,39,71.0,0.56
1520,795097,100.0,48.885655751223496,2.3467165188251333,2,1.0,1.0,t,68,97.0,1.02
1521,821910,75.0,48.89543998817781,2.3450241646151153,4,1.0,1.0,t,0,,
1522,801690,100.0,48.8225037761168,2.3509163355810867,6,1.0,1.0,t,20,89.0,0.31
1523,795193,100.0,48.847960953808965,2.3718285968600927,4,1.0,2.0,t,66,97.0,0.95
