,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
24563,754504,300.0,48.84597442234632,2.3519573906321383,5,1.0,2.0,t,7,90.0,0.15
24564,9016737,65.0,48.84131499156003,2.3524083846479846,2,1.0,0.0,t,4,100.0,0.37
24565,15461091,60.0,48.84095356083417,2.3486317111431716,2,1.0,0.0,t,24,84.0,7.66
24566,8252168,120.0,48.85030662367495,2.351134578523304,2,1.0,1.0,f,2,100.0,0.12
24567,4428988,115.0,48.841630259844635,2.3627040604775638,3,1.0,1.0,t,18,96.0,0.77
24568,14384223,160.0,48.839733967049256,2.34852087640673,8,1.0,2.0,t,19,89.0,3.96
24569,883528,35.0,48.84164801615107,2.3506271715880125,2,1.0,1.0,t,16,77.0,0.42
24570,4160307,110.0,48.83962950397119,2.3476900213596554,3,1.0,1.0,t,31,97.0,1.49
24571,1720108,65.0,48.84257392721175,2.3519103087912745,2,1.0,1.0,f,1,80.0,0.22
24572,1538666,95.0,48.84347295386553,2.3519705872517007,2,1.0,0.0,t,38,95.0,0.91
24573,15956547,70.0,48.84529925828424,2.344197301931737,4,1.0,2.0,t,4,100.0,2.5
24574,12810703,70.0,48.844682929923884,2.3507123526058455,2,1.0,1.0,f,9,89.0,0.97
24575,6388172,200.0,48.84501874789812,2.3544296103543894,6,1.0,3.0,t,16,98.0,0.82
24576,13859127,300.0,48.848536841620025,2.355622591467166,6,2.0,4.0,t,0,,
24577,7306308,199.0,48.84348083792321,2.3521840437512727,6,1.0,2.0,t,0,,
24578,12418038,64.0,48.84379361529463,2.3520656305983687,2,1.0,0.0,t,42,90.0,4.3
24579,751883,190.0,48.85157932908603,2.348183306291747,3,1.0,1.0,t,15,98.0,0.33
24580,6912236,190.0,48.84127221835094,2.3492495927028987,5,2.0,4.0,t,0,,
24581,751614,270.0,48.83974747033079,2.3456517330687845,7,2.0,4.0,t,7,97.0,0.13
24582,10713596,139.0,48.84562183165133,2.3493179643288715,4,1.0,2.0,t,0,,
24583,7042787,75.0,48.84752241884874,2.3466255378752936,3,1.0,1.0,t,5,88.0,0.26
24584,12285276,70.0,48.842172104520856,2.3529010270299984,2,1.0,0.0,t,5,96.0,0.58
24585,1144048,70.0,48.846519389049995,2.3557146634352235,3,1.0,1.0,t,99,83.0,2.19
24586,5207269,265.0,48.84395094145697,2.3493278236399493,6,2.0,2.0,t,0,,
24587,3904092,298.0,48.84467677928673,2.355423428227593,4,2.5,2.0,t,11,95.0,0.39
24588,3763732,120.0,48.850536972300965,2.3455512499665434,2,1.0,1.0,t,8,100.0,0.27
24589,16608693,100.0,48.84330602005872,2.3519276683263324,4,1.5,1.0,t,1,100.0,1.0
24590,4035140,229.0,48.84170129269582,2.350633225845518,4,1.0,2.0,t,10,78.0,0.46
24591,5467500,180.0,48.846341389950936,2.3422716068451366,4,2.0,2.0,t,10,98.0,0.46
24592,15954961,69.0,48.83982077635068,2.348657415447679,2,1.0,1.0,f,0,,
24593,4813239,220.0,48.84163410992458,2.3422572724076782,5,1.0,3.0,t,1,80.0,0.04
24594,15429896,74.0,48.83909347038485,2.3521234151840353,2,1.0,1.0,t,0,,
24595,11132672,85.0,48.839935255389435,2.3525455242812736,3,1.0,1.0,t,0,,
24596,8482854,135.0,48.8476326260005,2.3460471429697054,4,1.0,1.0,t,8,98.0,0.51
24597,10317737,80.0,48.84680245125831,2.3444246223526557,2,1.0,1.0,f,17,85.0,1.34
24598,8220483,199.0,48.85328339217822,2.345853175247067,4,1.0,1.0,t,14,84.0,0.85
24599,16609925,69.0,48.844425293125326,2.346940712277089,2,1.0,0.0,t,0,,
24600,15035455,89.0,48.850489697425395,2.3516724899462607,2,1.0,0.0,t,1,80.0,0.79
24601,1141682,85.0,48.84363165705114,2.3388466898500693,2,,1.0,t,61,94.0,1.36
24602,13724503,50.0,48.838982762677716,2.3526201536116345,2,1.0,1.0,t,1,80.0,0.15
24603,15030931,55.0,48.83886425024845,2.340148641646964,2,1.0,0.0,t,7,91.0,1.62
24604,6384732,110.0,48.84315606160229,2.35190973436465,4,1.0,1.0,t,74,96.0,3.75
24605,14510463,106.0,48.84981010050129,2.345950275710273,4,1.0,1.0,t,4,95.0,0.8
24606,1271817,72.0,48.84187253982552,2.3505620878058204,2,1.0,1.0,t,30,93.0,0.69
24607,16476131,67.0,48.84877389957941,2.351669312924635,2,1.0,0.0,t,6,87.0,6.0
24608,13985705,75.0,48.847990133928484,2.341706224385041,3,1.0,1.0,t,61,89.0,8.84
24609,4548458,42.0,48.84478293442297,2.3522093299959983,2,1.0,0.0,t,42,91.0,1.56
24610,2844481,230.0,48.84002357624907,2.353147825496514,6,2.0,3.0,t,34,97.0,1.04
24611,354060,68.0,48.84625167112904,2.351835454101445,2,1.0,1.0,t,70,94.0,1.18
24612,14509852,100.0,48.852636937968065,2.3453077974550114,4,1.0,1.0,f,0,,
24613,9004768,170.0,48.84198341907867,2.3413088770582458,6,1.5,2.0,t,1,80.0,0.07
24614,14247288,90.0,48.8396160544488,2.3531655147777,4,1.5,1.0,f,1,80.0,0.16
24615,5466313,115.0,48.8407852080719,2.3623421090098136,4,1.0,1.0,t,8,90.0,0.36
24616,6235591,120.0,48.84341653811418,2.353059032263904,2,1.0,1.0,t,23,99.0,1.11
24617,4679276,178.0,48.83826430875916,2.352517510580176,6,1.0,3.0,t,21,97.0,0.93
24618,4809722,67.0,48.84159653931749,2.362472887294005,4,1.0,0.0,t,20,74.0,0.82
24619,2974635,150.0,48.849530854097736,2.3465467200222663,2,1.0,1.0,t,29,99.0,1.01
24620,10445062,458.0,48.842877836688004,2.352223873052637,7,2.0,3.0,t,5,100.0,0.76
24621,3366919,120.0,48.84496794550432,2.3530161784292023,3,1.0,1.0,t,64,97.0,2.5
24622,15162837,250.0,48.850179957942025,2.3509249117613757,6,2.0,3.0,f,6,100.0,1.73
24623,13196687,85.0,48.84116705468409,2.349419715370228,4,1.0,2.0,t,5,92.0,0.83
24624,9657655,130.0,48.84153833516113,2.34368390144786,4,1.0,3.0,t,0,,
24625,8479088,160.0,48.84418990905912,2.354605707647764,6,2.0,3.0,t,18,94.0,1.14
24626,13458695,270.0,48.84338030892378,2.35565213617746,4,1.0,3.0,t,0,,
24627,5987532,25.0,48.84016767336143,2.3499895250783096,2,1.0,0.0,t,5,100.0,0.25
24628,7428988,90.0,48.84079282155818,2.3512565063933777,4,1.0,2.0,t,10,98.0,0.54
24629,14782268,65.0,48.84554227133524,2.353313965805743,3,1.0,0.0,f,8,83.0,2.09
24630,15555423,89.0,48.847577020760184,2.3427023336941417,6,1.0,1.0,t,3,87.0,0.81
24631,12802829,100.0,48.845887828870495,2.3454105055875485,2,1.0,0.0,t,3,93.0,0.42
24632,16081624,75.0,48.84685109321412,2.350037523156954,2,1.0,0.0,t,3,87.0,1.58
24633,5726161,165.0,48.844818113564926,2.34228072249781,4,1.0,1.0,t,20,82.0,0.93
24634,5332678,150.0,48.84098588523485,2.3528199057860597,4,1.0,1.0,t,3,87.0,0.14
24635,6643368,105.0,48.84298033472818,2.3496025435464283,4,1.0,1.0,t,1,80.0,0.05
24636,3634364,128.0,48.843746140405976,2.349714438761542,4,1.0,1.0,t,6,93.0,0.7
24637,881789,199.0,48.841732870927686,2.348266862618962,4,2.0,2.0,f,127,96.0,2.66
24638,6643211,360.0,48.85060163835156,2.343137358893795,5,2.0,3.0,t,3,100.0,0.16
24639,9925694,586.0,48.85136235036135,2.347144656520083,4,2.0,2.0,t,3,100.0,0.38
24640,7299993,88.0,48.84781152853977,2.3475651523389898,2,1.0,1.0,f,0,,
24641,2805247,65.0,48.842376939765536,2.349923191920141,2,1.0,1.0,t,17,93.0,0.51
24642,9134981,230.0,48.852413720695324,2.34766478120626,4,1.0,1.0,t,1,100.0,0.07
24643,7304653,55.0,48.845069904519384,2.3540526948985847,2,1.0,0.0,t,0,,
24644,4537727,169.0,48.8443272467695,2.3408030746081585,3,1.0,1.0,t,0,,
24645,1916151,60.0,48.83980408954214,2.347313826433179,3,1.0,0.0,t,41,90.0,1.06
24646,12139772,150.0,48.84668319113892,2.356100919812136,4,1.0,1.0,t,6,87.0,0.67
24647,5717230,120.0,48.838830223918,2.3442759646749316,4,1.0,1.0,t,8,97.0,0.39
24648,736450,160.0,48.84382452946946,2.3501653049387587,6,1.0,1.0,t,104,89.0,2.2
24649,1129693,75.0,48.84327302849118,2.3474164376309847,4,1.0,2.0,t,29,97.0,0.64
24650,212096,100.0,48.84222923470946,2.35257844176655,4,1.0,1.0,t,47,95.0,0.72
24651,1392758,150.0,48.84089634403745,2.347346876770386,4,2.0,3.0,t,0,,
24652,7159905,80.0,48.841579570199286,2.353840544685099,4,1.0,1.0,t,0,,
24653,13844545,62.0,48.84388484695965,2.3540664973660803,2,1.0,1.0,t,4,80.0,1.03
24654,13058097,90.0,48.84152382251927,2.3518672310085567,4,1.0,1.0,t,12,91.0,1.42
24655,15941601,65.0,48.83925247393293,2.3432444183547525,5,1.0,0.0,t,3,90.0,1.3
24656,1261519,60.0,48.848150330216704,2.3512370456419056,2,0.5,1.0,t,50,91.0,1.57
24657,7069688,39.0,48.85050407384981,2.348157768969396,2,1.0,0.0,t,13,91.0,0.68
24658,13582221,125.0,48.8398186478554,2.3603700064330697,4,1.0,2.0,t,1,100.0,0.28
24659,736122,90.0,48.848710812020045,2.347145855809252,4,1.0,1.0,t,204,95.0,3.91
24660,12925866,60.0,48.84155647852044,2.3568705980488724,3,1.0,1.0,t,0,,
24661,10697507,80.0,48.840578890863355,2.3471727774639466,2,1.0,0.0,f,1,80.0,0.22
24662,14368232,230.0,48.85315631638225,2.3460424715787305,3,1.0,1.0,t,0,,
24663,16595416,70.0,48.847144068436286,2.340941882838204,2,1.0,0.0,t,0,,
24664,1653094,280.0,48.84880238693965,2.3445254966237266,8,1.0,4.0,f,33,91.0,0.83
24665,4405605,130.0,48.849686798689824,2.350219448274274,3,1.0,1.0,t,2,70.0,0.1
24666,5453446,309.0,48.85080963175147,2.3497627988264407,4,2.0,2.0,t,1,100.0,0.22
24667,1390186,260.0,48.85041822623646,2.3467038156782842,5,1.5,2.0,t,42,95.0,1.03
24668,603547,60.0,48.84103395907947,2.35399332726371,2,1.0,1.0,t,96,90.0,1.93
24669,16463301,60.0,48.83875690986592,2.3475096190841267,4,1.0,1.0,t,2,90.0,1.58
24670,2307489,130.0,48.84381030403132,2.3503721831032096,3,1.0,0.0,t,18,99.0,0.5
24671,13710746,75.0,48.83868694760419,2.3436400269458715,4,1.0,1.0,t,1,100.0,0.15
24672,11503174,150.0,48.850562252340936,2.349669989278118,3,1.0,1.0,t,0,,
24673,9123932,152.0,48.85175170030907,2.3454335581263788,2,1.0,0.0,t,0,,
24674,16332869,55.0,48.83942812421122,2.3513114737812644,2,1.0,0.0,f,1,100.0,1.0
24675,1804415,115.0,48.84290087441991,2.3414962368139083,4,1.0,1.0,t,8,98.0,0.38
24676,5452499,178.0,48.845556974574535,2.353683363404357,4,1.0,2.0,t,17,95.0,0.75
24677,11352232,289.0,48.846279537609405,2.343742395704845,4,1.0,1.0,t,0,,
24678,5976200,40.0,48.84016982322544,2.3485555028430998,2,1.0,1.0,f,1,100.0,0.3
24679,6631528,120.0,48.845893598730456,2.3429742755289316,2,1.0,1.0,t,2,80.0,0.12
24680,9646159,50.0,48.84050882902398,2.3573990542962098,4,1.0,1.0,t,5,95.0,0.47
24681,2568202,102.0,48.838201205946426,2.3528604918216383,4,1.0,1.0,t,21,93.0,0.65
24682,7418925,160.0,48.8511123005292,2.3485780741691693,4,1.0,2.0,t,2,100.0,0.11
24683,6632486,96.0,48.84117249187118,2.3505653547653633,2,1.0,0.0,t,0,,
24684,6370286,80.0,48.84003235946611,2.3479330858914267,1,0.5,0.0,t,0,,
24685,1389315,72.0,48.84449668262253,2.355055158694672,3,1.0,1.0,f,132,91.0,3.17
24686,12147043,210.0,48.85034725536153,2.3450830249365944,4,1.5,2.0,t,12,93.0,1.2
24687,12802204,75.0,48.83874929308112,2.351329918591661,2,1.0,1.0,t,3,93.0,0.38
24688,1696941,85.0,48.84439174678511,2.354560200421805,2,1.0,1.0,t,9,96.0,1.07
24689,1399787,90.0,48.840213333277156,2.33927480772848,4,1.0,2.0,t,47,87.0,1.14
24690,14039396,45.0,48.84102197329037,2.3514083779866057,2,1.0,0.0,t,0,,
24691,14768063,1000.0,48.8475948141371,2.3426789056423982,11,2.0,2.0,t,6,100.0,1.15
24692,9263608,69.0,48.84398099924316,2.3465486431700735,4,1.0,0.0,t,0,,
24693,13325752,69.0,48.83893316570926,2.3527194534810616,2,1.0,1.0,t,0,,
24694,16209134,30.0,48.8439871513173,2.3424131471845593,1,1.0,1.0,f,7,86.0,7.0
24695,12670180,85.0,48.839989238818276,2.3508410700862346,3,1.0,0.0,t,1,80.0,0.15
24696,4677474,75.0,48.84153191151938,2.3392982058625686,2,1.0,1.0,t,46,89.0,1.94
24697,9524340,110.0,48.84128588722845,2.346257728108629,4,1.0,1.0,f,20,100.0,1.45
24698,14242887,98.0,48.84934057201197,2.351344381331715,4,1.0,2.0,t,0,,
24699,7296034,30.0,48.838292868611234,2.3557221004733564,2,1.0,0.0,t,0,,
24700,9786315,35.0,48.838217882900686,2.3521731059384274,1,1.0,1.0,t,2,100.0,0.14
24701,16864811,92.0,48.84261056140947,2.3629194954462043,2,1.0,1.0,t,0,,
24702,2941868,130.0,48.840269076617574,2.352972328348249,4,1.0,2.0,t,20,98.0,0.63
24703,13850060,170.0,48.85231806266206,2.3456841001097586,5,2.0,1.0,t,9,91.0,1.63
24704,4936588,180.0,48.84975833083571,2.357465158631268,4,1.0,2.0,t,58,94.0,2.35
24705,15808508,175.0,48.85155003440924,2.349725566095477,2,1.0,1.0,t,1,100.0,0.37
24706,7688139,120.0,48.84338527072172,2.353295160651587,2,1.0,,t,0,,
24707,16338873,100.0,48.83943626415227,2.3521983683632417,4,1.0,1.0,f,0,,
24708,7556336,160.0,48.839585728895024,2.34042464095484,6,1.0,2.0,f,2,100.0,0.11
24709,740501,117.0,48.84601274775618,2.3416563056827595,2,1.0,1.0,t,21,93.0,0.45
24710,5722863,155.0,48.83928737417228,2.3400716351519315,2,1.0,1.0,t,13,98.0,0.63
24711,16732614,99.0,48.84384726278342,2.342438282283756,4,1.0,1.0,t,3,93.0,3.0
24712,1134885,100.0,48.83880086467124,2.350346841433704,2,1.0,1.0,t,6,100.0,0.14
24713,7424972,62.0,48.84618301408093,2.3505994778799844,3,1.0,1.0,t,3,80.0,0.17
24714,16731007,70.0,48.840678561552494,2.351917018250194,2,1.0,1.0,t,0,,
24715,740141,100.0,48.84040624992346,2.3548461947621817,4,1.0,1.0,t,18,92.0,0.36
24716,4280862,79.0,48.846769021994675,2.3514219851688827,2,1.0,1.0,t,4,100.0,0.14
24717,7556952,100.0,48.850095314824856,2.348997814382472,4,1.0,1.0,t,22,90.0,1.22
24718,5328472,95.0,48.84519920727811,2.343809888604624,2,1.0,0.0,t,55,95.0,2.28
24719,1134094,200.0,48.851006082133075,2.3454130401860964,4,1.0,1.0,t,22,94.0,0.5
24720,12400365,50.0,48.840849731400965,2.341378258513686,3,1.0,0.0,t,5,84.0,0.64
24721,7031178,180.0,48.845554542577716,2.3435897908471053,4,1.0,2.0,t,20,99.0,1.04
24722,14108978,100.0,48.84488104852392,2.3519446896210416,3,1.0,1.0,t,8,98.0,1.95
24723,15157535,299.0,48.853225931536294,2.3464468947554953,4,1.0,2.0,t,6,100.0,1.91
24724,6375693,150.0,48.843004068967545,2.35260760846278,5,1.0,2.0,t,4,90.0,0.22
24725,12668698,83.0,48.838687040820176,2.3502502408173824,2,1.0,1.0,t,6,93.0,1.01
24726,3099680,135.0,48.84242759304739,2.3395811182249457,4,1.0,2.0,t,50,86.0,1.58
24727,6638600,54.0,48.85259371443232,2.3471641819115336,2,1.0,1.0,t,2,90.0,0.11
24728,16991617,87.0,48.841643309459286,2.3547196380225297,4,1.5,1.0,t,0,,
24729,778662,98.0,48.838629743258494,2.34928308284128,4,1.0,1.0,t,65,93.0,1.83
24730,1000685,109.0,48.85143286094235,2.3496114981608893,2,1.0,1.0,t,69,94.0,1.51
24731,739013,90.0,48.849322738653434,2.345779756826156,2,1.0,1.0,t,164,90.0,3.16
24732,16068568,43.0,48.8443686388647,2.3540234369589395,2,1.0,0.0,t,6,92.0,2.57
24733,3098230,110.0,48.84544256029348,2.351985171092561,4,1.0,2.0,t,19,100.0,0.58
24734,7527186,69.0,48.8383845994242,2.356843648669103,2,1.0,1.0,t,0,,
24735,4931968,130.0,48.84266102616806,2.349455165343937,5,1.0,1.0,t,18,81.0,0.79
24736,8339794,167.0,48.84641295756381,2.347668931487146,4,1.5,2.0,t,9,100.0,0.56
24737,9121687,55.0,48.841461664989126,2.3628955956423234,2,1.0,1.0,t,5,100.0,0.37
24738,5189507,330.0,48.85088313086497,2.3470948104692178,4,2.0,2.0,t,21,95.0,0.98
24739,7684345,70.0,48.84748802963626,2.3488530734872217,3,1.0,1.0,f,7,86.0,0.45
24740,16334684,85.0,48.84341440964325,2.348431245652871,2,1.0,0.0,t,1,100.0,1.0
24741,7552782,59.0,48.839116421639716,2.3475913579773264,2,1.0,0.0,t,10,94.0,0.58
24742,9649829,65.0,48.85113410525727,2.3471884391237348,2,1.0,1.0,t,1,100.0,0.07
24743,8822492,100.0,48.85302245800376,2.3442917612427983,2,1.0,1.0,t,12,100.0,0.84
24744,7069785,75.0,48.84256505453021,2.3516109175960542,2,1.0,1.0,t,1,,0.22
24745,15805091,45.0,48.84043014425049,2.3431022609320578,2,1.0,1.0,t,3,100.0,1.0
24746,4663850,90.0,48.84380993484821,2.3484287426002988,2,1.0,1.0,t,45,97.0,2.81
24747,13577501,149.0,48.84185829261754,2.3525941289027585,3,1.0,1.0,t,0,,
24748,3615000,80.0,48.84451550820861,2.356137428392918,2,1.0,0.0,t,5,100.0,0.19
24749,15673558,100.0,48.84664502750506,2.3410761718240134,5,1.0,2.0,t,4,85.0,1.21
24750,16197789,190.0,48.84559350015133,2.3425456408036776,2,1.0,1.0,t,0,,
24751,2172935,75.0,48.842277334571435,2.3429168987988964,2,1.0,0.0,t,44,90.0,1.21
24752,3745662,95.0,48.841041537988936,2.3452391216811224,3,1.0,2.0,t,0,,
24753,16197430,90.0,48.84861047523553,2.349076810614677,4,1.0,1.0,f,0,,
24754,11085509,95.0,48.839783821459754,2.3565503819742792,4,1.0,1.0,t,53,97.0,4.43
24755,7677634,80.0,48.85026176876932,2.3488752143346403,2,1.0,1.0,t,21,90.0,1.23
24756,13183403,100.0,48.84142379114122,2.3378986175789933,4,1.0,1.0,t,0,,
24757,10955131,65.0,48.84295456026135,2.3475295573651542,2,1.0,0.0,t,1,80.0,0.13
24758,3746155,95.0,48.846978861090825,2.3473817623771915,3,1.0,1.0,t,27,90.0,1.18
24759,10168607,84.0,48.841950355849704,2.3610051798286933,4,1.0,2.0,t,49,78.0,3.66
24760,12920279,59.0,48.84372957797922,2.353027135488244,2,1.0,0.0,t,8,80.0,0.9
24761,5186970,90.0,48.845649990940316,2.3543455646262728,2,1.0,0.0,t,46,83.0,1.91
24762,12639129,210.0,48.84454892489208,2.3504253441060032,4,1.0,2.0,t,3,100.0,0.38
24763,1385870,99.0,48.84135415272895,2.353071092378399,2,1.0,1.0,t,10,98.0,0.24
24764,4323376,170.0,48.838614236119106,2.355434946331729,6,1.0,2.0,t,21,97.0,0.77
24765,6522402,100.0,48.84283379732357,2.3530837907484146,2,1.0,1.0,t,6,87.0,0.33
24766,14080883,100.0,48.84706102136454,2.3461954183749607,2,1.0,1.0,t,24,95.0,3.87
24767,13622134,130.0,48.83935758447569,2.342045508925246,4,1.0,2.0,t,0,,
24768,4400261,320.0,48.84982775968143,2.3508743687708846,4,1.0,1.0,t,0,,
24769,8070146,265.0,48.84233431327876,2.3486394472870837,2,1.5,1.0,t,0,,
24770,16046911,65.0,48.83830956411544,2.3461451248251803,4,0.5,1.0,t,12,93.0,5.07
24771,7570915,200.0,48.84753186561261,2.3412955859500943,6,2.0,3.0,t,1,100.0,0.05
24772,1123153,80.0,48.848876177416926,2.3470015085070632,2,1.0,1.0,t,23,95.0,0.51
24773,13818679,69.0,48.84144450359472,2.3386345129050543,4,1.0,2.0,t,0,,
24774,4662067,80.0,48.84291649508893,2.3517383029463583,2,1.0,1.0,t,5,84.0,0.2
24775,6890252,100.0,48.84848105089567,2.3515031898811167,3,1.0,1.0,t,0,,
24776,3201811,180.0,48.84570498139206,2.3495086884399035,2,1.0,1.0,f,3,93.0,0.15
24777,15802984,55.0,48.846956472645424,2.3551574612333868,3,1.0,1.0,f,1,100.0,0.83
24778,14622463,65.0,48.83962131325803,2.3531831705758983,3,1.0,1.0,t,0,,
24779,11502886,115.0,48.84242981771175,2.340956181977706,4,1.0,1.0,t,12,,
24780,8199688,428.0,48.84294533049655,2.354332022331856,11,1.0,4.0,t,23,,
24781,11083277,59.0,48.84345071338645,2.342066230638232,1,1.0,0.0,t,1,,0.18
24782,9642256,90.0,48.84078531319325,2.3470980638238297,4,1.0,0.0,t,4,90.0,0.37
24783,14360788,70.0,48.85314324219497,2.346362278911494,4,1.0,0.0,t,3,93.0,0.5
24784,4267388,167.0,48.84342415784129,2.3493766302255987,4,1.0,1.0,t,126,77.0,4.49
24785,1383585,111.0,48.84337511326129,2.348402737517225,4,1.0,0.0,f,3,100.0,0.17
24786,2563153,108.0,48.842417668250896,2.349586339505335,2,1.0,1.0,t,10,98.0,0.31
24787,12393510,90.0,48.84182487493217,2.350166713576293,4,1.0,1.0,t,25,93.0,2.61
24788,4398070,150.0,48.839900871886684,2.3514571041456978,4,1.0,1.0,t,0,,
24789,14883815,108.0,48.85171527423496,2.345529177816454,4,1.0,1.0,f,2,100.0,0.41
24790,12393408,209.0,48.84926210427768,2.3446273920679706,4,1.0,2.0,t,14,97.0,1.49
24791,5317078,98.0,48.8449162096045,2.3499993979133063,4,1.0,1.0,t,39,94.0,1.67
24792,4661616,68.0,48.84238806309666,2.357989748271005,2,1.0,1.0,f,2,90.0,0.22
24793,2694027,79.0,48.845696616939364,2.3513560056790963,2,1.0,1.0,f,20,96.0,0.61
24794,5445666,350.0,48.85157997459864,2.3471013102576626,4,2.0,2.0,t,36,94.0,1.6
24795,7411758,120.0,48.84128165011438,2.349983163814157,3,1.0,2.0,t,0,,
24796,728439,105.0,48.846824201426685,2.353032634940285,3,,1.0,t,28,87.0,0.59
24797,15277429,70.0,48.84315012343893,2.341504117642389,3,1.0,1.0,t,7,93.0,1.74
24798,12393713,91.0,48.850868571301795,2.344812671889502,4,1.0,1.0,t,20,87.0,2.12
24799,3086009,35.0,48.8418343737419,2.342250432307118,1,1.0,1.0,t,14,90.0,0.43
24800,10603571,90.0,48.84589405144464,2.3443948136668835,4,1.0,1.0,t,12,95.0,1.07
24801,4528928,80.0,48.8410165791613,2.3620173851335697,2,1.0,0.0,t,4,70.0,0.15
24802,3856803,90.0,48.83875330620297,2.344162584167386,3,1.0,1.0,t,24,95.0,0.83
24803,10820002,80.0,48.851518920356426,2.348771368975496,4,1.0,1.0,f,2,80.0,0.18
24804,7024357,125.0,48.85013725238864,2.350527619710341,4,1.0,1.0,t,9,100.0,0.49
24805,2693374,95.0,48.84931282691666,2.351626474599965,4,1.0,1.0,t,1,40.0,0.11
24806,4658171,70.0,48.842231277062986,2.3427850631117018,3,1.0,0.0,t,4,95.0,0.19
24807,8854114,250.0,48.8499731157666,2.348112386478445,2,1.0,0.0,t,0,,
24808,13834127,85.0,48.84979010639264,2.3482514736517923,4,1.0,1.0,t,7,100.0,1.12
24809,13571962,40.0,48.839665423593296,2.3608759590262007,2,1.0,1.0,t,1,80.0,0.14
24810,16111918,99.0,48.84707105620204,2.340918434382746,4,1.0,1.0,t,0,,
24811,9114322,99.0,48.84054440077652,2.348893997713584,4,1.0,2.0,t,9,84.0,0.63
24812,6025216,135.0,48.84114675842152,2.3526715554434627,4,1.0,1.0,t,7,97.0,0.36
24813,14619794,50.0,48.84300832915422,2.3530426291246633,2,1.0,0.0,t,7,92.0,1.43
24814,16585159,146.0,48.84849237754072,2.341656668169331,5,1.0,2.0,t,0,,
24815,12259754,80.0,48.843339303393705,2.34888793515411,1,1.0,2.0,t,1,100.0,0.41
24816,4927233,80.0,48.839778161947116,2.3400629394479924,2,1.0,0.0,t,7,83.0,0.29
24817,1780769,110.0,48.851488301409375,2.3487672544317006,4,1.0,0.0,t,40,91.0,1.38
24818,13708274,50.0,48.841237806245076,2.35926446953943,4,1.0,1.0,t,0,,
24819,16460754,70.0,48.85105693754176,2.347054798188022,2,1.0,0.0,t,0,,
24820,12397412,91.0,48.84463442654594,2.3502425745990005,4,1.0,1.0,t,10,88.0,1.19
24821,16853818,135.0,48.846763626052635,2.3416903628968533,4,1.5,1.0,t,2,100.0,2.0
24822,7007537,99.0,48.8407750808537,2.3373607791460453,4,1.0,1.0,t,3,100.0,0.29
24823,14347436,67.0,48.842801750519975,2.353354511250085,2,1.0,1.0,t,6,90.0,1.2
24824,13429887,150.0,48.85015373919195,2.342588802429573,2,1.0,1.0,t,0,,
24825,13881956,35.0,48.84004430870085,2.3479527809874456,1,1.0,0.0,t,3,73.0,0.47
24826,14872142,105.0,48.84125561930403,2.357961974138864,6,1.5,2.0,t,8,98.0,2.09
24827,14477824,110.0,48.85295761636358,2.345890990892256,4,1.0,1.0,t,6,97.0,1.46
24828,6351276,90.0,48.844465230964744,2.3559935403166508,4,1.0,1.0,t,14,94.0,0.7
24829,1763323,90.0,48.843741794007826,2.353649150681436,4,1.0,1.0,t,33,88.0,0.87
24830,2025352,105.0,48.85189465950735,2.3474300596370408,4,1.0,1.0,t,53,89.0,1.54
24831,3728914,60.0,48.841882171584565,2.3530360684674303,4,1.0,1.0,t,2,90.0,0.08
24832,3335366,175.0,48.84911892844861,2.346794872088465,4,1.5,1.0,t,47,100.0,1.57
24833,15574581,120.0,48.83986897855111,2.3484723641872303,4,1.0,1.0,t,0,,
24834,7923509,88.0,48.83883464528674,2.3509210349233887,3,1.0,1.0,t,35,79.0,2.4
24835,12641381,169.0,48.85051749495793,2.346722422056708,5,1.0,3.0,f,13,78.0,1.46
24836,8709196,50.0,48.842270714993035,2.3540430945047213,2,1.0,0.0,f,5,92.0,0.32
24837,10019554,80.0,48.842419541520385,2.350249999288984,2,1.0,1.0,t,14,89.0,1.17
24838,12247667,85.0,48.84430017391193,2.3488507599370507,4,1.0,1.0,f,17,95.0,1.8
24839,13951359,55.0,48.84222664320728,2.3617231550044644,3,1.0,0.0,f,0,,
24840,6620597,80.0,48.83714106428544,2.350371892949892,2,1.0,1.0,t,42,91.0,2.38
24841,15793948,129.0,48.846674607301466,2.3534617237434365,4,1.0,1.0,t,2,90.0,1.58
