,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
13756,7641937,90.0,48.86745,2.345,2,1.0,1.0,f,12,93.0,0.23
13757,7606435,52.0,48.891709999999996,2.35987,1,1.0,1.0,t,6,97.0,0.21
13758,36857101,60.0,48.89509,2.31408,2,1.0,0.0,f,5,96.0,1.55
13759,36837878,95.0,48.8427,2.3432,2,1.0,0.0,f,0,,
13760,36306586,120.0,48.87977,2.35777,4,1.0,1.0,f,0,,
13761,36300342,80.0,48.84368,2.3489299999999997,2,1.0,0.0,t,1,100.0,0.29
13762,36168867,219.0,48.82545,2.35918,5,1.0,2.0,t,8,78.0,1.98
13763,36020688,160.0,48.87223,2.36275,4,1.0,2.0,t,2,100.0,0.45
13764,1494097,175.0,48.86919,2.33149,4,1.0,1.0,t,237,95.0,3.14
13765,1351619,100.0,48.886559999999996,2.33732,3,1.0,2.0,t,0,,
13766,7567136,99.0,48.84584,2.3531,2,1.0,0.0,t,0,,
13767,7507661,70.0,48.87887,2.3656099999999998,4,1.0,0.0,t,2,90.0,0.04
13768,7363426,89.0,48.8322,2.31859,2,1.0,1.0,t,0,,
13769,7191917,110.0,48.89092,2.34315,3,1.0,1.0,t,0,,
13770,7043961,80.0,48.8901,2.3168900000000003,2,1.0,1.0,t,0,,
13771,6984174,80.0,48.84238,2.3876,4,1.0,1.0,f,0,,
13772,6970338,115.0,48.86808,2.33167,2,1.0,1.0,t,55,99.0,1.08
13773,6804460,70.0,48.840959999999995,2.3245400000000003,2,1.0,1.0,t,13,97.0,0.26
13774,22534159,57.0,48.84482,2.38778,2,1.0,1.0,f,4,100.0,0.2
13775,22493413,99.0,48.83345,2.33144,4,1.0,2.0,t,52,97.0,2.49
13776,22331599,80.0,48.86999,2.34785,2,1.0,1.0,t,21,91.0,0.93
13777,22273464,45.0,48.88782,2.35283,2,1.0,0.0,t,17,89.0,0.75
13778,22257564,80.0,48.89353,2.34457,4,1.0,1.0,f,4,80.0,0.22
13779,22147413,68.0,48.8827,2.33892,2,1.0,1.0,t,0,,
13780,22144428,78.0,48.86316,2.33871,2,1.5,1.0,f,0,,
13781,22104667,80.0,48.84748,2.35029,2,1.0,1.0,t,7,94.0,0.3
13782,22004607,70.0,48.87365,2.36309,2,1.0,1.0,t,16,81.0,0.7
13783,21792339,50.0,48.828759999999996,2.3578,2,1.0,1.0,t,3,100.0,0.13
13784,21748535,61.0,48.88507,2.3338799999999997,4,1.0,1.0,t,6,100.0,0.27
13785,21719627,109.0,48.85716,2.28577,2,1.0,0.0,t,23,91.0,1.98
13786,21524906,70.0,48.84132,2.40584,4,1.5,2.0,t,0,,
13787,21487666,65.0,48.8468,2.3898200000000003,2,1.0,0.0,t,69,97.0,2.8
13788,21425529,130.0,48.84333,2.35217,2,1.0,0.0,f,6,97.0,1.19
13789,21842227,100.0,48.84016,2.35407,2,1.0,1.0,t,67,95.0,2.88
13790,21757551,105.0,48.88147,2.2863,2,1.0,1.0,t,0,,
13791,20986280,180.0,48.86274,2.3477099999999997,7,2.0,3.0,t,47,89.0,1.96
13792,20734436,33.0,48.883559999999996,2.35986,2,1.0,0.0,t,21,94.0,0.83
13793,2691438,55.0,48.889559999999996,2.35458,2,1.0,1.0,t,35,93.0,0.52
13794,2535408,453.0,48.87508,2.3335,8,2.0,4.0,t,41,98.0,0.62
13795,2411851,195.0,48.87475,2.35013,5,1.0,2.0,t,82,91.0,1.2
13796,3618462,120.0,48.86766,2.35033,4,1.0,0.0,t,0,,
13797,3328969,120.0,48.88589,2.2972599999999996,2,1.0,0.0,t,76,97.0,1.77
13798,37553927,63.0,48.864290000000004,2.3510299999999997,3,1.0,0.0,t,1,60.0,0.37
13799,37511293,130.0,48.84537,2.34294,2,1.0,1.0,t,0,,
13800,37488566,99.0,48.84165,2.25648,4,1.0,2.0,t,4,100.0,1.35
13801,37484268,120.0,48.85617,2.28612,4,1.0,0.0,t,3,87.0,1.88
13802,37439963,150.0,48.87576,2.2860099999999997,6,1.5,2.0,t,0,,
13803,36615739,107.0,48.878240000000005,2.35981,4,1.0,1.0,f,0,,
13804,36420031,80.0,48.87827,2.3374200000000003,2,1.0,1.0,t,2,100.0,0.7
13805,36255604,36.0,48.87424,2.37113,1,1.0,0.0,t,4,100.0,1.13
13806,36221658,107.0,48.86332,2.34118,4,1.0,0.0,t,13,98.0,3.22
13807,36166642,55.0,48.8904,2.35996,2,1.0,0.0,t,3,67.0,1.08
13808,36064809,259.0,48.8929,2.32043,4,2.0,2.0,f,0,,
13809,36054865,116.0,48.89043,2.31948,4,1.0,2.0,t,1,80.0,0.37
13810,35829054,60.0,48.84131,2.3526599999999998,3,1.0,0.0,t,14,81.0,3.33
13811,35556094,55.0,48.83562,2.3239099999999997,2,1.0,0.0,f,7,94.0,1.59
13812,35452918,60.0,48.88707,2.3264400000000003,2,1.0,1.0,t,1,100.0,0.27
13813,35400072,500.0,48.85798,2.28673,4,1.5,4.0,t,1,40.0,0.31
13814,35285654,35.0,48.883990000000004,2.29731,1,1.0,0.0,t,1,100.0,0.88
13815,35209018,130.0,48.871829999999996,2.2723,2,1.0,0.0,f,5,100.0,1.1
13816,35162133,55.0,48.842290000000006,2.34823,1,1.0,0.0,t,3,100.0,0.55
13817,35024514,60.0,48.877759999999995,2.2859700000000003,3,1.0,0.0,t,22,84.0,4.82
13818,34967421,80.0,48.84086,2.33608,2,1.0,1.0,t,4,65.0,0.89
13819,34932726,70.0,48.89386,2.33773,2,1.0,1.0,t,3,93.0,0.68
13820,34646038,350.0,48.87424,2.28001,5,2.0,2.0,f,3,100.0,0.67
13821,39816339,100.0,48.84277,2.33712,3,1.0,1.0,t,0,,
13822,39709485,48.0,48.87743,2.34448,2,1.0,0.0,t,0,,
13823,34349225,250.0,48.85328,2.33732,2,1.5,1.0,t,5,100.0,0.96
13824,32658198,202.0,48.83044,2.37695,6,2.0,3.0,f,3,87.0,2.81
13825,20302735,47.0,48.860079999999996,2.27637,2,1.0,0.0,t,24,97.0,0.88
13826,19901362,90.0,48.86412,2.3414099999999998,2,1.0,1.0,t,0,,
13827,19836179,43.0,48.869409999999995,2.3523,2,1.0,1.0,t,9,94.0,0.32
13828,19766882,49.0,48.8712,2.3601400000000003,4,1.5,1.0,t,2,100.0,0.07
13829,19707051,50.0,48.88946,2.29929,2,1.0,1.0,f,13,90.0,0.47
13830,19558294,70.0,48.89183,2.34491,4,1.0,1.0,t,0,,
13831,19535348,53.0,48.84662,2.3517799999999998,4,1.0,1.0,t,27,84.0,1.02
13832,19492265,46.0,48.84463,2.3851400000000003,3,1.0,1.0,t,2,100.0,0.07
13833,19263737,526.0,48.87773,2.3486599999999997,8,2.0,4.0,t,66,98.0,2.41
13834,18911605,95.0,48.86592,2.3453,4,1.0,0.0,t,1,80.0,0.81
13835,18854451,120.0,48.858129999999996,2.2751200000000003,2,1.0,1.0,t,4,100.0,0.14
13836,18747038,55.0,48.83791,2.3719200000000003,2,1.0,1.0,t,18,92.0,0.6
13837,18664596,72.0,48.88524,2.34531,4,1.0,1.0,t,22,84.0,0.74
13838,16331384,96.0,48.8713,2.3727400000000003,2,1.0,1.0,t,87,96.0,2.8
13839,16266037,50.0,48.87704,2.3430400000000002,2,1.0,1.0,t,6,100.0,0.19
13840,16235441,140.0,48.882090000000005,2.34525,5,1.0,3.0,t,48,96.0,1.53
13841,15488993,160.0,48.841440000000006,2.34308,6,1.0,2.0,t,6,88.0,0.16
13842,15184330,120.0,48.8852,2.33397,4,1.0,2.0,t,41,88.0,1.1
13843,15173974,80.0,48.85412,2.3374,1,1.0,1.0,t,4,100.0,0.14
13844,14153582,110.0,48.834509999999995,2.36708,5,1.0,1.0,t,13,92.0,0.33
13845,14012658,85.0,48.82662,2.36477,5,1.0,2.0,t,119,97.0,3.01
13846,13721464,70.0,48.83061,2.3449400000000002,5,1.0,2.0,t,1,100.0,0.03
13847,13524337,80.0,48.84702,2.3793900000000003,4,1.0,1.0,t,0,,
13848,13494632,40.0,48.84628,2.32555,1,1.0,1.0,t,8,90.0,0.19
13849,13485319,170.0,48.88426,2.3075900000000003,4,1.0,2.0,f,0,,
13850,1825556,80.0,48.88899,2.3175,4,1.0,1.0,t,31,96.0,0.57
13851,1616411,65.0,48.89497,2.32337,2,1.0,1.0,t,52,95.0,0.7
13852,705433,95.0,48.88067,2.35822,4,1.0,1.0,t,47,90.0,0.71
13853,622120,98.0,48.89382,2.34432,7,1.5,2.0,t,132,91.0,1.58
13854,28880302,90.0,48.83709,2.34908,4,1.0,1.0,t,9,88.0,0.87
13855,35827776,149.0,48.87415,2.35717,2,1.0,1.0,t,17,94.0,3.72
13856,35443191,82.0,48.87106,2.35284,2,1.0,1.0,t,28,98.0,5.53
13857,35385195,150.0,48.83775,2.26061,2,1.0,0.0,t,0,,
13858,35367747,52.0,48.89523,2.34628,2,1.0,1.0,t,5,88.0,1.09
13859,34782509,95.0,48.87135,2.29367,2,1.0,1.0,f,18,96.0,3.72
13860,34459156,180.0,48.869820000000004,2.35835,4,1.5,1.0,t,30,89.0,5.33
13861,34456598,60.0,48.88793,2.34956,2,1.0,0.0,t,17,86.0,3.07
13862,34196489,109.0,48.8721,2.35458,6,1.0,2.0,t,0,,
13863,33713009,90.0,48.88958,2.35252,2,1.0,0.0,t,2,100.0,0.29
13864,33705366,100.0,48.82416,2.3517799999999998,4,1.0,2.0,t,4,100.0,0.63
13865,33631366,70.0,48.85504,2.2842700000000002,2,1.0,0.0,t,1,100.0,0.15
13866,38685461,170.0,48.84279,2.32753,2,1.0,1.0,t,1,100.0,0.73
13867,38639564,60.0,48.87137,2.3719799999999998,2,1.0,0.0,t,1,,0.6
13868,38319127,400.0,48.84431,2.32875,10,2.0,4.0,t,13,92.0,7.09
13869,33539012,120.0,48.880140000000004,2.28517,4,1.0,1.0,t,10,90.0,1.42
13870,33261136,100.0,48.886559999999996,2.3546,2,1.0,1.0,t,1,100.0,0.63
13871,28511040,94.0,48.88172,2.30171,2,1.0,1.0,t,8,94.0,0.61
13872,28339383,64.0,48.83698,2.35585,2,1.0,1.0,f,13,95.0,0.97
13873,28201195,40.0,48.88556,2.3406,1,1.0,0.0,t,2,90.0,0.14
13874,27623378,67.0,48.88677,2.35533,4,1.0,1.0,t,6,77.0,0.43
13875,27450014,137.0,48.868590000000005,2.27464,2,1.0,1.0,t,21,97.0,1.48
13876,26871680,60.0,48.879490000000004,2.34186,2,1.0,1.0,t,4,93.0,0.25
13877,26823516,45.0,48.88795,2.3477799999999998,2,1.0,0.0,t,4,100.0,0.25
13878,26315275,50.0,48.84887,2.38572,2,1.0,0.0,t,3,80.0,0.18
13879,26212705,140.0,48.86445,2.286,2,1.0,1.0,t,18,96.0,2.56
13880,25938547,65.0,48.893679999999996,2.32038,4,1.0,1.0,t,6,87.0,0.38
13881,21535361,67.0,48.89147,2.33763,4,1.0,1.0,t,13,95.0,0.53
13882,21292538,89.0,48.84816,2.3486599999999997,4,1.0,1.0,t,18,83.0,0.79
13883,21263143,70.0,48.82444,2.36446,4,1.0,1.0,t,1,80.0,0.04
13884,13385587,150.0,48.88524,2.28649,6,2.5,3.0,t,0,,
13885,13089713,149.0,48.87337,2.3738799999999998,6,1.0,3.0,t,0,,
13886,13070135,60.0,48.88777,2.33622,2,1.0,1.0,t,0,,
13887,13057462,66.0,48.89287,2.32281,2,1.0,1.0,t,0,,
13888,13027317,60.0,48.88008,2.34626,2,1.0,1.0,t,0,,
13889,12818235,90.0,48.83842,2.35022,2,1.0,1.0,t,48,98.0,1.14
13890,9966332,100.0,48.83488,2.32595,4,1.0,2.0,t,2,100.0,0.05
13891,9546418,60.0,48.836420000000004,2.32337,4,1.5,1.0,f,10,82.0,0.21
13892,34269125,120.0,48.8867,2.32666,4,1.0,1.0,t,4,67.0,0.72
13893,33979842,70.0,48.84012,2.40482,2,1.0,1.0,t,9,100.0,1.82
13894,25795022,154.0,48.84576,2.2715,3,2.0,1.0,f,5,84.0,0.3
13895,25789533,90.0,48.840090000000004,2.32273,2,1.0,1.0,t,0,,
13896,9376629,54.0,48.83246,2.32462,2,1.0,0.0,t,3,100.0,0.06
13897,18658630,102.0,48.83045,2.31489,4,1.0,1.0,f,3,87.0,0.11
13898,18625236,79.0,48.83143,2.33222,4,1.0,1.0,t,2,80.0,0.07
13899,18495807,75.0,48.88982,2.32007,2,1.0,1.0,t,5,100.0,0.17
13900,18291778,65.0,48.89048,2.36311,3,1.0,1.0,t,35,98.0,1.14
13901,18104602,234.0,48.89167,2.32501,5,1.0,2.0,t,0,,
13902,17853965,100.0,48.87401,2.2951,2,1.0,1.0,t,17,89.0,0.54
13903,17841897,380.0,48.84798,2.34817,4,1.5,2.0,t,60,99.0,1.89
13904,17835876,115.0,48.88682,2.35778,4,1.5,1.0,t,29,97.0,1.12
13905,17664335,79.0,48.86296,2.27356,2,1.0,1.0,t,22,84.0,0.7
13906,17607283,70.0,48.87502,2.3540200000000002,2,1.0,0.0,f,0,,
13907,17501327,38.0,48.88167,2.3620799999999997,2,1.0,0.0,t,77,87.0,2.36
13908,17186725,79.0,48.86994,2.36294,2,1.0,1.0,t,19,98.0,0.58
13909,17163056,40.0,48.88593,2.34635,1,1.0,0.0,t,0,,
13910,7200723,65.0,48.87068,2.36038,2,1.0,1.0,t,1,80.0,0.02
13911,7143756,55.0,48.89199,2.3486700000000003,2,1.0,1.0,t,1,80.0,0.02
13912,7107964,60.0,48.83838,2.33521,3,1.0,2.0,t,5,96.0,0.1
13913,7070330,75.0,48.89577,2.3235799999999998,6,1.0,3.0,t,2,90.0,0.05
13914,7028156,89.0,48.85742,2.28052,4,1.0,1.0,t,34,96.0,0.74
13915,6925936,70.0,48.84174,2.26792,4,1.0,1.0,t,0,,
13916,6665470,150.0,48.8732,2.3628400000000003,6,1.0,2.0,t,164,96.0,3.08
13917,6454074,75.0,48.89304,2.33727,2,1.0,1.0,t,2,80.0,0.04
13918,6442883,200.0,48.85243,2.34077,4,1.0,3.0,t,1,,0.22
13919,6285231,98.0,48.89186,2.3372,4,1.0,2.0,t,80,83.0,1.49
13920,5931350,41.0,48.893840000000004,2.34535,3,1.0,1.0,t,12,73.0,0.22
13921,5917367,150.0,48.88758,2.34476,4,1.0,1.0,f,0,,
13922,5812726,55.0,48.8943,2.3201,3,1.0,1.0,t,1,80.0,0.02
13923,5530702,163.0,48.88288,2.33564,4,1.0,2.0,t,18,96.0,0.33
13924,5166869,75.0,48.8831,2.3510299999999997,3,1.0,2.0,t,0,,
13925,3204023,85.0,48.86282,2.3502400000000003,4,1.0,1.0,t,34,94.0,0.53
13926,32518198,64.0,48.88828,2.36174,2,1.5,0.0,t,2,80.0,0.23
13927,32267588,49.0,48.87928,2.33288,2,0.5,0.0,t,3,100.0,0.4
13928,32186085,65.0,48.87563,2.3692599999999997,2,1.0,0.0,t,4,100.0,0.54
13929,31513860,60.0,48.86907,2.35785,2,1.0,0.0,t,6,93.0,0.77
13930,14586746,55.0,48.89074,2.34817,2,1.0,1.0,f,12,85.0,0.32
13931,13935899,95.0,48.850609999999996,2.37587,2,1.0,0.0,t,0,,
13932,13869791,50.0,48.83403,2.32258,2,1.0,1.0,t,28,96.0,0.69
13933,13784322,60.0,48.8631,2.33961,2,1.0,0.0,t,0,,
13934,13778911,72.0,48.839729999999996,2.26402,4,1.0,1.0,t,3,100.0,0.08
13935,13704765,140.0,48.871179999999995,2.35902,7,1.0,2.0,t,164,90.0,4.03
13936,13619396,75.0,48.84851,2.27506,2,1.0,0.0,t,4,90.0,0.1
13937,13584014,165.0,48.87252,2.3278,5,2.0,3.0,t,11,100.0,0.3
13938,13559819,150.0,48.84565,2.40805,6,2.5,3.0,t,10,100.0,0.32
13939,13246695,58.0,48.83054,2.36095,2,1.0,1.0,t,3,100.0,0.07
13940,13229230,130.0,48.859770000000005,2.3446,2,1.0,1.0,t,34,92.0,0.82
13941,12731465,85.0,48.87205,2.34931,4,1.0,2.0,t,0,,
13942,12678920,75.0,48.86562,2.3499,3,1.0,1.0,t,4,95.0,0.1
13943,12647252,60.0,48.87171,2.3572900000000003,3,1.0,2.0,f,4,90.0,1.03
13944,28328617,110.0,48.874359999999996,2.36038,5,1.5,2.0,t,3,100.0,0.23
13945,28253710,60.0,48.88665,2.35098,4,1.0,1.0,t,6,100.0,0.44
13946,32228079,60.0,48.88877,2.3515,3,1.0,1.0,t,5,96.0,0.59
13947,32054452,118.0,48.849090000000004,2.3698799999999998,4,1.0,1.0,t,1,80.0,0.71
13948,31944513,110.0,48.87368,2.35209,4,1.0,1.0,t,5,100.0,0.58
13949,31923097,105.0,48.88169,2.3101700000000003,1,1.0,1.0,t,3,93.0,0.87
13950,31507114,55.0,48.87283,2.37125,2,1.0,1.0,t,17,94.0,1.73
13951,30582201,88.0,48.86411,2.34858,4,1.0,2.0,t,2,90.0,0.19
13952,23085942,120.0,48.8961,2.32199,4,1.0,3.0,t,0,,
13953,22905240,40.0,48.834559999999996,2.40064,2,1.0,1.0,t,2,80.0,0.13
13954,22872477,38.0,48.87941,2.3405400000000003,2,1.0,0.0,t,37,99.0,1.76
13955,22807284,69.0,48.83891,2.3708299999999998,2,1.0,1.0,t,40,91.0,1.86
13956,22663816,210.0,48.86416,2.3435900000000003,4,1.0,2.0,t,5,92.0,0.23
13957,22607591,95.0,48.87028,2.36076,5,1.0,3.0,t,29,89.0,1.33
13958,15211858,169.0,48.86902,2.27502,4,1.0,1.0,t,20,91.0,0.55
13959,15189199,150.0,48.875840000000004,2.29478,4,1.0,1.0,t,0,,
13960,26639683,90.0,48.881840000000004,2.33395,4,1.0,1.0,t,3,100.0,0.29
13961,2289322,100.0,48.88805,2.35885,6,0.0,3.0,t,15,91.0,0.23
13962,2111855,85.0,48.848459999999996,2.26605,2,1.0,1.0,t,7,87.0,0.23
13963,2091984,60.0,48.87141,2.36269,2,1.0,1.0,t,56,96.0,0.82
13964,1889057,79.0,48.87486,2.29545,2,1.0,1.0,t,7,77.0,0.71
13965,10266239,110.0,48.89457,2.34758,5,1.0,2.0,t,1,100.0,0.09
13966,9825381,70.0,48.88216,2.29091,4,1.0,0.0,t,2,100.0,0.04
13967,2106883,120.0,48.8799,2.34154,4,1.0,3.0,t,82,94.0,1.75
13968,2066248,190.0,48.864940000000004,2.28495,4,1.0,2.0,t,41,89.0,0.57
13969,1982586,95.0,48.87008,2.36482,2,1.0,1.0,t,87,97.0,1.39
13970,1830480,80.0,48.8681,2.34464,2,1.0,0.0,t,33,84.0,0.61
13971,1696261,210.0,48.85602,2.3343,5,2.0,3.0,t,23,99.0,0.44
13972,1457575,59.0,48.88357,2.31372,3,1.0,1.0,t,0,,
13973,1398537,99.0,48.878479999999996,2.34248,4,1.0,1.0,t,29,95.0,0.41
13974,1319128,139.0,48.84834,2.3299,2,1.0,1.0,t,188,96.0,2.44
13975,1117899,99.0,48.878170000000004,2.32809,2,1.0,1.0,t,107,98.0,1.35
13976,970856,47.0,48.88199,2.36547,2,1.0,1.0,t,1,100.0,0.02
13977,811015,59.0,48.879129999999996,2.35795,2,1.0,1.0,t,49,93.0,1.14
13978,778158,75.0,48.871629999999996,2.36762,2,1.0,1.0,t,215,93.0,2.54
13979,704672,170.0,48.88429,2.31455,4,1.0,1.0,t,38,97.0,0.44
13980,8668733,85.0,48.85154,2.3336099999999997,2,1.0,0.0,t,17,96.0,0.34
13981,8436069,90.0,48.890240000000006,2.34048,4,1.0,2.0,t,0,,
13982,8032459,59.0,48.827090000000005,2.33418,2,1.0,1.0,f,10,93.0,0.24
13983,7868475,90.0,48.87246,2.3421,2,1.0,1.0,t,0,,
13984,7739434,25.0,48.89085,2.3331,3,1.0,1.0,t,0,,
13985,7587296,70.0,48.87341,2.3691299999999997,2,1.0,1.0,t,0,,
13986,7552097,130.0,48.84792,2.39739,4,2.0,2.0,t,81,98.0,1.57
13987,397652,200.0,48.8673,2.3327299999999997,4,1.0,2.0,t,21,85.0,0.23
13988,290988,69.0,48.86533,2.3468,6,1.0,2.0,t,9,90.0,0.09
13989,39617165,200.0,48.8361,2.35612,5,1.0,1.0,f,2,100.0,2.0
13990,39464126,250.0,48.88767,2.3101,7,2.0,4.0,t,0,,
13991,39271709,99.0,48.86268,2.3404700000000003,2,1.0,0.0,t,4,100.0,4.0
13992,39262129,85.0,48.849140000000006,2.33072,2,1.0,1.0,t,6,60.0,6.0
13993,39253090,105.0,48.88483,2.34021,3,1.0,1.0,f,3,100.0,3.0
13994,39219361,80.0,48.840579999999996,2.26761,2,1.0,1.0,t,0,,
13995,39128443,70.0,48.874590000000005,2.36489,2,1.0,,f,2,100.0,2.0
13996,27883193,340.0,48.87466,2.28578,6,1.0,2.0,t,7,94.0,0.54
13997,27570227,391.0,48.87454,2.3529,4,1.0,2.0,f,1,,0.22
13998,27518570,95.0,48.85543,2.27693,4,1.0,0.0,t,28,97.0,1.84
13999,20826997,70.0,48.88913,2.32672,2,1.0,1.0,t,23,96.0,1.15
14000,33726709,80.0,48.8911,2.31953,2,1.0,1.0,t,1,,0.14
14001,33417555,230.0,48.86792,2.35133,5,1.0,1.0,t,38,92.0,5.25
14002,33393030,110.0,48.84656,2.27015,4,1.0,1.0,t,13,97.0,1.91
14003,33275154,46.0,48.89569,2.32978,2,1.0,1.0,f,14,86.0,2.31
14004,33241357,89.0,48.84843,2.33901,2,1.0,0.0,t,18,78.0,2.42
14005,33187179,60.0,48.87415,2.35957,2,1.0,0.0,f,3,100.0,0.48
14006,11412291,500.0,48.862190000000005,2.34924,15,2.0,5.0,t,171,92.0,3.85
14007,11396628,150.0,48.8739,2.36172,4,1.0,2.0,t,1,,0.02
14008,11256478,120.0,48.8889,2.33684,3,1.0,2.0,t,0,,
14009,11256250,190.0,48.826159999999994,2.3223700000000003,6,2.0,4.0,t,0,,
14010,11095978,90.0,48.8918,2.31921,2,1.0,1.0,t,0,,
14011,10873015,80.0,48.87924,2.3399799999999997,4,1.0,2.0,t,0,,
14012,10810823,80.0,48.86965,2.35216,4,1.0,1.0,f,0,,
14013,10799832,70.0,48.87428,2.36342,2,1.0,1.0,t,25,94.0,0.56
14014,10230907,60.0,48.829029999999996,2.3719,2,1.0,0.0,t,1,60.0,0.02
14015,10155253,240.0,48.88275,2.34004,6,2.0,3.0,t,35,99.0,0.84
14016,9945838,90.0,48.83068,2.31554,5,1.5,1.0,t,37,97.0,0.83
14017,9935510,75.0,48.88086,2.33354,2,1.0,1.0,t,10,100.0,0.21
14018,9915153,50.0,48.84796,2.24226,2,1.0,1.0,t,1,100.0,0.02
14019,9765220,157.0,48.827090000000005,2.33006,8,1.0,3.0,t,64,95.0,1.36
14020,9411292,80.0,48.871359999999996,2.3689400000000003,2,1.0,1.0,f,0,,
14021,38904011,120.0,48.829609999999995,2.3711,4,1.0,1.0,f,2,100.0,1.43
14022,38668248,120.0,48.89,2.3490900000000003,4,1.0,2.0,t,2,100.0,1.25
14023,38655867,42.0,48.84604,2.39262,2,1.0,0.0,t,4,95.0,4.0
14024,30928347,75.0,48.84491,2.2589200000000003,4,1.0,1.0,t,2,100.0,0.26
14025,30794605,110.0,48.8365,2.35722,4,1.0,1.0,f,6,100.0,1.53
14026,30787966,110.0,48.83075,2.32291,4,1.0,1.0,t,24,94.0,2.28
14027,30580857,60.0,48.88499,2.3642,4,1.0,1.0,t,27,96.0,2.53
14028,30189167,110.0,48.87096,2.34265,2,1.0,1.0,t,0,,
14029,30061331,834.0,48.87596,2.29136,6,2.0,3.0,f,5,80.0,0.73
14030,30029438,150.0,48.88195,2.34852,4,1.0,1.0,t,0,,
14031,29629077,60.0,48.8771,2.34737,2,1.0,0.0,t,0,,
14032,29473040,90.0,48.86497,2.35085,2,1.0,0.0,t,4,100.0,0.32
14033,29277902,100.0,48.89311,2.32552,4,1.0,1.0,f,3,73.0,0.27
14034,28996744,60.0,48.86526,2.29114,2,1.0,0.0,t,14,99.0,1.08
14035,28947443,87.0,48.84094,2.26162,6,3.0,3.0,t,12,85.0,0.97
14036,28810303,80.0,48.8819,2.32883,2,1.0,1.0,t,4,93.0,0.29
14037,28795866,95.0,48.876509999999996,2.3517,2,1.0,1.0,t,4,100.0,0.3
14038,27165679,90.0,48.842859999999995,2.3252200000000003,3,1.0,1.0,t,0,,
14039,20228815,135.0,48.8527,2.33066,2,1.0,1.0,t,70,88.0,2.65
14040,19656069,85.0,48.887029999999996,2.35945,4,1.0,2.0,t,6,97.0,0.25
14041,19634155,300.0,48.88601,2.34616,6,2.0,3.0,t,10,98.0,0.36
14042,19338074,50.0,48.83548,2.3958,2,1.0,1.0,t,4,100.0,0.16
14043,19131055,40.0,48.84005,2.2627599999999997,2,1.0,1.0,t,0,,
14044,19117304,41.0,48.891329999999996,2.34298,2,1.0,1.0,t,39,95.0,1.34
14045,18991909,84.0,48.85445,2.26744,2,1.0,0.0,t,0,,
14046,18766508,89.0,48.879290000000005,2.34523,6,1.0,2.0,t,112,97.0,3.74
14047,18665051,54.0,48.87158,2.3506299999999998,2,1.0,1.0,t,15,96.0,0.51
14048,18607790,69.0,48.86918,2.3667599999999998,4,1.0,1.0,t,8,98.0,0.28
14049,18446425,85.0,48.88984,2.32412,4,1.0,2.0,t,10,76.0,0.38
14050,18197056,120.0,48.86978,2.34919,4,1.0,2.0,t,30,89.0,0.97
14051,17985920,260.0,48.86838,2.35969,6,1.0,3.0,f,3,93.0,0.1
14052,17984752,70.0,48.88694,2.3521799999999997,4,1.5,1.0,t,34,86.0,1.08
14053,17952367,86.0,48.82885,2.3709,6,1.0,2.0,t,17,95.0,0.57
14054,17689556,300.0,48.838440000000006,2.35094,7,3.5,3.0,t,2,100.0,0.07
14055,17229033,50.0,48.87225,2.37371,2,1.0,1.0,t,3,87.0,0.1
14056,33853191,55.0,48.8836,2.31298,1,1.0,0.0,t,20,86.0,2.94
14057,33791103,115.0,48.84171,2.35047,4,1.0,1.0,t,0,,
14058,33770534,67.0,48.82889,2.37168,3,1.0,1.0,t,5,100.0,0.75
14059,12164206,69.0,48.883520000000004,2.3381,4,1.0,1.0,t,1,80.0,0.02
14060,12141425,38.0,48.82829,2.34857,2,1.0,1.0,t,1,100.0,0.02
14061,9238099,75.0,48.89074,2.32865,2,1.0,1.0,t,0,,
14062,9166454,150.0,48.86262,2.33544,3,1.0,1.0,t,0,,
14063,9017265,65.0,48.85035,2.27685,2,1.0,1.0,t,1,80.0,0.02
14064,8723468,150.0,48.857859999999995,2.28068,2,1.0,1.0,t,17,95.0,0.34
14065,26889907,115.0,48.848690000000005,2.32623,4,1.0,1.0,t,22,93.0,1.43
14066,26768758,246.0,48.843959999999996,2.3383,6,1.0,3.0,t,4,95.0,0.26
14067,26733721,85.0,48.88143,2.33137,4,1.0,1.0,t,0,,
14068,17114183,109.0,48.88404,2.3220400000000003,4,1.0,1.0,t,12,100.0,0.38
14069,26885754,110.0,48.88044,2.33759,4,1.0,2.0,t,2,100.0,0.15
14070,26660892,230.0,48.88649,2.30104,3,1.0,2.0,f,0,,
14071,26524839,110.0,48.894220000000004,2.34951,4,1.0,2.0,t,19,97.0,1.35
14072,26414348,59.0,48.87143,2.3639099999999997,2,1.0,1.0,f,36,88.0,2.19
14073,26412240,95.0,48.87191,2.37527,4,1.0,1.0,t,26,98.0,1.57
14074,26393662,110.0,48.887170000000005,2.31427,2,1.0,1.0,t,16,99.0,1.13
14075,26376550,95.0,48.87603,2.3500900000000002,3,1.0,1.0,t,13,91.0,0.79
14076,26367555,100.0,48.844120000000004,2.38214,4,1.0,1.0,t,9,90.0,0.55
14077,15763909,89.0,48.89249,2.34417,4,1.0,1.0,t,22,99.0,0.6
14078,15447815,100.0,48.8385,2.3218099999999997,2,1.0,1.0,t,106,97.0,2.83
