,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1573,28846529,150.0,37.74394,-122.41363999999999,2,1.0,1.0,t,8,95.0,0.72
1574,28869072,223.0,37.79685,-122.43693999999999,4,2.0,2.0,t,2,100.0,0.19
1575,28874478,99.0,37.78293,-122.43353,2,1.0,1.0,t,3,93.0,0.26
1576,28895194,119.0,37.77787,-122.4154,2,1.0,1.0,t,8,83.0,0.6
1577,28936671,110.0,37.774159999999995,-122.42398999999999,2,1.0,1.0,t,1,80.0,0.1
1578,29000480,325.0,37.78556,-122.43659,4,2.0,2.0,f,1,100.0,0.08
1579,29002725,110.0,37.79678,-122.40751999999999,4,1.0,1.0,t,47,91.0,3.36
1580,29005387,185.0,37.75416,-122.4281,2,1.0,1.0,t,0,,
1581,29007305,106.0,37.76722,-122.4216,3,1.0,1.0,t,0,,
1582,29078202,207.0,37.79217,-122.43928999999999,4,2.0,2.0,f,1,100.0,0.12
1583,29078265,142.0,37.790079999999996,-122.44093000000001,2,1.0,0.0,f,1,100.0,0.4
1584,29107044,3800.0,37.75388,-122.46552,3,1.0,2.0,t,0,,
1585,29121329,107.0,37.75715,-122.41566999999999,2,1.0,1.0,t,4,100.0,0.36
1586,29122528,105.0,37.75851,-122.41583999999999,2,1.0,1.0,t,5,100.0,0.43
1587,29152426,349.0,37.76125,-122.43127,6,1.5,3.0,t,2,100.0,0.34
1588,29152634,400.0,37.75837,-122.46905,6,2.0,3.0,t,19,100.0,1.74
1589,29166988,120.0,37.79716,-122.39872,4,1.0,0.0,t,0,,
1590,29184915,151.0,37.775729999999996,-122.44493999999999,2,1.0,1.0,f,0,,
1591,29289176,219.0,37.77026,-122.44921000000001,4,1.0,1.0,t,45,98.0,3.41
1592,29299868,239.0,37.78236,-122.40059,3,1.0,0.0,t,0,,
1593,29356008,219.0,37.77885,-122.41412,3,1.0,2.0,f,1,100.0,0.11
1594,29385707,195.0,37.79258,-122.41843,2,1.0,1.0,t,12,97.0,0.94
1595,29409029,160.0,37.777809999999995,-122.40299999999999,4,2.0,2.0,f,0,,
1596,29413455,320.0,37.79781,-122.4078,6,1.0,2.0,t,19,100.0,1.45
1597,29464386,143.0,37.792120000000004,-122.40803000000001,3,1.0,1.0,t,1,100.0,0.09
1598,29474815,130.0,37.78415,-122.39161999999999,2,1.0,1.0,f,0,,
1599,29475850,172.0,37.77554,-122.38945,4,2.0,2.0,f,1,100.0,0.09
1600,29491521,135.0,37.748020000000004,-122.42433,4,1.0,1.0,t,3,100.0,0.27
1601,29492726,149.0,37.78759,-122.417,2,1.0,1.0,f,0,,
1602,29532538,259.0,37.77908,-122.41282,3,1.0,2.0,f,0,,
1603,29543253,100.0,37.77316,-122.50119,2,1.0,0.0,t,86,98.0,7.29
1604,29547742,400.0,37.74693,-122.42511999999999,4,2.0,2.0,t,9,100.0,1.94
1605,29593658,300.0,37.77037,-122.44278,9,1.5,4.0,t,24,97.0,1.98
1606,29611738,149.0,37.73765,-122.41247,4,1.0,1.0,t,51,96.0,4.57
1607,29627104,36.0,37.736990000000006,-122.39211,6,1.0,1.0,t,15,99.0,1.14
1608,29634396,2999.0,37.77172,-122.40413999999998,9,2.0,2.0,t,40,98.0,3.03
1609,29637101,149.0,37.803909999999995,-122.40796999999999,2,1.0,1.0,t,11,100.0,0.84
1610,29658492,122.0,37.79167,-122.40812,2,1.0,0.0,t,1,80.0,0.11
1611,29658977,150.0,37.751999999999995,-122.4147,4,1.5,2.0,t,0,,
1612,29663517,151.0,37.754459999999995,-122.40085,2,1.0,1.0,f,1,100.0,1.0
1613,29683753,155.0,37.755179999999996,-122.43648,4,1.0,2.0,f,18,98.0,1.41
1614,29684194,583.0,37.77648,-122.41593,8,2.0,2.0,t,32,98.0,2.5
1615,29705268,1109.0,37.80644,-122.42339,6,2.0,2.0,t,6,97.0,0.46
1616,29733908,300.0,37.800290000000004,-122.40778999999999,4,1.0,2.0,t,1,100.0,0.26
1617,29738190,147.0,37.79571,-122.4113,4,1.0,2.0,t,0,,
1618,29741840,171.0,37.75462,-122.42268,2,1.0,1.0,f,2,80.0,0.2
1619,29754209,173.0,37.77978,-122.39638000000001,2,1.0,0.0,f,1,100.0,0.08
1620,29757684,175.0,37.769040000000004,-122.43271999999999,2,1.0,1.0,t,9,95.0,0.92
1621,29761236,365.0,37.77238,-122.40404,4,2.0,2.0,t,26,99.0,1.99
1622,29794612,140.0,37.74053,-122.41361,4,1.0,2.0,t,3,100.0,0.27
1623,29797894,199.0,37.77818,-122.41443999999998,5,1.0,2.0,t,41,100.0,3.35
1624,29798868,250.0,37.77299,-122.40388999999999,6,2.0,2.0,t,19,94.0,1.52
1625,29822991,175.0,37.74222,-122.42838,2,1.0,1.0,t,21,99.0,2.52
1626,29825329,120.0,37.7631,-122.45368,3,1.0,1.0,f,0,,
1627,29825338,89.0,37.764520000000005,-122.45183999999999,2,1.0,0.0,f,0,,
1628,29842781,245.0,37.77384,-122.39788999999999,2,1.0,1.0,f,1,100.0,0.1
1629,29843197,166.0,37.77458,-122.41304,2,1.0,1.0,f,0,,
1630,29843679,228.0,37.80401,-122.40645,2,1.0,1.0,f,0,,
1631,29844463,169.0,37.77527,-122.3913,4,2.0,2.0,f,0,,
1632,29845776,218.0,37.79118,-122.41503999999999,2,1.0,1.0,f,0,,
1633,29867211,163.0,37.77896,-122.41413999999999,2,1.0,1.0,f,0,,
1634,29879139,126.0,37.76458,-122.45336,3,1.0,1.0,f,0,,
1635,29906023,110.0,37.77575,-122.41108999999999,3,1.0,2.0,t,2,70.0,0.38
1636,29906201,110.0,37.77653,-122.41098000000001,3,1.0,2.0,t,0,,
1637,29908017,142.0,37.75825,-122.41512,4,1.0,2.0,t,1,100.0,0.27
1638,29911439,200.0,37.769459999999995,-122.42978000000001,4,1.0,2.0,t,4,90.0,0.39
1639,29937571,299.0,37.80081,-122.44763,4,1.0,1.0,t,24,99.0,2.1
1640,29984158,400.0,37.75244,-122.43505,4,2.0,2.0,t,2,100.0,0.17
1641,29990041,605.0,37.79305,-122.42363,5,2.0,2.0,t,3,80.0,0.41
1642,29992835,173.0,37.76455,-122.43287,4,1.0,2.0,t,3,100.0,0.32
1643,30027665,150.0,37.750009999999996,-122.43661000000002,2,1.0,1.0,t,0,,
1644,30062514,79.0,37.7664,-122.43388,1,1.0,0.0,t,1,,0.08
1645,30068468,208.0,37.770270000000004,-122.44445,4,2.0,3.0,t,0,,
1646,30069424,200.0,37.72712,-122.41967,5,2.0,3.0,t,63,95.0,5.96
1647,30087497,158.0,37.77093,-122.4241,2,1.0,1.0,f,2,100.0,0.47
1648,30110321,97.0,37.74242,-122.42461000000002,2,1.0,0.0,t,4,100.0,0.37
1649,30149472,96.0,37.784279999999995,-122.41412,2,1.0,0.0,f,0,,
1650,30150435,143.0,37.77749,-122.41516000000001,2,1.0,1.0,f,1,100.0,0.91
1651,30150436,219.0,37.77623,-122.41481,4,2.0,2.0,f,1,100.0,0.17
1652,30150437,142.0,37.777879999999996,-122.41481999999999,2,1.0,1.0,f,1,60.0,0.12
1653,30150438,193.0,37.77025,-122.4275,2,1.0,1.0,f,0,,
1654,30150439,142.0,37.77626,-122.41631000000001,2,1.0,1.0,f,0,,
1655,30150441,139.0,37.77831,-122.41476000000002,2,1.0,1.0,f,0,,
1656,30150442,147.0,37.77746,-122.41481,2,1.0,1.0,f,1,100.0,0.21
1657,30150458,143.0,37.77775,-122.41599,2,1.0,1.0,f,0,,
1658,30150459,149.0,37.7707,-122.42735,2,1.0,1.0,f,1,100.0,0.19
1659,30150460,143.0,37.77084,-122.42584,2,1.0,1.0,f,0,,
1660,30150461,132.0,37.76233,-122.41803999999999,2,1.0,1.0,f,0,,
1661,30150467,132.0,37.76296,-122.41651999999999,2,1.0,1.0,f,1,80.0,0.36
1662,30150491,185.0,37.78668,-122.42043000000001,4,2.0,2.0,f,0,,
1663,30150511,179.0,37.77523,-122.39155,2,1.0,1.0,f,1,100.0,0.38
1664,30150517,272.0,37.799690000000005,-122.42636,4,2.0,2.0,f,0,,
1665,30150518,154.0,37.8005,-122.42651000000001,2,1.0,1.0,f,1,60.0,0.19
1666,30150519,166.0,37.771029999999996,-122.42615,2,1.0,1.0,f,1,100.0,0.57
1667,30150520,146.0,37.78823,-122.39296000000002,2,1.0,1.0,f,0,,
1668,30150527,144.0,37.770990000000005,-122.42607,2,1.0,1.0,f,0,,
1669,30150537,153.0,37.772240000000004,-122.39119,2,1.0,1.0,f,1,100.0,0.26
1670,30150548,139.0,37.77361,-122.39048000000001,2,1.0,1.0,f,1,80.0,0.37
1671,30150553,141.0,37.763059999999996,-122.41677,2,1.0,1.0,f,0,,
1672,30150554,146.0,37.77727,-122.41355,2,1.0,1.0,f,0,,
1673,30150578,141.0,37.76417,-122.41691000000002,2,1.0,1.0,f,0,,
1674,30150579,187.0,37.77648,-122.41593999999999,4,2.0,2.0,f,0,,
1675,30150589,153.0,37.77115,-122.42585,2,1.0,1.0,f,1,100.0,0.77
1676,30150595,148.0,37.77077,-122.42584,2,1.0,1.0,f,0,,
1677,30150605,161.0,37.78776,-122.42075,2,1.0,1.0,f,0,,
1678,30150606,149.0,37.77875,-122.41378,2,1.0,1.0,f,0,,
1679,30150607,141.0,37.7622,-122.41668999999999,2,1.0,1.0,f,0,,
1680,30150611,141.0,37.76229,-122.41696,2,1.0,1.0,f,0,,
1681,30150626,137.0,37.79567,-122.39872,2,1.0,1.0,f,2,100.0,0.91
1682,30150652,175.0,37.771609999999995,-122.42608999999999,2,1.0,1.0,f,0,,
1683,30150653,140.0,37.778079999999996,-122.4146,2,1.0,1.0,f,0,,
1684,30150673,200.0,37.79558,-122.39708999999999,4,1.0,2.0,f,0,,
1685,30150692,151.0,37.770990000000005,-122.42572,2,1.0,1.0,f,0,,
1686,30150695,253.0,37.76425,-122.41871,4,2.0,2.0,f,0,,
1687,30150697,143.0,37.77791,-122.41373999999999,2,1.0,1.0,f,1,100.0,0.21
1688,30150702,163.0,37.79738,-122.39756000000001,2,1.0,1.0,f,0,,
1689,30150708,158.0,37.78678,-122.42003000000001,2,1.0,1.0,f,0,,
1690,30150709,158.0,37.789190000000005,-122.39261,2,1.0,1.0,f,0,,
1691,30150710,158.0,37.79602,-122.39833999999999,2,1.0,1.0,f,0,,
1692,30150721,162.0,37.77551,-122.39526000000001,2,1.0,1.0,f,0,,
1693,30150728,321.0,37.77162,-122.42688999999999,4,2.0,2.0,f,0,,
1694,30150734,146.0,37.77903,-122.41408,2,1.0,1.0,f,1,100.0,0.12
1695,30151357,154.0,37.80043,-122.42665,2,1.0,1.0,f,0,,
1696,30151359,154.0,37.8002,-122.42496000000001,2,1.0,1.0,f,0,,
1697,30151362,148.0,37.77754,-122.41348,2,1.0,1.0,f,2,100.0,0.33
1698,30151374,167.0,37.773270000000004,-122.39801999999999,2,1.0,1.0,f,0,,
1699,30151380,168.0,37.78931,-122.39339,2,1.0,1.0,f,0,,
1700,30151385,152.0,37.78812,-122.39084,2,1.0,1.0,f,0,,
1701,30151395,141.0,37.77919,-122.41416000000001,2,1.0,1.0,f,0,,
1702,30151397,148.0,37.77737,-122.41463,2,1.0,1.0,f,2,100.0,0.38
1703,30151428,135.0,37.77281,-122.39616000000001,2,1.5,1.0,f,0,,
1704,30151448,154.0,37.79983,-122.42456999999999,2,1.0,1.0,f,0,,
1705,30151490,208.0,37.7764,-122.41416000000001,4,2.0,2.0,f,0,,
1706,30151492,132.0,37.76283,-122.41818,2,1.0,1.0,f,0,,
1707,30151495,141.0,37.77903,-122.41386999999999,2,1.0,1.0,f,0,,
1708,30151516,166.0,37.80014,-122.42633000000001,2,1.0,1.0,f,0,,
1709,30151522,169.0,37.77306,-122.39596,2,1.5,1.0,f,0,,
1710,30154693,174.0,37.773759999999996,-122.39200000000001,2,1.0,1.0,f,0,,
1711,30154735,192.0,37.773720000000004,-122.39151000000001,2,1.0,1.0,f,0,,
1712,30154782,257.0,37.77454,-122.39017,4,2.0,2.0,f,0,,
1713,30156159,142.0,37.77753,-122.4151,2,1.0,1.0,f,0,,
1714,30156196,166.0,37.80038,-122.42608999999999,2,1.0,1.0,f,0,,
1715,30156271,157.0,37.77316,-122.39613,2,1.0,1.0,f,0,,
1716,30156466,154.0,37.800309999999996,-122.42589,2,1.0,1.0,f,0,,
1717,30156495,154.0,37.80061,-122.42483,2,1.0,1.0,f,0,,
1718,30156533,154.0,37.79996,-122.4252,2,1.0,1.0,f,0,,
1719,30156569,154.0,37.80039,-122.42456999999999,2,1.0,1.0,f,0,,
1720,30156609,156.0,37.77102,-122.42686,2,1.0,1.0,f,0,,
1721,30156647,157.0,37.787290000000006,-122.39238999999999,2,1.0,1.0,f,0,,
1722,30156687,211.0,37.78687,-122.3916,2,1.0,1.0,f,0,,
1723,30156722,154.0,37.77239,-122.39003000000001,2,1.0,1.0,f,0,,
1724,30156865,156.0,37.78774,-122.42058999999999,2,1.0,1.0,f,0,,
1725,30156959,141.0,37.77251,-122.39125,2,1.0,1.0,f,1,100.0,0.17
1726,30157011,145.0,37.77637,-122.4156,2,1.0,1.0,f,0,,
1727,30157089,142.0,37.7743,-122.39039,2,1.0,1.0,f,0,,
1728,30157128,146.0,37.77731,-122.41318999999999,2,1.0,1.0,f,1,100.0,0.11
1729,30157169,144.0,37.777409999999996,-122.41373999999999,2,1.0,1.0,f,1,100.0,0.25
1730,30157219,141.0,37.76433,-122.4169,2,1.0,1.0,f,1,80.0,0.24
1731,30157368,158.0,37.78767,-122.39407,2,1.0,1.0,f,0,,
1732,30157449,144.0,37.7958,-122.39735,2,1.0,1.0,f,1,100.0,0.29
1733,30157472,173.0,37.770379999999996,-122.42589,2,1.0,1.0,f,0,,
1734,30157520,143.0,37.77773,-122.41495,2,1.0,1.0,f,1,60.0,0.12
1735,30157570,164.0,37.77619,-122.41462,2,1.0,1.0,f,0,,
1736,30157594,151.0,37.770379999999996,-122.42538,2,1.0,1.0,f,0,,
1737,30157637,123.0,37.76276,-122.41661,2,1.0,1.0,f,0,,
1738,30157700,142.0,37.77875,-122.41354,2,1.0,1.0,f,0,,
1739,30157753,201.0,37.78709,-122.39126,4,2.0,2.0,f,0,,
1740,30157820,164.0,37.77296,-122.39631999999999,2,1.0,1.0,f,0,,
1741,30157939,159.0,37.78737,-122.39253000000001,2,1.0,1.0,f,0,,
1742,30158046,164.0,37.77362,-122.3977,2,1.0,1.0,f,0,,
1743,30158081,157.0,37.78826,-122.42013999999999,2,1.0,1.0,f,0,,
1744,30158155,177.0,37.78745,-122.39238999999999,2,1.0,0.0,f,0,,
1745,30158506,153.0,37.77107,-122.42687,2,1.0,1.0,f,0,,
1746,30175117,138.0,37.78685,-122.39076999999999,2,1.0,0.0,f,1,100.0,0.29
1747,30175132,174.0,37.77387,-122.39133999999999,2,1.0,1.0,f,1,80.0,0.34
1748,30175134,146.0,37.77725,-122.41408999999999,2,1.0,1.0,f,2,90.0,0.2
1749,30175135,146.0,37.777409999999996,-122.41356999999999,2,1.0,1.0,f,0,,
1750,30175137,211.0,37.7876,-122.39301,2,1.0,1.0,f,0,,
1751,30175141,400.0,37.77435,-122.45012,2,1.0,0.0,t,86,97.0,8.57
1752,30210835,549.0,37.77823,-122.48763999999998,8,2.0,3.0,t,15,99.0,1.38
1753,30271760,110.0,37.8057,-122.42063,4,1.0,1.0,f,1,100.0,0.11
1754,30321402,170.0,37.77663,-122.39808000000001,2,1.0,1.0,f,0,,
1755,30321615,208.0,37.7629,-122.39445,4,2.0,2.0,f,1,100.0,1.0
1756,30355764,99.0,37.711529999999996,-122.39653,4,1.0,2.0,f,50,98.0,4.35
1757,30361177,300.0,37.79135,-122.42537,4,2.0,2.0,f,0,,
1758,30361205,140.0,37.78754,-122.41553,2,1.0,0.0,f,0,,
1759,30361230,215.0,37.7742,-122.39047,2,1.0,0.0,f,1,100.0,0.11
1760,30361336,255.0,37.77875,-122.40287,2,1.0,1.0,f,1,100.0,0.09
1761,30361356,245.0,37.78765,-122.41658999999999,2,1.0,1.0,f,1,100.0,0.1
1762,30361406,211.0,37.77353,-122.39372,2,1.0,1.0,f,0,,
1763,30361429,185.0,37.77953,-122.40298999999999,2,1.0,0.0,f,0,,
1764,30361449,232.0,37.78668,-122.41493,2,1.0,1.0,f,0,,
1765,30365266,235.0,37.78683,-122.41411000000001,2,1.0,1.0,f,0,,
1766,30365300,220.0,37.77793,-122.41327,2,1.0,1.0,f,0,,
1767,30365369,266.0,37.77296,-122.39398,2,1.0,1.0,f,0,,
1768,30365397,222.0,37.80307,-122.40623000000001,2,1.0,0.0,f,0,,
1769,30365422,226.0,37.80469,-122.40476000000001,2,1.0,1.0,f,0,,
1770,30365518,202.0,37.77843,-122.43337,2,1.0,0.0,f,0,,
1771,30365544,175.0,37.77452,-122.39726,2,1.0,0.0,f,0,,
1772,30366430,333.0,37.78089,-122.40292,4,2.0,2.0,f,0,,
1773,30366458,288.0,37.77247,-122.42635,3,2.0,2.0,f,0,,
1774,30366494,124.0,37.785920000000004,-122.43512,2,1.0,0.0,f,0,,
1775,30366560,228.0,37.78747,-122.42466999999999,2,1.0,1.0,f,0,,
1776,30366587,188.0,37.7864,-122.4365,2,1.0,0.0,f,0,,
1777,30366644,330.0,37.77388,-122.39796000000001,4,2.0,2.0,f,0,,
1778,30366674,126.0,37.78971,-122.41304,2,1.0,1.0,f,0,,
1779,30366730,224.0,37.77158,-122.40356000000001,2,1.0,1.0,f,0,,
1780,30366756,188.0,37.77429,-122.41238999999999,2,1.0,1.0,f,0,,
1781,30366784,228.0,37.77333,-122.3915,2,1.0,0.0,f,0,,
1782,30366822,307.0,37.747640000000004,-122.42875,4,1.5,2.0,f,0,,
1783,30366849,193.0,37.786609999999996,-122.4145,2,1.0,0.0,f,0,,
1784,30366876,155.0,37.77426,-122.39756000000001,2,1.0,1.0,f,0,,
1785,30367047,208.0,37.77666,-122.41233000000001,2,1.0,1.0,f,0,,
1786,30367071,208.0,37.7897,-122.39112,2,1.0,1.0,f,0,,
1787,30368179,146.0,37.77856,-122.41275,2,1.0,1.0,f,0,,
1788,30368317,175.0,37.77166,-122.40387,2,1.0,1.0,f,0,,
1789,30368366,247.0,37.78314,-122.38975,2,1.0,1.0,f,0,,
1790,30368484,180.0,37.7896,-122.42522,3,1.0,2.0,f,0,,
1791,30368572,222.0,37.789390000000004,-122.41433,4,2.0,2.0,f,0,,
1792,30368597,108.0,37.78941,-122.42373,2,1.0,0.0,f,0,,
1793,30368629,257.0,37.788920000000005,-122.39126999999999,2,1.0,1.0,f,0,,
1794,30368649,241.0,37.78647,-122.41623,2,1.0,1.0,f,0,,
1795,30368786,238.0,37.75719,-122.38856000000001,4,2.0,2.0,f,0,,
1796,30368815,310.0,37.7788,-122.43278000000001,4,1.0,2.0,f,0,,
1797,30368841,257.0,37.746520000000004,-122.43,2,1.0,1.0,f,0,,
1798,30377035,88.0,37.76617,-122.41748,2,1.0,0.0,t,2,90.0,0.25
1799,30397174,231.0,37.78355,-122.3905,2,1.0,1.0,f,0,,
1800,30422426,192.0,37.77329,-122.39147,2,1.0,1.0,f,0,,
1801,30498666,120.0,37.76831,-122.44325,2,1.0,1.0,t,2,100.0,0.48
1802,30502421,475.0,37.774609999999996,-122.41033999999999,6,2.0,3.0,t,63,99.0,5.29
1803,30504839,135.0,37.75878,-122.38941000000001,2,1.0,1.0,t,13,100.0,1.1
1804,30512322,150.0,37.75885,-122.50803,5,1.0,2.0,t,54,96.0,4.71
1805,30531089,499.0,37.75533,-122.40117,5,1.5,2.0,t,1,100.0,0.09
1806,30534155,219.0,37.805679999999995,-122.42116000000001,4,1.0,2.0,f,0,,
1807,30536041,128.0,37.77382,-122.41245,2,1.0,0.0,f,1,100.0,0.45
1808,30536044,128.0,37.772940000000006,-122.41243,2,1.0,0.0,f,0,,
1809,30536048,128.0,37.7742,-122.4131,2,1.0,0.0,f,1,100.0,1.0
1810,30537976,138.0,37.75506,-122.50491000000001,5,1.0,2.0,t,1,100.0,0.12
1811,30589502,100.0,37.74708,-122.43636000000001,2,1.0,2.0,f,21,97.0,2.27
1812,30672677,250.0,37.773179999999996,-122.40272,4,1.0,1.0,t,27,99.0,2.58
1813,30732791,135.0,37.77118,-122.42541999999999,2,1.0,1.0,f,0,,
1814,30732827,151.0,37.77178,-122.42594,2,1.0,1.0,f,0,,
1815,30733519,152.0,37.77104,-122.42676000000002,2,1.0,1.0,f,0,,
1816,30733594,145.0,37.77107,-122.42582,2,1.0,1.0,f,0,,
1817,30743471,166.0,37.77052,-122.42738999999999,2,1.0,1.0,f,2,100.0,0.48
1818,30797856,130.0,37.73709,-122.42558999999999,6,1.0,1.0,f,15,93.0,1.36
1819,30801201,150.0,37.78396,-122.4625,4,1.0,1.0,t,33,100.0,3.55
1820,30805890,171.0,37.78572,-122.43547,2,1.0,1.0,f,0,,
1821,30820945,110.0,37.77694,-122.40975,2,1.0,2.0,t,1,80.0,0.1
1822,30851456,193.0,37.7875,-122.41593,2,1.0,0.0,f,1,100.0,0.12
1823,30851994,250.0,37.75736,-122.40135,2,1.0,1.0,t,26,99.0,2.49
1824,30856829,123.0,37.756640000000004,-122.43087,2,1.0,1.0,t,0,,
1825,30882970,189.0,37.73496,-122.42508000000001,3,2.5,2.0,t,15,99.0,1.31
1826,30890889,175.0,37.76712,-122.42436000000001,2,1.0,1.0,t,0,,
1827,30906103,112.0,37.77797,-122.43848,2,1.0,1.0,t,1,80.0,0.91
1828,30920717,228.0,37.77316,-122.42626000000001,2,1.0,1.0,f,0,,
1829,30956267,206.0,37.80164,-122.42125,4,2.0,2.0,t,0,,
1830,30957039,135.0,37.76299,-122.45025,2,1.0,1.0,f,1,100.0,0.15
1831,30984623,169.0,37.77412,-122.44913000000001,6,2.0,2.0,t,0,,
1832,31004561,200.0,37.75265,-122.43356000000001,3,1.0,2.0,t,17,99.0,1.58
1833,31012927,169.0,37.75138,-122.43056999999999,4,1.0,2.0,f,0,,
1834,31042645,155.0,37.802890000000005,-122.43146000000002,2,1.0,1.0,f,0,,
1835,31069260,158.0,37.80403,-122.43185,2,1.0,1.0,f,1,100.0,0.13
1836,31069412,155.0,37.80288,-122.43135,2,1.0,1.0,f,1,80.0,0.19
1837,31069497,155.0,37.80316,-122.43343,2,1.0,1.0,f,0,,
1838,31076360,200.0,37.79295,-122.41686999999999,2,1.0,1.0,t,3,100.0,0.31
1839,31139533,183.0,37.77578,-122.41221000000002,2,1.0,1.0,f,0,,
1840,31145394,162.0,37.76582,-122.44926000000001,2,1.0,1.0,f,1,100.0,0.38
1841,31155952,549.0,37.77682,-122.48735,8,2.0,3.0,t,6,97.0,0.54
1842,31157758,259.0,37.78999,-122.41077,2,1.0,1.0,f,0,,
1843,31266646,245.0,37.77959,-122.4215,2,1.0,1.0,t,17,94.0,1.59
1844,31294109,200.0,37.7403,-122.42246999999999,3,1.0,1.0,t,14,99.0,1.38
1845,31312890,350.0,37.80489,-122.4214,4,1.0,2.0,t,56,97.0,5.38
1846,31314861,165.0,37.79104,-122.40808,2,1.0,1.0,f,0,,
1847,31314906,158.0,37.79175,-122.40993,2,1.0,1.0,f,0,,
1848,31331285,195.0,37.75776,-122.39769,4,1.5,2.0,t,3,100.0,0.42
1849,31359232,110.0,37.76468,-122.44076000000001,2,1.0,1.0,t,3,87.0,0.35
1850,31396075,271.0,37.77597,-122.42557,2,1.0,1.0,f,0,,
1851,31398878,152.0,37.77584,-122.42412,2,1.0,0.0,f,0,,
1852,31408381,300.0,37.76032,-122.42918,6,1.0,2.0,f,14,97.0,1.35
1853,31411172,185.0,37.80271,-122.41388,4,1.0,1.0,t,0,,
1854,31421142,165.0,37.77565,-122.42818999999999,5,1.0,3.0,t,1,100.0,0.34
1855,31443288,250.0,37.749990000000004,-122.43619,2,1.0,0.0,t,5,100.0,0.57
1856,31488238,279.0,37.7908,-122.40958,2,1.0,1.0,f,0,,
1857,31537256,172.0,37.77172,-122.41335,6,2.0,2.0,t,16,93.0,1.51
1858,31537840,160.0,37.72732,-122.38376000000001,6,1.0,3.0,t,0,,
1859,31547075,159.0,37.72732,-122.38248999999999,6,1.0,3.0,f,0,,
1860,31560725,295.0,37.76038,-122.44163,4,2.0,2.0,t,4,90.0,0.9
1861,31562059,180.0,37.74848,-122.4426,6,2.5,3.0,t,9,93.0,1.34
1862,31566371,179.0,37.7654,-122.43681000000001,2,1.0,1.0,t,1,100.0,0.26
1863,31568641,146.0,37.79072,-122.40874,3,1.0,1.0,t,0,,
1864,31571182,155.0,37.79878,-122.41532,3,1.0,2.0,t,1,100.0,0.14
1865,31572917,350.0,37.762890000000006,-122.43234,4,2.0,2.0,t,0,,
1866,31590880,197.0,37.782,-122.44376000000001,4,1.0,2.0,f,0,,
1867,31591070,317.0,37.800990000000006,-122.41991000000002,5,2.0,2.0,t,0,,
1868,31604719,170.0,37.72903,-122.40253999999999,6,2.0,3.0,t,1,100.0,0.16
1869,31616885,100.0,37.78467,-122.41386000000001,2,1.0,0.0,t,7,80.0,0.89
1870,31652671,110.0,37.76741,-122.45012,2,1.0,0.0,t,0,,
1871,31668263,529.0,37.77135,-122.43878000000001,5,1.0,2.0,t,15,100.0,1.48
1872,31672520,132.0,37.76858,-122.44312,5,1.0,2.0,f,2,90.0,0.38
1873,31673780,121.0,37.7533,-122.42261,4,1.5,2.0,t,1,60.0,0.45
1874,31739072,135.0,37.76493,-122.44883,2,1.0,1.0,f,0,,
1875,31835024,222.0,37.774429999999995,-122.42528999999999,4,2.0,2.0,f,0,,
1876,31835053,123.0,37.7743,-122.42398999999999,2,1.0,0.0,f,0,,
1877,31853089,450.0,37.79809,-122.44075,8,2.0,4.0,f,0,,
1878,31855825,161.0,37.79459,-122.41423,3,1.0,1.0,t,0,,
1879,31939235,122.0,37.789159999999995,-122.4167,2,1.0,1.0,f,0,,
1880,31961397,200.0,37.76755,-122.41566,5,1.0,2.0,t,0,,
1881,31982997,140.0,37.79211,-122.40798000000001,2,1.0,1.0,t,0,,
1882,32017859,140.0,37.77677,-122.46911000000001,4,1.0,2.0,f,1,80.0,0.26
1883,32019366,138.0,37.7624,-122.43786000000001,4,1.0,1.0,f,0,,
1884,32019374,148.0,37.775490000000005,-122.43216000000001,6,2.0,2.0,f,0,,
1885,32019388,111.0,37.76465,-122.45042,2,1.0,1.0,f,0,,
1886,32024054,117.0,37.77025,-122.44321000000001,4,1.0,1.0,f,0,,
1887,32024068,127.0,37.76467,-122.44893,2,1.0,1.0,f,0,,
1888,32024118,117.0,37.77512,-122.50792,3,1.0,1.0,f,0,,
1889,32024174,336.0,37.80509,-122.4076,4,2.0,2.0,f,0,,
1890,32024212,176.0,37.80214,-122.40911000000001,6,1.0,4.0,f,0,,
1891,32039575,125.0,37.7721,-122.41238,2,1.0,0.0,f,0,,
1892,32039701,125.0,37.77355,-122.41273999999999,2,1.0,0.0,f,0,,
1893,32039732,125.0,37.77435,-122.41153,2,1.0,0.0,f,0,,
1894,32047121,126.0,37.762879999999996,-122.45342,3,1.0,1.0,f,1,100.0,0.17
1895,32050026,375.0,37.79189,-122.4154,2,1.0,2.0,t,0,,
1896,32072704,140.0,37.77527,-122.4696,2,1.0,1.0,t,61,99.0,6.08
1897,32113366,235.0,37.74348,-122.47871,5,1.0,1.0,t,32,99.0,4.51
1898,32133907,435.0,37.77599,-122.40991000000001,5,2.0,2.0,t,35,99.0,4.86
1899,32201477,234.0,37.77813,-122.4125,2,1.0,1.0,f,0,,
1900,32257360,647.0,37.753370000000004,-122.40615,6,2.0,3.0,t,19,97.0,2.25
1901,32290651,250.0,37.74266,-122.50393000000001,4,1.5,2.0,t,31,96.0,3.3
