,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
854,13342870,135.0,37.75572923617122,-122.42338183964962,4,1.0,2.0,t,2,100.0,0.06
855,13346701,214.0,37.8042001294054,-122.436217321915,3,1.0,1.0,t,27,97.0,1.08
856,13430730,125.0,37.765514063987844,-122.44031728860763,4,1.0,1.0,t,16,100.0,0.52
857,13491912,300.0,37.79608761773191,-122.41723929335902,4,2.0,2.0,t,3,87.0,0.1
858,13530616,75.0,37.785395222041615,-122.41133995175664,2,1.0,0.0,t,1,60.0,0.27
859,13559950,115.0,37.80234281627647,-122.437960541606,2,1.0,0.0,t,3,100.0,0.11
860,13573391,145.0,37.763959526635055,-122.50217674078823,2,1.0,1.0,t,6,95.0,0.19
861,13579169,250.0,37.761194845143535,-122.44684727848494,2,1.0,0.0,t,10,94.0,0.33
862,13582817,925.0,37.80617555334384,-122.42379067679308,6,2.0,2.0,t,8,100.0,0.28
863,13585679,160.0,37.753218074309785,-122.41386406258495,2,1.0,1.0,t,105,97.0,3.47
864,13588571,250.0,37.76082631245302,-122.42010347472807,4,1.5,2.0,t,59,96.0,1.91
865,13603043,250.0,37.75388119136906,-122.43228711815621,2,1.0,1.0,t,77,99.0,2.43
866,13641058,160.0,37.802199198649504,-122.41268449518759,2,1.0,1.0,t,56,98.0,1.78
867,13654134,155.0,37.79073943023661,-122.43447210703684,2,1.0,0.0,t,10,92.0,0.33
868,13714899,199.0,37.75362763929761,-122.42404287410623,4,1.0,1.0,f,140,99.0,4.5
869,13762975,125.0,37.747021155803736,-122.41512538831631,2,1.0,1.0,t,77,99.0,2.55
870,13788581,225.0,37.79106919969614,-122.44283152976908,2,1.0,1.0,t,24,98.0,0.77
871,13796550,160.0,37.73571332293996,-122.42679510615878,4,1.0,1.0,t,34,99.0,1.17
872,13810224,199.0,37.74917747080115,-122.43675193809948,4,1.0,1.0,t,62,96.0,3.48
873,13815533,175.0,37.74404929074355,-122.50322557094269,2,1.0,1.0,t,73,98.0,2.36
874,13914906,269.0,37.788464842390106,-122.40980000737152,4,1.0,0.0,t,15,97.0,0.49
875,13939822,143.0,37.77107071480122,-122.43114492455544,2,2.0,1.0,t,0,,
876,13943674,69.0,37.78925624548727,-122.41598432859364,1,1.0,0.0,t,14,99.0,0.45
877,13999742,300.0,37.7625587314466,-122.47003464554872,6,2.0,3.0,t,90,95.0,3.99
878,14008953,365.0,37.75934448308207,-122.42626772131865,4,2.0,3.0,t,6,97.0,0.2
879,14012697,199.0,37.757094089876965,-122.42474269524573,4,1.0,1.0,t,5,92.0,0.17
880,14029388,78.0,37.78460254172472,-122.41156661006191,2,1.0,0.0,t,0,,
881,14074818,250.0,37.750780373192185,-122.41519741212477,4,1.5,2.0,t,3,100.0,0.12
882,14125801,500.0,37.761502303157016,-122.42116837977615,5,1.0,2.0,f,9,98.0,0.3
883,14139656,540.0,37.75939066340097,-122.42116735753423,6,2.0,3.0,t,40,99.0,1.3
884,14179987,169.0,37.80008846694979,-122.44286727735658,2,1.0,1.0,t,115,93.0,3.78
885,14181982,195.0,37.763664802392505,-122.46069436215024,2,1.0,1.0,t,84,99.0,2.81
886,14203815,295.0,37.760461088660925,-122.50477667305677,6,1.0,2.0,t,51,97.0,1.74
887,14225205,185.0,37.77397077810174,-122.41481502970751,2,1.0,1.0,t,84,96.0,2.83
888,14234871,150.0,37.78076265170403,-122.40790314025273,4,1.0,2.0,f,60,84.0,1.98
889,14246713,199.0,37.78153205925809,-122.39860801637438,5,2.0,2.0,t,0,,
890,14294502,350.0,37.75135459258463,-122.43737233971724,6,1.5,2.0,t,4,100.0,0.13
891,14299097,333.0,37.757581783156795,-122.42284119534618,7,2.0,4.0,t,4,100.0,0.15
892,14304773,224.0,37.7640972562831,-122.38774822020711,4,2.0,0.0,t,26,100.0,0.89
893,14311890,159.0,37.790982655069314,-122.39254363451313,3,1.0,1.0,t,1,100.0,0.03
894,14314506,117.0,37.76293373100362,-122.50518419601431,2,1.0,1.0,t,0,,
895,14339856,250.0,37.786585062350994,-122.38976173856443,2,1.0,1.0,f,11,100.0,0.38
896,14342687,140.0,37.74163878495281,-122.41392588522335,4,1.0,1.0,t,79,98.0,2.63
897,14355639,181.0,37.80549539854846,-122.41315923303995,5,2.0,2.0,t,40,98.0,1.56
898,14450414,120.0,37.751008502205536,-122.41246345516916,2,1.0,1.0,t,37,99.0,1.25
899,14452358,220.0,37.75296063736048,-122.50646557000387,5,1.0,2.0,t,20,98.0,0.7
900,14468427,149.0,37.764461018101336,-122.43367228747816,2,1.0,1.0,t,1,40.0,0.04
901,14475808,109.0,37.72643930733857,-122.41875022538356,4,1.0,1.0,f,69,90.0,2.32
902,14490343,123.0,37.79193882373994,-122.40765358374296,2,1.0,1.0,t,0,,
903,14549750,150.0,37.76104260401075,-122.490905506394,4,1.0,2.0,t,84,93.0,3.37
904,14552166,119.0,37.787007288750466,-122.40924106080324,2,1.0,0.0,t,60,87.0,2.03
905,14553088,150.0,37.78110642546165,-122.41967155581492,3,1.0,0.0,t,7,100.0,0.26
906,14574024,94.0,37.761947121518546,-122.47064120279735,3,1.0,1.0,t,6,97.0,0.27
907,14635668,219.0,37.748034290646075,-122.42457597883127,4,1.0,2.0,f,3,100.0,0.12
908,14673134,125.0,37.73721650622201,-122.4226450081926,2,1.0,0.0,t,23,98.0,0.82
909,14691164,280.0,37.7659028752717,-122.43470347468512,4,1.0,2.0,t,70,99.0,2.88
910,14694071,156.0,37.78505825221313,-122.41411440563644,2,1.0,0.0,t,48,88.0,1.66
911,14705126,225.0,37.76160181396772,-122.49496169624399,5,1.5,2.0,t,158,98.0,5.45
912,14714307,100.0,37.76429807087879,-122.41700274790058,3,1.0,0.0,t,0,,
913,14745298,200.0,37.74863517686243,-122.4366015381526,4,1.0,0.0,t,131,100.0,4.63
914,14760041,215.0,37.763149294186334,-122.47007705813104,4,1.0,2.0,t,17,98.0,0.83
915,14763705,158.0,37.71931549696804,-122.4563488711535,7,1.0,2.0,t,238,97.0,8.12
916,14808208,166.0,37.760533249885526,-122.46306625683792,4,2.5,2.0,t,46,98.0,1.6
917,14845574,130.0,37.765858932252115,-122.45408100460944,2,1.0,1.0,t,35,93.0,1.2
918,14888467,280.0,37.73538770968504,-122.42337161096594,7,1.0,3.0,t,0,,
919,14946749,155.0,37.74225058423937,-122.49639123021862,3,1.0,0.0,f,23,98.0,0.79
920,14948986,185.0,37.779173208363545,-122.44069436991985,4,1.0,2.0,t,1,100.0,0.12
921,14983353,260.0,37.77779762725788,-122.43853584000604,7,1.0,3.0,t,36,94.0,1.25
922,15005046,180.0,37.7332946733691,-122.458348397682,4,1.0,1.0,t,169,97.0,5.85
923,15024335,550.0,37.7592798333279,-122.38937861136887,4,2.0,2.0,t,34,98.0,1.2
924,15037623,475.0,37.75986627234022,-122.41601964301752,4,1.0,2.0,f,4,95.0,0.14
925,15052541,3250.0,37.798663786211,-122.41475454880552,1,1.0,1.0,f,0,,
926,15070065,120.0,37.726318141560434,-122.42973369970072,2,1.0,1.0,t,66,97.0,2.33
927,15072528,125.0,37.78030934159955,-122.45079159713941,5,1.0,2.0,t,7,100.0,0.26
928,15134083,349.0,37.771694914221065,-122.43899647768164,4,1.0,2.0,t,19,92.0,0.66
929,15162895,199.0,37.785773974730546,-122.44146002246157,4,1.0,2.0,t,22,90.0,0.77
930,15178460,360.0,37.78794811419253,-122.4139343617799,4,1.0,1.0,t,2,90.0,0.76
931,15179182,213.0,37.739056007150545,-122.3853723352194,6,1.0,2.0,t,199,96.0,7.3
932,15189360,580.0,37.776821666208136,-122.40744630766058,6,1.5,2.0,f,6,100.0,1.22
933,15233175,70.0,37.75301914312296,-122.41086014391912,2,1.0,2.0,t,60,97.0,2.13
934,15270397,87.0,37.736115951161736,-122.42110287455412,2,1.0,0.0,t,2,100.0,0.12
935,15270469,118.0,37.73678550070315,-122.43863577659214,2,1.0,1.0,t,43,96.0,2.3
936,15297353,100.0,37.74185313971685,-122.41875032950695,2,1.0,1.0,t,13,97.0,0.89
937,15314587,160.0,37.79405039216569,-122.41087519035923,4,1.5,2.0,t,1,100.0,0.61
938,15329778,248.0,37.733031479400296,-122.44208188749964,4,1.0,1.0,t,0,,
939,15339049,350.0,37.77182472776629,-122.43914679993395,3,1.0,1.0,t,43,98.0,1.54
940,15346313,400.0,37.75646677903363,-122.4164391023367,6,1.0,3.0,t,34,99.0,1.22
941,15363435,209.0,37.800248449125355,-122.40425428447159,4,1.0,2.0,t,4,100.0,0.17
942,15377479,75.0,37.78414634916449,-122.41147224117752,2,1.0,0.0,t,2,70.0,0.14
943,15377893,125.0,37.78488998541423,-122.41505121884407,5,1.0,2.0,t,0,,
944,15378306,99.0,37.75487308641527,-122.47402454854729,4,1.0,1.0,t,4,100.0,0.19
945,15400940,199.0,37.777272941641286,-122.42474093349085,6,1.0,1.0,f,24,98.0,0.85
946,15401372,149.0,37.73855172774112,-122.44519905365094,4,2.0,3.0,t,3,93.0,0.42
947,15412358,107.0,37.75472825080495,-122.43907711260906,2,1.0,1.0,t,4,85.0,0.15
948,15446546,239.0,37.79082558944766,-122.39149133129305,3,1.0,1.0,t,0,,
949,15446815,239.0,37.79059036247133,-122.39104337352936,3,1.0,1.0,t,2,100.0,0.08
950,15452448,151.0,37.75230076717957,-122.43590253723316,3,1.0,1.0,t,0,,
951,15468915,299.0,37.77180796074956,-122.44483891371814,9,1.0,4.0,t,14,90.0,0.56
952,15483246,209.0,37.79158845021954,-122.39304353594608,3,1.0,1.0,f,4,100.0,0.15
953,15486470,495.0,37.77707386953722,-122.42858512867352,8,2.0,3.0,t,134,98.0,6.84
954,15549498,130.0,37.76558721746239,-122.43252940573,2,1.0,1.0,t,2,100.0,0.11
955,15619426,196.0,37.77697160399352,-122.3969739007942,4,2.0,2.0,t,0,,
956,15643873,650.0,37.76002177192383,-122.41981077797224,12,2.0,3.0,t,57,100.0,2.12
957,15662354,105.0,37.77478116268343,-122.48850414299056,5,1.0,2.0,t,2,70.0,0.39
958,15664146,295.0,37.78436456347278,-122.48951467158257,7,2.0,3.0,t,51,92.0,1.92
959,15675279,115.0,37.751880469472134,-122.42292933256536,3,1.0,1.0,t,2,100.0,0.31
960,15675892,90.0,37.78753317391824,-122.40936160976636,2,1.0,0.0,t,84,88.0,3.09
961,15677325,86.0,37.785444901097264,-122.41575985499176,2,1.0,0.0,t,2,70.0,0.17
962,15705696,130.0,37.74371069147473,-122.50207714901563,2,1.0,1.0,t,29,97.0,1.5
963,15717988,125.0,37.76997926177109,-122.42365166917853,2,1.0,1.0,t,1,80.0,0.06
964,15718115,118.0,37.77155943938264,-122.43954727257973,2,1.0,1.0,t,2,90.0,0.21
965,15732801,153.0,37.777928597174075,-122.43439914808509,4,2.0,2.0,t,2,70.0,0.1
966,15733592,135.0,37.802141945273256,-122.40901557766712,4,1.0,1.0,f,26,100.0,0.99
967,15735313,285.0,37.76207354783525,-122.40455973104868,4,1.0,1.0,t,20,99.0,0.73
968,15759935,274.0,37.75107374883968,-122.43520031196618,2,1.0,1.0,t,30,99.0,1.79
969,15760587,90.0,37.76553288288396,-122.4584063529158,3,1.0,1.0,t,4,95.0,0.2
970,15760826,82.0,37.764046792836545,-122.4594850005693,4,1.0,1.0,t,4,100.0,0.23
971,15770116,375.0,37.79517333339643,-122.42783984870096,8,2.5,4.0,t,56,98.0,2.23
972,15773850,225.0,37.74763242147254,-122.40854837970915,4,1.0,2.0,f,10,94.0,0.37
973,15774013,595.0,37.79815120167107,-122.40997279967908,8,1.0,4.0,t,32,98.0,1.46
974,15824294,350.0,37.79840563436302,-122.43760295357019,4,1.0,2.0,t,22,93.0,0.85
975,15843007,60.0,37.712944240595576,-122.39887236304456,2,1.0,1.0,f,64,95.0,2.39
976,15855837,290.0,37.76924693401659,-122.43076919559549,5,1.0,2.0,t,17,98.0,0.64
977,15860973,499.0,37.751266040847455,-122.4149382019735,6,2.0,3.0,t,9,98.0,0.49
978,15870673,194.0,37.773180900659106,-122.4223702402923,5,2.0,3.0,t,3,93.0,0.14
979,15871266,295.0,37.79732845176681,-122.39908359260059,5,1.0,3.0,t,6,100.0,0.25
980,15901668,200.0,37.800299577243955,-122.42142439455635,4,1.0,1.0,f,3,100.0,0.12
981,15903424,120.0,37.744966552343996,-122.48873904052749,2,1.0,2.0,f,114,99.0,4.21
982,15915145,132.0,37.74706184142612,-122.41274537314257,2,1.0,1.0,t,26,100.0,1.05
983,15915784,171.0,37.78132154949088,-122.38931821674144,2,1.0,1.0,t,1,100.0,0.1
984,15920878,135.0,37.74344221418801,-122.48422712203319,4,1.0,2.0,f,86,90.0,3.18
985,15969943,151.0,37.783390495991576,-122.38947320783836,2,1.0,1.0,t,2,100.0,0.08
986,15970167,157.0,37.783122026675976,-122.38967297291343,2,1.0,1.0,t,1,100.0,0.04
987,15970624,240.0,37.772121775584466,-122.41208171769554,6,2.0,3.0,t,0,,
988,15999597,165.0,37.762177589882064,-122.4443524372222,2,1.0,1.0,t,9,100.0,0.35
989,15999931,130.0,37.79059573006829,-122.40756047817587,3,1.0,1.0,t,3,100.0,0.13
990,16004169,184.0,37.801219432997705,-122.41059940023506,4,2.0,2.0,t,1,100.0,0.05
991,16012461,138.0,37.76810695509233,-122.41839060243194,2,1.0,2.0,t,1,80.0,0.48
992,16013094,165.0,37.79206839828605,-122.39195884965966,3,1.0,1.0,t,1,100.0,0.05
993,16016803,146.0,37.793211050406,-122.4156768510463,3,1.0,1.0,t,2,100.0,0.09
994,16018565,240.0,37.78810562399765,-122.4153728930772,4,1.0,2.0,f,157,99.0,5.85
995,16027559,295.0,37.79680801764613,-122.42163307187981,2,2.0,1.0,t,12,100.0,0.57
996,16043093,160.0,37.78136248307976,-122.48880733241025,4,1.0,1.0,t,113,99.0,4.71
997,16088064,600.0,37.79021557905879,-122.41632328481009,8,3.5,4.0,t,115,96.0,4.42
998,16134193,270.0,37.801423788430455,-122.40788236838002,4,1.0,2.0,t,70,98.0,2.71
999,16160696,499.0,37.75954782384851,-122.42669237581372,4,1.5,2.0,t,47,100.0,1.79
1000,16162370,240.0,37.7720597436341,-122.41044962582852,6,2.0,3.0,t,1,100.0,0.04
1001,16162542,233.0,37.77226070215437,-122.41074159459292,6,2.0,3.0,t,2,100.0,0.1
1002,16162763,233.0,37.77356625563168,-122.4121432786947,6,2.0,3.0,t,3,93.0,0.15
1003,16162846,240.0,37.773562102660506,-122.41072923185769,6,2.0,3.0,t,1,100.0,0.04
1004,16173016,250.0,37.761482053744295,-122.40925392305105,2,1.0,1.0,t,83,99.0,3.34
1005,16178751,185.0,37.7591334594544,-122.41967552985778,2,1.0,1.0,t,26,100.0,1.04
1006,16179065,100.0,37.75310296241537,-122.43620873285762,2,1.0,0.0,t,29,98.0,1.18
1007,16205967,130.0,37.758782732761404,-122.42361852678879,3,1.0,1.0,t,5,80.0,0.22
1008,16206116,130.0,37.791086559730466,-122.4074207240807,3,1.0,1.0,t,1,100.0,0.05
1009,16208102,355.0,37.75712620047505,-122.4108266297655,4,2.0,2.0,t,27,99.0,1.18
1010,16244433,159.0,37.74149317041857,-122.44151341101282,2,1.0,1.0,t,113,99.0,4.7
1011,16257289,114.0,37.74270312066951,-122.42895015506357,2,1.0,1.0,t,1,60.0,0.05
1012,16274869,250.0,37.77193017557722,-122.41789500038895,4,1.0,2.0,t,33,95.0,1.36
1013,16275781,110.0,37.76577489759619,-122.4305914536408,2,1.0,1.0,t,6,97.0,0.26
1014,16336782,199.0,37.762903037042754,-122.48906014045696,4,1.0,0.0,t,52,98.0,2.15
1015,16352294,400.0,37.75040546109643,-122.41107867237305,6,2.0,3.0,t,27,99.0,1.15
1016,16394806,219.0,37.75446265170857,-122.40846068336019,6,1.0,3.0,t,2,90.0,0.66
1017,16406043,298.0,37.79511825068739,-122.4194241770644,6,2.0,3.0,t,5,100.0,0.26
1018,16416050,1000.0,37.77596145656689,-122.44295454300749,11,2.0,2.0,t,20,99.0,0.83
1019,16442951,100.0,37.79053747475624,-122.407380186817,3,1.0,1.0,t,2,90.0,0.09
1020,16452355,140.0,37.79147395838944,-122.40911261999146,3,1.0,1.0,t,4,80.0,0.2
1021,16553684,115.0,37.77659166142251,-122.45631122951748,5,1.0,2.0,t,3,80.0,0.15
1022,16560870,125.0,37.77123845250295,-122.4283293714567,2,1.0,0.0,t,1,100.0,0.05
1023,16569308,250.0,37.791500804653786,-122.43778395761402,4,1.5,2.0,f,8,95.0,0.39
1024,16587632,189.0,37.799834960273756,-122.40393834918257,3,1.0,1.0,t,2,80.0,0.1
1025,16645379,160.0,37.79202321165079,-122.41329106378444,3,1.0,1.0,t,0,,
1026,16649876,165.0,37.730330796456755,-122.45142036726692,4,1.0,1.0,t,102,97.0,4.36
1027,16651002,150.0,37.74720076180455,-122.41501806413784,6,1.0,1.0,t,9,96.0,0.4
1028,16652268,87.0,37.77071813563151,-122.44518705793962,2,1.0,1.0,t,7,97.0,0.48
1029,16688334,195.0,37.796136546529326,-122.42221044461266,5,1.0,1.0,t,39,97.0,1.64
1030,16690768,150.0,37.798339222570576,-122.40389848009664,3,1.0,1.0,t,6,100.0,0.51
1031,16703040,247.0,37.75339506635467,-122.4374282167496,5,2.0,2.0,t,65,95.0,2.71
1032,16790413,308.0,37.77695188734626,-122.4787119375957,12,2.0,2.0,t,153,91.0,6.27
1033,16839850,120.0,37.792699415612475,-122.41530640770596,4,1.0,1.0,f,3,90.0,0.12
1034,16839867,109.0,37.805413130915106,-122.44435692544191,2,1.0,0.0,t,10,100.0,0.49
1035,16859985,199.0,37.752600191034176,-122.40865494991202,4,1.0,2.0,f,9,98.0,0.37
1036,16896129,215.0,37.76357047198762,-122.44191596298863,3,1.0,1.0,t,131,97.0,5.37
1037,16900525,299.0,37.75368075937715,-122.4205051998678,2,1.0,1.0,t,20,100.0,0.85
1038,16909548,134.0,37.75736916873868,-122.4224791572715,3,1.0,1.0,t,6,100.0,0.27
1039,16944675,295.0,37.761862358003064,-122.43070521625391,6,1.0,2.0,t,42,99.0,1.97
1040,16975571,329.0,37.759398143229525,-122.45990138404184,4,1.0,2.0,t,30,98.0,1.28
1041,17029166,148.0,37.79064342412453,-122.41717506440416,2,1.0,1.0,t,5,96.0,0.22
1042,17157954,238.0,37.748104120605674,-122.40575901679682,4,1.0,2.0,t,33,96.0,1.38
1043,17175619,375.0,37.74688569528799,-122.40596128756177,6,1.0,3.0,t,11,91.0,0.49
1044,17191322,90.0,37.78703918115024,-122.41728410637036,2,1.0,0.0,t,88,96.0,3.67
1045,17233693,210.0,37.769771960680025,-122.4506117328883,5,1.0,3.0,t,14,100.0,0.59
1046,17267153,87.0,37.76142490576872,-122.41974850108679,2,1.0,0.0,t,6,90.0,0.35
1047,17269133,152.0,37.759790950430045,-122.47406852722895,4,1.0,1.0,t,3,87.0,0.2
1048,17288739,1195.0,37.772450289744135,-122.44197633860738,6,1.5,3.0,t,3,100.0,0.2
1049,17318005,135.0,37.768724433455326,-122.4341635489488,3,1.0,1.0,t,106,99.0,4.62
1050,17367074,150.0,37.72662233173229,-122.42350382003168,4,1.0,2.0,t,7,89.0,0.33
1051,17369805,250.0,37.764478045786284,-122.42796976662493,2,1.5,0.0,f,68,99.0,2.97
1052,17382326,249.0,37.75212147674335,-122.50839678047147,4,1.0,1.0,t,68,99.0,2.98
1053,17434665,135.0,37.742244024226665,-122.4583845152593,2,1.0,0.0,t,55,99.0,2.46
1054,17438541,209.0,37.75406473676639,-122.48609631056499,6,1.0,2.0,t,115,94.0,5.43
1055,17444005,165.0,37.7607166812832,-122.5080864871405,2,1.0,1.0,t,48,99.0,2.14
1056,17461924,300.0,37.79031240998489,-122.43208447788572,4,1.5,1.0,t,100,100.0,4.34
1057,17497608,220.0,37.75483327940779,-122.41418129668594,2,1.0,1.0,t,57,98.0,2.52
1058,17534690,150.0,37.745793382266456,-122.47819385380184,4,1.0,2.0,t,76,93.0,3.32
1059,17585689,275.0,37.76186398756462,-122.46646129770176,5,2.0,3.0,f,9,100.0,0.4
1060,17587530,154.0,37.80090120448476,-122.43895241360664,2,1.0,0.0,t,19,99.0,0.86
1061,17593967,200.0,37.753691632370575,-122.4257701938448,2,1.0,1.0,t,2,100.0,0.1
1062,17608618,130.0,37.759377832597345,-122.42401346495764,3,1.0,1.0,t,0,,
1063,17680468,192.0,37.75947601205558,-122.43877159455948,6,2.0,1.0,t,14,100.0,0.74
1064,17697735,129.0,37.76736285983144,-122.42703051583328,2,1.0,1.0,f,3,100.0,0.14
1065,17714209,170.0,37.80099138995673,-122.42427178397759,3,1.0,1.0,t,2,100.0,0.1
1066,17716381,110.0,37.773274940645365,-122.46908645229576,2,1.0,1.0,t,1,40.0,0.68
1067,17734527,121.0,37.75909263713156,-122.47281617488967,2,1.0,1.0,t,3,93.0,0.14
1068,17763907,155.0,37.79182931715353,-122.4077079628412,3,1.0,1.0,t,0,,
1069,17764344,155.0,37.791719823946465,-122.40813274609098,3,1.0,1.0,t,1,,0.05
1070,17775340,155.0,37.77093838861822,-122.44353381848286,3,1.0,2.0,t,0,,
1071,17826404,95.0,37.77651786415422,-122.43755286950676,2,1.0,0.0,t,8,100.0,0.44
1072,17833058,150.0,37.801160566111825,-122.40767654385668,2,1.0,1.0,t,59,94.0,2.74
1073,17841504,203.0,37.767992025793255,-122.42777261577291,6,2.0,2.0,t,1,100.0,0.05
1074,17847179,168.0,37.76654309136429,-122.42846955626051,4,1.0,1.0,t,0,,
1075,17863225,123.0,37.74909279021992,-122.41638205733406,2,1.0,1.0,t,3,93.0,0.32
1076,17865626,250.0,37.766555151782505,-122.4266081818998,3,1.5,2.0,t,30,100.0,1.54
1077,17892026,499.0,37.80237791696197,-122.4071760980702,4,1.0,1.0,f,27,97.0,1.3
1078,17931634,100.0,37.74424618748867,-122.41853422693094,2,1.0,0.0,t,24,99.0,1.12
1079,17958677,85.0,37.804225545781826,-122.4430434655314,2,1.0,0.0,t,11,100.0,0.51
1080,17977925,375.0,37.769538924935496,-122.44906626337958,6,1.0,4.0,f,52,98.0,2.36
1081,17982304,172.0,37.76097357163884,-122.43823551072651,4,1.0,1.0,t,193,99.0,8.81
1082,18012201,98.0,37.76524416768082,-122.4783672362872,4,1.0,1.0,t,47,91.0,2.14
1083,18012893,98.0,37.76471336752381,-122.4781345603063,2,1.0,1.0,t,48,92.0,2.24
1084,18037180,650.0,37.77305879377953,-122.45278075565285,6,2.0,3.0,t,52,99.0,2.81
1085,18041391,227.0,37.75893414543145,-122.38991942359614,6,1.0,3.0,f,1,100.0,0.05
1086,18079104,140.0,37.78597544628589,-122.4151756610348,2,1.0,1.0,t,5,100.0,0.25
1087,18110019,223.0,37.80057409497922,-122.41866562772772,5,1.0,2.0,t,1,80.0,0.51
1088,18120600,189.0,37.792661770944854,-122.41056991195174,4,1.0,2.0,f,6,100.0,0.33
1089,18123274,105.0,37.76977908067939,-122.43882612754784,4,1.0,0.0,t,9,96.0,0.47
1090,18156135,140.0,37.76110955468257,-122.50282256099285,2,1.0,1.0,t,20,98.0,1.06
1091,18184143,149.0,37.76224130777225,-122.43371163582172,4,1.0,1.0,t,24,99.0,1.15
1092,18195108,110.0,37.76643607108448,-122.44694252464605,6,1.0,1.0,t,0,,
1093,18199221,399.0,37.77472478707193,-122.47740676920805,6,1.5,3.0,t,9,98.0,0.9
1094,18209848,125.0,37.80126946560157,-122.42435822306648,2,1.0,0.0,t,3,100.0,0.19
1095,18221524,150.0,37.78886447679611,-122.41341663796652,2,1.0,0.0,f,9,98.0,0.42
1096,18274764,172.0,37.79289686714347,-122.41383044390612,6,1.0,2.0,t,34,90.0,1.6
1097,18311350,170.0,37.80172417619237,-122.42402502841476,3,1.0,1.0,t,1,100.0,0.05
1098,18392565,334.0,37.805406292900706,-122.40772374041691,4,2.0,2.0,f,0,,
1099,18395555,193.0,37.789112090908226,-122.39070406690477,2,1.0,1.0,t,0,,
1100,18409527,140.0,37.738286833195076,-122.41482687340185,4,1.0,2.0,f,4,100.0,0.25
1101,18413609,850.0,37.777399508248656,-122.44277626568314,8,2.0,4.0,t,14,97.0,0.67
1102,18415936,200.0,37.7632118791574,-122.42008062512569,5,1.5,2.0,t,132,92.0,6.22
1103,18431209,191.0,37.77816233900301,-122.39709861514318,4,1.0,2.0,f,1,80.0,0.18
1104,18450289,258.0,37.76920279165104,-122.42007965620668,5,1.0,2.0,t,2,100.0,0.86
1105,18451025,332.0,37.803350491423494,-122.40694856889776,4,2.0,2.0,t,0,,
1106,18463479,100.0,37.757077238338994,-122.45106433914978,1,1.0,0.0,t,18,89.0,0.87
1107,18488036,389.0,37.80410477280285,-122.44081156230207,3,1.0,2.0,t,21,98.0,1.01
1108,18488066,190.0,37.7757704383669,-122.41335824948608,5,2.0,3.0,t,2,80.0,0.36
1109,18492236,192.0,37.74895178137764,-122.44540427373016,6,2.5,3.0,t,1,100.0,0.06
1110,18492603,147.0,37.7483040720561,-122.44545637022048,4,1.5,2.0,t,3,80.0,0.14
1111,18492773,62.0,37.74760154053838,-122.4447047734117,2,1.0,0.0,t,3,70.0,0.15
1112,18497709,241.0,37.76385772604765,-122.39746281298792,4,2.0,2.0,t,0,,
1113,18519411,800.0,37.79806543127352,-122.43132821449863,7,2.0,3.0,t,5,84.0,0.24
1114,18545465,190.0,37.735978244749454,-122.42383821240709,6,1.0,2.0,t,1,100.0,0.06
1115,18547920,120.0,37.778172743288025,-122.4133838720697,2,1.0,1.0,t,1,100.0,0.05
1116,18549735,140.0,37.78697022251831,-122.44308215064964,2,1.0,1.0,t,14,100.0,0.75
1117,18561187,147.0,37.77808125862863,-122.41498367031151,2,1.0,1.0,t,2,100.0,0.12
1118,18561768,120.0,37.77951572079327,-122.4133003042608,2,1.0,1.0,t,0,,
1119,18563010,120.0,37.77761960544567,-122.41521365262906,2,1.0,1.0,t,2,100.0,0.24
1120,18587279,78.0,37.735666016992596,-122.38712070249916,2,1.0,1.0,t,153,96.0,7.32
1121,18615032,189.0,37.76515571126816,-122.43427501805529,2,1.0,0.0,t,100,99.0,4.95
