,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8738,606269,157.0,40.762571585341576,-73.99302859151909,2,1.0,0.0,t,16,99.0,0.28
8739,17500509,375.0,40.76344788095485,-73.99298725727084,7,1.0,3.0,t,0,,
8740,15532499,120.0,40.766174742000416,-73.98670428217325,2,1.0,0.0,t,15,97.0,2.42
8741,15272288,150.0,40.765896276675406,-73.98679498540044,4,1.0,1.0,t,8,93.0,1.17
8742,9507689,325.0,40.761655211906884,-73.99167107770741,6,1.0,2.0,t,55,88.0,3.12
8743,2298731,150.0,40.75613176930843,-73.99760672674401,2,1.0,0.0,t,22,92.0,0.88
8744,18213939,250.0,40.760241426678576,-73.99286247437756,2,1.0,1.0,f,0,,
8745,17634206,130.0,40.766987691035325,-73.98480242323984,2,1.0,1.0,t,3,100.0,1.76
8746,14787013,200.0,40.762307884760794,-73.99910117737741,3,1.0,1.0,f,7,97.0,0.91
8747,8590275,340.0,40.75588656924529,-73.99728875884092,3,1.0,0.0,t,0,,
8748,197155,149.0,40.76415074149743,-73.99067363826218,4,1.0,1.0,t,86,93.0,1.26
8749,18289631,400.0,40.759707261840504,-73.99751135378725,4,1.0,1.0,t,0,,
8750,6886371,175.0,40.767339104304966,-73.98676471761333,2,1.0,0.0,t,8,100.0,0.38
8751,16390713,165.0,40.76654610939078,-73.98669018513087,4,1.0,1.0,t,5,96.0,1.16
8752,17257682,588.0,40.76599889300101,-73.99033373525295,6,2.0,2.0,t,9,100.0,3.51
8753,13235639,139.0,40.76220547520478,-73.98847675838924,5,1.0,2.0,f,19,80.0,1.79
8754,16587707,300.0,40.759104631923705,-73.99150092162567,4,1.0,1.0,t,1,100.0,1.0
8755,13031939,406.0,40.76172442258465,-73.98948059026034,6,1.0,3.0,t,3,87.0,0.29
8756,12917834,200.0,40.76171508783602,-73.99706215426633,2,1.0,1.0,f,6,100.0,0.51
8757,14359685,175.0,40.76207238995739,-73.9889499831592,4,1.0,1.0,t,29,92.0,3.7
8758,9510158,220.0,40.763799455549936,-73.99297904259227,4,1.0,2.0,t,12,98.0,0.74
8759,16065442,220.0,40.76089649551385,-73.99394700402875,2,1.0,0.0,t,1,100.0,0.24
8760,9248049,175.0,40.76637098442821,-73.98342046108264,2,1.0,0.0,t,54,95.0,3.07
8761,1791891,345.0,40.761818838264325,-73.98703882383074,4,1.0,2.0,t,49,98.0,1.16
8762,6561301,335.0,40.76272542990003,-73.98789736651979,2,1.0,1.0,t,18,100.0,0.78
8763,5447255,151.0,40.763873160654114,-73.99039336482092,2,1.0,1.0,t,12,92.0,0.5
8764,14315887,350.0,40.76450056499285,-73.99386713735963,3,1.0,1.0,t,3,93.0,0.34
8765,6233785,199.0,40.76611277470975,-73.98481774249261,3,1.0,1.0,t,4,100.0,0.2
8766,12001000,275.0,40.756994794344756,-73.99030911907451,6,1.0,2.0,t,24,84.0,2.05
8767,18161490,275.0,40.76530538780966,-73.99078336359081,4,1.5,2.0,t,0,,
8768,139207,200.0,40.76098408638687,-73.98876320570609,2,1.0,1.0,t,6,93.0,0.09
8769,9510854,175.0,40.76043305568482,-73.99183288146587,2,1.0,1.0,t,25,97.0,1.47
8770,15900221,100.0,40.75524616815707,-73.99543568305008,3,1.0,2.0,f,3,80.0,0.72
8771,10967749,229.0,40.762537122744476,-73.99974329713949,4,1.0,1.0,t,2,100.0,0.19
8772,16392564,155.0,40.76283181006761,-73.99062246827714,2,1.0,1.0,t,1,100.0,0.26
8773,6238281,175.0,40.76496693245886,-73.99330248503534,1,1.0,1.0,t,0,,
8774,9380524,200.0,40.75439020394931,-73.9924712367374,4,1.0,1.0,t,3,93.0,0.17
8775,11870905,109.0,40.76684709030988,-73.98697744344709,4,1.0,1.0,t,92,94.0,6.81
8776,17572588,295.0,40.761340408481324,-73.99338725316403,2,1.0,1.0,f,0,,
8777,13491439,179.0,40.7579815950354,-73.99155596838162,3,1.0,0.0,t,26,93.0,4.36
8778,6019950,250.0,40.76500457557879,-73.98890105492548,6,1.0,3.0,t,14,90.0,0.59
8779,11086445,149.0,40.76261048761109,-73.98870296072067,5,1.0,2.0,f,23,81.0,1.7
8780,2043329,100.0,40.76473447147958,-73.98936833299109,2,1.0,0.0,t,11,98.0,0.27
8781,17376723,225.0,40.76210465410068,-73.9935442801177,5,1.0,2.0,t,7,93.0,3.18
8782,12398099,300.0,40.76559092127585,-73.9879056352077,6,1.0,1.0,t,39,91.0,3.15
8783,4785755,200.0,40.767388362174685,-73.99124393634345,2,1.0,1.0,t,1,100.0,0.06
8784,2021099,215.0,40.768949662888865,-73.98841714631601,3,1.0,0.0,t,24,98.0,0.59
8785,2303583,200.0,40.76532265312159,-73.99061038240066,4,1.0,1.0,t,1,100.0,0.06
8786,11086720,400.0,40.76595806804232,-73.99016770714073,6,1.0,2.0,t,57,93.0,3.85
8787,13313777,275.0,40.766952889318546,-73.98346618095906,5,1.0,2.0,t,33,87.0,3.07
8788,337708,399.0,40.7605935808898,-73.98803313434128,5,1.0,3.0,t,49,86.0,0.8
8789,12628282,300.0,40.766246004204866,-73.98780532069124,3,1.0,1.0,f,13,95.0,1.07
8790,18242725,165.0,40.76811666873622,-73.9880646596434,3,1.0,1.0,t,0,,
8791,6215984,249.0,40.760005780963894,-73.9892867420136,4,1.0,1.0,t,41,98.0,1.71
8792,7679697,175.0,40.763766630217894,-73.98786398081515,4,1.0,1.0,t,27,96.0,1.37
8793,15805484,199.0,40.762409877196134,-73.99775892910053,2,1.0,0.0,t,8,100.0,1.62
8794,11088061,89.0,40.760978719845575,-73.99361097884825,3,1.0,1.0,t,3,67.0,0.23
8795,9383044,500.0,40.764522078673956,-73.98748843759746,7,1.0,3.0,t,3,80.0,0.17
8796,9906415,245.0,40.761091986480345,-73.99416997697799,3,1.0,1.0,t,1,100.0,0.1
8797,9514860,299.0,40.76525766225669,-73.99095746328261,4,1.0,2.0,t,0,,
8798,2778359,55.0,40.760748095597506,-73.9902749771407,1,1.0,0.0,t,0,,
8799,6107389,599.0,40.76539592330264,-73.99197544548583,4,1.0,2.0,f,8,93.0,0.41
8800,842973,175.0,40.761937360336304,-73.99345562880261,2,,1.0,t,33,92.0,0.68
8801,6106445,200.0,40.76377761824619,-73.9884717925445,2,1.0,1.0,t,6,97.0,0.77
8802,12679291,224.0,40.75965138008643,-73.99034524933528,4,1.0,1.0,t,1,80.0,0.09
8803,16287217,300.0,40.757144687368175,-73.99372457151136,5,1.0,2.0,t,5,64.0,1.04
8804,12836808,220.0,40.766967260886325,-73.98573746385098,4,1.0,1.0,f,22,90.0,1.91
8805,16589844,450.0,40.76233318384833,-73.9975078726657,6,2.0,3.0,t,7,89.0,1.93
8806,9591645,99.0,40.754751311477904,-73.99782881335081,3,1.0,1.0,t,0,,
8807,5299045,250.0,40.765688678858645,-73.98494203826353,2,1.0,0.0,t,0,,
8808,12376888,4700.0,40.7612617242773,-73.99273015168515,4,1.0,2.0,f,6,97.0,0.57
8809,12966771,220.0,40.763190090958744,-73.98693386447056,3,1.0,0.0,t,0,,
8810,16176631,399.0,40.758528479903326,-73.99542757218134,4,1.0,1.0,t,16,94.0,3.36
8811,12990051,339.0,40.76039203190301,-73.9902848366313,3,1.0,2.0,t,17,94.0,1.5
8812,16999324,150.0,40.76653075911271,-73.98674033164922,2,1.0,0.0,t,5,84.0,2.94
8813,12002889,425.0,40.760230928937716,-73.99181656463296,5,1.0,2.0,t,5,,0.64
8814,9777422,200.0,40.76330906029892,-73.99041232844115,2,1.0,0.0,t,0,,
8815,468646,350.0,40.763593490500696,-73.9895043959393,4,1.0,2.0,t,100,96.0,1.66
8816,17035188,245.0,40.75561808368378,-73.99598479859179,2,1.0,1.0,f,2,100.0,1.05
8817,8326337,168.0,40.75850151701562,-73.98909138620142,2,1.0,1.0,t,7,97.0,0.4
8818,15273247,88.0,40.760189879810255,-73.98948614508105,3,1.0,1.0,t,16,99.0,2.87
8819,17508709,199.0,40.76588812073192,-73.98433979809667,3,1.0,1.0,t,0,,
8820,1887291,160.0,40.7540583809237,-73.99375745905145,2,1.0,1.0,t,65,91.0,1.57
8821,10366219,250.0,40.761475016649975,-73.99422795767069,5,2.0,2.0,f,11,95.0,1.22
8822,6238781,299.0,40.75695230533077,-73.99005382918791,6,1.0,2.0,t,67,86.0,2.81
8823,12135584,165.0,40.76243549585587,-73.99133999819131,2,1.0,1.0,t,35,95.0,3.09
8824,16178389,500.0,40.75523447829835,-73.99502772923726,5,2.0,2.0,t,3,90.0,2.0
8825,11604709,195.0,40.7589938206386,-73.99268805811809,3,1.0,1.0,t,8,98.0,0.59
8826,16014623,325.0,40.759497162269646,-73.98898937135671,8,1.0,3.0,t,11,93.0,2.75
8827,857135,145.0,40.766162783900036,-73.99551699273046,2,1.0,1.0,t,44,97.0,1.01
8828,15115143,200.0,40.763378475957225,-73.99551502126039,2,1.0,1.0,t,38,99.0,5.04
8829,13905833,150.0,40.76719755502844,-73.984569139182,2,1.0,1.0,t,0,,
8830,16301464,97.0,40.76926412593794,-73.9879638474454,2,1.0,0.0,t,2,80.0,0.92
8831,12399418,200.0,40.76477970203946,-73.99447905208693,2,1.0,1.0,t,0,,
8832,18035508,490.0,40.75990005434136,-73.99887683719567,5,2.0,2.0,f,0,,
8833,2711082,170.0,40.76779840916785,-73.98680228072581,3,1.0,0.0,t,34,94.0,1.15
8834,8533035,250.0,40.76461676458792,-73.9861587837292,3,1.0,1.0,f,1,100.0,0.05
8835,2152948,225.0,40.763849951446964,-73.99474882631127,3,1.0,0.0,t,35,97.0,0.95
8836,13185863,250.0,40.75650931676228,-73.99490232177689,6,2.0,3.0,f,23,88.0,4.21
8837,18291675,250.0,40.75736355269471,-73.99538120747508,3,1.0,1.0,t,0,,
8838,10902006,200.0,40.7607290886214,-73.99600592198426,2,1.0,1.0,t,52,85.0,3.51
8839,15855813,270.0,40.763774592009504,-73.9920918578085,5,1.0,2.0,t,18,92.0,3.21
8840,18082463,338.0,40.76144510699018,-73.98706789818063,6,1.0,2.0,t,4,95.0,4.0
8841,6305030,125.0,40.76816415222753,-73.98912659189028,3,1.0,1.0,t,10,80.0,0.89
8842,13623815,450.0,40.75539580194739,-73.99218689575085,6,2.0,2.0,t,8,91.0,0.85
8843,15534137,153.0,40.76332459195967,-73.99054115023148,3,1.0,1.0,t,16,89.0,2.5
8844,6150855,220.0,40.76150247463419,-73.99765422928608,2,1.0,1.0,f,11,96.0,1.29
8845,16528790,175.0,40.75921497556714,-73.98932768230826,3,1.0,1.0,t,3,93.0,1.27
8846,9759525,90.0,40.76599091140726,-73.98403979522796,2,1.0,0.0,t,3,100.0,0.23
8847,9773892,250.0,40.756349143779545,-73.9931600122562,5,1.0,2.0,f,17,93.0,1.15
8848,9434213,147.0,40.76595094060029,-73.99372341253965,4,1.0,1.0,t,44,95.0,2.59
8849,15718424,325.0,40.76144884905437,-73.98977878695658,4,1.0,2.0,t,27,97.0,4.76
8850,9592591,345.0,40.75855883870414,-73.98896825423017,4,1.0,1.0,t,72,98.0,4.15
8851,9215569,350.0,40.756954477505786,-73.99321525775923,6,1.0,3.0,t,58,93.0,3.21
8852,9458704,240.0,40.7603698636497,-73.99016418827014,4,1.0,1.0,t,4,95.0,0.35
8853,12534130,250.0,40.76029766887977,-73.99761767430913,2,1.0,1.0,t,26,90.0,2.09
8854,545823,280.0,40.7680576303411,-73.98842795923615,2,1.0,,t,11,98.0,0.19
8855,4021957,185.0,40.764563285297115,-73.98705218567977,4,1.0,1.0,t,124,93.0,3.84
8856,10249075,250.0,40.76090068749823,-73.9940478612607,2,1.0,1.0,t,0,,
8857,13655890,220.0,40.763183421056254,-73.98728889246493,5,1.0,1.0,f,48,88.0,4.77
8858,8473523,600.0,40.760931729575645,-73.99283175960402,8,2.0,3.0,f,70,91.0,3.6
8859,6509816,165.0,40.757030082011035,-73.9923921246117,4,1.0,1.0,t,1,100.0,0.09
8860,13716487,150.0,40.763769812471146,-73.99300079344812,4,1.0,1.0,f,32,84.0,3.11
8861,4803623,225.0,40.764600150665366,-73.98799091172205,2,1.0,0.0,t,0,,
8862,11745621,175.0,40.762345078335954,-73.98871952534823,4,1.0,1.0,f,26,96.0,5.42
8863,12028699,99.0,40.76336657997885,-73.98885275626142,2,1.0,1.0,t,69,98.0,5.25
8864,548799,140.0,40.769965957918146,-73.98923662378375,3,1.0,0.0,t,47,96.0,0.8
8865,6510122,150.0,40.768086145957156,-73.98456647460135,1,1.0,0.0,t,1,40.0,0.04
8866,2051276,230.0,40.766345684364474,-73.98352146051741,4,1.0,0.0,t,0,,
8867,5978558,250.0,40.756193546803175,-73.99418741304267,2,1.0,1.0,f,40,96.0,1.65
8868,18327938,180.0,40.762167209513,-73.98848809618255,3,1.0,2.0,t,0,,
8869,8150998,550.0,40.76633583073969,-73.98681228709816,6,1.0,3.0,f,76,87.0,3.87
8870,9609064,89.0,40.762475575946006,-73.99145043533878,3,1.0,1.0,t,61,89.0,3.58
8871,13696523,450.0,40.765426874535926,-73.99122804099805,6,1.0,2.0,t,42,98.0,4.26
8872,808705,116.0,40.76703608874565,-73.983450108475,3,1.0,1.0,t,13,100.0,0.26
8873,283550,139.0,40.7600118154146,-73.99132988127421,3,1.0,1.0,t,3,100.0,0.17
8874,8085549,220.0,40.762574388729924,-73.98730151757644,3,1.0,0.0,t,20,96.0,1.0
8875,11844276,184.0,40.762692061983536,-73.99005925129731,5,1.0,2.0,f,10,84.0,1.85
8876,9197433,190.0,40.76737232589276,-73.98373075429069,4,1.0,1.0,t,2,90.0,0.25
8877,17255913,131.0,40.76406777963602,-73.99203245988988,3,1.0,1.0,t,0,,
8878,216563,300.0,40.76647615777571,-73.99653892496403,2,2.0,2.0,t,1,80.0,0.06
8879,14236313,199.0,40.76187965362613,-73.98882490702641,4,1.0,1.0,t,6,80.0,0.79
8880,16860212,150.0,40.76157655612154,-73.99859205219498,2,1.0,1.0,f,2,90.0,2.0
8881,11187722,180.0,40.755774724131825,-73.99466406571956,2,1.0,1.0,t,42,92.0,4.86
8882,18150524,480.0,40.75945173792986,-73.99473657948815,5,2.0,2.0,t,1,100.0,1.0
8883,87987,195.0,40.7607261301458,-73.99327815047249,2,1.0,0.0,f,31,93.0,0.42
8884,12403816,160.0,40.76058234212179,-73.99602605842698,2,1.0,0.0,t,27,95.0,2.2
8885,10968706,125.0,40.765364477073156,-73.990641248011,4,1.0,1.0,f,69,94.0,5.32
8886,8411164,450.0,40.760409301528824,-73.994962440582,2,1.0,1.0,t,4,75.0,0.52
8887,13452474,149.0,40.766586842939965,-73.98373613646551,2,1.0,1.0,f,1,100.0,0.1
8888,15942850,205.0,40.76182012107313,-73.98942120257844,4,1.0,1.0,f,26,92.0,5.1
8889,5986444,80.0,40.757092870597795,-73.99544721375219,3,1.0,1.0,t,8,89.0,0.37
8890,3556615,200.0,40.76552975268286,-73.99530486129694,3,1.0,1.0,t,27,86.0,0.84
8891,12540167,180.0,40.76131627687017,-73.98761982067192,3,1.0,0.0,t,23,78.0,1.9
8892,9389436,460.0,40.761008275071546,-73.98818335933183,8,1.5,3.0,f,29,91.0,1.9
8893,1149845,75.0,40.76235594625558,-73.99407055026832,4,1.0,1.0,t,182,80.0,3.8
8894,342965,329.0,40.767737265755244,-73.98920088068284,4,1.0,0.0,t,22,93.0,0.36
8895,2440173,123.0,40.76453039086735,-73.99515396831876,4,1.0,0.0,t,8,80.0,0.22
8896,2051974,140.0,40.76945677195445,-73.98773034018596,3,1.0,0.0,t,1,100.0,0.57
8897,9260951,142.0,40.763749640670135,-73.98885053199434,2,1.0,1.0,t,0,,
8898,18307490,232.0,40.75579809366316,-73.99402927218915,5,1.0,2.0,t,0,,
8899,1467474,165.0,40.76378110203381,-73.99430343643641,2,1.0,1.0,t,9,96.0,0.28
8900,16858207,360.0,40.764426192442286,-73.98941734539329,7,1.0,2.0,t,1,100.0,1.0
8901,9124975,200.0,40.7550186881571,-73.99246019899664,2,1.0,1.0,f,18,94.0,0.99
8902,18504204,395.0,40.76288912222425,-73.99903320343647,2,1.0,1.0,t,0,,
8903,10569313,291.0,40.76348276516168,-73.9874468176139,8,1.0,3.0,t,0,,
8904,2185842,850.0,40.75999707458472,-73.99009408534188,2,1.0,1.0,t,0,,
8905,15161981,185.0,40.7629895291904,-73.9880316933059,4,1.0,1.0,t,32,90.0,4.34
8906,9804516,180.0,40.76819910707644,-73.98467334461087,4,1.0,1.0,t,3,100.0,0.33
8907,10041376,115.0,40.76659726039146,-73.99256099559578,2,1.0,0.0,t,2,100.0,0.12
8908,15645144,200.0,40.75932509071625,-73.98969808614584,5,1.0,1.0,t,8,85.0,1.67
8909,14373121,175.0,40.76377427839609,-73.98734056162809,2,1.0,1.0,t,1,100.0,0.12
8910,875460,199.0,40.76883618813172,-73.98892618693013,2,1.0,0.0,t,26,94.0,0.54
8911,4874735,275.0,40.7633159136363,-73.9862968263855,3,1.0,1.0,t,0,,
8912,10282408,154.0,40.766520651995954,-73.98506761206106,2,1.0,0.0,f,2,100.0,0.12
8913,8994363,173.0,40.759450080939075,-73.98895101132692,2,1.0,1.0,t,22,97.0,1.29
8914,16147371,249.0,40.75958665861268,-73.99483001968672,3,1.0,0.0,t,15,99.0,3.28
8915,2089712,119.0,40.7577424636084,-73.99370991750345,2,1.0,1.0,t,3,93.0,0.07
8916,6705598,380.0,40.76484272578063,-73.98759536177062,6,1.0,2.0,f,57,93.0,2.89
8917,4144823,250.0,40.761975214265405,-73.98809745296099,3,1.0,1.0,t,1,100.0,0.03
8918,16465624,500.0,40.755712501835774,-73.99399456142504,2,1.0,1.0,f,1,60.0,0.24
8919,16497190,250.0,40.75753132724126,-73.99278579939569,2,1.0,1.0,t,1,100.0,0.48
8920,13584582,180.0,40.75665752716827,-73.99444267416881,3,1.0,1.0,t,5,96.0,0.55
8921,13786392,100.0,40.753692328421785,-73.99247346601862,4,1.0,1.0,f,8,86.0,0.78
8922,5661276,129.0,40.765609388482865,-73.99438937054957,4,1.0,1.0,t,82,89.0,3.23
8923,17123684,190.0,40.756591692133824,-73.99313088504306,4,1.0,1.0,t,2,80.0,1.4
8924,1729145,149.0,40.76242519929869,-73.98926164617949,4,1.0,1.0,t,103,82.0,2.38
8925,3489666,270.0,40.76591735451845,-73.99219957017286,6,1.0,2.0,t,8,80.0,0.24
8926,6247046,420.0,40.76931314526108,-73.98720618211412,7,1.0,3.0,t,65,86.0,2.69
8927,1335958,150.0,40.764694909872134,-73.98752413484914,2,1.0,1.0,t,34,93.0,0.92
8928,8866178,135.0,40.76262322692202,-73.98677496429377,2,1.0,1.0,t,46,96.0,2.5
8929,6536669,400.0,40.76409101189605,-73.98710668963949,4,1.0,1.0,t,2,100.0,0.38
8930,744932,290.0,40.76232386174664,-73.99698564610728,2,1.0,1.0,t,2,100.0,0.04
8931,1654738,140.0,40.763644335583855,-73.99464874025948,3,1.0,1.0,t,7,76.0,0.17
8932,9614672,450.0,40.764061978133434,-73.98704687322024,3,1.5,1.0,t,0,,
8933,1871311,300.0,40.76316385760616,-73.99358033856262,3,1.0,1.0,t,1,77.0,0.03
8934,5476474,190.0,40.76575469159432,-73.99274839943376,3,1.0,1.0,t,7,94.0,0.29
8935,941642,179.0,40.76662190719155,-73.99302312944823,3,1.0,1.0,t,114,92.0,2.24
8936,4453233,160.0,40.762212594639,-73.99028080514712,5,1.0,2.0,t,8,84.0,0.27
8937,4472978,225.0,40.75530535752985,-73.99944732093817,2,1.0,0.0,t,35,97.0,1.78
8938,9393005,305.0,40.76645567714806,-73.99290047021015,6,1.0,3.0,t,0,,
8939,1523892,199.0,40.76283673780287,-73.99442548047715,2,1.0,1.0,t,25,96.0,0.81
8940,9128606,239.0,40.76149620561401,-73.98851869137428,3,1.0,1.0,t,0,,
8941,14732077,218.0,40.76627617378799,-73.99521861958844,4,1.0,2.0,t,32,82.0,3.87
8942,292973,349.0,40.759188406473605,-73.99565966261544,6,1.0,2.0,t,106,94.0,1.68
8943,13659816,200.0,40.755759855761674,-73.99734850180585,3,1.0,1.0,t,28,88.0,2.87
8944,12871039,399.0,40.764740610440576,-73.9915439230767,7,1.0,3.0,f,14,90.0,1.76
8945,9463253,139.0,40.76389675982412,-73.98908536707133,2,1.0,0.0,t,40,97.0,2.43
8946,11825038,299.0,40.759368858710815,-73.99402096856055,7,2.0,2.0,f,37,81.0,2.71
8947,9162161,80.0,40.76321304953924,-73.99297473811058,2,1.0,1.0,t,1,40.0,0.11
8948,18508185,189.0,40.765083845121865,-73.9935261799083,4,1.0,0.0,t,0,,
8949,18182282,300.0,40.761261272698185,-73.99684588530538,1,1.0,1.0,t,0,,
8950,15285614,250.0,40.75915816795545,-73.98905783373407,5,1.0,2.0,t,33,90.0,4.58
8951,9728168,189.0,40.761717484968116,-73.99916884443479,4,1.0,1.0,t,4,,0.23
8952,8679596,260.0,40.76365862902302,-73.98849004986353,2,1.0,1.0,t,0,,
8953,943814,180.0,40.756805526324,-73.99710865668006,5,1.0,2.0,t,99,85.0,1.94
8954,13996328,220.0,40.75778613666283,-73.99998197828305,3,1.0,1.0,t,2,100.0,0.26
8955,17983222,400.0,40.76584362131776,-73.99262953601325,6,2.0,2.0,t,0,,
8956,17655567,240.0,40.75538238149672,-73.99476508555028,5,2.0,3.0,t,1,100.0,0.58
8957,17363100,450.0,40.76531998663249,-73.9925814223538,6,1.0,2.0,t,12,97.0,5.37
8958,13201687,295.0,40.766102280494906,-73.99053476688525,2,1.0,1.0,t,0,,
8959,14051164,479.0,40.76340341760444,-73.99347818628578,6,1.0,1.0,t,2,100.0,0.26
8960,1929614,200.0,40.76522308745762,-73.9885212385173,2,1.0,1.0,t,0,,
8961,17857110,150.0,40.75858266757531,-73.9907755721691,1,1.0,0.0,t,2,100.0,2.0
8962,15561225,200.0,40.762092176817,-73.99074200282797,4,1.0,1.0,t,33,88.0,5.05
8963,12304210,149.0,40.76071041892921,-73.99166582655698,3,1.0,1.0,f,57,86.0,4.83
8964,5105805,150.0,40.76644513832052,-73.9853881554164,4,1.0,2.0,t,3,100.0,0.31
8965,12970522,195.0,40.762516289404786,-73.99116575059338,3,1.0,1.0,t,2,100.0,0.24
8966,3631473,160.0,40.76191933059192,-73.98983463731379,2,1.0,1.0,t,28,99.0,1.72
8967,12446494,155.0,40.76303835769433,-73.99166258343212,3,1.0,2.0,t,0,,
8968,8813854,220.0,40.7645527517048,-73.99297091733095,5,1.0,1.0,t,24,90.0,1.37
8969,16479217,260.0,40.76505094012643,-73.9928073750558,6,1.0,2.0,f,3,100.0,2.73
8970,10250724,99.0,40.76279565693235,-73.99381865863741,6,1.0,2.0,f,67,87.0,4.33
8971,16443158,350.0,40.76114869970662,-73.99597424007248,3,1.0,2.0,t,0,,
8972,13740419,115.0,40.75979712743628,-73.99978401360109,2,1.0,0.0,t,0,,
8973,292121,199.0,40.76249615108775,-73.98689586584021,3,1.0,1.0,t,2,100.0,0.07
8974,2257080,350.0,40.75361067760862,-73.99501191166934,2,1.0,1.0,t,0,,
8975,17069743,350.0,40.7551591486756,-73.99364081127726,6,2.0,2.0,t,5,80.0,2.54
8976,8940685,180.0,40.76263037097764,-73.98908711884313,2,1.0,0.0,t,1,,0.06
8977,13924018,200.0,40.763013126977455,-73.99334420560508,4,1.0,1.0,f,45,94.0,4.61
8978,8240762,80.0,40.76535335759119,-73.9846575514302,2,1.0,0.0,t,1,100.0,0.07
8979,4308612,125.0,40.76502028243037,-73.98932016061151,4,1.0,2.0,f,78,87.0,2.58
8980,6866321,455.0,40.76732473586456,-73.98946638619344,8,2.0,2.0,t,14,80.0,0.81
8981,13397316,360.0,40.76412768719861,-73.99301038099529,9,1.0,2.0,t,0,,
8982,15066561,550.0,40.75978325006661,-73.99245633943991,7,1.5,2.0,t,14,95.0,2.16
8983,15497164,618.0,40.764212675570214,-73.98781839719355,5,2.0,2.0,f,6,100.0,0.93
8984,18312612,219.0,40.76476155401794,-73.98456614510819,4,1.0,1.0,t,0,,
8985,5928949,300.0,40.76042482997472,-73.9902129554077,2,1.0,1.0,t,0,,
8986,16758650,162.0,40.756473047522256,-73.99305026937606,2,1.0,1.0,t,6,93.0,2.2
8987,17006084,250.0,40.76484939635327,-73.99302057766134,5,1.0,2.0,t,0,,
8988,6389441,300.0,40.765561950038325,-73.99503520810674,4,1.0,2.0,t,4,87.0,0.18
8989,17530597,140.0,40.76176418064214,-73.99135166320389,3,1.0,0.0,t,1,100.0,0.91
8990,10518124,425.0,40.76304264889961,-73.98582225236763,4,2.0,2.0,t,18,94.0,1.43
8991,4614838,272.0,40.7614185793471,-73.99177145604799,6,1.0,2.0,t,5,93.0,0.17
8992,4056741,75.0,40.76385059180221,-73.99497443334589,2,1.0,1.0,t,5,76.0,0.23
8993,9404508,324.0,40.76259180142057,-74.00014876650941,6,1.0,2.0,t,35,98.0,2.57
8994,12812577,875.0,40.76299999221996,-73.98642090419227,10,2.0,4.0,t,4,90.0,0.63
8995,15827516,289.0,40.759676535722775,-73.99797001818729,2,1.0,1.0,t,4,100.0,0.81
8996,9404985,160.0,40.757353602274215,-73.99006839526453,4,1.0,2.0,t,50,90.0,2.96
8997,17594492,206.0,40.7544489242874,-73.99445875261989,4,1.0,1.0,f,6,97.0,3.33
8998,17138182,450.0,40.764528976729686,-73.98829753964577,6,1.0,2.0,t,13,94.0,4.76
8999,18135741,170.0,40.76361895095389,-73.99027510148484,3,1.0,2.0,t,0,,
9000,4948928,80.0,40.7653681008047,-73.99437950774606,2,1.0,1.0,t,5,70.0,0.69
9001,7968259,235.0,40.76553203186357,-73.98440609099758,4,1.0,1.0,f,28,98.0,1.39
9002,9496176,400.0,40.758260418817095,-73.98923484871295,5,1.0,2.0,t,2,100.0,0.12
9003,16629945,300.0,40.760753849433996,-73.99037508519278,7,1.0,3.0,t,8,90.0,2.31
9004,16221430,99.0,40.76555328632117,-73.99061640076964,3,1.0,0.0,f,3,100.0,3.0
9005,7895157,175.0,40.76448557566436,-73.99340244143846,2,1.0,0.0,t,0,,
9006,2066623,800.0,40.76961501668868,-73.98818857927861,2,1.0,1.0,f,0,,
9007,12093078,295.0,40.76156482804756,-73.99127054688273,5,2.0,1.0,t,27,93.0,2.23
9008,6919797,269.0,40.764406574999754,-73.99245015798209,5,1.0,1.0,t,19,96.0,0.92
9009,16879658,329.0,40.76102585458439,-73.99496947267052,6,1.0,2.0,t,12,92.0,3.87
9010,2554749,99.0,40.765180425298134,-73.98745982781719,7,1.0,2.0,t,101,82.0,2.65
9011,14585960,200.0,40.763439543666884,-73.9861861532037,5,1.0,1.0,f,16,99.0,1.86
9012,8381381,152.0,40.76599069263974,-73.98388176059947,2,1.0,0.0,t,0,,
9013,756312,325.0,40.755886632765396,-73.99507255027288,4,1.0,1.0,t,31,99.0,0.57
9014,9148197,239.0,40.76021819605029,-73.98787414920609,3,1.0,1.0,t,0,,
9015,4559486,75.0,40.75650409778596,-73.99875585861737,2,1.0,1.0,t,0,,
9016,14125952,250.0,40.75712442761096,-73.99146271912889,2,1.0,1.0,t,1,100.0,0.86
9017,17142458,250.0,40.76760142973278,-73.99280160984931,2,1.0,1.0,t,0,,
9018,13987302,155.0,40.759735649872354,-73.99153256316784,2,1.0,1.0,f,9,100.0,1.15
9019,9402433,175.0,40.76359851674079,-73.99016814023167,4,1.0,1.0,f,60,82.0,3.7
