,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1355,9642709,35.0,48.89796407405157,2.3214132238884244,2,1.0,1.0,t,2,100.0,0.14
1356,13837987,38.0,48.88889921286209,2.3252315630623293,2,1.0,0.0,t,6,93.0,0.43
1357,6234733,130.0,48.883778112143844,2.3142155671383757,4,2.0,2.0,t,1,,0.05
1358,12001800,83.0,48.89167786167142,2.321302290315743,2,1.0,1.0,f,55,98.0,3.06
1359,2826708,85.0,48.880556912456896,2.3037553046128685,4,1.0,0.0,t,171,93.0,4.1
1360,16851421,50.0,48.88340044925685,2.3186663505709797,2,1.0,0.0,t,1,40.0,0.12
1361,12257894,27.0,48.88681426253766,2.2977082483002627,1,0.0,1.0,f,0,,
1362,599222,65.0,48.8768548448004,2.292271117581274,2,,1.0,t,17,93.0,0.32
1363,1516695,60.0,48.89081500909997,2.3188211571557877,2,1.0,1.0,t,15,99.0,0.98
1364,19782320,42.0,48.889354978956966,2.318939490235125,3,1.0,1.0,t,0,,
1365,5971969,80.0,48.88950263117571,2.320201118674451,4,1.0,2.0,t,0,,
1366,19603345,150.0,48.88714752890643,2.318919755556924,6,1.0,2.0,t,3,100.0,1.0
1367,18554727,50.0,48.89165713289487,2.32252016005865,2,1.0,0.0,t,3,100.0,0.6
1368,20128356,100.0,48.880222118330565,2.298531126872716,4,1.0,1.0,t,2,100.0,2.0
1369,9904641,60.0,48.8951697611128,2.3213697256089456,2,1.0,1.0,t,118,95.0,5.47
1370,13096715,80.0,48.89448661439994,2.3144472155883187,4,1.0,1.0,t,3,,0.18
1371,7806435,88.0,48.87963848205415,2.2878534640684345,3,1.0,1.0,t,1,80.0,0.04
1372,14097821,60.0,48.886214591516676,2.313797733151798,4,1.0,1.0,f,18,89.0,1.55
1373,6531779,101.0,48.88400388277582,2.2946642035511164,4,1.0,1.0,t,33,95.0,1.17
1374,3087478,69.0,48.89067916499432,2.3253727485007745,2,1.0,1.0,f,0,,
1375,19602542,50.0,48.888293657664654,2.321624445711819,3,1.0,1.0,t,2,80.0,0.72
1376,18291791,47.0,48.880461657540295,2.303607591935368,2,1.0,1.0,f,5,100.0,1.69
1377,7199184,100.0,48.87963205410611,2.293995583209317,4,1.0,2.0,f,0,,
1378,8985292,65.0,48.88654203246379,2.3188588662339895,3,1.0,1.0,t,0,,
1379,13834867,250.0,48.88501164313864,2.3263082419416032,5,2.5,3.0,t,0,,
1380,12786261,85.0,48.88123393212451,2.2980557157827515,3,1.0,1.0,f,2,100.0,0.21
1381,12261851,44.0,48.88525551655568,2.317771189951871,2,1.0,0.0,t,7,86.0,0.42
1382,8854728,90.0,48.89125799431682,2.326534838092204,2,1.0,1.0,t,14,96.0,0.74
1383,21173795,55.0,48.87907923692173,2.2939537546432884,2,1.0,0.0,t,0,,
1384,18290163,70.0,48.893703789131536,2.3266757573713828,2,1.0,1.0,t,0,,
1385,14882175,55.0,48.88632697590269,2.3138827871750363,2,1.0,1.0,f,32,87.0,2.42
1386,14882131,58.0,48.89479225393158,2.318338874720352,4,1.0,1.0,t,26,92.0,2.03
1387,19600563,80.0,48.88714293347106,2.30347821102524,4,1.0,1.0,t,5,85.0,3.06
1388,19338292,120.0,48.87789471296855,2.2904430720012274,4,1.0,1.0,t,14,97.0,4.08
1389,9566564,169.0,48.88365035581221,2.3144411324053755,6,1.5,2.0,t,0,,
1390,3347434,39.0,48.88055574034985,2.2963830158629843,3,1.0,2.0,t,1,20.0,0.07
1391,19338176,122.0,48.878527681385954,2.298152742205869,4,1.0,1.0,t,2,90.0,0.72
1392,13046717,95.0,48.884810588080285,2.311882633431848,5,1.0,3.0,t,0,,
1393,11998084,59.0,48.881616382956494,2.2867843984564837,2,1.0,1.0,t,1,80.0,0.06
1394,20781039,80.0,48.883655254523276,2.3227241354825487,5,1.0,2.0,t,0,,
1395,9113929,60.0,48.88037337757474,2.302438469027811,4,1.0,1.0,f,14,91.0,0.6
1396,6754082,119.0,48.882931157155745,2.293351721814348,2,1.0,1.0,t,5,100.0,0.18
1397,7016141,90.0,48.88936563116313,2.316600638873015,4,1.0,1.0,t,0,,
1398,18288297,70.0,48.88297434323717,2.3128634256904723,3,1.5,1.0,t,2,80.0,0.45
1399,21171870,45.0,48.893749488268135,2.3186953456383397,2,1.0,0.0,t,0,,
1400,19861140,62.0,48.87730611612754,2.294093510450036,2,1.0,1.0,t,10,98.0,4.48
1401,19206900,51.0,48.88405273111951,2.28777204118029,2,1.0,0.0,t,2,90.0,0.64
1402,16373883,65.0,48.88648901563602,2.3220391860663425,2,1.0,1.0,t,6,80.0,0.65
1403,10162883,132.0,48.877256975112886,2.291461716570245,4,1.0,2.0,f,3,100.0,0.19
1404,4904841,513.0,48.87560362197479,2.293598910869146,4,2.0,2.0,f,7,100.0,0.21
1405,16461008,55.0,48.88420972911511,2.315253131016696,2,1.0,1.0,t,1,100.0,0.11
1406,1772757,100.0,48.88875945451984,2.322439662835894,4,1.0,2.0,t,0,,
1407,15141907,64.0,48.883341026377785,2.2888931237722674,4,1.0,1.0,t,4,95.0,0.32
1408,13321759,40.0,48.88530337980988,2.3234357409654933,2,1.0,1.0,t,0,,
1409,1168935,120.0,48.87762509074446,2.2868943269935644,2,1.0,1.0,t,173,93.0,3.25
1410,20254834,52.0,48.894471739445365,2.3172569568362897,3,1.0,0.0,t,1,100.0,0.6
1411,6492215,110.0,48.88798269901603,2.306187856061843,6,2.0,2.0,t,3,100.0,0.11
1412,16714593,110.0,48.876376185504434,2.2900734400413634,2,1.0,1.0,t,0,,
1413,7015251,69.0,48.88410673865646,2.3147639172225523,2,1.0,1.0,t,0,,
1414,19073825,52.0,48.882730067992924,2.2939825170295065,2,1.0,1.0,t,9,98.0,3.25
1415,16810445,109.0,48.88485462108359,2.3092788615672437,3,1.0,1.0,t,4,90.0,0.49
1416,14486177,145.0,48.88088131266282,2.284477215455432,2,1.0,1.0,t,36,99.0,2.71
1417,15718171,92.0,48.878001393250344,2.2954212541583634,2,1.0,1.0,t,5,100.0,0.85
1418,14879390,180.0,48.88784967580482,2.321507960508655,5,2.5,2.0,t,0,,
1419,20646490,70.0,48.88020120299506,2.292699653398899,4,1.0,1.0,t,0,,
1420,7015840,75.0,48.87941695184345,2.3036892221223977,3,1.0,1.0,t,0,,
1421,21226959,150.0,48.887687423811634,2.308811930788321,4,1.0,1.0,t,0,,
1422,15797600,60.0,48.89253376094578,2.3175118555146748,4,1.0,1.0,t,16,96.0,1.43
1423,19597796,38.0,48.88437791837457,2.3158577164073777,2,1.0,0.0,t,7,80.0,2.28
1424,16941469,99.0,48.87821775768512,2.2977677085783466,3,1.0,1.0,t,16,98.0,2.06
1425,3082667,100.0,48.88745555580506,2.30819815145812,2,1.0,1.0,t,4,100.0,0.13
1426,20384064,99.0,48.883777660649926,2.3266643274131518,4,1.0,1.0,t,1,80.0,1.0
1427,9898244,70.0,48.88110747802378,2.2902338637638007,2,1.0,0.0,f,45,91.0,2.09
1428,9242808,60.0,48.89075477164916,2.3238933994921935,2,1.0,1.0,t,16,99.0,0.7
1429,7276681,225.0,48.881681233404095,2.2925550060630067,4,2.0,2.0,t,1,,0.04
1430,19597411,190.0,48.882342106033725,2.28575865136216,6,2.0,2.0,t,5,80.0,2.73
1431,20383818,99.0,48.88364244500281,2.3252279352394054,3,1.0,1.0,t,0,,
1432,3079239,130.0,48.88375052801131,2.2964626824784258,2,1.0,1.0,t,7,94.0,0.25
1433,16712922,110.0,48.880318782354756,2.2926582502206023,4,1.0,1.0,t,15,95.0,2.31
1434,20120729,46.0,48.883999967861136,2.324471486342374,4,1.0,0.0,t,0,,
1435,13567124,120.0,48.88731641613426,2.31358675440896,6,1.0,2.0,t,3,100.0,0.19
1436,13698157,37.0,48.88676999465373,2.3191946346441874,2,1.5,1.0,t,12,100.0,0.84
1437,7537780,70.0,48.885994931218775,2.291022406636753,3,1.0,1.0,t,0,,
1438,18285668,100.0,48.87669071719901,2.2895989040305387,2,1.0,0.0,f,11,98.0,2.32
1439,7013357,55.0,48.88484609192154,2.3109449354270244,2,1.0,1.0,t,2,90.0,0.07
1440,19596144,90.0,48.89338303067913,2.3129540480882063,4,1.0,1.0,t,4,90.0,1.58
1441,7275231,150.0,48.88869837736886,2.3228681663766273,4,1.0,2.0,t,3,100.0,0.13
1442,19781275,44.0,48.89238540938774,2.319718203155824,2,1.0,0.0,t,2,90.0,1.11
1443,6489992,80.0,48.89202912068304,2.3196913386581057,4,1.0,1.0,t,23,90.0,0.84
1444,460692,90.0,48.889025065797526,2.322239722498148,4,1.5,3.0,t,8,100.0,0.13
1445,11208586,500.0,48.881887156872246,2.2981290519524937,7,2.5,4.0,f,4,100.0,1.17
1446,19859263,110.0,48.875072886779286,2.2910465804020954,3,1.5,0.0,t,2,100.0,0.95
1447,13567685,415.0,48.87538505703965,2.29373964682632,6,3.0,3.0,f,5,100.0,0.33
1448,18417310,92.0,48.87898843857826,2.299385271256748,2,1.0,1.0,f,3,93.0,0.64
1449,3606074,45.0,48.881290589926884,2.2996232337426807,2,1.0,0.0,t,70,93.0,1.87
1450,20121171,62.0,48.89296376257391,2.3157276880430935,3,1.0,0.0,t,1,100.0,0.48
1451,20644116,249.0,48.88941531014638,2.3110696431633144,7,1.0,2.0,t,0,,
1452,19071204,225.0,48.89050492525027,2.325445122682319,5,1.5,1.0,t,0,,
1453,17760422,65.0,48.89532733140028,2.3210026059698525,2,1.0,1.0,t,7,97.0,1.1
1454,16318580,239.0,48.87766414874206,2.297352308431221,5,1.0,1.0,t,19,96.0,2.04
1455,18808926,90.0,48.876584507083685,2.2914861155412747,2,1.0,1.0,t,6,100.0,1.54
1456,720941,94.0,48.88609333279775,2.3186728365204505,2,1.0,1.0,t,0,,
1457,20383765,99.0,48.883671338833075,2.3263867545925945,3,1.0,1.0,t,0,,
1458,3868659,79.0,48.8752306231867,2.2943238441793747,1,1.0,1.0,t,41,90.0,1.17
1459,9109149,98.0,48.88154448665488,2.29495422293742,3,1.0,1.0,t,21,98.0,0.94
1460,20381313,99.0,48.8841646469905,2.3260255410056674,3,1.0,1.0,t,0,,
1461,5963330,107.0,48.8903390699629,2.319848715307689,2,1.0,1.0,t,0,,
1462,10419735,200.0,48.87549686712586,2.295112689824683,4,1.0,2.0,t,22,93.0,1.11
1463,720420,90.0,48.887710734073785,2.2981755130693178,2,1.0,1.0,t,0,,
1464,16448986,45.0,48.877582502084245,2.293101089900955,2,1.0,0.0,t,3,100.0,0.34
1465,18546023,40.0,48.8889986803131,2.3245689427998744,1,1.0,0.0,t,0,,
1466,13304403,69.0,48.892401064270885,2.3242597702196934,4,1.0,1.0,t,24,87.0,1.5
1467,19857832,47.0,48.892910325054714,2.3195034164044688,2,1.0,0.0,t,6,100.0,4.5
1468,13304195,75.0,48.87929464999802,2.2987687488449944,4,1.0,1.0,f,9,95.0,0.6
1469,11730250,150.0,48.89053288461334,2.303860707697724,4,1.0,2.0,t,1,100.0,0.09
1470,11336469,75.0,48.88892897022768,2.3098763086069,4,1.0,0.0,t,8,71.0,0.41
1471,5438032,73.0,48.89205901805793,2.3190078754135155,6,1.0,1.0,t,8,93.0,0.32
1472,19869428,45.0,48.89311843417286,2.3238080659470173,2,1.0,1.0,f,0,,
1473,4913681,90.0,48.885409788086655,2.3232697594862333,2,1.0,2.0,f,10,96.0,0.35
1474,19518772,70.0,48.890736462144595,2.3195145393518186,4,2.0,2.0,t,0,,
1475,19070679,39.0,48.88954118078249,2.324310913664964,2,1.0,0.0,t,0,,
1476,8845348,50.0,48.88276900649474,2.31751548788075,4,1.0,1.0,t,14,92.0,0.65
1477,16447315,90.0,48.88549251824831,2.304425111881464,2,1.0,1.0,f,22,99.0,2.32
1478,18282288,100.0,48.884694839351305,2.2913689007935725,4,1.0,1.0,f,9,98.0,1.7
1479,14087939,120.0,48.88765886432498,2.3177272010678225,6,1.0,3.0,t,5,100.0,0.34
1480,15791837,75.0,48.876360558405494,2.2949500009007133,4,1.0,1.0,t,0,,
1481,13827276,200.0,48.88884404525298,2.303447887237924,5,1.0,2.0,t,0,,
1482,2817185,60.0,48.89300053597088,2.3253408407073546,4,1.0,1.0,t,44,90.0,1.09
1483,13827210,60.0,48.89439327651435,2.3192601393415804,2,1.0,1.0,t,10,93.0,0.73
1484,16448637,140.0,48.89091618785826,2.3133991500863065,4,2.0,2.0,t,9,87.0,1.48
1485,18152290,100.0,48.889701063789694,2.3245612500552286,4,1.0,1.0,t,2,80.0,0.35
1486,6222977,99.0,48.876527813064136,2.2897704266602408,2,1.0,1.0,t,0,,
1487,20116483,50.0,48.892267618214866,2.320055030966042,2,1.0,0.0,t,0,,
1488,5962075,55.0,48.895421699163535,2.324894611902685,3,1.0,1.0,f,0,,
1489,18020519,80.0,48.88920571496472,2.325217014437603,4,1.0,2.0,t,3,87.0,0.87
1490,4389033,100.0,48.887914473244145,2.3173457744934516,4,1.0,1.0,t,0,,
1491,4651075,65.0,48.888101071111,2.3199779965765512,4,1.0,1.0,f,11,93.0,0.32
1492,17757060,70.0,48.88935981412974,2.3048027853429045,4,1.0,1.0,t,21,93.0,3.23
1493,13882103,85.0,48.88340494871343,2.3161028320843746,2,1.0,1.0,f,2,100.0,0.14
1494,1518123,115.0,48.87809340435804,2.2961546934205077,2,1.0,1.0,t,25,96.0,0.52
1495,4126343,75.0,48.88544033256178,2.3251484545651935,4,1.0,1.0,t,5,95.0,0.14
1496,9893381,100.0,48.879790408069574,2.2880603016123766,4,1.0,2.0,t,2,80.0,0.09
1497,14087602,45.0,48.89168389265208,2.318504971680998,4,1.0,1.0,t,26,95.0,3.53
1498,4126054,65.0,48.88951376023781,2.2959300760965857,2,2.5,0.0,t,8,83.0,0.22
1499,14144398,80.0,48.88008013381271,2.297003662654164,2,1.0,1.0,t,20,98.0,1.57
1500,2551591,175.0,48.883859033005066,2.3140896032397102,4,1.0,1.0,t,5,80.0,0.32
1501,13037342,35.0,48.894675852551906,2.3261244254661273,4,1.0,1.0,t,0,,
1502,14085890,60.0,48.883968931685935,2.3097100211842747,2,1.0,1.0,f,2,70.0,0.16
1503,4386473,90.0,48.87965559943034,2.302644886362238,2,1.0,1.0,f,1,100.0,0.33
1504,13037125,105.0,48.884059791101826,2.293072858298226,4,1.0,2.0,t,2,80.0,0.2
1505,6520295,69.0,48.884986395154044,2.317422647754262,2,1.0,1.0,t,2,100.0,0.07
1506,7007190,45.0,48.895041805006535,2.321763106719728,2,1.0,1.0,f,0,,
1507,20900760,25.0,48.8917740953225,2.3260250043923185,1,1.0,0.0,t,1,100.0,1.0
1508,19589880,120.0,48.89545704869485,2.3233249361376727,4,1.0,2.0,t,0,,
1509,19065584,55.0,48.89342067170019,2.3217198657577915,4,1.0,1.0,t,3,60.0,0.74
1510,9367903,100.0,48.888984888671,2.318775812177564,3,1.0,2.0,t,0,,
1511,16445633,90.0,48.88506728818875,2.3254432194011323,2,1.0,1.0,f,7,94.0,0.85
1512,8843296,60.0,48.87946162552179,2.2910812220522816,2,1.0,1.0,t,7,94.0,0.33
1513,6483979,50.0,48.890049095670264,2.325016685494629,2,1.0,1.0,f,3,,0.16
1514,16969677,85.0,48.87811186264065,2.2970023098461163,4,1.0,1.0,t,38,96.0,6.16
1515,17756092,110.0,48.87690466768919,2.289340654014644,4,1.0,1.0,t,6,100.0,1.18
1516,1763800,90.0,48.87736205007391,2.2859170166538827,2,1.0,2.0,t,78,86.0,1.63
1517,19327498,79.0,48.88621249306965,2.3161839551869736,4,1.0,1.0,t,0,,
1518,6744301,105.0,48.884488981816595,2.289009237817611,5,1.0,3.0,f,36,91.0,1.54
1519,18017598,69.0,48.88557490412616,2.2929689108175353,3,1.0,1.0,t,1,40.0,0.31
1520,14346366,50.0,48.886140604940394,2.320408370414297,2,1.0,0.0,f,1,100.0,0.07
1521,20898809,50.0,48.8946207334135,2.319134552599465,2,1.0,1.0,t,2,90.0,2.0
1522,12248043,50.0,48.88516031671383,2.3122548867717727,2,1.0,1.0,f,29,97.0,1.6
1523,1237967,45.0,48.89225855204804,2.322890808819356,2,1.0,1.0,t,6,88.0,0.15
1524,15655883,109.0,48.89322196436368,2.3247790774510757,4,1.0,2.0,t,6,80.0,0.7
1525,9367815,100.0,48.89471123810196,2.322609878034518,3,1.0,2.0,t,0,,
1526,3076276,79.0,48.87980570391883,2.298286439498467,3,1.0,0.0,t,101,83.0,2.49
1527,19067100,90.0,48.88417445094525,2.3138222767081507,4,1.0,1.0,t,1,100.0,0.28
1528,713532,83.0,48.895206412597645,2.3244625074885388,4,1.0,2.0,t,13,87.0,0.21
1529,19325592,130.0,48.89015885883511,2.316925228574469,4,1.0,1.0,t,2,90.0,0.56
1530,19718767,140.0,48.888469042894585,2.3054988106263425,3,1.0,0.0,f,0,,
1531,11985346,69.0,48.89165331081925,2.305486800344064,2,1.0,1.0,t,37,91.0,2.27
1532,13297736,75.0,48.88658735739303,2.293434266302874,4,1.0,1.0,t,8,90.0,0.49
1533,16983733,100.0,48.886298844119864,2.310944753946156,3,1.0,1.0,t,5,100.0,0.69
1534,3073936,65.0,48.89620342394353,2.3229362083996743,2,1.0,1.0,t,14,86.0,0.36
1535,9365356,40.0,48.88712666894791,2.3214797344577427,2,1.0,0.0,f,23,88.0,1.0
1536,17491772,140.0,48.88121995044939,2.312604072225823,7,2.0,3.0,t,3,100.0,0.95
1537,19851003,480.0,48.87940270084196,2.2957691752187235,4,2.0,3.0,t,0,,
1538,19850731,100.0,48.88321213011943,2.314031985896059,2,1.0,1.0,t,0,,
1539,9101744,100.0,48.88519757787428,2.323058028607582,4,1.0,2.0,t,0,,
1540,18800946,70.0,48.875703015091325,2.2925960239708063,4,1.0,1.0,t,8,57.0,2.0
1541,7528590,59.0,48.884017807436045,2.3153905890049558,4,1.0,1.0,t,1,20.0,0.05
1542,13297308,38.0,48.884884190216205,2.321446304605985,2,1.0,0.0,t,1,100.0,0.07
1543,1760024,150.0,48.89088084387866,2.3172687701452697,4,1.0,1.0,t,1,100.0,0.03
1544,10935018,45.0,48.88064885924226,2.29460888488507,2,1.0,,f,2,100.0,0.43
1545,12245446,200.0,48.88121103124837,2.2967226302768196,7,1.0,2.0,f,0,,
1546,16439690,53.0,48.88839875324697,2.323138589297803,2,1.0,0.0,t,10,92.0,1.2
1547,19978532,40.0,48.894146494421285,2.3191157813997014,2,1.0,0.0,t,9,98.0,4.15
1548,21158039,79.0,48.88247513909754,2.305155449078024,2,1.0,1.0,t,0,,
1549,16703084,120.0,48.87948451381207,2.29582454219814,4,1.0,1.0,t,23,95.0,2.62
1550,16703011,100.0,48.88215670806239,2.304529544934859,4,1.0,1.0,t,25,93.0,3.16
1551,15654018,50.0,48.89243185127665,2.32105421878771,3,1.0,0.0,t,4,100.0,0.59
1552,5692361,119.0,48.88979243375416,2.3257131833740727,5,1.0,2.0,t,12,89.0,0.41
1553,17747787,55.0,48.89610306875811,2.328242820621353,2,1.0,0.0,t,9,87.0,3.03
1554,13555344,80.0,48.8879150577945,2.316611013723628,6,1.0,2.0,f,0,,
1555,7001700,50.0,48.89198089862229,2.320819691968769,2,1.0,0.0,t,7,92.0,0.25
1556,16176697,45.0,48.89337878832706,2.3212922255589548,4,1.0,1.0,t,12,100.0,1.29
1557,19917126,100.0,48.88810969533392,2.308778670096717,3,1.0,1.0,t,0,,
1558,4381950,78.0,48.88620187577055,2.3154396040744687,4,1.0,1.0,t,14,93.0,0.39
1559,5167537,60.0,48.88614718813734,2.3133053375917707,2,1.0,1.0,t,6,80.0,0.2
1560,13554893,130.0,48.89536254901976,2.3240705712546896,5,1.0,2.0,f,0,,
1561,8836155,69.0,48.89390006724381,2.32081422055209,2,1.0,1.0,f,10,100.0,0.43
1562,1233934,145.0,48.878450275373716,2.297446754058227,4,1.0,1.0,t,55,97.0,1.06
1563,20108300,100.0,48.88905186639697,2.3048339465383725,4,1.0,1.0,t,11,88.0,4.93
1564,12507032,90.0,48.88959159014728,2.3220637888412465,6,1.5,2.0,t,1,,0.07
1565,8574796,60.0,48.887568124659005,2.3039954736752954,2,1.0,0.0,t,0,,
1566,16701243,48.0,48.87867334624626,2.294603204502116,2,1.0,0.0,t,11,93.0,1.28
1567,13555471,80.0,48.88610642145093,2.2959559587236558,4,1.0,1.0,t,6,87.0,0.39
1568,12133185,75.0,48.88615133356003,2.3185996157369795,3,1.0,2.0,t,0,,
1569,10932845,100.0,48.887622770941455,2.3191531905641805,4,1.0,2.0,t,0,,
1570,1813069,250.0,48.87803952150835,2.2924487409283456,4,1.0,2.0,f,0,,
1571,3068484,80.0,48.89195062854706,2.3209517579463155,4,1.0,2.0,f,9,73.0,0.22
1572,17486322,29.0,48.89401143208377,2.32730375518409,2,1.0,0.0,t,2,100.0,0.34
1573,12767712,230.0,48.88312060105389,2.2891379962834706,4,2.0,2.0,t,0,,
1574,5165461,80.0,48.884164850052365,2.31664789678102,4,1.0,1.0,t,67,93.0,2.3
1575,12506403,50.0,48.887626993266466,2.3243573907282755,2,1.5,1.0,t,18,93.0,1.76
1576,708894,155.0,48.878247248149385,2.290655361615732,4,1.0,1.0,t,12,98.0,0.21
1577,3199147,106.0,48.89133556044246,2.317003375941672,2,1.0,1.0,t,3,93.0,0.11
1578,21156017,69.0,48.89332532400663,2.3139222582580268,3,1.0,0.0,t,0,,
1579,6475846,80.0,48.88980335695099,2.3198453377138355,4,1.0,2.0,t,7,97.0,0.28
1580,15388727,114.0,48.896278151298425,2.327761762372322,4,1.0,2.0,t,1,100.0,0.1
1581,10079572,70.0,48.884035759634855,2.3166865346436074,4,1.0,1.0,t,0,,
1582,19582924,30.0,48.891780427808726,2.3239933024406616,2,1.0,1.0,t,1,100.0,0.32
1583,3593034,45.0,48.88473433603096,2.3239048121874504,2,1.0,1.0,t,22,93.0,0.57
1584,2805403,55.0,48.89211355967679,2.3228871154783346,2,1.0,1.0,t,20,91.0,0.49
1585,16174578,36.0,48.88501065645591,2.3034786156102642,2,1.0,0.0,t,0,,
1586,2477302,99.0,48.88712730563319,2.3092698169502293,4,1.5,2.0,t,62,97.0,1.46
1587,16698710,70.0,48.87921821862413,2.290926505725314,2,1.0,0.0,t,65,87.0,7.53
1588,4377521,60.0,48.89241723368863,2.3235189369741818,4,1.5,1.0,t,3,100.0,0.1
1589,2280251,45.0,48.88808964231054,2.3183393637288194,4,1.0,1.0,t,14,97.0,0.33
1590,20369171,75.0,48.8910390020493,2.321948503145057,4,1.5,1.0,f,3,100.0,2.2
1591,6736675,55.0,48.89330767699133,2.327095272795116,4,1.0,1.0,t,0,,
1592,13290256,90.0,48.876296253554614,2.294206063602128,2,1.0,0.0,t,2,100.0,0.13
1593,7501507,90.0,48.88224350931698,2.2864390322975585,3,1.0,2.0,t,15,93.0,0.61
1594,13027445,50.0,48.89112337735938,2.320717964130378,2,1.0,1.0,t,5,92.0,0.44
1595,18799695,55.0,48.88530323878882,2.308430909894898,2,1.0,0.0,f,1,100.0,0.29
1596,18270048,70.0,48.88025544813658,2.29305733993579,2,1.0,1.0,f,4,100.0,0.7
1597,6190726,86.0,48.885475495117504,2.3258000518773145,4,1.0,2.0,t,52,93.0,1.81
1598,13289273,80.0,48.88228165399036,2.317044505357441,4,1.0,1.0,t,0,,
1599,9356955,41.0,48.88083592656054,2.295596071787444,1,1.0,1.0,t,36,97.0,1.71
1600,15460300,60.0,48.88591875344561,2.298881344542297,2,1.0,0.0,t,19,96.0,1.63
1601,968133,100.0,48.882811453834655,2.31542875042466,4,1.0,1.0,t,40,97.0,0.78
1602,5162445,40.0,48.89512396162072,2.3201755533807726,3,1.0,1.0,f,16,92.0,0.51
1603,5950088,50.0,48.88572998176944,2.3136432876530666,2,1.0,1.0,t,0,,
1604,16697647,70.0,48.891603832262646,2.3236782175929007,3,1.0,1.0,t,2,100.0,0.23
1605,7239159,70.0,48.89283015477418,2.3254689100142216,4,1.0,1.0,t,0,,
1606,17812280,179.0,48.87872516016132,2.2941955933737033,4,1.0,1.0,t,0,,
1607,7072182,40.0,48.88579882827722,2.315561604372753,2,1.0,1.0,f,5,95.0,0.19
1608,20892312,89.0,48.881257150657426,2.2948094848203424,4,1.0,1.0,t,0,,
1609,3850838,120.0,48.88337484353246,2.31534568063444,2,1.0,1.0,t,17,98.0,0.46
1610,12239435,150.0,48.88638028278554,2.319762493186372,4,1.0,2.0,t,0,,
1611,4899260,80.0,48.88833280152194,2.3210485670425203,4,1.0,1.0,t,37,95.0,1.14
1612,18792847,49.0,48.89824469860103,2.316078056242028,4,1.0,1.0,t,6,87.0,2.34
1613,11452577,60.0,48.88799014562353,2.308470187654585,2,1.0,1.0,f,6,90.0,0.37
1614,21151892,90.0,48.886851553692686,2.3192041930840253,3,1.0,1.0,t,0,,
1615,14599325,96.0,48.88556264114374,2.3208674081827505,2,1.0,1.0,t,19,97.0,1.46
1616,16434211,79.0,48.88507699183732,2.309068934425748,2,1.0,1.0,t,1,,0.17
1617,20314116,120.0,48.88178472835853,2.3099711484274232,2,1.0,1.0,t,0,,
1618,10403860,45.0,48.89147065046484,2.3237850925489387,2,1.0,0.0,t,2,90.0,0.1
1619,17219173,290.0,48.886148125757614,2.3215875638867614,6,2.5,3.0,t,16,100.0,2.71
1620,7781973,62.0,48.88232037005623,2.313675788690708,2,1.0,1.0,f,0,,
1621,19578359,65.0,48.884628228099395,2.3202697047205376,4,1.0,1.0,t,0,,
1622,13811124,83.0,48.89089223381403,2.3253109160539407,3,1.0,2.0,f,10,98.0,0.66
1623,1228080,65.0,48.8856251302384,2.2851820398520326,4,1.0,2.0,t,52,95.0,1.05
1624,9223497,140.0,48.878992455597384,2.2889460047402017,6,1.0,2.0,f,14,96.0,1.24
1625,13286700,44.0,48.885278046772726,2.315061188848812,3,1.0,1.0,t,0,,
1626,10927384,100.0,48.87962994121045,2.2903019856629236,3,1.0,1.0,t,0,,
1627,7256712,90.0,48.879333605285694,2.2987878166315268,2,1.0,1.0,t,0,,
1628,13285790,77.0,48.8858606187568,2.3172454755206178,4,1.0,1.0,t,2,80.0,0.13
1629,12763140,48.0,48.8871781752631,2.2910166033037607,2,1.0,1.0,f,1,100.0,0.06
1630,6733683,95.0,48.89500069387064,2.325002282031515,3,1.0,1.0,f,89,95.0,3.28
1631,11976564,36.0,48.88666224989749,2.325485586818317,2,1.5,1.0,t,16,97.0,0.94
1632,9903841,49.0,48.87711615885092,2.2904165417633737,6,1.0,1.0,t,4,100.0,0.18
1633,18790276,90.0,48.88769386099944,2.305723043317225,2,1.0,1.0,t,0,,
1634,5682740,43.0,48.887215822548704,2.3087573506961325,2,1.0,0.0,t,4,90.0,0.25
1635,2538421,70.0,48.887672799831975,2.3223314872050573,2,1.0,1.0,t,12,97.0,0.28
1636,10925515,65.0,48.88066028178086,2.2971506300670628,2,1.0,1.0,t,2,90.0,0.12
1637,15119333,80.0,48.877139071904246,2.293286034767963,2,1.0,1.0,t,8,89.0,0.63
1638,17478457,50.0,48.87852289803115,2.286597009798331,1,1.0,1.0,t,0,,
1639,13284091,75.0,48.885292332050206,2.316576133498164,3,1.0,2.0,t,4,90.0,1.24
1640,12219168,70.0,48.89467655239621,2.319859311787016,4,1.0,1.0,t,20,98.0,1.28
1641,21148330,59.0,48.883403953801384,2.3010448601289646,2,1.0,0.0,t,0,,
1642,6207589,330.0,48.881312094871156,2.2862406222275573,5,2.0,2.0,t,1,60.0,0.31
1643,3321910,120.0,48.8855077694669,2.315012158564392,2,1.0,1.0,t,5,96.0,0.13
