,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2229,1385684,140.0,48.85467440524015,2.355100799005339,3,1.0,1.0,f,28,86.0,0.47
2230,1386123,105.0,48.8498856524801,2.318876287177562,4,1.0,2.0,t,25,78.0,0.44
2231,1386796,49.0,48.86727244415035,2.392449628684881,4,1.0,1.0,f,11,96.0,0.4
2232,1387713,65.0,48.8925592149896,2.359870024875605,2,1.0,1.0,t,16,96.0,0.27
2233,1387762,54.0,48.89259878508078,2.376197502692904,2,1.0,1.0,t,20,85.0,0.31
2234,1389366,65.0,48.83266861216591,2.347241923109375,3,1.0,2.0,t,19,98.0,0.29
2235,1389599,200.0,48.83485238265709,2.346273121055945,5,2.0,2.0,t,34,92.0,0.56
2236,1390131,55.0,48.85473366336185,2.403463467111352,2,1.0,1.0,t,63,98.0,0.94
2237,1390186,240.0,48.84861047994874,2.346638165864281,5,1.5,2.0,t,86,95.0,1.32
2238,1390621,70.0,48.860723612590526,2.3686370558277616,4,1.0,1.0,t,8,85.0,0.37
2239,1391251,70.0,48.87130045136229,2.3856825928335708,4,1.0,1.0,t,50,98.0,0.93
2240,1391752,90.0,48.84553716602548,2.388400850696852,4,1.0,1.0,t,15,89.0,0.3
2241,1393018,59.0,48.88965958167729,2.344415821063123,4,1.0,2.0,t,0,,
2242,1395142,105.0,48.85258079662106,2.334196606944054,2,1.0,1.0,t,195,89.0,2.89
2243,1395529,60.0,48.84260215438118,2.292052857664629,2,1.0,0.0,t,0,,
2244,1395909,60.0,48.85528879940088,2.3753363533990095,2,1.0,1.0,t,21,81.0,0.46
2245,1396473,80.0,48.860757685340694,2.3245527850080863,4,1.0,1.0,t,263,94.0,3.9
2246,1396643,105.0,48.83943331322803,2.2898647577553835,6,1.0,3.0,t,2,100.0,0.05
2247,1396803,105.0,48.85945435313775,2.3081101336538854,2,1.0,0.0,t,128,93.0,3.72
2248,1397112,245.0,48.875054886561344,2.332264711972801,6,1.0,2.0,t,73,97.0,1.12
2249,1397554,200.0,48.851614916266115,2.3411318775216143,6,1.5,2.0,t,161,88.0,2.39
2250,1398522,70.0,48.84738339321822,2.31828710778364,3,1.0,0.0,t,32,93.0,0.5
2251,1398537,99.0,48.87848312042923,2.342475050510376,4,1.0,1.0,t,29,95.0,0.47
2252,1398589,395.0,48.867391419766996,2.2877518082007082,6,2.0,3.0,t,24,94.0,0.36
2253,1399803,150.0,48.86261373726465,2.358683203889847,5,2.0,3.0,t,34,95.0,0.55
2254,1399821,135.0,48.85952871364903,2.317701276378501,4,1.0,1.0,t,79,90.0,1.18
2255,1400981,250.0,48.86451790501429,2.3531675749553687,2,1.0,3.0,t,0,,
2256,1401601,130.0,48.856959505438226,2.33088540466814,4,1.0,1.0,t,30,93.0,0.52
2257,1402360,74.0,48.85281540375555,2.3781568154376327,2,1.0,1.0,t,40,96.0,0.72
2258,1402445,98.0,48.87222405587791,2.311447598377228,4,2.0,1.0,t,165,93.0,2.54
2259,1402924,50.0,48.89034610404384,2.3729001872371756,4,1.0,1.0,t,52,92.0,0.81
2260,1407242,71.0,48.852053999716155,2.3434626136133048,4,1.0,1.0,t,20,89.0,0.32
2261,1407429,50.0,48.871724568515816,2.3712243751194646,3,1.0,1.0,f,17,98.0,0.3
2262,1409596,74.0,48.86843106988408,2.377992092340719,2,1.0,1.0,t,0,,
2263,1409619,210.0,48.86222490541026,2.3730224335178565,5,1.0,3.0,t,29,96.0,0.44
2264,1409682,89.0,48.87859834034982,2.3859597768036376,3,1.0,1.0,t,7,100.0,0.14
2265,1409751,95.0,48.82565315906804,2.3648663215529,4,1.0,1.0,t,25,91.0,0.42
2266,1409826,115.0,48.87951382071082,2.2903501916705773,3,1.0,1.0,t,37,87.0,0.63
2267,1410115,59.0,48.89404441837254,2.3441261316670943,2,1.0,1.0,t,38,87.0,0.67
2268,1410218,80.0,48.887462916877034,2.3335170644984493,3,1.0,2.0,t,37,98.0,0.56
2269,1410402,77.0,48.86551332319919,2.335176441806997,4,1.5,0.0,t,237,83.0,3.54
2270,1410564,55.0,48.8567310702256,2.321385399203062,1,1.0,1.0,t,10,90.0,0.17
2271,1410755,50.0,48.826555050866155,2.366472914526081,2,1.5,0.0,t,15,92.0,0.28
2272,1413272,110.0,48.86900048945292,2.3708070211768617,3,1.0,1.0,t,42,97.0,0.64
2273,1413671,75.0,48.844975584362146,2.3408758942862566,2,1.0,1.0,t,75,97.0,1.13
2274,1413801,70.0,48.82738629440397,2.3525700258839457,2,1.0,1.0,t,1,100.0,0.02
2275,1413841,260.0,48.85109703685834,2.3001990461416604,8,2.0,3.0,t,29,97.0,0.43
2276,1414895,100.0,48.86537781215507,2.4069101075695487,6,1.0,1.0,f,18,95.0,0.29
2277,1415494,45.0,48.89076878749041,2.384719187671487,3,1.5,1.0,t,40,97.0,1.08
2278,1415913,50.0,48.886669737921714,2.325772716989037,2,1.0,1.0,t,48,93.0,1.22
2279,1416314,69.0,48.848379182341645,2.293403955313822,4,1.0,1.0,f,97,87.0,1.62
2280,1416656,84.0,48.870027778515365,2.351435428709111,4,1.0,1.0,t,72,94.0,1.1
2281,1417920,90.0,48.88263168696522,2.3493495864430285,2,1.0,1.0,t,46,97.0,0.7
2282,1418077,95.0,48.85771868755372,2.376663851379164,4,2.0,3.0,t,5,88.0,0.12
2283,1418307,130.0,48.890249050044886,2.350892617657339,2,1.0,1.0,t,60,90.0,0.92
2284,1418415,110.0,48.88272954635377,2.3425435898900284,5,1.0,2.0,t,37,98.0,0.78
2285,1418519,129.0,48.838956192771604,2.4013904881784502,7,1.5,3.0,t,74,98.0,1.12
2286,1418667,57.0,48.87083245901386,2.392408348514828,4,1.0,2.0,t,3,87.0,0.05
2287,1419068,350.0,48.84126772785429,2.2977775420181787,2,1.0,0.0,t,0,,
2288,1419931,270.0,48.85099172125473,2.3571351068146327,5,1.5,2.0,t,32,97.0,0.48
2289,1420349,50.0,48.88665997791745,2.3610385112732124,4,1.0,1.0,t,0,,
2290,1420677,60.0,48.88178877863162,2.3350578077659114,2,1.0,1.0,t,9,97.0,0.15
2291,1422226,65.0,48.88548247823245,2.3298992307090107,3,1.0,0.0,t,18,96.0,1.22
2292,1423663,90.0,48.85559896772657,2.3751963276480126,2,1.0,1.0,t,21,98.0,0.43
2293,1423821,97.0,48.84740575739146,2.3701373859759505,4,1.0,2.0,t,38,95.0,0.59
2294,1424093,99.0,48.847465839123146,2.3713518654880823,4,1.0,1.0,f,115,88.0,1.98
2295,1424410,75.0,48.88425020266614,2.3715865758339247,3,1.0,1.0,t,77,93.0,1.26
2296,1424920,180.0,48.861317683989725,2.318029318232426,3,1.5,1.0,f,17,96.0,0.32
2297,1425400,68.0,48.87307949482274,2.349788293542728,2,1.0,0.0,t,22,92.0,0.41
2298,1425526,70.0,48.888983010303726,2.351939002543167,2,1.0,1.0,t,10,84.0,0.18
2299,1426787,170.0,48.85095547486862,2.3583959628164046,6,1.0,2.0,t,45,93.0,0.68
2300,1426873,90.0,48.857562590804974,2.3583851494994517,2,1.0,1.0,t,74,94.0,1.32
2301,1427645,75.0,48.85058511156275,2.388852229766338,3,1.0,1.0,t,22,98.0,1.99
2302,1429609,115.0,48.88907170668532,2.3209645332957995,5,1.0,1.0,t,77,94.0,1.34
2303,1429911,60.0,48.891168774136936,2.3365992059461798,4,1.0,1.0,t,18,94.0,0.43
2304,1430881,133.0,48.857532840317965,2.358655554684503,3,1.0,1.0,t,9,96.0,0.14
2305,1431991,43.0,48.88078950575032,2.357463061511411,4,1.0,1.0,t,8,86.0,0.25
2306,1432274,40.0,48.854560773718774,2.389121549247037,2,1.0,1.0,f,22,87.0,0.36
2307,1432568,60.0,48.88327999419518,2.3446694774087393,3,1.0,1.0,t,0,,
2308,1432912,100.0,48.85489380887472,2.3961875889882567,4,1.0,2.0,t,2,100.0,0.03
2309,1433615,45.0,48.86864789313301,2.3748067415740586,2,1.0,1.0,t,37,85.0,0.56
2310,1433680,80.0,48.85627068558414,2.40483944941316,4,1.0,1.0,t,18,99.0,0.33
2311,1434350,120.0,48.867400941949704,2.335801448547865,2,1.0,1.0,t,13,95.0,0.66
2312,1435252,55.0,48.83429067124318,2.3085460672373137,2,1.5,0.0,t,6,90.0,0.15
2313,1436011,55.0,48.88608615638812,2.3881259664366867,3,1.0,1.0,t,2,98.0,0.03
2314,1436110,130.0,48.858547130803935,2.353870198450422,4,1.0,1.0,t,16,96.0,0.33
2315,1437276,47.0,48.88475575208251,2.2953515243523737,2,1.0,1.0,t,34,92.0,0.52
2316,1438113,60.0,48.85101916104431,2.291538122828643,2,1.0,0.0,t,5,92.0,0.18
2317,1440443,55.0,48.831339636875256,2.316119255488936,4,1.0,0.0,t,45,91.0,0.69
2318,1441287,100.0,48.88706163264078,2.34998248431938,5,1.0,3.0,t,2,70.0,0.04
2319,1441373,139.0,48.85884643755958,2.3563842119362017,4,1.0,1.0,f,213,96.0,3.23
2320,1442365,80.0,48.882185146457005,2.340324309028425,2,1.0,0.0,t,39,98.0,0.59
2321,1443199,75.0,48.83319090831016,2.3511703371084294,2,1.0,1.0,t,6,87.0,0.14
2322,1443698,100.0,48.85393030150338,2.3725306015672474,2,1.0,1.0,t,17,96.0,0.26
2323,1443848,140.0,48.87315793149872,2.301598051912236,4,1.0,1.0,t,36,93.0,0.61
2324,1444704,95.0,48.83374424933098,2.399638264067369,4,1.0,1.0,t,41,91.0,0.62
2325,1446140,200.0,48.8803425761765,2.3477709541224248,6,1.0,2.0,t,8,94.0,0.15
2326,1446224,75.0,48.86547697666126,2.3512044749704484,2,1.5,0.0,t,0,,
2327,1447132,125.0,48.87002036679164,2.3506221456416125,4,2.0,1.0,t,26,99.0,0.39
2328,1447619,70.0,48.854714502283926,2.388220351177111,4,1.0,1.0,t,72,85.0,1.1
2329,1448280,50.0,48.89108336991281,2.3835625956321707,2,1.0,1.0,t,20,89.0,0.3
2330,1449357,80.0,48.882757899433244,2.3337735507643216,2,1.0,1.0,t,66,95.0,1.12
2331,1449616,70.0,48.87514971829056,2.3407773112677344,4,1.0,1.0,t,1,86.0,0.02
2332,1451682,84.0,48.880294282101794,2.3345577845528074,2,1.0,1.0,t,11,91.0,0.21
2333,1451947,110.0,48.82603372463993,2.3507921730197245,4,1.0,2.0,t,30,92.0,0.47
2334,1452226,250.0,48.85946764853917,2.3666713985608063,6,1.0,3.0,t,30,86.0,0.48
2335,1452462,199.0,48.85487067833104,2.3397179232355954,4,2.0,2.0,t,223,97.0,3.39
2336,1452725,70.0,48.85855957828318,2.3983385255636347,2,1.0,1.0,f,5,100.0,0.67
2337,1452931,50.0,48.88516740879889,2.3227796862185217,2,1.0,1.0,f,7,88.0,0.16
2338,1453313,255.0,48.85873729287111,2.3529235665683026,6,2.0,2.0,t,26,90.0,0.41
2339,1453907,75.0,48.88273072672832,2.393128001156507,6,1.0,2.0,t,5,96.0,0.16
2340,1455666,150.0,48.85050914049766,2.3741523952142205,2,1.0,1.0,t,0,,
2341,1455703,78.0,48.88764026277171,2.3163529759792283,2,1.0,1.0,t,47,95.0,0.83
2342,1456348,70.0,48.8815621787527,2.3579814923797615,2,1.0,1.0,t,24,86.0,0.74
2343,1457499,108.0,48.85868278889036,2.3542148527268543,3,1.0,2.0,t,110,92.0,1.68
2344,1457575,59.0,48.883566847673315,2.313717481395956,3,1.0,1.0,t,0,,
2345,1458447,115.0,48.857953113397514,2.3297697513666873,4,1.0,0.0,t,287,95.0,4.36
2346,1458739,55.0,48.87143844910472,2.3848827592453783,3,1.0,1.0,t,18,91.0,0.29
2347,1459306,130.0,48.881491777719724,2.3591240928322788,2,1.0,1.0,t,37,96.0,0.57
2348,1460248,70.0,48.8434270366338,2.3195436481476808,4,1.0,1.0,t,26,93.0,0.51
2349,1460433,106.0,48.85287453246564,2.3993257663565566,2,1.0,0.0,t,16,91.0,0.37
2350,1463246,64.0,48.86887589101908,2.345374426836352,3,1.0,1.0,t,6,93.0,0.09
2351,1463585,165.0,48.860823338257426,2.353770976525585,2,1.0,1.0,t,24,95.0,0.36
2352,1463765,89.0,48.86866866286967,2.353925388797624,2,1.0,1.0,t,143,92.0,2.2
2353,1464718,105.0,48.847252428477354,2.3469020587062417,2,1.0,1.0,f,55,96.0,0.84
2354,1465173,200.0,48.8600923686211,2.3654375230098457,4,1.0,2.0,t,25,90.0,0.44
2355,1465288,87.0,48.85776914220933,2.3277888308320316,4,1.0,2.0,t,6,83.0,0.12
2356,1468730,110.0,48.86988201158135,2.3728096141265063,4,1.0,1.0,t,0,,
2357,1469328,136.0,48.85847686113935,2.358657148957217,3,1.0,1.0,t,25,100.0,0.42
2358,1469642,230.0,48.86108635474188,2.351660251454317,5,1.0,2.0,t,16,75.0,0.27
2359,1469724,159.0,48.85554059844818,2.3216738176967184,6,1.0,2.0,f,165,96.0,2.48
2360,1470854,80.0,48.874262519839036,2.3871208673402653,5,1.0,2.0,t,3,100.0,0.42
2361,1472193,85.0,48.891859795028,2.3383803944378223,6,1.0,1.0,t,286,85.0,4.34
2362,1472906,110.0,48.86584754167163,2.3516401267107137,4,1.0,1.0,t,15,89.0,1.16
2363,1473304,120.0,48.87887953704338,2.34350206178284,4,1.0,1.0,t,8,93.0,0.14
2364,1473337,129.0,48.860409820745545,2.349524048867867,3,1.0,1.0,t,5,80.0,0.08
2365,1473397,100.0,48.859777156512116,2.3734636225838344,2,1.0,1.0,t,2,90.0,0.04
2366,1473907,79.0,48.881203738484956,2.350536343432416,2,1.0,1.0,t,7,95.0,0.11
2367,1474217,60.0,48.84029529401693,2.3575489168604227,2,1.0,0.0,t,31,94.0,0.47
2368,1475524,68.0,48.8706562065321,2.366209550847361,3,1.0,1.0,t,240,85.0,4.14
2369,1475902,120.0,48.85017770693828,2.3851467915502917,4,1.0,2.0,t,56,95.0,0.88
2370,1476069,125.0,48.84969800496213,2.3455887794174433,6,1.0,2.0,t,121,92.0,1.86
2371,1476348,65.0,48.8919322082095,2.3759832175991393,1,1.0,0.0,t,15,89.0,0.27
2372,1478173,69.0,48.86646309532972,2.3979128560864678,4,1.0,2.0,t,183,93.0,2.8
2373,1481040,100.0,48.86926998636256,2.350889224627374,4,1.0,1.0,t,0,,
2374,1482333,300.0,48.833918217794654,2.3085264642747627,14,1.5,3.0,t,115,84.0,1.77
2375,1482365,68.0,48.88899647796795,2.3183316410199692,4,1.0,2.0,t,3,100.0,0.45
2376,1482737,95.0,48.88772216621111,2.325210214709016,4,1.0,2.0,t,6,100.0,0.19
2377,1483484,134.0,48.884291137771996,2.3402877844297403,3,1.0,1.0,t,196,96.0,3.5
2378,1485007,60.0,48.87830023238097,2.375087147558707,2,1.0,1.0,t,3,100.0,0.05
2379,1485010,160.0,48.85644755527064,2.3563990388330858,3,1.0,1.0,t,29,93.0,0.44
2380,1485235,60.0,48.88812439645621,2.3495770549019985,4,1.0,1.0,t,56,92.0,0.95
2381,1486913,130.0,48.885386795908346,2.3359633570065306,4,1.0,2.0,t,93,93.0,1.41
2382,1487404,120.0,48.83608200102746,2.315744578975437,6,1.0,2.0,t,27,98.0,0.41
2383,1487735,99.0,48.85531147390132,2.3254115782838936,2,1.0,0.0,t,32,90.0,0.49
2384,1489144,120.0,48.845319973335954,2.3319867326853334,2,1.0,1.0,t,1,100.0,0.41
2385,1490866,95.0,48.886498291849975,2.331898053883457,4,1.0,1.0,t,2,94.0,0.03
2386,1491279,49.0,48.877394784875634,2.390362829335809,5,1.0,2.0,t,7,100.0,0.25
2387,1493057,90.0,48.87507058499018,2.386053509102325,4,1.0,1.0,t,20,93.0,0.31
2388,1493818,70.0,48.853266618934825,2.372202131984499,4,1.0,1.0,t,29,94.0,0.48
2389,1494097,175.0,48.86918516165845,2.3314938869770785,4,1.0,1.0,t,203,95.0,3.06
2390,1494335,65.0,48.849159832876175,2.2923326172238188,2,1.0,1.0,t,20,93.0,0.49
2391,1495973,128.0,48.864377293291085,2.3649433083739178,3,1.0,1.0,t,7,83.0,0.12
2392,1496150,147.0,48.861642428087045,2.354650682794031,4,1.0,1.0,t,13,78.0,0.2
2393,1499009,63.0,48.884537925136826,2.3817359600938985,4,1.0,0.0,t,0,,
2394,1500595,165.0,48.856210975755396,2.3634745425419963,4,1.5,1.0,t,0,,
2395,1500956,220.0,48.87455220483203,2.3538817350916927,4,1.0,2.0,t,49,90.0,0.75
2396,1501442,540.0,48.84867245182824,2.3653519801412672,6,2.0,3.0,t,73,93.0,1.46
2397,1501832,155.0,48.863034903272656,2.3533049512968334,2,1.0,1.0,t,22,93.0,0.35
2398,1502486,95.0,48.85404785767697,2.3340396712624507,2,1.0,1.0,f,177,95.0,2.66
2399,1503389,80.0,48.8488284328677,2.326050553893652,4,1.0,1.0,t,40,85.0,3.67
2400,1503611,220.0,48.855912998763806,2.3893082657513216,8,2.0,3.0,t,23,98.0,1.7
2401,1504780,44.0,48.85879333686327,2.3070362959637016,3,1.0,0.0,t,6,80.0,0.12
2402,1505284,200.0,48.857670770773105,2.2767757470222536,4,2.0,2.0,t,20,95.0,0.4
2403,1506227,92.0,48.88301738290895,2.344293183861246,4,1.0,1.0,t,69,92.0,1.17
2404,1506894,90.0,48.86420556513875,2.375922012665277,2,1.0,1.0,f,19,95.0,0.29
2405,1507366,80.0,48.8419032439657,2.3537493479596896,2,1.0,1.0,t,49,97.0,0.75
2406,1507475,60.0,48.862062460157105,2.3735478964597667,2,1.0,1.0,t,36,93.0,0.55
2407,1507569,47.0,48.89302535263874,2.3489261745086467,2,1.0,1.0,t,0,,
2408,1510341,120.0,48.8868564877549,2.327095059584983,2,1.0,1.0,t,0,,
2409,1510435,100.0,48.84985837186629,2.294037703251892,4,1.0,1.0,t,3,100.0,0.12
2410,1511284,75.0,48.867159962938864,2.398160233322169,4,1.0,1.0,t,40,91.0,0.64
2411,1511285,40.0,48.893462747434114,2.378741728455928,4,1.0,1.0,t,25,84.0,0.45
2412,1513921,70.0,48.894481721712815,2.3388226477330427,2,1.0,1.0,t,32,96.0,0.49
2413,1514406,65.0,48.8577268283625,2.387855896757709,2,1.0,1.0,t,2,86.0,0.03
2414,1514542,125.0,48.83568221331309,2.326734435091037,4,1.0,1.0,t,34,86.0,0.52
2415,1514776,90.0,48.87269397044604,2.3476684472083345,2,1.0,1.0,t,4,95.0,0.14
2416,1515033,70.0,48.862757525653706,2.356824621513708,2,1.0,1.0,t,53,96.0,0.8
2417,1515406,119.0,48.8610893047682,2.3835228356773968,4,1.0,2.0,t,46,96.0,0.98
2418,1516695,70.0,48.89081500909997,2.3188211571557877,2,1.0,1.0,t,21,98.0,0.67
2419,1516759,108.0,48.86875183383133,2.34506026636013,5,1.0,1.0,t,169,96.0,2.72
2420,1517503,120.0,48.831387982698004,2.3631215962940897,3,1.5,1.0,t,3,100.0,0.05
2421,1518587,110.0,48.876289515738414,2.3440169816448853,4,1.0,1.0,t,32,96.0,0.49
2422,1518745,200.0,48.86785752800597,2.3592837783337584,4,1.0,2.0,t,20,89.0,0.31
2423,1518795,60.0,48.86078669116994,2.3772629167707726,2,1.0,1.0,t,17,96.0,0.33
2424,1521453,95.0,48.851818469370755,2.345741015682523,4,1.0,1.0,t,175,89.0,2.93
2425,1522266,70.0,48.87683233941957,2.355576414052144,4,1.0,1.0,t,65,92.0,1.06
2426,1522772,60.0,48.84015992556639,2.2935361025440066,2,1.0,0.0,t,43,91.0,0.71
2427,1523754,293.0,48.86056539357935,2.362417372064584,4,1.0,2.0,t,3,80.0,0.05
2428,1524831,150.0,48.826910737065106,2.335236344139812,4,1.0,2.0,t,14,100.0,0.97
2429,1527271,95.0,48.87854371479371,2.351753227174344,2,1.0,1.0,t,21,98.0,0.37
2430,1527700,79.0,48.875559504403455,2.361341853679711,4,1.0,1.0,f,3,93.0,0.05
2431,1528271,133.0,48.8639790897063,2.3643305679370816,3,1.0,1.0,t,10,84.0,0.15
2432,1528304,110.0,48.8433430718314,2.305387279301611,4,1.0,1.0,t,43,97.0,0.65
2433,1528366,75.0,48.874769699689246,2.3705791010921424,4,1.0,1.0,f,0,,
2434,1528827,60.0,48.847615571653215,2.2942549087891875,4,1.0,1.0,f,2,100.0,0.05
2435,1529345,60.0,48.85333013007671,2.3729456959551567,4,1.0,2.0,t,60,96.0,1.0
2436,1530250,115.0,48.88537038410672,2.3314604063137403,4,1.0,1.0,t,173,93.0,2.73
2437,1531970,60.0,48.86110757507043,2.377309512360552,2,1.0,1.0,t,4,87.0,0.1
2438,1532256,229.0,48.86375102971469,2.2775271096891667,5,2.0,2.0,f,74,99.0,1.12
2439,1532612,100.0,48.84882758887586,2.294140610243632,4,1.0,1.0,t,57,94.0,1.41
2440,1533301,107.0,48.83442752271715,2.3295381475628183,3,1.0,1.0,t,3,93.0,0.14
2441,1536522,120.0,48.8857962744496,2.3364670951631665,4,1.0,1.0,t,16,94.0,0.24
2442,1536778,164.0,48.85428307698472,2.366121045052539,4,1.5,1.0,t,16,85.0,0.24
2443,1537166,42.0,48.8684517793436,2.389743508139053,2,0.5,0.0,f,88,89.0,1.33
2444,1538666,95.0,48.84366145056842,2.350861379740329,2,1.0,1.0,t,53,95.0,0.8
2445,1541499,50.0,48.8493872480593,2.2948687848653653,2,1.0,1.0,t,34,98.0,0.52
2446,1543250,260.0,48.865561980791455,2.33839018305127,2,1.0,0.0,t,10,98.0,0.15
2447,1543524,92.0,48.84667327741541,2.3541125615639475,4,1.0,2.0,t,16,79.0,0.27
2448,1547934,55.0,48.8686955373227,2.3511505973811526,2,1.0,1.0,f,9,93.0,0.33
2449,1548187,65.0,48.8550412392761,2.3503297016351934,2,1.0,1.0,t,0,,
2450,1548465,109.0,48.86082289751472,2.3638106540127586,2,1.0,0.0,t,8,95.0,0.12
2451,1548978,90.0,48.86302191873763,2.378501386243528,2,1.0,1.0,t,31,96.0,0.66
2452,1549052,80.0,48.8565517550843,2.3774310258606284,4,1.0,2.0,t,134,92.0,7.9
2453,1549055,120.0,48.85114270588894,2.297282323987488,5,1.0,1.0,t,99,81.0,1.51
2454,1549080,55.0,48.819180332224406,2.341647967942674,2,1.0,0.0,t,7,97.0,0.12
2455,1549177,79.0,48.89365854028159,2.3230091580565624,2,1.0,1.0,t,18,98.0,0.28
2456,1549535,86.0,48.88819005625341,2.34748030006304,4,1.0,1.0,t,17,85.0,0.3
2457,1549941,130.0,48.895873409877005,2.3194314418430046,7,1.5,2.0,f,25,88.0,0.38
2458,1550116,120.0,48.87113717479604,2.4051547961949584,4,2.0,2.0,t,31,96.0,0.5
2459,1550812,105.0,48.88033651183708,2.3448463337359304,3,1.0,1.0,t,24,97.0,0.38
2460,1551968,100.0,48.87406775417301,2.3637216764727587,4,1.0,1.0,t,50,98.0,0.9
2461,1553014,120.0,48.8634516708654,2.3500884042836163,3,1.0,2.0,t,44,95.0,0.76
2462,1554722,215.0,48.85245639248339,2.3305172489923627,4,2.0,2.0,t,6,100.0,0.14
2463,1555551,110.0,48.838459449859855,2.333054511295343,4,1.0,1.0,t,34,93.0,0.52
2464,1557859,89.0,48.866667819724434,2.3821453760069824,2,1.0,1.0,t,32,98.0,0.66
2465,1558221,95.0,48.86887682038471,2.3959937349965768,3,1.0,1.0,t,3,93.0,0.05
2466,1558461,110.0,48.872096426118915,2.311207741475356,2,1.0,1.0,t,77,97.0,1.17
2467,1558813,145.0,48.86524611770122,2.3563391151809423,3,1.0,1.0,t,8,80.0,0.12
2468,1560263,75.0,48.89333312045294,2.334146912588438,2,1.0,1.0,t,0,,
2469,1561152,85.0,48.87451632318265,2.3852005568879084,2,1.0,1.0,t,253,94.0,3.87
2470,1561404,60.0,48.88148470475532,2.3690822464156045,4,1.0,1.0,t,5,85.0,0.08
2471,1561738,95.0,48.884942256288916,2.344741301847203,2,1.0,0.0,t,16,99.0,0.28
2472,1564337,90.0,48.86269764642578,2.361795884665284,3,1.0,1.0,t,116,93.0,2.61
2473,1564985,143.0,48.865325182686426,2.3634332483590086,2,1.0,1.0,t,16,98.0,0.24
2474,1567740,99.0,48.831167134903076,2.359892535764493,4,1.0,1.0,t,5,96.0,0.11
2475,1567865,100.0,48.88632000017327,2.355486220085077,3,1.0,1.0,t,18,84.0,2.41
2476,1568326,140.0,48.8584012465651,2.3662695046857207,2,1.0,,t,40,95.0,0.61
2477,1569527,110.0,48.87907853983091,2.3430579577041333,2,1.0,1.0,t,58,94.0,1.11
2478,1570660,109.0,48.847759527431926,2.345440781959631,3,1.0,2.0,t,147,95.0,2.23
2479,1571568,160.0,48.87498653625961,2.3456038776639185,2,1.0,1.0,t,0,,
2480,1572496,65.0,48.858998021117536,2.403464317007363,3,1.0,1.0,t,45,96.0,0.77
2481,1575733,145.0,48.856880842887534,2.355931749185737,4,1.0,1.0,t,12,83.0,0.19
2482,1575912,45.0,48.837037857827006,2.3500693457780297,1,1.0,0.0,t,49,91.0,0.78
2483,1575999,690.0,48.84792012858686,2.3330165340893685,8,3.0,3.0,f,28,94.0,0.45
2484,1576302,190.0,48.858546813358096,2.3498391184863747,6,2.0,2.0,t,58,94.0,0.88
2485,1577153,85.0,48.83957086619147,2.3961264133057782,6,2.5,4.0,t,12,91.0,0.19
2486,1577440,120.0,48.84432086995771,2.3163395746178863,3,1.0,3.0,t,5,85.0,0.08
2487,1577747,87.0,48.8595823546711,2.366295370576084,4,1.0,0.0,t,284,91.0,4.32
2488,1580329,146.0,48.858170468879614,2.308933851124084,4,1.0,1.0,t,189,94.0,2.87
2489,1580590,100.0,48.86153345647846,2.3479161446382717,4,1.0,1.0,t,218,89.0,3.33
2490,1581357,122.0,48.87486761173996,2.297849972579853,10,2.5,2.0,f,184,91.0,3.11
2491,1581737,75.0,48.8520296032601,2.331238930757312,2,1.5,1.0,t,290,91.0,4.41
2492,1582822,59.0,48.89205579195393,2.351233794287151,2,1.0,1.0,t,34,83.0,0.52
2493,1585532,145.0,48.85877973262306,2.357856030775582,3,1.5,1.0,t,11,87.0,0.18
2494,1586267,130.0,48.87841644173842,2.3897176547152306,6,2.0,3.0,t,27,95.0,0.44
2495,1586457,83.0,48.86822961915072,2.293039017136546,2,1.0,1.0,t,137,91.0,2.1
2496,1586666,297.0,48.86073401354378,2.3555094831388392,6,2.0,2.0,t,62,88.0,0.94
2497,1591052,125.0,48.87367435046915,2.36011707158186,4,1.0,2.0,t,6,92.0,0.09
2498,1591217,255.0,48.86040456399472,2.355747625713644,7,1.5,3.0,t,26,85.0,0.41
2499,1592277,190.0,48.87215056050954,2.2874426163946633,2,1.0,2.0,t,24,94.0,0.37
2500,1592670,100.0,48.85336532079735,2.331729413492986,4,1.0,1.0,t,140,96.0,2.14
2501,1593033,50.0,48.89807632969654,2.3846410880601843,2,1.0,2.0,t,1,100.0,0.02
2502,1593430,95.0,48.86175730529243,2.353929818382133,4,2.0,3.0,t,44,95.0,0.67
2503,1596220,90.0,48.83398707739079,2.3188973175174845,4,1.0,1.0,t,23,94.0,0.71
2504,1596929,149.0,48.86262984350663,2.3635147223802497,3,1.0,1.0,t,37,89.0,0.58
2505,1598540,80.0,48.879794558559176,2.3790148920827883,2,1.0,1.0,t,5,96.0,0.25
2506,1600034,140.0,48.85266791713104,2.3545091980631767,2,1.0,1.0,t,4,95.0,0.07
2507,1600052,65.0,48.8868392082999,2.3458272953811194,3,1.0,1.0,t,1,100.0,0.02
2508,1600834,150.0,48.8542880128357,2.3624128635965977,4,1.0,1.0,t,3,87.0,0.05
2509,1601672,200.0,48.870906664918394,2.3575570285369154,5,1.5,4.0,t,16,97.0,0.29
2510,1601683,65.0,48.89754814629985,2.3832020050361447,2,1.0,2.0,t,0,,
2511,1604487,65.0,48.886856061552855,2.3366957715632943,3,1.0,1.0,t,5,96.0,0.13
