,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
27370,17149881,90.0,48.867539781652546,2.4031749623060885,5,1.0,2.0,t,2,100.0,0.11
27371,17151046,100.0,48.848073654599524,2.3992942344517005,3,1.0,1.0,t,1,60.0,0.06
27372,17151343,60.0,48.877431214287064,2.3831433843753893,2,1.0,1.0,t,11,98.0,3.24
27373,17151408,150.0,48.853477242616044,2.3723235059178296,6,1.0,2.0,t,81,91.0,4.49
27374,17151643,70.0,48.8547895440392,2.405938888906189,2,1.0,1.0,t,10,86.0,0.65
27375,17151920,90.0,48.85541194412173,2.386319552271224,6,1.0,1.0,t,38,95.0,2.13
27376,17152213,55.0,48.83448522048188,2.3467525924224906,2,1.0,0.0,t,15,91.0,0.88
27377,17154148,55.0,48.845415431519264,2.3205834449786304,2,1.0,1.0,t,14,99.0,0.78
27378,17156045,129.0,48.88638227703628,2.343099535888852,2,1.0,1.0,t,37,89.0,2.08
27379,17162975,72.0,48.83222614890408,2.282064632483087,2,1.0,0.0,t,21,90.0,1.19
27380,17163056,40.0,48.885929893995545,2.3463525791700257,1,1.0,0.0,t,0,,
27381,17163074,120.0,48.89046034145238,2.324672420245167,6,1.0,2.0,t,8,89.0,1.49
27382,17163408,79.0,48.86188869079303,2.362113045952458,2,1.0,1.0,t,61,89.0,3.46
27383,17163667,111.0,48.87510057559805,2.350949539516648,4,1.0,2.0,t,9,96.0,0.85
27384,17163973,145.0,48.885293554170076,2.343415365601754,4,1.0,1.0,t,50,93.0,2.78
27385,17165400,50.0,48.88449398806127,2.320960288560744,2,1.0,1.0,t,1,100.0,0.11
27386,17166467,220.0,48.87305456801995,2.3051987814336394,4,1.5,1.0,t,25,96.0,1.66
27387,17166801,99.0,48.871265735935395,2.310925973570661,4,1.0,1.0,t,2,100.0,0.32
27388,17166890,43.0,48.874418389269074,2.4030383700134887,2,1.0,0.0,t,29,92.0,1.65
27389,17167612,65.0,48.833492739246616,2.321311774878169,2,1.0,0.0,t,32,95.0,2.08
27390,17167649,255.0,48.86856384977118,2.346013150831236,2,1.0,1.0,t,1,100.0,0.06
27391,17167673,110.0,48.855152637223924,2.3792325743999454,4,1.5,3.0,t,12,91.0,0.68
27392,17167735,140.0,48.837148293299244,2.35367972747734,7,1.5,3.0,t,3,100.0,0.29
27393,17167778,50.0,48.87751853641299,2.3869947110630374,2,1.0,1.0,t,28,99.0,1.66
27394,17168052,99.0,48.85180089738388,2.394377967748272,2,1.5,1.0,t,23,93.0,1.55
27395,17168803,111.0,48.8735971960273,2.370295783943995,2,1.0,0.0,t,6,87.0,0.34
27396,17168831,42.0,48.87846931396231,2.4060698647656333,2,1.0,0.0,f,20,97.0,1.21
27397,17169410,41.0,48.8624111838066,2.381418702268065,2,1.0,0.0,t,22,85.0,1.22
27398,17170060,200.0,48.85416150633461,2.2963566627576535,2,1.0,1.0,t,0,,
27399,17170480,128.0,48.87769694136653,2.2943326559652983,2,1.0,1.0,t,23,100.0,1.39
27400,17170554,100.0,48.86383163417925,2.33262522801429,2,1.0,0.0,t,3,90.0,0.17
27401,17170634,40.0,48.840284183073976,2.3487166117248592,2,1.0,0.0,t,2,100.0,0.15
27402,17171776,95.0,48.8473100522333,2.3526933354014106,2,1.0,0.0,t,90,93.0,5.08
27403,17172292,65.0,48.87336461925921,2.3511824589208583,2,1.0,0.0,t,15,86.0,0.82
27404,17173576,55.0,48.87355671445172,2.3431755657006823,2,1.0,0.0,t,17,89.0,0.95
27405,17174586,54.0,48.89531463460793,2.3423718054575344,3,1.0,0.0,t,43,85.0,2.36
27406,17174945,112.0,48.82944401748006,2.3695644180407207,4,1.0,1.0,f,23,89.0,1.48
27407,17179484,110.0,48.82977046125537,2.3085927995832694,5,1.0,2.0,t,18,88.0,0.99
27408,17179589,75.0,48.865465796718524,2.38508497846931,1,1.0,0.0,t,0,,
27409,17180415,60.0,48.86669131815675,2.3473717961328138,2,1.0,0.0,t,20,92.0,1.11
27410,17180482,190.0,48.8680289938048,2.3511938065047557,9,1.5,2.0,f,65,90.0,3.58
27411,17181090,99.0,48.85940245589999,2.354121262829948,4,1.0,1.0,t,51,91.0,2.93
27412,17182584,79.0,48.87505055729074,2.347492528332495,4,1.0,1.0,t,47,89.0,2.58
27413,17183083,79.0,48.84519345429326,2.2960902495983313,4,1.0,0.0,t,17,100.0,1.08
27414,17184203,90.0,48.86071409694755,2.3423947567671277,4,1.0,0.0,t,89,87.0,4.87
27415,17186194,320.0,48.86049827393243,2.342769973081224,10,2.5,4.0,t,111,94.0,6.24
27416,17186725,79.0,48.869936176360454,2.3629351508827865,2,1.0,1.0,t,14,97.0,0.79
27417,17187348,90.0,48.84439680708184,2.2565048063458617,4,1.0,2.0,t,24,94.0,1.34
27418,17187640,45.0,48.85990935067186,2.399797386635956,2,1.0,1.0,t,1,80.0,0.22
27419,17189572,210.0,48.8656557186339,2.3258191576543115,5,1.0,2.0,f,72,98.0,4.08
27420,17190036,175.0,48.862750810679124,2.3500752404028042,6,2.0,2.0,t,28,80.0,1.72
27421,17193172,50.0,48.88008299881537,2.3735769953946697,2,1.0,1.0,f,5,92.0,0.46
27422,17193677,81.0,48.87182340449053,2.306654392555177,3,1.0,1.0,f,46,92.0,2.58
27423,17193788,53.0,48.85702466353249,2.280502480274656,2,1.0,0.0,t,0,,
27424,17194579,96.0,48.88665564765551,2.3460843463508807,4,1.0,1.0,t,13,97.0,0.83
27425,17194696,59.0,48.86841784958538,2.3730799181634508,2,1.0,1.0,f,11,98.0,0.66
27426,17195707,60.0,48.89148628675385,2.37415845292984,2,1.0,1.0,t,18,100.0,1.03
27427,17196133,178.0,48.87142536216244,2.35492189553362,4,1.0,2.0,t,3,67.0,0.69
27428,17196674,55.0,48.8266499704485,2.3710185110970525,3,1.0,0.0,t,20,89.0,1.09
27429,17196960,105.0,48.87396594992377,2.333539835302124,7,1.5,1.0,t,161,91.0,8.81
27430,17197833,60.0,48.884078903785785,2.360839513835625,2,1.0,1.0,f,39,95.0,2.53
27431,17198322,55.0,48.857751300375654,2.38284678255902,2,1.0,1.0,t,5,100.0,0.29
27432,17198901,38.0,48.836727311661434,2.2799631174898223,2,1.0,1.0,t,0,,
27433,17205728,50.0,48.8432642637946,2.4027497636628947,2,1.5,1.0,t,1,,0.83
27434,17205789,70.0,48.83491548892839,2.3259343779278248,4,1.5,1.0,t,17,95.0,0.98
27435,17207416,53.0,48.887369697931526,2.3851921766704267,4,1.0,1.0,t,2,100.0,0.12
27436,17208189,90.0,48.883670695567595,2.3886859681644066,4,1.0,1.0,t,1,80.0,0.06
27437,17208803,44.0,48.89361207891366,2.335996266534202,3,1.0,1.0,t,5,92.0,0.28
27438,17209751,79.0,48.89207582164311,2.3271730033796985,6,1.0,3.0,f,2,90.0,0.16
27439,17210929,100.0,48.83415287435112,2.326779607719492,3,1.0,1.0,f,56,96.0,3.13
27440,17213604,315.0,48.852408063573755,2.3243833776917673,5,2.0,3.0,t,17,99.0,1.15
27441,17214811,96.0,48.872520816617495,2.315233067171408,4,1.0,1.0,t,19,98.0,1.07
27442,17215341,70.0,48.876971383735906,2.400278123871644,4,1.0,1.0,t,5,96.0,0.37
27443,17215410,56.0,48.84549275493786,2.354758073747853,2,1.0,1.0,t,17,93.0,0.96
27444,17215858,43.0,48.89423936702952,2.3175729027580187,2,1.0,1.0,t,1,100.0,0.06
27445,17215911,99.0,48.851321165109816,2.4086091570348835,4,1.0,2.0,f,10,100.0,0.57
27446,17216021,40.0,48.851150477376,2.378349588492989,2,1.0,0.0,t,11,91.0,0.68
27447,17216267,80.0,48.83244655876114,2.3583286190117803,3,1.0,1.0,t,9,98.0,0.51
27448,17216308,54.0,48.86899486639471,2.392370427033736,2,1.0,0.0,t,1,100.0,0.06
27449,17216981,75.0,48.8726083122699,2.3625287160652424,2,1.0,1.0,t,33,99.0,1.93
27450,17217108,50.0,48.87402036699407,2.3714175098184462,2,1.0,1.0,t,17,91.0,0.97
27451,17217266,60.0,48.86377039175692,2.3722135062155845,2,1.0,0.0,t,0,,
27452,17217301,42.0,48.87589407148532,2.3798704661416603,2,1.0,0.0,t,1,100.0,0.06
27453,17217745,67.0,48.887557036897256,2.3499970926037026,2,1.0,1.0,t,8,100.0,0.6
27454,17218611,40.0,48.890626678989314,2.3272954327056543,2,1.0,0.0,f,37,95.0,2.07
27455,17219128,100.0,48.88763569317832,2.33549245380246,2,1.0,1.0,t,7,100.0,0.39
27456,17219173,305.0,48.886148125757614,2.3215875638867614,6,2.5,3.0,t,42,97.0,2.58
27457,17219505,45.0,48.88991981263968,2.3213650724561097,2,1.5,1.0,f,0,,
27458,17219587,75.0,48.88135946252682,2.286144199505821,2,1.0,0.0,t,38,95.0,2.11
27459,17220551,45.0,48.89592740017951,2.3427952227112807,3,1.0,1.0,t,14,89.0,0.78
27460,17221404,96.0,48.842764681118325,2.3875845551229573,4,1.0,1.0,t,0,,
27461,17222435,219.0,48.85988885770926,2.3817562025846053,4,2.5,2.0,t,2,100.0,0.27
27462,17226215,86.0,48.867918193950594,2.369648443573748,2,1.0,1.0,f,9,97.0,0.55
27463,17226999,75.0,48.878514038391046,2.3885706467773904,3,1.0,1.0,t,3,100.0,0.21
27464,17227612,90.0,48.83225013519011,2.3494303094447577,4,1.0,2.0,t,1,100.0,0.06
27465,17227655,70.0,48.870277974017974,2.3923924107865573,5,1.0,2.0,t,1,100.0,0.08
27466,17228186,42.0,48.83651220266258,2.3562955179205183,2,1.0,0.0,t,35,93.0,1.96
27467,17228290,58.0,48.848828219382845,2.4117319261713206,2,1.0,1.0,t,1,100.0,0.06
27468,17229033,65.0,48.87225203590993,2.373706877713525,2,1.0,1.0,t,1,60.0,0.07
27469,17231407,125.0,48.856161174118135,2.3012225019173567,4,1.0,1.0,t,54,97.0,3.15
27470,17232986,75.0,48.854526883431085,2.388862969340441,3,1.0,1.0,t,0,,
27471,17233447,45.0,48.86013062514904,2.3811862727565,2,1.0,0.0,t,14,98.0,0.77
27472,17233650,59.0,48.88744394366535,2.343974640737238,2,1.0,1.0,t,36,93.0,2.0
27473,17233868,52.0,48.85532561038593,2.3673011178504546,2,1.0,0.0,t,0,,
27474,17234362,50.0,48.86939511148588,2.3725811391688443,2,1.0,1.0,f,9,96.0,0.53
27475,17234474,100.0,48.882413431482966,2.35193615998606,4,1.0,1.0,t,9,98.0,0.51
27476,17237580,130.0,48.875729422805435,2.3396796656333945,3,1.5,1.0,t,7,100.0,0.5
27477,17243295,30.0,48.86460623734264,2.2821609505815355,2,0.5,1.0,f,5,84.0,0.28
27478,17244245,70.0,48.86493462323011,2.3564709974153795,2,1.0,1.0,t,52,97.0,3.42
27479,17246001,330.0,48.85268267003504,2.345961490707748,3,1.0,2.0,f,3,93.0,0.21
27480,17246041,120.0,48.87561549098604,2.3673079737017386,2,1.0,1.0,t,5,100.0,0.36
27481,17248191,47.0,48.87209481846892,2.3585727160771404,2,1.0,1.0,f,20,89.0,1.1
27482,17249132,110.0,48.85298136603972,2.376268662786841,4,1.0,2.0,t,29,96.0,1.64
27483,17249679,220.0,48.84907702862921,2.3196882169891717,5,2.0,0.0,t,0,,
27484,17250002,68.0,48.860718971678324,2.3855311874178446,4,1.0,1.0,t,27,88.0,1.63
27485,17250156,100.0,48.890261281135714,2.3464705339155554,2,1.0,0.0,t,6,100.0,0.34
27486,17250924,45.0,48.849876039121376,2.3772080341708675,2,1.0,0.0,t,4,80.0,0.25
27487,17252567,57.0,48.86895636392129,2.376293393429905,2,1.0,1.0,t,19,96.0,1.12
27488,17252941,89.0,48.86019653116748,2.376782935458741,4,1.0,1.0,t,8,98.0,0.46
27489,17253000,120.0,48.839286487930295,2.3464944412267807,2,1.0,1.0,t,0,,
27490,17253326,100.0,48.848949125857175,2.342209324842216,2,1.0,0.0,t,2,100.0,0.11
27491,17253832,70.0,48.83361425928209,2.306162600009237,2,1.0,0.0,t,19,93.0,1.11
27492,17254362,82.0,48.865229678958215,2.3841101327561693,2,1.0,1.0,f,2,100.0,0.11
27493,17259365,179.0,48.83885484791065,2.299199660073201,6,2.0,3.0,t,21,97.0,1.22
27494,17259549,232.0,48.852372408740166,2.3554365029156084,2,1.0,1.0,t,34,93.0,1.97
27495,17259632,79.0,48.851388499946935,2.290266239562364,2,1.0,0.0,t,55,93.0,3.09
27496,17259802,141.0,48.868208336805885,2.4018619647420345,6,1.0,3.0,f,23,88.0,1.5
27497,17259832,69.0,48.86875312008323,2.352356319553956,2,1.0,0.0,t,65,91.0,3.72
27498,17260101,90.0,48.87270635795736,2.304821820929408,2,1.0,0.0,t,39,88.0,2.2
27499,17260235,55.0,48.85705664578234,2.3594609897092305,2,1.0,1.0,t,6,88.0,0.41
27500,17260319,60.0,48.85984925628761,2.3817077598917606,3,1.0,1.0,t,15,99.0,0.86
27501,17260339,100.0,48.86967458863327,2.2841980883452067,4,1.0,1.0,t,3,70.0,0.28
27502,17260708,115.0,48.850344928769005,2.3079352896527605,2,1.0,0.0,t,2,,0.14
27503,17260787,129.0,48.890762063434074,2.376920424215524,6,1.5,2.0,t,67,88.0,3.77
27504,17261136,109.0,48.84560270958156,2.3404513982786543,4,1.0,2.0,f,9,91.0,0.63
27505,17261567,70.0,48.83632312703613,2.320723229748268,4,1.0,1.0,t,13,100.0,0.82
27506,17261642,57.0,48.82904170498192,2.3159386255238656,2,1.0,0.0,t,46,92.0,2.54
27507,17262106,250.0,48.86567794524393,2.335306785491208,6,2.0,2.0,t,21,94.0,1.23
27508,17262381,110.0,48.86088544521447,2.365544040905086,5,1.0,1.0,t,52,95.0,3.05
27509,17262455,45.0,48.88353087702941,2.3285490364783503,1,1.0,0.0,t,14,91.0,0.81
27510,17262603,47.0,48.86375189033636,2.362937271891977,2,1.0,0.0,t,0,,
27511,17262635,60.0,48.83400245534151,2.319469968003804,4,1.0,1.0,t,22,87.0,1.25
27512,17262805,110.0,48.89110984663079,2.3298886291244303,4,1.0,1.0,t,13,97.0,0.9
27513,17263643,70.0,48.89086145168108,2.346775299015364,2,1.0,1.0,t,0,,
27514,17265066,47.0,48.83842569868003,2.313328411565233,2,1.0,1.0,t,7,83.0,0.38
27515,17265187,35.0,48.8257064024844,2.3290316697177875,2,1.0,0.0,t,51,95.0,2.9
27516,17265381,54.0,48.853664982352704,2.384038834583402,2,1.0,1.0,f,2,100.0,0.14
27517,17266841,60.0,48.852565890699466,2.40366217297648,3,1.0,1.0,t,13,90.0,2.81
27518,17273607,75.0,48.8708101627518,2.3945904384286307,3,1.0,1.0,t,20,99.0,1.23
27519,17273917,55.0,48.84055374766017,2.3885097800850943,2,1.0,0.0,t,1,80.0,0.06
27520,17274416,100.0,48.845667452882644,2.3247203439358013,2,1.0,0.0,t,57,97.0,3.15
27521,17275045,47.0,48.88606936652907,2.3473118046354684,3,1.0,1.0,t,6,100.0,0.35
27522,17275287,60.0,48.87680686321092,2.34836164524128,2,1.0,0.0,t,4,100.0,0.22
27523,17275440,54.0,48.860825202609384,2.4072334487379727,3,1.0,1.0,t,4,90.0,0.22
27524,17275720,90.0,48.85113352038002,2.298493054347793,4,1.0,2.0,t,28,98.0,1.63
27525,17275868,119.0,48.8912762231931,2.3294080812285967,4,1.0,1.0,t,47,97.0,2.66
27526,17276230,190.0,48.88392618854054,2.339201682579417,4,1.0,3.0,t,13,100.0,0.8
27527,17276707,90.0,48.86883939154188,2.363439497952854,3,1.5,2.0,t,0,,
27528,17277735,60.0,48.84095160092589,2.2792923426388128,2,1.0,0.0,t,0,,
27529,17277779,60.0,48.889810207823906,2.3320956524003855,2,1.0,1.0,t,10,96.0,0.61
27530,17277811,70.0,48.88554732592283,2.3914132007068094,2,1.0,1.0,t,16,98.0,0.9
27531,17278219,9.0,48.87379185803933,2.360382047115794,2,1.0,1.0,t,4,70.0,0.9
27532,17278354,9.0,48.874931864306774,2.3603510305978834,2,1.0,1.0,t,4,90.0,0.92
27533,17278472,70.0,48.88323629194554,2.3204177761471687,2,1.0,1.0,t,0,,
27534,17278667,9.0,48.87433860430846,2.359929252097141,2,1.0,1.0,t,1,60.0,0.94
27535,17278756,9.0,48.873954378857356,2.362010767803696,2,1.0,1.0,t,0,,
27536,17278894,9.0,48.87518959472105,2.361084535382425,2,1.0,1.0,t,1,80.0,0.22
27537,17279237,9.0,48.875354293964044,2.3615761830978688,2,1.0,1.0,t,0,,
27538,17279349,34.0,48.84162150193391,2.3239359828031843,1,1.0,1.0,t,2,100.0,0.11
27539,17279978,55.0,48.835281780739,2.4017657768592358,2,1.0,1.0,t,1,,0.06
27540,17280509,80.0,48.84915300912848,2.347388347486373,2,1.5,1.0,t,65,89.0,3.76
27541,17281518,120.0,48.855661918522536,2.273390488581734,5,1.0,2.0,t,2,100.0,1.71
27542,17282238,450.0,48.85472848348049,2.33117374731835,5,2.0,2.0,t,32,95.0,1.79
27543,17282312,60.0,48.852646148034964,2.342011746820956,2,1.0,1.0,f,5,75.0,0.3
27544,17283167,55.0,48.879499208777894,2.345299870908557,2,1.0,1.0,f,19,92.0,1.07
27545,17283446,42.0,48.89803332256415,2.3341575480731,4,1.0,1.0,t,14,97.0,0.78
27546,17283607,70.0,48.87897042599986,2.3469541304047357,2,1.0,1.0,f,2,90.0,0.14
27547,17283640,70.0,48.85816294903455,2.4047188348471598,2,1.0,1.0,t,18,96.0,1.05
27548,17283833,80.0,48.83991626892615,2.342274048796013,4,1.0,1.0,t,2,100.0,0.12
27549,17283914,44.0,48.872124908452996,2.2928355634041337,2,1.0,0.0,f,15,91.0,0.99
27550,17287264,150.0,48.8683111300819,2.348053368195397,4,1.0,1.0,t,32,98.0,1.98
27551,17291175,70.0,48.83502744240883,2.285324992682729,2,1.0,1.0,f,32,99.0,1.86
27552,17292670,95.0,48.83521083716729,2.324315507115889,4,1.0,1.0,t,17,93.0,1.55
27553,17294678,45.0,48.88446915471743,2.3651139293902235,2,1.0,1.0,t,17,86.0,0.97
27554,17294953,120.0,48.862408592268885,2.363840488086746,4,1.0,1.0,t,25,87.0,1.41
27555,17295267,79.0,48.84719993089405,2.3523605297483976,3,1.0,1.0,t,24,90.0,1.61
27556,17295486,210.0,48.86518846241026,2.368648169840778,5,2.0,3.0,t,6,90.0,0.37
27557,17296753,170.0,48.860130030898894,2.281545618326005,4,1.0,1.0,t,20,95.0,1.22
27558,17297000,60.0,48.85717403783632,2.39471766249784,2,1.0,1.0,t,9,89.0,0.55
27559,17298430,160.0,48.873705780301364,2.2941313495036786,4,1.0,2.0,t,47,87.0,2.85
27560,17298580,41.0,48.888928701447036,2.3828231765659464,2,1.0,2.0,t,17,96.0,0.98
27561,17298617,85.0,48.858438380096494,2.357728410593664,4,1.0,2.0,f,4,100.0,0.23
27562,17298973,150.0,48.85485816239605,2.3966004945442574,6,2.5,3.0,t,15,97.0,1.1
27563,17298984,80.0,48.8529077335026,2.330209974105128,2,1.0,0.0,t,13,97.0,0.74
27564,17299059,75.0,48.89271289427712,2.322879445092584,2,1.5,1.0,t,5,92.0,0.28
27565,17299888,100.0,48.880171382548895,2.3300564537144486,2,1.0,1.0,f,15,96.0,0.86
27566,17301003,80.0,48.83490671706479,2.3393875768170793,3,1.0,1.0,t,6,95.0,0.35
27567,17301700,160.0,48.882603623104885,2.2856804410059026,4,1.0,2.0,f,12,94.0,0.86
27568,17301937,50.0,48.880602095576656,2.3710320244715732,2,1.0,1.0,t,20,96.0,1.1
27569,17302285,130.0,48.865407172182024,2.39988250052162,2,1.0,1.0,f,0,,
27570,17302467,180.0,48.866836000892526,2.378982225582771,4,1.0,1.0,t,4,93.0,0.53
27571,17305385,444.0,48.854767440419515,2.3783492528560046,9,2.0,3.0,f,9,96.0,0.57
27572,17305786,135.0,48.85147885009164,2.2882885683627405,2,1.0,1.0,f,1,40.0,0.17
27573,17307249,110.0,48.827705086398964,2.292877823834736,2,1.0,1.0,t,0,,
27574,17307300,69.0,48.876175160240976,2.369986276991284,3,1.0,1.0,t,34,95.0,1.94
27575,17308612,55.0,48.851263059673045,2.3983542503217152,2,1.0,1.0,t,9,98.0,0.53
27576,17308753,70.0,48.88835405441872,2.3602719110179087,2,1.0,0.0,t,1,100.0,0.06
27577,17309305,90.0,48.89071642922017,2.363762982988089,3,1.0,1.0,t,4,95.0,0.52
27578,17309989,296.0,48.86693826580686,2.359467092892312,4,2.0,2.0,t,4,80.0,0.27
27579,17310314,94.0,48.8681099671705,2.3555545400199107,2,1.0,1.0,t,23,97.0,1.46
27580,17312487,110.0,48.89075075790734,2.32746708527425,4,1.0,0.0,t,36,89.0,2.02
27581,17313350,150.0,48.86882786567196,2.2807012392121373,5,1.0,2.0,t,26,89.0,1.6
27582,17314445,67.0,48.88615286168585,2.3456808191738547,2,1.0,0.0,t,5,100.0,0.32
27583,17314737,210.0,48.86326147026968,2.36704808832975,5,2.0,3.0,t,23,91.0,1.35
27584,17315239,40.0,48.86743335732732,2.3759181367063578,2,1.5,0.0,t,0,,
27585,17315989,45.0,48.87964105757011,2.38500321103735,2,1.0,1.0,t,20,97.0,1.14
27586,17316656,31.0,48.846926013829396,2.2935618775201343,1,1.0,1.0,t,0,,
27587,17317432,70.0,48.879465966684464,2.342504105846241,2,1.0,1.0,t,4,87.0,0.36
27588,17317957,55.0,48.89280954725133,2.319265504014188,3,1.0,1.0,t,3,93.0,0.17
27589,17318014,89.0,48.88927586668253,2.305369415532589,2,1.0,1.0,t,14,99.0,0.82
27590,17318370,35.0,48.82638519193021,2.340727942877864,2,1.0,0.0,t,4,93.0,0.24
27591,17318538,75.0,48.87025175398503,2.365498220548816,2,1.0,1.0,t,4,95.0,0.23
27592,17318833,45.0,48.886871335736274,2.3502465280199853,3,1.0,1.0,t,1,80.0,0.06
27593,17323159,100.0,48.853881986587886,2.2931434689983914,4,1.0,1.0,t,101,92.0,6.16
27594,17323590,240.0,48.8569315803806,2.3324936700858374,4,1.0,1.0,t,6,87.0,0.46
27595,17323796,120.0,48.88089920223635,2.3060281934361058,4,1.0,1.0,f,0,,
27596,17324630,55.0,48.886499547588365,2.3617043619802054,3,1.0,1.0,t,3,100.0,0.19
27597,17324800,79.0,48.889339975360095,2.3460720833474613,2,1.0,1.0,t,49,93.0,3.17
27598,17324923,60.0,48.894962731089876,2.338304837989128,2,1.0,0.0,t,2,100.0,0.11
27599,17325246,160.0,48.86224055158527,2.2841655433071497,4,1.0,1.0,t,28,99.0,1.67
27600,17325523,77.0,48.86507369175267,2.399896918843307,5,1.0,2.0,t,3,100.0,0.19
27601,17327101,50.0,48.88771106349744,2.3200593453123446,2,1.0,1.0,t,2,100.0,0.12
27602,17328221,90.0,48.82477154144101,2.3635147303911377,3,1.0,1.0,t,37,96.0,2.23
27603,17328586,70.0,48.868085123700524,2.402981224131977,4,1.0,2.0,f,21,96.0,1.2
27604,17330806,90.0,48.859367632146046,2.3541351835796736,4,1.0,1.0,t,0,,
27605,17331403,90.0,48.86272739018168,2.369616519238312,2,1.0,1.0,t,3,100.0,0.18
27606,17334981,110.0,48.86827325875488,2.370591962410354,4,2.0,1.0,f,9,95.0,0.55
27607,17336227,69.0,48.86578861533124,2.3487812558579386,2,1.0,0.0,t,21,100.0,1.18
27608,17337233,90.0,48.865076174308605,2.3537320123983068,2,1.5,1.0,t,39,94.0,2.45
27609,17337435,140.0,48.889132497406045,2.3326154961702112,4,1.0,2.0,t,0,,
27610,17337570,56.0,48.865180203975896,2.3718673953736897,2,1.0,0.0,f,13,95.0,0.74
27611,17338186,230.0,48.86617701964056,2.2744479442908445,4,1.0,2.0,f,10,100.0,0.62
27612,17338455,120.0,48.870329126322794,2.3537842610146686,2,1.0,1.0,t,9,93.0,0.52
27613,17338618,100.0,48.88119197460664,2.3358108264116733,1,1.0,1.0,t,0,,
27614,17339146,40.0,48.86467604540475,2.4051110107966465,2,1.0,2.0,t,5,92.0,0.29
27615,17339397,85.0,48.880073789133604,2.3737544270529485,4,1.0,1.0,t,1,80.0,0.06
27616,17339615,150.0,48.8928758632269,2.380309515405258,7,1.0,3.0,t,6,80.0,0.33
27617,17339861,65.0,48.849632265443276,2.3310888921850683,2,1.0,0.0,t,22,87.0,1.25
27618,17340534,80.0,48.85315824415093,2.358438446965449,2,1.0,0.0,t,41,96.0,2.37
27619,17340653,45.0,48.87394503845761,2.393099618474817,3,1.0,1.0,t,9,98.0,0.7
27620,17340702,150.0,48.86203780965828,2.3631454032340304,2,1.0,1.0,t,7,100.0,0.4
27621,17341024,66.0,48.85536368077303,2.3644283315703425,4,1.0,0.0,t,3,20.0,0.39
27622,17341042,90.0,48.8793968588459,2.375434079777501,2,1.0,1.0,t,10,98.0,0.62
27623,17341456,40.0,48.871479168435975,2.3691641499105613,2,1.0,1.0,t,3,100.0,0.19
27624,17342672,135.0,48.85720035572855,2.392135044981985,4,1.0,2.0,t,7,97.0,2.5
27625,17342696,80.0,48.85222696066325,2.275358788997852,2,1.0,0.0,t,0,,
27626,17342720,30.0,48.88290228493484,2.3500409304430674,1,1.0,1.0,f,91,81.0,5.08
27627,17343105,109.0,48.842644688373916,2.289580436644501,3,1.0,2.0,t,86,96.0,5.28
27628,17343573,70.0,48.827314011040656,2.36851126790456,2,1.5,1.0,t,4,100.0,0.23
27629,17343735,75.0,48.86452103448083,2.3581985577098856,2,1.0,0.0,t,1,100.0,0.06
27630,17344424,80.0,48.86697150502843,2.3549101263863568,3,1.0,1.0,f,11,92.0,2.0
27631,17344464,105.0,48.889783256214145,2.33898515866071,4,1.0,1.0,f,27,99.0,2.06
27632,17344616,85.0,48.8696971461539,2.3717589826256966,4,1.0,1.0,t,1,100.0,0.06
27633,17344715,35.0,48.849271747645226,2.3210859430172017,2,1.0,0.0,t,2,100.0,0.11
27634,17345427,60.0,48.867632120289144,2.3714354712687693,2,1.0,0.0,t,3,73.0,0.17
27635,17345602,47.0,48.85919957977896,2.376169787235517,2,1.0,0.0,f,3,93.0,0.18
27636,17345953,77.0,48.860326169913094,2.3688982646970973,4,1.0,1.0,t,95,94.0,5.34
27637,17350027,80.0,48.86596201022394,2.3765756258794544,3,1.0,1.0,f,7,97.0,0.4
27638,17350728,70.0,48.88775092615405,2.368911279449784,4,1.0,1.0,t,7,100.0,0.43
27639,17351571,60.0,48.82361623152799,2.35831706902264,2,1.0,1.0,f,4,100.0,0.23
27640,17351661,60.0,48.877774531684075,2.3436249558632407,2,1.0,0.0,t,16,96.0,0.92
27641,17351785,75.0,48.8240842869279,2.3437816179094333,4,1.0,1.0,t,19,97.0,1.18
27642,17351916,50.0,48.87177837740532,2.3727173031039164,2,1.0,1.0,t,35,99.0,1.99
