,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1484,4342108,79.0,52.550966427767385,13.401282660255005,2,1.0,1.0,f,226,95.0,4.7
1485,4344896,139.0,52.53910109008932,13.407863430803285,4,1.0,1.0,t,0,,
1486,4348859,525.0,52.545062997186044,13.419460261896468,5,1.0,5.0,t,103,88.0,2.41
1487,4352958,85.0,52.50856478901171,13.284474508281187,4,1.0,2.0,t,5,100.0,0.75
1488,4357372,48.0,52.520474080784474,13.346289904207095,2,1.0,0.0,t,2,100.0,0.06
1489,4360762,70.0,52.48726128714952,13.426883636590278,4,1.0,2.0,t,2,,0.04
1490,4375818,60.0,52.52969014269154,13.33441894476561,3,1.0,1.0,t,7,97.0,0.15
1491,4376944,80.0,52.52966044817514,13.390076016828171,6,1.0,1.0,t,215,91.0,5.34
1492,4381268,107.0,52.488457454745614,13.33587187988219,2,1.0,1.0,f,4,100.0,0.09
1493,4383915,35.0,52.47322131585586,13.423724835994575,4,1.0,2.0,t,2,90.0,0.04
1494,4384843,70.0,52.488449500624924,13.438398248109115,2,1.0,1.0,t,32,93.0,0.75
1495,4385494,135.0,52.55159162753888,13.420189559380598,4,1.0,1.0,t,0,,
1496,4385733,75.0,52.549485253460986,13.412156850315895,2,1.0,2.0,t,33,99.0,0.69
1497,4385890,49.0,52.518777915074644,13.314658651288548,2,1.0,1.0,t,3,87.0,0.19
1498,4386065,55.0,52.470291222345296,13.323553725019655,2,1.0,0.0,t,3,100.0,0.07
1499,4387741,80.0,52.484612106447145,13.453495133277276,2,1.0,1.0,t,45,89.0,0.98
1500,4389587,51.0,52.474663702632284,13.327444055858418,2,1.0,2.0,t,3,100.0,0.08
1501,4391754,69.0,52.532059799271096,13.396548749094029,4,1.0,1.0,t,4,100.0,0.08
1502,4393210,60.0,52.50842409572604,13.307455815792745,2,1.0,1.0,t,1,80.0,0.02
1503,4405884,94.0,52.53245761253604,13.349884042960136,5,2.0,3.0,f,14,99.0,0.29
1504,4406052,60.0,52.633105933595864,13.500925518276999,4,1.0,2.0,t,26,90.0,0.69
1505,4406054,65.0,52.483986574629576,13.429794730746483,4,1.0,2.0,t,2,100.0,0.1
1506,4412456,48.0,52.55139693927205,13.390926517455654,2,1.0,1.0,f,0,,
1507,4414300,130.0,52.46392706646015,13.433581126927411,6,2.0,4.0,t,5,100.0,0.1
1508,4419264,55.0,52.498580562409494,13.463758384312582,3,1.0,1.0,t,7,100.0,0.19
1509,4420593,66.0,52.53525674784582,13.440406280094074,2,1.0,1.0,t,123,98.0,2.63
1510,4424125,75.0,52.49757084379444,13.335719525705107,2,1.0,1.0,f,88,98.0,1.81
1511,4435646,70.0,52.481409514785575,13.437057694508505,2,1.0,1.0,f,9,91.0,0.19
1512,4442111,100.0,52.47632437910551,13.423962514501453,2,1.0,1.0,t,6,100.0,0.15
1513,4446421,280.0,52.50149233979501,13.360648510525069,7,2.0,3.0,t,107,95.0,2.25
1514,4453432,55.0,52.546252513938725,13.408920339064231,2,1.0,0.0,t,24,97.0,0.58
1515,4455768,64.0,52.48109531177528,13.31209661239158,7,1.0,3.0,f,114,84.0,2.99
1516,4459728,45.0,52.52074630731415,13.446535749652508,2,1.0,1.0,f,2,100.0,0.14
1517,4460490,69.0,52.533351468621255,13.397322986350325,2,1.0,1.0,t,0,,
1518,4462848,58.0,52.50955282694945,13.309811139240393,4,1.0,2.0,t,163,95.0,3.57
1519,4463327,53.0,52.49781144012393,13.335699568975446,2,1.0,1.0,t,17,96.0,0.37
1520,4463980,59.0,52.5327009566354,13.436370972317937,2,1.0,1.0,t,21,98.0,0.43
1521,4464751,38.0,52.481782904561136,13.442683805760762,4,1.0,2.0,t,15,91.0,0.32
1522,4465998,79.0,52.48105844100364,13.438690466879375,2,1.0,1.0,f,8,100.0,0.16
1523,4466355,65.0,52.53690186088807,13.397944553010747,2,1.0,1.0,f,23,99.0,0.47
1524,4466694,118.0,52.52950969313349,13.400378318998722,4,1.0,2.0,f,48,91.0,1.05
1525,4467613,380.0,52.534227945066824,13.390985609464035,6,2.5,4.0,t,26,99.0,0.53
1526,4469523,99.0,52.50235175562921,13.299863833137564,2,1.0,1.0,t,29,96.0,0.69
1527,4471966,40.0,52.5510381690112,13.417609372804954,2,1.0,1.0,t,3,100.0,0.06
1528,4479415,49.0,52.49185723243527,13.403981677792425,2,1.0,1.0,f,6,90.0,0.16
1529,4479672,70.0,52.489098680648965,13.40648864411584,3,1.0,2.0,t,2,100.0,0.04
1530,4482357,180.0,52.49536993004285,13.471219032521885,4,1.5,2.0,t,1,100.0,0.02
1531,4483516,50.0,52.51476784577281,13.444305837275335,3,1.0,2.0,t,8,95.0,0.16
1532,4488193,70.0,52.49153054780201,13.448470530486,4,1.0,2.0,f,2,100.0,0.04
1533,4488916,50.0,52.48324452388749,13.436588367384815,2,1.0,2.0,t,4,95.0,0.08
1534,4492553,50.0,52.53007165566547,13.399025915481293,4,1.0,2.0,t,1,40.0,0.11
1535,4501153,55.0,52.553627542086716,13.413342099257465,4,1.0,1.0,t,0,,
1536,4501525,39.0,52.4747423834726,13.452634563376535,3,1.0,1.0,f,6,92.0,0.17
1537,4505069,75.0,52.560849196375074,13.416514766489202,3,1.0,2.0,t,3,100.0,0.06
1538,4505713,130.0,52.490482383142464,13.42120224554662,4,1.0,3.0,f,7,100.0,0.15
1539,4506575,35.0,52.518031173326314,13.455442051479857,2,1.0,1.0,f,6,97.0,0.14
1540,4508183,90.0,52.507198046980974,13.417028946124491,4,1.0,2.0,t,199,96.0,4.26
1541,4510311,100.0,52.50741160819556,13.400410314228154,4,1.0,2.0,t,201,95.0,4.13
1542,4513473,90.0,52.530729371928366,13.408303308933892,4,1.0,2.0,t,45,95.0,0.96
1543,4522296,67.0,52.55989046439723,13.369248072442597,4,1.0,1.0,t,9,89.0,0.19
1544,4528226,60.0,52.506482305847655,13.35873442115742,4,1.0,1.0,t,2,90.0,0.04
1545,4534251,80.0,52.60610922772559,13.417086035210085,4,1.0,2.0,t,4,75.0,0.09
1546,4535676,80.0,52.495708754139365,13.362125991988735,4,1.0,2.0,t,1,80.0,0.02
1547,4543640,35.0,52.503487665919906,13.419380472267122,2,1.0,1.0,t,7,94.0,0.15
1548,4543706,85.0,52.48132985423243,13.385234700428358,4,1.0,1.0,f,5,84.0,0.1
1549,4546217,32.0,52.46784545166429,13.424480930527134,2,1.0,1.0,f,2,80.0,0.04
1550,4546506,60.0,52.47368945592993,13.424519024402676,2,1.0,1.0,f,28,98.0,0.85
1551,4547206,70.0,52.49618152684286,13.446070654540474,5,1.0,3.0,t,4,100.0,0.09
1552,4548512,59.0,52.543480371484605,13.416325439171324,2,1.0,1.0,t,2,100.0,0.04
1553,4552063,125.0,52.50049961020648,13.432896288523246,10,1.0,4.0,t,19,98.0,0.45
1554,4556404,115.0,52.53276403013756,13.346191105146186,4,1.0,1.0,f,26,98.0,0.55
1555,4563394,62.0,52.56788022392139,13.391332677245199,3,1.0,1.0,t,57,97.0,1.21
1556,4573930,59.0,52.49161200625633,13.434092331738993,4,1.0,2.0,t,7,94.0,0.15
1557,4578940,80.0,52.473462361734285,13.42995971042921,4,1.0,2.0,f,1,100.0,0.03
1558,4581049,49.0,52.52696602032788,13.447151756074375,2,1.0,1.0,t,114,97.0,5.34
1559,4590103,45.0,52.43553102828311,13.330945398161065,4,1.0,1.0,t,13,93.0,0.28
1560,4593350,67.0,52.54166212270424,13.41072908460709,3,1.0,1.0,t,9,100.0,0.2
1561,4594155,43.0,52.51068673874761,13.464225505475724,3,1.0,1.0,t,1,100.0,0.02
1562,4596755,50.0,52.48663069831523,13.448702109483087,2,1.0,1.0,t,29,94.0,0.6
1563,4602829,31.0,52.49676386326864,13.332131146736824,1,1.0,0.0,t,1,100.0,0.02
1564,4609464,35.0,52.539602166283856,13.627498001274526,5,1.0,3.0,f,1,,0.2
1565,4619320,160.0,52.477886101764796,13.327494164722092,4,1.0,1.0,f,0,,
1566,4619328,59.0,52.48470783593236,13.436044869163242,4,1.0,1.0,t,8,100.0,0.17
1567,4621032,45.0,52.490326755210525,13.434838281620513,2,1.0,1.0,f,8,89.0,0.17
1568,4626449,61.0,52.54153791727274,13.411030719451475,4,1.0,2.0,t,19,98.0,0.42
1569,4627321,51.0,52.51014546635138,13.450728267358787,4,1.0,1.0,t,4,90.0,0.09
1570,4628303,66.0,52.52949851066239,13.404728562809266,2,1.0,1.0,f,0,,
1571,4642419,42.0,52.497653088599904,13.437311884164178,4,1.0,2.0,t,6,90.0,0.16
1572,4643340,70.0,52.52870147621525,13.389815220248986,6,1.0,1.0,t,170,92.0,4.91
1573,4643359,69.0,52.52982677398465,13.388584912682507,6,1.0,1.0,t,171,92.0,3.74
1574,4646609,67.0,52.52333615151365,13.404511021157663,2,1.0,0.0,t,29,92.0,0.61
1575,4648475,70.0,52.54202496426979,13.494769753014806,6,1.0,2.0,t,28,93.0,0.6
1576,4649266,40.0,52.479206540195634,13.448252580544214,3,1.0,1.0,f,0,,
1577,4650964,59.0,52.51073196874237,13.46796946255085,4,1.0,1.0,f,2,100.0,0.05
1578,4656334,30.0,52.466924620777895,13.425367049640606,3,1.0,0.0,f,6,90.0,0.13
1579,4656521,59.0,52.49095107369528,13.368898375880711,2,1.0,1.0,t,0,,
1580,4658626,49.0,52.48087193790894,13.511242924374892,2,1.0,1.0,t,2,100.0,0.07
1581,4658675,100.0,52.52471473588313,13.400324822402988,2,1.0,1.0,t,11,100.0,0.24
1582,4662175,45.0,52.53076473395054,13.339156944507891,2,1.0,1.0,f,9,95.0,0.2
1583,4668477,100.0,52.48643700911831,13.435161540832475,2,1.0,1.0,t,1,100.0,0.04
1584,4674406,80.0,52.508171111812345,13.498947272119024,4,1.0,2.0,f,1,100.0,0.02
1585,4679124,68.0,52.55144463986229,13.359833615660698,4,1.0,1.0,t,14,99.0,0.3
1586,4680578,60.0,52.496684534108574,13.293717701148319,1,1.0,1.0,t,0,,
1587,4682639,95.0,52.54930113180386,13.369227482081671,6,1.0,2.0,f,2,80.0,0.04
1588,4683480,65.0,52.491400976746505,13.43348079577192,2,1.0,1.0,t,1,100.0,0.02
1589,4684729,55.0,52.4705760023331,13.433672118304445,2,1.0,1.0,t,18,96.0,0.42
1590,4684922,90.0,52.512114229555074,13.417560048650284,2,1.0,1.0,t,7,96.0,0.42
1591,4687417,180.0,52.50946076237656,13.456599203870516,4,2.0,2.0,t,2,100.0,0.04
1592,4687580,75.0,52.54498997738961,13.42055072377924,2,1.0,1.0,f,103,97.0,2.2
1593,4687797,120.0,52.522828858141814,13.453568558334545,3,1.0,1.0,t,1,80.0,0.02
1594,4690035,100.0,52.53080037407614,13.391095641057825,6,1.0,3.0,t,3,80.0,0.08
1595,4696529,23.0,52.4903060030774,13.435833308742387,2,1.0,2.0,t,0,,
1596,4697526,55.0,52.45353702758463,13.328614309093446,2,1.0,1.0,t,1,100.0,0.02
1597,4697914,73.0,52.49260449778386,13.426245232350386,4,1.0,2.0,t,8,93.0,0.22
1598,4702615,70.0,52.488479423869975,13.328092674007294,3,1.0,1.0,f,25,91.0,0.59
1599,4703662,99.0,52.53534432060052,13.409682300735993,2,1.0,2.0,t,4,90.0,0.12
1600,4704142,119.0,52.524020805386535,13.453374944237869,3,1.0,1.0,t,3,93.0,0.06
1601,4706844,76.0,52.50011903822981,13.479428508893154,5,1.0,2.0,t,7,97.0,0.15
1602,4708656,110.0,52.52442210993747,13.385876370627596,4,1.5,1.0,t,102,88.0,2.17
1603,4717014,100.0,52.49373348601284,13.383212466401506,2,1.0,0.0,t,66,95.0,2.04
1604,4718513,115.0,52.467155805425215,13.432633052082432,2,1.0,1.0,f,12,95.0,0.26
1605,4720963,49.0,52.496335504267705,13.350607259769529,5,1.0,0.0,t,53,88.0,3.83
1606,4721852,30.0,52.552643594006994,13.378325228404918,2,1.0,1.0,t,0,,
1607,4725318,100.0,52.48900852745208,13.453230137382558,4,1.5,2.0,t,5,100.0,0.13
1608,4725557,60.0,52.46864687688898,13.435541038692222,2,1.0,1.0,f,5,96.0,0.11
1609,4726241,156.0,52.53179497175033,13.41038983792106,6,1.0,3.0,t,2,100.0,0.04
1610,4732203,220.0,52.53798580917221,13.39940697348735,4,3.0,3.0,f,17,100.0,0.43
1611,4733901,250.0,52.535014833481796,13.395486344418925,4,1.0,2.0,f,2,90.0,0.04
1612,4734366,40.0,52.51952321301162,13.299286445275245,2,1.0,1.0,t,1,100.0,0.02
1613,4735896,35.0,52.474042079723816,13.453311216417465,2,1.0,2.0,t,18,97.0,0.39
1614,4739680,70.0,52.5418161687768,13.42574655624558,5,1.5,1.0,t,1,100.0,0.02
1615,4744063,42.0,52.431498801897604,13.310621505459066,2,1.0,0.0,t,68,89.0,1.45
1616,4746182,55.0,52.47310898657479,13.426967919875475,2,1.0,1.0,f,25,98.0,0.55
1617,4748491,68.0,52.5279259065834,13.396492578694653,2,1.0,1.0,t,52,94.0,1.11
1618,4749501,60.0,52.483486446158935,13.426278524217324,4,1.0,2.0,f,6,87.0,0.13
1619,4749982,35.0,52.56321787546622,13.341142634091602,2,1.0,1.0,f,2,90.0,0.06
1620,4750170,25.0,52.49660368538517,13.388443917572708,2,1.0,0.0,t,0,,
1621,4755394,180.0,52.53788452314949,13.400945681740275,5,2.0,3.0,t,15,98.0,0.36
1622,4761642,195.0,52.538589882871705,13.402354909646082,4,1.0,2.0,t,26,99.0,0.65
1623,4761891,55.0,52.51188697610882,13.450924564677631,2,1.0,1.0,t,8,100.0,0.49
1624,4763536,38.0,52.47097871018363,13.429962545781185,2,1.0,1.0,t,8,95.0,0.17
1625,4767046,48.0,52.5358485529519,13.396868777571745,5,1.0,2.0,f,6,83.0,0.16
1626,4773933,56.0,52.54791064258186,13.410823399583636,4,1.0,2.0,t,2,100.0,0.04
1627,4775863,200.0,52.54881573978546,13.402387636553106,4,1.0,2.0,t,1,40.0,0.02
1628,4781617,50.0,52.529570725628176,13.387394546465744,2,1.0,0.0,t,1,100.0,0.03
1629,4783830,65.0,52.46674234429328,13.427494782814774,2,1.0,1.0,t,3,80.0,0.06
1630,4784435,35.0,52.55466473277561,13.408295002014649,2,1.0,1.0,t,3,100.0,0.06
1631,4785846,50.0,52.48490308255026,13.444911881598866,3,1.0,1.0,t,1,100.0,0.02
1632,4788380,95.0,52.49827564315353,13.42846379940748,5,1.0,3.0,t,6,100.0,0.27
1633,4791382,120.0,52.52392503163704,13.391826901893086,7,1.0,2.0,t,96,82.0,2.09
1634,4793644,80.0,52.52857784793563,13.384178672861374,4,1.0,1.0,t,41,94.0,0.9
1635,4794753,60.0,52.50711194837427,13.46526169847436,5,1.0,1.0,t,18,87.0,0.38
1636,4797177,80.0,52.547665827437626,13.416390898748308,2,1.0,1.0,f,0,,
1637,4797676,69.0,52.52837502640947,13.405963328922525,2,1.0,0.0,f,7,97.0,0.15
1638,4797899,50.0,52.55262891504238,13.400913077671774,3,1.5,2.0,f,0,,
1639,4798753,45.0,52.49221702846045,13.447807071627912,2,1.0,1.0,t,2,100.0,0.11
1640,4799860,101.0,52.493948136813536,13.393715486295733,4,1.0,2.0,t,27,90.0,0.57
1641,4800857,90.0,52.54834131460208,13.405365276442206,4,1.0,2.0,f,0,,
1642,4804458,55.0,52.5319943359039,13.405905394632006,2,1.0,1.0,f,9,91.0,0.22
1643,4808045,60.0,52.47002304245056,13.449106161580445,4,1.0,2.0,f,0,,
1644,4812941,65.0,52.50148473601625,13.416307297651384,2,1.0,1.0,t,38,96.0,0.81
1645,4814297,40.0,52.49903857536376,13.439258461505606,2,1.0,1.0,t,3,90.0,0.08
1646,4816644,55.0,52.47795543226947,13.448329253362953,2,0.0,0.0,t,1,80.0,0.02
1647,4819036,70.0,52.53283048948676,13.414757970743818,2,1.0,1.0,f,8,100.0,0.17
1648,4819610,400.0,52.46928998795503,13.437716552816287,7,2.0,5.0,t,3,100.0,0.06
1649,4820142,35.0,52.48963203269087,13.40466726128852,2,1.0,1.0,t,11,84.0,0.23
1650,4820648,39.0,52.49148255880568,13.387361964122832,2,1.0,1.0,t,13,97.0,0.33
1651,4820717,60.0,52.49436602437893,13.395426815475844,3,1.0,2.0,t,2,100.0,0.04
1652,4823516,75.0,52.52712007119939,13.448800048523907,3,1.0,0.0,t,8,83.0,0.17
1653,4823591,120.0,52.55490957028472,13.376741589855962,5,1.0,1.0,t,28,96.0,0.75
1654,4824906,54.0,52.511348074974,13.456851939767391,2,1.0,2.0,t,12,93.0,0.27
1655,4831110,100.0,52.48156326834876,13.439226770324275,4,1.0,2.0,t,0,,
1656,4834947,38.0,52.56272406579311,13.393456206567974,2,1.0,1.0,t,17,87.0,0.45
1657,4835264,125.0,52.50145209513039,13.44020249715565,6,1.0,2.0,t,1,60.0,0.02
1658,4839221,40.0,52.517050518505236,13.458294824522715,2,1.0,1.0,f,0,,
1659,4840239,66.0,52.48972594192102,13.426733187525153,3,1.0,2.0,f,9,98.0,0.2
1660,4843083,60.0,52.53890056703688,13.442937940148475,2,1.0,1.0,t,6,93.0,0.13
1661,4845474,22.0,52.482082903735076,13.449488983341404,1,1.0,1.0,f,23,97.0,0.6
1662,4847669,64.0,52.54975653195946,13.387647575442816,3,1.0,2.0,f,5,100.0,0.13
1663,4851850,68.0,52.49452349829606,13.415130742398267,2,7.5,2.0,f,15,91.0,0.33
1664,4854044,50.0,52.48680721027358,13.439645852387912,2,1.0,1.0,t,2,90.0,0.04
1665,4854438,100.0,52.4822683812526,13.427841416381238,2,1.0,2.0,f,0,,
1666,4854453,79.0,52.5217912191374,13.345304755661026,4,1.0,1.0,f,8,94.0,0.17
1667,4864695,95.0,52.543681557831,13.422463672543323,4,1.0,2.0,t,20,93.0,0.48
1668,4866363,33.0,52.546772885633594,13.20827148300266,2,1.0,2.0,t,5,96.0,0.11
1669,4867715,69.0,52.52144051287407,13.355651697547948,4,1.0,1.0,t,26,92.0,0.57
1670,4869716,55.0,52.49223021912562,13.395295958171122,2,1.0,1.0,t,203,92.0,4.33
1671,4876801,90.0,52.53231830771785,13.410108605896506,2,1.0,1.0,t,23,97.0,1.05
1672,4882696,90.0,52.50508903566285,13.400385996091632,4,1.5,2.0,t,11,98.0,0.25
1673,4882958,50.0,52.48304725637623,13.362031245580384,2,1.0,1.0,t,5,100.0,0.11
1674,4883586,40.0,52.47123845155488,13.442607581530234,4,1.0,2.0,t,3,100.0,0.06
1675,4884448,35.0,52.46790761526012,13.434005627215937,2,1.0,1.0,f,0,,
1676,4885068,60.0,52.54994458192664,13.420878771196367,2,1.0,1.0,t,128,94.0,2.88
1677,4885565,95.0,52.47200224198306,13.329586396747516,2,1.0,2.0,t,1,100.0,0.02
1678,4889706,150.0,52.502531735487175,13.421126541440554,6,1.0,2.0,t,50,97.0,1.07
1679,4890309,25.0,52.47495444580386,13.421910602524969,2,1.0,1.0,t,4,100.0,0.1
1680,4891900,26.0,52.552612513491745,13.347247569477208,2,1.0,1.0,t,0,,
1681,4894274,40.0,52.4583641159525,13.427126292090302,2,1.0,1.0,t,0,,
1682,4896459,57.0,52.51686469089582,13.453258306459489,2,1.0,1.0,f,20,88.0,0.74
1683,4901321,500.0,52.530424728035186,13.426878820985591,1,1.0,1.0,t,0,,
1684,4912546,70.0,52.543433832034175,13.410488549141245,4,1.0,2.0,t,37,97.0,0.81
1685,4913024,86.0,52.49561223174671,13.360030969569182,2,1.0,1.0,t,63,97.0,1.62
1686,4919293,60.0,52.5363231740904,13.428278780494999,4,1.0,2.0,f,2,100.0,0.22
1687,4923935,70.0,52.488117103507406,13.428192673552367,2,1.0,2.0,t,0,,
1688,4929901,43.0,52.47195674788775,13.440833028456499,4,1.0,0.0,t,0,,
1689,4930385,80.0,52.485375952675064,13.429021068564028,3,1.0,1.0,t,2,90.0,0.04
1690,4938930,65.0,52.53468847441873,13.420372849545693,2,1.0,1.0,t,20,90.0,0.56
1691,4943872,45.0,52.498239602471685,13.357054034716935,2,1.0,2.0,f,1,100.0,0.02
1692,4957489,70.0,52.50585057572858,13.46863279412158,4,1.5,2.0,t,0,,
1693,4961022,160.0,52.4963489638525,13.444285579249174,4,1.0,2.0,t,0,,
1694,4962997,160.0,52.52792667576991,13.406562037293597,3,1.0,1.0,t,90,96.0,1.96
1695,4974718,85.0,52.49551291767548,13.428561945294561,3,1.0,2.0,t,61,92.0,1.34
1696,4976777,68.0,52.51898190696593,13.465929826377792,4,1.5,1.0,f,0,,
1697,4982070,40.0,52.430059340722636,13.486561541998626,2,1.0,1.0,t,3,100.0,0.07
1698,4984525,70.0,52.526361183087865,13.407628036578831,4,1.0,1.0,t,10,90.0,0.22
1699,4992427,80.0,52.468567820998565,13.437600760056783,2,1.0,0.0,t,2,100.0,0.05
1700,5000396,40.0,52.50649722256566,13.471336170583696,2,1.0,1.0,f,0,,
1701,5008340,69.0,52.488260494597576,13.390674651527767,2,1.0,1.0,f,11,98.0,0.71
1702,5012107,45.0,52.521653310874946,13.454481615496563,3,1.0,2.0,t,12,98.0,0.3
1703,5017338,75.0,52.54819834014592,13.352254516608046,2,1.0,1.0,f,2,100.0,0.05
1704,5020064,66.0,52.49025292895996,13.454040301914544,4,1.0,2.0,t,17,97.0,0.41
1705,5020658,60.0,52.53889173080517,13.412697239181163,2,1.0,1.0,t,9,96.0,0.21
1706,5023455,70.0,52.508141803717976,13.480536027914848,2,1.0,1.0,t,0,,
1707,5023886,30.0,52.54740315320323,13.458006328577063,1,1.0,1.0,f,1,100.0,0.02
1708,5024745,44.0,52.47498356941959,13.423637484006386,2,1.0,1.0,f,3,100.0,0.07
1709,5027470,50.0,52.570361620519456,13.407910631314387,4,1.5,1.0,f,1,100.0,0.02
1710,5032741,76.0,52.53139562811381,13.421920685833724,3,1.0,2.0,t,10,94.0,0.23
1711,5034567,40.0,52.49805089781537,13.464332942154051,3,1.0,0.0,t,25,95.0,0.54
1712,5035001,57.0,52.54689900726707,13.404656877088206,2,1.0,1.0,t,28,85.0,0.61
1713,5043415,80.0,52.49018852932455,13.417083790118715,2,1.0,1.0,f,11,82.0,0.27
1714,5046962,50.0,52.489021474300614,13.348874454955853,2,1.5,2.0,t,0,,
1715,5058674,70.0,52.46663096991906,13.438871333060785,2,1.0,1.0,f,0,,
1716,5060152,99.0,52.5361035155386,13.405819181043894,4,1.0,2.0,t,0,,
1717,5074066,30.0,52.530055178597905,13.349482569807456,2,1.0,1.0,t,8,98.0,0.18
1718,5080741,58.0,52.49751383746865,13.35479276842695,2,1.0,1.0,f,13,95.0,0.31
1719,5081996,190.0,52.490640276588756,13.436581686168365,4,1.0,1.0,t,35,99.0,0.78
1720,5082170,99.0,52.34783838790494,13.643461070277365,9,1.0,1.0,t,4,85.0,0.09
1721,5082765,90.0,52.51604461648542,13.45646599009732,2,1.0,2.0,f,0,,
1722,5086863,65.0,52.54611902929801,13.416147321671655,4,1.0,3.0,t,0,,
1723,5089623,96.0,52.48416775187619,13.442542415788202,1,1.0,1.0,t,0,,
1724,5090528,135.0,52.50429599534666,13.388267398224242,2,1.0,1.0,f,0,,
1725,5097854,56.0,52.53787215590889,13.399817405445594,2,1.0,1.0,f,0,,
1726,5103017,65.0,52.544771993776166,13.360513492285707,2,1.0,0.0,t,70,89.0,1.53
1727,5110873,130.0,52.52794904179584,13.387654469876134,3,1.5,1.0,f,0,,
1728,5110989,95.0,52.49741964951165,13.44067528652898,5,1.0,2.0,t,32,95.0,0.99
1729,5112162,55.0,52.466227161362845,13.385359399255742,2,1.0,1.0,t,0,,
1730,5115511,139.0,52.51837749387272,13.403030356563336,5,1.0,2.0,f,98,93.0,2.2
1731,5119872,70.0,52.522784608512154,13.45340530780874,4,1.0,2.0,t,21,96.0,0.48
1732,5120362,55.0,52.48994626440162,13.429364576273404,2,1.0,2.0,f,2,90.0,0.05
1733,5157068,99.0,52.47298391548825,13.31604042431801,4,1.0,1.0,t,3,93.0,0.38
1734,5157203,40.0,52.482096159277795,13.435118639724983,2,1.0,1.0,t,0,,
1735,5158035,65.0,52.497038587654295,13.301613186305206,2,1.0,1.0,t,10,98.0,0.23
1736,5159264,55.0,52.495805370288004,13.474745292721474,5,1.0,2.0,t,0,,
1737,5161247,170.0,52.53891413189827,13.406868717798533,9,2.5,4.0,t,66,97.0,1.51
1738,5161962,75.0,52.52565045878278,13.403270886071489,2,1.0,1.0,t,3,87.0,0.07
1739,5166273,80.0,52.567739283762634,13.424167244600675,5,1.5,3.0,t,6,100.0,0.19
1740,5169636,48.0,52.48456081385994,13.433247020260186,2,1.0,1.0,t,0,,
1741,5170254,57.0,52.542681647967775,13.42256518992923,4,1.0,1.0,t,13,92.0,0.3
1742,5188216,62.0,52.482308619743996,13.428894736418641,4,1.0,2.0,t,195,95.0,4.35
1743,5188359,60.0,52.492154268603926,13.402603906345988,4,2.0,3.0,t,16,89.0,0.36
1744,5190503,35.0,52.47296184534757,13.426950461866962,2,1.0,1.0,t,8,88.0,0.18
1745,5191010,65.0,52.51965277071325,13.39450211295328,2,1.0,1.0,t,28,99.0,0.64
1746,5197354,75.0,52.55039821658599,13.412795575018349,2,1.0,1.0,t,60,96.0,1.38
1747,5199916,37.0,52.48774672892016,13.376289556743293,1,1.0,1.0,f,0,,
1748,5201329,55.0,52.52582093150027,13.423310085126294,3,1.0,0.0,t,4,93.0,0.18
1749,5203560,50.0,52.47481380896374,13.425770600551946,2,1.0,1.0,f,0,,
1750,5207103,130.0,52.49594326854367,13.424108155673395,2,1.0,1.0,t,1,100.0,0.04
1751,5211236,65.0,52.53742919452056,13.397269104306009,3,1.0,1.0,t,7,100.0,0.31
1752,5217832,62.0,52.490265741705805,13.413595244503439,3,1.0,2.0,t,0,,
1753,5227731,65.0,52.535795550374345,13.422621957257132,4,1.0,1.0,t,0,,
1754,5233564,50.0,52.5306882032445,13.387357741806436,1,1.0,0.0,f,8,91.0,0.18
1755,5234186,65.0,52.479573645720436,13.351058267218173,3,1.0,1.0,t,4,100.0,0.09
1756,5234787,49.0,52.488855274997604,13.330987526129514,3,1.0,0.0,f,8,85.0,0.37
1757,5239059,110.0,52.49835652437766,13.42735645359058,4,1.0,2.0,t,3,93.0,0.09
1758,5243335,44.0,52.49514303181511,13.313440995041118,2,1.0,0.0,t,9,93.0,0.2
1759,5246120,60.0,52.53128067172125,13.335180107752745,4,1.0,1.0,f,0,,
1760,5247874,49.0,52.51945085305397,13.452940827995775,2,1.0,1.0,t,0,,
1761,5247910,36.0,52.5342235555332,13.34372960799651,3,1.0,2.0,f,12,100.0,0.66
1762,5249199,56.0,52.488855909336344,13.387892513043859,2,1.0,1.0,f,0,,
1763,5257342,80.0,52.48419403813031,13.448186451468356,3,1.0,0.0,t,4,100.0,0.1
1764,5258788,35.0,52.50306924236771,13.417856793144011,2,1.0,1.0,t,4,90.0,0.13
1765,5263107,40.0,52.54958732446784,13.419721014817044,3,1.0,1.0,f,0,,
1766,5273844,50.0,52.51152461469119,13.470931117358004,2,1.0,0.0,t,0,,
1767,5280045,67.0,52.46730440605349,13.421962269496749,2,1.0,0.0,t,0,,
