,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2835,8887256,235.0,52.48549888058526,13.467016963789682,6,2.0,2.0,t,24,91.0,0.83
2836,8893638,60.0,52.47738583763668,13.440215302059665,2,1.0,1.0,t,26,89.0,0.87
2837,8894731,45.0,52.47968281090731,13.444274666104699,2,1.0,1.0,t,2,90.0,0.05
2838,8896031,69.0,52.53228054001073,13.403434487293731,2,1.0,0.0,f,0,,
2839,8896763,73.0,52.53139652191126,13.408063177898109,4,1.0,2.0,f,1,100.0,0.03
2840,8898033,54.0,52.471754377812616,13.449427671311364,5,1.0,1.0,t,1,80.0,0.02
2841,8898542,88.0,52.546107575191726,13.418888533531744,7,1.5,2.0,t,204,98.0,5.41
2842,8898622,187.0,52.527580135652,13.404333152330437,5,1.0,2.0,f,40,96.0,1.0
2843,8899395,120.0,52.5076718787901,13.468962452617948,4,1.0,2.0,t,12,100.0,0.31
2844,8900425,85.0,52.4996372936515,13.440669796536731,2,1.0,1.0,t,12,100.0,0.56
2845,8900851,55.0,52.48871924083382,13.460991984674992,3,1.0,1.0,t,3,100.0,0.08
2846,8904246,60.0,52.49954951671217,13.443761968954199,2,1.0,1.0,f,0,,
2847,8912073,69.0,52.52416874296772,13.339500730030876,4,1.0,3.0,t,4,95.0,0.1
2848,8916072,45.0,52.5519150881845,13.401261069390475,4,1.0,1.0,t,0,,
2849,8918351,39.0,52.48311134294092,13.435966365447335,4,1.0,0.0,t,1,100.0,0.03
2850,8919834,25.0,52.50992536808415,13.462695962829333,3,1.0,,t,1,100.0,0.03
2851,8928201,55.0,52.492509839628866,13.427230579869487,3,1.0,1.0,t,72,84.0,1.79
2852,8935549,250.0,52.490906767464246,13.429333034973734,4,1.0,2.0,t,9,94.0,0.26
2853,8935623,70.0,52.54838251097998,13.411327608259391,2,1.0,1.0,f,1,100.0,0.03
2854,8936326,50.0,52.510149839129646,13.44750705149087,2,1.0,1.0,f,12,85.0,0.31
2855,8936934,95.0,52.556073458946095,13.406359862452627,4,1.0,3.0,t,5,96.0,0.13
2856,8946571,70.0,52.50789381268913,13.454938130731337,2,1.0,1.0,f,1,100.0,0.03
2857,8957894,99.0,52.46777148089468,13.389605297236116,6,1.0,1.0,f,47,98.0,1.18
2858,8959522,100.0,52.52203913364154,13.335410729174109,4,1.0,1.0,t,13,95.0,0.33
2859,8961034,50.0,52.54439038067839,13.415885403587588,2,1.0,1.0,t,0,,
2860,8961441,50.0,52.547031766880686,13.410930501641705,2,1.0,1.0,f,3,100.0,0.08
2861,8963381,90.0,52.50183971496802,13.429337967085527,5,1.0,2.0,t,11,98.0,0.27
2862,8965395,86.0,52.508538373823136,13.453181562699607,2,1.0,1.0,t,6,96.0,0.31
2863,8970893,40.0,52.47088023444192,13.442934236852901,2,1.0,1.0,t,1,100.0,0.03
2864,8976190,45.0,52.45976806437204,13.434811761487564,2,1.0,0.0,t,6,84.0,0.15
2865,8983004,85.0,52.497281468178656,13.391588949569973,3,1.5,1.0,t,3,100.0,0.08
2866,8986278,70.0,52.4677505801318,13.429058418831305,4,1.0,2.0,f,3,87.0,0.08
2867,8989692,49.0,52.54253165221071,13.354793455870386,2,1.0,1.0,f,5,100.0,0.13
2868,8990700,60.0,52.489982077977544,13.393427782798055,2,1.0,1.0,f,11,93.0,0.28
2869,8998355,35.0,52.481415155968456,13.446296103672813,2,1.0,2.0,t,0,,
2870,9001480,100.0,52.49507399468835,13.430829449694938,3,1.0,1.0,t,0,,
2871,9005568,70.0,52.53131438269303,13.421700057667609,4,1.0,3.0,t,2,,0.05
2872,9020476,80.0,52.490687522409495,13.43344258297032,4,1.5,2.0,t,3,93.0,0.14
2873,9020990,49.0,52.48558159748754,13.426524627741028,2,1.0,1.0,t,0,,
2874,9021606,44.0,52.50516348554798,13.362220376116635,2,1.0,1.0,f,3,90.0,0.08
2875,9022813,35.0,52.520268017772786,13.285897954435455,2,1.0,1.0,f,36,86.0,0.9
2876,9027633,65.0,52.451467689908625,13.323396712653857,4,1.0,2.0,f,57,98.0,1.6
2877,9035465,40.0,52.53600184961258,13.421005073669177,1,1.0,1.0,t,0,,
2878,9039631,69.0,52.53053438214739,13.410637795776331,2,1.0,1.0,t,189,97.0,4.75
2879,9044730,45.0,52.546466718748206,13.456400651562006,2,1.0,0.0,f,14,85.0,0.37
2880,9054118,55.0,52.53694550152212,13.397852729315947,2,1.0,1.0,f,0,,
2881,9060504,99.0,52.53040259479411,13.430775692218434,2,1.0,1.0,f,5,100.0,0.14
2882,9062627,33.0,52.48981115698877,13.423787338639666,2,1.0,1.0,f,8,95.0,0.2
2883,9062672,35.0,52.52498173932428,13.417144346682727,2,1.0,1.0,f,38,98.0,1.0
2884,9063238,40.0,52.492726492202294,13.426988758065233,2,1.0,1.0,f,6,96.0,0.15
2885,9063682,80.0,52.54445344204606,13.420172656988392,3,1.0,1.0,f,41,90.0,1.06
2886,9091264,30.0,52.495558014136286,13.422130840898125,5,2.0,1.0,t,0,,
2887,9100640,80.0,52.493039939391224,13.436111599361672,4,1.0,1.0,f,1,100.0,0.03
2888,9106265,70.0,52.4803001408922,13.43051741280096,4,1.0,2.0,t,2,100.0,0.06
2889,9107099,60.0,52.46989767254529,13.442873974305543,3,1.0,1.0,t,23,91.0,0.58
2890,9108801,32.0,52.48601337760639,13.432625524261073,4,1.0,0.0,f,0,,
2891,9112919,88.0,52.55432265091447,13.391830918350047,4,1.0,1.0,f,1,100.0,0.03
2892,9114842,60.0,52.499078197206295,13.433805802224615,2,1.0,1.0,f,1,,0.03
2893,9121139,62.0,52.51334693371888,13.49044934444535,4,1.0,2.0,t,218,94.0,5.78
2894,9124340,60.0,52.53284185646368,13.436113396715939,2,1.0,1.0,t,17,88.0,0.44
2895,9127721,79.0,52.52546370474294,13.41077428006524,4,1.0,0.0,t,231,85.0,6.15
2896,9127963,84.0,52.52673795503426,13.410356169116989,4,1.0,0.0,t,226,85.0,6.01
2897,9128009,60.0,52.52044063333211,13.454177466639154,4,1.0,1.0,t,4,90.0,0.11
2898,9128108,101.0,52.52506889367922,13.408740714951534,4,1.0,2.0,t,219,88.0,5.83
2899,9128170,65.0,52.52469166121548,13.408771137024406,2,1.0,0.0,t,209,91.0,5.65
2900,9129814,55.0,52.51953730493926,13.455659097766695,2,1.0,1.0,t,15,96.0,0.42
2901,9130860,50.0,52.55106603322247,13.390478009499805,3,1.0,1.0,t,1,100.0,0.03
2902,9146168,82.0,52.52979945236039,13.335921583904176,4,1.0,1.0,t,0,,
2903,9150138,65.0,52.491489245852826,13.398180386170225,2,1.0,1.0,t,0,,
2904,9160334,10.0,52.54372651664095,13.418941984937264,1,1.0,1.0,f,0,,
2905,9164920,55.0,52.49040826886448,13.38277566343386,4,1.0,1.0,t,1,80.0,0.03
2906,9166859,50.0,52.501516051778076,13.429905500638167,1,1.0,1.0,f,0,,
2907,9167632,150.0,52.487180392866584,13.37505291181859,4,1.0,2.0,t,39,96.0,1.09
2908,9170744,24.0,52.53905218558778,13.489471500369975,1,1.5,1.0,t,1,100.0,0.03
2909,9177635,50.0,52.50284902857843,13.343468741489325,2,1.0,0.0,f,1,100.0,0.03
2910,9179662,37.0,52.4921942279471,13.427308096380024,2,1.0,1.0,t,3,67.0,0.09
2911,9181281,75.0,52.48492988012178,13.429274836373146,3,1.0,1.0,t,12,95.0,0.31
2912,9184413,96.0,52.48143382108999,13.38211058966598,4,1.0,1.0,f,68,98.0,1.89
2913,9186093,45.0,52.47929259387265,13.448421793464579,2,1.0,1.0,f,3,100.0,0.08
2914,9195781,85.0,52.4977673303852,13.347148390619733,2,1.0,1.0,t,108,96.0,2.99
2915,9202874,83.0,52.499847029147965,13.387707181293894,4,1.0,1.0,t,15,94.0,0.38
2916,9206174,43.0,52.55286526916364,13.411282265304587,3,1.0,1.0,t,3,100.0,0.08
2917,9206682,50.0,52.515755724059666,13.46010468772238,2,1.0,0.0,f,0,,
2918,9207187,55.0,52.545054772600785,13.415310860387432,3,1.0,1.0,t,10,100.0,0.26
2919,9207372,45.0,52.56628568664188,13.401738918862126,2,1.0,1.0,t,3,93.0,0.08
2920,9208960,50.0,52.48266687579154,13.285901249633813,4,1.0,2.0,f,0,,
2921,9221950,85.0,52.51795478245868,13.463220498637913,6,1.0,2.0,t,58,95.0,1.48
2922,9222469,30.0,52.49262824206439,13.39366945561957,2,1.0,1.0,f,5,96.0,0.14
2923,9224827,55.0,52.48579355071189,13.427371888475676,2,1.0,2.0,f,27,93.0,0.69
2924,9225893,85.0,52.499401848105926,13.322103569124575,3,1.0,1.0,t,96,99.0,2.44
2925,9229673,39.0,52.5205563653505,13.483530480715698,3,1.0,1.0,t,0,,
2926,9232303,46.0,52.54205384266305,13.415611705904588,2,1.0,1.0,f,0,,
2927,9242204,75.0,52.54671799171597,13.405875338896443,2,1.0,1.0,t,1,100.0,0.03
2928,9248182,169.0,52.509809786164894,13.466262452428069,8,1.0,3.0,t,63,94.0,1.67
2929,9251595,25.0,52.552549956178005,13.441496194961273,2,1.0,1.0,f,0,,
2930,9253125,48.0,52.49068767781044,13.411863945218649,2,1.0,1.0,t,3,100.0,0.08
2931,9254100,75.0,52.465802629703454,13.432338214106492,4,1.0,2.0,f,9,84.0,1.06
2932,9266036,79.0,52.50112376226093,13.425002964096961,6,1.0,3.0,t,0,,
2933,9267723,150.0,52.54123574489599,13.414292853001408,4,1.0,2.0,t,49,96.0,1.43
2934,9268629,359.0,52.48475794863013,13.423749767819762,10,3.0,5.0,t,194,97.0,5.8
2935,9273023,349.0,52.5058336890195,13.469757424670904,14,2.0,6.0,t,51,95.0,1.31
2936,9285147,59.0,52.47320103673791,13.454466959203112,3,1.0,2.0,f,0,,
2937,9287690,43.0,52.573982772065,13.422927041946425,4,1.0,1.0,f,0,,
2938,9287838,360.0,52.467221301031046,13.390998143382115,14,4.0,6.0,t,59,97.0,1.5
2939,9287981,50.0,52.52871453908968,13.402246063546007,1,1.0,1.0,f,14,96.0,0.4
2940,9288772,60.0,52.511613178514224,13.469216792258004,5,1.0,2.0,f,0,,
2941,9291172,40.0,52.432821271690386,13.225881462898386,2,1.0,1.0,f,4,100.0,0.11
2942,9292804,110.0,52.530538881866185,13.409343005758839,4,1.0,0.0,t,41,93.0,1.14
2943,9298738,69.0,52.55145903469869,13.40116940982035,2,1.0,2.0,t,1,100.0,0.03
2944,9305152,129.0,52.50675667569431,13.42207374973918,4,2.0,2.0,f,26,98.0,0.67
2945,9306310,70.0,52.478422592598655,13.424726720494087,4,1.0,1.0,f,4,87.0,0.13
2946,9306628,80.0,52.558845927777284,13.384958458267743,2,1.0,1.0,t,1,100.0,0.03
2947,9308067,50.0,52.49560819420115,13.339004634069168,2,1.0,1.0,f,19,94.0,0.52
2948,9308198,100.0,52.53396576128078,13.407242786084304,2,1.0,1.0,t,60,96.0,1.54
2949,9324230,79.0,52.53422827801674,13.394863181219824,3,1.0,1.0,t,7,94.0,0.18
2950,9326612,55.0,52.50757634546896,13.41539358620868,4,1.0,2.0,f,3,100.0,0.08
2951,9328761,80.0,52.4980006804603,13.443267065587001,4,1.0,1.0,f,1,100.0,0.03
2952,9329313,100.0,52.498845045814505,13.43158293915424,3,1.0,1.0,f,13,95.0,0.37
2953,9340083,45.0,52.50657288532069,13.432139915538912,2,1.0,1.0,t,5,96.0,0.13
2954,9340353,50.0,52.480799187419436,13.427104868188488,2,1.0,1.0,t,14,95.0,0.67
2955,9345851,70.0,52.49037821938753,13.445964467500188,4,1.0,2.0,f,18,94.0,1.94
2956,9353582,67.0,52.53198638338114,13.388229752737244,3,2.0,2.0,t,7,97.0,0.39
2957,9354855,65.0,52.535384007411956,13.437423754064035,3,1.0,2.0,t,5,92.0,0.13
2958,9355118,55.0,52.48670342235838,13.39361000173506,2,1.0,1.0,t,25,97.0,0.64
2959,9355471,75.0,52.53643655700372,13.437331486778215,3,1.0,1.0,t,0,,
2960,9357855,68.0,52.50764736248886,13.424435398521107,4,1.0,2.0,t,1,100.0,0.1
2961,9366316,40.0,52.49430555177781,13.423179526045685,1,1.0,0.0,t,0,,
2962,9367210,45.0,52.47686899688258,13.425011277524568,2,1.0,1.0,t,12,89.0,0.35
2963,9376687,150.0,52.53531146484068,13.436669383908198,4,1.0,1.0,t,12,90.0,0.32
2964,9376881,26.0,52.55414830053543,13.398736537808164,2,1.0,1.0,t,14,96.0,0.39
2965,9378741,27.0,52.50707614945138,13.299244025244356,2,1.0,0.0,t,0,,
2966,9379491,75.0,52.49309121564393,13.367321887212968,5,1.0,2.0,t,0,,
2967,9380006,33.0,52.511767223863345,13.462458081349158,2,1.0,1.0,f,3,100.0,0.08
2968,9396779,55.0,52.563130951188185,13.39216029118307,4,1.0,2.0,t,0,,
2969,9398048,50.0,52.48456390274833,13.444568525452194,3,1.0,2.0,f,9,82.0,0.23
2970,9400886,98.0,52.532580582335996,13.404589530984302,2,1.0,1.0,f,1,100.0,0.32
2971,9403422,50.0,52.454339874004525,13.612699797330453,3,1.0,2.0,t,3,100.0,0.15
2972,9412596,22.0,52.54665314529336,13.35144516664149,1,1.0,1.0,t,2,90.0,0.05
2973,9420104,85.0,52.548085396235074,13.410286240336786,4,1.0,1.0,t,1,80.0,0.03
2974,9423319,60.0,52.54550068640623,13.408699297681748,2,1.0,1.0,t,14,99.0,0.37
2975,9428090,75.0,52.54529198455146,13.424649251116348,4,1.0,0.0,t,93,98.0,2.41
2976,9443106,53.0,52.510669492319444,13.279005801647667,4,1.0,1.0,t,256,96.0,6.57
2977,9443212,55.0,52.528275985240704,13.3911965618214,2,1.0,2.0,t,2,90.0,0.05
2978,9446493,65.0,52.49157866144475,13.382246288667742,4,1.0,1.0,t,1,100.0,0.03
2979,9448356,35.0,52.5118178394119,13.492863940025337,2,1.0,1.0,t,1,,0.03
2980,9457510,50.0,52.486529144322795,13.435717332711054,3,1.0,1.0,t,2,100.0,0.05
2981,9459422,69.0,52.48180167043521,13.363321633243759,2,1.0,0.0,t,26,92.0,0.7
2982,9466902,65.0,52.537860490985324,13.424254325173536,4,1.0,2.0,f,3,93.0,0.08
2983,9468063,200.0,52.53721870633707,13.427626236241915,2,2.0,2.0,t,16,100.0,0.48
2984,9468832,59.0,52.51010007948189,13.455730208603995,2,1.0,1.0,f,2,90.0,0.05
2985,9468980,35.0,52.54015679536533,13.357235604877438,2,1.0,0.0,t,7,80.0,0.23
2986,9469485,58.0,52.494681413255776,13.422783342681676,2,1.0,1.0,t,0,,
2987,9469865,65.0,52.49498214151097,13.423506096742358,2,1.0,1.0,t,28,96.0,0.72
2988,9471289,55.0,52.517279639035976,13.439018516804376,2,1.0,2.0,t,4,90.0,0.14
2989,9472187,75.0,52.52963763185275,13.409912811601194,4,1.0,1.0,f,112,92.0,3.07
2990,9472590,70.0,52.50863615262106,13.471157354498,2,1.0,1.0,t,3,80.0,0.08
2991,9483997,29.0,52.49613861398612,13.32907895176322,2,1.0,1.0,t,2,90.0,0.06
2992,9484594,35.0,52.496274605587,13.32796939034415,4,1.0,1.0,t,1,100.0,0.03
2993,9484672,33.0,52.48899408630801,13.397103720914016,3,1.0,1.0,f,0,,
2994,9484989,32.0,52.49048935853281,13.396299972511608,3,1.0,1.0,t,2,60.0,0.1
2995,9485145,135.0,52.540389010940075,13.411561862724376,7,1.0,3.0,f,0,,
2996,9490403,57.0,52.51103008664418,13.462525262060176,3,1.0,2.0,f,1,80.0,0.03
2997,9494117,60.0,52.534842831331645,13.424461527623038,2,1.0,1.0,t,24,98.0,0.64
2998,9500922,25.0,52.46938370585659,13.422520308723605,1,1.0,1.0,t,0,,
2999,9502398,80.0,52.5245003115204,13.4096633048591,3,1.0,1.0,t,1,100.0,0.03
3000,9510402,114.0,52.514217182872784,13.447659613904705,6,1.0,3.0,t,0,,
3001,9521041,98.0,52.54387378621644,13.420805835486677,2,1.0,1.0,t,22,94.0,0.65
3002,9522702,113.0,52.49198383661048,13.430531278329825,2,1.0,1.0,t,14,95.0,0.37
3003,9524286,49.0,52.5496324459316,13.356786646571884,4,1.0,2.0,t,18,98.0,0.69
3004,9525647,43.0,52.46955934029521,13.343001235948794,2,1.0,1.0,t,1,100.0,0.05
3005,9526964,60.0,52.4911521170004,13.368889621829313,4,1.0,2.0,t,2,100.0,0.29
3006,9528288,39.0,52.47270181740701,13.483218884284069,2,1.0,1.0,t,16,90.0,0.42
3007,9529139,39.0,52.48144913152825,13.427198553510726,2,1.0,0.0,f,37,96.0,0.98
3008,9529581,140.0,52.501619181533314,13.410609580924211,4,1.5,2.0,f,2,100.0,0.05
3009,9540391,60.0,52.53820870263632,13.398476009740126,2,1.0,1.0,t,0,,
3010,9541468,50.0,52.50484229869596,13.434848736320868,2,1.0,1.0,t,0,,
3011,9544340,50.0,52.50355967549877,13.521046116071307,4,1.0,1.0,t,67,96.0,1.78
3012,9544566,28.0,52.53485029090455,13.431729041638816,2,1.0,1.0,f,0,,
3013,9552970,95.0,52.487819685010976,13.393956629599481,3,1.0,1.0,t,16,98.0,0.41
3014,9553116,75.0,52.5379863275359,13.424775186613081,2,1.0,1.0,t,9,98.0,0.24
3015,9554084,60.0,52.47864243339031,13.448824465844213,2,1.0,0.0,t,6,88.0,0.16
3016,9556798,54.0,52.53902142600832,13.410390081893173,4,1.0,1.0,f,0,,
3017,9557853,60.0,52.47095212979091,13.442903850021924,2,1.0,1.0,f,3,93.0,0.08
3018,9557985,65.0,52.52479330117176,13.3302695856995,2,1.0,2.0,t,76,97.0,2.07
3019,9562628,40.0,52.526459550894664,13.448973742292573,4,1.0,2.0,f,0,,
3020,9568611,45.0,52.484168575133715,13.437794602186539,2,1.0,0.0,t,13,87.0,0.34
3021,9569412,49.0,52.48626038548596,13.450712387636932,2,1.0,1.0,t,1,80.0,0.03
3022,9574730,89.0,52.51982532400515,13.471290130325698,5,2.0,3.0,t,5,96.0,0.13
3023,9580758,90.0,52.49681825127287,13.361803829282785,4,1.0,2.0,t,32,88.0,0.92
3024,9581983,70.0,52.53944218114803,13.389855023844351,3,1.0,2.0,t,5,90.0,0.13
3025,9583869,60.0,52.49741062689066,13.392947662383564,2,1.0,1.0,t,2,70.0,0.05
3026,9584699,40.0,52.57718850355965,13.28392218013687,4,1.0,1.0,f,1,80.0,0.03
3027,9585301,150.0,52.49447875818414,13.436917830022812,6,1.0,3.0,t,1,100.0,0.03
3028,9586360,35.0,52.5573237836543,13.341658128899958,2,1.0,1.0,t,2,90.0,0.06
3029,9594051,60.0,52.54203558579502,13.418720720780193,2,1.0,0.0,t,0,,
3030,9599108,88.0,52.52700623707134,13.396782315081644,2,1.0,1.0,t,26,98.0,0.69
3031,9606268,25.0,52.51129914879964,13.474015110410654,2,1.0,1.0,f,1,20.0,0.03
3032,9607983,51.0,52.51135943880339,13.382448419891741,3,1.0,2.0,t,3,67.0,0.12
3033,9619851,80.0,52.472123270269364,13.450573988152337,4,1.0,2.0,t,1,80.0,0.03
3034,9620858,69.0,52.55604205224896,13.38686263857957,2,1.0,1.0,t,32,97.0,0.88
3035,9623618,40.0,52.545613678272936,13.41902294329257,3,1.0,1.0,t,2,90.0,0.06
3036,9626172,99.0,52.51745106138638,13.467583361653176,6,1.0,2.0,t,176,89.0,4.53
3037,9630720,27.0,52.482681237030356,13.43780481910132,3,1.0,1.0,t,2,80.0,0.05
3038,9631387,100.0,52.53279249466018,13.437114743665454,2,1.0,1.0,t,4,100.0,0.12
3039,9632005,180.0,52.53660674351918,13.436102267100525,6,1.0,2.0,t,22,97.0,0.58
3040,9638996,90.0,52.49324093934696,13.401983093574428,2,1.0,1.0,t,1,100.0,0.15
3041,9640138,45.0,52.53637968450803,13.378984524991296,2,1.0,1.0,t,3,100.0,0.13
3042,9644775,65.0,52.49393475591008,13.432087925710029,4,1.0,1.0,t,2,100.0,0.05
3043,9648387,60.0,52.54385563331203,13.420457773463294,2,1.0,1.0,t,2,100.0,0.05
3044,9649050,26.0,52.56455471866913,13.389797357879312,2,1.0,1.0,t,0,,
3045,9651871,9000.0,52.49797795015381,13.334436985012973,4,1.0,1.0,t,1,40.0,0.03
3046,9658498,99.0,52.50273817041492,13.478699100663693,2,1.0,1.0,f,4,93.0,0.15
3047,9659732,45.0,52.49092139888111,13.429071405989413,2,1.0,1.0,t,1,100.0,0.03
3048,9662528,60.0,52.520752603725434,13.318891328215244,3,1.0,0.0,t,97,93.0,2.73
3049,9666814,72.0,52.53562998643928,13.40602551243383,2,1.0,1.0,t,3,100.0,0.08
3050,9674097,70.0,52.52541526223874,13.452120218326707,4,1.0,1.0,t,11,89.0,0.33
3051,9686165,59.0,52.482592559839105,13.42720427645874,2,1.0,1.0,f,13,91.0,0.34
3052,9687837,74.0,52.51253022212845,13.456332397096697,2,1.0,1.0,t,25,98.0,0.71
3053,9696421,40.0,52.51830742259809,13.468130837224102,2,1.0,0.0,t,0,,
3054,9702854,58.0,52.48825353083858,13.390672942469676,4,1.0,1.0,t,3,93.0,0.08
3055,9703996,100.0,52.52419556691176,13.412071560602643,2,1.0,1.0,f,0,,
3056,9704842,26.0,52.49500552207392,13.437615435543885,2,1.0,1.0,t,1,100.0,0.03
3057,9706268,39.0,52.49038347970949,13.42753687321579,3,1.0,1.0,t,0,,
3058,9707618,139.0,52.527458809799654,13.394530373620391,4,1.0,1.0,t,245,98.0,6.36
3059,9707768,58.0,52.53790253476519,13.397302713881428,2,1.0,1.0,f,1,80.0,0.03
3060,9709458,31.0,52.54446337123513,13.444053927618198,2,1.0,1.0,t,5,96.0,0.13
3061,9711341,50.0,52.47995033518475,13.43990641902294,3,1.0,1.0,t,2,100.0,0.07
3062,9721701,30.0,52.5550528910228,13.41702709404222,2,1.0,1.0,f,0,,
3063,9726557,40.0,52.47168886905736,13.445035356615158,2,1.0,1.0,t,0,,
3064,9730537,165.0,52.48416341325193,13.362914628145802,4,1.0,2.0,t,1,80.0,0.03
3065,9731416,99.0,52.55401312231739,13.348420236704502,4,1.0,2.0,t,0,,
3066,9732185,70.0,52.51703316672577,13.318576151140642,4,1.0,1.0,t,0,,
3067,9741710,62.0,52.54173072654179,13.423363171938231,2,1.0,1.0,f,5,85.0,0.13
3068,9742623,60.0,52.51079334098104,13.39135513974933,2,1.0,1.0,f,0,,
3069,9744745,149.0,52.5291969886881,13.412363093889294,4,1.0,2.0,f,81,94.0,2.15
3070,9746202,50.0,52.531946955282294,13.409401097763155,2,1.0,2.0,t,1,100.0,0.03
3071,9747869,45.0,52.52021839921434,13.356864703704062,6,1.0,2.0,t,212,90.0,5.49
3072,9749193,99.0,52.492222639509286,13.437551909478774,3,1.0,1.0,f,5,100.0,0.13
3073,9749484,30.0,52.547344753206126,13.455821603587315,3,1.0,2.0,t,1,100.0,0.03
3074,9750605,30.0,52.48714060222125,13.347505530572374,2,1.0,1.0,t,3,80.0,0.08
3075,9750755,60.0,52.529445587959096,13.405101671903227,2,1.0,1.0,t,12,96.0,0.32
3076,9753101,55.0,52.49491427308386,13.418705222027494,2,1.0,1.0,t,3,93.0,0.08
3077,9753289,100.0,52.49049753536289,13.416418008338796,3,1.0,2.0,t,0,,
3078,9755521,70.0,52.55015049081295,13.348983874748116,4,1.0,2.0,t,0,,
3079,9760769,79.0,52.55352074304291,13.400595434157244,3,1.0,2.0,f,23,95.0,0.76
3080,9761737,30.0,52.53425260908285,13.345429727318304,3,1.0,1.0,f,0,,
3081,9763483,34.0,52.4748840862748,13.427007890150534,5,1.0,2.0,f,2,100.0,0.05
3082,9763842,70.0,52.517185632730026,13.455344818218794,4,1.5,2.0,t,1,100.0,0.03
3083,9768373,27.0,52.52679195328244,13.305719403752535,5,1.5,2.0,t,19,96.0,0.59
3084,9769255,48.0,52.493645518432274,13.42330563762878,2,1.0,1.0,t,1,100.0,0.03
3085,9769836,70.0,52.49286224365981,13.44091249008393,2,1.0,1.0,f,9,98.0,0.24
3086,9769929,50.0,52.543050675542155,13.37360000629569,2,1.0,1.0,t,2,100.0,0.05
3087,9770154,304.0,52.48987929556526,13.375692979613824,8,2.0,3.0,t,55,96.0,1.49
3088,9770853,70.0,52.46916536618958,13.431311969591587,3,1.0,1.0,t,28,92.0,0.74
3089,9771742,26.0,52.52665593283615,13.450176282845376,1,1.0,1.0,f,0,,
3090,9774023,70.0,52.48647066386828,13.373122042483926,5,1.0,2.0,t,1,80.0,0.03
3091,9775240,80.0,52.489276813481396,13.39737238777924,4,1.5,2.0,t,5,100.0,0.14
3092,9782233,35.0,52.48284505990285,13.423841429488242,1,1.5,0.0,t,0,,
3093,9783224,150.0,52.481205584898994,13.430463900648126,5,1.0,3.0,f,0,,
3094,9783281,45.0,52.4895805909139,13.414573030843732,2,1.0,1.0,t,8,94.0,0.27
3095,9783319,55.0,52.473172902019655,13.426068916761567,2,1.0,1.0,t,11,96.0,0.29
3096,9785594,30.0,52.514008834013424,13.304060194742474,1,1.0,1.0,t,31,91.0,0.81
3097,9786296,40.0,52.48782601443631,13.427154805935615,2,1.0,1.0,t,1,100.0,0.03
3098,9787679,58.0,52.553864877774046,13.400034478470564,2,1.0,0.0,t,27,94.0,0.8
3099,9792275,45.0,52.53917980637169,13.347423154241836,2,1.0,1.0,t,0,,
3100,9793601,75.0,52.48916010777037,13.424014997980436,4,1.0,1.0,t,18,97.0,0.47
3101,9793842,46.0,52.50230396211761,13.45288241438714,2,1.0,1.0,t,4,80.0,0.1
3102,9799645,40.0,52.497352927886325,13.441332614570664,2,1.0,1.0,t,0,,
3103,9800996,25.0,52.47115331760354,13.4369403004775,5,1.0,1.0,t,2,80.0,0.09
3104,9801063,240.0,52.50014926517078,13.365247282402894,8,2.0,3.0,t,1,100.0,0.03
3105,9807223,175.0,52.452563728827755,13.270531915130913,2,2.0,1.0,t,0,,
3106,9807731,39.0,52.48247905022002,13.443259185652476,3,1.0,2.0,t,0,,
3107,9810411,300.0,52.484373228997725,13.383542775872732,7,1.0,3.0,t,2,100.0,0.07
3108,9815984,35.0,52.44082784959397,13.332279961980927,3,1.0,1.0,t,37,97.0,1.01
3109,9816398,120.0,52.52220244342064,13.41761105733976,2,1.0,0.0,f,0,,
3110,9816750,45.0,52.48057999915088,13.451984601544831,2,1.0,1.0,f,0,,
3111,9819117,150.0,52.51517533221428,13.420958667287302,4,1.0,2.0,t,0,,
3112,9820470,40.0,52.474697268374825,13.420239748048596,2,1.0,1.0,t,0,,
3113,9820700,65.0,52.49348246497509,13.384156043106714,2,1.0,1.0,t,28,99.0,0.83
3114,9833399,150.0,52.53424370873114,13.400718392544473,4,1.5,2.0,t,0,,
3115,9834950,60.0,52.474179824764576,13.422130092005668,8,1.0,3.0,t,1,100.0,0.03
3116,9836101,129.0,52.548268590320724,13.458023165276286,6,1.0,2.0,t,31,92.0,0.93
3117,9839151,60.0,52.529130156124346,13.393093501511686,3,1.0,0.0,f,240,97.0,6.3
3118,9850018,130.0,52.50819800939304,13.467722755040104,7,2.0,2.0,f,96,89.0,2.55
3119,9852377,50.0,52.512716641870576,13.496555876833794,2,1.0,1.0,t,1,100.0,0.03
3120,9855780,31.0,52.47256696813727,13.442778999834685,2,1.0,1.0,f,0,,
