,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1230,820694,65.0,48.87206,2.3524700000000003,2,1.0,1.0,t,29,90.0,0.4
1231,821355,220.0,48.84684,2.26689,6,1.5,2.0,t,98,94.0,1.29
1232,821751,69.0,48.88632,2.3892599999999997,2,1.0,1.0,t,4,85.0,0.06
1233,821910,75.0,48.89544,2.34502,4,1.0,1.0,t,0,,
1234,822011,115.0,48.85215,2.38542,5,1.0,2.0,t,11,100.0,0.14
1235,822775,150.0,48.85954,2.2825599999999997,2,1.0,1.0,t,47,99.0,0.62
1236,823088,89.0,48.878240000000005,2.38853,4,1.0,1.0,t,80,96.0,1.37
1237,823177,66.0,48.88493,2.3719099999999997,6,1.0,2.0,t,16,95.0,0.23
1238,823926,90.0,48.84109,2.34758,2,,1.0,t,17,99.0,0.29
1239,824785,210.0,48.880140000000004,2.3488900000000004,6,1.0,3.0,t,32,93.0,0.44
1240,825198,85.0,48.85586,2.37486,2,1.0,1.0,t,0,,
1241,825928,80.0,48.83664,2.32088,2,1.0,1.0,t,52,97.0,0.69
1242,827463,53.0,48.86035,2.3536200000000003,2,1.0,1.0,t,173,97.0,3.11
1243,827563,200.0,48.850609999999996,2.35296,4,1.0,2.0,t,22,95.0,1.3
1244,827668,120.0,48.858000000000004,2.37513,4,1.0,2.0,t,27,87.0,0.52
1245,828480,80.0,48.87585,2.3931400000000003,5,1.0,2.0,t,48,95.0,0.63
1246,830268,280.0,48.85181,2.2942099999999996,6,2.5,2.0,t,98,95.0,1.28
1247,830606,55.0,48.862759999999994,2.40624,3,1.0,1.0,t,98,92.0,1.28
1248,832549,95.0,48.867,2.3749700000000002,4,1.0,1.0,t,16,97.0,0.21
1249,833785,140.0,48.84745,2.40023,5,1.0,2.0,t,30,97.0,0.41
1250,833988,79.0,48.88368,2.32451,2,1.0,1.0,f,35,95.0,0.46
1251,834161,99.0,48.85841,2.30848,2,1.0,1.0,t,256,95.0,4.71
1252,835533,149.0,48.870509999999996,2.32205,2,1.0,1.0,t,128,94.0,1.68
1253,836000,60.0,48.869009999999996,2.4028400000000003,2,1.0,1.0,t,9,93.0,0.43
1254,836235,65.0,48.854729999999996,2.38727,2,1.0,1.0,t,227,95.0,3.07
1255,837096,55.0,48.87871,2.36673,3,1.0,1.0,t,127,89.0,1.78
1256,837994,145.0,48.847879999999996,2.37985,7,1.0,3.0,t,25,95.0,0.59
1257,838164,60.0,48.86649,2.37215,2,1.0,1.0,t,5,95.0,0.07
1258,838929,100.0,48.86618,2.36667,3,1.0,2.0,t,24,89.0,0.34
1259,839818,115.0,48.86161,2.35269,4,1.0,1.0,t,74,92.0,1.03
1260,840369,90.0,48.86756,2.33526,2,1.0,1.0,t,18,89.0,0.24
1261,840632,50.0,48.844590000000004,2.29495,2,1.0,1.0,t,1,100.0,0.01
1262,840987,70.0,48.857009999999995,2.3907700000000003,2,1.0,1.0,t,10,96.0,0.21
1263,844011,45.0,48.87205,2.39467,2,1.0,1.0,f,55,96.0,0.74
1264,844072,132.0,48.874559999999995,2.35576,2,1.0,1.0,t,32,96.0,0.5
1265,844549,103.0,48.88435,2.33829,2,,1.0,t,2,100.0,0.19
1266,844682,95.0,48.86365,2.3736099999999998,4,1.0,2.0,t,32,99.0,0.53
1267,845481,50.0,48.86319,2.35988,4,1.0,0.0,t,9,88.0,0.2
1268,845652,60.0,48.876129999999996,2.32341,2,1.0,1.0,t,4,100.0,0.05
1269,845662,75.0,48.88082,2.2957400000000003,2,1.0,1.0,t,38,93.0,0.51
1270,846608,235.0,48.85225,2.33805,4,1.0,1.0,t,39,95.0,0.62
1271,847223,80.0,48.83368,2.34733,2,1.0,1.0,t,11,88.0,0.18
1272,847495,71.0,48.87883,2.3347599999999997,3,1.0,2.0,t,19,94.0,0.9
1273,847567,73.0,48.83161,2.32975,2,1.0,1.0,t,94,94.0,1.25
1274,847598,35.0,48.852509999999995,2.3806599999999998,2,,1.0,t,0,,
1275,847932,100.0,48.83401,2.37115,3,1.0,1.0,t,18,95.0,0.25
1276,847937,75.0,48.87258,2.3945,2,1.0,1.0,t,0,,
1277,848312,70.0,48.82428,2.34576,4,1.0,1.0,t,15,91.0,0.34
1278,849182,45.0,48.89124,2.3216200000000002,1,1.0,1.0,t,11,80.0,0.2
1279,849742,156.0,48.84151,2.29957,2,1.0,1.0,f,0,,
1280,851209,69.0,48.85682,2.35803,3,1.0,1.0,t,24,99.0,0.43
1281,851420,230.0,48.884840000000004,2.3228299999999997,4,2.0,2.0,t,78,97.0,1.09
1282,853934,71.0,48.8679,2.37849,2,1.0,0.0,t,89,90.0,1.27
1283,854800,60.0,48.881479999999996,2.3511599999999997,2,1.0,1.0,t,14,95.0,0.18
1284,857841,69.0,48.86728,2.37921,2,1.0,1.0,t,21,89.0,0.28
1285,857853,80.0,48.87223,2.3639799999999997,2,1.0,1.0,t,8,97.0,0.12
1286,858670,90.0,48.84737,2.37961,4,1.0,1.0,t,7,89.0,0.1
1287,858967,75.0,48.86311,2.38158,4,1.0,1.0,t,22,99.0,0.29
1288,860095,246.0,48.84895,2.32611,5,1.0,3.0,t,73,95.0,0.99
1289,860625,99.0,48.87039,2.34669,4,1.0,1.0,t,99,96.0,1.82
1290,862983,400.0,48.8631,2.35321,4,2.0,2.0,t,3,93.0,0.07
1291,863400,43.0,48.87205,2.3894,3,1.0,1.0,t,4,60.0,0.09
1292,865281,40.0,48.881,2.37459,3,1.0,1.0,t,5,90.0,0.11
1293,865472,115.0,48.85072,2.3913599999999997,5,2.5,3.0,t,11,84.0,0.33
1294,866435,145.0,48.86475,2.35113,3,1.0,2.0,t,138,91.0,1.89
1295,866699,76.0,48.83019,2.35438,2,1.0,1.0,t,121,98.0,1.65
1296,866756,120.0,48.86006,2.2955,2,1.0,1.0,t,38,92.0,0.5
1297,868617,600.0,48.85888,2.3416799999999998,6,2.5,3.0,f,4,100.0,0.42
1298,868648,80.0,48.871159999999996,2.3221,2,1.0,1.0,t,110,93.0,1.53
1299,869689,290.0,48.87072,2.3111900000000003,6,1.0,3.0,t,62,89.0,0.86
1300,870218,70.0,48.86872,2.37796,2,1.0,1.0,t,34,91.0,0.45
1301,870226,130.0,48.84738,2.2976099999999997,2,1.0,1.0,t,0,,
1302,871282,69.0,48.86714,2.3736599999999997,2,1.0,1.0,t,22,99.0,0.3
1303,871615,175.0,48.87567,2.35233,4,1.0,2.0,t,35,99.0,0.47
1304,872019,90.0,48.84171,2.3107599999999997,4,1.0,1.0,t,42,98.0,0.97
1305,872362,120.0,48.84547,2.30587,4,1.0,1.0,t,10,96.0,0.14
1306,873174,90.0,48.841570000000004,2.33192,3,1.0,1.0,t,7,97.0,0.1
1307,873886,113.0,48.85962,2.34592,4,1.0,1.0,t,82,88.0,1.18
1308,874864,90.0,48.87246,2.35429,5,1.0,2.0,t,73,96.0,0.97
1309,874979,330.0,48.85698,2.33927,6,2.0,2.0,t,80,95.0,1.07
1310,875029,400.0,48.86677,2.3628099999999996,6,2.0,3.0,t,12,100.0,0.29
1311,875040,93.0,48.863640000000004,2.35911,4,1.0,1.0,t,34,92.0,0.66
1312,877645,270.0,48.86205,2.37407,6,2.0,3.0,t,61,100.0,0.85
1313,878183,70.0,48.852470000000004,2.38449,2,1.0,1.0,t,7,94.0,0.13
1314,878910,90.0,48.862759999999994,2.38695,2,1.0,0.0,t,54,90.0,0.94
1315,879445,250.0,48.88319,2.30505,6,2.0,4.0,t,0,,
1316,881224,47.0,48.84343,2.31589,2,1.0,1.0,t,157,88.0,2.1
1317,881354,300.0,48.85468,2.36769,4,2.0,2.0,t,46,96.0,0.66
1318,882305,180.0,48.87583,2.35684,6,2.5,3.0,t,78,91.0,1.05
1319,882844,60.0,48.89186,2.31657,4,1.0,1.0,t,87,82.0,2.02
1320,883235,60.0,48.87547,2.38552,4,1.0,1.0,t,3,100.0,0.06
1321,883354,45.0,48.87461,2.3542799999999997,1,0.5,1.0,t,15,88.0,0.2
1322,884487,100.0,48.85413,2.36501,2,1.0,1.0,t,18,95.0,0.24
1323,884526,340.0,48.857890000000005,2.3646700000000003,6,1.0,2.0,t,100,97.0,1.45
1324,884901,69.0,48.88479,2.33252,2,1.0,1.0,t,48,96.0,0.63
1325,885018,95.0,48.877590000000005,2.29135,2,1.0,1.0,f,9,96.0,0.9
1326,885706,250.0,48.861540000000005,2.3534200000000003,7,2.0,3.0,t,76,94.0,1.05
1327,886735,125.0,48.87577,2.3061,4,1.0,1.0,t,18,86.0,0.25
1328,886746,130.0,48.87639,2.33695,4,1.0,2.0,t,26,95.0,0.35
1329,886807,97.0,48.851729999999996,2.3556,4,1.0,1.0,t,47,88.0,0.71
1330,888155,150.0,48.83883,2.30065,4,1.0,2.0,t,22,96.0,0.31
1331,889437,59.0,48.89091,2.32531,2,1.0,1.0,t,31,92.0,0.42
1332,890426,220.0,48.88139,2.3342,5,2.0,3.0,t,18,99.0,0.26
1333,890465,175.0,48.85624,2.2952,4,1.0,1.0,t,121,96.0,1.64
1334,890706,89.0,48.85865,2.37823,6,1.0,2.0,t,84,89.0,1.12
1335,891753,45.0,48.88641,2.35993,2,,1.0,t,23,79.0,0.34
1336,892158,160.0,48.85988,2.35398,6,1.0,2.0,f,225,92.0,3.05
1337,892257,350.0,48.858000000000004,2.36503,7,1.0,4.0,t,47,97.0,0.67
1338,892928,75.0,48.87952,2.33934,3,1.0,1.0,t,0,,
1339,894332,100.0,48.845259999999996,2.34013,2,1.0,1.0,t,40,99.0,2.4
1340,895521,180.0,48.860490000000006,2.3555200000000003,3,1.0,1.0,t,91,98.0,1.29
1341,895992,140.0,48.86615,2.36215,4,2.0,2.0,t,98,97.0,1.31
1342,896123,65.0,48.86833,2.36037,2,1.0,0.0,t,62,87.0,0.89
1343,896290,140.0,48.88244,2.31435,3,1.0,1.0,t,13,94.0,0.37
1344,897778,148.0,48.892109999999995,2.3228,6,2.0,2.0,t,10,87.0,0.14
1345,898801,125.0,48.86925,2.2978400000000003,4,1.5,1.0,t,41,90.0,0.55
1346,899293,190.0,48.8651,2.38108,6,1.0,2.0,t,73,95.0,1.04
1347,899839,195.0,48.85882,2.36338,6,1.0,2.0,t,109,89.0,1.45
1348,899959,50.0,48.87769,2.3702799999999997,2,1.0,1.0,t,44,85.0,1.39
1349,900301,120.0,48.88412,2.34243,4,1.0,1.0,t,61,97.0,0.86
1350,901644,65.0,48.87834,2.36347,4,1.0,1.0,t,78,91.0,1.04
1351,903814,120.0,48.89567,2.32945,4,1.0,2.0,t,0,,
1352,903833,89.0,48.82206,2.36142,2,1.0,1.0,t,11,95.0,0.23
1353,904658,75.0,48.867459999999994,2.39721,3,,1.0,t,0,,
1354,905433,80.0,48.8882,2.32628,4,1.0,2.0,t,0,,
1355,905766,79.0,48.883759999999995,2.3374599999999996,4,1.0,1.0,t,159,92.0,2.46
1356,906634,90.0,48.839529999999996,2.2941599999999998,4,1.5,1.0,t,60,91.0,0.81
1357,907739,109.0,48.87167,2.36295,4,1.0,1.0,t,85,97.0,1.4
1358,908218,110.0,48.86184,2.33927,2,1.0,1.0,t,88,95.0,1.18
1359,911595,130.0,48.89135,2.33446,4,2.0,2.0,t,249,95.0,3.46
1360,911746,115.0,48.87473,2.3555200000000003,7,1.0,3.0,t,54,91.0,0.79
1361,914334,68.0,48.87123,2.36939,4,1.0,1.0,t,41,93.0,0.56
1362,914727,160.0,48.86906,2.38407,7,2.0,4.0,t,16,93.0,0.22
1363,914870,70.0,48.85107,2.38223,2,1.0,1.0,t,38,89.0,0.52
1364,914962,70.0,48.87107,2.3906099999999997,2,1.0,2.0,t,1,100.0,0.07
1365,916857,45.0,48.87937,2.3390299999999997,2,1.0,1.0,t,37,74.0,0.5
1366,917278,75.0,48.865109999999994,2.34717,2,1.0,1.0,t,35,89.0,0.55
1367,917488,210.0,48.854729999999996,2.35961,6,1.0,2.0,f,48,80.0,0.67
1368,918912,75.0,48.84985,2.27236,2,1.0,0.0,t,24,93.0,0.65
1369,919189,75.0,48.86027,2.37911,2,1.0,1.0,t,1,100.0,0.02
1370,920929,115.0,48.8582,2.38152,5,1.0,2.0,t,8,95.0,0.11
1371,921540,150.0,48.849959999999996,2.26668,5,1.0,2.0,t,41,83.0,0.58
1372,922071,50.0,48.85742,2.38815,2,1.0,1.0,t,224,96.0,3.12
1373,922116,75.0,48.86906,2.3717599999999996,2,1.0,1.0,t,110,96.0,1.48
1374,922561,139.0,48.85122,2.3856900000000003,5,1.0,2.0,t,149,89.0,2.01
1375,922793,140.0,48.860170000000004,2.34905,4,1.0,1.0,t,83,92.0,1.13
1376,923351,140.0,48.8584,2.3578799999999998,2,1.0,1.0,t,130,95.0,1.76
1377,923424,120.0,48.89006,2.3298099999999997,4,1.0,2.0,t,89,94.0,1.24
1378,924265,110.0,48.86464,2.34995,6,1.0,2.0,f,39,91.0,0.53
1379,924442,135.0,48.864,2.36682,4,1.0,3.0,t,68,98.0,0.96
1380,925189,69.0,48.845209999999994,2.30087,3,1.0,2.0,t,58,84.0,0.81
1381,926587,235.0,48.85693,2.36813,4,1.0,2.0,t,65,94.0,0.91
1382,927010,100.0,48.83385,2.30884,2,1.0,1.0,t,44,95.0,0.6
1383,928862,250.0,48.85313,2.38383,4,1.0,2.0,t,23,95.0,0.31
1384,930364,74.0,48.82154,2.3587599999999997,4,1.0,1.0,t,87,84.0,1.2
1385,931923,150.0,48.87254,2.39836,4,1.0,2.0,t,1,100.0,0.02
1386,932251,149.0,48.87105,2.3521400000000003,4,1.0,3.0,t,11,96.0,0.16
1387,932668,220.0,48.85195,2.3577,2,1.5,1.0,t,123,100.0,1.67
1388,934232,85.0,48.86544,2.36327,3,1.0,1.0,t,98,97.0,1.33
1389,934841,95.0,48.84091,2.28825,4,1.0,1.0,t,52,96.0,1.13
1390,936228,45.0,48.88991,2.33039,2,1.0,1.0,t,141,96.0,1.92
1391,938367,77.0,48.85903,2.36541,2,1.0,1.0,t,199,85.0,2.68
1392,938461,349.0,48.87656,2.36536,6,2.5,3.0,t,62,98.0,1.31
1393,938858,53.0,48.860040000000005,2.37319,1,1.0,1.0,t,93,91.0,1.3
1394,940810,100.0,48.85192,2.32646,4,1.0,1.0,t,60,90.0,0.83
1395,942566,101.0,48.8575,2.37246,4,1.0,1.0,t,8,96.0,0.11
1396,942877,72.0,48.851009999999995,2.38442,2,1.0,1.0,t,28,93.0,0.4
1397,943903,90.0,48.87257,2.3717200000000003,3,1.0,2.0,t,15,90.0,0.21
1398,946194,65.0,48.86765,2.40822,4,1.0,0.0,t,133,93.0,1.8
1399,946440,75.0,48.88895,2.34673,2,,2.0,t,0,,
1400,946484,120.0,48.86586,2.37411,4,2.0,2.0,t,2,100.0,0.03
1401,946731,95.0,48.86687,2.35548,4,1.0,1.0,t,281,88.0,3.84
1402,949457,70.0,48.8406,2.3336200000000002,2,1.0,0.0,t,75,93.0,1.01
1403,950501,95.0,48.86367,2.34686,2,1.0,1.0,t,43,92.0,0.63
1404,951427,99.0,48.82484,2.3721799999999997,4,1.0,2.0,t,70,96.0,0.96
1405,951560,60.0,48.88595,2.3643,2,1.0,1.0,t,0,,
1406,957071,60.0,48.89271,2.33391,2,1.0,0.0,t,11,92.0,0.16
1407,957896,99.0,48.88175,2.34575,2,1.0,1.0,t,71,94.0,3.13
1408,957900,80.0,48.87572,2.35423,3,1.0,1.0,t,58,95.0,0.8
1409,958939,210.0,48.87925,2.29094,3,1.0,1.0,t,57,98.0,0.79
1410,959255,189.0,48.861270000000005,2.3780099999999997,4,1.5,2.0,t,52,96.0,0.77
1411,962897,130.0,48.84243,2.30365,5,1.0,2.0,t,45,87.0,0.61
1412,962901,65.0,48.8737,2.35544,2,1.0,1.0,t,41,91.0,0.56
1413,962959,90.0,48.85776,2.35561,3,1.0,0.0,t,433,97.0,5.83
1414,964891,120.0,48.865590000000005,2.35685,2,1.0,1.0,t,46,95.0,0.64
1415,966229,88.0,48.846340000000005,2.3416799999999998,2,1.0,1.0,t,52,92.0,0.73
1416,969098,500.0,48.84695,2.37597,3,1.0,1.0,t,1,100.0,0.02
1417,969845,149.0,48.85134,2.33359,3,1.0,1.0,f,5,96.0,0.94
1418,970546,65.0,48.87285,2.38294,2,1.0,1.0,t,55,93.0,0.82
1419,970856,47.0,48.88199,2.36547,2,1.0,1.0,t,1,100.0,0.02
1420,970967,175.0,48.848929999999996,2.3423700000000003,3,1.0,1.0,f,16,83.0,0.27
1421,971675,200.0,48.84042,2.27724,6,1.0,2.0,f,2,80.0,0.06
1422,973211,69.0,48.87472,2.3626400000000003,2,1.0,1.0,t,47,93.0,0.65
1423,974588,167.0,48.85073,2.3170900000000003,3,1.0,1.0,t,6,90.0,0.64
1424,974977,60.0,48.880520000000004,2.33542,2,1.0,1.0,t,14,92.0,0.21
1425,975107,70.0,48.85478,2.36971,4,1.0,1.0,t,7,90.0,0.1
1426,976953,84.0,48.89063,2.34463,2,1.0,1.0,t,140,93.0,3.27
1427,977177,65.0,48.8263,2.35146,4,1.0,1.0,t,199,84.0,2.71
1428,977204,50.0,48.83722,2.30612,2,1.0,1.0,t,12,97.0,0.24
1429,977518,70.0,48.86564,2.37615,2,1.0,1.0,t,23,91.0,0.33
1430,979596,160.0,48.85458,2.34173,2,1.0,1.0,t,100,98.0,1.38
1431,979785,70.0,48.85965,2.40498,2,1.0,1.0,t,34,99.0,0.58
1432,982720,86.0,48.86458,2.37716,4,1.0,1.0,t,84,94.0,1.2
1433,982737,65.0,48.87053,2.3902400000000004,2,1.0,1.0,t,9,100.0,0.13
1434,984752,305.0,48.86271,2.35807,4,1.0,2.0,t,37,94.0,0.5
1435,984957,150.0,48.86427,2.36996,4,1.0,2.0,t,25,96.0,0.34
1436,985151,90.0,48.88613,2.35445,4,1.0,2.0,t,7,92.0,0.1
1437,985457,85.0,48.85472,2.3813400000000002,2,1.0,1.0,t,8,93.0,0.46
1438,985848,245.0,48.86132,2.3677200000000003,5,1.0,2.0,t,23,82.0,0.32
1439,985898,150.0,48.85255,2.36478,2,1.5,1.0,t,126,92.0,1.72
1440,988874,120.0,48.84981,2.29629,2,1.0,1.0,t,138,89.0,2.16
1441,989228,145.0,48.86809,2.38484,4,1.0,1.0,t,59,98.0,0.81
1442,991162,110.0,48.85996,2.36943,4,1.0,1.0,t,30,94.0,0.43
1443,991359,95.0,48.856759999999994,2.3603400000000003,2,1.0,1.0,t,13,86.0,1.16
1444,991807,177.0,48.83809,2.35161,5,1.0,2.0,t,27,96.0,0.39
1445,992645,200.0,48.85718,2.3700900000000003,2,1.0,1.0,t,45,98.0,0.63
1446,993592,240.0,48.846309999999995,2.27952,6,2.0,2.0,t,0,,
1447,993962,240.0,48.83912,2.35215,8,2.0,4.0,t,40,95.0,0.57
1448,994093,110.0,48.854459999999996,2.29375,2,1.0,1.0,t,177,95.0,2.41
1449,995001,115.0,48.867540000000005,2.3580200000000002,6,2.0,2.0,t,52,96.0,0.72
1450,996171,410.0,48.85354,2.33298,4,1.0,2.0,t,48,94.0,0.66
1451,997861,60.0,48.87178,2.3606,2,1.0,1.0,t,9,96.0,0.13
1452,999661,215.0,48.85337,2.36085,6,1.0,2.0,f,46,85.0,0.69
1453,1002042,280.0,48.84874,2.3525099999999997,4,2.0,2.0,t,17,99.0,0.25
1454,1002081,300.0,48.83668,2.35101,10,3.0,5.0,t,12,98.0,0.17
1455,1002192,150.0,48.87253,2.33517,6,1.0,2.0,t,75,95.0,1.04
1456,1002341,115.0,48.87113,2.37433,4,1.0,1.0,t,94,96.0,1.28
1457,1002506,165.0,48.85788,2.33727,4,1.0,2.0,t,185,98.0,2.52
1458,1002658,75.0,48.85307,2.3682,2,1.0,1.0,t,53,90.0,0.72
1459,1002703,160.0,48.8903,2.34388,5,1.0,2.0,t,24,89.0,0.99
1460,1002732,80.0,48.8389,2.39825,2,1.0,2.0,t,26,82.0,0.82
1461,1005201,700.0,48.843790000000006,2.3414900000000003,7,2.0,4.0,t,13,100.0,0.18
1462,1005600,120.0,48.87325,2.3194,3,1.0,1.0,t,156,95.0,2.21
1463,1005684,180.0,48.85118,2.35576,4,1.0,1.0,t,110,93.0,1.53
1464,1005786,149.0,48.85263,2.26572,5,1.0,1.0,t,85,96.0,1.36
1465,1007938,150.0,48.8837,2.33618,4,1.0,2.0,t,5,92.0,0.09
1466,1008307,130.0,48.85763,2.3778900000000003,2,1.0,1.0,t,38,94.0,0.54
1467,1008391,130.0,48.88325,2.34082,2,1.0,1.0,t,7,97.0,0.1
1468,1008724,139.0,48.852940000000004,2.3797099999999998,4,1.0,2.0,t,28,96.0,0.39
1469,1008740,130.0,48.849759999999996,2.37456,4,1.0,2.0,t,59,97.0,0.82
1470,1009399,74.0,48.82005,2.34435,4,1.0,2.0,t,1,100.0,0.03
1471,1009483,50.0,48.89137,2.36008,2,1.0,1.0,t,25,95.0,0.35
1472,1010134,180.0,48.88608,2.3452,6,2.0,3.0,t,4,100.0,0.06
1473,1010574,130.0,48.865109999999994,2.38292,4,1.0,1.0,t,68,94.0,1.1
1474,1010590,79.0,48.83696,2.29431,4,1.0,1.0,t,16,95.0,0.27
1475,1011441,150.0,48.88701,2.33446,4,1.0,2.0,t,55,96.0,0.77
1476,1012524,40.0,48.85973,2.3776599999999997,2,1.0,1.0,t,7,93.0,0.12
1477,1012959,149.0,48.88557,2.3367400000000003,4,1.0,1.0,t,9,93.0,0.19
1478,1013485,167.0,48.8715,2.3395799999999998,2,1.0,0.0,f,5,96.0,0.26
1479,1013524,102.0,48.88556,2.36488,5,1.0,2.0,t,158,90.0,2.61
1480,1014844,75.0,48.855290000000004,2.36743,3,1.0,1.0,t,1,100.0,0.06
1481,1015036,125.0,48.88455,2.33933,4,1.0,1.0,f,7,85.0,0.19
1482,1015411,185.0,48.85951,2.36203,4,1.0,1.0,f,19,81.0,0.27
1483,1015760,150.0,48.87851,2.34578,2,1.0,1.0,t,17,100.0,0.3
1484,1016320,120.0,48.847970000000004,2.29659,2,1.0,1.0,t,6,93.0,0.09
1485,1016865,149.0,48.8489,2.32147,6,1.0,2.0,t,14,97.0,0.21
1486,1017172,190.0,48.84718,2.35351,4,1.0,1.0,t,4,100.0,0.37
1487,1017177,79.0,48.854209999999995,2.3656599999999997,3,1.0,1.0,t,220,90.0,3.02
1488,1017342,110.0,48.85935,2.3678,2,1.0,1.0,t,0,,
1489,1018175,70.0,48.864059999999995,2.4039200000000003,4,1.0,1.0,t,99,98.0,1.67
1490,1019624,90.0,48.86181,2.3759099999999997,3,1.0,1.0,t,1,97.0,0.01
1491,1020393,135.0,48.88466,2.33716,6,2.0,3.0,t,28,99.0,0.4
1492,1020438,77.0,48.89355,2.33494,2,1.0,1.0,t,5,100.0,0.07
1493,1021264,270.0,48.86187,2.3681099999999997,6,2.0,3.0,t,26,98.0,0.36
1494,1021896,119.0,48.86186,2.28345,3,1.0,1.0,t,0,,
1495,1022355,130.0,48.833059999999996,2.34819,7,2.0,3.0,t,2,100.0,0.06
1496,1022819,80.0,48.88888,2.33425,2,1.0,1.0,f,90,92.0,1.27
1497,1024256,160.0,48.86157,2.30487,4,1.0,0.0,t,31,92.0,0.59
1498,1026329,200.0,48.8654,2.35204,4,1.0,2.0,t,76,96.0,1.05
1499,1028758,130.0,48.86087,2.36832,4,1.0,1.0,t,45,98.0,0.81
1500,1028799,60.0,48.88183,2.37112,2,1.0,1.0,t,0,,
1501,1028806,85.0,48.8903,2.3257,4,1.0,2.0,t,11,95.0,0.16
1502,1029443,100.0,48.85232,2.38225,4,1.0,1.0,t,241,94.0,3.28
1503,1029468,158.0,48.84845,2.33061,3,1.0,1.0,t,9,93.0,0.13
1504,1030054,45.0,48.82183,2.36077,2,1.0,1.0,t,4,87.0,0.25
1505,1031559,65.0,48.891259999999996,2.3275900000000003,2,1.0,1.0,t,69,95.0,2.54
1506,1031918,80.0,48.85892,2.3566599999999998,2,1.0,1.0,t,21,93.0,0.3
1507,1033924,140.0,48.8641,2.38935,4,1.0,3.0,t,0,,
1508,1035124,99.0,48.86358,2.35953,4,1.0,2.0,t,54,91.0,0.76
1509,1035686,90.0,48.85429,2.3834299999999997,2,1.0,1.0,t,2,90.0,0.03
1510,1036147,133.0,48.87169,2.30534,4,1.0,1.0,t,10,87.0,0.18
1511,1036502,250.0,48.84095,2.32551,8,2.0,4.0,t,37,99.0,0.53
1512,1036684,139.0,48.87063,2.31047,4,1.0,1.0,t,10,92.0,0.18
1513,1037995,100.0,48.82501,2.34111,4,1.0,1.0,t,14,94.0,0.21
1514,1038815,226.0,48.860659999999996,2.37308,4,2.0,2.0,t,55,96.0,0.77
1515,1040524,110.0,48.84874,2.2869900000000003,4,1.0,1.0,t,73,93.0,1.32
1516,1040638,140.0,48.84672,2.35297,4,1.0,2.0,t,104,94.0,1.44
1517,1041178,65.0,48.87859,2.33612,2,1.0,1.0,t,25,94.0,0.36
1518,1041663,120.0,48.89043,2.33222,3,1.0,1.0,t,92,98.0,1.29
1519,1041958,130.0,48.88515,2.3204599999999997,5,1.0,3.0,t,24,95.0,0.33
1520,1042460,130.0,48.87423,2.35659,5,1.0,3.0,t,18,97.0,0.25
1521,1042480,130.0,48.885020000000004,2.3332,4,1.0,2.0,t,3,93.0,0.15
1522,1043536,79.0,48.837590000000006,2.34862,4,1.0,1.0,t,130,89.0,1.79
1523,1044378,65.0,48.869040000000005,2.35121,2,1.0,1.0,t,27,96.0,0.38
1524,1044451,80.0,48.86358,2.35858,1,1.0,1.0,t,14,100.0,0.25
1525,1045019,120.0,48.87447,2.34928,4,1.0,1.0,t,16,89.0,0.23
1526,1046947,170.0,48.84295,2.31839,3,1.0,2.0,t,0,,
1527,1048735,74.0,48.88782,2.34797,3,1.0,1.0,t,8,80.0,0.12
1528,1048759,53.0,48.888729999999995,2.32645,2,1.0,1.0,t,41,95.0,0.73
1529,1050099,119.0,48.87859,2.2886,4,1.0,2.0,t,30,98.0,0.42
1530,1050450,114.0,48.84633,2.35564,4,1.0,1.0,t,113,94.0,1.56
1531,1051480,140.0,48.86391,2.35241,3,1.0,1.0,t,27,96.0,0.47
1532,1052699,250.0,48.88743,2.33642,4,1.0,2.0,t,12,87.0,0.18
1533,1053609,130.0,48.84158,2.2673200000000002,4,1.0,2.0,t,22,98.0,0.31
1534,1055295,89.0,48.89549,2.33487,4,1.0,1.0,t,103,92.0,1.42
1535,1056007,85.0,48.85774,2.4094599999999997,6,2.0,3.0,t,6,90.0,0.08
1536,1056295,85.0,48.86817,2.3797599999999997,3,1.0,1.0,t,26,88.0,1.63
1537,1057854,100.0,48.87265,2.3214200000000003,4,1.0,2.0,t,59,93.0,0.98
1538,1059040,90.0,48.89281,2.33794,4,1.0,2.0,t,23,92.0,0.32
1539,1060932,260.0,48.86874,2.3277799999999997,5,2.0,2.0,t,1,100.0,0.15
1540,1061402,167.0,48.85252,2.36691,4,1.0,1.0,t,7,94.0,0.28
1541,1061424,230.0,48.85895,2.3058799999999997,4,1.0,2.0,t,54,95.0,0.75
1542,1062484,165.0,48.83846,2.3326,3,1.0,1.0,t,0,,
1543,1062937,125.0,48.89459,2.3309599999999997,4,2.0,2.0,t,313,93.0,4.41
1544,1062970,100.0,48.89127,2.3202599999999998,3,1.0,2.0,t,20,90.0,0.28
1545,1064279,283.0,48.865,2.34543,4,1.0,1.0,t,10,92.0,0.17
1546,1064433,147.0,48.87829,2.33243,6,1.0,2.0,t,44,91.0,0.61
1547,1064517,167.0,48.85281,2.36138,3,1.0,0.0,t,11,91.0,0.16
1548,1064555,208.0,48.85608,2.34048,5,2.0,2.0,t,8,75.0,0.11
1549,1065043,120.0,48.84227,2.3426099999999996,4,2.0,2.0,t,2,80.0,0.15
