,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4121,6988905,190.0,40.7544,-73.97345,2,1.0,0.0,t,26,95.0,0.5
4122,6989258,130.0,40.792429999999996,-73.93952,2,1.0,1.0,t,1,80.0,0.02
4123,6990524,300.0,40.73912,-73.9825,6,1.0,3.0,t,0,,
4124,6992939,140.0,40.6873,-73.97225,2,1.0,0.0,t,1,100.0,0.02
4125,6992973,145.0,40.718379999999996,-73.9563,4,2.0,2.0,t,0,,
4126,6993265,375.0,40.7166,-73.96379,8,1.0,3.0,t,0,,
4127,6994259,100.0,40.69213,-73.95869,2,1.0,1.0,t,5,100.0,0.22
4128,7001872,195.0,40.76425,-73.96811,2,1.0,1.0,t,28,98.0,0.54
4129,7002250,95.0,40.77138,-73.94809000000001,2,1.0,0.0,t,2,100.0,0.05
4130,7002884,99.0,40.785509999999995,-73.94167,3,1.0,0.0,t,4,95.0,0.09
4131,7002915,165.0,40.77828,-73.9764,4,1.0,1.0,t,1,100.0,0.03
4132,7003507,80.0,40.67627,-73.94775,2,1.0,1.0,t,8,93.0,0.15
4133,7003788,149.0,40.74406,-73.94504,1,1.0,1.0,t,4,90.0,0.08
4134,7004408,190.0,40.72745,-74.0027,2,1.0,1.0,f,69,94.0,1.34
4135,7006151,177.0,40.743790000000004,-73.98795,2,1.0,0.0,f,22,97.0,0.42
4136,7006494,350.0,40.74613,-74.00468000000001,6,2.0,3.0,t,0,,
4137,7019534,100.0,40.70711,-73.95136,2,1.0,1.0,t,5,84.0,0.1
4138,7020776,250.0,40.72795,-73.98503000000001,2,1.0,1.0,f,0,,
4139,7023437,220.0,40.713029999999996,-73.94063,2,1.0,1.0,t,2,100.0,0.04
4140,7024138,222.0,40.78402,-73.94974,5,1.0,2.0,t,102,91.0,2.18
4141,7024303,120.0,40.69039,-73.95947,4,1.0,1.0,t,4,100.0,0.08
4142,7024538,130.0,40.69382,-73.99334,2,1.0,1.0,f,1,,0.02
4143,7024774,205.0,40.69276,-73.97061,4,1.0,2.0,t,3,100.0,0.06
4144,7025026,149.0,40.73669,-74.00375,3,1.0,1.0,t,5,100.0,0.1
4145,7028199,210.0,40.708090000000006,-74.0017,4,2.0,2.0,f,0,,
4146,7032396,240.0,40.72115,-73.98308,3,1.0,1.0,f,1,100.0,0.02
4147,7035513,153.0,40.77098,-73.95034,4,1.0,1.0,f,88,90.0,1.75
4148,7035579,125.0,40.7855,-73.97641999999999,2,1.0,1.0,f,0,,
4149,7037537,115.0,40.72442,-73.93956999999999,4,1.0,1.0,t,2,80.0,0.04
4150,7043746,250.0,40.5927,-73.7899,12,2.5,3.0,t,96,87.0,1.84
4151,7047076,159.0,40.777029999999996,-73.94773,3,1.0,1.0,t,8,94.0,0.16
4152,7047329,140.0,40.71687,-73.94655999999999,2,1.0,1.0,t,70,94.0,1.34
4153,7048398,245.0,40.77408,-73.98181,5,1.0,1.0,t,19,84.0,0.37
4154,7048418,500.0,40.71845,-74.01183,6,1.0,3.0,t,0,,
4155,7051619,155.0,40.74989,-73.93777,2,1.0,0.0,t,5,100.0,0.1
4156,7052026,400.0,40.76807,-73.98342,1,1.0,0.0,t,0,,
4157,7054267,155.0,40.76719,-73.95358,2,1.0,1.0,t,0,,
4158,7054824,220.0,40.73489,-74.00182,2,1.0,1.0,t,100,95.0,1.94
4159,7061944,125.0,40.69454,-73.99499,2,1.0,1.0,f,0,,
4160,7062987,140.0,40.772690000000004,-73.95055,3,1.0,1.0,t,8,96.0,0.17
4161,7063158,499.0,40.7736,-73.98428,4,1.0,1.0,t,38,94.0,0.74
4162,7063407,205.0,40.688590000000005,-73.972,4,1.5,2.0,t,0,,
4163,7065307,150.0,40.726,-74.00204000000001,1,1.0,1.0,t,12,98.0,0.28
4164,7065653,195.0,40.7402,-73.97935,5,1.0,1.0,t,7,93.0,0.14
4165,7066122,125.0,40.7419,-73.95738,3,1.0,1.0,t,7,100.0,0.13
4166,7066414,120.0,40.775529999999996,-73.95343000000001,2,1.0,1.0,t,2,100.0,0.07
4167,7070734,499.0,40.73449,-74.00303000000001,2,1.0,1.0,t,16,99.0,0.31
4168,7071657,243.0,40.77344,-73.95035,2,1.0,1.0,f,29,87.0,1.08
4169,7072541,129.0,40.6942,-73.92024,4,1.0,1.0,t,14,94.0,0.27
4170,7073418,250.0,40.682970000000005,-73.93804,4,2.0,2.0,f,3,80.0,0.06
4171,7074232,120.0,40.68358,-73.95281999999999,2,1.0,0.0,t,0,,
4172,7074961,170.0,40.686640000000004,-73.95981,4,1.0,2.0,t,3,100.0,0.08
4173,7075103,175.0,40.72968,-74.00114,2,1.0,1.0,f,5,100.0,0.1
4174,7082866,150.0,40.72639,-73.98756,3,1.0,1.0,t,1,100.0,0.02
4175,7084621,350.0,40.736340000000006,-74.00485,6,2.0,2.0,t,7,100.0,0.14
4176,7087549,200.0,40.7777,-73.9896,4,1.0,1.0,t,0,,
4177,7091390,125.0,40.82632,-73.95168000000001,4,1.0,1.0,t,2,100.0,0.04
4178,7092618,190.0,40.7604,-73.96257,2,1.0,0.0,t,41,91.0,0.8
4179,7093979,450.0,40.75651,-73.96696,6,1.5,3.0,t,0,,
4180,7094110,102.0,40.79326,-73.93988,2,1.0,1.0,f,1,100.0,0.39
4181,7094112,225.0,40.73022,-73.98893000000001,3,2.0,2.0,t,6,100.0,0.13
4182,7094262,149.0,40.75788,-73.9689,4,1.0,1.0,t,14,98.0,0.28
4183,7094462,120.0,40.7324,-73.95828,2,1.0,1.0,t,6,97.0,0.12
4184,7094539,143.0,40.6536,-73.97546,3,2.0,3.0,t,3,100.0,0.06
4185,7095426,160.0,40.70668,-74.00913,2,1.0,0.0,f,0,,
4186,7095708,125.0,40.67921,-73.9603,2,1.0,1.0,t,31,99.0,0.63
4187,7095783,270.0,40.76533,-73.96163,3,1.0,1.0,f,49,93.0,0.96
4188,7095888,125.0,40.64796,-73.89175999999999,4,1.0,1.0,t,46,97.0,0.92
4189,7101296,145.0,40.79435,-73.9745,2,1.0,1.0,t,7,97.0,0.15
4190,7101822,190.0,40.66657,-73.98725,4,2.0,2.0,f,2,100.0,0.04
4191,7105709,250.0,40.73894,-74.00067,3,1.0,1.0,t,5,90.0,0.1
4192,7106154,200.0,40.70041,-73.93956999999999,2,1.0,0.0,t,12,96.0,0.24
4193,7108992,187.0,40.7982,-73.96931,6,1.0,2.0,t,1,100.0,0.02
4194,7111775,100.0,40.66817,-73.98406,2,1.0,0.0,t,5,92.0,0.16
4195,7112684,90.0,40.70684,-73.93854,4,1.0,1.0,t,10,100.0,0.24
4196,7116071,145.0,40.61112,-74.00028,7,1.0,2.0,t,216,88.0,4.16
4197,7124028,200.0,40.726209999999995,-74.00186,3,1.0,1.0,t,0,,
4198,7124926,149.0,40.68842,-73.97254000000001,6,1.0,2.0,t,1,80.0,0.02
4199,7125323,250.0,40.79033,-73.9729,4,2.0,2.0,t,4,90.0,0.08
4200,7127458,70.0,40.762640000000005,-73.91156,2,1.0,1.0,t,10,94.0,0.2
4201,7129972,169.0,40.71649,-74.00267,4,1.0,1.0,t,8,98.0,0.16
4202,7131007,110.0,40.6852,-73.95636,2,1.0,1.0,t,14,97.0,0.27
4203,7134550,110.0,40.71706,-73.99285,2,1.0,1.0,t,0,,
4204,7143587,159.0,40.721790000000006,-73.99829,2,1.0,1.0,t,8,88.0,0.16
4205,7158417,115.0,40.64456,-73.97723,2,1.0,1.0,t,3,93.0,0.08
4206,7160545,148.0,40.72299,-73.97756,2,1.0,1.0,t,10,100.0,0.2
4207,7161189,150.0,40.69325,-73.94819,2,1.0,1.0,t,3,100.0,0.06
4208,7162435,599.0,40.74219,-73.99903,4,2.0,2.0,t,0,,
4209,7172107,165.0,40.79527,-73.96695,4,1.5,2.0,t,5,100.0,0.1
4210,7173864,95.0,40.646209999999996,-73.98163000000001,2,1.0,1.0,t,4,95.0,0.08
4211,7174695,700.0,40.776140000000005,-73.95036999999999,5,3.0,3.0,t,1,100.0,0.02
4212,7176975,165.0,40.83524,-73.943,4,1.5,2.0,t,1,,0.02
4213,7177958,120.0,40.80441,-73.96409,2,1.0,1.0,t,7,97.0,0.14
4214,7181422,110.0,40.710440000000006,-73.953,3,1.0,1.0,t,2,90.0,0.04
4215,7192809,500.0,40.73888,-73.99897,6,2.0,2.0,t,11,97.0,0.22
4216,7194138,200.0,40.6748,-74.00005999999999,5,1.0,2.0,t,28,83.0,0.55
4217,7194843,125.0,40.727129999999995,-73.99979,2,1.0,1.0,t,14,100.0,0.28
4218,7194972,190.0,40.78363,-73.97485,2,1.0,0.0,t,9,98.0,0.17
4219,7195202,99.0,40.7113,-73.94249,2,1.0,1.0,t,2,90.0,0.04
4220,7197915,180.0,40.72135,-73.98668,2,1.0,1.0,t,8,94.0,0.17
4221,7198592,145.0,40.86717,-73.91943,6,1.0,2.0,t,9,98.0,0.21
4222,7199258,130.0,40.67026,-73.9497,4,1.0,1.0,t,159,93.0,3.12
4223,7201169,167.0,40.75255,-73.98003,1,1.0,1.0,t,0,,
4224,7201615,375.0,40.72525,-73.99998000000001,4,1.0,2.0,t,0,,
4225,7202170,180.0,40.74882,-73.97788,2,1.0,0.0,t,29,99.0,0.58
4226,7202368,98.0,40.68651,-73.933,2,1.0,1.0,t,104,96.0,2.06
4227,7204547,150.0,40.68677,-73.97791,4,1.0,2.0,t,0,,
4228,7204721,95.0,40.67357,-73.95268,4,1.0,1.0,t,4,95.0,0.1
4229,7205212,130.0,40.79874,-73.96034,2,1.0,0.0,t,18,91.0,0.37
4230,7205456,130.0,40.7359,-73.95799,4,1.0,2.0,t,3,100.0,0.06
4231,7205945,165.0,40.73525,-74.00216999999999,3,1.0,1.0,t,10,91.0,0.2
4232,7206401,175.0,40.86755,-73.92336,5,1.5,2.0,t,0,,
4233,7221239,124.0,40.68618,-73.98836999999999,3,1.0,1.0,t,1,100.0,0.07
4234,7221712,86.0,40.70833,-73.9564,2,1.0,0.0,t,1,100.0,0.02
4235,7222833,299.0,40.71992,-73.95536,4,2.0,2.0,t,18,100.0,0.36
4236,7224484,110.0,40.71992,-73.98822,3,1.0,0.0,t,12,93.0,0.26
4237,7227614,295.0,40.66233,-73.98841999999999,3,1.0,1.0,f,18,100.0,0.35
4238,7228397,500.0,40.82918,-73.94856999999999,4,2.0,2.0,t,0,,
4239,7234538,170.0,40.68073,-73.97515,3,1.0,1.0,t,0,,
4240,7237763,250.0,40.6947,-73.99304000000001,3,1.0,1.0,t,11,96.0,0.22
4241,7238562,200.0,40.71133,-73.96533000000001,4,1.0,1.0,t,0,,
4242,7239575,120.0,40.76364,-73.9588,4,1.0,2.0,t,5,90.0,0.12
4243,7240002,75.0,40.805690000000006,-73.96058000000001,2,1.0,0.0,f,1,100.0,0.02
4244,7240464,195.0,40.69246,-73.91909,3,1.5,2.0,t,0,,
4245,7240563,90.0,40.67924,-73.9405,2,1.0,1.0,t,9,98.0,0.18
4246,7240997,233.0,40.7363,-74.00317,6,1.0,2.0,t,10,90.0,0.2
4247,7241020,115.0,40.85487,-73.93777,4,1.0,2.0,t,2,100.0,0.04
4248,7242823,69.0,40.78999,-73.9458,2,1.0,0.0,t,6,97.0,0.13
4249,7243098,68.0,40.79074,-73.94735,2,1.0,0.0,t,8,80.0,0.17
4250,7245289,210.0,40.69818,-73.91356,5,1.0,1.0,f,0,,
4251,7245876,66.0,40.712920000000004,-73.94873,2,1.0,0.0,t,3,60.0,0.06
4252,7246159,200.0,40.790240000000004,-73.97910999999999,4,1.0,2.0,t,0,,
4253,7246609,200.0,40.722590000000004,-73.99311,2,1.0,2.0,t,18,94.0,0.35
4254,7246757,175.0,40.7201,-73.9841,3,1.0,1.0,t,47,97.0,0.92
4255,7256741,259.0,40.7333,-73.98943,3,1.0,1.0,t,33,98.0,0.64
4256,7257163,175.0,40.7332,-74.00281,3,1.0,1.0,t,17,96.0,0.33
4257,7257311,120.0,40.71475,-73.9912,3,1.0,1.0,t,13,93.0,0.34
4258,7258306,140.0,40.73088,-74.00035,2,1.0,0.0,t,1,60.0,0.02
4259,7259369,80.0,40.7208,-73.99647,2,1.0,1.0,t,1,80.0,0.02
4260,7260012,115.0,40.68782,-73.935,6,1.0,1.0,t,0,,
4261,7264263,120.0,40.77258,-73.95213000000001,2,1.0,1.0,f,13,95.0,0.26
4262,7264496,140.0,40.80445,-73.9649,2,1.0,0.0,f,2,90.0,0.04
4263,7264659,200.0,40.78931,-73.9752,3,1.0,2.0,f,16,96.0,0.31
4264,7265249,125.0,40.662259999999996,-73.98956,3,2.0,2.0,t,14,99.0,0.28
4265,7269771,160.0,40.7305,-73.98043,2,1.0,0.0,t,160,86.0,3.2
4266,7271876,75.0,40.7005,-73.91816,2,1.0,1.0,f,0,,
4267,7275122,178.0,40.70107,-73.98391,4,1.5,1.0,t,175,99.0,3.41
4268,7275273,200.0,40.74116,-73.99523,2,1.0,0.0,t,0,,
4269,7275655,170.0,40.72457,-73.98142,2,1.0,1.0,t,5,100.0,0.1
4270,7277600,175.0,40.764829999999996,-73.95366999999999,3,1.0,0.0,t,0,,
4271,7277878,90.0,40.67628,-73.96425,2,1.0,1.0,t,1,100.0,0.02
4272,7278762,168.0,40.736259999999994,-73.87143,4,1.0,2.0,t,131,99.0,2.55
4273,7279657,110.0,40.70735,-73.90696,2,1.0,1.0,t,0,,
4274,7280322,100.0,40.671279999999996,-73.97863000000001,2,1.0,0.0,t,0,,
4275,7292825,120.0,40.7905,-73.97385,2,1.0,0.0,t,0,,
4276,7292891,170.0,40.744820000000004,-73.99916999999999,4,1.0,2.0,t,14,88.0,0.3
4277,7293506,200.0,40.78629,-73.98056,4,1.0,2.0,f,0,,
4278,7294225,480.0,40.73125,-73.98675,4,1.0,2.0,t,2,90.0,0.04
4279,7304034,299.0,40.72545,-73.98801999999999,7,2.0,2.0,t,80,86.0,1.64
4280,7305718,150.0,40.81882,-73.956,3,1.0,0.0,t,0,,
4281,7309633,78.0,40.682109999999994,-73.94775,1,1.0,1.0,t,1,100.0,0.02
4282,7310097,200.0,40.67797,-73.9701,4,1.0,3.0,t,1,100.0,0.02
4283,7310330,300.0,40.7228,-73.98562,5,1.0,2.0,t,1,,0.02
4284,7310413,225.0,40.704029999999996,-73.91275999999999,4,2.0,3.0,t,3,100.0,0.06
4285,7310835,650.0,40.72268,-74.00269,4,2.0,2.0,t,25,98.0,0.5
4286,7318332,159.0,40.733779999999996,-73.99714,2,1.0,1.0,t,25,93.0,0.49
4287,7319856,280.0,40.73813,-73.98098,2,1.0,0.0,t,4,100.0,0.08
4288,7323905,199.0,40.72947,-73.9813,2,1.0,1.0,t,25,99.0,1.22
4289,7325293,300.0,40.77016,-73.95716,3,1.0,2.0,t,1,100.0,0.02
4290,7326871,140.0,40.70521,-73.94258,2,1.0,1.0,t,4,95.0,0.08
4291,7327096,120.0,40.72869,-73.97653000000001,4,1.0,1.0,t,2,100.0,0.04
4292,7327833,120.0,40.674640000000004,-73.94275999999999,4,1.0,1.0,t,2,90.0,0.04
4293,7328319,120.0,40.71479,-73.99284,2,1.0,1.0,t,7,97.0,0.14
4294,7328775,150.0,40.687940000000005,-73.97393000000001,2,1.0,0.0,t,10,91.0,0.19
4295,7329781,650.0,40.72044,-73.99568000000001,2,1.0,1.0,t,15,93.0,0.29
4296,7331201,120.0,40.66539,-73.96041,4,1.0,1.0,t,5,96.0,0.1
4297,7331835,130.0,40.72157,-73.98489000000001,3,1.0,0.0,f,0,,
4298,7331958,235.0,40.73529,-74.00323,4,1.0,0.0,f,120,95.0,2.4
4299,7338771,280.0,40.722609999999996,-73.98196,2,1.0,1.0,t,1,100.0,0.04
4300,7339802,100.0,40.82196,-73.94247,3,1.0,1.0,t,14,93.0,0.27
4301,7340318,100.0,40.721379999999996,-73.94709,2,1.0,0.0,t,7,91.0,0.14
4302,7340902,130.0,40.75588,-73.93117,3,1.0,1.0,t,6,87.0,0.12
4303,7341077,130.0,40.72168,-73.98418000000001,2,1.0,0.0,t,2,100.0,0.04
4304,7342107,120.0,40.82873,-73.89553000000001,6,2.0,2.0,f,157,89.0,3.2
4305,7343048,180.0,40.79708,-73.969,1,1.0,1.0,t,4,95.0,0.08
4306,7344761,250.0,40.71645,-74.00402,4,1.0,1.0,t,2,100.0,0.04
4307,7345443,166.0,40.663779999999996,-73.97813000000001,4,1.0,3.0,t,6,97.0,0.12
4308,7347733,120.0,40.80819,-73.94315,2,1.0,0.0,t,1,80.0,0.03
4309,7348509,215.0,40.71969,-73.9562,2,1.0,1.0,t,1,100.0,0.02
4310,7349064,260.0,40.76579,-73.98057,4,2.0,1.0,t,0,,
4311,7358093,89.0,40.68833,-73.91676,2,1.0,1.0,t,0,,
4312,7361434,100.0,40.64691,-73.95855,2,1.0,1.0,t,2,90.0,0.04
4313,7363109,189.0,40.717290000000006,-73.98442,4,1.0,1.0,t,21,91.0,0.44
4314,7364008,99.0,40.653490000000005,-73.95527,4,1.0,1.0,t,2,90.0,0.04
4315,7367039,200.0,40.7078,-74.00914,4,1.0,2.0,t,6,90.0,0.12
4316,7369427,174.0,40.788579999999996,-73.94742,7,1.0,2.0,t,21,93.0,0.44
4317,7378773,98.0,40.70178,-73.92829,2,1.0,2.0,t,1,100.0,0.02
4318,7382085,200.0,40.70635,-74.00650999999999,4,1.0,2.0,t,0,,
4319,7385651,100.0,40.74364,-73.95392,2,1.0,1.0,t,0,,
4320,7386119,75.0,40.67876,-73.9715,2,1.0,2.0,t,4,100.0,0.08
4321,7397237,100.0,40.68978,-73.94444,2,1.0,1.0,t,2,100.0,0.04
4322,7397649,125.0,40.76448,-73.92714000000001,3,1.0,1.0,t,0,,
4323,7398144,269.0,40.71452,-73.95486,4,1.0,2.0,t,1,100.0,0.02
4324,7398507,185.0,40.79933,-73.95949,2,1.0,1.0,t,1,100.0,0.02
4325,7399036,120.0,40.78015,-73.97875,1,1.0,1.0,t,2,100.0,0.07
4326,7399449,230.0,40.74537,-73.97462,2,1.0,1.0,t,0,,
4327,7399754,150.0,40.68189,-73.99695,2,1.0,1.0,t,6,83.0,0.12
4328,7400486,135.0,40.67647,-73.94813,3,1.0,1.0,t,23,97.0,0.54
4329,7402303,120.0,40.76778,-73.92201,3,1.0,1.0,f,3,93.0,0.06
4330,7402608,100.0,40.70649,-73.94505,2,1.0,1.0,t,11,95.0,0.21
4331,7403161,245.0,40.72579,-73.99341,2,1.0,1.0,t,16,77.0,0.32
4332,7403613,150.0,40.74603,-73.98364000000001,4,1.0,1.0,t,1,100.0,0.02
4333,7403721,386.0,40.76441,-73.98058,4,2.0,1.0,t,0,,
4334,7410868,120.0,40.71546,-73.9896,2,1.0,1.0,t,3,93.0,0.07
4335,7411421,109.0,40.713029999999996,-73.9558,5,2.0,2.0,t,32,97.0,0.65
4336,7411733,105.0,40.67358,-73.94351,2,1.0,1.0,t,7,86.0,0.14
4337,7415905,125.0,40.6846,-73.94478000000001,3,1.0,1.0,t,140,99.0,2.74
4338,7417444,140.0,40.77088,-73.98061,2,1.0,0.0,t,2,100.0,0.04
4339,7417520,250.0,40.72228,-73.9838,5,1.0,2.0,t,21,93.0,0.41
4340,7418874,450.0,40.71864,-73.98346,4,1.5,2.0,t,1,80.0,0.02
4341,7419040,120.0,40.72927,-73.95707,3,1.0,2.0,t,10,98.0,0.26
4342,7419334,150.0,40.7777,-73.98796,3,1.0,1.0,t,1,100.0,0.02
4343,7421930,110.0,40.75226,-73.94089,2,1.0,0.0,t,9,80.0,0.17
4344,7426597,165.0,40.66892,-73.99136,4,1.0,2.0,t,187,99.0,3.64
4345,7433263,140.0,40.761540000000004,-73.9938,2,1.0,1.0,t,3,100.0,0.07
4346,7434420,198.0,40.74981,-73.9786,4,1.0,1.0,t,1,80.0,0.02
4347,7435577,135.0,40.67988,-73.92831,3,1.0,2.0,t,6,93.0,0.12
4348,7435904,399.0,40.79555,-73.96578000000001,5,1.0,1.0,t,0,,
4349,7437623,595.0,40.782709999999994,-73.95288000000001,4,2.0,2.0,t,34,97.0,0.67
4350,7437824,129.0,40.66835,-73.97981,4,2.0,2.0,t,2,100.0,0.04
4351,7448093,185.0,40.73059,-73.95651,2,1.0,1.0,t,3,100.0,0.06
4352,7450047,145.0,40.68128,-73.96285999999999,3,1.0,1.0,t,5,96.0,0.1
4353,7451145,150.0,40.686859999999996,-73.94973,4,1.0,2.0,t,1,100.0,0.02
4354,7452987,50.0,40.63767,-73.95636999999999,5,1.0,1.0,f,0,,
4355,7454629,115.0,40.6608,-73.95888000000001,2,1.0,0.0,t,65,94.0,1.28
4356,7455580,120.0,40.73778,-73.99941,2,1.0,0.0,t,26,94.0,0.77
4357,7456166,147.0,40.702220000000004,-73.93294,5,1.0,1.0,t,118,94.0,2.52
4358,7456691,125.0,40.68482,-73.95666,4,1.0,1.0,t,6,90.0,0.12
4359,7457099,328.0,40.76205,-73.96382,4,1.0,1.0,t,157,96.0,3.08
4360,7457673,85.0,40.68678,-73.9513,2,1.0,1.0,t,6,93.0,0.12
4361,7460924,150.0,40.70275,-73.93445,8,1.0,2.0,t,202,87.0,3.93
4362,7462019,125.0,40.63968,-73.95215,6,1.0,3.0,t,115,95.0,2.7
4363,7470123,199.0,40.70732,-73.95259,5,1.0,2.0,t,4,95.0,0.08
4364,7471102,225.0,40.73768,-73.98727,4,1.0,1.0,f,0,,
4365,7471859,125.0,40.7128,-73.94175,3,1.0,2.0,t,0,,
4366,7472465,200.0,40.71332,-73.95291,2,1.0,1.0,t,1,100.0,0.02
4367,7475708,200.0,40.73764,-73.9819,4,1.0,2.0,t,0,,
4368,7480066,130.0,40.6798,-73.98231,4,1.0,1.0,t,4,95.0,0.08
4369,7480520,215.0,40.73925,-74.0,2,1.0,0.0,t,96,98.0,1.93
4370,7482448,85.0,40.68558,-73.9281,3,1.0,1.0,t,1,80.0,0.02
4371,7482821,100.0,40.69696,-73.93433,6,1.0,0.0,t,75,88.0,1.52
4372,7482970,499.0,40.75864,-73.99056,6,1.0,2.0,f,159,97.0,3.11
4373,7483049,150.0,40.662659999999995,-73.98885,4,1.0,2.0,t,4,100.0,0.08
4374,7483951,250.0,40.71802,-73.95228,6,2.0,2.0,t,1,100.0,0.02
4375,7491626,95.0,40.766999999999996,-73.93051,2,1.0,1.0,t,1,100.0,0.03
4376,7495497,145.0,40.66707,-73.98994,3,1.0,2.0,t,4,100.0,0.08
4377,7496211,450.0,40.70725,-74.01533,4,1.0,0.0,t,0,,
4378,7496720,135.0,40.72295,-73.98246,2,1.0,1.0,t,4,93.0,0.08
4379,7496824,125.0,40.7787,-73.98406999999999,2,1.0,0.0,t,2,100.0,0.04
4380,7498074,118.0,40.77085,-73.95725,2,1.0,1.0,t,5,100.0,0.12
4381,7498271,172.0,40.69593,-73.92057,6,1.0,3.0,t,147,97.0,3.04
4382,7500030,250.0,40.726820000000004,-73.97845,7,1.0,2.0,t,0,,
4383,7500270,88.0,40.62467,-73.96406,4,1.0,1.0,t,13,95.0,0.34
4384,7501154,119.0,40.688520000000004,-73.98697,2,1.0,0.0,t,12,97.0,0.24
4385,7501794,109.0,40.8051,-73.95069000000001,3,1.0,1.0,t,1,40.0,0.02
4386,7510415,185.0,40.81095,-73.9443,5,1.5,2.0,t,12,100.0,0.55
4387,7512407,150.0,40.71733,-73.95566,2,1.0,1.0,t,0,,
4388,7515694,210.0,40.7394,-73.99838000000001,4,1.0,1.0,t,10,98.0,0.21
4389,7516218,225.0,40.70146,-73.98188,2,1.0,1.0,t,25,95.0,0.5
4390,7517614,120.0,40.8327,-73.94485999999999,5,1.0,2.0,t,3,100.0,0.06
4391,7518327,150.0,40.716120000000004,-73.99121,3,1.0,2.0,t,0,,
4392,7531309,190.0,40.70552,-74.00841,2,1.0,0.0,t,3,,0.06
4393,7534543,275.0,40.668890000000005,-73.97617,4,1.0,1.0,t,60,97.0,1.18
4394,7535342,200.0,40.7603,-73.99221999999999,4,1.0,2.0,t,218,91.0,4.29
4395,7535791,180.0,40.7129,-73.95565,3,1.0,1.0,t,2,100.0,0.04
4396,7541444,149.0,40.72402,-73.9415,2,1.0,1.0,t,2,100.0,0.04
4397,7543993,400.0,40.80772,-73.95100000000001,6,3.5,3.0,t,1,,0.02
4398,7545274,151.0,40.7631,-73.96393,2,1.0,1.0,t,19,96.0,0.38
4399,7545750,67.0,40.86464,-73.92768000000001,2,1.0,0.0,t,7,86.0,0.14
4400,7546039,185.0,40.73764,-73.99887,2,1.0,0.0,f,4,100.0,0.08
4401,7547536,210.0,40.735279999999996,-73.99744,2,1.0,1.0,t,212,95.0,4.24
4402,7547750,139.0,40.7432,-73.95565,2,1.0,1.0,t,6,93.0,0.12
4403,7555283,200.0,40.79045,-73.97361,4,1.0,2.0,t,12,89.0,0.24
4404,7556153,123.0,40.688959999999994,-73.97737,2,1.0,0.0,t,9,98.0,0.22
4405,7556669,120.0,40.68857,-73.98668,4,1.0,0.0,t,9,89.0,0.18
4406,7557546,122.0,40.776720000000005,-73.91956,4,1.0,2.0,t,115,98.0,2.31
4407,7559243,700.0,40.76372,-73.98080999999999,4,2.0,1.0,t,0,,
4408,7560291,99.0,40.794000000000004,-73.97632,2,1.0,1.0,f,16,96.0,0.32
4409,7560658,185.0,40.70641,-73.96800999999999,2,1.0,0.0,t,0,,
4410,7560918,120.0,40.712720000000004,-73.96632,2,1.0,0.0,t,0,,
4411,7561686,110.0,40.823809999999995,-73.92725,2,1.0,0.0,t,1,100.0,0.02
4412,7561847,150.0,40.82112,-73.94962,3,1.0,1.0,t,8,97.0,0.16
4413,7561953,120.0,40.67552,-73.96041,4,1.0,2.0,t,5,100.0,0.1
4414,7562552,110.0,40.68338,-73.92071999999999,4,1.0,1.0,t,139,96.0,2.76
4415,7563529,170.0,40.744659999999996,-73.99504,3,1.0,1.0,t,4,95.0,0.08
4416,7563717,140.0,40.75176,-73.96921,2,1.0,0.0,t,1,,0.02
4417,7572103,170.0,40.71379,-73.99112,2,1.0,1.0,t,48,96.0,0.97
4418,7572637,175.0,40.67505,-73.96710999999999,5,1.0,2.0,f,5,96.0,0.1
4419,7573103,135.0,40.662929999999996,-73.9838,4,1.0,2.0,t,3,80.0,0.06
4420,7573221,120.0,40.72961,-73.95656,1,1.0,0.0,t,0,,
4421,7573321,175.0,40.79397,-73.97376,2,1.0,0.0,t,1,100.0,0.02
4422,7579573,155.0,40.783229999999996,-73.97721,2,1.0,0.0,t,1,100.0,0.02
4423,7580481,160.0,40.71767,-73.99004000000001,3,1.0,0.0,t,26,92.0,0.51
4424,7581690,125.0,40.81208,-73.95097,4,1.0,2.0,t,1,100.0,0.03
4425,7581727,350.0,40.72487,-73.99858,2,1.0,0.0,t,0,,
4426,7582706,350.0,40.70406,-74.01227,4,2.0,1.0,f,0,,
4427,7583901,243.0,40.73453,-74.00656,3,1.0,1.0,f,0,,
4428,7592433,139.0,40.72717,-73.94697,2,1.0,1.0,t,21,98.0,0.42
4429,7593263,85.0,40.68902,-73.9156,6,2.0,2.0,t,182,95.0,3.57
4430,7593556,125.0,40.69962,-73.90439,5,1.0,2.0,t,108,90.0,2.13
4431,7594252,175.0,40.666270000000004,-73.98954,4,2.0,2.0,t,1,100.0,0.17
4432,7596078,140.0,40.72475,-73.98009,3,1.0,2.0,t,0,,
4433,7599873,90.0,40.6862,-73.9542,3,1.0,1.0,t,7,94.0,0.14
4434,7600297,250.0,40.71163,-73.95186,4,1.0,1.0,t,33,98.0,0.65
4435,7601496,140.0,40.71009,-73.95398,2,1.0,1.0,t,0,,
4436,7601870,215.0,40.75013,-74.0033,2,1.0,1.0,t,78,94.0,1.56
4437,7602400,180.0,40.72634,-74.00101,3,1.0,1.0,t,6,97.0,0.13
