,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1575,26709189,200.0,37.777590000000004,-122.41493999999999,2,1.0,1.0,t,18,100.0,2.4
1576,26754841,250.0,37.78778,-122.39353,2,1.0,1.0,t,0,,
1577,26787002,4500.0,37.7487,-122.40936,2,1.0,1.0,t,0,,
1578,26810896,700.0,37.75314,-122.42481000000001,4,1.0,2.0,t,21,100.0,2.86
1579,26871648,114.0,37.790009999999995,-122.4089,2,1.0,0.0,t,0,,
1580,26871900,125.0,37.79005,-122.40903,2,1.0,1.0,t,0,,
1581,26875892,120.0,37.77949,-122.40817,2,1.0,0.0,t,3,100.0,0.53
1582,26909554,300.0,37.74905,-122.48098999999999,2,1.0,1.0,f,29,82.0,3.11
1583,26921699,120.0,37.77709,-122.42751000000001,2,1.0,1.0,t,2,90.0,0.41
1584,26928489,243.0,37.76024,-122.49882,4,2.0,2.0,t,8,100.0,0.91
1585,26954849,145.0,37.773070000000004,-122.40472,2,1.0,0.0,f,8,89.0,1.03
1586,27002250,125.0,37.77805,-122.40768999999999,2,1.0,0.0,t,2,100.0,0.32
1587,27033826,150.0,37.7978,-122.44565,2,1.0,0.0,t,2,100.0,0.76
1588,27111574,160.0,37.79002,-122.4459,4,1.0,1.0,t,0,,
1589,27123129,750.0,37.80725,-122.42031000000001,8,2.0,3.0,t,2,100.0,1.03
1590,27176441,110.0,37.7924,-122.41936000000001,3,1.0,1.0,t,0,,
1591,27187399,113.0,37.78736,-122.46497,3,1.0,1.0,t,1,100.0,0.59
1592,27197424,415.0,37.77653,-122.41601999999999,5,2.0,2.0,t,16,99.0,3.12
1593,27225440,325.0,37.77955,-122.4841,5,1.0,2.0,t,1,100.0,1.0
1594,27244341,250.0,37.77941,-122.39656000000001,2,1.0,0.0,f,1,80.0,0.23
1595,27262832,148.0,37.78096,-122.39826000000001,2,1.0,0.0,f,0,,
1596,27263016,148.0,37.78083,-122.39835,2,1.0,0.0,f,0,,
1597,27263045,152.0,37.782509999999995,-122.39803,2,1.0,0.0,f,0,,
1598,27263066,125.0,37.78261,-122.39988999999998,2,1.0,0.0,f,0,,
1599,27263095,125.0,37.78286,-122.39801999999999,2,1.0,0.0,f,1,100.0,0.29
1600,27263130,125.0,37.78167,-122.39793,2,1.0,0.0,f,1,100.0,0.16
1601,27263151,152.0,37.78161,-122.39813999999998,2,1.0,0.0,f,2,100.0,0.91
1602,27263329,125.0,37.7829,-122.39846000000001,2,1.0,0.0,f,1,80.0,0.18
1603,27263361,125.0,37.78237,-122.39811,2,1.0,0.0,f,0,,
1604,27263398,125.0,37.7813,-122.39846999999999,2,1.0,0.0,f,0,,
1605,27263453,125.0,37.7809,-122.39815,2,1.0,0.0,f,1,100.0,0.14
1606,27336562,245.0,37.76019,-122.50889,6,1.0,2.0,f,4,100.0,0.49
1607,27336947,125.0,37.7707,-122.40543999999998,2,1.0,1.0,t,2,100.0,2.0
1608,27363400,170.0,37.791109999999996,-122.40821000000001,4,1.0,2.0,t,0,,
1609,27365212,426.0,37.71694,-122.44089,7,2.0,4.0,t,23,97.0,2.99
1610,27372343,180.0,37.73952,-122.43081000000001,4,1.0,2.0,t,1,,0.11
1611,27399170,1200.0,37.78828,-122.41243,4,1.0,1.0,t,0,,
1612,27399818,1200.0,37.7885,-122.41246000000001,4,1.0,1.0,t,0,,
1613,27430402,188.0,37.7622,-122.39525,4,1.0,2.0,f,0,,
1614,27437162,220.0,37.75522,-122.42407,3,1.0,0.0,t,19,99.0,2.36
1615,27458484,100.0,37.781259999999996,-122.40931,2,1.0,0.0,t,10,96.0,2.21
1616,27461006,500.0,37.76546,-122.42532,2,1.0,1.0,t,6,93.0,0.87
1617,27461297,139.0,37.76212,-122.39636999999999,2,1.0,1.0,f,1,100.0,1.0
1618,27462045,249.0,37.754490000000004,-122.4005,4,1.0,1.0,t,22,98.0,2.56
1619,27464605,355.0,37.80106,-122.41833000000001,4,1.0,2.0,t,0,,
1620,27468147,219.0,37.76389,-122.43263,4,1.0,1.0,f,2,100.0,0.25
1621,27491569,225.0,37.75333,-122.40566000000001,2,1.0,1.0,t,32,97.0,3.72
1622,27491792,150.0,37.723690000000005,-122.43207,7,2.0,2.0,f,38,99.0,6.44
1623,27492222,99.0,37.76269,-122.43188,2,1.0,1.0,t,1,100.0,0.15
1624,27529992,149.0,37.72983,-122.415,5,1.0,2.0,t,72,100.0,8.15
1625,27530136,175.0,37.779759999999996,-122.46763999999999,4,1.0,1.0,f,54,98.0,6.07
1626,27556897,575.0,37.757490000000004,-122.43513999999999,4,1.0,2.0,f,2,100.0,0.27
1627,27602262,270.0,37.79198,-122.4123,6,3.0,3.0,f,1,100.0,0.25
1628,27604192,235.0,37.79179,-122.41143999999998,4,2.0,2.0,f,1,100.0,0.2
1629,27604325,283.0,37.791509999999995,-122.41286000000001,6,3.0,3.0,f,2,100.0,0.29
1630,27609254,650.0,37.7632,-122.38896000000001,4,1.5,1.0,f,1,100.0,0.16
1631,27657432,215.0,37.77452,-122.4197,4,2.0,2.0,f,0,,
1632,27657737,215.0,37.80115,-122.43061000000002,4,2.0,2.0,t,0,,
1633,27674344,175.0,37.75123,-122.49331000000001,4,1.0,1.0,t,23,99.0,3.99
1634,27699365,159.0,37.76624,-122.45038000000001,4,2.0,2.0,f,12,95.0,1.46
1635,27707954,1500.0,37.77037,-122.43385,6,1.0,2.0,t,41,95.0,5.57
1636,27725251,349.0,37.77604,-122.39611000000001,2,1.0,1.0,t,11,96.0,1.3
1637,27729286,400.0,37.764,-122.39666000000001,6,2.0,3.0,t,35,99.0,4.32
1638,27729600,142.0,37.758340000000004,-122.42816,3,1.0,1.0,t,1,100.0,0.15
1639,27734387,300.0,37.79274,-122.43441999999999,4,1.0,2.0,t,35,99.0,4.82
1640,27741340,395.0,37.7732,-122.39272,4,2.0,2.0,f,0,,
1641,27742160,221.0,37.788059999999994,-122.42456999999999,2,1.0,1.0,f,1,100.0,0.53
1642,27743891,212.0,37.787079999999996,-122.42405,2,1.0,1.0,f,0,,
1643,27753881,175.0,37.79659,-122.42342,3,1.0,1.0,t,10,98.0,1.85
1644,27828332,325.0,37.7812,-122.38898999999999,3,2.0,2.0,f,0,,
1645,27834918,125.0,37.7776,-122.4145,2,1.0,1.0,t,0,,
1646,27838782,150.0,37.784729999999996,-122.4694,4,2.0,2.0,t,1,100.0,0.15
1647,27857184,275.0,37.780570000000004,-122.46676000000001,6,1.5,2.0,t,58,99.0,6.82
1648,27934464,136.0,37.80319,-122.43766000000001,2,1.0,1.0,t,0,,
1649,27959555,210.0,37.80172,-122.42283,4,2.0,2.0,t,0,,
1650,27963021,118.0,37.79162,-122.40754,2,1.0,0.0,t,0,,
1651,28005003,215.0,37.79121,-122.39273999999999,3,1.0,1.0,t,0,,
1652,28005089,215.0,37.79057,-122.39289,3,1.0,1.0,t,0,,
1653,28008682,215.0,37.792590000000004,-122.39275,3,1.0,1.0,t,0,,
1654,28073566,215.0,37.79059,-122.39245,3,1.0,1.0,t,0,,
1655,28074409,450.0,37.800990000000006,-122.41211000000001,4,2.0,2.0,t,14,99.0,1.85
1656,28079442,420.0,37.75691,-122.41301999999999,6,2.0,3.0,t,5,100.0,0.7
1657,28108216,230.0,37.77782,-122.43794,9,2.0,3.0,t,1,100.0,0.18
1658,28160772,129.0,37.748470000000005,-122.4237,3,1.0,1.0,t,31,100.0,4.01
1659,28164026,175.0,37.76016,-122.42277,4,1.0,2.0,t,0,,
1660,28183336,229.0,37.763009999999994,-122.38885,4,2.0,2.0,f,0,,
1661,28183364,218.0,37.76161,-122.38946000000001,4,2.0,2.0,f,1,80.0,0.28
1662,28183375,218.0,37.763290000000005,-122.38868000000001,4,2.0,2.0,f,0,,
1663,28189141,145.0,37.71561,-122.49871,4,1.0,1.0,f,0,,
1664,28200634,175.0,37.78447,-122.48236999999999,6,1.5,3.0,t,60,100.0,7.86
1665,28267650,237.0,37.78147,-122.39603000000001,2,1.0,0.0,f,0,,
1666,28279424,140.0,37.77604,-122.4082,2,1.0,2.0,t,1,100.0,0.59
1667,28280458,156.0,37.79088,-122.42277,2,1.0,1.0,t,15,87.0,2.23
1668,28281476,145.0,37.776340000000005,-122.40798000000001,2,1.0,2.0,t,1,100.0,0.86
1669,28306183,145.0,37.79981,-122.40621000000002,4,1.0,2.0,t,0,,
1670,28316938,350.0,37.7721,-122.43856000000001,6,2.0,2.0,f,3,100.0,0.43
1671,28406404,320.0,37.77855,-122.40841999999999,5,2.0,2.0,t,10,92.0,1.64
1672,28407357,350.0,37.76378,-122.46581,5,1.0,2.0,t,3,100.0,0.4
1673,28427234,264.0,37.78499,-122.39831000000001,2,1.0,1.0,f,1,100.0,0.21
1674,28442815,180.0,37.7986,-122.41803999999999,3,1.0,1.0,t,2,100.0,0.31
1675,28464381,200.0,37.75094,-122.40673000000001,6,2.0,2.0,t,7,100.0,0.96
1676,28503911,281.0,37.77557,-122.3898,2,1.0,1.0,f,0,,
1677,28518540,250.0,37.753,-122.42858999999999,4,1.0,2.0,t,30,99.0,4.05
1678,28521528,132.0,37.70876,-122.46158999999999,2,1.0,1.0,f,0,,
1679,28560838,600.0,37.801429999999996,-122.40527,4,1.0,2.0,t,0,,
1680,28569210,125.0,37.7765,-122.43583999999998,2,1.0,1.0,t,0,,
1681,28582487,275.0,37.77086,-122.40458999999998,2,1.0,1.0,t,10,100.0,1.94
1682,28646377,280.0,37.79647,-122.3974,2,1.0,0.0,f,0,,
1683,28667341,250.0,37.73999,-122.42294,2,1.0,1.0,t,8,98.0,1.1
1684,28668662,150.0,37.79267,-122.41833999999999,3,1.0,1.0,t,1,100.0,0.25
1685,28673251,500.0,37.75995,-122.42988000000001,2,1.0,0.0,t,9,100.0,1.38
1686,28715601,325.0,37.75909,-122.40888999999999,8,1.0,3.0,t,0,,
1687,28717255,750.0,37.7766,-122.39475,3,1.0,1.0,f,0,,
1688,28724036,207.0,37.77843,-122.41272,2,1.0,1.0,f,0,,
1689,28760367,1000.0,37.747209999999995,-122.41875,4,1.0,2.0,t,0,,
1690,28783226,219.0,37.78667,-122.39238999999999,4,1.0,1.0,f,2,90.0,0.48
1691,28783414,269.0,37.78818,-122.39328,4,2.0,2.0,t,0,,
1692,28783963,209.0,37.780770000000004,-122.40248999999999,4,1.0,1.0,t,0,,
1693,28784038,269.0,37.78014,-122.40383999999999,4,2.0,2.0,t,0,,
1694,28805953,135.0,37.75803,-122.42386,3,1.0,1.0,t,1,100.0,0.18
1695,28836254,225.0,37.77172,-122.4238,4,2.0,2.0,f,0,,
1696,28836451,225.0,37.7718,-122.42503,4,2.0,2.0,f,0,,
1697,28844783,575.0,37.77733,-122.41313000000001,3,1.0,1.0,t,3,80.0,0.45
1698,28846529,150.0,37.74394,-122.41363999999999,2,1.0,1.0,t,8,95.0,2.05
1699,28869072,268.0,37.79685,-122.43693999999999,4,2.0,2.0,t,1,100.0,0.3
1700,28874478,99.0,37.78293,-122.43353,2,1.0,0.0,t,2,90.0,0.48
1701,28895194,119.0,37.77787,-122.4154,2,1.0,1.0,t,7,83.0,1.12
1702,28936671,110.0,37.774159999999995,-122.42398999999999,2,1.0,1.0,t,1,80.0,0.36
1703,29000480,282.0,37.78556,-122.43659,4,2.0,2.0,f,1,100.0,0.17
1704,29002725,200.0,37.79678,-122.40751999999999,4,1.0,1.0,t,41,92.0,6.0
1705,29005387,175.0,37.75416,-122.4281,2,1.0,1.0,t,0,,
1706,29007305,106.0,37.76722,-122.4216,3,1.0,1.0,t,0,,
1707,29078202,235.0,37.79217,-122.43928999999999,4,2.0,2.0,f,1,100.0,0.91
1708,29078265,140.0,37.790079999999996,-122.44093000000001,2,1.0,0.0,f,0,,
1709,29107044,3800.0,37.75388,-122.46552,3,1.0,2.0,t,0,,
1710,29121329,104.0,37.75715,-122.41566999999999,2,1.0,1.0,t,1,100.0,0.24
1711,29122528,105.0,37.75851,-122.41583999999999,2,1.0,1.0,t,3,100.0,0.68
1712,29152426,349.0,37.76125,-122.43127,6,1.5,3.0,t,0,,
1713,29152634,400.0,37.75837,-122.46905,6,2.0,3.0,t,10,100.0,2.65
1714,29166988,120.0,37.79716,-122.39872,4,1.0,0.0,t,0,,
1715,29184915,152.0,37.775729999999996,-122.44493999999999,2,1.0,1.0,f,0,,
1716,29254981,118.0,37.76213,-122.46834,4,1.0,1.0,t,0,,
1717,29289176,219.0,37.77026,-122.44921000000001,4,1.0,1.0,t,17,98.0,2.82
1718,29299467,249.0,37.78025,-122.40321000000002,3,1.0,1.0,t,0,,
1719,29299868,239.0,37.78236,-122.40059,3,1.0,0.0,t,0,,
1720,29338609,195.0,37.79502,-122.41897,3,1.0,1.0,t,19,96.0,3.2
1721,29356008,300.0,37.77885,-122.41412,3,1.0,2.0,f,1,100.0,0.61
1722,29385707,190.0,37.79258,-122.41843,2,1.0,1.0,t,6,97.0,1.07
1723,29409029,299.0,37.777809999999995,-122.40299999999999,4,2.0,2.0,f,0,,
1724,29464386,143.0,37.792120000000004,-122.40803000000001,3,1.0,1.0,t,1,100.0,0.23
1725,29468932,149.0,37.776379999999996,-122.48692,10,2.0,3.0,t,0,,
1726,29474815,237.0,37.78415,-122.39161999999999,2,1.0,1.0,f,0,,
1727,29475850,387.0,37.77554,-122.38945,4,2.0,2.0,f,1,100.0,0.29
1728,29487413,239.0,37.75322,-122.44033,2,1.0,1.0,t,0,,
1729,29491521,135.0,37.748020000000004,-122.42433,4,1.0,1.0,t,2,100.0,0.49
1730,29492726,151.0,37.78759,-122.417,2,1.0,1.0,f,0,,
1731,29532538,316.0,37.77908,-122.41282,3,1.0,2.0,f,0,,
1732,29543253,100.0,37.77316,-122.50119,2,1.0,0.0,t,25,98.0,5.4
1733,29593658,300.0,37.77037,-122.44278,9,1.0,4.0,t,9,91.0,1.81
1734,29611738,120.0,37.73765,-122.41247,4,1.0,1.0,t,4,95.0,1.0
1735,29633376,180.0,37.77412,-122.3933,3,1.0,1.0,t,34,97.0,5.6
1736,29634396,150.0,37.77172,-122.40413999999998,9,2.0,2.0,t,22,99.0,3.65
1737,29637101,149.0,37.803909999999995,-122.40796999999999,2,1.0,1.0,t,5,100.0,0.85
1738,29658492,122.0,37.79167,-122.40812,2,1.0,0.0,t,1,80.0,0.54
1739,29663517,162.0,37.754459999999995,-122.40085,2,1.0,1.0,f,0,,
1740,29683753,155.0,37.755179999999996,-122.43648,4,1.0,2.0,f,7,97.0,1.25
1741,29684194,487.0,37.77648,-122.41593,8,2.0,2.0,t,15,100.0,2.66
1742,29705268,1099.0,37.806459999999994,-122.42261,6,2.0,2.0,t,4,95.0,0.68
1743,29715902,275.0,37.75913,-122.41408,4,1.0,2.0,t,6,97.0,1.07
1744,29730910,180.0,37.75273,-122.40427,4,1.0,2.0,t,0,,
1745,29733908,300.0,37.800290000000004,-122.40778999999999,4,1.0,2.0,t,0,,
1746,29738190,135.0,37.79571,-122.4113,4,1.0,2.0,t,0,,
1747,29741840,172.0,37.75462,-122.42268,2,1.0,1.0,f,1,60.0,0.33
1748,29754209,246.0,37.77978,-122.39638000000001,2,1.0,0.0,f,1,100.0,0.22
1749,29757684,175.0,37.769040000000004,-122.43271999999999,2,1.0,1.0,t,1,100.0,0.38
1750,29761236,365.0,37.77238,-122.40404,4,2.0,2.0,t,17,100.0,2.9
1751,29794612,140.0,37.74053,-122.41361,4,1.0,2.0,t,1,100.0,0.24
1752,29797894,199.0,37.77818,-122.41443999999998,5,1.0,2.0,t,22,100.0,4.34
1753,29798868,250.0,37.77299,-122.40388999999999,6,2.0,2.0,t,13,100.0,2.42
1754,29822991,175.0,37.74222,-122.42838,2,1.0,1.0,t,1,100.0,0.86
1755,29825329,120.0,37.7631,-122.45368,3,1.0,1.0,f,0,,
1756,29825338,89.0,37.764520000000005,-122.45183999999999,2,1.0,0.0,f,0,,
1757,29842781,245.0,37.77384,-122.39788999999999,2,1.0,1.0,f,1,100.0,0.32
1758,29843197,235.0,37.77458,-122.41304,2,1.0,1.0,f,0,,
1759,29843679,250.0,37.80401,-122.40645,2,1.0,1.0,f,0,,
1760,29844463,373.0,37.77527,-122.3913,4,2.0,2.0,f,0,,
1761,29845776,223.0,37.79118,-122.41503999999999,2,1.0,1.0,f,0,,
1762,29867211,228.0,37.77896,-122.41413999999999,2,1.0,1.0,f,0,,
1763,29879139,126.0,37.76458,-122.45336,3,1.0,1.0,f,0,,
1764,29906023,120.0,37.77575,-122.41108999999999,3,1.0,2.0,t,0,,
1765,29906201,120.0,37.77653,-122.41098000000001,3,1.0,2.0,t,0,,
1766,29908017,149.0,37.75825,-122.41512,4,1.0,2.0,t,0,,
1767,29911439,200.0,37.769459999999995,-122.42978000000001,4,1.0,2.0,t,2,100.0,0.65
1768,29937571,299.0,37.80081,-122.44763,4,1.0,1.0,t,11,100.0,2.58
1769,29984158,400.0,37.75244,-122.43505,4,2.0,2.0,t,2,100.0,0.41
1770,29992835,173.0,37.76455,-122.43287,4,1.0,2.0,t,1,100.0,0.44
1771,30013376,148.0,37.76662,-122.45013999999999,2,1.0,1.0,t,0,,
1772,30027665,150.0,37.750009999999996,-122.43661000000002,2,1.0,1.0,t,0,,
1773,30062514,79.0,37.7664,-122.43388,1,1.0,0.0,t,1,,0.18
1774,30068174,650.0,37.80162,-122.41498999999999,4,2.0,2.0,t,0,,
1775,30068468,208.0,37.770270000000004,-122.44445,4,2.0,3.0,t,0,,
1776,30069424,205.0,37.72712,-122.41967,5,2.0,3.0,t,19,98.0,5.59
1777,30087497,159.0,37.77093,-122.4241,2,1.0,1.0,f,0,,
1778,30110321,97.0,37.74242,-122.42461000000002,2,1.0,0.0,t,1,100.0,0.27
1779,30149472,96.0,37.784279999999995,-122.41412,2,1.0,0.0,f,0,,
1780,30150435,147.0,37.77749,-122.41516000000001,2,1.0,1.0,f,0,,
1781,30150436,200.0,37.77623,-122.41481,4,2.0,2.0,f,0,,
1782,30150437,147.0,37.777879999999996,-122.41481999999999,2,1.0,1.0,f,1,60.0,0.88
1783,30150438,164.0,37.77025,-122.4275,2,1.0,1.0,f,0,,
1784,30150439,150.0,37.77626,-122.41631000000001,2,1.0,1.0,f,0,,
1785,30150441,150.0,37.77831,-122.41476000000002,2,1.0,1.0,f,0,,
1786,30150442,150.0,37.77746,-122.41481,2,1.0,1.0,f,0,,
1787,30150443,177.0,37.77485,-122.39206000000001,2,1.0,1.0,f,0,,
1788,30150446,147.0,37.77482,-122.39478999999999,2,1.0,1.0,f,0,,
1789,30150447,155.0,37.78447,-122.4354,2,1.0,1.0,f,0,,
1790,30150458,157.0,37.77775,-122.41599,2,1.0,1.0,f,0,,
1791,30150459,170.0,37.7707,-122.42735,2,1.0,1.0,f,0,,
1792,30150460,167.0,37.77084,-122.42584,2,1.0,1.0,f,0,,
1793,30150461,150.0,37.76233,-122.41803999999999,2,1.0,1.0,f,0,,
1794,30150467,150.0,37.76296,-122.41651999999999,2,1.0,1.0,f,0,,
1795,30150491,200.0,37.78668,-122.42043000000001,4,2.0,2.0,f,0,,
1796,30150493,140.0,37.78605,-122.43485,2,1.0,0.0,f,0,,
1797,30150511,177.0,37.77523,-122.39155,2,1.0,1.0,f,0,,
1798,30150517,250.0,37.799690000000005,-122.42636,4,2.0,2.0,f,0,,
1799,30150518,164.0,37.8005,-122.42651000000001,2,1.0,1.0,f,0,,
1800,30150519,157.0,37.771029999999996,-122.42615,2,1.0,1.0,f,0,,
1801,30150520,200.0,37.78823,-122.39296000000002,2,1.0,1.0,f,0,,
1802,30150523,150.0,37.77301,-122.39643000000001,2,1.0,1.0,f,0,,
1803,30150527,170.0,37.770990000000005,-122.42607,2,1.0,1.0,f,0,,
1804,30150537,160.0,37.772240000000004,-122.39119,2,1.0,1.0,f,0,,
1805,30150547,147.0,37.77887,-122.41355,2,1.0,1.0,f,0,,
1806,30150548,160.0,37.77361,-122.39048000000001,2,1.0,1.0,f,0,,
1807,30150553,164.0,37.763059999999996,-122.41677,2,1.0,1.0,f,0,,
1808,30150554,147.0,37.77727,-122.41355,2,1.0,1.0,f,0,,
1809,30150578,170.0,37.76417,-122.41691000000002,2,1.0,1.0,f,0,,
1810,30150579,200.0,37.77648,-122.41593999999999,4,2.0,2.0,f,0,,
1811,30150587,147.0,37.77731,-122.4148,2,1.0,1.0,f,1,80.0,0.54
1812,30150589,167.0,37.77115,-122.42585,2,1.0,1.0,f,0,,
1813,30150595,164.0,37.77077,-122.42584,2,1.0,1.0,f,0,,
1814,30150605,150.0,37.78776,-122.42075,2,1.0,1.0,f,0,,
1815,30150606,147.0,37.77875,-122.41378,2,1.0,1.0,f,0,,
1816,30150607,170.0,37.7622,-122.41668999999999,2,1.0,1.0,f,0,,
1817,30150611,164.0,37.76229,-122.41696,2,1.0,1.0,f,0,,
1818,30150626,170.0,37.79567,-122.39872,2,1.0,1.0,f,0,,
1819,30150652,164.0,37.771609999999995,-122.42608999999999,2,1.0,1.0,f,0,,
1820,30150653,147.0,37.778079999999996,-122.4146,2,1.0,1.0,f,0,,
1821,30150673,200.0,37.79558,-122.39708999999999,4,1.0,2.0,f,0,,
1822,30150692,157.0,37.770990000000005,-122.42572,2,1.0,1.0,f,0,,
1823,30150695,207.0,37.76425,-122.41871,4,2.0,2.0,f,0,,
1824,30150697,147.0,37.77791,-122.41373999999999,2,1.0,1.0,f,0,,
1825,30150702,170.0,37.79738,-122.39756000000001,2,1.0,1.0,f,0,,
1826,30150708,150.0,37.78678,-122.42003000000001,2,1.0,1.0,f,0,,
1827,30150709,170.0,37.789190000000005,-122.39261,2,1.0,1.0,f,0,,
1828,30150710,187.0,37.79602,-122.39833999999999,2,1.0,1.0,f,0,,
1829,30150721,147.0,37.77551,-122.39526000000001,2,1.0,1.0,f,0,,
1830,30150728,200.0,37.77162,-122.42688999999999,4,2.0,2.0,f,0,,
1831,30150734,147.0,37.77903,-122.41408,2,1.0,1.0,f,1,100.0,0.86
1832,30150761,147.0,37.77799,-122.41552,2,1.0,1.0,f,0,,
1833,30151357,164.0,37.80043,-122.42665,2,1.0,1.0,f,0,,
1834,30151359,164.0,37.8002,-122.42496000000001,2,1.0,1.0,f,0,,
1835,30151362,147.0,37.77754,-122.41348,2,1.0,1.0,f,0,,
1836,30151374,150.0,37.773270000000004,-122.39801999999999,2,1.0,1.0,f,0,,
1837,30151380,170.0,37.78931,-122.39339,2,1.0,1.0,f,0,,
1838,30151385,200.0,37.78812,-122.39084,2,1.0,1.0,f,0,,
1839,30151395,147.0,37.77919,-122.41416000000001,2,1.0,1.0,f,0,,
1840,30151396,150.0,37.78407,-122.43608,2,1.0,1.0,f,0,,
1841,30151397,147.0,37.77737,-122.41463,2,1.0,1.0,f,0,,
1842,30151428,150.0,37.77281,-122.39616000000001,2,1.5,1.0,f,0,,
1843,30151448,164.0,37.79983,-122.42456999999999,2,1.0,1.0,f,0,,
1844,30151490,200.0,37.7764,-122.41416000000001,4,2.0,2.0,f,0,,
1845,30151492,150.0,37.76283,-122.41818,2,1.0,1.0,f,0,,
1846,30151495,147.0,37.77903,-122.41386999999999,2,1.0,1.0,f,0,,
1847,30151516,164.0,37.80014,-122.42633000000001,2,1.0,1.0,f,0,,
1848,30151522,150.0,37.77306,-122.39596,2,1.5,1.0,f,0,,
1849,30154693,177.0,37.773759999999996,-122.39200000000001,2,1.0,1.0,f,0,,
1850,30154735,177.0,37.773720000000004,-122.39151000000001,2,1.0,1.0,f,0,,
1851,30154782,217.0,37.77454,-122.39017,4,2.0,2.0,f,0,,
1852,30156159,147.0,37.77753,-122.4151,2,1.0,1.0,f,0,,
1853,30156196,167.0,37.80038,-122.42608999999999,2,1.0,1.0,f,0,,
1854,30156271,150.0,37.77316,-122.39613,2,1.0,1.0,f,0,,
1855,30156302,150.0,37.78593,-122.4364,2,1.0,1.0,f,0,,
1856,30156336,150.0,37.78472,-122.43665,2,1.0,1.0,f,0,,
1857,30156382,150.0,37.78552,-122.43486000000001,2,1.0,1.0,f,0,,
1858,30156427,200.0,37.78615,-122.43529,4,2.0,2.0,f,0,,
1859,30156466,174.0,37.800309999999996,-122.42589,2,1.0,1.0,f,0,,
1860,30156495,164.0,37.80061,-122.42483,2,1.0,1.0,f,0,,
1861,30156533,164.0,37.79996,-122.4252,2,1.0,1.0,f,0,,
1862,30156569,174.0,37.80039,-122.42456999999999,2,1.0,1.0,f,0,,
1863,30156609,167.0,37.77102,-122.42686,2,1.0,1.0,f,0,,
1864,30156647,194.0,37.787290000000006,-122.39238999999999,2,1.0,1.0,f,0,,
1865,30156687,177.0,37.78687,-122.3916,2,1.0,1.0,f,0,,
1866,30156722,160.0,37.77239,-122.39003000000001,2,1.0,1.0,f,0,,
1867,30156762,147.0,37.777770000000004,-122.41384,2,1.0,1.0,f,0,,
1868,30156834,147.0,37.7795,-122.41363,2,1.0,1.0,f,0,,
1869,30156865,150.0,37.78774,-122.42058999999999,2,1.0,1.0,f,0,,
1870,30156912,147.0,37.77543,-122.39412,2,1.0,1.0,f,0,,
1871,30156959,160.0,37.77251,-122.39125,2,1.0,1.0,f,0,,
1872,30157011,150.0,37.77637,-122.4156,2,1.0,1.0,f,0,,
1873,30157089,160.0,37.7743,-122.39039,2,1.0,1.0,f,0,,
1874,30157128,147.0,37.77731,-122.41318999999999,2,1.0,1.0,f,1,100.0,0.53
1875,30157169,147.0,37.777409999999996,-122.41373999999999,2,1.0,1.0,f,0,,
1876,30157219,164.0,37.76433,-122.4169,2,1.0,1.0,f,0,,
1877,30157368,170.0,37.78767,-122.39407,2,1.0,1.0,f,0,,
1878,30157449,170.0,37.7958,-122.39735,2,1.0,1.0,f,0,,
1879,30157472,167.0,37.770379999999996,-122.42589,2,1.0,1.0,f,0,,
1880,30157520,147.0,37.77773,-122.41495,2,1.0,1.0,f,1,60.0,0.88
1881,30157570,150.0,37.77619,-122.41462,2,1.0,1.0,f,0,,
1882,30157594,157.0,37.770379999999996,-122.42538,2,1.0,1.0,f,0,,
1883,30157637,150.0,37.76276,-122.41661,2,1.0,1.0,f,0,,
1884,30157700,147.0,37.77875,-122.41354,2,1.0,1.0,f,0,,
1885,30157753,194.0,37.78709,-122.39126,4,2.0,2.0,f,0,,
1886,30157820,150.0,37.77296,-122.39631999999999,2,1.0,1.0,f,0,,
1887,30157939,200.0,37.78737,-122.39253000000001,2,1.0,1.0,f,0,,
1888,30158006,147.0,37.77798,-122.41377,2,1.0,1.0,f,0,,
1889,30158046,150.0,37.77362,-122.3977,2,1.0,1.0,f,0,,
1890,30158081,150.0,37.78826,-122.42013999999999,2,1.0,1.0,f,0,,
1891,30158115,140.0,37.78589,-122.43485,2,1.0,0.0,f,1,80.0,0.39
1892,30158155,160.0,37.78745,-122.39238999999999,2,1.0,0.0,f,0,,
1893,30158506,164.0,37.77107,-122.42687,2,1.0,1.0,f,0,,
1894,30160127,147.0,37.76712,-122.43307,4,2.0,3.0,t,1,100.0,1.0
1895,30175117,160.0,37.78685,-122.39076999999999,2,1.0,0.0,f,0,,
1896,30175132,177.0,37.77387,-122.39133999999999,2,1.0,1.0,f,0,,
1897,30175134,147.0,37.77725,-122.41408999999999,2,1.0,1.0,f,1,80.0,0.34
1898,30175135,147.0,37.777409999999996,-122.41356999999999,2,1.0,1.0,f,0,,
1899,30175136,177.0,37.77491,-122.39067,2,1.0,1.0,f,0,,
1900,30175137,177.0,37.7876,-122.39301,2,1.0,1.0,f,0,,
1901,30175141,400.0,37.77435,-122.45012,2,1.0,0.0,t,26,97.0,9.07
1902,30210835,549.0,37.77823,-122.48763999999998,8,2.0,3.0,t,11,100.0,2.95
1903,30271760,110.0,37.8057,-122.42063,4,1.0,1.0,f,1,100.0,0.47
1904,30321402,171.0,37.77663,-122.39808000000001,2,1.0,1.0,f,0,,
