,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
5886,19717833,37.0,52.55527478107371,13.361624290637732,2,1.0,1.0,t,7,97.0,0.41
5887,19723232,45.0,52.517374688935526,13.466892830723676,2,1.0,1.0,f,2,100.0,0.12
5888,19723648,49.0,52.511903256318334,13.31668519746978,3,1.0,2.0,t,0,,
5889,19727041,63.0,52.53651073866946,13.425426811956074,2,1.0,1.0,f,2,100.0,0.13
5890,19727214,70.0,52.508804652294465,13.450298091600956,3,1.0,1.0,f,9,91.0,0.56
5891,19727888,105.0,52.54739150531591,13.351270827496133,6,2.0,3.0,f,6,100.0,0.36
5892,19734698,80.0,52.49162520203976,13.424095352747011,4,1.0,1.0,f,2,100.0,0.13
5893,19735924,58.0,52.47910926943278,13.448907999897886,2,1.0,1.0,f,5,96.0,0.31
5894,19740274,150.0,52.52980903797114,13.430646192966382,5,2.0,3.0,f,10,100.0,0.6
5895,19742792,53.0,52.49770528486972,13.34822318389307,5,1.0,0.0,t,67,90.0,3.87
5896,19744206,40.0,52.573622088864134,13.411546681043545,2,1.0,1.0,t,4,95.0,0.25
5897,19745356,53.0,52.5123281030714,13.31737716189352,2,1.0,1.0,t,8,88.0,0.47
5898,19745535,40.0,52.5101141922309,13.281587376444651,2,1.0,1.0,t,3,100.0,0.18
5899,19746755,69.0,52.47212502686081,13.454995584837699,6,1.0,2.0,t,1,100.0,0.06
5900,19747298,40.0,52.573382710703896,13.40809628377489,3,1.0,2.0,t,0,,
5901,19748545,149.0,52.539354492989204,13.400685302832533,4,1.0,2.0,f,17,100.0,1.01
5902,19753755,53.0,52.49768589752488,13.348703107949508,5,1.0,0.0,t,72,90.0,4.22
5903,19754287,65.0,52.45857682811175,13.535323894002536,4,1.0,2.0,t,4,100.0,2.35
5904,19755322,69.0,52.48216038215975,13.354612006510363,3,1.0,2.0,f,1,100.0,0.07
5905,19756336,100.0,52.530448970969076,13.383383757738669,4,1.5,1.0,f,0,,
5906,19756619,55.0,52.545275247060204,13.423424739742552,2,1.0,1.0,f,23,96.0,1.56
5907,19758282,47.0,52.48376778086792,13.383507098512554,4,1.0,2.0,t,1,100.0,0.06
5908,19763101,90.0,52.49295696908461,13.350484385918989,3,1.0,1.0,t,1,100.0,0.06
5909,19763241,41.0,52.4910522165602,13.41719933223378,2,1.0,1.0,t,5,100.0,0.32
5910,19764616,28.0,52.5269063012993,13.338485962519696,2,1.0,1.0,t,6,100.0,0.36
5911,19771325,45.0,52.52267789184386,13.450324168311413,2,1.0,1.0,f,11,100.0,0.64
5912,19772763,44.0,52.4895649152412,13.413408608748885,2,1.0,1.0,t,1,100.0,0.06
5913,19773679,87.0,52.53714178676423,13.410132726138304,4,1.0,2.0,t,1,100.0,0.06
5914,19775965,65.0,52.49710848392333,13.43954298297725,2,1.0,0.0,f,1,100.0,0.06
5915,19777545,85.0,52.48117199111388,13.513650681294449,6,1.0,2.0,t,4,100.0,0.23
5916,19781221,180.0,52.533423461131534,13.399161866888564,4,1.5,3.0,t,4,100.0,0.86
5917,19781919,80.0,52.49791234227342,13.436407622166705,2,1.0,1.0,t,75,100.0,4.39
5918,19787898,60.0,52.49407408327279,13.4694264069721,2,1.0,0.0,t,1,100.0,0.06
5919,19796068,90.0,52.47014352856769,13.444334179580665,4,1.0,2.0,f,2,90.0,0.12
5920,19796234,52.0,52.43117399394119,13.318778826382005,2,1.0,1.0,t,4,87.0,0.24
5921,19805124,55.0,52.53059599372469,13.386308757983784,2,1.0,1.0,f,0,,
5922,19806003,35.0,52.478267450652574,13.44940999758323,1,1.0,1.0,t,1,,0.07
5923,19813655,90.0,52.49193960805329,13.387361283820667,6,1.0,2.0,f,55,88.0,3.86
5924,19816717,110.0,52.4896416111339,13.395696915998863,5,1.0,2.0,t,12,97.0,0.74
5925,19819023,49.0,52.54692536218761,13.411262319733929,2,1.0,0.0,t,1,80.0,0.06
5926,19821154,100.0,52.481679524313925,13.343999167805107,4,1.0,1.0,f,2,90.0,0.12
5927,19821886,60.0,52.51313122462925,13.459163947561581,3,1.0,1.0,t,8,95.0,0.47
5928,19824952,140.0,52.53373900126551,13.435419207160205,6,2.0,4.0,t,18,99.0,1.13
5929,19825802,50.0,52.53386051280582,13.347516310021891,3,1.0,2.0,t,2,90.0,0.45
5930,19827737,30.0,52.488290181552294,13.43696668713401,4,1.0,2.0,t,6,100.0,0.35
5931,19833508,33.0,52.45970273355035,13.477308608137484,4,1.0,1.0,t,18,91.0,1.08
5932,19833646,42.0,52.50112601730303,13.29667404275046,3,1.0,2.0,t,1,80.0,0.06
5933,19835708,50.0,52.552970383526116,13.357056863733186,3,1.0,2.0,t,4,80.0,0.24
5934,19836753,75.0,52.481150816626226,13.433527277007165,4,1.0,2.0,t,5,96.0,0.31
5935,19843409,80.0,52.512440747309725,13.405734888367126,2,1.0,1.0,t,6,100.0,0.4
5936,19844167,29.0,52.43904424268842,13.55238908876539,2,1.0,1.0,t,0,,
5937,19845208,27.0,52.45878244926716,13.530871483003011,2,1.0,0.0,t,0,,
5938,19855798,65.0,52.54365214908581,13.423955416396533,2,1.0,1.0,t,2,100.0,0.13
5939,19856481,60.0,52.49039443146671,13.322181555655472,4,1.0,1.0,f,6,100.0,0.37
5940,19857169,32.0,52.457042793778285,13.264984855576467,1,1.0,1.0,t,0,,
5941,19863635,109.0,52.531689663991784,13.436141754995587,4,1.0,2.0,t,43,100.0,2.56
5942,19867174,90.0,52.53442309061081,13.405756217175162,4,1.0,2.0,t,4,100.0,0.48
5943,19867239,69.0,52.511996499750346,13.411491913586474,2,1.0,1.0,f,2,90.0,0.12
5944,19867630,85.0,52.49509969453344,13.428799878069013,4,1.0,2.0,f,16,99.0,0.95
5945,19872236,50.0,52.51465779595205,13.45973370720852,2,1.0,1.0,f,1,100.0,0.06
5946,19875974,17.0,52.46902285607355,13.427287040669516,1,1.0,0.0,t,3,80.0,0.18
5947,19883918,96.0,52.51574417836479,13.390878403640786,4,1.0,3.0,t,20,94.0,1.19
5948,19885029,210.0,52.54876918976871,13.4577534766694,12,1.0,3.0,t,15,91.0,1.01
5949,19886531,74.0,52.55044769118729,13.41356760776166,2,1.0,0.0,f,1,100.0,0.06
5950,19886648,90.0,52.51125101391428,13.45505133942764,4,1.0,1.0,t,31,92.0,1.81
5951,19888787,30.0,52.54907495191869,13.360117123758016,2,1.0,1.0,t,4,100.0,0.26
5952,19898362,105.0,52.50365325411264,13.417420363618865,4,1.0,2.0,f,4,100.0,0.25
5953,19901800,93.0,52.493256581593606,13.417339697966867,3,1.0,2.0,t,0,,
5954,19902116,95.0,52.49054469333767,13.388705843950374,4,1.0,1.0,t,9,97.0,0.57
5955,19903428,45.0,52.49446909482776,13.417138258552615,2,1.0,1.0,f,0,,
5956,19903538,70.0,52.548557449064454,13.406056541939215,2,1.0,1.0,t,4,95.0,0.26
5957,19907397,30.0,52.49725234535901,13.38405040589278,1,1.0,1.0,t,1,80.0,0.06
5958,19908406,100.0,52.539764337519436,13.41882316883812,4,1.0,1.0,t,15,100.0,0.9
5959,19908951,50.0,52.54803652124189,13.374067714801877,2,1.0,1.0,t,9,100.0,0.58
5960,19909141,100.0,52.498981415119744,13.42233276891186,3,1.0,1.0,f,13,97.0,0.77
5961,19917623,69.0,52.51037609993959,13.460927887890122,2,1.0,1.0,t,9,85.0,0.54
5962,19918368,69.0,52.49584766186138,13.294153692967106,2,1.0,1.0,t,15,96.0,0.92
5963,19920125,15.0,52.56949483454735,13.321151366521425,2,1.0,0.0,f,0,,
5964,19926997,50.0,52.53167836894014,13.432801624727967,2,1.0,1.0,t,0,,
5965,19935170,120.0,52.53265706972298,13.443362613682758,4,1.0,1.0,t,0,,
5966,19935653,150.0,52.47512019940362,13.319229840386779,6,2.0,4.0,t,2,100.0,0.39
5967,19937885,45.0,52.5247968152684,13.338345019517552,2,1.0,2.0,t,5,96.0,0.31
5968,19939333,60.0,52.462552055990315,13.316569038332482,2,1.0,0.0,t,2,80.0,0.13
5969,19940412,100.0,52.54742208227653,13.410645586825495,8,1.5,1.0,t,61,84.0,3.6
5970,19943989,100.0,52.48142970897456,13.441991697830098,3,1.0,2.0,t,1,100.0,0.06
5971,19945640,125.0,52.53827856220305,13.401399305946471,2,1.0,1.0,t,1,100.0,0.06
5972,19946943,25.0,52.49389743273671,13.3228840506371,2,1.0,1.0,f,4,100.0,0.24
5973,19949568,50.0,52.472587401804134,13.427043575713448,2,1.0,1.0,t,4,100.0,0.24
5974,19954670,99.0,52.49503178171497,13.417481556278348,2,1.5,1.0,t,1,100.0,0.06
5975,19957026,150.0,52.41831897944881,13.483480971232455,6,1.0,2.0,t,7,97.0,0.61
5976,19960361,42.0,52.504331419831104,13.48956163775122,3,1.0,1.0,f,8,89.0,0.52
5977,19963323,59.0,52.54065068881661,13.351069231255524,3,1.0,1.0,f,15,93.0,0.89
5978,19963601,45.0,52.473086573594685,13.451349286043316,2,1.0,1.0,t,6,96.0,0.38
5979,19964391,175.0,52.52057150645956,13.38896926818993,8,2.0,3.0,f,0,,
5980,19964420,89.0,52.54651704108324,13.41151454084715,1,1.0,0.0,t,5,100.0,0.31
5981,19965446,50.0,52.51616476284358,13.436446068792732,2,1.0,1.0,t,0,,
5982,19967288,60.0,52.47663533188727,13.344096861924758,4,1.0,1.0,f,13,98.0,0.77
5983,19973184,54.0,52.470729361137714,13.429405113989962,2,1.0,1.0,t,5,95.0,0.31
5984,19976281,65.0,52.53831576205801,13.396838467058735,2,1.0,0.0,f,60,97.0,3.68
5985,19978514,55.0,52.46926678486762,13.435011843518346,3,1.0,2.0,t,1,100.0,0.06
5986,19978789,90.0,52.481562036533795,13.426244921621315,2,1.0,1.0,f,13,98.0,0.99
5987,19979215,70.0,52.554257469503014,13.405085954086992,3,1.0,2.0,f,6,93.0,0.36
5988,19982663,43.0,52.51585271803629,13.44620142667658,3,1.0,0.0,f,2,,0.12
5989,19989316,110.0,52.535724253813925,13.433862601609173,6,1.0,2.0,t,1,100.0,0.06
5990,19989476,59.0,52.5113583652306,13.294829350493565,4,1.0,2.0,t,9,100.0,0.61
5991,19990218,120.0,52.49307215991564,13.330670979877565,5,1.0,2.0,t,0,,
5992,19991315,40.0,52.52437441727539,13.45323336246625,3,1.0,0.0,t,10,98.0,0.6
5993,19994431,60.0,52.586507222011186,13.386409766836207,3,1.0,1.0,t,19,98.0,1.16
5994,19996415,65.0,52.54364917085538,13.419378694406081,2,1.0,1.0,f,8,98.0,0.55
5995,19996782,55.0,52.48562665720526,13.36292570437957,4,1.0,1.0,t,1,100.0,0.06
5996,19998880,119.0,52.51977590950119,13.464081218244054,8,2.0,2.0,t,7,97.0,0.44
5997,19999881,50.0,52.4730613384657,13.432828387332522,2,1.0,1.0,f,8,100.0,0.53
5998,20004811,80.0,52.491897304435994,13.434223198914333,4,1.5,2.0,t,2,90.0,0.12
5999,20004934,70.0,52.470047936637954,13.442694321212144,2,1.0,1.0,t,4,100.0,0.25
6000,20007058,42.0,52.47675418557159,13.417331258768588,4,1.0,1.0,t,8,93.0,0.48
6001,20010939,129.0,52.51667576467514,13.472733203115563,5,2.0,3.0,t,6,100.0,0.37
6002,20012258,65.0,52.49971418875704,13.43598557195431,2,1.0,1.0,t,5,96.0,0.31
6003,20018579,62.0,52.54277744353981,13.397011387151823,2,1.0,1.0,f,13,98.0,0.79
6004,20020532,39.0,52.50988673424815,13.463390444356179,2,1.0,1.0,f,41,97.0,2.46
6005,20024345,70.0,52.47552720319787,13.446368127797045,2,1.0,1.0,f,0,,
6006,20025889,55.0,52.52119056938569,13.450880475111337,2,0.5,1.0,f,10,90.0,0.61
6007,20027515,30.0,52.551631064362496,13.40901940867438,1,1.0,1.0,f,0,,
6008,20027814,30.0,52.49050170205381,13.328778464947955,2,1.0,1.0,t,17,99.0,1.02
6009,20028451,90.0,52.48208541447113,13.361021026334699,4,1.0,1.0,f,43,93.0,2.76
6010,20030201,50.0,52.553439181109496,13.555406484307726,4,1.0,2.0,t,0,,
6011,20033418,38.0,52.55144271387533,13.414507381928447,3,1.0,1.0,t,18,98.0,1.07
6012,20033510,52.0,52.493997318504064,13.401944739961765,3,1.0,1.0,t,8,97.0,0.48
6013,20040953,70.0,52.529144687436464,13.334308133506935,4,1.0,2.0,f,1,100.0,0.06
6014,20041522,38.0,52.46113690037469,13.524227939894265,7,1.0,0.0,f,1,100.0,0.11
6015,20042669,30.0,52.564319917272044,13.424368290712572,2,1.0,0.0,t,1,80.0,0.06
6016,20045752,80.0,52.47163240455986,13.447566061092642,5,1.0,2.0,t,4,100.0,0.26
6017,20052396,30.0,52.54406877468038,13.430480598650439,1,1.0,1.0,t,0,,
6018,20059171,59.0,52.52052711718432,13.342494270182495,2,1.0,0.0,t,10,94.0,0.63
6019,20059937,55.0,52.53156653220911,13.436523180038975,2,1.0,1.0,f,10,96.0,0.87
6020,20063060,80.0,52.57054461253085,13.409322392301895,2,1.0,1.0,f,4,100.0,0.26
6021,20063073,40.0,52.50344569356285,13.42757289022413,2,1.0,1.0,t,1,100.0,0.06
6022,20063374,42.0,52.501750905484954,13.42780996414793,2,1.0,1.0,t,3,100.0,0.18
6023,20067755,55.0,52.52545989638035,13.452147609036356,3,1.0,1.0,t,14,96.0,0.85
6024,20067991,38.0,52.49244968656742,13.4368858906862,2,1.0,1.0,f,6,92.0,0.37
6025,20071024,125.0,52.497616558469325,13.422475215410598,4,1.0,1.0,t,133,97.0,8.4
6026,20071137,41.0,52.48161544150568,13.437007337891336,2,1.0,1.0,f,2,100.0,0.12
6027,20081286,50.0,52.5185062386316,13.462214370019588,2,1.0,1.0,t,0,,
6028,20081295,60.0,52.511686494605215,13.466451725638828,2,1.0,1.0,t,1,100.0,0.12
6029,20081499,350.0,52.474099278794604,13.446655493286944,3,1.0,0.0,t,5,100.0,0.5
6030,20083351,60.0,52.46776787693059,13.432710145913992,2,1.0,1.0,f,1,100.0,0.07
6031,20084742,60.0,52.49033696442019,13.427537886718525,3,1.0,1.0,t,32,93.0,2.0
6032,20085066,55.0,52.5091394865745,13.452069320280087,2,1.0,0.0,t,3,100.0,0.18
6033,20085240,70.0,52.56489266954754,13.40591296861038,3,1.0,1.0,t,2,100.0,0.27
6034,20085601,75.0,52.51867602175744,13.409431285297662,2,1.0,1.0,f,5,100.0,0.4
6035,20091040,65.0,52.548190558602094,13.402969600659485,2,1.0,1.0,t,1,100.0,0.06
6036,20097710,80.0,52.482032430509214,13.437443960858793,3,1.0,1.0,t,5,92.0,0.31
6037,20109068,60.0,52.4862141022966,13.535531204933353,3,0.5,1.0,f,0,,
6038,20109070,80.0,52.4557160459599,13.118209922784505,6,0.5,3.0,f,1,60.0,0.1
6039,20109721,60.0,52.55003179199186,13.41585064750495,3,1.0,1.0,f,0,,
6040,20115050,75.0,52.487390274407126,13.430044493154318,2,1.0,2.0,t,3,100.0,0.2
6041,20115272,95.0,52.49483732239321,13.426045894015365,4,1.0,1.0,t,45,90.0,2.72
6042,20119053,100.0,52.550573546594855,13.346458847100998,9,1.5,2.0,t,23,93.0,1.59
6043,20123845,110.0,52.4277929084144,13.192859961132516,6,2.0,4.0,t,75,98.0,4.89
6044,20127301,40.0,52.50120929644663,13.465886304479039,1,1.0,2.0,t,1,100.0,0.41
6045,20132134,67.0,52.52104103685986,13.266363905085766,5,2.5,3.0,t,0,,
6046,20132686,54.0,52.50889322953542,13.459108950801596,4,1.0,1.0,t,7,100.0,1.11
6047,20133375,44.0,52.54561621012226,13.41203885546076,2,0.5,1.0,f,2,100.0,0.12
6048,20134341,100.0,52.48335754342956,13.319214091217434,2,1.0,1.0,f,9,98.0,0.59
6049,20138119,90.0,52.50633657532683,13.41613832742871,4,1.0,1.0,t,16,96.0,1.1
6050,20142439,79.0,52.55791647187109,13.341543062717786,4,1.0,1.0,t,11,98.0,0.66
6051,20143474,55.0,52.47213615107749,13.442233548440553,2,1.0,0.0,t,2,,0.12
6052,20146083,148.0,52.53935704662205,13.414989835522244,4,1.0,3.0,t,17,95.0,1.03
6053,20148809,65.0,52.53664551531352,13.427547513676881,3,1.0,1.0,t,8,97.0,0.48
6054,20148901,60.0,52.492098221319715,13.439446493461876,2,1.0,1.0,f,8,98.0,0.5
6055,20152203,50.0,52.54297411316738,13.422529922701472,2,1.0,1.0,t,32,86.0,1.97
6056,20152963,85.0,52.545969964114676,13.421805717499401,3,1.0,0.0,f,8,90.0,1.07
6057,20157960,257.0,52.5366775455721,13.374121018631545,10,2.0,4.0,t,25,92.0,1.52
6058,20158043,126.0,52.5146956588876,13.458880933899824,4,1.5,2.0,t,5,100.0,0.31
6059,20159523,29.0,52.5501142030523,13.369089585673079,2,1.0,1.0,t,1,100.0,0.06
6060,20160432,80.0,52.48702456268496,13.394155683367549,2,1.0,1.0,f,2,100.0,0.29
6061,20162792,67.0,52.50571553531316,13.3257571284261,2,1.5,1.0,t,4,100.0,0.28
6062,20164939,80.0,52.49150540875232,13.416617562019805,2,2.0,1.0,f,10,98.0,0.61
6063,20169998,45.0,52.50137156366167,13.490140800386277,4,1.0,2.0,t,4,95.0,0.25
6064,20171185,25.0,52.470937103525074,13.439752911900582,1,1.0,1.0,t,5,96.0,0.31
6065,20179763,37.0,52.513175177875205,13.465850596224826,2,1.0,1.0,f,11,84.0,1.0
6066,20181461,50.0,52.51479562426631,13.496356011498973,3,1.0,0.0,t,58,89.0,3.57
6067,20181498,60.0,52.48669537486347,13.367851018376731,2,1.0,1.0,t,6,100.0,0.37
6068,20182090,80.0,52.52652635021131,13.406446754173679,4,1.0,2.0,t,1,80.0,0.07
6069,20182844,60.0,52.521688469962385,13.446755043422312,2,1.0,1.0,t,55,95.0,3.39
6070,20184521,92.0,52.48953862289919,13.419455305686462,3,2.0,2.0,f,2,100.0,0.12
6071,20185170,60.0,52.484897859517424,13.435736893531974,2,1.0,1.0,t,3,100.0,0.19
6072,20185864,110.0,52.487209830140685,13.297196608725052,3,1.0,2.0,t,28,99.0,1.89
6073,20187194,54.0,52.469243267105405,13.422619763844445,2,1.0,1.0,f,9,93.0,0.57
6074,20188543,90.0,52.485755011263755,13.454591858830819,4,1.0,2.0,t,7,100.0,0.43
6075,20189800,10.0,52.51188590886397,13.468218616670839,3,1.0,1.0,t,7,91.0,0.43
6076,20190356,45.0,52.506561458640434,13.471171037524572,2,1.0,1.0,t,8,98.0,0.56
6077,20194117,88.0,52.51582235899772,13.303594742730635,2,1.0,1.0,f,4,100.0,0.26
6078,20198005,94.0,52.51072270685069,13.473680503637954,3,1.0,2.0,t,2,100.0,0.13
6079,20198148,65.0,52.496087039692966,13.433510382222506,2,1.0,1.0,f,1,100.0,0.06
6080,20199145,200.0,52.50711823225956,13.3171642047963,6,2.0,2.0,t,13,100.0,0.83
6081,20199706,90.0,52.549769067274205,13.461160303326187,5,1.0,2.0,t,0,,
6082,20200322,185.0,52.490030163213504,13.356142777918446,6,2.0,3.0,t,13,97.0,0.82
6083,20200940,26.0,52.51064938529772,13.262186523687108,2,1.0,1.0,t,2,100.0,0.13
6084,20201041,69.0,52.50754145732754,13.302147413015332,2,1.0,1.0,t,4,65.0,0.25
6085,20201495,70.0,52.539076172069905,13.402409004337144,3,1.0,1.0,t,4,85.0,0.24
6086,20203049,75.0,52.49986314578057,13.430999686102588,2,1.0,0.0,t,1,100.0,0.06
6087,20204380,47.0,52.539879772659724,13.418041923571911,2,1.0,1.0,f,24,93.0,1.48
6088,20205689,70.0,52.53022006059943,13.413230768013664,3,1.0,0.0,t,65,97.0,5.12
6089,20206299,40.0,52.525677470957795,13.333174993001132,2,1.0,0.0,t,2,90.0,0.12
6090,20207082,45.0,52.51873155855496,13.455883139793448,4,1.0,0.0,t,2,100.0,0.15
6091,20210706,64.0,52.53202891355282,13.431939455395387,4,1.0,2.0,t,1,100.0,0.06
6092,20219275,15.0,52.506766579715155,13.303909083555453,2,1.0,1.0,t,6,97.0,0.42
6093,20223346,115.0,52.53300262826897,13.433681442614205,4,1.0,2.0,f,7,100.0,0.44
6094,20226524,68.0,52.48388953175125,13.429254221805165,2,1.0,1.0,t,1,80.0,0.06
6095,20227293,47.0,52.479027808771924,13.42032529781184,2,1.0,0.0,f,4,100.0,0.25
6096,20227733,50.0,52.389823613904845,13.421395039754467,2,1.0,1.0,t,54,97.0,3.33
6097,20231040,60.0,52.55376154426669,13.377849919503625,2,1.0,1.0,t,7,97.0,0.48
6098,20231404,65.0,52.52102550929144,13.462775304274453,4,1.0,2.0,f,10,93.0,0.63
6099,20232019,45.0,52.48715926567257,13.427458213951704,2,1.0,1.0,t,2,100.0,0.12
6100,20233766,71.0,52.54712243327186,13.41149124314174,3,1.0,1.0,t,13,100.0,0.84
6101,20237351,100.0,52.50573854403993,13.47834486759136,4,1.0,2.0,f,3,100.0,0.19
6102,20237773,45.0,52.513316660623296,13.315675876518615,2,1.0,0.0,f,0,,
6103,20238756,70.0,52.549002280674074,13.433214507375975,3,1.0,2.0,f,1,100.0,0.22
6104,20240417,51.0,52.48197828074856,13.422235432040248,2,1.0,1.0,t,2,100.0,0.13
6105,20240913,44.0,52.53605549186623,13.396093732198606,2,1.0,0.0,t,3,100.0,0.18
6106,20241730,60.0,52.4855476470056,13.427374683042743,6,1.0,2.0,t,24,92.0,1.48
6107,20242835,49.0,52.49204489795697,13.32335309833388,5,1.0,1.0,f,2,100.0,0.13
6108,20254700,100.0,52.49961550575481,13.446565621759786,4,1.0,2.0,f,16,99.0,0.98
6109,20259941,45.0,52.48940671615616,13.417443406410372,2,1.0,0.0,f,0,,
6110,20261571,50.0,52.534789837934895,13.431983444928337,2,1.0,1.0,f,3,93.0,0.19
6111,20263636,94.0,52.52574122039393,13.429071295164526,6,1.0,2.0,t,35,93.0,2.94
6112,20264255,70.0,52.50989313092393,13.345987885162945,4,1.0,2.0,f,5,92.0,0.31
6113,20276205,95.0,52.51009899243572,13.278451918368585,4,1.0,2.0,t,14,96.0,0.9
6114,20277270,65.0,52.48678436349206,13.439165542003222,4,1.0,1.0,t,8,89.0,0.51
6115,20279020,48.0,52.544560315702064,13.405181835168955,2,1.0,1.0,f,3,93.0,0.19
6116,20279916,45.0,52.50157538425865,13.495839398336274,4,1.0,1.0,t,0,,
6117,20280695,51.0,52.47240950363265,13.44917421102504,4,1.0,1.0,t,4,100.0,0.25
6118,20280990,70.0,52.478395479171034,13.44107215942925,2,1.0,1.0,f,1,100.0,0.07
6119,20281627,109.0,52.50798276333093,13.407171209839685,3,1.0,1.0,f,25,90.0,1.53
6120,20282141,69.0,52.47437940342179,13.424296628996027,5,1.0,1.0,t,1,100.0,0.06
6121,20282379,100.0,52.496352726289,13.422949013911193,4,1.0,1.0,t,120,97.0,7.96
6122,20291441,50.0,52.5249006552426,13.383107612689187,3,1.0,1.0,t,6,97.0,0.51
6123,20293199,60.0,52.49286291692872,13.416963657807095,2,1.0,1.0,f,9,88.0,0.82
6124,20294429,31.0,52.4900060582358,13.456788107478786,2,1.0,1.0,t,0,,
6125,20300689,50.0,52.4934775178521,13.413811687021266,2,1.0,1.0,t,3,93.0,0.19
6126,20305503,20.0,52.47338212323358,13.45446973951476,3,1.0,1.0,f,6,100.0,0.38
6127,20311427,50.0,52.499310170019406,13.399922305267776,3,1.0,0.0,t,1,,0.06
6128,20311745,180.0,52.522937017317936,13.385106809820686,2,1.0,1.0,t,0,,
6129,20312793,35.0,52.52209660978478,13.455128924224653,2,1.0,1.0,t,3,80.0,0.18
6130,20313865,40.0,52.48797157613661,13.44116754061296,2,1.0,2.0,t,7,97.0,0.44
6131,20316009,75.0,52.49096391353875,13.348430041830804,1,1.0,0.0,t,13,100.0,0.84
6132,20316665,120.0,52.56221281543986,13.394101861387734,2,1.0,1.0,t,0,,
6133,20317884,0.0,52.53657392366997,13.429483063522992,4,1.0,2.0,t,1,100.0,0.06
6134,20335607,33.0,52.481280823862384,13.45243822274786,3,1.0,1.0,t,2,100.0,0.16
6135,20336586,36.0,52.51106045413439,13.455960121586521,2,1.0,1.0,f,1,80.0,0.08
6136,20344931,80.0,52.46723105329556,13.329101511383202,2,1.0,0.0,t,0,,
6137,20355312,40.0,52.520890419938844,13.453307420490036,3,1.0,1.0,f,6,96.0,0.38
6138,20357239,137.0,52.4898620845404,13.401521969225936,5,1.0,3.0,t,2,100.0,0.13
6139,20359070,118.0,52.528836682342025,13.430936424137318,6,1.0,3.0,f,0,,
6140,20369170,68.0,52.5104837252667,13.279292834434845,2,1.0,1.0,t,5,96.0,0.33
6141,20376755,69.0,52.49136979198735,13.39664928120897,2,1.0,1.0,t,5,100.0,0.35
6142,20376791,45.0,52.475622264669475,13.421587691008366,2,1.0,0.0,f,0,,
6143,20381647,120.0,52.552624806960466,13.38720060508024,4,1.0,2.0,f,10,96.0,0.63
6144,20384770,100.0,52.47657502258174,13.437908442195392,4,1.0,2.0,f,8,97.0,0.58
6145,20390224,90.0,52.489795917664935,13.42812735982121,2,1.0,1.0,t,10,96.0,0.69
6146,20398000,31.0,52.528249031385926,13.299142973290234,3,1.0,1.0,t,32,98.0,1.98
6147,20399206,55.0,52.47395678656691,13.44622036274316,3,1.0,2.0,f,1,100.0,0.06
6148,20399282,44.0,52.47399800934022,13.422659952051044,2,1.0,1.0,t,6,96.0,0.37
6149,20399611,65.0,52.53501744727861,13.405718350563806,2,1.0,0.0,t,3,100.0,0.26
6150,20399934,43.0,52.50006072698841,13.368929883648205,2,1.0,1.0,t,4,100.0,0.25
6151,20400894,40.0,52.50100008350832,13.50664273594608,2,1.0,0.0,t,3,93.0,0.19
6152,20402136,80.0,52.508167719399204,13.460666465105096,2,1.0,1.0,t,6,100.0,0.39
6153,20406977,70.0,52.48182414684523,13.434011366712712,5,1.0,2.0,f,3,100.0,0.19
6154,20409272,70.0,52.488298045945385,13.45315008768877,4,1.0,1.0,f,22,95.0,5.41
6155,20413662,45.0,52.489663137438214,13.420726689536002,2,1.0,1.0,t,0,,
6156,20415517,65.0,52.531385957970826,13.41814003497015,2,1.0,0.0,t,81,100.0,5.38
6157,20415638,80.0,52.492036461124364,13.4585426647936,4,1.0,1.0,t,17,86.0,1.07
6158,20416938,44.0,52.532532221642505,13.34185172737828,3,1.0,2.0,f,3,87.0,0.19
6159,20418232,48.0,52.482158930353506,13.345307491469386,2,1.0,1.0,t,12,89.0,0.79
6160,20419038,149.0,52.497563000542314,13.385316599256534,2,1.0,2.0,f,0,,
6161,20420177,50.0,52.48862762911581,13.391094675466453,2,1.0,1.0,t,0,,
