,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
296,13215136,46.0,48.89020611252735,2.325374441699726,2,1.0,2.0,t,11,87.0,1.18
297,12008913,120.0,48.881987573598394,2.2877991509395943,4,1.0,1.0,t,7,86.0,1.27
298,6659539,59.0,48.889043787874186,2.3258846685074013,2,1.0,1.0,t,16,91.0,0.79
299,16447315,80.0,48.88549251824831,2.304425111881464,2,1.0,1.0,f,6,96.0,2.61
300,7704839,80.0,48.88175210152572,2.305258515765291,4,1.0,1.0,t,21,93.0,1.12
301,13409055,85.0,48.8824558766788,2.3088297783926754,2,1.0,1.0,t,4,60.0,0.5
302,17152098,149.0,48.88147802926732,2.3101696618201464,2,1.0,1.0,t,0,,
303,14816672,70.0,48.87754076937581,2.284381645725852,2,1.0,0.0,t,9,91.0,1.52
304,10122100,75.0,48.884315022338704,2.3200426637614364,4,1.0,1.0,t,131,84.0,9.18
305,15078883,90.0,48.882120466122,2.285472548994283,4,1.0,1.0,t,10,84.0,2.04
306,6446027,127.0,48.88572163120573,2.3185917851029143,5,1.0,2.0,t,19,99.0,0.91
307,3824598,55.0,48.894450841491135,2.3225203011337503,3,1.0,1.0,t,0,,
308,5772801,50.0,48.88949030284113,2.3203505284878583,2,1.0,1.0,t,1,100.0,0.05
309,11671059,215.0,48.88930536697721,2.3194162781969103,6,1.0,3.0,t,0,,
310,4593174,80.0,48.88522868835729,2.31330768425431,2,1.0,1.0,t,6,95.0,0.26
311,7488684,100.0,48.8800438986415,2.29435554073668,4,1.0,1.0,t,0,,
312,6183185,85.0,48.883638824070204,2.323645452204264,3,1.0,1.0,f,0,,
313,16651889,38.0,48.8920327680335,2.3189598092448787,2,1.0,0.0,t,5,95.0,4.29
314,13392970,73.0,48.880325851213655,2.2957982855328005,4,1.0,1.0,t,5,90.0,0.6
315,460692,90.0,48.889025065797526,2.322239722498148,4,1.5,3.0,t,6,100.0,0.11
316,6942318,100.0,48.88532129640091,2.3167867990563598,3,1.0,1.0,t,0,,
317,8150108,45.0,48.89025823891154,2.317997590162973,2,1.0,1.0,f,0,,
318,13874728,99.0,48.88430477505531,2.3146690664675,6,1.0,2.0,t,0,,
319,8171127,1300.0,48.88116143567635,2.3132566368775773,10,4.5,5.0,t,1,,0.07
320,5682740,52.0,48.887215822548704,2.3087573506961325,2,1.0,0.0,t,3,87.0,0.34
321,8281265,95.0,48.87688075453885,2.294153786303269,4,1.0,1.0,t,6,100.0,0.38
322,15347218,100.0,48.89014638123369,2.3242975105766153,4,1.0,1.0,t,2,80.0,0.54
323,15228115,109.0,48.88531734371174,2.3261161810672446,4,1.0,1.0,t,0,,
324,14822991,50.0,48.892015809595755,2.3249517565977778,2,1.0,1.0,t,0,,
325,4736422,45.0,48.88716625428401,2.324896030542894,2,1.0,0.0,t,0,,
326,11689271,189.0,48.886150846776616,2.3123055382115254,7,2.0,3.0,t,8,94.0,0.69
327,11540369,179.0,48.87782652510808,2.2840417032614337,2,1.0,1.0,t,0,,
328,15490493,90.0,48.88675677162246,2.3096577479581613,4,1.0,2.0,t,0,,
329,17043367,90.0,48.891047043009046,2.3045661297114908,5,1.0,2.0,f,2,100.0,2.0
330,10989224,60.0,48.88349360586157,2.3186986493732538,4,1.0,2.0,t,4,85.0,0.33
331,548351,70.0,48.894447928674275,2.3251527703134798,2,1.0,1.0,t,85,98.0,1.52
332,1328810,90.0,48.88166206261565,2.3154994554463126,4,1.0,1.0,t,22,86.0,0.99
333,4020573,53.0,48.893553409669636,2.322556356694145,4,1.0,1.0,f,2,90.0,0.07
334,11296348,65.0,48.88222102792365,2.2858193249321195,4,1.0,1.0,t,15,92.0,1.21
335,17313721,79.0,48.89478996689742,2.3210767083830386,4,1.0,1.0,t,1,60.0,1.0
336,4474683,79.0,48.89277529643032,2.3209543387957683,2,1.0,1.0,f,5,84.0,0.18
337,9199280,140.0,48.885944773088895,2.3189616377832167,3,1.5,1.0,t,0,,
338,810668,100.0,48.88165850092496,2.300615046782089,2,1.0,1.0,t,23,95.0,0.54
339,9985731,160.0,48.8938314088586,2.3154616327291677,9,2.0,2.0,t,60,88.0,4.17
340,16343363,55.0,48.87740012221957,2.2919398338590398,2,1.0,0.0,t,0,,
341,4212652,100.0,48.87702349512159,2.2944367602923617,3,1.0,1.0,t,17,89.0,0.64
342,17456983,38.0,48.88167664063614,2.28230322517946,2,1.0,0.0,f,0,,
343,7364451,73.0,48.87888920445232,2.2804303473767837,2,1.0,0.0,t,0,,
344,1186167,37.0,48.89568801586884,2.3191844489003337,3,1.0,1.0,f,2,94.0,0.05
345,11034507,59.0,48.8927137846209,2.32510201378981,2,1.0,1.0,t,25,90.0,2.17
346,11558809,200.0,48.88724247188732,2.316674979330749,2,1.0,1.0,t,0,,
347,11671956,82.0,48.87881177193366,2.2911640550893995,4,1.0,1.0,t,1,100.0,0.16
348,10379210,80.0,48.890907049701795,2.321350852477211,4,1.0,1.0,t,4,95.0,0.44
349,13387858,65.0,48.87969875294551,2.301058664013771,3,1.0,1.0,f,43,94.0,5.18
350,14829687,110.0,48.8842306251095,2.323013071864439,2,1.0,1.0,t,1,100.0,1.0
351,7084514,60.0,48.889473663849905,2.31915793219373,4,1.0,1.0,t,3,87.0,0.37
352,6255177,100.0,48.88314056963566,2.292533964106953,6,1.0,2.0,t,24,96.0,1.26
353,11028710,45.0,48.88750604229766,2.2999879109078893,2,1.0,0.0,t,7,89.0,0.53
354,548954,385.0,48.879063287190405,2.3013015971587856,8,2.5,6.0,t,41,93.0,0.75
355,16450659,100.0,48.880203184534786,2.2961564852723617,2,1.5,1.0,t,2,80.0,1.43
356,12077311,35.0,48.893183333762074,2.326006027925044,3,1.0,0.0,t,4,70.0,0.37
357,13698157,37.0,48.88676999465373,2.3191946346441874,2,1.5,1.0,t,3,100.0,0.42
358,3715031,130.0,48.879243367207955,2.287177223710476,6,1.0,2.0,t,17,95.0,0.73
359,16670926,60.0,48.88462141911659,2.324147130066491,2,1.0,1.0,f,1,100.0,0.7
360,14299662,139.0,48.88466584211931,2.3252671534805693,4,1.0,1.0,t,0,,
361,2235149,110.0,48.88014562755214,2.300822790357512,2,1.0,0.0,t,0,,
362,16271790,85.0,48.877487436804316,2.292701839180504,2,1.0,1.0,t,0,,
363,4737456,80.0,48.879561613213795,2.290141778203065,2,1.0,1.0,t,2,90.0,0.24
364,3170674,230.0,48.87996063447217,2.286322475127684,5,2.0,3.0,t,0,,
365,13588970,90.0,48.88836660050064,2.3164840672712996,2,1.0,2.0,t,0,,
366,7102914,49.0,48.87817016837053,2.288826754961607,1,1.0,0.0,t,3,87.0,0.17
367,1991185,70.0,48.88640659196818,2.321906675524587,2,1.0,1.0,f,12,95.0,0.31
368,12464961,90.0,48.89036008766878,2.3216558549332182,6,1.0,2.0,t,1,,0.12
369,16653313,159.0,48.87969154760595,2.2924911803515533,4,1.0,1.0,t,0,,
370,5464517,200.0,48.886514403503284,2.3059362424164984,4,1.0,1.0,f,0,,
371,14037877,69.0,48.88010018307593,2.2922885482044832,4,1.0,1.0,t,4,100.0,0.7
372,8658013,72.0,48.88729174437586,2.3233508052023164,4,1.0,2.0,t,1,100.0,0.06
373,15479790,75.0,48.87718969055772,2.286619345527002,2,1.0,1.0,t,0,,
374,12818841,100.0,48.88393796054821,2.326097204257741,2,1.0,1.0,t,0,,
375,5924326,110.0,48.885164638544715,2.3250671118027286,4,1.0,1.0,t,7,97.0,0.36
376,2405498,85.0,48.883772269037536,2.2944973524585066,4,1.0,2.0,f,0,,
377,16528558,125.0,48.887149969502154,2.324861092134046,4,1.0,2.0,t,0,,
378,10100050,70.0,48.89028651783165,2.3192198404909283,3,1.0,1.0,f,1,100.0,0.07
379,287690,100.0,48.89295293408989,2.315988525160344,4,2.5,4.0,t,5,100.0,0.11
380,11647820,70.0,48.895871482223214,2.322423118935673,4,1.0,1.0,t,46,89.0,3.93
381,9981004,50.0,48.88464143754622,2.317776194106889,2,1.0,1.0,t,7,77.0,1.2
382,9853513,100.0,48.89001268456261,2.3245158891942874,4,1.0,1.0,t,0,,
383,6048934,60.0,48.88758708494379,2.30781173264106,4,1.0,1.0,t,1,100.0,0.05
384,4088953,160.0,48.88683376679092,2.3094091988580017,5,1.0,2.0,t,8,98.0,0.3
385,12864768,65.0,48.88362443382968,2.322707532711546,2,1.0,1.0,t,5,88.0,0.82
386,3022394,93.0,48.88622637248864,2.318859451859049,4,1.0,1.0,t,7,91.0,0.57
387,9325826,60.0,48.89043160019153,2.3252531410698887,3,1.0,1.0,t,17,85.0,1.14
388,17458332,60.0,48.89185484472232,2.3259896514069247,2,1.0,0.0,t,0,,
389,2647212,115.0,48.878728002958574,2.2888272121474498,4,1.0,1.0,t,79,92.0,2.39
390,16141681,151.0,48.88608631685689,2.308865265019956,5,2.5,2.0,t,0,,
391,9372963,45.0,48.88579095780344,2.308617996505905,2,1.0,1.0,f,1,100.0,0.23
392,7497043,25.0,48.8920562234734,2.3211581799675094,2,1.0,0.0,t,4,65.0,0.21
393,14163672,120.0,48.876823962480785,2.295649255200368,5,1.0,2.0,t,1,80.0,0.25
394,1290192,75.0,48.89258300724598,2.3230536169927807,2,1.0,1.0,t,21,87.0,0.47
395,2111051,57.0,48.892283093958426,2.320991082798092,2,1.0,1.0,t,1,100.0,0.04
396,16403992,60.0,48.88645661909234,2.32047676891232,4,1.0,0.0,t,0,,
397,9719343,70.0,48.88409540354115,2.315138851762109,4,1.0,1.0,f,0,,
398,16803370,90.0,48.89371860977122,2.3230672037289035,4,1.0,1.0,t,1,80.0,1.0
399,15355582,64.0,48.89513496143528,2.3244483128200955,3,1.0,1.0,t,0,,
400,5912318,85.0,48.88032273367021,2.2911349034418644,2,1.0,0.0,t,35,91.0,1.56
401,6692891,39.0,48.882345068793185,2.2941329132954524,2,1.0,0.0,f,59,84.0,2.88
402,856352,75.0,48.87616144920918,2.2960217191874395,2,1.0,1.0,t,87,94.0,1.82
403,9582457,80.0,48.89156772656118,2.3262153010635847,4,1.0,1.0,f,2,80.0,0.16
404,5120140,120.0,48.88707195386918,2.3144562958843053,2,1.0,1.0,t,1,100.0,0.05
405,6430862,90.0,48.88522383196908,2.318270198644888,2,1.0,1.0,t,0,,
406,1730323,85.0,48.88349443761855,2.32388070142246,2,1.0,1.0,t,44,96.0,1.07
407,12859328,110.0,48.88246509305975,2.3128758829516642,4,1.5,1.0,f,3,87.0,0.32
408,9070438,60.0,48.894566416133564,2.3229891130021234,4,1.0,1.0,t,3,87.0,0.19
409,3321910,120.0,48.8855077694669,2.315012158564392,2,1.0,1.0,t,5,96.0,0.16
410,13395887,109.0,48.88262877871436,2.3115783029753256,3,1.0,1.0,t,7,89.0,0.81
411,26567,50.0,48.89712558939091,2.322543226671324,2,1.0,2.0,t,9,80.0,0.14
412,4220874,150.0,48.89067270235175,2.3212328111247675,8,2.0,2.0,t,0,,
413,11286591,85.0,48.88764467733414,2.3126532190503784,4,1.5,1.0,t,6,93.0,0.6
414,13523687,70.0,48.88144057702336,2.29449234529787,4,1.0,1.0,t,7,86.0,0.94
415,6449113,48.0,48.88965742752795,2.3247171590254867,2,1.0,1.0,f,20,91.0,1.01
416,2766959,70.0,48.88621021109347,2.318702805238164,2,1.0,1.0,t,1,,0.04
417,15093882,42.0,48.881246836032155,2.303459311145505,2,1.0,0.0,f,1,100.0,0.2
418,9988131,45.0,48.88299305788549,2.318864311582461,2,1.0,0.0,t,3,93.0,0.22
419,6961340,77.0,48.877722645721605,2.290863546091985,2,1.0,1.0,t,0,,
420,11805189,112.0,48.881213718988455,2.292042163992881,2,1.0,1.0,t,31,88.0,2.66
421,11336469,75.0,48.88892897022768,2.3098763086069,4,1.0,0.0,t,8,71.0,0.65
422,4745385,65.0,48.89050807092062,2.323695872386434,2,1.0,1.0,t,0,,
423,1194313,100.0,48.88776848279478,2.31995736427278,2,1.0,1.0,t,29,95.0,0.69
424,8589700,69.0,48.881867260002316,2.286859635863792,2,1.0,2.0,t,4,95.0,0.23
425,6447863,100.0,48.88407647137368,2.324025614117505,4,1.0,0.0,t,0,,
426,13705291,60.0,48.88644437654522,2.314088149796913,4,1.0,1.0,t,6,96.0,0.85
427,10774958,130.0,48.89417146296786,2.3192215075509823,10,2.0,5.0,f,11,96.0,1.25
428,6538751,40.0,48.8881036543274,2.3247299995984734,2,1.0,1.0,f,8,85.0,0.37
429,7623221,50.0,48.881680563111495,2.2843719229913804,1,1.0,1.0,f,27,73.0,1.4
430,15880762,69.0,48.893623229377354,2.3229174508087462,2,1.0,0.0,t,7,66.0,3.33
431,11168228,33.0,48.8822646969187,2.2966929481933467,2,1.0,0.0,t,5,90.0,0.4
432,14176851,46.0,48.893518385444466,2.3034435137501568,2,1.0,1.0,f,1,80.0,0.19
433,5987149,200.0,48.88829318339136,2.317698312331481,6,1.0,3.0,f,4,95.0,0.32
434,682531,55.0,48.88168415282147,2.3171674313645907,2,1.0,0.0,t,58,96.0,1.45
435,7720054,40.0,48.87829707357871,2.2811934870155373,2,1.0,0.0,t,10,88.0,0.68
436,9708616,57.0,48.88542567526896,2.3154882043442337,2,1.0,1.0,t,24,95.0,1.89
437,11995621,42.0,48.885298364753005,2.3122034316492264,3,1.0,1.0,t,12,92.0,1.06
438,3566325,80.0,48.87836761338339,2.291599387270514,4,1.5,1.0,t,12,95.0,0.45
439,16792455,64.0,48.889827170157325,2.296292317495905,4,1.0,1.0,t,0,,
440,3076276,79.0,48.87980570391883,2.298286439498467,3,1.0,0.0,t,89,84.0,2.67
441,12997464,90.0,48.88254620558146,2.2963154437772384,3,1.0,0.0,t,10,82.0,1.07
442,11805896,600.0,48.88386047166729,2.3092556789042877,10,3.0,4.0,t,0,,
443,9988908,159.0,48.87613320217711,2.2905255696108844,2,1.0,1.0,t,0,,
444,13903092,42.0,48.8816565862259,2.2977157180596235,2,1.0,0.0,t,0,,
445,10495245,90.0,48.88589525364277,2.3088833703653053,2,1.0,1.0,t,14,100.0,1.35
446,3173261,59.0,48.889717188214654,2.319974119733585,2,1.0,1.0,t,6,97.0,0.18
447,9983008,130.0,48.87965570172991,2.3045732942845065,4,1.0,1.0,t,0,,
448,14034327,75.0,48.87842208298953,2.2982314850024204,2,1.0,0.0,t,6,97.0,0.81
449,12866618,80.0,48.878748613448245,2.2843300147308296,1,1.0,0.0,t,9,93.0,0.98
450,16411630,50.0,48.88514932486434,2.322241602627795,2,1.0,0.0,t,1,,0.41
451,7629836,70.0,48.88309057713947,2.31740223920615,2,1.0,1.0,t,0,,
452,14046330,180.0,48.88288401290009,2.3017629807466964,5,2.0,3.0,t,0,,
453,16012420,75.0,48.88685765653587,2.3228198304847605,2,1.0,1.0,t,1,100.0,0.47
454,6968529,85.0,48.88216375776191,2.31850697943195,6,1.0,0.0,t,1,80.0,0.05
455,4728410,175.0,48.88535876784257,2.3194863809883044,5,1.0,2.0,t,34,92.0,1.28
456,16189999,75.0,48.889170091320935,2.3258358713993146,3,1.0,1.0,t,0,,
457,7617861,50.0,48.88067732182517,2.2953898906004984,2,1.0,0.0,t,0,,
458,13391206,129.0,48.882204797383054,2.2860655072115934,2,1.0,0.0,t,0,,
459,12762322,55.0,48.881965880698004,2.315238798826136,2,1.0,1.0,f,41,91.0,4.14
460,16674060,55.0,48.87916623007022,2.298852010946053,3,1.0,0.0,f,9,73.0,5.19
461,14564729,70.0,48.885646829287175,2.3034706935600298,5,2.0,2.0,t,0,,
462,4335341,76.0,48.87750111811369,2.28647796587017,3,1.0,0.0,t,91,91.0,3.17
463,10239405,60.0,48.883392190972856,2.28739750607142,1,1.0,0.0,t,1,80.0,0.11
464,2112946,70.0,48.87692843374995,2.2920842568230038,2,1.0,1.0,t,7,60.0,0.21
465,14970242,58.0,48.89368459518986,2.3195655976649983,4,1.0,1.0,f,0,,
466,13903711,46.0,48.884503061948706,2.322362885377271,2,1.0,0.0,t,2,100.0,0.26
467,16674270,100.0,48.883427024127855,2.2851436444533797,4,1.0,1.0,f,3,100.0,2.09
468,12479974,50.0,48.89391160765256,2.3210918577025432,4,1.0,1.0,t,19,78.0,1.98
469,13510574,115.0,48.89037797418714,2.3179800503799624,4,1.5,2.0,t,0,,
470,809968,252.0,48.877603349817676,2.295295967439734,6,3.0,3.0,t,79,92.0,1.53
471,7394859,80.0,48.88671677811082,2.2924801491386084,4,1.5,2.0,f,4,100.0,0.34
472,7219205,45.0,48.885047771714014,2.3217513091030257,2,1.0,0.0,t,0,,
473,12217949,95.0,48.88772218108698,2.317904841937267,4,1.0,1.0,t,0,,
474,7081601,70.0,48.879997354276675,2.2874564330923217,3,1.0,1.0,t,13,92.0,0.72
475,17323796,120.0,48.88089920223635,2.3060281934361058,4,1.0,1.0,f,0,,
476,4011739,133.0,48.879932162699966,2.2991402984773885,4,1.0,1.0,t,75,92.0,2.53
477,17044103,200.0,48.88979498830079,2.317444728646661,6,1.0,2.0,t,0,,
478,1732411,50.0,48.8828427239785,2.295246073549868,2,1.0,1.0,t,2,90.0,0.07
479,15655883,109.0,48.89322196436368,2.3247790774510757,4,1.0,2.0,t,1,80.0,0.71
480,5914554,70.0,48.8864276166542,2.3196152990984715,4,1.0,1.0,t,0,,
481,3037122,90.0,48.88604728646221,2.323669944868711,4,1.0,1.0,t,6,96.0,0.27
482,3692535,80.0,48.88823333503488,2.3135589121150297,2,1.0,1.0,t,0,,
483,1327106,75.0,48.88108805861996,2.2945745726419933,2,1.0,1.0,t,36,90.0,0.85
484,3347211,67.0,48.886229766108386,2.3189995226129083,3,1.0,1.0,t,9,91.0,0.49
485,1208244,90.0,48.88910052308136,2.3184644886008767,2,1.0,1.0,f,0,,
486,17461175,260.0,48.87762526627115,2.2918936660528244,4,1.0,2.0,t,0,,
487,17317957,60.0,48.89280954725133,2.319265504014188,3,1.0,1.0,t,0,,
488,13922282,36.0,48.88692039675364,2.3168161863391794,2,1.0,2.0,t,2,90.0,0.28
489,6176894,69.0,48.885374705764896,2.292877728824497,4,1.0,1.0,f,4,95.0,0.2
490,16400532,65.0,48.890114905767234,2.3200910920471896,4,1.0,1.0,t,0,,
491,1065119,60.0,48.88929249459998,2.3243219599821523,4,1.0,1.0,t,4,100.0,0.17
492,9185734,160.0,48.88186305911036,2.3183054784225106,4,1.0,1.0,t,2,100.0,0.41
493,4467154,90.0,48.887573199681796,2.3131173098552047,3,1.0,1.0,f,0,,
494,5463117,55.0,48.89213443677053,2.322807050357605,2,1.0,1.0,t,3,90.0,0.31
495,5508812,100.0,48.875538173805936,2.2906540742865755,2,1.0,1.0,t,0,,
496,9072788,85.0,48.882961033504785,2.2941868266743084,4,1.0,2.0,t,0,,
497,9570045,49.0,48.88749668840319,2.3232938916178525,3,1.0,1.0,t,1,100.0,0.07
498,16537852,70.0,48.885061233592126,2.3240912896259425,1,1.0,1.0,t,1,100.0,0.79
499,16281788,69.0,48.877506106150534,2.291624390526204,2,1.0,0.0,t,0,,
500,7756132,89.0,48.886417984072644,2.2907779590234685,4,1.0,2.0,t,3,87.0,0.17
501,4473224,70.0,48.892444529215176,2.3218385938375987,3,1.0,1.0,t,0,,
502,2769328,98.0,48.88225454859161,2.308837243504076,2,1.0,1.0,t,17,96.0,0.52
503,9185933,350.0,48.87575529440731,2.295519986209206,6,2.0,3.0,f,9,100.0,0.81
504,16144812,50.0,48.88511057772128,2.309790845376344,2,1.0,0.0,t,0,,
505,2900476,80.0,48.892503742623845,2.3216352619081393,2,1.0,1.0,t,0,,
506,16007719,70.0,48.88798255205349,2.312888964505152,2,1.0,1.0,t,5,100.0,1.7
507,10758909,84.0,48.880692088325155,2.3104030060607283,1,1.0,1.0,t,4,93.0,0.36
508,6675584,102.0,48.88726518615267,2.309422471897326,4,1.5,1.0,t,46,89.0,2.17
509,5659102,90.0,48.87723393191314,2.292760254277981,2,1.0,1.0,t,4,95.0,0.2
510,10228758,110.0,48.88208356318255,2.313911753112484,4,1.0,1.0,f,43,96.0,3.7
511,6302543,215.0,48.88867255951369,2.3192537171635954,7,1.0,3.0,t,0,,
512,11688466,80.0,48.892472256723,2.325768881599231,4,1.0,2.0,t,5,84.0,0.43
513,6558871,95.0,48.89045138534621,2.3230956491823647,3,1.0,1.0,t,0,,
514,4697627,68.0,48.8908850872507,2.3227616484371647,2,1.0,1.0,t,0,,
515,6034596,115.0,48.88267031604497,2.289684060047371,6,1.0,2.0,t,4,100.0,0.21
516,6360848,60.0,48.88847308060308,2.325347352035427,2,1.0,1.0,t,0,,
517,12337908,200.0,48.886541545792646,2.3121210009247384,4,1.0,1.0,f,3,100.0,0.33
518,1989253,120.0,48.88304848972003,2.304057003858039,6,1.0,2.0,t,17,94.0,0.78
519,3300009,150.0,48.874836940339115,2.295059161906979,6,1.0,1.0,f,6,72.0,0.23
520,7431283,75.0,48.88752281735962,2.3249173650820953,4,1.0,1.0,t,0,,
521,15863584,60.0,48.895217113428934,2.322214120989564,4,1.0,1.0,t,2,100.0,0.57
522,8799167,80.0,48.878907043337115,2.2951008903805534,2,1.0,1.0,f,5,92.0,0.33
523,13118599,250.0,48.888200187030364,2.304396488424055,6,2.0,3.0,t,1,80.0,0.12
524,4741965,140.0,48.89221844564218,2.3261328870896567,4,1.0,2.0,t,0,,
525,10896341,80.0,48.88996565826975,2.317351476024028,4,1.0,1.0,t,0,,
526,12750139,130.0,48.88265951982685,2.287011350399378,4,1.0,2.0,t,2,100.0,0.61
527,6196542,190.0,48.88744136504364,2.293853484814954,6,2.0,3.0,t,0,,
528,14823801,60.0,48.89263308269413,2.3260636113318918,2,1.0,1.0,f,3,93.0,0.49
529,8949135,45.0,48.87962785956826,2.302106030530208,1,1.0,1.0,t,3,87.0,0.18
530,10230680,52.0,48.89551326264413,2.320853739522748,2,1.0,0.0,t,0,,
531,1215902,80.0,48.88351619056181,2.2904642316112604,2,1.0,1.0,t,13,82.0,0.31
532,14329257,49.0,48.89263213356382,2.325501880188953,4,1.0,1.0,f,0,,
533,15502797,45.0,48.89778843552738,2.3222086188185065,3,1.0,1.0,t,1,80.0,0.28
534,8818198,90.0,48.89282221559486,2.3254465466887355,4,1.0,2.0,t,0,,
535,9991506,60.0,48.88444434695132,2.28509880925879,4,1.0,1.0,f,1,,0.1
536,13286601,150.0,48.893259135864426,2.3187288876550154,3,1.0,1.0,t,0,,
537,16616942,170.0,48.88417967706714,2.2921927465561542,5,1.0,2.0,t,4,93.0,2.22
538,17075815,68.0,48.894872637956006,2.31440561117558,3,1.0,0.0,t,1,100.0,1.0
539,6059452,120.0,48.89022579578239,2.324171264451077,4,1.0,2.0,t,0,,
540,816532,80.0,48.88272989994332,2.282494529540079,3,1.0,1.0,f,214,92.0,4.43
541,7239159,70.0,48.89283015477418,2.3254689100142216,4,1.0,1.0,t,0,,
542,6321781,50.0,48.894165194829185,2.3250696881833357,2,1.0,1.0,f,0,,
543,1143073,80.0,48.8896910873936,2.325189500108361,2,1.0,1.0,t,1,80.0,0.14
544,6190726,86.0,48.885475495117504,2.3258000518773145,4,1.0,2.0,t,51,93.0,2.36
545,304911,200.0,48.8819296447338,2.3162419586448313,4,1.0,1.0,t,0,,
546,11833168,400.0,48.885079092608,2.306720412511666,4,1.0,2.0,f,0,,
547,10647235,310.0,48.88141773368603,2.2921381948305117,6,2.0,4.0,t,2,100.0,0.24
548,16152277,90.0,48.88752293515558,2.3208280765254767,4,1.0,1.0,t,1,80.0,1.0
549,14853930,140.0,48.88338050030478,2.299581099151546,4,1.0,1.0,t,27,99.0,4.97
550,10647294,50.0,48.87539971659544,2.2906276930408374,4,1.0,2.0,t,4,80.0,0.48
551,8693588,120.0,48.884851379094364,2.3094565302863392,5,1.0,2.0,f,1,,0.11
552,3369261,160.0,48.87900873280395,2.280518124745464,4,1.0,1.0,t,7,94.0,0.22
553,6072174,85.0,48.87830435263606,2.294246527843541,2,1.0,0.0,t,0,,
554,14198643,70.0,48.88897924508078,2.3251047252980723,4,1.0,2.0,t,0,,
555,6321954,69.0,48.888644233363244,2.3187065546044594,2,1.0,1.0,t,6,97.0,0.28
556,11564860,60.0,48.88497759489611,2.2992612691863488,2,1.0,0.0,f,8,90.0,0.73
557,14192602,450.0,48.877830778492346,2.2829497359997397,8,2.0,4.0,t,0,,
558,3438469,75.0,48.88953572483601,2.323918074489459,3,1.0,1.0,t,4,85.0,0.19
559,5592177,95.0,48.879569257717684,2.297263990406848,6,1.0,1.0,t,3,100.0,1.0
560,292770,70.0,48.887189892928546,2.3195170976648205,2,1.0,1.0,t,3,100.0,0.11
561,11440134,109.0,48.88455492311381,2.2845645492348097,4,1.0,1.0,t,18,93.0,1.48
562,1886579,150.0,48.880123992775346,2.29471904614311,6,1.0,2.0,t,0,,
563,561155,55.0,48.887563868342845,2.3130663568378758,2,1.0,1.0,t,204,80.0,3.59
564,8818814,95.0,48.883120152278785,2.3200903911213366,4,1.0,2.0,f,2,100.0,0.12
565,4749323,80.0,48.888515628219906,2.3193452413015128,2,1.0,1.0,t,22,96.0,0.93
566,8157214,73.0,48.8875019068374,2.308941506771259,4,1.0,1.0,f,19,81.0,1.11
567,9212072,60.0,48.88346160155714,2.3132829508199224,3,1.0,1.0,t,2,100.0,0.18
568,7121036,70.0,48.886752726952025,2.2918681643171483,2,1.0,1.0,t,0,,
569,10647674,75.0,48.89525164688039,2.3232415665667405,4,1.0,1.0,t,2,100.0,0.16
570,9087148,70.0,48.87858232088952,2.2971065785547005,4,1.0,1.0,t,3,80.0,0.31
571,17469698,40.0,48.88327252021703,2.3168763831697508,2,1.0,1.0,f,0,,
572,6983951,80.0,48.88314592329546,2.2947619451416483,2,1.0,3.0,t,0,,
573,8038599,103.0,48.881255627928496,2.2870422436255344,4,1.0,1.0,t,10,92.0,0.62
574,16152790,120.0,48.88954160731361,2.3161494917014944,4,1.5,2.0,t,0,,
575,1603801,100.0,48.89282841991702,2.327208118745561,3,1.0,2.0,t,1,40.0,0.07
576,13144386,90.0,48.883702531105925,2.2936153092776976,2,1.0,0.0,t,1,100.0,0.21
577,8819017,65.0,48.89447744658737,2.3238664273091705,3,1.0,0.0,f,3,80.0,0.19
578,2396551,80.0,48.885280937316246,2.311569438215332,4,1.0,1.0,t,70,92.0,1.93
579,15497544,50.0,48.87952030784351,2.297138235230463,1,1.0,0.0,t,7,77.0,1.57
580,3582308,56.0,48.89080002131491,2.322102642693603,4,1.0,1.0,t,48,84.0,1.5
581,6203762,90.0,48.88324294217565,2.318792679248626,2,1.0,1.0,t,25,91.0,1.18
582,11322110,63.0,48.88784090938255,2.318079901190784,2,1.0,1.0,f,1,80.0,0.09
583,8157600,45.0,48.88371870249222,2.3080420386844067,2,1.0,1.0,t,0,,
584,13370761,150.0,48.88871468954164,2.308490037344729,2,1.5,1.0,t,1,,0.17
585,15641006,110.0,48.882196944961,2.287656251188856,4,1.0,1.0,f,5,96.0,1.16
586,16683562,60.0,48.88273877134303,2.2977557907977797,3,1.0,0.0,t,0,,
587,13400618,50.0,48.88845783177077,2.3234046241504323,2,1.0,1.0,f,16,93.0,2.07
588,12089930,60.0,48.897038905315505,2.3221096150652256,4,1.0,1.0,t,1,100.0,1.0
589,7508641,100.0,48.888657864174974,2.319734343000185,4,1.0,2.0,t,18,91.0,1.02
