,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1928,19441171,175.0,37.77347528540658,-122.39052955998608,2,1.0,1.0,t,13,100.0,3.75
1929,16003867,500.0,37.782927336870216,-122.39040230903403,6,2.0,2.0,t,44,97.0,3.83
1930,10590158,650.0,37.77103215891293,-122.39648829821064,3,1.0,1.0,f,3,100.0,0.14
1931,15858137,210.0,37.773613608179744,-122.39642407559158,5,1.0,1.0,t,34,96.0,2.93
1932,16456692,529.0,37.779415089939924,-122.41163806631607,7,1.0,3.0,t,0,,
1933,20470764,275.0,37.77911385170846,-122.39863263396478,6,2.0,2.0,f,5,96.0,2.27
1934,10986510,250.0,37.77311620520343,-122.41700644046676,6,1.0,2.0,t,0,,
1935,138681,500.0,37.7728428945825,-122.39686539739073,6,2.0,3.0,t,2,98.0,0.03
1936,728486,190.0,37.78220135855289,-122.40399946037552,2,1.5,1.0,t,46,97.0,0.77
1937,13263878,200.0,37.77560690198156,-122.408348585754,3,1.0,1.0,t,14,92.0,0.85
1938,17242453,150.0,37.782096836357816,-122.39477239700912,4,2.0,2.0,t,12,93.0,1.4
1939,1598489,225.0,37.77330573082398,-122.41261495667987,2,1.0,1.0,t,25,98.0,2.23
1940,18179074,250.0,37.77729420472809,-122.40470637819021,6,1.0,1.0,t,1,100.0,0.38
1941,7595431,399.0,37.77836480374306,-122.41207903015585,8,2.0,2.0,t,13,95.0,0.48
1942,10809412,550.0,37.78492496440351,-122.39697172827269,6,1.0,1.0,t,0,,
1943,14573912,200.0,37.78164019379532,-122.39002601697227,3,1.0,1.0,t,2,100.0,0.14
1944,17978332,115.0,37.775595317502734,-122.41781973241275,2,1.0,0.0,t,4,100.0,0.59
1945,12917824,135.0,37.78226408337984,-122.40188503284996,2,1.0,0.0,t,1,100.0,0.06
1946,271602,189.0,37.776414297518365,-122.40453636486582,2,1.0,1.0,t,91,98.0,1.27
1947,13689425,265.0,37.77300449882027,-122.39813951961884,5,2.0,2.0,f,1,80.0,0.07
1948,5555956,170.0,37.77971853292145,-122.40489551719332,2,1.0,1.0,t,0,,
1949,19695173,305.0,37.77667638726879,-122.40898840140659,6,2.0,2.0,t,0,,
1950,18105183,340.0,37.77655701637689,-122.4168750655186,6,2.0,2.0,t,0,,
1951,13211360,500.0,37.77513170987482,-122.40972261133486,6,2.0,3.0,t,1,,0.06
1952,9511842,125.0,37.774432575072595,-122.41610145393207,3,1.0,1.0,t,3,80.0,0.13
1953,13392635,90.0,37.77662051863646,-122.41189856485512,2,1.0,1.0,t,1,,0.06
1954,19556888,200.0,37.77369921589077,-122.39061342363551,2,1.0,0.0,t,0,,
1955,12243795,180.0,37.7389204928456,-122.42824271576923,2,2.0,1.0,t,5,96.0,0.28
1956,2102793,225.0,37.738043745331524,-122.42758578792305,4,1.0,1.0,t,7,97.0,0.19
1957,19963338,400.0,37.73870510311567,-122.4261704804777,6,2.0,2.0,t,3,100.0,1.11
1958,7228686,150.0,37.73823942741289,-122.4358747669031,3,1.0,1.0,t,69,86.0,2.78
1959,18567743,136.0,37.74071327523265,-122.4274335811462,4,1.0,1.0,t,25,100.0,4.52
1960,3395051,425.0,37.74167676189617,-122.43060762792926,6,3.0,2.0,t,4,100.0,0.11
1961,15270469,118.0,37.73678550070315,-122.43863577659214,2,1.0,1.0,t,13,98.0,3.75
1962,19890689,250.0,37.73536551125058,-122.42905605126153,4,1.0,2.0,f,2,100.0,0.59
1963,3031785,215.0,37.73763389923881,-122.42932927912214,4,1.0,2.0,t,16,96.0,0.39
1964,3309722,200.0,37.738805405433055,-122.42521382517937,2,1.0,1.0,t,235,98.0,6.06
1965,20245715,150.0,37.7371877178285,-122.43126652435677,3,1.0,1.0,t,2,100.0,2.0
1966,10930694,350.0,37.741598864884985,-122.42992309682708,4,1.0,2.0,t,0,,
1967,1669240,160.0,37.73984906118821,-122.42818516837609,3,1.0,0.0,t,74,98.0,1.48
1968,2586472,144.0,37.73441144078569,-122.4359812691073,2,2.0,1.0,t,20,93.0,0.48
1969,4388398,98.0,37.73619769582207,-122.4290239803658,3,1.5,1.0,t,1,60.0,0.04
1970,10587791,250.0,37.74118375527085,-122.43024872036811,4,1.5,2.0,t,12,92.0,0.67
1971,7091102,150.0,37.737969983792205,-122.4284109253026,2,1.0,0.0,t,23,94.0,0.83
1972,4549488,250.0,37.73952450065803,-122.4294917867662,3,1.5,2.0,t,23,97.0,0.66
1973,3712976,178.0,37.738360290522216,-122.42704536777916,4,1.0,2.0,t,23,97.0,0.59
1974,371976,238.0,37.741217034337616,-122.43075600898877,2,1.0,2.0,t,26,100.0,0.5
1975,14198641,130.0,37.74084770127593,-122.43054058367494,2,1.0,2.0,t,2,100.0,0.14
1976,7987834,199.0,37.73422134122357,-122.4311872411304,3,1.0,2.0,t,1,100.0,0.04
1977,11101987,130.0,37.73427647120108,-122.43625173869832,2,1.0,0.0,t,57,98.0,2.85
1978,8049455,200.0,37.759086887207474,-122.40055613899106,2,1.0,0.0,t,64,98.0,2.46
1979,19438546,190.0,37.76111576406408,-122.40399361534193,3,1.0,1.0,t,1,100.0,1.0
1980,14304773,224.0,37.7640972562831,-122.38774822020711,4,2.0,0.0,t,14,100.0,1.01
1981,19750009,225.0,37.75950615386027,-122.39812751425144,3,1.0,1.0,t,3,100.0,0.82
1982,12311938,130.0,37.75766314044114,-122.4008294704207,2,1.0,1.0,t,24,98.0,1.37
1983,19830610,230.0,37.756145651726214,-122.38776451400656,2,1.0,1.0,t,4,100.0,2.4
1984,10802313,170.0,37.76274914434683,-122.40374953160843,3,1.0,1.0,t,6,93.0,0.28
1985,20468187,143.0,37.76518033181028,-122.39699913592823,4,1.0,2.0,t,3,93.0,2.25
1986,2790637,210.0,37.76083128508339,-122.40263614426102,2,1.0,1.0,t,34,100.0,0.82
1987,15735313,285.0,37.76207354783525,-122.40455973104868,4,1.0,1.0,t,19,99.0,1.58
1988,596462,165.0,37.75954413000208,-122.40256698986714,3,1.0,1.0,t,10,100.0,0.77
1989,487019,190.0,37.75599837299668,-122.40022348993305,6,2.0,3.0,t,15,87.0,0.24
1990,2420807,139.0,37.758855106729214,-122.40464350109416,3,1.0,1.0,t,7,100.0,0.18
1991,8017538,170.0,37.763345591119815,-122.4035335274598,1,1.0,0.0,t,0,,
1992,8151985,190.0,37.75977060593186,-122.40095817888422,2,1.0,1.0,t,0,,
1993,6672905,140.0,37.76358247012065,-122.39767488618065,2,1.0,1.0,t,0,,
1994,1233002,125.0,37.75144618584191,-122.39006496160835,2,2.0,1.0,t,14,90.0,0.26
1995,13652344,190.0,37.762487971768735,-122.4011454400192,6,1.0,1.0,t,119,95.0,7.42
1996,3281862,140.0,37.755946800607575,-122.39725350707529,3,1.0,1.0,t,5,92.0,0.12
1997,10553331,2000.0,37.76359443798253,-122.38797462939031,6,2.0,3.0,t,0,,
1998,1855096,190.0,37.764578681656005,-122.39335367229404,4,1.0,1.0,t,200,99.0,4.17
1999,14452603,250.0,37.75852924147996,-122.40002187295656,5,2.0,0.0,t,2,100.0,0.13
2000,18929307,279.0,37.762812517638494,-122.40141897206504,4,2.0,2.0,t,24,100.0,5.03
2001,10356383,2000.0,37.76232472913735,-122.38915888667414,7,1.0,2.0,t,0,,
2002,20152137,500.0,37.76351448283745,-122.40112203137173,4,2.0,2.0,t,0,,
2003,10929646,400.0,37.762258339960525,-122.3901967397977,4,1.5,1.0,t,0,,
2004,10456118,400.0,37.762971092464774,-122.3947668210684,5,1.0,2.0,t,0,,
2005,20498389,176.0,37.757255539084966,-122.39824170341072,4,1.0,1.0,t,11,98.0,5.79
2006,17961646,340.0,37.76061081232386,-122.40075430279799,4,1.0,2.0,f,17,98.0,2.93
2007,1003756,262.0,37.75963215314759,-122.40191548809084,3,1.5,2.0,t,8,98.0,0.16
2008,7327920,209.0,37.75308335561062,-122.40148731276146,3,1.0,1.0,t,143,100.0,5.47
2009,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2.0,t,25,95.0,1.34
2010,10963713,400.0,37.75715752804246,-122.39918111968369,2,1.0,1.0,t,0,,
2011,6884454,150.0,37.76243176591178,-122.40185370636304,4,1.0,1.0,f,1,100.0,0.04
2012,5774815,65.0,37.75959698029244,-122.39624006033364,4,2.0,2.0,t,28,97.0,4.2
2013,17907804,105.0,37.76043756760472,-122.38901849257459,2,1.0,1.0,t,6,96.0,0.83
2014,3994686,295.0,37.760571742803094,-122.39652587064043,4,1.0,1.0,t,33,95.0,0.89
2015,8964263,249.0,37.75874133628107,-122.39572826604947,5,2.0,2.0,t,1,,0.05
2016,19435280,117.0,37.75927285546482,-122.40005191782082,2,1.0,1.0,t,1,100.0,0.55
2017,1393189,199.0,37.75525557394518,-122.40010245909329,4,2.0,2.0,t,90,96.0,1.74
2018,8306923,855.0,37.76351730076887,-122.40450297660857,4,1.0,1.0,t,0,,
2019,15024335,450.0,37.7592798333279,-122.38937861136887,6,2.0,2.0,t,14,97.0,1.07
2020,8365732,1400.0,37.76062192451358,-122.38902100423849,1,1.0,0.0,t,0,,
2021,948066,210.0,37.76243973161349,-122.40375061709314,2,1.0,1.0,t,45,93.0,0.8
2022,4713319,250.0,37.75992790199843,-122.39231019107606,2,1.5,1.0,f,11,93.0,0.31
2023,20283317,180.0,37.75405062399694,-122.40258391899187,4,1.0,1.0,t,0,,
2024,9432775,200.0,37.763561801246304,-122.39917286389023,2,1.0,1.0,t,0,,
2025,20269251,225.0,37.760503616830896,-122.4008768936056,2,1.0,1.0,t,0,,
2026,392543,250.0,37.76195710392393,-122.39411379685879,3,1.0,1.0,t,81,96.0,1.35
2027,1935521,300.0,37.7614328151261,-122.3979172918238,5,2.0,2.0,t,11,96.0,0.38
2028,980783,190.0,37.764602140262866,-122.40414559982035,2,1.0,1.0,t,141,99.0,2.59
2029,10527707,2200.0,37.75955146939831,-122.4040904708399,10,2.0,4.0,t,0,,
2030,3205059,145.0,37.7605020607998,-122.39355297884278,2,1.0,1.0,t,77,96.0,1.98
2031,8417986,160.0,37.758078155228226,-122.39977553777241,3,1.0,1.0,t,41,99.0,1.61
2032,6749412,161.0,37.760337817872895,-122.40524992729887,6,1.0,1.0,t,96,95.0,3.32
2033,20649513,350.0,37.75743083499334,-122.38946800428484,4,2.0,2.0,t,1,100.0,0.46
2034,11534020,290.0,37.76178733788571,-122.39014919505286,1,1.0,0.0,t,1,100.0,0.05
2035,496226,164.0,37.76197005567102,-122.40365311246342,2,1.0,1.0,t,124,94.0,1.91
2036,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1.0,t,18,100.0,1.67
2037,8273260,290.0,37.76358949674561,-122.3985746681204,4,2.0,4.0,t,0,,
2038,7386838,475.0,37.759146878798326,-122.39548570828829,5,3.0,3.0,t,19,96.0,0.69
2039,9975282,500.0,37.75426798318985,-122.40251773720823,4,1.0,2.0,t,0,,
2040,2355859,280.0,37.76216762371329,-122.39543049681535,2,1.0,1.0,t,47,98.0,1.07
2041,879326,700.0,37.760196582403694,-122.39601188538508,6,3.5,3.0,t,1,74.0,0.02
2042,11659435,230.0,37.761592422689425,-122.40461239281305,5,1.0,2.0,t,39,94.0,2.03
2043,16309474,140.0,37.754659285301535,-122.39076659466473,4,1.5,1.0,f,15,96.0,1.44
2044,9925725,170.0,37.75985947000702,-122.39181611059223,2,1.0,1.0,t,8,100.0,0.38
2045,10814003,140.0,37.75616662682325,-122.40090585265808,3,1.0,1.0,t,1,,0.05
2046,2072098,160.0,37.763855997591456,-122.39609365206793,3,1.0,1.0,t,21,94.0,0.46
2047,10904518,199.0,37.76220352243613,-122.3886172149774,3,1.0,1.0,t,0,,
2048,17031131,132.0,37.761608496036416,-122.39406739554731,2,1.0,0.0,t,2,100.0,0.28
2049,699723,395.0,37.766437653180155,-122.39588333974704,4,2.0,2.0,t,36,97.0,0.66
2050,8184928,110.0,37.76053872509219,-122.40395773384272,6,1.0,1.0,t,12,98.0,0.47
2051,2022751,800.0,37.75515744040425,-122.38866713535307,6,2.0,2.0,t,15,100.0,0.32
2052,4773944,250.0,37.75871459034477,-122.39708860930641,2,1.0,2.0,t,22,98.0,0.64
2053,3790877,230.0,37.75847746035914,-122.39524983897354,4,1.0,3.0,t,7,100.0,0.28
2054,288213,190.0,37.75971287904621,-122.38833336444763,2,1.0,1.0,f,139,98.0,1.99
2055,17015819,550.0,37.76046103186574,-122.40060580338553,6,2.0,3.0,t,28,99.0,3.33
2056,16518454,107.0,37.762989242481325,-122.39400163653656,2,1.0,1.0,t,19,99.0,1.95
2057,21275763,179.0,37.76058693897212,-122.40214605581328,2,1.0,1.0,f,0,,
2058,11048759,155.0,37.75503409832464,-122.40183504388365,3,1.0,0.0,t,61,96.0,2.91
2059,6938507,199.0,37.7626774116391,-122.39502294345628,2,1.0,1.0,t,22,100.0,0.77
2060,13190149,160.0,37.75435756019992,-122.39998387039658,6,1.0,2.0,t,0,,
2061,4879296,165.0,37.75988878751663,-122.43222077060892,6,2.0,2.0,t,10,68.0,0.29
2062,987637,150.0,37.76468073375751,-122.4289829335862,4,1.0,1.0,t,36,98.0,0.66
2063,3319159,150.0,37.764382162841436,-122.43046684960548,2,1.0,1.0,t,15,95.0,0.44
2064,17865626,250.0,37.766555151782505,-122.4266081818998,3,1.5,2.0,t,8,100.0,1.9
2065,16194768,250.0,37.760285846328564,-122.43853615192027,2,1.0,1.0,t,2,100.0,0.33
2066,16165026,150.0,37.761835546035826,-122.44504738397394,3,1.0,1.0,t,1,100.0,0.1
2067,5871042,200.0,37.758109172650975,-122.44212295020716,4,2.0,1.0,t,29,92.0,0.96
2068,7953240,215.0,37.76252996500946,-122.44137322624307,3,1.0,2.0,t,39,94.0,1.47
2069,9713928,1500.0,37.7675102664875,-122.42778857197099,9,1.5,4.0,t,0,,
2070,3759368,165.0,37.76610284243083,-122.4351977899801,3,1.0,0.0,t,193,97.0,4.91
2071,15818015,93.0,37.76394861244604,-122.4325871242696,2,1.0,0.0,t,17,99.0,1.65
2072,8887553,170.0,37.75904678682579,-122.4265246169546,4,1.0,1.0,t,9,98.0,0.36
2073,4857080,195.0,37.76184883594532,-122.44164303207806,2,1.0,1.0,t,0,,
2074,2395993,169.0,37.75754796417155,-122.44271272331859,3,1.0,1.0,t,191,98.0,4.28
2075,7886634,170.0,37.759302582402206,-122.43895041229686,2,1.0,0.0,f,61,95.0,3.49
2076,4782281,180.0,37.760315551770475,-122.42885756440779,4,1.0,2.0,t,160,90.0,4.71
2077,16944675,295.0,37.761862358003064,-122.43070521625391,6,1.0,2.0,t,15,100.0,2.46
2078,23636,245.0,37.767895898669785,-122.43171855397898,3,1.0,1.0,t,36,95.0,0.46
2079,683794,350.0,37.7571464044136,-122.43095782662415,4,2.5,2.0,t,3,100.0,0.07
2080,13046853,187.0,37.76206115759412,-122.43576434355805,2,1.0,1.0,t,12,98.0,0.73
2081,9229519,250.0,37.76614163347011,-122.43396482751119,4,1.0,2.0,t,1,100.0,0.28
2082,1251570,430.0,37.765180765520896,-122.42790999567465,4,1.0,2.0,t,26,95.0,0.49
2083,374997,649.0,37.76054604147085,-122.44221005688348,6,1.0,3.0,t,26,93.0,0.45
2084,2777105,190.0,37.76713270721113,-122.43609772859872,3,1.0,2.0,t,4,100.0,0.09
2085,9032327,150.0,37.764625793983406,-122.44106899477109,3,1.0,1.0,t,11,96.0,0.45
2086,1233497,270.0,37.7619867840214,-122.44336064266227,4,1.0,2.0,t,30,99.0,0.58
2087,1104362,192.0,37.7622516105656,-122.43231591381328,2,1.0,0.0,t,116,95.0,2.22
2088,1150867,260.0,37.76846397226408,-122.43862853252637,3,1.0,1.0,t,252,97.0,4.79
2089,6731767,59.0,37.76238361771678,-122.43102885409358,1,1.0,0.0,t,0,,
2090,2586885,250.0,37.761497274229114,-122.4285300007618,3,1.0,2.0,t,15,94.0,0.35
2091,10834465,900.0,37.76341775366211,-122.42677347263486,3,2.0,2.0,t,0,,
2092,7037700,200.0,37.76801532836009,-122.43370783809375,6,1.0,2.0,t,10,98.0,0.39
2093,18619750,900.0,37.7667932644346,-122.42686050728993,12,3.0,6.0,t,7,97.0,1.19
2094,1954514,125.0,37.76359353158139,-122.43455414969648,2,1.0,1.0,t,64,94.0,1.37
2095,3116428,200.0,37.76788241761107,-122.43608138656064,3,1.0,2.0,t,20,96.0,0.49
2096,20075960,199.0,37.759759945640454,-122.42831559187994,4,1.0,1.0,t,5,95.0,1.65
2097,6705264,200.0,37.76692385661657,-122.42669216044615,2,1.0,1.0,t,0,,
2098,10948108,175.0,37.76420209668829,-122.43797168116274,2,1.0,0.0,t,35,97.0,1.65
2099,14030807,329.0,37.75798046725265,-122.44174888801436,4,1.0,2.0,t,50,99.0,3.49
2100,6639689,250.0,37.763238787353096,-122.4384191747425,4,2.0,3.0,t,6,100.0,0.21
2101,14962746,120.0,37.762381817938426,-122.4445747254729,2,1.0,0.0,t,9,98.0,0.92
2102,13192574,275.0,37.758150554567706,-122.42874250781787,6,1.0,2.0,f,25,93.0,1.52
2103,19188084,199.0,37.75877755788592,-122.42856920682472,4,1.0,1.0,t,0,,
2104,14040985,150.0,37.76206746345448,-122.43719396300443,3,1.0,1.0,t,61,99.0,4.69
2105,17697735,120.0,37.76736285983144,-122.42703051583328,2,1.0,1.0,f,2,100.0,0.3
2106,479072,199.0,37.757556353773495,-122.43639661714892,2,1.0,0.0,t,148,93.0,2.23
2107,528726,250.0,37.765607935858064,-122.42934075503037,7,1.0,3.0,t,3,100.0,0.1
2108,14294426,1100.0,37.7631614467621,-122.44461743843763,8,3.5,4.0,t,6,100.0,0.48
2109,806062,200.0,37.763338361015954,-122.427084855156,2,1.0,1.0,t,39,97.0,0.66
2110,17680468,192.0,37.75947601205558,-122.43877159455948,6,2.0,1.0,t,11,100.0,3.0
2111,2527150,189.0,37.76464575320354,-122.43394416027208,4,1.0,1.0,t,79,86.0,1.8
2112,1263815,210.0,37.75724196337548,-122.4418595592602,4,2.0,2.0,t,29,96.0,0.55
2113,7853803,450.0,37.767661616733186,-122.42669412206095,3,1.0,2.0,t,4,90.0,0.15
2114,13590133,265.0,37.75825434263557,-122.4397884084988,2,1.0,1.0,t,25,96.0,1.6
2115,10880832,149.0,37.759966834139206,-122.43765750087212,4,1.5,1.0,t,0,,
2116,17318005,180.0,37.768724433455326,-122.4341635489488,3,1.0,1.0,t,42,100.0,5.45
2117,11305038,125.0,37.76478823170935,-122.43645394074737,2,1.0,0.0,t,176,97.0,8.73
2118,10881697,230.0,37.768669545805686,-122.43601320598422,7,1.0,3.0,t,1,100.0,0.06
2119,9758393,425.0,37.764236163465426,-122.4275862578424,4,1.5,2.0,f,33,96.0,1.48
2120,17982304,172.0,37.76097357163884,-122.43823551072651,4,1.0,1.0,t,54,99.0,8.1
2121,3343629,217.0,37.757205746506976,-122.43731921087223,4,2.0,3.0,t,4,90.0,0.13
2122,17369805,250.0,37.764478045786284,-122.42796976662493,2,1.5,0.0,f,26,100.0,3.38
2123,870532,240.0,37.764688241203935,-122.43424040399914,4,1.0,2.0,t,94,96.0,1.67
2124,4917308,180.0,37.75991937144092,-122.4430108730932,2,1.0,1.0,t,82,97.0,2.45
2125,20624559,129.0,37.76344665126469,-122.44073726256737,2,1.0,0.0,t,12,100.0,5.37
2126,16322126,300.0,37.76063030338485,-122.42902770285325,4,1.0,2.0,t,0,,
2127,2371599,450.0,37.76552812394701,-122.42993847961813,2,1.0,1.0,t,5,96.0,0.16
2128,1999524,269.0,37.7641241982312,-122.4337538232442,6,1.0,2.0,t,201,97.0,4.44
2129,18615032,130.0,37.76515571126816,-122.43427501805529,2,1.0,0.0,t,25,97.0,5.03
2130,20425693,195.0,37.7667531864487,-122.44065268773092,2,1.0,0.0,f,4,95.0,2.45
2131,11585296,350.0,37.76794423121575,-122.43301743608929,4,1.0,2.0,t,0,,
2132,5505643,230.0,37.76451503936357,-122.42717682950158,4,2.0,2.0,f,37,100.0,2.03
2133,3637514,250.0,37.75821648014034,-122.4295996355282,3,1.0,1.0,t,6,88.0,0.15
2134,180233,110.0,37.75656890220272,-122.4326266944107,1,1.0,0.0,t,15,93.0,0.21
2135,10730611,565.0,37.75954891126505,-122.43877603587369,2,1.0,1.0,t,0,,
2136,10928117,200.0,37.75790729733285,-122.43890458188642,4,1.0,2.0,t,2,100.0,0.09
2137,6896339,265.0,37.75756785293308,-122.42685468752138,2,1.0,1.0,t,7,97.0,0.25
2138,21068452,225.0,37.76348207624772,-122.43437595657062,4,1.0,1.0,t,1,100.0,1.0
2139,1309354,550.0,37.76062477614699,-122.43679653087244,5,3.0,3.0,t,1,100.0,0.02
2140,9927290,150.0,37.76337153239081,-122.43824748851759,4,1.0,2.0,t,1,100.0,0.05
2141,9255124,225.0,37.764008612350594,-122.43750860091978,4,1.0,1.0,t,0,,
2142,2550991,140.0,37.75713150457868,-122.4319889411561,1,1.0,0.0,t,30,91.0,0.71
2143,3664261,229.0,37.765396565981476,-122.43742553904785,5,1.0,2.0,t,124,95.0,3.64
2144,210150,135.0,37.763286760644256,-122.43734637020918,4,1.0,1.0,t,37,95.0,0.5
2145,4193840,100.0,37.75889930325611,-122.43943239431162,2,1.0,1.0,f,0,,
2146,62347,180.0,37.76860158760447,-122.43232424457884,4,1.5,2.0,t,4,100.0,0.08
2147,5083565,175.0,37.760057578595465,-122.44068058234824,3,1.0,2.0,t,20,99.0,0.61
2148,16149110,225.0,37.75781602686586,-122.43679185189829,3,1.0,2.0,t,17,95.0,1.56
2149,8781245,200.0,37.76717926490951,-122.42666788003784,3,1.0,1.0,f,5,92.0,0.25
2150,6731733,225.0,37.760672411992154,-122.43942697435357,2,1.0,1.0,t,1,100.0,0.06
2151,4192208,200.0,37.75956835247661,-122.43836731844972,2,1.0,1.0,f,3,100.0,0.08
2152,1407881,160.0,37.763612516655655,-122.4306292998978,2,1.0,0.0,t,190,96.0,3.69
2153,1751985,160.0,37.76067588831864,-122.43509592968952,2,1.0,0.0,t,15,96.0,0.33
2154,128230,328.0,37.75886842493242,-122.4356477818782,3,1.0,1.0,t,121,99.0,1.55
2155,4880988,126.0,37.75889461800828,-122.43750006409364,3,2.0,2.0,t,6,93.0,0.2
2156,10876505,170.0,37.759303648651326,-122.44036356851844,2,1.0,1.0,t,1,100.0,0.05
2157,8287824,259.0,37.76729549205693,-122.42750023467156,5,2.0,2.0,t,9,98.0,0.35
2158,65408,275.0,37.76095869503109,-122.432199269292,6,1.0,2.0,t,59,95.0,0.72
2159,1113230,185.0,37.762627250401955,-122.42731499154851,4,1.0,1.0,t,149,96.0,2.75
2160,10943648,140.0,37.766472709089776,-122.43460963614152,2,1.0,1.0,t,0,,
2161,439703,349.0,37.75978417038954,-122.43510121076721,8,1.5,4.0,t,27,90.0,0.42
2162,6092049,218.0,37.75607601777165,-122.43801135995676,2,1.0,0.0,t,185,100.0,6.01
2163,19576132,128.0,37.76479188274901,-122.42671095941324,2,1.0,1.0,t,28,99.0,7.3
2164,15855837,290.0,37.76924693401659,-122.43076919559549,5,1.0,2.0,t,5,92.0,0.44
2165,2551994,198.0,37.763115475386435,-122.43150378861245,4,1.0,1.0,t,61,97.0,1.38
2166,9157140,300.0,37.76091280822796,-122.43302681238424,2,1.0,1.0,t,31,99.0,1.29
2167,13333818,180.0,37.76789470408343,-122.42949029540428,4,1.0,1.0,t,0,,
2168,1421774,135.0,37.76649880265711,-122.43606305191557,2,1.0,0.0,t,257,96.0,5.64
2169,8904047,155.0,37.76280603268137,-122.42825200784071,2,1.0,1.0,f,125,95.0,5.2
2170,1847762,160.0,37.75979740153429,-122.43043496077014,2,1.0,1.0,t,0,,
2171,18737932,200.0,37.76005458312157,-122.43322292838728,2,1.0,1.0,t,1,100.0,0.2
2172,9661919,199.0,37.75895662105536,-122.433802558883,4,3.0,2.0,t,1,100.0,0.04
2173,10876562,199.0,37.758754613088776,-122.43513832686205,4,1.0,1.0,f,34,100.0,1.76
2174,5549826,170.0,37.764025678305366,-122.43560835180824,2,1.0,0.0,t,223,100.0,7.12
2175,45299,149.0,37.76068103780288,-122.43330627768971,2,1.0,0.0,t,90,94.0,1.03
2176,929468,175.0,37.75951632487215,-122.44558637376824,5,1.0,1.0,t,251,95.0,4.46
2177,13857866,198.0,37.76165842645169,-122.42943461110913,2,1.0,1.0,t,121,98.0,7.64
2178,1948456,500.0,37.75752662131204,-122.42769384344656,2,1.0,1.0,t,2,90.0,0.04
2179,8068911,215.0,37.759997826454665,-122.43717583503788,4,1.0,2.0,t,1,100.0,0.04
2180,20599799,299.0,37.761726475575415,-122.43129663249357,6,1.0,2.0,t,2,50.0,1.33
2181,20851971,275.0,37.76074938388352,-122.43779204473765,4,1.0,2.0,t,3,60.0,2.25
2182,18184143,149.0,37.76224130777225,-122.43371163582172,4,1.0,1.0,t,9,98.0,1.58
2183,9990865,525.0,37.75973773592507,-122.43988312877306,10,2.0,3.0,t,46,97.0,2.01
2184,7418450,179.0,37.75738107964045,-122.43452338615177,2,1.0,0.0,t,70,98.0,2.53
2185,15951821,374.0,37.76668747071599,-122.43197153190609,6,1.0,3.0,t,0,,
2186,5091663,150.0,37.758600350584494,-122.43118192151421,2,1.0,1.0,t,199,93.0,5.91
2187,15999597,165.0,37.762177589882064,-122.4443524372222,2,1.0,1.0,t,8,100.0,0.75
2188,10432397,320.0,37.76146457067185,-122.4355858605557,4,1.0,2.0,t,0,,
2189,19753187,325.0,37.75984216213696,-122.42639053748485,5,1.0,3.0,t,4,95.0,1.5
2190,9546883,150.0,37.756563313776056,-122.4313160134193,2,1.0,0.0,t,9,100.0,0.42
2191,7517932,250.0,37.76104030531353,-122.44167573566358,2,1.0,1.0,t,18,98.0,0.66
2192,10831660,150.0,37.76188676827906,-122.43410712089589,2,1.0,0.0,t,0,,
2193,4074316,210.0,37.76176789183923,-122.42881983424951,2,1.0,1.0,t,7,97.0,0.39
2194,20785273,150.0,37.76189664597366,-122.43923685791569,2,1.0,1.0,t,1,100.0,0.65
2195,6063800,375.0,37.768753995399216,-122.43364550736572,5,1.0,2.0,t,11,98.0,0.37
2196,9753012,300.0,37.75914267172155,-122.43645272033982,4,1.0,2.0,t,0,,
2197,6793767,135.0,37.7564730654284,-122.43579565760248,1,1.0,0.0,t,52,98.0,1.91
2198,2189814,400.0,37.76242914633504,-122.4308012574328,5,1.0,2.0,t,8,93.0,0.18
2199,18198540,500.0,37.76280588848415,-122.42639736249045,3,1.0,1.0,t,24,93.0,3.91
