,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1055,923451,250.0,40.75165,-74.003,2,1.0,1.0,t,7,90.0,0.1
1056,923566,200.0,40.78775,-73.98151999999999,4,1.0,1.0,t,22,92.0,0.3
1057,925075,140.0,40.75893,-73.99014,3,1.0,1.0,t,25,94.0,0.34
1058,925730,135.0,40.7189,-73.99654,2,1.0,1.0,t,11,89.0,0.15
1059,927987,160.0,40.77543,-73.95499000000001,2,1.0,1.0,t,17,95.0,0.23
1060,931642,118.0,40.74848,-73.97884,2,1.0,1.0,t,105,97.0,1.88
1061,933129,195.0,40.69097,-73.97972,2,1.5,1.0,t,54,98.0,0.75
1062,936001,200.0,40.72521,-73.98488,4,1.0,1.0,t,1,,0.02
1063,939657,130.0,40.81071,-73.94493,4,1.0,1.0,t,79,94.0,1.08
1064,940115,75.0,40.67555,-73.95254,2,1.0,0.0,t,14,88.0,0.23
1065,941179,130.0,40.672959999999996,-73.9501,2,1.0,1.0,t,38,97.0,0.7
1066,941642,179.0,40.76662,-73.99302,3,1.0,0.0,t,195,91.0,2.66
1067,944040,135.0,40.67607,-73.95408,3,1.0,1.0,t,59,95.0,0.81
1068,944049,200.0,40.73194,-74.00189,2,1.0,1.0,t,31,95.0,0.43
1069,944183,200.0,40.81177,-73.95139,6,1.0,2.0,t,1,100.0,0.07
1070,944755,100.0,40.659079999999996,-73.96125,2,1.0,1.0,t,112,94.0,1.63
1071,946644,134.0,40.68417,-73.92883,5,1.0,1.0,f,119,92.0,1.79
1072,949159,69.0,40.65286,-73.96274,2,1.0,1.0,t,2,100.0,0.1
1073,953275,125.0,40.79531,-73.9333,4,1.0,1.0,t,50,93.0,0.7
1074,953314,750.0,40.743559999999995,-73.98176,12,3.0,3.0,t,130,93.0,1.79
1075,953951,250.0,40.73377,-74.00259,3,1.0,1.0,f,55,96.0,0.76
1076,955153,700.0,40.722559999999994,-73.99767,2,1.5,1.0,t,7,100.0,0.1
1077,956412,189.0,40.704240000000006,-73.98597,6,1.0,2.0,t,221,94.0,3.05
1078,957002,100.0,40.7982,-73.96394000000001,2,1.0,1.0,t,119,85.0,1.72
1079,958444,84.0,40.85235,-73.78873,3,1.0,1.0,t,67,97.0,0.97
1080,959349,165.0,40.71765,-73.93999000000001,4,1.5,1.0,t,5,92.0,0.1
1081,971247,190.0,40.79368,-73.96486999999999,3,1.0,1.0,t,148,97.0,2.05
1082,973128,150.0,40.692240000000005,-73.99638,3,1.0,1.0,t,48,94.0,0.67
1083,973535,99.0,40.76356,-73.8885,4,1.0,1.0,t,153,91.0,2.13
1084,975229,159.0,40.73055,-73.98875,2,1.0,1.0,t,60,97.0,0.83
1085,975990,325.0,40.69293,-73.99679,2,1.0,1.0,t,11,78.0,0.2
1086,976167,149.0,40.61806,-74.03195,3,1.0,1.0,f,33,92.0,0.49
1087,976242,200.0,40.7282,-73.98893000000001,4,1.0,1.0,t,35,90.0,0.48
1088,978062,249.0,40.73359,-74.00524,2,1.0,1.0,f,10,100.0,0.34
1089,978386,85.0,40.757509999999996,-73.91678,2,1.0,1.0,t,241,88.0,3.37
1090,980098,185.0,40.72658,-73.98907,2,1.0,1.0,t,48,97.0,0.67
1091,981410,170.0,40.733309999999996,-74.00471,2,1.0,1.0,t,1,100.0,0.01
1092,981494,100.0,40.81062,-73.96015,4,1.0,1.0,t,0,,
1093,982038,130.0,40.688590000000005,-73.9729,2,1.0,1.0,t,3,100.0,0.04
1094,983625,135.0,40.80421,-73.94301999999999,2,1.0,0.0,t,183,93.0,2.69
1095,985338,100.0,40.70162,-73.99465,2,1.0,1.0,t,0,,
1096,986727,165.0,40.806259999999995,-73.94009,6,1.0,2.0,t,268,91.0,3.71
1097,987049,229.0,40.76621,-73.95866,8,1.0,2.0,t,241,83.0,3.39
1098,987616,350.0,40.685559999999995,-73.99779000000001,8,2.0,5.0,t,12,92.0,0.18
1099,989976,160.0,40.74142,-73.8202,7,2.0,3.0,t,87,94.0,1.23
1100,990130,225.0,40.67682,-73.96585999999999,5,2.0,3.0,t,6,92.0,0.09
1101,990208,75.0,40.73462,-73.95260999999999,2,1.0,1.0,t,24,93.0,0.34
1102,990367,170.0,40.80684,-73.94844,4,1.0,1.0,t,23,84.0,0.33
1103,992891,119.0,40.721309999999995,-73.99486999999999,2,1.5,1.0,t,17,96.0,0.24
1104,992977,100.0,40.673590000000004,-73.97434,2,,1.0,t,1,94.0,0.01
1105,993514,191.0,40.787290000000006,-73.97439,3,1.0,1.0,t,7,94.0,0.1
1106,993575,187.0,40.7852,-73.9746,3,1.0,1.0,t,12,98.0,0.2
1107,993576,172.0,40.785579999999996,-73.97251,3,1.0,1.0,t,4,95.0,0.09
1108,995169,950.0,40.73464,-74.00225,3,1.0,2.0,t,19,96.0,1.33
1109,995187,275.0,40.692479999999996,-73.96983,6,1.0,3.0,t,78,92.0,1.09
1110,995215,99.0,40.78954,-73.97222,4,1.0,2.0,t,1,100.0,0.02
1111,997404,145.0,40.683640000000004,-73.92638000000001,4,1.0,1.0,t,186,95.0,2.58
1112,998981,200.0,40.7591,-73.98987,2,1.0,1.0,t,38,98.0,0.54
1113,999977,285.0,40.77896,-73.97849000000001,2,1.0,1.0,t,2,,0.03
1114,999984,300.0,40.73303,-74.00237,3,1.0,1.0,t,96,94.0,1.35
1115,1000788,120.0,40.673190000000005,-73.95987,2,1.0,1.0,t,1,100.0,0.02
1116,1000995,150.0,40.66105,-73.96228,4,1.0,2.0,t,1,100.0,0.03
1117,1002469,191.0,40.76249,-73.96054000000001,3,1.0,1.0,t,63,96.0,0.95
1118,1003754,150.0,40.66162,-73.97994,3,1.0,1.0,t,89,97.0,1.35
1119,1011449,225.0,40.65915,-73.9601,5,1.0,2.0,t,45,95.0,0.63
1120,1013648,225.0,40.67541,-73.9784,5,1.5,2.0,t,8,98.0,0.12
1121,1016105,200.0,40.689240000000005,-73.9681,6,2.0,4.0,t,10,100.0,0.18
1122,1016352,465.0,40.76777,-73.98931999999999,2,1.0,1.0,f,0,,
1123,1018529,249.0,40.72031,-73.9483,4,2.0,2.0,t,70,99.0,0.98
1124,1019360,120.0,40.70798,-73.94263000000001,3,1.0,1.0,t,7,97.0,0.11
1125,1021491,85.0,40.669740000000004,-73.958,2,1.0,1.0,t,8,88.0,1.05
1126,1025847,165.0,40.72538,-73.98351,1,1.0,1.0,t,11,93.0,0.16
1127,1026565,125.0,40.67651,-73.98007,3,1.0,2.0,t,45,96.0,0.7
1128,1029808,105.0,40.69872,-73.94635,2,1.0,1.0,t,9,88.0,1.16
1129,1030392,289.0,40.71132,-73.94493,7,2.0,4.0,t,32,91.0,0.51
1130,1032127,275.0,40.74583,-74.00363,2,,1.0,f,0,,
1131,1032611,125.0,40.65743,-73.96155,4,1.0,1.0,t,35,93.0,0.6
1132,1034371,275.0,40.77857,-73.98482,4,1.0,2.0,t,4,93.0,0.06
1133,1036734,100.0,40.770540000000004,-73.95496999999999,2,1.0,1.0,t,211,94.0,2.94
1134,1039215,90.0,40.720909999999996,-73.96124,2,1.0,1.0,t,166,95.0,2.34
1135,1039435,220.0,40.758790000000005,-73.9638,2,1.0,0.0,f,1,100.0,0.02
1136,1039813,185.0,40.72575,-74.00093000000001,2,1.0,1.0,t,18,93.0,0.38
1137,1043046,160.0,40.74112,-74.00177,2,1.0,0.0,t,70,98.0,1.25
1138,1044502,195.0,40.8035,-73.94764,6,2.0,2.0,t,122,95.0,1.77
1139,1045897,195.0,40.71797,-73.95508000000001,5,1.0,3.0,t,162,89.0,2.32
1140,1049224,190.0,40.81241,-73.94371,6,2.5,2.0,t,31,89.0,0.45
1141,1053523,350.0,40.71886,-73.98496999999999,4,1.0,2.0,t,7,97.0,0.11
1142,1054201,120.0,40.79535,-73.93274,3,1.0,1.0,t,74,95.0,1.04
1143,1056445,450.0,40.770140000000005,-73.96222,2,1.0,0.0,t,65,89.0,0.92
1144,1056804,225.0,40.68554,-73.98924,7,1.0,2.0,t,92,98.0,1.29
1145,1057022,159.0,40.7265,-73.99,2,1.0,1.0,t,16,90.0,0.27
1146,1058606,88.0,40.68554,-73.93425,1,1.0,1.0,t,9,89.0,0.13
1147,1059531,221.0,40.629220000000004,-74.13354,5,1.0,3.0,t,0,,
1148,1063119,125.0,40.85447,-73.93692,4,1.0,2.0,t,40,100.0,2.58
1149,1067251,395.0,40.7239,-73.97869,6,2.0,3.0,t,0,,
1150,1069266,145.0,40.75783,-73.96383,2,1.0,1.0,t,142,91.0,1.99
1151,1069287,83.0,40.71273,-73.94399,2,1.0,1.0,t,16,94.0,0.22
1152,1071743,200.0,40.67151,-73.94885,6,2.5,3.0,t,3,100.0,0.09
1153,1073635,175.0,40.683040000000005,-73.99819000000001,4,1.0,1.0,t,256,97.0,3.57
1154,1073780,149.0,40.6803,-73.96059,4,1.0,2.0,t,17,92.0,0.37
1155,1073832,125.0,40.67685,-74.00581,2,1.0,0.0,t,150,94.0,2.1
1156,1074506,160.0,40.76359,-73.92531,4,1.0,1.0,t,13,82.0,0.28
1157,1076324,150.0,40.74361,-73.91662,8,1.0,2.0,t,9,89.0,0.13
1158,1077179,250.0,40.73775,-73.98324000000001,4,1.0,1.0,t,17,96.0,0.43
1159,1079675,149.0,40.71972,-73.99438,2,1.0,1.0,f,24,100.0,0.34
1160,1082406,123.0,40.794059999999995,-73.94309,3,1.0,1.0,t,103,96.0,1.45
1161,1084328,375.0,40.739020000000004,-73.99828000000001,4,1.0,2.0,t,9,100.0,0.13
1162,1085916,155.0,40.74751,-73.97436,2,1.0,0.0,t,123,89.0,1.73
1163,1086640,75.0,40.72613,-73.93915,2,1.0,1.0,t,2,100.0,0.04
1164,1086884,123.0,40.706140000000005,-73.94414,4,1.0,2.0,t,87,96.0,1.22
1165,1093977,85.0,40.81102,-73.94561999999999,2,1.0,1.0,t,23,99.0,0.51
1166,1096326,190.0,40.64699,-74.08151,4,1.0,1.0,f,0,,
1167,1098863,125.0,40.69305,-73.90398,2,1.0,1.0,t,104,93.0,1.47
1168,1099244,200.0,40.78264,-73.97803,4,1.0,1.0,t,3,100.0,0.07
1169,1100753,175.0,40.83695,-73.94124000000001,2,1.0,1.0,t,0,,
1170,1101035,189.0,40.68779,-73.98517,3,1.0,1.0,t,215,98.0,3.02
1171,1101097,200.0,40.700340000000004,-73.93301,4,1.0,1.0,t,37,93.0,0.52
1172,1101224,182.0,40.68674,-73.93845,4,1.0,3.0,t,26,98.0,0.38
1173,1102858,105.0,40.672709999999995,-73.94551,4,1.0,1.0,t,319,96.0,4.58
1174,1102942,240.0,40.74268,-73.97853,2,1.0,1.0,t,62,93.0,0.88
1175,1102963,185.0,40.68185,-73.90655,10,2.0,3.0,t,88,94.0,1.31
1176,1105845,160.0,40.7457,-73.99775,2,1.0,1.0,t,5,96.0,0.07
1177,1108893,198.0,40.75393,-73.97483000000001,3,1.0,1.0,t,58,92.0,0.82
1178,1110484,175.0,40.71852,-73.95616,2,1.0,1.0,t,28,99.0,0.4
1179,1112407,158.0,40.80477,-73.9512,5,1.0,1.0,t,27,93.0,0.38
1180,1114409,150.0,40.68545,-73.97572,4,1.0,2.0,t,19,91.0,0.27
1181,1117349,280.0,40.73472,-74.00479,1,1.0,1.0,t,3,93.0,0.04
1182,1117516,91.0,40.687979999999996,-73.93903,3,1.0,1.0,t,203,87.0,2.88
1183,1118031,169.0,40.722120000000004,-73.99676,3,1.0,2.0,t,20,97.0,0.3
1184,1123934,130.0,40.72065,-73.959,2,1.0,1.0,t,1,100.0,0.02
1185,1124329,140.0,40.71928,-73.98993,4,1.0,1.0,t,118,88.0,1.66
1186,1126432,125.0,40.66065,-73.98817,3,1.0,1.0,t,13,94.0,0.19
1187,1129105,90.0,40.6831,-73.94434,3,1.0,2.0,t,4,100.0,0.06
1188,1129432,115.0,40.767720000000004,-73.96797,2,1.0,1.0,t,209,96.0,2.96
1189,1129483,199.0,40.72271,-73.98478,3,1.0,1.0,t,39,96.0,0.62
1190,1130138,110.0,40.82101,-73.94582,2,1.0,1.0,t,71,96.0,1.0
1191,1130680,100.0,40.687670000000004,-73.91261,3,1.0,1.0,t,286,95.0,4.04
1192,1131804,140.0,40.80745,-73.94279,3,1.0,2.0,f,18,98.0,0.27
1193,1132907,200.0,40.72855,-74.00135999999999,2,1.0,1.0,t,26,92.0,0.37
1194,1133296,175.0,40.74119,-74.00234,2,1.0,1.0,t,16,98.0,0.23
1195,1134365,200.0,40.676590000000004,-74.01550999999999,2,1.0,2.0,t,6,100.0,0.65
1196,1136399,200.0,40.72404,-73.99529,2,1.0,0.0,t,0,,
1197,1137587,189.0,40.67678,-73.96692,2,1.0,1.0,t,164,99.0,2.37
1198,1137921,90.0,40.743179999999995,-73.91558,4,1.0,1.0,t,21,95.0,0.3
1199,1138455,179.0,40.77097,-73.98083000000001,3,1.0,1.0,t,27,96.0,0.38
1200,1139851,95.0,40.74057,-73.99771,1,1.0,1.0,t,11,98.0,0.2
1201,1142034,115.0,40.74658,-73.98846999999999,6,1.0,2.0,t,68,94.0,0.97
1202,1143572,200.0,40.73255,-73.98711999999999,2,2.0,1.0,t,2,100.0,0.05
1203,1144861,190.0,40.6866,-73.99123,2,1.0,1.0,t,199,97.0,2.87
1204,1145288,110.0,40.75274,-73.97026,2,1.0,1.0,t,3,80.0,0.07
1205,1147507,750.0,40.73032,-73.98469,2,1.5,1.0,t,9,100.0,0.19
1206,1147557,65.0,40.763040000000004,-73.9305,2,1.0,1.0,f,2,,0.03
1207,1150382,100.0,40.799209999999995,-73.93656999999999,3,1.0,1.0,t,49,96.0,0.72
1208,1150514,138.0,40.687979999999996,-73.97182,3,1.0,1.0,t,1,86.0,0.01
1209,1150594,99.0,40.7252,-73.98261,4,1.0,,t,96,85.0,1.38
1210,1150869,170.0,40.80815,-73.96779000000001,4,2.0,2.0,t,4,100.0,0.08
1211,1151209,139.0,40.73369,-73.95854,2,1.0,1.0,t,270,97.0,3.82
1212,1151782,275.0,40.76543,-73.98609,4,1.0,2.0,f,8,97.0,0.12
1213,1155885,79.0,40.68683,-73.92922,2,1.0,1.0,t,180,93.0,2.56
1214,1156440,150.0,40.72845,-73.98598,4,1.0,1.0,t,20,99.0,1.31
1215,1157522,212.0,40.71813,-73.95981,4,1.0,1.0,t,39,94.0,0.75
1216,1166339,239.0,40.785709999999995,-73.97149,4,1.0,1.0,t,3,100.0,0.04
1217,1166398,99.0,40.69814,-73.92996,4,1.0,2.0,t,13,94.0,0.27
1218,1171581,1000.0,40.7593,-73.99143000000001,4,1.0,2.0,t,0,,
1219,1171674,225.0,40.7302,-74.00165,2,1.0,1.0,t,121,94.0,1.73
1220,1171955,275.0,40.74568,-73.98321,3,1.0,1.0,t,6,83.0,0.09
1221,1173994,200.0,40.68177,-73.9389,6,1.0,2.0,t,62,98.0,3.82
1222,1174944,190.0,40.7252,-74.00279,4,1.0,1.0,t,25,99.0,0.36
1223,1177725,120.0,40.67758,-73.95214,4,1.0,1.0,t,51,89.0,0.72
1224,1178389,70.0,40.8506,-73.94023,2,1.0,1.0,t,19,81.0,0.27
1225,1180473,249.0,40.74256,-74.00304,2,1.0,1.0,t,5,93.0,0.07
1226,1180537,130.0,40.71646,-73.97655999999999,2,1.0,1.0,t,30,97.0,0.43
1227,1182844,199.0,40.76636,-73.9855,2,1.0,1.0,t,30,91.0,0.56
1228,1183620,250.0,40.714929999999995,-73.99034,7,1.0,2.0,t,205,91.0,2.91
1229,1183628,248.0,40.73984,-74.00187,2,1.0,1.0,t,9,97.0,0.13
1230,1183667,85.0,40.779379999999996,-73.98721,3,1.0,0.0,t,34,98.0,1.36
1231,1185644,250.0,40.72182,-73.99449,4,1.0,2.0,t,217,94.0,4.47
1232,1189225,150.0,40.76161,-73.99452,2,1.0,1.0,t,7,83.0,0.11
1233,1190223,119.0,40.76797,-73.92858000000001,2,1.0,1.0,t,6,100.0,0.45
1234,1194066,190.0,40.76703,-73.95413,4,1.0,1.0,t,178,88.0,2.57
1235,1195260,95.0,40.651759999999996,-73.93451999999999,4,1.0,1.0,t,101,93.0,1.44
1236,1203737,180.0,40.80322,-73.96963000000001,4,1.0,1.0,t,83,96.0,1.22
1237,1203812,125.0,40.73138,-73.98807,1,1.0,1.0,t,26,93.0,0.44
1238,1205103,150.0,40.69486,-73.97131999999999,2,1.0,1.0,t,194,97.0,2.77
1239,1215836,150.0,40.67394,-73.95951,2,1.0,1.0,t,1,100.0,0.05
1240,1217046,179.0,40.71317,-73.94851,6,1.0,2.0,t,128,97.0,1.94
1241,1217670,84.0,40.70653,-73.9462,2,1.0,1.0,t,42,97.0,0.6
1242,1220548,90.0,40.694140000000004,-73.82538000000001,4,1.0,2.0,t,33,93.0,0.49
1243,1221332,53.0,40.79293,-73.94048000000001,3,1.0,1.0,t,7,84.0,0.41
1244,1221511,120.0,40.77143,-73.92223,3,1.0,1.0,t,39,97.0,0.81
1245,1223230,210.0,40.71908,-74.00546,2,1.0,1.0,t,13,95.0,0.19
1246,1225060,110.0,40.775459999999995,-73.91571,2,1.0,1.0,t,23,98.0,0.75
1247,1225110,350.0,40.72992,-73.95628,4,1.5,3.0,t,4,87.0,0.06
1248,1225303,160.0,40.73332,-73.99429,2,1.0,0.0,t,0,,
1249,1225378,160.0,40.73036,-73.99599,2,1.0,1.0,t,2,100.0,0.03
1250,1227258,220.0,40.71333,-73.96605,6,2.0,2.0,t,0,,
1251,1227528,275.0,40.717040000000004,-73.95789,4,1.0,2.0,t,27,99.0,0.39
1252,1228561,142.0,40.68764,-73.97545,2,1.0,1.0,t,6,100.0,0.12
1253,1229630,100.0,40.81691,-73.94251,2,1.5,2.0,t,0,,
1254,1232433,150.0,40.781040000000004,-73.94915999999999,4,1.0,1.0,t,167,86.0,2.39
1255,1237179,130.0,40.68629,-74.0014,2,1.0,1.0,t,3,87.0,0.05
1256,1237275,220.0,40.71358,-73.95063,2,1.0,1.0,t,33,99.0,0.47
1257,1240586,99.0,40.80545,-73.95563,2,1.0,1.0,t,4,100.0,0.1
1258,1244117,125.0,40.69324,-73.93217,8,1.0,2.0,t,141,72.0,2.16
1259,1245977,99.0,40.67321,-73.96574,4,1.0,1.0,t,12,92.0,0.27
1260,1251566,165.0,40.68065,-73.95154000000001,8,1.0,2.0,t,130,88.0,1.95
1261,1252826,250.0,40.77244,-73.95206,4,2.0,3.0,t,0,,
1262,1256768,147.0,40.67157,-73.9852,3,1.0,2.0,t,38,94.0,0.58
1263,1258651,300.0,40.80707,-73.94884,6,1.0,2.0,t,57,96.0,1.55
1264,1260727,350.0,40.74119,-73.99168,5,2.0,3.0,t,4,100.0,0.06
1265,1263559,559.0,40.762679999999996,-73.98607,6,1.0,2.0,t,0,,
1266,1264663,350.0,40.65994,-73.95891999999999,3,2.0,2.0,t,0,,
1267,1264695,505.0,40.74984,-73.99481999999999,4,1.0,2.0,t,94,96.0,1.43
1268,1268175,145.0,40.72354,-73.97794,3,1.0,1.0,t,84,96.0,1.61
1269,1271103,85.0,40.70518,-73.89133000000001,2,1.0,1.0,t,1,100.0,0.02
1270,1276760,75.0,40.70971,-73.95621,2,1.0,,t,10,80.0,0.16
1271,1279234,150.0,40.668859999999995,-73.95411999999999,4,1.0,1.0,t,4,95.0,0.07
1272,1281054,200.0,40.7216,-73.98204,2,1.0,1.0,t,0,,
1273,1284776,250.0,40.68013,-73.99396999999999,6,2.0,2.0,t,49,98.0,0.71
1274,1286024,350.0,40.70946,-74.01235,2,1.0,1.0,t,27,98.0,0.39
1275,1290336,295.0,40.71787,-73.95585,6,1.0,2.0,t,97,94.0,1.43
1276,1291245,399.0,40.71634,-73.99031,6,2.0,2.0,t,2,100.0,0.06
1277,1291561,219.0,40.72948,-73.99956999999999,2,1.0,1.0,t,45,96.0,0.68
1278,1294721,190.0,40.7132,-73.96798000000001,2,1.0,1.0,t,1,80.0,0.02
1279,1297663,144.0,40.73532,-74.00448,2,1.0,1.0,t,27,99.0,0.42
1280,1300216,100.0,40.76788,-73.92334,4,1.0,1.0,t,77,94.0,1.4
1281,1301321,1899.0,40.73305,-74.00412,2,1.0,1.0,t,18,95.0,0.3
1282,1302596,130.0,40.73256,-74.00797,2,1.0,1.0,t,27,87.0,0.4
1283,1302684,110.0,40.84346,-73.94471,3,1.0,1.0,t,10,98.0,0.15
1284,1305346,145.0,40.72098,-73.99869,4,1.0,1.0,t,12,100.0,0.18
1285,1306749,145.0,40.82612,-73.95215999999999,3,1.0,1.0,t,57,96.0,0.86
1286,1306966,175.0,40.72805,-73.99871,3,1.0,1.0,t,2,100.0,0.03
1287,1307930,90.0,40.71792,-73.98604,2,1.0,1.0,t,5,95.0,0.07
1288,1308308,399.0,40.76248,-73.98597,4,1.0,2.0,t,100,95.0,1.48
1289,1313593,465.0,40.72353,-73.99059,5,1.0,2.0,t,10,97.0,0.17
1290,1316961,120.0,40.68645,-73.96587,6,1.0,2.0,t,18,99.0,0.26
1291,1320550,235.0,40.774440000000006,-73.95908,2,1.0,1.0,t,9,93.0,0.2
1292,1324087,125.0,40.76062,-73.9175,2,1.0,1.0,t,43,98.0,0.63
1293,1325759,147.0,40.71058,-73.96243,3,1.0,1.0,t,13,91.0,0.19
1294,1325911,145.0,40.740190000000005,-73.98115,4,1.0,0.0,t,23,96.0,0.41
1295,1327775,120.0,40.76592,-73.93428,2,1.0,1.0,t,2,100.0,0.06
1296,1327940,120.0,40.65335,-73.96257,4,1.0,2.0,t,13,86.0,0.3
1297,1330430,199.0,40.774770000000004,-73.9812,3,1.0,1.0,t,202,95.0,3.06
1298,1330753,95.0,40.712759999999996,-73.95022,2,1.0,1.0,t,11,96.0,0.16
1299,1335036,250.0,40.71833,-73.99826,4,1.0,2.0,t,142,96.0,2.12
1300,1335146,87.0,40.664229999999996,-73.93149,2,1.0,1.0,t,10,90.0,0.17
1301,1335510,115.0,40.716570000000004,-73.9597,2,1.0,1.0,t,3,87.0,0.04
1302,1336223,93.0,40.74913,-73.99575,2,1.0,0.0,t,23,91.0,0.35
1303,1336230,94.0,40.75032,-73.99676,2,1.0,0.0,t,32,89.0,0.47
1304,1336390,169.0,40.73981,-74.0016,2,1.0,1.0,f,33,95.0,0.49
1305,1337148,125.0,40.86446,-73.92694,2,1.0,1.0,t,0,,
1306,1338362,125.0,40.76934,-73.9863,4,1.0,2.0,t,2,80.0,0.04
1307,1340982,180.0,40.77207,-73.95923,2,1.0,,t,11,87.0,0.21
1308,1342507,150.0,40.70816,-73.93930999999999,4,1.5,1.0,t,24,96.0,0.58
1309,1346003,150.0,40.71652,-73.94309,2,0.5,1.0,t,51,93.0,0.75
1310,1347204,190.0,40.808609999999994,-73.94574,4,1.0,2.0,t,114,92.0,1.7
1311,1348118,185.0,40.80862,-73.94516,4,1.0,2.0,t,127,94.0,1.91
1312,1352560,145.0,40.743179999999995,-73.95108,3,1.0,1.0,t,30,94.0,0.44
1313,1354250,70.0,40.68842,-73.97780999999999,3,1.0,1.0,t,2,100.0,0.03
1314,1354415,100.0,40.67927,-73.94252,5,1.0,2.0,t,149,84.0,2.19
1315,1355654,196.0,40.72813,-73.98433,2,1.0,1.0,f,16,95.0,0.24
1316,1357021,219.0,40.75639,-73.96558,4,1.0,1.0,t,66,87.0,0.99
1317,1359438,175.0,40.672740000000005,-73.97339000000001,2,1.0,1.0,t,57,94.0,0.84
1318,1361017,140.0,40.66945,-73.98156999999999,3,1.0,2.0,t,22,93.0,0.38
1319,1363957,110.0,40.71327,-73.93979,2,1.0,1.0,t,3,87.0,0.04
1320,1365000,130.0,40.690740000000005,-73.96619,4,1.5,2.0,t,135,93.0,1.99
1321,1377320,169.0,40.79801,-73.97045,6,1.5,3.0,t,3,100.0,0.04
1322,1377478,250.0,40.74194,-73.99905,3,1.0,2.0,t,84,91.0,1.26
1323,1377820,180.0,40.74572,-73.99637,2,1.0,1.0,t,28,93.0,0.42
1324,1382607,259.0,40.68298,-73.99171,6,2.0,3.0,t,2,100.0,0.05
1325,1392079,120.0,40.67022,-73.94726999999999,4,1.0,1.0,t,161,95.0,2.98
1326,1396458,199.0,40.6775,-73.96509,4,1.0,3.0,t,30,92.0,0.45
1327,1397705,450.0,40.68996,-73.97855,7,3.0,3.0,t,69,97.0,1.07
1328,1398326,90.0,40.623470000000005,-74.0359,3,1.0,1.0,t,0,,
1329,1398609,90.0,40.76893,-73.95966999999999,3,1.0,1.0,f,53,91.0,0.84
1330,1399448,240.0,40.72463,-73.98938000000001,5,1.0,1.0,t,290,89.0,5.56
1331,1401826,100.0,40.74342,-73.92635,2,1.0,1.0,t,2,100.0,0.06
1332,1402084,125.0,40.676109999999994,-74.01635,2,1.0,1.0,t,18,99.0,0.56
1333,1403129,195.0,40.63947,-74.01888000000001,6,1.0,1.0,t,209,96.0,3.12
1334,1403870,200.0,40.72587,-74.00186,4,1.5,2.0,t,66,98.0,0.97
1335,1407586,300.0,40.76931,-73.96726,5,2.5,2.0,t,80,98.0,1.27
1336,1408406,162.0,40.69648,-73.98261,4,1.0,1.0,t,11,98.0,0.53
1337,1408914,200.0,40.742059999999995,-73.99499,2,1.0,1.0,t,0,,
1338,1410197,120.0,40.79813,-73.93132,3,1.0,1.0,t,63,92.0,0.95
1339,1411583,115.0,40.8392,-73.94216,4,1.0,1.0,t,76,92.0,1.13
1340,1411811,210.0,40.730779999999996,-74.00282,2,1.0,1.0,t,128,95.0,2.04
1341,1420295,200.0,40.71419,-73.95042,2,1.0,1.0,t,0,,
1342,1420559,138.0,40.74449,-73.95201,2,1.0,1.0,t,4,85.0,0.06
1343,1427401,70.0,40.76781,-73.92684,2,1.0,0.0,t,75,95.0,1.12
1344,1427518,160.0,40.71385,-73.93861,2,1.0,1.0,t,1,100.0,0.01
1345,1428359,175.0,40.66453,-73.97912,6,1.0,1.0,t,58,97.0,1.51
1346,1428844,175.0,40.71362,-73.93561,6,1.0,2.0,t,188,99.0,2.79
1347,1433897,144.0,40.68714,-73.95775,2,1.0,1.0,t,3,87.0,0.07
1348,1437044,270.0,40.73556,-74.00903000000001,2,1.0,0.0,t,4,100.0,0.06
1349,1438369,160.0,40.71444,-73.98348,4,1.0,2.0,t,205,88.0,3.17
1350,1444924,100.0,40.67947,-73.99709,1,1.0,1.0,t,4,90.0,0.06
1351,1446483,140.0,40.7223,-73.9821,2,1.0,1.0,t,136,97.0,2.35
1352,1448703,5000.0,40.72193,-73.99379,3,1.0,1.0,t,2,76.0,0.03
1353,1449263,168.0,40.68665,-73.93293,2,1.0,1.0,t,1,100.0,0.03
1354,1453998,95.0,40.68541,-73.97465,2,1.0,0.0,t,29,92.0,0.46
1355,1454427,90.0,40.72031,-73.98583,2,1.0,1.0,t,14,84.0,0.22
1356,1455804,175.0,40.8057,-73.95826,4,1.0,1.0,t,1,80.0,0.06
1357,1456142,220.0,40.73458,-74.00492,2,1.0,1.0,t,10,98.0,0.19
1358,1456352,178.0,40.80028,-73.9618,6,1.0,2.0,t,132,81.0,1.95
1359,1457505,85.0,40.67265,-73.9247,3,1.0,1.0,t,67,92.0,1.03
1360,1462341,300.0,40.76582,-73.99468,2,1.0,1.0,t,23,93.0,0.34
1361,1466688,120.0,40.70901,-73.95291,2,1.0,1.0,t,1,80.0,0.02
1362,1467106,155.0,40.69301,-73.94551,3,1.0,1.0,t,209,95.0,3.09
1363,1467238,165.0,40.71915,-73.94060999999999,4,1.0,2.0,t,80,88.0,1.38
1364,1467618,190.0,40.71867,-73.9557,2,1.0,1.0,t,9,93.0,0.27
1365,1469895,150.0,40.73695,-74.00572,2,1.0,0.0,f,3,93.0,0.16
1366,1469955,150.0,40.77864,-73.98437,2,1.0,1.0,t,16,88.0,0.27
1367,1470069,120.0,40.69077,-73.95745,3,1.0,2.0,t,25,95.0,0.56
