,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6160,7920394,150.0,40.72521424566553,-74.00212962772255,2,1.0,1.0,f,7,97.0,0.24
6161,7921643,225.0,40.69010515162472,-73.98053360054283,1,1.0,0.0,t,0,,
6162,7922002,100.0,40.72131309830532,-73.98541366575711,2,1.0,0.0,t,1,100.0,0.03
6163,7924909,200.0,40.71325137263893,-73.96648629957393,2,1.0,1.0,t,4,85.0,0.12
6164,7928219,115.0,40.67702166586154,-73.95899769148383,2,1.0,1.0,t,0,,
6165,7928917,215.0,40.73929540585066,-73.99609182106266,1,1.0,0.0,t,0,,
6166,7928979,110.0,40.70283599450988,-73.91591366608407,3,1.0,1.0,t,1,80.0,0.03
6167,7932428,80.0,40.69558936530015,-73.92783366024516,2,1.0,1.0,t,1,100.0,0.03
6168,7932792,135.0,40.7650723299989,-73.98571680046173,2,1.0,0.0,f,5,96.0,0.22
6169,7933773,140.0,40.656020052910954,-73.95890727524554,4,1.0,1.0,f,11,96.0,0.34
6170,7933896,122.0,40.711063213728316,-73.99575541303696,2,1.0,1.0,t,0,,
6171,7936100,169.0,40.72497838700777,-74.00319540180374,4,1.5,2.0,f,65,83.0,2.04
6172,7938424,110.0,40.68128658406038,-73.99425574380064,2,1.0,1.0,t,2,90.0,0.06
6173,7938492,118.0,40.766366589072796,-73.95344504850023,2,1.0,0.0,t,2,100.0,0.06
6174,7939785,625.0,40.7398564872178,-74.00774127815755,2,1.5,1.0,f,0,,
6175,7945940,225.0,40.738494807247136,-74.00589427273073,2,1.0,0.0,t,106,99.0,3.26
6176,7950368,134.0,40.71869980579,-73.95606071813124,2,1.0,1.0,t,9,98.0,0.28
6177,7950866,350.0,40.69998611280785,-73.93994579284488,5,1.0,2.0,t,0,,
6178,7951281,150.0,40.68857305004653,-73.97384942176484,4,1.0,2.0,t,71,99.0,2.24
6179,7952315,350.0,40.7476813692304,-73.99625039029725,4,1.0,1.0,t,3,93.0,0.09
6180,7955150,120.0,40.6649520812612,-73.99147068292245,2,1.0,1.0,t,8,93.0,0.25
6181,7956149,200.0,40.70439996995049,-74.0085116809888,2,1.0,0.0,t,0,,
6182,7956593,140.0,40.6785675814403,-73.99485096787555,4,1.0,2.0,t,3,87.0,0.09
6183,7956643,125.0,40.67322735214425,-73.96189849706948,4,1.0,1.0,t,4,80.0,0.13
6184,7957339,109.0,40.58478755909756,-73.93879878153085,2,1.0,1.0,t,0,,
6185,7957397,100.0,40.67660956937308,-73.94836255733291,2,1.0,0.0,t,1,100.0,0.03
6186,7962707,140.0,40.754031473631116,-73.9181410260328,4,1.0,1.0,t,9,93.0,0.28
6187,7963444,135.0,40.77883388030303,-73.94539671224867,4,1.0,0.0,f,22,95.0,0.67
6188,7964931,250.0,40.73594203443436,-74.00268761544561,4,1.0,1.0,f,22,98.0,0.74
6189,7966153,135.0,40.635188698496634,-74.0263412708873,4,1.0,2.0,f,0,,
6190,7967022,175.0,40.728776152004414,-73.98616087690884,3,1.0,1.0,t,18,98.0,0.89
6191,7967524,55.0,40.845334850506134,-73.87955769527275,4,1.0,1.0,f,14,91.0,0.43
6192,7967942,385.0,40.74051633096987,-74.0042277978736,5,1.5,1.0,f,3,100.0,0.1
6193,7968259,235.0,40.76553203186357,-73.98440609099758,4,1.0,1.0,f,40,99.0,1.23
6194,7970110,75.0,40.76583035890464,-73.92877650098025,2,1.0,1.0,t,0,,
6195,7970578,260.0,40.73174825829867,-73.95403103086737,5,3.0,3.0,t,4,95.0,0.12
6196,7972462,500.0,40.7876170887851,-73.97416978389897,8,3.0,3.0,t,1,100.0,0.03
6197,7972825,100.0,40.75534645510598,-73.92608534934037,4,1.0,1.0,t,4,95.0,0.12
6198,7972839,135.0,40.67602839480196,-73.96941094077803,3,1.0,2.0,t,2,90.0,0.06
6199,7973730,150.0,40.71146687926293,-73.95311682251429,4,1.0,2.0,t,2,100.0,0.06
6200,7975360,195.0,40.82214909215546,-73.9560139243405,6,1.0,2.0,t,64,93.0,2.04
6201,7979200,95.0,40.68425663700495,-73.95668798194217,3,1.0,1.0,t,11,93.0,0.34
6202,7979433,100.0,40.7595850980612,-73.92439018131586,4,1.0,1.0,t,2,100.0,0.06
6203,7980191,250.0,40.74762681696697,-73.9733016247926,4,1.0,1.0,t,26,97.0,0.85
6204,7980488,150.0,40.66965653367746,-73.9787126271291,2,1.0,0.0,t,109,95.0,3.34
6205,7982304,150.0,40.683401040119904,-73.98548965611708,6,1.5,3.0,t,0,,
6206,7982483,194.0,40.73053707614996,-73.95569063641847,2,1.0,1.0,f,6,100.0,0.19
6207,7982720,145.0,40.688172744619926,-73.96851968937185,4,1.0,1.0,t,2,100.0,0.06
6208,7984555,150.0,40.68501863371648,-73.99305576520645,2,1.0,1.0,t,7,100.0,0.21
6209,7985333,400.0,40.74904327255768,-74.00164440570639,4,1.0,2.0,t,13,98.0,0.53
6210,7986666,150.0,40.719388705590845,-73.9435584883837,2,1.0,0.0,t,8,100.0,0.25
6211,7988156,140.0,40.685075228940576,-73.93065250975334,7,1.0,2.0,t,123,94.0,3.76
6212,7988491,115.0,40.71381474315051,-73.93618571785954,4,1.0,2.0,t,0,,
6213,7995140,170.0,40.71211926722917,-73.9588753989828,4,1.0,1.0,f,25,97.0,0.77
6214,7998385,100.0,40.66783273389951,-73.93042496370208,2,1.0,1.0,t,11,89.0,0.34
6215,7999574,280.0,40.67354082622895,-73.96359472895989,8,1.0,3.0,t,18,90.0,0.56
6216,7999671,65.0,40.6202198705096,-73.95621916421305,2,1.0,1.0,f,0,,
6217,8000640,150.0,40.69485246214628,-73.96254373810233,2,1.0,1.0,t,8,100.0,0.26
6218,8000716,190.0,40.75013775752714,-73.99068658477715,3,1.0,1.0,f,11,88.0,0.34
6219,8005645,90.0,40.74666593192222,-73.92360519929457,2,1.0,1.0,t,3,100.0,0.09
6220,8007182,125.0,40.72007348862756,-73.9561470636743,2,1.0,0.0,t,5,100.0,0.16
6221,8009966,80.0,40.65290265378556,-74.00399475702051,2,1.0,1.0,t,2,80.0,0.06
6222,8010033,110.0,40.842688553783866,-73.93605021295652,2,1.0,1.0,t,91,95.0,2.79
6223,8010446,100.0,40.69602046196857,-73.9235703174367,6,1.0,3.0,t,2,90.0,0.07
6224,8012334,250.0,40.77568520757234,-73.98028320258142,5,2.0,2.0,t,3,93.0,0.1
6225,8013498,77.0,40.8298690287396,-73.9462499921218,3,1.0,0.0,t,2,100.0,0.06
6226,8013947,185.0,40.74920850622342,-73.98444985253627,3,1.0,0.0,f,17,99.0,0.52
6227,8014173,250.0,40.788620098207616,-73.95481793060527,4,1.0,2.0,f,2,100.0,0.06
6228,8014287,99.0,40.73702609319342,-74.0018740651757,3,1.0,0.0,f,3,100.0,0.18
6229,8016747,109.0,40.72126029259379,-73.98481693503524,2,1.0,0.0,t,77,96.0,2.41
6230,8017587,150.0,40.738295288189,-74.0060158136423,2,1.0,1.0,t,0,,
6231,8024051,140.0,40.67427009724117,-73.96511430761508,4,1.0,2.0,t,17,98.0,0.52
6232,8025808,400.0,40.71555467854914,-73.99297846475272,6,2.0,2.0,t,21,90.0,0.67
6233,8028662,200.0,40.767482191838724,-73.9150239954308,4,1.0,1.0,f,0,,
6234,8029217,500.0,40.73699793253567,-73.99576396716988,6,1.0,3.0,t,0,,
6235,8032689,150.0,40.67874000354409,-73.9684196224028,2,1.0,0.0,t,1,80.0,0.03
6236,8033609,119.0,40.67872378385471,-73.98286246065398,2,1.0,0.0,t,143,87.0,4.68
6237,8033860,74.0,40.85562657851636,-73.93508961884542,2,1.0,1.0,t,3,93.0,0.09
6238,8034514,250.0,40.720448227436094,-73.99015954301848,4,1.0,1.0,t,4,100.0,0.12
6239,8034664,119.0,40.747958634564036,-73.97549687641212,2,1.0,0.0,t,0,,
6240,8034689,182.0,40.75952987606016,-73.9922501362538,6,2.0,3.0,t,95,85.0,3.07
6241,8035074,130.0,40.79790616087987,-73.96951020646651,2,1.0,1.0,t,4,90.0,0.12
6242,8035109,225.0,40.72689887974351,-74.0010292881317,2,1.0,0.0,f,1,,0.03
6243,8042732,125.0,40.68580987620049,-73.9521806526468,3,1.0,1.0,t,2,100.0,0.1
6244,8043824,149.0,40.716930499027335,-73.94476941912345,2,1.0,1.0,t,7,100.0,0.22
6245,8044434,185.0,40.7181183855036,-73.99452356436196,3,1.0,2.0,t,19,95.0,0.59
6246,8044856,135.0,40.718484075345934,-73.95833668517297,2,1.0,1.0,f,33,98.0,1.04
6247,8045552,85.0,40.76762092819472,-73.90726982143558,2,1.0,0.0,t,104,92.0,3.32
6248,8050221,250.0,40.7808217351655,-73.94715592997085,2,1.0,1.0,f,0,,
6249,8052159,110.0,40.7235129560134,-73.98287711990207,3,1.0,0.0,t,6,92.0,0.18
6250,8052243,250.0,40.71062154880414,-73.95274082642781,2,1.0,1.0,t,3,100.0,0.09
6251,8052841,150.0,40.75511663500795,-73.9682573494414,2,1.0,0.0,t,15,92.0,0.47
6252,8053024,150.0,40.78451113164989,-73.94938969911392,2,1.0,0.0,f,0,,
6253,8054277,295.0,40.80025065404008,-73.95519250410297,4,1.0,2.0,t,32,90.0,1.01
6254,8054523,300.0,40.712781632311945,-73.96471348059569,5,1.0,2.0,f,6,100.0,0.19
6255,8055205,130.0,40.670362633160465,-73.98474862615699,4,1.0,2.0,t,5,92.0,0.2
6256,8055598,150.0,40.85295570790879,-73.93526546894772,2,1.0,1.0,t,7,100.0,0.34
6257,8061196,219.0,40.764018977052004,-73.98592546403611,3,1.0,0.0,t,0,,
6258,8063109,132.0,40.69132350979715,-73.93865517817244,5,1.0,2.0,t,81,96.0,2.93
6259,8063277,165.0,40.715487085127016,-73.94712074493003,2,1.0,2.0,t,7,100.0,0.22
6260,8063565,150.0,40.685398320246456,-73.96740598967645,3,1.0,1.0,t,0,,
6261,8065751,170.0,40.70893769788268,-74.00608471719154,2,2.0,2.0,t,1,100.0,0.03
6262,8068089,80.0,40.71373445988604,-73.98464923959831,2,1.0,1.0,t,12,98.0,0.37
6263,8068585,80.0,40.713627357834504,-73.9113582437597,2,1.0,1.0,t,10,91.0,0.32
6264,8068609,375.0,40.73105633959497,-74.00349018751584,6,1.0,2.0,f,92,84.0,3.12
6265,8069030,999.0,40.69241885553613,-73.96827744812697,16,2.0,4.0,t,119,97.0,3.7
6266,8069316,85.0,40.69715099953602,-73.92865137110547,3,1.0,2.0,t,2,100.0,0.06
6267,8071687,350.0,40.7273127974756,-74.00472481521022,4,1.0,1.0,t,41,98.0,1.28
6268,8075854,160.0,40.75512668841354,-73.96446264849489,3,1.0,1.0,t,1,,1.0
6269,8077721,250.0,40.74376257182958,-73.97778463729071,3,1.5,1.0,t,10,98.0,0.31
6270,8083295,57.0,40.779502118015664,-73.94777752203748,3,1.0,0.0,t,0,,
6271,8085549,180.0,40.762574388729924,-73.98730151757644,3,1.0,0.0,t,37,97.0,1.14
6272,8086028,140.0,40.7221753425828,-73.93894220720958,2,1.0,1.0,t,8,100.0,0.25
6273,8087725,118.0,40.77342712271477,-73.9565106424171,2,1.0,1.0,t,1,,0.03
6274,8089722,200.0,40.802131736520465,-73.95157205019518,4,1.0,1.0,f,2,90.0,0.06
6275,8090426,325.0,40.74039211283538,-73.98215896650608,6,1.5,2.0,t,96,96.0,2.98
6276,8090529,250.0,40.74673708648903,-73.9188123647016,3,1.0,0.0,t,0,,
6277,8090999,115.0,40.74784836777268,-73.95612535559572,2,1.0,0.0,t,1,100.0,0.03
6278,8100914,168.0,40.79494165164141,-73.97220856962788,4,1.0,1.0,t,2,80.0,0.06
6279,8101258,110.0,40.66593595556867,-73.98814214084861,2,1.0,0.0,t,10,93.0,0.31
6280,8101762,125.0,40.682740641929634,-74.0043344530669,4,1.0,1.0,t,2,100.0,0.06
6281,8101823,150.0,40.67593259526628,-73.98085463195812,3,1.0,0.0,t,4,95.0,0.19
6282,8101848,125.0,40.688863641144856,-73.97686913117704,2,1.0,1.0,t,3,100.0,0.09
6283,8103766,130.0,40.71475078364155,-73.99256624824483,2,1.0,1.0,f,15,85.0,0.52
6284,8105749,140.0,40.759317962427275,-73.96396211812262,4,1.0,1.0,f,2,80.0,0.06
6285,8106619,126.0,40.661863892634,-73.96221601345644,6,1.0,2.0,t,29,86.0,0.88
6286,8106902,160.0,40.732841362196034,-73.98510905005634,2,1.0,1.0,t,1,100.0,0.03
6287,8108376,100.0,40.74266827570182,-73.7873707581706,4,1.0,2.0,f,45,93.0,1.94
6288,8110973,225.0,40.7287331192181,-73.98399439447284,2,1.0,1.0,t,2,100.0,0.06
6289,8111321,70.0,40.7679989922351,-73.92428526307282,2,1.0,1.0,f,8,100.0,0.25
6290,8111575,100.0,40.690347798017406,-73.92981028796508,6,1.0,2.0,t,86,84.0,2.71
6291,8111686,120.0,40.737335545619146,-73.95719903721988,2,1.0,1.0,t,8,100.0,0.25
6292,8114144,120.0,40.70269619922451,-73.92810566848084,3,1.5,1.0,t,2,90.0,0.06
6293,8117729,250.0,40.728096140028335,-73.98106199558951,1,1.0,0.0,t,2,100.0,0.07
6294,8118112,125.0,40.68285382469559,-73.93961218238279,4,1.0,1.0,t,65,94.0,2.0
6295,8118692,170.0,40.752454908600114,-73.98441794799955,2,1.0,0.0,t,3,80.0,0.09
6296,8123857,299.0,40.76776813987603,-73.96393003921095,2,1.0,1.0,t,0,,
6297,8126282,210.0,40.73319450476564,-74.00501935172676,4,1.0,1.0,t,18,92.0,0.56
6298,8128539,299.0,40.71964914588217,-73.95855704833855,3,1.0,1.0,t,0,,
6299,8130341,130.0,40.760793535634434,-73.97175382282826,2,1.0,0.0,f,2,100.0,0.06
6300,8131285,129.0,40.725731569001226,-73.9792553533254,2,1.0,1.0,t,2,100.0,0.06
6301,8131995,165.0,40.73844587606082,-73.97949602218985,1,1.0,1.0,t,2,90.0,0.06
6302,8134982,186.0,40.7644954163206,-73.92340100230187,5,1.0,2.0,t,75,93.0,2.32
6303,8135144,200.0,40.76126539523279,-73.99181474684015,4,1.0,2.0,f,34,81.0,1.19
6304,8139311,280.0,40.68040701163508,-73.92971503905768,6,1.5,2.0,t,1,100.0,0.03
6305,8142536,350.0,40.70517417782189,-74.01142385551415,4,1.0,1.0,t,0,,
6306,8143588,150.0,40.68966715437468,-73.98664389712103,6,1.0,2.0,t,0,,
6307,8144798,195.0,40.72776520405649,-73.98545265194356,2,1.0,1.0,t,0,,
6308,8145339,129.0,40.743175610093076,-73.99819679547817,4,1.0,2.0,t,6,96.0,0.19
6309,8145441,175.0,40.667656324936864,-73.98257427706075,3,1.0,1.0,t,10,100.0,0.39
6310,8146444,90.0,40.67658241575954,-73.95785881829958,2,1.0,1.0,t,14,96.0,0.44
6311,8151183,110.0,40.69867062379221,-73.91134391789095,5,1.0,2.0,t,42,100.0,1.63
6312,8151435,100.0,40.80816087733493,-73.92147418156308,2,1.0,0.0,t,10,96.0,0.31
6313,8151605,180.0,40.68355319231856,-73.94129327817231,4,1.0,2.0,t,1,80.0,0.03
6314,8151782,110.0,40.659614817674985,-73.9617670182764,2,1.0,1.0,t,22,90.0,0.7
6315,8151925,149.0,40.71826321469533,-73.9919943381263,3,1.0,0.0,t,119,93.0,7.44
6316,8152675,200.0,40.729951523551335,-73.981345913814,4,1.0,2.0,t,69,85.0,2.16
6317,8153005,200.0,40.7284471032506,-73.97989117077014,4,1.0,2.0,t,3,87.0,0.09
6318,8153240,250.0,40.71358178609314,-73.98456377229255,8,1.0,3.0,t,0,,
6319,8162587,120.0,40.75248763614034,-73.9686555536013,3,1.0,0.0,t,3,100.0,0.09
6320,8162607,185.0,40.798768668891796,-73.96258694400335,4,1.0,1.0,t,147,98.0,4.56
6321,8163625,190.0,40.76696358522564,-73.98298631001848,3,1.0,1.0,t,9,98.0,0.29
6322,8164253,120.0,40.72362403542817,-73.98518802538813,2,1.0,0.0,t,0,,
6323,8164402,159.0,40.783384731985436,-73.95008256462064,4,1.0,1.0,t,88,89.0,2.7
6324,8166218,220.0,40.73921496450757,-73.99716569271789,4,1.0,1.0,t,3,90.0,0.09
6325,8166737,89.0,40.65844870655643,-73.96130545607271,2,1.0,1.0,f,3,80.0,0.1
6326,8167145,135.0,40.755347250562366,-73.91397281526466,5,1.0,1.0,t,2,100.0,0.06
6327,8167182,150.0,40.79964838544832,-73.95446429749899,3,1.0,1.0,t,11,98.0,0.34
6328,8167266,289.0,40.72161529855707,-73.99454032985986,2,1.0,1.0,t,81,96.0,2.52
6329,8167884,165.0,40.72175613393249,-73.94392694649073,4,1.0,1.0,t,79,98.0,2.47
6330,8168670,140.0,40.73442166180533,-74.0004570440145,2,1.0,0.0,t,19,93.0,0.58
6331,8170276,100.0,40.7822198473536,-73.94790686109786,4,1.0,2.0,t,1,100.0,0.03
6332,8172382,199.0,40.764905619634476,-73.97970340222443,1,1.0,1.0,f,0,,
6333,8172653,185.0,40.67546804719357,-73.98591965524503,5,1.0,2.0,f,1,80.0,0.03
6334,8172864,81.0,40.64277128525035,-73.97946582836119,2,1.0,1.0,t,1,100.0,0.03
6335,8173232,180.0,40.7791357169367,-73.94965444717046,2,1.0,0.0,t,0,,
6336,8173609,200.0,40.800893431064345,-73.95673687709593,5,1.0,2.0,t,48,92.0,1.51
6337,8183112,110.0,40.668298874995706,-73.94976709203183,5,1.0,2.0,t,5,100.0,0.18
6338,8183563,250.0,40.73177869710586,-73.9884189555268,2,1.0,1.0,t,18,97.0,0.59
6339,8184624,199.0,40.73061340341211,-73.99982094693095,3,1.0,1.0,t,2,100.0,0.06
6340,8186181,124.0,40.75462882647607,-73.97445041173752,2,1.0,0.0,f,12,83.0,0.63
6341,8186924,175.0,40.69261972731093,-73.97245041047759,3,2.0,1.0,t,2,100.0,0.06
6342,8189121,115.0,40.68325950019043,-73.9932667993185,2,1.0,1.0,t,21,99.0,0.65
6343,8190219,99.0,40.67696708984253,-73.97069389420936,2,1.0,1.0,t,11,100.0,0.35
6344,8191699,140.0,40.775692686718656,-73.95202149987476,1,1.0,0.0,t,3,100.0,0.09
6345,8192636,250.0,40.69825463114513,-73.93118275750894,3,1.0,1.0,t,0,,
6346,8193127,500.0,40.72094552237776,-74.00917757722048,6,1.0,3.0,t,0,,
6347,8193608,150.0,40.77340179317591,-73.95831716106038,3,1.0,0.0,t,11,96.0,0.35
6348,8194497,110.0,40.68791111681519,-73.97437868125459,2,1.0,0.0,t,2,90.0,0.06
6349,8194650,149.0,40.8244091527595,-73.9450227186682,2,1.0,1.0,f,25,100.0,0.77
6350,8195260,200.0,40.730545083202244,-74.00327903829434,2,1.0,0.0,t,20,100.0,0.65
6351,8195719,190.0,40.71387004706114,-73.95697012913064,4,2.0,2.0,t,1,100.0,0.03
6352,8200729,160.0,40.73396874943754,-73.99800247018807,2,1.0,0.0,f,34,96.0,1.05
6353,8201629,200.0,40.73100121298432,-73.95833489123137,2,2.0,2.0,t,1,100.0,0.15
6354,8202455,125.0,40.77794529708544,-73.9824978231904,2,1.0,0.0,t,1,,0.03
6355,8206060,325.0,40.69351933699692,-73.94376208856492,5,1.0,2.0,t,7,97.0,0.24
6356,8207003,120.0,40.72555419641603,-73.97712859644356,2,1.0,0.0,t,3,87.0,0.09
6357,8207764,175.0,40.79504630089581,-73.9392544679324,2,1.0,1.0,t,24,91.0,0.76
6358,8208285,180.0,40.725036121043175,-73.9790484726599,6,1.0,2.0,t,97,91.0,3.01
6359,8208997,120.0,40.71887344777557,-73.96069200760671,2,1.0,1.0,t,0,,
6360,8210840,230.0,40.68497780573865,-73.93191886579342,5,2.0,3.0,t,141,98.0,4.63
6361,8213015,200.0,40.67210838233621,-73.94946799759327,4,1.0,2.0,t,0,,
6362,8213114,42.0,40.81482168323801,-73.8867741725536,1,1.0,1.0,t,5,100.0,0.23
6363,8222742,200.0,40.72853233451775,-73.99914451509271,2,1.0,1.0,t,92,96.0,2.83
6364,8222951,75.0,40.67659872306882,-73.95986574906108,1,1.0,0.0,t,2,80.0,0.35
6365,8223447,171.0,40.723848361331505,-73.98481962864807,2,1.0,1.0,t,8,97.0,0.25
6366,8223756,100.0,40.67798925189718,-73.95883208819474,4,1.0,2.0,t,0,,
6367,8226137,225.0,40.77831813637961,-73.98068864535719,4,1.0,1.0,t,0,,
6368,8227818,99.0,40.82279291198379,-73.9464591213007,3,1.0,1.0,t,3,100.0,0.09
6369,8234510,140.0,40.771304325548,-73.92628267580686,4,1.5,1.0,t,2,100.0,0.07
6370,8234740,160.0,40.76016005125157,-73.9892860267458,4,1.0,0.0,t,5,96.0,0.17
6371,8235198,240.0,40.739346916117775,-73.98790841794589,4,1.0,1.0,t,1,100.0,0.03
6372,8236660,208.0,40.71867572148888,-73.99036007151247,4,1.0,2.0,t,1,100.0,0.03
6373,8237244,215.0,40.72764599634621,-73.98634246031186,2,1.0,1.0,t,51,97.0,1.6
6374,8238028,125.0,40.697980458752816,-73.99597538005918,4,1.0,0.0,t,52,93.0,1.61
6375,8240016,98.0,40.69836233026968,-73.93521147386575,2,1.0,1.0,t,131,89.0,4.12
6376,8247721,142.0,40.67791015896125,-73.95337108717698,2,1.0,1.0,t,0,,
6377,8250457,194.0,40.734179508762494,-74.00460063359769,2,1.0,2.0,t,117,94.0,3.75
6378,8254640,200.0,40.68178488276024,-73.94178509540399,4,1.5,2.0,t,1,100.0,0.03
6379,8254674,700.0,40.728471623063506,-73.99301625895437,4,2.0,2.0,t,12,97.0,1.22
6380,8255959,90.0,40.64612095905545,-73.95943815339454,2,1.0,0.0,t,8,100.0,0.26
6381,8255964,150.0,40.6774268995835,-73.95522679113621,3,1.0,1.0,t,35,88.0,1.1
6382,8256749,100.0,40.69380421065266,-73.92561656896149,4,1.0,1.0,t,57,96.0,1.78
6383,8256930,200.0,40.66825652834394,-73.98223323713152,3,1.0,0.0,t,23,87.0,0.72
6384,8257903,135.0,40.741229105477636,-73.97730617625938,2,1.0,0.0,t,2,90.0,0.06
6385,8257999,135.0,40.780855708092304,-73.94974481388249,2,1.0,0.0,t,3,90.0,0.1
6386,8267425,170.0,40.70995062280562,-73.90958542237756,4,1.0,2.0,t,6,100.0,0.19
6387,8268716,250.0,40.67119129692222,-73.98746218113303,4,2.0,2.0,t,14,97.0,0.43
6388,8270710,99.0,40.65105605058535,-73.97704333136396,3,1.0,1.0,t,30,97.0,0.95
6389,8272327,225.0,40.68690358974037,-73.99740620182124,2,1.0,0.0,t,18,99.0,0.71
6390,8274711,125.0,40.82754509379589,-73.9378669235195,2,1.0,0.0,f,8,100.0,0.25
6391,8275455,85.0,40.85910714480193,-73.92800421537439,3,1.0,0.0,t,3,100.0,0.1
6392,8276961,189.0,40.76127698547853,-73.99616695166988,3,1.0,1.0,t,28,94.0,0.9
6393,8281340,121.0,40.682234371438064,-73.92690499687326,4,1.0,0.0,t,11,87.0,0.46
6394,8281967,170.0,40.75790373181595,-73.96243047210211,2,1.0,0.0,t,1,100.0,0.03
6395,8283693,186.0,40.81464142571897,-73.96185287324082,4,1.0,1.0,t,0,,
6396,8285992,174.0,40.728237203933865,-73.97543207289368,2,1.0,1.0,t,10,100.0,0.31
6397,8286494,100.0,40.727880144778425,-73.95407726321771,2,1.0,2.0,t,18,94.0,0.57
6398,8290210,150.0,40.72373219964468,-73.94537137098251,3,1.0,1.0,t,0,,
6399,8290724,230.0,40.73434696980864,-73.9990288820535,3,1.0,1.0,t,23,96.0,0.72
6400,8291646,115.0,40.71867089159112,-73.98623419531793,4,1.0,2.0,t,2,100.0,0.78
6401,8292129,499.0,40.7253273560044,-74.00981096729531,5,1.0,2.0,t,111,94.0,3.45
6402,8292864,600.0,40.72410265838923,-73.97992075978266,6,2.0,3.0,t,0,,
6403,8293281,125.0,40.678354529995715,-73.9707434646093,2,1.0,1.0,t,29,99.0,2.06
6404,8293802,149.0,40.7294780329881,-73.98663725929319,3,1.0,1.0,t,1,100.0,0.03
6405,8294525,60.0,40.62053924150752,-73.99827534549163,1,1.0,0.0,t,6,90.0,0.2
6406,8300382,90.0,40.77840764419263,-73.90819443501981,3,1.0,1.0,t,44,96.0,1.36
6407,8301289,285.0,40.72323100189626,-73.98113757729125,6,1.0,3.0,t,109,90.0,3.4
6408,8301850,165.0,40.6863452745182,-73.95892568661625,2,1.0,1.0,f,33,99.0,1.42
6409,8302680,164.0,40.71240156148597,-73.96258690596585,6,1.0,2.0,t,8,90.0,0.28
6410,8303074,250.0,40.669156110140364,-73.95288436152643,4,1.0,2.0,t,5,92.0,0.16
6411,8304576,140.0,40.706975395409216,-74.01383387335311,1,1.0,0.0,t,0,,
6412,8304809,205.0,40.66889129193107,-73.9304476227411,6,1.0,2.0,t,49,96.0,1.57
6413,8306427,250.0,40.70947670120936,-73.94080896833016,4,1.0,2.0,t,0,,
6414,8307479,155.0,40.69299676810056,-73.91318191542364,4,1.0,2.0,t,137,96.0,4.33
6415,8307946,150.0,40.73637364088259,-73.997458873012,3,1.0,1.0,t,16,99.0,0.56
6416,8308683,75.0,40.68537159770521,-73.87749712181734,2,1.0,1.0,t,110,98.0,3.41
6417,8309384,275.0,40.75875005525255,-73.97160284166527,6,1.0,2.0,f,82,78.0,2.69
6418,8309731,250.0,40.76095850956615,-73.95963976820053,1,1.0,0.0,t,13,68.0,0.41
6419,8311055,85.0,40.723763379715464,-73.8545824097968,4,1.0,1.0,t,6,100.0,0.26
6420,8312148,400.0,40.731048811397116,-74.00541487586331,4,1.0,1.0,t,10,96.0,0.39
6421,8313370,300.0,40.78049408174479,-73.9514109114567,3,1.0,1.0,f,2,100.0,0.08
6422,8319488,276.0,40.671727208983675,-73.98302516966199,5,1.0,2.0,t,45,94.0,1.4
6423,8320702,180.0,40.73857839053844,-73.98882028725329,3,1.0,1.0,t,2,100.0,0.06
6424,8322478,135.0,40.68210840915783,-73.9236045868672,3,1.0,2.0,t,78,98.0,3.16
6425,8324985,200.0,40.74394410214546,-73.9810489763717,2,1.0,1.0,t,46,95.0,1.43
6426,8325667,550.0,40.801107734729364,-73.93672056264919,4,1.0,1.0,t,0,,
6427,8327773,155.0,40.68121308152553,-73.93037809572083,4,1.0,1.0,t,129,99.0,4.02
6428,8335481,72.0,40.843758950743975,-73.940171886202,3,1.0,1.0,f,1,,0.04
6429,8335547,250.0,40.7234152541594,-73.98871449247366,4,1.0,2.0,t,1,100.0,0.03
6430,8338312,160.0,40.68043280297033,-73.9678125977223,5,1.0,2.0,t,4,100.0,0.13
6431,8339036,78.0,40.628567503269785,-73.94828140433013,4,1.0,1.0,t,68,89.0,2.36
6432,8339140,149.0,40.71630605430524,-73.99693844900109,2,1.0,1.0,t,7,93.0,0.22
6433,8340665,145.0,40.77455162419268,-73.94982067676149,3,1.0,1.0,t,21,93.0,0.68
6434,8341669,215.0,40.790608127806955,-73.97335078546992,2,1.0,1.0,f,1,100.0,0.03
6435,8342200,125.0,40.78160267757731,-73.97637762306212,2,1.0,0.0,t,0,,
6436,8342917,99.0,40.83057189880288,-73.94582425568755,2,1.0,1.0,t,0,,
6437,8343222,99.0,40.6225663223597,-74.09983977763059,4,1.0,1.0,f,89,94.0,2.79
6438,8347980,150.0,40.7259492092621,-73.98218322474906,2,1.0,0.0,t,6,100.0,0.3
6439,8352032,124.0,40.779212182226246,-73.9488856586089,4,1.0,1.0,t,5,92.0,0.16
6440,8353055,360.0,40.66615959198843,-73.9890400626968,4,2.0,3.0,t,5,96.0,0.17
6441,8354383,239.0,40.735243291193754,-73.98441181718833,4,1.0,2.0,f,1,100.0,0.03
6442,8361443,119.0,40.78173917420104,-73.94828703487447,2,1.0,0.0,t,4,85.0,0.13
6443,8362098,69.0,40.66197554020438,-73.9978465055489,2,1.0,2.0,t,9,85.0,0.28
