,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1729,25480815,145.0,37.803589209593646,-122.4235120670432,2,1.0,0.0,f,2,90.0,0.47
1730,25509034,194.0,37.787201169646,-122.39238949970208,2,1.0,1.0,t,0,,
1731,25510991,200.0,37.788008655429294,-122.39102714719714,2,1.0,1.0,t,0,,
1732,25511306,425.0,37.76010157728343,-122.43776900750015,4,1.0,2.0,t,9,100.0,1.68
1733,25547078,167.0,37.79089492762228,-122.42074237121264,2,1.0,1.0,f,1,100.0,0.58
1734,25547138,167.0,37.79100358754168,-122.42061785792036,2,1.0,1.0,f,0,,
1735,25547214,167.0,37.79123745523921,-122.42093002071049,2,1.0,1.0,f,0,,
1736,25551383,85.0,37.78554547582332,-122.39035677258622,2,1.0,0.0,t,0,,
1737,25579405,250.0,37.773743397001326,-122.435408447577,2,1.0,1.0,t,10,96.0,3.49
1738,25584677,86.0,37.755075185344,-122.41045537599916,2,1.0,0.0,t,0,,
1739,25669327,140.0,37.772871388521594,-122.39045035122791,2,1.0,1.0,t,0,,
1740,25671264,140.0,37.772970119006594,-122.39136769207455,2,1.0,1.0,t,0,,
1741,25672981,200.0,37.786831300670244,-122.39252463596279,2,1.0,1.0,t,0,,
1742,25674493,200.0,37.78652196079474,-122.3912562794644,2,1.0,1.0,t,1,100.0,0.32
1743,25675879,164.0,37.787475787409136,-122.39257992542049,2,1.0,0.0,t,0,,
1744,25677242,207.0,37.787847362951105,-122.39229028961263,2,1.0,1.0,t,0,,
1745,25725596,450.0,37.79791201292127,-122.42924278890457,4,2.0,2.0,t,0,,
1746,25786409,157.0,37.743387071906206,-122.42673556750977,4,1.0,2.0,t,8,100.0,1.47
1747,25798231,450.0,37.77443043736907,-122.39559179014,5,2.0,2.0,f,5,92.0,0.87
1748,25805459,113.0,37.75795899201432,-122.42825093574812,4,1.0,0.0,t,0,,
1749,25834640,325.0,37.776090586476094,-122.40813230823298,5,2.0,2.0,f,14,93.0,2.63
1750,25841531,120.0,37.78939035843005,-122.41464128763604,2,1.0,0.0,f,0,,
1751,25841769,118.0,37.788621348070826,-122.41502584832227,2,1.0,0.0,f,1,100.0,0.37
1752,25842384,207.0,37.78951078715297,-122.42857829780287,4,1.0,2.0,f,1,100.0,0.33
1753,25842862,207.0,37.78811353934203,-122.42981747848093,4,1.0,2.0,f,1,100.0,0.22
1754,25843260,283.0,37.78867510898596,-122.43031366802653,6,2.0,3.0,f,0,,
1755,25864368,127.0,37.723405728397424,-122.45433050572416,4,1.5,2.0,t,1,100.0,0.61
1756,25868874,233.0,37.78861398162968,-122.4289437629146,4,2.0,2.0,f,1,80.0,0.33
1757,25869023,233.0,37.78868522498802,-122.42887839841684,4,2.0,2.0,f,0,,
1758,25869229,283.0,37.78844468645227,-122.43049379797607,6,2.0,3.0,f,1,100.0,0.22
1759,25869822,283.0,37.78824219293824,-122.43038664770172,6,2.0,3.0,f,0,,
1760,25872090,149.0,37.74799388440536,-122.43354989533294,4,1.0,2.0,t,2,100.0,0.63
1761,25945504,160.0,37.71964932232,-122.3931877368184,4,2.0,3.0,t,0,,
1762,25952257,80.0,37.751462020630996,-122.41682351241366,2,1.0,1.0,t,1,100.0,0.25
1763,25980835,179.0,37.76100970372009,-122.44946584059704,3,1.5,2.0,t,0,,
1764,26003720,1200.0,37.78865973242875,-122.41249675458107,4,1.0,1.0,t,0,,
1765,26008354,99.0,37.76443847787154,-122.44571868293991,2,1.0,0.0,t,2,90.0,0.55
1766,26009784,143.0,37.79212185336157,-122.40820605477984,2,1.0,1.0,t,1,100.0,0.25
1767,26027570,232.0,37.77869304416732,-122.41340964017272,4,1.0,2.0,f,1,100.0,0.24
1768,26029679,154.0,37.789870296973575,-122.41085408696013,2,1.0,1.0,f,1,100.0,0.31
1769,26032403,217.0,37.78354135728017,-122.44385523595214,4,2.0,2.0,f,0,,
1770,26032623,145.0,37.78053993769161,-122.38959798891794,2,1.0,0.0,t,4,75.0,0.76
1771,26035565,120.0,37.76444059222245,-122.44713196967716,2,1.0,1.0,t,1,80.0,1.0
1772,26055447,140.0,37.77492075219205,-122.439907054547,4,1.0,2.0,t,0,,
1773,26104283,283.0,37.78865964704704,-122.43073425908258,6,2.0,3.0,f,0,,
1774,26104292,233.0,37.788664640823825,-122.42998742898622,4,2.0,2.0,f,0,,
1775,26104315,233.0,37.7886311921328,-122.43001019606254,4,2.0,2.0,f,1,80.0,0.44
1776,26104325,283.0,37.78872971414543,-122.43059639810268,6,2.0,3.0,f,0,,
1777,26104339,283.0,37.78900455334146,-122.42911352556514,6,2.0,3.0,f,0,,
1778,26104357,400.0,37.78901249688925,-122.4303845133334,8,4.0,4.0,f,0,,
1779,26105960,115.0,37.75719172807908,-122.42541051150721,2,1.0,0.0,t,0,,
1780,26138808,122.0,37.796024970781005,-122.40875342390859,4,1.0,1.0,t,1,100.0,0.49
1781,26160095,81.0,37.785671079496744,-122.41474087894018,2,1.0,0.0,t,0,,
1782,26202021,225.0,37.805414395596536,-122.42305812816342,2,1.0,1.0,f,6,100.0,1.22
1783,26204934,250.0,37.71133999541351,-122.43967112598244,4,1.0,2.0,f,8,90.0,1.86
1784,26209249,120.0,37.784660470715885,-122.43278779855898,2,1.0,0.0,t,0,,
1785,26235131,180.0,37.7890498468992,-122.44843503689671,2,1.0,1.0,t,2,80.0,1.18
1786,26252036,227.0,37.78984192404553,-122.4111509849388,2,1.0,1.0,f,0,,
1787,26252354,159.0,37.79120440702177,-122.40965328687096,2,1.0,0.0,f,0,,
1788,26257133,120.0,37.790940782632646,-122.40818259275036,2,1.0,0.0,t,1,100.0,0.31
1789,26278521,259.0,37.73830218736465,-122.49526273761869,4,2.0,1.0,t,27,100.0,5.06
1790,26282443,160.0,37.73267455075421,-122.47668357967423,5,1.0,3.0,t,1,100.0,0.26
1791,26305824,166.0,37.7709506306086,-122.40487692302179,4,1.0,1.0,t,17,99.0,3.31
1792,26367997,515.0,37.8060530072189,-122.42131294037348,7,2.0,4.0,t,0,,
1793,26369472,120.0,37.782427570229075,-122.43349315886749,2,1.0,0.0,f,0,,
1794,26392041,260.0,37.75705736763453,-122.41095323981352,6,2.0,3.0,f,0,,
1795,26401532,110.0,37.7782438098582,-122.40633579090256,2,1.0,0.0,t,1,100.0,0.94
1796,26418067,132.0,37.75809522248446,-122.43451829687037,4,1.0,2.0,f,1,100.0,1.0
1797,26424013,115.0,37.773894800705634,-122.430945844654,2,1.0,1.0,t,0,,
1798,26437752,200.0,37.797718324988345,-122.3988017159557,4,1.0,0.0,t,2,100.0,0.65
1799,26450875,120.0,37.77935983494254,-122.41245625812815,2,1.0,0.0,t,0,,
1800,26471148,185.0,37.801996098405695,-122.4328313275346,5,1.0,2.0,t,0,,
1801,26474096,200.0,37.774951489060356,-122.39328494785627,4,1.0,1.0,f,0,,
1802,26493403,210.0,37.79348373838682,-122.41246392170652,6,2.0,2.0,t,0,,
1803,26493760,250.0,37.79575939498911,-122.43389199658544,5,2.0,2.0,t,0,,
1804,26519133,130.0,37.80757150237514,-122.40771316084464,2,1.0,1.0,t,0,,
1805,26599833,148.0,37.77285895555486,-122.43347745101411,2,1.0,1.0,t,18,96.0,4.25
1806,26634910,499.0,37.75074853568526,-122.4263811971305,6,2.5,3.0,t,4,95.0,0.9
1807,26666898,169.0,37.76271944956471,-122.3932121421178,2,2.0,1.0,f,1,100.0,1.0
1808,26667194,161.0,37.76316844670485,-122.39520981568884,2,1.0,1.0,f,0,,
1809,26667238,175.0,37.76257659255229,-122.39347227452105,2,2.0,1.0,f,0,,
1810,26668006,171.0,37.77851300126629,-122.39861273446573,2,1.0,1.0,f,0,,
1811,26668091,173.0,37.77699525733732,-122.39688561212887,2,1.0,1.0,f,0,,
1812,26669945,325.0,37.7960444135494,-122.43169463139981,4,1.0,1.0,t,0,,
1813,26709189,200.0,37.777586884582156,-122.414935883041,3,1.0,1.0,t,9,100.0,3.51
1814,26713704,275.0,37.74978024996839,-122.42197922913459,3,1.0,1.0,t,21,99.0,5.25
1815,26726999,217.0,37.77600377961585,-122.46699928367654,7,1.0,2.0,t,30,83.0,6.29
1816,26754841,250.0,37.78778237443963,-122.39353365279831,2,1.0,1.0,t,0,,
1817,26787002,4500.0,37.74869554609385,-122.40936403712135,2,1.0,1.0,t,0,,
1818,26810896,700.0,37.75313946662556,-122.42480549014392,4,1.0,2.0,t,6,100.0,2.5
1819,26871648,114.0,37.79001129841721,-122.40890475495635,2,1.0,0.0,t,0,,
1820,26871796,125.0,37.78868282855771,-122.40904464236804,2,1.0,0.0,t,0,,
1821,26871900,125.0,37.79004607212182,-122.40903117321402,2,1.0,1.0,t,0,,
1822,26875892,110.0,37.779487228596466,-122.40817070372124,2,1.0,0.0,t,1,100.0,1.0
1823,26909554,300.0,37.74904553540913,-122.48099148314085,2,1.0,1.0,f,16,83.0,3.64
1824,26921699,120.0,37.77709104597006,-122.42750657164804,2,1.0,1.0,t,0,,
1825,26928489,243.0,37.760237573548295,-122.49882348964859,4,2.0,2.0,t,6,100.0,1.55
1826,26945871,161.0,37.763202826813114,-122.4630168423413,4,1.0,2.0,t,0,,
1827,26954849,145.0,37.77307223864727,-122.40471977488623,2,1.0,0.0,f,4,95.0,1.43
1828,26991997,590.0,37.77806063413721,-122.40905363785136,5,2.0,2.0,f,2,90.0,0.45
1829,27002250,120.0,37.77805215193215,-122.40769150660212,2,1.0,0.0,t,1,100.0,0.71
1830,27033826,150.0,37.797799720107605,-122.44564987055915,2,1.0,0.0,t,0,,
1831,27111574,160.0,37.79001845808377,-122.44590149896857,4,1.0,1.0,t,0,,
1832,27123129,545.0,37.80551441757191,-122.42235589631844,8,2.0,3.0,t,0,,
1833,27176441,110.0,37.792400139717394,-122.41935582722842,3,1.0,1.0,t,0,,
1834,27187399,113.0,37.78736441869932,-122.4649735768941,3,1.0,1.0,t,0,,
1835,27192592,160.0,37.742080631010545,-122.47889750418292,4,1.0,1.0,t,3,100.0,1.88
1836,27197424,415.0,37.776532497046624,-122.41601990526378,5,2.0,2.0,t,2,100.0,2.0
1837,27225440,325.0,37.779554029879655,-122.48409683225469,7,2.0,3.0,t,0,,
1838,27241296,500.0,37.75108674773379,-122.42497455547807,4,1.0,2.0,t,1,100.0,1.0
1839,27244341,178.0,37.77941080467958,-122.39655873354934,2,1.0,0.0,f,0,,
1840,27253543,499.0,37.80659123823581,-122.41971574884836,8,2.0,3.0,t,0,,
1841,27262832,122.0,37.780956820903505,-122.39825811677306,2,1.0,0.0,f,0,,
1842,27263016,122.0,37.78083341013371,-122.39834822948114,2,1.0,0.0,f,0,,
1843,27263045,125.0,37.78251227746936,-122.39802623252301,2,1.0,0.0,f,0,,
1844,27263066,125.0,37.78261279674889,-122.3998901039622,2,1.0,0.0,f,0,,
1845,27263095,125.0,37.78285817028957,-122.3980234342521,2,1.0,0.0,f,0,,
1846,27263130,125.0,37.781673900542344,-122.39792574148815,2,1.0,0.0,f,1,100.0,0.88
1847,27263151,125.0,37.781613615797355,-122.39814319158221,2,1.0,0.0,f,0,,
1848,27263329,125.0,37.782904546841095,-122.3984620065627,2,1.0,0.0,f,1,80.0,1.0
1849,27263361,125.0,37.782370565627495,-122.39810804189196,2,1.0,0.0,f,0,,
1850,27263398,125.0,37.781295236672115,-122.39846536793219,2,1.0,0.0,f,0,,
1851,27263453,125.0,37.78090020488634,-122.39814796734196,2,1.0,0.0,f,1,100.0,0.44
1852,27288224,199.0,37.759971120526,-122.42378521889734,2,1.0,0.0,f,19,99.0,5.0
1853,27336562,245.0,37.76018855188536,-122.50888928775382,6,1.0,2.0,f,3,100.0,0.95
1854,27363400,170.0,37.791110828968975,-122.40821278081896,4,1.0,2.0,t,0,,
1855,27365212,426.0,37.716940947471045,-122.44088715545857,7,2.0,4.0,t,11,98.0,3.98
1856,27372343,180.0,37.739521888150335,-122.43080942794585,4,1.0,2.0,t,1,,0.24
1857,27399170,1200.0,37.7882845829676,-122.4124295944948,4,1.0,1.0,t,0,,
1858,27399818,1200.0,37.78850227308722,-122.4124569686567,4,1.0,1.0,t,0,,
1859,27428474,84.0,37.765264944737275,-122.41887065680572,2,1.0,0.0,t,0,,
1860,27430402,188.0,37.76220376240699,-122.3952462500469,4,1.0,2.0,f,0,,
1861,27438616,114.0,37.783166721277134,-122.41298250332257,1,1.0,0.0,t,0,,
1862,27439341,150.0,37.79074735670577,-122.42144063817886,4,1.0,1.0,f,1,,0.48
1863,27439898,250.0,37.760011106647774,-122.41807927775598,7,2.0,2.0,t,8,60.0,2.18
1864,27461006,500.0,37.765457940140095,-122.42531782022324,2,1.0,1.0,t,2,90.0,1.0
1865,27461297,139.0,37.762115823516616,-122.39637158690066,2,1.0,1.0,f,0,,
1866,27462045,249.0,37.75449139682696,-122.4004974435817,4,1.0,1.0,t,17,98.0,4.64
1867,27464605,355.0,37.8010648437032,-122.41833432142084,4,1.0,2.0,t,0,,
1868,27491569,225.0,37.753332759640905,-122.4056624319524,2,1.0,1.0,t,17,96.0,4.64
1869,27492222,99.0,37.76269249510861,-122.43188381115326,2,1.0,1.0,t,1,100.0,0.58
1870,27505174,135.0,37.77280673194913,-122.50968065743191,4,1.0,2.0,t,0,,
1871,27529992,149.0,37.72982628671024,-122.41500065438784,5,1.0,2.0,t,32,100.0,8.21
1872,27530136,175.0,37.77976195015389,-122.46763859116994,4,1.0,1.0,f,21,97.0,5.29
1873,27545197,136.0,37.79139026995829,-122.40765802373446,3,1.0,1.0,t,0,,
1874,27555335,155.0,37.8055560358784,-122.4060438423515,2,1.0,0.0,t,0,,
1875,27602262,263.0,37.79197792912179,-122.41230195608112,6,3.0,3.0,f,0,,
1876,27604192,213.0,37.79178745993411,-122.411435472913,4,2.0,2.0,f,0,,
1877,27604325,263.0,37.79151100825602,-122.41286423290207,6,3.0,3.0,f,1,100.0,0.54
1878,27609254,650.0,37.76319741476291,-122.38895918857959,4,1.5,1.0,f,1,100.0,0.68
1879,27630442,111.0,37.78997436744215,-122.4095000083222,2,1.0,0.0,t,0,,
1880,27640239,85.0,37.78522363981767,-122.41640316478676,3,1.0,0.0,f,1,100.0,1.0
1881,27657432,215.0,37.77452258699582,-122.41969663651732,4,2.0,2.0,f,0,,
1882,27657737,215.0,37.774159485228274,-122.41881126893585,4,2.0,2.0,f,0,,
1883,27674344,175.0,37.751231326814214,-122.4933096832674,4,1.0,1.0,t,5,96.0,5.0
1884,27680638,85.0,37.78455910177707,-122.41780293810801,3,1.0,0.0,f,1,60.0,0.33
1885,27707954,1500.0,37.77036753258626,-122.43385155121472,6,1.0,2.0,t,15,99.0,6.16
1886,27725251,349.0,37.77603548364061,-122.39610740886499,2,1.0,1.0,t,5,92.0,1.43
1887,27728373,85.0,37.785854224393724,-122.39097233162907,2,1.0,0.0,f,1,100.0,1.0
1888,27729286,400.0,37.76399642251108,-122.39666462610913,6,2.0,3.0,t,12,100.0,3.79
1889,27729600,142.0,37.75833973790132,-122.4281593190663,3,1.0,1.0,t,1,100.0,0.54
1890,27734387,268.0,37.79273607365527,-122.43442410667204,4,1.0,2.0,t,16,100.0,6.86
1891,27741340,284.0,37.7731979208325,-122.39271705765528,4,2.0,2.0,f,0,,
1892,27743891,142.0,37.78707863174017,-122.42405315170522,2,1.0,1.0,f,0,,
1893,27753881,175.0,37.79659348054108,-122.42341559636616,3,1.0,1.0,t,1,100.0,1.0
1894,27782140,295.0,37.799511693975646,-122.42187861219914,7,1.0,3.0,t,12,100.0,3.6
1895,27811754,218.0,37.75631014801397,-122.40284150407676,4,1.0,1.0,t,7,100.0,7.0
1896,27828332,267.0,37.781204172807016,-122.38899422339436,4,2.0,2.0,f,0,,
1897,27834918,125.0,37.77759600800746,-122.41449581629836,2,1.0,1.0,t,0,,
1898,27838782,150.0,37.78472575528739,-122.4694027149188,4,2.0,2.0,t,1,100.0,0.57
1899,27857184,275.0,37.780569596466094,-122.46676044103668,6,1.5,2.0,t,26,99.0,7.29
1900,27869666,155.0,37.78811731769636,-122.38823781634599,2,1.0,1.0,t,0,,
1901,27880388,170.0,37.800741820251524,-122.42262080157477,3,1.0,1.0,t,0,,
1902,27931863,99.0,37.794684987980105,-122.43609905602626,1,1.0,1.0,f,0,,
1903,27933541,350.0,37.77492414615883,-122.43330685114502,4,1.0,2.0,t,1,100.0,1.0
1904,27934189,550.0,37.764351814749325,-122.39700574926614,4,1.0,2.0,t,8,100.0,2.82
1905,27934464,136.0,37.80319207565109,-122.4376563297177,2,1.0,1.0,t,0,,
1906,27956525,161.0,37.797955319758465,-122.4357749063956,4,1.0,1.0,t,9,100.0,4.43
1907,27957339,140.0,37.7595029318176,-122.43296975535334,2,1.0,0.0,t,27,99.0,9.53
1908,27959555,210.0,37.80172467208791,-122.42282764087341,4,2.0,2.0,t,0,,
1909,27963021,125.0,37.791617152899796,-122.40753519914585,2,1.0,0.0,t,0,,
1910,27983593,99.0,37.719726206255004,-122.44958094482368,7,1.5,2.0,t,21,98.0,7.08
1911,28005003,215.0,37.79120843093478,-122.3927358893117,3,1.0,1.0,t,0,,
1912,28005089,215.0,37.790574651839,-122.39289494632406,3,1.0,1.0,t,0,,
1913,28008682,215.0,37.792586962788526,-122.39275464204587,3,1.0,1.0,t,0,,
1914,28073566,215.0,37.790589986072185,-122.39245210570067,3,1.0,1.0,t,0,,
1915,28074409,450.0,37.800988396435045,-122.41210870339413,4,2.0,2.0,t,10,98.0,3.8
1916,28079442,420.0,37.7569144043604,-122.413024066431,6,2.0,3.0,t,2,100.0,0.9
1917,28107812,189.0,37.774610196337385,-122.45811388942086,3,1.0,1.0,f,0,,
1918,28108216,230.0,37.7778166198157,-122.43794387845851,9,2.0,3.0,t,1,100.0,1.0
1919,28114649,100.0,37.781795247460884,-122.40464450007865,2,1.0,0.0,f,0,,
1920,28164026,175.0,37.76016332753671,-122.42276594901422,4,1.0,2.0,t,0,,
1921,28183336,207.0,37.76300632112079,-122.3888497425977,4,2.0,2.0,f,0,,
1922,28183364,206.0,37.761613634351335,-122.38945882152727,4,2.0,2.0,f,0,,
1923,28183375,206.0,37.76328898517545,-122.3886822139902,4,2.0,2.0,f,0,,
1924,28200634,375.0,37.78447096944549,-122.48236928245977,6,1.5,3.0,t,16,100.0,5.93
1925,28262029,150.0,37.79243973664188,-122.41941854133124,2,1.0,0.0,t,0,,
1926,28267650,152.0,37.781468034272905,-122.39603334417393,2,1.0,0.0,f,0,,
1927,28279424,140.0,37.77603647491668,-122.40819675112922,2,1.0,2.0,t,0,,
1928,28280458,156.0,37.79088110970445,-122.42277353988753,2,1.0,1.0,t,6,87.0,3.33
1929,28281476,145.0,37.77633853952653,-122.40797524328416,2,1.0,2.0,t,0,,
1930,28306183,145.0,37.79981062491882,-122.40620568939742,4,1.0,2.0,t,0,,
1931,28316938,300.0,37.77209655755372,-122.43856264232471,6,2.0,2.0,f,1,100.0,0.5
1932,28371035,250.0,37.72300135262634,-122.405166903014,4,1.0,2.0,t,10,92.0,3.53
1933,28390797,375.0,37.77622571143376,-122.43051307655992,4,1.0,2.0,t,0,,
1934,28406404,320.0,37.778547807407634,-122.40842048000437,5,2.0,2.0,t,4,90.0,3.43
1935,28407357,400.0,37.763781110550276,-122.46581097095488,5,1.0,2.0,t,2,100.0,0.79
1936,28427234,215.0,37.78498745784467,-122.39830544109392,2,1.0,1.0,f,0,,
1937,28428470,150.0,37.75903335483543,-122.4510482353262,1,1.0,0.0,f,3,87.0,1.2
1938,28442815,180.0,37.79860052746169,-122.41803978282131,3,1.0,1.0,t,1,100.0,0.67
1939,28464381,200.0,37.75093968607623,-122.40672937160384,6,2.0,2.0,t,3,100.0,1.29
1940,28491695,90.0,37.798065527086294,-122.40785235075043,2,1.0,1.0,t,1,100.0,0.88
1941,28503911,246.0,37.77556911154513,-122.38980137111014,2,1.0,1.0,f,0,,
1942,28518540,250.0,37.752998317543685,-122.42859438272943,4,1.0,2.0,t,10,100.0,4.05
1943,28521528,124.0,37.708764230606775,-122.46158528115565,2,1.0,1.0,f,0,,
1944,28522766,206.0,37.763865252783496,-122.39864187619855,3,2.0,2.0,t,0,,
1945,28545655,120.0,37.77557757205065,-122.48340470182892,3,1.0,1.0,f,0,,
1946,28560838,600.0,37.80142669756573,-122.40526611479505,4,1.0,2.0,t,0,,
1947,28564060,220.0,37.80044380673913,-122.40437952084677,2,1.0,0.0,f,0,,
1948,28569210,125.0,37.776498124135756,-122.43584405532164,4,1.0,1.0,t,0,,
1949,28582487,275.0,37.770857998202146,-122.40458800814642,2,1.0,1.0,t,1,100.0,1.0
1950,28639421,1500.0,37.75123644933668,-122.42615777030063,8,2.5,3.0,t,0,,
1951,28641430,500.0,37.7746810293514,-122.40957627838327,4,1.0,0.0,t,2,100.0,0.88
1952,28646377,280.0,37.79647301790476,-122.39739933665642,2,1.0,0.0,f,0,,
1953,28667341,250.0,37.73998719426748,-122.4229373704743,2,1.0,1.0,t,6,97.0,2.57
1954,28668662,125.0,37.79266964722856,-122.4183404372454,3,1.0,1.0,t,0,,
1955,28673251,500.0,37.75994790311419,-122.4298821796436,2,1.0,0.0,t,4,100.0,2.55
1956,28673743,650.0,37.77071576248681,-122.45011533681752,6,2.5,4.0,t,4,95.0,1.71
1957,28717255,750.0,37.776599333368274,-122.39475453906343,3,1.0,1.0,f,0,,
1958,28724036,144.0,37.77842979269421,-122.41272421315972,2,1.0,1.0,f,0,,
1959,28759632,350.0,37.79886393882924,-122.43003161817032,2,1.0,1.0,t,3,100.0,1.58
1960,28760367,1000.0,37.74720703197347,-122.41875404267336,4,1.0,2.0,t,0,,
1961,28783226,219.0,37.786667844829374,-122.39239026946716,4,1.0,1.0,f,0,,
1962,28783414,269.0,37.788177755476454,-122.39327601428295,4,2.0,2.0,t,0,,
1963,28783564,219.0,37.777662316364726,-122.41875564670988,4,1.0,1.0,t,0,,
1964,28783635,299.0,37.77788668131049,-122.41875544672185,4,2.0,2.0,t,0,,
1965,28783779,209.0,37.77747252704957,-122.41894866553196,4,1.0,1.0,t,0,,
1966,28783963,209.0,37.78076654988693,-122.40249201876469,4,1.0,1.0,t,0,,
1967,28784038,269.0,37.78014147487046,-122.40384104352671,4,2.0,2.0,t,0,,
1968,28805953,135.0,37.758025608312295,-122.42386075149557,3,1.0,1.0,t,1,100.0,1.0
1969,28836254,225.0,37.77172219801775,-122.42380239382842,4,2.0,2.0,f,0,,
1970,28836451,214.0,37.77180038359706,-122.42503195055616,4,2.0,2.0,f,0,,
1971,28844783,575.0,37.777327479305775,-122.41312582275499,3,1.0,1.0,t,3,80.0,1.8
1972,28869072,275.0,37.79685114122885,-122.43693769726326,4,2.0,2.0,t,0,,
1973,28874478,99.0,37.78293077812102,-122.43352728409735,2,1.0,0.0,t,0,,
1974,28891657,290.0,37.778797328023046,-122.47205726426195,4,1.0,2.0,t,2,100.0,0.98
1975,28895194,119.0,37.77787485627801,-122.41540257590677,2,1.0,1.0,t,2,90.0,1.54
1976,28936671,110.0,37.77416135213789,-122.42399327076015,2,1.0,1.0,t,0,,
1977,29000480,212.0,37.78555838097957,-122.43658740202085,4,2.0,2.0,f,1,100.0,1.0
1978,29002725,200.0,37.79678380904743,-122.40751933283987,4,1.0,1.0,t,13,95.0,6.84
1979,29005387,130.0,37.75415960255419,-122.42810386429217,2,1.0,1.0,t,0,,
1980,29007305,106.0,37.767217507213395,-122.42159999749359,3,1.0,1.0,t,0,,
1981,29078202,227.0,37.792168318568834,-122.43928839626487,4,2.0,2.0,f,0,,
1982,29078265,137.0,37.790075454722775,-122.44093088887604,2,1.0,0.0,f,0,,
1983,29107044,3800.0,37.75387569639133,-122.46551809190521,3,1.0,2.0,t,0,,
1984,29121329,125.0,37.757150937462576,-122.41566659812479,2,1.0,1.0,t,0,,
1985,29122528,130.0,37.7585085244217,-122.4158424027332,2,1.0,1.0,t,0,,
1986,29129671,360.0,37.77376153299372,-122.427975521728,10,1.0,3.0,t,0,,
1987,29166988,120.0,37.79715513003882,-122.39871935792576,4,1.0,0.0,t,0,,
1988,29184915,147.0,37.775726678725846,-122.44494020547594,2,1.0,1.0,f,0,,
1989,29204324,2567.0,37.797083037641784,-122.44238868265016,8,3.5,4.0,f,0,,
1990,29254981,118.0,37.7621340955441,-122.4683441992672,4,1.0,1.0,t,0,,
1991,29289176,219.0,37.77025991203928,-122.44921285654388,4,1.0,1.0,t,4,95.0,3.64
1992,29299467,249.0,37.7802528395774,-122.40320824591134,3,1.0,1.0,t,0,,
1993,29299868,239.0,37.78236292035567,-122.40058502504999,3,1.0,0.0,t,0,,
1994,29326000,65.0,37.78459861402895,-122.41303304884515,2,1.0,1.0,f,0,,
1995,29329369,950.0,37.80643993915912,-122.42181467826708,6,2.0,2.0,t,0,,
1996,29338609,195.0,37.79501981880981,-122.41897343676601,2,1.0,1.0,t,4,95.0,4.0
1997,29339010,150.0,37.75580179096622,-122.42524030208376,5,2.0,2.0,t,0,,
1998,29355326,120.0,37.797714812600105,-122.44108455755037,2,1.0,2.0,t,0,,
1999,29356008,186.0,37.7788539438326,-122.41412052809956,4,1.0,2.0,f,0,,
2000,29385707,190.0,37.7925791051574,-122.4184290082045,2,1.0,1.0,t,1,100.0,1.0
2001,29388267,140.0,37.72879540456799,-122.44845484117829,4,1.0,2.0,t,0,,
2002,29409029,202.0,37.77781384052905,-122.40299556523749,4,2.0,2.0,f,0,,
2003,29413455,295.0,37.79781130991769,-122.4077986271258,6,1.0,2.0,t,4,100.0,4.0
2004,29464386,143.0,37.79212467951208,-122.40803444071074,3,1.0,1.0,t,0,,
2005,29468932,149.0,37.77641929041723,-122.4869311186853,10,2.0,3.0,t,0,,
2006,29474815,173.0,37.78414599753441,-122.3916212104293,2,1.0,1.0,f,0,,
2007,29475850,249.0,37.7755429826188,-122.38944845510859,4,2.0,2.0,f,0,,
2008,29487413,239.0,37.75321993816289,-122.44032575247293,2,1.0,1.0,t,0,,
2009,29491521,135.0,37.748023368591596,-122.42432639088871,4,1.0,1.0,t,0,,
2010,29492726,145.0,37.787589016887736,-122.41699774562548,2,1.0,1.0,f,0,,
2011,29496958,160.0,37.73563057874463,-122.41672524419313,4,1.5,0.0,t,0,,
2012,29532538,203.0,37.77908221951735,-122.41282237972031,4,1.0,2.0,f,0,,
2013,29592440,125.0,37.764801642306686,-122.43438698971364,2,1.0,1.0,t,0,,
2014,29593658,300.0,37.77036948749408,-122.44278274111538,9,1.0,4.0,t,0,,
2015,29615101,210.0,37.77698979991288,-122.39440661045586,4,1.0,1.0,t,2,100.0,2.0
2016,29630327,275.0,37.77384732681422,-122.40800804140447,5,2.0,2.0,t,1,,
2017,29634396,150.0,37.77172246928136,-122.4041394075318,8,2.0,2.0,t,5,100.0,4.55
2018,29637101,149.0,37.80390556533086,-122.4079654397685,2,1.0,1.0,t,3,100.0,3.0
2019,29648633,85.0,37.784730413853715,-122.4170480106468,3,1.0,0.0,f,0,,
2020,29658492,122.0,37.79166775488513,-122.40812374974674,2,1.0,0.0,t,0,,
2021,29663517,157.0,37.75445993487784,-122.40085331721151,2,1.0,1.0,f,0,,
2022,29683753,155.0,37.755183454413206,-122.4364760361062,4,1.0,2.0,f,2,100.0,2.0
2023,29684194,321.0,37.776482279879865,-122.4159326010429,8,2.0,2.0,t,2,100.0,2.0
2024,29686461,239.0,37.77802618753861,-122.44202936936104,4,1.0,2.0,t,2,100.0,2.0
2025,29689820,160.0,37.77407914731185,-122.39654526923252,4,1.0,1.0,t,3,100.0,3.0
2026,29690542,240.0,37.76085646362849,-122.46099520678258,1,1.0,0.0,f,1,100.0,1.0
2027,29705268,1099.0,37.80646245527858,-122.42261278697084,6,2.0,2.0,t,1,100.0,1.0
