,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
11637,5395116,150.0,40.79368,-73.97324,3,1.0,0.0,f,0,,
11638,5106214,275.0,40.73822,-74.00605999999999,4,1.0,2.0,t,11,96.0,0.21
11639,5105805,150.0,40.76645,-73.98539,4,1.0,2.0,t,14,96.0,0.41
11640,4905118,265.0,40.78286,-73.98339,6,1.0,2.0,t,14,93.0,0.28
11641,4782799,225.0,40.7555,-73.96575,4,1.0,0.0,t,14,94.0,0.26
11642,32640244,180.0,40.756640000000004,-73.92806,5,1.0,1.0,t,4,100.0,2.14
11643,32463707,165.0,40.73988,-74.00356,2,1.0,1.0,t,0,,
11644,30148479,149.0,40.74968,-73.97563000000001,2,1.0,0.0,t,0,,
11645,29923618,550.0,40.71992,-73.98472,9,2.0,3.0,t,35,97.0,6.14
11646,29754835,200.0,40.766659999999995,-73.96074,2,1.0,0.0,f,0,,
11647,29431457,62.0,40.58392,-74.1078,1,1.0,0.0,t,4,100.0,0.81
11648,29412139,50.0,40.64594,-73.96291,2,1.0,1.0,t,12,98.0,3.08
11649,29060447,229.0,40.71281,-73.9902,4,1.0,2.0,t,52,91.0,8.04
11650,32715265,240.0,40.72829,-73.98591,3,1.0,3.0,t,0,,
11651,27372362,179.0,40.75388,-73.99376,3,1.0,1.0,t,11,76.0,1.26
11652,27237510,699.0,40.752990000000004,-73.96659,2,1.0,0.0,f,6,87.0,1.34
11653,27160938,192.0,40.68625,-73.94045,4,1.0,2.0,f,2,80.0,0.22
11654,13092482,199.0,40.76227,-73.99807,3,1.0,0.0,t,1,100.0,0.03
11655,12990712,140.0,40.761509999999994,-73.9609,4,1.0,1.0,f,76,91.0,3.26
11656,12757980,140.0,40.73167,-73.98581,3,1.0,2.0,t,0,,
11657,12040331,999.0,40.73426,-73.99476,4,2.5,2.0,f,10,100.0,0.27
11658,11911783,160.0,40.79466,-73.97173000000001,2,1.0,1.0,t,2,100.0,0.05
11659,11210829,85.0,40.68567,-73.93257,4,1.0,1.0,t,0,,
11660,10251082,295.0,40.67473,-73.96529,6,1.0,2.0,t,173,99.0,4.34
11661,923566,200.0,40.78775,-73.98151999999999,4,1.0,1.0,t,22,92.0,0.29
11662,911092,145.0,40.723,-73.97861,4,1.0,1.0,t,150,90.0,1.99
11663,19176390,199.0,40.7598,-73.99033,4,1.0,1.0,t,6,100.0,0.87
11664,19069048,300.0,40.72529,-73.98655,4,1.0,2.0,t,5,95.0,0.22
11665,3521162,175.0,40.74252,-73.9975,2,1.0,0.0,t,18,94.0,0.32
11666,3315933,250.0,40.768840000000004,-73.95826,4,1.0,2.0,t,4,100.0,0.07
11667,3278436,330.0,40.782059999999994,-73.97797,4,2.0,2.0,t,11,100.0,0.19
11668,2999527,600.0,40.70633,-74.01836999999999,4,1.0,1.0,t,2,100.0,0.03
11669,2496301,108.0,40.69587,-73.9096,4,1.0,1.0,t,220,95.0,3.55
11670,2277707,350.0,40.78498,-73.97284,4,1.0,1.0,t,7,94.0,0.15
11671,2187847,300.0,40.73818,-74.00433000000001,2,1.0,1.0,t,0,,
11672,2137796,170.0,40.684779999999996,-73.92971,4,1.0,2.0,t,114,99.0,1.76
11673,26951163,150.0,40.67946,-73.98007,4,1.0,3.0,t,0,,
11674,25980274,160.0,40.74597,-73.99797,4,1.0,1.0,t,47,97.0,4.38
11675,25487254,195.0,40.79444,-73.96613,2,1.0,0.0,f,7,94.0,0.85
11676,24825053,110.0,40.67844,-73.97961,4,1.0,1.0,t,26,95.0,2.17
11677,24801589,105.0,40.67238,-73.97606999999999,2,1.0,1.0,t,8,100.0,0.75
11678,24412825,175.0,40.76129,-73.9652,3,1.0,1.0,t,54,98.0,4.38
11679,24402527,69.0,40.63718,-73.94060999999999,4,1.0,1.0,f,31,94.0,2.5
11680,24103404,148.0,40.7378,-74.0062,2,1.0,1.0,t,0,,
11681,24039926,159.0,40.75586,-73.9944,4,1.0,2.0,t,5,100.0,0.37
11682,23756498,125.0,40.642959999999995,-73.95238,2,1.0,1.0,t,23,98.0,2.75
11683,23580002,140.0,40.676559999999995,-74.01656,3,1.0,1.0,t,46,94.0,3.33
11684,23544588,290.0,40.740159999999996,-73.98735,5,1.0,2.0,t,4,100.0,0.28
11685,22503477,60.0,40.68124,-73.9456,2,1.0,1.0,t,3,87.0,0.25
11686,22499728,100.0,40.72472,-73.98881,2,1.0,1.0,t,0,,
11687,22400856,115.0,40.71975,-73.98975,2,1.0,1.0,t,1,100.0,0.06
11688,22073571,150.0,40.72508,-73.97978,2,1.0,1.0,f,2,100.0,0.12
11689,21984139,107.0,40.769,-73.98756999999999,2,1.0,0.0,t,1,100.0,0.07
11690,32834210,220.0,40.7494,-73.9784,4,1.0,2.0,t,2,70.0,2.0
11691,32645984,109.0,40.68909,-73.94556,2,1.0,1.0,t,4,100.0,2.18
11692,32156108,185.0,40.75199,-74.00373,2,1.0,1.0,f,6,100.0,2.17
11693,31707882,285.0,40.67378,-73.98299,6,1.0,2.0,t,3,100.0,1.13
11694,31695085,97.0,40.799659999999996,-73.9417,3,1.0,0.0,t,9,98.0,3.51
11695,31237727,115.0,40.76765,-73.95891999999999,2,1.0,0.0,t,5,100.0,1.44
11696,30999038,183.0,40.7274,-74.0026,6,1.0,2.0,t,22,95.0,5.04
11697,30979146,139.0,40.761109999999995,-73.99461,3,1.0,1.0,t,3,80.0,0.73
11698,30800201,225.0,40.72728,-73.98255999999999,2,1.0,1.0,t,0,,
11699,30794026,150.0,40.67907,-73.9498,2,1.0,0.0,t,3,87.0,0.73
11700,30674080,299.0,40.76011,-73.99087,4,1.5,2.0,t,14,99.0,3.18
11701,30553357,389.0,40.71885,-73.98369,7,1.5,2.0,f,3,100.0,1.91
11702,30428730,215.0,40.73563,-74.00659,3,1.0,0.0,f,3,93.0,0.61
11703,6224336,153.0,40.74253,-73.9549,3,1.0,1.0,f,75,89.0,1.66
11704,21094894,273.0,40.76842,-73.99109,4,1.0,1.0,t,42,97.0,2.23
11705,21039236,116.0,40.68343,-73.99821,2,1.0,1.0,t,1,100.0,0.05
11706,20729216,109.0,40.64119,-74.08369,5,1.0,1.0,t,71,95.0,4.75
11707,28715282,160.0,40.76076,-73.95925,2,1.0,0.0,t,0,,
11708,28013709,460.0,40.74628,-73.97899,5,1.0,1.0,t,5,100.0,0.61
11709,5476474,120.0,40.76571,-73.99481999999999,3,1.0,1.0,t,12,95.0,0.25
11710,16798351,115.0,40.72885,-73.98103,2,1.0,1.0,f,11,78.0,0.43
11711,25340516,750.0,40.765159999999995,-73.96562,4,1.5,1.0,t,5,100.0,0.48
11712,25161073,300.0,40.73028,-74.00113,3,1.0,1.0,t,14,99.0,2.02
11713,25086038,180.0,40.78074,-73.94811,3,1.0,1.0,f,6,100.0,0.64
11714,25071113,128.0,40.72718,-73.9843,2,1.5,1.0,t,6,95.0,0.51
11715,15800258,90.0,40.67844,-74.00028,2,1.0,1.0,f,1,100.0,0.08
11716,14030285,189.0,40.64314,-73.95817,8,1.5,3.0,t,79,96.0,3.11
11717,13912712,129.0,40.76911,-73.95694,2,1.0,0.0,t,10,88.0,0.38
11718,13911835,115.0,40.76963,-73.93041,2,1.0,1.0,t,61,92.0,1.79
11719,13844921,90.0,40.744659999999996,-73.95274,2,1.0,1.0,t,0,,
11720,13708336,150.0,40.72603,-73.98915,3,1.0,1.0,t,0,,
11721,13698284,118.0,40.71526,-73.98484,2,1.0,1.0,t,6,100.0,0.18
11722,13619385,250.0,40.73273,-74.00704,2,1.0,0.0,t,12,96.0,0.36
11723,13309667,225.0,40.73704,-74.00371,2,1.0,0.0,t,21,96.0,0.6
11724,13261922,200.0,40.74154,-73.98515,3,1.0,1.0,t,1,100.0,0.03
11725,13065356,145.0,40.735640000000004,-73.99823,2,1.0,0.0,t,100,94.0,2.79
11726,12234835,85.0,40.71877,-73.98913,4,1.0,1.0,t,1,100.0,0.03
11727,12168212,79.0,40.68202,-73.88943,4,1.0,2.0,t,120,97.0,3.42
11728,11550211,279.0,40.75033,-73.98546999999999,6,1.0,0.0,t,166,91.0,4.35
11729,10980678,90.0,40.6811,-73.9542,1,1.0,1.0,t,9,98.0,0.37
11730,10858150,295.0,40.72633,-73.98068,4,1.0,2.0,t,7,91.0,0.19
11731,10724792,159.0,40.752790000000005,-73.97251,3,1.0,0.0,t,4,80.0,0.12
11732,10549650,1250.0,40.71991,-74.00641,6,3.0,3.0,t,0,,
11733,10546568,120.0,40.73557,-74.006,2,1.0,1.0,t,0,,
11734,10527274,125.0,40.67895,-73.92851,5,1.0,1.0,t,68,98.0,3.27
11735,10449807,229.0,40.73466,-73.99539,3,1.0,1.0,t,0,,
11736,10354038,95.0,40.677409999999995,-74.0139,2,1.0,1.0,t,12,100.0,0.31
11737,21313668,150.0,40.78456,-73.97933,2,1.0,1.0,t,2,90.0,0.11
11738,21098505,319.0,40.7453,-73.99766,4,1.0,1.0,f,48,95.0,2.54
11739,21007762,100.0,40.86039,-73.92663,4,1.0,1.0,t,36,97.0,2.12
11740,20454481,100.0,40.88165,-73.90633000000001,3,1.0,0.0,t,42,98.0,2.02
11741,20406782,140.0,40.68557,-73.98536999999999,4,1.0,2.0,t,31,91.0,1.52
11742,9881926,369.0,40.765640000000005,-73.98177,5,2.0,2.0,t,4,95.0,0.12
11743,9880495,239.0,40.76555,-73.98224,3,1.0,1.0,t,0,,
11744,463042,220.0,40.72355,-73.99479000000001,3,1.0,1.0,t,42,97.0,0.5
11745,287397,100.0,40.68991,-73.93179,4,1.0,2.0,t,12,87.0,0.13
11746,261781,375.0,40.733779999999996,-74.00429,4,2.0,2.0,t,8,95.0,0.12
11747,166983,350.0,40.682520000000004,-73.99619,6,2.0,3.0,t,6,97.0,0.06
11748,148825,165.0,40.79765,-73.96245,4,1.0,2.0,t,180,93.0,2.1
11749,31555,115.0,40.73442,-74.00303000000001,2,1.0,0.0,t,25,93.0,0.25
11750,34334524,225.0,40.76343,-73.99134000000001,4,1.0,1.0,t,0,,
11751,27256404,250.0,40.70382,-73.91456,6,2.5,3.0,t,16,100.0,1.91
11752,27237625,737.0,40.75459,-73.96706999999999,2,1.0,1.0,f,2,100.0,0.43
11753,27196874,175.0,40.78461,-73.98078000000001,2,1.0,1.0,t,1,100.0,0.19
11754,27186509,160.0,40.67329,-73.96627,2,1.0,1.0,t,5,85.0,0.57
11755,27113535,215.0,40.77648,-73.95428000000001,2,1.0,1.0,f,0,,
11756,26418401,250.0,40.75866,-73.98996,4,1.0,1.0,t,31,99.0,3.12
11757,26390719,180.0,40.75587,-73.96648,3,1.0,0.0,t,5,92.0,0.55
11758,25948509,115.0,40.6294,-73.97004,4,1.0,0.0,t,0,,
11759,25865118,175.0,40.689840000000004,-73.93149,5,2.0,2.0,f,29,94.0,2.77
11760,25589726,130.0,40.68473,-73.92725,3,1.0,1.0,t,2,80.0,0.18
11761,25517951,149.0,40.79356,-73.9679,3,1.0,1.0,t,34,88.0,3.08
11762,16650612,200.0,40.76486,-73.98682,2,1.0,0.0,t,6,97.0,0.21
11763,16514343,259.0,40.71845,-74.00932,6,1.0,2.0,t,104,97.0,3.9
11764,16437145,165.0,40.68505,-73.93427,3,1.0,2.0,t,85,99.0,2.95
11765,16378007,150.0,40.75006,-73.97006999999999,2,1.0,1.0,f,3,93.0,0.13
11766,10252921,69.0,40.73352,-73.85237,3,1.0,1.0,t,77,95.0,2.04
11767,10193343,100.0,40.794000000000004,-73.94585,4,1.0,2.0,t,6,93.0,0.15
11768,10016343,155.0,40.75065,-73.98204,4,1.0,0.0,t,0,,
11769,10015195,110.0,40.75093,-73.98096,3,1.0,1.0,t,1,80.0,0.03
11770,9991319,120.0,40.74604,-73.98555,4,1.0,1.0,t,0,,
11771,9976190,250.0,40.72537,-73.99054,5,1.0,2.0,t,0,,
11772,9953443,135.0,40.71607,-73.98439,2,1.0,1.0,t,0,,
11773,9864926,209.0,40.73683,-73.97926,3,1.0,1.0,t,1,,0.03
11774,9626230,250.0,40.6801,-73.94196,6,2.0,3.0,t,80,88.0,1.96
11775,9477988,175.0,40.67768,-73.97114,5,1.0,1.0,t,11,98.0,0.27
11776,9476198,180.0,40.72636,-73.98454,4,1.0,1.0,t,42,99.0,4.92
11777,33298914,258.0,40.75762,-73.99412,5,1.0,1.0,t,1,100.0,1.0
11778,33117042,70.0,40.77357,-73.95402,2,1.0,0.0,t,2,100.0,2.0
11779,33013229,169.0,40.773959999999995,-73.95948,2,1.0,2.0,t,0,,
11780,32838331,95.0,40.689890000000005,-73.94469000000001,4,1.0,2.0,t,0,,
11781,1598863,200.0,40.72694,-73.98304,3,1.0,1.0,t,9,96.0,0.13
11782,1598785,175.0,40.7529,-73.97094,2,1.0,0.0,t,110,95.0,1.61
11783,1335036,250.0,40.71833,-73.99826,4,1.0,2.0,t,148,96.0,2.15
11784,1183667,85.0,40.779379999999996,-73.98721,3,1.0,0.0,t,39,98.0,1.45
11785,21366506,395.0,40.7345,-73.99746999999999,4,1.0,2.0,t,0,,
11786,9003691,109.0,40.7449,-73.99167,3,1.0,0.0,t,1,80.0,0.03
11787,8897305,120.0,40.77688,-73.94686999999999,2,1.0,0.0,t,2,,0.05
11788,8810949,1170.0,40.748670000000004,-73.96734000000001,7,3.0,3.0,t,0,,
11789,8226137,225.0,40.77832,-73.98069,4,1.0,1.0,t,0,,
11790,8110973,225.0,40.72873,-73.98399,2,1.0,1.0,t,2,100.0,0.05
11791,7972825,100.0,40.75535,-73.92609,4,1.0,1.0,t,4,95.0,0.09
11792,7902089,150.0,40.77098,-73.95965,1,1.0,0.0,t,5,100.0,0.11
11793,7789606,200.0,40.70153,-73.93064,4,1.0,2.0,t,0,,
11794,7515579,300.0,40.7428,-74.00364,2,1.0,1.0,t,0,,
11795,7456691,125.0,40.68482,-73.95666,4,1.0,1.0,t,6,90.0,0.13
11796,31089253,200.0,40.830259999999996,-73.89102,4,1.0,2.0,t,18,98.0,4.25
11797,30930990,116.0,40.76011,-73.97051,4,1.0,2.0,f,16,88.0,4.03
11798,30914114,180.0,40.7328,-74.00468000000001,3,1.0,1.0,f,7,94.0,2.04
11799,30908452,215.0,40.683,-73.92559,6,1.0,3.0,f,6,87.0,1.36
11800,30819096,225.0,40.761559999999996,-73.99006,6,1.0,2.0,f,12,100.0,2.9
11801,30404102,200.0,40.67503,-73.97591,4,2.0,2.0,t,17,80.0,3.45
11802,30317772,112.0,40.74642,-73.8732,9,1.0,1.0,t,16,90.0,3.16
11803,30266235,1500.0,40.76789,-73.93512,2,1.0,0.0,t,0,,
11804,30193201,675.0,40.75371,-73.96515,2,1.0,0.0,f,0,,
11805,29850433,70.0,40.6817,-73.95025,2,1.0,0.0,t,2,100.0,0.41
11806,23549904,250.0,40.73709,-73.98026999999999,4,1.0,2.0,t,31,95.0,2.54
11807,23381366,90.0,40.70086,-73.92438,2,1.0,1.0,t,47,97.0,4.03
11808,23199948,150.0,40.74827,-73.98828,4,1.0,1.0,t,21,83.0,1.63
11809,22589500,130.0,40.76637,-73.98940999999999,3,1.0,1.0,t,3,100.0,0.23
11810,22514661,149.0,40.72181,-73.98146,5,1.0,2.0,t,1,100.0,0.06
11811,22495122,125.0,40.86456,-73.92799000000001,2,1.0,1.0,t,28,98.0,1.76
11812,22360132,400.0,40.78242,-73.98380999999999,4,1.5,2.0,t,26,100.0,1.75
11813,2410620,185.0,40.78331,-73.94489,4,1.0,1.0,t,2,90.0,0.23
11814,21984189,250.0,40.75288,-73.98526,4,1.0,0.0,t,9,93.0,0.54
11815,21878517,199.0,40.76611,-73.9947,3,1.0,1.0,f,30,91.0,1.85
11816,21566909,235.0,40.67497,-73.97913,5,1.0,2.0,t,37,99.0,2.27
11817,21549450,165.0,40.730540000000005,-74.0013,2,1.0,1.0,t,14,100.0,0.78
11818,4356396,146.0,40.7786,-73.95104,2,1.0,0.0,t,21,94.0,1.12
11819,4156015,99.0,40.79591,-73.93316,2,1.0,1.0,f,42,82.0,0.76
11820,32081706,300.0,40.72716,-74.00148,4,1.0,1.0,t,1,100.0,1.0
11821,21391447,300.0,40.72022,-73.99604000000001,6,2.0,3.0,t,0,,
11822,21313240,540.0,40.73591,-73.98744,16,2.0,3.0,t,39,96.0,3.98
11823,21239054,115.0,40.68611,-73.99877,2,1.0,1.0,t,2,100.0,0.11
11824,21120246,115.0,40.69883,-73.91583,4,1.0,2.0,f,1,100.0,0.11
11825,20568215,168.0,40.76638,-73.99079,4,1.0,2.0,t,4,95.0,0.22
11826,19787245,155.0,40.76937,-73.95745,4,1.0,1.0,t,8,100.0,0.42
11827,19531580,130.0,40.801829999999995,-73.94358000000001,2,1.0,1.0,t,0,,
11828,19094695,160.0,40.76168,-73.99144,2,1.0,1.0,t,1,100.0,0.05
11829,18924938,225.0,40.68512,-73.93607,4,1.0,1.0,t,28,96.0,1.38
11830,18794754,165.0,40.737759999999994,-73.99794,2,1.0,1.0,t,1,100.0,0.04
11831,18564419,190.0,40.75905,-73.9689,4,1.0,1.0,t,24,74.0,1.03
11832,18409148,110.0,40.72827,-74.00083000000001,2,1.0,1.0,t,2,100.0,0.08
11833,18358606,195.0,40.79126,-73.94663,6,1.0,1.0,t,79,94.0,3.26
11834,18253938,70.0,40.865120000000005,-73.92172,2,1.0,0.0,t,17,99.0,0.79
11835,18221864,148.0,40.78906,-73.97731999999999,5,1.0,1.0,t,117,93.0,4.76
11836,18076385,510.0,40.77178,-73.9485,4,1.0,2.0,f,0,,
11837,28631315,270.0,40.7196,-73.98843000000001,6,1.0,2.0,t,12,90.0,1.7
11838,28437669,255.0,40.724470000000004,-73.98821,4,2.0,2.0,t,6,100.0,0.85
11839,28291780,125.0,40.75472,-73.91891,2,1.0,1.0,f,23,99.0,2.99
11840,27896962,75.0,40.68231,-73.95201999999999,3,1.0,0.0,t,12,98.0,2.13
11841,27775893,140.0,40.74752,-73.98679,4,1.0,0.0,t,17,96.0,2.08
11842,27658108,100.0,40.7044,-73.92111,2,1.0,0.0,t,6,100.0,0.69
11843,27577076,175.0,40.80226,-73.93583000000001,6,1.0,2.0,t,21,96.0,2.47
11844,4909080,500.0,40.6881,-73.98699,2,1.0,0.0,t,29,81.0,0.55
11845,4717296,150.0,40.765859999999996,-73.93342,4,1.0,1.0,t,57,98.0,1.27
11846,4694480,250.0,40.689820000000005,-73.99675,6,1.0,2.0,t,172,99.0,3.21
11847,4565981,45.0,40.79846,-73.93324,2,1.0,1.0,t,0,,
11848,26915118,115.0,40.7278,-73.98309,1,1.0,1.0,t,8,93.0,0.83
11849,26840646,63.0,40.68657,-73.91354,2,1.0,0.0,t,10,96.0,1.07
11850,27336951,350.0,40.77134,-73.95498,3,1.0,1.0,t,18,93.0,2.4
11851,27329585,99.0,40.693000000000005,-73.91078,4,1.0,1.0,t,67,97.0,7.61
11852,27156129,80.0,40.681670000000004,-73.93608,3,1.0,2.0,t,0,,
11853,26893966,300.0,40.73162,-74.00228,2,1.0,0.0,f,14,100.0,2.86
11854,714939,495.0,40.73795,-74.00593,4,1.0,2.0,t,29,93.0,0.39
11855,629770,99.0,40.733259999999994,-73.98245,2,1.0,,t,6,95.0,0.07
11856,25058903,200.0,40.77017,-73.95365,4,1.0,1.0,t,8,93.0,0.79
11857,24849342,250.0,40.72923,-74.00176,4,1.0,2.0,t,10,98.0,0.88
11858,24602796,160.0,40.77942,-73.94771999999999,4,1.0,1.0,f,16,100.0,1.3
11859,18117857,99.0,40.76822,-73.91608000000001,4,1.0,2.0,t,33,98.0,1.36
11860,29592523,260.0,40.79306,-73.9676,4,1.0,1.0,t,1,,0.17
11861,3759009,219.0,40.73243,-74.00052,4,1.0,0.0,t,62,97.0,1.09
11862,3585974,150.0,40.721579999999996,-73.98998,2,1.0,1.0,t,18,93.0,0.31
11863,3497152,140.0,40.68153,-73.99929,2,1.0,1.0,t,8,98.0,0.14
11864,2687606,180.0,40.73701,-73.98241999999999,3,1.0,1.0,t,7,97.0,0.11
11865,2659448,90.0,40.688520000000004,-73.93588000000001,4,1.0,2.0,t,61,90.0,1.23
11866,2257080,350.0,40.753609999999995,-73.99501,2,1.0,1.0,t,0,,
11867,2101884,170.0,40.67281,-73.97628,2,1.0,1.0,t,24,96.0,0.39
11868,2093064,135.0,40.74978,-73.99686,4,1.0,1.0,t,20,91.0,0.32
11869,2080861,177.0,40.69142,-73.93481,10,2.0,3.0,t,200,95.0,3.08
11870,2021742,159.0,40.74873,-73.98827,2,1.0,0.0,t,0,,
11871,2020881,300.0,40.73003,-73.98576,5,1.0,2.0,t,17,97.0,0.6
11872,1956467,100.0,40.67475,-73.96385,2,1.0,1.0,t,5,100.0,0.08
11873,1524562,89.0,40.69399,-73.93135,4,1.0,2.0,t,84,89.0,1.3
11874,1232433,115.0,40.781040000000004,-73.94915999999999,4,1.0,1.0,t,185,86.0,2.57
11875,944049,200.0,40.73194,-74.00189,2,1.0,1.0,t,35,95.0,0.47
11876,744220,125.0,40.72064,-73.99605,2,1.0,1.0,t,17,98.0,0.23
11877,25209619,65.0,40.6811,-73.94541,2,1.0,1.0,t,2,100.0,0.28
11878,24037479,119.0,40.72578,-73.98763000000001,1,1.0,1.0,t,7,100.0,0.6
11879,26522529,330.0,40.66291,-73.995,6,3.0,3.0,f,26,92.0,2.65
11880,4172633,160.0,40.756370000000004,-73.92132,4,1.0,1.0,t,1,80.0,0.04
11881,4047751,260.0,40.7908,-73.97723,2,1.0,1.0,t,0,,
11882,3989564,119.0,40.68313,-73.9413,4,1.0,1.0,t,202,92.0,3.63
11883,3463475,197.0,40.71812,-73.98619000000001,4,1.0,2.0,t,272,91.0,4.78
11884,3424458,240.0,40.66891,-73.97986999999999,2,1.0,1.0,t,1,,0.05
11885,9660751,200.0,40.72316,-73.9844,5,1.0,1.0,f,8,95.0,0.2
11886,9577296,225.0,40.74029,-74.00578,4,1.0,1.0,f,178,96.0,4.3
11887,9505990,68.0,40.695440000000005,-73.93221,3,1.0,1.0,t,1,100.0,0.03
11888,9368754,205.0,40.72893,-74.00176,2,1.0,1.0,t,2,100.0,0.05
11889,9184688,250.0,40.796440000000004,-73.96135,4,1.0,1.0,t,0,,
11890,32725337,160.0,40.6867,-73.93835,4,1.5,3.0,t,5,92.0,2.68
11891,32714417,350.0,40.76168,-73.9996,3,1.0,1.0,t,0,,
11892,32616255,132.0,40.756159999999994,-73.99408000000001,2,1.0,0.0,t,6,97.0,4.0
11893,25036166,175.0,40.68241,-73.97719000000001,4,1.0,1.0,t,31,96.0,2.9
11894,24816926,142.0,40.727340000000005,-73.97528,2,1.0,1.0,t,38,97.0,3.33
11895,478949,380.0,40.74087,-74.00225999999999,2,1.0,1.0,t,16,100.0,0.2
11896,437906,350.0,40.728,-73.97903000000001,2,2.0,1.0,t,4,95.0,0.07
11897,294239,192.0,40.76444,-73.92607,6,1.0,2.0,t,7,100.0,0.08
11898,103806,249.0,40.725770000000004,-73.98745,6,1.0,2.0,t,162,85.0,1.67
11899,66008,190.0,40.67846,-73.99443000000001,4,1.0,2.0,t,46,97.0,0.53
11900,15396,375.0,40.74623,-73.9953,4,2.0,2.0,t,5,100.0,0.13
11901,9657,180.0,40.7292,-73.98541999999999,3,1.0,1.0,t,29,93.0,0.25
11902,34337319,190.0,40.77033,-73.98521,5,1.0,1.0,t,0,,
11903,34337211,153.0,40.739670000000004,-73.99676,2,1.0,1.0,t,0,,
11904,34275461,132.0,40.68417,-73.95343000000001,5,2.0,1.0,t,0,,
11905,34240260,109.0,40.771570000000004,-73.96005,6,1.0,2.0,t,0,,
11906,34155483,375.0,40.77171,-73.99087,6,2.0,2.0,t,0,,
11907,33610379,1000.0,40.73847,-73.9894,10,2.0,4.0,t,0,,
11908,33546854,250.0,40.69421,-73.93834,8,1.0,3.0,t,0,,
11909,33527634,145.0,40.67323,-73.96863,6,1.0,2.0,f,0,,
11910,33527290,450.0,40.72862,-73.98026,6,2.0,2.0,t,2,60.0,2.0
11911,33430829,100.0,40.685990000000004,-73.93005,4,1.0,1.0,t,1,100.0,1.0
11912,33336699,250.0,40.79755,-73.94413,2,1.0,0.0,f,0,,
11913,33224928,150.0,40.72095,-73.98733,4,1.0,1.0,t,4,100.0,4.0
11914,14976950,300.0,40.797990000000006,-73.96161,4,2.0,4.0,t,0,,
11915,14880613,300.0,40.72891,-73.98868,4,1.0,2.0,t,21,95.0,0.65
11916,14780945,109.0,40.74473,-73.99181,3,1.0,0.0,t,0,,
11917,14655999,200.0,40.750040000000006,-73.99721,2,1.0,0.0,t,8,100.0,0.25
11918,6478214,199.0,40.73992,-73.99888,2,1.0,1.0,t,71,96.0,1.48
11919,33170496,125.0,40.84342,-73.83929,4,1.0,1.0,f,1,100.0,1.0
11920,33074921,200.0,40.73302,-73.98305,4,1.0,2.0,t,0,,
11921,32980398,95.0,40.67812,-73.91465,5,1.0,2.0,t,3,100.0,2.65
11922,32854456,140.0,40.76235,-73.92138,4,1.0,1.0,t,6,100.0,3.67
11923,29058512,112.0,40.723,-73.97753,3,1.0,1.0,f,3,93.0,0.52
11924,29008984,150.0,40.79639,-73.96889,2,1.0,0.0,f,8,89.0,1.19
11925,28964081,137.0,40.74377,-73.99905,5,1.0,2.0,t,1,100.0,0.24
11926,28954146,160.0,40.70081,-73.91805,2,1.0,1.0,t,14,91.0,2.13
11927,27922834,123.0,40.67009,-73.98491999999999,2,1.0,1.0,t,17,100.0,2.24
11928,27126270,100.0,40.72338,-73.98346,2,1.0,1.0,f,10,96.0,1.26
11929,25945288,180.0,40.72958,-74.00039,3,1.0,1.0,f,4,100.0,0.42
11930,25812660,499.0,40.76578,-73.98383000000001,4,1.0,2.0,t,18,97.0,2.2
11931,1717058,185.0,40.72182,-73.99625,2,1.0,1.0,t,63,95.0,1.05
11932,29799125,250.0,40.755140000000004,-73.96746,3,1.0,1.0,t,0,,
11933,29584789,260.0,40.76975,-73.9524,2,1.0,1.0,t,2,100.0,0.34
11934,29504721,625.0,40.74485,-73.97072,6,2.0,3.0,t,19,98.0,3.0
11935,29213886,86.0,40.68864,-73.91295,3,1.0,1.0,t,2,100.0,0.42
11936,28954400,110.0,40.685629999999996,-73.92331,4,1.0,2.0,t,1,100.0,0.16
11937,28364513,110.0,40.683820000000004,-73.8796,4,1.0,1.0,t,23,95.0,3.14
11938,7052026,400.0,40.76807,-73.98342,1,1.0,0.0,t,0,,
11939,20941726,150.0,40.65157,-74.01089,4,1.0,1.0,t,44,98.0,2.37
11940,20802057,400.0,40.76318,-73.99309000000001,3,1.0,1.0,t,9,96.0,0.49
11941,20586070,275.0,40.7744,-73.9874,7,2.0,2.0,t,16,88.0,1.11
11942,6676383,175.0,40.68566,-73.95808000000001,4,1.0,2.0,t,5,96.0,0.11
11943,6662511,175.0,40.676790000000004,-73.96502,4,1.0,2.0,t,28,95.0,0.69
11944,6012187,150.0,40.72425,-73.98866,3,1.0,1.0,t,44,90.0,0.96
11945,5779471,160.0,40.724779999999996,-73.9755,2,1.0,1.0,t,9,98.0,0.26
11946,5695523,100.0,40.68421,-73.92608,3,1.0,1.0,t,97,99.0,2.12
11947,5534962,150.0,40.72092,-73.99965999999999,2,1.0,1.0,t,50,94.0,2.67
11948,34197493,500.0,40.80069,-73.9681,11,2.0,5.0,f,0,,
11949,34012617,150.0,40.75206,-73.98559,2,1.0,0.0,t,3,100.0,3.0
11950,33951037,149.0,40.73198,-74.00525999999999,4,1.0,2.0,t,0,,
11951,33772379,400.0,40.79787,-73.93924,9,1.0,4.0,f,2,100.0,2.0
11952,33712646,200.0,40.74805,-73.97855,3,2.0,2.0,t,4,95.0,4.0
11953,33526434,750.0,40.72974,-73.97912,6,2.0,2.0,f,1,100.0,1.0
