,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
5084,19304028,135.0,52.49503000000001,13.405129999999998,4,1.0,2.0,f,12,100.0,0.46
5085,19305330,70.0,52.54748000000001,13.434289999999999,3,1.0,1.0,f,4,90.0,0.15
5086,19312468,90.0,52.49351,13.3477,7,1.0,4.0,f,2,90.0,0.08
5087,19315008,50.0,52.49436,13.326229999999999,2,1.0,1.0,t,6,87.0,0.25
5088,19320677,160.0,52.54387,13.41991,2,1.5,4.0,f,0,,
5089,19324055,60.0,52.483000000000004,13.44305,3,1.0,2.0,t,4,100.0,0.15
5090,19328266,95.0,52.548840000000006,13.42645,2,1.0,1.0,t,22,98.0,0.96
5091,19328423,100.0,52.57261999999999,13.4121,3,1.5,2.0,t,2,100.0,0.08
5092,19337320,40.0,52.486000000000004,13.43885,2,1.0,1.0,t,0,,
5093,19347557,42.0,52.48368000000001,13.356020000000001,3,1.0,0.0,t,1,100.0,0.04
5094,19350036,500.0,52.49737,13.307620000000002,4,1.5,7.0,t,0,,
5095,19352858,52.0,52.5,13.40768,2,1.0,1.0,t,9,96.0,0.33
5096,19355984,47.0,52.53078000000001,13.349820000000001,3,1.0,0.0,t,4,90.0,0.15
5097,19373480,35.0,52.476119999999995,13.41974,4,1.0,2.0,t,32,100.0,1.18
5098,19373633,50.0,52.48777,13.45094,2,1.0,1.0,f,7,94.0,0.27
5099,19379391,56.0,52.5424,13.42314,2,1.0,1.0,t,33,97.0,1.21
5100,19381607,49.0,52.530559999999994,13.430879999999998,2,1.0,1.0,f,2,100.0,0.11
5101,19392615,80.0,52.507509999999996,13.4229,2,1.0,1.0,t,14,98.0,0.56
5102,19395005,120.0,52.50063000000001,13.47817,4,2.0,2.0,t,26,96.0,1.02
5103,19395767,28.0,52.537119999999994,13.18336,3,1.0,1.0,f,5,88.0,0.32
5104,19396908,59.0,52.50216999999999,13.433760000000001,3,1.0,1.0,t,6,95.0,0.25
5105,19407865,55.0,52.49016999999999,13.41245,4,1.5,2.0,t,3,100.0,0.12
5106,19408102,90.0,52.54161,13.35612,3,1.0,2.0,t,2,90.0,0.07
5107,19409715,90.0,52.47837,13.44735,2,1.0,1.0,t,13,98.0,0.49
5108,19423458,50.0,52.519009999999994,13.444970000000001,2,1.0,1.0,f,42,96.0,1.54
5109,19425482,65.0,52.51477,13.4595,2,1.0,1.0,f,9,96.0,0.39
5110,19425593,40.0,52.489259999999994,13.384329999999999,1,1.0,1.0,t,10,98.0,0.37
5111,19425851,79.0,52.5035,13.35571,4,1.0,0.0,t,61,96.0,2.24
5112,19442772,85.0,52.46958000000001,13.42878,2,1.0,1.0,t,5,90.0,0.19
5113,19443242,93.0,52.50832,13.392610000000001,2,1.0,0.0,t,90,99.0,3.35
5114,19444583,45.0,52.520540000000004,13.455820000000001,2,1.0,2.0,t,2,100.0,0.07
5115,19446962,69.0,52.53626,13.440729999999999,4,1.0,2.0,t,0,,
5116,19449472,80.0,52.525690000000004,13.405510000000001,3,1.0,1.0,f,0,,
5117,19455026,75.0,52.5432,13.41944,2,1.0,1.0,t,72,98.0,2.83
5118,19455255,45.0,52.492340000000006,13.383529999999999,2,1.0,2.0,t,2,90.0,0.08
5119,19465730,120.0,52.52097,13.33651,2,1.0,0.0,t,6,100.0,0.26
5120,19469647,50.0,52.4967,13.29945,3,1.0,2.0,t,4,90.0,0.15
5121,19478539,60.0,52.55517,13.435210000000001,3,1.0,1.0,t,26,98.0,0.97
5122,19481944,500.0,52.52332,13.34726,16,1.0,0.0,t,3,100.0,0.34
5123,19483131,45.0,52.522059999999996,13.326139999999999,2,1.0,1.0,t,13,100.0,0.49
5124,19484432,150.0,52.53199,13.422189999999999,2,1.0,1.0,t,16,98.0,0.62
5125,19484828,88.0,52.5236,13.403089999999999,4,1.0,0.0,t,2,100.0,0.08
5126,19484976,49.0,52.502930000000006,13.39066,2,1.0,1.0,f,15,95.0,0.56
5127,19485732,65.0,52.49332,13.347489999999999,2,1.0,1.0,t,2,100.0,0.07
5128,19494529,52.0,52.540530000000004,13.423860000000001,2,1.5,1.0,f,20,97.0,0.74
5129,19495399,45.0,52.514269999999996,13.46689,2,1.0,0.0,f,4,100.0,0.15
5130,19497698,30.0,52.492490000000004,13.409310000000001,2,1.0,1.0,t,39,98.0,1.51
5131,19498255,45.0,52.52109,13.38535,2,1.0,1.0,t,100,99.0,3.7
5132,19498258,50.0,52.51276,13.474020000000001,2,1.0,1.0,t,7,100.0,0.26
5133,19499351,120.0,52.43903,13.30115,4,1.0,2.0,f,25,95.0,0.94
5134,19500653,68.0,52.51993,13.41766,2,1.0,1.0,t,27,95.0,1.0
5135,19500857,59.0,52.51015,13.45406,3,1.0,1.0,t,3,73.0,0.13
5136,19501075,75.0,52.47076,13.424729999999998,2,1.0,1.0,f,0,,
5137,19501540,94.0,52.490930000000006,13.34971,3,1.5,2.0,t,30,96.0,1.15
5138,19502175,42.0,52.481030000000004,13.349070000000001,3,1.0,2.0,f,2,90.0,0.08
5139,19503352,49.0,52.475469999999994,13.42044,2,1.0,0.0,t,12,91.0,0.45
5140,19505548,45.0,52.48716999999999,13.38786,3,1.0,1.0,t,4,100.0,0.15
5141,19509709,50.0,52.49525,13.35346,2,1.0,0.0,f,2,100.0,0.07
5142,19511898,65.0,52.528459999999995,13.40117,3,1.0,1.0,f,3,100.0,0.11
5143,19515815,71.0,52.49716,13.401320000000002,2,1.0,1.0,f,6,73.0,0.22
5144,19515836,93.0,52.4683,13.429789999999999,3,1.0,0.0,f,20,96.0,0.74
5145,19518502,130.0,52.52658,13.45689,5,1.5,3.0,t,7,100.0,0.26
5146,19527517,50.0,52.48721999999999,13.42725,2,1.0,1.0,f,2,100.0,0.08
5147,19535169,69.0,52.50986999999999,13.45021,4,1.0,1.0,t,2,60.0,0.08
5148,19536575,199.0,52.537319999999994,13.415579999999999,6,2.5,2.0,t,158,98.0,5.98
5149,19548629,35.0,52.55076999999999,13.464529999999998,2,1.0,1.0,t,1,100.0,0.04
5150,19548993,100.0,52.46131,13.52385,4,1.5,2.0,t,46,97.0,1.86
5151,19553067,59.0,52.472,13.444329999999999,3,1.0,2.0,t,117,91.0,4.37
5152,19558925,36.0,52.535759999999996,13.182529999999998,5,1.0,2.0,f,3,53.0,0.22
5153,19560575,99.0,52.510490000000004,13.472929999999998,2,1.0,0.0,t,15,96.0,0.57
5154,19561032,65.0,52.45247,13.29224,2,1.0,1.0,t,24,90.0,0.93
5155,19561036,80.0,52.51849,13.454529999999998,3,1.5,2.0,t,49,98.0,1.84
5156,19565405,90.0,52.477019999999996,13.332320000000001,4,1.0,2.0,t,114,86.0,4.23
5157,19566886,80.0,52.47988,13.45,4,1.0,2.0,t,5,64.0,0.19
5158,19569003,45.0,52.531119999999994,13.33735,2,1.0,1.0,f,4,100.0,0.16
5159,19570840,65.0,52.48215,13.35162,4,1.0,1.0,t,18,100.0,0.72
5160,19578030,40.0,52.482969999999995,13.444170000000002,2,1.0,1.0,f,4,100.0,0.18
5161,19578742,45.0,52.52389,13.479070000000002,2,1.0,1.0,f,10,98.0,0.38
5162,19580357,120.0,52.510169999999995,13.42104,5,1.0,2.0,t,6,100.0,0.23
5163,19582043,125.0,52.51067,13.455829999999999,6,1.0,3.0,f,1,100.0,0.04
5164,19583586,50.0,52.49179,13.411979999999998,1,1.0,0.0,f,0,,
5165,19588756,39.0,52.56507,13.39969,1,1.0,0.0,t,0,,
5166,19590271,120.0,52.4744,13.424439999999999,8,1.5,3.0,f,26,98.0,1.02
5167,19598211,119.0,52.492169999999994,13.33102,4,1.0,2.0,t,3,100.0,0.12
5168,19598452,95.0,52.54448000000001,13.3941,5,1.0,2.0,t,93,92.0,3.74
5169,19599506,79.0,52.496930000000006,13.34895,2,1.0,1.0,t,1,100.0,0.04
5170,19601000,40.0,52.48095,13.4502,3,1.0,2.0,f,2,20.0,0.08
5171,19605222,55.0,52.479380000000006,13.42406,2,1.0,1.0,t,1,100.0,0.04
5172,19608765,56.0,52.47498,13.4253,2,0.5,1.0,f,5,100.0,0.19
5173,19617193,60.0,52.48036999999999,13.43082,4,1.0,2.0,f,1,100.0,0.05
5174,19619551,75.0,52.51733,13.326620000000002,4,1.0,2.0,t,12,98.0,0.48
5175,19621111,86.0,52.510769999999994,13.27941,5,1.0,2.0,f,32,91.0,1.28
5176,19628122,150.0,52.49385,13.47281,3,1.0,2.0,t,0,,
5177,19628989,59.0,52.48755,13.3754,3,1.0,1.0,f,6,100.0,0.27
5178,19630148,39.0,52.52389,13.45459,1,1.0,0.0,f,0,,
5179,19630889,80.0,52.505219999999994,13.2928,1,1.0,1.0,t,0,,
5180,19637319,120.0,52.50329,13.48059,4,1.0,1.0,t,8,100.0,0.31
5181,19638471,50.0,52.51588,13.42182,2,1.0,0.0,t,0,,
5182,19638554,88.0,52.503809999999994,13.481489999999999,5,1.0,2.0,t,0,,
5183,19644489,120.0,52.49146999999999,13.41555,4,1.0,2.0,t,63,97.0,2.38
5184,19647546,100.0,52.499159999999996,13.4394,4,1.0,2.0,t,0,,
5185,19648639,50.0,52.48202,13.35971,4,1.0,1.0,t,2,80.0,0.07
5186,19651064,89.0,52.49098000000001,13.41429,4,1.0,2.0,t,65,98.0,2.44
5187,19651646,46.0,52.50337,13.42939,2,1.0,0.0,t,5,87.0,0.19
5188,19651845,70.0,52.547180000000004,13.41024,2,1.0,1.0,t,23,98.0,0.86
5189,19651885,55.0,52.53183000000001,13.34007,2,1.0,1.0,t,79,89.0,2.97
5190,19652167,125.0,52.4915,13.41355,4,1.0,1.0,t,63,99.0,2.38
5191,19652421,76.0,52.54401,13.416379999999998,4,1.0,2.0,t,2,100.0,0.11
5192,19653235,55.0,52.50065,13.35031,4,1.0,0.0,t,7,100.0,0.26
5193,19654423,70.0,52.533,13.3409,2,1.0,1.0,t,58,96.0,2.18
5194,19654788,120.0,52.492340000000006,13.41405,4,1.0,1.0,t,69,99.0,2.59
5195,19655035,65.0,52.53106,13.434579999999999,4,1.0,1.0,t,0,,
5196,19656617,65.0,52.570319999999995,13.42426,3,1.0,1.0,t,1,100.0,0.04
5197,19665679,94.0,52.489509999999996,13.37605,3,1.0,1.0,t,1,100.0,0.04
5198,19667893,40.0,52.4911,13.37677,4,1.0,1.0,t,9,88.0,0.34
5199,19668435,80.0,52.48516,13.445,4,1.5,2.0,f,10,92.0,0.37
5200,19669586,48.0,52.48571999999999,13.450370000000001,2,1.0,1.0,t,2,90.0,0.08
5201,19669658,80.0,52.525830000000006,13.43,4,1.0,2.0,f,3,100.0,0.11
5202,19674181,50.0,52.544959999999996,13.42348,2,1.0,1.0,t,3,100.0,0.13
5203,19685286,43.0,52.5153,13.44266,2,1.0,1.0,t,7,94.0,0.26
5204,19686478,300.0,52.51359,13.38,4,2.0,2.0,t,19,96.0,0.78
5205,19687623,40.0,52.54124,13.4228,3,1.0,1.0,t,0,,
5206,19689677,50.0,52.452980000000004,13.521939999999999,2,1.0,1.0,f,0,,
5207,19690409,145.0,52.540530000000004,13.547379999999999,5,2.0,2.0,t,9,100.0,0.34
5208,19691239,135.0,52.51823,13.44329,8,2.0,4.0,t,0,,
5209,19692104,17.0,52.534169999999996,13.432039999999999,2,1.0,1.0,t,34,86.0,1.27
5210,19698809,75.0,52.48619,13.436829999999999,3,1.0,2.0,t,7,77.0,0.28
5211,19708376,90.0,52.476659999999995,13.42438,4,1.0,1.0,t,3,100.0,0.11
5212,19708491,60.0,52.54832,13.346039999999999,2,1.0,0.0,t,22,84.0,0.82
5213,19710172,65.0,52.503240000000005,13.43115,2,1.0,1.0,t,25,96.0,0.94
5214,19711185,80.0,52.45587,13.31634,4,1.0,1.0,t,25,94.0,0.99
5215,19713211,179.0,52.51174,13.451770000000002,3,1.0,2.0,f,0,,
5216,19713903,65.0,52.494069999999994,13.41939,2,1.0,1.0,t,9,87.0,0.34
5217,19714148,45.0,52.491719999999994,13.365739999999999,2,1.0,1.0,f,14,97.0,0.53
5218,19714919,100.0,52.502359999999996,13.407020000000001,2,1.0,1.0,t,19,94.0,0.77
5219,19715617,56.0,52.54625,13.415579999999999,4,1.5,2.0,f,19,91.0,0.73
5220,19716687,52.0,52.55404,13.40816,3,1.0,1.0,t,1,100.0,1.0
5221,19717833,37.0,52.55526999999999,13.361620000000002,2,1.0,1.0,t,13,95.0,0.49
5222,19723232,45.0,52.51736999999999,13.46689,2,1.0,1.0,f,2,100.0,0.07
5223,19723648,49.0,52.5119,13.31669,3,1.0,2.0,t,0,,
5224,19727041,63.0,52.53651,13.425429999999999,2,1.0,1.0,f,2,100.0,0.08
5225,19727214,100.0,52.5088,13.4503,4,1.0,1.0,f,19,95.0,0.75
5226,19727888,105.0,52.54739,13.351270000000001,6,2.0,3.0,f,10,100.0,0.38
5227,19735924,58.0,52.47911,13.44891,2,1.0,1.0,f,5,96.0,0.19
5228,19740274,150.0,52.52981,13.43065,5,2.0,3.0,f,14,100.0,0.54
5229,19742792,53.0,52.49771,13.348220000000001,5,1.0,0.0,t,121,91.0,4.53
5230,19742921,75.0,52.48988000000001,13.41605,2,1.0,0.0,t,26,97.0,1.03
5231,19745535,40.0,52.51011,13.28159,2,1.0,1.0,t,3,100.0,0.12
5232,19747298,40.0,52.57338000000001,13.4081,3,1.0,2.0,t,0,,
5233,19748545,149.0,52.53935,13.400689999999999,4,1.0,2.0,f,29,100.0,1.11
5234,19753755,53.0,52.497690000000006,13.3487,5,1.0,0.0,t,117,91.0,4.42
5235,19756336,100.0,52.53045,13.383379999999999,4,1.5,1.0,f,0,,
5236,19758282,47.0,52.48376999999999,13.383510000000001,4,1.0,2.0,t,2,100.0,0.08
5237,19758908,65.0,52.49824,13.423670000000001,4,1.0,1.0,t,14,99.0,0.55
5238,19763101,90.0,52.49296,13.35048,3,1.0,1.0,t,1,100.0,0.04
5239,19763241,41.0,52.49105,13.4172,2,1.0,1.0,t,5,100.0,0.2
5240,19764616,40.0,52.52691,13.33849,2,1.0,1.0,t,9,98.0,0.34
5241,19771325,45.0,52.52268,13.450320000000001,2,1.0,1.0,f,11,100.0,0.41
5242,19772763,44.0,52.48956,13.41341,2,1.0,1.0,t,1,100.0,0.04
5243,19773679,87.0,52.53714,13.410129999999999,4,1.0,2.0,t,1,100.0,0.04
5244,19775965,65.0,52.49711,13.43954,2,1.0,0.0,f,1,100.0,0.04
5245,19777545,85.0,52.48117,13.51365,6,1.0,2.0,t,4,100.0,0.15
5246,19781221,180.0,52.53341999999999,13.39916,4,1.5,3.0,t,4,100.0,0.28
5247,19781919,95.0,52.49791,13.43641,2,1.0,1.0,t,109,99.0,4.12
5248,19787898,60.0,52.494069999999994,13.46943,2,1.0,0.0,t,1,100.0,0.04
5249,19796068,90.0,52.47014,13.444329999999999,4,1.0,2.0,f,2,90.0,0.08
5250,19796234,52.0,52.431169999999995,13.318779999999999,2,1.0,1.0,t,4,87.0,0.15
5251,19797607,80.0,52.47306,13.42345,2,1.0,1.0,f,5,100.0,0.2
5252,19805124,55.0,52.5306,13.38631,2,1.0,1.0,f,0,,
5253,19806003,35.0,52.478269999999995,13.44941,1,1.0,1.0,t,1,,0.04
5254,19816717,115.0,52.48964,13.3957,5,1.0,2.0,t,15,97.0,0.58
5255,19817644,158.0,52.53349,13.425579999999998,5,1.0,3.0,t,21,98.0,0.8
5256,19819023,45.0,52.54693,13.41126,2,1.0,0.0,t,1,80.0,0.04
5257,19821133,50.0,52.53181,13.39995,2,1.0,1.0,t,22,96.0,0.84
5258,19821154,100.0,52.481680000000004,13.344000000000001,4,1.0,1.0,f,4,95.0,0.15
5259,19821886,60.0,52.513130000000004,13.45916,3,1.0,1.0,t,8,95.0,0.3
5260,19824952,160.0,52.53374,13.43542,6,2.0,4.0,t,27,98.0,1.06
5261,19825216,120.0,52.47796999999999,13.42234,2,1.0,1.0,f,6,97.0,0.23
5262,19827737,30.0,52.48829,13.43697,4,1.0,2.0,t,6,100.0,0.23
5263,19833508,33.0,52.4597,13.477310000000001,4,1.0,1.0,t,18,91.0,0.69
5264,19833646,42.0,52.50113,13.29667,3,1.0,2.0,t,1,80.0,0.04
5265,19835794,40.0,52.532790000000006,13.35123,2,1.0,0.0,t,10,98.0,0.38
5266,19836753,75.0,52.48115,13.43353,4,1.0,2.0,t,5,96.0,0.19
5267,19844167,29.0,52.439040000000006,13.552389999999999,2,1.0,1.0,t,0,,
5268,19845208,27.0,52.458780000000004,13.530870000000002,2,1.0,0.0,t,0,,
5269,19855798,65.0,52.54365,13.423960000000001,2,1.0,1.0,t,7,89.0,0.28
5270,19856481,60.0,52.490390000000005,13.32218,4,1.0,1.0,f,6,100.0,0.23
5271,19857169,32.0,52.45704,13.26498,1,1.0,1.0,t,0,,
5272,19863635,109.0,52.531690000000005,13.43614,4,1.0,2.0,t,47,98.0,1.8
5273,19867239,69.0,52.512,13.411489999999999,2,1.0,1.0,f,2,90.0,0.08
5274,19867630,85.0,52.4951,13.4288,4,1.0,2.0,f,24,98.0,0.91
5275,19872236,50.0,52.51466,13.459729999999999,2,1.0,1.0,f,1,100.0,0.04
5276,19875974,17.0,52.46901999999999,13.42729,1,1.0,0.0,t,3,80.0,0.12
5277,19885029,210.0,52.54877,13.45775,13,1.0,3.0,t,23,92.0,0.95
5278,19886531,74.0,52.55045,13.413570000000002,2,1.0,0.0,f,1,100.0,0.04
5279,19886648,105.0,52.51125,13.45505,4,1.0,1.0,t,36,91.0,1.36
5280,19888787,30.0,52.54906999999999,13.360120000000002,2,1.0,1.0,t,5,100.0,0.2
5281,19898362,105.0,52.50365,13.417420000000002,4,1.0,2.0,f,4,100.0,0.16
5282,19901800,93.0,52.49326,13.41734,3,1.0,2.0,t,0,,
5283,19902116,95.0,52.49054,13.388710000000001,4,1.0,1.0,t,9,97.0,0.36
5284,19903428,45.0,52.49446999999999,13.41714,2,1.0,1.0,f,0,,
5285,19903538,70.0,52.548559999999995,13.40606,2,1.0,1.0,t,4,95.0,0.16
5286,19907397,30.0,52.49725,13.38405,1,1.0,1.0,t,1,80.0,0.04
5287,19917623,69.0,52.510380000000005,13.46093,2,1.0,1.0,t,9,85.0,0.35
5288,19920125,15.0,52.56949,13.32115,2,1.0,0.0,f,0,,
5289,19926997,50.0,52.53168,13.4328,2,1.0,1.0,t,0,,
5290,19935170,120.0,52.53266,13.44336,4,1.0,1.0,t,0,,
5291,19935653,155.0,52.47512,13.31923,6,2.0,4.0,t,3,100.0,0.21
5292,19937885,45.0,52.5248,13.33835,2,1.0,2.0,t,5,96.0,0.2
5293,19939187,70.0,52.51511,13.46928,6,1.0,0.0,t,134,92.0,5.1
5294,19939333,60.0,52.46255,13.31657,2,1.0,0.0,t,3,90.0,0.12
5295,19940412,100.0,52.547419999999995,13.41065,8,1.5,1.0,t,86,85.0,3.26
5296,19943989,100.0,52.48143,13.441989999999999,3,1.0,2.0,t,1,100.0,0.04
5297,19944322,49.0,52.54639,13.45181,4,1.0,2.0,t,36,95.0,1.38
5298,19945640,125.0,52.53828000000001,13.4014,2,1.0,1.0,t,1,100.0,0.04
5299,19946943,25.0,52.4939,13.32288,2,1.0,1.0,f,4,100.0,0.15
5300,19963323,60.0,52.54065,13.351070000000002,3,1.0,1.0,f,26,94.0,0.99
5301,19963601,45.0,52.47309,13.45135,2,1.0,1.0,t,7,97.0,0.28
5302,19964391,175.0,52.52056999999999,13.38897,8,2.0,3.0,f,0,,
5303,19964420,89.0,52.546519999999994,13.41151,1,1.0,0.0,t,5,100.0,0.19
5304,19965446,50.0,52.51616,13.43645,2,1.0,1.0,t,0,,
5305,19967288,60.0,52.47664,13.3441,4,1.0,1.0,f,13,98.0,0.49
5306,19973184,54.0,52.47073,13.42941,2,1.0,1.0,t,6,96.0,0.23
5307,19976281,70.0,52.53832,13.39684,2,1.0,0.0,f,109,98.0,4.24
5308,19978514,55.0,52.469269999999995,13.43501,3,1.0,2.0,t,1,100.0,0.04
5309,19979215,70.0,52.55426,13.40509,3,1.0,2.0,f,6,93.0,0.23
5310,19982663,43.0,52.51585,13.4462,3,1.0,0.0,f,2,,0.08
5311,19989316,110.0,52.53572,13.433860000000001,6,1.0,2.0,t,1,100.0,0.04
5312,19989476,59.0,52.511359999999996,13.29483,4,1.0,2.0,t,14,99.0,0.58
5313,19990218,120.0,52.493069999999996,13.330670000000001,5,1.0,2.0,t,0,,
5314,19991315,40.0,52.52437,13.45323,3,1.0,0.0,t,10,98.0,0.39
5315,19994431,60.0,52.58651,13.38641,3,1.0,1.0,t,26,98.0,1.01
5316,19996415,65.0,52.54365,13.419379999999999,2,1.0,1.0,f,15,99.0,0.63
5317,19996782,55.0,52.48563000000001,13.362929999999999,4,1.0,1.0,t,1,100.0,0.04
5318,19999881,50.0,52.47306,13.43283,2,1.0,1.0,f,14,94.0,0.57
5319,20004811,80.0,52.4919,13.434220000000002,4,1.5,2.0,t,2,90.0,0.08
5320,20007058,42.0,52.47675,13.417329999999998,4,1.0,1.0,t,8,93.0,0.31
5321,20010939,139.0,52.51668000000001,13.472729999999999,6,2.0,3.0,t,13,100.0,0.51
5322,20018579,62.0,52.54278000000001,13.39701,2,1.0,1.0,f,13,98.0,0.5
5323,20024345,70.0,52.475530000000006,13.446370000000002,2,1.0,1.0,f,0,,
5324,20025889,55.0,52.521190000000004,13.450879999999998,2,0.5,1.0,f,10,90.0,0.39
5325,20027515,30.0,52.55163,13.409020000000002,1,1.0,1.0,f,0,,
5326,20027814,30.0,52.4905,13.328779999999998,2,1.0,1.0,t,17,99.0,0.65
5327,20028451,90.0,52.48209,13.361020000000002,4,1.0,1.0,f,56,94.0,2.24
5328,20028718,50.0,52.51485,13.490860000000001,3,1.0,1.0,t,9,98.0,0.35
5329,20030201,50.0,52.55344,13.55541,4,1.0,2.0,t,0,,
5330,20032898,95.0,52.54189,13.41065,2,1.0,1.0,f,5,88.0,0.2
5331,20033418,38.0,52.55144,13.41451,3,1.0,1.0,t,25,97.0,0.95
5332,20033510,52.0,52.494,13.40194,3,1.0,1.0,t,9,98.0,0.35
5333,20040953,70.0,52.529140000000005,13.33431,4,1.0,2.0,f,1,100.0,0.04
5334,20041522,38.0,52.46114,13.52423,7,1.0,0.0,f,1,100.0,0.05
5335,20042669,30.0,52.564319999999995,13.424370000000001,2,1.0,0.0,t,1,80.0,0.04
5336,20045752,80.0,52.471630000000005,13.44757,5,1.0,2.0,t,4,100.0,0.16
5337,20046074,55.0,52.483430000000006,13.39296,2,1.0,1.0,t,3,100.0,1.58
5338,20052396,30.0,52.54407,13.43048,1,1.0,1.0,t,0,,
5339,20059171,59.0,52.52053000000001,13.34249,2,1.0,0.0,t,16,96.0,0.63
5340,20062906,89.0,52.51976,13.447239999999999,3,1.0,1.0,t,2,100.0,0.3
5341,20063060,80.0,52.57054,13.409320000000001,2,1.0,1.0,f,4,100.0,0.16
5342,20063073,40.0,52.50345,13.427570000000001,2,1.0,1.0,t,1,100.0,0.04
5343,20063374,42.0,52.50175,13.427810000000001,2,1.0,1.0,t,3,100.0,0.12
5344,20067755,55.0,52.525459999999995,13.45215,3,1.0,1.0,t,14,96.0,0.54
5345,20067991,38.0,52.49245,13.43689,2,1.0,1.0,f,6,92.0,0.23
5346,20071024,125.0,52.49762,13.422479999999998,4,1.0,1.0,t,205,97.0,8.12
5347,20071137,41.0,52.48161999999999,13.43701,2,1.0,1.0,f,2,100.0,0.08
5348,20081286,50.0,52.51851,13.46221,2,1.0,1.0,t,0,,
5349,20081499,300.0,52.4741,13.446660000000001,3,1.0,0.0,t,6,100.0,0.31
5350,20083351,60.0,52.467769999999994,13.43271,2,1.0,1.0,f,1,100.0,0.04
5351,20083857,55.0,52.49516,13.3018,4,1.0,1.0,f,25,96.0,0.97
5352,20085066,55.0,52.50914,13.45207,2,1.0,0.0,t,3,100.0,0.12
5353,20085601,90.0,52.51868,13.409429999999999,2,1.0,1.0,f,17,94.0,0.78
5354,20091040,65.0,52.548190000000005,13.402970000000002,2,1.0,1.0,t,1,100.0,0.04
5355,20096032,89.0,52.49834,13.359010000000001,2,1.0,1.0,f,20,94.0,0.81
5356,20097710,100.0,52.48203,13.437439999999999,4,1.0,1.0,t,10,94.0,0.39
5357,20109066,101.0,52.538709999999995,13.455429999999998,4,1.0,2.0,f,0,,
5358,20109070,86.0,52.45571999999999,13.118210000000001,6,1.0,3.0,f,1,60.0,0.05
5359,20109073,98.0,52.55724,13.38919,4,1.0,1.0,f,0,,
5360,20109721,60.0,52.55003000000001,13.41585,3,1.0,1.0,f,0,,
5361,20115050,75.0,52.487390000000005,13.43004,2,1.0,2.0,t,3,100.0,0.12
5362,20115272,95.0,52.49484,13.42605,2,1.0,1.0,t,74,89.0,2.85
5363,20117944,69.0,52.47786,13.441310000000001,3,1.0,2.0,t,6,100.0,0.23
5364,20119053,140.0,52.55056999999999,13.34646,9,1.5,2.0,t,44,94.0,1.85
5365,20123845,110.0,52.42779,13.192860000000001,6,2.0,4.0,t,77,98.0,3.11
5366,20127301,40.0,52.50121,13.46589,1,1.0,2.0,t,1,100.0,0.08
5367,20132177,89.0,52.56205,13.39981,6,2.0,3.0,t,1,100.0,0.04
5368,20132686,59.0,52.50889,13.45911,4,1.0,1.0,t,9,100.0,0.57
5369,20133018,30.0,52.54878000000001,13.346689999999999,2,1.0,1.0,t,17,92.0,0.68
5370,20133375,44.0,52.54561999999999,13.41204,2,0.5,1.0,f,2,100.0,0.08
5371,20134341,100.0,52.48336,13.31921,2,1.0,1.0,f,10,98.0,0.4
5372,20138119,90.0,52.50634,13.416139999999999,4,1.0,1.0,t,37,96.0,1.55
5373,20140458,70.0,52.5347,13.3413,4,1.0,2.0,t,5,90.0,0.2
5374,20143474,55.0,52.47214,13.442229999999999,2,1.0,0.0,t,2,,0.08
5375,20146083,148.0,52.539359999999995,13.41499,4,1.0,3.0,t,35,96.0,1.35
5376,20152203,50.0,52.54297,13.422529999999998,2,1.0,1.0,t,32,86.0,1.25
5377,20157960,255.0,52.536680000000004,13.374120000000001,10,2.0,4.0,t,50,93.0,1.94
5378,20158043,126.0,52.5147,13.458879999999999,4,1.5,2.0,t,8,100.0,0.32
5379,20159523,29.0,52.55011,13.36909,2,1.0,1.0,t,1,100.0,0.04
5380,20160432,80.0,52.487019999999994,13.394160000000001,2,1.0,1.0,f,3,93.0,0.18
5381,20162792,67.0,52.50572,13.32576,2,1.5,1.0,t,5,100.0,0.21
5382,20163608,150.0,52.4984,13.43542,2,1.0,1.0,t,4,95.0,0.16
5383,20164939,80.0,52.49151,13.416620000000002,2,1.0,1.0,f,12,97.0,0.47
5384,20169998,45.0,52.501369999999994,13.49014,4,1.0,2.0,t,8,98.0,0.31
5385,20171185,30.0,52.47094,13.43975,1,1.0,1.0,t,10,98.0,0.39
5386,20179763,37.0,52.513180000000006,13.46585,2,1.0,1.0,f,19,86.0,0.93
5387,20181461,50.0,52.5148,13.496360000000001,3,1.5,1.0,t,69,88.0,2.69
5388,20182090,80.0,52.52653000000001,13.40645,4,1.0,2.0,t,1,80.0,0.04
5389,20184521,92.0,52.489540000000005,13.41946,3,2.0,2.0,f,2,100.0,0.08
5390,20185170,60.0,52.4849,13.43574,2,1.0,1.0,t,3,100.0,0.12
5391,20185864,110.0,52.48721,13.2972,3,1.0,2.0,t,43,97.0,1.78
5392,20187194,54.0,52.46924,13.422620000000002,2,1.0,1.0,f,10,92.0,0.4
5393,20188543,90.0,52.48576,13.45459,4,1.0,2.0,t,7,100.0,0.27
5394,20189800,10.0,52.51189,13.46822,3,1.0,1.0,t,7,91.0,0.27
5395,20190356,45.0,52.50656,13.47117,2,1.0,1.0,t,9,98.0,0.38
5396,20198005,94.0,52.51071999999999,13.473679999999998,3,1.0,2.0,t,2,100.0,0.08
