,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4131,8554676,48.0,52.534449342542075,13.408555813613553,2,1.0,0.0,t,1,100.0,0.06
4132,4819036,70.0,52.530466165519094,13.416907752329928,2,1.0,1.0,f,6,100.0,0.23
4133,3508253,78.0,52.53666254718546,13.418563416796633,5,1.0,2.0,t,3,87.0,0.46
4134,11306475,95.0,52.53889178554789,13.406387863934793,4,1.0,1.0,f,27,90.0,2.45
4135,13206979,69.0,52.53199791230056,13.408471049380655,2,1.0,0.0,t,11,96.0,1.53
4136,16222479,65.0,52.53731096708714,13.409719539224735,2,1.0,1.0,t,3,100.0,1.55
4137,1869046,169.0,52.53499541209413,13.408794142842476,4,2.0,2.0,t,10,98.0,0.32
4138,12813463,80.0,52.530995332258655,13.407394978075654,2,1.0,1.0,t,1,100.0,0.11
4139,13468786,120.0,52.53284204772922,13.417718783896612,4,1.0,2.0,t,0,,
4140,7963351,75.0,52.53808268666934,13.423705727460716,2,1.0,1.0,t,1,100.0,0.2
4141,165658,55.0,52.53817071314576,13.408530814463342,4,1.0,2.0,t,29,91.0,0.66
4142,1213012,115.0,52.538218434468995,13.420558194095724,4,1.0,1.0,t,111,99.0,2.62
4143,8289432,88.0,52.53863409777088,13.423575040693533,6,2.0,3.0,t,10,78.0,0.61
4144,6351378,75.0,52.53106340483635,13.406439622624168,2,1.0,1.0,t,18,92.0,0.85
4145,14253105,62.0,52.53188396048309,13.408850250742812,2,1.0,1.0,t,9,98.0,1.59
4146,12483494,69.0,52.53712460719918,13.41046725500625,3,1.0,1.0,t,21,92.0,2.44
4147,6274805,59.0,52.539194987789024,13.415405937907556,2,1.0,1.0,t,0,,
4148,12484123,69.0,52.53584456000458,13.410358233471987,3,1.0,1.0,t,44,89.0,4.78
4149,6782461,150.0,52.53550030257527,13.408530873797185,4,1.0,2.0,t,7,94.0,0.35
4150,7876845,50.0,52.536520915315336,13.419918113494791,2,1.0,1.0,f,26,96.0,1.47
4151,358122,71.0,52.53601481588914,13.410305793492713,2,1.0,1.0,t,38,99.0,0.66
4152,12484357,76.0,52.53731996873806,13.41189191608205,3,1.0,1.0,t,25,83.0,2.79
4153,15105723,55.0,52.53134899775596,13.415702724390302,2,2.0,1.0,f,4,100.0,1.25
4154,12614242,99.0,52.537884107072536,13.412344749898374,4,1.5,2.0,t,2,100.0,0.25
4155,16348432,70.0,52.5302346991312,13.407932797391615,6,1.0,2.0,t,0,,
4156,14448048,55.0,52.53164347788896,13.411063075190294,3,1.0,1.0,t,1,100.0,0.18
4157,9727989,50.0,52.532118031658705,13.406626026666315,2,1.0,1.0,t,4,100.0,0.3
4158,11956161,98.0,52.53128400807702,13.415011574960694,2,1.0,1.0,t,14,94.0,1.56
4159,9474701,50.0,52.536571598917924,13.41026621767799,2,1.0,1.0,t,7,89.0,0.47
4160,487126,125.0,52.53726324712863,13.418433236691605,3,2.0,2.0,t,26,98.0,0.46
4161,17002104,41.0,52.53293273905081,13.415945091847124,2,1.0,1.0,f,0,,
4162,14053752,99.0,52.532811737954034,13.416483129925515,4,1.0,2.0,t,0,,
4163,5534005,91.0,52.541008715112326,13.407810073335789,2,1.0,1.0,f,6,97.0,2.12
4164,16476906,150.0,52.53914503118333,13.409867440805392,5,1.0,2.0,t,0,,
4165,15428279,179.0,52.53629060282776,13.414102803141146,4,2.0,2.0,t,2,100.0,1.3
4166,1517723,36.0,52.53613648333645,13.408330606704267,2,1.0,1.0,t,1,80.0,0.06
4167,4876801,120.0,52.53311222429095,13.408914895397995,2,1.0,1.0,t,16,97.0,0.62
4168,4090066,90.0,52.53053194175843,13.407662706006295,3,1.0,1.0,t,43,92.0,1.46
4169,4876336,230.0,52.53295407707881,13.420595660741105,4,2.0,2.0,f,116,97.0,4.53
4170,13069360,100.0,52.533920419354345,13.408094202850954,2,1.0,0.0,t,0,,
4171,14051288,123.0,52.53620105041988,13.420906435965511,3,1.0,0.0,t,0,,
4172,11232521,85.0,52.536325798846434,13.420735103990298,6,1.0,2.0,t,1,100.0,0.09
4173,1205350,89.0,52.53934337579439,13.409891495008646,4,1.0,2.0,t,56,94.0,1.64
4174,2363643,80.0,52.53891491077321,13.40958689804207,2,1.0,1.0,t,56,95.0,1.56
4175,12674528,240.0,52.53823335991786,13.421536321445947,7,1.5,2.0,t,14,88.0,1.87
4176,5399990,85.0,52.53066277456831,13.417459151701387,2,1.0,1.0,t,5,100.0,0.29
4177,549422,65.0,52.538539434602136,13.423636217504113,4,1.0,1.0,t,78,96.0,1.47
4178,2318810,40.0,52.538075375200826,13.420797006824277,2,1.0,1.0,t,21,91.0,0.59
4179,4088260,50.0,52.536883911905,13.408047671648724,2,1.0,1.0,t,5,92.0,0.17
4180,17129736,65.0,52.54057662854577,13.41366378808764,2,1.0,1.0,t,0,,
4181,1728597,85.0,52.532006372326,13.414738811839314,4,1.0,2.0,f,51,80.0,1.26
4182,9133614,119.0,52.53126684371116,13.41597305981236,3,1.0,2.0,t,41,94.0,3.21
4183,8936980,85.0,52.536879802713216,13.412032552901707,2,1.5,1.0,t,11,96.0,0.79
4184,89102,120.0,52.538552837729426,13.41073911494107,4,1.0,1.0,t,48,96.0,0.69
4185,397129,78.0,52.53638510167228,13.408977173295222,2,1.0,1.0,t,41,92.0,0.72
4186,16169389,130.0,52.53157511529521,13.412931318518885,3,1.0,1.0,f,1,100.0,0.88
4187,14572010,95.0,52.53410020694404,13.416216878623082,4,1.0,2.0,t,6,97.0,1.38
4188,11034076,150.0,52.53531728412393,13.4151874898916,4,2.0,2.0,f,8,97.0,0.75
4189,11688281,80.0,52.53875322872878,13.423224212591705,2,1.0,1.0,t,25,95.0,2.34
4190,13719880,49.0,52.53696565501523,13.411824394527276,2,1.0,1.0,f,7,97.0,1.01
4191,9045002,55.0,52.53001697979946,13.413567624086467,2,1.0,1.0,t,8,98.0,0.52
4192,16792028,69.0,52.53629490660733,13.421594707069588,2,1.0,1.0,f,0,,
4193,15751763,45.0,52.529023044181855,13.409230378324564,3,1.0,1.0,f,1,,0.3
4194,14308920,120.0,52.5355777986824,13.407286015967586,2,1.0,1.0,t,36,95.0,5.74
4195,15750470,390.0,52.53797904124816,13.406792688604991,4,2.5,2.0,t,2,100.0,0.69
4196,15815932,139.0,52.532260275615826,13.412440232223007,2,1.0,1.0,f,0,,
4197,809014,120.0,52.53546549610879,13.422103210849487,2,1.0,0.0,t,0,,
4198,218127,80.0,52.52983274020127,13.408446263781205,2,1.0,1.0,t,62,90.0,0.96
4199,15093851,150.0,52.537285572868825,13.410081965939131,3,1.0,1.0,t,2,100.0,0.49
4200,9440314,220.0,52.530713038816145,13.406642469495035,4,2.0,2.0,t,32,98.0,2.18
4201,16420289,49.0,52.53730077266623,13.41586470413284,2,1.0,1.0,t,0,,
4202,545235,62.0,52.536501121467495,13.413085126100198,2,1.0,1.0,t,187,98.0,3.34
4203,5984539,75.0,52.53004941735785,13.407834851370781,2,1.0,1.0,f,1,100.0,0.07
4204,3886860,30.0,52.536048800409155,13.421311148741118,2,0.5,1.0,t,7,94.0,0.33
4205,11685468,77.0,52.536726879216566,13.418168605957684,3,1.0,2.0,t,2,90.0,0.21
4206,11094902,69.0,52.52949220497602,13.411580846581366,3,1.0,2.0,t,0,,
4207,10449594,300.0,52.53769029962652,13.411063277205214,8,2.0,4.0,t,0,,
4208,3176,90.0,52.53457204663349,13.416311773735963,4,1.0,1.0,t,140,93.0,1.5
4209,16026719,60.0,52.534790596256094,13.408643425679733,2,1.0,1.0,t,0,,
4210,582053,70.0,52.53804440399888,13.42339052094477,2,1.0,1.0,t,17,100.0,0.33
4211,738921,80.0,52.53205635928894,13.419596616792855,4,1.0,2.0,t,37,97.0,0.74
4212,16299548,80.0,52.538745152019104,13.423870493613189,6,1.0,2.0,t,0,,
4213,7160935,119.0,52.54100100216782,13.41016436184276,4,1.0,2.0,t,1,100.0,0.12
4214,7089360,90.0,52.53887845126811,13.417900972110699,1,1.0,2.0,t,0,,
4215,1068269,69.0,52.539443758943904,13.416241823096776,3,1.0,0.0,t,93,92.0,2.35
4216,14435290,99.0,52.540974430088816,13.408360881981668,2,1.0,0.0,t,3,100.0,0.59
4217,7291763,220.0,52.53387522112681,13.421312033062065,8,2.0,4.0,t,16,98.0,0.88
4218,16664057,59.0,52.53143765784136,13.406282695526745,2,1.0,1.0,f,0,,
4219,8468051,92.0,52.54011655837522,13.405082468225462,5,1.0,3.0,t,2,80.0,0.13
4220,15349314,72.0,52.52933197848041,13.408175816865905,4,2.0,2.0,t,4,90.0,3.24
4221,13583618,70.0,52.537119741189464,13.421258296972347,2,1.0,1.0,f,6,97.0,1.1
4222,1654328,74.0,52.53225318602002,13.407143855537706,2,1.0,1.0,f,5,96.0,0.16
4223,3816236,92.0,52.538847545141856,13.408426346016435,2,1.0,1.0,t,23,99.0,1.09
4224,15810587,75.0,52.535888962344416,13.422520549220069,2,1.0,1.0,t,1,80.0,0.71
4225,14236407,70.0,52.531384096492935,13.414630538782964,3,1.0,1.0,f,3,100.0,0.47
4226,997825,65.0,52.54002033729026,13.408088899859967,4,1.0,1.0,t,69,97.0,1.47
4227,932301,75.0,52.52981909847181,13.4125256211619,3,1.0,1.0,t,13,95.0,0.3
4228,11483556,40.0,52.537142890810735,13.409641299698102,2,1.0,1.0,t,1,80.0,0.1
4229,408756,99.0,52.539533122493964,13.409523029124804,6,1.0,2.0,t,97,96.0,1.77
4230,7092013,70.0,52.53737241969435,13.423036023396142,2,1.0,1.0,t,11,93.0,0.57
4231,2635433,120.0,52.536158437081916,13.41065781665405,6,2.0,3.0,t,10,93.0,0.35
4232,3029018,89.0,52.537476216364006,13.4187043893574,2,1.0,1.0,f,36,96.0,1.1
4233,8140773,124.0,52.531457183267,13.418425007533546,6,1.5,2.0,t,59,93.0,3.68
4234,930392,65.0,52.53361604309485,13.407800866672295,3,1.0,1.0,t,109,97.0,2.28
4235,6708791,185.0,52.539064833082506,13.415422334060151,9,1.0,3.0,f,58,90.0,2.87
4236,14299166,115.0,52.535369368432114,13.407719952646206,2,1.0,1.0,t,29,95.0,4.78
4237,6457346,94.0,52.5394910893713,13.405369046057036,6,1.0,2.0,t,1,80.0,0.05
4238,9973652,40.0,52.53800609767496,13.40874271338167,2,1.0,1.0,f,8,80.0,0.59
4239,1322601,30.0,52.52965744455796,13.414379390811755,1,1.0,1.0,t,25,93.0,0.74
4240,13575431,50.0,52.53021803915304,13.417928244351115,2,1.0,1.0,t,1,80.0,0.14
4241,14298245,120.0,52.53923166622225,13.407449367899833,6,1.0,2.0,f,5,100.0,0.8
4242,9569711,50.0,52.531189310836886,13.417705108159225,4,1.0,2.0,t,4,100.0,0.27
4243,14035330,65.0,52.52855383192132,13.413309580224874,2,1.0,1.0,t,1,100.0,0.48
4244,10102984,70.0,52.53121263000378,13.415661895191029,3,1.0,1.0,t,1,80.0,0.07
4245,3022839,55.0,52.53223985516137,13.407352347618652,2,1.0,0.0,t,170,97.0,5.23
4246,13574153,55.0,52.537302620804326,13.414465513883851,4,1.0,2.0,f,1,100.0,0.18
4247,4269931,59.0,52.5373904913698,13.417651825440002,4,1.0,1.0,t,11,98.0,0.57
4248,16197388,60.0,52.53041483630084,13.408463706601912,2,1.0,1.0,t,3,100.0,2.09
4249,74614,154.0,52.537791888828586,13.4103108418312,8,1.0,3.0,f,46,82.0,0.82
4250,5316425,80.0,52.53302189349698,13.418219097427945,2,1.0,1.0,f,2,100.0,0.17
4251,3219034,73.0,52.52862715015764,13.414882055296935,2,1.0,1.0,f,4,90.0,0.16
4252,4726241,156.0,52.53392499064904,13.412447860771186,6,1.0,3.0,t,2,100.0,0.08
4253,1607008,95.0,52.52978656627587,13.41806921639042,3,1.0,1.0,t,208,90.0,5.23
4254,3152871,190.0,52.53683013253722,13.40884199206696,7,1.5,2.0,f,12,98.0,0.39
4255,12000192,63.0,52.534862962122965,13.419500127155347,2,1.0,1.0,f,6,87.0,2.2
4256,13834858,189.0,52.53751726752913,13.419506881928315,4,2.0,2.0,f,2,100.0,1.11
4257,15997495,70.0,52.53406250387212,13.416694030818135,3,1.0,1.0,t,4,87.0,1.62
4258,15734220,79.0,52.53961128348445,13.408742859184205,2,1.0,1.0,t,0,,
4259,4330869,89.0,52.54030239424645,13.41069272618325,6,1.5,3.0,f,8,93.0,0.29
4260,9966733,48.0,52.538152642121965,13.422907051414814,3,1.0,0.0,f,2,,0.14
4261,5669737,80.0,52.539937708330186,13.408314488493259,4,2.0,2.0,t,0,,
4262,15667958,100.0,52.52927959063179,13.416629386184251,5,2.0,2.0,f,1,100.0,1.0
4263,462459,90.0,52.53195373537765,13.418174809352932,3,1.0,2.0,t,8,94.0,0.14
4264,10030296,75.0,52.53743227951629,13.411454822172006,2,1.0,1.0,t,0,,
4265,2895197,113.0,52.537758926723605,13.419708738396018,2,1.0,3.0,t,7,97.0,0.31
4266,5180270,75.0,52.53745655049101,13.422417214679465,3,1.0,2.0,t,18,98.0,0.96
4267,4655907,60.0,52.53627500007043,13.41730753475736,2,1.0,1.0,f,33,93.0,1.48
4268,265696,28.0,52.53044682180522,13.40921862295045,2,1.0,1.0,t,18,95.0,0.29
4269,9440138,220.0,52.53014297774392,13.40809104723124,4,2.0,2.0,t,64,97.0,4.3
4270,264459,60.0,52.53251120041328,13.416327771339553,2,1.0,1.0,t,305,97.0,5.13
4271,16517224,70.0,52.535622593608494,13.416264424578713,2,1.0,0.0,t,0,,
4272,1115857,111.0,52.535663686107924,13.407878085007978,4,1.0,2.0,t,18,89.0,0.41
4273,198343,69.0,52.53652241360295,13.421077327869105,4,1.0,1.0,t,14,92.0,0.33
4274,9701019,160.0,52.536826466293576,13.410298536683301,6,1.0,3.0,t,50,83.0,3.73
4275,1376819,110.0,52.53736681316826,13.419737112646475,3,1.0,2.0,t,10,98.0,0.25
4276,3408290,63.0,52.53906768639427,13.41491571318855,3,1.0,1.0,t,148,91.0,4.66
4277,11432072,56.0,52.53236451415371,13.433605540707203,2,1.0,1.0,f,3,100.0,0.78
4278,1532615,165.0,52.53443588230674,13.422564687341875,6,1.5,2.0,f,144,96.0,3.46
4279,4938930,50.0,52.53290095307757,13.420981701677732,2,1.0,1.0,t,4,80.0,0.28
4280,8911430,50.0,52.52773678526571,13.41989292488393,2,1.0,0.0,t,1,100.0,0.06
4281,16744913,35.0,52.532901079249584,13.437666135168245,2,1.0,2.0,t,0,,
4282,16466417,90.0,52.53206424302483,13.430148652959526,2,1.0,0.0,f,6,93.0,4.5
4283,16971615,75.0,52.53242186271838,13.424031671895285,3,1.0,2.0,f,0,,
4284,8448939,82.0,52.53084522222875,13.432179463807971,2,1.0,1.0,t,8,85.0,0.49
4285,6878095,100.0,52.5362355547435,13.428468529723025,4,1.0,1.0,t,12,96.0,0.61
4286,16328751,57.0,52.539093122882605,13.424568823066869,4,1.0,1.0,t,1,100.0,1.0
4287,15212352,75.0,52.53045303439131,13.423387885295947,5,1.0,2.0,t,0,,
4288,8589516,60.0,52.53657507642559,13.425915594259756,2,1.0,1.0,t,2,90.0,0.15
4289,1434793,40.0,52.53669620024232,13.431766563295225,3,1.0,1.0,t,3,93.0,0.15
4290,16517076,90.0,52.53381825619691,13.429271589583946,4,1.0,0.0,f,9,93.0,7.71
4291,655458,95.0,52.53139227626629,13.42681883309778,2,1.0,1.0,t,24,100.0,0.45
4292,9494117,86.0,52.53439357244562,13.424444133788604,2,1.0,1.0,t,10,94.0,0.74
4293,11459612,70.0,52.53642452101894,13.423054709130973,4,1.0,1.0,t,6,80.0,0.58
4294,8898967,80.0,52.532548161758086,13.426681926809046,4,1.0,2.0,t,2,100.0,1.43
4295,10210176,120.0,52.53263875427113,13.430041248324224,5,2.0,2.0,t,3,,0.23
4296,772854,95.0,52.54068568461808,13.42498509820672,5,,2.0,t,38,86.0,0.9
4297,14175204,36.0,52.53612779754172,13.430175818217005,2,0.5,0.0,t,0,,
4298,13351032,42.0,52.538539794769925,13.428197273931339,2,1.0,1.0,t,1,,0.12
4299,439631,62.0,52.535861534638435,13.430415500942823,3,1.0,2.0,t,18,96.0,0.47
4300,11383656,40.0,52.54174775763149,13.425322126144938,2,1.0,0.0,f,34,79.0,3.29
4301,13152063,43.0,52.52945393458911,13.429558713655824,2,1.0,1.0,t,0,,
4302,764511,52.0,52.54395987907549,13.426955917404952,4,1.0,2.0,f,81,90.0,1.65
4303,6465190,59.0,52.53754556945902,13.425576028235199,2,1.0,1.0,t,67,96.0,3.23
4304,7513780,90.0,52.535699634271886,13.432049414495498,5,2.0,4.0,t,1,100.0,0.06
4305,16164068,60.0,52.532333871287186,13.434240950476607,2,1.0,0.0,f,13,92.0,6.19
4306,7315962,60.0,52.535366273406545,13.422888731231529,2,1.0,0.0,t,0,,
4307,38074,54.0,52.53820740939883,13.424468075152197,2,1.0,0.0,t,98,88.0,1.26
4308,9604266,59.0,52.53375180225758,13.430707308363528,2,1.0,1.0,t,1,100.0,0.1
4309,8423807,100.0,52.53192278080174,13.433884595264473,5,2.0,3.0,t,0,,
4310,16156723,76.0,52.531394612906,13.433052788588475,1,1.0,1.0,t,1,100.0,0.45
4311,1018784,55.0,52.53616057749073,13.423058512416302,3,1.0,2.0,t,2,100.0,0.08
4312,3621088,26.0,52.535599911255645,13.42986549801646,4,2.0,1.0,t,0,,
4313,10520393,60.0,52.53231230835432,13.43707056554547,5,1.0,2.0,f,2,90.0,0.62
4314,16484124,77.0,52.539305319706294,13.425025794160314,2,1.0,1.0,t,0,,
4315,4632174,80.0,52.53105500018693,13.433604981789285,5,1.0,3.0,t,0,,
4316,512912,150.0,52.53214696203722,13.434358885071356,6,2.0,3.0,t,12,100.0,0.22
4317,3210117,40.0,52.530052991121025,13.437547849089027,2,1.0,1.0,t,10,92.0,0.32
4318,3341130,49.0,52.53931954352721,13.427925128414314,3,1.0,0.0,t,92,95.0,2.92
4319,6290291,200.0,52.532332517905246,13.423681062598302,3,2.0,2.0,t,8,93.0,0.55
4320,8714535,52.0,52.5364749028023,13.429253223900886,2,1.0,1.0,f,1,100.0,0.06
4321,13890903,34.0,52.53244142249816,13.424274450456364,2,1.0,1.0,t,1,100.0,1.0
4322,4838156,39.0,52.53874572361392,13.42622116277768,2,1.0,1.0,t,16,93.0,0.63
4323,9631387,100.0,52.532709498479875,13.436907435746429,3,1.0,1.0,t,2,100.0,0.21
4324,3535252,105.0,52.53489043756469,13.428986779320686,4,1.0,2.0,t,4,90.0,0.13
4325,3143527,99.0,52.53132058529275,13.435904997003107,4,1.5,2.0,t,65,94.0,1.98
4326,829241,79.0,52.53149178526293,13.43312428075535,2,1.0,1.0,t,19,89.0,0.38
4327,11661596,99.0,52.534302888013976,13.432057357834433,4,1.0,1.0,t,33,98.0,3.05
4328,2355398,150.0,52.529913075982364,13.424207480186537,5,2.0,1.0,t,40,95.0,1.25
4329,17114915,25.0,52.53143984159338,13.434653595883734,2,1.0,1.0,f,0,,
4330,9037782,88.0,52.526481337429935,13.420164620031908,2,1.0,1.0,f,21,88.0,1.43
4331,714499,40.0,52.54308088869937,13.426350269167912,2,1.0,1.0,t,0,,
4332,16444866,65.0,52.53417068271124,13.43538422579874,3,1.0,2.0,t,0,,
4333,4149626,65.0,52.532434293211836,13.4235328308451,2,1.0,1.0,t,1,100.0,1.0
4334,58780,130.0,52.53384518024183,13.42637111552042,4,1.5,2.0,t,18,92.0,0.27
4335,2548961,65.0,52.53061809683884,13.41962672345804,5,1.0,2.0,t,83,86.0,2.39
4336,4056076,58.0,52.533976887233344,13.426129316321989,2,0.5,0.0,t,17,96.0,0.66
4337,3008137,60.0,52.53621865217795,13.427634377579247,2,1.0,1.0,t,12,93.0,0.37
4338,7463426,65.0,52.52963318254962,13.423360200875758,2,1.0,1.0,t,0,,
4339,10412444,120.0,52.532731080350295,13.421472102649766,4,1.0,2.0,t,6,100.0,0.49
4340,15457766,60.0,52.531487621639364,13.436007152916288,3,1.0,1.0,f,7,94.0,2.33
4341,13294787,65.0,52.53545818653672,13.430141366396532,2,1.0,1.0,t,4,95.0,0.49
4342,8117320,60.0,52.53878542781885,13.426511973229987,4,1.0,2.0,t,2,100.0,0.12
4343,973036,140.0,52.530374716702525,13.436134826291735,5,1.5,4.0,t,5,100.0,0.11
4344,7658332,55.0,52.53608080470377,13.4257454245498,2,1.0,1.0,f,7,91.0,0.42
4345,3660571,85.0,52.532977274553254,13.433730241931734,2,1.0,1.0,t,7,97.0,0.24
4346,11457977,65.0,52.54302133727104,13.4265916660214,5,1.0,2.0,t,0,,
4347,1168787,350.0,52.53233015500886,13.432761727609927,6,2.0,3.0,t,7,100.0,0.16
4348,13423281,55.0,52.52793769549292,13.421154442702365,2,1.0,1.0,t,2,90.0,0.26
4349,7656413,50.0,52.536286898166374,13.4235240616252,2,1.0,1.0,t,33,86.0,1.84
4350,16372622,80.0,52.530558302150794,13.425587465834365,2,1.0,1.0,t,0,,
4351,7787364,32.0,52.53077777348276,13.432076202396605,2,1.0,1.0,t,6,100.0,0.33
4352,11390993,65.0,52.538137758564936,13.425043724333188,2,1.0,1.0,t,24,93.0,2.12
4353,4901321,500.0,52.53235590203626,13.425493915642562,1,1.0,1.0,t,0,,
4354,8146207,35.0,52.53448312323125,13.429108722958901,2,1.5,1.0,t,0,,
4355,7392932,95.0,52.53506265790136,13.430314244800082,2,1.0,1.0,t,8,94.0,0.43
4356,9969890,68.0,52.538106759665745,13.426805972724328,2,1.0,1.0,t,1,80.0,0.08
4357,16434420,53.0,52.533079652336276,13.436422430037933,4,1.0,1.0,t,1,100.0,1.0
4358,16611133,57.0,52.53461262356032,13.423852255313951,3,1.0,1.0,f,0,,
4359,3525469,70.0,52.53283263651022,13.434705290086054,2,1.0,1.0,f,0,,
4360,5032741,125.0,52.53255783473377,13.42187128994745,4,1.0,2.0,t,10,94.0,0.45
4361,211160,95.0,52.53106488341746,13.435519282323874,2,1.0,1.0,t,0,,
4362,508350,76.0,52.530326133106314,13.431048956503062,3,1.0,1.0,t,40,85.0,0.71
4363,2146849,140.0,52.53393077187658,13.425156076102748,2,1.0,1.0,t,8,95.0,0.3
4364,3326966,95.0,52.529412592700176,13.433458004563251,3,1.0,2.0,t,60,95.0,1.9
4365,8699160,75.0,52.53345057611887,13.432720616052446,2,1.0,1.0,f,0,,
4366,4573731,209.0,52.53560226868741,13.428793077438149,4,1.0,2.0,t,0,,
4367,1162367,109.0,52.53077980130474,13.424959444303708,3,1.0,2.0,t,19,96.0,0.47
4368,5618560,135.0,52.53411336745128,13.424437613572696,3,1.0,1.0,f,43,95.0,2.03
4369,2061212,98.0,52.53197422833532,13.42363338844937,2,1.0,0.0,t,90,98.0,2.56
4370,2341206,105.0,52.532660476661825,13.422492511302808,4,2.0,2.0,t,6,93.0,0.22
4371,16823703,55.0,52.53217269854449,13.429647539112446,3,1.0,2.0,f,0,,
4372,3781730,50.0,52.543478459228105,13.42698596753141,5,1.0,1.0,t,6,97.0,0.3
4373,2406047,180.0,52.53163156945154,13.433418694688134,4,1.0,2.0,f,0,,
4374,2143880,95.0,52.531472278414746,13.427367188326745,3,1.0,1.0,t,3,100.0,0.11
4375,7249380,74.0,52.53074859360295,13.434859368809885,2,1.0,1.0,t,1,100.0,0.05
4376,13742468,48.0,52.539419738100364,13.424328743193653,2,1.0,1.0,t,11,95.0,2.48
4377,3895024,60.0,52.53036081163623,13.424804222820866,2,1.0,1.0,t,13,98.0,0.44
4378,16297432,85.0,52.53060343121365,13.423751549121796,4,1.0,2.0,f,2,100.0,0.95
4379,16298585,47.0,52.537852951993045,13.424182850559394,3,1.0,1.0,t,2,100.0,1.18
4380,7385036,70.0,52.53429400820382,13.433325678102104,4,1.0,3.0,f,3,80.0,0.51
4381,10465167,75.0,52.53091336968974,13.435040866970592,2,1.0,1.0,t,1,80.0,0.09
4382,2598705,75.0,52.53303109988656,13.433343068045074,2,1.0,1.0,f,13,88.0,0.9
4383,7580825,100.0,52.53703074170559,13.427123912511812,2,1.0,1.0,t,3,93.0,0.19
4384,6531732,200.0,52.53841440721664,13.426251521581,3,1.0,0.0,t,0,,
4385,9468063,200.0,52.53622376125622,13.428496611228663,2,2.0,2.0,t,2,100.0,0.22
4386,238832,68.0,52.52949443461786,13.437000555319425,2,1.0,1.0,t,13,93.0,0.2
4387,3187735,58.0,52.534399905725344,13.43234340090655,2,1.0,0.0,t,196,97.0,6.04
4388,303097,66.0,52.52941394024356,13.42690376939492,2,1.0,1.0,t,26,96.0,0.47
4389,9872189,55.0,52.530918670416526,13.430378224634984,2,1.0,2.0,t,0,,
4390,7314632,55.0,52.53706584177287,13.430395890615545,2,1.0,2.0,t,4,100.0,0.52
4391,302167,66.0,52.53488765757232,13.427939817607609,4,,1.0,t,66,96.0,1.42
4392,3252380,99.0,52.53316614237186,13.42983276286442,4,1.0,2.0,t,2,100.0,0.36
4393,16227260,39.0,52.537275409237175,13.4282966177071,2,1.0,1.0,f,0,,
4394,6856236,59.0,52.529484150789926,13.435066763304356,2,1.0,0.0,t,7,94.0,0.35
4395,11376761,44.0,52.532392319287425,13.42311139237049,2,1.0,0.0,t,0,,
4396,14581527,300.0,52.53126126802665,13.420798229385426,10,1.0,3.0,t,5,72.0,0.99
4397,12424969,50.0,52.530623009970455,13.433788183725113,2,1.0,1.0,t,6,85.0,0.64
4398,4561701,169.0,52.529788961720236,13.43130293505025,6,1.0,2.0,f,3,90.0,0.12
4399,301773,64.0,52.533376960702455,13.424479614061964,2,1.0,1.0,t,57,96.0,1.07
4400,7117491,95.0,52.532005291516064,13.437323148591368,4,1.0,2.0,t,1,100.0,0.06
4401,3904895,53.0,52.538582345463496,13.425745151453937,3,1.0,2.0,f,137,96.0,4.64
4402,13276234,50.0,52.53138830385523,13.432168197646156,2,1.0,1.0,t,1,100.0,0.16
4403,5803767,72.0,52.53249397044021,13.423146694994117,2,1.0,1.0,t,25,97.0,1.11
4404,2657972,200.0,52.53383424338447,13.43064607603388,6,1.0,2.0,t,62,85.0,1.96
4405,12488982,59.0,52.53349863810809,13.434765288041158,2,1.0,1.0,f,5,92.0,0.77
4406,14584880,55.0,52.536234258707545,13.43181184009856,4,1.0,1.0,f,0,,
4407,2001597,220.0,52.53251819845001,13.430711730235968,4,1.0,2.0,t,10,92.0,0.3
4408,12485967,65.0,52.53574980926869,13.428817509870315,4,1.0,1.0,f,6,93.0,0.72
4409,6653210,70.0,52.53677459045909,13.423271760669934,2,1.0,1.0,t,5,100.0,0.25
4410,10519828,55.0,52.536465466429824,13.430642538731785,4,1.0,2.0,t,1,100.0,0.08
4411,1017000,300.0,52.530546401614345,13.419684950384932,10,1.0,4.0,t,30,93.0,0.65
4412,13594449,50.0,52.52687037971403,13.419679199835455,2,1.0,1.0,t,0,,
