,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4951,18905503,50.0,52.52609,13.351370000000001,2,1.0,1.0,f,3,93.0,0.11
4952,18924659,110.0,52.49034,13.42995,2,1.0,1.0,t,3,100.0,0.24
4953,18925029,25.0,52.531240000000004,13.32725,4,1.0,2.0,t,1,80.0,0.04
4954,18938991,35.0,52.531119999999994,13.41439,2,1.0,1.0,t,8,100.0,0.28
4955,18942214,31.0,52.50855,13.424729999999998,3,1.0,0.0,t,3,100.0,0.11
4956,18943663,75.0,52.50755,13.295739999999999,4,1.0,1.0,t,1,100.0,0.04
4957,18944925,50.0,52.530319999999996,13.342179999999999,4,1.0,1.0,t,33,91.0,1.14
4958,18946931,105.0,52.53143000000001,13.40446,3,1.5,1.0,t,4,95.0,0.14
4959,18961325,50.0,52.554359999999996,13.34506,2,1.0,1.0,t,15,92.0,0.53
4960,18968730,120.0,52.52949,13.33256,4,1.0,2.0,t,0,,
4961,18969746,150.0,52.491130000000005,13.39877,4,2.0,2.0,t,3,100.0,0.14
4962,18969808,59.0,52.515390000000004,13.33986,2,1.0,0.0,t,39,99.0,1.43
4963,18975216,95.0,52.535340000000005,13.42639,4,1.0,2.0,t,2,80.0,0.07
4964,18980414,60.0,52.50866,13.420810000000001,2,1.0,1.0,t,1,100.0,0.04
4965,18980933,109.0,52.554159999999996,13.43116,4,1.0,1.0,t,1,,0.04
4966,18981768,70.0,52.5085,13.421879999999998,6,1.0,1.0,t,3,100.0,0.1
4967,18983981,120.0,52.47071999999999,13.433489999999999,4,1.0,2.0,t,40,87.0,1.4
4968,18986200,95.0,52.51206,13.278379999999999,4,1.0,2.0,t,12,98.0,0.42
4969,18987322,69.0,52.53163000000001,13.341479999999999,2,1.0,1.0,t,66,95.0,2.32
4970,18987730,50.0,52.49383,13.43493,2,1.0,0.0,t,33,90.0,1.2
4971,18990773,39.0,52.50501,13.39509,2,1.0,1.0,t,5,100.0,0.19
4972,18991973,80.0,52.53173,13.35164,2,1.0,1.0,f,35,96.0,1.21
4973,18992320,55.0,52.51096,13.383239999999999,1,1.0,0.0,t,1,100.0,0.04
4974,18995629,115.0,52.561569999999996,13.40054,6,2.0,3.0,t,11,98.0,0.39
4975,18995895,75.0,52.48138,13.440439999999999,2,1.0,1.0,f,8,100.0,0.28
4976,18996769,65.0,52.550740000000005,13.417229999999998,2,1.0,1.0,t,26,100.0,0.9
4977,18997716,64.0,52.4905,13.44255,4,1.0,2.0,t,2,90.0,0.07
4978,19002552,65.0,52.537259999999996,13.41071,4,1.0,1.0,f,73,99.0,2.57
4979,19002695,60.0,52.49366,13.42764,2,1.0,1.0,t,7,94.0,0.25
4980,19005722,70.0,52.53641,13.434920000000002,2,1.0,1.0,t,12,96.0,0.44
4981,19008890,59.0,52.48978,13.41898,2,1.0,1.0,t,8,97.0,0.28
4982,19014151,59.0,52.56126999999999,13.3885,3,1.0,1.0,t,9,93.0,0.31
4983,19014614,65.0,52.45016999999999,13.319020000000002,4,1.0,3.0,t,3,73.0,0.11
4984,19016841,85.0,52.532740000000004,13.43165,4,1.0,2.0,f,2,90.0,0.07
4985,19021766,59.0,52.48696999999999,13.364020000000002,2,1.0,1.0,f,2,100.0,0.07
4986,19023126,100.0,52.51079,13.397670000000002,5,2.0,2.0,f,78,97.0,3.74
4987,19030002,80.0,52.55189,13.402920000000002,8,2.0,4.0,f,9,100.0,0.33
4988,19042383,89.0,52.434490000000004,13.30393,5,1.0,2.0,t,3,93.0,0.11
4989,19053284,60.0,52.5312,13.41501,2,1.0,1.0,t,4,90.0,0.5
4990,19061145,150.0,52.472680000000004,13.450679999999998,6,1.0,2.0,t,1,100.0,0.05
4991,19061860,40.0,52.60572,13.319629999999998,2,1.0,2.0,t,1,80.0,0.03
4992,19062009,98.0,52.486540000000005,13.449079999999999,3,1.0,1.0,t,17,95.0,0.6
4993,19062999,60.0,52.53941999999999,13.28324,2,1.0,1.0,t,9,100.0,0.33
4994,19064441,88.0,52.55384,13.43746,4,1.0,2.0,t,194,98.0,6.73
4995,19075432,70.0,52.485890000000005,13.427929999999998,6,1.0,2.0,t,19,88.0,0.67
4996,19075660,70.0,52.48523,13.42634,6,1.0,1.0,t,14,89.0,0.52
4997,19075826,38.0,52.55565,13.44036,2,1.0,1.0,t,5,85.0,0.18
4998,19076667,65.0,52.54995,13.424489999999999,2,1.0,1.0,f,4,100.0,0.14
4999,19076725,120.0,52.53168,13.3261,4,1.0,2.0,f,75,94.0,2.68
5000,19083556,33.0,52.54261999999999,13.409229999999999,2,1.0,1.0,f,20,91.0,0.71
5001,19091248,80.0,52.548269999999995,13.400839999999999,4,1.0,1.0,t,12,98.0,0.47
5002,19093655,110.0,52.51214,13.46122,4,1.0,2.0,t,2,100.0,0.07
5003,19093715,90.0,52.4479,13.29065,6,1.5,3.0,t,20,100.0,1.01
5004,19094066,100.0,52.529709999999994,13.4294,4,2.0,2.0,t,10,98.0,0.36
5005,19094614,50.0,52.49006,13.392579999999999,2,1.0,1.0,t,67,95.0,2.36
5006,19096252,100.0,52.53591,13.43166,6,1.0,2.0,t,22,79.0,0.8
5007,19099053,75.0,52.51497,13.470270000000001,4,1.0,1.0,t,113,97.0,3.98
5008,19106463,239.0,52.51161999999999,13.37543,6,2.0,2.0,f,164,99.0,5.73
5009,19107767,50.0,52.49795,13.436760000000001,2,1.0,1.0,f,6,88.0,0.21
5010,19114494,50.0,52.553309999999996,13.385,2,1.0,1.0,t,7,97.0,0.25
5011,19117000,40.0,52.50255,13.32668,2,1.0,1.0,t,37,94.0,1.32
5012,19119342,85.0,52.48931999999999,13.36936,2,1.0,1.0,t,4,100.0,0.14
5013,19139282,155.0,52.49055,13.38473,4,1.0,2.0,t,6,97.0,0.23
5014,19150804,96.0,52.533080000000005,13.40536,2,1.0,1.0,t,14,99.0,0.54
5015,19151739,40.0,52.518930000000005,13.46914,2,1.0,1.0,t,10,96.0,0.36
5016,19159366,40.0,52.492909999999995,13.34058,2,1.0,1.0,t,2,80.0,0.08
5017,19160641,70.0,52.49267,13.42441,3,1.0,1.0,t,4,90.0,0.14
5018,19173973,249.0,52.495740000000005,13.42756,9,2.0,3.0,t,113,96.0,4.12
5019,19190445,70.0,52.54625,13.351120000000002,2,1.0,0.0,t,0,,
5020,19197162,40.0,52.48534,13.446110000000001,3,1.0,1.0,f,2,60.0,0.07
5021,19203516,115.0,52.551280000000006,13.40835,4,2.0,3.0,f,3,93.0,0.11
5022,19203524,50.0,52.506809999999994,13.31476,3,1.0,1.0,t,4,95.0,0.15
5023,19205287,159.0,52.55319,13.420320000000002,4,1.0,2.0,f,4,95.0,0.16
5024,19207684,31.0,52.54755,13.34545,2,1.0,2.0,t,0,,
5025,19208909,57.0,52.56097,13.334589999999999,2,1.0,1.0,f,2,100.0,0.08
5026,19210807,109.0,52.54626,13.40415,7,2.0,4.0,f,7,100.0,0.38
5027,19214638,50.0,52.52338,13.44779,3,1.0,1.0,t,1,100.0,0.04
5028,19215167,189.0,52.52309,13.351170000000002,5,1.0,3.0,f,9,98.0,0.33
5029,19217845,99.0,52.53,13.43441,4,1.0,2.0,t,22,87.0,0.77
5030,19219891,31.0,52.54538,13.359020000000001,3,1.0,2.0,t,18,75.0,0.67
5031,19220498,49.0,52.520619999999994,13.420420000000002,2,1.0,1.0,t,40,99.0,1.54
5032,19223587,90.0,52.551219999999994,13.42175,4,1.0,0.0,f,65,91.0,2.49
5033,19225607,60.0,52.54748000000001,13.401829999999999,2,1.0,1.0,t,14,96.0,0.51
5034,19235381,59.0,52.47987,13.36261,2,2.0,1.0,t,2,100.0,0.07
5035,19237627,160.0,52.553999999999995,13.4023,4,1.0,1.0,t,35,97.0,1.27
5036,19238659,60.0,52.51755,13.454360000000001,3,1.0,0.0,f,22,97.0,0.78
5037,19239010,50.0,52.524330000000006,13.435839999999999,2,1.0,0.0,t,25,87.0,0.88
5038,19242919,59.0,52.49364,13.35726,5,1.0,2.0,t,6,100.0,0.22
5039,19244430,60.0,52.537580000000005,13.4258,2,1.0,1.0,t,7,93.0,0.28
5040,19256730,69.0,52.49264,13.42624,3,1.0,2.0,f,11,100.0,0.39
5041,19262948,34.0,52.438990000000004,13.27607,2,1.0,1.0,f,0,,
5042,19263213,39.0,52.5303,13.44372,2,1.0,1.0,f,9,100.0,0.32
5043,19264333,75.0,52.50441,13.41433,2,1.0,1.0,t,20,91.0,0.7
5044,19265757,30.0,52.57601999999999,13.35476,2,1.0,1.0,t,0,,
5045,19268116,66.0,52.4939,13.41469,3,1.0,2.0,t,1,100.0,0.04
5046,19268635,50.0,52.511219999999994,13.282879999999999,4,1.0,0.0,f,14,87.0,0.5
5047,19269909,39.0,52.5483,13.417810000000001,2,1.0,0.0,f,1,100.0,0.04
5048,19269935,55.0,52.500130000000006,13.4434,2,1.0,0.0,f,3,100.0,0.11
5049,19279427,40.0,52.49631,13.44716,2,1.0,1.0,t,1,100.0,0.04
5050,19280517,45.0,52.5202,13.47758,2,1.0,1.0,t,5,100.0,0.19
5051,19283196,50.0,52.48716999999999,13.347570000000001,2,1.0,1.0,t,4,85.0,0.24
5052,19283435,33.0,52.444480000000006,13.24032,4,1.0,1.0,f,3,80.0,0.11
5053,19292323,65.0,52.488890000000005,13.39243,2,1.0,0.0,f,0,,
5054,19292367,92.0,52.52808,13.4069,2,1.5,0.0,f,63,96.0,2.23
5055,19294707,50.0,52.53644,13.39979,2,1.0,1.0,t,16,99.0,0.59
5056,19304028,135.0,52.49503000000001,13.405129999999998,4,1.0,2.0,f,12,100.0,0.44
5057,19305330,70.0,52.54748000000001,13.434289999999999,3,1.0,1.0,f,4,90.0,0.14
5058,19312468,90.0,52.49351,13.3477,7,1.0,4.0,f,2,90.0,0.07
5059,19315008,50.0,52.49436,13.326229999999999,2,1.0,1.0,t,6,87.0,0.24
5060,19324055,60.0,52.483000000000004,13.44305,3,1.0,2.0,t,4,100.0,0.15
5061,19328266,95.0,52.548840000000006,13.42645,2,1.0,1.0,t,22,98.0,0.92
5062,19328423,100.0,52.57261999999999,13.4121,3,1.5,2.0,t,2,100.0,0.08
5063,19337320,40.0,52.486000000000004,13.43885,2,1.0,1.0,t,0,,
5064,19347557,42.0,52.48368000000001,13.356020000000001,3,1.0,0.0,t,1,100.0,0.04
5065,19350036,500.0,52.49737,13.307620000000002,4,1.5,7.0,t,0,,
5066,19352858,52.0,52.5,13.40768,2,1.0,1.0,t,9,96.0,0.32
5067,19355556,40.0,52.56746,13.416820000000001,2,1.0,1.0,t,3,100.0,0.11
5068,19355984,47.0,52.53078000000001,13.349820000000001,3,1.0,0.0,t,4,90.0,0.15
5069,19373480,35.0,52.476119999999995,13.41974,4,1.0,2.0,t,34,99.0,1.21
5070,19373633,50.0,52.48777,13.45094,2,1.0,1.0,f,7,94.0,0.26
5071,19379391,56.0,52.5424,13.42314,2,1.0,1.0,t,35,97.0,1.24
5072,19381607,49.0,52.530559999999994,13.430879999999998,2,1.0,1.0,f,2,100.0,0.1
5073,19392615,80.0,52.507509999999996,13.4229,2,1.0,1.0,t,14,98.0,0.54
5074,19395005,120.0,52.50063000000001,13.47817,4,2.0,2.0,t,27,96.0,1.02
5075,19395767,28.0,52.537119999999994,13.18336,3,1.0,1.0,f,5,88.0,0.3
5076,19396908,59.0,52.50216999999999,13.433760000000001,3,1.0,1.0,t,6,95.0,0.24
5077,19407865,55.0,52.49016999999999,13.41245,4,1.5,2.0,t,3,100.0,0.11
5078,19408102,90.0,52.54161,13.35612,3,1.0,2.0,t,7,89.0,0.25
5079,19409715,90.0,52.47837,13.44735,2,1.0,1.0,t,13,98.0,0.47
5080,19423458,50.0,52.519009999999994,13.444970000000001,2,1.0,1.0,f,44,96.0,1.56
5081,19425482,65.0,52.51477,13.4595,2,1.0,1.0,f,10,96.0,0.41
5082,19425593,40.0,52.489259999999994,13.384329999999999,1,1.0,1.0,t,11,98.0,0.39
5083,19442772,85.0,52.46958000000001,13.42878,2,1.0,1.0,t,5,90.0,0.18
5084,19443242,93.0,52.50832,13.392610000000001,2,1.0,0.0,t,91,99.0,3.27
5085,19444583,45.0,52.520540000000004,13.455820000000001,2,1.0,2.0,t,2,100.0,0.07
5086,19446962,69.0,52.53626,13.440729999999999,4,1.0,2.0,t,0,,
5087,19449472,80.0,52.525690000000004,13.405510000000001,3,1.0,1.0,f,0,,
5088,19455026,75.0,52.5432,13.41944,2,1.0,1.0,t,75,98.0,2.84
5089,19455255,45.0,52.492340000000006,13.383529999999999,2,1.0,2.0,t,2,90.0,0.08
5090,19465730,120.0,52.52097,13.33651,2,1.0,0.0,t,9,100.0,0.38
5091,19469647,50.0,52.4967,13.29945,3,1.0,2.0,t,7,91.0,0.25
5092,19478539,60.0,52.55517,13.435210000000001,3,1.0,1.0,t,30,97.0,1.08
5093,19481944,500.0,52.52332,13.34726,16,1.0,0.0,t,5,100.0,0.52
5094,19483131,45.0,52.522059999999996,13.326139999999999,2,1.0,1.0,t,13,100.0,0.47
5095,19484432,180.0,52.53199,13.422189999999999,2,1.0,1.0,t,18,98.0,0.67
5096,19484828,88.0,52.5236,13.403089999999999,4,1.0,0.0,t,2,100.0,0.07
5097,19484976,49.0,52.502930000000006,13.39066,2,1.0,1.0,f,18,94.0,0.65
5098,19485732,65.0,52.49332,13.347489999999999,2,1.0,1.0,t,2,100.0,0.07
5099,19494529,52.0,52.540530000000004,13.423860000000001,2,1.5,1.0,f,20,97.0,0.72
5100,19495399,45.0,52.514269999999996,13.46689,2,1.0,0.0,f,4,100.0,0.14
5101,19497698,30.0,52.492490000000004,13.409310000000001,2,1.0,1.0,t,42,98.0,1.57
5102,19498255,45.0,52.52109,13.38535,2,1.0,1.0,t,100,99.0,3.58
5103,19498258,50.0,52.51276,13.474020000000001,2,1.0,1.0,t,7,100.0,0.25
5104,19499351,120.0,52.43903,13.30115,4,1.0,2.0,f,29,96.0,1.05
5105,19500653,68.0,52.51993,13.41766,2,1.0,1.0,t,29,95.0,1.04
5106,19500857,59.0,52.51015,13.45406,3,1.0,1.0,t,3,73.0,0.12
5107,19501075,75.0,52.47076,13.424729999999998,2,1.0,1.0,f,0,,
5108,19501540,94.0,52.490930000000006,13.34971,3,1.5,2.0,t,31,96.0,1.15
5109,19502175,42.0,52.481030000000004,13.349070000000001,3,1.0,2.0,f,2,90.0,0.08
5110,19503120,80.0,52.53654,13.40749,2,1.0,1.0,t,64,99.0,2.3
5111,19503352,49.0,52.475469999999994,13.42044,2,1.0,0.0,t,12,91.0,0.43
5112,19505548,45.0,52.48716999999999,13.38786,3,1.0,1.0,t,6,90.0,0.22
5113,19509709,50.0,52.49525,13.35346,2,1.0,0.0,f,2,100.0,0.07
5114,19511898,65.0,52.528459999999995,13.40117,3,1.0,1.0,f,3,100.0,0.11
5115,19515815,71.0,52.49716,13.401320000000002,2,1.0,1.0,f,6,73.0,0.22
5116,19515836,98.0,52.4683,13.429789999999999,3,1.0,1.0,f,22,95.0,0.79
5117,19518502,130.0,52.52658,13.45689,5,1.5,3.0,t,7,100.0,0.25
5118,19527517,50.0,52.48721999999999,13.42725,2,1.0,1.0,f,2,100.0,0.07
5119,19535169,69.0,52.50986999999999,13.45021,4,1.0,1.0,t,2,60.0,0.08
5120,19536575,199.0,52.537319999999994,13.415579999999999,6,2.5,2.0,t,163,98.0,5.96
5121,19548629,35.0,52.55076999999999,13.464529999999998,2,1.0,1.0,t,1,100.0,0.04
5122,19548993,100.0,52.46131,13.52385,4,1.5,2.0,t,48,97.0,1.87
5123,19553067,59.0,52.472,13.444329999999999,3,1.0,2.0,t,124,91.0,4.48
5124,19557035,85.0,52.48975,13.3936,3,1.0,1.0,f,25,97.0,0.93
5125,19558925,36.0,52.535759999999996,13.182529999999998,5,1.0,2.0,f,3,53.0,0.2
5126,19561032,65.0,52.45247,13.29224,2,1.0,1.0,t,24,90.0,0.89
5127,19561036,80.0,52.51849,13.454529999999998,3,1.5,2.0,t,49,98.0,1.78
5128,19565405,90.0,52.477019999999996,13.332320000000001,4,1.0,2.0,t,118,86.0,4.23
5129,19566886,80.0,52.47988,13.45,4,1.0,2.0,t,5,64.0,0.18
5130,19569003,45.0,52.531119999999994,13.33735,2,1.0,1.0,f,4,100.0,0.15
5131,19570840,75.0,52.48215,13.35162,4,1.0,1.0,t,18,100.0,0.7
5132,19578030,40.0,52.482969999999995,13.444170000000002,2,1.0,1.0,f,4,100.0,0.17
5133,19578742,45.0,52.52389,13.479070000000002,2,1.0,1.0,f,10,98.0,0.37
5134,19580357,120.0,52.510169999999995,13.42104,5,1.0,2.0,t,7,100.0,0.26
5135,19582043,125.0,52.51067,13.455829999999999,6,1.0,3.0,f,1,100.0,0.04
5136,19583586,50.0,52.49179,13.411979999999998,1,1.0,0.0,f,0,,
5137,19588756,39.0,52.56507,13.39969,1,1.0,0.0,t,0,,
5138,19590271,120.0,52.4744,13.424439999999999,8,1.5,3.0,f,26,98.0,0.99
5139,19598211,119.0,52.492169999999994,13.33102,4,1.0,2.0,t,3,100.0,0.11
5140,19598452,95.0,52.54448000000001,13.3941,5,1.0,2.0,t,97,92.0,3.76
5141,19599506,79.0,52.496930000000006,13.34895,2,1.0,1.0,t,1,100.0,0.04
5142,19601000,40.0,52.48095,13.4502,3,1.0,2.0,f,2,20.0,0.07
5143,19608765,56.0,52.47498,13.4253,2,0.5,1.0,f,5,100.0,0.18
5144,19617193,60.0,52.48036999999999,13.43082,4,1.0,2.0,f,1,100.0,0.05
5145,19619551,75.0,52.51733,13.326620000000002,4,1.0,2.0,t,13,98.0,0.5
5146,19621111,96.0,52.510769999999994,13.27941,5,1.0,2.0,f,33,92.0,1.28
5147,19628122,150.0,52.49385,13.47281,3,1.0,2.0,t,0,,
5148,19628989,59.0,52.48755,13.3754,3,1.0,1.0,f,6,100.0,0.25
5149,19630148,39.0,52.52389,13.45459,1,1.0,0.0,f,0,,
5150,19630889,80.0,52.505219999999994,13.2928,1,1.0,1.0,t,0,,
5151,19637319,120.0,52.50329,13.48059,4,1.0,1.0,t,8,100.0,0.29
5152,19638471,50.0,52.51588,13.42182,2,1.0,0.0,t,0,,
5153,19638554,88.0,52.503809999999994,13.481489999999999,5,1.0,2.0,t,0,,
5154,19644489,120.0,52.49146999999999,13.41555,4,1.0,2.0,t,65,98.0,2.37
5155,19647546,100.0,52.499159999999996,13.4394,4,1.0,2.0,t,0,,
5156,19648639,50.0,52.48202,13.35971,4,1.0,1.0,t,2,80.0,0.07
5157,19651064,89.0,52.49098000000001,13.41429,4,1.0,2.0,t,67,98.0,2.43
5158,19651646,46.0,52.50337,13.42939,2,1.0,0.0,t,5,87.0,0.18
5159,19651845,70.0,52.547180000000004,13.41024,2,1.0,1.0,t,23,98.0,0.83
5160,19651885,55.0,52.53183000000001,13.34007,2,1.0,1.0,t,83,89.0,3.01
5161,19652167,125.0,52.4915,13.41355,4,1.0,1.0,t,66,99.0,2.41
5162,19652421,76.0,52.54401,13.416379999999998,4,1.0,2.0,t,2,100.0,0.11
5163,19653235,55.0,52.50065,13.35031,4,1.0,0.0,t,7,100.0,0.25
5164,19654423,70.0,52.533,13.3409,2,1.0,1.0,t,63,94.0,2.29
5165,19654788,120.0,52.492340000000006,13.41405,4,1.0,1.0,t,72,98.0,2.61
5166,19655035,65.0,52.53106,13.434579999999999,4,1.0,1.0,t,0,,
5167,19656617,65.0,52.570319999999995,13.42426,3,1.0,1.0,t,1,100.0,0.04
5168,19658442,180.0,52.49128,13.3929,4,1.0,1.0,t,17,99.0,0.62
5169,19665679,94.0,52.489509999999996,13.37605,3,1.0,1.0,t,1,100.0,0.04
5170,19667893,40.0,52.4911,13.37677,4,1.0,1.0,t,9,88.0,0.33
5171,19668435,80.0,52.48516,13.445,4,1.5,2.0,f,10,92.0,0.36
5172,19669586,48.0,52.48571999999999,13.450370000000001,2,1.0,1.0,t,2,90.0,0.07
5173,19669658,80.0,52.525830000000006,13.43,4,1.0,2.0,f,3,100.0,0.11
5174,19674181,50.0,52.544959999999996,13.42348,2,1.0,1.0,t,3,100.0,0.12
5175,19685286,43.0,52.5153,13.44266,2,1.0,1.0,t,7,94.0,0.25
5176,19686478,300.0,52.51359,13.38,4,2.0,2.0,t,21,96.0,0.83
5177,19687623,40.0,52.54124,13.4228,3,1.0,1.0,t,0,,
5178,19689677,50.0,52.452980000000004,13.521939999999999,2,1.0,1.0,f,0,,
5179,19690409,145.0,52.540530000000004,13.547379999999999,5,2.0,2.0,t,9,100.0,0.33
5180,19691239,135.0,52.51823,13.44329,8,2.0,4.0,t,0,,
5181,19698809,75.0,52.48619,13.436829999999999,3,1.0,2.0,t,7,77.0,0.27
5182,19708376,90.0,52.476659999999995,13.42438,4,1.0,1.0,t,3,100.0,0.11
5183,19710172,65.0,52.503240000000005,13.43115,2,1.0,1.0,t,25,96.0,0.91
5184,19711185,80.0,52.45587,13.31634,4,1.0,1.0,t,28,94.0,1.07
5185,19713211,179.0,52.51174,13.451770000000002,3,1.0,2.0,f,0,,
5186,19713903,65.0,52.494069999999994,13.41939,2,1.0,1.0,t,9,87.0,0.33
5187,19714148,45.0,52.491719999999994,13.365739999999999,2,1.0,1.0,f,15,97.0,0.55
5188,19714919,100.0,52.502359999999996,13.407020000000001,2,1.0,1.0,t,19,94.0,0.75
5189,19715617,56.0,52.54625,13.415579999999999,4,1.5,2.0,f,19,91.0,0.7
5190,19716687,52.0,52.55404,13.40816,3,1.0,1.0,t,1,100.0,0.52
5191,19717833,37.0,52.55526999999999,13.361620000000002,2,1.0,1.0,t,13,95.0,0.48
5192,19723232,45.0,52.51736999999999,13.46689,2,1.0,1.0,f,2,100.0,0.07
5193,19723648,49.0,52.5119,13.31669,3,1.0,2.0,t,0,,
5194,19727041,63.0,52.53651,13.425429999999999,2,1.0,1.0,f,2,100.0,0.08
5195,19727214,100.0,52.5088,13.4503,3,1.0,1.0,f,20,94.0,0.76
5196,19727888,105.0,52.54739,13.351270000000001,6,2.0,3.0,f,11,100.0,0.41
5197,19735924,58.0,52.47911,13.44891,2,1.0,1.0,f,5,96.0,0.19
5198,19740274,150.0,52.52981,13.43065,5,2.0,3.0,f,14,100.0,0.52
5199,19742792,53.0,52.49771,13.348220000000001,5,1.0,0.0,t,127,92.0,4.6
5200,19742921,75.0,52.48988000000001,13.41605,2,1.0,0.0,t,28,97.0,1.07
5201,19745535,40.0,52.51011,13.28159,2,1.0,1.0,t,3,100.0,0.11
5202,19747298,40.0,52.57338000000001,13.4081,3,1.0,2.0,t,0,,
5203,19748545,149.0,52.53935,13.400689999999999,4,1.0,2.0,f,29,100.0,1.07
5204,19753755,53.0,52.497690000000006,13.3487,5,1.0,0.0,t,122,91.0,4.45
5205,19756336,100.0,52.53045,13.383379999999999,4,1.5,1.0,f,0,,
5206,19758282,47.0,52.48376999999999,13.383510000000001,4,1.0,2.0,t,2,100.0,0.08
5207,19758908,65.0,52.49824,13.423670000000001,4,1.0,1.0,t,17,99.0,0.64
5208,19763101,90.0,52.49296,13.35048,3,1.0,1.0,t,1,100.0,0.04
5209,19763241,41.0,52.49105,13.4172,2,1.0,1.0,t,5,100.0,0.19
5210,19764616,40.0,52.52691,13.33849,2,1.0,1.0,t,11,98.0,0.41
5211,19771325,45.0,52.52268,13.450320000000001,2,1.0,1.0,f,11,100.0,0.4
5212,19772763,44.0,52.48956,13.41341,2,1.0,1.0,t,1,100.0,0.04
5213,19773679,87.0,52.53714,13.410129999999999,4,1.0,2.0,t,1,100.0,0.04
5214,19775965,65.0,52.49711,13.43954,2,1.0,0.0,f,1,100.0,0.04
5215,19777545,85.0,52.48117,13.51365,6,1.0,2.0,t,4,100.0,0.14
5216,19781919,95.0,52.49791,13.43641,2,1.0,1.0,t,113,99.0,4.12
5217,19787898,60.0,52.494069999999994,13.46943,2,1.0,0.0,t,1,100.0,0.04
5218,19796068,90.0,52.47014,13.444329999999999,4,1.0,2.0,f,2,90.0,0.07
5219,19796234,52.0,52.431169999999995,13.318779999999999,2,1.0,1.0,t,4,87.0,0.15
5220,19805124,55.0,52.5306,13.38631,2,1.0,1.0,f,0,,
5221,19806003,35.0,52.478269999999995,13.44941,1,1.0,1.0,t,1,,0.04
5222,19816717,115.0,52.48964,13.3957,5,1.0,2.0,t,18,98.0,0.68
5223,19817644,158.0,52.53349,13.425579999999998,5,1.0,3.0,t,22,97.0,0.81
5224,19818486,75.0,52.496480000000005,13.39776,4,1.5,2.0,f,0,,
5225,19819023,45.0,52.54693,13.41126,2,1.0,0.0,t,1,80.0,0.04
5226,19821133,50.0,52.53181,13.39995,2,1.0,1.0,t,25,94.0,0.92
5227,19821154,100.0,52.481680000000004,13.344000000000001,4,1.0,1.0,f,4,95.0,0.15
5228,19821886,60.0,52.513130000000004,13.45916,3,1.0,1.0,t,8,95.0,0.29
5229,19824952,160.0,52.53374,13.43542,6,2.0,4.0,t,29,99.0,1.1
5230,19827737,30.0,52.48829,13.43697,4,1.0,2.0,t,6,100.0,0.22
5231,19833508,33.0,52.4597,13.477310000000001,4,1.0,1.0,t,18,91.0,0.67
5232,19833646,42.0,52.50113,13.29667,3,1.0,2.0,t,1,80.0,0.04
5233,19835794,40.0,52.532790000000006,13.35123,2,1.0,0.0,t,10,98.0,0.37
5234,19836753,75.0,52.48115,13.43353,4,1.0,2.0,t,5,96.0,0.19
5235,19844167,29.0,52.439040000000006,13.552389999999999,2,1.0,1.0,t,0,,
5236,19845208,27.0,52.458780000000004,13.530870000000002,2,1.0,0.0,t,0,,
5237,19855798,65.0,52.54365,13.423960000000001,2,1.0,1.0,t,8,90.0,0.3
5238,19856481,60.0,52.490390000000005,13.32218,4,1.0,1.0,f,6,100.0,0.23
5239,19857169,32.0,52.45704,13.26498,1,1.0,1.0,t,0,,
5240,19858414,99.0,52.505019999999995,13.34159,4,1.0,1.0,t,19,97.0,0.72
5241,19863635,109.0,52.531690000000005,13.43614,4,1.0,2.0,t,48,98.0,1.77
5242,19867239,69.0,52.512,13.411489999999999,2,1.0,1.0,f,2,90.0,0.07
5243,19867630,85.0,52.4951,13.4288,4,1.0,2.0,f,24,98.0,0.88
5244,19872236,50.0,52.51466,13.459729999999999,2,1.0,1.0,f,1,100.0,0.04
5245,19875974,17.0,52.46901999999999,13.42729,1,1.0,0.0,t,3,80.0,0.11
5246,19885029,210.0,52.54877,13.45775,13,1.0,3.0,t,23,92.0,0.92
5247,19886531,74.0,52.55045,13.413570000000002,2,1.0,0.0,f,1,100.0,0.04
5248,19886648,105.0,52.51125,13.45505,4,1.0,1.0,t,36,91.0,1.31
5249,19888787,30.0,52.54906999999999,13.360120000000002,2,1.0,1.0,t,5,100.0,0.19
5250,19898362,105.0,52.50365,13.417420000000002,4,1.0,2.0,f,4,100.0,0.15
5251,19901800,93.0,52.49326,13.41734,3,1.0,2.0,t,0,,
5252,19902116,95.0,52.49054,13.388710000000001,4,1.0,1.0,t,9,97.0,0.34
5253,19903428,45.0,52.49446999999999,13.41714,2,1.0,1.0,f,0,,
5254,19903538,70.0,52.548559999999995,13.40606,2,1.0,1.0,t,5,96.0,0.2
5255,19907397,30.0,52.49725,13.38405,1,1.0,1.0,t,1,80.0,0.04
5256,19908406,100.0,52.53976,13.418820000000002,6,1.5,1.0,t,20,100.0,0.74
5257,19917623,65.0,52.510380000000005,13.46093,2,1.0,1.0,t,9,85.0,0.33
5258,19920125,15.0,52.56949,13.32115,2,1.0,0.0,f,0,,
5259,19926997,50.0,52.53168,13.4328,2,1.0,1.0,t,0,,
5260,19935653,155.0,52.47512,13.31923,6,2.0,4.0,t,3,100.0,0.19
5261,19937885,45.0,52.5248,13.33835,2,1.0,2.0,t,5,96.0,0.19
