,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
26653,21391603,65.0,48.86999,2.3736599999999997,2,1.0,1.0,t,4,87.0,0.22
26654,21391787,131.0,48.87338,2.34841,6,1.0,2.0,t,69,77.0,3.73
26655,21393403,110.0,48.88326,2.34653,2,1.0,1.0,t,24,99.0,1.29
26656,21393560,46.0,48.87412,2.3892,4,1.0,1.0,t,9,93.0,0.55
26657,21393992,43.0,48.874990000000004,2.38076,2,1.0,1.0,t,25,87.0,1.35
26658,21396119,45.0,48.89699,2.3466099999999996,2,1.0,0.0,t,72,99.0,3.84
26659,21397659,110.0,48.8517,2.29561,2,1.0,1.0,f,1,,0.05
26660,21401859,45.0,48.88834,2.35582,3,1.0,2.0,f,8,72.0,0.49
26661,21402060,80.0,48.84077,2.3988099999999997,4,1.0,1.0,t,28,92.0,1.6
26662,21402085,60.0,48.86732,2.38713,2,1.0,0.0,t,0,,
26663,21402287,89.0,48.84704,2.35162,4,1.0,1.0,t,14,90.0,0.75
26664,21402539,80.0,48.87721,2.35558,3,1.0,2.0,t,54,92.0,2.97
26665,21402827,163.0,48.864290000000004,2.36358,2,1.0,1.0,t,1,100.0,0.08
26666,21403073,150.0,48.8604,2.3683799999999997,2,1.0,1.0,t,12,95.0,0.64
26667,21403632,149.0,48.85492,2.27046,4,1.0,2.0,t,21,95.0,1.2
26668,21404565,100.0,48.8853,2.3693400000000002,4,1.0,2.0,t,13,94.0,0.69
26669,21404986,100.0,48.87121,2.33626,4,1.0,1.0,t,0,,
26670,21406871,100.0,48.87543,2.39609,5,1.0,2.0,t,11,96.0,0.59
26671,21407704,60.0,48.88955,2.3512,2,1.0,1.0,t,31,98.0,1.68
26672,21409439,115.0,48.883559999999996,2.3378,4,1.0,2.0,t,43,88.0,2.6
26673,21409549,40.0,48.8338,2.31615,2,1.0,0.0,t,8,100.0,0.46
26674,21409578,55.0,48.889790000000005,2.35892,3,1.0,1.0,t,44,88.0,2.35
26675,21411312,64.0,48.849909999999994,2.34037,3,1.5,0.0,t,159,97.0,8.58
26676,21411963,50.0,48.88235,2.35117,4,1.0,0.0,t,2,90.0,0.12
26677,21417898,90.0,48.87826,2.34005,2,1.0,0.0,t,15,96.0,0.83
26678,21417996,70.0,48.85892,2.37731,2,1.0,1.0,t,22,99.0,1.17
26679,21419291,130.0,48.84588,2.31095,4,1.0,2.0,t,0,,
26680,21420000,85.0,48.852309999999996,2.34145,2,1.0,1.0,t,92,96.0,5.08
26681,21420758,110.0,48.85202,2.39623,3,1.5,2.0,t,31,99.0,1.76
26682,21420977,220.0,48.85229,2.34393,4,1.0,1.0,t,0,,
26683,21422028,0.0,48.8622,2.37273,5,2.5,2.0,t,2,100.0,0.11
26684,21422354,30.0,48.84368,2.3912,2,1.0,1.0,t,1,,0.05
26685,21423101,120.0,48.88068,2.28491,2,1.0,0.0,t,2,100.0,0.17
26686,21423631,50.0,48.84288,2.2688599999999997,2,1.0,0.0,t,1,80.0,0.05
26687,21423757,52.0,48.847770000000004,2.26198,2,1.0,1.0,t,3,100.0,0.18
26688,21427089,80.0,48.87113,2.38461,3,1.0,2.0,t,1,100.0,0.48
26689,21427199,250.0,48.85651,2.29564,4,1.5,2.0,t,10,100.0,0.55
26690,21430501,83.0,48.85546,2.32545,2,1.0,0.0,t,38,90.0,2.1
26691,21431827,85.0,48.88414,2.3092,2,1.0,1.0,t,7,100.0,0.95
26692,21432850,72.0,48.89222,2.3627,4,1.0,2.0,t,0,,
26693,21433140,115.0,48.8718,2.30945,2,1.0,1.0,f,5,96.0,0.38
26694,21434260,116.0,48.84238,2.3302,4,1.0,1.0,t,38,75.0,2.08
26695,21435053,55.0,48.85732,2.4098900000000003,4,1.0,1.0,t,12,95.0,0.67
26696,21435664,60.0,48.8303,2.33403,2,1.0,1.0,t,7,100.0,0.38
26697,21435696,75.0,48.88903,2.34397,3,1.0,2.0,t,33,93.0,1.76
26698,21435995,45.0,48.887240000000006,2.34705,2,1.0,0.0,t,8,100.0,0.45
26699,21436713,50.0,48.87025,2.36852,2,1.0,0.0,t,29,92.0,1.61
26700,21442372,45.0,48.88981,2.35128,2,1.0,0.0,t,23,87.0,1.25
26701,21442784,119.0,48.823879999999996,2.37289,2,1.0,0.0,t,58,97.0,3.22
26702,21442919,55.0,48.89331,2.32295,2,1.0,1.0,t,37,97.0,2.03
26703,21442952,300.0,48.863640000000004,2.3300400000000003,6,2.0,2.0,t,66,96.0,3.61
26704,21443112,95.0,48.85841,2.37738,2,1.0,1.0,t,0,,
26705,21443172,90.0,48.8935,2.3460099999999997,1,1.0,1.0,t,1,100.0,0.07
26706,21443470,45.0,48.89782,2.32273,2,1.0,0.0,t,222,93.0,11.98
26707,21443532,68.0,48.886,2.3464,2,1.0,1.0,f,61,95.0,3.3
26708,21444433,60.0,48.87689,2.38916,2,1.0,1.0,t,15,92.0,0.84
26709,21445405,66.0,48.86846,2.37201,2,1.0,1.0,t,11,95.0,0.6
26710,21445919,70.0,48.87057,2.3702,3,1.0,1.0,t,20,99.0,1.1
26711,21446210,99.0,48.87505,2.35692,5,1.0,2.0,f,3,80.0,0.16
26712,21448514,55.0,48.87787,2.33814,2,1.0,0.0,t,0,,
26713,21448549,60.0,48.82392,2.36227,3,1.0,1.0,t,3,100.0,0.17
26714,21452126,35.0,48.89345,2.32661,2,0.5,0.0,t,3,93.0,0.17
26715,21452331,95.0,48.88534,2.3353200000000003,2,1.0,1.0,f,25,96.0,1.82
26716,21452368,60.0,48.88734,2.35753,4,1.0,2.0,t,1,100.0,0.06
26717,21452869,40.0,48.8898,2.33471,2,1.0,0.0,t,4,95.0,0.28
26718,21452919,150.0,48.87935,2.33912,2,1.0,1.0,t,0,,
26719,21453069,41.0,48.891020000000005,2.38226,2,1.0,1.0,t,0,,
26720,21453114,59.0,48.86396,2.3412900000000003,2,1.0,0.0,t,3,40.0,0.17
26721,21454078,70.0,48.87037,2.35235,2,1.0,1.0,f,0,,
26722,21454628,180.0,48.89452,2.37889,6,1.0,2.0,t,7,100.0,0.37
26723,21455572,60.0,48.864509999999996,2.3999900000000003,2,1.0,1.0,t,62,93.0,3.39
26724,21455627,200.0,48.84163,2.29219,6,2.5,3.0,t,0,,
26725,21455822,90.0,48.88858,2.34614,2,1.0,1.0,t,27,92.0,1.53
26726,21456056,81.0,48.840379999999996,2.2599,4,1.0,1.0,t,6,100.0,0.33
26727,21456150,71.0,48.87638,2.33921,4,1.0,0.0,t,9,93.0,0.52
26728,21456428,67.0,48.87617,2.3406,2,1.5,0.0,t,45,92.0,2.42
26729,21456595,60.0,48.89594,2.31902,4,1.0,1.0,t,1,100.0,0.25
26730,21456882,120.0,48.85184,2.3819,3,1.0,1.0,t,13,95.0,0.71
26731,21458531,95.0,48.86076,2.3069599999999997,4,1.0,1.0,t,34,90.0,1.84
26732,21458674,65.0,48.8483,2.38092,2,1.0,1.0,t,0,,
26733,21458803,200.0,48.88644,2.3330599999999997,6,2.0,4.0,t,5,100.0,0.3
26734,21458986,67.0,48.83923,2.30905,2,1.0,0.0,t,4,95.0,0.22
26735,21459325,120.0,48.87112,2.36496,2,1.0,1.0,t,7,91.0,0.4
26736,21459986,130.0,48.88432,2.38469,4,2.0,2.0,f,0,,
26737,21460107,90.0,48.8899,2.32843,2,1.0,0.0,t,1,,0.07
26738,21464144,70.0,48.89547,2.34937,3,2.0,2.0,t,7,97.0,0.39
26739,21464970,89.0,48.86264,2.33992,2,1.0,0.0,t,29,92.0,1.79
26740,21465041,90.0,48.87545,2.32164,4,1.0,1.0,t,0,,
26741,21465042,200.0,48.84926,2.37857,2,1.0,1.0,t,17,99.0,0.96
26742,21465076,100.0,48.8679,2.35085,4,1.0,1.0,t,0,,
26743,21465389,155.0,48.849959999999996,2.35142,4,1.0,1.0,t,48,95.0,2.62
26744,21465823,170.0,48.85221,2.3569299999999997,3,1.0,1.0,t,38,99.0,2.25
26745,21465869,44.0,48.87702,2.38271,2,1.0,0.0,t,5,92.0,0.28
26746,21465961,157.0,48.85216,2.34585,5,1.5,1.0,t,11,86.0,0.59
26747,21466110,75.0,48.85322,2.26542,4,1.0,0.0,f,4,73.0,0.22
26748,21466211,65.0,48.88205,2.37128,2,1.0,1.0,t,14,89.0,0.92
26749,21466958,116.0,48.84663,2.349,2,1.0,1.0,t,2,100.0,0.2
26750,21467102,70.0,48.89309,2.31885,2,1.0,0.0,t,124,98.0,6.67
26751,21468816,43.0,48.86889,2.36895,2,1.0,0.0,t,7,97.0,0.38
26752,21468838,245.0,48.86226,2.35087,8,2.5,4.0,f,82,99.0,6.74
26753,21468999,70.0,48.83157,2.3261,2,1.0,1.0,f,0,,
26754,21469046,220.0,48.86411,2.3410599999999997,8,2.0,3.0,t,5,92.0,0.35
26755,21469056,90.0,48.841359999999995,2.2984299999999998,4,1.0,1.0,f,1,80.0,0.05
26756,21469676,110.0,48.85644,2.3033900000000003,2,1.0,0.0,t,17,91.0,1.1
26757,21471893,75.0,48.859140000000004,2.38346,3,1.0,1.0,t,12,100.0,0.81
26758,21472595,170.0,48.82484,2.3694900000000003,2,1.0,1.0,t,5,100.0,0.31
26759,21473109,70.0,48.8663,2.3601799999999997,2,1.0,1.0,t,20,97.0,1.08
26760,21473361,51.0,48.85072,2.4018200000000003,4,1.0,1.0,t,14,95.0,0.75
26761,21474116,160.0,48.88064,2.2865900000000003,6,1.0,2.0,t,5,90.0,0.31
26762,21478785,65.0,48.83486,2.3085299999999997,2,1.0,0.0,t,33,97.0,1.8
26763,21480262,110.0,48.824740000000006,2.34511,6,2.0,2.0,t,21,100.0,1.37
26764,21482050,85.0,48.89498,2.3435599999999996,4,1.0,2.0,t,0,,
26765,21482199,49.0,48.82778,2.2925299999999997,2,1.0,1.0,t,7,89.0,0.69
26766,21482661,50.0,48.8361,2.35272,3,1.0,1.0,f,0,,
26767,21483543,90.0,48.88714,2.38225,2,1.0,1.0,t,7,100.0,0.68
26768,21483798,85.0,48.82745,2.35513,6,2.0,2.0,t,8,89.0,0.44
26769,21484344,99.0,48.85993,2.40112,4,1.0,1.0,t,36,87.0,1.99
26770,21484928,55.0,48.87113,2.38698,4,1.0,1.0,t,3,90.0,0.16
26771,21487064,200.0,48.8544,2.35138,5,1.5,2.0,f,31,99.0,1.74
26772,21487666,65.0,48.8468,2.3898200000000003,2,1.0,0.0,t,63,97.0,3.41
26773,21487871,58.0,48.85318,2.34409,2,1.0,1.0,f,3,80.0,0.23
26774,21488020,120.0,48.85624,2.3685,4,1.0,1.0,t,83,89.0,4.75
26775,21488931,68.0,48.86868,2.298,2,1.0,1.0,f,35,93.0,1.92
26776,21492003,65.0,48.8529,2.39905,2,1.5,1.0,t,4,100.0,0.25
26777,21492207,62.0,48.88442,2.3287,3,1.0,0.0,t,24,95.0,1.38
26778,21492804,198.0,48.82653,2.3251,6,1.5,3.0,t,39,97.0,2.13
26779,21492948,150.0,48.85758,2.3557099999999997,4,1.0,2.0,t,7,94.0,0.43
26780,21493660,71.0,48.8334,2.29473,2,1.0,0.0,t,2,70.0,0.15
26781,21495886,225.0,48.86424,2.35131,4,2.0,2.0,f,0,,
26782,21496173,82.0,48.8468,2.3857,2,1.0,0.0,t,1,100.0,0.05
26783,21496772,129.0,48.8731,2.28035,5,2.0,2.0,t,7,97.0,0.44
26784,21497094,50.0,48.89369,2.32652,2,1.0,1.0,t,4,100.0,0.21
26785,21497227,50.0,48.82385,2.36302,2,1.0,1.0,f,19,93.0,1.06
26786,21497812,50.0,48.883759999999995,2.33845,2,1.0,0.0,t,39,97.0,2.13
26787,21497929,99.0,48.85236,2.3458,4,1.0,1.0,t,30,97.0,1.65
26788,21499920,135.0,48.85617,2.36527,4,1.0,1.0,t,46,95.0,2.55
26789,21500215,40.0,48.8706,2.39724,2,1.0,0.0,t,3,100.0,0.16
26790,21501635,70.0,48.87135,2.2953200000000002,2,1.0,1.0,t,34,94.0,1.88
26791,21502110,60.0,48.884029999999996,2.29169,2,1.0,1.0,t,21,90.0,1.18
26792,21504319,130.0,48.84854,2.3545599999999998,5,1.0,1.0,t,1,80.0,0.54
26793,21508251,120.0,48.8515,2.29164,2,1.5,0.0,t,56,97.0,3.28
26794,21508341,120.0,48.8537,2.26989,4,1.0,1.0,t,0,,
26795,21509184,74.0,48.84805,2.3294900000000003,4,1.0,0.0,f,2,80.0,0.13
26796,21509462,70.0,48.8561,2.3809099999999996,2,1.0,1.0,t,14,80.0,0.76
26797,21510278,85.0,48.85989,2.35101,2,1.0,0.0,t,2,100.0,0.11
26798,21510769,227.0,48.867940000000004,2.2903700000000002,4,1.0,1.0,t,2,100.0,0.2
26799,21511343,180.0,48.85239,2.37383,2,1.0,1.0,t,22,99.0,1.22
26800,21511376,150.0,48.86359,2.3552,4,1.0,1.0,t,11,93.0,0.62
26801,21511860,120.0,48.859790000000004,2.29949,4,1.0,1.0,t,41,90.0,2.27
26802,21512131,70.0,48.85515,2.33495,3,1.0,0.0,t,10,98.0,0.54
26803,21513796,110.0,48.85246,2.3912299999999997,2,1.5,1.0,t,2,100.0,0.11
26804,21514163,120.0,48.84559,2.29656,4,1.0,1.0,f,43,94.0,2.51
26805,21514314,50.0,48.88445,2.3269599999999997,1,1.0,0.0,t,17,85.0,1.24
26806,21515876,125.0,48.88477,2.3439,2,1.0,1.0,t,2,100.0,0.32
26807,21516449,135.0,48.85317,2.3816200000000003,2,1.0,0.0,t,54,94.0,3.11
26808,21517686,55.0,48.88644,2.3931,2,1.0,0.0,t,6,96.0,0.34
26809,21517770,120.0,48.88518,2.33192,2,1.0,1.0,f,12,92.0,0.71
26810,21520852,90.0,48.883379999999995,2.34132,4,1.0,0.0,t,1,100.0,0.07
26811,21521294,170.0,48.88609,2.33677,4,1.0,1.0,t,5,96.0,0.38
26812,21521418,85.0,48.82833,2.37145,4,1.0,1.0,f,18,96.0,1.02
26813,21521994,195.0,48.84884,2.3317099999999997,2,1.0,0.0,t,2,100.0,0.19
26814,21522104,100.0,48.85416,2.34369,2,1.0,1.0,t,63,95.0,3.47
26815,21522174,75.0,48.86847,2.3883,2,1.0,1.0,t,3,100.0,0.17
26816,21523216,50.0,48.83437,2.39967,2,1.0,0.0,t,13,97.0,0.71
26817,21523568,90.0,48.855920000000005,2.36194,4,1.5,1.0,f,7,71.0,0.67
26818,21524065,80.0,48.86377,2.3411299999999997,2,1.0,0.0,t,73,94.0,4.19
26819,21524382,94.0,48.86245,2.35679,4,1.0,0.0,t,36,91.0,1.99
26820,21524906,70.0,48.84132,2.40584,4,1.5,2.0,t,0,,
26821,21525428,70.0,48.84895,2.29495,4,1.0,1.0,t,6,93.0,0.41
26822,21525697,77.0,48.85985,2.30638,4,1.0,1.0,t,29,99.0,1.59
26823,21526514,50.0,48.85418,2.39161,2,1.0,1.0,t,6,100.0,0.33
26824,21527264,50.0,48.87887,2.29684,2,1.0,1.0,t,3,87.0,0.3
26825,21531879,50.0,48.85431,2.3252200000000003,2,1.0,1.0,f,8,97.0,1.97
26826,21534070,58.0,48.88341,2.37206,4,1.0,1.0,t,19,95.0,1.05
26827,21534946,180.0,48.85472,2.33473,2,1.0,0.0,t,3,93.0,0.42
26828,21535361,70.0,48.89147,2.33763,4,1.0,1.0,t,9,100.0,0.48
26829,21535423,130.0,48.84929,2.3931,6,1.0,2.0,t,6,100.0,0.36
26830,21536494,80.0,48.88237,2.3393599999999997,4,1.0,1.0,t,0,,
26831,21537203,55.0,48.890190000000004,2.35866,4,1.0,1.0,t,1,100.0,0.06
26832,21537857,65.0,48.868,2.40081,2,1.0,1.0,t,15,89.0,0.96
26833,21539253,100.0,48.841120000000004,2.3122,2,1.0,1.0,f,0,,
26834,21542521,85.0,48.84029,2.40096,2,1.0,1.0,t,10,98.0,0.57
26835,21542999,70.0,48.88238,2.33661,2,1.0,0.0,t,9,100.0,0.64
26836,21543307,99.0,48.891420000000004,2.3625700000000003,2,1.0,1.0,t,14,100.0,0.93
26837,21543756,45.0,48.88281,2.29478,2,1.0,0.0,t,0,,
26838,21544313,70.0,48.851729999999996,2.34536,5,1.0,2.0,t,3,100.0,0.16
26839,21544685,80.0,48.86353,2.40258,2,1.0,1.0,t,40,95.0,2.19
26840,21544909,84.0,48.85389,2.38678,2,1.0,1.0,t,22,99.0,1.21
26841,21545733,160.0,48.851659999999995,2.38079,4,1.0,1.0,t,46,96.0,2.53
26842,21545951,102.0,48.86255,2.3744,2,1.0,1.0,t,37,98.0,2.27
26843,21546307,170.0,48.85295,2.32652,2,1.0,1.0,f,12,100.0,0.65
26844,21546839,42.0,48.833690000000004,2.32437,2,1.0,0.0,t,7,97.0,0.39
26845,21547048,68.0,48.85453,2.39763,4,1.5,1.0,t,9,90.0,0.49
26846,21547071,75.0,48.85152,2.37912,4,1.0,0.0,t,72,88.0,3.91
26847,21548407,90.0,48.88453,2.33921,4,1.0,2.0,t,5,100.0,0.3
26848,21548681,95.0,48.887879999999996,2.33708,3,1.0,0.0,f,0,,
26849,21549115,80.0,48.85691,2.30626,2,1.0,1.0,t,27,95.0,1.53
26850,21551040,70.0,48.87255,2.3582400000000003,3,1.0,2.0,t,3,100.0,0.17
26851,21551125,50.0,48.84541,2.2857,2,1.0,0.0,t,0,,
26852,21555215,24.0,48.851440000000004,2.26593,1,1.0,0.0,t,2,100.0,0.11
26853,21555797,60.0,48.89512,2.34134,2,1.0,1.0,t,2,100.0,0.12
26854,21555878,80.0,48.867670000000004,2.35827,1,1.0,0.0,f,1,100.0,0.13
26855,21556591,60.0,48.89465,2.3171,3,1.0,0.0,t,1,,0.05
26856,21556638,70.0,48.88585,2.36947,2,1.0,1.0,t,24,96.0,1.33
26857,21556705,50.0,48.89626,2.3387599999999997,4,1.0,1.0,t,11,98.0,0.66
26858,21556994,60.0,48.86414,2.35829,2,1.0,0.0,t,1,80.0,0.06
26859,21557229,100.0,48.89626,2.3829700000000003,4,1.0,1.0,t,2,90.0,0.23
26860,21558112,85.0,48.87836,2.34415,4,1.0,1.0,t,0,,
26861,21558195,40.0,48.88985,2.35396,1,1.0,1.0,t,0,,
26862,21558201,58.0,48.84381,2.29934,3,1.0,0.0,t,17,95.0,0.94
26863,21558505,180.0,48.87043,2.3513599999999997,4,1.0,2.0,t,9,100.0,0.55
26864,21559815,80.0,48.88171,2.31423,3,1.0,1.0,t,25,90.0,1.35
26865,21560091,59.0,48.85685,2.40397,4,1.0,1.0,t,105,94.0,6.01
26866,21560115,135.0,48.87311,2.3336099999999997,2,1.0,0.0,t,14,86.0,0.92
26867,21560162,120.0,48.88193,2.31477,4,1.0,1.0,t,28,98.0,1.71
26868,21560592,300.0,48.84895,2.33125,4,1.0,2.0,f,1,,0.05
26869,21561417,85.0,48.86525,2.36824,2,1.0,1.0,t,77,98.0,4.25
26870,21561469,350.0,48.87539,2.29108,8,3.5,4.0,t,10,100.0,0.57
26871,21561515,55.0,48.89212,2.32531,2,0.0,2.0,t,12,93.0,0.73
26872,21564371,83.0,48.84296,2.32744,2,1.0,0.0,t,0,,
26873,21567095,50.0,48.89206,2.32367,2,1.0,1.0,t,54,93.0,3.01
26874,21570429,600.0,48.860079999999996,2.30895,8,2.0,3.0,t,0,,
26875,21570727,50.0,48.86012,2.2803400000000003,2,0.5,1.0,t,11,76.0,0.86
26876,21571259,67.0,48.8839,2.34269,2,1.0,1.0,t,18,93.0,1.08
26877,21571568,170.0,48.86805,2.33045,6,2.0,2.0,t,7,97.0,0.43
26878,21572924,40.0,48.885909999999996,2.32792,2,1.0,0.0,t,66,90.0,3.65
26879,21573649,100.0,48.83435,2.32123,1,1.0,1.0,t,24,98.0,1.52
26880,21573705,75.0,48.87733,2.32642,2,1.0,1.0,t,5,88.0,0.28
26881,21574426,200.0,48.84013,2.3454200000000003,4,1.0,2.0,t,31,94.0,1.7
26882,21574818,105.0,48.857240000000004,2.28442,4,1.0,1.0,t,27,93.0,1.5
26883,21576290,200.0,48.855290000000004,2.31461,2,1.0,1.0,t,14,93.0,1.0
26884,21576550,200.0,48.85137,2.38442,6,2.0,3.0,t,71,94.0,3.99
26885,21578744,81.0,48.8641,2.3839599999999996,2,1.0,1.0,t,16,89.0,0.89
26886,21579408,45.0,48.88558,2.3835,2,1.0,0.0,t,22,94.0,1.22
26887,21579861,90.0,48.85184,2.3435200000000003,3,1.0,0.0,t,52,96.0,3.48
26888,21581116,85.0,48.85638,2.39242,4,1.0,1.0,t,12,92.0,0.67
26889,21581228,139.0,48.88288,2.29032,4,1.0,1.0,t,1,100.0,0.06
26890,21585698,100.0,48.86831,2.39031,4,1.0,1.0,t,8,88.0,0.78
26891,21586571,80.0,48.85005,2.39074,4,1.0,2.0,t,7,94.0,0.39
26892,21586676,160.0,48.82628,2.35248,7,2.0,4.0,t,6,100.0,0.37
26893,21586725,42.0,48.86847,2.37635,2,1.0,0.0,t,1,100.0,0.06
26894,21587033,120.0,48.84875,2.3395,4,1.0,0.0,t,22,95.0,1.22
26895,21587941,220.0,48.859559999999995,2.27513,7,2.0,4.0,t,10,100.0,0.61
26896,21588152,80.0,48.85038,2.3744400000000003,1,1.0,0.0,f,0,,
26897,21589169,52.0,48.889340000000004,2.3451299999999997,2,1.0,0.0,f,4,100.0,0.22
26898,21590343,52.0,48.8948,2.36186,4,1.0,1.0,t,3,93.0,0.18
26899,21590886,100.0,48.8696,2.34631,6,1.0,1.0,t,1,100.0,0.06
26900,21591729,40.0,48.88088,2.37449,2,1.0,0.0,t,3,93.0,0.16
26901,21592033,48.0,48.87334,2.3241400000000003,1,1.0,0.0,t,6,100.0,0.34
26902,21592318,85.0,48.89177,2.35089,2,1.0,1.0,t,10,89.0,0.72
26903,21592680,157.0,48.84841,2.36594,4,1.0,1.0,f,1,100.0,0.06
26904,21592698,45.0,48.848279999999995,2.4157599999999997,2,1.0,0.0,t,61,97.0,3.92
26905,21593444,50.0,48.88024,2.3570599999999997,2,1.0,1.0,t,0,,
26906,21594923,50.0,48.88669,2.39321,4,1.0,1.0,t,15,99.0,0.83
26907,21597789,150.0,48.86108,2.34222,4,2.5,1.0,t,2,70.0,0.12
26908,21598393,80.0,48.83958,2.28641,2,1.0,1.0,t,1,100.0,0.1
26909,21599719,72.0,48.841190000000005,2.3100099999999997,2,1.0,1.0,t,53,98.0,3.05
26910,21599780,150.0,48.85304,2.3315799999999998,3,2.0,1.0,t,7,97.0,0.52
26911,21600093,58.0,48.85455,2.36426,2,1.0,1.0,t,75,85.0,4.09
26912,21600452,95.0,48.85774,2.35128,2,1.0,0.0,f,3,100.0,0.17
26913,21600856,55.0,48.829240000000006,2.32166,2,1.0,1.0,t,23,91.0,1.36
26914,21602342,129.0,48.8859,2.3409,3,2.0,2.0,t,11,100.0,0.77
26915,21602491,95.0,48.865320000000004,2.37054,4,1.0,1.0,t,19,96.0,1.05
26916,21603632,119.0,48.88367,2.3862400000000004,3,1.0,2.0,t,1,80.0,0.06
26917,21605081,2800.0,48.86699,2.30693,7,4.0,4.0,t,0,,
26918,21605817,102.0,48.878040000000006,2.33584,2,1.0,0.0,t,8,83.0,0.49
26919,21606678,70.0,48.8604,2.35146,2,1.0,0.0,t,1,100.0,0.1
26920,21607128,60.0,48.859770000000005,2.3613299999999997,2,1.0,0.0,t,5,100.0,0.28
26921,21609440,70.0,48.88727,2.3213,2,1.0,1.0,f,10,98.0,0.57
26922,21615474,95.0,48.84138,2.36069,4,1.0,0.0,t,46,95.0,2.59
26923,21615914,39.0,48.83372,2.32114,2,1.0,0.0,t,19,97.0,1.11
26924,21619231,35.0,48.84838,2.39629,2,1.0,1.0,f,1,100.0,0.05
26925,21619856,98.0,48.85393,2.33907,2,1.0,0.0,t,82,93.0,4.56
26926,21619947,221.0,48.85031,2.2980400000000003,3,1.0,2.0,t,1,100.0,0.11
26927,21620129,75.0,48.8606,2.3675,2,1.0,0.0,t,21,89.0,1.21
26928,21620153,252.0,48.86237,2.35981,4,2.0,3.0,t,1,80.0,0.11
26929,21621760,65.0,48.84695,2.39407,2,1.0,1.0,t,14,97.0,0.78
26930,21623366,140.0,48.85093,2.34523,4,1.0,2.0,f,96,98.0,7.93
26931,21626091,70.0,48.831540000000004,2.37608,2,1.0,1.0,t,0,,
26932,21626223,120.0,48.8407,2.3870299999999998,4,1.0,1.0,t,26,98.0,2.09
26933,21626695,57.0,48.84959,2.31918,3,1.0,2.0,t,73,95.0,4.18
26934,21628898,58.0,48.88252,2.3341,2,1.0,0.0,t,3,93.0,0.17
26935,21629023,240.0,48.84277,2.33588,3,2.0,1.0,t,0,,
26936,21630411,100.0,48.84791,2.29808,3,1.0,0.0,f,3,100.0,0.18
26937,21631018,50.0,48.8532,2.40598,2,1.0,0.0,t,10,96.0,0.61
26938,21631155,190.0,48.86152,2.28341,3,1.0,2.0,t,3,93.0,0.26
26939,21631464,60.0,48.83668,2.28926,4,1.0,1.0,t,13,95.0,0.72
26940,21631620,75.0,48.86394,2.3771299999999997,2,1.0,1.0,t,61,91.0,3.36
26941,21632253,40.0,48.84145,2.34747,1,1.0,0.0,t,63,88.0,3.61
26942,21633685,25.0,48.88991,2.3596,1,1.0,0.0,t,0,,
26943,21633916,50.0,48.8911,2.3161099999999997,1,1.0,0.0,f,0,,
26944,21635133,39.0,48.83467,2.3597,2,1.0,0.0,t,11,91.0,0.66
26945,21637457,40.0,48.88602,2.34987,2,0.5,0.0,t,27,98.0,1.59
26946,21638381,140.0,48.871759999999995,2.37265,3,1.0,2.0,t,3,100.0,0.18
26947,21638596,59.0,48.89179,2.3167299999999997,3,1.0,0.0,t,1,80.0,0.06
26948,21638613,115.0,48.89278,2.33717,6,1.0,2.0,t,18,100.0,1.27
26949,21638996,70.0,48.89042,2.33988,2,1.0,1.0,t,5,96.0,0.3
26950,21639772,34.0,48.88748,2.3576099999999998,3,1.0,1.0,t,4,95.0,0.22
26951,21640042,120.0,48.882940000000005,2.33918,4,1.0,1.0,t,52,97.0,2.88
26952,21641180,55.0,48.85155,2.37356,2,1.0,1.0,t,35,95.0,2.9
26953,21641578,43.0,48.87343,2.3742,2,1.0,0.0,t,0,,
26954,21641615,70.0,48.83059,2.30365,2,1.0,1.0,t,21,89.0,1.33
26955,21641960,45.0,48.87389,2.39398,3,1.0,1.0,t,8,100.0,0.45
26956,21642259,120.0,48.8835,2.35028,3,1.0,1.0,t,2,100.0,0.12
26957,21643108,54.0,48.84278,2.29297,2,1.0,1.0,t,5,95.0,0.29
26958,21643174,60.0,48.85609,2.37196,2,1.0,1.0,t,3,100.0,0.17
26959,21643206,110.0,48.86998,2.3460799999999997,4,1.5,1.0,f,0,,
26960,21643997,95.0,48.87604,2.35145,2,1.0,0.0,t,16,98.0,0.98
26961,21644278,735.0,48.85178,2.3559200000000002,6,1.0,2.0,t,25,99.0,1.54
26962,21644770,99.0,48.853790000000004,2.32539,2,1.0,0.0,t,2,100.0,0.12
26963,21644871,78.0,48.87389,2.29393,2,1.0,0.0,f,1,100.0,0.06
26964,21644896,65.0,48.87878,2.37236,2,1.0,1.0,t,4,80.0,0.24
26965,21645012,149.0,48.8298,2.38148,8,2.0,3.0,t,0,,
26966,21645116,75.0,48.876000000000005,2.3904900000000002,4,1.0,2.0,t,7,100.0,0.42
26967,21645729,80.0,48.85944,2.38255,2,1.0,1.0,t,10,84.0,0.55
26968,21645735,230.0,48.8794,2.35843,6,2.0,4.0,t,5,96.0,0.31
26969,21646257,60.0,48.864779999999996,2.3823,2,1.0,1.0,t,9,100.0,0.5
26970,21646653,60.0,48.89632,2.3248599999999997,2,1.0,1.0,t,20,96.0,1.12
26971,21646708,150.0,48.88283,2.34665,6,1.0,2.0,t,2,100.0,0.12
26972,21646891,390.0,48.882,2.33062,8,1.5,4.0,t,7,100.0,0.42
