,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
8254,11522815,130.0,40.719461415159614,-73.94193000010726,2,1.0,1.0,t,23,97.0,1.32
8255,268481,290.0,40.71647279927835,-73.93974198254452,4,2.0,2.0,t,1,100.0,0.02
8256,14684699,159.0,40.70852499735357,-73.95288546214066,4,1.0,1.0,t,11,96.0,1.0
8257,16004955,220.0,40.71824229489014,-73.95288537860318,2,1.0,1.0,t,1,100.0,0.12
8258,19019311,150.0,40.71511817410492,-73.95396897783488,4,1.0,2.0,f,0,,
8259,1290336,280.0,40.71786837129026,-73.95585129052242,6,1.0,2.0,t,50,94.0,1.01
8260,14290,199.0,40.704201943340934,-73.93559681582632,2,1.0,2.0,t,49,94.0,0.52
8261,2111172,128.0,40.71872321729893,-73.95496220096184,2,1.0,1.0,t,53,92.0,1.18
8262,9992903,150.0,40.71532105727964,-73.93950621533602,2,1.0,0.0,t,14,84.0,0.69
8263,11146878,200.0,40.71873781687521,-73.96077108336455,4,1.0,2.0,t,0,,
8264,3394508,100.0,40.7138137419186,-73.95737836219189,4,1.0,1.0,t,0,,
8265,5918025,70.0,40.700628773818345,-73.94088615178048,2,1.0,1.0,f,28,89.0,1.07
8266,1550558,189.0,40.71121683906639,-73.96296586294686,2,1.0,0.0,t,9,100.0,1.58
8267,16467050,150.0,40.71020209862417,-73.96739604065293,2,1.0,0.0,t,0,,
8268,6688617,49.0,40.71365882305378,-73.94020580677326,1,1.5,0.0,t,1,,0.04
8269,165573,150.0,40.715825158091405,-73.96376805367684,2,2.0,2.0,t,6,100.0,0.08
8270,4579642,450.0,40.71682314380435,-73.95763580054256,5,2.5,3.0,t,2,100.0,0.1
8271,1474752,110.0,40.712145472823885,-73.95636558024542,4,1.0,2.0,t,7,97.0,0.14
8272,14969747,300.0,40.718439559586294,-73.94888668587186,6,1.0,2.0,t,5,96.0,0.61
8273,4490509,185.0,40.70674884626738,-73.94237731836444,5,1.0,2.0,t,41,94.0,1.26
8274,12358080,130.0,40.70946379155814,-73.94324108595329,6,1.0,2.0,t,1,,0.07
8275,18520516,275.0,40.71625321328947,-73.96406565796522,4,1.0,1.0,t,3,100.0,1.07
8276,14338724,160.0,40.71108332581406,-73.95156554417812,2,1.0,1.0,t,17,98.0,2.79
8277,4484495,150.0,40.712824290415355,-73.95752557521607,3,1.0,1.0,t,16,100.0,1.05
8278,10279737,175.0,40.71623502030112,-73.96396470184945,2,1.0,0.0,t,41,91.0,2.33
8279,4258491,290.0,40.71336444715712,-73.94187980484129,7,2.0,2.0,t,23,97.0,0.71
8280,4387152,150.0,40.71142381615104,-73.95535458369122,2,1.0,0.0,t,47,96.0,1.52
8281,14884702,150.0,40.722357414311254,-73.95706523385455,2,1.0,1.0,t,10,96.0,0.85
8282,14763045,160.0,40.71588226778681,-73.94296570017438,2,1.0,0.0,t,2,100.0,0.17
8283,3890018,180.0,40.70574762605319,-73.95483077887316,4,1.0,1.0,f,9,98.0,0.39
8284,10967386,250.0,40.7107858870472,-73.95152402282633,7,1.0,3.0,t,8,98.0,0.47
8285,105416,115.0,40.70568134708661,-73.9498389600107,2,1.0,1.0,t,23,93.0,0.32
8286,19625797,275.0,40.7139734637139,-73.95711663704179,4,2.0,2.0,t,1,100.0,0.53
8287,9543557,175.0,40.718494231676594,-73.95211800410584,2,1.0,0.0,t,0,,
8288,14369625,175.0,40.71334977208565,-73.94331497080942,7,1.0,1.0,t,10,96.0,0.76
8289,14916806,249.0,40.71865018973715,-73.96392336132641,2,1.0,0.0,t,15,100.0,1.32
8290,4691649,140.0,40.71970869628596,-73.95918787491645,2,1.0,0.0,f,1,100.0,0.07
8291,242643,150.0,40.708320138158975,-73.94157160576222,5,1.0,1.0,t,13,96.0,0.22
8292,19963878,175.0,40.7181203914902,-73.95248249944605,2,1.0,0.0,t,0,,
8293,3655729,125.0,40.712627126448844,-73.95246107043775,3,1.0,1.0,t,30,80.0,0.8
8294,20116418,200.0,40.71409165926657,-73.93908108005465,4,1.0,2.0,t,0,,
8295,14806820,150.0,40.70860049710275,-73.95643979384288,2,1.0,1.0,t,2,,0.17
8296,2751311,145.0,40.71812783200113,-73.95869167958502,2,1.0,0.0,t,20,97.0,0.5
8297,8776479,130.0,40.703534899830366,-73.93482393272839,4,1.0,1.0,t,6,97.0,0.58
8298,18471556,150.0,40.712599052548704,-73.96346830045742,3,1.0,1.0,t,3,80.0,0.76
8299,11816814,145.0,40.716538616023406,-73.95368915019587,1,1.0,0.0,t,3,100.0,0.18
8300,13738256,175.0,40.68604531762613,-73.93384520841185,2,1.0,0.0,t,0,,
8301,20176193,160.0,40.685065240622635,-73.95154137209774,2,1.0,1.0,f,1,100.0,1.0
8302,15968094,159.0,40.68318182626588,-73.93497312556809,4,1.0,1.0,t,28,99.0,3.41
8303,16374783,119.0,40.680088780374135,-73.94676146032863,4,1.0,1.0,t,5,96.0,0.6
8304,1876969,150.0,40.68305079658556,-73.94190415088349,5,2.0,2.0,t,0,,
8305,2134572,125.0,40.68283875484863,-73.9418342890498,3,1.0,1.0,t,8,100.0,0.26
8306,1141120,140.0,40.68407070623322,-73.95526288888601,3,1.0,1.0,t,39,97.0,1.39
8307,3316877,150.0,40.69789881625568,-73.94125945366768,2,1.0,2.0,t,0,,
8308,3970224,200.0,40.686917140343525,-73.93112686900743,3,1.5,2.0,t,2,100.0,0.06
8309,15450848,150.0,40.689979472390654,-73.93058235652616,4,1.0,1.0,t,59,95.0,5.4
8310,25235,100.0,40.683731618345774,-73.92376888978245,7,1.0,2.0,t,137,93.0,1.54
8311,4366049,170.0,40.68227674106032,-73.95645750190944,8,1.0,2.0,t,35,91.0,1.21
8312,15233188,110.0,40.68614822820209,-73.95038096721355,4,1.0,2.0,t,6,93.0,0.55
8313,13409920,50.0,40.68547323188793,-73.93208609369087,2,1.0,0.0,t,2,90.0,0.14
8314,3372399,175.0,40.687531721086415,-73.93655845603737,6,1.0,2.0,t,50,96.0,1.4
8315,15783216,170.0,40.69394836965765,-73.95934330284398,7,1.0,3.0,t,49,99.0,4.95
8316,1891118,100.0,40.68285017533418,-73.95111639095875,2,1.0,0.0,t,10,90.0,0.51
8317,20018667,80.0,40.68336166456243,-73.93577594651366,2,1.0,1.0,t,0,,
8318,6619984,189.0,40.68023308790226,-73.91046758423242,4,2.0,2.0,t,30,95.0,1.21
8319,1646432,120.0,40.68471034809236,-73.95325145927904,7,1.0,2.0,t,166,93.0,3.57
8320,9370896,140.0,40.685027956573464,-73.93808720376938,8,1.0,3.0,t,10,96.0,0.63
8321,1778294,120.0,40.68930632567388,-73.95547798431305,4,1.0,1.0,t,11,100.0,0.54
8322,17908088,295.0,40.694952820335494,-73.95602543946399,8,2.0,4.0,t,3,70.0,0.66
8323,1655824,95.0,40.68193713547685,-73.94067865652774,6,1.0,1.0,t,32,89.0,0.67
8324,17249755,120.0,40.689998246051886,-73.93783130813166,4,1.0,1.0,t,22,95.0,3.38
8325,7158408,135.0,40.679386314210795,-73.94938766636021,4,1.0,0.0,f,92,94.0,3.52
8326,6912211,122.0,40.68401750881427,-73.95573092223778,4,1.0,1.0,t,47,94.0,1.8
8327,5917209,190.0,40.68701384493881,-73.95411591635306,4,1.0,2.0,t,1,100.0,0.43
8328,2739832,69.0,40.6906201306729,-73.95024648817748,2,1.0,1.0,t,2,90.0,0.1
8329,259438,105.0,40.69246575950745,-73.95948492804862,4,1.0,1.0,f,105,90.0,1.49
8330,18917771,115.0,40.60682918251325,-73.99742763462447,8,1.0,2.0,t,4,100.0,1.56
8331,7221239,124.0,40.68617699741706,-73.98836783566105,3,1.0,1.0,t,0,,
8332,19695276,275.0,40.68590627426101,-73.98629912226147,3,1.0,2.0,f,0,,
8333,13633400,170.0,40.68882038980263,-73.98911480397359,6,2.0,2.0,t,1,100.0,0.07
8334,19521346,200.0,40.685455385123866,-73.97932657776745,2,2.0,1.0,t,2,100.0,1.67
8335,11753010,100.0,40.57890610959004,-73.95388325628441,4,1.0,1.0,t,28,83.0,1.62
8336,11840771,135.0,40.57909994393785,-73.98143123453171,2,1.0,1.0,f,28,87.0,1.76
8337,409666,75.0,40.578104080664346,-73.95455120959802,4,1.0,1.0,t,8,96.0,0.13
8338,14132431,100.0,40.65541198197286,-73.95698659137005,4,1.0,1.0,f,4,95.0,0.32
8339,16269446,99.0,40.659712685840944,-73.9609800188466,4,1.0,2.0,t,8,98.0,2.12
8340,3067244,100.0,40.659623196363285,-73.9606257628525,3,1.0,0.0,t,23,92.0,0.59
8341,19738148,76.0,40.66090892037359,-73.95743186650603,2,1.0,0.0,t,1,100.0,1.0
8342,13586549,100.0,40.65955648921811,-73.96016540904644,4,1.0,1.0,t,4,90.0,0.36
8343,19888947,145.0,40.66231829667411,-73.95069132218309,4,2.0,2.0,t,2,100.0,2.0
8344,6536744,75.0,40.66153052736176,-73.96241258446254,2,1.0,1.0,t,0,,
8345,10030874,99.0,40.66125032242943,-73.96116555623148,2,1.0,1.0,t,0,,
8346,15510279,100.0,40.81072290258898,-73.9234920872436,2,1.0,0.0,t,9,89.0,1.1
8347,13264012,110.0,40.695112433302796,-73.99340494957009,2,1.0,0.0,t,3,100.0,0.2
8348,16101961,864.0,40.66380865201908,-73.91619142946419,4,2.0,3.0,f,0,,
8349,12388768,62.0,40.693623421904505,-73.91120905724979,3,1.0,0.0,f,7,97.0,0.54
8350,15087364,145.0,40.698588709487375,-73.92625910070109,6,1.0,2.0,t,40,96.0,3.54
8351,11528086,109.0,40.70306441780861,-73.92424852928265,2,1.0,1.0,t,14,99.0,0.78
8352,11455873,100.0,40.69940840634233,-73.93661382465484,2,1.0,0.0,t,13,93.0,0.89
8353,4250746,140.0,40.69271083482034,-73.9253501146186,5,1.0,2.0,t,69,95.0,1.97
8354,796232,130.0,40.70307672488824,-73.92765427419968,3,1.0,2.0,t,6,93.0,0.13
8355,14180842,75.0,40.70295669771157,-73.92689893355329,4,1.0,1.0,t,0,,
8356,8866675,105.0,40.690117243130906,-73.90985003676877,4,1.0,2.0,t,39,97.0,1.74
8357,19221595,199.0,40.68267414235754,-73.90575820451282,7,1.0,3.0,t,12,92.0,5.9
8358,13600398,166.0,40.70124368903653,-73.93124869835975,4,1.0,2.0,t,1,100.0,0.08
8359,6000785,110.0,40.697093250667045,-73.93538447547995,4,1.0,1.0,t,72,94.0,3.69
8360,1814279,125.0,40.689086623383325,-73.9172953228018,4,1.0,2.0,t,155,94.0,3.4
8361,9504843,215.0,40.699144951161045,-73.91470786310866,3,2.0,3.0,t,0,,
8362,7358093,89.0,40.68832661509111,-73.91676340950579,2,1.0,1.0,t,0,,
8363,15180279,113.0,40.69950940588899,-73.9164052900655,6,1.0,2.0,t,5,100.0,0.43
8364,493177,155.0,40.7166829488754,-73.99072959255088,2,1.0,1.0,t,97,91.0,1.57
8365,5893612,165.0,40.7156721436228,-73.98990327293187,2,1.0,1.0,t,2,100.0,0.12
8366,19544381,100.0,40.71633316258241,-73.98969583420407,2,1.0,0.0,t,1,100.0,0.83
8367,16416857,142.0,40.715382542927244,-73.99668761756206,2,1.0,0.0,t,8,85.0,1.46
8368,14805984,80.0,40.639487310508436,-73.90585457468757,2,1.0,1.0,t,56,89.0,4.69
8369,16497914,185.0,40.63960062446394,-73.9061935757873,3,1.0,2.0,f,2,90.0,2.0
8370,8933153,600.0,40.68370363696328,-73.99248636597277,8,2.5,4.0,t,15,99.0,0.68
8371,14819796,220.0,40.677177551443116,-73.99492990621262,6,1.0,2.0,t,25,94.0,2.06
8372,2520075,175.0,40.683860200487864,-73.99924427078514,4,1.0,2.0,f,7,91.0,0.21
8373,9900494,295.0,40.68456346175573,-74.00020492337211,4,1.0,1.0,t,0,,
8374,19362079,175.0,40.67811132436454,-74.00102246903424,4,1.0,2.0,t,2,90.0,1.28
8375,6948161,250.0,40.74815378938832,-73.99416973031659,2,1.0,0.0,t,0,,
8376,18078759,249.0,40.739612225537684,-74.00164418839479,2,1.0,0.0,t,1,100.0,0.28
8377,18429342,170.0,40.745003935666645,-74.00234637194372,2,1.0,0.0,t,1,,0.37
8378,1308355,140.0,40.73803070582572,-73.99690305173378,2,1.0,1.0,t,11,95.0,0.22
8379,19414281,550.0,40.743711527654476,-74.00243732897486,4,1.0,2.0,t,0,,
8380,17762525,139.0,40.741283591512,-73.9998550287228,2,1.0,0.0,t,0,,
8381,4443756,320.0,40.74296699595548,-73.99707282629302,2,1.0,1.0,t,23,99.0,0.7
8382,9597422,900.0,40.74381553030636,-73.99225385042618,12,2.0,4.0,f,16,96.0,0.85
8383,8541831,116.0,40.75215018060608,-74.00425525994093,2,1.0,1.0,t,0,,
8384,7563529,170.0,40.744658834503774,-73.99504114093327,3,1.0,1.0,t,4,95.0,0.17
8385,2256925,203.0,40.74219730668492,-74.00248892447131,4,1.0,1.0,t,35,87.0,0.84
8386,13924243,199.0,40.742180321054896,-73.99737682242319,3,1.0,1.0,f,2,90.0,0.19
8387,162565,175.0,40.74078803900432,-74.00182936818804,2,1.0,1.0,t,11,95.0,0.18
8388,14460900,500.0,40.740377273912785,-74.00200684480663,2,1.0,1.0,t,4,100.0,1.48
8389,9365502,150.0,40.74097405925685,-73.99952635693336,2,1.0,1.0,t,1,100.0,0.05
8390,7543381,199.0,40.746301256503365,-73.99087206069285,2,1.0,1.0,t,13,98.0,0.51
8391,10692885,120.0,40.742370977139146,-74.00063029234848,2,1.0,0.0,t,2,100.0,0.11
8392,15937164,180.0,40.740220054673365,-74.00093999425847,2,1.5,1.0,t,37,93.0,3.84
8393,5064648,105.0,40.743301548135015,-73.99548615247072,2,1.0,0.0,t,12,88.0,0.39
8394,3529442,150.0,40.73901760552012,-73.9947459361802,3,1.0,1.0,t,3,80.0,0.08
8395,1805138,175.0,40.74446842337736,-73.99683595906465,2,1.0,1.0,t,16,94.0,0.34
8396,7439092,250.0,40.74064666078213,-73.99846988397341,2,1.0,2.0,t,3,90.0,0.12
8397,19249099,140.0,40.74194870961298,-74.00052307865656,2,1.0,0.0,t,2,100.0,0.91
8398,10338770,200.0,40.744491698369494,-74.00164712845131,2,1.0,1.0,f,15,97.0,1.47
8399,273228,200.0,40.74463183983979,-73.9956364832278,2,1.0,1.0,t,30,94.0,0.43
8400,9034645,140.0,40.71406417068807,-74.00015411992202,2,1.0,1.0,t,37,89.0,1.66
8401,9361107,173.0,40.695446918053634,-73.96796158293489,5,1.0,2.0,t,55,96.0,2.58
8402,14543423,155.0,40.68813257626782,-73.96588678628997,2,1.0,1.0,t,19,96.0,1.66
8403,6433445,145.0,40.68404297710874,-73.96714253481075,2,1.0,0.0,f,11,98.0,0.41
8404,5931103,259.0,40.693537390708855,-73.96151802323523,8,1.0,3.0,f,25,98.0,2.54
8405,12892861,150.0,40.68873147123952,-73.9652287258852,2,1.0,1.0,t,4,93.0,0.28
8406,6524515,225.0,40.682486732120864,-73.96299477644969,4,1.0,2.0,t,51,92.0,1.87
8407,870119,160.0,40.6920758313123,-73.96525357076153,5,1.0,2.0,t,4,90.0,0.28
8408,9887654,99.0,40.68501090545042,-73.96043884695119,5,1.0,1.0,t,65,88.0,3.16
8409,1144861,190.0,40.68659833800963,-73.99123191579349,2,1.0,1.0,t,106,96.0,2.07
8410,1392079,100.0,40.670219457522435,-73.94726700346384,4,1.0,1.0,t,113,94.0,3.16
8411,19099600,95.0,40.67192440251512,-73.93413989713687,4,1.0,1.0,t,5,90.0,1.79
8412,10946644,162.0,40.673501293756225,-73.95485772435052,6,1.0,3.0,t,21,97.0,1.16
8413,852118,150.0,40.67433853867407,-73.95727720623375,6,1.0,3.0,t,25,86.0,0.61
8414,3970724,200.0,40.672301356722286,-73.9595073587598,5,1.0,2.0,t,3,87.0,0.09
8415,19812298,125.0,40.67601930744402,-73.9473642150477,2,1.0,1.0,t,4,100.0,4.0
8416,13693976,300.0,40.67610963108945,-73.94106068978165,10,1.0,4.0,t,16,96.0,1.37
8417,13031854,125.0,40.67218073609441,-73.95368319177344,3,1.0,1.0,f,32,94.0,2.07
8418,14503754,135.0,40.670700110812405,-73.9479332961722,3,1.0,1.0,t,19,91.0,1.52
8419,13333900,150.0,40.67524611325495,-73.95991647145873,7,1.0,2.0,t,24,98.0,1.63
8420,5221815,189.0,40.67337935014177,-73.94044275185237,4,1.0,3.0,t,9,98.0,0.35
8421,4539520,147.0,40.677713453109654,-73.96286410270099,4,1.0,1.0,t,3,100.0,0.11
8422,3386466,80.0,40.66666680460313,-73.9605051631705,4,1.0,2.0,t,2,90.0,0.05
8423,8653603,175.0,40.67325788482096,-73.95148874067469,4,1.0,2.0,f,11,100.0,0.77
8424,18597908,150.0,40.68454942987145,-74.00187595791277,6,1.5,3.0,t,1,100.0,1.0
8425,3858105,75.0,40.6840410859153,-74.00399592496088,3,1.0,2.0,t,1,80.0,0.03
8426,11751916,110.0,40.819901698585504,-73.92809555873255,5,1.0,2.0,t,0,,
8427,6256470,125.0,40.846257919371205,-73.90472645701985,6,1.0,3.0,t,36,86.0,1.39
8428,14092614,70.0,40.68615990301107,-73.87813393002888,3,1.0,2.0,f,12,84.0,0.96
8429,20008214,65.0,40.67757496698455,-73.86975536185025,2,1.0,1.0,f,2,80.0,2.0
8430,13582811,80.0,40.68015417511136,-73.9050368584677,2,1.0,0.0,t,43,95.0,4.96
8431,7478627,300.0,40.662755346018855,-73.93755342979959,10,1.0,3.0,t,0,,
8432,3321643,125.0,40.64082115666172,-73.94817998360934,5,2.0,3.0,t,10,98.0,0.27
8433,14964764,115.0,40.65511788311243,-73.94757096745744,6,1.0,2.0,t,11,93.0,0.96
8434,12445316,196.0,40.794558756997894,-73.94344978399272,6,1.0,1.0,t,67,77.0,4.14
8435,3984741,167.0,40.801448310517365,-73.9449239757779,5,1.0,1.0,f,21,94.0,0.96
8436,6959212,84.0,40.799520064580214,-73.93501552177003,3,1.0,1.0,t,7,74.0,0.27
8437,13100726,135.0,40.806365610099505,-73.93722347207431,4,1.0,1.0,t,15,89.0,0.97
8438,7651698,155.0,40.78660711156119,-73.95212946533816,4,1.0,1.0,t,11,100.0,0.48
8439,14884022,133.0,40.789639476933395,-73.95088538471492,3,1.0,0.0,t,18,87.0,3.67
8440,17122439,100.0,40.8082704527085,-73.93812970773409,2,1.0,0.0,t,21,98.0,3.44
8441,17122054,115.0,40.80998766351425,-73.93945538456933,4,1.0,1.0,t,20,98.0,3.17
8442,17142038,200.0,40.786935172903135,-73.95072253015806,4,1.0,1.0,t,4,100.0,0.75
8443,10205130,220.0,40.80106829710765,-73.936557302691,3,1.0,0.0,t,19,94.0,1.08
8444,19387101,175.0,40.80168423064799,-73.9339768551742,3,1.0,1.0,t,3,100.0,1.38
8445,60948,140.0,40.80941924739247,-73.93935760780377,5,1.0,2.0,t,88,88.0,1.08
8446,16704118,110.0,40.737338862706316,-73.87215440422234,4,1.0,2.0,f,6,77.0,1.29
8447,8972353,76.0,40.66582014291329,-73.89284636209824,8,1.0,3.0,t,25,87.0,1.15
8448,17158946,299.0,40.72348716462877,-73.98681954591451,4,1.0,2.0,t,15,92.0,3.06
8449,64551,184.0,40.72606683842168,-73.98181694648501,4,1.0,0.0,t,155,92.0,3.81
8450,6515562,110.0,40.72781291910596,-73.98619631185956,2,1.0,0.0,t,3,93.0,0.12
8451,9026479,200.0,40.72313931542914,-73.97929113776365,4,1.0,2.0,f,4,85.0,0.25
8452,3168120,171.0,40.72853939171925,-73.98433785770155,2,1.0,1.0,t,1,97.0,0.03
8453,12241342,240.0,40.724442034178146,-73.97998760768844,3,1.0,1.0,t,11,98.0,0.67
8454,7327096,120.0,40.72869094100131,-73.97653048584709,4,1.0,1.0,t,2,100.0,0.1
8455,7894907,150.0,40.723953388046354,-73.98001099220346,2,1.0,0.0,t,25,96.0,1.07
8456,8293802,149.0,40.7294780329881,-73.98663725929319,3,1.0,1.0,t,1,100.0,0.04
8457,5162420,170.0,40.72406100647624,-73.98733118887125,2,1.0,1.0,t,13,98.0,0.48
8458,12562649,299.0,40.72536527505135,-73.99176845861206,3,1.0,1.0,t,5,100.0,0.34
8459,4636643,125.0,40.7263878560508,-73.98827002480432,2,1.0,1.0,t,4,93.0,0.12
8460,13686122,250.0,40.732017595333865,-73.98766105252854,2,1.0,1.0,t,0,,
8461,9627012,110.0,40.723551900619405,-73.98273606957373,2,1.0,1.0,t,13,97.0,0.71
8462,2022729,222.0,40.7234048610494,-73.98240265596097,3,1.0,1.0,f,147,89.0,3.25
8463,15518025,250.0,40.7297783373607,-73.98583915353888,2,1.0,1.0,t,1,,0.09
8464,6865662,244.0,40.72147679269077,-73.98235405486649,4,1.0,2.0,t,13,94.0,0.49
8465,11713899,110.0,40.72427605415139,-73.9874829450944,2,1.0,0.0,t,1,100.0,0.06
8466,3874870,200.0,40.729148106826074,-73.98500633151781,4,1.0,1.0,t,19,96.0,0.52
8467,16981715,329.0,40.73114654639033,-73.98992320625123,6,2.0,2.0,f,13,88.0,2.0
8468,3870158,145.0,40.73263078986435,-73.98728038431841,3,1.0,0.0,f,13,90.0,0.37
8469,8855930,125.0,40.73113094982661,-73.98295126648546,2,1.0,1.0,f,2,90.0,0.14
8470,13184939,99.0,40.729260644716994,-73.98914928564928,2,1.0,0.0,t,0,,
8471,4470166,165.0,40.726845415116436,-73.98887240665607,3,1.0,0.0,t,48,97.0,1.44
8472,8481074,250.0,40.727668547049134,-73.98452437189064,4,1.0,2.0,t,2,100.0,0.08
8473,7304034,299.0,40.72544633293929,-73.98802239733672,8,2.0,3.0,t,23,71.0,1.0
8474,538344,195.0,40.729239340807005,-73.98113461740603,4,1.0,1.0,t,93,93.0,1.99
8475,8223447,180.0,40.723848361331505,-73.98481962864807,2,1.0,1.0,t,6,96.0,0.25
8476,4431671,175.0,40.722032127774966,-73.9789249991862,2,1.0,0.0,t,11,96.0,0.4
8477,4698479,200.0,40.72840147973699,-73.9897621296438,2,1.0,1.0,f,9,93.0,0.53
8478,15839315,176.0,40.7321417887324,-73.98637135019135,3,1.0,1.0,f,7,97.0,0.71
8479,5248336,250.0,40.72793596531832,-73.98528263349594,6,1.0,2.0,t,38,97.0,1.56
8480,13633680,150.0,40.72844685988778,-73.98816915894947,2,1.0,1.0,t,2,100.0,0.15
8481,126443,189.0,40.72939220457544,-73.9885729118992,9,2.0,2.0,t,265,84.0,3.49
8482,19857613,125.0,40.73021829519524,-73.98622776846193,2,0.5,1.0,t,1,100.0,0.71
8483,2747695,119.0,40.72942205564546,-73.99009103432344,3,1.0,0.0,t,57,90.0,1.75
8484,19911921,160.0,40.726883493295226,-73.98545982198773,4,1.0,2.0,t,0,,
8485,19554150,225.0,40.70526098389647,-74.01026296423662,4,1.0,1.0,f,4,95.0,3.08
8486,14218795,238.0,40.70740683447498,-74.00540021389014,4,1.0,1.0,f,0,,
8487,2524947,175.0,40.70558250328042,-74.01532590282383,4,1.0,1.0,t,45,98.0,1.23
8488,16176011,285.0,40.705193017157924,-74.01231062049341,2,1.0,1.0,f,0,,
8489,10429806,699.0,40.70627103328236,-74.00991797637002,5,2.0,2.0,t,0,,
8490,9191908,120.0,40.70436608320414,-74.00951601899527,2,1.0,0.0,t,0,,
8491,643877,200.0,40.63207511002304,-73.96641229558081,4,1.0,2.0,t,13,98.0,0.22
8492,16365022,245.0,40.65015929097049,-73.96013911195816,2,1.0,1.0,t,1,80.0,0.12
8493,17717559,75.0,40.62922745009685,-73.96092629678459,2,1.0,0.0,f,6,97.0,1.18
8494,9888174,155.0,40.652342611024494,-73.9532921257814,6,1.0,2.0,t,1,100.0,0.05
8495,15042329,129.0,40.64640053529299,-73.96420864240739,8,1.0,1.0,t,35,98.0,3.37
8496,3923538,75.0,40.641171930180434,-73.96166694347056,3,1.0,0.0,t,2,100.0,0.06
8497,11478813,600.0,40.73994071517196,-73.99004566459944,8,2.0,3.0,t,14,84.0,0.84
8498,12422969,154.0,40.74047058789163,-73.9893210628521,3,1.0,0.0,f,0,,
8499,2489920,90.0,40.623382807458334,-73.94078354258544,2,1.0,0.0,t,21,90.0,0.52
8500,6355217,65.0,40.62276264015211,-73.9328870135121,2,1.0,0.0,t,1,100.0,0.04
8501,16451907,100.0,40.666206395805894,-73.99311009363376,4,1.0,1.0,t,5,100.0,2.46
8502,18385188,160.0,40.67010417785415,-73.98917243003774,6,1.0,2.0,t,12,100.0,3.64
8503,5670350,165.0,40.67667060668453,-73.9868891644518,4,1.0,2.0,t,23,95.0,0.78
8504,16054943,145.0,40.67674278530792,-73.98650647833712,4,1.0,1.0,t,2,100.0,1.3
8505,16224040,125.0,40.682748776351936,-73.98562186358855,2,1.0,0.0,t,59,99.0,6.53
8506,9645934,75.0,40.71321620945828,-73.83493149419743,2,1.0,1.0,t,7,100.0,0.52
8507,9061445,95.0,40.691474111139215,-73.9807254579292,1,1.0,1.0,t,0,,
8508,19195474,240.0,40.69134741931949,-73.97044341665901,4,2.0,2.0,t,0,,
8509,19571657,150.0,40.68878071296696,-73.96905102107172,2,1.0,1.0,t,4,95.0,2.45
8510,2692006,300.0,40.68929532368546,-73.97315593370682,4,1.5,2.0,t,15,95.0,0.39
8511,9525925,160.0,40.690270373831396,-73.97846681710597,2,1.0,1.0,t,35,97.0,1.74
8512,1150514,138.0,40.68798173693417,-73.97182294685004,3,1.0,1.0,t,1,86.0,0.02
8513,4044906,90.0,40.68779633192808,-73.97167071004449,5,1.0,2.0,t,3,80.0,0.88
8514,17513537,350.0,40.693533142575404,-73.97431222589631,8,1.0,2.0,t,0,,
8515,16700587,149.0,40.69340912862387,-73.98154229665211,3,1.0,0.0,t,0,,
8516,4653508,160.0,40.69492492214041,-73.97061467595051,3,1.0,1.0,t,2,100.0,0.06
8517,11989954,121.0,40.62168328156358,-74.03022663715687,3,1.0,1.0,t,13,85.0,0.83
8518,2645558,200.0,40.73409479325293,-73.9855869237304,2,1.0,1.0,t,33,91.0,0.92
8519,14869063,225.0,40.73332016803618,-73.98686722500688,4,1.0,1.0,t,1,100.0,0.12
8520,9646822,145.0,40.73260292024612,-73.98312430769201,2,1.0,0.0,t,0,,
8521,19019592,132.0,40.774739542370135,-73.91136470943107,6,1.0,2.0,t,0,,
8522,14181211,120.0,40.77487099834242,-73.91196267170591,3,1.0,1.0,t,71,95.0,5.31
8523,6031948,70.0,40.59036818054066,-74.07816134241847,3,1.0,0.0,t,4,95.0,0.24
8524,7043746,250.0,40.59269720071856,-73.78989597523457,12,2.5,3.0,t,75,87.0,2.83
8525,8505031,55.0,40.7596019873274,-73.92394102106054,2,1.0,1.0,t,1,100.0,0.04
8526,18926858,125.0,40.76524645006161,-73.93104998970131,4,1.0,1.0,t,0,,
8527,19847087,90.0,40.76790860890072,-73.92247306240587,3,1.0,1.0,t,4,95.0,2.5
8528,16261570,99.0,40.76205272115384,-73.90555753395017,2,1.0,1.0,f,0,,
8529,9959328,189.0,40.771678302883245,-73.92220270731147,4,1.0,1.0,f,0,,
8530,4831703,150.0,40.76042433215418,-73.920733017659,4,1.0,2.0,t,3,60.0,0.11
8531,538590,150.0,40.759190749922745,-73.91836342786458,4,1.0,2.0,t,67,94.0,1.07
8532,12601401,125.0,40.764649853085494,-73.92624834285691,2,1.0,0.0,t,10,96.0,0.65
8533,15999129,110.0,40.75989316449638,-73.91342724211545,1,1.0,1.0,f,6,97.0,0.68
8534,6054194,125.0,40.75673146007826,-73.92530423919811,4,1.0,1.0,t,3,,0.11
