,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9587,7302149,67.0,48.87226,2.36438,2,1.0,1.0,t,10,100.0,0.21
9588,7302377,35.0,48.88449,2.33983,4,1.0,2.0,t,4,85.0,0.08
9589,7302569,85.0,48.84427,2.34155,2,1.0,1.0,t,1,100.0,0.02
9590,7302724,97.0,48.85176,2.37957,2,1.0,1.0,t,50,93.0,1.11
9591,7302760,75.0,48.8458,2.39374,4,1.0,1.0,t,0,,
9592,7303160,100.0,48.87085,2.34152,4,1.0,1.0,t,8,88.0,0.17
9593,7303475,100.0,48.83668,2.3113,2,1.0,1.0,f,3,87.0,2.05
9594,7303582,75.0,48.85733,2.27889,2,1.0,0.0,f,0,,
9595,7303601,105.0,48.85191,2.29623,2,1.0,1.0,t,0,,
9596,7303869,92.0,48.84968,2.3197900000000002,4,1.0,1.0,t,3,93.0,0.06
9597,7304429,78.0,48.855920000000005,2.3027900000000003,3,1.0,1.0,t,2,60.0,0.04
9598,7304488,80.0,48.88043,2.3184400000000003,3,1.0,1.0,f,30,93.0,0.64
9599,7304565,80.0,48.85875,2.37377,6,2.0,2.0,f,0,,
9600,7304653,55.0,48.8467,2.35226,2,1.0,0.0,t,0,,
9601,7304910,89.0,48.8825,2.36458,6,1.0,2.0,t,5,92.0,0.1
9602,7305037,79.0,48.8867,2.29579,2,1.0,1.0,t,6,90.0,0.14
9603,7306308,199.0,48.84434,2.3511,6,1.0,2.0,t,0,,
9604,7306510,85.0,48.85048,2.40558,3,1.0,1.0,f,0,,
9605,7306574,50.0,48.88459,2.3458799999999997,2,1.0,1.0,f,33,93.0,0.68
9606,7306689,50.0,48.84355,2.2914,3,1.0,1.0,t,0,,
9607,7307039,127.0,48.85333,2.34225,2,1.0,2.0,t,0,,
9608,7307425,79.0,48.83552,2.3282599999999998,2,1.0,1.0,t,5,100.0,0.11
9609,7307540,500.0,48.87015,2.3082599999999998,6,1.0,2.0,t,48,90.0,0.99
9610,7307822,60.0,48.87915,2.3397099999999997,2,1.0,0.0,t,0,,
9611,7312306,193.0,48.85327,2.34158,4,1.0,2.0,t,199,96.0,4.12
9612,7312507,60.0,48.88414,2.38873,4,1.0,1.0,f,4,95.0,0.4
9613,7312850,50.0,48.885740000000006,2.3540799999999997,2,1.0,1.0,t,14,89.0,0.29
9614,7313684,45.0,48.89328,2.3206,3,1.0,2.0,f,0,,
9615,7313949,666.0,48.88364,2.3147,2,1.0,1.0,t,0,,
9616,7314118,69.0,48.82273,2.34669,4,1.0,1.0,t,0,,
9617,7315053,80.0,48.84133,2.3134900000000003,4,1.0,1.0,t,1,100.0,0.37
9618,7315172,369.0,48.86538,2.30327,5,2.5,3.0,t,44,93.0,0.93
9619,7315510,40.0,48.89063,2.3638,2,1.0,0.0,t,0,,
9620,7315524,230.0,48.86902,2.32578,6,1.0,2.0,t,25,97.0,0.52
9621,7317023,55.0,48.86853,2.28588,2,1.0,0.0,t,1,,0.02
9622,7317173,120.0,48.868159999999996,2.33554,4,1.0,1.0,t,0,,
9623,7317231,50.0,48.89306,2.34839,2,1.0,1.0,t,13,92.0,0.27
9624,7317270,86.0,48.86684,2.3721799999999997,2,1.5,1.0,t,17,97.0,0.37
9625,7317338,110.0,48.84803,2.32388,2,1.0,1.0,t,24,93.0,0.52
9626,7318420,60.0,48.8797,2.2932,2,1.0,0.0,t,3,93.0,0.06
9627,7319683,36.0,48.85822,2.28599,1,1.0,0.0,t,138,93.0,2.92
9628,7321631,155.0,48.86996,2.2860099999999997,4,2.0,2.0,t,47,86.0,1.03
9629,7322456,70.0,48.878859999999996,2.33196,2,1.0,1.0,t,20,98.0,0.6
9630,7322506,96.0,48.84882,2.3657,4,1.0,1.0,t,10,84.0,0.22
9631,7322776,100.0,48.89805,2.34572,4,1.0,1.0,t,0,,
9632,7322984,35.0,48.88092,2.34499,1,0.5,0.0,t,2,80.0,0.05
9633,7323618,59.0,48.8921,2.3312,3,1.5,0.0,t,8,98.0,0.17
9634,7323773,50.0,48.8828,2.37491,4,1.0,2.0,f,0,,
9635,7324170,135.0,48.873940000000005,2.39644,6,1.0,4.0,t,0,,
9636,7326301,58.0,48.868790000000004,2.3569999999999998,3,1.0,1.0,t,6,93.0,0.12
9637,7326551,85.0,48.839459999999995,2.28381,4,1.0,1.0,t,61,90.0,1.28
9638,7327370,60.0,48.88678,2.3184,3,1.0,1.0,t,7,94.0,0.15
9639,7327680,130.0,48.87283,2.3439,4,2.0,2.0,t,0,,
9640,7332521,80.0,48.85705,2.30666,2,1.0,1.0,t,19,96.0,0.51
9641,7332679,65.0,48.8886,2.33648,2,1.0,0.0,t,0,,
9642,7334320,75.0,48.87762,2.34705,2,1.0,1.0,f,0,,
9643,7334567,140.0,48.88139,2.3327,5,1.0,2.0,f,3,93.0,0.06
9644,7334587,98.0,48.8538,2.36786,4,1.0,2.0,t,0,,
9645,7334982,140.0,48.84668,2.26321,3,1.0,2.0,t,7,94.0,0.19
9646,7335191,94.0,48.87146,2.36963,4,1.0,2.0,t,4,93.0,0.09
9647,7335774,95.0,48.872440000000005,2.29311,2,1.0,0.0,t,75,85.0,1.55
9648,7336824,190.0,48.85942,2.37058,6,1.0,3.0,f,13,98.0,0.27
9649,7336863,101.0,48.84153,2.3308299999999997,5,1.0,1.0,t,5,80.0,0.1
9650,7336915,49.0,48.83376,2.40207,2,2.0,1.0,t,0,,
9651,7337119,50.0,48.88016,2.35906,4,1.0,2.0,t,3,87.0,0.07
9652,7337128,150.0,48.84661,2.4076400000000002,3,1.0,1.0,t,15,84.0,0.31
9653,7337703,34.0,48.8851,2.35348,1,1.0,0.0,t,147,88.0,3.07
9654,7337730,63.0,48.866859999999996,2.3494099999999998,3,1.0,0.0,f,0,,
9655,7338030,110.0,48.85474,2.3807099999999997,4,1.0,1.0,t,0,,
9656,7338219,45.0,48.8401,2.33655,2,1.0,1.0,t,0,,
9657,7338492,90.0,48.85723,2.36056,2,1.0,0.0,t,4,90.0,0.09
9658,7339187,100.0,48.87904,2.36446,4,1.5,1.0,t,0,,
9659,7339439,99.0,48.84653,2.3008,4,1.0,1.0,t,9,98.0,0.19
9660,7339492,55.0,48.85351,2.37633,2,1.0,0.0,t,3,80.0,0.07
9661,7340085,120.0,48.88915,2.33698,4,1.0,2.0,t,3,100.0,0.08
9662,7341055,36.0,48.88841,2.36033,2,1.0,1.0,t,0,,
9663,7341208,42.0,48.87526,2.3725400000000003,3,1.0,1.0,t,6,80.0,0.17
9664,7341934,120.0,48.86567,2.34532,4,1.0,1.0,t,2,70.0,0.04
9665,7342387,67.0,48.8784,2.3433900000000003,2,1.0,1.0,t,18,93.0,0.37
9666,7342436,85.0,48.88785,2.3898099999999998,3,1.0,2.0,t,69,95.0,1.49
9667,7342841,59.0,48.88778,2.36163,4,1.0,1.0,t,11,85.0,0.23
9668,7342857,110.0,48.86573,2.33586,4,1.0,1.0,t,12,93.0,0.25
9669,7342858,80.0,48.8661,2.376,4,1.0,1.0,t,0,,
9670,7342952,70.0,48.86905,2.4113599999999997,5,1.0,3.0,t,1,60.0,0.02
9671,7343058,100.0,48.85371,2.34044,2,1.0,0.0,t,0,,
9672,7343083,70.0,48.87851,2.40052,4,1.5,1.0,t,0,,
9673,7343519,43.0,48.889590000000005,2.34747,3,1.0,2.0,t,2,100.0,0.04
9674,7343614,70.0,48.8918,2.32655,4,1.0,1.0,t,2,100.0,0.05
9675,7343790,55.0,48.879,2.33617,4,1.0,1.0,t,0,,
9676,7344413,134.0,48.87171,2.35832,4,1.0,1.0,t,10,96.0,0.21
9677,7344511,95.0,48.86762,2.3581,4,1.0,1.0,t,13,88.0,0.27
9678,7344565,50.0,48.8914,2.34825,4,1.0,1.0,t,3,80.0,0.06
9679,7344587,75.0,48.84483,2.40682,3,1.0,2.0,t,9,96.0,0.2
9680,7345068,60.0,48.89609,2.3502,2,1.0,1.0,t,19,97.0,0.55
9681,7345399,72.0,48.84429,2.38035,2,1.0,1.0,t,42,97.0,0.88
9682,7345736,135.0,48.88545,2.31652,4,1.0,1.0,t,18,96.0,0.54
9683,7345904,150.0,48.845909999999996,2.28895,4,1.0,2.0,t,2,100.0,0.04
9684,7347269,60.0,48.83183,2.31277,2,1.0,1.0,t,49,84.0,1.03
9685,7352633,95.0,48.8316,2.35296,4,1.0,1.0,t,0,,
9686,7352856,500.0,48.84751,2.27314,8,3.0,3.0,t,0,,
9687,7353872,80.0,48.87809,2.3635900000000003,3,1.0,1.0,t,0,,
9688,7354137,75.0,48.84485,2.30982,2,1.0,1.0,t,15,96.0,0.32
9689,7354433,70.0,48.89286,2.37995,2,1.0,1.0,t,6,100.0,0.35
9690,7354819,45.0,48.87315,2.37173,2,1.0,1.0,t,3,93.0,0.06
9691,7354980,150.0,48.85689,2.35339,5,1.0,3.0,f,0,,
9692,7355303,69.0,48.849759999999996,2.27647,2,1.0,0.0,t,0,,
9693,7355341,130.0,48.86415,2.34937,2,1.0,1.0,f,0,,
9694,7355355,49.0,48.892990000000005,2.3222,1,1.0,1.0,t,7,93.0,0.48
9695,7356322,90.0,48.857620000000004,2.36448,2,1.0,0.0,t,11,93.0,0.23
9696,7356467,55.0,48.883959999999995,2.31831,2,0.5,0.0,t,0,,
9697,7356522,40.0,48.85157,2.28524,2,1.0,0.0,t,7,86.0,0.17
9698,7356563,59.0,48.884159999999994,2.3862,3,1.0,1.0,t,1,100.0,0.02
9699,7357074,55.0,48.8853,2.30281,2,1.0,1.0,t,26,87.0,0.56
9700,7357822,61.0,48.89532,2.34681,2,1.0,0.0,t,3,100.0,0.2
9701,7357927,55.0,48.87043,2.36259,2,1.0,1.0,f,2,80.0,0.04
9702,7358874,90.0,48.87081,2.35507,4,1.0,1.0,t,0,,
9703,7359938,55.0,48.86991,2.39973,3,1.0,1.0,t,1,100.0,0.02
9704,7360218,145.0,48.83579,2.29924,6,2.0,3.0,t,0,,
9705,7360296,320.0,48.88658,2.3392,2,1.0,1.0,t,4,100.0,0.08
9706,7360356,50.0,48.849759999999996,2.27755,2,1.0,0.0,t,0,,
9707,7360497,90.0,48.857929999999996,2.36003,4,1.0,0.0,f,0,,
9708,7360567,50.0,48.89682,2.34412,2,1.0,1.0,t,0,,
9709,7360676,100.0,48.85952,2.3510299999999997,4,1.0,1.0,t,0,,
9710,7360739,60.0,48.86439,2.3538099999999997,2,1.0,1.0,t,3,67.0,0.06
9711,7361028,110.0,48.88087,2.34088,5,1.0,2.0,t,3,87.0,0.06
9712,7361587,300.0,48.86252,2.2774099999999997,6,1.0,3.0,t,0,,
9713,7362497,60.0,48.849,2.2908,2,1.0,1.0,f,0,,
9714,7362737,80.0,48.84838,2.29599,4,1.0,1.0,t,54,94.0,1.15
9715,7362910,60.0,48.87068,2.35718,2,0.5,0.0,t,0,,
9716,7362957,135.0,48.84366,2.35209,3,1.0,1.0,t,1,100.0,0.02
9717,7362973,40.0,48.87239,2.37595,3,1.0,0.0,t,0,,
9718,7363128,60.0,48.86678,2.37882,4,1.0,2.0,t,0,,
9719,7363206,80.0,48.86463,2.35949,2,1.0,0.0,t,1,100.0,0.02
9720,7363215,80.0,48.87986,2.38813,3,1.0,1.0,t,1,80.0,0.02
9721,7363426,89.0,48.8322,2.31859,2,1.0,1.0,t,0,,
9722,7363843,150.0,48.867979999999996,2.35836,4,1.0,1.0,t,176,95.0,3.64
9723,7364136,60.0,48.872170000000004,2.35659,2,0.5,1.0,t,0,,
9724,7364217,300.0,48.8484,2.30145,6,1.0,1.0,t,0,,
9725,7364235,70.0,48.87559,2.34992,2,1.0,0.0,t,41,92.0,0.85
9726,7364405,108.0,48.85325,2.25998,4,1.0,1.0,f,10,100.0,0.26
9727,7364451,73.0,48.878890000000006,2.28043,2,1.0,0.0,t,0,,
9728,7364474,90.0,48.87195,2.3959099999999998,4,1.0,2.0,f,71,93.0,1.47
9729,7364642,75.0,48.86783,2.3664400000000003,2,1.0,1.0,t,21,99.0,0.43
9730,7364805,110.0,48.867909999999995,2.349,4,1.0,1.0,t,22,86.0,0.46
9731,7365357,75.0,48.836090000000006,2.30919,2,1.0,0.0,t,15,89.0,0.31
9732,7365378,150.0,48.87275,2.3756,4,1.0,2.0,t,5,88.0,0.2
9733,7365485,100.0,48.85328,2.34611,2,1.0,1.0,f,14,95.0,0.29
9734,7367189,250.0,48.87679,2.29524,6,1.5,2.0,t,22,89.0,0.48
9735,7368073,75.0,48.8725,2.3801200000000002,4,1.0,2.0,t,5,88.0,0.1
9736,7371785,85.0,48.8756,2.3926,3,1.0,2.0,t,19,93.0,0.4
9737,7372676,80.0,48.84095,2.2682,4,1.0,1.0,t,0,,
9738,7373116,52.0,48.83117,2.324,4,1.0,1.0,t,1,,0.02
9739,7373736,45.0,48.856759999999994,2.3852900000000004,2,1.0,1.0,t,2,90.0,0.04
9740,7374260,110.0,48.8912,2.3439,5,1.0,3.0,t,3,100.0,0.06
9741,7374291,98.0,48.84227,2.31028,4,1.0,2.0,t,0,,
9742,7374370,85.0,48.840270000000004,2.30545,4,1.0,1.0,t,1,80.0,0.02
9743,7374390,110.0,48.86683,2.32705,4,1.0,1.0,t,3,87.0,0.07
9744,7374403,99.0,48.83548,2.31915,4,1.0,1.0,t,0,,
9745,7374663,60.0,48.83495,2.32128,1,1.0,0.0,t,70,96.0,1.47
9746,7374949,90.0,48.87325,2.2999400000000003,4,1.0,1.0,t,8,98.0,0.19
9747,7375146,85.0,48.83837,2.2617599999999998,4,1.0,1.0,t,0,,
9748,7375154,85.0,48.89458,2.34985,4,1.0,1.0,t,0,,
9749,7375976,230.0,48.881679999999996,2.30116,6,2.0,3.0,t,0,,
9750,7376286,40.0,48.891729999999995,2.32113,2,1.0,1.0,t,6,90.0,0.12
9751,7377276,73.0,48.851409999999994,2.37711,3,1.0,1.0,t,0,,
9752,7377675,80.0,48.85031,2.39145,4,1.0,2.0,t,0,,
9753,7377921,50.0,48.85368,2.38443,2,1.0,1.0,t,0,,
9754,7378276,45.0,48.84895,2.40699,2,1.0,0.0,f,0,,
9755,7379084,50.0,48.879090000000005,2.33427,2,1.0,0.0,t,0,,
9756,7380036,150.0,48.857820000000004,2.27498,4,1.0,2.0,f,0,,
9757,7380272,55.0,48.88681,2.3178,3,1.0,1.0,t,3,80.0,0.07
9758,7380408,220.0,48.88556,2.34658,6,2.0,2.0,f,5,100.0,0.11
9759,7380559,40.0,48.877340000000004,2.40924,4,1.0,2.0,f,0,,
9760,7381300,100.0,48.877959999999995,2.2899700000000003,5,1.0,3.0,t,31,86.0,0.81
9761,7381623,120.0,48.85875,2.3586400000000003,4,1.0,0.0,t,0,,
9762,7381810,62.0,48.85953,2.38977,4,1.5,1.0,f,0,,
9763,7382005,90.0,48.84667,2.25975,2,1.0,1.0,t,33,99.0,0.71
9764,7382224,75.0,48.88445,2.31365,2,1.0,1.0,t,0,,
9765,7382903,100.0,48.85062,2.29509,4,1.0,1.0,t,11,90.0,0.23
9766,7383209,80.0,48.865520000000004,2.36267,2,1.0,1.0,t,0,,
9767,7383452,65.0,48.88813,2.3490599999999997,4,1.0,1.0,t,6,87.0,0.15
9768,7384560,30.0,48.88939,2.38548,2,1.5,0.0,t,1,60.0,0.02
9769,7385658,100.0,48.84794,2.30783,4,1.0,1.0,t,0,,
9770,7385663,149.0,48.86645,2.33276,4,1.0,1.0,t,33,89.0,0.71
9771,7386827,38.0,48.82931,2.33141,4,1.0,1.0,t,5,92.0,0.1
9772,7387033,52.0,48.89719,2.36154,2,1.0,1.0,f,19,96.0,0.49
9773,7387199,80.0,48.84153,2.41374,4,1.0,1.0,t,36,97.0,1.24
9774,7387339,110.0,48.839940000000006,2.35094,4,1.0,1.0,t,0,,
9775,7388139,120.0,48.82481,2.3587599999999997,4,1.0,1.0,f,61,79.0,1.27
9776,7390430,450.0,48.850559999999994,2.34597,6,1.0,3.0,t,104,95.0,2.43
9777,7390763,90.0,48.88778,2.3904400000000003,8,1.0,3.0,t,13,90.0,0.29
9778,7390825,75.0,48.881640000000004,2.3342400000000003,4,1.0,1.0,t,0,,
9779,7390885,49.0,48.88027,2.3418799999999997,3,1.0,1.0,t,126,88.0,2.79
9780,7391768,99.0,48.848690000000005,2.29886,2,1.0,1.0,t,63,99.0,1.38
9781,7392235,72.0,48.886720000000004,2.33992,2,1.0,1.0,t,184,89.0,3.94
9782,7392384,70.0,48.85368,2.37682,2,1.0,1.0,f,29,90.0,0.65
9783,7392416,75.0,48.864059999999995,2.35943,3,1.0,1.0,t,31,88.0,0.65
9784,7392417,53.0,48.88803,2.3328900000000004,2,1.0,1.0,f,0,,
9785,7392473,125.0,48.86415,2.35652,4,1.0,2.0,t,34,80.0,0.83
9786,7392598,70.0,48.88328,2.34164,3,1.0,0.0,t,0,,
9787,7392760,20.0,48.86809,2.39741,4,1.0,1.0,t,5,88.0,0.1
9788,7393394,50.0,48.85448,2.38032,2,1.0,1.0,t,0,,
9789,7394381,95.0,48.847970000000004,2.27977,3,1.0,1.0,f,0,,
9790,7394385,70.0,48.85797,2.3994400000000002,4,1.0,1.0,t,4,80.0,0.09
9791,7394794,145.0,48.86168,2.36619,2,1.0,0.0,t,89,94.0,1.86
9792,7395243,95.0,48.85856,2.35513,4,1.0,2.0,t,2,100.0,0.05
9793,7395600,95.0,48.86407,2.2279299999999997,4,1.0,2.0,t,44,95.0,1.31
9794,7395932,100.0,48.88585,2.3395,4,1.0,1.0,t,48,90.0,1.02
9795,7395948,125.0,48.87962,2.31739,6,1.0,2.0,t,5,95.0,0.11
9796,7396017,65.0,48.85747,2.38449,3,1.0,2.0,t,1,,0.02
9797,7396189,90.0,48.89353,2.3599799999999997,4,1.0,2.0,t,1,100.0,0.02
9798,7396608,100.0,48.8686,2.3477900000000003,5,1.5,1.0,t,0,,
9799,7397176,100.0,48.86396,2.3616900000000003,4,1.0,1.0,t,0,,
9800,7397227,72.0,48.87223,2.38057,2,1.0,1.0,t,4,85.0,0.22
9801,7397640,80.0,48.86092,2.35155,4,1.0,0.0,t,1,100.0,0.02
9802,7397803,100.0,48.83255,2.28098,4,1.5,2.0,t,0,,
9803,7398182,220.0,48.83705,2.34928,6,1.0,2.0,t,0,,
9804,7398469,120.0,48.836729999999996,2.39456,5,1.0,3.0,t,31,97.0,0.86
9805,7398568,50.0,48.8966,2.34594,4,1.0,1.0,t,0,,
9806,7398970,30.0,48.87704,2.40177,1,1.0,2.0,t,2,80.0,0.04
9807,7399119,60.0,48.88785,2.35285,2,1.0,0.0,t,1,80.0,0.02
9808,7399522,95.0,48.8568,2.30131,2,1.0,1.0,t,0,,
9809,7399897,58.0,48.85653,2.36832,2,1.0,0.0,t,50,91.0,1.06
9810,7400392,110.0,48.86947,2.35733,2,1.0,1.0,t,1,100.0,0.04
9811,7400531,50.0,48.866440000000004,2.3814599999999997,2,1.0,1.0,t,3,100.0,0.07
9812,7401569,55.0,48.83558,2.31808,2,1.0,1.0,f,49,87.0,1.23
9813,7402085,67.0,48.848659999999995,2.38898,2,1.0,1.0,f,0,,
9814,7402698,60.0,48.889540000000004,2.32291,4,1.0,1.0,t,4,90.0,0.09
9815,7402776,90.0,48.85628,2.3963799999999997,2,1.0,1.0,t,7,94.0,0.58
9816,7403081,79.0,48.846340000000005,2.29661,5,1.0,1.0,t,102,85.0,2.25
9817,7406608,50.0,48.89134,2.34653,4,1.0,2.0,f,4,95.0,0.08
9818,7407158,100.0,48.86065,2.34916,4,1.0,2.0,t,27,94.0,0.58
9819,7407225,45.0,48.87488,2.39545,4,1.0,2.0,t,77,90.0,1.61
9820,7408533,75.0,48.87321,2.34183,2,1.0,0.0,t,3,47.0,0.07
9821,7408766,70.0,48.87399,2.37987,4,1.0,1.0,t,24,95.0,0.51
9822,7409462,185.0,48.85131,2.35892,4,1.0,2.0,t,26,96.0,0.54
9823,7409609,150.0,48.85715,2.34957,6,2.0,3.0,t,14,100.0,0.29
9824,7409769,45.0,48.89492,2.33385,3,1.0,1.0,t,3,93.0,0.13
9825,7409876,95.0,48.86314,2.35679,3,1.0,1.0,t,90,91.0,1.86
9826,7409919,85.0,48.87645,2.3285,2,1.0,0.0,t,9,96.0,1.08
9827,7410267,70.0,48.85849,2.38156,4,1.0,1.0,f,2,90.0,0.04
9828,7410429,80.0,48.88505,2.34576,2,1.0,1.0,t,0,,
9829,7410484,90.0,48.89154,2.3827599999999998,6,1.0,2.0,t,15,91.0,0.63
9830,7410965,124.0,48.86802,2.38536,3,1.0,1.0,t,8,94.0,0.2
9831,7411556,40.0,48.87481,2.34437,2,1.0,1.0,t,2,90.0,0.04
9832,7411758,120.0,48.83978,2.35107,2,1.0,1.0,t,0,,
9833,7412094,97.0,48.87161,2.3382099999999997,4,1.0,1.0,t,6,97.0,0.14
9834,7412212,60.0,48.833870000000005,2.32475,2,1.0,1.0,f,9,96.0,0.19
9835,7415101,140.0,48.87939,2.30303,4,2.0,3.0,t,0,,
9836,7415369,49.0,48.8633,2.4043,4,1.0,1.0,t,3,90.0,0.06
9837,7417010,110.0,48.88467,2.33913,2,1.0,1.0,f,39,96.0,0.83
9838,7417757,75.0,48.87322,2.38634,4,1.0,1.0,t,0,,
9839,7417891,250.0,48.85223,2.2865900000000003,4,1.0,1.0,t,0,,
9840,7418209,90.0,48.827,2.31723,4,1.0,1.0,t,21,94.0,0.49
9841,7418863,500.0,48.85603,2.36168,5,2.0,3.0,t,0,,
9842,7418925,160.0,48.85184,2.34687,4,1.0,2.0,t,2,100.0,0.04
9843,7419211,71.0,48.88016,2.3948099999999997,4,1.0,2.0,t,5,96.0,0.11
9844,7419214,50.0,48.82907,2.3706,2,1.0,0.0,t,2,80.0,0.05
9845,7420529,309.0,48.86405,2.33141,4,3.0,2.0,t,60,94.0,1.25
9846,7423233,65.0,48.88405,2.34355,2,1.0,1.0,t,0,,
9847,7423919,100.0,48.829209999999996,2.3333,3,1.0,1.0,t,0,,
9848,7424729,185.0,48.86495,2.35051,2,1.0,1.0,t,9,95.0,0.2
9849,7424972,70.0,48.84796,2.3517799999999998,3,1.0,1.0,t,3,80.0,0.06
9850,7424992,64.0,48.86656,2.3866,4,1.0,1.0,t,5,92.0,2.31
9851,7425096,70.0,48.85837,2.38307,3,1.0,1.0,f,19,100.0,0.73
9852,7426311,90.0,48.87301,2.34219,4,1.0,1.0,t,3,100.0,0.06
9853,7426520,120.0,48.866620000000005,2.3745,4,1.0,3.0,t,1,100.0,0.16
9854,7426692,90.0,48.855290000000004,2.39653,2,1.0,1.0,t,3,100.0,1.67
9855,7426930,200.0,48.86114,2.28452,2,1.0,1.0,t,0,,
9856,7426979,120.0,48.85443,2.3350400000000002,1,1.0,1.0,t,0,,
9857,7427125,55.0,48.86497,2.35557,2,1.0,0.0,t,1,100.0,0.02
9858,7427474,190.0,48.8633,2.35814,4,1.0,1.0,t,16,94.0,0.34
9859,7427520,120.0,48.87186,2.37203,5,1.0,2.0,t,0,,
9860,7427802,80.0,48.88115,2.28363,2,1.0,1.0,t,0,,
9861,7427830,79.0,48.87684,2.29164,2,1.0,0.0,t,7,94.0,0.15
9862,7427979,69.0,48.88463,2.31889,4,1.0,1.0,t,18,96.0,0.38
9863,7428059,80.0,48.855920000000005,2.3959200000000003,2,1.0,1.0,f,72,99.0,1.54
9864,7428066,69.0,48.8724,2.36083,4,1.0,1.0,t,0,,
9865,7428604,180.0,48.87115,2.35343,4,2.0,2.0,t,0,,
9866,7429242,120.0,48.87692,2.29317,2,1.0,1.0,t,0,,
9867,7429603,160.0,48.870670000000004,2.35925,6,1.0,3.0,t,0,,
9868,7429645,90.0,48.84859,2.29405,2,1.0,1.0,t,0,,
9869,7430055,80.0,48.84859,2.2953900000000003,3,1.0,1.0,t,0,,
9870,7430295,90.0,48.86472,2.36272,3,1.0,1.0,t,47,98.0,1.45
9871,7430387,130.0,48.87011,2.3489,5,1.5,1.0,t,0,,
9872,7430476,55.0,48.86758,2.38604,2,1.0,1.0,t,15,93.0,0.32
9873,7430570,97.0,48.843309999999995,2.26605,4,1.0,2.0,t,7,90.0,0.23
9874,7431031,100.0,48.85566,2.3759900000000003,4,1.0,1.0,t,2,50.0,0.04
9875,7431109,50.0,48.88705,2.34672,2,1.0,0.0,t,0,,
9876,7431283,75.0,48.88752,2.32492,4,1.0,1.0,t,0,,
9877,7431370,50.0,48.83462,2.35969,3,1.0,1.0,t,111,97.0,2.38
9878,7431512,195.0,48.87024,2.33566,9,2.0,3.0,t,1,100.0,0.02
9879,7431627,42.0,48.85798,2.38335,2,1.0,1.0,t,43,91.0,0.94
9880,7431825,80.0,48.87489,2.32325,2,1.0,1.0,t,0,,
9881,7432368,320.0,48.84577,2.29536,6,2.0,2.0,t,28,100.0,0.6
9882,7432700,55.0,48.83777,2.40115,4,1.0,1.0,t,0,,
9883,7433301,80.0,48.85544,2.37257,4,1.0,1.0,t,1,80.0,0.03
9884,7433657,189.0,48.881479999999996,2.3028,4,2.0,2.0,t,4,100.0,0.08
9885,7434194,55.0,48.83965,2.2579,2,1.0,0.0,t,0,,
9886,7434340,50.0,48.88975,2.3435799999999998,2,1.0,1.0,t,10,96.0,0.21
9887,7434348,60.0,48.87872,2.38941,4,1.0,0.0,t,2,80.0,0.05
9888,7434440,60.0,48.84125,2.26512,2,1.0,0.0,t,1,80.0,0.02
9889,7435687,70.0,48.88288,2.31652,4,1.0,2.0,f,0,,
9890,7435924,70.0,48.8359,2.3585,4,1.0,1.0,t,0,,
9891,7435971,79.0,48.84414,2.3324599999999998,3,1.0,1.0,t,8,94.0,0.17
9892,7436013,110.0,48.85269,2.28972,4,1.0,1.0,t,0,,
9893,7436412,80.0,48.84628,2.2600700000000002,2,1.0,0.0,t,0,,
9894,7436512,45.0,48.87855,2.34781,1,1.0,0.0,t,1,100.0,0.02
9895,7436743,60.0,48.88496,2.34795,2,1.0,1.0,t,24,96.0,0.64
9896,7437129,100.0,48.83375,2.32858,4,1.0,2.0,t,3,93.0,0.32
9897,7437477,55.0,48.854459999999996,2.38699,1,1.0,0.0,t,0,,
9898,7438337,60.0,48.89147,2.34607,4,1.0,2.0,t,0,,
9899,7441633,70.0,48.86841,2.3727400000000003,4,1.0,1.0,t,6,96.0,0.13
9900,7442047,100.0,48.841159999999995,2.33048,4,1.0,1.0,t,0,,
9901,7442080,190.0,48.87658,2.34849,4,1.0,1.0,t,5,72.0,0.13
9902,7442327,190.0,48.8578,2.36787,4,1.0,2.0,t,0,,
9903,7445021,70.0,48.89586,2.3388400000000003,2,1.0,1.0,t,66,92.0,1.37
9904,7445141,85.0,48.86495,2.40266,5,1.0,2.0,t,0,,
9905,7445369,60.0,48.82253,2.34179,2,1.0,1.0,t,0,,
9906,7446121,70.0,48.895109999999995,2.3507,4,1.0,2.0,t,1,100.0,0.02
9907,7446455,75.0,48.850770000000004,2.37797,4,1.0,1.0,t,2,100.0,0.04
9908,7446745,550.0,48.85703,2.34173,5,2.5,2.0,t,44,100.0,1.04
9909,7447186,55.0,48.88022,2.36193,4,1.0,1.0,t,3,87.0,0.07
9910,7447477,70.0,48.87485,2.38751,4,1.0,1.0,t,3,80.0,0.06
9911,7447525,85.0,48.87896,2.37741,2,1.0,1.0,t,26,97.0,0.54
9912,7448426,25.0,48.86732,2.3810700000000002,2,1.0,0.0,t,2,60.0,0.04
9913,7448621,60.0,48.87426,2.35633,4,1.0,1.0,t,5,92.0,0.1
9914,7448821,110.0,48.877629999999996,2.3436,5,1.0,1.0,t,0,,
9915,7449162,120.0,48.83931,2.31707,4,1.0,1.0,t,4,100.0,0.08
9916,7449256,40.0,48.86638,2.3818099999999998,2,1.0,1.0,t,5,88.0,0.11
9917,7449449,80.0,48.858259999999994,2.40161,3,1.0,2.0,t,0,,
