,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1426,3497196,150.0,37.76074183810125,-122.43789366605715,4,1.0,2.0,t,3,90.0,0.07
1427,7037700,200.0,37.76801532836009,-122.43370783809375,6,1.0,2.0,t,10,98.0,0.35
1428,13430730,125.0,37.765514063987844,-122.44031728860763,4,1.0,1.0,t,16,100.0,0.89
1429,2586885,250.0,37.761497274229114,-122.4285300007618,3,1.0,2.0,t,15,94.0,0.33
1430,18184143,149.0,37.76224130777225,-122.43371163582172,4,1.0,1.0,t,11,98.0,1.37
1431,19753187,325.0,37.75984216213696,-122.42639053748485,5,1.0,3.0,t,4,95.0,0.8
1432,17318005,180.0,37.768724433455326,-122.4341635489488,3,1.0,1.0,t,52,100.0,5.18
1433,17982304,172.0,37.76097357163884,-122.43823551072651,4,1.0,1.0,t,76,99.0,8.44
1434,2550991,120.0,37.75713150457868,-122.4319889411561,2,1.0,0.0,t,31,91.0,0.7
1435,19014669,249.0,37.76637389086636,-122.43452174155644,2,2.0,2.0,t,4,95.0,1.19
1436,10105531,75.0,37.76167882791253,-122.42963199456814,2,1.0,1.0,t,15,91.0,1.44
1437,18359884,250.0,37.76779802241046,-122.43732238727254,2,1.0,0.0,f,23,100.0,4.39
1438,8972002,160.0,37.75677710575889,-122.43104820348302,2,1.0,0.0,t,13,98.0,0.48
1439,18615032,130.0,37.76515571126816,-122.43427501805529,2,1.0,0.0,t,39,98.0,5.34
1440,1304068,425.0,37.768734742212594,-122.43397453434874,6,2.0,3.0,t,15,99.0,0.28
1441,17865626,250.0,37.766555151782505,-122.4266081818998,3,1.5,2.0,t,9,100.0,1.38
1442,7517932,250.0,37.76104030531353,-122.44167573566358,2,1.0,1.0,t,18,98.0,0.6
1443,15818015,93.0,37.76394861244604,-122.4325871242696,2,1.0,0.0,t,19,98.0,1.5
1444,6887043,120.0,37.76337998603749,-122.436975548262,2,1.0,1.0,t,4,100.0,0.13
1445,5091663,150.0,37.758600350584494,-122.43118192151421,2,1.0,1.0,t,209,94.0,5.8
1446,17680468,192.0,37.75947601205558,-122.43877159455948,6,2.0,1.0,t,11,100.0,1.83
1447,9157140,300.0,37.76091280822796,-122.43302681238424,2,1.0,1.0,t,35,99.0,1.32
1448,17345936,299.0,37.76438939223369,-122.44271503476386,2,2.0,1.0,t,1,100.0,0.22
1449,1251570,430.0,37.765180765520896,-122.42790999567465,4,1.0,2.0,t,27,95.0,0.49
1450,17697735,120.0,37.76736285983144,-122.42703051583328,2,1.0,1.0,f,3,100.0,0.33
1451,1150867,260.0,37.76846397226408,-122.43862853252637,3,1.0,1.0,t,255,97.0,4.83
1452,7886634,125.0,37.759302582402206,-122.43895041229686,2,1.0,0.0,f,67,96.0,3.38
1453,2189814,400.0,37.76242914633504,-122.4308012574328,4,1.0,1.0,t,9,93.0,0.19
1454,7953240,215.0,37.76252996500946,-122.44137322624307,3,1.0,2.0,t,39,94.0,1.35
1455,1233497,220.0,37.7619867840214,-122.44336064266227,4,1.0,2.0,t,30,99.0,0.55
1456,15999597,165.0,37.762177589882064,-122.4443524372222,2,1.0,1.0,t,8,100.0,0.62
1457,1433917,175.0,37.758668152934106,-122.43454108070331,2,1.0,1.0,t,124,98.0,2.41
1458,870532,240.0,37.764688241203935,-122.43424040399914,4,1.0,2.0,t,96,96.0,1.64
1459,10881697,230.0,37.768669545805686,-122.43601320598422,7,1.0,3.0,t,1,100.0,0.05
1460,7853803,450.0,37.767661616733186,-122.42669412206095,3,1.0,2.0,t,5,92.0,0.18
1461,11680405,180.0,37.76412501149911,-122.42952628763227,2,1.0,1.0,t,6,100.0,0.28
1462,3664261,232.0,37.765396565981476,-122.43742553904785,5,1.0,2.0,t,128,96.0,3.51
1463,17570252,300.0,37.759314291089936,-122.43361573191015,3,1.0,1.0,t,5,100.0,0.51
1464,14294426,1100.0,37.7631614467621,-122.44461743843763,8,3.5,4.0,t,6,100.0,0.41
1465,14008953,375.0,37.75934448308207,-122.42626772131865,4,2.0,3.0,t,3,93.0,0.18
1466,806062,150.0,37.763338361015954,-122.427084855156,2,1.0,1.0,t,39,97.0,0.64
1467,9229519,250.0,37.76614163347011,-122.43396482751119,4,1.0,2.0,t,1,100.0,0.17
1468,17345722,250.0,37.76156477301743,-122.42884713438669,4,1.0,2.0,t,7,97.0,0.89
1469,361230,270.0,37.76078925600568,-122.43446716426722,5,1.0,2.0,t,175,96.0,2.52
1470,148559,275.0,37.76787021889577,-122.43172219789791,6,1.0,2.0,t,15,99.0,0.19
1471,2371599,450.0,37.76552812394701,-122.42993847961813,2,1.0,1.0,t,6,97.0,0.18
1472,128230,328.0,37.75886842493242,-122.4356477818782,3,1.0,1.0,t,125,99.0,1.56
1473,1104362,192.0,37.7622516105656,-122.43231591381328,2,1.0,0.0,t,119,95.0,2.18
1474,8287824,259.0,37.76729549205693,-122.42750023467156,5,2.0,2.0,t,9,98.0,0.32
1475,439703,349.0,37.75978417038954,-122.43510121076721,8,1.5,4.0,t,27,90.0,0.4
1476,10948108,175.0,37.76420209668829,-122.43797168116274,2,1.0,0.0,t,35,97.0,1.49
1477,9661919,199.0,37.75895662105536,-122.433802558883,4,3.0,2.0,t,1,100.0,0.04
1478,1421774,135.0,37.76649880265711,-122.43606305191557,2,1.0,0.0,t,271,96.0,5.66
1479,3116428,200.0,37.76788241761107,-122.43608138656064,3,1.0,2.0,t,20,96.0,0.46
1480,8781245,200.0,37.76717926490951,-122.42666788003784,3,1.0,1.0,f,5,92.0,0.22
1481,1762727,190.0,37.76049930095218,-122.44246701374495,3,1.0,0.0,t,19,99.0,0.39
1482,987637,150.0,37.76468073375751,-122.4289829335862,4,1.0,1.0,t,36,98.0,0.63
1483,479072,199.0,37.757556353773495,-122.43639661714892,2,1.0,0.0,t,152,93.0,2.22
1484,45299,149.0,37.76068103780288,-122.43330627768971,2,1.0,0.0,t,96,93.0,1.07
1485,352165,115.0,37.75813280980431,-122.43550141074499,3,1.0,1.0,t,154,89.0,3.33
1486,2551994,198.0,37.763115475386435,-122.43150378861245,4,2.0,2.0,t,63,97.0,1.36
1487,4880988,126.0,37.75889461800828,-122.43750006409364,3,2.0,2.0,t,6,93.0,0.19
1488,13857866,198.0,37.76165842645169,-122.42943461110913,2,1.0,1.0,t,128,98.0,7.05
1489,65408,225.0,37.76095869503109,-122.432199269292,6,1.0,2.0,t,68,95.0,0.8
1490,23636,245.0,37.767895898669785,-122.43171855397898,3,1.0,1.0,t,36,95.0,0.45
1491,14962746,120.0,37.762381817938426,-122.4445747254729,2,1.0,0.0,t,10,98.0,0.82
1492,4782281,180.0,37.760315551770475,-122.42885756440779,4,1.0,2.0,t,169,90.0,4.66
1493,664206,299.0,37.76720585344604,-122.43227465299499,4,2.0,2.0,t,10,100.0,0.16
1494,20620600,398.0,37.76566501374783,-122.43673267724395,4,2.0,2.0,t,7,100.0,2.08
1495,929468,175.0,37.75951632487215,-122.44558637376824,5,1.0,1.0,t,263,95.0,4.49
1496,32027,325.0,37.76125914950449,-122.43729222964022,5,2.0,2.0,t,2,90.0,0.05
1497,3343629,217.0,37.757205746506976,-122.43731921087223,4,2.0,3.0,t,4,90.0,0.12
1498,3290706,129.0,37.75177480062849,-122.45083956487015,2,1.0,1.0,t,69,98.0,1.69
1499,18182356,140.0,37.75688774373275,-122.45097224690905,1,1.0,0.0,f,22,95.0,2.41
1500,16660792,285.0,37.75249980138194,-122.44362469881399,3,1.5,2.0,t,29,96.0,2.46
1501,14595848,150.0,37.747894605192975,-122.44488750809214,2,1.0,1.0,f,74,94.0,4.41
1502,4445540,146.0,37.75726044221923,-122.44501960144152,2,1.0,1.0,t,30,98.0,0.98
1503,4832436,240.0,37.757484069461434,-122.44684596567592,2,1.0,1.0,t,15,100.0,0.41
1504,1724819,333.0,37.75859841655719,-122.4504904354638,4,2.0,2.0,t,190,97.0,3.64
1505,9328077,550.0,37.75258505697567,-122.44497691233948,5,2.0,2.0,t,29,98.0,1.54
1506,5325355,200.0,37.75466835632721,-122.44266009386688,2,1.5,1.0,t,73,99.0,2.08
1507,2968738,499.0,37.75785969894663,-122.44651674992735,6,1.0,2.0,t,59,98.0,1.35
1508,43732,117.0,37.75191264174378,-122.44385363370672,2,1.0,1.0,f,5,88.0,0.08
1509,9597996,122.0,37.747946459177825,-122.41736366477664,2,1.0,1.0,t,3,93.0,0.13
1510,2488837,140.0,37.73290579460843,-122.42568879887241,4,1.0,2.0,t,60,93.0,1.29
1511,1245838,250.0,37.736701282707145,-122.41796919070957,6,2.0,4.0,t,18,94.0,0.33
1512,5858,235.0,37.745112331410034,-122.42101788836888,5,1.0,2.0,t,112,98.0,1.06
1513,7181279,125.0,37.73378960965885,-122.41555813097123,2,1.0,0.0,f,93,93.0,3.27
1514,14673134,125.0,37.73721650622201,-122.4226450081926,2,1.0,0.0,t,18,98.0,1.18
1515,16662425,300.0,37.740160015535174,-122.42146160869105,6,2.0,3.0,t,21,99.0,1.83
1516,21506418,250.0,37.74743709055926,-122.41199851612456,4,2.0,2.0,t,4,95.0,4.0
1517,10828992,175.0,37.739493812729904,-122.41401199254824,4,1.0,2.0,f,0,,
1518,14888467,180.0,37.73538770968504,-122.42337161096594,6,1.0,2.0,t,0,,
1519,20363105,145.0,37.74454177424948,-122.41815436259549,2,1.0,1.0,t,0,,
1520,15182184,750.0,37.74709036713128,-122.42415628601624,3,1.0,2.0,t,0,,
1521,12360520,295.0,37.741619280571605,-122.4205609398698,4,1.0,1.0,t,0,,
1522,17931634,100.0,37.74424618748867,-122.41853422693094,2,1.0,0.0,t,20,99.0,2.34
1523,16870072,200.0,37.74158252635605,-122.40938087474107,6,2.0,2.0,t,16,98.0,1.54
1524,16868894,192.0,37.742588716052644,-122.42311763517804,4,1.0,2.0,f,15,99.0,1.61
1525,15771352,199.0,37.74715989572349,-122.4106089049187,4,1.0,2.0,f,10,82.0,0.8
1526,15773850,225.0,37.74763242147254,-122.40854837970915,4,1.0,2.0,f,9,96.0,0.64
1527,16208487,170.0,37.74142885837537,-122.4142770142427,4,1.0,2.0,t,8,100.0,0.61
1528,14897247,200.0,37.74733836624996,-122.41851381735351,1,1.0,0.0,f,96,93.0,6.09
1529,13866235,87.0,37.73589779428082,-122.42245997543834,2,1.0,1.0,t,4,100.0,0.23
1530,12037978,208.0,37.743768219691546,-122.41827786422016,4,1.0,2.0,t,57,95.0,2.88
1531,19946354,320.0,37.74467566309916,-122.42064795349036,4,2.0,1.0,t,10,100.0,2.08
1532,13796550,160.0,37.73571332293996,-122.42679510615878,4,1.0,1.0,t,34,99.0,2.1
1533,9258941,275.0,37.744777543047626,-122.42141240605494,8,2.0,4.0,t,84,97.0,3.24
1534,14557568,80.0,37.74681669391077,-122.41907282161579,2,1.0,1.0,t,2,90.0,0.12
1535,10882738,175.0,37.735436721299415,-122.42582962358459,2,1.0,1.0,t,6,100.0,0.3
1536,16032599,77.0,37.735165547963646,-122.42585885136377,6,1.0,1.0,f,15,88.0,1.35
1537,12922728,100.0,37.739187163431595,-122.4179713844508,2,1.0,1.0,f,10,94.0,0.58
1538,14266916,180.0,37.738829232090396,-122.4152943973256,4,1.0,1.0,t,63,97.0,3.63
1539,15297353,150.0,37.74185313971685,-122.41875032950695,3,1.0,1.0,t,4,95.0,2.4
1540,8221207,140.0,37.740674066963365,-122.41488582772348,2,1.0,1.0,t,82,93.0,3.64
1541,7826851,165.0,37.74711652583875,-122.42271481577022,3,1.0,1.0,t,120,99.0,4.87
1542,15915145,200.0,37.74706184142612,-122.41274537314257,2,1.0,1.0,t,22,100.0,1.84
1543,6560870,135.0,37.74814219386567,-122.408059188458,2,1.0,1.0,t,96,100.0,3.23
1544,12382688,115.0,37.746086353940335,-122.41130759409724,2,1.0,0.0,f,58,96.0,2.77
1545,5167688,145.0,37.74653154885506,-122.40796997699194,2,1.0,1.0,t,83,97.0,2.41
1546,16813360,325.0,37.74772086550529,-122.42319380736687,5,1.5,2.0,t,3,100.0,0.34
1547,7493513,301.0,37.7399718047231,-122.41285088208359,4,1.0,1.0,t,2,100.0,0.07
1548,4483550,173.0,37.74792322451875,-122.42125745200066,4,1.0,1.0,t,2,100.0,0.27
1549,18464604,130.0,37.74056079997931,-122.4144169659,2,1.0,0.0,f,9,98.0,1.94
1550,11494067,142.0,37.74072799465254,-122.41800061916295,2,1.0,0.0,t,19,99.0,0.9
1551,7028127,250.0,37.74330991863642,-122.41973860114544,6,1.0,4.0,t,67,98.0,2.86
1552,4365969,130.0,37.73355175792208,-122.43099906538576,3,1.0,0.0,t,198,99.0,5.81
1553,17811571,85.0,37.73685266788553,-122.41698419227971,2,1.0,1.0,t,27,97.0,3.89
1554,4480958,260.0,37.74589945533258,-122.41418513681684,5,1.0,1.0,t,110,96.0,2.9
1555,11563014,110.0,37.73307851320493,-122.4129793339732,2,1.0,1.0,t,63,90.0,2.86
1556,12389378,100.0,37.740746084099676,-122.41099122011109,2,1.0,1.0,t,2,80.0,0.1
1557,3293492,99.0,37.74182500571821,-122.4171339587898,2,1.0,1.0,t,15,93.0,0.48
1558,1995316,160.0,37.7461983128338,-122.41194674164288,2,1.0,1.0,t,172,98.0,3.99
1559,2001534,249.0,37.740005509083424,-122.42219175494465,5,2.0,3.0,t,4,95.0,0.14
1560,1970756,149.0,37.74003646938926,-122.42083568745872,3,1.0,1.0,t,20,90.0,0.41
1561,19304903,175.0,37.74514625871014,-122.42048471030084,2,1.0,1.0,f,11,98.0,1.83
1562,1613321,130.0,37.73697110764414,-122.41829495328352,2,1.0,1.0,t,14,83.0,0.27
1563,1408932,76.0,37.743887124826756,-122.4112933017564,2,1.0,1.0,t,130,97.0,2.41
1564,14342687,140.0,37.74163878495281,-122.41392588522335,4,1.0,1.0,t,38,97.0,2.22
1565,1404326,90.0,37.74367784798369,-122.42070039126591,2,1.0,0.0,t,91,88.0,15.34
1566,19720449,220.0,37.745677121055,-122.41119702749256,4,1.5,2.0,t,1,100.0,1.0
1567,1094481,125.0,37.73872657786083,-122.41698281266459,3,1.0,1.0,t,175,98.0,3.08
1568,10990382,150.0,37.747894763817136,-122.40827702899657,4,1.0,2.0,t,24,97.0,1.12
1569,4476390,100.0,37.73366075749409,-122.4271038088628,4,1.0,1.0,t,35,87.0,0.92
1570,867530,125.0,37.738221963576216,-122.42233407614852,3,1.0,0.0,t,182,95.0,3.15
1571,1524346,165.0,37.745087704564575,-122.41611264633195,2,1.0,1.0,t,55,99.0,1.04
1572,830330,135.0,37.73918502477945,-122.41589731780505,4,1.0,1.0,t,83,93.0,1.38
1573,21282635,225.0,37.74800025511621,-122.41300107713356,4,1.0,2.0,t,5,100.0,2.88
1574,10840593,185.0,37.7399008661694,-122.41746104469496,4,1.0,2.0,t,82,93.0,3.6
1575,13762975,125.0,37.747021155803736,-122.41512538831631,2,1.0,1.0,t,30,99.0,1.73
1576,20720492,320.0,37.747191073912475,-122.4056063038921,6,2.0,2.0,t,7,97.0,1.78
1577,4710280,185.0,37.74325404950157,-122.4163930946745,2,1.0,1.0,t,163,97.0,4.37
1578,2254974,140.0,37.73281394458173,-122.41425105679205,3,1.0,1.0,t,46,99.0,0.99
1579,9995426,140.0,37.732855872072285,-122.42863108969831,2,1.0,1.0,t,28,99.0,1.26
1580,12155285,225.0,37.74661943335125,-122.41503232379064,4,1.0,2.0,t,10,96.0,0.47
1581,17175619,375.0,37.74688569528799,-122.40596128756177,6,1.0,3.0,t,2,90.0,0.21
1582,17157954,238.0,37.748104120605674,-122.40575901679682,4,1.0,2.0,t,14,96.0,1.28
1583,394575,149.0,37.74248144385686,-122.41068814734358,4,1.0,0.0,t,301,96.0,4.33
1584,130665,140.0,37.73350146647724,-122.42868148121329,4,1.0,0.0,t,109,96.0,1.38
1585,9066717,145.0,37.74755120441798,-122.41486737066829,3,1.0,1.0,t,11,94.0,0.41
1586,15919029,175.0,37.733556382125784,-122.41375465387222,3,1.0,2.0,t,1,100.0,0.19
1587,16572187,135.0,37.73655625042429,-122.41360701345616,2,1.0,1.0,f,58,99.0,5.01
1588,883937,165.0,37.74650148584829,-122.40989310428492,3,1.0,1.0,t,116,97.0,1.96
1589,1487849,167.0,37.74669075459132,-122.40586006346753,5,1.0,0.0,t,210,91.0,3.91
1590,870705,360.0,37.74150975478407,-122.42308390096242,5,2.0,2.0,t,76,97.0,1.26
1591,467507,145.0,37.746867811279,-122.40964439960749,2,1.0,1.0,t,148,98.0,2.16
1592,1482730,199.0,37.737036369311646,-122.41700263525117,4,1.0,2.0,t,74,95.0,1.38
1593,57561,175.0,37.7472029202085,-122.41443017005629,2,1.0,1.0,t,195,92.0,2.23
1594,11418638,159.0,37.73567302080754,-122.42300046745554,4,1.0,1.0,t,76,98.0,3.9
1595,5933430,500.0,37.73703202308168,-122.41801282022509,6,1.0,3.0,f,5,100.0,0.15
1596,9362682,123.0,37.743907169386375,-122.41891458129332,2,1.0,1.0,f,25,94.0,1.38
1597,5914638,200.0,37.746637567689326,-122.41043821783389,4,2.0,2.0,t,19,98.0,0.59
1598,11923264,150.0,37.74819345354949,-122.4091412019322,2,1.0,1.0,t,20,86.0,0.92
1599,42403,85.0,37.73355829915958,-122.4185132377998,2,1.0,0.0,t,6,93.0,0.08
1600,42408,85.0,37.734043600057895,-122.41781290096887,2,1.0,1.0,t,4,87.0,0.05
1601,15216713,99.0,37.74470605059626,-122.42032113549044,2,1.0,0.0,t,2,100.0,0.17
1602,3569750,155.0,37.74670905044884,-122.40568538232485,2,1.0,1.0,t,97,97.0,2.31
1603,17495199,105.0,37.79158129091782,-122.40781488409979,2,1.0,0.0,t,32,99.0,3.11
1604,5666454,110.0,37.79095202912543,-122.4076922150676,2,1.0,0.0,t,4,87.0,0.14
1605,15286104,800.0,37.79072557134013,-122.40771352401308,4,2.0,1.0,t,2,100.0,0.13
1606,21440144,700.0,37.79258058539234,-122.40591942371158,2,1.0,1.0,t,0,,
1607,16652856,149.0,37.79641191080994,-122.40978105797303,4,1.0,1.0,t,71,86.0,5.85
1608,10706423,80.0,37.79137041327376,-122.40605692588184,2,1.0,0.0,t,4,85.0,0.35
1609,19084673,200.0,37.79354478729145,-122.40862328318892,2,1.0,0.0,t,21,96.0,2.89
1610,15482268,255.0,37.794087701264274,-122.40806189303885,4,1.5,2.0,t,73,88.0,5.43
1611,18275922,125.0,37.79065685759393,-122.40873854665516,2,1.0,0.0,t,6,100.0,0.69
1612,6196851,275.0,37.79150435636063,-122.40674446142168,2,1.0,1.0,t,4,95.0,0.14
1613,15021341,275.0,37.791583706215306,-122.40671646265687,2,1.0,0.0,t,3,93.0,0.19
1614,13453019,100.0,37.79041319423171,-122.40840760659289,2,1.0,1.0,t,1,100.0,0.05
1615,3826011,185.0,37.79233997344628,-122.40689639607952,2,1.0,1.0,f,21,97.0,0.51
1616,12004930,123.0,37.79215849243079,-122.40649631459007,2,1.0,1.0,t,1,100.0,0.09
1617,11439120,149.0,37.79208689481875,-122.40610770518148,3,1.0,2.0,t,2,90.0,0.1
1618,11439405,149.0,37.79202417135579,-122.40585100715178,3,1.0,2.0,t,5,75.0,0.25
1619,11439599,126.0,37.79203547590427,-122.40618002901606,2,1.0,1.0,t,2,80.0,0.15
1620,2935400,90.0,37.790747599179504,-122.40881676227798,2,1.0,1.0,t,4,95.0,0.11
1621,6373849,109.0,37.791350848221974,-122.40827928603427,2,1.0,1.0,t,4,90.0,0.12
1622,16883568,299.0,37.79122162004976,-122.40784577106501,4,1.0,1.0,f,1,100.0,0.48
1623,616204,360.0,37.79527242769508,-122.40925377755386,6,1.0,3.0,t,56,91.0,0.85
1624,11868383,200.0,37.79460595321467,-122.40721914249208,2,1.0,2.0,t,1,100.0,0.29
1625,3767600,320.0,37.7920298530239,-122.40746117265205,4,1.0,1.0,f,5,95.0,0.13
1626,138619,300.0,37.79835394401653,-122.40419704528624,3,1.0,1.0,t,39,90.0,0.49
1627,22403915,179.0,37.80199073844845,-122.40401571947298,2,1.0,1.0,t,0,,
1628,4518952,200.0,37.80573251697526,-122.41347051440869,3,1.0,1.0,f,0,,
1629,7244861,219.0,37.803226798421534,-122.40808629403121,3,1.0,1.0,t,5,96.0,0.17
1630,3288881,315.0,37.80558546873856,-122.40440024011173,4,2.0,2.0,f,21,89.0,0.49
1631,18525981,350.0,37.806723960979994,-122.41187070310959,4,1.0,1.0,f,19,99.0,2.29
1632,21517657,400.0,37.80654535318979,-122.4163901613289,8,1.0,3.0,f,2,100.0,2.0
1633,16587632,189.0,37.799834960273756,-122.40393834918257,2,1.0,1.0,t,0,,
1634,20885687,950.0,37.80200962073965,-122.40535956278437,4,1.0,1.0,t,0,,
1635,22016641,500.0,37.80441310581495,-122.4154315190816,8,1.0,3.0,f,2,90.0,1.71
1636,17175739,220.0,37.803565124237934,-122.41337813028179,4,1.0,1.0,f,38,95.0,3.62
1637,20619286,200.0,37.80424035167334,-122.40968114700071,2,1.0,1.0,t,3,100.0,1.5
1638,12050886,275.0,37.79940460045464,-122.40739932525372,3,1.0,3.0,t,1,80.0,0.05
1639,14697748,268.0,37.80278336498449,-122.40944432653048,4,1.0,1.0,f,12,97.0,0.78
1640,19388714,450.0,37.80175883545008,-122.40606754947413,3,1.0,2.0,t,2,100.0,0.37
1641,17281042,450.0,37.80649647516279,-122.4129103703061,4,2.0,2.0,t,17,100.0,1.66
1642,10862065,237.0,37.801531772761045,-122.40617796171757,4,1.0,1.0,t,70,97.0,3.0
1643,15569985,149.0,37.804257509783326,-122.4122592654588,4,1.0,2.0,t,34,98.0,2.28
1644,13641058,160.0,37.802199198649504,-122.41268449518759,2,1.0,1.0,t,34,97.0,1.83
1645,7923146,395.0,37.80334234427559,-122.40800677981713,4,1.0,2.0,t,50,99.0,1.79
1646,4607177,215.0,37.80154018815481,-122.40481024970244,2,1.0,0.0,t,136,99.0,3.73
1647,6007925,300.0,37.79958328680009,-122.40624627050634,4,1.0,2.0,t,5,96.0,0.17
1648,21597079,350.0,37.80477899707376,-122.40301775414278,4,2.0,2.0,t,3,100.0,1.96
1649,16134193,270.0,37.801423788430455,-122.40788236838002,4,1.0,2.0,t,42,99.0,3.24
1650,4759937,225.0,37.799050678204225,-122.40694730764963,2,1.0,1.0,t,50,96.0,1.78
1651,3722574,150.0,37.803181613969606,-122.4086594890303,3,1.0,0.0,t,37,93.0,0.98
1652,17892026,398.0,37.80237791696197,-122.4071760980702,4,1.0,1.0,f,13,97.0,1.66
1653,15733592,160.0,37.802141945273256,-122.40901557766712,2,1.0,1.0,f,23,100.0,1.73
1654,14505006,195.0,37.80159002941805,-122.40281134270292,2,1.0,1.0,t,46,98.0,3.09
1655,12410151,235.0,37.798553281010925,-122.40752990726936,5,2.0,2.0,t,35,95.0,1.72
1656,18567881,300.0,37.80310432375404,-122.40384982165192,4,2.0,2.0,t,8,90.0,1.4
1657,1174758,300.0,37.80101925909043,-122.40395347708308,2,1.0,2.0,t,3,100.0,0.08
1658,13927209,250.0,37.8033255354809,-122.41104199452288,2,1.0,1.0,t,1,100.0,0.06
1659,8675466,250.0,37.799753129007094,-122.40580965920185,4,1.0,1.0,t,4,100.0,0.21
1660,10105584,450.0,37.8051646682592,-122.40866833981786,2,1.0,1.0,t,7,94.0,0.3
1661,8163114,206.0,37.800829163801176,-122.40521286915346,5,1.0,2.0,t,13,95.0,0.47
1662,11584043,298.0,37.79923315658322,-122.40541496694176,4,1.0,2.0,t,35,96.0,1.58
1663,4120530,274.0,37.79949680652768,-122.40500250894041,4,1.0,2.0,t,19,93.0,0.49
1664,644091,325.0,37.80329164224381,-122.4070770262508,2,1.0,1.0,t,20,99.0,0.31
1665,14355639,181.0,37.80549539854846,-122.41315923303995,5,2.0,2.0,t,21,96.0,1.65
1666,2657854,133.0,37.80229366229874,-122.40513393563313,2,1.0,0.0,t,5,85.0,0.12
1667,308885,225.0,37.7995421626789,-122.4067873761932,4,1.0,1.0,t,107,89.0,1.64
1668,105802,342.0,37.80153526024506,-122.41044449422772,6,1.5,3.0,t,42,95.0,0.79
1669,10412144,250.0,37.803951173543524,-122.41499519819195,2,1.0,1.0,t,13,91.0,0.57
1670,180212,750.0,37.802696856910856,-122.41061140549536,7,2.0,4.0,t,13,100.0,0.24
1671,9504910,195.0,37.798563446956365,-122.40428679829157,3,1.0,1.0,t,28,96.0,1.1
1672,12987777,175.0,37.805075879312454,-122.40775163036949,4,1.0,1.0,t,41,97.0,2.05
1673,32802,195.0,37.798346824645584,-122.4046102140624,2,1.0,1.0,t,27,99.0,0.29
1674,19587503,99.0,37.807741062585286,-122.40952182842837,5,1.0,1.0,f,0,,
1675,3093543,105.0,37.810306334521286,-122.47642203616829,2,1.0,0.0,t,183,97.0,4.13
1676,13734958,182.0,37.79341991991458,-122.41909946800898,2,1.0,1.0,t,11,86.0,0.6
1677,6552315,250.0,37.79174142231483,-122.40960946327681,2,1.0,1.0,f,3,100.0,0.13
1678,18853665,110.0,37.79046733654849,-122.41588698776282,2,1.0,0.0,t,0,,
1679,18672833,130.0,37.7960838125104,-122.41713012362648,2,1.0,1.0,t,4,100.0,0.66
1680,208714,199.0,37.79032748289301,-122.41208518907715,2,1.0,1.0,t,77,96.0,1.0
1681,9709799,225.0,37.790645801822336,-122.41522306786342,2,1.0,1.0,f,9,93.0,0.4
1682,7897161,499.0,37.79567920702167,-122.4187505300755,8,2.0,3.0,t,3,100.0,0.52
1683,18687162,140.0,37.79457622906117,-122.42064957805242,2,1.0,1.0,f,6,100.0,0.77
1684,19475393,150.0,37.79060238526797,-122.41078000235542,2,1.0,0.0,t,4,100.0,0.63
1685,6155285,175.0,37.78911841257179,-122.42185574202541,3,1.0,1.0,t,7,94.0,0.39
1686,13016330,73.0,37.796336404369946,-122.41597505522849,4,1.0,1.0,t,90,81.0,4.55
1687,18473533,105.0,37.79056588676417,-122.41321019930331,2,1.0,0.0,t,46,96.0,5.56
1688,19286324,450.0,37.79200469759921,-122.41275600122592,6,1.0,2.0,t,12,95.0,1.83
1689,18875814,229.0,37.7957117749704,-122.41683274483036,2,1.0,1.0,t,0,,
1690,9150432,260.0,37.79236621972614,-122.42148315028558,3,1.0,1.0,t,0,,
1691,19624742,120.0,37.79150116006724,-122.41566639520231,3,1.0,1.0,t,0,,
1692,20690699,245.0,37.79298168832243,-122.41882657314379,2,1.0,1.0,t,0,,
1693,18928246,210.0,37.78919769007684,-122.41697558595769,2,1.0,0.0,t,0,,
1694,21757091,449.0,37.79413988851458,-122.42094239771278,16,15.0,15.0,f,0,,
1695,11969257,300.0,37.79036284934801,-122.41450484455572,3,2.0,3.0,t,0,,
1696,10948389,400.0,37.792927088995775,-122.41548963051586,2,1.0,1.0,t,0,,
1697,10861735,250.0,37.792534737971614,-122.41061246387044,1,1.0,0.0,f,0,,
1698,20155822,150.0,37.794342992446865,-122.4129673158392,2,1.0,1.0,t,13,100.0,3.55
1699,18647085,150.0,37.79101865866212,-122.4098691406985,1,1.0,1.0,t,13,88.0,1.6
1700,18091317,450.0,37.79349915692824,-122.41458799436909,6,1.0,2.0,t,28,96.0,3.16
1701,19099875,200.0,37.79081546135603,-122.4148690771254,2,1.0,1.0,t,6,100.0,0.9
1702,14058613,150.0,37.789422454603645,-122.41649301936464,2,1.0,1.0,t,26,95.0,1.45
1703,13943674,139.0,37.78925624548727,-122.41598432859364,1,1.0,0.0,t,14,99.0,0.78
1704,19332338,495.0,37.791460107775094,-122.4169990027642,10,3.5,4.0,t,30,99.0,4.81
1705,16088064,600.0,37.79021557905879,-122.41632328481009,10,3.5,4.0,t,59,96.0,9.08
1706,13095952,219.0,37.796015770333774,-122.4100284482233,4,1.0,1.0,t,74,90.0,3.81
1707,14709616,245.0,37.79498970630555,-122.41761161469509,3,1.0,1.0,t,3,100.0,0.18
