,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
977,715054,89.0,52.52626367396285,13.409410941467137,3,1.0,1.0,t,96,95.0,1.85
978,11467819,62.0,52.52983283998334,13.37972249811568,2,1.0,0.0,t,32,84.0,3.13
979,4778943,90.0,52.52773780426199,13.396258866781167,2,1.0,1.0,f,3,100.0,0.18
980,13297656,78.0,52.5148765939552,13.417992668068011,2,1.0,1.0,f,9,98.0,1.3
981,15459808,110.0,52.529875381756106,13.378752414890243,3,1.0,1.0,t,2,80.0,0.72
982,14504182,69.0,52.52856390338199,13.401041971540014,6,1.0,1.0,f,14,83.0,3.18
983,4448439,170.0,52.524580865284435,13.384397566753034,5,1.0,2.0,t,47,83.0,1.93
984,14497479,69.0,52.5293883411453,13.380800158276227,1,1.0,0.0,t,10,82.0,2.56
985,9326612,55.0,52.50757634546896,13.41539358620868,4,1.0,2.0,f,3,100.0,0.22
986,15268996,89.0,52.52871378208216,13.40557159050256,2,1.0,0.0,t,2,100.0,1.46
987,9625405,160.0,52.52640509417846,13.397344462048226,6,1.0,2.0,t,43,81.0,3.47
988,13663197,55.0,52.51085028915009,13.416438330009846,6,1.0,3.0,t,20,93.0,3.47
989,4646609,67.0,52.52333615151365,13.404511021157663,2,1.0,0.0,t,25,91.0,0.98
990,14540326,155.0,52.52937364256165,13.401275428430269,5,1.5,2.0,t,6,97.0,1.36
991,7319011,55.0,52.50582331642785,13.423304625848367,4,1.0,1.0,f,7,86.0,0.42
992,11853215,50.0,52.521360434504956,13.412945191692398,2,1.0,1.0,f,21,89.0,3.28
993,11853029,50.0,52.5228064878405,13.413766588972075,2,1.0,1.0,f,18,94.0,2.33
994,1237568,95.0,52.52269226480749,13.404746030636835,2,1.0,1.0,t,109,93.0,2.51
995,12548871,160.0,52.50766055346465,13.420514669381587,5,1.0,1.0,t,7,89.0,0.83
996,5693724,170.0,52.525505520469046,13.40520802909968,4,2.0,2.0,f,7,94.0,1.79
997,5757873,60.0,52.516511689856145,13.420686147625116,2,1.0,1.0,t,3,80.0,0.15
998,14082771,155.0,52.52818749640669,13.407816813238325,4,1.0,3.0,f,2,90.0,0.38
999,11722453,120.0,52.52170656151203,13.405378339259233,3,1.0,1.0,t,17,92.0,1.8
1000,1250070,200.0,52.52350811928328,13.39642476825597,5,2.0,3.0,t,4,95.0,0.23
1001,12375222,95.0,52.507496444433784,13.416917660112366,6,1.0,1.0,t,10,98.0,1.4
1002,12048782,130.0,52.505842207650815,13.422669452046527,3,1.0,1.0,t,0,,
1003,1235272,180.0,52.5276671159405,13.410207720210536,4,1.0,2.0,f,36,97.0,0.84
1004,55455,90.0,52.521145362296046,13.40608326685905,2,1.0,1.0,t,1,97.0,0.01
1005,6476502,89.0,52.527881284168366,13.406495227839095,2,1.0,0.0,t,68,90.0,3.7
1006,12047079,110.0,52.52941412908456,13.404286814484449,4,1.0,1.0,t,0,,
1007,16437900,61.0,52.52613299560768,13.415072964043775,2,1.0,1.0,t,0,,
1008,7918098,57.0,52.507091884448,13.415868197498071,3,1.0,1.0,t,39,93.0,2.32
1009,12505608,260.0,52.52843868749799,13.402922730207086,6,1.0,3.0,t,15,91.0,1.95
1010,12821231,100.0,52.5269981590349,13.412564081922893,3,1.0,1.0,t,1,80.0,0.12
1011,13030392,110.0,52.52501445143083,13.415070448900963,7,1.0,2.0,t,33,85.0,4.46
1012,14864337,94.0,52.52236399466415,13.407965515327756,3,1.0,1.0,f,22,99.0,7.86
1013,1232656,49.0,52.525098465863046,13.41224381443311,5,1.0,1.0,t,212,88.0,4.9
1014,5230351,75.0,52.5241060529995,13.398148192303292,2,1.0,1.0,t,5,100.0,0.53
1015,5392688,165.0,52.52798649543674,13.411445460280587,8,1.0,2.0,t,49,91.0,2.34
1016,14208706,43.0,52.52879831551361,13.396777407683597,3,1.0,1.0,f,9,93.0,2.35
1017,16340595,150.0,52.525154291938726,13.411875784725876,6,1.5,3.0,t,0,,
1018,15421232,65.0,52.52603120158634,13.392594930619993,2,1.0,1.0,t,14,100.0,5.06
1019,9981567,54.0,52.5290647047586,13.381079787742484,2,1.0,0.0,t,22,83.0,5.0
1020,4149444,55.0,52.525646655772206,13.406133928311052,2,1.0,1.0,t,28,88.0,1.02
1021,12865572,55.0,52.52807007240135,13.403971415025914,2,1.0,0.0,f,33,84.0,4.36
1022,8998953,80.0,52.5075092352444,13.426712020709347,4,1.0,1.0,f,3,80.0,0.24
1023,13651040,55.0,52.511402902005436,13.41608936888409,6,1.0,3.0,t,11,98.0,2.37
1024,14502991,70.0,52.529326087105225,13.381176699897456,2,1.0,0.0,t,13,91.0,3.82
1025,13061096,70.0,52.50672132771269,13.426795110979883,2,1.0,1.0,t,1,100.0,0.18
1026,14502786,69.0,52.528844346133916,13.379411421143837,2,1.0,0.0,t,10,90.0,3.37
1027,10172179,55.0,52.52441077744078,13.39689308755876,2,1.0,1.0,t,15,72.0,1.44
1028,16010691,86.0,52.51673125069165,13.425465402692252,5,1.0,2.0,t,0,,
1029,11486971,69.0,52.5098550629597,13.41612271926106,2,1.0,1.0,f,84,97.0,8.1
1030,876839,104.0,52.51176570695545,13.416379130401888,8,1.0,3.0,t,71,88.0,1.53
1031,6441713,60.0,52.5274427818996,13.380240820661273,2,1.0,1.0,t,102,98.0,5.28
1032,8342247,85.0,52.53049554962009,13.382507983989735,4,1.0,1.0,f,9,98.0,0.58
1033,7752167,80.0,52.517849297345286,13.417817113261671,3,1.0,1.0,t,97,92.0,5.69
1034,9128108,99.0,52.52506889367922,13.408740714951534,4,1.0,2.0,t,81,86.0,6.64
1035,11290790,50.0,52.522722733146374,13.413678522477474,2,1.0,1.0,f,13,91.0,2.2
1036,6112321,99.0,52.525060972756116,13.410360958242162,2,1.0,1.0,f,0,,
1037,15156032,98.0,52.52474657833025,13.408491257726636,5,1.0,1.0,t,0,,
1038,14173765,95.0,52.523587095170676,13.40535743981676,3,1.0,1.0,f,4,100.0,0.76
1039,5128676,49.0,52.52223289502609,13.383692416050758,2,1.0,1.0,t,18,99.0,0.8
1040,4013104,80.0,52.52660060287052,13.405657161723079,3,1.0,2.0,f,22,98.0,0.78
1041,13057035,80.0,52.52661522113814,13.404823175084653,2,1.0,0.0,f,2,100.0,0.33
1042,1981226,140.0,52.52956490019327,13.397756156353195,4,1.0,2.0,f,2,100.0,0.05
1043,7224073,250.0,52.522731293809564,13.408901500806827,4,2.0,2.0,f,0,,
1044,12227751,50.0,52.5076723890804,13.422956259343355,4,1.0,1.0,t,19,84.0,2.52
1045,15341764,60.0,52.52620890136814,13.416392059056554,3,1.0,1.0,f,17,89.0,6.46
1046,14193661,69.0,52.53016533581491,13.37976322474758,3,1.0,0.0,t,9,73.0,1.84
1047,4362185,370.0,52.527557753183316,13.40368192036212,4,2.0,2.0,t,23,97.0,1.08
1048,6524799,75.0,52.528823043890114,13.408006376137838,4,1.0,0.0,t,11,89.0,0.57
1049,2199410,42.0,52.515112156579406,13.42435561634597,3,1.0,1.0,f,2,90.0,0.06
1050,10718566,114.0,52.520951498971186,13.3825334707035,4,1.0,3.0,f,23,99.0,2.74
1051,10783963,80.0,52.524937520312776,13.401693409468427,2,1.0,1.0,f,2,90.0,0.25
1052,7900250,35.0,52.511913494117444,13.407060798003954,3,1.5,2.0,t,2,100.0,0.15
1053,6458087,150.0,52.522957472174475,13.385582966171231,5,1.0,2.0,t,45,81.0,2.36
1054,822917,75.0,52.52791039264138,13.394184926415374,4,1.0,1.0,t,5,95.0,0.1
1055,14191082,110.0,52.52429464683487,13.40603666218714,4,1.5,2.0,t,11,100.0,2.6
1056,16025032,90.0,52.52559575202499,13.41145244042172,2,1.0,1.0,t,1,100.0,0.73
1057,1541488,145.0,52.52534806693705,13.406918552762999,6,1.0,2.0,t,47,93.0,1.28
1058,5670207,89.0,52.532192736858576,13.379880136490392,3,1.0,1.0,f,22,94.0,1.01
1059,7243003,75.0,52.52230683415309,13.388974218758133,2,1.5,1.0,f,2,90.0,0.12
1060,11961560,99.0,52.53076395159054,13.380740193549522,4,1.0,1.0,t,27,84.0,3.52
1061,12916246,249.0,52.524244789467744,13.399645468733127,13,1.5,4.0,t,45,91.0,6.65
1062,15499888,59.0,52.529630644146614,13.40186438806808,4,1.0,1.0,f,1,,0.35
1063,15762010,100.0,52.52761911891472,13.404734760283814,2,1.0,1.0,t,5,95.0,2.73
1064,1081793,79.0,52.5291170922643,13.407394255013356,4,2.0,2.0,t,222,94.0,4.98
1065,15565375,111.0,52.52785620136411,13.384682825649135,6,1.0,2.0,t,9,88.0,3.55
1066,3376773,135.0,52.527073587926274,13.400746061318195,2,1.0,1.0,t,46,93.0,1.68
1067,2066031,80.0,52.52876751537082,13.40521615766391,2,1.0,0.0,t,12,95.0,0.47
1068,12224023,50.0,52.50738311765108,13.423394923320975,6,1.0,1.0,t,13,85.0,1.79
1069,11474323,88.0,52.52233913060039,13.383452085235405,2,1.0,1.0,t,26,99.0,3.39
1070,11764015,90.0,52.52484533013646,13.409041378811985,9,1.0,2.0,t,13,91.0,1.83
1071,16285489,250.0,52.5249643419158,13.40998306469493,4,3.0,4.0,t,0,,
1072,9994013,80.0,52.52807014553278,13.38518448177864,4,1.0,1.0,f,32,88.0,2.58
1073,10583742,85.0,52.52432226858943,13.413731896978387,3,1.5,2.0,t,1,100.0,0.11
1074,10452414,60.0,52.525422099583274,13.41583303387892,3,1.0,1.0,f,57,90.0,5.06
1075,12090508,100.0,52.525530158295496,13.415798542280973,2,1.0,1.0,f,2,90.0,0.22
1076,3653480,80.0,52.5279759366996,13.384545940449884,2,1.0,2.0,t,2,,0.07
1077,6351378,75.0,52.529335453559064,13.406497900830932,2,1.0,1.0,t,18,92.0,0.9
1078,15367267,99.0,52.53498978379114,13.377298776333827,3,1.0,1.0,t,5,76.0,1.92
1079,1736925,200.0,52.52826598151781,13.409146828344754,4,1.0,2.0,f,5,100.0,0.13
1080,7765869,77.0,52.5048061629316,13.416467188138325,2,1.0,1.0,t,8,98.0,0.47
1081,1014764,60.0,52.52618714290879,13.398770058083795,2,1.0,1.0,t,10,98.0,0.22
1082,15564054,40.0,52.52741915039069,13.394269808126108,2,1.0,1.0,t,4,87.0,1.74
1083,4446289,55.0,52.519229335796425,13.424969617510374,2,1.0,1.0,t,3,93.0,0.87
1084,13197119,120.0,52.52553232609932,13.408890604334399,9,1.0,2.0,t,20,91.0,3.06
1085,6649887,135.0,52.524109081901216,13.403689742892578,3,1.0,1.0,t,11,100.0,1.13
1086,554971,98.0,52.507934578160715,13.405852797030391,2,1.5,1.0,t,5,100.0,0.09
1087,13071955,110.0,52.51183409350424,13.403800156518422,7,1.0,1.0,t,14,94.0,1.9
1088,3634705,26.0,52.51671860683789,13.41884137694826,2,1.0,0.0,f,2,100.0,0.07
1089,12875272,75.0,52.524358452364204,13.410990696621992,9,1.5,3.0,t,10,92.0,1.7
1090,4748491,68.0,52.5279259065834,13.396492578694653,2,1.0,1.0,t,31,91.0,1.27
1091,8407084,80.0,52.526701503438,13.410083579546713,2,1.0,1.0,t,11,98.0,0.71
1092,16642934,69.0,52.52919562919979,13.381226803153252,4,1.0,1.0,t,0,,
1093,14250522,45.0,52.531700250678924,13.37398333862292,2,1.0,1.0,f,12,78.0,2.28
1094,14906053,156.0,52.526482318050405,13.402019631179414,4,1.0,2.0,t,9,93.0,2.81
1095,15866008,54.0,52.51112102219422,13.407426428355091,2,1.0,1.0,f,4,100.0,2.73
1096,10031729,125.0,52.51559911470915,13.414832674115036,2,1.0,1.0,t,61,97.0,4.93
1097,14380617,210.0,52.52940936159112,13.398560204432833,5,1.0,2.0,t,2,90.0,0.77
1098,13725057,170.0,52.52436607491021,13.383755970518243,5,1.0,2.0,f,0,,
1099,157828,69.0,52.51545070926234,13.420753948325588,2,1.0,1.0,t,201,94.0,3.03
1100,16215671,42.0,52.526644552353055,13.384059965814966,2,1.0,0.0,f,2,100.0,2.0
1101,8088329,65.0,52.525896834612276,13.387885146940784,3,1.0,1.0,t,0,,
1102,14510833,62.0,52.52507611065502,13.394705031600768,2,1.0,1.0,f,23,97.0,4.93
1103,14117462,75.0,52.52932892772602,13.401696462767976,2,1.0,1.0,f,16,93.0,3.45
1104,16345654,59.0,52.52222057052066,13.417826723446783,3,1.0,0.0,f,1,,1.0
1105,4985257,180.0,52.51220142713621,13.407051316869293,4,1.0,2.0,t,11,93.0,0.54
1106,15977195,218.0,52.533743241396245,13.37852325836689,2,1.0,1.0,t,0,,
1107,12151959,106.0,52.53165635742688,13.381384965912964,3,1.0,1.0,t,6,100.0,3.46
1108,14510968,100.0,52.51338205608284,13.411689699423725,4,1.0,1.0,t,15,91.0,3.44
1109,3435366,70.0,52.52751375683669,13.389408331840372,2,1.0,1.0,t,4,95.0,0.17
1110,6907746,123.0,52.511276966745854,13.416976363613866,4,1.5,1.0,t,10,96.0,0.55
1111,615114,60.0,52.51803379733965,13.405756626286873,2,1.0,1.0,t,102,97.0,2.0
1112,11166903,50.0,52.52391780974778,13.399443976874034,2,1.0,1.0,t,1,100.0,0.1
1113,1007755,76.0,52.52895650594776,13.400996451063314,2,1.0,1.0,t,13,94.0,0.35
1114,14573191,88.0,52.525521014653435,13.402900342900072,2,1.0,0.0,t,1,100.0,0.68
1115,615018,57.0,52.51126192948308,13.41640729387754,2,1.0,1.0,t,188,95.0,3.51
1116,5792440,1000.0,52.52703264796606,13.40469048982368,16,1.5,1.0,t,0,,
1117,13132402,79.0,52.52859928828047,13.409171111365053,2,1.0,0.0,f,18,93.0,2.43
1118,6578584,34.0,52.52964705939298,13.399905073142405,2,1.0,1.0,f,5,84.0,0.27
1119,156010,36.0,52.5155351204516,13.424467420462493,3,1.0,1.0,t,86,93.0,1.29
1120,2055705,99.0,52.528828738407725,13.403997699894127,2,1.0,0.0,t,115,94.0,3.31
1121,3301269,68.0,52.50634110114487,13.424640816353529,3,1.5,3.0,t,9,100.0,0.33
1122,13786894,59.0,52.523936086743326,13.41664939364059,2,1.0,1.0,t,39,88.0,6.43
1123,5331418,125.0,52.52216466734527,13.410189234139779,2,1.0,1.0,t,51,96.0,2.46
1124,10653432,70.0,52.50720722267489,13.422397360350876,2,1.0,2.0,f,1,80.0,0.09
1125,16473181,55.0,52.523443958774536,13.404848327580796,4,1.0,2.0,t,0,,
1126,8281156,177.0,52.526578110854636,13.412942428946376,5,1.5,2.0,t,12,89.0,0.76
1127,11614728,59.0,52.52034120125587,13.407808336912826,2,1.0,2.0,f,14,98.0,1.48
1128,5725205,50.0,52.526733128074824,13.41149242567764,2,1.0,1.0,t,1,100.0,0.05
1129,15162187,79.0,52.52765997701875,13.406261477481712,2,1.0,0.0,t,14,94.0,4.52
1130,13457448,59.0,52.53046582210867,13.380651318740034,2,1.0,0.0,t,16,79.0,3.66
1131,3626048,69.0,52.52801700135158,13.393437948288208,2,1.0,0.0,t,51,94.0,1.72
1132,7579747,99.0,52.52854006681582,13.408033249431845,4,1.5,1.0,t,1,100.0,0.06
1133,3560388,59.0,52.50690519514622,13.421576344044409,3,1.0,1.0,t,5,95.0,0.17
1134,3495263,70.0,52.53664549236993,13.373871680123534,2,1.0,0.0,t,6,83.0,0.94
1135,15488277,98.0,52.53135935315958,13.381278622302801,2,1.0,1.0,f,1,100.0,0.43
1136,1135006,63.0,52.527315185873746,13.412374106428896,2,1.0,1.0,t,128,97.0,2.88
1137,2118068,68.0,52.53149303027002,13.379737680592058,3,1.0,0.0,t,45,94.0,1.49
1138,11751826,99.0,52.52272849158863,13.406846906361894,4,1.0,2.0,t,15,85.0,1.55
1139,13001988,69.0,52.53376869873329,13.371013225955009,2,1.0,1.0,f,0,,
1140,11405278,300.0,52.53250053697443,13.380882683054047,6,3.0,3.0,t,18,99.0,2.06
1141,1971,145.0,52.5173515563404,13.40664328161558,3,1.0,1.0,t,20,96.0,0.22
1142,13371300,199.0,52.526986622637885,13.391403595761618,4,2.5,3.0,t,5,92.0,0.77
1143,3148619,68.0,52.52751221862639,13.40490236061124,2,1.0,1.0,t,79,93.0,2.49
1144,5441219,75.0,52.53546988676,13.377040442970204,3,1.0,1.0,t,2,100.0,0.13
1145,15992513,149.0,52.532747440986846,13.380380951593082,3,1.0,1.0,t,0,,
1146,4522619,57.0,52.50758877139688,13.412117654534882,4,1.0,1.0,f,29,79.0,1.33
1147,13306131,130.0,52.521554927008246,13.401468828267078,6,1.0,3.0,t,19,95.0,2.65
1148,16517367,60.0,52.522997267106284,13.384475110439439,3,1.0,0.0,f,0,,
1149,7211233,120.0,52.522689340759726,13.382890535790525,3,1.0,1.0,f,3,100.0,0.18
1150,15796314,75.0,52.52979781521503,13.403346004181536,2,1.0,2.0,t,1,100.0,1.0
1151,3671172,70.0,52.52820435539655,13.398538020294824,2,1.0,0.0,t,2,100.0,0.12
1152,8127247,120.0,52.52944108973495,13.39766227080998,2,1.0,1.0,t,55,97.0,3.39
1153,11470252,59.0,52.52189874653885,13.404339964369216,3,1.0,1.0,t,2,100.0,0.21
1154,4668837,99.0,52.525569948318775,13.407008869060045,4,1.0,2.0,t,5,100.0,0.2
1155,14171490,70.0,52.52934470494432,13.379895293270385,2,1.0,0.0,t,8,88.0,2.09
1156,16464222,180.0,52.528723614887724,13.399162973166929,9,2.0,3.0,t,2,100.0,2.0
1157,12888538,249.0,52.523136548344134,13.39989336296921,10,1.5,2.0,t,34,88.0,4.9
1158,15349314,72.0,52.52753323333131,13.406317071317654,4,2.0,2.0,t,0,,
1159,14497229,64.0,52.53061206869567,13.379469280074296,3,1.0,0.0,t,17,93.0,4.55
1160,16006801,35.0,52.519321898879994,13.404655996646495,2,1.0,1.0,f,0,,
1161,14496985,59.0,52.529827552392426,13.380831284731181,2,1.0,0.0,t,11,85.0,3.11
1162,4666510,160.0,52.52503894773997,13.393143696238019,3,1.0,2.0,f,71,91.0,2.81
1163,4666339,40.0,52.517055397593175,13.418531148662368,2,1.0,0.0,t,23,94.0,1.18
1164,14366863,55.0,52.50972229710068,13.415133597359585,3,1.0,1.0,f,3,87.0,0.73
1165,2766544,167.0,52.52332696239853,13.397124527349739,4,1.0,2.0,t,33,90.0,1.05
1166,14496476,64.0,52.530065357218895,13.379576510793061,2,1.0,0.0,t,14,86.0,3.68
1167,14496469,64.0,52.528754053214904,13.379163159744618,2,1.0,0.0,t,11,84.0,3.14
1168,14496880,69.0,52.530524070379464,13.381262395504153,2,1.0,0.0,t,8,98.0,2.05
1169,15152202,100.0,52.52912550190728,13.400210709391986,2,1.0,1.0,f,3,100.0,0.87
1170,9253923,160.0,52.52377369016474,13.40623596500499,6,2.0,3.0,f,3,100.0,0.5
1171,9750755,60.0,52.529445587959096,13.405101671903227,2,1.0,1.0,t,8,100.0,0.65
1172,14626851,99.0,52.527904273304756,13.39361672626685,3,1.0,2.0,t,18,89.0,4.46
1173,8400259,70.0,52.52730143401604,13.410539520342386,2,1.0,1.0,t,37,98.0,2.39
1174,15936601,142.0,52.52423268401503,13.408703227948426,5,1.0,1.0,t,0,,
1175,7221243,45.0,52.529672797300464,13.404448415565096,3,1.0,2.0,t,5,84.0,0.29
1176,3092423,150.0,52.52845832786301,13.39663048585767,4,1.0,2.0,t,21,85.0,0.67
1177,2110056,67.0,52.525950056111604,13.412880138496316,4,1.0,1.0,t,18,92.0,0.52
1178,3942465,79.0,52.50567215975478,13.417942966790779,4,1.0,2.0,f,38,90.0,1.34
1179,4466694,118.0,52.52950969313349,13.400378318998722,4,1.0,2.0,f,41,91.0,1.76
1180,4335533,100.0,52.52635275139409,13.408448071788854,6,1.0,2.0,t,148,94.0,5.73
1181,14493646,64.0,52.53043723398736,13.380647247646868,2,1.0,0.0,t,5,84.0,2.5
1182,12723428,100.0,52.522208224202735,13.41057744607346,8,1.0,2.0,t,13,91.0,1.65
1183,12693704,120.0,52.521500666693456,13.403472896577293,2,1.0,1.0,t,3,100.0,0.41
1184,10101926,53.0,52.5214344122769,13.379961451223664,2,1.0,1.0,t,1,,0.08
1185,12985474,150.0,52.51282765074405,13.408524437608499,4,1.0,1.0,f,11,96.0,1.44
1186,10036356,120.0,52.529197409227116,13.40151949948324,4,1.0,1.0,t,0,,
1187,338546,125.0,52.525065287475506,13.3997366036116,3,1.5,1.0,t,26,98.0,0.48
1188,16329320,47.0,52.53195529828186,13.379320816716628,2,1.0,0.0,t,0,,
1189,6564334,99.0,52.526121060349276,13.383864191827774,4,1.0,1.0,t,10,96.0,0.52
1190,7023017,50.0,52.50610608009031,13.418868639741989,3,1.0,0.0,t,2,100.0,0.11
1191,14494017,64.0,52.52986041051506,13.379483315225176,2,1.0,0.0,t,11,84.0,3.11
1192,6103941,100.0,52.52561368656935,13.40733781321763,4,1.0,2.0,t,50,93.0,2.44
1193,12016452,115.0,52.52446083499773,13.408032846392054,4,1.0,1.0,t,25,94.0,2.84
1194,16393668,100.0,52.5269853702821,13.40211324595606,2,1.5,1.0,f,0,,
1195,16065941,75.0,52.52569255836757,13.415457619280527,3,1.0,1.0,f,0,,
1196,533864,97.0,52.5060690971576,13.422312908387985,2,1.0,0.0,t,34,95.0,0.65
1197,9314416,67.0,52.52927067760641,13.40795622409713,4,1.0,2.0,f,11,90.0,0.89
1198,4138677,49.0,52.52563578571501,13.412041042132225,2,1.0,1.0,f,12,96.0,0.43
1199,15935155,79.0,52.53195708907907,13.371263861390956,2,1.0,1.0,t,5,92.0,3.26
1200,16523992,200.0,52.527968670642394,13.40605696021611,3,1.0,3.0,f,0,,
1201,16392888,60.0,52.52936665177535,13.40031899674114,2,1.0,0.0,t,1,100.0,1.0
1202,15145934,60.0,52.529082972027894,13.400743745494404,2,1.0,1.0,t,1,100.0,1.0
1203,11542409,100.0,52.52462570396439,13.406459007636256,4,1.0,1.0,t,12,90.0,1.36
1204,15473840,79.0,52.528181572752935,13.406499967428045,2,1.0,0.0,t,10,98.0,4.05
1205,856941,100.0,52.53120261655647,13.379226796684105,3,1.0,1.0,t,6,97.0,0.16
1206,4789025,60.0,52.51828849900912,13.407768936523292,4,1.0,1.0,t,138,93.0,5.59
1207,9703996,100.0,52.52419556691176,13.412071560602643,2,1.0,1.0,f,0,,
1208,4658675,100.0,52.52471473588313,13.400324822402988,4,1.0,2.0,t,7,100.0,0.29
1209,14882073,150.0,52.52834686414681,13.397216472428822,5,1.0,3.0,f,8,98.0,2.31
1210,13242488,80.0,52.506444763485966,13.412599871875026,2,1.0,1.0,t,3,93.0,0.54
1211,594027,145.0,52.52774083337256,13.40778127831125,8,1.0,4.0,t,18,83.0,1.84
1212,13503570,50.0,52.50883517068747,13.415800676064027,6,1.0,2.0,t,22,97.0,4.0
1213,16318980,70.0,52.52310879425436,13.411945512225847,4,2.0,1.0,f,0,,
1214,8310041,75.0,52.53270445794199,13.405943131454695,2,1.0,1.0,t,7,100.0,0.64
1215,14708721,100.0,52.53131146097533,13.402999259671647,2,1.0,1.0,t,4,100.0,1.15
1216,9360018,90.0,52.53111967257927,13.402718185856973,4,1.0,2.0,t,24,90.0,2.22
1217,8834842,63.0,52.53430180844306,13.40246309486624,2,1.5,1.0,t,16,100.0,1.44
1218,14656439,109.0,52.5366585225676,13.398198236344344,2,1.0,1.0,t,3,100.0,0.87
1219,22677,129.0,52.53434836322022,13.405576517191427,6,1.0,1.0,t,131,91.0,1.72
1220,3397857,85.0,52.53697556322243,13.398816925759034,4,1.0,1.0,t,20,91.0,0.67
1221,983346,69.0,52.53661787418382,13.395705198060625,4,1.0,2.0,t,7,100.0,0.23
1222,15337247,98.0,52.529101207721794,13.388916048236807,3,1.0,2.0,t,0,,
1223,2015,60.0,52.53453732241747,13.402556926822387,4,1.0,1.0,f,44,87.0,4.87
1224,9833399,150.0,52.53424370873114,13.400718392544473,4,1.5,2.0,t,0,,
1225,4328059,65.0,52.536337263388994,13.402448884272523,2,1.0,1.0,t,26,90.0,0.98
1226,6229070,72.0,52.53770051633811,13.404598203762724,6,1.0,2.0,f,31,96.0,1.53
1227,7343211,80.0,52.53032061334113,13.398550868563651,3,1.0,1.0,f,9,91.0,0.51
1228,724306,40.0,52.53000318270704,13.404434296330972,2,1.0,1.0,t,1,100.0,0.22
1229,10816856,120.0,52.52987070090799,13.388565480970204,2,1.0,1.0,t,8,100.0,1.38
1230,598335,65.0,52.52944665896637,13.392962348112032,3,1.0,1.0,t,7,97.0,0.13
1231,6688242,80.0,52.531709351776676,13.398283121121867,4,1.0,3.0,t,5,96.0,0.28
1232,9443212,60.0,52.528275985240704,13.3911965618214,2,1.0,2.0,t,1,80.0,0.08
1233,6816341,64.0,52.53464606400497,13.400323333073626,3,1.0,2.0,t,19,97.0,1.04
1234,5101901,85.0,52.52830522081401,13.386963606381395,2,1.0,1.0,t,23,97.0,1.0
1235,2887207,69.0,52.53252625382393,13.398479756942988,4,1.0,2.0,t,85,93.0,2.61
1236,1251299,63.0,52.534019361774064,13.39651906121415,4,1.0,2.0,t,114,95.0,2.63
1237,6098598,45.0,52.53610797267904,13.395868932902019,2,1.0,1.0,t,0,,
1238,9508982,100.0,52.53073185351453,13.388327800714753,4,1.0,1.0,f,27,93.0,3.25
1239,7526348,92.0,52.532174585795815,13.387277921337732,3,1.0,1.0,t,47,95.0,3.01
1240,7411943,150.0,52.53022045207044,13.38418263351593,4,1.0,1.0,t,6,97.0,0.34
1241,334133,54.0,52.53641260184432,13.400405614701539,2,1.0,1.0,t,133,97.0,2.34
1242,1901646,150.0,52.533185589889925,13.394434178605295,8,2.5,4.0,t,25,98.0,0.68
1243,1904731,490.0,52.53809234511285,13.4031633988789,6,2.0,3.0,f,36,96.0,1.02
1244,16177640,90.0,52.531610660436144,13.399888132122447,3,1.0,1.0,t,0,,
1245,2629336,98.0,52.53575848617131,13.395964214309261,4,2.0,2.0,t,4,100.0,0.13
1246,5735743,150.0,52.53721067969604,13.402687132410149,7,2.0,3.0,f,2,100.0,0.12
1247,9839151,60.0,52.529130156124346,13.393093501511686,3,1.0,0.0,f,54,95.0,4.24
1248,466847,143.0,52.53114793514021,13.389738622273011,4,2.0,2.0,t,17,97.0,0.31
1249,4333549,60.0,52.53804307761811,13.402697065582323,3,1.0,1.0,t,9,98.0,0.96
1250,9707768,58.0,52.53790253476519,13.397302713881428,2,1.0,1.0,f,1,80.0,0.08
1251,9657474,55.0,52.53592483867197,13.399197386272009,2,1.0,1.0,f,7,97.0,0.57
1252,16198490,25.0,52.53338884297994,13.40638309924357,1,1.0,1.0,t,0,,
1253,7855247,80.0,52.530155979621256,13.402725847912679,3,1.0,1.0,t,8,95.0,0.48
