,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
9026,7044157,45.0,48.88773,2.35323,2,1.0,1.0,f,27,96.0,0.7
9027,7045078,70.0,48.83124,2.33058,2,1.0,1.0,f,0,,
9028,7045281,79.0,48.83879,2.28802,2,1.0,1.0,t,0,,
9029,7045407,80.0,48.8384,2.35285,2,1.0,1.0,t,0,,
9030,7045482,65.0,48.85281,2.40558,4,1.0,1.0,t,23,98.0,0.49
9031,7045523,250.0,48.83685,2.3059,4,1.0,2.0,t,1,100.0,0.02
9032,7045948,50.0,48.88752,2.34963,4,1.0,1.0,t,0,,
9033,7046303,50.0,48.86437,2.40157,3,1.0,1.0,t,13,95.0,0.28
9034,7046333,69.0,48.8762,2.34916,2,1.0,0.0,t,1,100.0,0.02
9035,7046879,95.0,48.87469,2.37261,6,1.0,2.0,t,2,100.0,0.04
9036,7046926,90.0,48.83464,2.28815,4,1.0,2.0,t,2,100.0,0.04
9037,7047016,55.0,48.88429,2.3828400000000003,3,1.0,1.0,t,1,100.0,0.02
9038,7047179,100.0,48.85623,2.36383,2,1.0,1.0,t,0,,
9039,7047252,145.0,48.863240000000005,2.34404,2,1.0,1.0,t,35,94.0,0.77
9040,7047377,90.0,48.88373,2.38367,3,1.0,1.0,t,0,,
9041,7047396,115.0,48.88929,2.33774,4,1.0,1.0,t,126,91.0,2.69
9042,7047572,70.0,48.85817,2.3809099999999996,3,1.0,1.0,t,12,91.0,0.26
9043,7047591,95.0,48.86753,2.36245,4,1.0,2.0,t,20,94.0,0.44
9044,7048241,75.0,48.88384,2.32586,4,1.0,2.0,f,1,80.0,0.02
9045,7049039,90.0,48.85304,2.38036,2,1.0,0.0,f,8,93.0,0.19
9046,7049163,60.0,48.849340000000005,2.39918,2,1.0,0.0,t,0,,
9047,7049286,70.0,48.84243,2.3033200000000003,2,1.0,1.0,f,16,98.0,0.39
9048,7049922,75.0,48.84675,2.29007,2,1.0,1.0,t,4,95.0,0.09
9049,7050012,65.0,48.83232,2.33513,4,1.0,2.0,t,1,100.0,0.05
9050,7050515,49.0,48.87677,2.3715200000000003,5,1.0,2.0,t,0,,
9051,7050654,177.0,48.86345,2.33682,4,1.5,2.0,t,9,96.0,0.3
9052,7050886,60.0,48.86979,2.36733,2,1.0,1.0,t,1,100.0,0.02
9053,7051048,45.0,48.87829,2.3999900000000003,2,1.0,1.0,t,4,100.0,0.09
9054,7051514,90.0,48.85654,2.3818900000000003,4,1.0,1.0,t,0,,
9055,7052178,70.0,48.88838,2.36098,2,1.0,1.0,t,0,,
9056,7052225,70.0,48.87676,2.2914,4,1.0,1.0,t,9,93.0,0.19
9057,7055928,75.0,48.84114,2.28127,2,1.5,1.0,t,0,,
9058,7056408,80.0,48.88815,2.34653,3,1.0,1.0,t,0,,
9059,7056614,240.0,48.839940000000006,2.29924,7,2.0,3.0,t,0,,
9060,7056689,70.0,48.89685,2.32832,4,1.0,1.0,t,0,,
9061,7057353,74.0,48.871759999999995,2.38265,4,1.0,0.0,t,0,,
9062,7057656,80.0,48.820840000000004,2.32192,4,1.0,2.0,t,22,96.0,0.48
9063,7058091,1600.0,48.86911,2.2731,16,5.0,5.0,t,19,97.0,0.41
9064,7058485,120.0,48.87526,2.31431,4,1.0,2.0,t,1,100.0,0.02
9065,7058878,150.0,48.894709999999996,2.32576,5,1.0,3.0,t,0,,
9066,7059444,66.0,48.842929999999996,2.28557,2,1.0,1.0,t,0,,
9067,7059540,75.0,48.870490000000004,2.3109900000000003,2,1.0,0.0,t,116,97.0,2.94
9068,7060203,100.0,48.84905,2.39751,4,1.0,1.0,t,150,93.0,3.21
9069,7060465,130.0,48.85221,2.27572,2,1.0,1.0,t,0,,
9070,7060537,180.0,48.84833,2.28527,6,1.0,3.0,t,0,,
9071,7060967,70.0,48.87657,2.36302,3,1.0,1.0,t,2,100.0,0.04
9072,7061908,150.0,48.88286,2.34065,6,1.0,3.0,t,0,,
9073,7062035,60.0,48.89127,2.34749,2,1.0,1.0,t,0,,
9074,7062582,72.0,48.83971,2.35567,4,1.0,1.0,t,0,,
9075,7062947,36.0,48.84686,2.39673,2,1.0,1.0,t,2,90.0,0.67
9076,7063366,110.0,48.85208,2.29428,4,1.0,2.0,t,0,,
9077,7063599,110.0,48.84398,2.31526,5,1.0,2.0,t,1,100.0,0.02
9078,7063901,80.0,48.84463,2.3483099999999997,2,1.0,1.0,t,30,98.0,0.85
9079,7064100,250.0,48.856590000000004,2.38173,5,1.0,2.0,t,0,,
9080,7064220,70.0,48.83313,2.32932,3,1.0,2.0,t,1,100.0,0.04
9081,7064586,70.0,48.8718,2.36993,2,1.0,1.0,t,3,93.0,0.06
9082,7064687,50.0,48.88884,2.34583,2,1.0,1.0,t,0,,
9083,7064965,64.0,48.863490000000006,2.38612,4,1.0,1.0,f,2,90.0,0.05
9084,7065351,100.0,48.86753,2.36262,3,1.0,1.0,t,0,,
9085,7065669,32.0,48.8832,2.31657,4,1.0,0.0,t,1,,0.02
9086,7066124,85.0,48.83846,2.39961,2,1.0,1.0,t,7,80.0,0.15
9087,7066386,190.0,48.83913,2.4018900000000003,3,1.0,1.0,t,1,20.0,0.44
9088,7066484,90.0,48.85394,2.37365,3,1.0,1.0,t,8,88.0,0.21
9089,7066639,70.0,48.87235,2.37573,3,1.0,1.0,t,20,95.0,0.42
9090,7066679,48.0,48.86765,2.35427,2,1.0,0.0,t,7,77.0,0.15
9091,7066802,66.0,48.878409999999995,2.33372,3,1.0,1.0,f,0,,
9092,7067042,115.0,48.8401,2.35014,4,1.0,1.0,t,69,95.0,1.45
9093,7067193,195.0,48.87207,2.31005,3,1.0,1.0,t,2,100.0,0.04
9094,7067720,90.0,48.8635,2.36585,4,1.0,1.0,t,40,96.0,5.58
9095,7067742,50.0,48.822720000000004,2.3635200000000003,2,1.0,1.0,t,2,90.0,0.04
9096,7067762,100.0,48.87314,2.3900200000000003,6,1.0,2.0,t,16,88.0,0.34
9097,7067824,80.0,48.87042,2.41004,4,1.0,1.0,t,0,,
9098,7067903,130.0,48.86598,2.29075,5,1.0,2.0,t,1,,0.02
9099,7068628,43.0,48.87195,2.37582,2,1.0,1.0,t,0,,
9100,7068868,80.0,48.84194,2.29325,3,1.0,1.0,t,0,,
9101,7068992,60.0,48.87231,2.37941,4,1.0,2.0,t,2,90.0,0.04
9102,7069150,80.0,48.868140000000004,2.3458200000000002,4,1.0,1.0,t,14,94.0,0.29
9103,7069284,60.0,48.85565,2.3813299999999997,2,1.0,1.0,t,5,93.0,0.11
9104,7069289,70.0,48.88657,2.31172,2,1.5,1.0,t,27,91.0,0.99
9105,7069425,100.0,48.84868,2.39153,6,1.0,3.0,t,0,,
9106,7069548,50.0,48.89349,2.34382,3,1.0,1.0,t,3,100.0,0.09
9107,7069688,44.0,48.851000000000006,2.3486700000000003,2,1.0,0.0,t,15,91.0,0.32
9108,7069698,95.0,48.84995,2.3026299999999997,3,1.0,1.0,f,3,80.0,0.06
9109,7069817,120.0,48.88493,2.3484599999999998,4,1.0,2.0,f,0,,
9110,7070243,55.0,48.865,2.3822200000000002,2,1.0,1.0,t,2,100.0,0.04
9111,7070330,75.0,48.89577,2.3235799999999998,6,1.0,3.0,t,2,90.0,0.06
9112,7070414,85.0,48.84742,2.32349,2,1.0,1.0,f,31,97.0,0.66
9113,7070464,97.0,48.86926,2.34393,4,1.0,1.0,t,17,93.0,0.37
9114,7070487,240.0,48.86258,2.3626400000000003,3,1.0,2.0,f,4,100.0,0.1
9115,7070678,135.0,48.86613,2.3091,4,1.0,1.0,f,54,97.0,1.15
9116,7070896,98.0,48.88903,2.3473,5,1.0,1.0,t,38,96.0,1.03
9117,7071444,68.0,48.864470000000004,2.36254,4,1.0,1.0,t,4,90.0,0.09
9118,7071582,200.0,48.8866,2.33292,2,1.0,1.0,t,53,96.0,1.18
9119,7071683,90.0,48.8513,2.3834400000000002,3,1.0,1.0,t,0,,
9120,7071860,55.0,48.87023,2.37812,2,1.0,1.0,t,28,94.0,0.59
9121,7072182,40.0,48.8858,2.31556,2,1.0,1.0,f,5,95.0,0.11
9122,7072359,35.0,48.875859999999996,2.403,2,1.0,1.0,f,47,93.0,1.02
9123,7072817,48.0,48.83578,2.3944900000000002,2,1.0,1.0,t,21,82.0,0.44
9124,7076637,75.0,48.82291,2.3448700000000002,3,1.0,1.0,t,0,,
9125,7076700,50.0,48.874190000000006,2.3546400000000003,4,1.0,2.0,t,5,100.0,0.22
9126,7077418,70.0,48.85244,2.3999200000000003,2,1.0,1.0,f,0,,
9127,7077635,70.0,48.8515,2.3325299999999998,3,1.0,2.0,t,1,80.0,0.03
9128,7077872,145.0,48.88066,2.3498900000000003,5,1.0,3.0,t,31,95.0,0.65
9129,7077946,100.0,48.84317,2.33406,4,1.0,1.0,t,0,,
9130,7078430,100.0,48.858290000000004,2.3769099999999996,5,1.0,2.0,t,4,95.0,0.08
9131,7079139,120.0,48.86598,2.34591,5,1.0,2.0,t,3,100.0,0.06
9132,7079209,65.0,48.827,2.36732,4,1.0,1.0,t,6,93.0,0.23
9133,7079360,85.0,48.86242,2.38127,3,1.0,2.0,t,22,93.0,0.47
9134,7079592,90.0,48.8686,2.34393,2,1.0,1.0,t,1,80.0,0.02
9135,7079744,425.0,48.859559999999995,2.28051,6,2.0,3.0,t,0,,
9136,7080101,65.0,48.87102,2.35481,3,1.0,1.0,t,6,97.0,0.13
9137,7080332,89.0,48.8497,2.29613,2,1.0,1.0,f,5,96.0,0.11
9138,7080343,70.0,48.86006,2.40061,3,1.0,1.0,t,74,90.0,1.55
9139,7080356,60.0,48.87373,2.39315,4,1.0,1.0,t,0,,
9140,7080359,55.0,48.87062,2.39483,4,1.0,1.0,t,3,100.0,0.07
9141,7080533,149.0,48.88472,2.3170900000000003,4,1.0,2.0,t,0,,
9142,7080585,45.0,48.87538,2.39315,2,1.0,1.0,t,2,90.0,0.06
9143,7081119,60.0,48.89233,2.3399400000000004,3,1.0,1.0,t,0,,
9144,7081601,70.0,48.88,2.28746,3,1.0,1.0,t,13,92.0,0.29
9145,7081602,50.0,48.845259999999996,2.3849099999999996,2,1.0,0.0,t,0,,
9146,7081959,75.0,48.884840000000004,2.31055,2,1.0,1.0,t,6,93.0,0.13
9147,7081992,45.0,48.863040000000005,2.38711,2,1.0,1.0,t,1,100.0,0.02
9148,7083243,75.0,48.89317,2.33143,4,1.0,2.0,t,9,89.0,0.19
9149,7083506,70.0,48.86302,2.38358,4,1.0,1.0,t,12,91.0,0.26
9150,7083783,190.0,48.84426,2.26156,2,1.0,1.0,t,0,,
9151,7083814,35.0,48.864309999999996,2.37563,4,1.0,0.0,t,6,90.0,0.13
9152,7085085,60.0,48.87611,2.3883099999999997,3,1.0,1.0,f,1,80.0,0.02
9153,7085732,180.0,48.84697,2.3117099999999997,5,2.0,3.0,t,28,94.0,0.81
9154,7086080,100.0,48.85824,2.3507,4,1.0,1.0,t,5,100.0,0.11
9155,7087347,58.0,48.848690000000005,2.34995,1,1.0,0.0,f,1,80.0,0.02
9156,7088150,90.0,48.86418,2.3962,5,1.0,2.0,t,0,,
9157,7088158,219.0,48.86056,2.34097,3,1.0,1.0,f,0,,
9158,7089546,95.0,48.819390000000006,2.35845,4,1.5,1.0,t,9,94.0,0.19
9159,7089652,45.0,48.84175,2.30408,2,1.0,1.0,t,1,100.0,0.02
9160,7089772,64.0,48.85216,2.37653,2,1.0,1.0,t,0,,
9161,7089780,150.0,48.88794,2.33288,4,1.0,1.0,t,2,80.0,0.04
9162,7089973,100.0,48.83592,2.34309,6,1.0,2.0,t,0,,
9163,7090323,90.0,48.87145,2.33015,4,1.0,0.0,t,0,,
9164,7090544,67.0,48.88713,2.35632,2,1.0,0.0,t,15,94.0,0.4
9165,7090670,40.0,48.89635,2.31901,2,1.0,1.0,t,1,100.0,0.03
9166,7090674,78.0,48.85777,2.36944,4,1.0,2.0,t,3,93.0,0.06
9167,7090781,69.0,48.873870000000004,2.37375,2,1.0,1.0,t,20,92.0,0.45
9168,7090860,55.0,48.8853,2.36345,3,1.0,1.0,t,12,97.0,0.25
9169,7091194,71.0,48.890159999999995,2.34156,4,1.0,1.0,t,4,95.0,0.09
9170,7091721,130.0,48.88191,2.37206,2,1.0,1.0,t,0,,
9171,7091749,60.0,48.890190000000004,2.3466400000000003,2,1.0,1.0,t,0,,
9172,7092223,100.0,48.85696,2.30326,2,1.0,1.0,t,0,,
9173,7095501,95.0,48.83859,2.40974,5,1.0,2.0,t,20,90.0,0.45
9174,7097044,120.0,48.867670000000004,2.37322,4,1.0,2.0,t,18,96.0,0.4
9175,7097799,90.0,48.85353,2.3976900000000003,7,1.0,2.0,t,1,,0.03
9176,7098428,50.0,48.88562,2.333,2,1.0,1.0,t,13,91.0,0.27
9177,7098493,100.0,48.85465,2.28868,3,1.0,0.0,f,123,87.0,2.64
9178,7098600,60.0,48.86472,2.35058,1,1.0,0.0,t,0,,
9179,7099422,380.0,48.882740000000005,2.3319,5,2.0,4.0,t,0,,
9180,7099638,58.0,48.85945,2.34694,2,1.0,0.0,t,2,100.0,0.04
9181,7099850,73.0,48.817679999999996,2.34871,4,1.0,1.0,t,98,91.0,2.48
9182,7099937,37.0,48.851459999999996,2.40741,4,1.0,1.0,t,1,,0.03
9183,7100184,70.0,48.89376,2.3271,4,1.5,1.0,t,0,,
9184,7100238,59.0,48.85325,2.37068,2,1.0,1.0,t,66,88.0,1.39
9185,7100299,130.0,48.84111,2.33249,3,1.0,1.0,t,48,94.0,1.06
9186,7100598,60.0,48.83634,2.28439,2,1.0,1.0,f,2,80.0,0.05
9187,7101580,75.0,48.83333,2.30132,2,1.0,1.0,t,3,100.0,0.08
9188,7102882,50.0,48.831579999999995,2.31847,2,1.0,0.0,t,0,,
9189,7103009,65.0,48.881609999999995,2.34596,2,1.0,1.0,f,0,,
9190,7103114,50.0,48.872690000000006,2.30134,2,1.0,2.0,f,212,83.0,4.45
9191,7103717,98.0,48.86153,2.38613,7,1.0,3.0,f,1,80.0,0.02
9192,7103767,110.0,48.86528,2.37957,2,1.0,1.0,t,12,91.0,0.25
9193,7104001,85.0,48.85286,2.36479,2,1.0,1.0,t,0,,
9194,7104234,80.0,48.87145,2.32196,2,1.0,0.0,t,33,94.0,0.72
9195,7104803,89.0,48.8682,2.34243,2,1.0,1.0,t,24,95.0,0.53
9196,7105424,65.0,48.88798,2.34165,3,1.0,1.0,t,17,96.0,0.47
9197,7105677,50.0,48.88463,2.35216,2,1.0,1.0,t,1,100.0,0.02
9198,7106608,120.0,48.89495,2.33851,4,1.0,2.0,t,23,97.0,0.49
9199,7107928,80.0,48.868829999999996,2.36977,4,1.0,1.0,t,1,100.0,0.02
9200,7107964,60.0,48.83838,2.33521,3,1.0,2.0,t,5,96.0,0.11
9201,7108597,90.0,48.859970000000004,2.38616,4,1.0,2.0,t,14,95.0,0.31
9202,7108624,100.0,48.86694,2.3383,2,1.0,0.0,t,2,80.0,0.08
9203,7109651,130.0,48.892140000000005,2.32052,5,1.0,3.0,t,0,,
9204,7109725,65.0,48.86934,2.35029,4,1.0,1.0,t,5,100.0,0.14
9205,7109923,25.0,48.85326,2.40388,2,1.0,0.0,t,0,,
9206,7110172,55.0,48.87585,2.36147,4,1.0,1.0,t,0,,
9207,7110643,80.0,48.88436,2.32783,2,1.0,1.0,t,11,96.0,0.24
9208,7113050,120.0,48.87345,2.33269,4,1.0,1.0,t,20,98.0,0.42
9209,7113382,76.0,48.85864,2.37578,4,1.0,0.0,t,14,97.0,0.31
9210,7113719,130.0,48.8725,2.3635,2,1.0,1.0,t,52,100.0,1.14
9211,7113742,85.0,48.895140000000005,2.33472,5,1.0,2.0,t,1,100.0,0.02
9212,7114394,250.0,48.874109999999995,2.29993,6,1.0,2.0,t,196,96.0,4.16
9213,7114622,43.0,48.83543,2.33386,4,1.0,1.0,t,16,81.0,0.41
9214,7115613,75.0,48.8606,2.38257,3,1.0,1.0,t,3,100.0,0.06
9215,7118421,115.0,48.855979999999995,2.36395,4,1.0,2.0,t,4,93.0,0.09
9216,7119161,60.0,48.83889,2.39962,2,1.0,0.0,t,0,,
9217,7119502,70.0,48.87618,2.33813,2,1.0,1.0,t,4,85.0,0.09
9218,7120096,100.0,48.870309999999996,2.37336,5,1.0,2.0,f,5,85.0,0.11
9219,7120233,130.0,48.846509999999995,2.32836,3,1.0,1.0,f,2,70.0,0.04
9220,7120348,60.0,48.86051,2.4019999999999997,3,1.0,1.0,t,0,,
9221,7120419,68.0,48.84493,2.37005,2,1.0,1.0,t,1,80.0,0.02
9222,7120824,45.0,48.871190000000006,2.35113,4,1.0,1.0,t,24,94.0,0.53
9223,7121255,60.0,48.89869,2.37858,5,1.0,1.0,t,1,100.0,0.02
9224,7121268,78.0,48.861340000000006,2.34344,2,1.0,1.0,t,0,,
9225,7121804,40.0,48.8491,2.40413,2,1.0,0.0,t,26,73.0,0.55
9226,7122062,70.0,48.877720000000004,2.37765,3,1.0,1.0,t,0,,
9227,7122154,83.0,48.86742,2.3852700000000002,3,1.0,2.0,t,0,,
9228,7122314,95.0,48.86692,2.33816,2,1.0,0.0,t,1,100.0,0.02
9229,7122766,57.0,48.861740000000005,2.3742099999999997,3,1.0,0.0,f,24,84.0,0.5
9230,7123396,130.0,48.84473,2.34717,4,1.0,1.0,t,0,,
9231,7123790,120.0,48.84841,2.32085,4,1.5,1.0,t,8,93.0,0.17
9232,7124219,45.0,48.87619,2.38655,2,1.0,1.0,t,0,,
9233,7124940,45.0,48.88429,2.29624,2,1.0,0.0,t,10,76.0,0.22
9234,7125159,91.0,48.85315,2.3824,3,1.0,1.0,t,3,80.0,0.07
9235,7125175,80.0,48.84438,2.2941599999999998,4,1.0,1.0,t,5,96.0,0.11
9236,7126037,200.0,48.87337,2.28632,2,1.5,1.0,t,6,97.0,0.13
9237,7126716,95.0,48.871829999999996,2.30646,4,1.0,1.0,t,0,,
9238,7127245,9.0,48.891870000000004,2.35947,2,1.0,1.0,t,2,100.0,0.13
9239,7127283,70.0,48.8881,2.32471,4,1.0,1.0,t,0,,
9240,7127302,145.0,48.84059,2.3000700000000003,6,1.0,2.0,t,1,80.0,0.02
9241,7127612,110.0,48.84668,2.28551,1,1.0,1.0,t,0,,
9242,7128012,59.0,48.85964,2.27481,2,1.0,2.0,t,0,,
9243,7129363,75.0,48.862970000000004,2.3499,2,1.0,1.0,t,0,,
9244,7129623,50.0,48.88857,2.35548,2,1.0,0.0,t,1,100.0,0.02
9245,7130086,55.0,48.84778,2.4085,4,1.0,1.0,t,9,98.0,0.19
9246,7130437,75.0,48.86963,2.35216,2,1.0,1.0,t,0,,
9247,7130800,70.0,48.86483,2.35493,2,1.0,1.0,f,6,72.0,0.13
9248,7130899,109.0,48.8753,2.36115,4,2.0,2.0,t,33,95.0,0.71
9249,7131586,59.0,48.82313,2.35811,2,1.0,0.0,t,3,60.0,0.06
9250,7133985,85.0,48.88247,2.28654,4,1.0,0.0,t,0,,
9251,7135126,60.0,48.88707,2.392,3,1.0,2.0,t,0,,
9252,7136266,24.0,48.86872,2.3904400000000003,2,1.0,0.0,f,0,,
9253,7136357,60.0,48.8288,2.37239,2,1.0,1.0,t,0,,
9254,7136711,60.0,48.83202,2.32377,4,1.5,2.0,t,0,,
9255,7137704,119.0,48.85257,2.36525,2,1.0,1.0,t,6,90.0,0.72
9256,7138087,59.0,48.88558,2.34538,4,1.0,0.0,t,189,90.0,4.01
9257,7139107,103.0,48.86607,2.36053,2,1.0,1.0,f,3,100.0,0.33
9258,7139523,45.0,48.88471,2.36885,2,1.0,1.0,t,0,,
9259,7139681,130.0,48.887029999999996,2.34416,2,1.0,1.0,t,0,,
9260,7140363,140.0,48.86416,2.27525,2,1.0,1.0,t,40,98.0,0.84
9261,7140708,93.0,48.83939,2.38645,5,1.0,3.0,t,0,,
9262,7141026,65.0,48.84605,2.31792,2,1.0,1.0,t,0,,
9263,7141676,80.0,48.87952,2.29537,2,1.0,1.0,t,89,95.0,1.99
9264,7141704,69.0,48.87719,2.28742,2,1.0,1.0,f,20,92.0,0.42
9265,7141972,50.0,48.84619,2.38342,2,1.0,0.0,t,4,90.0,0.09
9266,7143526,100.0,48.8724,2.37886,6,1.0,3.0,t,9,90.0,0.19
9267,7143756,55.0,48.89199,2.3486700000000003,2,1.0,1.0,t,1,80.0,0.02
9268,7144115,50.0,48.88928,2.3395799999999998,2,1.0,0.0,t,2,,0.04
9269,7144317,40.0,48.82853,2.3498,2,1.0,0.0,t,0,,
9270,7144446,45.0,48.8524,2.39993,4,1.0,0.0,t,1,80.0,0.02
9271,7144552,50.0,48.8265,2.3728599999999997,3,1.5,1.0,t,9,82.0,0.19
9272,7144586,80.0,48.854409999999994,2.27569,2,1.0,0.0,t,0,,
9273,7145004,105.0,48.85725,2.35442,3,1.0,1.0,t,48,94.0,1.06
9274,7145133,52.0,48.84782,2.31851,2,1.0,0.0,t,11,91.0,0.23
9275,7145637,218.0,48.85265,2.30075,6,1.5,2.0,f,11,97.0,0.48
9276,7146328,60.0,48.87058,2.35934,2,1.0,0.0,t,25,94.0,0.52
9277,7146346,100.0,48.86646,2.33807,2,1.0,1.0,t,2,80.0,0.06
9278,7147290,105.0,48.854729999999996,2.38679,2,1.0,1.0,t,108,99.0,2.36
9279,7147394,89.0,48.84725,2.29982,4,1.0,2.0,t,0,,
9280,7147481,140.0,48.85519,2.3641,2,1.0,1.0,t,1,80.0,0.02
9281,7147984,50.0,48.875640000000004,2.3949700000000003,2,1.0,1.0,t,3,93.0,0.07
9282,7150864,59.0,48.8673,2.3721799999999997,2,1.0,1.0,t,49,91.0,1.06
9283,7150897,80.0,48.85658,2.30049,2,1.0,1.0,t,0,,
9284,7151177,220.0,48.851040000000005,2.3012200000000003,4,2.0,2.0,t,7,97.0,0.15
9285,7151462,98.0,48.87413,2.35181,6,1.0,2.0,t,1,100.0,0.06
9286,7152358,120.0,48.84917,2.30048,3,1.0,1.0,t,1,,0.02
9287,7152523,150.0,48.87782,2.3334099999999998,2,1.0,1.0,t,0,,
9288,7152800,75.0,48.88751,2.33488,4,1.0,1.0,t,1,80.0,0.02
9289,7153265,150.0,48.87947,2.35207,5,1.5,2.0,t,3,100.0,0.06
9290,7153336,70.0,48.83533,2.40408,4,1.0,1.0,t,1,100.0,0.03
9291,7153455,70.0,48.83883,2.39855,4,1.0,1.0,t,0,,
9292,7153493,80.0,48.87964,2.3073200000000003,3,1.0,0.0,t,0,,
9293,7154110,150.0,48.86125,2.35874,4,1.0,2.0,t,0,,
9294,7154223,65.0,48.8357,2.3263599999999998,2,1.5,1.0,f,0,,
9295,7154233,60.0,48.86773,2.37187,2,1.0,1.0,f,16,99.0,0.36
9296,7154500,67.0,48.86708,2.3769099999999996,4,1.0,1.0,t,0,,
9297,7154687,65.0,48.85309,2.37168,2,1.0,0.0,t,1,100.0,0.02
9298,7154776,49.0,48.88299,2.37594,2,1.0,0.0,t,5,92.0,0.11
9299,7154805,74.0,48.853770000000004,2.39204,3,1.0,1.0,t,30,84.0,0.64
9300,7155141,130.0,48.88462,2.32048,5,1.0,2.0,t,0,,
9301,7155263,70.0,48.88462,2.37838,4,1.0,1.0,t,0,,
9302,7155343,129.0,48.86595,2.28927,6,1.0,3.0,t,37,92.0,0.78
9303,7155572,70.0,48.87621,2.38192,2,1.0,1.0,t,0,,
9304,7155575,107.0,48.87464,2.31954,4,1.0,2.0,t,0,,
9305,7155638,50.0,48.86525,2.39319,4,1.0,2.0,f,0,,
9306,7155905,90.0,48.88613,2.36005,5,1.0,1.0,t,16,94.0,0.34
9307,7155994,80.0,48.89325,2.3239799999999997,2,1.0,1.0,t,27,98.0,0.59
9308,7156028,90.0,48.84722,2.30574,2,1.0,1.0,t,0,,
9309,7156137,129.0,48.84662,2.26307,6,1.0,2.0,t,0,,
9310,7156479,100.0,48.82533,2.33866,4,2.0,3.0,t,0,,
9311,7156660,180.0,48.85954,2.32649,4,1.0,1.0,t,15,88.0,0.4
9312,7156698,50.0,48.864940000000004,2.28398,2,1.0,1.0,t,3,93.0,0.06
9313,7157121,90.0,48.85819,2.3822099999999997,3,1.0,2.0,t,9,93.0,0.19
9314,7157211,55.0,48.887170000000005,2.34654,2,1.0,0.0,f,0,,
9315,7157582,150.0,48.85839,2.34468,4,1.0,1.0,t,3,73.0,0.06
9316,7158715,85.0,48.852109999999996,2.3570599999999997,4,1.0,2.0,t,41,93.0,0.9
9317,7159528,90.0,48.88134,2.39025,4,1.0,1.0,t,1,100.0,0.02
9318,7159592,70.0,48.88109,2.33839,2,1.0,0.0,t,0,,
9319,7159885,32.0,48.85949,2.34871,1,1.0,0.0,t,8,89.0,0.17
9320,7159905,80.0,48.84169,2.35307,4,1.0,1.0,t,0,,
9321,7159951,230.0,48.85588,2.32856,8,2.0,4.0,t,3,93.0,0.13
9322,7160885,53.0,48.84001,2.33981,3,1.0,0.0,t,0,,
9323,7161118,50.0,48.84836,2.3803799999999997,2,1.0,0.0,t,25,94.0,0.53
9324,7161670,40.0,48.875679999999996,2.39432,2,1.0,0.0,t,4,90.0,0.08
9325,7164374,45.0,48.88605,2.37327,2,1.0,1.0,t,0,,
9326,7164738,96.0,48.872890000000005,2.3523,2,1.0,1.0,f,3,100.0,0.06
9327,7165479,120.0,48.8554,2.29378,3,1.0,1.0,t,183,97.0,3.89
9328,7165845,150.0,48.85242,2.2951799999999998,4,1.0,2.0,t,5,100.0,0.11
9329,7165885,100.0,48.88581,2.34543,2,1.0,1.0,t,0,,
9330,7166856,35.0,48.89137,2.33929,2,1.0,1.0,t,6,80.0,0.13
9331,7166972,100.0,48.82909,2.35131,5,2.0,2.0,t,0,,
9332,7167211,50.0,48.84639,2.29929,4,1.0,0.0,t,7,91.0,0.15
9333,7167238,65.0,48.8779,2.3370599999999997,2,1.0,0.0,t,12,98.0,0.26
9334,7167389,290.0,48.868,2.3346299999999998,4,2.0,3.0,t,37,99.0,1.35
9335,7167499,95.0,48.84013,2.3393599999999997,2,1.0,0.0,f,92,88.0,1.94
9336,7167687,235.0,48.87303,2.3819,6,1.5,3.0,t,0,,
9337,7167764,65.0,48.85187,2.3864400000000003,4,1.0,2.0,t,1,100.0,0.06
9338,7167841,80.0,48.84004,2.28745,4,1.0,1.0,f,0,,
9339,7168318,90.0,48.873999999999995,2.3909,5,1.0,2.0,f,3,100.0,0.06
9340,7168504,47.0,48.84746,2.28425,2,1.0,1.0,t,117,88.0,2.46
9341,7169045,90.0,48.882459999999995,2.34527,3,1.0,1.0,t,1,100.0,0.03
9342,7169063,70.0,48.8846,2.3444700000000003,2,1.0,1.0,t,1,100.0,0.03
9343,7169268,36.0,48.856770000000004,2.37514,2,1.0,0.0,t,2,100.0,0.04
9344,7169663,64.0,48.86614,2.27615,4,1.0,1.0,t,0,,
9345,7169762,70.0,48.86355,2.3542099999999997,2,1.0,1.0,f,8,98.0,0.17
9346,7170069,40.0,48.89432,2.31133,3,1.0,1.0,t,1,,0.02
9347,7170186,200.0,48.851259999999996,2.3711900000000004,4,1.0,2.0,t,1,100.0,0.03
9348,7170389,48.0,48.88977,2.38612,2,1.0,0.0,t,2,90.0,0.05
9349,7170541,80.0,48.87458,2.35336,2,1.0,1.0,f,0,,
9350,7170883,109.0,48.83409,2.3928599999999998,6,1.0,2.0,t,2,100.0,0.04
9351,7170955,80.0,48.84952,2.33854,4,1.0,1.0,t,7,90.0,0.15
9352,7171246,68.0,48.83788,2.29195,4,1.0,1.0,t,3,93.0,0.06
9353,7171594,50.0,48.87445,2.3397900000000003,2,1.0,1.0,t,2,100.0,0.05
9354,7171727,80.0,48.88785,2.35383,2,1.0,1.0,t,1,100.0,0.03
