,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
4439,15660868,120.0,52.48661,13.352789999999999,4,1.0,2.0,t,33,100.0,1.29
4440,15671957,98.0,52.48226,13.47061,6,2.0,2.0,f,3,100.0,0.14
4441,15677345,60.0,52.506069999999994,13.323889999999999,4,1.0,1.0,t,111,98.0,4.03
4442,15694049,22.0,52.49895,13.292629999999999,2,1.0,0.0,t,1,100.0,0.43
4443,15696341,78.0,52.51409,13.293579999999999,4,1.0,1.0,f,0,,
4444,15697935,120.0,52.525009999999995,13.43106,4,1.0,1.0,f,0,,
4445,15698076,48.0,52.54671999999999,13.427539999999999,2,1.0,1.0,f,71,96.0,2.52
4446,15699967,40.0,52.49705,13.427610000000001,2,1.0,1.0,f,8,100.0,0.28
4447,15709943,135.0,52.516009999999994,13.45718,5,1.5,2.0,t,4,90.0,0.14
4448,15712025,120.0,52.542269999999995,13.41641,5,1.0,1.0,t,16,99.0,0.56
4449,15712188,40.0,52.488369999999996,13.34121,2,1.0,1.0,f,38,92.0,1.37
4450,15714854,40.0,52.477059999999994,13.42469,2,1.0,2.0,f,14,99.0,0.5
4451,15728111,60.0,52.5194,13.45744,2,1.0,1.0,t,20,91.0,0.71
4452,15737692,35.0,52.534380000000006,13.40727,2,1.0,1.0,f,4,100.0,0.15
4453,15745328,120.0,52.49969,13.39696,2,1.0,1.0,f,1,100.0,0.12
4454,15751823,150.0,52.52389,13.29694,4,1.5,3.0,t,0,,
4455,15754069,99.0,52.4893,13.309289999999999,4,1.0,1.0,f,30,99.0,1.06
4456,15754825,55.0,52.50031,13.33487,2,1.5,2.0,f,0,,
4457,15754848,100.0,52.49245,13.391110000000001,2,1.0,1.0,f,4,100.0,0.23
4458,15755809,78.0,52.51483,13.30362,4,1.0,3.0,t,1,80.0,0.04
4459,15767215,45.0,52.58752,13.4013,4,1.0,2.0,t,18,87.0,0.66
4460,15770139,49.0,52.4224,13.41206,2,1.0,1.0,f,5,92.0,0.19
4461,15778858,139.0,52.54099,13.40405,4,1.0,1.0,t,25,98.0,1.74
4462,15780047,79.0,52.552609999999994,13.4313,2,1.0,1.0,t,0,,
4463,15780434,48.0,52.539159999999995,13.484879999999999,4,1.0,0.0,t,80,89.0,2.81
4464,15780739,40.0,52.538619999999995,13.48409,2,1.0,0.0,t,106,89.0,3.73
4465,15782118,65.0,52.48607,13.39052,2,1.0,1.0,f,15,97.0,0.54
4466,15782210,55.0,52.47656,13.43995,4,1.0,2.0,t,16,96.0,0.57
4467,15786769,58.0,52.518280000000004,13.468010000000001,2,1.0,1.0,f,43,98.0,1.73
4468,15799597,88.0,52.475280000000005,13.36948,4,1.0,1.0,t,85,98.0,2.99
4469,15799655,75.0,52.4904,13.42404,3,1.0,0.0,t,2,100.0,0.09
4470,15801211,92.0,52.47364,13.36744,4,1.0,2.0,t,94,96.0,3.31
4471,15810911,85.0,52.53134,13.3803,4,1.5,2.0,t,2,100.0,0.18
4472,15824441,130.0,52.50058000000001,13.36545,6,1.0,2.0,t,22,95.0,1.52
4473,15829612,60.0,52.499190000000006,13.399529999999999,4,1.0,2.0,f,0,,
4474,15839744,60.0,52.50869,13.4635,2,1.0,1.0,t,12,98.0,0.46
4475,15848205,80.0,52.484390000000005,13.4282,2,1.0,1.0,t,12,100.0,0.43
4476,15857016,50.0,52.498219999999996,13.427760000000001,2,1.0,0.0,t,2,100.0,0.09
4477,15860972,45.0,52.46303,13.34,4,1.0,1.0,t,43,96.0,1.58
4478,15863074,85.0,52.51619,13.43975,2,1.0,1.0,t,18,96.0,0.64
4479,15872226,89.0,52.54668,13.408629999999999,5,1.0,2.0,f,5,100.0,0.18
4480,15879702,110.0,52.540530000000004,13.407470000000002,2,1.0,1.0,t,5,100.0,0.19
4481,15880310,130.0,52.48871,13.35508,4,2.0,2.0,t,16,96.0,0.58
4482,15882283,120.0,52.511359999999996,13.294360000000001,4,1.5,1.0,t,1,,0.04
4483,15884367,70.0,52.51425,13.451220000000001,2,1.0,1.0,t,5,95.0,0.2
4484,15884562,135.0,52.488980000000005,13.31523,3,1.0,1.0,t,2,90.0,0.07
4485,15887444,85.0,52.5047,13.39989,4,1.0,1.0,f,17,99.0,0.6
4486,15891764,45.0,52.49214,13.41005,1,1.0,1.0,t,2,100.0,0.07
4487,15893720,55.0,52.49193,13.36611,4,1.0,1.0,t,3,100.0,0.11
4488,15894038,89.0,52.53216,13.40231,3,1.0,1.0,t,13,98.0,0.58
4489,15895143,45.0,52.472359999999995,13.426229999999999,3,1.0,1.0,t,21,96.0,0.75
4490,15896764,95.0,52.500809999999994,13.311020000000001,3,1.0,1.0,f,13,93.0,0.49
4491,15900861,97.0,52.55393,13.4059,4,1.0,2.0,f,18,97.0,0.78
4492,15910869,65.0,52.527069999999995,13.39986,2,1.0,1.0,f,17,89.0,0.61
4493,15923119,150.0,52.547109999999996,13.426129999999999,4,1.0,1.0,f,29,96.0,1.04
4494,15927740,70.0,52.50618000000001,13.468739999999999,2,1.0,1.0,f,30,99.0,1.08
4495,15933377,129.0,52.490030000000004,13.317470000000002,7,1.0,2.0,f,57,96.0,2.35
4496,15933853,23.0,52.48149,13.4314,1,1.0,0.0,t,1,100.0,0.04
4497,15935176,169.0,52.4891,13.3848,4,1.5,2.0,t,11,96.0,0.41
4498,15935417,45.0,52.55231,13.415610000000001,2,1.0,1.0,t,12,98.0,0.47
4499,15939680,83.0,52.53284,13.37814,4,1.0,1.0,t,10,95.0,0.35
4500,15941034,68.0,52.548019999999994,13.4131,2,1.0,1.0,t,135,99.0,4.98
4501,15945638,90.0,52.48293,13.42409,3,1.0,2.0,f,13,98.0,0.56
4502,15949677,29.0,52.486000000000004,13.43114,3,1.0,1.0,t,8,97.0,0.3
4503,15951422,139.0,52.500609999999995,13.412920000000002,3,1.0,1.0,t,1,80.0,0.04
4504,15951784,50.0,52.52381999999999,13.45374,4,1.0,1.0,t,11,94.0,0.55
4505,15952729,75.0,52.53298,13.380989999999999,2,1.0,1.0,t,10,100.0,0.4
4506,15963527,60.0,52.49847,13.299520000000001,3,1.0,2.0,f,0,,
4507,15974288,39.0,52.52932,13.315710000000001,2,1.0,1.0,t,4,90.0,0.15
4508,15974475,35.0,52.54728000000001,13.350810000000001,5,1.0,2.0,t,3,100.0,0.14
4509,15978118,60.0,52.47546,13.37125,3,1.0,1.0,t,12,100.0,0.44
4510,15982146,61.0,52.56119,13.445179999999999,4,1.0,1.0,f,49,92.0,1.98
4511,15984668,90.0,52.43585,13.716779999999998,4,1.0,2.0,t,4,100.0,0.15
4512,15985692,53.0,52.4667,13.439210000000001,4,1.0,2.0,t,94,94.0,3.48
4513,15985840,56.0,52.5163,13.3118,3,1.0,1.0,f,7,97.0,0.27
4514,15986115,90.0,52.49098000000001,13.345410000000001,2,1.0,1.0,t,0,,
4515,15992438,120.0,52.49833,13.35506,4,1.0,1.0,f,10,88.0,0.4
4516,15993543,190.0,52.53199,13.33625,6,1.5,3.0,t,15,97.0,0.64
4517,15996204,60.0,52.484559999999995,13.4424,2,1.0,1.0,f,6,67.0,0.28
4518,15998589,70.0,52.53078000000001,13.394210000000001,2,1.0,0.0,t,67,91.0,2.66
4519,16008979,44.0,52.4857,13.427389999999999,3,1.0,1.0,t,5,96.0,0.19
4520,16009929,50.0,52.552119999999995,13.38599,2,1.0,1.0,t,0,,
4521,16013993,45.0,52.499309999999994,13.384079999999999,3,1.0,2.0,t,0,,
4522,16024386,60.0,52.517309999999995,13.44175,4,2.0,2.0,f,2,100.0,0.48
4523,16025032,90.0,52.5256,13.41145,2,1.0,1.0,t,8,100.0,0.29
4524,16025324,75.0,52.498569999999994,13.437870000000002,4,1.0,2.0,f,3,80.0,0.11
4525,16026861,140.0,52.50074,13.36384,12,1.5,4.0,f,27,94.0,1.27
4526,16033410,159.0,52.51107,13.376679999999999,6,1.0,3.0,f,174,97.0,6.27
4527,16037348,69.0,52.532819999999994,13.433470000000002,2,1.0,1.0,t,11,98.0,2.21
4528,16041518,55.0,52.512440000000005,13.38515,3,1.0,2.0,t,0,,
4529,16045294,89.0,52.4886,13.35105,4,1.0,1.0,t,8,100.0,0.29
4530,16049454,120.0,52.48599,13.38256,5,1.0,1.0,f,85,98.0,3.2
4531,16049527,65.0,52.509530000000005,13.50234,3,1.0,1.0,f,17,100.0,0.61
4532,16050152,70.0,52.53109,13.395710000000001,2,1.0,1.0,t,66,90.0,2.48
4533,16050858,40.0,52.48616,13.439070000000001,2,1.0,1.0,t,112,96.0,5.64
4534,16058235,150.0,52.53125,13.372760000000001,2,1.0,1.0,f,10,100.0,0.39
4535,16059187,55.0,52.519980000000004,13.46768,3,1.0,2.0,f,80,93.0,2.86
4536,16059565,95.0,52.50484,13.387410000000001,2,1.0,1.0,f,12,93.0,1.54
4537,16060071,70.0,52.48111,13.34785,4,1.0,0.0,t,0,,
4538,16060239,65.0,52.519569999999995,13.46774,3,1.0,1.0,f,19,95.0,0.73
4539,16062284,98.0,52.528459999999995,13.40688,2,1.0,1.0,t,1,,0.04
4540,16062719,60.0,52.5179,13.46067,2,1.0,1.0,t,9,100.0,0.32
4541,16065123,70.0,52.49884,13.437420000000001,2,1.0,1.0,f,1,100.0,0.04
4542,16066021,116.0,52.486180000000004,13.381739999999999,2,1.5,1.0,f,13,100.0,0.55
4543,16071055,59.0,52.54746,13.42861,2,1.0,1.0,t,1,100.0,0.07
4544,16075242,40.0,52.511359999999996,13.301020000000001,2,1.0,1.0,t,0,,
4545,16076055,80.0,52.45166999999999,13.385879999999998,2,1.0,1.0,t,1,,0.04
4546,16076790,90.0,52.493280000000006,13.36766,4,1.0,2.0,t,31,95.0,1.14
4547,16079101,39.0,52.5316,13.349079999999999,2,1.0,1.0,t,0,,
4548,16080582,70.0,52.53609,13.401129999999998,2,1.0,1.0,t,17,99.0,0.64
4549,16091735,180.0,52.51288,13.41035,6,2.0,2.0,t,53,98.0,1.99
4550,16092187,45.0,52.46116,13.341429999999999,5,1.0,2.0,t,0,,
4551,16093326,80.0,52.487269999999995,13.34954,3,1.0,2.0,t,1,100.0,0.04
4552,16094515,47.0,52.50193,13.419220000000001,2,1.0,1.0,t,2,,0.07
4553,16105345,35.0,52.558409999999995,13.341029999999998,2,1.0,1.0,t,2,80.0,0.07
4554,16128703,35.0,52.52782,13.32236,3,1.0,1.0,t,17,95.0,0.62
4555,16132638,60.0,52.50969,13.46408,2,1.0,1.0,t,12,98.0,0.71
4556,16134032,40.0,52.52039,13.45236,2,1.0,1.0,t,9,93.0,0.33
4557,16138501,98.0,52.51537,13.30318,5,1.0,3.0,t,44,100.0,2.03
4558,16139718,398.0,52.506780000000006,13.32555,6,3.0,3.0,t,4,100.0,0.21
4559,16140799,58.0,52.51186,13.49482,3,1.0,1.0,t,4,100.0,0.16
4560,16141397,50.0,52.48401,13.34655,2,1.0,1.0,f,0,,
4561,16142483,100.0,52.4787,13.44975,2,1.0,1.0,t,4,70.0,0.15
4562,16143085,65.0,52.50575,13.34709,4,1.0,1.0,t,2,100.0,0.09
4563,16143842,57.0,52.50594,13.34724,3,1.0,0.0,t,0,,
4564,16145208,68.0,52.55287,13.41564,4,1.0,1.0,t,16,99.0,0.58
4565,16147096,34.0,52.54296,13.420670000000001,2,1.0,1.0,t,5,100.0,0.22
4566,16150767,24.0,52.418659999999996,13.20074,1,1.0,1.0,t,33,98.0,1.29
4567,16152597,65.0,52.52879,13.40755,5,1.0,1.0,t,15,93.0,0.59
4568,16153317,50.0,52.500609999999995,13.417110000000001,2,1.0,1.0,t,105,97.0,3.89
4569,16153411,300.0,52.5308,13.43077,6,2.0,3.0,f,23,96.0,0.98
4570,16155000,130.0,52.546569999999996,13.41877,4,1.0,2.0,t,0,,
4571,16156393,95.0,52.46459,13.317029999999999,5,1.0,0.0,t,67,99.0,2.43
4572,16158888,125.0,52.49156,13.38091,4,1.0,2.0,t,0,,
4573,16160121,80.0,52.50038000000001,13.41952,4,1.0,2.0,t,1,100.0,0.1
4574,16161215,75.0,52.548930000000006,13.40347,4,1.0,2.0,f,3,80.0,0.11
4575,16162003,45.0,52.532669999999996,13.42326,2,1.0,0.0,t,1,100.0,0.15
4576,16163213,60.0,52.499880000000005,13.338829999999998,2,1.0,1.0,f,18,98.0,0.96
4577,16167444,119.0,52.52884,13.395579999999999,4,1.0,2.0,t,44,94.0,1.66
4578,16167725,63.0,52.52806999999999,13.407210000000001,4,1.0,1.0,t,12,90.0,0.61
4579,16167936,63.0,52.52856,13.406070000000001,4,1.0,1.0,t,12,97.0,0.47
4580,16168236,99.0,52.522,13.38296,4,2.0,2.0,f,11,98.0,0.41
4581,16170958,60.0,52.52673000000001,13.45253,4,1.0,2.0,f,0,,
4582,16171350,26.0,52.403209999999994,13.53931,4,1.0,2.0,t,0,,
4583,16171533,100.0,52.496480000000005,13.286570000000001,4,1.0,2.0,t,23,97.0,0.86
4584,16176629,70.0,52.541990000000006,13.425970000000001,3,1.0,1.0,f,22,98.0,0.9
4585,16177640,115.0,52.53161,13.39989,3,1.0,1.0,t,10,98.0,0.39
4586,16182326,45.0,52.47521999999999,13.42712,3,1.0,2.0,t,2,90.0,0.08
4587,16183018,64.0,52.49378000000001,13.41766,2,1.0,0.0,t,59,94.0,2.14
4588,16183064,50.0,52.461580000000005,13.41924,4,1.0,2.0,t,1,100.0,0.04
4589,16183489,227.0,52.53275,13.351939999999999,11,2.0,5.0,t,34,98.0,1.26
4590,16184931,64.0,52.47962,13.44938,2,1.5,1.0,t,18,100.0,0.68
4591,16209345,38.0,52.49434,13.3552,2,1.0,1.0,t,1,100.0,0.04
4592,16209988,229.0,52.53495,13.352429999999998,7,1.0,3.0,t,22,95.0,0.85
4593,16216270,77.0,52.489819999999995,13.413079999999999,2,1.0,1.0,f,37,97.0,1.53
4594,16222479,65.0,52.53725,13.40877,2,1.0,1.0,t,40,98.0,1.47
4595,16225335,60.0,52.51359,13.28735,2,1.0,1.0,f,2,80.0,0.16
4596,16227966,38.0,52.54683000000001,13.408970000000002,2,1.0,1.0,t,3,95.0,0.13
4597,16228352,50.0,52.481390000000005,13.4283,2,1.0,1.0,f,2,100.0,0.14
4598,16235841,69.0,52.54181,13.420029999999999,2,1.0,1.0,f,9,95.0,0.33
4599,16237052,70.0,52.52276,13.446639999999999,4,1.0,1.0,t,180,95.0,6.6
4600,16237185,90.0,52.55348000000001,13.410120000000001,2,1.0,1.0,f,4,90.0,0.17
4601,16237850,80.0,52.49045,13.409089999999999,4,1.0,1.0,f,1,100.0,0.07
4602,16239458,55.0,52.41474,13.5807,5,1.0,2.0,f,16,91.0,0.59
4603,16245894,179.0,52.48613,13.42549,6,2.0,3.0,t,105,97.0,4.75
4604,16245953,279.0,52.486019999999996,13.42346,6,2.0,3.0,t,26,99.0,3.63
4605,16247716,96.0,52.4872,13.3388,5,1.5,3.0,t,15,98.0,0.62
4606,16248237,24.0,52.40316,13.52488,4,1.0,2.0,t,24,87.0,0.9
4607,16251071,60.0,52.54599,13.40884,2,1.5,1.0,t,19,92.0,0.72
4608,16251314,90.0,52.4917,13.32337,2,1.0,1.0,t,36,99.0,1.35
4609,16253930,69.0,52.503980000000006,13.41439,2,1.0,1.0,t,9,100.0,0.34
4610,16254442,67.0,52.5164,13.459660000000001,4,1.0,1.0,f,7,100.0,0.3
4611,16255861,134.0,52.5312,13.432879999999999,2,1.0,1.0,t,1,,0.04
4612,16262274,120.0,52.44689,13.33405,2,1.0,1.0,t,0,,
4613,16263004,53.0,52.482490000000006,13.35465,5,1.0,1.0,t,0,,
4614,16263932,21.0,52.48166,13.44555,4,1.0,1.0,t,9,100.0,0.39
4615,16265282,90.0,52.467969999999994,13.42404,2,1.0,1.0,f,2,100.0,0.08
4616,16270935,150.0,52.50461,13.46815,4,1.0,1.0,t,1,100.0,0.16
4617,16271119,45.0,52.5097,13.282379999999998,2,1.0,1.0,t,1,100.0,0.04
4618,16273370,60.0,52.48223,13.425670000000002,2,1.0,1.0,t,3,80.0,0.12
4619,16274024,38.0,52.55028000000001,13.3871,3,1.0,1.0,t,2,60.0,0.07
4620,16279439,35.0,52.547880000000006,13.350229999999998,4,1.0,2.0,t,5,96.0,0.19
4621,16280687,150.0,52.53232,13.32634,12,1.0,3.0,t,132,99.0,4.88
4622,16282694,60.0,52.5077,13.45824,2,1.0,1.0,f,2,60.0,0.08
4623,16283253,115.0,52.49771,13.4239,4,1.0,1.0,t,181,97.0,8.93
4624,16283652,60.0,52.54439,13.419020000000002,4,1.0,0.0,t,2,60.0,0.07
4625,16285617,63.0,52.505109999999995,13.401670000000001,4,1.0,1.0,t,0,,
4626,16285825,70.0,52.504259999999995,13.49709,2,1.0,1.0,t,0,,
4627,16292726,67.0,52.53649,13.43854,3,1.0,1.0,f,15,99.0,0.56
4628,16292852,55.0,52.49505,13.42549,4,1.0,2.0,t,4,93.0,0.15
4629,16295639,80.0,52.538740000000004,13.42415,7,1.0,2.0,t,45,86.0,1.72
4630,16296276,80.0,52.54005,13.413379999999998,4,1.0,1.0,t,2,100.0,0.08
4631,16296818,60.0,52.5388,13.4237,5,1.0,1.0,t,53,93.0,2.19
4632,16297395,58.0,52.466480000000004,13.574370000000002,4,1.0,3.0,f,33,94.0,1.23
4633,16297432,85.0,52.530519999999996,13.4238,4,1.5,2.0,f,9,98.0,0.33
4634,16298585,80.0,52.53775,13.42296,7,1.0,3.0,t,7,91.0,0.26
4635,16298872,55.0,52.53881,13.4222,3,1.0,1.0,t,46,92.0,2.08
4636,16299075,90.0,52.53784,13.422410000000001,5,1.0,2.0,t,28,94.0,1.24
4637,16299453,60.0,52.5377,13.423179999999999,5,1.0,1.0,t,60,89.0,2.3
4638,16299548,90.0,52.53795,13.42429,6,1.0,2.0,t,76,95.0,3.06
4639,16299803,60.0,52.53748,13.42421,4,1.0,1.0,t,65,90.0,2.41
4640,16300772,100.0,52.54684,13.427,2,1.0,1.0,f,9,95.0,0.34
4641,16304394,120.0,52.49219,13.41295,4,1.0,2.0,t,16,98.0,0.6
4642,16305782,40.0,52.476000000000006,13.3763,2,1.0,1.0,f,187,96.0,7.01
4643,16306716,30.0,52.53746999999999,13.17436,3,1.0,0.0,f,2,80.0,0.52
4644,16306770,55.0,52.531259999999996,13.31797,3,1.0,1.0,f,0,,
4645,16307350,180.0,52.50184,13.30621,12,2.0,2.0,t,40,96.0,1.56
4646,16311498,60.0,52.48604,13.39814,2,1.0,1.0,t,7,94.0,0.31
4647,16319021,35.0,52.54446,13.363929999999998,4,1.0,0.0,f,0,,
4648,16319413,50.0,52.492340000000006,13.34172,5,1.0,2.0,t,2,100.0,0.07
4649,16319980,38.0,52.55575,13.38809,3,1.0,0.0,t,0,,
4650,16322398,30.0,52.53873000000001,13.39969,2,1.0,1.0,f,5,100.0,0.27
4651,16322617,65.0,52.504369999999994,13.366439999999999,2,1.0,1.0,t,0,,
4652,16328751,57.0,52.537580000000005,13.422310000000001,4,1.0,1.0,t,28,93.0,1.11
4653,16333600,55.0,52.531780000000005,13.44275,2,1.0,1.0,t,12,89.0,0.44
4654,16334488,65.0,52.493109999999994,13.39574,2,1.0,1.0,f,51,98.0,1.92
4655,16335895,55.0,52.5008,13.38724,2,1.0,1.0,t,4,100.0,0.15
4656,16340312,140.0,52.497640000000004,13.307229999999999,2,1.0,1.0,f,13,95.0,0.6
4657,16340595,150.0,52.52515,13.411879999999998,6,1.5,3.0,t,1,100.0,0.04
4658,16340815,80.0,52.49465,13.445479999999998,4,1.0,2.0,t,2,100.0,0.08
4659,16341199,90.0,52.48346,13.453370000000001,4,1.0,2.0,t,5,100.0,0.33
4660,16342324,81.0,52.511630000000004,13.45549,4,1.0,3.0,f,16,93.0,0.59
4661,16343191,30.0,52.461040000000004,13.530220000000002,3,1.0,1.0,t,4,93.0,0.16
4662,16344234,200.0,52.50966,13.45072,4,1.0,2.0,t,29,96.0,1.34
4663,16346531,30.0,52.52287,13.45249,2,1.0,0.0,t,1,80.0,0.04
4664,16347943,60.0,52.484809999999996,13.43741,4,1.0,2.0,f,2,100.0,0.07
4665,16348432,70.0,52.53023,13.40634,6,1.0,2.0,t,15,99.0,0.6
4666,16356184,25.0,52.484919999999995,13.36084,2,1.0,0.0,t,3,100.0,0.12
4667,16363711,43.0,52.55293,13.40184,2,1.0,1.0,f,1,100.0,0.1
4668,16376725,110.0,52.517419999999994,13.42234,4,1.0,2.0,t,2,100.0,0.07
4669,16377004,90.0,52.48497,13.4289,3,1.0,1.0,t,9,95.0,0.34
4670,16377646,60.0,52.51099,13.46105,2,1.0,1.0,t,1,100.0,0.04
4671,16378622,30.0,52.508759999999995,13.482339999999999,4,1.0,1.0,t,2,60.0,0.08
4672,16383810,35.0,52.51246,13.52846,1,1.0,0.0,f,0,,
4673,16386214,40.0,52.4816,13.362260000000001,2,1.0,1.0,f,13,93.0,0.49
4674,16387406,25.0,52.48554,13.43166,4,1.0,2.0,t,2,60.0,0.11
4675,16387857,135.0,52.51498,13.4653,4,1.0,2.0,t,15,98.0,0.58
4676,16388476,75.0,52.512209999999996,13.468979999999998,3,1.0,1.0,t,13,98.0,0.5
4677,16388799,55.0,52.53548000000001,13.425720000000002,2,1.0,1.0,t,9,94.0,0.34
4678,16390457,40.0,52.482319999999994,13.44024,2,1.0,1.0,t,0,,
4679,16391921,55.0,52.4538,13.574279999999998,2,1.0,0.0,t,4,75.0,0.15
4680,16392430,50.0,52.54991,13.414570000000001,3,1.0,1.0,t,12,78.0,0.45
4681,16393122,49.0,52.50676,13.37601,2,1.0,0.0,t,0,,
4682,16397955,55.0,52.54835,13.36664,2,1.0,1.0,f,0,,
4683,16399370,58.0,52.49561,13.43305,2,1.0,1.0,f,10,90.0,0.38
4684,16402413,30.0,52.4424,13.38485,3,1.0,1.0,f,0,,
4685,16406507,43.0,52.502590000000005,13.433539999999999,2,1.0,1.0,t,0,,
4686,16410022,83.0,52.53078000000001,13.40719,2,1.0,1.0,t,81,98.0,3.08
4687,16414084,50.0,52.5353,13.40221,4,1.0,0.0,t,1,100.0,0.04
4688,16415384,85.0,52.48495,13.433570000000001,2,1.0,1.0,f,46,95.0,1.7
4689,16420530,90.0,52.481880000000004,13.35322,5,1.0,2.0,t,2,100.0,0.08
4690,16420952,120.0,52.55112,13.416310000000001,4,1.0,1.0,t,3,100.0,0.11
4691,16423536,55.0,52.55249,13.416229999999999,4,1.0,2.0,t,2,100.0,0.08
4692,16424150,55.0,52.4998,13.439570000000002,4,1.0,2.0,t,0,,
4693,16425302,60.0,52.517880000000005,13.460320000000001,2,1.0,1.0,f,1,100.0,0.46
4694,16431212,50.0,52.52381,13.44655,2,1.0,1.0,t,2,100.0,0.08
4695,16432117,80.0,52.49439,13.4215,4,1.0,2.0,t,4,100.0,0.15
4696,16432925,130.0,52.48692,13.437170000000002,3,1.0,1.0,f,5,96.0,0.19
4697,16437243,99.0,52.543409999999994,13.412729999999998,5,1.0,2.0,t,8,98.0,0.34
4698,16437500,32.0,52.48995,13.449679999999999,2,1.0,1.0,f,16,91.0,0.64
4699,16437932,90.0,52.53679,13.41218,4,1.0,2.0,f,3,90.0,0.11
4700,16438764,60.0,52.503609999999995,13.45171,2,1.0,1.0,t,8,100.0,0.35
4701,16447761,39.0,52.512319999999995,13.48613,1,1.0,0.0,t,1,100.0,0.05
4702,16450988,50.0,52.528569999999995,13.316170000000001,2,1.0,1.0,t,15,99.0,0.57
4703,16451952,49.0,52.46965,13.453729999999998,2,1.0,0.0,t,48,88.0,1.83
4704,16453301,35.0,52.5524,13.416379999999998,5,1.0,2.0,t,0,,
4705,16462692,52.0,52.5566,13.392439999999999,2,1.0,1.0,t,33,98.0,1.25
4706,16463176,79.0,52.55939,13.3528,2,1.0,1.0,t,9,91.0,0.42
4707,16464222,180.0,52.52871999999999,13.39916,8,2.0,3.0,t,134,78.0,5.03
4708,16465773,99.0,52.51959,13.295079999999999,1,1.0,1.0,t,0,,
4709,16467145,120.0,52.51184,13.4478,4,1.0,2.0,t,18,98.0,0.72
4710,16467336,130.0,52.52919,13.399510000000001,6,1.5,2.0,t,157,78.0,5.89
4711,16468199,79.0,52.54654,13.40957,3,1.0,1.0,t,5,96.0,0.19
4712,16469975,53.0,52.468140000000005,13.43985,4,1.0,2.0,t,94,92.0,3.57
4713,16473181,75.0,52.52344,13.40485,2,1.0,1.0,t,6,92.0,0.23
4714,16479631,115.0,52.536919999999995,13.406089999999999,6,1.5,2.0,t,56,94.0,2.22
4715,16484124,81.0,52.54064,13.42508,2,1.0,1.0,t,7,86.0,0.29
4716,16486301,100.0,52.48576,13.43242,3,1.0,2.0,t,1,100.0,0.04
4717,16511645,45.0,52.49654,13.314079999999999,3,1.0,0.0,t,4,80.0,0.15
4718,16512872,52.0,52.481359999999995,13.349929999999999,2,1.0,1.0,t,12,93.0,0.48
4719,16513064,199.0,52.47832,13.435529999999998,6,1.0,3.0,t,0,,
4720,16513443,150.0,52.501000000000005,13.453389999999999,3,1.0,2.0,f,0,,
4721,16524560,49.0,52.51405,13.50063,6,1.0,2.0,t,3,100.0,0.13
4722,16525144,65.0,52.54829,13.416929999999999,2,1.0,1.0,t,2,100.0,0.08
4723,16525958,1050.0,52.555240000000005,13.38677,4,1.0,2.0,t,3,,0.11
4724,16527188,89.0,52.48426,13.4368,3,1.0,1.0,f,23,98.0,2.01
4725,16527252,64.0,52.54566,13.4205,4,1.0,2.0,t,16,95.0,0.6
4726,16527679,65.0,52.510090000000005,13.469420000000001,4,1.0,1.0,f,30,96.0,1.2
4727,16536427,32.0,52.56386,13.33831,3,1.0,1.0,t,0,,
4728,16537114,80.0,52.49426,13.402920000000002,2,1.0,1.0,t,0,,
4729,16539226,70.0,52.50121,13.343929999999999,4,1.0,2.0,f,0,,
4730,16539421,50.0,52.46808000000001,13.311770000000001,3,1.0,1.0,t,38,91.0,1.46
4731,16541379,49.0,52.519369999999995,13.480279999999999,2,1.0,1.0,f,8,100.0,0.31
4732,16543844,99.0,52.495259999999995,13.40115,4,1.0,1.0,t,84,98.0,3.16
4733,16550258,60.0,52.46238,13.52103,6,1.0,2.0,t,6,100.0,0.24
4734,16551948,33.0,52.53618,13.18963,3,1.0,0.0,f,4,100.0,0.16
4735,16556063,35.0,52.49781,13.38011,2,1.0,0.0,t,1,,0.04
4736,16565577,39.0,52.501630000000006,13.33184,2,1.0,1.0,f,2,,2.0
4737,16576294,35.0,52.528459999999995,13.45488,2,1.0,1.0,f,90,86.0,3.46
4738,16585886,249.0,52.530069999999995,13.39678,12,1.5,3.0,t,88,92.0,3.4
4739,16590218,39.0,52.540009999999995,13.41019,2,1.0,1.0,t,27,95.0,1.32
4740,16593828,35.0,52.54339,13.438979999999999,2,1.0,1.0,f,1,100.0,0.04
4741,16595508,45.0,52.497319999999995,13.304229999999999,2,1.0,1.0,t,2,100.0,0.08
4742,16598356,90.0,52.487019999999994,13.46406,4,1.0,2.0,t,0,,
4743,16606731,55.0,52.43962,13.275920000000001,2,1.0,1.0,t,44,98.0,1.81
4744,16609096,50.0,52.49718000000001,13.336139999999999,3,1.0,2.0,t,0,,
4745,16610187,98.0,52.50253000000001,13.417620000000001,4,1.0,1.0,t,69,98.0,3.11
4746,16615365,38.0,52.49771,13.41644,2,1.0,0.0,t,0,,
4747,16623959,105.0,52.47586,13.45418,4,1.0,2.0,f,18,98.0,0.72
4748,16626860,40.0,52.5145,13.424420000000001,2,1.0,1.0,t,0,,
4749,16627209,27.0,52.50739,13.28694,6,1.0,2.0,t,5,93.0,0.2
4750,16627622,185.0,52.52301,13.40855,4,1.0,2.0,t,3,100.0,0.4
4751,16630402,80.0,52.489959999999996,13.40228,4,2.0,2.0,t,2,100.0,0.09
