,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1623,4552063,125.0,52.50049961020648,13.432896288523246,10,1.0,4.0,t,19,98.0,0.48
1624,4556404,115.0,52.53276403013756,13.346191105146186,4,1.0,1.0,f,22,98.0,0.49
1625,4563394,62.0,52.56788022392139,13.391332677245199,3,1.0,1.0,t,53,97.0,1.2
1626,4573930,59.0,52.49161200625633,13.434092331738993,4,1.0,2.0,t,7,94.0,0.16
1627,4578940,80.0,52.473462361734285,13.42995971042921,4,1.0,2.0,f,1,100.0,0.03
1628,4581049,49.0,52.52696602032788,13.447151756074375,2,1.0,1.0,t,102,97.0,5.49
1629,4593350,67.0,52.54166212270424,13.41072908460709,3,1.0,1.0,t,9,100.0,0.22
1630,4594155,43.0,52.51068673874761,13.464225505475724,3,1.0,1.0,t,1,100.0,0.02
1631,4602829,31.0,52.49676386326864,13.332131146736824,1,1.0,0.0,t,1,100.0,0.02
1632,4619320,160.0,52.477886101764796,13.327494164722092,4,1.0,1.0,f,0,,
1633,4619328,59.0,52.48470783593236,13.436044869163242,4,1.0,1.0,t,8,100.0,0.18
1634,4621032,45.0,52.490326755210525,13.434838281620513,4,1.0,1.0,f,6,88.0,0.14
1635,4626449,61.0,52.54153791727274,13.411030719451475,4,1.0,2.0,t,19,98.0,0.44
1636,4627321,51.0,52.51014546635138,13.450728267358787,4,1.0,1.0,t,4,90.0,0.09
1637,4628303,66.0,52.52949851066239,13.404728562809266,2,1.0,1.0,f,0,,
1638,4629438,45.0,52.52330125693953,13.444881398369214,3,1.0,1.0,f,25,93.0,0.65
1639,4636280,90.0,52.52363285552986,13.38561728148227,4,1.0,1.0,t,98,89.0,2.22
1640,4642419,42.0,52.497653088599904,13.437311884164178,4,1.0,2.0,t,6,90.0,0.18
1641,4642938,40.0,52.48797813928786,13.438040775928656,2,1.0,1.0,t,0,,
1642,4643340,70.0,52.52870147621525,13.389815220248986,4,1.0,1.0,t,149,92.0,4.69
1643,4643359,69.0,52.52982677398465,13.388584912682507,4,1.0,1.0,t,147,91.0,3.42
1644,4646609,67.0,52.52333615151365,13.404511021157663,2,1.0,0.0,t,28,92.0,0.62
1645,4648139,40.0,52.506075630680314,13.467028183597233,4,1.0,2.0,f,12,87.0,0.59
1646,4649266,40.0,52.479206540195634,13.448252580544214,3,1.0,1.0,f,0,,
1647,4650964,59.0,52.51073196874237,13.46796946255085,4,1.0,1.0,f,2,100.0,0.05
1648,4655907,60.0,52.537544880762475,13.416980678960819,2,1.0,1.0,f,57,94.0,1.4
1649,4656334,30.0,52.466924620777895,13.425367049640606,3,1.0,0.0,f,6,90.0,0.14
1650,4656521,59.0,52.49095107369528,13.368898375880711,2,1.0,1.0,t,0,,
1651,4658626,49.0,52.48087193790894,13.511242924374892,2,1.0,1.0,t,1,100.0,0.04
1652,4658675,100.0,52.52471473588313,13.400324822402988,2,1.0,1.0,t,11,100.0,0.25
1653,4658712,70.0,52.54542217153527,13.419286610788006,4,1.0,1.0,t,2,100.0,0.05
1654,4668477,100.0,52.48643700911831,13.435161540832475,2,1.0,1.0,t,1,100.0,0.04
1655,4674406,80.0,52.508171111812345,13.498947272119024,4,1.0,2.0,f,1,100.0,0.02
1656,4679124,68.0,52.55144463986229,13.359833615660698,4,1.0,1.0,t,14,99.0,0.32
1657,4680578,60.0,52.496684534108574,13.293717701148319,1,1.0,1.0,t,0,,
1658,4682639,95.0,52.54930113180386,13.369227482081671,6,1.0,2.0,f,2,80.0,0.05
1659,4683480,65.0,52.491400976746505,13.43348079577192,2,1.0,1.0,t,1,100.0,0.02
1660,4684729,55.0,52.4705760023331,13.433672118304445,3,1.0,1.0,t,17,95.0,0.42
1661,4684922,90.0,52.512114229555074,13.417560048650284,2,1.0,1.0,t,7,96.0,0.51
1662,4686872,85.0,52.53547487179015,13.400395035524635,2,1.0,1.0,t,0,,
1663,4687417,180.0,52.50946076237656,13.456599203870516,4,2.0,2.0,t,2,100.0,0.05
1664,4687580,75.0,52.54498997738961,13.42055072377924,2,1.0,1.0,f,93,97.0,2.11
1665,4687797,120.0,52.522828858141814,13.453568558334545,3,1.0,1.0,t,1,80.0,0.03
1666,4690035,100.0,52.53080037407614,13.391095641057825,6,1.0,3.0,t,3,80.0,0.09
1667,4696529,23.0,52.4903060030774,13.435833308742387,2,1.0,2.0,t,0,,
1668,4697526,55.0,52.45353702758463,13.328614309093446,2,1.0,1.0,t,1,100.0,0.02
1669,4697914,73.0,52.49260449778386,13.426245232350386,4,1.0,2.0,t,8,93.0,0.24
1670,4702615,70.0,52.488479423869975,13.328092674007294,3,1.0,1.0,f,24,91.0,0.6
1671,4703662,99.0,52.53534432060052,13.409682300735993,2,1.0,2.0,t,4,90.0,0.13
1672,4704142,119.0,52.524020805386535,13.453374944237869,3,1.0,1.0,t,3,93.0,0.07
1673,4706844,76.0,52.50011903822981,13.479428508893154,5,1.0,2.0,t,7,97.0,0.16
1674,4708656,110.0,52.52442210993747,13.385876370627596,4,1.5,1.0,t,91,88.0,2.06
1675,4717014,100.0,52.49373348601284,13.383212466401506,2,1.0,0.0,t,48,95.0,1.63
1676,4718513,115.0,52.467155805425215,13.432633052082432,2,1.0,1.0,f,9,93.0,0.2
1677,4720963,48.0,52.496335504267705,13.350607259769529,5,1.0,0.0,t,43,89.0,3.91
1678,4721852,30.0,52.552643594006994,13.378325228404918,2,1.0,1.0,t,0,,
1679,4725318,100.0,52.48900852745208,13.453230137382558,4,1.5,2.0,t,4,100.0,0.11
1680,4725557,60.0,52.46864687688898,13.435541038692222,2,1.0,1.0,f,5,96.0,0.11
1681,4725997,70.0,52.55293276288752,13.404341322336231,4,1.0,1.0,t,65,99.0,1.48
1682,4726241,156.0,52.53179497175033,13.41038983792106,6,1.0,3.0,t,2,100.0,0.05
1683,4732203,220.0,52.53798580917221,13.39940697348735,4,3.0,3.0,f,16,100.0,0.43
1684,4733901,250.0,52.535014833481796,13.395486344418925,4,1.0,2.0,f,2,90.0,0.05
1685,4734366,40.0,52.51952321301162,13.299286445275245,2,1.0,1.0,t,1,100.0,0.02
1686,4735896,35.0,52.474042079723816,13.453311216417465,2,1.0,2.0,t,17,97.0,0.39
1687,4739680,70.0,52.5418161687768,13.42574655624558,5,1.5,1.0,t,1,100.0,0.03
1688,4742287,38.0,52.476399807333614,13.423216024993911,2,1.0,1.0,t,3,93.0,0.11
1689,4744063,42.0,52.431498801897604,13.310621505459066,2,1.0,1.0,t,59,89.0,1.34
1690,4746182,55.0,52.47310898657479,13.426967919875475,2,1.0,1.0,f,25,98.0,0.59
1691,4748491,68.0,52.5279259065834,13.396492578694653,2,1.0,1.0,t,49,94.0,1.11
1692,4749501,60.0,52.483486446158935,13.426278524217324,4,1.0,1.0,f,6,87.0,0.14
1693,4749982,35.0,52.56321787546622,13.341142634091602,2,1.0,1.0,f,2,90.0,0.06
1694,4750170,25.0,52.49660368538517,13.388443917572708,2,1.0,0.0,t,0,,
1695,4755394,180.0,52.53788452314949,13.400945681740275,5,2.0,3.0,t,12,98.0,0.31
1696,4761642,195.0,52.538589882871705,13.402354909646082,4,1.0,2.0,t,25,99.0,0.67
1697,4761891,55.0,52.51188697610882,13.450924564677631,2,1.0,1.0,t,8,100.0,0.59
1698,4763536,38.0,52.47097871018363,13.429962545781185,2,1.0,1.0,t,8,95.0,0.18
1699,4767046,48.0,52.5358485529519,13.396868777571745,5,1.0,2.0,f,6,83.0,0.17
1700,4772485,60.0,52.50429105002184,13.487125243660202,4,1.0,1.0,f,3,100.0,0.07
1701,4773933,56.0,52.54791064258186,13.410823399583636,4,1.0,2.0,t,2,100.0,0.05
1702,4775863,200.0,52.54881573978546,13.402387636553106,4,1.0,2.0,t,1,40.0,0.02
1703,4781617,50.0,52.529570725628176,13.387394546465744,2,1.0,0.0,t,1,100.0,0.03
1704,4783830,65.0,52.46674234429328,13.427494782814774,2,1.0,1.0,t,3,80.0,0.07
1705,4784435,35.0,52.55466473277561,13.408295002014649,2,1.0,1.0,t,3,100.0,0.07
1706,4784859,79.0,52.547994498174354,13.401051002263547,4,1.0,2.0,t,33,95.0,0.85
1707,4785086,65.0,52.46219511417176,13.439038974089133,4,1.0,2.0,t,0,,
1708,4785846,50.0,52.48490308255026,13.444911881598866,3,1.0,1.0,t,1,100.0,0.02
1709,4788380,95.0,52.49827564315353,13.42846379940748,5,1.0,3.0,t,6,100.0,0.31
1710,4789034,65.0,52.53949268613217,13.410186973747553,2,1.0,1.0,t,2,100.0,0.05
1711,4791382,120.0,52.52392503163704,13.391826901893086,7,1.0,2.0,t,90,82.0,2.09
1712,4791764,24.0,52.47431861928743,13.425970159950433,2,1.0,1.0,t,31,97.0,0.7
1713,4793644,80.0,52.52857784793563,13.384178672861374,4,1.0,1.0,t,40,94.0,0.93
1714,4794753,60.0,52.50711194837427,13.46526169847436,5,1.0,1.0,t,18,87.0,0.41
1715,4797177,80.0,52.547665827437626,13.416390898748308,2,1.0,1.0,f,0,,
1716,4797676,69.0,52.52837502640947,13.405963328922525,2,1.0,0.0,f,7,97.0,0.16
1717,4797899,50.0,52.55262891504238,13.400913077671774,3,1.5,2.0,f,0,,
1718,4798753,45.0,52.49221702846045,13.447807071627912,2,1.0,1.0,t,2,100.0,0.14
1719,4799860,101.0,52.493948136813536,13.393715486295733,4,1.0,2.0,t,27,90.0,0.61
1720,4800857,90.0,52.54834131460208,13.405365276442206,4,1.0,2.0,f,0,,
1721,4804458,55.0,52.5319943359039,13.405905394632006,2,1.0,1.0,f,7,91.0,0.19
1722,4808045,60.0,52.47002304245056,13.449106161580445,4,1.0,2.0,f,0,,
1723,4812941,65.0,52.50148473601625,13.416307297651384,2,1.0,1.0,t,35,96.0,0.8
1724,4814297,40.0,52.49903857536376,13.439258461505606,2,1.0,1.0,t,3,90.0,0.08
1725,4816644,55.0,52.47795543226947,13.448329253362953,2,0.0,0.0,t,1,80.0,0.02
1726,4819036,70.0,52.53283048948676,13.414757970743818,2,1.0,1.0,f,8,100.0,0.18
1727,4819610,400.0,52.46928998795503,13.437716552816287,7,2.0,5.0,t,3,100.0,0.07
1728,4820142,35.0,52.48963203269087,13.40466726128852,2,1.0,1.0,t,11,84.0,0.25
1729,4820648,39.0,52.49148255880568,13.387361964122832,2,1.0,1.0,t,12,97.0,0.32
1730,4820717,60.0,52.49436602437893,13.395426815475844,3,1.0,2.0,t,2,100.0,0.05
1731,4823516,75.0,52.52712007119939,13.448800048523907,3,1.0,0.0,t,8,83.0,0.18
1732,4823591,120.0,52.55490957028472,13.376741589855962,5,1.0,1.0,t,28,96.0,0.81
1733,4824906,54.0,52.511348074974,13.456851939767391,2,1.0,2.0,t,12,93.0,0.29
1734,4831110,100.0,52.48156326834876,13.439226770324275,4,1.0,2.0,t,0,,
1735,4834420,119.0,52.5124950460271,13.46597326071058,6,1.0,2.0,t,164,81.0,3.72
1736,4834947,38.0,52.56272406579311,13.393456206567974,2,1.0,1.0,t,17,87.0,0.49
1737,4835264,125.0,52.50145209513039,13.44020249715565,6,1.0,2.0,t,1,60.0,0.02
1738,4838114,48.0,52.47850126958024,13.427595434525731,2,1.0,1.0,t,12,93.0,0.27
1739,4839221,40.0,52.517050518505236,13.458294824522715,2,1.0,1.0,f,0,,
1740,4840239,66.0,52.48972594192102,13.426733187525153,3,1.0,2.0,f,9,98.0,0.22
1741,4843083,60.0,52.53890056703688,13.442937940148475,2,1.0,1.0,t,6,93.0,0.14
1742,4845474,22.0,52.482082903735076,13.449488983341404,1,1.0,1.0,f,23,97.0,0.64
1743,4847571,65.0,52.53790994250089,13.407473772107492,5,1.0,2.0,f,77,89.0,1.93
1744,4847669,64.0,52.54975653195946,13.387647575442816,3,1.0,2.0,f,4,100.0,0.11
1745,4851850,68.0,52.49452349829606,13.415130742398267,2,7.5,2.0,f,15,91.0,0.36
1746,4854044,50.0,52.48680721027358,13.439645852387912,2,1.0,1.0,t,2,90.0,0.05
1747,4854438,100.0,52.4822683812526,13.427841416381238,2,1.0,2.0,f,0,,
1748,4854453,79.0,52.5217912191374,13.345304755661026,4,1.0,1.0,f,7,97.0,0.16
1749,4864695,95.0,52.543681557831,13.422463672543323,4,1.0,2.0,t,20,93.0,0.52
1750,4866363,33.0,52.546772885633594,13.20827148300266,2,1.0,2.0,t,5,96.0,0.11
1751,4867715,69.0,52.52144051287407,13.355651697547948,4,1.0,1.0,t,26,92.0,0.61
1752,4876801,90.0,52.53231830771785,13.410108605896506,2,1.0,1.0,t,23,97.0,0.52
1753,4882696,90.0,52.50508903566285,13.400385996091632,5,1.5,3.0,t,10,98.0,0.24
1754,4882958,50.0,52.48304725637623,13.362031245580384,2,1.0,0.0,t,5,100.0,0.11
1755,4883586,40.0,52.47123845155488,13.442607581530234,4,1.0,2.0,t,3,100.0,0.07
1756,4884448,35.0,52.46790761526012,13.434005627215937,2,1.0,1.0,f,0,,
1757,4885068,60.0,52.54994458192664,13.420878771196367,2,1.0,1.0,t,124,94.0,2.97
1758,4885404,75.0,52.503143357327446,13.438338272146215,3,1.0,1.0,t,45,95.0,1.02
1759,4885565,95.0,52.47200224198306,13.329586396747516,2,1.0,2.0,t,1,100.0,0.02
1760,4889706,150.0,52.502531735487175,13.421126541440554,6,1.0,2.0,t,44,96.0,1.0
1761,4890309,25.0,52.47495444580386,13.421910602524969,2,1.0,1.0,t,4,100.0,0.1
1762,4891900,26.0,52.552612513491745,13.347247569477208,2,1.0,1.0,t,0,,
1763,4894274,40.0,52.4583641159525,13.427126292090302,2,1.0,1.0,t,0,,
1764,4896459,57.0,52.51686469089582,13.453258306459489,2,1.0,1.0,f,19,87.0,0.79
1765,4898121,59.0,52.548130418622996,13.403038641562171,2,1.0,1.0,f,14,93.0,0.54
1766,4901321,500.0,52.530424728035186,13.426878820985591,1,1.0,1.0,t,0,,
1767,4911791,30.0,52.55274190108384,13.361954150021305,2,1.0,1.0,t,13,94.0,0.3
1768,4912546,70.0,52.543433832034175,13.410488549141245,4,1.0,2.0,t,34,97.0,0.79
1769,4913024,86.0,52.49561223174671,13.360030969569182,2,1.0,1.0,t,63,97.0,1.75
1770,4919293,60.0,52.5363231740904,13.428278780494999,4,1.0,2.0,f,2,100.0,0.32
1771,4923935,70.0,52.488117103507406,13.428192673552367,2,1.0,2.0,t,0,,
1772,4929901,43.0,52.47195674788775,13.440833028456499,4,1.0,0.0,t,0,,
1773,4930385,80.0,52.485375952675064,13.429021068564028,3,1.0,1.0,t,2,90.0,0.05
1774,4931252,48.0,52.551267104311506,13.379951000117732,2,1.0,1.0,t,15,95.0,0.36
1775,4933665,75.0,52.53546373317601,13.378496757028731,4,1.0,2.0,t,22,98.0,0.59
1776,4938930,65.0,52.53468847441873,13.420372849545693,2,1.0,1.0,t,17,93.0,0.52
1777,4943872,45.0,52.498239602471685,13.357054034716935,2,1.0,2.0,f,1,100.0,0.02
1778,4957489,70.0,52.50585057572858,13.46863279412158,4,1.5,2.0,t,0,,
1779,4961022,160.0,52.4963489638525,13.444285579249174,4,1.0,2.0,t,0,,
1780,4962997,160.0,52.52792667576991,13.406562037293597,2,1.0,1.0,t,83,95.0,1.93
1781,4974718,85.0,52.49551291767548,13.428561945294561,3,1.0,2.0,t,54,92.0,1.27
1782,4976252,57.0,52.53457519483161,13.405492037495762,2,1.0,1.0,t,4,93.0,0.1
1783,4976777,68.0,52.51898190696593,13.465929826377792,4,1.5,1.0,f,0,,
1784,4982070,40.0,52.430059340722636,13.486561541998626,2,1.0,1.0,t,3,100.0,0.07
1785,4984525,70.0,52.526361183087865,13.407628036578831,4,1.0,1.0,t,10,90.0,0.23
1786,4991289,45.0,52.508696355764286,13.499749941946636,3,1.0,1.0,f,6,96.0,0.17
1787,4992427,80.0,52.468567820998565,13.437600760056783,2,1.0,0.0,t,2,100.0,0.06
1788,4994361,40.0,52.48433752668081,13.44039791298899,2,1.0,1.0,t,28,91.0,0.84
1789,4996633,121.0,52.535681834898995,13.375894882128522,5,2.0,2.0,t,30,95.0,0.7
1790,5000396,40.0,52.50649722256566,13.471336170583696,2,1.0,1.0,f,0,,
1791,5008340,69.0,52.488260494597576,13.390674651527767,2,1.0,1.0,f,7,97.0,0.55
1792,5012107,45.0,52.521653310874946,13.454481615496563,3,1.0,2.0,t,10,98.0,0.27
1793,5017338,75.0,52.54819834014592,13.352254516608046,2,1.0,1.0,f,2,100.0,0.05
1794,5020064,66.0,52.49025292895996,13.454040301914544,4,1.0,2.0,t,14,98.0,0.36
1795,5020658,60.0,52.53889173080517,13.412697239181163,2,1.0,1.0,t,9,96.0,0.22
1796,5023455,55.0,52.508141803717976,13.480536027914848,2,1.0,1.0,t,0,,
1797,5023886,30.0,52.54740315320323,13.458006328577063,1,1.0,1.0,f,1,100.0,0.02
1798,5024745,44.0,52.47498356941959,13.423637484006386,2,1.0,1.0,f,3,100.0,0.08
1799,5027470,50.0,52.570361620519456,13.407910631314387,4,1.5,1.0,f,1,100.0,0.03
1800,5032741,76.0,52.53139562811381,13.421920685833724,3,1.0,2.0,t,10,94.0,0.25
1801,5034567,40.0,52.49805089781537,13.464332942154051,3,1.0,0.0,t,25,95.0,0.58
1802,5035001,57.0,52.54689900726707,13.404656877088206,2,1.0,1.0,t,27,86.0,0.62
1803,5043415,80.0,52.49018852932455,13.417083790118715,2,1.0,1.0,f,11,82.0,0.28
1804,5046962,50.0,52.489021474300614,13.348874454955853,2,1.5,2.0,t,0,,
1805,5074066,30.0,52.530055178597905,13.349482569807456,2,1.0,1.0,t,8,98.0,0.19
1806,5080741,58.0,52.49751383746865,13.35479276842695,2,1.0,1.0,f,12,95.0,0.31
1807,5081996,190.0,52.490640276588756,13.436581686168365,4,1.0,1.0,t,32,99.0,0.76
1808,5082170,99.0,52.34783838790494,13.643461070277365,9,1.0,1.0,t,4,85.0,0.1
1809,5082765,90.0,52.51604461648542,13.45646599009732,2,1.0,2.0,f,0,,
1810,5086863,65.0,52.54611902929801,13.416147321671655,4,1.0,3.0,t,0,,
1811,5089623,96.0,52.48416775187619,13.442542415788202,1,1.0,1.0,t,0,,
1812,5090528,135.0,52.50429599534666,13.388267398224242,2,1.0,1.0,f,0,,
1813,5097854,56.0,52.53787215590889,13.399817405445594,2,1.0,1.0,f,0,,
1814,5103017,65.0,52.544771993776166,13.360513492285707,2,1.0,0.0,t,69,90.0,1.6
1815,5110873,130.0,52.52794904179584,13.387654469876134,3,1.5,1.0,f,0,,
1816,5110989,95.0,52.49741964951165,13.44067528652898,5,1.0,2.0,t,24,94.0,0.81
1817,5112162,55.0,52.466227161362845,13.385359399255742,2,1.0,1.0,t,0,,
1818,5115511,139.0,52.51837749387272,13.403030356563336,7,1.0,2.0,f,90,94.0,2.15
1819,5119872,70.0,52.522784608512154,13.45340530780874,4,1.0,2.0,t,19,96.0,0.46
1820,5120362,55.0,52.48994626440162,13.429364576273404,2,1.0,2.0,f,2,90.0,0.05
1821,5133011,33.0,52.507763468405116,13.463931816709676,3,1.0,1.0,t,1,100.0,0.02
1822,5135723,40.0,52.45773866361369,13.433528093031757,2,1.0,1.0,t,8,95.0,0.2
1823,5157068,99.0,52.47298391548825,13.31604042431801,4,1.0,1.0,t,1,100.0,0.19
1824,5157203,40.0,52.482096159277795,13.435118639724983,2,1.0,1.0,t,0,,
1825,5158035,65.0,52.497038587654295,13.301613186305206,2,1.0,1.0,t,10,98.0,0.25
1826,5159264,55.0,52.495805370288004,13.474745292721474,5,1.0,2.0,t,0,,
1827,5161247,170.0,52.53891413189827,13.406868717798533,9,2.5,4.0,t,63,97.0,1.54
1828,5166273,80.0,52.567739283762634,13.424167244600675,5,1.5,3.0,t,5,100.0,0.17
1829,5169636,48.0,52.48456081385994,13.433247020260186,2,1.0,1.0,t,0,,
1830,5181369,22.0,52.560023900719386,13.382217921201944,3,1.0,1.0,t,0,,
1831,5188216,59.0,52.482308619743996,13.428894736418641,4,1.0,2.0,t,183,95.0,4.35
1832,5188359,60.0,52.492154268603926,13.402603906345988,4,2.0,3.0,t,15,89.0,0.36
1833,5190503,35.0,52.47296184534757,13.426950461866962,2,1.0,1.0,t,8,88.0,0.19
1834,5191010,65.0,52.51965277071325,13.39450211295328,2,1.0,1.0,t,26,99.0,0.63
1835,5197354,75.0,52.55039821658599,13.412795575018349,2,1.0,1.0,t,56,96.0,1.38
1836,5199916,37.0,52.48774672892016,13.376289556743293,1,1.0,1.0,f,0,,
1837,5201329,55.0,52.52582093150027,13.423310085126294,3,1.0,0.0,t,4,93.0,0.2
1838,5203560,50.0,52.47481380896374,13.425770600551946,2,1.0,1.0,f,0,,
1839,5207103,130.0,52.49594326854367,13.424108155673395,2,1.0,1.0,t,1,100.0,0.04
1840,5211236,65.0,52.53742919452056,13.397269104306009,3,1.0,1.0,t,7,100.0,0.35
1841,5217832,62.0,52.490265741705805,13.413595244503439,3,1.0,2.0,t,0,,
1842,5227731,65.0,52.535795550374345,13.422621957257132,4,1.0,1.0,t,0,,
1843,5233564,50.0,52.5306882032445,13.387357741806436,1,1.0,0.0,f,8,91.0,0.19
1844,5234186,65.0,52.479573645720436,13.351058267218173,3,1.0,1.0,t,4,100.0,0.1
1845,5234787,53.0,52.488855274997604,13.330987526129514,3,1.0,0.0,f,7,83.0,0.37
1846,5234816,119.0,52.465917200596415,13.343648812042007,6,1.0,3.0,t,7,93.0,0.21
1847,5239059,110.0,52.49835652437766,13.42735645359058,4,1.0,2.0,t,3,93.0,0.1
1848,5243335,44.0,52.49514303181511,13.313440995041118,2,1.0,0.0,t,9,93.0,0.21
1849,5246120,60.0,52.53128067172125,13.335180107752745,4,1.0,1.0,f,0,,
1850,5247874,49.0,52.51945085305397,13.452940827995775,2,1.0,1.0,t,0,,
1851,5247910,36.0,52.5342235555332,13.34372960799651,3,1.0,2.0,f,11,100.0,0.72
1852,5249199,56.0,52.488855909336344,13.387892513043859,2,1.0,1.0,f,0,,
1853,5255441,46.0,52.50640567285865,13.251130638709256,4,1.0,2.0,f,14,92.0,0.4
1854,5257342,80.0,52.48419403813031,13.448186451468356,3,1.0,0.0,t,4,100.0,0.1
1855,5258788,35.0,52.50306924236771,13.417856793144011,2,1.0,1.0,t,4,90.0,0.14
1856,5263107,40.0,52.54958732446784,13.419721014817044,3,1.0,1.0,f,0,,
1857,5266853,66.0,52.53615729574634,13.437767242617044,3,1.0,1.0,t,28,93.0,0.67
1858,5268037,60.0,52.46933289543956,13.431874851681707,2,1.0,1.0,t,17,92.0,0.86
1859,5273844,50.0,52.51152461469119,13.470931117358004,2,1.0,0.0,t,0,,
1860,5277239,69.0,52.540257408106925,13.425078699326338,3,1.0,1.0,f,25,98.0,0.59
1861,5280045,67.0,52.46730440605349,13.421962269496749,2,1.0,0.0,t,0,,
1862,5281256,85.0,52.49120842386968,13.345382685441669,4,1.0,1.0,f,100,98.0,2.52
1863,5286381,100.0,52.52255925344738,13.348527926760852,2,1.0,1.0,t,39,91.0,0.92
1864,5291390,150.0,52.55772205304884,13.407671521495885,4,1.5,3.0,t,0,,
1865,5292599,89.0,52.51283382623936,13.458177968583572,4,1.0,2.0,t,22,95.0,0.54
1866,5295280,65.0,52.53633205264906,13.43936195846942,2,1.0,1.0,t,11,91.0,0.26
1867,5299951,35.0,52.542661944915466,13.422462532767675,4,1.0,2.0,f,2,100.0,0.17
1868,5301230,60.0,52.49079717960215,13.433725818281125,4,1.0,1.0,f,0,,
1869,5304881,99.0,52.50054700731473,13.386255335985757,6,1.5,3.0,t,8,95.0,0.22
1870,5307664,50.0,52.48363556709271,13.344338455425193,5,1.0,2.0,f,4,85.0,0.1
1871,5307928,69.0,52.54968220687908,13.41902994107785,4,1.0,1.0,f,27,99.0,0.68
1872,5313108,62.0,52.50072258015946,13.442569559570115,2,1.0,1.0,f,1,,0.03
1873,5316425,80.0,52.53329644048029,13.419625337686405,2,1.0,1.0,f,2,100.0,0.07
1874,5316607,29.0,52.469145492363786,13.426273848314688,2,1.0,1.0,t,0,,
1875,5318328,40.0,52.51636909576505,13.463283695450206,1,1.0,1.0,t,0,,
1876,5322914,35.0,52.51015220145332,13.456841107397544,2,1.0,1.0,t,0,,
1877,5328362,75.0,52.5165504260962,13.459097982436488,2,1.0,1.0,t,0,,
1878,5330513,80.0,52.5199492153135,13.46159494616474,4,1.0,1.0,f,53,94.0,1.26
1879,5335219,60.0,52.50057938759584,13.44165368468142,2,1.0,1.0,t,21,96.0,0.53
1880,5336433,65.0,52.49909994207233,13.434067562358408,4,1.0,2.0,f,0,,
1881,5340520,65.0,52.48874523419553,13.354991691222972,3,1.0,2.0,t,17,93.0,0.42
1882,5341981,50.0,52.574848410927544,13.412436128847625,2,1.0,1.0,t,0,,
1883,5345352,75.0,52.515931218136075,13.337800498111935,1,1.0,0.0,t,0,,
1884,5349786,75.0,52.54277764698833,13.424833469879568,4,1.0,1.0,t,4,100.0,0.1
1885,5350123,29.0,52.48377965866664,13.432762619969287,2,1.0,1.0,t,10,96.0,0.24
1886,5357018,120.0,52.49224526441638,13.4353321218445,4,1.5,2.0,t,5,88.0,0.13
1887,5359079,69.0,52.487843618884284,13.387968950900063,2,1.0,1.0,t,1,100.0,0.13
1888,5359949,49.0,52.49133574961186,13.418683725980962,2,1.0,1.0,t,0,,
1889,5360780,35.0,52.48291654582322,13.4548738392429,2,1.0,1.0,t,0,,
1890,5372443,80.0,52.48711590508912,13.431477939441715,4,1.0,1.0,t,5,96.0,0.12
1891,5377067,149.0,52.498135450790386,13.348755730038404,4,1.5,2.0,t,4,100.0,0.13
1892,5382653,99.0,52.509127470227064,13.458826413043234,3,1.0,1.0,t,2,100.0,0.06
1893,5385850,40.0,52.49284554918918,13.339694312611142,2,1.0,1.0,f,3,100.0,0.26
1894,5389332,150.0,52.494989867982035,13.421982443848913,2,1.0,1.0,t,4,100.0,0.12
1895,5389886,280.0,52.51089445326682,13.382045642556193,9,1.0,3.0,t,2,100.0,0.06
1896,5392688,200.0,52.52798649543674,13.411445460280587,8,1.0,2.0,t,113,92.0,2.79
1897,5398625,50.0,52.48869622660159,13.416333243936956,2,1.0,1.0,f,5,96.0,0.13
1898,5399990,55.0,52.53041768188334,13.417657595453727,2,1.0,1.0,t,13,100.0,0.36
1899,5400882,75.0,52.531369541323436,13.401154734283619,2,1.0,1.0,t,8,98.0,0.2
1900,5401178,50.0,52.47233469852306,13.442604764423974,2,1.0,1.0,t,4,90.0,0.1
1901,5408008,65.0,52.45441763687666,13.577983688292887,2,1.0,1.0,t,3,80.0,0.11
1902,5410909,69.0,52.49131901194489,13.317388756295845,2,1.0,0.0,t,53,97.0,1.34
1903,5419011,56.0,52.54452250397149,13.425737715406685,2,1.0,2.0,f,1,100.0,0.02
1904,5426613,116.0,52.51117203084397,13.456408933086893,6,1.0,3.0,t,70,95.0,1.67
1905,5430035,120.0,52.51826254627432,13.446429192846846,5,1.0,2.0,t,39,98.0,0.95
1906,5430339,39.0,52.4884052688457,13.370647149679947,2,1.0,1.0,t,27,92.0,0.7
1907,5433363,49.0,52.510034183391895,13.439891711351972,4,1.0,2.0,t,30,90.0,0.71
1908,5436429,160.0,52.52813218965585,13.410014708260267,8,1.0,2.0,f,131,90.0,3.15
