,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2395,2457755,200.0,40.768516337318935,-73.9873513464197,4,1.0,1.0,f,72,96.0,1.37
2396,2458656,130.0,40.72707932333291,-73.9417079317443,4,1.0,1.0,t,2,90.0,0.52
2397,2458811,83.0,40.75704853674685,-73.91770891925273,4,1.0,1.0,t,0,,
2398,2459285,545.0,40.76641649346751,-73.96052927026095,6,2.0,1.0,t,0,,
2399,2459587,180.0,40.78473764648464,-73.94974131808237,4,2.0,2.0,t,0,,
2400,2460303,175.0,40.680909326751156,-73.97660180761045,2,1.0,1.0,t,1,97.0,0.02
2401,2461439,133.0,40.720071457492736,-73.98945949807012,3,1.0,1.0,t,171,94.0,3.32
2402,2465962,125.0,40.761224636705144,-73.91163492778443,4,1.0,1.0,t,13,95.0,0.28
2403,2466687,137.0,40.7151240950361,-73.94978006731715,3,1.0,1.0,t,20,92.0,0.38
2404,2466816,500.0,40.687267661506255,-74.00351879464381,4,1.0,2.0,t,33,92.0,0.62
2405,2467087,250.0,40.722968989585226,-73.99539281699866,2,1.0,1.0,t,2,100.0,0.06
2406,2467680,200.0,40.787923762187646,-73.97758088688559,7,3.0,4.0,t,0,,
2407,2467814,95.0,40.8085948232177,-73.95819603029025,2,1.0,1.0,f,7,97.0,0.2
2408,2471108,160.0,40.68954976396885,-73.98884586463083,2,1.0,1.0,t,7,94.0,0.19
2409,2472215,325.0,40.72844680510685,-73.98702268283495,6,1.0,2.0,t,4,95.0,0.08
2410,2472461,210.0,40.72077826308945,-73.99439293114914,2,1.0,1.0,t,3,93.0,0.06
2411,2478825,500.0,40.72337379228856,-74.00175028139141,4,1.0,2.0,t,17,98.0,0.32
2412,2482013,220.0,40.725301946225905,-73.98253040765542,4,1.0,2.0,t,5,100.0,0.09
2413,2485774,135.0,40.721436512148244,-73.93996654605449,4,1.0,1.0,t,200,94.0,3.74
2414,2488227,180.0,40.720051210960825,-73.98608576587145,2,1.0,1.0,t,33,90.0,0.62
2415,2489920,90.0,40.623382807458334,-73.94078354258544,2,1.0,0.0,t,21,90.0,0.41
2416,2492275,134.0,40.72770598220158,-73.95382327418145,4,1.0,2.0,t,6,100.0,0.12
2417,2493176,141.0,40.775739171662956,-73.95239614956769,2,1.0,0.0,t,20,97.0,0.4
2418,2495596,199.0,40.73404813251329,-73.9972471965479,2,1.0,1.0,t,3,80.0,0.06
2419,2496301,99.0,40.69587344781544,-73.90959952361409,4,1.0,1.0,t,183,94.0,3.46
2420,2500560,175.0,40.710093024155604,-73.95741159542065,2,1.0,1.0,t,38,92.0,0.72
2421,2508024,85.0,40.66992573896554,-73.975286651728,2,1.0,1.0,t,14,99.0,0.29
2422,2509617,600.0,40.77979285462629,-73.96153147981968,5,3.0,3.0,t,0,,
2423,2510394,395.0,40.7426264703136,-73.95593906422981,4,2.0,2.0,t,41,98.0,0.8
2424,2514689,300.0,40.75879393416139,-73.96413044935784,6,2.0,2.0,t,87,85.0,1.66
2425,2514760,150.0,40.79731544918585,-73.97258945335678,2,1.0,1.0,t,21,99.0,0.41
2426,2514790,340.0,40.71397249513765,-73.98356682545739,2,1.0,1.0,t,6,100.0,0.15
2427,2514831,155.0,40.72619732654412,-73.98944753574263,2,1.0,1.0,t,64,95.0,1.19
2428,2517989,145.0,40.722763865745726,-73.99499015076451,2,1.0,1.0,t,39,96.0,0.8
2429,2518907,245.0,40.731014997580644,-73.98935527952415,4,1.0,1.0,t,3,80.0,0.09
2430,2519770,150.0,40.778037180449545,-73.91623113653014,4,1.0,2.0,t,1,100.0,0.02
2431,2520075,175.0,40.683860200487864,-73.99924427078514,4,1.0,2.0,f,9,89.0,0.2
2432,2521670,60.0,40.67570975330569,-73.95161315193897,2,1.0,0.0,t,2,100.0,0.04
2433,2523629,165.0,40.665165638029436,-73.98637034280777,3,1.0,1.0,t,7,87.0,0.13
2434,2524058,160.0,40.7231363784274,-73.98491483361805,4,1.0,1.0,t,0,,
2435,2524947,175.0,40.70558250328042,-74.01532590282383,4,1.0,1.0,t,45,98.0,0.94
2436,2525956,129.0,40.76084317656114,-73.98367215948774,4,1.0,1.0,t,16,90.0,0.3
2437,2529085,275.0,40.682867117007724,-73.99081643598207,4,1.0,1.0,t,3,100.0,0.07
2438,2531865,210.0,40.73905003570693,-73.98161303340818,4,1.0,0.0,t,32,94.0,0.6
2439,2537383,165.0,40.741229358873426,-74.00267042592459,2,1.0,1.0,t,35,96.0,0.68
2440,2537745,138.0,40.71189379468772,-73.95468544340565,2,1.0,1.0,t,112,97.0,2.1
2441,2538248,124.0,40.81472403133785,-73.94290909882791,4,1.0,0.0,t,105,90.0,1.98
2442,2547198,150.0,40.722238750383625,-73.9949110016087,3,1.0,1.0,t,123,88.0,2.36
2443,2551532,176.0,40.68709276823819,-73.95557744834778,6,1.0,2.0,t,145,93.0,2.77
2444,2552043,220.0,40.72682436848231,-74.00395727913896,3,1.0,1.0,t,1,100.0,0.59
2445,2552105,109.0,40.718982179652095,-73.94584696370639,2,1.0,1.0,t,4,100.0,2.45
2446,2552606,99.0,40.807496656380565,-73.95843789767487,2,1.0,1.0,t,9,93.0,0.17
2447,2552938,200.0,40.72723654784964,-73.9878132592208,3,1.0,1.0,t,66,95.0,1.25
2448,2553391,150.0,40.71308993388228,-73.96353937189815,2,1.0,1.0,t,28,94.0,0.54
2449,2554110,130.0,40.73237491175023,-73.98287819092313,2,1.0,0.0,t,2,80.0,0.1
2450,2560624,95.0,40.830509990028645,-73.95013707974596,2,1.0,1.0,t,18,79.0,0.34
2451,2563967,265.0,40.724156047380255,-73.99113606840027,3,1.0,2.0,t,20,96.0,0.38
2452,2569808,95.0,40.71075059912764,-73.9567551800783,2,1.0,1.0,t,36,96.0,0.7
2453,2571224,90.0,40.72001542207367,-73.95780066410491,2,1.0,1.0,t,2,100.0,0.62
2454,2571283,199.0,40.78282590297139,-73.97206339888201,2,1.0,1.0,t,1,94.0,0.02
2455,2576206,65.0,40.68372275375617,-73.9495606313487,2,1.0,1.0,t,17,96.0,0.35
2456,2578373,400.0,40.74397667062448,-73.97922140845353,4,2.0,2.0,f,0,,
2457,2578731,140.0,40.584507018791925,-73.81499570772559,4,1.0,2.0,f,14,94.0,0.27
2458,2581456,120.0,40.79248982242088,-73.94592013777718,3,1.0,0.0,t,0,,
2459,2583811,302.0,40.720562763577256,-73.99379829403759,4,1.0,1.0,t,33,90.0,0.63
2460,2584131,219.0,40.775438358486326,-73.95055087226811,2,1.0,1.0,t,0,,
2461,2599963,99.0,40.75528540970952,-73.9689695493542,3,1.0,0.0,t,14,93.0,0.27
2462,2601402,150.0,40.68647295498523,-73.98594515632827,2,1.0,1.0,f,53,88.0,1.14
2463,2603870,125.0,40.80101195627711,-73.9442300100483,2,1.0,1.0,f,46,90.0,0.97
2464,2607583,97.0,40.772308469858544,-73.95587506434224,2,1.0,1.0,t,4,95.0,0.21
2465,2607741,117.0,40.77263214350793,-73.9556713336509,2,1.0,1.0,t,0,,
2466,2611765,145.0,40.790713398489,-73.97408336367691,2,1.0,1.0,f,8,94.0,0.16
2467,2611869,115.0,40.70318204688739,-73.91461881677661,3,1.0,1.0,t,0,,
2468,2612035,90.0,40.79733225494368,-73.96103925119006,4,1.0,2.0,t,0,,
2469,2613681,115.0,40.7493348632463,-73.88467916912381,3,1.0,1.0,t,24,98.0,0.45
2470,2613864,90.0,40.76608377196798,-73.99202512633056,2,1.0,1.0,t,1,,0.02
2471,2617406,125.0,40.74454726048627,-73.99776963627195,2,1.0,0.0,t,13,92.0,0.38
2472,2619549,140.0,40.772647507411364,-73.95740183775581,4,1.0,2.0,t,0,,
2473,2619802,122.0,40.77275749924778,-73.95675234370917,3,1.0,2.0,t,4,85.0,0.09
2474,2620068,110.0,40.77107015004666,-73.95682300745867,2,1.0,1.0,t,5,92.0,0.12
2475,2627737,100.0,40.673181689714106,-73.96737522915059,2,1.0,1.0,t,10,100.0,0.19
2476,2627940,225.0,40.686614926472366,-73.97054122597646,2,1.0,1.0,t,12,97.0,0.23
2477,2629046,220.0,40.73020680530343,-73.9989529188802,4,1.0,1.0,t,185,90.0,3.54
2478,2629613,264.0,40.738400710991726,-74.00153870404213,2,1.0,1.0,t,187,98.0,4.12
2479,2634573,250.0,40.74296622931702,-73.99774736604644,4,1.5,1.0,t,9,98.0,0.19
2480,2634963,290.0,40.800286001809695,-73.95361963389715,5,1.5,3.0,t,11,83.0,0.23
2481,2635078,235.0,40.68914207820667,-73.97760178253651,3,2.0,2.0,t,18,98.0,0.34
2482,2635794,200.0,40.70719041229607,-73.96407080674629,1,1.0,1.0,t,2,100.0,0.1
2483,2635913,180.0,40.69471240382024,-73.9418444498111,6,2.0,2.0,t,0,,
2484,2636532,140.0,40.772782158683064,-73.95753310507719,4,1.0,2.0,t,1,100.0,0.04
2485,2636643,100.0,40.780608592362455,-73.94980249101293,1,1.0,0.0,t,4,90.0,0.08
2486,2636762,152.0,40.714980541206295,-73.96104224661316,2,1.5,1.0,t,276,93.0,5.2
2487,2637014,125.0,40.67227588138845,-73.93351579018723,5,1.0,2.0,t,17,92.0,0.36
2488,2644321,83.0,40.809799071678135,-73.95722073462616,2,1.0,1.0,t,1,80.0,0.03
2489,2644542,400.0,40.74550185234265,-74.00051391595872,3,1.0,1.0,t,3,80.0,0.06
2490,2648957,220.0,40.79597705743107,-73.96168025627514,6,1.0,2.0,t,33,91.0,0.63
2491,2651125,160.0,40.72815736978076,-73.98034859316053,2,1.0,0.0,t,13,98.0,0.25
2492,2651810,80.0,40.718266229754704,-73.90647045249908,4,1.0,1.0,t,31,82.0,3.73
2493,2652865,159.0,40.79592093354889,-73.97023896536139,4,1.0,1.0,t,1,,0.12
2494,2653186,90.0,40.77645113100297,-73.94864966386001,3,1.0,1.0,t,13,94.0,0.32
2495,2653259,175.0,40.65101667077965,-73.96383655692419,5,2.0,2.0,t,3,100.0,0.61
2496,2653415,100.0,40.77193679596133,-73.95216869898331,2,1.0,0.0,t,3,90.0,0.06
2497,2657791,165.0,40.674243140852255,-73.95262741713492,3,1.0,1.0,t,148,99.0,3.5
2498,2659448,90.0,40.68852408083001,-73.9358756963187,4,1.0,2.0,t,60,90.0,1.48
2499,2659477,140.0,40.79129507140863,-73.94265407188858,3,1.0,1.0,t,2,80.0,0.06
2500,2659961,200.0,40.71674569656402,-73.99091877723095,2,1.0,0.0,t,9,100.0,0.24
2501,2660538,94.0,40.70843536734819,-73.95190505075871,2,1.0,1.0,t,0,,
2502,2663296,200.0,40.73657177956945,-73.98018758124391,2,1.0,1.0,t,6,100.0,0.11
2503,2664975,75.0,40.69986642331982,-73.9255152583339,2,1.0,1.0,t,57,91.0,1.1
2504,2671402,150.0,40.71639153344717,-73.95271069484767,2,1.0,1.0,t,0,,
2505,2672220,159.0,40.71962536925408,-73.95495043354211,2,1.0,1.0,t,5,96.0,0.15
2506,2674760,95.0,40.809479270677464,-73.95927184601103,2,1.0,1.0,t,4,90.0,0.08
2507,2674784,130.0,40.65912216875795,-73.97765782207237,4,1.0,1.0,t,158,94.0,3.01
2508,2676352,168.0,40.74933380641877,-73.97725400900603,3,1.0,0.0,t,187,92.0,3.57
2509,2677677,249.0,40.781999401592934,-73.94842242713038,5,1.0,2.0,t,3,93.0,0.06
2510,2683455,229.0,40.747489278659536,-73.92088718731978,9,1.5,4.0,t,4,95.0,0.08
2511,2683758,110.0,40.80494466123999,-73.9563843160098,2,1.0,0.0,t,109,97.0,2.09
2512,2685701,330.0,40.70934282190164,-73.96270146111817,4,2.0,2.0,t,1,100.0,0.02
2513,2686794,220.0,40.75495907079893,-73.96868938260984,1,1.0,0.0,t,5,84.0,0.1
2514,2687083,65.0,40.68570855837565,-73.9503289860145,2,1.0,1.0,t,0,,
2515,2687606,185.0,40.737005638311295,-73.98241625076108,2,1.0,1.0,t,5,95.0,0.1
2516,2690260,58.0,40.64325526298217,-74.01942465406184,4,1.0,1.0,t,3,90.0,0.06
2517,2690370,130.0,40.74606127262441,-73.95764927181203,4,2.0,2.0,t,1,100.0,0.02
2518,2691063,90.0,40.72490011346513,-73.99026860373945,2,1.0,0.0,t,6,97.0,0.12
2519,2692509,249.0,40.76772753000628,-73.95969927410619,4,1.0,1.0,t,5,93.0,0.1
2520,2694274,225.0,40.69265240540439,-73.97008676088291,6,2.0,2.0,t,76,91.0,1.46
2521,2695372,125.0,40.7403477266482,-73.98113625857025,2,1.0,0.0,t,0,,
2522,2698206,115.0,40.74011975068801,-74.00138797469303,4,1.0,1.0,t,33,96.0,0.63
2523,2699454,190.0,40.7549030663376,-73.96729009561132,3,1.0,1.0,t,61,93.0,1.21
2524,2706747,230.0,40.723121433432375,-73.99449590450007,4,1.0,1.0,f,14,91.0,0.27
2525,2707194,130.0,40.83482297914417,-73.94616966441183,3,2.0,2.0,t,5,76.0,0.1
2526,2707450,200.0,40.74801022349374,-73.98898832275988,10,1.0,2.0,t,260,85.0,5.09
2527,2707536,250.0,40.71532910971534,-73.96547076175219,5,1.0,3.0,t,5,88.0,0.1
2528,2710417,225.0,40.72811565585,-73.94703985981964,2,1.0,1.0,t,2,100.0,0.05
2529,2710442,135.0,40.70665896518787,-73.9506014058978,3,1.0,0.0,t,2,90.0,0.04
2530,2711082,140.0,40.76779840916785,-73.98680228072581,3,1.0,0.0,t,41,94.0,0.91
2531,2713887,200.0,40.775175309826864,-73.95618104469378,4,1.0,1.0,t,1,80.0,0.02
2532,2716762,225.0,40.78459227319078,-73.97141623361411,4,1.5,1.0,t,0,,
2533,2716889,150.0,40.672028115493845,-73.93493716126281,6,1.0,2.0,t,22,95.0,0.42
2534,2716929,125.0,40.66481359435982,-73.97807357830665,1,1.5,1.0,t,18,96.0,0.35
2535,2717461,109.0,40.74267597835328,-73.91611638848295,3,1.0,1.0,t,13,94.0,0.25
2536,2720257,140.0,40.690086482426466,-73.97753731266344,4,1.0,2.0,t,1,100.0,0.02
2537,2721610,275.0,40.77106890321123,-73.95322030180108,5,1.0,2.0,t,7,91.0,0.13
2538,2722693,250.0,40.763512444886366,-73.98430800992998,2,1.0,1.0,t,1,100.0,0.02
2539,2723019,90.0,40.65820357987744,-73.95687805823508,2,1.0,1.0,t,3,100.0,0.1
2540,2723303,95.0,40.64253870930151,-74.01811050158172,3,1.0,1.0,t,18,83.0,0.35
2541,2723554,110.0,40.739421918538795,-73.99628925063296,1,1.0,0.0,t,0,,
2542,2724993,60.0,40.817238158603494,-73.94179810726362,2,1.0,0.0,t,18,91.0,0.35
2543,2725385,125.0,40.70939901144956,-73.95758578911791,4,1.0,0.0,t,142,92.0,2.72
2544,2728126,195.0,40.68204851058465,-73.9873603859422,4,1.0,1.0,t,134,94.0,2.57
2545,2730293,150.0,40.73420603670039,-73.99002816507564,2,1.0,0.0,t,13,95.0,0.25
2546,2730497,130.0,40.68057595963898,-73.93856024069589,4,1.0,0.0,t,69,97.0,1.32
2547,2730901,70.0,40.71396954506732,-73.98988830931377,2,1.0,0.0,t,72,91.0,1.37
2548,2735650,140.0,40.79495752373463,-73.97348668025738,2,1.0,1.0,t,18,91.0,0.34
2549,2736911,111.0,40.64468477344847,-73.9720768400832,7,1.0,1.0,t,2,100.0,0.04
2550,2738377,350.0,40.683215660284525,-73.99247689949493,6,2.5,5.0,t,6,93.0,0.16
2551,2738965,158.0,40.77028064632072,-73.91352417699623,8,1.0,3.0,t,205,99.0,3.91
2552,2739420,100.0,40.809664168216,-73.94711433644771,2,1.0,1.0,t,23,97.0,0.48
2553,2739577,225.0,40.762504588460345,-73.93918728431105,2,1.0,1.0,t,1,97.0,0.02
2554,2739884,189.0,40.75926818244618,-73.99222564454517,3,1.0,1.0,t,14,83.0,0.31
2555,2740125,130.0,40.71453106581857,-73.94518618006454,2,1.0,1.0,t,7,100.0,0.18
2556,2740389,165.0,40.744039617070655,-73.97902230219486,4,1.0,2.0,f,206,92.0,3.95
2557,2743624,409.0,40.765441123359494,-73.98186151345755,4,2.0,1.0,t,3,100.0,0.07
2558,2744182,140.0,40.651572442640116,-73.97939623326532,3,1.0,2.0,t,1,100.0,0.02
2559,2748064,200.0,40.76449711111753,-73.99314045754342,2,1.0,1.0,t,30,99.0,0.58
2560,2748094,200.0,40.73243405722232,-73.98905795458238,3,1.0,0.0,t,44,94.0,0.85
2561,2751311,145.0,40.71812783200113,-73.95869167958502,2,1.0,0.0,t,26,97.0,0.51
2562,2751736,80.0,40.685449296645814,-73.95049178850283,2,1.0,1.0,t,23,97.0,0.67
2563,2751962,250.0,40.738640978455756,-73.98600759707719,6,1.0,2.0,t,32,98.0,5.85
2564,2754179,118.0,40.77248698653733,-73.95756145141364,2,1.0,1.0,t,3,100.0,0.13
2565,2761766,115.0,40.665873329680096,-73.97880692651852,3,1.0,1.0,t,2,90.0,0.06
2566,2763564,70.0,40.65350689884644,-73.95621651898047,2,1.0,1.0,t,0,,
2567,2769718,195.0,40.67735725579764,-73.98084144218271,5,1.0,2.0,t,3,80.0,0.06
2568,2771126,142.0,40.68997600074806,-73.96072044278287,3,1.0,1.0,t,5,92.0,0.1
2569,2771877,150.0,40.78693662833304,-73.97384021588509,2,1.0,1.0,t,0,,
2570,2773754,97.0,40.66044286070914,-73.97976993599201,2,1.0,1.0,t,2,100.0,0.06
2571,2774381,70.0,40.646015615492956,-73.95964323693859,2,1.0,1.0,t,9,88.0,0.22
2572,2776119,68.0,40.697065958791256,-73.93914192479032,1,1.0,0.0,t,3,93.0,0.14
2573,2778359,55.0,40.760748095597506,-73.9902749771407,1,1.0,0.0,t,0,,
2574,2781747,150.0,40.682346559183436,-74.0004707185483,4,1.0,2.0,t,26,96.0,0.94
2575,2782449,150.0,40.68238096418325,-73.99480509768351,2,1.0,1.0,t,0,,
2576,2786015,110.0,40.81781327418435,-73.94577470833084,2,1.0,1.0,t,98,92.0,1.9
2577,2788298,150.0,40.690555485500994,-73.98038036385164,2,1.0,1.0,t,1,100.0,0.03
2578,2791446,250.0,40.7430949774671,-73.99435833185946,3,1.0,0.0,t,39,94.0,0.82
2579,2791797,100.0,40.73571066868772,-74.00375081334715,3,1.0,0.0,t,43,91.0,0.82
2580,2793834,200.0,40.79194333158963,-73.96913167744086,3,1.0,1.0,t,28,96.0,0.55
2581,2794734,175.0,40.68810889235691,-73.99420670478199,2,1.0,1.0,t,2,90.0,0.04
2582,2794762,76.0,40.68210692663156,-73.93875869723719,2,1.0,0.0,t,1,100.0,0.06
2583,2799360,75.0,40.784140950471134,-73.9782986699042,2,1.0,1.0,t,2,100.0,0.23
2584,2803013,189.0,40.76420172084417,-73.99132516174629,2,1.0,0.0,f,1,,0.02
2585,2803080,69.0,40.702067203254565,-73.93612725720047,2,1.0,1.0,t,6,73.0,0.12
2586,2804989,100.0,40.744050320725066,-73.91502417927224,2,1.0,1.0,t,1,100.0,0.02
2587,2805293,300.0,40.73389613875013,-74.00177410199697,2,1.0,1.0,t,17,99.0,0.33
2588,2807615,179.0,40.78882328605379,-73.97944847696355,4,1.0,1.0,t,15,95.0,0.33
2589,2807939,100.0,40.64350040885217,-73.96065269490579,2,1.0,1.0,f,0,,
2590,2814076,130.0,40.75759864963515,-73.92697582245763,4,1.0,1.0,t,33,95.0,0.75
2591,2814931,120.0,40.805544098248355,-73.92606207967577,3,1.0,0.0,t,89,91.0,1.91
2592,2816152,150.0,40.72019997950782,-73.95191322464666,6,1.5,2.0,t,25,91.0,0.51
2593,2817967,95.0,40.77125155214279,-73.95734885204872,2,1.0,1.0,t,3,100.0,0.06
2594,2821079,200.0,40.775892902891,-73.9818764784945,2,1.0,1.0,t,1,100.0,0.02
2595,2821782,67.0,40.80679842631436,-73.94257849306706,2,2.0,1.0,f,6,97.0,0.15
2596,2823333,200.0,40.72461747181222,-73.98915346070163,3,1.0,0.0,t,23,89.0,0.44
2597,2823912,99.0,40.66090366049035,-73.99306132109155,3,1.0,1.0,t,80,98.0,4.1
2598,2831424,100.0,40.77065317385635,-73.95494713897395,2,1.0,0.0,t,18,96.0,0.35
2599,2835159,240.0,40.75545689238857,-73.96762128578744,3,1.0,0.0,t,1,100.0,0.02
2600,2835292,220.0,40.78977614000132,-73.94808090684303,2,1.0,1.0,t,1,80.0,0.03
2601,2835711,215.0,40.73082995784021,-74.00060308433535,4,1.0,1.0,t,10,90.0,0.19
2602,2835738,299.0,40.773969437570926,-73.98241618857605,3,1.0,1.0,t,112,96.0,2.16
2603,2836845,160.0,40.77296895279653,-73.916037916329,4,1.0,2.0,t,139,97.0,2.68
2604,2838331,185.0,40.72334906798269,-73.95080613835106,4,1.0,1.0,t,152,98.0,2.96
2605,2838354,99.0,40.67445863753265,-73.9632427624553,2,1.0,1.0,t,0,,
2606,2851945,150.0,40.68108318813854,-73.99380993416463,5,1.0,2.0,t,0,,
2607,2856036,185.0,40.71484129145153,-73.9897656769741,6,2.0,2.0,t,2,100.0,0.05
2608,2856478,150.0,40.68878727895372,-73.97589215759278,4,1.0,2.0,t,0,,
2609,2856770,650.0,40.78586739584127,-73.94763737232486,8,2.0,3.0,f,44,93.0,1.64
2610,2863408,96.0,40.77233276804822,-73.95627108881031,2,1.0,1.0,t,3,87.0,0.07
2611,2863530,130.0,40.77181713889276,-73.93129497294164,6,1.0,2.0,t,31,97.0,1.24
2612,2864637,100.0,40.69052873901979,-73.97909578693546,1,1.0,0.0,t,3,100.0,0.06
2613,2865117,145.0,40.66976878724256,-73.98305188289743,3,1.0,2.0,t,5,96.0,0.1
2614,2867463,195.0,40.66372453817089,-73.97793320145858,6,2.0,3.0,t,11,89.0,0.23
2615,2870603,69.0,40.75625338717997,-73.87542041543159,2,1.0,1.0,t,70,95.0,1.36
2616,2872288,300.0,40.67007322180825,-73.9472865006264,9,1.5,3.0,t,12,93.0,0.27
2617,2872353,118.0,40.77104677976718,-73.95727011520654,2,1.0,1.0,t,1,100.0,0.05
2618,2879157,125.0,40.81153249035828,-73.95855581759146,3,1.0,2.0,t,14,93.0,0.88
2619,2880806,280.0,40.71922544369399,-73.95683758496047,4,1.0,2.0,t,76,97.0,1.47
2620,2881692,295.0,40.7755083186439,-73.97860331620466,2,1.0,1.0,t,10,88.0,0.2
2621,2883054,115.0,40.67335228252903,-73.91880606749643,5,1.0,2.0,t,142,93.0,2.82
2622,2887761,385.0,40.729650573531494,-74.00396915568633,5,1.0,2.0,t,35,92.0,0.74
2623,2888877,180.0,40.742876094737625,-73.98030177430904,2,1.0,0.0,t,5,95.0,0.13
2624,2889781,130.0,40.772906402598075,-73.95176166271324,2,1.0,0.0,t,3,87.0,0.06
2625,2897714,250.0,40.74923069477053,-73.97848845091347,2,1.5,1.0,t,2,,0.04
2626,2899082,150.0,40.71853446091689,-73.96287291108108,2,1.0,1.0,t,0,,
2627,2904330,450.0,40.681832940562096,-73.97194931073095,5,3.0,3.0,t,0,,
2628,2904571,149.0,40.677862288650935,-73.99871444533893,4,1.0,2.0,t,2,100.0,0.05
2629,2906314,169.0,40.71264383292827,-73.94016680991666,2,1.0,1.0,t,33,98.0,0.67
2630,2908612,250.0,40.79233529319453,-73.96855822748691,2,1.0,0.0,f,5,100.0,0.1
2631,2909006,325.0,40.7162009154733,-74.01565068303627,2,1.0,0.0,t,0,,
2632,2909461,200.0,40.78352442712337,-73.97482396844991,5,1.0,1.0,t,9,82.0,0.17
2633,2914445,150.0,40.678607807299336,-73.92153784548336,5,1.0,2.0,t,34,89.0,0.67
2634,2918393,151.0,40.68432020557536,-73.94249694563536,6,1.0,2.0,t,29,85.0,0.56
2635,2918732,200.0,40.74410666326253,-74.00290266910544,2,1.0,1.0,t,1,94.0,0.02
2636,2922453,160.0,40.79523087511685,-73.9412471901102,4,1.0,2.0,f,46,85.0,0.98
2637,2925138,250.0,40.767606434830654,-73.98496511025046,3,1.5,2.0,t,0,,
2638,2926247,195.0,40.776167293587314,-73.95001698979303,3,1.0,1.0,f,0,,
2639,2926993,275.0,40.712360869827116,-73.95830770443526,3,2.0,1.0,t,1,100.0,0.03
2640,2927005,200.0,40.65541167988468,-73.97609600387446,5,1.0,2.0,f,34,97.0,0.94
2641,2927487,175.0,40.819206850235936,-73.93819145815995,5,1.0,1.0,t,96,95.0,1.85
2642,2927618,350.0,40.76014194327725,-73.96726751506337,6,1.0,2.0,t,182,97.0,3.58
2643,2931544,185.0,40.7348702275548,-73.95627266490176,2,1.0,1.0,t,9,96.0,0.2
2644,2931859,150.0,40.737037088675045,-74.01048785169795,3,1.0,2.0,t,52,97.0,1.05
2645,2932263,160.0,40.6968337522186,-73.99206228388009,3,1.0,,t,44,93.0,1.01
2646,2933772,240.0,40.78879895201653,-73.94843929476134,7,1.0,3.0,t,175,93.0,3.42
2647,2935456,195.0,40.77435290127628,-73.97889457739502,2,1.0,1.0,t,32,99.0,0.62
2648,2936054,200.0,40.71097071868061,-74.01657621368327,4,1.0,1.0,f,46,97.0,0.9
2649,2936517,180.0,40.683345907056996,-73.99020379050776,5,1.0,2.0,t,143,94.0,2.76
2650,2939514,185.0,40.69748561995903,-73.99396312860159,2,1.0,1.0,f,20,99.0,0.54
2651,2940007,200.0,40.716152758568896,-73.98478412312093,3,1.0,1.0,t,10,86.0,0.2
2652,2940729,86.0,40.63614681461854,-73.95147887975835,3,1.0,0.0,t,62,90.0,1.33
2653,2941297,225.0,40.73936384813293,-73.99965132351056,3,1.0,1.0,t,6,100.0,0.13
2654,2949128,250.0,40.763751761361135,-73.992401761048,4,1.0,1.0,t,108,93.0,2.1
2655,2949765,110.0,40.685687314190695,-73.96501856696742,2,1.0,0.0,t,0,,
2656,2954785,169.0,40.74551156858285,-73.97756881145361,2,1.0,0.0,t,0,,
2657,2956443,250.0,40.70060845361168,-73.84106715668784,8,2.5,2.0,t,52,100.0,1.03
2658,2957425,169.0,40.77936336894591,-73.95735860663869,4,1.0,1.0,t,134,88.0,2.84
2659,2958412,290.0,40.80879373901201,-73.94126935276923,5,2.0,3.0,t,53,94.0,1.05
2660,2958912,140.0,40.75968759061615,-73.96643838499963,1,1.0,1.0,t,0,,
2661,2959036,115.0,40.85503692862978,-73.93647684264103,2,1.0,1.0,t,9,98.0,0.36
2662,2966453,205.0,40.73629197259987,-73.98146656250712,4,1.0,1.0,t,12,100.0,0.26
2663,2966685,160.0,40.732794753586056,-74.0032200759881,2,1.0,0.0,t,9,93.0,0.73
2664,2974877,270.0,40.722923910278865,-73.94923937601641,4,1.0,2.0,t,13,100.0,0.27
2665,2974957,200.0,40.67924859086251,-73.96880297311469,4,2.0,2.0,t,2,90.0,0.05
2666,2975554,150.0,40.64359531362349,-73.97366325484597,4,1.0,1.0,t,0,,
2667,2975715,161.0,40.72603249736153,-73.99745770320533,4,1.0,2.0,t,0,,
2668,2976758,155.0,40.72310490167544,-73.98493970524022,2,1.0,0.0,f,33,94.0,0.64
2669,2979097,120.0,40.772329716262476,-73.95719669226047,2,1.0,1.0,t,1,80.0,0.05
2670,2983952,210.0,40.715934267415406,-73.95642271511652,3,1.0,2.0,t,4,95.0,0.16
2671,2984662,150.0,40.6944319569191,-73.99068159131204,2,1.0,1.0,t,7,97.0,0.14
2672,2985678,135.0,40.658408220069106,-73.99663663360054,5,1.0,2.0,t,113,97.0,2.28
2673,2987465,120.0,40.772220099384924,-73.95543627386981,2,1.0,1.0,t,2,100.0,0.05
2674,2989394,98.0,40.68383495137126,-73.94928048279832,4,1.0,1.0,t,2,80.0,0.16
2675,2994648,125.0,40.70740751555316,-73.94505782744993,2,1.0,1.0,t,1,100.0,0.68
2676,2995000,140.0,40.68270966269112,-73.94294691962949,4,1.0,1.0,t,173,95.0,3.35
