,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
15593,19997937,59.0,48.8460908741176,2.297903117192,2,1.0,0.0,t,1,80.0,0.94
15594,5984013,75.0,48.842999047363094,2.315071154385953,4,1.0,2.0,t,18,88.0,0.58
15595,85761,85.0,48.84313862022435,2.320337125362232,2,1.0,1.0,t,3,87.0,0.05
15596,18974203,146.0,48.83175244881837,2.3028533660075037,6,1.0,2.0,f,2,100.0,0.63
15597,2851182,90.0,48.831317762364776,2.295525352618759,4,1.0,2.0,t,1,100.0,0.04
15598,16613275,150.0,48.848581170848654,2.2915891080226523,6,1.0,2.0,f,0,,
15599,6104005,140.0,48.83817976458411,2.3035414364084903,4,1.0,1.0,t,4,100.0,0.13
15600,2064010,80.0,48.84188119933326,2.2815460224875115,3,1.0,2.0,t,48,98.0,1.02
15601,6782556,120.0,48.850441282036535,2.297229578816249,4,1.0,1.0,t,0,,
15602,7465571,70.0,48.84251343652847,2.289421974653433,4,1.0,1.0,t,0,,
15603,3790888,128.0,48.85042653510025,2.2849912580700744,4,1.5,1.0,t,13,95.0,0.7
15604,13586130,110.0,48.84300158756686,2.313033618297421,2,1.0,1.0,t,0,,
15605,6606389,98.0,48.84186481219656,2.2811100916205715,3,1.0,2.0,t,0,,
15606,514870,109.0,48.84406807058698,2.2939841396461507,3,1.0,2.0,t,0,,
15607,7306689,50.0,48.84354886333482,2.2913991098415862,3,1.0,1.0,t,0,,
15608,14493754,80.0,48.836209232112296,2.28732159915,4,1.0,1.0,t,4,93.0,0.25
15609,18556965,190.0,48.835192731390066,2.307576960026132,8,2.0,3.0,t,9,100.0,1.44
15610,15937875,125.0,48.852945692341365,2.292853075435461,2,1.0,1.0,t,1,100.0,0.09
15611,731093,89.0,48.84204320424078,2.3055752913441343,4,1.0,1.0,t,70,91.0,1.14
15612,13663454,111.0,48.845959746541354,2.3012757112288966,2,1.0,0.0,t,27,95.0,2.37
15613,13968884,75.0,48.849836068861045,2.2925189280345672,4,1.0,1.0,f,16,96.0,1.0
15614,13728894,178.0,48.844185663702824,2.290416248198542,4,1.0,2.0,t,0,,
15615,7601108,70.0,48.839120800072,2.290331953463631,2,1.0,0.0,t,54,93.0,1.94
15616,1277815,80.0,48.83885574247169,2.3050961164841026,5,1.0,1.0,t,5,88.0,0.13
15617,13836977,55.0,48.84636326317589,2.3037832794463693,3,1.0,0.0,t,3,87.0,0.18
15618,6964677,59.0,48.83426667524592,2.309541900796735,3,1.0,0.0,t,0,,
15619,13298312,180.0,48.83456751786642,2.2849251861320683,2,1.0,1.0,f,8,92.0,0.44
15620,21856033,75.0,48.83506939499465,2.305004139488513,3,1.0,0.0,t,0,,
15621,4947704,70.0,48.847945946131716,2.297298814136899,2,1.0,1.0,t,38,91.0,1.17
15622,6520551,75.0,48.84384028242573,2.294543884307437,2,1.0,0.0,f,0,,
15623,11608732,60.0,48.843876564530675,2.3134830959995374,3,1.0,1.0,t,6,84.0,0.3
15624,8331903,80.0,48.84232699804808,2.2817607402341498,4,1.5,2.0,t,3,93.0,0.38
15625,7784415,72.0,48.84732939152895,2.298379179590342,2,1.0,1.0,t,5,90.0,0.19
15626,12526167,120.0,48.84215039635078,2.2816270699129184,5,1.0,2.0,t,10,88.0,0.55
15627,20020907,95.0,48.84482345506643,2.2987013259741267,3,1.0,1.0,t,0,,
15628,22058146,90.0,48.838996894868224,2.2868705425506413,6,2.0,2.0,t,0,,
15629,12966666,60.0,48.84986678859338,2.302502964145208,2,1.0,0.0,t,62,88.0,3.23
15630,3088960,150.0,48.841000633166026,2.2941785774474965,6,1.5,2.0,t,8,83.0,0.19
15631,16334509,250.0,48.85529058656715,2.2939857847541147,4,1.0,2.0,f,0,,
15632,13015561,85.0,48.84365312821767,2.288968537357764,4,1.0,0.0,f,30,93.0,1.65
15633,12286748,75.0,48.84050869983657,2.306525429244361,2,1.0,1.0,t,0,,
15634,18447106,0.0,48.84402162505052,2.2927242209382004,4,1.0,2.0,f,4,100.0,0.69
15635,22095034,70.0,48.84991455216855,2.2929667547095223,2,1.0,0.0,t,0,,
15636,7044485,79.0,48.850857870327886,2.286413334351331,3,1.0,1.0,t,0,,
15637,16350590,105.0,48.84369591456651,2.315736987924524,4,1.0,2.0,t,2,90.0,0.28
15638,9905322,60.0,48.83778808777854,2.297993165568288,2,1.0,0.0,t,3,60.0,0.13
15639,19889488,97.0,48.840674940388716,2.312124165408624,3,1.0,2.0,f,3,100.0,0.74
15640,15638542,100.0,48.849464254460365,2.2968750707741434,4,1.0,1.0,t,8,100.0,0.82
15641,17692239,50.0,48.84266909798979,2.291332996740088,2,1.5,0.0,t,8,95.0,0.93
15642,8599419,130.0,48.845059096027526,2.3073678684486185,6,1.0,1.0,t,39,92.0,1.48
15643,8177240,79.0,48.84765201860303,2.2942441525548607,4,1.0,1.0,t,38,85.0,1.44
15644,7283814,140.0,48.844286013242,2.28650995876275,5,1.0,3.0,t,2,70.0,0.08
15645,530288,130.0,48.85397592359666,2.2909865609676774,4,1.0,1.0,t,365,95.0,5.76
15646,18316496,220.0,48.84888617918679,2.2986714948371256,4,1.0,1.0,t,26,88.0,3.48
15647,19483271,69.0,48.84824359056142,2.297229903103561,2,1.0,1.0,t,1,100.0,0.21
15648,15305235,60.0,48.83417244443388,2.2919985205227094,2,1.0,1.0,t,67,98.0,4.73
15649,13440509,90.0,48.83279250787214,2.2935461961558787,4,1.5,1.0,t,39,94.0,2.4
15650,15671812,119.0,48.84424751491048,2.2934695216583045,4,1.0,1.0,t,44,86.0,3.59
15651,21751527,250.0,48.8455679462803,2.281754321093783,5,3.0,4.0,f,0,,
15652,19236269,160.0,48.85106494136076,2.284712361887478,4,2.0,2.0,t,0,,
15653,13800552,54.0,48.83646779699614,2.278042000492308,2,1.0,1.0,f,0,,
15654,15788472,30.0,48.8516080462116,2.296838419117566,2,1.0,1.0,f,0,,
15655,18167555,90.0,48.83621562365428,2.2809902059064764,4,1.0,1.0,t,1,100.0,0.17
15656,20721731,50.0,48.85282601540042,2.2875385210934804,4,1.0,2.0,t,6,96.0,2.0
15657,18743716,50.0,48.84560998457485,2.2816615172337062,2,1.0,0.0,t,12,96.0,1.96
15658,7567749,150.0,48.85134572556918,2.2906690162115555,4,1.0,2.0,t,24,96.0,0.86
15659,19909559,60.0,48.83942819622943,2.292809706120639,4,1.0,1.0,f,0,,
15660,18424066,80.0,48.84507797524788,2.288221579080977,4,1.0,1.0,t,2,100.0,0.31
15661,6519156,119.0,48.84087695547929,2.283237705513686,5,2.0,3.0,t,2,100.0,0.07
15662,19495277,75.0,48.84415958709044,2.288095686788906,2,1.0,0.0,t,7,94.0,2.47
15663,17570409,85.0,48.84731749890786,2.2926952581513493,2,1.0,1.0,t,0,,
15664,19786115,75.0,48.85035659221296,2.2860411329479065,4,1.0,1.0,t,7,97.0,1.72
15665,227521,89.0,48.84709847191708,2.2766695704886937,4,1.0,1.0,t,16,94.0,0.21
15666,18281822,95.0,48.84286755258851,2.278608534645496,4,1.0,1.0,t,0,,
15667,6518420,200.0,48.83596521673334,2.2993346045093066,5,1.0,2.0,t,0,,
15668,3118009,309.0,48.84668448119285,2.2811864994528097,4,2.0,2.0,t,7,91.0,0.16
15669,13837681,80.0,48.845042080651005,2.2774938505093942,4,1.0,0.0,t,33,91.0,1.94
15670,18445845,80.0,48.84375252227933,2.2822224646975755,2,1.0,0.0,t,4,100.0,1.03
15671,11375533,45.0,48.83601672739277,2.2957708916608883,2,1.0,1.0,t,1,100.0,0.43
15672,7152358,120.0,48.84916652526464,2.3004830122823066,3,1.0,1.0,t,1,,0.04
15673,13977919,70.0,48.843273069453886,2.2795845721923094,4,1.0,1.0,t,0,,
15674,11368881,40.0,48.842195487498806,2.281494371857268,2,1.0,1.0,t,15,74.0,0.76
15675,2564312,175.0,48.841847630166676,2.3151169471427777,6,1.0,3.0,t,5,95.0,0.12
15676,7042482,150.0,48.846078725159394,2.2794343616001767,6,2.0,3.0,t,22,92.0,0.74
15677,19271037,90.0,48.85212160805418,2.2977174992775526,2,1.0,0.0,t,0,,
15678,12142828,120.0,48.839394042530785,2.3080329616360924,5,1.0,3.0,t,1,100.0,0.12
15679,9259218,80.0,48.84265503204002,2.321395828513895,2,1.0,1.0,t,73,88.0,2.99
15680,13996945,56.0,48.84836734629098,2.2942609355360517,2,1.0,1.0,t,3,93.0,0.19
15681,17647835,55.0,48.840106460014965,2.309042288376053,2,1.0,1.0,f,2,90.0,0.46
15682,22030916,60.0,48.83569495598303,2.287368341707321,2,1.0,1.0,t,0,,
15683,13776586,175.0,48.843867269544546,2.2771771067733284,6,2.5,3.0,t,9,98.0,0.57
15684,17451800,215.0,48.84645174758595,2.3097249607678245,6,2.0,3.0,t,2,90.0,0.25
15685,9914529,130.0,48.84931731241449,2.2930483822065724,4,1.0,1.0,t,28,94.0,1.17
15686,22104223,48.0,48.8475898222237,2.2821053067694748,2,1.0,0.0,t,0,,
15687,3885683,119.0,48.85040034573589,2.2895313039666916,2,1.0,1.0,t,0,,
15688,15562879,85.0,48.84305969767864,2.2996307333133053,2,1.0,0.0,t,23,100.0,1.79
15689,608387,99.0,48.849772387510434,2.298462701002479,2,1.0,1.0,t,9,100.0,0.15
15690,18040876,50.0,48.84346424711958,2.3244665068425423,2,1.0,0.0,f,8,97.0,1.57
15691,6375463,85.0,48.84740831056315,2.2963500097260092,4,1.0,1.0,t,7,94.0,0.25
15692,3398256,75.0,48.834858964171936,2.3011851747132823,3,1.0,1.0,t,0,,
15693,18606380,119.0,48.84552810322609,2.3176024791739613,4,1.0,2.0,t,2,100.0,0.58
15694,16611041,109.0,48.8357617826226,2.309069445414337,4,1.5,2.0,t,23,78.0,2.1
15695,11237055,120.0,48.841005827917,2.3106615916836417,5,1.0,1.0,t,0,,
15696,20281002,100.0,48.838869301959804,2.286051738208033,2,1.0,1.0,t,2,100.0,1.07
15697,8996803,90.0,48.83956006171693,2.315013780000615,4,1.0,1.0,t,32,97.0,1.5
15698,19634769,100.0,48.84693865775837,2.296355713422061,2,1.0,1.0,f,0,,
15699,9127857,80.0,48.83773593042907,2.289924190028949,4,1.0,1.0,t,6,93.0,0.25
15700,19100155,50.0,48.83591547159793,2.279357241434707,3,1.0,1.0,t,8,95.0,1.49
15701,11629013,200.0,48.83282049758255,2.293510768370456,4,2.0,3.0,t,1,100.0,0.05
15702,19493327,80.0,48.849509602194026,2.2878561155462798,2,1.5,0.0,t,16,98.0,3.16
15703,21793767,77.0,48.84254046761297,2.318662061832536,4,1.0,1.0,t,0,,
15704,17265066,47.0,48.83842569868003,2.313328411565233,2,1.0,1.0,t,7,83.0,0.7
15705,21983642,352.0,48.84344190204283,2.3185829759428067,4,2.5,2.0,t,0,,
15706,13857165,77.0,48.843215742960545,2.2868526581843858,4,1.0,0.0,t,0,,
15707,12808577,150.0,48.83950674918993,2.2974096836202698,4,1.0,1.0,t,0,,
15708,870226,130.0,48.84738090992795,2.2976083203373188,2,1.0,1.0,t,0,,
15709,21314956,45.0,48.83320132213883,2.3066860332699903,4,1.0,1.0,t,3,100.0,1.88
15710,14381111,200.0,48.84247197850913,2.322455940635834,4,1.0,1.0,t,3,93.0,0.3
15711,1268849,120.0,48.847163158134,2.303498617444573,3,1.5,1.0,t,48,81.0,0.93
15712,1132120,130.0,48.836293385196285,2.2943848462654577,4,1.0,1.0,t,2,90.0,0.04
15713,21458986,67.0,48.8392312638713,2.309053913717955,2,1.0,0.0,t,2,100.0,1.67
15714,15560708,55.0,48.84786439452032,2.29782314967491,2,1.0,0.0,t,14,89.0,1.03
15715,13856762,150.0,48.84389375440757,2.3094503670207267,4,1.0,2.0,t,6,84.0,0.36
15716,17490892,82.0,48.842206266524116,2.316187792552763,4,1.0,1.0,t,11,75.0,1.34
15717,5574816,59.0,48.83449076635499,2.2856964704104064,2,1.0,0.0,t,29,94.0,0.92
15718,17264580,55.0,48.84708031971385,2.307568587113939,2,1.0,0.0,t,10,94.0,1.06
15719,20137520,70.0,48.853285774420506,2.286977608427219,2,1.0,0.0,t,2,100.0,0.67
15720,1383850,110.0,48.846496603630726,2.2950200382942567,4,1.0,1.0,t,16,75.0,0.31
15721,20148136,60.0,48.84324054028178,2.2997336292522985,2,1.0,1.0,t,3,100.0,0.74
15722,11235220,118.0,48.85073485465429,2.28898490188632,3,1.0,1.0,t,1,100.0,0.05
15723,9678794,50.0,48.847140738052865,2.2956213726680983,2,1.0,1.0,f,0,,
15724,13574161,450.0,48.85176990583562,2.2868650361292566,7,2.0,2.0,t,103,98.0,5.83
15725,12070057,65.0,48.82618985188459,2.2968066787089887,4,1.0,2.0,t,0,,
15726,20148998,60.0,48.83527866273942,2.299269082943942,3,1.0,1.0,t,3,100.0,0.78
15727,13333241,68.0,48.840914829875906,2.315296297568809,4,1.0,2.0,t,8,87.0,0.44
15728,18969299,200.0,48.83666358461094,2.2956779332714286,4,1.0,2.0,t,5,100.0,1.81
15729,15479379,320.0,48.8333709800406,2.3049824172881923,6,3.0,3.0,t,2,90.0,0.16
15730,18443229,89.0,48.84244300017204,2.2825538050634204,4,1.0,2.0,t,3,100.0,0.52
15731,21655411,75.0,48.842124438857795,2.282336530560064,4,1.0,1.0,t,0,,
15732,3360895,75.0,48.84551273818689,2.280151929114609,2,1.0,1.0,t,0,,
15733,17753662,240.0,48.84388646699521,2.2867613557450883,6,1.0,2.0,f,0,,
15734,1263702,89.0,48.83323026203914,2.2863737458613187,2,1.0,1.0,t,10,96.0,0.19
15735,18744408,80.0,48.837563265100385,2.2924387568517703,2,1.0,0.0,t,17,92.0,2.51
15736,7202920,85.0,48.844216773969755,2.282783692701691,4,1.0,1.0,t,1,80.0,0.04
15737,13322301,59.0,48.84332850512902,2.293526770508709,4,1.0,1.0,t,19,95.0,1.08
15738,6634783,145.0,48.85353338475329,2.2968244241266023,3,1.0,1.0,t,2,70.0,0.38
15739,17919596,222.0,48.847938581125746,2.3105382026488472,2,1.0,1.0,t,1,100.0,0.49
15740,3753236,47.0,48.845703284735976,2.285367566693872,2,1.0,1.0,t,1,100.0,0.02
15741,3634174,120.0,48.83606228129192,2.3029674673171114,5,1.0,1.0,t,7,89.0,0.26
15742,19760144,60.0,48.835261072641906,2.295919173881673,4,1.0,1.0,t,1,100.0,0.67
15743,19729010,47.0,48.847151225594864,2.2990423780103817,2,1.0,0.0,t,0,,
15744,5828396,85.0,48.83571923624488,2.2930164053187347,4,1.0,2.0,t,4,80.0,0.14
15745,7270113,99.0,48.843503861945045,2.2874555942805754,4,1.0,2.0,t,18,94.0,0.63
15746,19288851,60.0,48.85002808518193,2.2942308963700335,2,1.0,1.0,t,1,,0.22
15747,8842946,100.0,48.853641826324555,2.2960591028739046,4,1.0,1.0,t,10,100.0,0.51
15748,2682523,90.0,48.8295592934676,2.3045538561109487,3,1.0,1.0,t,0,,
15749,15788903,80.0,48.85282885788106,2.296415909233928,3,1.0,1.0,t,7,77.0,0.53
15750,19255778,153.0,48.849371909383706,2.2938706205174153,4,1.0,1.0,t,0,,
15751,21549536,120.0,48.85102466034132,2.2912280278567105,4,1.0,0.0,t,3,80.0,3.0
15752,5434116,74.0,48.845762666365296,2.297450452875712,2,1.0,0.0,f,173,96.0,5.58
15753,3730229,150.0,48.83362468073501,2.3064718122973145,4,1.0,2.0,f,0,,
15754,1108759,52.0,48.8364128815093,2.3101993683081066,4,1.0,1.0,t,16,89.0,0.33
15755,19851845,50.0,48.83652440010229,2.311589546477729,4,1.0,1.0,t,1,100.0,0.36
15756,6613441,69.0,48.839414868471955,2.2833937114352434,2,1.0,1.0,f,163,96.0,5.72
15757,15526383,60.0,48.84107566300525,2.2974781473112347,2,1.0,0.0,t,5,95.0,0.36
15758,3086967,140.0,48.85532890816164,2.292472391908696,4,1.5,1.0,t,15,99.0,0.38
15759,19911067,69.0,48.83957104360164,2.2995649422560787,4,1.0,1.0,t,2,60.0,0.44
15760,18409866,32.0,48.83488332545385,2.307916569013403,3,1.0,0.0,f,0,,
15761,5456017,70.0,48.83628640044946,2.3043337985932952,2,1.0,1.0,t,0,,
15762,4647919,130.0,48.84360687374709,2.3150971461558245,4,1.0,1.0,t,0,,
15763,7399799,100.0,48.84521700976463,2.3047079020288312,4,1.0,2.0,t,0,,
15764,1219311,49.0,48.84765430532176,2.293315870799042,2,1.0,1.0,t,187,89.0,3.43
15765,9889883,50.0,48.848567816983824,2.293218344196001,2,1.0,1.0,t,16,96.0,0.94
15766,19982378,58.0,48.84079678327264,2.3070214343170483,4,1.0,1.0,t,8,88.0,2.0
15767,7049922,75.0,48.846745704583185,2.2900695163386584,2,1.0,1.0,t,4,95.0,0.14
15768,3532295,220.0,48.85123026026293,2.298134154774273,7,2.0,4.0,t,23,100.0,0.71
15769,2812546,129.0,48.84342716637208,2.2907410946410875,4,1.0,2.0,t,4,100.0,0.1
15770,97286,99.0,48.84079437023426,2.3173076455301715,2,1.0,0.0,t,26,98.0,2.06
15771,21645627,70.0,48.84403565864671,2.29862067158898,4,1.0,1.0,t,0,,
15772,2781354,95.0,48.85417144524821,2.2955524616547693,4,1.0,1.0,t,12,98.0,0.29
15773,11331287,38.0,48.837903856278544,2.2919695730256366,4,1.0,1.0,t,9,100.0,0.51
15774,13821652,40.0,48.84180309113525,2.291156916700554,2,1.0,1.0,f,7,94.0,0.44
15775,11959243,130.0,48.83135811306546,2.3050815657204238,5,2.0,3.0,t,0,,
15776,15526124,150.0,48.83810106275684,2.3080122425486684,5,2.0,4.0,t,0,,
15777,21248473,70.0,48.84395562977401,2.2788625132209237,1,1.0,0.0,t,0,,
15778,19982612,50.0,48.8463992927266,2.307427585214389,2,1.0,0.0,f,4,93.0,1.12
15779,19495978,280.0,48.847557564121935,2.298937908706398,6,1.0,2.0,t,0,,
15780,7459195,72.0,48.8385413952891,2.28524142832621,3,1.0,2.0,t,1,60.0,0.11
15781,1702580,60.0,48.837009426159476,2.3097107431030155,2,1.0,0.0,t,18,96.0,0.35
15782,1238665,120.0,48.84020762000975,2.30453609170168,6,1.0,2.0,t,19,88.0,0.36
15783,5039722,89.0,48.84931556393649,2.2859237031684283,3,1.0,1.0,t,0,,
15784,7005741,60.0,48.843813928288355,2.3175335326893265,2,2.0,0.0,t,0,,
15785,19976452,250.0,48.84618572310331,2.293854364884476,6,2.0,3.0,t,1,100.0,0.24
15786,13597611,260.0,48.85198255870474,2.293281371115122,4,2.5,2.0,t,2,80.0,0.12
15787,7202195,70.0,48.847619920494566,2.2973559744774317,2,1.0,1.0,t,0,,
15788,10151360,83.0,48.8475814998836,2.2971535793743247,4,1.0,2.0,f,26,97.0,1.37
15789,14051349,95.0,48.849492356406685,2.283916341988676,4,2.0,2.0,t,10,94.0,0.85
15790,16880608,90.0,48.84513611188603,2.295377857282317,2,1.0,1.0,t,2,100.0,0.34
15791,20506960,65.0,48.839979377661884,2.2969975577201005,2,1.0,0.0,f,6,97.0,1.86
15792,12099429,50.0,48.8361393621624,2.2783427000684293,2,1.0,0.0,t,0,,
15793,6332246,75.0,48.84962085073162,2.3019232360510298,4,1.0,1.0,t,13,87.0,0.42
15794,1342287,158.0,48.83839917440183,2.2875138268796733,4,1.0,1.0,f,3,93.0,0.08
15795,11970327,100.0,48.845979049410715,2.3131956454165645,4,1.0,1.0,t,3,87.0,0.2
15796,18447181,200.0,48.84173593399819,2.295326946247977,6,1.5,2.0,t,2,100.0,1.09
15797,2417579,125.0,48.85139997394522,2.295414249111276,3,1.0,1.0,t,60,94.0,1.35
15798,11724389,85.0,48.843829097559656,2.288782567318701,4,1.0,1.0,t,3,100.0,0.15
15799,6349594,350.0,48.848992098887436,2.2803087190894367,2,1.0,1.0,t,3,80.0,0.11
15800,827211,79.0,48.85051214475381,2.288401008308042,3,1.0,1.0,t,11,95.0,0.2
15801,16424780,110.0,48.85226474015247,2.2933412252072785,2,1.0,0.0,t,0,,
15802,21947045,69.0,48.84415678186728,2.2777329547040717,2,1.0,0.0,t,0,,
15803,6611614,84.0,48.844616867550705,2.2950527009768757,3,1.0,1.0,t,1,100.0,0.03
15804,9101974,200.0,48.84295225191285,2.3111997904306483,5,1.0,3.0,t,0,,
15805,16048749,100.0,48.84410262781204,2.289674620774892,3,1.0,1.0,t,7,100.0,0.61
15806,21782692,141.0,48.85199282178085,2.2919600495081704,7,1.0,2.0,f,1,100.0,1.0
15807,12942089,60.0,48.843836488221854,2.279815512818752,2,1.0,1.0,f,41,89.0,3.12
15808,18641671,90.0,48.850511130573594,2.297527467053088,4,1.0,2.0,t,1,100.0,0.15
15809,10806448,42.0,48.83323585348688,2.288097795959041,3,1.0,1.0,t,5,100.0,2.11
15810,14353669,96.0,48.83302623933084,2.2896112354319875,4,1.0,2.0,t,5,88.0,0.35
15811,19976275,58.0,48.83318615221841,2.3043475629145003,2,1.0,1.0,t,3,73.0,0.72
15812,13820064,89.0,48.84242177554228,2.2984225326663306,4,1.0,0.0,f,22,92.0,1.3
15813,14213153,59.0,48.84273219037813,2.304563209489125,4,1.0,1.0,t,0,,
15814,1528827,60.0,48.847615571653215,2.2942549087891875,4,1.0,1.0,f,1,100.0,0.04
15815,12640279,75.0,48.83604388151875,2.284120642760425,4,1.0,1.0,t,1,100.0,0.06
15816,6742781,70.0,48.845016654939954,2.297232635760192,4,1.0,1.0,t,1,100.0,0.05
15817,1368034,280.0,48.853680163179185,2.2925176662019875,3,2.0,2.0,t,2,97.0,0.04
15818,19586594,100.0,48.84890031742918,2.2949997943104217,4,1.0,1.0,f,1,80.0,0.24
15819,5037548,100.0,48.84665423883442,2.2930773287056154,4,1.0,1.0,t,2,100.0,0.06
15820,18665377,47.0,48.8389303749522,2.304483162600659,2,1.0,0.0,t,0,,
15821,15753444,110.0,48.83641540034028,2.277306059875792,4,1.0,1.0,t,12,100.0,0.94
15822,13612355,65.0,48.83434763186427,2.2954915505949742,4,1.5,1.0,t,0,,
15823,7397803,100.0,48.83254517395,2.280976111239713,4,1.5,2.0,t,0,,
15824,15262109,80.0,48.852472670299385,2.291432064842228,3,1.0,0.0,t,7,92.0,0.49
15825,3118462,74.0,48.835973621828785,2.312434865167918,4,1.0,1.0,t,3,87.0,0.08
15826,12378489,100.0,48.845868715765505,2.295783574827476,4,1.0,1.0,t,1,100.0,0.09
15827,18791267,70.0,48.8519349953126,2.2963151574718657,2,1.0,0.0,t,22,92.0,3.22
15828,581800,75.0,48.841586028190356,2.2838153135980317,2,1.0,1.0,t,25,93.0,0.64
15829,19193199,45.0,48.84415805075618,2.2945573164757262,2,1.0,0.0,t,25,99.0,4.36
15830,3398569,60.0,48.841360338176386,2.317421267280521,3,1.0,2.0,t,29,84.0,0.7
15831,19380349,100.0,48.83907468355422,2.3132886309978384,2,1.0,0.0,t,4,67.0,0.78
15832,6872116,125.0,48.83988207802732,2.3104422816845345,5,1.0,2.0,t,1,100.0,0.03
15833,21536370,72.0,48.851099678478136,2.290597343638725,2,1.0,0.0,f,0,,
15834,16029408,70.0,48.842144972481535,2.301369572603108,3,1.0,1.0,t,5,96.0,0.78
15835,15971655,60.0,48.835309180943156,2.292198766468537,2,1.0,1.0,t,5,96.0,0.44
15836,9626077,100.0,48.84314718429648,2.2780972274055684,4,1.5,1.0,t,0,,
15837,10541421,200.0,48.848540728463256,2.293626439505593,2,1.0,1.0,t,3,93.0,0.17
15838,14211441,95.0,48.84892683308188,2.295791590897473,3,1.0,1.0,f,16,89.0,1.0
15839,12507484,85.0,48.839544423002856,2.2852496222775867,4,1.0,1.0,t,4,93.0,0.21
15840,8307983,145.0,48.84355345355743,2.3072287452523597,6,2.0,3.0,t,0,,
15841,317690,140.0,48.852269758430644,2.2970368564586536,2,1.0,1.0,t,152,99.0,2.18
15842,5429472,70.0,48.8483262386385,2.286238256557172,2,1.0,1.0,t,7,87.0,0.23
15843,12111560,85.0,48.840152368573676,2.318984138981135,4,1.0,0.0,f,106,97.0,5.87
15844,11197780,69.0,48.85079118361871,2.289761782225984,4,1.0,1.0,t,5,50.0,0.24
15845,15916264,67.0,48.851433135206605,2.290107890469777,2,1.0,1.0,t,5,80.0,0.64
15846,15653064,130.0,48.84011295903758,2.3122016594096717,4,1.0,1.0,f,1,100.0,0.09
15847,21944438,62.0,48.838378342705624,2.300076036632613,2,1.0,1.0,t,1,100.0,1.0
15848,5691466,250.0,48.8413811226912,2.3159391253594968,4,1.0,1.0,t,0,,
15849,8157532,70.0,48.84685385049574,2.2949181532563627,2,1.0,1.0,t,216,93.0,10.71
15850,8968226,130.0,48.834253504659614,2.3027834170886408,5,1.5,3.0,t,0,,
15851,9623550,100.0,48.84556023920386,2.305968247748906,4,1.0,2.0,t,35,98.0,1.55
15852,21551125,50.0,48.84540846304817,2.2856986050555337,2,1.0,0.0,t,0,,
15853,7240013,200.0,48.83430525739375,2.3072950978557203,4,1.0,1.0,t,0,,
15854,9346616,80.0,48.84179779149599,2.2977196163848137,4,1.0,1.0,t,3,93.0,0.17
15855,15653582,59.0,48.83223986704347,2.2805424781172707,2,1.0,0.0,t,22,88.0,1.66
15856,13949612,109.0,48.84102255131622,2.2904650390233217,6,1.0,1.0,t,4,93.0,0.41
15857,14662286,60.0,48.836261242673636,2.2836885734078907,2,1.0,1.0,t,0,,
15858,5691956,202.0,48.842026424182045,2.3159426719714187,4,1.0,1.0,t,0,,
15859,12900828,75.0,48.84297282595225,2.2917395493763446,3,1.0,1.0,f,0,,
15860,14997975,90.0,48.838758331899136,2.283599710563432,4,1.0,2.0,t,0,,
15861,10148308,125.0,48.839333161233206,2.2884853473236264,6,1.0,2.0,t,11,91.0,0.56
15862,2661932,144.0,48.84342720156196,2.2921110818200945,4,1.0,1.0,t,11,93.0,0.37
15863,6739852,100.0,48.84260143742386,2.2948902367535733,2,1.0,1.0,t,11,91.0,0.62
15864,1890074,124.0,48.85625758727671,2.2916163950807507,2,1.0,1.0,t,76,97.0,1.59
15865,972575,120.0,48.84603214261937,2.296838834630996,4,1.0,2.0,t,1,80.0,0.02
15866,3462890,110.0,48.851423017929704,2.299760462732753,4,1.0,1.0,t,124,88.0,3.04
15867,1252117,66.0,48.8454583200485,2.2768581986923233,2,1.0,1.0,t,226,91.0,4.14
15868,16438959,60.0,48.84854547011196,2.2948375933110103,2,1.0,0.0,t,0,,
15869,10933913,81.0,48.847005411542064,2.2876504248509932,2,1.0,0.0,t,44,95.0,2.15
15870,11388861,49.0,48.84042191193328,2.317028401471033,2,1.0,0.0,t,4,100.0,0.2
15871,17485411,95.0,48.84643209988364,2.306479369261503,3,1.0,1.0,f,2,100.0,0.32
15872,4904565,50.0,48.841243883151655,2.306415505938914,4,1.0,1.0,t,17,91.0,0.48
15873,3716068,70.0,48.83833454416965,2.282044701399772,4,1.0,1.0,f,44,93.0,1.1
