,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
5000,8045421,129.0,40.74465,-73.99253,3,1.0,1.0,t,3,100.0,0.07
5001,8045552,87.0,40.76762,-73.90727,2,1.0,1.0,t,146,94.0,3.3
5002,8052159,110.0,40.72351,-73.98288000000001,3,1.0,0.0,t,6,92.0,0.13
5003,8052243,250.0,40.71062,-73.95274,2,1.0,1.0,t,3,100.0,0.07
5004,8052841,150.0,40.75512,-73.96826,2,1.0,0.0,t,15,92.0,0.33
5005,8053024,150.0,40.78451,-73.94939000000001,2,1.0,0.0,f,0,,
5006,8054277,295.0,40.80025,-73.95519,4,1.0,2.0,t,32,90.0,0.72
5007,8055205,130.0,40.670359999999995,-73.98475,4,1.0,2.0,t,5,92.0,0.13
5008,8055598,147.0,40.852959999999996,-73.93526999999999,2,1.0,1.0,t,24,98.0,0.71
5009,8063109,132.0,40.691320000000005,-73.93866,5,1.0,2.0,t,81,96.0,2.0
5010,8063277,155.0,40.71549,-73.94712,2,1.0,2.0,t,8,100.0,0.18
5011,8063565,150.0,40.6854,-73.96741,3,1.0,1.0,t,0,,
5012,8065272,179.0,40.7354,-74.00861,2,1.0,0.0,t,10,96.0,0.22
5013,8068089,80.0,40.71373,-73.98465,3,1.0,1.0,t,16,97.0,0.35
5014,8068585,80.0,40.71363,-73.91136,2,1.0,1.0,t,23,95.0,0.52
5015,8069030,999.0,40.69242,-73.96828000000001,16,2.0,4.0,t,141,97.0,3.12
5016,8069316,85.0,40.69715,-73.92865,3,1.0,2.0,t,2,100.0,0.04
5017,8071687,350.0,40.727309999999996,-74.00471999999999,4,1.0,1.0,t,72,98.0,1.6
5018,8075854,180.0,40.75513,-73.96446,2,1.0,1.0,t,16,94.0,1.28
5019,8078896,203.0,40.76145,-73.98555999999999,2,1.0,0.0,t,0,,
5020,8081037,189.0,40.7055,-74.00811999999999,2,1.0,0.0,t,4,100.0,0.11
5021,8083295,57.0,40.7795,-73.94778000000001,3,1.0,0.0,t,0,,
5022,8087725,118.0,40.77343,-73.95651,2,1.0,1.0,t,1,,0.02
5023,8089270,155.0,40.76511,-73.96555,2,1.0,1.0,t,9,96.0,0.21
5024,8090529,250.0,40.74674,-73.91881,3,1.0,0.0,t,0,,
5025,8100914,168.0,40.794940000000004,-73.97221,4,1.0,1.0,t,2,80.0,0.04
5026,8101258,110.0,40.66594,-73.98814,2,1.0,0.0,t,10,93.0,0.22
5027,8101762,125.0,40.68274,-74.00433000000001,4,1.0,1.0,t,2,100.0,0.04
5028,8101848,125.0,40.68886,-73.97686999999999,2,1.0,1.0,t,3,100.0,0.07
5029,8103766,130.0,40.71475,-73.99257,2,1.0,1.0,f,15,85.0,0.36
5030,8105749,140.0,40.75932,-73.96396,4,1.0,1.0,f,2,80.0,0.04
5031,8106902,160.0,40.73284,-73.98510999999999,2,1.0,1.0,t,1,100.0,0.02
5032,8108376,100.0,40.742670000000004,-73.78737,6,1.0,2.0,f,58,94.0,1.6
5033,8110973,225.0,40.72873,-73.98399,2,1.0,1.0,t,2,100.0,0.04
5034,8111321,70.0,40.768,-73.92429,2,1.0,1.0,f,13,100.0,0.29
5035,8113407,199.0,40.8687,-73.92087,3,1.0,1.0,f,0,,
5036,8114144,120.0,40.7027,-73.92811,3,1.5,1.0,t,2,90.0,0.04
5037,8117213,225.0,40.75165,-74.00074000000001,3,1.0,1.0,t,9,98.0,0.25
5038,8117729,250.0,40.7281,-73.98106,1,1.0,0.0,t,2,100.0,0.05
5039,8118112,125.0,40.68285,-73.93961,4,1.0,1.0,t,90,94.0,1.98
5040,8118692,170.0,40.75245,-73.98442,2,1.0,0.0,t,3,80.0,0.07
5041,8123857,299.0,40.76777,-73.96393,2,1.0,1.0,t,0,,
5042,8126282,205.0,40.73319,-74.00502,4,1.0,1.0,t,42,90.0,0.93
5043,8126777,90.0,40.7124,-73.96314,4,1.0,2.0,t,16,97.0,0.35
5044,8131285,129.0,40.72573,-73.97926,2,1.0,1.0,t,5,100.0,0.11
5045,8131995,165.0,40.73845,-73.9795,1,1.0,1.0,t,2,90.0,0.05
5046,8135144,245.0,40.76127,-73.99181,4,1.0,2.0,f,52,81.0,1.25
5047,8139311,280.0,40.680409999999995,-73.92971999999999,6,1.5,2.0,t,1,100.0,0.02
5048,8141256,120.0,40.78143,-73.98638000000001,2,1.0,1.0,t,0,,
5049,8142536,350.0,40.70517,-74.01142,4,1.0,1.0,t,0,,
5050,8143588,150.0,40.68967,-73.98664000000001,6,1.0,2.0,t,0,,
5051,8144798,195.0,40.72777,-73.98545,2,1.0,1.0,t,0,,
5052,8145339,129.0,40.743179999999995,-73.9982,4,1.0,2.0,t,6,96.0,0.14
5053,8145441,175.0,40.66766,-73.98257,3,1.0,1.0,t,10,100.0,0.26
5054,8146444,90.0,40.67658,-73.95786,2,1.0,1.0,t,14,96.0,0.31
5055,8151183,120.0,40.69867,-73.91134,5,1.0,2.0,t,51,100.0,1.32
5056,8151605,180.0,40.68355,-73.94129000000001,4,1.0,2.0,t,1,80.0,0.02
5057,8151782,100.0,40.65961,-73.96177,2,1.0,1.0,t,41,92.0,0.92
5058,8151925,159.0,40.71826,-73.99199,3,1.0,0.0,t,165,92.0,3.62
5059,8152675,200.0,40.72995,-73.98135,4,1.0,2.0,t,96,85.0,2.13
5060,8153005,200.0,40.72845,-73.97989,4,1.0,2.0,t,3,87.0,0.07
5061,8153240,250.0,40.71358,-73.98456,8,1.0,3.0,t,0,,
5062,8155028,165.0,40.709559999999996,-74.01605,2,1.0,1.0,f,6,100.0,0.14
5063,8162587,120.0,40.75249,-73.96866,3,1.0,0.0,t,3,100.0,0.07
5064,8162607,185.0,40.798770000000005,-73.96259,4,1.0,1.0,t,194,99.0,4.29
5065,8164253,120.0,40.723620000000004,-73.98519,2,1.0,0.0,t,0,,
5066,8164402,159.0,40.78338,-73.95008,4,1.0,1.0,t,119,88.0,2.61
5067,8166218,220.0,40.73921,-73.99717,4,1.0,1.0,t,3,90.0,0.07
5068,8166737,89.0,40.65845,-73.96131,2,1.0,1.0,f,3,80.0,0.07
5069,8167145,135.0,40.75535,-73.91396999999999,5,1.0,1.0,t,2,100.0,0.04
5070,8167182,150.0,40.79965,-73.95446,3,1.0,1.0,t,12,98.0,0.27
5071,8167884,165.0,40.721759999999996,-73.94393000000001,4,1.0,1.0,t,126,99.0,2.8
5072,8170276,100.0,40.78222,-73.94791,4,1.0,2.0,t,1,100.0,0.02
5073,8172864,81.0,40.64277,-73.97946999999999,2,1.0,1.0,t,1,100.0,0.02
5074,8173232,180.0,40.779140000000005,-73.94965,2,1.0,0.0,t,0,,
5075,8173609,200.0,40.80089,-73.95674,5,1.0,2.0,t,108,89.0,2.41
5076,8174635,45.0,40.68372,-73.95551,3,1.0,1.0,t,6,92.0,0.13
5077,8182759,400.0,40.71519,-73.96174,4,1.0,2.0,t,0,,
5078,8183112,110.0,40.6683,-73.94977,5,1.0,2.0,t,5,100.0,0.12
5079,8183563,250.0,40.73178,-73.98841999999999,2,1.0,1.0,t,45,98.0,1.03
5080,8185845,249.0,40.763909999999996,-73.95938000000001,3,1.0,1.0,t,2,60.0,0.11
5081,8186181,124.0,40.75463,-73.97445,2,1.0,0.0,f,14,86.0,0.44
5082,8186924,175.0,40.69262,-73.97245,3,2.0,1.0,t,2,100.0,0.05
5083,8189121,115.0,40.68326,-73.99327,2,1.0,1.0,t,27,97.0,0.6
5084,8190219,99.0,40.676970000000004,-73.97069,2,1.0,1.0,t,11,100.0,0.25
5085,8191699,140.0,40.775690000000004,-73.95201999999999,1,1.0,0.0,t,3,100.0,0.07
5086,8193127,500.0,40.72095,-74.00918,6,1.0,3.0,t,0,,
5087,8193608,150.0,40.7734,-73.95832,3,1.0,0.0,t,11,96.0,0.25
5088,8194497,110.0,40.687909999999995,-73.97438000000001,2,1.0,0.0,t,2,90.0,0.04
5089,8195719,190.0,40.71387,-73.95697,4,2.0,2.0,t,1,100.0,0.02
5090,8202455,125.0,40.77795,-73.9825,2,1.0,0.0,t,1,,0.02
5091,8206060,325.0,40.69352,-73.94376,5,1.0,2.0,t,8,97.0,0.19
5092,8206718,210.0,40.73988,-73.99949000000001,2,1.0,1.0,f,20,99.0,0.54
5093,8207003,120.0,40.72555,-73.97713,2,1.0,0.0,t,3,87.0,0.07
5094,8207764,175.0,40.79505,-73.93925,2,1.0,1.0,t,24,91.0,0.54
5095,8208997,120.0,40.71887,-73.96069,2,1.0,1.0,t,0,,
5096,8213015,200.0,40.672109999999996,-73.94946999999999,4,1.0,2.0,t,0,,
5097,8222742,200.0,40.72853,-73.99914,2,1.0,1.0,t,143,95.0,3.14
5098,8222951,75.0,40.6766,-73.95987,2,1.0,0.0,t,21,96.0,1.12
5099,8225210,250.0,40.81243,-73.9392,3,1.0,1.0,t,0,,
5100,8226137,225.0,40.77832,-73.98069,4,1.0,1.0,t,0,,
5101,8234510,140.0,40.7713,-73.92628,4,1.5,1.0,t,2,100.0,0.05
5102,8234740,160.0,40.76016,-73.98929,4,1.0,0.0,t,5,96.0,0.12
5103,8236660,208.0,40.71868,-73.99036,4,1.0,2.0,t,1,100.0,0.02
5104,8237244,215.0,40.72765,-73.98634,2,1.0,1.0,t,72,97.0,1.6
5105,8238028,125.0,40.69798,-73.99598,4,1.0,0.0,t,93,91.0,2.05
5106,8240016,98.0,40.69836,-73.93521,2,1.0,1.0,t,194,89.0,4.33
5107,8247721,80.0,40.67791,-73.95336999999999,2,1.0,1.0,t,0,,
5108,8250457,194.0,40.73418,-74.0046,2,1.0,2.0,t,117,94.0,2.65
5109,8254640,200.0,40.681779999999996,-73.94179,4,1.5,2.0,t,1,100.0,0.02
5110,8255964,150.0,40.67743,-73.95523,3,1.0,1.0,t,59,92.0,1.32
5111,8256749,100.0,40.6938,-73.92562,4,1.0,1.0,t,82,96.0,1.82
5112,8256930,85.0,40.66826,-73.98223,2,1.0,0.0,t,26,88.0,0.58
5113,8257585,240.0,40.72681,-73.99951999999999,6,1.0,2.0,t,72,81.0,1.86
5114,8257903,135.0,40.74123,-73.97731,2,1.0,0.0,t,2,90.0,0.05
5115,8257999,135.0,40.78086,-73.94974,2,1.0,0.0,t,3,90.0,0.07
5116,8267425,170.0,40.70995,-73.90959000000001,4,1.0,2.0,t,6,100.0,0.14
5117,8268716,250.0,40.67119,-73.98746,4,2.0,2.0,t,14,97.0,0.31
5118,8270710,99.0,40.65106,-73.97704,3,1.0,1.0,t,30,97.0,0.67
5119,8272327,225.0,40.6869,-73.99741,2,1.0,0.0,t,36,98.0,0.94
5120,8274711,125.0,40.82755,-73.93786999999999,2,1.0,0.0,f,8,100.0,0.18
5121,8274931,85.0,40.76086,-73.92604,2,1.0,1.0,t,23,95.0,0.52
5122,8275455,85.0,40.85911,-73.928,3,1.0,0.0,t,3,100.0,0.07
5123,8276961,189.0,40.76128,-73.99616999999999,3,1.0,1.0,t,39,95.0,0.88
5124,8281340,121.0,40.68223,-73.9269,4,1.0,0.0,t,16,90.0,0.43
5125,8281967,170.0,40.7579,-73.96243,2,1.0,0.0,t,1,100.0,0.02
5126,8283693,186.0,40.814640000000004,-73.96185,4,1.0,1.0,t,0,,
5127,8285992,174.0,40.72824,-73.97543,2,1.0,1.0,t,11,100.0,0.24
5128,8286494,100.0,40.72788,-73.95408,2,1.0,2.0,t,26,94.0,0.59
5129,8290210,120.0,40.723729999999996,-73.94537,3,1.0,1.0,t,0,,
5130,8290724,230.0,40.73435,-73.99903,3,1.0,1.0,t,23,96.0,0.51
5131,8292864,600.0,40.7241,-73.97991999999999,6,2.0,3.0,t,0,,
5132,8293281,125.0,40.67835,-73.97074,2,1.0,1.0,t,75,98.0,2.77
5133,8293802,149.0,40.72948,-73.98664000000001,3,1.0,1.0,t,1,100.0,0.02
5134,8294525,60.0,40.620540000000005,-73.99828000000001,1,1.0,0.0,t,6,90.0,0.14
5135,8301850,160.0,40.68635,-73.95893000000001,2,1.0,1.0,f,57,99.0,1.57
5136,8302680,164.0,40.7124,-73.96259,6,1.0,2.0,t,10,92.0,0.24
5137,8303074,250.0,40.66916,-73.95288000000001,4,1.0,2.0,t,7,93.0,0.16
5138,8304576,140.0,40.70698,-74.01383,1,1.0,0.0,t,0,,
5139,8304809,205.0,40.668890000000005,-73.93045,6,1.0,2.0,t,80,95.0,1.81
5140,8306427,250.0,40.70948,-73.94081,4,1.0,2.0,t,0,,
5141,8306987,295.0,40.70544,-74.01491999999999,2,1.0,1.0,t,4,95.0,0.09
5142,8307946,150.0,40.73637,-73.99746,3,1.0,1.0,t,16,99.0,0.38
5143,8308683,75.0,40.68537,-73.8775,2,1.0,1.0,t,158,98.0,3.49
5144,8309731,250.0,40.76096,-73.95964000000001,1,1.0,0.0,t,13,68.0,0.29
5145,8312148,400.0,40.73105,-74.00541,4,1.0,1.0,t,10,96.0,0.26
5146,8319488,300.0,40.67173,-73.98303,5,1.0,2.0,t,67,94.0,1.49
5147,8319784,249.0,40.764829999999996,-73.95801,3,1.0,1.0,t,1,60.0,0.04
5148,8320129,199.0,40.76137,-73.96042,3,1.0,0.0,t,3,93.0,0.12
5149,8320702,180.0,40.73858,-73.98881999999999,3,1.0,1.0,t,2,100.0,0.04
5150,8322478,135.0,40.682109999999994,-73.9236,3,1.0,2.0,t,124,98.0,3.29
5151,8323015,90.0,40.64464,-73.94807,4,1.0,1.0,t,3,100.0,3.0
5152,8335547,250.0,40.723420000000004,-73.98871,4,1.0,2.0,t,1,100.0,0.02
5153,8338312,160.0,40.68043,-73.96781,5,1.0,2.0,t,5,100.0,0.11
5154,8339036,78.0,40.62857,-73.94828000000001,4,1.0,1.0,t,108,92.0,2.58
5155,8340665,145.0,40.77455,-73.94981999999999,3,1.0,1.0,t,31,94.0,0.71
5156,8341669,215.0,40.79061,-73.97335,2,1.0,1.0,f,1,100.0,0.02
5157,8341919,199.0,40.74654,-73.95778,1,1.0,0.0,t,0,,
5158,8342200,125.0,40.7816,-73.97638,2,1.0,0.0,t,0,,
5159,8342917,99.0,40.83057,-73.94582,2,1.0,1.0,t,0,,
5160,8343222,80.0,40.62257,-74.09984,5,1.0,1.0,f,141,94.0,3.14
5161,8347980,150.0,40.72595,-73.98218,2,1.0,0.0,t,6,100.0,0.18
5162,8352032,124.0,40.77921,-73.94889,4,1.0,1.0,t,5,92.0,0.11
5163,8353055,360.0,40.66616,-73.98904,4,2.0,3.0,t,5,96.0,0.12
5164,8354383,239.0,40.735240000000005,-73.98441,4,1.0,2.0,f,2,80.0,0.05
5165,8361443,119.0,40.78174,-73.94829,2,1.0,0.0,t,4,85.0,0.09
5166,8362098,69.0,40.66198,-73.99785,2,1.0,2.0,t,9,85.0,0.2
5167,8364979,200.0,40.71111,-73.95141,2,1.0,0.0,t,27,96.0,0.6
5168,8367271,150.0,40.68602,-73.97386,2,1.0,0.0,t,4,95.0,0.09
5169,8368708,150.0,40.76307,-73.92246999999999,1,1.0,1.0,t,0,,
5170,8368794,140.0,40.7368,-73.9925,3,1.0,1.0,t,71,86.0,1.6
5171,8368928,500.0,40.74716,-73.97606999999999,5,1.0,2.0,t,1,100.0,0.02
5172,8368973,75.0,40.657740000000004,-73.95201999999999,4,1.0,1.0,t,0,,
5173,8369401,123.0,40.66012,-73.98343,2,1.0,1.0,t,137,99.0,3.08
5174,8369895,299.0,40.74451,-73.99226,6,1.0,3.0,t,25,97.0,1.29
5175,8372650,300.0,40.749109999999995,-73.9877,3,1.0,1.0,t,0,,
5176,8373265,150.0,40.805820000000004,-73.95355,2,1.0,1.0,f,11,100.0,0.9
5177,8381381,152.0,40.76599,-73.98388,2,1.0,0.0,t,0,,
5178,8381953,124.0,40.82244,-73.94773,3,1.0,1.0,t,96,98.0,2.59
5179,8385284,82.0,40.700540000000004,-73.91185,4,1.0,2.0,t,8,100.0,0.23
5180,8388776,109.0,40.74501,-73.99725,4,1.0,1.0,t,10,96.0,0.34
5181,8389259,300.0,40.764359999999996,-73.96471,4,1.0,1.0,f,7,93.0,0.16
5182,8389302,135.0,40.693709999999996,-73.97076,3,1.0,1.0,t,12,100.0,0.33
5183,8389603,110.0,40.797709999999995,-73.93449,2,1.0,1.0,t,1,100.0,0.02
5184,8390906,300.0,40.723690000000005,-73.98998,6,1.0,3.0,t,1,100.0,0.02
5185,8403327,110.0,40.7127,-73.94048000000001,2,1.0,1.0,t,10,100.0,0.23
5186,8404499,200.0,40.711090000000006,-73.95918,4,1.0,1.0,t,7,91.0,0.16
5187,8407577,360.0,40.7595,-73.98966999999999,5,1.0,2.0,t,13,92.0,0.29
5188,8407963,185.0,40.74268,-73.98401,2,1.0,1.0,t,15,95.0,0.34
5189,8408695,95.0,40.74592,-73.92399,2,1.0,0.0,t,0,,
5190,8409246,235.0,40.72625,-73.98173,3,1.0,1.0,t,4,85.0,0.09
5191,8409459,150.0,40.723209999999995,-73.9433,4,1.0,1.0,t,105,99.0,2.4
5192,8412352,160.0,40.66852,-73.9425,7,1.0,2.0,t,1,100.0,0.02
5193,8416015,104.0,40.75273,-73.87144,4,1.0,1.0,t,163,99.0,3.66
5194,8418984,90.0,40.72487,-73.85868,4,2.0,2.0,t,5,100.0,0.11
5195,8420870,190.0,40.73572,-73.98735,4,1.0,1.0,t,128,86.0,3.14
5196,8423636,80.0,40.67352,-73.95633000000001,6,1.0,2.0,t,41,92.0,1.0
5197,8424350,235.0,40.75711,-73.99665,4,1.0,2.0,t,20,89.0,0.45
5198,8425148,205.0,40.71978,-73.98424,2,1.0,1.0,t,6,97.0,0.13
5199,8425657,109.0,40.695609999999995,-73.969,2,1.0,1.0,t,1,,0.02
5200,8426874,120.0,40.73106,-73.98467,5,1.0,1.0,t,4,100.0,0.09
5201,8427638,190.0,40.80109,-73.97093000000001,4,1.0,0.0,f,46,93.0,1.05
5202,8428777,125.0,40.84747,-73.94279,2,1.0,1.0,t,0,,
5203,8431906,110.0,40.68942,-73.9287,2,2.0,2.0,t,4,90.0,0.09
5204,8439145,149.0,40.75287,-73.97439,2,1.0,0.0,f,3,93.0,0.14
5205,8439191,124.0,40.71175,-73.96092,3,1.0,0.0,t,13,98.0,0.29
5206,8442997,235.0,40.85432,-73.93198000000001,6,1.0,2.0,f,28,94.0,0.66
5207,8444013,124.0,40.67501,-73.95873,3,1.0,1.0,t,20,96.0,0.45
5208,8444115,400.0,40.71978,-73.98705,4,1.0,2.0,t,8,87.0,0.18
5209,8444730,190.0,40.72815,-74.00084,2,1.0,0.0,t,4,93.0,0.09
5210,8446914,125.0,40.87126,-73.91722,5,1.0,2.0,t,20,96.0,0.47
5211,8450523,374.0,40.8037,-73.96803,7,2.0,1.0,t,31,87.0,0.71
5212,8456825,70.0,40.70337,-73.93070999999999,2,1.0,1.0,t,164,97.0,3.68
5213,8458863,100.0,40.78465,-73.94914,3,1.0,0.0,t,7,90.0,0.21
5214,8459183,250.0,40.72116,-73.99124,4,1.0,2.0,t,8,100.0,0.21
5215,8459687,95.0,40.67307,-73.97235,2,1.0,1.0,t,1,100.0,0.03
5216,8460304,285.0,40.74568,-73.98324000000001,4,1.0,1.0,t,8,93.0,0.18
5217,8467950,150.0,40.7139,-74.00621,2,1.0,1.0,f,0,,
5218,8468662,150.0,40.79893,-73.96769,4,1.0,0.0,t,1,,0.02
5219,8470974,275.0,40.73983,-74.00102,2,1.0,1.0,t,6,95.0,0.14
5220,8472812,130.0,40.75763,-73.91389000000001,4,1.0,2.0,f,1,100.0,0.02
5221,8472997,199.0,40.74534,-73.95557,3,1.0,1.0,t,0,,
5222,8473811,200.0,40.68251,-73.91944000000001,10,2.0,3.0,f,46,78.0,1.68
5223,8474806,68.0,40.82725,-73.9453,2,1.0,1.0,t,9,93.0,0.3
5224,8474859,130.0,40.68053,-74.00386999999999,4,1.0,1.0,t,15,95.0,0.34
5225,8481074,250.0,40.72767,-73.98451999999999,4,1.0,2.0,t,2,100.0,0.04
5226,8482952,170.0,40.73798,-73.99963000000001,2,1.0,1.0,t,1,100.0,0.03
5227,8485057,80.0,40.64685,-74.01097,2,1.0,1.0,t,32,94.0,0.73
5228,8485529,130.0,40.77964,-73.95474,2,1.0,1.0,t,5,96.0,0.11
5229,8485571,140.0,40.76693,-73.95911,2,1.0,0.0,t,2,100.0,0.05
5230,8485671,200.0,40.73809,-73.98215,2,1.0,0.0,t,2,80.0,0.05
5231,8488615,175.0,40.77843,-73.95191,3,1.0,1.0,t,1,100.0,0.02
5232,8496270,500.0,40.763259999999995,-73.99141999999999,2,1.0,0.0,t,0,,
5233,8496622,99.0,40.718790000000006,-73.99586,2,1.0,0.0,t,3,100.0,0.07
5234,8498885,200.0,40.71297,-73.98561,4,1.0,2.0,t,4,85.0,0.09
5235,8498999,180.0,40.81646,-73.9369,3,1.0,1.0,t,0,,
5236,8501589,90.0,40.71435,-73.98924,2,1.0,1.0,t,7,100.0,0.24
5237,8502814,70.0,40.63682,-73.9676,2,1.0,1.0,t,0,,
5238,8505892,275.0,40.72027,-73.98565,6,1.0,3.0,t,0,,
5239,8506167,70.0,40.64291,-73.97928,2,1.0,1.0,t,1,100.0,0.02
5240,8506757,195.0,40.694720000000004,-73.99856,3,1.0,2.0,f,93,97.0,2.07
5241,8506867,220.0,40.77799,-73.98205,4,1.0,2.0,t,2,100.0,0.05
5242,8513839,130.0,40.71369,-73.95523,2,1.0,1.0,t,2,100.0,0.05
5243,8516438,149.0,40.72948,-73.98855999999999,3,1.0,0.0,t,106,97.0,2.91
5244,8518280,100.0,40.71263,-73.9591,4,1.0,1.0,f,6,97.0,0.14
5245,8518878,125.0,40.69999,-73.93863,3,1.0,1.0,t,1,,0.02
5246,8519400,200.0,40.74041,-74.00140999999999,2,1.0,2.0,f,0,,
5247,8520094,199.0,40.726890000000004,-73.98676,3,1.0,1.0,t,198,89.0,4.46
5248,8520836,300.0,40.74026,-74.00091,6,1.5,3.0,t,2,,0.04
5249,8521188,285.0,40.75744,-73.99269,4,1.0,1.0,t,2,100.0,0.05
5250,8521692,330.0,40.72903,-73.98938000000001,2,1.0,1.0,f,12,95.0,0.33
5251,8522933,77.0,40.6394,-73.95136,6,1.0,1.0,t,131,93.0,2.97
5252,8523688,115.0,40.71383,-73.95273,2,1.0,1.0,t,2,100.0,0.05
5253,8523742,99.0,40.8294,-73.94695,2,1.0,0.0,t,13,97.0,0.29
5254,8523910,250.0,40.72613,-73.98062,6,1.0,3.0,t,1,80.0,0.02
5255,8525292,105.0,40.713229999999996,-73.94866,4,1.0,1.0,f,26,95.0,0.59
5256,8530517,172.0,40.66406,-73.9949,4,2.0,2.0,t,1,100.0,0.32
5257,8532128,120.0,40.7818,-73.95121999999999,2,1.0,1.0,t,0,,
5258,8533225,229.0,40.68821,-73.9187,12,3.0,3.0,t,155,96.0,3.55
5259,8535434,125.0,40.727920000000005,-74.00323,1,1.0,1.0,t,86,95.0,1.92
5260,8536270,190.0,40.74648,-73.97726,2,2.0,1.0,t,126,100.0,2.82
5261,8537400,135.0,40.763659999999994,-73.99438,2,1.0,0.0,t,2,100.0,0.04
5262,8538077,250.0,40.68665,-73.99150999999999,2,1.0,1.0,f,21,100.0,1.0
5263,8538668,125.0,40.744690000000006,-73.97443,2,1.0,0.0,t,0,,
5264,8539830,228.0,40.72361,-73.94123,4,2.0,2.0,t,0,,
5265,8541831,116.0,40.75215,-74.00426,2,1.0,1.0,t,0,,
5266,8548971,425.0,40.72828,-73.98602,6,2.0,2.0,t,93,95.0,2.18
5267,8549497,122.0,40.732479999999995,-73.95237,3,1.0,2.0,t,3,90.0,0.07
5268,8550041,141.0,40.77205,-73.98924,2,1.0,0.0,t,2,60.0,0.05
5269,8551866,800.0,40.747890000000005,-73.98953,2,1.0,1.0,t,0,,
5270,8553287,150.0,40.72623,-73.98451999999999,4,1.0,2.0,t,2,100.0,0.05
5271,8554425,250.0,40.74068,-74.00279,1,1.0,1.0,t,1,100.0,0.02
5272,8555411,130.0,40.7796,-73.94806,2,1.0,0.0,t,19,88.0,0.43
5273,8563124,180.0,40.72271,-73.99545,2,1.0,1.0,t,2,100.0,0.05
5274,8564804,97.0,40.67902,-73.96101,3,1.0,0.0,t,2,90.0,0.05
5275,8566656,131.0,40.81951,-73.93715,3,1.0,1.0,t,0,,
5276,8568363,100.0,40.606759999999994,-73.96011999999999,2,1.0,1.0,t,0,,
5277,8569922,101.0,40.71894,-73.95713,2,1.0,1.0,t,3,80.0,0.07
5278,8570705,439.0,40.71836,-74.00974000000001,5,1.0,2.0,t,17,97.0,0.46
5279,8571594,145.0,40.68528,-73.92296,5,1.0,3.0,t,59,97.0,1.41
5280,8576773,289.0,40.73932,-74.00381999999999,2,1.0,1.0,t,10,100.0,0.23
5281,8588016,70.0,40.65869,-73.95652,2,1.0,0.0,t,7,83.0,0.16
5282,8589668,175.0,40.7148,-73.99248,2,1.0,1.0,t,16,87.0,0.36
5283,8590275,340.0,40.75589,-73.99729,3,1.0,0.0,t,0,,
5284,8593798,80.0,40.67455,-73.93968000000001,4,1.0,1.0,t,55,95.0,1.24
5285,8594833,352.0,40.67521,-74.01103,6,2.0,3.0,f,7,100.0,0.16
5286,8595149,150.0,40.76517,-73.96665,4,1.0,1.0,t,125,94.0,2.82
5287,8595191,500.0,40.73008,-74.0005,4,1.0,1.0,t,0,,
5288,8595346,250.0,40.69162,-73.99252,6,1.0,2.0,t,6,97.0,0.14
5289,8595349,280.0,40.72756,-73.98588000000001,6,2.0,2.0,t,2,80.0,0.05
5290,8608243,150.0,40.688790000000004,-73.98127,3,1.0,1.0,t,68,96.0,1.53
5291,8608841,120.0,40.71006,-73.95725999999999,7,1.0,3.0,t,1,100.0,0.03
5292,8609130,150.0,40.72214,-73.99793000000001,2,1.0,1.0,f,87,96.0,1.95
5293,8609779,120.0,40.685520000000004,-73.95328,6,1.0,2.0,t,143,97.0,3.25
5294,8610093,80.0,40.81281,-73.95881999999999,2,1.0,1.0,t,3,100.0,0.07
5295,8613175,239.0,40.760690000000004,-73.99068,5,1.0,1.0,t,156,84.0,4.13
5296,8614125,275.0,40.778659999999995,-73.98065,2,1.0,1.0,t,0,,
5297,8614790,300.0,40.67858,-73.97901999999999,6,2.0,3.0,t,0,,
5298,8615062,239.0,40.73464,-74.00084,2,1.0,0.0,f,258,98.0,5.82
5299,8615333,190.0,40.711859999999994,-73.95098,2,1.0,1.0,t,0,,
5300,8621113,150.0,40.71848,-73.99091,2,1.0,0.0,t,2,90.0,0.05
5301,8621133,207.0,40.72135,-73.98915,4,1.0,2.0,t,82,89.0,2.18
5302,8622987,160.0,40.7083,-74.00415,4,1.0,1.0,t,1,100.0,0.03
5303,8623370,85.0,40.720009999999995,-73.75402,3,1.0,1.0,t,54,95.0,1.23
5304,8623922,100.0,40.679159999999996,-74.00466999999999,2,1.0,1.0,t,2,80.0,0.04
5305,8629187,495.0,40.74262,-73.98063,6,2.0,2.0,t,4,100.0,0.09
5306,8629731,540.0,40.63282,-74.02915,12,1.0,3.0,t,10,98.0,0.23
5307,8630560,220.0,40.78709,-73.97755,4,1.0,2.0,t,7,97.0,0.16
5308,8630853,160.0,40.72979,-73.98905,3,1.0,1.0,t,0,,
5309,8634515,130.0,40.80449,-73.94743000000001,2,1.0,1.0,t,30,96.0,0.69
5310,8635363,150.0,40.76643,-73.95809,2,1.0,0.0,t,2,60.0,0.05
5311,8642428,160.0,40.72976,-73.98245,3,1.0,1.0,t,8,88.0,0.18
5312,8648134,130.0,40.68222,-73.95284000000001,2,1.0,1.0,f,2,100.0,0.05
5313,8649144,150.0,40.70821,-73.95187,2,1.0,1.0,t,9,90.0,0.2
5314,8650076,127.0,40.70428,-74.01066999999999,2,1.0,1.0,t,3,100.0,0.08
