,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1653,15803279,60.0,40.658063159220795,-73.96168560830448,6,1.0,1.0,t,8,95.0,3.64
1654,3350583,160.0,40.65674389883516,-73.95498262625661,5,1.0,2.0,t,4,90.0,0.13
1655,16325276,190.0,40.65970587110749,-73.9498509762208,8,1.0,4.0,t,1,100.0,1.0
1656,4402805,120.0,40.65967091906629,-73.96163807093747,3,1.0,1.0,f,2,100.0,0.08
1657,16440357,80.0,40.65677183350729,-73.95576360013442,2,1.0,1.0,t,0,,
1658,5318616,104.0,40.657436126259825,-73.95921576482206,4,1.0,1.0,t,74,93.0,3.35
1659,14231418,80.0,40.66203920334095,-73.95649304265207,2,1.0,1.0,f,2,100.0,2.0
1660,14932358,120.0,40.66191775991271,-73.95914476967538,3,1.0,1.0,t,0,,
1661,16583928,90.0,40.6611789266003,-73.95082604815566,4,1.0,2.0,f,1,100.0,1.0
1662,13960277,80.0,40.6607739388562,-73.96041137934664,3,1.0,1.0,t,4,90.0,0.59
1663,10030874,99.0,40.66077027780863,-73.96036866645845,2,1.0,1.0,t,0,,
1664,6362073,100.0,40.663355722221645,-73.95647341207672,2,1.0,1.0,t,4,100.0,0.52
1665,8588016,70.0,40.657006457789,-73.95548056106784,2,1.0,0.0,t,7,83.0,0.44
1666,5684147,110.0,40.65869772801014,-73.9601976168084,2,1.0,1.0,f,1,100.0,0.05
1667,4244634,115.0,40.655902890728676,-73.95796163105882,3,1.0,1.0,t,94,89.0,3.33
1668,14595984,109.0,40.660910416727745,-73.95978096915064,4,1.0,1.0,t,5,88.0,0.94
1669,14464687,100.0,40.66088527965625,-73.96137356251295,2,1.0,1.0,t,10,96.0,1.89
1670,13023771,100.0,40.65740074051117,-73.95246750010597,1,1.0,1.0,t,6,97.0,0.68
1671,15644677,100.0,40.65783864347828,-73.95418733604448,2,1.0,0.0,t,11,95.0,4.78
1672,10143655,200.0,40.660251634589116,-73.94616483794026,2,1.0,1.0,t,6,93.0,0.45
1673,15641562,100.0,40.659259869959705,-73.9583162982077,2,1.0,0.0,t,5,96.0,2.0
1674,10842610,125.0,40.656921821145374,-73.95594238599756,2,1.0,0.0,t,3,,0.28
1675,6073953,100.0,40.66022720976904,-73.94914982096995,4,1.0,1.0,t,6,93.0,0.35
1676,6726702,100.0,40.663511958415725,-73.94803123149505,2,1.0,1.0,t,0,,
1677,4630029,100.0,40.659258268434094,-73.95285410551097,4,1.5,2.0,t,3,87.0,0.17
1678,14915616,150.0,40.65542165708593,-73.95396542446149,7,1.0,1.0,t,2,90.0,0.55
1679,8166737,89.0,40.660147450425285,-73.96241717456385,2,1.0,1.0,f,3,80.0,0.19
1680,14795734,175.0,40.6579252886479,-73.95764549129002,2,1.0,0.0,t,0,,
1681,1011449,225.0,40.66067229320928,-73.95950289592132,5,1.0,2.0,t,20,93.0,0.44
1682,8951763,69.0,40.66156459024837,-73.96150304621419,2,1.0,1.0,t,1,100.0,0.19
1683,15767504,129.0,40.66053297711805,-73.94550810313862,5,1.0,2.0,f,1,80.0,0.88
1684,16782593,57.0,40.657641987011026,-73.95918091985128,2,1.0,0.0,t,0,,
1685,14549226,107.0,40.65844753084955,-73.9488368667458,4,1.0,1.0,t,13,92.0,2.36
1686,15271246,190.0,40.6616775326955,-73.94379001505591,8,2.0,3.0,t,15,79.0,3.66
1687,7746019,95.0,40.65986694987188,-73.96098927644839,4,1.0,0.0,t,12,98.0,0.66
1688,9843956,70.0,40.6592042113036,-73.96122959375766,4,1.0,0.0,t,4,95.0,0.3
1689,16014223,100.0,40.658512327211376,-73.95829987278555,3,1.0,2.0,t,3,100.0,1.32
1690,14161351,150.0,40.65656390877526,-73.95797056608437,4,1.0,2.0,t,3,100.0,0.61
1691,9514839,85.0,40.661754707625896,-73.95015653287241,2,1.0,0.0,t,2,80.0,0.15
1692,9840400,115.0,40.65914753641432,-73.95976428016532,5,1.0,2.0,f,17,91.0,1.57
1693,271083,86.0,40.65687384724542,-73.96178608580288,7,1.0,2.0,t,79,89.0,1.26
1694,12591059,100.0,40.65962058741053,-73.9597595969108,4,1.0,2.0,t,4,80.0,0.43
1695,6822535,90.0,40.6585943598372,-73.96235309863997,3,1.0,0.0,t,13,85.0,0.69
1696,14768563,100.0,40.65825508254957,-73.96069670310894,4,1.0,1.0,t,1,100.0,0.2
1697,7478570,68.0,40.66060326202647,-73.95765119785119,3,1.0,0.0,t,7,80.0,0.38
1698,16260496,53.0,40.661871713097575,-73.96146100841268,2,1.0,0.0,t,0,,
1699,15634386,150.0,40.65556717045651,-73.95935242239908,8,1.0,2.0,t,5,88.0,1.92
1700,4363116,100.0,40.661283126418645,-73.95678849955553,2,1.0,1.0,t,4,90.0,0.16
1701,5803875,114.0,40.6579956487976,-73.95155308375064,2,1.0,1.0,t,20,96.0,0.9
1702,9726720,125.0,40.65923305372796,-73.96087234379907,2,1.0,1.0,t,0,,
1703,9725232,125.0,40.663073241336754,-73.95130134345825,4,1.0,1.0,f,61,95.0,4.3
1704,1736064,115.0,40.65648385483706,-73.96151902539998,2,1.0,1.0,t,1,100.0,0.03
1705,5932072,94.0,40.663379786507655,-73.9532103044538,4,1.0,2.0,t,2,100.0,0.09
1706,6452764,74.0,40.65973474363645,-73.9611943486604,3,1.0,1.0,t,0,,
1707,5665661,100.0,40.65849499641504,-73.96110698246255,4,1.0,1.0,t,20,83.0,0.95
1708,14841168,57.0,40.66350507216879,-73.95175580220236,2,1.0,0.0,t,2,100.0,0.51
1709,15758640,99.0,40.660128752632815,-73.95421766228266,4,1.0,0.0,t,8,98.0,2.89
1710,11040027,115.0,40.6579048151619,-73.95308274312819,3,1.0,1.0,t,2,100.0,0.28
1711,2126905,90.0,40.66070101137257,-73.96026669689503,4,1.0,1.0,f,10,88.0,0.76
1712,13378177,125.0,40.66146510958556,-73.94885427550808,4,1.0,1.0,t,2,100.0,1.54
1713,791049,149.0,40.662926342701404,-73.94499742214384,5,1.0,1.0,t,8,85.0,0.16
1714,16018110,110.0,40.661488210651015,-73.95187765611135,5,2.0,2.0,t,0,,
1715,944755,100.0,40.66018758280272,-73.96077825419623,2,1.0,0.0,t,66,92.0,1.53
1716,6798347,188.0,40.654959025596426,-73.96128159352502,6,1.0,3.0,t,3,93.0,0.28
1717,3434683,199.0,40.66047698390421,-73.95451103199045,6,1.0,2.0,t,69,94.0,2.22
1718,8151782,110.0,40.65948671955448,-73.96069627541974,3,1.0,1.0,t,18,88.0,1.12
1719,15230381,120.0,40.65970602874068,-73.96078859132223,4,1.0,1.0,t,5,96.0,1.63
1720,11036071,75.0,40.6593598574349,-73.95831892327939,3,1.0,1.0,t,49,92.0,5.12
1721,14703733,80.0,40.66369551336926,-73.94242694675303,2,1.0,1.0,t,5,80.0,0.99
1722,7933773,135.0,40.65623029992616,-73.95799089883144,2,1.0,1.0,f,5,100.0,0.29
1723,13651583,60.0,40.66059332115149,-73.94766204077868,2,1.0,0.0,t,1,100.0,0.19
1724,986540,100.0,40.65916079054843,-73.95999993761298,4,,1.0,t,63,92.0,1.33
1725,4699963,100.0,40.66050315370892,-73.96229278485684,3,1.0,1.0,t,12,93.0,0.47
1726,16926786,45.0,40.65828414346795,-73.96098180202827,2,1.0,1.0,t,0,,
1727,10897696,99.0,40.66008830487461,-73.96165127038002,2,1.0,1.0,t,59,93.0,4.99
1728,3642801,90.0,40.655048765992376,-73.95914918470591,4,1.0,2.0,t,10,94.0,0.33
1729,408983,229.0,40.658095695137284,-73.95715078326207,6,1.0,2.0,t,41,95.0,0.71
1730,15875133,143.0,40.66268645277419,-73.94738925110715,4,1.5,1.0,f,6,83.0,2.95
1731,14826478,72.0,40.66080648588158,-73.94571940817009,2,1.0,1.0,t,12,95.0,2.37
1732,3554230,140.0,40.65640200585016,-73.9611712533701,4,1.0,2.0,t,2,100.0,0.11
1733,1981669,80.0,40.66247863927684,-73.95113760808776,2,1.0,1.0,t,15,91.0,0.4
1734,9844509,150.0,40.66286218576839,-73.95970561951094,5,1.0,1.0,t,1,100.0,0.08
1735,9844482,125.0,40.661999621482096,-73.95361968734595,4,1.0,0.0,t,10,100.0,0.81
1736,1194671,150.0,40.66226489770675,-73.95650072222531,4,1.0,2.0,t,23,87.0,0.52
1737,7529255,175.0,40.65663912589801,-73.95888344791872,4,1.5,2.0,t,0,,
1738,4830213,72.0,40.658244825115545,-73.95546211747853,4,1.0,1.0,t,7,100.0,0.28
1739,6740177,98.0,40.65827051105588,-73.96103625035626,4,1.0,2.0,t,4,95.0,0.21
1740,1313711,150.0,40.65761645642046,-73.95006930322273,9,1.0,3.0,t,57,92.0,1.31
1741,14682981,93.0,40.66019902785744,-73.96221750811469,2,1.0,0.0,t,3,90.0,0.55
1742,5545876,100.0,40.658931825671786,-73.96102198144371,4,1.0,1.0,f,0,,
1743,6816857,84.0,40.66112748059147,-73.96240996674929,4,1.0,1.0,f,25,70.0,2.03
1744,9955493,120.0,40.66137270347852,-73.96075853079331,2,1.0,1.0,t,6,92.0,0.6
1745,9933667,100.0,40.66017944338397,-73.96190850987425,4,1.0,0.0,t,9,88.0,0.65
1746,13750797,45.0,40.811735205624146,-73.91904777094338,2,1.0,1.0,t,6,87.0,0.83
1747,6082939,75.0,40.80866780544043,-73.928400541455,3,1.0,2.0,t,2,100.0,0.11
1748,16764130,80.0,40.81154819971218,-73.92421778023278,2,1.0,0.0,t,0,,
1749,15453985,100.0,40.8107428763253,-73.90684275741908,2,1.0,1.0,t,14,99.0,4.04
1750,1390964,180.0,40.808201416661,-73.91740082189064,2,1.5,1.0,f,1,100.0,0.03
1751,6636331,70.0,40.8122484091778,-73.92456443270099,5,1.0,2.0,t,4,95.0,0.21
1752,1487706,120.0,40.808723762295415,-73.9258128673902,3,1.0,1.0,t,5,90.0,0.12
1753,14725899,115.0,40.81073956752642,-73.92317028294167,4,1.0,1.0,t,7,94.0,1.44
1754,15510279,100.0,40.81293040278039,-73.92523638753434,2,1.0,0.0,t,1,100.0,0.91
1755,6939597,100.0,40.81073604923861,-73.92533385422239,4,1.0,1.0,f,27,92.0,1.41
1756,13508061,90.0,40.81754383203828,-73.92571351583659,3,1.5,0.0,f,0,,
1757,8151435,100.0,40.808255941534036,-73.9220882796061,2,1.0,0.0,t,10,96.0,0.59
1758,7529906,135.0,40.85612248404275,-73.86578714629002,5,1.0,1.0,t,6,92.0,0.59
1759,2062630,80.0,40.8551721393246,-73.86731210802986,3,1.0,1.0,t,1,80.0,0.03
1760,10172621,80.0,40.854462482115984,-73.86629690096477,2,1.0,1.0,t,0,,
1761,9513511,115.0,40.85617686002259,-73.86760540749958,4,1.0,2.0,t,4,85.0,0.58
1762,15085230,76.0,40.855300064538376,-73.86403843641088,4,1.0,1.0,t,6,97.0,1.46
1763,14844824,72.0,40.85257688211081,-73.86823335523103,2,1.0,1.0,t,8,83.0,1.58
1764,582769,500.0,40.692668678880274,-73.99187792399844,2,1.0,1.0,t,9,97.0,0.17
1765,975990,325.0,40.692746669377506,-73.99277077205198,2,1.0,1.0,t,7,71.0,0.24
1766,16054564,150.0,40.69836126673193,-73.99456070737386,3,1.0,1.0,t,0,,
1767,6487933,150.0,40.70039151813382,-73.9918996890449,2,1.5,3.0,t,14,100.0,0.73
1768,1406906,120.0,40.691275250199254,-73.99301443462177,4,1.0,1.0,t,3,93.0,0.12
1769,6651156,224.0,40.6909160039156,-73.99188818415453,3,1.5,1.0,t,23,98.0,1.17
1770,10810807,250.0,40.69808841260888,-73.99144899671509,4,1.0,1.0,t,0,,
1771,16178999,180.0,40.69347780618747,-73.99157073591128,3,1.0,1.0,t,1,100.0,0.88
1772,13164439,175.0,40.691925886279456,-73.99281940129188,3,1.0,1.0,t,0,,
1773,5362279,1200.0,40.695271703361946,-73.99437114449347,2,1.0,1.0,t,23,94.0,0.98
1774,12834317,120.0,40.699721655375846,-73.99526246825823,2,1.0,1.0,t,1,100.0,0.11
1775,7525104,115.0,40.69154429019589,-73.99514134488474,2,1.0,0.0,t,1,100.0,0.91
1776,4901269,200.0,40.69482774051191,-73.99563826826605,2,1.0,1.0,t,6,100.0,0.25
1777,14666678,152.0,40.692487598043975,-73.99534933491373,4,1.0,1.0,t,1,100.0,0.94
1778,9291783,135.0,40.693013413108,-73.99541435828459,2,1.0,1.0,f,30,98.0,2.64
1779,2880836,150.0,40.69575853026727,-73.99307978119687,2,1.0,0.0,t,12,80.0,0.39
1780,3390839,210.0,40.69154932704952,-73.99679755957193,4,1.0,2.0,t,0,,
1781,13221331,110.0,40.698493809884006,-73.99781507146034,2,1.0,0.0,t,1,100.0,0.16
1782,8238028,125.0,40.69793618538192,-73.99576197037915,2,1.0,0.0,t,16,92.0,0.94
1783,16227075,225.0,40.69832076623835,-73.9938492551282,3,1.0,0.0,f,1,100.0,0.77
1784,13998064,75.0,40.69330578844922,-73.99459532907905,4,1.0,0.0,t,3,93.0,0.46
1785,7968404,250.0,40.699583242956344,-73.99399085332998,3,1.0,1.0,t,8,90.0,0.48
1786,7728652,250.0,40.69280107084553,-73.994714180555,2,1.0,1.0,t,8,100.0,0.47
1787,12620780,200.0,40.69301941861572,-73.99791529862469,4,1.0,0.0,f,41,95.0,4.52
1788,3249078,115.0,40.690433569720334,-73.99316079668228,2,1.0,1.0,t,0,,
1789,10329264,113.0,40.69253522793897,-73.99931673284398,2,1.0,1.0,t,21,94.0,2.32
1790,3510929,155.0,40.69083249012081,-73.99228453452349,4,1.0,1.0,t,3,100.0,0.1
1791,13996538,250.0,40.692531469926045,-73.99313895229602,4,1.0,2.0,t,0,,
1792,5345293,300.0,40.69341382626443,-73.99661874490717,6,1.0,3.0,t,27,98.0,1.21
1793,14520144,350.0,40.691470979360155,-73.99625723787733,5,1.0,2.0,t,2,90.0,0.87
1794,13064443,110.0,40.692486886643,-73.99104631267096,2,1.0,0.0,t,1,100.0,0.12
1795,82550,200.0,40.6932277569402,-73.99928347083367,4,1.0,2.0,t,51,94.0,0.79
1796,4141987,110.0,40.696881035761415,-73.99306730600054,2,1.0,0.0,t,19,95.0,0.66
1797,7024538,130.0,40.693634313030735,-73.9929094850692,2,1.0,1.0,f,1,,0.05
1798,15431463,110.0,40.69372408596017,-73.9934138188013,2,1.0,0.0,t,2,100.0,0.51
1799,9005687,200.0,40.69470534050393,-73.99607453139375,2,1.0,1.0,t,13,100.0,0.86
1800,4847624,130.0,40.69097973107321,-73.9937869307607,2,1.0,1.0,t,1,100.0,0.04
1801,11412614,160.0,40.69462973987263,-73.99415305961087,2,1.0,1.0,t,7,97.0,0.92
1802,5315955,165.0,40.70185792781608,-73.99450937223955,3,1.0,1.0,t,68,82.0,3.07
1803,8368723,200.0,40.692420416419694,-73.99442193083613,2,1.0,1.0,t,19,94.0,1.14
1804,973128,150.0,40.692312393269894,-73.99630217944235,3,1.0,1.0,t,48,94.0,1.03
1805,202727,135.0,40.69661143165296,-73.99559647166245,2,1.0,1.0,t,17,99.0,0.26
1806,2932263,170.0,40.696148813767095,-73.99350137889445,2,1.0,,t,27,92.0,1.07
1807,13155633,105.0,40.69216370991436,-73.99765687435155,2,1.0,0.0,t,14,84.0,1.79
1808,6076202,198.0,40.69330119490654,-73.99380764556187,4,1.0,1.0,t,6,90.0,0.29
1809,16692071,140.0,40.69595050318194,-73.99850532727459,2,1.0,1.0,t,0,,
1810,14069013,169.0,40.69291834635619,-73.99541994527081,2,1.0,1.0,t,7,100.0,1.19
1811,16769901,140.0,40.699486269619634,-73.99203467444279,2,1.0,1.0,t,0,,
1812,2278299,260.0,40.69516019053327,-73.99629341657598,3,1.0,1.0,f,8,87.0,0.23
1813,2793004,200.0,40.69483419016335,-73.99744021106574,4,1.0,1.0,t,33,88.0,1.0
1814,591710,165.0,40.69355159240065,-73.99706691825455,4,1.0,1.0,t,3,93.0,0.17
1815,4217767,175.0,40.69820167825407,-73.99613745244137,1,1.0,1.0,t,0,,
1816,9838585,130.0,40.6918832226302,-73.99449603448896,3,1.0,1.0,t,0,,
1817,15110120,188.0,40.69448004713411,-73.99161906372552,2,1.0,1.0,t,3,93.0,0.71
1818,15765793,150.0,40.696282625467525,-73.9956459455084,2,1.0,1.0,t,1,,0.37
1819,13264012,110.0,40.69518942805814,-73.99302517142738,2,1.0,0.0,t,3,100.0,0.38
1820,2906940,95.0,40.691586604384405,-73.99624994868688,2,1.0,0.0,t,17,91.0,0.51
1821,546504,135.0,40.69359532020711,-73.9941083762808,2,1.0,1.0,t,5,100.0,0.09
1822,9707469,150.0,40.697247070562355,-73.99717156526442,2,1.0,0.0,t,0,,
1823,19601,800.0,40.69551070923082,-73.99273248566287,8,3.5,3.0,t,25,93.0,0.34
1824,15484888,170.0,40.69084963344229,-73.99319980125803,2,1.0,1.0,f,3,93.0,0.88
1825,12204161,409.0,40.69560232334987,-73.99322425915962,8,1.0,3.0,f,1,100.0,0.14
1826,5791540,175.0,40.69607079390395,-73.99146641610905,3,1.0,1.0,t,1,100.0,0.11
1827,4853870,275.0,40.69438030006963,-73.99721110313676,4,1.0,2.0,t,0,,
1828,6947730,249.0,40.69392524073727,-73.99592740098518,3,1.0,1.0,t,12,97.0,0.7
1829,16054620,56.0,40.66952669702495,-73.91664774423666,3,1.0,1.0,t,1,60.0,0.41
1830,7036474,50.0,40.674495260477855,-73.90404702526776,2,1.0,1.0,t,77,79.0,4.9
1831,9916357,75.0,40.66815615924653,-73.91229967501134,3,1.0,1.0,t,0,,
1832,9137365,129.0,40.66694169521544,-73.92429370948308,4,1.0,2.0,t,109,95.0,7.11
1833,16161888,105.0,40.662222069077785,-73.91414567134063,5,1.0,2.0,f,1,100.0,0.63
1834,9446780,85.0,40.66184096813996,-73.91359837650947,4,1.0,2.0,t,0,,
1835,15358886,130.0,40.66026972854962,-73.91886355366013,4,1.0,1.0,f,2,100.0,0.51
1836,14050108,150.0,40.66174282693772,-73.92067570247103,5,1.0,2.0,t,7,80.0,1.32
1837,4341158,88.0,40.65316958171105,-73.91101641653573,3,1.0,1.0,t,14,94.0,0.62
1838,15468790,80.0,40.67142336603829,-73.91373989784759,2,1.0,1.0,t,2,90.0,0.54
1839,8069316,85.0,40.69755159532225,-73.93008081956816,3,1.0,2.0,t,2,100.0,0.12
1840,16287862,84.0,40.694838813601386,-73.92340033947501,4,1.0,2.0,t,2,70.0,1.54
1841,749276,180.0,40.69132677795238,-73.90371689668247,8,1.0,2.0,t,39,86.0,0.82
1842,9043290,150.0,40.69242710777368,-73.92256696168761,7,1.0,3.0,t,1,,0.17
1843,62430,89.0,40.688022426500005,-73.91585055743936,3,1.0,1.0,t,46,88.0,2.04
1844,14744912,100.0,40.70193528749968,-73.9198036232547,5,2.0,2.0,f,3,93.0,0.59
1845,14330038,130.0,40.69660627798181,-73.92888265629638,4,1.0,2.0,t,5,100.0,1.4
1846,7928979,110.0,40.702982657722174,-73.91593353354246,3,1.0,1.0,t,1,80.0,0.06
1847,15531889,110.0,40.68682502142058,-73.91020515848865,5,1.0,2.0,f,15,100.0,5.56
1848,10813133,75.0,40.70240989224829,-73.92567779370323,2,1.0,1.0,t,0,,
1849,13237828,115.0,40.697447797507415,-73.92603612183001,2,1.0,1.0,f,10,100.0,1.36
1850,8518878,125.0,40.69919775141733,-73.93759842807252,3,1.0,1.0,t,1,,0.07
1851,9436315,149.0,40.69445424401672,-73.91986622151805,5,1.0,2.0,t,2,100.0,0.14
1852,16353816,150.0,40.7038354325426,-73.91849066150742,5,1.0,1.0,t,0,,
1853,887292,139.0,40.70060309604516,-73.92075861498179,6,1.0,2.0,t,77,87.0,1.71
1854,15829202,50.0,40.683761542862115,-73.90759777290783,1,1.0,1.0,t,4,,1.33
1855,7593263,190.0,40.6883704430419,-73.91569667162678,7,2.0,2.0,t,72,93.0,3.95
1856,13600241,165.0,40.694926231290005,-73.93082044165544,6,2.0,2.0,f,3,93.0,0.47
1857,9013133,120.0,40.70518902648953,-73.91805535314495,2,1.0,1.0,f,7,84.0,0.46
1858,15433617,216.0,40.70503801938768,-73.92291427371231,4,1.0,1.0,f,3,100.0,1.61
1859,14548579,125.0,40.69910216676487,-73.92647072603994,5,1.0,1.0,t,8,97.0,1.51
1860,16251622,125.0,40.704778834642255,-73.9142921416979,2,1.0,1.0,t,0,,
1861,16054955,140.0,40.697393068086534,-73.9278463905247,6,1.0,2.0,t,3,100.0,2.65
1862,4914435,85.0,40.7052271980387,-73.915077137844,3,1.0,1.0,t,0,,
1863,9152932,200.0,40.697206276440184,-73.93231457437643,5,1.5,2.0,t,1,80.0,0.07
1864,12974423,95.0,40.699364962158924,-73.92678467754251,4,1.0,1.0,t,0,,
1865,9108295,200.0,40.70262231493154,-73.9185456931592,6,1.0,2.0,t,0,,
1866,16120005,125.0,40.70220362204453,-73.92098044112953,3,1.0,2.0,t,2,80.0,1.62
1867,16840827,85.0,40.699087251421815,-73.93712149473734,2,1.0,0.0,t,0,,
1868,4716607,68.0,40.68965105879182,-73.90589322040088,5,1.0,2.0,t,9,93.0,0.35
1869,3013668,175.0,40.70102166958709,-73.91140129114737,2,1.0,1.0,t,4,85.0,0.21
1870,1306570,175.0,40.7086894280704,-73.92160980266279,4,1.0,2.0,t,11,91.0,0.29
1871,16644001,450.0,40.699940017164,-73.91905413133091,6,1.0,3.0,t,0,,
1872,259443,180.0,40.70005503144017,-73.91798956662163,5,2.0,2.0,t,76,87.0,1.22
1873,15987177,160.0,40.70595547378704,-73.91843760136484,2,1.0,1.0,t,1,80.0,1.0
1874,847591,120.0,40.70043994305946,-73.91915046691102,2,1.0,1.0,t,6,97.0,0.2
1875,15134431,81.0,40.704004605988814,-73.92571434429289,2,1.0,0.0,t,2,80.0,0.49
1876,7240464,195.0,40.690295110356644,-73.91900549341149,3,1.5,2.0,t,0,,
1877,2419438,95.0,40.69782444212874,-73.93114883459927,2,1.0,1.0,t,8,95.0,0.25
1878,13754604,195.0,40.70772833759969,-73.91970230265503,4,1.0,1.0,f,6,100.0,0.82
1879,3206224,120.0,40.694669080053025,-73.9237752089448,4,2.0,1.0,t,104,84.0,3.22
1880,6285844,145.0,40.706028861214335,-73.92489756607411,7,1.0,2.0,t,40,81.0,1.92
1881,4449611,200.0,40.69813278527122,-73.93278496727297,4,1.0,1.0,t,0,,
1882,4188351,125.0,40.694574453381094,-73.92988185196685,2,1.0,1.0,t,80,96.0,2.82
1883,1814279,125.0,40.68896707793238,-73.91728891335744,4,1.0,2.0,t,131,94.0,3.4
1884,15066227,129.0,40.69070456285753,-73.90528726621245,5,1.0,2.0,t,7,94.0,1.6
1885,2155345,150.0,40.700616151872076,-73.92576230872699,2,1.0,1.0,t,1,,0.06
1886,3072242,78.0,40.691368539479754,-73.91985317667209,2,1.0,1.0,f,10,86.0,0.31
1887,16310046,140.0,40.70220494350334,-73.92440415617816,2,1.0,1.0,t,1,100.0,0.94
1888,253537,135.0,40.70384935633911,-73.92600414295659,3,1.0,2.0,t,63,94.0,1.02
1889,16769229,116.0,40.694842719933455,-73.9096551364923,6,1.0,2.0,t,0,,
1890,16983404,62.0,40.70074090777417,-73.9375632717979,2,1.0,2.0,t,0,,
1891,4717237,70.0,40.700275132565366,-73.92482286907506,2,1.0,1.0,t,0,,
1892,9297852,90.0,40.704734025952845,-73.91903058531727,4,1.0,0.0,f,2,80.0,0.15
1893,8903837,140.0,40.691818683068206,-73.92392755523129,5,1.0,2.0,t,2,100.0,0.43
1894,4250746,140.0,40.69275386543347,-73.92491020126404,5,1.0,2.0,t,55,95.0,1.96
1895,16505964,120.0,40.69276990183083,-73.90708140748445,4,2.0,2.0,t,0,,
1896,5364814,125.0,40.70024651280004,-73.927191327621,6,1.0,2.0,t,1,60.0,0.04
1897,7659180,155.0,40.704932479400775,-73.91542525370764,3,1.0,2.0,t,1,100.0,0.06
1898,908595,118.0,40.700488597902726,-73.9386662940096,4,1.0,1.0,t,18,94.0,0.37
1899,55505,120.0,40.69517642768624,-73.92400693776698,2,1.0,1.0,t,47,92.0,0.61
1900,7789606,200.0,40.70321490179925,-73.92929923689033,4,1.0,2.0,t,0,,
1901,16439360,175.0,40.69948472442101,-73.92830868717174,7,2.0,3.0,t,0,,
1902,2217819,120.0,40.701901222970015,-73.92838347319885,6,1.0,2.0,t,13,93.0,0.4
1903,9427331,108.0,40.7065081722411,-73.92298427614892,2,1.0,0.0,t,4,70.0,0.27
1904,12704353,160.0,40.69144018533621,-73.92159702178606,2,1.0,1.0,t,6,100.0,0.78
1905,13293574,95.0,40.695391460321865,-73.92851073596063,4,1.0,1.0,t,2,100.0,0.26
1906,16176701,160.0,40.69829391000654,-73.92548117690826,4,1.0,2.0,t,3,100.0,3.0
1907,4969540,150.0,40.70204349124664,-73.91855290378356,4,1.0,1.0,t,36,94.0,3.11
1908,14406256,99.0,40.694514020263156,-73.92550036967899,3,1.0,1.0,t,4,100.0,0.94
1909,841075,85.0,40.703364688031996,-73.92715065678108,4,1.0,2.0,t,22,98.0,0.44
1910,10407271,150.0,40.700635208107116,-73.92821505087511,2,1.0,1.0,t,10,96.0,0.81
1911,1560615,120.0,40.70119976988771,-73.93601466360101,3,1.0,1.0,t,6,100.0,0.15
1912,8114144,120.0,40.701423713029506,-73.92733404650956,3,1.5,1.0,t,2,90.0,0.12
1913,2149954,120.0,40.69706194228325,-73.93029436772255,2,1.0,1.0,f,1,100.0,0.34
1914,3984821,150.0,40.69988820437173,-73.93071361261575,4,1.0,1.0,f,31,98.0,1.05
1915,11455873,100.0,40.697775054242676,-73.93581718573783,2,1.0,0.0,t,8,91.0,1.06
1916,16239502,90.0,40.68987553690321,-73.91669721720496,2,1.0,1.0,f,0,,
1917,12766073,85.0,40.69067420829226,-73.9054433511496,2,1.0,1.0,t,3,80.0,0.45
1918,9423397,129.0,40.69854006460476,-73.92395801537799,3,1.0,1.0,t,25,87.0,1.72
1919,9488762,180.0,40.70552204657522,-73.92066908554662,5,1.0,2.0,t,0,,
1920,13682056,129.0,40.68949931186024,-73.90626540200469,6,1.0,2.0,f,7,74.0,1.38
1921,4783057,100.0,40.6943266461831,-73.9257958448705,6,1.0,1.0,t,43,96.0,2.14
1922,11323526,62.0,40.69858301970246,-73.93250867590253,2,1.0,0.0,t,16,96.0,1.37
1923,4815953,76.0,40.69542016562399,-73.92066958565611,3,1.0,1.0,t,5,88.0,0.5
1924,10405694,150.0,40.682969322153724,-73.90688828172586,6,1.0,2.0,t,27,95.0,2.41
1925,1493265,150.0,40.70520905557337,-73.91914366834516,2,1.0,0.0,t,1,100.0,0.71
1926,9750406,72.0,40.69971875203309,-73.93248351553358,2,1.0,0.0,t,0,,
1927,8240016,98.0,40.69735008821846,-73.93549154366364,2,1.0,1.0,t,78,89.0,4.74
1928,7271876,90.0,40.700443984893774,-73.91827805513975,2,1.0,1.0,f,0,,
1929,15579513,229.0,40.699836629482384,-73.92697671882239,7,2.0,3.0,t,5,100.0,1.56
1930,16959874,110.0,40.706521216250046,-73.92050802184309,5,1.0,2.0,t,0,,
1931,4440611,100.0,40.701670279351546,-73.92842113754038,2,1.0,1.0,t,4,93.0,0.17
1932,14742546,80.0,40.70065062625857,-73.92876298253155,3,1.0,1.0,f,18,88.0,4.09
1933,14138800,90.0,40.68144050142773,-73.90621658845056,4,1.0,1.0,t,6,100.0,0.96
1934,13978036,100.0,40.69741068757595,-73.92367383752156,5,1.0,2.0,t,23,93.0,3.42
1935,9810729,80.0,40.68985857166816,-73.92097610793942,3,1.0,1.0,t,2,100.0,0.15
1936,11849017,75.0,40.70486035788489,-73.9226521967676,4,1.0,2.0,t,5,100.0,0.47
