,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2788,18191892,95.0,40.57825413078971,-74.08878622692272,6,1.0,2.0,t,13,89.0,1.1
2789,12966225,78.0,40.570925793433844,-74.12428632126785,2,1.0,1.0,t,37,95.0,2.38
2790,17716523,122.0,40.59346944545033,-74.0691370794765,6,1.0,2.0,t,14,91.0,1.3
2791,20788473,90.0,40.62944448287081,-73.89678114041632,3,1.0,1.0,f,14,96.0,3.13
2792,259946,125.0,40.59262450562313,-74.06658673861935,6,1.0,1.0,t,4,93.0,0.06
2793,258838,250.0,40.592512186257466,-74.06478946060969,10,1.5,3.0,t,12,100.0,0.18
2794,10940559,180.0,40.63439800526749,-73.89480012216363,6,1.0,3.0,t,11,89.0,0.48
2795,3800547,90.0,40.64287313392386,-73.90227526711922,4,1.0,1.0,t,73,91.0,1.72
2796,20441808,100.0,40.57581303972004,-73.95373075567505,4,1.0,0.0,t,8,70.0,1.39
2797,498859,125.0,40.582195437354244,-73.96391543529424,6,1.5,2.0,f,46,95.0,1.34
2798,19334358,120.0,40.589738078152656,-73.93798095476734,3,1.0,2.0,t,0,,
2799,19247149,71.0,40.593214356904795,-73.96724503565052,3,1.0,1.0,f,1,60.0,0.11
2800,21026999,70.0,40.587180269531494,-73.96892809079856,2,1.0,0.0,t,1,100.0,0.17
2801,19979892,130.0,40.58744502127397,-73.95709156332971,4,1.0,1.0,f,12,93.0,1.51
2802,13782741,199.0,40.57719848814271,-73.96105541079801,3,1.0,1.0,t,0,,
2803,20953661,450.0,40.59750413452762,-73.7397013349715,5,2.0,3.0,f,0,,
2804,9330135,85.0,40.578081777313315,-73.96252953539701,4,1.0,1.0,t,0,,
2805,581542,92.0,40.597834907459394,-73.80157597617567,4,1.0,1.0,t,55,95.0,0.8
2806,1914185,70.0,40.577489889364045,-73.95756986122022,4,1.0,1.0,t,16,88.0,0.31
2807,7957339,109.0,40.58478755909756,-73.93879878153085,2,1.0,1.0,t,0,,
2808,24010543,83.0,40.59150188368094,-73.79528939463826,4,1.0,2.0,t,0,,
2809,15342701,150.0,40.59065486562371,-73.79563452430554,2,1.0,1.0,f,13,98.0,0.74
2810,5009768,180.0,40.586336337578565,-73.79906049243286,4,1.0,1.0,f,51,98.0,1.36
2811,16701051,100.0,40.71471461069071,-73.99930336995592,1,1.0,1.0,t,0,,
2812,23580002,140.0,40.67656069901752,-74.01655826381871,3,1.0,1.0,t,3,100.0,3.0
2813,23742897,130.0,40.7041956961177,-74.01614317050328,7,1.0,3.0,t,0,,
2814,11842300,110.0,40.705443289140774,-74.01615748403663,2,1.0,1.0,t,1,80.0,0.04
2815,19312014,165.0,40.70476395896121,-74.0157937159844,2,1.0,0.0,t,0,,
2816,15767326,289.0,40.70362683250746,-74.01522845830739,4,1.0,1.0,f,1,,0.06
2817,3469171,142.0,40.67851416551489,-74.01591252823468,4,1.0,1.0,t,104,87.0,2.3
2818,18785110,225.0,40.592168351144096,-73.78975845751323,10,2.0,3.0,t,19,80.0,1.81
2819,7043746,250.0,40.59269720071856,-73.78989597523457,12,2.5,3.0,t,80,87.0,2.37
2820,23681405,150.0,40.70458387601085,-74.01529074388517,2,1.0,0.0,f,0,,
2821,7894007,200.0,40.58874928384682,-73.79108851275433,8,1.0,2.0,f,53,98.0,1.65
2822,7132341,200.0,40.58528469307078,-73.81844863477882,5,1.0,1.0,t,6,73.0,0.18
2823,17423413,100.0,40.66405647748097,-73.84599340763995,3,1.0,1.0,t,16,96.0,1.46
2824,23158770,63.0,40.69564056457686,-73.8505231370888,4,1.0,2.0,t,0,,
2825,14142298,85.0,40.69049680911786,-73.85611756488467,4,1.0,1.0,t,33,93.0,1.62
2826,2371632,85.0,40.67656625330515,-73.84083465375744,2,1.0,1.0,t,82,98.0,1.69
2827,13378820,150.0,40.66405453711681,-73.85675960647723,9,1.5,3.0,t,96,94.0,4.89
2828,23369859,120.0,40.679835042957066,-73.8440305264322,4,1.0,1.0,t,1,80.0,1.0
2829,9424314,89.0,40.69218916511265,-73.83759672323313,2,1.0,1.0,t,21,96.0,0.87
2830,15024889,85.0,40.68285180564305,-73.85247779451306,5,1.0,2.0,f,6,84.0,0.31
2831,21561964,250.0,40.68146158491662,-73.8472575865169,5,2.0,2.0,t,0,,
2832,19721535,140.0,40.59093273094248,-73.81238447778533,2,1.0,1.0,t,4,85.0,0.47
2833,20305785,100.0,40.704907535675076,-73.83614238015673,2,1.0,0.0,t,0,,
2834,17366174,69.0,40.68571779008854,-73.84930314106523,3,1.0,1.0,t,0,,
2835,12730083,250.0,40.6996101364225,-73.84157773905193,6,2.5,2.0,t,30,100.0,1.29
2836,21828538,105.0,40.64662834063608,-74.18576420906201,4,1.0,2.0,t,14,97.0,3.18
2837,17209549,75.0,40.52936369208616,-74.15963907091138,2,1.0,1.0,t,18,99.0,1.57
2838,18997371,85.0,40.50872904016293,-74.2391400401165,3,1.0,2.0,f,19,96.0,2.29
2839,6553257,105.0,40.634885037178115,-74.08592307829238,4,1.0,2.0,t,49,96.0,1.58
2840,23149736,70.0,40.61482311986227,-73.91474955455061,3,1.0,1.0,t,6,80.0,3.6
2841,19405597,170.0,40.61445486107301,-73.93846926957988,4,1.0,1.0,f,0,,
2842,21307403,400.0,40.638810698463175,-73.93475945574752,6,1.0,2.0,t,4,100.0,1.41
2843,24057583,60.0,40.61803851355765,-74.08610303873253,2,1.0,1.0,t,1,60.0,1.0
2844,16497914,120.0,40.63960062446394,-73.9061935757873,5,1.5,2.0,f,8,98.0,1.06
2845,8458505,55.0,40.63400559247534,-73.93808095006392,4,1.0,2.0,t,12,95.0,0.39
2846,21797417,250.0,40.70514059785688,-73.80605066736769,4,1.0,0.0,t,0,,
2847,21120547,85.0,40.69473850701387,-73.82284164951214,4,1.0,1.0,t,3,87.0,0.58
2848,21656273,75.0,40.70244572849948,-73.82562687937899,2,1.0,1.0,f,11,84.0,3.37
2849,17958414,120.0,40.61900867082127,-74.0004498117528,5,1.0,2.0,t,21,88.0,1.75
2850,23595602,90.0,40.60812093681472,-73.99972959388013,1,1.0,1.0,t,0,,
2851,13386091,121.0,40.61448460849721,-74.00485868971575,6,1.5,3.0,t,21,91.0,0.94
2852,20941726,150.0,40.65157155540777,-74.01088996315264,4,1.0,1.0,t,11,98.0,1.99
2853,15958841,95.0,40.65765835862396,-73.99919219847708,4,1.0,0.0,t,38,98.0,2.47
2854,19619177,100.0,40.6732704397526,-73.89141023799885,3,1.0,1.0,t,28,98.0,3.32
2855,15604507,90.0,40.66732847318468,-73.8834750971412,2,1.0,1.0,t,126,99.0,7.13
2856,23480798,82.0,40.6677602174491,-73.88233072639765,5,1.0,2.0,f,3,100.0,3.0
2857,23488230,100.0,40.66938436490335,-73.79184052622197,4,1.0,2.0,f,0,,
2858,23291939,92.0,40.671950493548586,-73.88441496961579,5,2.0,2.0,f,6,100.0,6.0
2859,17356593,200.0,40.67462295933128,-74.00566370300022,6,2.0,3.0,t,5,96.0,0.41
2860,11397187,200.0,40.657388861624824,-74.00298000858199,5,1.0,3.0,t,25,95.0,1.11
2861,3666653,170.0,40.623559234133175,-74.02400172201658,4,1.0,1.0,t,91,98.0,2.37
2862,5434654,80.0,40.67635338286264,-73.88296410122868,6,1.0,3.0,t,76,94.0,2.17
2863,21094704,225.0,40.67230321848921,-73.88875494144386,6,2.0,3.0,t,11,96.0,1.75
2864,8713685,1000.0,40.67475015845157,-73.99707300310824,8,1.0,3.0,t,0,,
2865,6487298,150.0,40.66297442483193,-73.99649259768736,2,1.0,1.0,t,0,,
2866,20570202,100.0,40.670496038769976,-73.87850564032662,1,1.0,3.0,t,3,100.0,0.4
2867,23150033,100.0,40.611824157867204,-73.95435873187517,2,1.0,2.0,f,0,,
2868,17731891,180.0,40.60352900785708,-74.01599475075828,5,1.0,2.0,f,14,99.0,1.16
2869,18079615,119.0,40.675357621095145,-74.00047964943235,6,2.0,3.0,t,0,,
2870,12092786,91.0,40.606548490864135,-73.95200288200172,2,1.0,1.0,t,4,85.0,0.17
2871,8568363,100.0,40.60676112787722,-73.96012312010967,2,1.0,1.0,t,0,,
2872,9281366,76.0,40.664206938505295,-73.89120859461677,7,1.0,3.0,t,15,80.0,1.15
2873,18331847,70.0,40.625436464735046,-74.03494576830876,2,1.0,0.0,t,20,98.0,1.79
2874,3667209,170.0,40.65823214187443,-73.89567240146208,4,1.0,1.0,f,0,,
2875,12916073,88.0,40.6692102648061,-73.87796592376087,4,1.0,1.0,t,32,91.0,1.43
2876,24186326,158.0,40.71085037800522,-74.01580470535234,4,1.0,1.0,t,0,,
2877,23623267,180.0,40.70614965778084,-74.01718907415997,4,1.0,1.0,t,0,,
2878,22059169,81.0,40.67289557276074,-73.88901774853095,5,1.0,2.0,t,1,100.0,0.35
2879,393094,235.0,40.706205297733376,-74.01524792328459,2,1.0,0.0,t,23,98.0,0.32
2880,10812612,245.0,40.706416063833345,-74.0175636428361,2,1.0,0.0,t,36,99.0,1.48
2881,22301670,109.0,40.6869599488759,-73.99955176268527,4,1.0,1.0,t,11,98.0,3.24
2882,12022728,172.0,40.68267570392406,-73.99687066475978,4,1.0,1.0,t,53,98.0,2.24
2883,23135,175.0,40.68075631867532,-74.00087938997308,4,1.0,2.0,t,196,93.0,2.04
2884,19984106,129.0,40.693256761575924,-73.9977787493411,4,1.0,0.0,t,48,99.0,5.69
2885,18878260,245.0,40.68329113850098,-73.99763573247697,6,1.0,3.0,t,9,89.0,0.94
2886,22378318,175.0,40.71645686680445,-74.01602773260527,3,1.0,1.0,t,0,,
2887,8482315,250.0,40.71781000301685,-74.01523512643237,2,1.0,1.0,t,0,,
2888,15659634,199.0,40.683205778919735,-73.9968108758726,5,1.0,2.0,f,53,100.0,3.43
2889,19362079,150.0,40.67811132436454,-74.00102246903424,4,1.0,2.0,t,14,96.0,1.59
2890,22013837,240.0,40.70396647198114,-74.00997704909565,12,1.0,4.0,t,15,100.0,4.46
2891,23774076,230.0,40.70251711341332,-74.01010646047409,7,2.0,3.0,t,1,,1.0
2892,23035268,300.0,40.70437296398698,-74.00823547044777,5,1.0,2.0,t,0,,
2893,21139003,135.0,40.687867319792964,-74.00037419693867,5,1.0,2.0,t,3,93.0,0.61
2894,18753106,270.0,40.708031782422616,-74.01813915164561,2,1.0,0.0,t,4,100.0,0.4
2895,19415751,213.0,40.70540098035356,-74.00784797110451,2,1.0,1.0,f,2,100.0,0.24
2896,19554150,225.0,40.70526098389647,-74.01026296423662,5,1.0,1.0,f,18,86.0,2.11
2897,18307593,200.0,40.70752327643309,-74.01495431476773,3,1.0,0.0,t,5,100.0,0.46
2898,6470740,275.0,40.7051569298116,-74.00797933779074,3,1.0,0.0,t,0,,
2899,3748684,275.0,40.684715862734215,-73.99893985239703,5,1.0,2.0,t,45,97.0,1.07
2900,12333601,55.0,40.68377859828807,-74.00046065173099,2,1.0,1.0,t,0,,
2901,22518038,300.0,40.693785843139295,-73.99753229220481,2,1.0,1.0,f,1,,1.0
2902,9707469,150.0,40.69564837338178,-73.99662735464628,2,1.0,0.0,t,0,,
2903,13209514,150.0,40.70432619156768,-74.007058300422,2,1.0,1.0,t,6,100.0,0.27
2904,5012536,200.0,40.682348989575246,-73.99953363475505,4,2.0,2.0,t,2,100.0,0.06
2905,10361885,125.0,40.679049504166095,-74.00088558353742,3,2.0,2.0,t,0,,
2906,4767549,150.0,40.68170901629574,-73.99764791408309,2,1.0,1.0,t,1,100.0,0.05
2907,4244819,150.0,40.68454333921639,-73.99961425195637,4,1.0,0.0,t,1,100.0,0.06
2908,3642278,175.0,40.682348203230696,-73.99806078206427,5,1.0,2.0,t,4,100.0,0.09
2909,7217351,450.0,40.679928448216785,-74.00688190195444,4,1.0,2.0,t,4,100.0,0.12
2910,17811033,110.0,40.705515897889924,-74.00940783591881,2,1.0,0.0,t,15,93.0,1.23
2911,23351595,225.0,40.70470332079807,-74.00951297726958,2,1.0,1.0,t,0,,
2912,10575811,105.0,40.68927901551256,-73.99903488609094,2,1.0,0.0,t,3,80.0,0.14
2913,528059,225.0,40.68735171487626,-74.0011863480328,4,1.0,2.0,t,0,,
2914,13613919,140.0,40.683543392481226,-74.00138823767294,5,1.0,3.0,t,3,100.0,0.36
2915,657198,150.0,40.68862876076243,-74.0018076972958,4,1.0,2.0,t,14,100.0,0.21
2916,21816757,70.0,40.67371763746189,-73.91647563119795,2,1.0,1.0,t,4,80.0,0.86
2917,16797910,75.0,40.67218785937661,-73.92168150612196,2,1.0,1.0,t,36,91.0,2.61
2918,16101961,864.0,40.66380865201908,-73.91619142946419,4,2.0,3.0,f,0,,
2919,7036474,50.0,40.67556474412724,-73.90476276620257,2,1.0,1.0,t,151,82.0,5.03
2920,13408222,105.0,40.654655929352934,-73.92179852995362,4,1.0,1.0,t,58,97.0,2.72
2921,23728057,150.0,40.67363089079862,-73.91385057667928,7,1.0,2.0,t,0,,
2922,6967723,63.0,40.67339006083762,-73.91774147563245,4,1.0,1.0,t,68,89.0,2.01
2923,21230233,90.0,40.65337888341158,-73.91321593891425,2,1.0,0.0,t,2,100.0,0.63
2924,22250584,100.0,40.67559988591199,-73.91465438340273,1,1.0,1.0,t,0,,
2925,5269840,107.0,40.654910629318536,-73.92219570273359,4,1.0,2.0,t,49,98.0,1.56
2926,956412,189.0,40.7042392688396,-73.98597398484355,6,1.0,2.0,t,190,94.0,3.1
2927,18809063,89.0,40.67536693301453,-73.91821644294866,4,1.0,1.0,t,22,82.0,2.34
2928,35950,150.0,40.69655230339756,-73.99007790075491,2,,1.0,t,34,86.0,0.42
2929,15444619,250.0,40.69183387757371,-73.9920223952808,4,1.5,1.0,t,55,96.0,3.11
2930,14819796,181.0,40.677177551443116,-73.99492990621262,6,1.0,2.0,t,36,94.0,1.86
2931,23642287,77.0,40.67185526951493,-73.93684131606145,3,1.0,1.0,t,2,100.0,2.0
2932,2102542,150.0,40.688033941891625,-73.9918155873317,2,1.0,1.0,t,19,89.0,0.37
2933,12873159,490.0,40.74848755134092,-73.98956964183216,5,1.0,2.0,t,64,95.0,3.11
2934,4821273,67.0,40.655963578315,-73.94976586868106,2,1.0,1.0,t,1,100.0,0.11
2935,21388951,390.0,40.762859658859426,-73.99851934575489,6,2.0,2.0,t,30,98.0,5.66
2936,22293394,150.0,40.715317592072466,-73.99902734859222,2,1.0,1.0,t,2,,0.54
2937,19891602,95.0,40.69261730756152,-73.95013554720897,3,1.0,1.0,t,2,100.0,0.23
2938,5050799,85.0,40.675858907631614,-73.96210008500577,2,1.0,1.0,f,22,93.0,0.58
2939,4259427,250.0,40.670271639290576,-73.94033103951499,6,2.0,3.0,t,17,89.0,0.41
2940,18041519,250.0,40.76265675809051,-73.91991896290325,6,1.0,2.0,t,0,,
2941,18909775,99.0,40.63925801992879,-73.89690673659219,6,1.0,2.0,t,30,93.0,2.91
2942,14124508,101.0,40.588823775100295,-73.79590529044064,4,1.0,2.0,t,35,99.0,1.76
2943,23999333,147.0,40.660622041093184,-73.856256730844,15,1.0,2.0,t,1,100.0,1.0
2944,13209522,100.0,40.6207080498735,-74.00237396680295,3,1.0,1.0,t,43,98.0,1.98
2945,22017362,49.0,40.6761677667139,-74.00106743994083,2,1.0,0.0,t,17,82.0,4.55
2946,16161888,99.0,40.660405414365066,-73.9156212339165,5,1.0,2.0,f,25,92.0,1.57
2947,3972453,850.0,40.73730618415012,-73.99050775085492,8,2.0,3.0,t,180,98.0,4.22
2948,6044964,150.0,40.589207236968,-73.79479285389083,5,1.0,1.0,t,90,99.0,2.59
2949,23877781,185.0,40.677050685936905,-73.996553536772,5,1.5,1.0,f,1,100.0,1.0
2950,20044214,100.0,40.682658709455325,-73.94320884627976,1,1.0,0.0,t,3,100.0,0.38
2951,32023,125.0,40.68295677256781,-73.9366195615412,4,1.0,2.0,t,172,92.0,1.84
2952,22802275,150.0,40.6567605127561,-73.94138517079502,4,1.0,0.0,t,0,,
2953,213714,135.0,40.71576109006083,-73.99865096469631,4,1.0,2.0,t,168,93.0,2.1
2954,15357524,120.0,40.74330773831194,-73.99657732392085,2,1.0,0.0,t,0,,
2955,1582263,200.0,40.69403491924474,-73.96737017930616,2,1.0,,t,23,88.0,0.42
2956,12764378,180.0,40.67827532444976,-73.95051320626733,2,1.0,1.0,f,1,100.0,0.04
2957,16102308,880.0,40.66531122984757,-73.95299152367335,3,2.0,3.0,f,0,,
2958,11906169,200.0,40.67765180157363,-73.95432317800208,4,1.0,2.0,t,0,,
2959,1215836,150.0,40.6739447264341,-73.95951346667876,2,1.0,1.0,t,1,100.0,0.1
2960,649903,90.0,40.67189418246719,-73.93499359457958,2,1.0,1.0,t,2,100.0,0.04
2961,19905170,175.0,40.677129326108954,-73.94375481855667,2,1.0,1.0,t,0,,
2962,21666679,130.0,40.6855907853076,-74.00109775195577,1,1.0,1.0,f,1,,0.2
2963,20195539,200.0,40.78808899009646,-73.9431870641237,4,2.0,2.0,t,3,80.0,0.47
2964,1323042,255.0,40.78602376615957,-73.94946722175385,4,2.0,2.0,t,0,,
2965,5058344,125.0,40.80291374398525,-73.94421492700137,2,1.0,1.0,t,0,,
2966,7002884,99.0,40.78550696795164,-73.94166619939806,3,1.0,0.0,t,4,95.0,0.16
2967,22189806,155.0,40.724207221698414,-73.98211020900612,3,1.0,1.0,f,0,,
2968,21695292,225.0,40.73280564401392,-73.98989664800192,2,1.0,1.0,t,1,100.0,0.21
2969,22078755,250.0,40.72836848261615,-73.98545993512174,3,1.0,1.0,t,0,,
2970,2295924,1368.0,40.73127297176201,-73.98594085607877,2,1.0,1.0,t,0,,
2971,4057099,149.0,40.729506885999385,-73.9801511868994,3,1.0,0.0,t,43,79.0,1.01
2972,24122068,249.0,40.728567637287995,-73.98100817871916,7,2.0,3.0,f,0,,
2973,536985,104.0,40.741885265205724,-73.99193481431266,2,,1.0,t,0,,
2974,859023,230.0,40.66957691720704,-73.98998147271034,5,1.5,1.0,t,21,89.0,0.35
2975,4209595,225.0,40.7347286223395,-73.9924363325778,4,1.0,1.0,t,1,100.0,0.03
2976,21886343,325.0,40.75730337459397,-73.99274836486374,6,1.0,2.0,t,8,90.0,1.95
2977,478385,135.0,40.74428336452982,-73.97808857373731,4,1.0,1.0,t,98,95.0,1.38
2978,5363874,250.0,40.742054224251945,-73.97996957465556,4,1.0,2.0,t,12,97.0,0.33
2979,212199,149.0,40.74732706753413,-73.97659601222837,2,1.0,0.0,t,45,96.0,0.56
2980,2954785,169.0,40.74551156858285,-73.97756881145361,2,1.0,0.0,t,0,,
2981,11822658,100.0,40.7524979686428,-73.93958307597481,2,1.0,0.0,t,3,100.0,0.12
2982,186871,179.0,40.719400889274304,-73.98920029638188,3,1.0,2.0,t,10,91.0,0.12
2983,86215,129.0,40.71965281796121,-73.9876601608826,6,1.0,2.0,t,111,94.0,1.31
2984,5718494,150.0,40.72019414683128,-73.99296852107584,2,1.0,1.0,f,3,100.0,0.42
2985,15099669,225.0,40.71975229009245,-73.98608157368695,3,1.0,1.0,f,2,100.0,0.11
2986,11046995,95.0,40.756752570432795,-73.96901748166593,2,1.0,0.0,t,1,60.0,0.04
2987,12836245,105.0,40.609582768270585,-73.96883472436022,5,1.0,1.0,f,5,76.0,0.25
2988,22307938,300.0,40.735976810870326,-73.89782956601285,5,1.0,1.0,t,0,,
2989,5285582,50.0,40.813164136615356,-73.95698898581695,1,1.0,1.0,t,0,,
2990,13175469,140.0,40.80555281394983,-73.96463574500717,4,1.0,1.0,t,1,100.0,0.04
2991,22929141,150.0,40.66669327421814,-73.98070018118318,2,1.0,0.0,t,0,,
2992,20990325,150.0,40.719375159673994,-74.00080942106331,2,1.0,0.0,t,15,91.0,2.47
2993,1407190,140.0,40.710796217497844,-73.91746256045771,3,1.0,1.0,t,2,90.0,0.05
2994,22687742,58.0,40.6431726347944,-74.0317370481956,4,1.0,1.0,t,0,,
2995,24000095,350.0,40.76693417025685,-73.95618736078667,4,2.0,2.0,f,0,,
2996,22294297,500.0,40.782078052100665,-73.95900060836212,4,1.0,1.0,t,0,,
2997,4736480,375.0,40.77555531282356,-73.95244931615376,5,1.0,2.0,t,0,,
2998,5631916,221.0,40.768734460043284,-73.9548748273371,3,1.0,1.0,t,0,,
2999,9486332,175.0,40.77281321900208,-73.95822332518105,3,1.0,1.0,t,0,,
3000,459066,150.0,40.767189796476,-73.95302860782077,2,1.0,1.0,t,22,90.0,0.32
3001,5231014,110.0,40.79256054027199,-73.97595679040322,2,1.0,0.0,t,5,80.0,0.16
3002,648647,220.0,40.79016772390156,-73.97207389268141,2,1.0,1.0,t,16,95.0,0.24
3003,6374545,200.0,40.78587320484016,-73.97181192109352,2,1.0,0.0,t,3,93.0,0.09
3004,13446050,125.0,40.80289076037172,-73.96740526326752,2,1.0,1.0,t,2,90.0,0.09
3005,504394,150.0,40.79842229787271,-73.96902749748031,2,1.0,1.0,t,2,100.0,0.04
3006,18120248,100.0,40.794872324526345,-73.96555246385101,2,1.0,0.0,f,2,100.0,0.17
3007,8553166,200.0,40.79251852594432,-73.97166170817407,2,1.0,0.0,t,2,90.0,0.11
3008,488309,140.0,40.731576101085075,-74.00604576095495,2,1.0,1.0,t,40,91.0,0.59
3009,18182282,300.0,40.761261272698185,-73.99684588530538,1,1.0,1.0,t,0,,
3010,19768829,150.0,40.77052052608976,-73.95485233252971,4,1.0,1.0,f,0,,
3011,281192,170.0,40.71835479333046,-73.95454124627373,2,1.0,1.0,t,24,99.0,0.32
3012,4498367,140.0,40.724237591942774,-73.99065938599325,3,1.0,1.0,f,21,97.0,0.53
3013,1830318,150.0,40.73514751110043,-73.95328383651908,2,1.5,1.0,t,4,80.0,0.08
3014,4709477,325.0,40.73013991050173,-73.983751440763,6,1.0,2.0,f,0,,
3015,224510,230.0,40.68652972222095,-73.98561988064783,3,,2.0,t,17,98.0,0.25
3016,12309524,200.0,40.73429008694794,-73.99987470235038,1,1.0,1.0,t,0,,
3017,417685,160.0,40.66625741834681,-73.97932577173724,6,1.0,2.0,t,83,93.0,1.24
3018,1306570,175.0,40.70690735807879,-73.92062741490874,4,1.0,2.0,t,12,90.0,0.23
3019,4187544,150.0,40.71046184469767,-73.96073503678589,2,1.0,0.0,t,22,92.0,0.52
3020,22842124,200.0,40.71626972564688,-73.94853491323988,2,1.0,1.0,t,0,,
3021,12505852,125.0,40.78406332169165,-73.98430517161259,3,1.0,1.0,t,0,,
3022,13768719,230.0,40.73316282393717,-74.00183161285017,2,1.0,1.0,t,7,100.0,0.33
3023,294250,150.0,40.77611281239136,-73.97807826945453,4,1.0,1.0,t,78,96.0,1.05
3024,58294,249.0,40.725541264715844,-74.00362740638023,2,1.0,1.0,t,12,98.0,0.14
3025,380416,125.0,40.67407123149949,-73.98111432012044,2,1.0,1.0,t,13,100.0,0.68
3026,114969,160.0,40.75579050869523,-73.96699394620902,3,1.0,1.0,t,36,95.0,0.43
3027,262238,168.0,40.72512905636205,-74.00167132485959,3,1.0,2.0,t,1,,0.03
3028,8823472,60.0,40.656847865557474,-73.95687628798791,4,2.0,2.0,t,0,,
3029,302280,250.0,40.807564780046036,-73.94792279037479,7,1.0,1.0,t,6,70.0,0.08
3030,936001,200.0,40.725214837837775,-73.98487967887013,4,1.0,1.0,t,1,,0.03
3031,550288,160.0,40.780235595278604,-73.94813467510154,2,1.0,1.0,t,12,97.0,0.19
3032,566911,80.0,40.684105978067386,-73.93875369727623,4,1.0,1.0,t,33,89.0,0.47
3033,1225110,350.0,40.72992306944641,-73.9562836379262,4,1.5,3.0,t,4,87.0,0.07
3034,594732,362.0,40.734736911798365,-73.99527287190145,2,2.0,1.0,t,0,,
3035,17515351,194.0,40.757402498341335,-73.98312485001344,2,1.0,0.0,t,3,93.0,0.31
3036,1682451,250.0,40.765596546549,-73.98785924308581,2,1.0,0.0,t,3,100.0,0.11
3037,707302,200.0,40.76172586228101,-73.99308742172438,2,1.0,1.0,t,11,95.0,0.16
3038,769899,200.0,40.77768258313578,-73.97491539561169,4,1.0,1.0,t,9,100.0,0.14
3039,8679596,260.0,40.76365862902302,-73.98849004986353,2,1.0,1.0,t,0,,
3040,953275,125.0,40.79531059922813,-73.93329728992073,4,1.0,1.0,t,49,93.0,0.81
3041,22656623,300.0,40.71082071875886,-73.96128229866659,2,1.0,1.0,t,1,100.0,0.38
3042,21980316,200.0,40.677283902574075,-73.95676075549889,2,1.0,0.0,t,0,,
3043,7916375,125.0,40.69508536504619,-73.97047245955106,2,1.0,0.0,t,10,90.0,0.32
3044,2183423,165.0,40.81333285405945,-73.9419358797917,6,1.0,2.0,t,112,92.0,2.36
3045,7819636,178.0,40.760168150575005,-73.9675192682777,4,1.0,1.0,t,0,,
3046,4686678,150.0,40.766631077623884,-73.98950366423942,2,1.0,0.0,t,3,100.0,0.08
3047,3869762,110.0,40.78123972833287,-73.95227001444931,2,1.0,1.0,t,0,,
3048,1876969,150.0,40.68305079658556,-73.94190415088349,5,2.0,2.0,t,0,,
3049,22734597,160.0,40.71750774257903,-73.99034244486755,2,1.0,0.0,t,4,87.0,1.46
3050,9315478,200.0,40.73560047428033,-74.0040498134539,1,1.0,0.0,t,0,,
3051,4205289,135.0,40.75921596673568,-73.98849835744937,4,1.0,1.0,t,97,91.0,2.29
3052,9758320,125.0,40.831134321519826,-73.94597339274442,4,1.0,3.0,t,0,,
3053,7358093,89.0,40.68832661509111,-73.91676340950579,2,1.0,1.0,t,0,,
3054,8951763,69.0,40.66141073221436,-73.96149813927485,2,1.0,1.0,t,1,100.0,0.05
3055,6156442,130.0,40.76328731108544,-73.99554044191423,2,1.0,2.0,t,2,,0.06
3056,6941601,175.0,40.76448298336813,-73.98187051735977,4,1.5,1.0,t,0,,
3057,22419089,150.0,40.774280598589385,-73.98901883440881,2,1.0,0.0,t,3,,2.65
3058,8342200,125.0,40.78160267757731,-73.97637762306212,2,1.0,0.0,t,0,,
3059,11847014,135.0,40.77608028817222,-73.94632925702956,3,1.0,1.0,t,0,,
3060,8505031,55.0,40.7596019873274,-73.92394102106054,2,1.0,1.0,t,1,100.0,0.03
3061,9172040,150.0,40.767120517378565,-73.95889004794623,2,1.0,1.0,t,0,,
3062,9794251,140.0,40.724072440283706,-73.98236286737222,2,1.0,0.0,t,0,,
3063,423275,150.0,40.763960309436,-73.91810290135263,4,1.0,1.0,t,44,95.0,0.61
3064,5756767,99.0,40.684108380661385,-73.92078539943098,2,1.0,1.0,t,0,,
3065,15641528,99.0,40.77480758690628,-73.9126051207922,4,1.0,1.0,t,10,94.0,0.72
3066,16058787,844.0,40.71618625726632,-73.97518062064634,4,1.5,2.0,f,0,,
3067,18926858,125.0,40.76524645006161,-73.93104998970131,4,1.0,1.0,t,0,,
3068,19654640,295.0,40.763818719503455,-73.97530261365378,1,0.0,2.0,t,1,40.0,0.17
3069,8648134,130.0,40.68221568868761,-73.95284045783396,2,1.0,1.0,f,2,100.0,0.07
3070,20971142,150.0,40.724318386137,-73.94414433407941,2,1.0,0.0,f,0,,
3071,21044959,80.0,40.66938148389193,-73.88996097036079,1,1.0,0.0,t,0,,
3072,21440587,230.0,40.76673412941562,-73.98324135981856,2,1.0,0.0,t,1,100.0,0.18
