,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
5216,18632006,50.0,52.48953,13.30666,2,1.0,1.0,t,28,93.0,1.2
5217,18634433,43.0,52.55046,13.38594,6,1.0,0.0,t,84,93.0,3.69
5218,18641674,109.0,52.503119999999996,13.45393,4,1.0,1.0,t,102,99.0,4.44
5219,18642574,85.0,52.54609,13.346589999999999,3,1.0,1.0,t,10,96.0,0.43
5220,18645009,64.0,52.54306999999999,13.4194,3,1.0,1.0,t,22,97.0,0.97
5221,18646765,80.0,52.530319999999996,13.38924,6,1.0,1.0,t,157,91.0,6.81
5222,18647343,120.0,52.51045,13.498560000000001,6,1.0,2.0,t,51,88.0,2.21
5223,18650614,150.0,52.502790000000005,13.432670000000002,6,1.0,4.0,t,12,100.0,0.53
5224,18653503,45.0,52.54456999999999,13.432479999999998,2,1.0,1.0,t,7,89.0,0.3
5225,18654103,39.0,52.53544,13.28435,2,1.0,1.0,t,0,,
5226,18659651,95.0,52.5022,13.363439999999999,8,1.5,3.0,f,48,89.0,2.06
5227,18661271,50.0,52.55545,13.41875,2,1.0,1.0,t,4,100.0,0.17
5228,18662353,119.0,52.52078,13.433079999999999,2,1.0,1.0,t,26,97.0,1.16
5229,18667962,70.0,52.48665,13.42726,6,1.0,1.0,t,10,88.0,0.47
5230,18669477,119.0,52.51341,13.501420000000001,8,1.0,2.0,t,55,90.0,2.45
5231,18671787,80.0,52.574090000000005,13.40349,4,1.0,2.0,t,104,98.0,4.56
5232,18672461,90.0,52.552,13.401629999999999,3,1.0,1.0,f,1,100.0,0.17
5233,18672607,45.0,52.543009999999995,13.37129,2,1.0,1.0,t,2,100.0,0.09
5234,18683753,46.0,52.50085,13.30689,2,1.0,1.0,t,1,100.0,0.7
5235,18687723,90.0,52.480509999999995,13.43061,4,1.0,1.0,f,0,,
5236,18689229,50.0,52.487269999999995,13.44914,2,1.0,1.0,t,14,96.0,0.61
5237,18693744,50.0,52.47246,13.4501,4,1.0,1.0,t,1,100.0,0.05
5238,18695501,125.0,52.540969999999994,13.35825,6,1.5,2.0,f,6,90.0,0.26
5239,18695521,42.0,52.51085,13.30815,2,1.0,1.0,f,2,90.0,0.18
5240,18696453,40.0,52.55426,13.338270000000001,3,1.0,2.0,t,14,93.0,0.61
5241,18697244,36.0,52.54346999999999,13.43992,2,1.0,1.0,t,19,89.0,0.83
5242,18698064,79.0,52.455690000000004,13.37915,4,1.0,1.0,t,18,100.0,0.79
5243,18699138,40.0,52.47124,13.43184,2,1.0,1.0,t,5,76.0,0.22
5244,18705609,70.0,52.546409999999995,13.3725,2,1.0,1.0,t,22,96.0,0.96
5245,18709888,80.0,52.507419999999996,13.45289,3,1.0,1.0,t,15,96.0,1.57
5246,18714605,82.0,52.544630000000005,13.4215,3,1.0,1.0,f,3,100.0,0.13
5247,18715171,46.0,52.50905,13.455420000000002,3,1.0,0.0,t,4,100.0,0.17
5248,18720477,34.0,52.55457,13.391160000000001,2,1.0,1.0,t,1,80.0,0.04
5249,18729218,60.0,52.551390000000005,13.355570000000002,3,1.0,1.0,t,5,90.0,0.37
5250,18731634,58.0,52.492,13.378739999999999,1,1.0,0.0,t,7,94.0,0.31
5251,18733626,99.0,52.48145,13.513470000000002,5,1.0,2.0,t,10,100.0,0.49
5252,18741413,110.0,52.47926,13.447870000000002,5,1.0,2.0,f,6,97.0,0.26
5253,18745287,47.0,52.48816,13.35861,4,1.5,2.0,f,35,98.0,1.69
5254,18745706,98.0,52.506269999999994,13.415420000000001,5,2.0,2.0,t,11,93.0,0.5
5255,18745856,30.0,52.53669,13.18307,3,1.0,1.0,f,5,100.0,0.23
5256,18748141,60.0,52.528259999999996,13.387670000000002,2,1.0,1.0,t,67,99.0,2.93
5257,18748741,75.0,52.55735,13.38835,3,1.0,1.0,t,31,93.0,1.36
5258,18750683,49.0,52.51603000000001,13.41825,2,1.0,1.0,t,1,100.0,0.05
5259,18752047,120.0,52.43199,13.382589999999999,5,2.5,2.0,t,7,97.0,0.31
5260,18754513,42.0,52.521359999999994,13.4541,4,1.0,1.0,t,1,80.0,0.06
5261,18762211,115.0,52.508669999999995,13.32286,3,1.5,2.0,f,22,100.0,1.25
5262,18762440,50.0,52.487190000000005,13.426329999999998,2,1.0,1.0,f,1,100.0,0.06
5263,18766789,60.0,52.504509999999996,13.382420000000002,3,1.0,1.0,f,0,,
5264,18767162,48.0,52.46544,13.38889,2,1.0,1.0,t,57,99.0,2.49
5265,18767372,39.0,52.527409999999996,13.32545,2,1.0,0.0,f,1,100.0,0.05
5266,18768640,110.0,52.512240000000006,13.45606,4,1.5,2.0,t,3,100.0,0.14
5267,18770361,77.0,52.47634,13.4487,2,1.0,1.0,t,12,98.0,0.53
5268,18783039,99.0,52.45158000000001,13.57046,6,2.0,2.0,t,1,100.0,0.1
5269,18783449,70.0,52.54553000000001,13.4089,2,1.0,1.0,f,12,96.0,0.53
5270,18785919,36.0,52.47918000000001,13.44856,2,1.0,1.0,t,14,100.0,0.64
5271,18786177,70.0,52.53005,13.403220000000001,2,1.0,1.0,t,0,,
5272,18786602,150.0,52.52113000000001,13.452929999999999,4,1.5,2.0,t,0,,
5273,18788291,90.0,52.534290000000006,13.406379999999999,4,1.0,2.0,t,28,98.0,1.22
5274,18791056,36.0,52.50046999999999,13.443760000000001,2,1.0,0.0,f,4,85.0,0.17
5275,18802212,56.0,52.506609999999995,13.46819,3,1.0,1.0,t,4,100.0,0.18
5276,18806873,130.0,52.4858,13.362279999999998,5,1.0,2.0,t,88,95.0,3.86
5277,18807089,40.0,52.48186,13.43706,2,1.0,0.0,t,6,93.0,0.26
5278,18807537,45.0,52.49101999999999,13.43285,2,1.0,1.0,f,2,100.0,0.09
5279,18807789,39.0,52.51857,13.467429999999998,2,1.0,0.0,t,4,100.0,0.18
5280,18809444,100.0,52.493359999999996,13.417829999999999,4,2.0,2.0,t,36,99.0,1.57
5281,18814207,54.0,52.51441,13.408220000000002,1,1.0,0.0,t,0,,
5282,18818384,23.0,52.47626999999999,13.48441,2,1.0,2.0,t,5,100.0,0.23
5283,18820741,52.0,52.479580000000006,13.34883,2,1.0,0.0,f,16,96.0,0.69
5284,18831956,35.0,52.48117,13.383479999999999,3,1.0,0.0,t,6,97.0,0.27
5285,18832634,29.0,52.482240000000004,13.326889999999999,2,1.0,0.0,t,6,96.0,0.3
5286,18832968,50.0,52.51445,13.46469,2,1.0,0.0,t,4,93.0,0.18
5287,18834371,57.0,52.53935,13.41731,2,1.0,1.0,t,8,98.0,0.35
5288,18834853,55.0,52.51735,13.4689,2,1.0,1.0,t,35,97.0,1.54
5289,18836091,42.0,52.5536,13.34925,4,1.0,1.0,t,23,99.0,1.01
5290,18836877,58.0,52.53481,13.42191,3,1.0,2.0,f,0,,
5291,18837606,99.0,52.5521,13.4108,4,1.0,1.0,t,43,95.0,1.89
5292,18838544,75.0,52.50946999999999,13.395520000000001,2,1.0,1.0,f,13,98.0,0.57
5293,18841670,75.0,52.487080000000006,13.445089999999999,4,1.0,1.0,t,0,,
5294,18844380,49.0,52.48542,13.42725,2,1.0,1.0,f,15,96.0,0.68
5295,18846314,150.0,52.494580000000006,13.416260000000001,4,2.0,3.0,t,9,98.0,0.4
5296,18846551,58.0,52.5536,13.389420000000001,2,1.0,1.0,t,34,93.0,1.49
5297,18847801,125.0,52.44906999999999,13.292320000000002,2,1.0,1.0,t,0,,
5298,18850799,89.0,52.517559999999996,13.456570000000001,3,1.0,1.0,t,7,100.0,0.31
5299,18851349,44.0,52.481080000000006,13.42562,2,1.0,1.0,t,3,80.0,0.13
5300,18853172,32.0,52.53078000000001,13.34666,2,1.0,1.0,t,0,,
5301,18854757,97.0,52.54975,13.41944,4,1.0,1.0,t,5,100.0,0.22
5302,18854789,70.0,52.51537,13.461310000000001,4,1.0,0.0,f,1,80.0,0.06
5303,18854949,99.0,52.533269999999995,13.42451,2,2.0,1.0,t,1,100.0,0.04
5304,18862429,49.0,52.48765,13.419629999999998,2,1.0,1.0,t,3,60.0,0.15
5305,18864838,50.0,52.51555,13.42349,2,1.0,1.0,f,29,97.0,1.28
5306,18867687,140.0,52.5242,13.405679999999998,4,2.0,2.0,f,2,100.0,0.1
5307,18868167,350.0,52.5526,13.415679999999998,6,2.0,4.0,t,21,99.0,0.99
5308,18870646,80.0,52.50654,13.47807,2,1.0,1.0,t,11,100.0,0.48
5309,18873696,60.0,52.52215,13.45553,4,1.0,1.0,t,1,,0.04
5310,18885687,65.0,52.49109,13.419310000000001,2,1.0,1.0,t,3,93.0,0.69
5311,18886044,65.0,52.51274,13.457189999999999,4,1.0,1.0,t,14,97.0,0.69
5312,18887131,37.0,52.54478,13.37739,2,1.0,0.0,t,2,40.0,0.09
5313,18891016,64.0,52.5015,13.36169,6,1.0,2.0,f,17,83.0,0.93
5314,18894311,61.0,52.54176,13.42356,2,1.0,1.0,f,10,84.0,0.44
5315,18901419,65.0,52.463519999999995,13.3795,4,1.0,1.0,t,2,100.0,0.57
5316,18902130,59.0,52.54533000000001,13.376579999999999,4,1.0,1.0,t,4,95.0,0.18
5317,18902515,50.0,52.55581,13.42392,5,1.0,1.0,t,0,,
5318,18905503,50.0,52.52609,13.351370000000001,2,1.0,1.0,f,3,93.0,0.15
5319,18906232,200.0,52.491609999999994,13.39715,4,1.0,2.0,f,3,80.0,0.14
5320,18910942,220.0,52.55141,13.4122,6,1.0,3.0,t,30,94.0,1.34
5321,18921962,50.0,52.47283,13.443610000000001,2,1.0,1.0,t,4,100.0,0.18
5322,18924659,110.0,52.49034,13.42995,4,1.0,2.0,t,1,100.0,0.17
5323,18925029,25.0,52.531240000000004,13.32725,4,1.0,2.0,t,1,80.0,0.05
5324,18938991,35.0,52.531119999999994,13.41439,2,1.0,1.0,t,8,100.0,0.36
5325,18942214,31.0,52.50855,13.424729999999998,3,1.0,0.0,t,3,100.0,0.13
5326,18943663,75.0,52.50755,13.295739999999999,4,1.0,1.0,t,1,100.0,0.05
5327,18944925,50.0,52.530319999999996,13.342179999999999,4,1.0,1.0,t,18,87.0,0.79
5328,18946931,105.0,52.53143000000001,13.40446,3,1.5,1.0,t,4,95.0,0.18
5329,18953159,50.0,52.54926999999999,13.409070000000002,2,1.0,0.0,f,19,100.0,0.83
5330,18957016,90.0,52.51016,13.393479999999998,4,2.0,1.0,f,3,100.0,0.14
5331,18961325,50.0,52.554359999999996,13.34506,2,1.0,1.0,t,15,92.0,0.69
5332,18968730,120.0,52.52949,13.33256,4,1.0,2.0,t,0,,
5333,18969746,150.0,52.491130000000005,13.39877,4,2.0,2.0,t,2,100.0,0.13
5334,18969808,59.0,52.515390000000004,13.33986,2,1.0,0.0,t,34,99.0,1.62
5335,18971189,59.0,52.48516,13.46596,4,1.0,1.0,t,13,95.0,0.6
5336,18971850,120.0,52.53881,13.41521,4,1.0,2.0,f,5,100.0,0.22
5337,18973422,80.0,52.496269999999996,13.36328,4,1.0,2.0,t,7,91.0,0.45
5338,18975216,95.0,52.535340000000005,13.42639,4,1.0,2.0,t,2,80.0,0.1
5339,18980414,60.0,52.50866,13.420810000000001,2,1.0,1.0,t,1,100.0,0.06
5340,18980933,109.0,52.554159999999996,13.43116,4,1.0,1.0,t,1,,0.05
5341,18981768,70.0,52.5085,13.421879999999998,6,1.0,1.0,t,3,100.0,0.13
5342,18983981,120.0,52.47071999999999,13.433489999999999,4,1.0,2.0,t,31,88.0,1.39
5343,18986200,95.0,52.51206,13.278379999999999,4,1.0,2.0,t,7,100.0,0.31
5344,18987322,69.0,52.53163000000001,13.341479999999999,2,1.0,1.0,t,36,96.0,1.62
5345,18987730,50.0,52.49383,13.43493,2,1.0,0.0,t,33,90.0,1.56
5346,18990773,39.0,52.50501,13.39509,2,1.0,1.0,t,5,100.0,0.26
5347,18991973,80.0,52.53173,13.35164,2,1.0,1.0,f,35,96.0,1.55
5348,18992320,55.0,52.51096,13.383239999999999,1,1.0,0.0,t,1,100.0,0.05
5349,18995629,120.0,52.561569999999996,13.40054,6,2.0,3.0,t,7,97.0,0.32
5350,18995895,75.0,52.48138,13.440439999999999,2,1.0,1.0,f,5,100.0,0.22
5351,18996769,65.0,52.550740000000005,13.417229999999998,2,1.0,1.0,t,22,100.0,0.98
5352,18997716,64.0,52.4905,13.44255,4,1.0,2.0,t,2,90.0,0.09
5353,18998225,55.0,52.52028000000001,13.37943,5,1.0,1.0,f,1,100.0,0.04
5354,19002552,65.0,52.537259999999996,13.41071,4,1.0,1.0,f,51,99.0,2.3
5355,19002695,60.0,52.49366,13.42764,2,1.0,1.0,t,4,95.0,0.18
5356,19005441,40.0,52.465740000000004,13.4206,2,1.0,1.0,t,3,100.0,0.13
5357,19005722,70.0,52.53641,13.434920000000002,2,1.0,1.0,t,12,96.0,0.57
5358,19008890,59.0,52.48978,13.41898,2,1.0,1.0,t,8,97.0,0.36
5359,19014151,65.0,52.56126999999999,13.3885,3,1.0,1.0,t,4,100.0,0.18
5360,19014614,63.0,52.45016999999999,13.319020000000002,4,1.0,3.0,t,3,73.0,0.14
5361,19016841,85.0,52.532740000000004,13.43165,4,1.0,2.0,f,2,90.0,0.09
5362,19021766,59.0,52.48696999999999,13.364020000000002,2,1.0,1.0,f,2,100.0,0.1
5363,19023126,100.0,52.51079,13.397670000000002,5,2.0,2.0,f,52,98.0,3.58
5364,19024557,42.0,52.546659999999996,13.45054,2,1.0,1.0,t,0,,
5365,19027960,73.0,52.518519999999995,13.311929999999998,6,1.0,2.0,t,130,91.0,5.81
5366,19042383,89.0,52.434490000000004,13.30393,5,1.0,2.0,t,3,93.0,0.14
5367,19044502,55.0,52.497580000000006,13.42734,2,1.0,1.0,t,46,98.0,2.06
5368,19048405,59.0,52.474059999999994,13.4214,2,1.0,0.0,t,13,95.0,0.67
5369,19053284,60.0,52.5312,13.41501,2,1.0,1.0,t,3,80.0,1.7
5370,19061860,40.0,52.60572,13.319629999999998,2,1.0,2.0,t,1,80.0,0.04
5371,19062999,50.0,52.53941999999999,13.28324,2,1.0,1.0,t,8,100.0,0.37
5372,19064441,70.0,52.55384,13.43746,4,1.0,2.0,t,143,98.0,6.35
5373,19069062,55.0,52.49984,13.36685,2,1.0,1.0,t,78,95.0,3.54
5374,19075432,70.0,52.485890000000005,13.427929999999998,6,1.0,2.0,t,15,90.0,0.67
5375,19075660,70.0,52.48523,13.42634,6,1.0,1.0,t,12,87.0,0.58
5376,19075826,38.0,52.55565,13.44036,2,1.0,1.0,t,5,85.0,0.23
5377,19076667,65.0,52.54995,13.424489999999999,2,1.0,1.0,f,4,100.0,0.18
5378,19083556,33.0,52.54261999999999,13.409229999999999,2,1.0,1.0,f,12,88.0,0.54
5379,19091248,80.0,52.548269999999995,13.400839999999999,4,1.0,1.0,t,12,98.0,0.62
5380,19093020,75.0,52.54976,13.41606,4,1.0,2.0,f,0,,
5381,19093655,110.0,52.51214,13.46122,4,1.0,2.0,t,2,100.0,0.09
5382,19093715,90.0,52.4479,13.29065,6,1.5,3.0,t,18,100.0,1.32
5383,19094066,100.0,52.529709999999994,13.4294,4,2.0,2.0,t,10,98.0,0.47
5384,19094614,50.0,52.49006,13.392579999999999,2,1.0,1.0,t,56,95.0,2.53
5385,19096252,100.0,52.53591,13.43166,6,1.0,2.0,t,21,80.0,0.99
5386,19099053,75.0,52.51497,13.470270000000001,4,1.0,1.0,t,90,98.0,4.07
5387,19106463,239.0,52.51161999999999,13.37543,6,2.0,2.0,f,124,99.0,5.55
5388,19107767,50.0,52.49795,13.436760000000001,2,1.0,1.0,f,3,80.0,0.13
5389,19109540,65.0,52.551590000000004,13.363420000000001,3,1.0,0.0,t,8,100.0,0.36
5390,19112654,33.0,52.489219999999996,13.3942,1,1.0,1.0,t,40,97.0,2.57
5391,19114494,50.0,52.553309999999996,13.385,2,1.0,1.0,t,6,97.0,0.28
5392,19117000,40.0,52.50255,13.32668,2,1.0,1.0,t,25,94.0,1.15
5393,19119342,85.0,52.48931999999999,13.36936,2,1.0,1.0,t,4,100.0,0.18
5394,19135602,95.0,52.51518000000001,13.460679999999998,4,2.0,2.0,t,0,,
5395,19136941,39.0,52.54257,13.42288,2,1.0,0.0,t,5,100.0,0.23
5396,19139282,155.0,52.49055,13.38473,4,1.0,2.0,t,4,95.0,0.2
5397,19150804,95.0,52.533080000000005,13.40536,2,1.0,1.0,t,10,100.0,0.51
5398,19151739,40.0,52.518930000000005,13.46914,2,1.0,1.0,t,10,96.0,0.46
5399,19156648,30.0,52.530719999999995,13.467070000000001,2,1.0,1.0,f,14,90.0,0.68
5400,19160641,70.0,52.49267,13.42441,3,1.0,1.0,t,4,90.0,0.19
5401,19173973,249.0,52.495740000000005,13.42756,9,2.0,3.0,t,92,97.0,4.35
5402,19190445,70.0,52.54625,13.351120000000002,2,1.0,0.0,t,0,,
5403,19197162,40.0,52.48534,13.446110000000001,3,1.0,1.0,f,2,60.0,0.09
5404,19201338,57.0,52.54243,13.413960000000001,2,1.0,1.0,f,4,100.0,0.2
5405,19203516,115.0,52.551280000000006,13.40835,4,2.0,3.0,f,3,93.0,0.15
5406,19203524,50.0,52.506809999999994,13.31476,3,1.0,1.0,t,4,95.0,0.2
5407,19205287,159.0,52.55319,13.420320000000002,4,1.0,2.0,f,1,100.0,0.05
5408,19207684,31.0,52.54755,13.34545,2,1.0,2.0,t,0,,
5409,19208909,57.0,52.56097,13.334589999999999,2,1.0,1.0,f,2,100.0,0.1
5410,19214638,50.0,52.52338,13.44779,3,1.0,1.0,t,1,100.0,0.05
5411,19215167,199.0,52.52309,13.351170000000002,5,1.0,3.0,f,6,97.0,0.29
5412,19217845,80.0,52.53,13.43441,4,1.0,2.0,t,12,90.0,0.54
5413,19219891,31.0,52.54538,13.359020000000001,3,1.0,2.0,t,11,75.0,0.53
5414,19223587,90.0,52.551219999999994,13.42175,4,1.0,0.0,f,47,91.0,2.37
5415,19225607,60.0,52.54748000000001,13.401829999999999,2,1.0,1.0,t,11,95.0,0.52
5416,19235381,89.0,52.47987,13.36261,2,2.0,1.0,t,2,100.0,0.09
5417,19237627,160.0,52.553999999999995,13.4023,4,1.0,1.0,t,24,97.0,1.13
5418,19238659,60.0,52.51755,13.454360000000001,3,1.0,0.0,f,22,97.0,1.01
5419,19239010,50.0,52.524330000000006,13.435839999999999,2,1.0,0.0,t,25,87.0,1.13
5420,19239561,44.0,52.5504,13.34901,2,1.0,1.0,f,18,78.0,0.92
5421,19242919,69.0,52.49364,13.35726,5,1.0,2.0,t,6,100.0,0.28
5422,19244430,60.0,52.537580000000005,13.4258,2,1.0,1.0,t,4,93.0,0.22
5423,19251857,66.0,52.528240000000004,13.3424,2,1.0,1.0,f,7,97.0,0.33
5424,19256730,69.0,52.49264,13.42624,3,1.0,2.0,f,11,100.0,0.5
5425,19262948,34.0,52.438990000000004,13.27607,2,1.0,1.0,f,0,,
5426,19263213,39.0,52.5303,13.44372,2,1.0,1.0,f,9,100.0,0.4
5427,19264333,75.0,52.50441,13.41433,2,1.0,1.0,t,14,96.0,0.63
5428,19265757,30.0,52.57601999999999,13.35476,2,1.0,1.0,t,0,,
5429,19268116,66.0,52.4939,13.41469,3,1.0,2.0,t,1,100.0,0.05
5430,19268635,50.0,52.511219999999994,13.282879999999999,4,1.0,0.0,f,12,84.0,0.56
5431,19269909,39.0,52.5483,13.417810000000001,2,1.0,0.0,f,1,100.0,0.05
5432,19269935,55.0,52.500130000000006,13.4434,2,1.0,0.0,f,3,100.0,0.14
5433,19279427,40.0,52.49631,13.44716,2,1.0,1.0,t,1,100.0,0.05
5434,19280517,45.0,52.5202,13.47758,2,1.0,1.0,t,5,100.0,0.25
5435,19283196,48.0,52.48716999999999,13.347570000000001,2,1.0,1.0,t,3,80.0,0.28
5436,19283435,33.0,52.444480000000006,13.24032,4,1.0,1.0,f,3,80.0,0.14
5437,19292323,65.0,52.488890000000005,13.39243,2,1.0,0.0,f,0,,
5438,19292367,99.0,52.52808,13.4069,2,1.0,0.0,f,45,96.0,2.05
5439,19294707,50.0,52.53644,13.39979,2,1.0,1.0,t,16,99.0,0.77
5440,19304028,135.0,52.49503000000001,13.405129999999998,4,1.0,2.0,f,11,100.0,0.53
5441,19305330,70.0,52.54748000000001,13.434289999999999,3,1.0,2.0,f,4,90.0,0.18
5442,19312468,90.0,52.49351,13.3477,7,1.0,4.0,f,2,90.0,0.1
5443,19315008,50.0,52.49436,13.326229999999999,2,1.0,1.0,t,5,84.0,0.27
5444,19320677,160.0,52.54387,13.41991,2,1.5,4.0,f,0,,
5445,19324055,60.0,52.483000000000004,13.44305,3,1.0,2.0,t,4,100.0,0.19
5446,19325568,30.0,52.533590000000004,13.34196,4,1.0,2.0,t,7,97.0,0.32
5447,19328266,76.0,52.548840000000006,13.42645,2,1.0,1.0,t,17,99.0,0.97
5448,19328423,100.0,52.57261999999999,13.4121,3,1.5,2.0,t,2,100.0,0.1
5449,19337320,40.0,52.486000000000004,13.43885,2,1.0,1.0,t,0,,
5450,19341983,300.0,52.50554,13.415,4,2.0,2.0,f,0,,
5451,19347557,42.0,52.48368000000001,13.356020000000001,3,1.0,0.0,t,1,100.0,0.05
5452,19350036,500.0,52.49737,13.307620000000002,4,1.5,7.0,t,0,,
5453,19352858,52.0,52.5,13.40768,2,1.0,1.0,t,9,96.0,0.42
5454,19355984,47.0,52.53078000000001,13.349820000000001,3,1.0,0.0,t,4,90.0,0.19
5455,19373633,50.0,52.48777,13.45094,2,1.0,1.0,f,7,94.0,0.34
5456,19379391,56.0,52.5424,13.42314,2,1.0,1.0,t,25,96.0,1.14
5457,19381607,49.0,52.530559999999994,13.430879999999998,2,1.0,1.0,f,2,100.0,0.15
5458,19395005,120.0,52.50063000000001,13.47817,4,2.0,2.0,t,21,95.0,1.04
5459,19395767,28.0,52.537119999999994,13.18336,3,1.0,1.0,f,3,80.0,0.29
5460,19407865,55.0,52.49016999999999,13.41245,4,1.5,2.0,t,3,100.0,0.15
5461,19409715,100.0,52.47837,13.44735,2,1.0,1.0,t,6,100.0,0.28
5462,19418481,90.0,52.491240000000005,13.36321,5,1.0,1.0,t,53,100.0,2.71
5463,19423458,50.0,52.519009999999994,13.444970000000001,2,1.0,1.0,f,33,95.0,1.5
5464,19425593,40.0,52.489259999999994,13.384329999999999,2,1.0,1.0,t,8,97.0,0.37
5465,19425851,79.0,52.5035,13.35571,4,1.0,0.0,t,32,98.0,1.46
5466,19442772,85.0,52.46958000000001,13.42878,2,1.0,1.0,t,5,90.0,0.24
5467,19443242,93.0,52.50832,13.392610000000001,2,1.0,0.0,t,70,99.0,3.26
5468,19444583,45.0,52.520540000000004,13.455820000000001,2,1.0,2.0,t,2,100.0,0.09
5469,19446962,69.0,52.53626,13.440729999999999,4,1.0,2.0,t,0,,
5470,19449472,80.0,52.525690000000004,13.405510000000001,3,1.0,1.0,f,0,,
5471,19453637,120.0,52.52039,13.45297,2,1.0,1.0,f,12,100.0,0.57
5472,19455026,75.0,52.5432,13.41944,2,1.0,1.0,t,55,98.0,2.74
5473,19455255,45.0,52.492340000000006,13.383529999999999,2,1.0,2.0,t,2,90.0,0.1
5474,19465730,120.0,52.52097,13.33651,2,1.0,0.0,t,1,100.0,0.06
5475,19481944,500.0,52.52332,13.34726,16,1.0,0.0,t,2,100.0,0.59
5476,19482223,150.0,52.44608,13.31054,4,1.0,1.0,t,0,,
5477,19483131,45.0,52.522059999999996,13.326139999999999,2,1.0,1.0,t,13,100.0,0.61
5478,19484432,200.0,52.53199,13.422189999999999,2,1.0,1.0,t,12,98.0,0.58
5479,19484828,88.0,52.5236,13.403089999999999,4,1.0,0.0,t,2,100.0,0.09
5480,19484976,49.0,52.502930000000006,13.39066,2,1.0,1.0,f,13,94.0,0.61
5481,19485732,65.0,52.49332,13.347489999999999,2,1.0,1.0,t,2,100.0,0.09
5482,19494529,52.0,52.540530000000004,13.423860000000001,2,1.5,1.0,f,20,97.0,0.92
5483,19495399,45.0,52.514269999999996,13.46689,2,1.0,0.0,f,4,100.0,0.19
5484,19497266,65.0,52.53591,13.42271,4,1.0,1.0,t,0,,
5485,19497698,30.0,52.492490000000004,13.409310000000001,3,1.0,1.0,t,25,98.0,1.22
5486,19498255,80.0,52.52109,13.38535,1,1.0,1.0,t,100,99.0,4.62
5487,19498258,50.0,52.51276,13.474020000000001,2,1.0,1.0,t,7,100.0,0.32
5488,19499351,120.0,52.43903,13.30115,4,1.0,2.0,f,21,94.0,0.98
5489,19500857,59.0,52.51015,13.45406,3,1.0,1.0,t,3,73.0,0.17
5490,19501075,75.0,52.47076,13.424729999999998,2,1.0,1.0,f,0,,
5491,19501540,94.0,52.490930000000006,13.34971,3,1.0,2.0,t,18,93.0,0.87
5492,19501628,54.0,52.49734,13.31016,3,1.0,0.0,t,111,96.0,5.17
5493,19502175,42.0,52.481030000000004,13.349070000000001,3,1.0,2.0,f,2,90.0,0.1
5494,19503352,49.0,52.475469999999994,13.42044,2,1.0,0.0,t,9,88.0,0.42
5495,19505548,45.0,52.48716999999999,13.38786,3,1.0,1.0,t,3,100.0,0.14
5496,19509709,50.0,52.49525,13.35346,2,1.0,0.0,f,2,100.0,0.09
5497,19515815,62.0,52.49716,13.401320000000002,2,1.0,1.0,f,2,70.0,0.09
5498,19515836,93.0,52.4683,13.429789999999999,3,1.0,0.0,f,16,96.0,0.74
5499,19518502,130.0,52.52658,13.45689,5,1.5,3.0,t,4,100.0,0.18
5500,19527517,50.0,52.48721999999999,13.42725,2,1.0,1.0,f,2,100.0,0.1
5501,19527770,59.0,52.501090000000005,13.35329,2,1.0,1.0,t,36,97.0,1.75
5502,19535169,69.0,52.50986999999999,13.45021,4,1.0,1.0,t,2,60.0,0.1
5503,19536575,199.0,52.537319999999994,13.415579999999999,6,2.5,2.0,t,125,98.0,5.93
5504,19548629,35.0,52.55076999999999,13.464529999999998,2,1.0,1.0,t,1,100.0,0.05
5505,19548993,100.0,52.46131,13.52385,4,1.5,2.0,t,28,97.0,1.45
5506,19553067,59.0,52.472,13.444329999999999,3,1.0,2.0,t,91,91.0,4.25
5507,19558925,36.0,52.535759999999996,13.182529999999998,5,1.0,2.0,f,2,60.0,0.24
5508,19560575,99.0,52.510490000000004,13.472929999999998,2,1.0,0.0,t,6,97.0,0.28
5509,19561032,65.0,52.45247,13.29224,2,1.0,1.0,t,23,90.0,1.12
5510,19561036,80.0,52.51849,13.454529999999998,3,1.5,2.0,t,40,97.0,1.89
5511,19565405,85.0,52.477019999999996,13.332320000000001,4,1.0,2.0,t,90,85.0,4.17
5512,19566886,90.0,52.47988,13.45,4,1.0,2.0,t,5,64.0,0.24
5513,19567595,41.0,52.57439,13.412629999999998,2,1.0,1.0,f,1,100.0,0.4
5514,19569003,45.0,52.531119999999994,13.33735,2,1.0,1.0,f,4,100.0,0.2
5515,19570840,65.0,52.48215,13.35162,4,1.0,1.0,t,12,100.0,0.62
5516,19578030,40.0,52.482969999999995,13.444170000000002,2,1.0,1.0,f,4,100.0,0.24
5517,19578742,45.0,52.52389,13.479070000000002,2,1.0,1.0,f,10,98.0,0.48
5518,19580357,120.0,52.510169999999995,13.42104,5,1.0,2.0,t,4,100.0,0.19
5519,19582043,125.0,52.51067,13.455829999999999,6,1.0,3.0,f,1,100.0,0.05
5520,19583586,50.0,52.49179,13.411979999999998,1,1.0,0.0,f,0,,
5521,19588756,39.0,52.56507,13.39969,1,1.0,0.0,t,0,,
5522,19590271,69.0,52.4744,13.424439999999999,8,1.5,3.0,f,20,97.0,1.0
5523,19598211,119.0,52.492169999999994,13.33102,4,1.0,2.0,t,3,100.0,0.15
5524,19598452,95.0,52.54448000000001,13.3941,5,1.0,2.0,t,72,94.0,3.69
