,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
6437,10206990,135.0,40.765440000000005,-73.98651,3,1.0,0.0,t,5,100.0,0.16
6438,10207267,140.0,40.79544,-73.96736,3,1.0,1.0,t,2,100.0,0.06
6439,10207629,180.0,40.79534,-73.96583000000001,3,1.0,1.0,t,4,95.0,0.12
6440,10207847,165.0,40.70503,-74.00674000000001,3,1.0,1.0,t,0,,
6441,10209278,100.0,40.7631,-73.98753,1,1.0,1.0,t,0,,
6442,10212685,143.0,40.6641,-73.98036,3,1.0,1.0,t,180,94.0,4.2
6443,10222008,110.0,40.73133,-73.98747,2,1.0,0.0,t,1,80.0,0.02
6444,10229075,235.0,40.74443,-73.97949,6,2.0,2.0,t,2,100.0,0.05
6445,10230429,60.0,40.67035,-73.7541,2,1.0,1.0,f,212,96.0,4.95
6446,10231620,155.0,40.76124,-73.98897,3,1.0,2.0,t,0,,
6447,10232344,135.0,40.74666,-73.97847,2,1.0,0.0,t,0,,
6448,10232553,165.0,40.717420000000004,-73.95846999999999,2,1.0,1.0,t,58,94.0,1.36
6449,10233563,230.0,40.756859999999996,-73.96723,3,1.0,2.0,t,0,,
6450,10233905,70.0,40.6729,-73.88919,3,1.0,1.0,f,62,94.0,1.56
6451,10234090,105.0,40.6642,-73.99371,3,1.0,0.0,t,1,80.0,0.02
6452,10234437,199.0,40.71523,-73.95503000000001,6,1.0,2.0,t,0,,
6453,10235422,145.0,40.69171,-73.94891,6,1.0,3.0,t,63,97.0,1.6
6454,10246056,255.0,40.7126,-73.94668,6,1.0,3.0,t,97,98.0,2.37
6455,10249075,250.0,40.7609,-73.99405,2,1.0,1.0,t,0,,
6456,10251082,295.0,40.67473,-73.96529,6,1.0,2.0,t,182,99.0,4.33
6457,10251768,135.0,40.793659999999996,-73.94059,2,1.0,1.0,t,4,95.0,0.11
6458,10252921,69.0,40.73352,-73.85237,3,1.0,1.0,t,85,94.0,2.13
6459,10262473,69.0,40.62296,-74.01483,3,1.0,1.0,f,35,97.0,0.88
6460,10265988,139.0,40.78464,-73.95142,2,1.0,0.0,t,3,93.0,0.08
6461,10268663,360.0,40.7776,-73.95277,5,2.0,2.0,t,1,60.0,0.11
6462,10271753,149.0,40.682809999999996,-73.89509,4,1.0,2.0,t,119,80.0,2.81
6463,10277010,261.0,40.68274,-73.96367,8,2.0,3.0,t,5,96.0,0.14
6464,10279086,99.0,40.66404,-73.93334,2,1.5,1.0,t,110,99.0,2.81
6465,10280355,150.0,40.6627,-73.98353,4,1.0,1.0,t,0,,
6466,10282307,150.0,40.67357,-73.96576999999999,3,1.0,1.0,t,77,98.0,2.56
6467,10283574,100.0,40.763220000000004,-73.93334,2,1.0,1.0,f,206,93.0,5.25
6468,10291127,160.0,40.75295,-73.98889,3,1.0,1.0,t,4,70.0,0.12
6469,10297427,250.0,40.78703,-73.95196,2,1.0,1.0,f,0,,
6470,10301359,120.0,40.710809999999995,-73.94238,2,1.0,1.0,t,34,93.0,0.83
6471,10310874,94.0,40.69379,-73.94539,4,1.0,1.0,t,37,92.0,0.88
6472,10319699,69.0,40.823170000000005,-73.94507,2,1.0,1.0,t,4,100.0,0.34
6473,10329264,113.0,40.69267,-73.99793000000001,2,1.0,1.0,t,77,95.0,1.99
6474,10332393,85.0,40.793459999999996,-73.94613000000001,3,1.0,1.0,t,0,,
6475,10336440,200.0,40.68545,-73.96048,2,1.0,1.0,t,22,98.0,0.54
6476,10337217,100.0,40.77467,-73.95405,3,1.0,0.0,f,7,86.0,0.21
6477,10338696,37.0,40.84721,-73.83221999999999,1,1.0,0.0,t,10,88.0,0.25
6478,10340745,122.0,40.72551,-73.99075,2,1.0,1.0,t,0,,
6479,10340849,400.0,40.76367,-73.98613,2,1.5,1.0,t,0,,
6480,10341003,110.0,40.82377,-73.94565,4,1.0,2.0,t,0,,
6481,10341262,110.0,40.78165,-73.94646999999999,4,1.0,2.0,f,7,94.0,0.22
6482,10342448,135.0,40.75427,-73.9928,2,1.0,1.0,t,3,100.0,0.09
6483,10343320,145.0,40.79939,-73.96875,2,1.0,1.0,t,20,91.0,0.48
6484,10343638,90.0,40.68676,-73.92192,6,1.0,2.0,t,163,97.0,3.94
6485,10346503,305.0,40.78986,-73.96825,3,2.0,0.0,f,21,100.0,0.54
6486,10351249,180.0,40.71288,-73.9974,4,1.0,2.0,f,167,98.0,4.04
6487,10352280,135.0,40.768240000000006,-73.95858,2,1.0,1.0,t,5,95.0,0.13
6488,10354038,95.0,40.677409999999995,-74.0139,2,1.0,1.0,t,12,100.0,0.3
6489,10356093,120.0,40.6858,-73.93465,3,1.0,1.0,t,0,,
6490,10358093,199.0,40.6695,-73.93298,6,1.0,2.0,t,9,82.0,0.61
6491,10361885,125.0,40.67905,-74.00089,3,2.0,2.0,t,0,,
6492,10365516,129.0,40.69358,-73.92409,4,1.0,1.0,t,114,99.0,2.75
6493,10365991,83.0,40.74673,-73.97343000000001,3,1.0,2.0,t,2,90.0,0.05
6494,10367884,130.0,40.6732,-73.97282,4,1.0,0.0,t,16,96.0,0.4
6495,10377405,200.0,40.721740000000004,-73.99639,2,1.0,1.0,t,5,100.0,0.12
6496,10385262,135.0,40.789229999999996,-73.96802,3,1.0,1.0,t,1,80.0,1.0
6497,10386341,125.0,40.69507,-73.94332,4,1.0,1.0,t,202,97.0,4.76
6498,10387839,100.0,40.71436,-73.95445,3,1.0,2.0,t,5,96.0,0.12
6499,10390252,80.0,40.65003,-73.96,2,1.0,1.0,t,0,,
6500,10390481,60.0,40.67778,-73.96091,2,1.0,0.0,t,2,100.0,0.05
6501,10403199,333.0,40.71863,-73.94528000000001,5,1.0,1.0,t,0,,
6502,10403231,120.0,40.73968,-73.99693,2,1.0,0.0,t,0,,
6503,10405694,150.0,40.684129999999996,-73.90731,6,1.0,2.0,t,45,96.0,1.1
6504,10407271,100.0,40.69995,-73.92936999999999,2,1.0,1.0,t,14,97.0,0.33
6505,10407723,150.0,40.68805,-73.96951999999999,2,1.0,1.0,t,131,93.0,3.09
6506,10408285,170.0,40.67008,-73.9571,2,1.0,1.0,t,1,,0.03
6507,10409905,90.0,40.79037,-73.9428,3,1.0,1.0,t,1,100.0,0.04
6508,10412006,250.0,40.72265,-73.99493000000001,2,1.0,1.0,t,0,,
6509,10413492,120.0,40.76343,-73.99391,3,1.0,0.0,f,5,92.0,0.13
6510,10423846,175.0,40.68797,-73.97288,2,1.0,1.0,t,16,96.0,0.46
6511,10427351,140.0,40.79141,-73.97345,2,1.0,0.0,t,0,,
6512,10429566,165.0,40.71966,-73.96265,2,1.0,0.0,t,14,94.0,0.36
6513,10434806,150.0,40.76486,-73.99479000000001,3,1.0,0.0,t,8,88.0,0.2
6514,10439129,219.0,40.72647,-73.99061,2,1.0,1.0,t,3,100.0,0.09
6515,10449807,229.0,40.73466,-73.99539,3,1.0,1.0,t,0,,
6516,10450820,160.0,40.71419,-73.94368,4,1.0,2.0,t,1,100.0,0.16
6517,10452249,500.0,40.72768,-74.00233,8,1.5,3.0,t,24,91.0,0.58
6518,10452541,120.0,40.70086,-73.93063000000001,3,1.0,1.0,f,99,95.0,2.46
6519,10454844,400.0,40.71934,-74.00998,3,1.0,1.0,t,40,98.0,1.02
6520,10470258,115.0,40.80985,-73.93838000000001,4,1.0,0.0,t,118,99.0,2.85
6521,10473676,125.0,40.80639,-73.95551,3,1.0,1.0,t,7,96.0,0.19
6522,10476556,88.0,40.839529999999996,-73.85717,2,1.0,1.0,t,121,97.0,2.9
6523,10476782,85.0,40.88808,-73.86017,4,1.0,1.0,t,10,96.0,0.24
6524,10477767,275.0,40.68606,-74.00121999999999,4,1.0,1.0,t,18,99.0,0.46
6525,10484019,120.0,40.66388,-73.98586999999999,2,1.0,1.0,t,5,100.0,0.12
6526,10487548,220.0,40.72315,-73.98250999999999,2,1.0,1.0,f,48,98.0,1.21
6527,10488505,275.0,40.79783,-73.96405,6,1.5,3.0,t,10,96.0,0.25
6528,10489923,65.0,40.76859,-73.94359,4,1.0,1.0,t,3,80.0,0.07
6529,10499025,70.0,40.727090000000004,-73.95326,4,1.0,2.0,t,2,100.0,0.11
6530,10500222,196.0,40.73492,-74.00457,2,1.0,1.0,t,2,100.0,0.05
6531,10512575,136.0,40.7832,-73.98189,2,1.0,0.0,t,2,70.0,0.1
6532,10512932,68.0,40.868179999999995,-73.92708,2,1.0,1.0,t,24,94.0,0.6
6533,10513499,100.0,40.68577,-73.95179,2,1.0,1.0,t,1,100.0,0.02
6534,10514879,450.0,40.72948,-73.98885,4,2.0,2.0,t,1,100.0,0.03
6535,10519216,195.0,40.743990000000004,-73.95321,2,1.0,1.0,f,0,,
6536,10522830,85.0,40.693659999999994,-73.91608000000001,2,1.0,0.0,t,99,96.0,2.5
6537,10524365,180.0,40.76165,-73.99061999999999,2,1.0,0.0,f,136,98.0,3.45
6538,10525616,175.0,40.67626,-73.98210999999999,5,1.0,2.0,f,43,94.0,1.07
6539,10525911,245.0,40.71402,-73.94431999999999,5,1.0,3.0,t,16,99.0,0.4
6540,10526930,125.0,40.76705,-73.95125999999999,4,1.0,0.0,t,0,,
6541,10527142,75.0,40.684490000000004,-73.92773000000001,5,1.0,3.0,t,38,95.0,3.79
6542,10527274,125.0,40.67895,-73.92851,5,1.0,1.0,t,75,98.0,3.27
6543,10527546,200.0,40.79182,-73.96564000000001,2,1.0,1.0,t,8,98.0,0.22
6544,10534018,100.0,40.74775,-73.94797,3,1.0,0.0,t,5,100.0,0.13
6545,10537651,70.0,40.81306,-73.94141,3,1.0,1.0,t,12,100.0,0.33
6546,10539341,300.0,40.782709999999994,-73.9451,2,1.0,1.0,t,1,100.0,0.04
6547,10539491,250.0,40.79753,-73.96211,4,1.0,1.0,t,88,95.0,2.13
6548,10539779,140.0,40.72834,-73.98048,2,1.0,0.0,f,65,93.0,1.65
6549,10541080,150.0,40.78975,-73.97001,2,1.0,0.0,f,4,100.0,0.11
6550,10542174,144.0,40.69406,-73.98102,2,1.0,1.0,t,1,,0.02
6551,10542658,75.0,40.7235,-73.94203,2,1.0,1.0,t,0,,
6552,10545815,125.0,40.70687,-73.93981,4,1.0,1.0,t,138,96.0,3.5
6553,10546568,120.0,40.73557,-74.006,2,1.0,1.0,t,0,,
6554,10546729,120.0,40.68591,-74.00164000000001,2,1.0,1.0,f,0,,
6555,10548768,125.0,40.83113,-73.94924,2,1.0,1.0,t,0,,
6556,10548910,450.0,40.73988,-73.97968,6,1.0,2.0,f,2,,0.05
6557,10549650,1250.0,40.71991,-74.00641,6,3.0,3.0,t,0,,
6558,10561771,70.0,40.80734,-73.94666,2,1.0,0.0,t,4,95.0,0.1
6559,10562085,150.0,40.7172,-73.95557,2,1.0,1.0,t,0,,
6560,10562990,100.0,40.64875,-73.96978,2,1.0,1.0,t,2,100.0,0.05
6561,10563076,80.0,40.707770000000004,-73.9435,2,1.0,1.0,t,0,,
6562,10563686,125.0,40.68983,-73.97327,4,1.0,2.0,t,75,91.0,1.81
6563,10564375,180.0,40.74666,-74.00201,2,1.0,0.0,t,0,,
6564,10564616,185.0,40.76467,-73.99422,5,1.0,2.0,t,8,98.0,0.21
6565,10568646,85.0,40.71906,-73.96338,4,1.0,1.0,t,0,,
6566,10573225,135.0,40.6651,-73.98307,3,1.0,0.0,t,134,98.0,3.18
6567,10574909,600.0,40.71412,-73.95895,4,2.0,3.0,t,7,96.0,0.17
6568,10575811,105.0,40.68928,-73.99903,2,1.0,0.0,t,5,90.0,0.14
6569,10576404,125.0,40.76952,-73.95688,2,1.0,0.0,t,28,96.0,1.29
6570,10585031,360.0,40.71362,-73.95617,6,1.0,2.0,f,4,93.0,0.18
6571,10587891,225.0,40.7408,-74.00126999999999,3,1.0,2.0,t,0,,
6572,10591658,175.0,40.728429999999996,-73.9999,2,1.0,0.0,t,28,97.0,0.7
6573,10592839,130.0,40.70158,-73.91851,4,1.0,1.0,t,0,,
6574,10595374,283.0,40.6764,-73.93819,8,2.5,4.0,f,92,99.0,2.34
6575,10605897,199.0,40.67689,-73.93966999999999,6,2.0,2.0,t,52,98.0,1.31
6576,10611168,130.0,40.76295,-73.99432,3,1.0,0.0,t,6,97.0,0.15
6577,10612067,179.0,40.77032,-73.95268,3,1.0,1.0,t,138,90.0,3.3
6578,10614204,135.0,40.8027,-73.94629,4,1.0,1.0,t,16,96.0,0.39
6579,10615883,145.0,40.69506,-73.95019,4,1.0,2.0,t,41,98.0,1.0
6580,10625484,69.0,40.6859,-73.9576,3,1.0,1.0,f,43,89.0,1.16
6581,10628495,89.0,40.66791,-73.95914,3,1.0,1.0,t,0,,
6582,10635913,80.0,40.749759999999995,-73.97748,1,1.0,0.0,t,0,,
6583,10636997,75.0,40.68678,-73.90629,4,1.0,1.0,t,154,99.0,4.04
6584,10637010,90.0,40.80387,-73.96096,3,1.0,1.0,f,1,100.0,0.07
6585,10647977,70.0,40.83723,-73.94249,3,1.0,0.0,t,34,98.0,0.81
6586,10648971,132.0,40.79886,-73.96157,2,1.0,1.0,t,0,,
6587,10651757,250.0,40.75685,-73.99569,3,1.0,1.0,t,1,60.0,0.13
6588,10657080,99.0,40.72396,-73.99445,4,1.0,1.0,t,43,96.0,1.05
6589,10658564,100.0,40.782309999999995,-73.94570999999999,3,1.0,1.0,f,0,,
6590,10658613,130.0,40.75666,-73.91449,3,1.0,0.0,t,50,92.0,1.27
6591,10660249,200.0,40.75645,-73.99404,3,1.0,1.0,t,207,88.0,5.01
6592,10666314,117.0,40.707879999999996,-73.93889,4,1.0,2.0,t,3,100.0,0.43
6593,10671589,89.0,40.65412,-73.97706,3,1.5,2.0,t,1,100.0,0.02
6594,10675118,150.0,40.81535,-73.95862,4,1.0,2.0,f,15,95.0,0.36
6595,10676786,75.0,40.64179,-74.01146999999999,2,1.0,1.0,t,0,,
6596,10677426,200.0,40.7276,-74.00075,3,1.0,1.0,t,47,99.0,1.14
6597,10679702,124.0,40.682559999999995,-73.96108000000001,3,1.0,1.0,t,97,94.0,2.45
6598,10681362,100.0,40.67755,-73.95108,4,1.0,0.0,t,8,93.0,0.19
6599,10681555,117.0,40.7653,-73.98536,3,1.0,0.0,t,2,90.0,0.07
6600,10684164,75.0,40.64945,-73.9624,4,1.0,1.0,t,1,80.0,0.02
6601,10684843,150.0,40.73242,-74.00411,1,1.0,1.0,t,0,,
6602,10686287,120.0,40.7388,-73.98024000000001,2,1.0,0.0,t,0,,
6603,10686350,320.0,40.71287,-73.99573000000001,4,1.0,2.0,f,6,97.0,0.18
6604,10686958,115.0,40.86679,-73.92699,1,1.0,1.0,t,1,,0.09
6605,10692885,120.0,40.74237,-74.00063,2,1.0,0.0,t,2,100.0,0.05
6606,10696159,425.0,40.67631,-73.97224,8,2.5,4.0,f,2,100.0,0.05
6607,10697652,75.0,40.68696,-73.91382,3,1.0,1.0,t,179,98.0,4.47
6608,10701027,150.0,40.6803,-73.96261,2,1.0,1.0,t,23,99.0,0.57
6609,10702506,165.0,40.72215,-73.98496,2,1.0,0.0,t,8,97.0,0.21
6610,10702865,200.0,40.725229999999996,-74.00126999999999,1,1.0,1.0,t,0,,
6611,10704981,175.0,40.798159999999996,-73.97178000000001,2,1.0,0.0,t,1,100.0,0.03
6612,10709205,270.0,40.79018,-73.94689,7,1.0,3.0,t,171,94.0,4.14
6613,10709249,155.0,40.681999999999995,-73.91851,5,1.0,2.0,t,156,98.0,3.74
6614,10724373,110.0,40.738040000000005,-73.9852,1,1.0,0.0,f,3,100.0,0.07
6615,10724792,129.0,40.752790000000005,-73.97251,3,1.0,0.0,t,4,80.0,0.11
6616,10731680,400.0,40.759809999999995,-73.99070999999999,6,1.0,3.0,t,124,90.0,3.0
6617,10732341,130.0,40.76443,-73.95833,2,1.0,0.0,t,19,92.0,0.45
6618,10733505,200.0,40.76504,-73.98855999999999,2,1.0,1.0,t,1,100.0,0.03
6619,10741931,200.0,40.5903,-73.79247,4,1.0,2.0,f,15,93.0,1.23
6620,10746511,120.0,40.6713,-73.95603,2,1.0,1.0,t,0,,
6621,10751336,80.0,40.80554,-73.96422,1,1.0,1.0,t,1,100.0,0.02
6622,10753780,125.0,40.6837,-73.96505,3,1.0,1.0,t,1,100.0,0.02
6623,10755419,100.0,40.71331,-73.99821999999999,2,1.0,1.0,f,0,,
6624,10755640,50.0,40.65846,-73.9489,3,1.0,1.0,t,1,60.0,0.04
6625,10765309,200.0,40.73303,-74.00118,2,1.0,2.0,t,1,100.0,0.03
6626,10766339,95.0,40.670390000000005,-73.95959,5,2.0,2.0,t,3,93.0,0.08
6627,10770836,82.0,40.79176,-73.97329,1,1.0,0.0,t,0,,
6628,10771369,105.0,40.7462,-73.97707,2,1.0,0.0,f,3,100.0,0.08
6629,10772141,169.0,40.764070000000004,-73.98868,1,1.0,1.0,t,0,,
6630,10774325,100.0,40.80806,-73.9435,6,1.5,1.0,t,0,,
6631,10782718,75.0,40.76636,-73.90393,2,1.0,0.0,t,0,,
6632,10784650,219.0,40.7276,-73.98635,5,1.0,2.0,t,101,86.0,2.46
6633,10787042,250.0,40.763709999999996,-73.99306,3,1.0,0.0,t,3,100.0,0.08
6634,10788568,149.0,40.72381,-73.9892,3,1.0,1.0,t,0,,
6635,10798553,99.0,40.7254,-73.95246,2,1.0,1.0,t,0,,
6636,10803759,129.0,40.7178,-73.95595,2,1.0,1.0,t,5,100.0,0.12
6637,10805767,325.0,40.73117,-73.98593000000001,4,1.0,2.0,t,0,,
6638,10807749,120.0,40.66686,-73.98907,4,1.0,1.0,t,5,92.0,0.12
6639,10808086,200.0,40.72088,-73.98533,6,1.0,4.0,t,1,60.0,0.03
6640,10808493,100.0,40.66101,-73.9302,3,1.0,2.0,t,29,81.0,2.17
6641,10810807,250.0,40.700070000000004,-73.99091,4,1.0,1.0,t,0,,
6642,10811548,149.0,40.72891,-74.00109,4,1.0,2.0,t,0,,
6643,10811681,295.0,40.74662,-73.98965,3,1.5,1.0,t,0,,
6644,10811875,120.0,40.713770000000004,-73.94091999999999,5,1.0,2.0,t,1,,0.02
6645,10812027,150.0,40.77949,-73.94973,4,1.0,1.0,f,11,98.0,0.3
6646,10812263,110.0,40.68403,-74.00192,2,1.0,1.0,t,1,100.0,0.03
6647,10812612,245.0,40.70642,-74.01756,2,1.0,0.0,t,59,99.0,1.49
6648,10813133,75.0,40.70373,-73.92455,2,1.0,1.0,t,0,,
6649,10822131,99.0,40.739670000000004,-73.98643,4,1.0,1.0,t,0,,
6650,10824421,205.0,40.72639,-73.94764,2,1.0,1.0,t,0,,
6651,10824871,110.0,40.726890000000004,-74.00086,2,1.0,1.0,t,2,80.0,0.06
6652,10827775,133.0,40.7297,-73.98192,2,1.0,1.0,t,2,90.0,0.05
6653,10830834,150.0,40.71074,-73.96276,3,1.0,1.0,t,0,,
6654,10833173,110.0,40.71414,-73.95761,4,1.0,2.0,t,0,,
6655,10835801,149.0,40.71716,-73.96455999999999,2,1.0,1.0,t,20,99.0,1.08
6656,10849750,135.0,40.68584,-73.97570999999999,3,1.0,1.0,t,1,80.0,0.03
6657,10857454,250.0,40.6884,-73.97527,8,2.0,3.0,t,109,98.0,3.22
6658,10858150,295.0,40.72633,-73.98068,4,1.0,2.0,t,7,91.0,0.18
6659,10864440,140.0,40.675290000000004,-74.01514,5,1.0,2.0,t,0,,
6660,10869804,60.0,40.80283,-73.96504,1,1.0,0.0,t,0,,
6661,10874577,175.0,40.763090000000005,-73.95794000000001,4,1.0,1.0,f,1,,0.02
6662,10875244,150.0,40.803000000000004,-73.96459,3,1.0,2.0,f,0,,
6663,10881164,350.0,40.68683,-73.96177,6,1.0,2.0,t,1,100.0,0.05
6664,10881719,105.0,40.717859999999995,-74.00009,2,1.0,2.0,t,16,88.0,0.4
6665,10882066,185.0,40.713190000000004,-73.95669000000001,2,1.0,1.0,t,122,97.0,3.12
6666,10883053,195.0,40.77617,-73.94677,2,1.0,0.0,t,136,96.0,3.26
6667,10885211,135.0,40.75598,-73.96664,2,1.0,0.0,t,4,100.0,0.13
6668,10886532,120.0,40.70094,-73.9435,4,1.0,2.0,t,0,,
6669,10887262,199.0,40.81223,-73.94313000000001,5,2.0,3.0,t,2,100.0,0.05
6670,10887852,125.0,40.764379999999996,-73.99481999999999,2,1.0,1.0,t,64,95.0,1.88
6671,10888320,109.0,40.8506,-73.90231,4,1.0,1.0,f,62,93.0,1.51
6672,10899004,250.0,40.65627,-73.97955,3,1.0,2.0,t,0,,
6673,10901062,150.0,40.65636,-73.97945,3,1.0,2.0,t,1,100.0,0.03
6674,10901255,1100.0,40.73303,-74.005,12,3.0,6.0,t,4,80.0,0.12
6675,10919160,250.0,40.72931,-73.98222,2,1.0,1.0,t,9,93.0,0.22
6676,10919968,150.0,40.792770000000004,-73.97613,3,1.0,1.0,t,16,87.0,0.4
6677,10921091,150.0,40.77035,-73.98638000000001,2,1.0,0.0,t,0,,
6678,10921135,100.0,40.64751,-73.97814,3,1.0,2.0,t,0,,
6679,10924304,200.0,40.83117,-73.94281,2,1.0,1.0,f,3,93.0,0.38
6680,10926362,170.0,40.76364,-73.9898,4,1.0,2.0,t,18,96.0,0.45
6681,10930279,87.0,40.79583,-73.97493,1,1.0,0.0,t,0,,
6682,10939344,140.0,40.76382,-73.99498,2,1.0,1.0,t,3,87.0,0.08
6683,10940559,177.0,40.6344,-73.8948,6,1.0,2.0,t,23,92.0,0.6
6684,10943915,198.0,40.8263,-73.94375,4,1.0,2.0,f,42,97.0,1.07
6685,10944845,199.0,40.71731,-73.99108000000001,6,1.0,3.0,f,4,100.0,0.16
6686,10946644,162.0,40.6735,-73.95486,6,1.0,3.0,t,26,97.0,0.64
6687,10947986,99.0,40.88214,-73.90847,2,1.0,1.0,t,1,,0.07
6688,10949554,80.0,40.69187,-73.95408,2,1.0,1.0,t,0,,
6689,10978135,160.0,40.75862,-73.96840999999999,4,1.0,1.0,f,50,94.0,1.23
6690,10980678,90.0,40.6811,-73.9542,1,1.0,1.0,t,12,98.0,0.45
6691,10984202,265.0,40.78116,-73.9786,2,1.0,1.0,t,0,,
6692,10985169,76.0,40.683890000000005,-73.92128000000001,4,1.0,1.0,f,2,90.0,0.05
6693,10985734,125.0,40.72729,-73.95138,2,1.0,1.0,t,0,,
6694,10987342,150.0,40.69449,-73.99188000000001,3,1.0,1.0,t,7,93.0,0.17
6695,10988682,175.0,40.74129,-73.95004,2,1.0,1.0,t,22,100.0,0.54
6696,10990088,100.0,40.71781,-73.99569,3,1.0,2.0,t,0,,
6697,10992335,90.0,40.74219,-73.92485,2,1.0,1.0,f,3,73.0,0.12
6698,10994530,92.0,40.63649,-73.95614,4,1.0,2.0,f,25,95.0,0.63
6699,11003247,90.0,40.84901,-73.93859,4,1.0,2.0,t,1,100.0,0.03
6700,11005300,200.0,40.72808,-73.98763000000001,2,1.0,1.0,t,22,98.0,0.65
6701,11006093,150.0,40.72761,-74.00901999999999,2,1.0,1.0,t,9,96.0,0.22
6702,11006134,125.0,40.74815,-74.00493,4,1.0,1.0,t,0,,
6703,11007370,369.0,40.7598,-73.98536999999999,5,2.0,2.0,t,0,,
6704,11011567,162.0,40.68443,-74.00392,5,1.0,2.0,t,37,93.0,1.06
6705,11011759,250.0,40.73939,-73.983,4,1.5,1.0,t,5,92.0,0.13
6706,11020169,95.0,40.87223,-73.84335,2,1.0,1.0,t,206,97.0,4.98
6707,11030761,189.0,40.727940000000004,-73.98731,4,1.0,1.0,f,9,96.0,0.23
6708,11032957,190.0,40.68121,-73.96319,2,1.0,1.0,t,60,99.0,1.66
6709,11033590,814.0,40.7341,-74.00434,4,2.5,2.0,t,31,93.0,0.78
6710,11036071,125.0,40.659929999999996,-73.95725,3,1.0,1.0,t,151,92.0,3.86
6711,11037105,250.0,40.711870000000005,-73.95566,7,1.0,3.0,t,0,,
6712,11039706,115.0,40.74214,-73.92463000000001,6,1.5,2.0,t,0,,
6713,11040458,300.0,40.80735,-73.95684,8,1.0,3.0,t,26,91.0,0.64
6714,11042240,145.0,40.66355,-73.98056,6,1.0,2.0,t,147,99.0,3.62
6715,11043540,150.0,40.71884,-73.98594,2,1.0,1.0,f,1,80.0,0.03
6716,11043970,80.0,40.757740000000005,-73.99523,2,1.0,1.0,t,3,93.0,0.07
6717,11044326,200.0,40.78119,-73.9468,5,2.0,3.0,t,6,97.0,0.17
6718,11045529,150.0,40.76355,-73.99391,2,1.0,1.0,t,52,98.0,1.26
6719,11046443,79.0,40.79736,-73.94203,6,1.0,0.0,t,149,88.0,3.63
6720,11046598,219.0,40.64261,-73.95779,8,1.5,3.0,t,119,97.0,2.93
6721,11049502,199.0,40.7264,-73.97889,2,1.0,1.0,t,67,95.0,1.64
6722,11057550,450.0,40.73134,-74.00215,5,2.0,2.0,t,0,,
6723,11061063,120.0,40.76578,-73.99309000000001,3,1.0,1.0,f,0,,
6724,11062438,90.0,40.78482,-73.95191,2,1.0,0.0,t,9,98.0,0.22
6725,11065341,110.0,40.73144,-73.95745,2,1.0,1.0,t,0,,
6726,11065571,100.0,40.69257,-73.99304000000001,1,1.0,0.0,t,0,,
6727,11067934,200.0,40.71567,-74.00061,2,1.0,1.0,t,33,85.0,0.8
6728,11068187,145.0,40.78731,-73.97407,3,1.0,0.0,f,2,,0.05
6729,11077282,207.0,40.69308,-73.96649000000001,7,1.0,2.0,f,58,82.0,1.49
6730,11086888,200.0,40.83135,-73.94442,6,1.0,2.0,t,114,98.0,3.19
6731,11091309,119.0,40.66483,-73.88208,5,1.0,2.0,t,148,97.0,3.75
6732,11095719,175.0,40.69458,-73.96757,8,1.0,1.0,f,58,82.0,1.45
6733,11097962,110.0,40.79733,-73.93955,3,1.0,1.0,t,221,91.0,5.53
6734,11100490,500.0,40.735620000000004,-73.98756,8,2.0,3.0,t,49,95.0,1.23
6735,11100541,180.0,40.6785,-73.99594,4,1.0,1.0,t,37,95.0,0.91
6736,11101754,145.0,40.68673,-73.9579,2,1.0,1.0,t,153,98.0,4.66
6737,11105968,550.0,40.73198,-74.00239,5,2.0,2.0,t,0,,
6738,11114607,98.0,40.68652,-73.93506,5,2.0,3.0,t,13,88.0,0.32
6739,11117439,120.0,40.79014,-73.94698000000001,2,1.0,0.0,t,33,93.0,0.86
6740,11118296,100.0,40.71813,-73.8386,3,1.0,0.0,t,1,100.0,0.03
6741,11120231,85.0,40.668409999999994,-73.93621,2,1.0,1.0,t,1,100.0,0.03
6742,11120851,120.0,40.697309999999995,-73.98228,4,1.0,2.0,t,9,87.0,0.22
6743,11121739,180.0,40.72683,-73.99328,2,1.0,1.0,t,4,100.0,0.59
6744,11123966,90.0,40.82546,-73.95291999999999,3,1.0,2.0,t,6,95.0,0.18
6745,11123996,250.0,40.73427,-73.98456,2,1.0,0.0,t,4,95.0,0.14
6746,11136854,90.0,40.58571,-73.96710999999999,2,1.0,1.0,t,32,95.0,0.83
6747,11137382,165.0,40.69155,-73.94975,7,1.0,2.0,t,123,95.0,3.08
6748,11138823,90.0,40.89694,-73.86055,3,1.0,1.0,t,199,96.0,5.0
6749,11138910,109.0,40.68437,-73.95849,3,1.0,2.0,t,3,100.0,0.08
6750,11141064,78.0,40.65895,-73.97768,2,1.0,1.0,t,1,100.0,0.02
6751,11145050,117.0,40.791909999999994,-73.97322,1,1.0,0.0,t,4,90.0,0.13
6752,11146878,200.0,40.718740000000004,-73.96077,4,1.0,2.0,t,0,,
6753,11147376,185.0,40.68675,-73.97923,2,1.0,1.0,t,13,95.0,0.33
6754,11147993,85.0,40.87556,-73.8584,3,1.0,1.0,f,147,98.0,3.88
6755,11148990,235.0,40.713229999999996,-73.99752,4,1.0,2.0,f,66,95.0,1.63
6756,11156579,180.0,40.7591,-73.96334,2,1.0,0.0,t,1,,0.03
