,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1105,14969237,140.0,37.74955275565983,-122.41863958404349,2,1.0,1.0,t,2,100.0,0.5
1106,6107359,319.0,37.75552671254872,-122.41034986910105,6,1.0,2.0,t,116,97.0,6.53
1107,15397120,250.0,37.76204328196667,-122.42082220276023,6,1.0,2.0,t,4,100.0,1.74
1108,9433467,135.0,37.75050225820871,-122.41831304435196,3,1.0,1.0,t,35,91.0,2.54
1109,15005153,400.0,37.760272075951185,-122.42496655289526,4,1.0,2.0,t,0,,
1110,13475332,300.0,37.75600245282193,-122.41861633912607,4,1.0,2.0,t,0,,
1111,6304566,300.0,37.76381857662051,-122.4177378541536,2,1.0,1.0,t,4,100.0,0.2
1112,7008961,200.0,37.76937934222142,-122.42533841621176,8,1.0,2.0,t,3,70.0,0.24
1113,3174932,249.0,37.7603743368511,-122.42219024411159,6,1.0,3.0,t,40,97.0,1.26
1114,1356240,140.0,37.75364538468517,-122.41239140239378,3,1.0,1.0,t,123,94.0,2.88
1115,1831361,155.0,37.76963469436619,-122.42335864908779,2,1.0,0.0,t,132,97.0,3.37
1116,9925099,250.0,37.75877619665772,-122.4076447093709,4,1.5,2.0,t,1,100.0,0.17
1117,3863281,400.0,37.757896806617964,-122.4180137759047,5,2.0,2.0,t,125,96.0,4.18
1118,1733056,400.0,37.756951893139465,-122.40912264039513,4,2.5,2.0,t,9,100.0,0.3
1119,4500244,145.0,37.756349919874175,-122.42300325665519,2,1.0,0.0,t,6,97.0,0.22
1120,2011311,160.0,37.74824810065702,-122.41130326335907,3,1.0,1.0,t,18,80.0,0.59
1121,10891431,165.0,37.760804573472335,-122.41548752454644,6,1.0,2.0,t,45,93.0,3.8
1122,15167662,125.0,37.75482176775152,-122.40865900620524,2,1.0,0.0,t,1,100.0,0.25
1123,6221976,234.0,37.75077629007136,-122.41167027620679,4,1.0,2.0,t,14,99.0,0.86
1124,15233175,140.0,37.751225342676015,-122.40940736313674,3,1.0,2.0,t,11,98.0,2.8
1125,11120782,600.0,37.76121667263202,-122.42281157266005,4,2.5,2.0,t,0,,
1126,8027997,161.0,37.754105295209456,-122.41259266258831,2,1.0,1.0,t,3,100.0,0.17
1127,5943416,190.0,37.75216264787611,-122.42429849231205,3,1.0,0.0,f,1,,0.06
1128,9516038,170.0,37.7670413102092,-122.42573570650896,6,1.0,2.0,t,0,,
1129,8221677,170.0,37.751687670718326,-122.41585144502045,2,1.0,1.0,t,12,95.0,0.7
1130,242661,166.0,37.75408330405453,-122.41963375353916,3,1.5,1.0,t,1,100.0,0.08
1131,11923264,130.0,37.74878146630748,-122.4099722653744,2,1.0,1.0,t,15,81.0,1.46
1132,8975105,145.0,37.76254827523192,-122.42150569107979,3,1.0,1.0,t,10,100.0,0.64
1133,323499,169.0,37.75169831138491,-122.42082078386817,2,1.0,1.0,t,51,96.0,1.03
1134,10889290,1000.0,37.76223634316067,-122.4214055127035,8,2.0,3.0,t,0,,
1135,15550123,225.0,37.755529194661825,-122.42489865523979,3,1.0,1.0,t,4,100.0,1.24
1136,15344978,120.0,37.749969081514784,-122.42493174281351,3,1.0,1.0,t,3,93.0,0.85
1137,9857891,250.0,37.7671679389598,-122.4228480483216,2,1.0,1.0,t,19,99.0,1.51
1138,9119573,325.0,37.75933363089554,-122.40775304021477,6,1.5,3.0,f,16,95.0,1.36
1139,11069241,150.0,37.757052038062525,-122.4193110167758,6,1.0,2.0,t,3,100.0,0.32
1140,5989890,219.0,37.75336109887073,-122.42278259942772,6,2.5,3.0,t,0,,
1141,14443999,349.0,37.76002239303712,-122.4207344262774,2,1.0,1.0,f,8,88.0,1.75
1142,9315691,399.0,37.75735175460511,-122.40840193777542,4,1.0,2.0,t,0,,
1143,8887553,170.0,37.75764120730671,-122.4249247809127,4,1.0,1.0,t,7,97.0,0.45
1144,14139656,450.0,37.760758792189705,-122.4213354975895,6,2.0,3.0,t,9,100.0,1.41
1145,13797041,360.0,37.754155991448336,-122.41108127086191,6,2.0,2.0,t,4,100.0,0.65
1146,1584021,395.0,37.76633643419161,-122.42193597428064,4,1.0,2.0,t,105,98.0,2.52
1147,7546927,1000.0,37.76919587340097,-122.42272683120571,7,2.0,3.0,t,0,,
1148,5019863,160.0,37.75684968166397,-122.42481338271946,4,1.0,1.0,t,11,96.0,0.44
1149,13261012,125.0,37.751056826441996,-122.42026568884785,1,1.0,0.0,t,6,97.0,0.77
1150,3605535,650.0,37.760026111855716,-122.42154653722841,4,1.0,2.0,t,1,100.0,0.04
1151,817279,190.0,37.757294174710026,-122.41878587066401,2,1.0,1.0,t,11,87.0,0.93
1152,23540,225.0,37.748858167200034,-122.42178605437314,5,1.0,2.0,t,38,95.0,0.45
1153,840424,250.0,37.749421766459214,-122.41698489780012,4,1.0,2.0,t,1,,0.06
1154,10986459,300.0,37.761325774594376,-122.4250643399237,4,1.0,2.0,t,0,,
1155,3105998,149.0,37.75266985075965,-122.4144060442472,2,1.0,1.0,t,8,98.0,0.25
1156,7578824,138.0,37.75971573280222,-122.42265165637305,2,1.0,1.0,t,0,,
1157,9593505,350.0,37.760721055247394,-122.40802103063709,4,2.5,3.0,t,23,97.0,1.91
1158,13588571,250.0,37.7609778425941,-122.42080025685728,4,1.5,2.0,t,6,92.0,0.91
1159,3727061,425.0,37.75347312968726,-122.4154759271878,6,2.0,3.0,t,88,97.0,2.89
1160,802839,300.0,37.75959777839713,-122.42282441549557,6,1.0,3.0,t,5,100.0,1.5
1161,5858486,168.0,37.76203271921597,-122.42083548664424,2,1.0,1.0,t,1,100.0,0.05
1162,7151287,300.0,37.75219214885325,-122.42307254320184,6,1.5,3.0,t,5,96.0,0.28
1163,4165508,300.0,37.75964466908861,-122.41969648447659,6,1.0,2.0,t,41,96.0,1.56
1164,9494210,289.0,37.76927815308693,-122.42620723211141,2,1.0,0.0,t,19,98.0,1.3
1165,7873804,50.0,37.76739543703099,-122.41790331120909,8,1.5,3.0,t,3,93.0,0.18
1166,8742154,463.0,37.75172272031653,-122.41502766168898,6,1.5,3.0,t,5,96.0,0.48
1167,7004802,245.0,37.770145265170406,-122.42422135030942,4,1.0,2.0,t,18,96.0,0.97
1168,2613882,139.0,37.75299499572383,-122.422856345339,2,1.5,1.0,t,0,,
1169,16101403,120.0,37.74905101480889,-122.4236058098758,2,1.0,1.0,t,2,80.0,2.0
1170,9773223,505.0,37.75888463384446,-122.40986779189777,8,2.5,2.0,t,0,,
1171,1877071,175.0,37.752922455880935,-122.40677942197095,2,1.0,1.0,t,1,80.0,0.03
1172,10538985,210.0,37.74895172281129,-122.42115366374769,2,1.0,1.0,t,0,,
1173,467507,135.0,37.748638216376655,-122.41080376662212,2,1.0,1.0,t,121,98.0,2.12
1174,9471413,250.0,37.75926934720288,-122.4242658445235,4,2.0,2.0,t,6,100.0,0.55
1175,16014861,200.0,37.767619425508826,-122.4198068884121,2,1.0,1.0,t,0,,
1176,385896,329.0,37.75784651051707,-122.42356277380439,3,1.5,2.0,t,62,98.0,1.05
1177,12952172,189.0,37.76198184937277,-122.40786123465521,4,1.0,2.0,t,22,86.0,2.88
1178,10756717,550.0,37.75432936062836,-122.40695826456977,3,1.0,1.0,t,0,,
1179,11115880,350.0,37.753557624754656,-122.41012326323968,4,1.0,2.0,t,18,99.0,1.82
1180,2629833,232.0,37.75398154453742,-122.42440097174659,6,1.0,3.0,t,64,95.0,2.0
1181,2366857,149.0,37.757411394680986,-122.40687163787813,2,1.0,1.0,t,28,94.0,0.78
1182,4199015,195.0,37.758785577727615,-122.42225499903763,2,1.0,1.0,t,9,96.0,0.32
1183,6495015,210.0,37.761286811822025,-122.42004886466678,6,1.0,2.0,f,90,95.0,4.62
1184,10722086,400.0,37.764266099799016,-122.41689549602691,4,2.0,2.0,t,0,,
1185,14981892,275.0,37.752422965851714,-122.41111529605551,2,1.5,1.0,t,4,80.0,0.95
1186,11852529,120.0,37.75169969264621,-122.42090199676569,2,1.0,0.0,t,1,80.0,0.14
1187,1203062,225.0,37.757772764199316,-122.42374693465159,4,1.0,2.0,t,14,100.0,0.33
1188,10393304,450.0,37.75289809578912,-122.40658836955721,12,3.0,3.0,t,0,,
1189,1499630,250.0,37.75123866975716,-122.4175372324561,4,2.0,2.0,t,13,98.0,0.32
1190,286816,650.0,37.76737428992949,-122.42331506052055,6,1.0,3.0,t,28,94.0,0.45
1191,1961036,275.0,37.761298640904094,-122.42389490068024,4,1.0,2.0,t,65,98.0,1.89
1192,2023510,375.0,37.758562978691934,-122.41535790735821,6,3.5,3.0,t,3,93.0,0.08
1193,663623,245.0,37.75671980412446,-122.40961578414452,6,1.5,2.0,t,8,97.0,0.26
1194,10789325,1500.0,37.75923606270504,-122.42197469880271,6,2.5,3.0,t,0,,
1195,810552,89.0,37.757868762951105,-122.41099730397706,2,1.0,1.0,t,9,96.0,0.22
1196,6784423,125.0,37.755015207239545,-122.4237349276877,2,2.0,2.0,t,2,90.0,0.11
1197,7985260,100.0,37.762424221406825,-122.42346446044223,2,1.0,1.0,t,2,60.0,0.22
1198,3073393,425.0,37.76419647039064,-122.42445099891941,6,1.0,3.0,t,64,93.0,2.05
1199,16031356,360.0,37.76157193504949,-122.4223383415032,4,2.0,2.0,t,1,100.0,0.94
1200,351821,272.0,37.75703273848093,-122.41059872692745,4,1.0,2.0,t,106,94.0,1.78
1201,9219917,128.0,37.76803329492896,-122.41661651435136,2,1.0,1.0,t,5,96.0,0.6
1202,5446565,180.0,37.77011244985793,-122.42121695704792,6,1.0,1.0,t,112,93.0,4.88
1203,9281778,182.0,37.75072159100945,-122.41945569373895,4,1.0,2.0,t,4,100.0,0.27
1204,1269738,190.0,37.75966899344733,-122.41961025832391,3,1.0,2.0,t,20,94.0,0.47
1205,13885405,400.0,37.756193291111394,-122.41576411074811,6,1.0,3.0,t,35,95.0,5.2
1206,11296732,139.0,37.761980268426655,-122.41723262420368,3,1.0,1.0,t,15,88.0,1.57
1207,8805264,170.0,37.75836033343768,-122.42037488834927,2,1.0,1.0,f,48,95.0,3.7
1208,6413206,275.0,37.75666605439819,-122.42249825166503,8,2.0,3.0,t,0,,
1209,2628017,200.0,37.759311985778936,-122.41738972701404,4,2.0,2.0,t,2,100.0,0.28
1210,6052238,350.0,37.76915835185055,-122.42580283498116,4,1.5,2.0,t,5,100.0,0.59
1211,5589530,170.0,37.76173483839837,-122.40917919854144,3,1.0,0.0,t,119,98.0,5.18
1212,11442567,125.0,37.76502886164447,-122.40727021693978,2,1.0,1.0,t,0,,
1213,10735339,120.0,37.76656165880811,-122.4202019729714,3,1.0,0.0,t,4,95.0,0.33
1214,1890853,160.0,37.76265584896613,-122.4223129223793,3,1.0,2.0,t,14,97.0,0.68
1215,9990609,175.0,37.74860296496075,-122.4124648742749,4,2.0,2.0,f,50,95.0,3.72
1216,10769149,1500.0,37.76696548887386,-122.41863346856256,10,2.0,4.0,t,0,,
1217,400433,285.0,37.76134037476965,-122.4215018710374,4,2.0,2.0,t,11,100.0,0.24
1218,8310831,850.0,37.74944908709917,-122.42395992652487,6,1.0,2.0,t,0,,
1219,13336033,299.0,37.7622775113665,-122.42040242457158,4,1.0,0.0,t,41,92.0,5.37
1220,2611820,220.0,37.75802182295871,-122.41972619378114,6,1.0,2.0,t,10,94.0,0.29
1221,10900077,154.0,37.76141956108195,-122.42499537269363,2,1.0,1.0,t,10,96.0,0.95
1222,726657,279.0,37.76426930811449,-122.42445587155987,4,2.0,2.0,t,8,93.0,0.16
1223,12311665,499.0,37.75596069538722,-122.40893247372749,8,3.0,4.0,f,13,97.0,1.7
1224,9924449,165.0,37.75733800166832,-122.40862245563405,4,1.0,2.0,t,5,92.0,0.37
1225,15553383,205.0,37.76288261225654,-122.40683801760656,5,2.0,1.0,t,6,100.0,1.88
1226,1659736,350.0,37.76421653946793,-122.40599760852844,4,1.0,2.0,t,1,100.0,0.15
1227,662082,140.0,37.753547981506095,-122.41720687449957,3,1.5,1.0,t,16,96.0,0.32
1228,8886022,119.0,37.755208138604786,-122.42118401024359,3,1.0,0.0,t,58,90.0,4.12
1229,8312602,150.0,37.754250387788304,-122.41777826578802,2,1.0,1.0,t,1,100.0,0.06
1230,1840105,600.0,37.750063313425386,-122.41570917829132,8,3.0,3.0,t,6,100.0,0.16
1231,5821380,350.0,37.75835903701906,-122.41744706420631,5,1.0,2.0,t,54,98.0,2.87
1232,3636904,140.0,37.76949681648456,-122.4197799233672,2,1.0,1.0,t,27,97.0,0.95
1233,7853803,275.0,37.76724637289362,-122.42528569700352,3,1.0,2.0,t,4,90.0,0.24
1234,7728712,275.0,37.75126639544328,-122.41561405255811,5,2.0,2.0,t,26,90.0,1.45
1235,317951,198.0,37.76823164427754,-122.4210409855218,3,1.0,1.0,t,10,91.0,0.27
1236,5591544,299.0,37.75386195128474,-122.42293504326638,4,1.5,2.0,t,36,97.0,1.58
1237,10001830,190.0,37.76606308962039,-122.41749571964142,2,1.0,2.0,t,0,,
1238,8114865,130.0,37.751384514643725,-122.4213303625928,2,1.0,1.0,t,0,,
1239,1053666,180.0,37.75825236042386,-122.41100161792524,2,1.0,1.0,t,68,96.0,1.65
1240,10994515,350.0,37.76466071719298,-122.41727366276736,4,1.0,1.0,t,0,,
1241,487499,195.0,37.76014569831843,-122.4219978395141,2,1.0,1.0,t,160,96.0,2.87
1242,16635256,200.0,37.76488378723874,-122.42324988854763,6,2.0,2.0,t,0,,
1243,8099186,1400.0,37.754259932914536,-122.4238271529702,7,1.0,3.0,t,2,100.0,0.12
1244,16635209,100.0,37.765935671884726,-122.42251360931542,2,1.0,0.0,t,0,,
1245,14341440,210.0,37.75201444519181,-122.41300780045972,4,1.0,2.0,t,18,99.0,3.33
1246,6357895,175.0,37.75680306731081,-122.40870703675648,2,1.0,0.0,t,92,95.0,4.49
1247,1660173,195.0,37.75197667212292,-122.41313900031176,4,1.0,1.0,f,167,82.0,4.07
1248,185630,450.0,37.762194382027715,-122.42335583239391,4,2.0,2.0,t,0,,
1249,16635156,100.0,37.764804300007135,-122.42190697173572,4,1.0,1.0,t,0,,
1250,16323837,200.0,37.76751716314904,-122.42006311759134,6,2.0,2.0,t,0,,
1251,11752686,148.0,37.75715696811181,-122.42109644091332,2,1.0,1.0,t,12,95.0,1.11
1252,2020393,197.0,37.76758030774931,-122.4200507815345,3,1.0,1.0,t,28,96.0,0.77
1253,10523811,200.0,37.75727290183088,-122.42102690053619,2,1.5,1.0,t,4,100.0,1.43
1254,16178751,185.0,37.75706656113226,-122.41952483251283,2,1.0,1.0,t,1,100.0,1.0
1255,7915270,100.0,37.76271319323479,-122.42353379050266,2,1.0,1.0,t,0,,
1256,13084294,200.0,37.75422515428932,-122.4249903461282,3,1.0,1.0,t,10,94.0,1.46
1257,737498,113.0,37.752820871856215,-122.41025866431185,2,1.0,2.0,t,5,76.0,0.16
1258,4767863,385.0,37.759883234866656,-122.42248740478092,2,1.0,1.0,t,15,97.0,1.47
1259,11024782,425.0,37.753912810949146,-122.42069968128814,4,1.0,2.0,t,0,,
1260,3482655,180.0,37.757907233428384,-122.424240035018,1,1.0,1.0,t,34,92.0,1.1
1261,6261031,325.0,37.75288284479237,-122.4179545364353,5,1.0,2.0,t,61,96.0,3.05
1262,3344631,208.0,37.75217221570463,-122.41633848422916,4,1.0,2.0,t,120,90.0,3.77
1263,273452,189.0,37.77015395468047,-122.42452147227115,3,1.0,2.0,t,5,95.0,0.09
1264,6592005,200.0,37.7563072766109,-122.42505188456823,2,1.0,1.0,t,3,93.0,0.15
1265,10814493,380.0,37.76012306237056,-122.41931197118936,5,1.0,2.0,t,0,,
1266,15238142,350.0,37.75784796361668,-122.41070239319046,4,1.0,1.0,t,1,100.0,0.25
1267,4588499,200.0,37.74970619333114,-122.4234354968916,2,1.0,1.0,t,18,96.0,0.69
1268,14074818,250.0,37.751826648354246,-122.41508587246004,4,1.5,2.0,t,1,100.0,1.0
1269,5850037,185.0,37.756983075361035,-122.41283486455096,4,1.0,1.0,t,25,99.0,1.21
1270,7603122,185.0,37.7624058650503,-122.42571810089714,2,1.0,1.0,t,1,100.0,0.06
1271,4825217,224.0,37.76618291379661,-122.42406021584064,2,1.0,1.0,t,21,98.0,1.39
1272,10945139,254.0,37.769665080456974,-122.42261721179615,4,2.0,2.0,t,6,100.0,1.61
1273,16142131,117.0,37.75683719363903,-122.42392008604507,4,1.0,1.0,t,0,,
1274,9080622,200.0,37.760925292916156,-122.42252780188551,3,1.0,2.0,t,0,,
1275,10832099,250.0,37.75833535573274,-122.42327893077488,4,1.0,2.0,t,13,95.0,1.1
1276,150347,179.0,37.76156439851596,-122.41956254804656,4,1.0,2.0,t,115,94.0,1.7
1277,14732134,99.0,37.7607489523415,-122.42096651457196,2,1.0,0.0,t,2,100.0,0.9
1278,10638522,153.0,37.75372411438109,-122.41591206286309,5,1.5,1.0,t,4,100.0,0.8
1279,16208102,295.0,37.75619297831171,-122.41198720266406,4,2.0,2.0,t,0,,
1280,4526309,150.0,37.751008306824325,-122.41876008871998,4,1.0,0.0,t,0,,
1281,4527553,290.0,37.754916842034504,-122.41680477233086,4,1.5,2.0,t,33,97.0,1.3
1282,6852699,149.0,37.764162191897796,-122.4250913754695,2,1.0,1.0,t,22,99.0,1.13
1283,7228772,155.0,37.77040961320691,-122.4226170310859,2,1.0,0.0,t,12,96.0,0.63
1284,1937575,170.0,37.75739438059279,-122.40848785562235,2,1.0,2.0,t,11,91.0,0.29
1285,14520477,139.0,37.75449266222183,-122.40317435284912,2,1.0,1.0,t,13,92.0,2.36
1286,1774026,490.0,37.7555786109595,-122.42347828602814,10,1.5,4.0,t,37,94.0,0.92
1287,10835029,450.0,37.76942157884528,-122.42335385556039,4,1.0,1.0,f,0,,
1288,8053481,200.0,37.75512279255368,-122.4222166918715,4,2.0,2.0,t,9,96.0,0.54
1289,11496841,126.0,37.75174860109687,-122.41616156333515,2,1.0,0.0,t,6,87.0,0.69
1290,298368,170.0,37.76073117185414,-122.41884522767648,2,1.0,1.0,t,47,98.0,0.78
1291,16256385,165.0,37.75222246528222,-122.41215308860235,2,1.0,1.0,t,6,90.0,4.62
1292,560440,195.0,37.76047917841999,-122.4233576047298,3,1.0,2.0,t,6,100.0,0.13
1293,8670481,600.0,37.75526077689411,-122.42102390256187,6,2.0,3.0,t,58,98.0,3.75
1294,16324639,250.0,37.761412891071785,-122.41942230195728,4,1.0,2.0,t,1,100.0,0.88
1295,4558566,300.0,37.74926816959327,-122.412229398085,6,2.0,3.0,t,23,93.0,0.89
1296,14406178,219.0,37.756002684061635,-122.42360299636259,4,1.0,2.0,t,3,100.0,0.59
1297,8458724,500.0,37.76750395264744,-122.4199204808247,4,1.0,1.0,t,0,,
1298,10836048,500.0,37.757856760356155,-122.4115464679178,10,1.5,4.0,t,0,,
1299,102507,125.0,37.750623096576746,-122.42030413855672,4,1.0,1.0,t,102,92.0,1.49
1300,3018867,189.0,37.75001986051864,-122.4174560454348,5,1.0,1.0,t,30,90.0,0.93
1301,6836785,171.0,37.75149638166656,-122.42268550337532,3,1.0,0.0,t,83,92.0,4.23
1302,7048973,192.0,37.75968988990925,-122.41331651326686,4,2.0,2.0,t,7,89.0,0.39
1303,1740537,165.0,37.75520974098827,-122.42465896253509,6,1.5,2.0,t,98,96.0,2.45
1304,693721,500.0,37.76037163209479,-122.4204974525774,7,2.0,2.0,t,47,99.0,0.95
1305,11046897,1500.0,37.7616430906771,-122.41888085728122,7,2.0,3.0,t,0,,
1306,4295657,300.0,37.76010949440113,-122.4208650949534,5,1.5,3.0,t,7,100.0,0.26
1307,723916,155.0,37.759191895801756,-122.42149374955996,2,1.0,1.0,t,38,96.0,0.75
1308,8506292,190.0,37.76622290477544,-122.42570042364152,4,1.0,1.0,t,38,99.0,2.47
1309,937842,200.0,37.76066753683003,-122.41047780249022,4,1.5,2.0,t,144,94.0,3.08
1310,63405,125.0,37.755522823247475,-122.41822617273615,2,1.0,1.0,t,133,93.0,1.87
1311,1543266,195.0,37.751333512997114,-122.40825708593545,4,1.0,2.0,t,178,96.0,4.31
1312,9130137,200.0,37.76107914763649,-122.41950884966356,2,1.0,1.0,t,22,99.0,1.43
1313,12865389,250.0,37.75324589635171,-122.41996517573205,4,1.5,2.0,t,1,100.0,0.21
1314,4754285,245.0,37.76084809883968,-122.41970243843843,4,2.0,2.0,t,17,100.0,0.66
1315,10767017,485.0,37.76068727240509,-122.42419178404181,7,2.0,4.0,t,12,98.0,1.02
1316,6246035,163.0,37.75097412360585,-122.42280806004796,2,1.0,1.0,t,72,94.0,3.46
1317,279184,425.0,37.75249993925299,-122.41536179263795,6,2.0,3.0,t,7,100.0,0.11
1318,16517321,325.0,37.76724598902874,-122.42378415719179,5,1.5,2.0,t,0,,
1319,10000073,149.0,37.76362023471098,-122.42195151868604,2,1.0,1.0,t,75,94.0,5.53
1320,985261,165.0,37.76625136512728,-122.42321875686592,2,1.0,1.0,t,50,90.0,1.14
1321,13764783,210.0,37.757069273212025,-122.42534198369093,2,1.0,1.0,t,13,98.0,2.06
1322,11011745,500.0,37.74960197658715,-122.4163897368575,8,1.0,3.0,t,0,,
1323,2771688,208.0,37.75030217892847,-122.41643184540062,4,1.0,2.0,t,127,92.0,3.73
1324,13043340,115.0,37.75628711311905,-122.42171364938335,2,1.0,0.0,t,5,96.0,0.58
1325,148621,249.0,37.75996147950922,-122.4227785789786,2,1.0,1.0,t,13,96.0,0.22
1326,6834158,235.0,37.76525188844412,-122.42482820660886,3,1.0,0.0,t,10,96.0,0.51
1327,15566812,200.0,37.760531931889616,-122.42456171065609,3,1.0,1.0,t,1,100.0,0.38
1328,16173016,200.0,37.76007129311707,-122.40793800893141,2,1.0,1.0,t,1,100.0,1.0
1329,15108755,289.0,37.755222790448855,-122.41921840900764,4,2.0,2.0,f,0,,
1330,41399,340.0,37.75749336314962,-122.41657350432915,4,1.0,2.0,t,53,95.0,1.02
1331,4393014,449.0,37.759272235958655,-122.42294889088623,7,2.0,4.0,t,3,93.0,0.11
1332,4392795,204.0,37.754842562597254,-122.40836123857115,4,1.0,1.0,f,39,93.0,2.02
1333,14125801,269.0,37.76103391302683,-122.42147190919762,5,1.0,2.0,f,7,100.0,1.15
1334,5851966,100.0,37.75837658486261,-122.42225991754059,2,1.0,0.0,f,63,72.0,2.88
1335,99094,195.0,37.768076088688176,-122.42311046307974,4,1.0,2.0,t,8,97.0,0.11
1336,12815115,600.0,37.754141423486,-122.40896903881016,4,2.5,2.0,t,0,,
1337,4718898,207.0,37.77021892080045,-122.4212781982042,2,1.0,1.0,t,4,100.0,0.2
1338,10207235,250.0,37.75796980986974,-122.40665868368549,5,1.0,2.0,t,55,90.0,5.03
1339,7931074,185.0,37.752526228860546,-122.41818039407795,2,1.0,1.0,t,17,100.0,0.98
1340,804015,130.0,37.75149347881623,-122.41349051526687,3,1.0,1.0,t,13,95.0,0.32
1341,12255334,220.0,37.76627500673862,-122.42477785172069,2,1.0,1.0,t,8,100.0,0.82
1342,4423944,250.0,37.74941349891532,-122.42159935693459,4,1.0,0.0,t,12,92.0,0.44
1343,9242110,129.0,37.76802196579035,-122.42085371211098,4,1.0,1.0,t,2,90.0,0.19
1344,8734202,150.0,37.7678305772113,-122.42073659899721,2,1.0,1.0,t,22,93.0,1.5
1345,13714899,220.0,37.751724841609025,-122.42227980901556,2,1.0,1.0,f,22,99.0,3.24
1346,229912,400.0,37.75174704180401,-122.40939904443232,6,2.0,3.0,t,11,100.0,0.17
1347,5604765,259.0,37.75764464152511,-122.41127347615185,4,2.0,2.0,t,3,100.0,0.14
1348,14075285,150.0,37.75017974925178,-122.41576267094135,4,1.0,1.0,t,30,90.0,4.97
1349,10838646,450.0,37.75165560038555,-122.42490153876415,4,1.0,2.0,t,0,,
1350,5126076,250.0,37.76588634830199,-122.41140169004947,3,2.0,1.0,t,15,97.0,0.72
1351,2319598,195.0,37.756002562956326,-122.42473747568056,4,1.0,2.0,t,29,91.0,0.9
1352,14319307,399.0,37.76394152702052,-122.4226003234096,4,1.0,2.0,t,23,90.0,4.37
1353,4342334,165.0,37.7582742862536,-122.42389586435176,2,2.0,2.0,t,2,100.0,0.08
1354,13585679,160.0,37.753338737481954,-122.41354210978874,2,1.0,1.0,t,23,98.0,3.85
1355,15073660,200.0,37.767155396344144,-122.4226221194743,2,1.0,1.0,t,5,92.0,1.79
1356,6324586,175.0,37.749818001029524,-122.4099223540087,4,1.5,2.0,t,3,100.0,0.16
1357,4571468,235.0,37.760875114067524,-122.42345412949913,2,1.0,0.0,t,110,98.0,4.26
1358,16603222,175.0,37.755359897583254,-122.41601833031662,4,1.0,2.0,t,0,,
1359,7914711,100.0,37.76188026917351,-122.42339292333824,2,1.0,1.0,t,0,,
1360,8701367,175.0,37.75082506020353,-122.41556346353529,2,1.0,3.0,t,2,100.0,0.25
1361,10912441,160.0,37.757309646615965,-122.41273538242687,2,1.0,0.0,t,63,95.0,5.22
1362,9346930,85.0,37.728456448757626,-122.46222502166478,4,1.0,1.0,t,17,89.0,1.31
1363,7615490,240.0,37.7347915874709,-122.44366045717392,4,1.0,1.0,t,124,96.0,7.24
1364,15799230,120.0,37.738131368056294,-122.44883184890949,4,1.0,1.0,t,14,91.0,5.83
1365,15005046,165.0,37.735451191380896,-122.45810722108412,4,1.0,1.0,t,34,99.0,7.45
1366,1641060,225.0,37.73942306592208,-122.46259671027323,4,1.0,2.0,t,33,95.0,0.82
1367,1261122,130.0,37.736081559036215,-122.46681914525541,2,1.0,1.0,t,57,94.0,1.35
1368,535293,380.0,37.72448689241092,-122.45720100911464,6,3.0,3.0,t,15,89.0,0.36
1369,15985008,147.0,37.740633985800685,-122.45148525500478,2,1.0,0.0,t,5,100.0,2.73
1370,13497122,190.0,37.7303140543844,-122.45768852346605,4,1.0,2.0,f,19,100.0,2.58
1371,16675371,115.0,37.727021012595294,-122.45963812583518,4,1.0,1.0,f,0,,
1372,4105694,200.0,37.73403479999435,-122.4582268377205,5,1.5,2.0,t,23,93.0,0.81
1373,9953024,125.0,37.7299393119395,-122.46515572431738,2,1.0,1.0,t,0,,
1374,16339118,149.0,37.74638451660349,-122.45974539540444,4,1.0,2.0,t,2,80.0,1.54
1375,16589401,295.0,37.7300802089696,-122.45811726684036,6,2.0,2.0,f,1,100.0,1.0
1376,2139562,195.0,37.72772774838652,-122.45851762132887,4,1.0,2.0,t,70,90.0,2.26
1377,2739803,109.0,37.736912942190905,-122.44688991546043,2,1.0,1.0,t,65,99.0,2.02
