,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
13035,20537153,190.0,40.73514190177495,-74.00647054085069,2,1.0,0.0,f,2,80.0,0.12
13036,20537222,199.0,40.743510482766105,-73.97628053858294,8,1.0,3.0,t,108,89.0,6.16
13037,20539089,250.0,40.734528856488645,-74.00237889072277,3,1.0,1.0,t,2,100.0,0.12
13038,20541640,110.0,40.694393593250076,-73.99395598483041,1,1.0,0.0,t,1,100.0,0.06
13039,20541892,250.0,40.76436538962222,-73.91937197705128,3,1.0,1.0,t,3,87.0,0.22
13040,20549878,115.0,40.82238609934589,-73.95437437789288,4,1.0,1.0,t,5,100.0,0.32
13041,20550251,185.0,40.70865443731354,-74.00947708473224,5,1.0,2.0,t,73,98.0,4.24
13042,20553129,97.0,40.70791007513815,-73.9387650751069,2,1.0,0.0,t,2,100.0,0.11
13043,20555684,250.0,40.7677290263153,-73.98342115760097,3,1.0,1.0,f,17,100.0,1.0
13044,20557017,150.0,40.760686959633546,-73.8333762602799,5,1.0,2.0,t,19,88.0,1.08
13045,20557804,151.0,40.775306989332506,-73.95164583844488,4,1.0,2.0,t,2,100.0,0.11
13046,20562097,73.0,40.694153275988114,-73.9234714739387,4,1.0,1.0,t,18,99.0,1.06
13047,20566445,139.0,40.708335379594985,-73.94717406374217,2,1.0,0.0,t,84,90.0,4.79
13048,20567374,175.0,40.888830329345815,-73.90045793075247,3,1.0,1.0,f,10,100.0,0.75
13049,20567830,225.0,40.72837173338944,-73.98068991860565,5,2.0,2.0,f,3,100.0,0.17
13050,20568215,168.0,40.7663761865796,-73.9907869227037,4,1.0,2.0,t,4,95.0,0.27
13051,20568978,250.0,40.74635339740938,-73.98102849935013,2,1.0,1.0,t,0,,
13052,20569589,250.0,40.73820383121322,-73.99844197923407,3,1.0,1.0,t,17,99.0,0.99
13053,20570202,100.0,40.670496038769976,-73.87850564032662,1,1.0,2.0,t,4,100.0,0.23
13054,20570291,160.0,40.72917222993674,-73.95589093382453,4,1.0,1.0,t,3,100.0,0.18
13055,20570518,149.0,40.74481452206885,-73.94465494646687,4,1.0,1.0,t,79,99.0,4.58
13056,20571263,250.0,40.729582114017845,-74.00379341420637,3,1.0,1.0,t,0,,
13057,20571653,189.0,40.70093161747732,-73.9293935901992,5,1.0,2.0,t,19,98.0,1.12
13058,20572472,275.0,40.68481449651675,-73.96939861885916,4,1.0,1.0,t,42,100.0,2.47
13059,20572858,70.0,40.64446345321283,-74.01453693458662,2,1.0,1.0,f,2,90.0,0.11
13060,20573818,60.0,40.71239451071829,-73.90517120574745,2,1.0,2.0,t,0,,
13061,20577854,168.0,40.72057187793106,-73.99486797013637,3,1.0,1.0,t,15,100.0,0.87
13062,20581137,275.0,40.710146987891825,-74.01280892445001,4,1.0,1.0,t,0,,
13063,20582759,125.0,40.69968854912024,-73.9939328382558,2,1.0,1.0,t,0,,
13064,20583014,450.0,40.7646600223584,-73.96758187881845,4,2.0,2.0,f,0,,
13065,20583124,118.0,40.693003909342345,-73.99773958895302,2,1.0,0.0,t,2,100.0,0.12
13066,20583443,280.0,40.71901797788681,-73.99026543736798,2,1.0,1.0,t,23,99.0,1.3
13067,20584207,245.0,40.66941218742721,-73.93849129275176,6,1.5,3.0,f,7,97.0,0.53
13068,20584605,160.0,40.7135837292841,-73.96420713823301,2,1.0,1.0,t,4,100.0,0.24
13069,20586070,275.0,40.774403521008075,-73.98740478943125,7,2.0,2.0,t,8,85.0,0.7
13070,20586647,120.0,40.789984248524256,-73.94600056969128,2,1.0,1.0,t,46,92.0,2.6
13071,20587057,150.0,40.71380386016129,-73.9400110498122,2,1.0,1.0,t,5,100.0,0.28
13072,20587159,150.0,40.72546934746168,-73.98315211122024,3,1.0,0.0,f,2,100.0,0.12
13073,20587567,154.0,40.74846900708884,-74.00032613518172,2,1.0,0.0,t,3,90.0,0.17
13074,20587755,174.0,40.687957315001405,-73.98782803262044,4,1.0,2.0,t,5,100.0,0.29
13075,20588062,199.0,40.772303923687026,-73.98222321499368,3,1.0,1.0,t,3,87.0,0.17
13076,20588208,130.0,40.7058907675001,-73.93301080397404,3,1.0,1.0,t,2,100.0,0.25
13077,20590400,185.0,40.74478502826947,-73.9721110016999,5,1.0,2.0,t,5,84.0,0.32
13078,20590476,180.0,40.744070488533566,-73.9718036776749,3,1.0,1.0,t,1,100.0,1.0
13079,20590523,150.0,40.72153109971266,-73.9876546342512,2,1.0,1.0,f,24,99.0,1.39
13080,20590531,300.0,40.7445873070465,-73.9720141142422,6,2.0,3.0,t,1,100.0,0.43
13081,20590599,190.0,40.74479280719157,-73.97299529816262,5,1.0,2.0,t,0,,
13082,20590664,175.0,40.74417580073155,-73.97215836816676,4,1.0,1.0,t,3,87.0,0.22
13083,20590695,175.0,40.74472085342502,-73.972911791869,3,1.0,1.0,t,1,100.0,0.38
13084,20590743,140.0,40.72816489077385,-73.95528233823565,4,1.0,1.0,t,4,100.0,0.25
13085,20591358,114.0,40.717438657912936,-73.95704855806345,2,1.0,1.0,t,0,,
13086,20592120,673.0,40.75862540205738,-73.9912674888281,14,2.0,5.0,f,2,100.0,0.14
13087,20597491,62.0,40.66788505025057,-73.79197068841782,2,1.0,1.0,t,48,94.0,2.79
13088,20598040,200.0,40.73960871895309,-73.9817993641837,2,1.0,1.0,t,4,95.0,0.24
13089,20599362,185.0,40.7109976401044,-73.95826988655297,3,1.0,2.0,t,1,100.0,0.06
13090,20601868,279.0,40.74543050192575,-73.98428929630947,5,1.0,3.0,f,9,92.0,0.51
13091,20602769,180.0,40.69314502659457,-73.95649973705385,3,2.0,2.0,t,1,,0.07
13092,20604857,775.0,40.74698599465805,-73.97770037447998,6,2.0,3.0,f,1,100.0,0.16
13093,20604989,180.0,40.73240019154418,-73.95090888231293,4,1.0,1.0,t,38,95.0,2.21
13094,20605308,180.0,40.72788119274789,-73.9938998480498,4,1.0,1.0,t,18,97.0,1.03
13095,20607037,186.0,40.74837723716063,-73.975441252122,4,2.0,2.0,t,9,91.0,0.54
13096,20610442,80.0,40.646254394463675,-74.01379815904488,2,1.0,0.0,t,27,81.0,1.57
13097,20614043,184.0,40.66977936793718,-73.94454390773994,5,1.0,2.0,t,40,96.0,2.32
13098,20615793,100.0,40.792734648893145,-73.97592276044877,2,1.0,0.0,t,32,98.0,2.0
13099,20615932,74.0,40.69676913546124,-73.9140421122132,2,1.0,1.0,t,6,100.0,0.37
13100,20616239,200.0,40.721002427706935,-73.9914711186407,2,1.0,1.0,t,3,100.0,0.2
13101,20616492,175.0,40.732800646700724,-73.99899096486416,2,1.0,1.0,f,21,87.0,1.23
13102,20616864,130.0,40.7878409958781,-73.94931328121329,3,1.0,1.0,t,4,93.0,0.24
13103,20619757,130.0,40.68302843682357,-73.95431379197821,4,1.0,1.0,t,45,95.0,2.67
13104,20620144,180.0,40.72048503638571,-73.98701948423991,2,1.0,1.0,t,6,97.0,0.7
13105,20620824,109.0,40.7816585623841,-73.95197891020376,2,1.0,0.0,t,6,100.0,0.35
13106,20621815,117.0,40.80345692141525,-73.96514676643275,2,1.0,1.0,t,6,96.0,0.36
13107,20622747,135.0,40.749687245048385,-73.97936888678363,2,1.0,0.0,t,5,100.0,0.3
13108,20624541,0.0,40.70838179376849,-73.94645148839787,4,1.0,1.0,t,3,87.0,0.2
13109,20624666,100.0,40.675024832869504,-73.9573171549786,2,1.0,1.0,t,2,100.0,0.12
13110,20624817,270.0,40.760334235880286,-73.96945724668524,2,1.0,0.0,t,119,98.0,6.8
13111,20629690,90.0,40.82876040930965,-73.94378771480655,1,1.0,0.0,f,13,82.0,0.76
13112,20630578,120.0,40.74330132961056,-73.98070061942558,1,1.0,,f,0,,
13113,20632678,185.0,40.77089374024834,-73.98497952650254,2,1.0,0.0,t,1,80.0,0.06
13114,20634473,225.0,40.77204503093297,-73.95128049382309,4,2.0,2.0,t,3,100.0,0.17
13115,20636017,125.0,40.80892844691585,-73.92232715646729,3,1.0,1.0,t,20,97.0,1.16
13116,20639311,140.0,40.74317458883744,-73.92532187818969,2,1.0,1.0,t,34,98.0,1.95
13117,20639971,99.0,40.730562739550464,-73.99357455943847,2,1.0,0.0,t,0,,
13118,20641332,118.0,40.72008474603785,-73.98786171897953,2,1.0,1.0,t,8,98.0,0.5
13119,20641793,130.0,40.576880805664466,-73.9530822182077,3,1.0,0.0,t,17,97.0,1.0
13120,20645320,229.0,40.770683527254796,-73.98673600988677,4,1.0,1.0,t,0,,
13121,20649687,65.0,40.84877149785621,-73.93820881848234,2,1.0,0.0,t,0,,
13122,20649770,250.0,40.73670507855317,-74.0019160039398,2,1.0,1.0,f,4,95.0,0.3
13123,20650014,200.0,40.74265515868815,-73.97919616972892,2,1.0,0.0,t,23,93.0,1.39
13124,20651581,120.0,40.651981240831006,-74.00762572523423,2,1.0,0.0,t,7,100.0,0.79
13125,20652600,179.0,40.684589865738815,-73.95731990538445,5,1.0,1.0,t,37,97.0,2.24
13126,20653657,499.0,40.761543745964005,-73.99306406592369,8,1.0,3.0,t,15,78.0,0.93
13127,20654227,5000.0,40.6818505898644,-73.88128488261596,2,1.0,1.0,t,4,73.0,0.24
13128,20655777,80.0,40.650987542326654,-73.96283417577726,2,1.0,1.0,f,46,94.0,2.67
13129,20663644,85.0,40.649311432689274,-73.97330033542632,2,1.0,0.0,t,9,100.0,0.51
13130,20663844,180.0,40.748211229746296,-73.98697604853375,2,1.0,0.0,t,110,91.0,6.38
13131,20664275,180.0,40.73963427459868,-73.98166007654628,3,1.0,1.0,t,8,89.0,0.55
13132,20664395,111.0,40.66280166908985,-73.9834901892376,2,1.0,1.0,t,1,100.0,0.06
13133,20665380,135.0,40.671831552394146,-73.9527701506429,4,1.0,2.0,f,7,97.0,0.71
13134,20671003,94.0,40.70586681895421,-73.92358049515492,2,1.0,1.0,t,13,98.0,0.75
13135,20673104,130.0,40.76644172498856,-73.95485774765983,2,1.0,2.0,t,3,87.0,0.17
13136,20673848,135.0,40.79981680779272,-73.96057971433781,4,1.0,1.0,t,1,100.0,0.06
13137,20674600,290.0,40.7645977685112,-73.98981337987406,3,1.0,1.0,t,1,100.0,0.06
13138,20678802,138.0,40.71923208942876,-73.99572682559169,3,1.0,1.0,t,3,90.0,0.32
13139,20678992,164.0,40.7662263108525,-73.95745279967825,4,1.0,1.0,t,12,97.0,0.7
13140,20679181,300.0,40.72189157972392,-73.9954983805098,3,1.0,1.0,t,16,98.0,0.92
13141,20679666,379.0,40.76362767595634,-73.9874619824802,4,1.0,2.0,t,3,67.0,0.18
13142,20682663,175.0,40.86305526161661,-73.92896281836069,5,1.0,1.0,t,28,88.0,1.62
13143,20685563,50.0,40.682013179464725,-73.89424926568672,3,1.0,2.0,t,33,99.0,1.91
13144,20685890,173.0,40.79411784924188,-73.96806476771096,5,2.0,2.0,t,0,,
13145,20686099,225.0,40.780191316418154,-73.95857160928016,3,1.0,1.0,t,0,,
13146,20686701,176.0,40.750599716614396,-73.97103815440605,2,1.0,0.0,t,0,,
13147,20688359,239.0,40.73637581859133,-73.98088967407908,4,1.0,2.0,t,0,,
13148,20688422,130.0,40.663337131303294,-73.94651012260121,2,1.0,1.0,t,14,88.0,0.85
13149,20688624,225.0,40.744187423968725,-73.99912502336684,3,1.0,0.0,t,66,97.0,3.83
13150,20688793,178.0,40.70866392451703,-74.01384895464454,2,1.0,0.0,f,1,20.0,0.32
13151,20689395,114.0,40.68541423461095,-73.96187965324941,2,1.0,1.0,t,22,100.0,1.26
13152,20689426,130.0,40.69159764704527,-73.94538002090744,4,1.0,2.0,t,5,100.0,0.6
13153,20689498,230.0,40.67191575537117,-73.9744430556823,4,1.0,2.0,t,7,97.0,0.46
13154,20689924,149.0,40.73658792850986,-73.99708517116395,3,1.0,0.0,t,77,80.0,4.49
13155,20691057,150.0,40.72404677141047,-73.97747463413563,2,1.0,2.0,t,6,90.0,0.34
13156,20696525,170.0,40.71946037386361,-73.99760964784475,2,1.0,1.0,t,0,,
13157,20697463,125.0,40.69748279819537,-73.9012694932189,3,1.0,1.0,t,5,100.0,0.29
13158,20697637,325.0,40.7346497401196,-74.00138755677051,4,2.0,2.0,t,0,,
13159,20697910,165.0,40.67538124732265,-73.9337902311759,7,1.0,3.0,f,1,80.0,0.14
13160,20697932,95.0,40.65956909733581,-73.96077082875767,2,1.0,0.0,f,3,93.0,0.45
13161,20698073,129.0,40.691673957178715,-73.96926960004814,2,1.0,0.0,t,69,94.0,4.01
13162,20698375,350.0,40.750519987542006,-73.97259092347441,6,1.0,2.0,t,3,93.0,0.19
13163,20698477,90.0,40.76127583704283,-73.96235588467056,2,1.0,0.0,t,5,84.0,0.33
13164,20701904,216.0,40.73741205922902,-73.98096356821944,4,1.0,2.0,t,0,,
13165,20702026,228.0,40.73606572672827,-73.98063307449995,4,1.0,2.0,t,0,,
13166,20704394,300.0,40.70500777586958,-74.00706756010005,4,1.0,1.0,t,21,90.0,1.58
13167,20705094,158.0,40.73632032408143,-74.00601341164906,3,1.0,1.0,t,4,90.0,0.24
13168,20705995,620.0,40.72917907010342,-74.00309851975814,4,2.5,2.0,t,0,,
13169,20707361,97.0,40.69969878887578,-73.91305411917502,2,1.0,1.0,t,5,100.0,0.38
13170,20708173,100.0,40.66592299496917,-73.95318748062901,2,1.0,1.0,f,3,100.0,0.17
13171,20712708,175.0,40.73804034295275,-73.98178316769649,3,1.0,1.0,t,2,100.0,0.12
13172,20714171,350.0,40.75506358448317,-73.99709336530933,4,1.0,2.0,t,48,98.0,2.82
13173,20714824,50.0,40.839019050917365,-73.93765929247185,4,1.0,1.0,t,2,100.0,0.12
13174,20720290,133.0,40.778317313004216,-73.95656675739248,4,1.0,1.0,t,4,100.0,0.41
13175,20726517,195.0,40.709286029744355,-73.95380701748479,5,2.0,2.0,t,8,98.0,0.53
13176,20729174,90.0,40.65413137886353,-73.94846214058192,6,1.0,3.0,t,39,94.0,2.5
13177,20729216,109.0,40.641186760619156,-74.0836879460214,5,1.0,1.0,t,55,96.0,4.62
13178,20729530,105.0,40.84491964127168,-73.93890739457066,4,1.0,1.0,t,76,90.0,4.41
13179,20729909,120.0,40.678840585788585,-73.97492795013183,4,1.5,1.0,t,6,87.0,0.4
13180,20730891,120.0,40.77036816524415,-73.95733635553458,1,1.0,0.0,f,0,,
13181,20740322,250.0,40.723722335924954,-73.99318087840886,4,1.0,1.0,t,0,,
13182,20743676,105.0,40.68258823512512,-73.91950102343516,4,1.0,1.0,f,2,100.0,0.12
13183,20744654,125.0,40.67454211972016,-73.9841009094588,2,1.0,0.0,t,58,90.0,3.37
13184,20744786,349.0,40.724502100505475,-73.98340049227764,6,1.0,2.0,t,65,97.0,3.96
13185,20753634,175.0,40.75069564597679,-73.97085760042533,2,1.0,0.0,t,0,,
13186,20755049,175.0,40.751608302080854,-73.97017272917012,2,1.0,0.0,t,0,,
13187,20755500,200.0,40.69179923354939,-73.95151288261185,2,1.0,1.0,t,2,100.0,0.12
13188,20755691,175.0,40.751448785406296,-73.97010665834664,2,1.0,0.0,t,0,,
13189,20756864,220.0,40.75180227906903,-73.97073957975525,4,1.0,1.0,t,0,,
13190,20757749,175.0,40.7497842346416,-73.96976701684063,2,1.0,0.0,t,0,,
13191,20758132,160.0,40.72015485380519,-73.99056487642449,2,1.0,1.0,t,4,95.0,0.24
13192,20758205,250.0,40.71971666079352,-73.94336718906733,6,1.0,3.0,f,3,100.0,0.18
13193,20758288,174.0,40.72894149894813,-74.00018497399546,4,1.0,1.0,f,4,100.0,0.25
13194,20758861,260.0,40.724749319807465,-73.9778832884383,6,2.0,3.0,t,0,,
13195,20760187,160.0,40.68370892397669,-73.94050212550195,8,2.0,4.0,t,16,89.0,1.0
13196,20760640,170.0,40.701409031197954,-73.90291474574941,6,1.0,3.0,t,14,88.0,0.84
13197,20761389,150.0,40.72605016590026,-73.98908796477448,2,1.0,1.0,f,1,80.0,0.06
13198,20761404,100.0,40.763544901382154,-73.99283022356595,2,1.0,0.0,t,2,90.0,0.22
13199,20761768,211.0,40.764006865501024,-73.95929049970118,4,1.0,1.0,t,17,100.0,1.04
13200,20761776,100.0,40.680636494087146,-73.97657026255166,4,1.0,2.0,f,2,100.0,0.12
13201,20762089,250.0,40.68417768959917,-73.98373204087565,8,1.0,2.0,t,76,98.0,4.62
13202,20762692,125.0,40.80550385684233,-73.95477670788918,2,1.0,1.0,t,8,100.0,0.47
13203,20763209,145.0,40.71514934119657,-73.99863067814023,2,1.0,0.0,f,7,94.0,0.45
13204,20763877,175.0,40.68251074129598,-73.94101823474989,4,1.0,1.0,t,18,100.0,1.06
13205,20766398,175.0,40.750139417701114,-73.97001050691969,2,1.0,0.0,t,0,,
13206,20770969,89.0,40.726529315739654,-73.98539151487681,2,1.0,0.0,t,23,96.0,1.37
13207,20772583,150.0,40.806045821356356,-73.94888822364649,2,1.0,1.0,f,10,100.0,0.64
13208,20772650,125.0,40.761405841953646,-73.96265276135314,3,1.0,1.0,t,0,,
13209,20775039,145.0,40.76310477038147,-73.99133003596191,2,1.0,1.0,t,55,95.0,3.42
13210,20775370,58.0,40.66273380328169,-73.99383554477325,1,1.0,1.0,t,10,100.0,0.59
13211,20780311,175.0,40.85147653772654,-73.93009682421824,4,1.0,1.0,t,2,100.0,0.12
13212,20780688,135.0,40.763657110423466,-73.9909637131172,2,1.0,0.0,t,42,87.0,2.6
13213,20783657,149.0,40.671800792843726,-73.94549392744845,4,1.0,1.0,t,19,100.0,1.12
13214,20783811,435.0,40.74640715988277,-74.00510302818827,2,1.0,0.0,f,3,87.0,0.19
13215,20788473,90.0,40.62944448287081,-73.89678114041632,3,1.0,1.0,f,55,98.0,3.8
13216,20788674,340.0,40.747100108715465,-73.99412056192148,8,1.0,3.0,t,53,86.0,3.16
13217,20790347,99.0,40.68117768177997,-73.91356149375156,4,1.0,1.0,t,90,96.0,5.37
13218,20792967,74.0,40.68461538494541,-73.93723533191306,2,1.0,1.0,t,1,100.0,0.06
13219,20794628,169.0,40.725909940547254,-73.95644592255847,4,1.0,2.0,t,75,94.0,4.39
13220,20794951,93.0,40.77039403063816,-73.92625638923903,3,1.0,1.0,t,1,80.0,0.06
13221,20795736,192.0,40.71798970750999,-73.9870268154166,4,1.0,1.0,t,81,89.0,4.82
13222,20798424,225.0,40.73261730221354,-74.00421706085078,3,1.0,1.0,t,1,80.0,0.07
13223,20799032,422.0,40.753406990346754,-73.98504249634506,4,2.0,2.0,f,46,95.0,2.7
13224,20799199,250.0,40.715694069980366,-73.99420895061397,2,1.0,1.0,t,8,100.0,0.56
13225,20800305,80.0,40.86570886291933,-73.92462687384078,2,1.0,1.0,t,5,100.0,0.29
13226,20801388,149.0,40.72552526485336,-73.98011693255958,2,1.0,1.0,t,5,96.0,0.3
13227,20801794,230.0,40.722375952741274,-73.9847045308177,5,1.0,2.0,f,55,89.0,3.35
13228,20802057,150.0,40.76317757514539,-73.9930907330823,3,1.0,1.0,t,9,96.0,0.59
13229,20803220,75.0,40.845663115271826,-73.93998008405484,2,1.0,0.0,t,3,100.0,0.19
13230,20803227,200.0,40.800994866749505,-73.95105357380737,2,1.0,1.0,f,0,,
13231,20803231,145.0,40.65456991942789,-73.97512343521785,2,1.0,1.0,t,1,100.0,0.06
13232,20803637,160.0,40.74293896174968,-73.98137450161634,4,1.0,1.0,t,5,100.0,0.3
13233,20809263,115.0,40.67934546261989,-73.97229880150392,2,1.0,0.0,t,7,100.0,0.42
13234,20809807,220.0,40.779808996629065,-73.96031193754207,3,1.0,1.0,t,0,,
13235,20810529,225.0,40.78098140714139,-73.95853980041444,2,1.0,1.0,t,0,,
13236,20811696,225.0,40.78015018252262,-73.9585228070883,3,1.0,1.0,t,0,,
13237,20812365,245.0,40.802455210283725,-73.95972295865127,5,1.0,2.0,f,51,95.0,3.02
13238,20812387,80.0,40.677847188251626,-73.95085678499349,2,1.0,1.0,t,63,93.0,3.86
13239,20812899,105.0,40.72476337648131,-73.95275038385327,2,1.0,1.0,t,6,93.0,0.37
13240,20812956,183.0,40.80343846006235,-73.95513198929959,4,1.0,1.0,t,3,100.0,0.17
13241,20813737,500.0,40.74565625535747,-73.97827850844868,6,2.0,2.0,t,5,96.0,0.31
13242,20814478,250.0,40.79795897234572,-73.97255370179698,2,1.0,1.0,t,1,100.0,0.06
13243,20815250,275.0,40.7365781486544,-73.9541776943432,2,1.0,2.0,f,0,,
13244,20816828,100.0,40.623650294475276,-73.9317059550082,2,1.0,0.0,t,11,100.0,2.14
13245,20817220,65.0,40.69145284876532,-73.93088486241041,2,1.0,1.0,t,1,,0.18
13246,20818853,125.0,40.706148371571615,-73.92008983808336,5,1.0,2.0,t,6,85.0,0.36
13247,20819958,99.0,40.666655563988634,-73.92854703707032,2,1.0,1.0,t,117,95.0,6.86
13248,20820399,125.0,40.843809900876046,-73.93850079101138,4,1.0,1.0,t,4,100.0,0.24
13249,20820417,300.0,40.79398147147985,-73.94159269310593,4,1.0,0.0,t,11,92.0,1.07
13250,20821762,250.0,40.72917262519813,-73.95130868744758,6,1.0,3.0,f,40,99.0,2.49
13251,20823125,170.0,40.72945254474379,-73.97987304434507,3,1.0,1.0,f,109,95.0,6.5
13252,20825689,242.0,40.707238205775546,-74.00542833928806,4,1.0,2.0,t,0,,
13253,20825876,95.0,40.76063659383568,-73.92480519735072,4,1.0,0.0,t,33,97.0,3.01
13254,20826110,295.0,40.71824190466384,-73.99535583872745,3,1.0,1.0,t,33,96.0,2.02
13255,20826507,243.0,40.77122905070213,-73.95040810758587,4,1.0,2.0,t,0,,
13256,20826700,150.0,40.73104874998248,-73.9819510206615,4,1.0,1.0,t,38,96.0,3.57
13257,20827640,181.0,40.70848759191141,-74.01486280757929,2,1.0,0.0,f,0,,
13258,20828838,245.0,40.754319053633736,-73.99845839395806,5,1.0,2.0,t,81,84.0,4.87
13259,20829055,350.0,40.76113950821681,-73.97596372675544,6,2.0,3.0,t,1,80.0,0.64
13260,20830032,165.0,40.745316386232155,-74.00027535187867,2,1.0,0.0,t,13,94.0,0.78
13261,20832768,179.0,40.76271043051403,-73.9221297572447,4,1.0,1.0,t,4,93.0,0.25
13262,20835314,90.0,40.70731748305232,-73.94385063316301,2,1.0,0.0,t,13,98.0,0.77
13263,20836787,95.0,40.776909365447885,-73.92661733696195,2,1.0,0.0,t,3,80.0,0.19
13264,20837712,220.0,40.731268237115,-73.99939221960489,2,1.0,1.0,t,1,80.0,0.06
13265,20843577,100.0,40.70463623067364,-73.89822038657863,3,1.0,1.0,t,11,93.0,0.65
13266,20845031,254.0,40.745099025182384,-73.97914863562862,2,1.0,1.0,f,0,,
13267,20845313,125.0,40.77383455170737,-73.93001695501925,4,1.0,2.0,f,16,91.0,0.96
13268,20846343,150.0,40.78538770751318,-73.95055947267845,2,1.0,1.0,t,13,97.0,0.96
13269,20846687,75.0,40.68328476395534,-73.93719313615613,2,1.0,1.0,f,17,94.0,1.0
13270,20847505,135.0,40.78717031500664,-73.96805994585105,2,1.0,1.0,t,21,96.0,1.24
13271,20849060,125.0,40.68019803323706,-73.99738814616835,3,1.0,1.0,t,87,99.0,5.18
13272,20850678,184.0,40.72392562777061,-73.95347398650966,3,1.0,1.0,t,0,,
13273,20851751,165.0,40.73029605089025,-74.0055632211009,2,1.0,1.0,t,39,90.0,2.31
13274,20856945,140.0,40.770531067682036,-73.94989583825856,3,1.0,1.0,t,59,97.0,3.46
13275,20857108,175.0,40.74814499410958,-73.97553560279408,3,1.0,1.0,t,1,100.0,0.17
13276,20858478,80.0,40.774256635588934,-73.94893052718528,3,1.0,0.0,t,0,,
13277,20859561,175.0,40.721339038031175,-73.9857004491979,2,1.0,1.0,t,16,99.0,1.13
13278,20863180,180.0,40.69102139277615,-73.94898099872293,2,1.0,1.0,t,2,100.0,0.12
13279,20864878,200.0,40.74690444946789,-73.99494451649127,4,1.0,1.0,t,30,85.0,1.78
13280,20870201,70.0,40.680706977272365,-73.91873376738413,2,1.0,0.0,t,15,97.0,0.91
13281,20870782,125.0,40.68332155850329,-73.99084134246169,2,1.0,1.0,f,28,96.0,1.7
13282,20871641,125.0,40.761170231651676,-73.96103936578952,2,1.0,1.0,f,1,100.0,1.0
13283,20872030,189.0,40.80620440899968,-73.9552819124068,2,1.0,0.0,t,7,94.0,0.43
13284,20872250,139.0,40.73161181805405,-74.00474151581594,2,1.0,1.0,t,57,94.0,3.39
13285,20874198,200.0,40.77829880403958,-73.97735574533277,2,1.0,1.0,t,2,100.0,0.12
13286,20874344,114.0,40.71243929970265,-73.94384087105789,3,1.0,1.0,t,2,100.0,0.15
13287,20874350,225.0,40.71075369054764,-73.95639763880409,6,1.0,3.0,t,93,95.0,5.64
13288,20874372,250.0,40.6865693856579,-73.96002986685666,4,2.0,2.0,t,3,100.0,0.22
13289,20879883,300.0,40.76671232461347,-73.98848844887041,4,1.0,1.0,t,7,100.0,0.43
13290,20883200,350.0,40.72727090154804,-73.99956049944637,7,1.0,2.0,f,54,88.0,3.19
13291,20885023,149.0,40.76444461522555,-73.9722328917819,6,1.0,2.0,t,27,94.0,1.67
13292,20886228,225.0,40.76535522445431,-73.98878102874251,3,1.0,1.0,f,83,93.0,5.04
13293,20887028,161.0,40.71417669380318,-73.9920826372987,4,1.0,2.0,t,71,94.0,5.0
13294,20888030,150.0,40.781735286332456,-73.95047962654192,2,1.0,1.0,f,32,82.0,1.95
13295,20888216,100.0,40.75745431261617,-73.96489297184888,2,1.0,0.0,f,1,40.0,0.06
13296,20889280,115.0,40.819533359226156,-73.95664576197387,3,1.0,0.0,t,0,,
13297,20896281,225.0,40.67963111016049,-73.9784850221103,4,1.5,2.0,t,8,100.0,0.48
13298,20897348,349.0,40.75460770386418,-73.97088265432085,6,1.0,2.0,t,59,88.0,3.51
13299,20897776,125.0,40.761360097904685,-73.99360587805458,3,1.0,1.0,t,4,100.0,0.26
13300,20898258,198.0,40.71881357786586,-73.98378292797288,4,1.0,2.0,t,3,100.0,0.18
13301,20898536,180.0,40.71458527399346,-73.94484836011566,5,1.0,2.0,f,7,100.0,0.41
13302,20898641,102.0,40.69533349710022,-73.9132039911092,4,1.0,1.0,t,10,97.0,0.63
13303,20900400,210.0,40.719674116323155,-73.96000944953478,4,1.0,1.0,t,5,100.0,0.3
13304,20900569,172.0,40.72432693973507,-73.97560761009392,4,1.0,1.0,t,7,97.0,0.43
