,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
13994,28172195,85.0,40.67,-73.95091,2,2.0,1.0,t,3,100.0,0.66
13995,28180599,150.0,40.78517,-73.97672,1,1.0,1.0,t,4,93.0,0.27
13996,28181243,210.0,40.66891,-73.93495,3,1.0,1.0,f,2,100.0,0.15
13997,28181575,150.0,40.70375,-73.97979000000001,2,1.0,1.0,t,1,,0.42
13998,28182769,160.0,40.80281,-73.94748,2,1.0,1.0,t,7,94.0,0.5
13999,28184101,180.0,40.700759999999995,-73.92381999999999,4,1.0,2.0,t,2,100.0,0.14
14000,28186096,160.0,40.72899,-73.98334,2,1.0,0.0,f,11,100.0,0.77
14001,28187115,430.0,40.76249,-73.96428,3,1.0,1.0,f,16,100.0,1.11
14002,28195632,150.0,40.72538,-73.89284,6,1.0,2.0,t,35,95.0,2.32
14003,28195740,200.0,40.667120000000004,-73.99215,6,1.0,2.0,t,17,95.0,1.15
14004,28197084,250.0,40.85295,-73.93595,4,1.0,1.0,f,1,100.0,0.19
14005,28200288,270.0,40.74747,-73.98668,5,1.0,1.0,t,23,86.0,1.72
14006,28202825,125.0,40.76828,-73.87751999999999,14,1.0,3.0,f,91,92.0,6.09
14007,28207149,175.0,40.67519,-73.91349,4,1.0,1.0,f,2,90.0,0.17
14008,28208166,120.0,40.7754,-73.98004,3,1.0,0.0,t,0,,
14009,28209194,88.0,40.73707,-73.91866999999999,6,2.0,3.0,t,18,82.0,1.24
14010,28216267,250.0,40.76202,-73.99679,3,1.0,1.0,f,0,,
14011,28218384,225.0,40.78195,-73.9767,2,1.0,1.0,t,46,98.0,3.16
14012,28219460,140.0,40.69084,-73.95368,4,1.0,1.0,f,80,99.0,5.27
14013,28224871,149.0,40.84045,-73.93808,5,1.0,2.0,t,8,64.0,0.55
14014,28226222,119.0,40.697140000000005,-73.94896999999999,4,1.0,2.0,t,7,100.0,0.47
14015,28228445,250.0,40.7838,-73.97858000000001,8,1.0,3.0,t,1,100.0,0.07
14016,28243109,249.0,40.72387,-74.00423,2,1.0,1.0,t,1,100.0,0.07
14017,28243134,140.0,40.82161,-73.94644,2,1.0,0.0,t,8,95.0,0.71
14018,28245313,170.0,40.8238,-73.94794,4,1.0,1.0,t,7,100.0,0.51
14019,28245930,95.0,40.82232,-73.93908,3,1.0,0.0,t,23,98.0,1.54
14020,28250130,300.0,40.72177,-73.98898,3,1.0,1.0,f,7,97.0,0.47
14021,28250448,102.0,40.82145,-73.92856,4,1.0,1.0,t,38,94.0,2.77
14022,28250999,75.0,40.81773,-73.94357,2,1.0,1.0,f,20,85.0,1.42
14023,28252786,149.0,40.61565,-73.96602,4,1.0,2.0,t,29,95.0,1.95
14024,28253864,90.0,40.76616,-73.91332,2,1.0,1.0,f,8,97.0,0.54
14025,28255658,215.0,40.67604,-73.95775,5,1.0,2.0,t,24,98.0,1.64
14026,28256883,250.0,40.797059999999995,-73.93473,3,1.0,1.0,t,12,93.0,0.8
14027,28257309,350.0,40.6902,-73.95277,5,1.0,2.0,t,23,86.0,1.55
14028,28270998,10.0,40.69508,-73.95164,4,1.0,2.0,t,9,100.0,0.61
14029,28273699,250.0,40.67987,-73.91931,6,1.0,3.0,t,2,80.0,0.13
14030,28278875,75.0,40.63814,-73.90002,4,1.0,0.0,t,103,99.0,7.37
14031,28279502,325.0,40.67222,-73.93486999999999,8,2.5,4.0,t,25,97.0,1.71
14032,28284019,125.0,40.79916,-73.93959,4,1.0,1.0,f,5,96.0,0.34
14033,28285760,197.0,40.68871,-73.92732,6,1.0,1.0,t,75,95.0,5.02
14034,28286163,220.0,40.82302,-73.94259,6,1.0,3.0,t,21,89.0,1.46
14035,28286952,199.0,40.78883,-73.96848,2,1.0,1.0,t,5,100.0,0.35
14036,28287064,345.0,40.72936,-73.98093,3,1.0,1.0,t,51,98.0,3.36
14037,28289858,200.0,40.68528,-73.97126999999999,5,1.0,2.0,t,13,95.0,0.87
14038,28291780,125.0,40.75472,-73.91891,2,1.0,1.0,f,27,99.0,1.81
14039,28307159,100.0,40.776579999999996,-73.90344,4,1.0,1.0,t,12,97.0,0.81
14040,28307999,135.0,40.67881,-73.97166,2,1.0,1.0,t,15,99.0,1.11
14041,28310943,350.0,40.76125,-73.99389000000001,4,1.0,2.0,t,72,94.0,4.94
14042,28312421,200.0,40.71768,-73.99068,2,1.0,1.0,t,18,84.0,1.21
14043,28312557,115.0,40.6332,-73.94266999999999,4,1.0,2.0,t,8,95.0,0.54
14044,28312904,59.0,40.78132,-73.95148,1,1.0,1.0,t,9,91.0,0.64
14045,28313785,269.0,40.766459999999995,-73.99132,4,1.0,1.0,t,40,98.0,2.66
14046,28314689,600.0,40.71935,-73.98361,8,2.0,3.0,t,53,95.0,3.65
14047,28324221,160.0,40.75278,-73.97107,2,1.0,1.0,t,11,96.0,0.9
14048,28329209,110.0,40.68786,-73.93252,4,1.0,2.0,f,31,91.0,2.22
14049,28329243,217.0,40.70438,-74.01708,2,1.0,1.0,f,1,100.0,0.07
14050,28333466,200.0,40.74299,-73.99776999999999,2,1.0,1.0,t,18,97.0,1.26
14051,28334679,125.0,40.766420000000004,-73.91637,3,1.0,1.0,t,6,100.0,0.41
14052,28335031,154.0,40.73917,-73.99412,2,1.0,0.0,t,7,97.0,0.49
14053,28339611,125.0,40.710190000000004,-73.95684,2,1.0,1.0,t,2,100.0,0.14
14054,28342248,80.0,40.70602,-73.90485,2,1.0,1.0,t,2,80.0,0.14
14055,28343300,150.0,40.70685,-73.94796,4,1.0,2.0,f,1,100.0,0.07
14056,28344462,150.0,40.69153,-73.77667,4,1.0,1.0,t,34,98.0,2.3
14057,28344775,134.0,40.7563,-73.92971,4,1.0,2.0,t,17,82.0,1.38
14058,28344821,145.0,40.68757,-73.92923,3,1.0,0.0,t,14,97.0,0.95
14059,28344992,149.0,40.83385,-73.94013000000001,3,1.0,1.0,t,61,98.0,4.06
14060,28345654,280.0,40.7699,-73.91156,8,2.0,3.0,f,44,97.0,2.95
14061,28346728,180.0,40.800940000000004,-73.96163,5,1.0,1.0,t,63,86.0,4.45
14062,28347338,175.0,40.73403,-73.95746,4,1.0,2.0,t,52,99.0,3.47
14063,28359512,195.0,40.72907,-73.98388,3,2.0,1.0,t,5,100.0,1.97
14064,28359529,300.0,40.76615,-73.95662,3,1.0,2.0,t,12,95.0,0.89
14065,28360016,100.0,40.68033,-73.77753,3,1.0,1.0,t,63,97.0,4.69
14066,28362311,99.0,40.664390000000004,-73.98904,2,1.0,1.0,t,4,100.0,0.35
14067,28364513,110.0,40.683820000000004,-73.8796,4,1.0,1.0,t,41,95.0,2.82
14068,28367264,295.0,40.7442,-73.97355,2,1.0,1.0,f,0,,
14069,28372451,110.0,40.73941,-73.99776999999999,2,0.0,0.0,t,4,100.0,0.26
14070,28379264,95.0,40.6925,-73.94872,4,1.0,1.0,t,63,99.0,4.4
14071,28386112,160.0,40.6934,-73.8951,6,1.0,2.0,f,29,97.0,2.05
14072,28389715,170.0,40.75651,-73.93441,6,1.0,3.0,t,50,97.0,3.48
14073,28389772,100.0,40.78105,-73.91435,4,1.0,0.0,t,42,100.0,2.94
14074,28391441,449.0,40.75224,-73.96526,6,1.5,2.0,t,26,98.0,1.76
14075,28391618,150.0,40.72664,-73.89294,4,1.0,2.0,t,30,97.0,2.59
14076,28392603,101.0,40.68104,-73.93776,6,1.0,1.0,f,57,96.0,4.12
14077,28406990,200.0,40.70498,-74.00992,3,1.0,1.0,f,8,96.0,0.54
14078,28408608,125.0,40.71176,-73.96561,4,1.0,2.0,t,2,100.0,0.17
14079,28414122,207.0,40.71567,-73.95831,6,1.0,3.0,t,59,92.0,4.17
14080,28415700,70.0,40.716229999999996,-73.94328,2,1.0,1.0,t,51,96.0,4.29
14081,28418722,64.0,40.70454,-73.7656,4,1.0,1.0,f,40,81.0,2.82
14082,28429583,225.0,40.72617,-73.98869,3,1.0,1.0,t,0,,
14083,28431690,225.0,40.71821,-73.98914,6,2.0,1.0,t,2,80.0,0.15
14084,28432700,120.0,40.63813,-73.96592,3,1.0,2.0,t,3,100.0,0.2
14085,28436441,200.0,40.77114,-73.91112,2,1.0,1.0,f,7,83.0,0.49
14086,28437669,255.0,40.724470000000004,-73.98821,4,2.0,2.0,t,6,100.0,0.42
14087,28438216,389.0,40.75282,-73.96688,6,1.0,2.0,t,8,98.0,0.55
14088,28439572,285.0,40.72615,-74.00325,2,1.0,1.0,t,1,100.0,0.07
14089,28441716,230.0,40.7557,-73.99337,3,1.0,0.0,t,7,100.0,0.49
14090,28443430,80.0,40.682790000000004,-73.94805,2,1.0,0.0,t,7,100.0,0.5
14091,28454118,140.0,40.70807,-73.95681,4,1.0,1.0,t,6,97.0,0.42
14092,28459032,145.0,40.74197,-73.98012,2,1.0,0.0,t,2,100.0,0.17
14093,28461152,450.0,40.67993,-73.99441999999999,6,2.0,3.0,t,8,98.0,0.6
14094,28461316,150.0,40.81214,-73.96488000000001,4,1.0,2.0,f,2,90.0,0.14
14095,28461528,138.0,40.7359,-73.9187,7,2.0,3.0,t,18,80.0,1.3
14096,28462562,125.0,40.76976,-73.94955999999999,4,1.0,1.0,t,45,92.0,3.07
14097,28462669,150.0,40.67726,-73.95054,2,1.0,10.0,t,11,93.0,0.76
14098,28464787,65.0,40.84241,-73.94086999999999,3,1.5,2.0,t,1,80.0,0.41
14099,28467737,575.0,40.74734,-73.98049,9,1.0,3.0,t,66,91.0,4.65
14100,28484811,200.0,40.69357,-73.94971,3,1.0,1.0,t,3,100.0,0.2
14101,28485500,155.0,40.68618,-73.94367,3,1.0,1.0,t,12,92.0,0.82
14102,28486770,190.0,40.71671,-73.95064,3,1.0,1.0,t,5,100.0,0.35
14103,28488070,140.0,40.69482,-73.92493,8,1.0,3.0,t,1,20.0,0.35
14104,28490526,125.0,40.67205,-73.94853,6,1.0,1.0,t,44,100.0,4.19
14105,28493404,90.0,40.67001,-73.88339,4,1.0,1.0,t,47,93.0,3.53
14106,28501387,403.0,40.72381,-74.00183,6,1.5,2.0,t,4,100.0,0.29
14107,28513148,125.0,40.68077,-73.98983,2,1.0,0.0,f,2,100.0,0.15
14108,28513774,175.0,40.6757,-73.88925,4,2.0,2.0,f,45,96.0,3.58
14109,28517278,150.0,40.71528,-73.94331,2,1.0,0.0,t,22,91.0,1.5
14110,28518320,180.0,40.68036,-73.99247,3,1.0,1.0,t,9,98.0,0.72
14111,28520183,70.0,40.71543,-73.95421,3,1.0,1.0,t,5,92.0,0.39
14112,28521841,250.0,40.73826,-73.98028000000001,2,1.0,1.0,f,2,100.0,0.14
14113,28522394,300.0,40.83988,-73.86978,10,1.0,1.0,t,0,,
14114,28536219,94.0,40.67881,-73.96888,2,1.0,0.0,t,8,100.0,0.55
14115,28538946,150.0,40.76214,-73.92148,2,1.0,2.0,t,1,100.0,0.12
14116,28539464,399.0,40.75306,-73.96661999999999,6,1.0,2.0,t,13,97.0,0.94
14117,28542484,337.0,40.74299,-73.99436,4,2.0,2.0,f,0,,
14118,28542784,199.0,40.7425,-73.99427,2,1.0,1.0,f,1,,0.07
14119,28558474,140.0,40.68803,-73.973,2,1.0,1.0,f,8,90.0,0.55
14120,28560196,90.0,40.70037,-73.92408,3,1.0,2.0,t,4,95.0,0.28
14121,28561904,100.0,40.70473,-73.92662,2,1.0,1.0,f,21,95.0,1.44
14122,28561906,110.0,40.67347,-73.95833,2,1.0,0.0,t,13,100.0,0.89
14123,28563801,250.0,40.82195,-73.9368,6,1.0,2.0,f,62,94.0,4.83
14124,28565017,125.0,40.79983,-73.96413000000001,2,1.0,1.0,t,4,100.0,0.27
14125,28565575,160.0,40.67111,-73.87083,6,1.0,3.0,t,27,96.0,1.9
14126,28582698,65.0,40.671890000000005,-73.77769,2,1.0,1.0,t,54,92.0,3.87
14127,28582815,110.0,40.683,-73.93669,4,1.0,2.0,t,1,80.0,0.14
14128,28583186,140.0,40.6909,-73.92662,4,1.0,1.0,t,30,100.0,2.35
14129,28583593,115.0,40.683009999999996,-73.93656999999999,2,1.0,1.0,t,2,90.0,0.18
14130,28584472,199.0,40.76435,-73.9875,2,1.0,1.0,f,56,97.0,4.25
14131,28586190,175.0,40.72392,-73.94539,3,1.0,1.0,t,1,100.0,0.07
14132,28587663,165.0,40.79271,-73.96905,2,1.0,0.0,t,4,100.0,0.47
14133,28600360,63.0,40.60106,-73.75154,4,1.0,1.0,t,31,97.0,4.17
14134,28602842,300.0,40.73245,-73.98535,5,1.0,2.0,t,0,,
14135,28603871,217.0,40.74716,-73.98454,2,1.0,0.0,f,1,100.0,0.16
14136,28604409,202.0,40.74653,-73.98481,2,1.0,0.0,f,0,,
14137,28606263,195.0,40.68892,-73.97329,3,1.0,1.0,t,1,,0.1
14138,28607874,202.0,40.74584,-73.98474,2,1.0,0.0,f,1,100.0,0.53
14139,28608063,100.0,40.82718,-73.90241,3,1.0,1.0,t,83,98.0,6.12
14140,28608084,217.0,40.74712,-73.98461,2,1.0,0.0,f,0,,
14141,28608920,165.0,40.78581,-73.97179,2,1.0,1.0,t,18,100.0,1.27
14142,28610383,200.0,40.82735,-73.94673,6,1.5,2.0,t,0,,
14143,28611081,141.0,40.68874,-73.90496,6,1.0,1.0,t,2,90.0,0.87
14144,28611271,70.0,40.76677,-73.91315,2,1.0,1.0,t,14,99.0,1.01
14145,28613110,87.0,40.8289,-73.86219,5,1.0,2.0,f,85,91.0,5.8
14146,28614707,240.0,40.72707,-73.9853,2,1.0,1.0,t,3,100.0,0.22
14147,28617834,250.0,40.764070000000004,-73.96797,2,1.5,1.0,f,1,100.0,0.43
14148,28626404,285.0,40.80735,-73.9373,4,1.0,1.0,t,27,88.0,1.88
14149,28626448,108.0,40.69845,-73.93609000000001,4,1.0,0.0,t,122,92.0,8.47
14150,28631359,89.0,40.6843,-73.91985,2,1.0,2.0,t,69,95.0,4.72
14151,28634470,89.0,40.7042,-73.9259,2,1.0,1.0,t,6,83.0,0.46
14152,28635287,99.0,40.69113,-73.9273,2,1.0,0.0,t,39,94.0,2.7
14153,28635863,400.0,40.7348,-73.99785,4,1.0,1.0,t,0,,
14154,28658564,145.0,40.77771,-73.98023,2,1.0,1.0,t,4,100.0,0.32
14155,28659172,110.0,40.751540000000006,-73.8907,2,1.0,1.0,t,16,93.0,1.13
14156,28663593,200.0,40.72108,-73.95215,2,1.0,0.0,f,5,88.0,0.34
14157,28668879,80.0,40.654579999999996,-73.95676999999999,2,1.0,1.0,t,3,100.0,0.21
14158,28672201,105.0,40.69986,-73.92095,2,1.0,1.0,t,58,99.0,3.97
14159,28681181,100.0,40.693940000000005,-73.95183,4,1.0,1.0,f,40,99.0,2.73
14160,28684892,256.0,40.71618,-74.00608000000001,2,1.0,0.0,f,0,,
14161,28687609,200.0,40.71079,-73.99304000000001,2,1.0,1.0,t,4,93.0,0.27
14162,28689388,95.0,40.773790000000005,-73.91875,3,1.0,1.0,t,15,89.0,1.04
14163,28693418,200.0,40.78285,-73.97487,2,1.0,1.0,t,7,94.0,0.49
14164,28694075,225.0,40.72891,-73.95345,5,1.0,2.0,t,57,99.0,3.89
14165,28696741,175.0,40.80655,-73.93871999999999,2,1.0,1.0,t,7,100.0,0.5
14166,28713390,50.0,40.67172,-73.95031,8,1.0,0.0,t,3,100.0,0.21
14167,28715862,195.0,40.6716,-73.9564,4,1.0,2.0,f,59,100.0,4.16
14168,28717758,200.0,40.72247,-73.98764,2,1.0,1.0,f,8,98.0,0.55
14169,28718812,275.0,40.79695,-73.9356,4,1.0,1.0,f,3,100.0,0.21
14170,28722807,160.0,40.6642,-73.99338,4,1.0,3.0,t,57,95.0,3.96
14171,28734438,225.0,40.74497,-74.00571,3,1.0,1.0,t,2,100.0,0.16
14172,28734646,325.0,40.71223,-73.9524,5,1.0,3.0,t,0,,
14173,28736148,95.0,40.83256,-73.9444,4,1.0,1.0,t,3,87.0,0.59
14174,28736178,100.0,40.80113,-73.96021999999999,2,1.0,1.0,t,0,,
14175,28736904,325.0,40.76419,-73.98949,5,1.0,2.0,t,95,95.0,6.72
14176,28737860,355.0,40.72205,-74.00121,2,1.5,1.0,t,7,100.0,0.55
14177,28739563,295.0,40.73407,-74.00671,2,1.0,0.0,t,4,100.0,3.75
14178,28740981,99.0,40.82608,-73.94230999999999,4,1.0,1.0,t,18,99.0,1.31
14179,28743080,200.0,40.757290000000005,-73.96807,1,1.0,1.0,t,30,99.0,2.12
14180,28751496,50.0,40.75975,-73.91991999999999,5,1.0,2.0,t,11,91.0,0.8
14181,28751660,300.0,40.76591,-73.99493000000001,2,1.0,0.0,t,5,100.0,0.35
14182,28754650,140.0,40.7458,-73.9957,4,1.0,1.0,t,32,91.0,2.59
14183,28755241,199.0,40.70815,-74.00438,5,1.0,2.0,f,6,90.0,0.48
14184,28759034,75.0,40.80141,-73.93814,1,1.0,0.0,t,3,93.0,0.21
14185,28759953,150.0,40.723009999999995,-74.0049,2,1.0,1.0,t,1,100.0,0.07
14186,28762323,105.0,40.707609999999995,-73.9424,4,2.0,1.0,t,1,,0.07
14187,28763093,175.0,40.76226,-73.98536999999999,2,1.0,0.0,f,8,100.0,0.59
14188,28770601,76.0,40.676,-73.92283,8,1.0,2.0,f,40,83.0,3.06
14189,28775021,150.0,40.69943,-73.93292,3,1.0,1.0,t,3,100.0,0.24
14190,28778214,59.0,40.80046,-73.93677,2,1.0,0.0,f,15,91.0,1.09
14191,28778379,250.0,40.71255,-73.9405,6,2.0,2.0,t,7,91.0,0.49
14192,28779428,500.0,40.74823,-73.98697,6,1.5,3.0,t,19,85.0,1.61
14193,28780407,145.0,40.69178,-73.97345,3,1.0,1.0,t,5,100.0,0.35
14194,28781373,65.0,40.6437,-73.95973000000001,4,1.0,1.0,t,16,96.0,1.28
14195,28785361,370.0,40.752829999999996,-73.96736,6,1.0,2.0,t,10,98.0,0.69
14196,28794872,150.0,40.64907,-74.00579,4,1.0,2.0,t,30,88.0,2.14
14197,28799008,200.0,40.67132,-73.95235,5,1.0,2.0,t,37,100.0,3.26
14198,28802019,200.0,40.80839,-73.94375,4,1.0,1.0,t,69,99.0,5.23
14199,28807969,359.0,40.72443,-73.98406,7,2.0,3.0,t,37,97.0,2.59
14200,28812837,95.0,40.63867,-73.96571,4,1.0,1.0,t,1,100.0,0.07
14201,28813184,175.0,40.72984,-73.98588000000001,2,1.0,1.0,t,8,100.0,0.64
14202,28816970,150.0,40.72925,-73.98459,2,1.0,0.0,f,12,95.0,0.82
14203,28817364,115.0,40.74451,-73.91105999999999,3,1.0,0.0,t,48,93.0,3.39
14204,28830447,145.0,40.68913,-73.95383000000001,2,1.0,1.0,t,4,95.0,1.79
14205,28831635,149.0,40.76831,-73.95629,2,1.0,1.0,t,5,100.0,0.37
14206,28833410,275.0,40.722770000000004,-74.00464000000001,4,1.0,2.0,t,11,89.0,0.82
14207,28834703,150.0,40.68085,-73.94354,2,1.0,1.0,t,85,98.0,5.92
14208,28835184,90.0,40.88805,-73.83248,3,1.0,1.0,t,0,,
14209,28835678,140.0,40.81511,-73.95998,2,1.0,1.0,t,6,88.0,0.43
14210,28838614,68.0,40.72085,-73.7496,4,1.0,1.0,t,48,96.0,3.39
14211,28838780,90.0,40.69632,-73.98454,4,1.0,0.0,t,2,100.0,0.18
14212,28838875,250.0,40.69769,-73.98385999999999,4,1.0,2.0,t,9,95.0,0.63
14213,28840001,89.0,40.62448,-74.08317,2,1.0,1.0,t,31,83.0,2.14
14214,28840175,288.0,40.7467,-73.99335,5,1.0,2.0,t,69,92.0,4.85
14215,28849818,305.0,40.72272,-73.98379,2,1.0,1.0,f,0,,
14216,28852284,66.0,40.84578,-73.93902,4,1.0,1.0,t,21,90.0,1.82
14217,28864263,380.0,40.75396,-73.96559,6,1.5,2.0,t,10,84.0,0.72
14218,28867577,180.0,40.81453,-73.94719,4,1.0,1.0,t,40,98.0,2.82
14219,28869774,160.0,40.71598,-73.943,2,1.0,0.0,t,9,100.0,0.66
14220,28872273,130.0,40.71875,-73.96376,4,1.0,2.0,t,4,95.0,0.36
14221,28888147,235.0,40.758959999999995,-73.96251,2,1.0,1.0,f,61,97.0,4.41
14222,28890259,75.0,40.828340000000004,-73.94298,2,1.0,0.0,f,8,90.0,0.64
14223,28891434,120.0,40.672940000000004,-73.93655,6,1.0,2.0,t,51,98.0,3.61
14224,28901091,175.0,40.688320000000004,-73.97731,3,1.0,1.0,t,66,99.0,4.66
14225,28901111,62.0,40.61135,-74.00827,1,1.0,1.0,t,0,,
14226,28908909,150.0,40.68631,-73.97497,2,1.0,0.0,t,4,100.0,0.31
14227,28909110,90.0,40.67088,-73.95128000000001,3,1.0,1.0,t,27,96.0,1.91
14228,28912768,180.0,40.718140000000005,-73.95517,2,1.0,1.0,t,4,95.0,0.28
14229,28912811,65.0,40.675,-73.9422,2,1.0,1.0,t,7,96.0,0.5
14230,28913683,359.0,40.749520000000004,-73.97089,5,2.0,2.0,t,12,100.0,0.85
14231,28914077,275.0,40.77707,-73.95154000000001,2,1.0,1.0,t,8,89.0,0.58
14232,28916375,160.0,40.71894,-73.99759,2,1.0,1.0,t,67,94.0,5.23
14233,28933403,200.0,40.708459999999995,-73.92088000000001,4,1.0,1.0,f,10,87.0,0.71
14234,28933616,250.0,40.71614,-73.99085,2,1.0,0.0,t,3,87.0,0.22
14235,28935673,100.0,40.702740000000006,-73.92598000000001,2,1.0,1.0,t,37,96.0,2.75
14236,28937536,220.0,40.664609999999996,-73.99506,2,1.0,1.0,t,4,100.0,0.28
14237,28938631,299.0,40.74552,-74.00021,3,1.0,1.0,t,48,86.0,3.34
14238,28940025,84.0,40.84802,-73.78963,2,1.0,0.0,t,36,98.0,2.54
14239,28940279,250.0,40.70948,-73.95945999999999,2,1.0,2.0,t,1,,0.08
14240,28941290,100.0,40.60687,-73.95581999999999,4,1.0,1.0,t,2,100.0,0.19
14241,28941589,80.0,40.87704,-73.86276,6,2.0,3.0,t,0,,
14242,28954021,100.0,40.67635,-73.94378,4,1.0,2.0,f,32,93.0,3.53
14243,28954146,160.0,40.70081,-73.91805,3,1.5,1.0,t,34,91.0,2.47
14244,28954400,125.0,40.685629999999996,-73.92331,4,1.0,2.0,t,1,100.0,0.07
14245,28958147,150.0,40.71895,-73.98921999999999,3,1.0,1.0,t,12,93.0,0.88
14246,28958526,210.0,40.71717,-73.99815,5,1.0,2.0,t,37,85.0,2.59
14247,28961085,175.0,40.75417,-73.96437,3,1.0,1.0,t,24,90.0,1.71
14248,28962959,300.0,40.72071,-73.98764,2,1.0,1.0,f,71,89.0,5.0
14249,28963068,100.0,40.808609999999994,-73.93015,4,1.0,1.0,t,39,84.0,2.81
14250,28963840,120.0,40.67454,-73.89652,4,1.0,2.0,t,15,93.0,1.07
14251,28964081,137.0,40.74377,-73.99905,5,1.0,2.0,t,1,100.0,0.09
14252,28964166,275.0,40.71741,-73.95656,4,1.0,2.0,t,70,97.0,5.01
14253,28977135,175.0,40.68349,-73.96153000000001,5,1.0,2.0,t,10,100.0,0.78
14254,28978023,150.0,40.77145,-73.9125,5,1.0,1.0,t,53,99.0,3.77
14255,28978145,210.0,40.689040000000006,-73.97269,2,1.0,1.0,t,35,99.0,2.57
14256,28978510,240.0,40.74822,-73.9873,5,1.0,1.0,t,19,81.0,1.56
14257,28979013,190.0,40.707,-74.00641999999999,1,1.0,1.0,f,0,,
14258,28980678,150.0,40.68193,-73.93569000000001,6,1.5,2.0,t,20,95.0,1.45
14259,28982498,499.0,40.77084,-73.98151999999999,4,2.0,2.0,t,0,,
14260,28983494,135.0,40.650729999999996,-73.92738,4,1.0,1.0,t,14,94.0,1.04
14261,28985708,175.0,40.721740000000004,-73.99559,2,1.0,1.0,t,40,99.0,2.91
14262,28986535,129.0,40.68365,-73.90517,6,1.0,2.0,t,57,89.0,4.37
14263,28989676,200.0,40.67474,-73.87187,6,2.0,3.0,f,1,100.0,0.09
14264,28992518,175.0,40.72165,-73.98695,3,1.0,1.0,t,11,93.0,0.78
14265,29001222,80.0,40.836929999999995,-73.93643,3,1.0,1.0,f,34,90.0,2.67
14266,29004967,85.0,40.70946,-73.94966,2,1.0,1.0,t,5,100.0,0.43
14267,29008767,134.0,40.68515,-73.97381,2,1.0,1.0,t,28,99.0,2.18
14268,29008984,150.0,40.79639,-73.96889,2,1.0,0.0,f,8,89.0,0.58
14269,29016146,250.0,40.80879,-73.94813,5,1.0,2.0,t,12,100.0,1.01
14270,29025649,100.0,40.63902,-74.01836999999999,3,1.0,1.0,t,5,92.0,0.43
14271,29032726,150.0,40.62672,-74.02326,1,1.0,1.0,f,1,100.0,0.07
14272,29034966,80.0,40.580009999999994,-73.96266,2,1.0,1.0,t,92,95.0,6.6
14273,29037588,295.0,40.78857,-73.97072,5,1.0,1.0,t,30,83.0,2.17
14274,29038532,105.0,40.711929999999995,-73.95121999999999,2,1.0,1.0,f,69,99.0,5.23
14275,29054576,105.0,40.57504,-73.95551,2,1.0,0.0,t,18,99.0,1.49
14276,29054973,200.0,40.80872,-73.94274,3,1.0,1.0,t,39,95.0,2.81
14277,29056259,450.0,40.79992,-73.95371,9,2.0,4.0,t,18,77.0,1.28
14278,29058814,80.0,40.78127,-73.98366,1,1.0,1.0,t,10,100.0,0.86
14279,29059533,120.0,40.85277,-73.92916,3,1.0,1.0,t,21,84.0,1.51
14280,29059768,350.0,40.73551,-73.98546,7,1.0,3.0,t,48,98.0,3.46
14281,29061500,200.0,40.71138,-74.01575,3,1.0,0.0,t,10,92.0,0.72
14282,29061961,105.0,40.83218,-73.94809000000001,2,1.0,1.0,t,0,,
14283,29063413,225.0,40.73069,-73.9932,4,1.0,1.0,t,11,96.0,0.82
14284,29063485,78.0,40.63655,-73.91065,4,1.0,2.0,t,21,98.0,2.2
14285,29074233,80.0,40.67175,-73.9436,4,1.0,1.0,t,28,96.0,2.44
14286,29077027,115.0,40.70551,-73.92599,4,1.0,3.0,t,4,95.0,0.29
14287,29078405,249.0,40.7105,-74.00845,4,1.0,2.0,t,0,,
14288,29079699,200.0,40.764790000000005,-73.98831,3,1.0,0.0,t,4,90.0,0.29
14289,29082372,60.0,40.71059,-73.74515,1,1.0,1.0,t,38,98.0,2.95
14290,29082508,135.0,40.62795,-73.96281,4,1.0,1.0,t,13,94.0,0.97
14291,29095217,140.0,40.638529999999996,-73.94869,6,1.0,2.0,t,47,95.0,3.56
14292,29096295,100.0,40.691959999999995,-73.95969000000001,4,1.0,1.0,t,5,100.0,0.36
14293,29096448,119.0,40.729040000000005,-73.99344,2,1.0,1.0,f,3,93.0,0.23
14294,29097320,157.0,40.73255,-74.00173000000001,2,1.0,1.0,t,1,100.0,0.08
14295,29097472,285.0,40.71705,-73.96545,5,2.0,3.0,f,2,100.0,0.25
14296,29101869,95.0,40.69898,-73.94705,2,1.0,1.0,t,51,92.0,3.98
14297,29101938,80.0,40.89385,-73.8448,2,1.0,0.0,t,6,97.0,0.45
14298,29103145,150.0,40.81562,-73.94712,2,1.0,0.0,t,3,100.0,0.23
14299,29105563,120.0,40.63905,-73.95045999999999,4,1.0,1.0,f,29,96.0,2.19
14300,29109909,220.0,40.70494,-74.00964,3,1.0,1.0,f,8,100.0,0.57
14301,29119411,125.0,40.72759,-73.98786,2,1.0,0.0,t,12,95.0,0.87
14302,29120854,150.0,40.70426,-73.91308000000001,2,1.0,1.0,t,1,100.0,0.08
14303,29124414,185.0,40.66506,-73.95177,4,1.0,2.0,t,7,97.0,0.56
14304,29125444,140.0,40.744659999999996,-73.9737,3,1.0,1.0,t,0,,
14305,29126779,230.0,40.71148,-74.01283000000001,2,1.0,1.0,f,12,100.0,0.89
14306,29129902,275.0,40.79566,-73.96954000000001,6,2.0,3.0,t,13,100.0,0.99
