,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1685,8614204,99.0,40.66301411422111,-73.95487236938138,15,1.0,4.0,t,10,93.0,1.0
1686,6512248,60.0,40.6605809884336,-73.94943217874462,4,1.0,1.0,t,6,72.0,0.28
1687,1922967,90.0,40.656243741722896,-73.96034246551628,4,1.0,1.0,t,5,100.0,0.13
1688,10015137,80.0,40.65870700925787,-73.96101305150692,3,1.0,1.0,t,1,80.0,0.07
1689,16208920,120.0,40.661554006707675,-73.94673854148212,6,1.0,2.0,f,0,,
1690,17386963,65.0,40.6552996410712,-73.96032858631798,2,1.0,1.0,t,0,,
1691,13586549,100.0,40.65955648921811,-73.96016540904644,4,1.0,1.0,t,3,87.0,0.61
1692,5720133,98.0,40.66011769855592,-73.96078373141856,4,1.0,1.0,f,10,96.0,0.59
1693,3622797,206.0,40.663195618518,-73.95534527542024,6,1.0,3.0,t,120,97.0,3.85
1694,79635,69.0,40.66017417307278,-73.95958413168809,4,1.0,1.0,t,87,80.0,1.21
1695,9514839,85.0,40.661352422947175,-73.95095025029856,2,1.0,0.0,t,2,80.0,0.14
1696,7529255,175.0,40.656945834319714,-73.9585828994974,4,1.5,2.0,t,0,,
1697,6610516,130.0,40.660578392080225,-73.95824535911505,5,1.0,2.0,t,2,90.0,0.1
1698,13960277,80.0,40.66203536753138,-73.9605158785438,3,1.0,1.0,t,4,90.0,0.52
1699,15146856,129.0,40.66369413475444,-73.95100086724518,2,1.0,1.0,f,0,,
1700,16325276,190.0,40.658675300079906,-73.9499231194137,8,1.0,4.0,t,1,100.0,0.52
1701,6362073,100.0,40.66286195773478,-73.95799975656294,2,1.0,1.0,t,4,100.0,0.47
1702,16583928,125.0,40.66035296955077,-73.9515600943632,4,1.0,2.0,f,3,100.0,1.96
1703,13651583,60.0,40.661122018147815,-73.94799393654793,2,1.0,0.0,t,1,100.0,0.16
1704,16008519,110.0,40.660802019859325,-73.96235080255187,3,1.0,1.0,f,1,80.0,0.37
1705,408983,229.0,40.6593714491928,-73.95906212187997,6,1.0,2.0,t,46,95.0,0.78
1706,14564673,90.0,40.654992358279436,-73.96189670804354,2,1.0,1.0,t,2,100.0,0.36
1707,1981669,80.0,40.663618113097854,-73.94926349836103,2,1.0,1.0,t,15,91.0,0.39
1708,15875133,143.0,40.66097147716031,-73.94833070587009,4,1.5,1.0,f,8,83.0,2.7
1709,1194671,150.0,40.663204810493795,-73.95633946079988,4,1.0,2.0,t,23,87.0,0.51
1710,14826478,72.0,40.66240948148605,-73.946257101451,2,1.0,1.0,t,12,95.0,2.0
1711,3554230,140.0,40.655858254977176,-73.9597172386435,4,1.0,2.0,t,2,100.0,0.11
1712,9843956,70.0,40.66044042848016,-73.96113654514177,4,1.0,0.0,t,4,95.0,0.28
1713,3683551,70.0,40.661593205984,-73.96146254579716,2,1.0,0.0,t,24,87.0,0.87
1714,7746019,95.0,40.659937380020295,-73.96221649601092,4,1.0,0.0,t,12,98.0,0.63
1715,271083,86.0,40.65772467625655,-73.96131094453769,7,1.0,2.0,t,79,89.0,1.24
1716,9445652,100.0,40.65502752817722,-73.96105122596849,2,1.0,0.0,t,13,93.0,0.92
1717,12591059,100.0,40.65784742179265,-73.96067646595971,4,1.0,2.0,t,4,80.0,0.39
1718,6822535,90.0,40.659476255315404,-73.96204347809504,3,1.0,0.0,t,13,85.0,0.66
1719,16260496,53.0,40.659631843085755,-73.96174078185445,2,1.0,0.0,t,0,,
1720,16782593,57.0,40.65770303517089,-73.9593075263893,2,1.0,0.0,t,0,,
1721,1313711,151.0,40.65832696642743,-73.94819111560929,9,1.0,3.0,t,60,92.0,1.35
1722,14682981,93.0,40.66189904648803,-73.9621739736528,2,1.0,0.0,t,3,90.0,0.47
1723,9933667,100.0,40.65985988416964,-73.96162599305703,4,1.0,0.0,t,9,88.0,0.61
1724,6816857,83.0,40.66064628133604,-73.96207254241222,4,1.0,1.0,f,26,72.0,1.96
1725,15633510,200.0,40.65731248163427,-73.9469348582788,4,1.0,2.0,t,2,100.0,0.67
1726,9725232,125.0,40.66194920780003,-73.95275137992545,4,1.0,1.0,f,65,96.0,4.3
1727,1736064,115.0,40.65769352035811,-73.9616066565264,2,1.0,1.0,t,1,100.0,0.02
1728,6585590,95.0,40.66216766037205,-73.95050773590711,7,1.5,1.0,t,10,96.0,0.67
1729,2126905,90.0,40.6607798285744,-73.96122961584797,4,1.0,1.0,f,10,88.0,0.71
1730,5665661,100.0,40.660062400553606,-73.95928997686194,4,1.0,1.0,t,20,83.0,0.91
1731,14841168,57.0,40.662247294781025,-73.95018687435625,2,1.0,0.0,t,2,100.0,0.42
1732,15758640,99.0,40.65988926654232,-73.95385590413652,4,1.0,0.0,t,9,98.0,2.45
1733,11040027,115.0,40.65767157895743,-73.95251085019632,3,1.0,1.0,t,2,100.0,0.25
1734,3434683,199.0,40.66156599676867,-73.95270725345773,6,1.0,2.0,t,70,95.0,2.19
1735,4810558,105.0,40.658275214674966,-73.96151540209368,2,1.0,1.0,t,1,100.0,0.17
1736,9726720,125.0,40.65922867277213,-73.96100111482436,2,1.0,1.0,t,0,,
1737,16018110,110.0,40.661488837938215,-73.95182312640901,5,2.0,2.0,t,0,,
1738,944755,100.0,40.659077555104886,-73.96125498578088,2,1.0,0.0,t,66,92.0,1.5
1739,11036071,125.0,40.65993415023882,-73.95724562019463,3,1.0,1.0,t,52,92.0,4.95
1740,15230381,120.0,40.6615023095944,-73.9624949264303,4,1.0,1.0,t,5,96.0,1.25
1741,8151782,110.0,40.659614817674985,-73.9617670182764,3,1.0,1.0,t,18,88.0,1.06
1742,4285571,135.0,40.6588895708574,-73.960082740359,5,1.0,1.0,t,53,93.0,1.85
1743,14703733,80.0,40.66348843112366,-73.94221988873626,2,1.0,1.0,t,5,80.0,0.84
1744,986540,100.0,40.65973265303013,-73.96032926919135,4,,1.0,t,63,92.0,1.31
1745,13750797,45.0,40.81289710077305,-73.91916281765319,2,1.0,1.0,t,6,87.0,0.73
1746,15510279,100.0,40.81072290258898,-73.9234920872436,2,1.0,0.0,t,1,100.0,0.49
1747,1487706,120.0,40.8086650908023,-73.92548369676766,3,1.0,1.0,t,5,90.0,0.12
1748,17271171,100.0,40.80785727584508,-73.91837870981256,12,1.0,2.0,t,0,,
1749,15453985,100.0,40.812012046871295,-73.90823413464098,2,1.0,1.0,t,15,97.0,3.41
1750,16764130,80.0,40.8114975311615,-73.92579917117169,2,1.0,0.0,t,0,,
1751,6636331,70.0,40.81024334307738,-73.92631741794355,5,1.0,2.0,t,4,95.0,0.2
1752,1390964,180.0,40.80925166849456,-73.91752795956845,2,1.5,1.0,f,1,100.0,0.03
1753,16857007,47.0,40.813060643234905,-73.91028307165806,2,1.0,1.0,t,0,,
1754,13508061,90.0,40.816340928589675,-73.926518838382,3,1.5,0.0,f,0,,
1755,12189997,155.0,40.812445485175,-73.9059907427271,5,1.0,3.0,t,28,95.0,2.56
1756,6939597,100.0,40.80992722663807,-73.9261305286848,4,1.0,1.0,f,27,92.0,1.35
1757,8151435,100.0,40.80816087733493,-73.92147418156308,2,1.0,0.0,t,10,96.0,0.56
1758,7529906,135.0,40.856921001947825,-73.86620781077389,5,1.0,1.0,t,6,92.0,0.54
1759,2062630,80.0,40.85666667170918,-73.86542852804617,3,1.0,1.0,t,1,80.0,0.03
1760,10340867,100.0,40.851379651469955,-73.8654508990217,3,1.0,1.0,t,0,,
1761,10172621,80.0,40.85592026881913,-73.86742706200101,2,1.0,1.0,t,0,,
1762,15085230,76.0,40.854011379392084,-73.86593959154727,4,1.0,1.0,t,6,97.0,1.19
1763,16692071,140.0,40.69448350366221,-73.99773677503899,2,1.0,1.0,t,2,100.0,1.36
1764,12620780,200.0,40.694103963120654,-73.99830286956109,4,1.0,0.0,f,41,95.0,4.11
1765,9291783,135.0,40.692707986741695,-73.99685081491006,2,1.0,1.0,f,31,98.0,2.52
1766,14666678,152.0,40.69237501132075,-73.99638736049447,4,1.0,1.0,t,1,100.0,0.5
1767,12204161,409.0,40.69453131818389,-73.99422779765493,8,1.0,3.0,f,1,100.0,0.12
1768,17209802,150.0,40.693047104229564,-73.99233852632061,2,1.0,0.0,t,1,100.0,1.0
1769,8238028,125.0,40.697980458752816,-73.99597538005918,2,1.0,0.0,t,16,92.0,0.9
1770,2880836,150.0,40.69543905312249,-73.9922670820462,2,1.0,0.0,t,12,80.0,0.38
1771,13064443,110.0,40.69218016404145,-73.99124158647551,2,1.0,0.0,t,1,100.0,0.11
1772,17397146,180.0,40.70010844166975,-73.99452671301276,2,1.0,1.0,t,0,,
1773,12834317,120.0,40.69816410886485,-73.99360878987572,2,1.0,1.0,t,1,100.0,0.1
1774,7968404,198.0,40.69897694834319,-73.99256759228672,3,1.0,1.0,t,8,90.0,0.46
1775,13278181,250.0,40.69304197152311,-73.99327609227966,6,2.0,2.0,t,2,100.0,0.26
1776,17277132,85.0,40.693434436088964,-73.99610655446513,1,1.0,0.0,t,0,,
1777,14654213,198.0,40.69448798003525,-73.99396116114346,3,1.0,1.0,t,0,,
1778,4853870,275.0,40.694543305133024,-73.99547189327501,4,1.0,2.0,t,0,,
1779,9945127,200.0,40.692609456472894,-73.99252033384181,3,1.0,2.0,t,2,100.0,0.14
1780,8368723,200.0,40.69239291804266,-73.9944182069186,2,1.0,1.0,t,19,94.0,1.08
1781,6487933,150.0,40.70070126256979,-73.99257177624841,2,1.5,3.0,t,14,100.0,0.69
1782,15765793,150.0,40.69590993877903,-73.99425944233572,2,1.0,1.0,t,1,,0.28
1783,546504,135.0,40.692707733232616,-73.9936487706478,2,1.0,1.0,t,5,100.0,0.09
1784,7024538,130.0,40.69382454178781,-73.99334469861336,2,1.0,1.0,f,1,,0.05
1785,9005687,200.0,40.69614795118277,-73.99601316228382,2,1.0,1.0,t,13,100.0,0.81
1786,19601,800.0,40.69723042504888,-73.99268489258381,8,3.5,3.0,t,25,93.0,0.33
1787,727964,160.0,40.69126500539564,-73.99552312773673,3,1.0,0.0,t,17,91.0,0.32
1788,15110120,188.0,40.69292587431586,-73.9911316222349,2,1.0,1.0,t,3,93.0,0.58
1789,2793004,200.0,40.69296918602961,-73.99758347769477,4,1.0,1.0,t,33,88.0,0.98
1790,1406906,120.0,40.69115899187368,-73.99397883249259,4,1.0,1.0,t,3,93.0,0.12
1791,13996538,250.0,40.69341955485486,-73.99275423365094,4,1.0,2.0,t,0,,
1792,3249078,115.0,40.69060101249713,-73.99338648113192,2,1.0,1.0,t,0,,
1793,16227075,225.0,40.69829696700194,-73.99525373471202,3,1.0,0.0,f,1,100.0,0.45
1794,10329264,113.0,40.69266525899294,-73.99792598168086,2,1.0,1.0,t,23,94.0,2.3
1795,13998064,75.0,40.69455028379359,-73.9933943906703,4,1.0,0.0,t,3,93.0,0.4
1796,3390839,210.0,40.691002085314544,-73.99467425834807,4,1.0,2.0,t,0,,
1797,2932263,170.0,40.6968337522186,-73.99206228388009,2,1.0,,t,27,92.0,1.03
1798,2278299,260.0,40.6950226832892,-73.99608028706338,3,1.0,1.0,f,8,87.0,0.23
1799,4901269,200.0,40.69450398020437,-73.99542930030736,2,1.0,1.0,t,6,100.0,0.24
1800,975990,325.0,40.69283301130485,-73.99461120865895,2,1.0,1.0,t,7,71.0,0.24
1801,3510929,155.0,40.69088292168435,-73.99415823666294,4,1.0,1.0,t,3,100.0,0.1
1802,16178999,180.0,40.693246834279634,-73.99335730771227,3,1.0,1.0,t,1,100.0,0.48
1803,13164439,175.0,40.693699044813684,-73.99445172279975,3,1.0,1.0,t,0,,
1804,4847624,130.0,40.69191119805392,-73.99330954993015,2,1.0,1.0,t,1,100.0,0.04
1805,973128,150.0,40.69224319172406,-73.99638418937674,3,1.0,1.0,t,48,94.0,1.01
1806,7728652,250.0,40.69385509393528,-73.9949349966933,2,1.0,1.0,t,8,100.0,0.44
1807,5362279,1200.0,40.694823028073394,-73.99221681269434,2,1.0,1.0,t,23,94.0,0.95
1808,14069013,169.0,40.692721810639796,-73.99338450791001,2,1.0,1.0,t,7,100.0,1.03
1809,15444619,250.0,40.69183387757371,-73.9920223952808,4,1.5,1.0,t,16,99.0,3.72
1810,17220307,103.0,40.69819318023126,-73.99323754955154,3,1.0,0.0,t,0,,
1811,2984662,150.0,40.6944319569191,-73.99068159131204,2,1.0,1.0,t,5,96.0,0.15
1812,15431463,100.0,40.69468142957473,-73.99326898211467,2,1.0,0.0,t,2,100.0,0.41
1813,7693208,150.0,40.691399810290754,-73.99473212799191,2,1.0,1.0,t,0,,
1814,5345293,300.0,40.69165204437795,-73.99764275875887,6,1.0,3.0,t,27,98.0,1.16
1815,582769,500.0,40.690652292011464,-73.9937950116045,2,1.0,1.0,t,9,97.0,0.16
1816,16769901,140.0,40.697918945908704,-73.99326929305494,2,1.0,1.0,t,0,,
1817,82550,200.0,40.69441160667165,-73.99771121744187,4,1.0,2.0,t,52,95.0,0.79
1818,2291848,300.0,40.69776178583403,-73.9976418855159,2,1.0,0.0,t,1,100.0,0.03
1819,591710,165.0,40.69464409452987,-73.99885231443776,4,1.0,1.0,t,3,93.0,0.17
1820,4141987,110.0,40.69811498492211,-73.9930605376496,2,1.0,0.0,t,19,95.0,0.64
1821,5315955,165.0,40.702244709869646,-73.99396346056164,3,1.0,1.0,t,68,82.0,2.95
1822,4660960,160.0,40.694856468642115,-73.99858374572763,5,1.0,2.0,t,0,,
1823,596448,129.0,40.69081764345083,-73.99280779554694,2,1.0,1.0,t,51,95.0,1.17
1824,15484888,170.0,40.69156093765601,-73.99366313761236,2,1.0,1.0,f,3,93.0,0.69
1825,5791540,175.0,40.69758040603829,-73.9913884685497,3,1.0,1.0,t,1,100.0,0.1
1826,11412614,160.0,40.69523767803263,-73.99493616117783,2,1.0,1.0,t,7,97.0,0.82
1827,9838585,130.0,40.692371803897146,-73.99412471219827,3,1.0,1.0,t,0,,
1828,15338920,110.0,40.689757674331005,-73.99235757397145,2,1.0,1.0,t,4,100.0,1.05
1829,6947730,249.0,40.693921777694825,-73.99626894352639,3,1.0,1.0,t,12,97.0,0.66
1830,5046422,300.0,40.69118829003285,-73.99437543567471,6,2.0,2.0,t,8,97.0,1.05
1831,13221331,110.0,40.697071409521584,-73.99631654982491,2,1.0,0.0,t,1,100.0,0.14
1832,17461043,150.0,40.69581202801875,-73.99576934554587,3,1.0,1.0,t,0,,
1833,4217767,175.0,40.69690841378862,-73.99416595698355,1,1.0,1.0,t,0,,
1834,13264012,110.0,40.695112433302796,-73.99340494957009,2,1.0,0.0,t,3,100.0,0.34
1835,2906940,95.0,40.6915571474467,-73.9951080669276,2,1.0,0.0,t,17,91.0,0.5
1836,9707469,150.0,40.69564837338178,-73.99662735464628,2,1.0,0.0,t,0,,
1837,7036474,50.0,40.67556474412724,-73.90476276620257,2,1.0,1.0,t,81,80.0,4.88
1838,15358886,130.0,40.661829706675405,-73.91979301431729,4,1.0,1.0,f,2,100.0,0.41
1839,3605388,65.0,40.66748131476032,-73.9255405128944,4,1.0,2.0,f,34,90.0,1.1
1840,9916357,75.0,40.66756632138455,-73.91091853462642,3,1.0,1.0,t,0,,
1841,9137365,129.0,40.66832680792163,-73.9235773279953,4,1.0,2.0,t,114,95.0,7.02
1842,16161888,105.0,40.660405414365066,-73.9156212339165,5,1.0,2.0,f,2,100.0,0.79
1843,9027283,125.0,40.67433097781456,-73.90788215796398,3,1.0,1.0,t,10,90.0,0.65
1844,16054620,56.0,40.669729497191845,-73.91854146192178,3,1.0,1.0,t,1,60.0,0.3
1845,9446780,85.0,40.662212270951095,-73.91267039346725,4,1.0,2.0,t,0,,
1846,3696043,75.0,40.66826794888769,-73.92509213103855,2,1.0,1.0,f,51,89.0,1.65
1847,9750406,72.0,40.69916623120694,-73.93178070939389,2,1.0,0.0,t,0,,
1848,3984821,150.0,40.69950500275101,-73.9321399351687,4,1.0,1.0,f,31,98.0,1.02
1849,1560615,120.0,40.70215258791809,-73.93578066345546,3,1.0,1.0,t,6,100.0,0.15
1850,7482821,135.0,40.69695901455974,-73.9343304221907,4,1.0,1.0,t,20,87.0,1.15
1851,1101097,200.0,40.70034298303259,-73.93301465138579,4,1.0,1.0,t,17,92.0,0.37
1852,13997415,185.0,40.699742853413994,-73.93379665297412,8,1.5,2.0,f,35,98.0,5.1
1853,3072242,78.0,40.69157518167778,-73.92114736809455,2,1.0,1.0,f,10,86.0,0.31
1854,16620607,11.0,40.68994255745296,-73.9155569697464,5,1.0,2.0,t,6,97.0,6.0
1855,7593263,190.0,40.68901888967512,-73.91560312527578,7,2.0,2.0,t,76,93.0,3.97
1856,9810729,80.0,40.691058440001676,-73.92090567684849,3,1.0,1.0,t,2,100.0,0.14
1857,818114,78.0,40.69109937256983,-73.91495727854088,2,1.0,1.0,t,176,93.0,3.48
1858,4629211,113.0,40.69086598490345,-73.90916998327721,3,1.0,1.0,t,28,92.0,1.05
1859,2149954,120.0,40.69659876991107,-73.93071773407708,2,1.0,1.0,f,1,100.0,0.26
1860,2524658,119.0,40.69727803105072,-73.93066494797927,4,1.0,2.0,t,9,97.0,0.27
1861,3684375,90.0,40.696711282595885,-73.92284547330848,2,1.0,2.0,t,1,100.0,0.07
1862,15134431,81.0,40.705037601542415,-73.92460105489153,2,1.0,0.0,t,2,80.0,0.4
1863,8903837,140.0,40.69296607423705,-73.9246629008099,5,1.0,2.0,t,2,100.0,0.36
1864,13293574,95.0,40.694646049897344,-73.92752361111485,4,1.0,1.0,t,2,100.0,0.23
1865,16310046,140.0,40.70233952518753,-73.92439107987508,2,1.0,1.0,t,1,100.0,0.5
1866,3193739,84.0,40.697320088222796,-73.92948931577254,2,1.0,1.0,t,14,90.0,0.45
1867,444576,170.0,40.69435697038191,-73.92994861340837,6,1.0,2.0,t,25,94.0,0.47
1868,14742546,80.0,40.70173941291362,-73.92869008167186,3,1.0,1.0,f,20,89.0,3.77
1869,14332782,100.0,40.70115632366903,-73.92733331667247,2,1.0,1.0,t,29,98.0,5.03
1870,11098587,110.0,40.70130405130033,-73.92813103428605,2,1.0,1.0,t,9,96.0,0.77
1871,13155240,105.0,40.69319621432248,-73.9271372172597,4,1.0,1.0,t,8,98.0,0.87
1872,6777026,150.0,40.69946047870493,-73.92439072483597,4,1.0,2.0,t,2,100.0,0.11
1873,5746781,190.0,40.69225632948638,-73.92286386035927,4,1.0,1.0,t,21,98.0,1.02
1874,3835132,150.0,40.70308933420139,-73.92886600408032,4,1.0,1.0,t,4,90.0,0.35
1875,9427331,108.0,40.705052576255,-73.92238903122738,2,1.0,0.0,t,4,70.0,0.26
1876,15580985,100.0,40.70422446885467,-73.92508122196162,2,1.0,1.0,t,1,100.0,0.23
1877,6643811,119.0,40.700841089876725,-73.92682903015356,4,1.0,2.0,t,0,,
1878,1156977,150.0,40.699604951176696,-73.92949761947929,4,2.0,1.0,t,1,100.0,0.06
1879,8456825,80.0,40.70336722135053,-73.93070968993594,2,1.0,1.0,t,63,96.0,3.67
1880,15433617,216.0,40.70712848496401,-73.92262299627191,4,1.0,1.0,f,5,100.0,1.79
1881,16439360,175.0,40.70077766718296,-73.92671057571016,7,2.0,3.0,t,1,100.0,1.0
1882,9369426,90.0,40.702669197842155,-73.9292267838059,2,1.0,1.0,t,1,100.0,0.49
1883,9013133,120.0,40.70590785219056,-73.91984190640801,2,1.0,1.0,f,7,84.0,0.43
1884,6659371,99.0,40.70322661852611,-73.92835970339415,3,2.0,2.0,t,3,93.0,0.14
1885,14522334,110.0,40.695069524279134,-73.92455852653205,4,1.0,0.0,t,6,97.0,1.18
1886,9236348,95.0,40.70198493319811,-73.91570688130719,4,1.5,2.0,t,0,,
1887,4815953,76.0,40.69373595806234,-73.91964948484795,3,1.0,1.0,t,5,88.0,0.45
1888,3584528,150.0,40.70204198060979,-73.92109306195253,3,1.0,1.0,t,2,80.0,0.06
1889,9436315,138.0,40.69531701041794,-73.91994321422122,5,1.0,2.0,t,2,100.0,0.13
1890,13424996,99.0,40.695068585492244,-73.92080746932831,4,1.0,1.0,t,4,95.0,0.5
1891,8349835,90.0,40.70226286298014,-73.92158701567368,2,1.0,1.0,f,10,90.0,0.58
1892,16353816,150.0,40.70400714007877,-73.91823359937204,5,1.0,1.0,t,0,,
1893,16273934,40.0,40.69230237645222,-73.91445859426855,2,1.0,0.0,t,0,,
1894,6965019,99.0,40.701476832947634,-73.91232262232089,4,1.0,0.0,f,62,94.0,3.24
1895,10828689,125.0,40.699496646920046,-73.9207037596756,3,1.0,1.0,t,17,99.0,1.34
1896,9488762,180.0,40.704793456602395,-73.92053725795743,5,1.0,2.0,t,0,,
1897,887292,139.0,40.69982117052263,-73.9195665278442,6,1.0,2.0,t,77,87.0,1.68
1898,847591,120.0,40.701600327994754,-73.91868457332883,2,1.0,1.0,t,6,97.0,0.19
1899,11708,85.0,40.70185618600252,-73.92744979135558,2,1.0,1.0,t,125,87.0,1.4
1900,9448955,95.0,40.69112786060722,-73.91926534332687,2,1.0,1.0,t,3,67.0,0.2
1901,16395856,200.0,40.70167314696218,-73.92264527154836,2,1.0,1.0,t,0,,
1902,9219893,195.0,40.68126786764553,-73.90582572318425,8,1.0,3.0,t,29,99.0,6.04
1903,14026478,130.0,40.697769717721464,-73.9336421212841,4,1.0,1.0,f,3,93.0,0.43
1904,12071108,155.0,40.70237649494765,-73.92662889431155,3,1.0,1.0,t,2,100.0,0.19
1905,7086539,110.0,40.68773681866651,-73.91549757680961,8,1.0,3.0,f,45,87.0,2.37
1906,13379064,187.0,40.7073615096972,-73.92406742494613,4,1.0,1.0,t,5,100.0,0.61
1907,6829632,150.0,40.702697628387476,-73.92511617620255,4,1.0,1.0,t,0,,
1908,487816,180.0,40.692645955728544,-73.90366334985981,8,1.0,2.0,t,54,92.0,0.98
1909,13248968,125.0,40.69476409274206,-73.92943054742656,3,1.0,1.0,f,5,88.0,0.56
1910,16779021,125.0,40.68586398482483,-73.91263802387404,4,1.0,1.0,t,0,,
1911,2496301,55.0,40.69587344781544,-73.90959952361409,4,1.0,1.0,t,119,93.0,3.36
1912,1583985,115.0,40.706170305221406,-73.91832023491084,4,1.0,1.0,t,42,98.0,1.0
1913,14817212,150.0,40.70101240478826,-73.92997729277805,4,1.0,2.0,f,13,94.0,2.75
1914,9505990,68.0,40.6954372744204,-73.93220633558867,3,1.0,1.0,t,1,100.0,0.14
1915,9152965,200.0,40.6988472943761,-73.93370836696434,5,1.5,2.0,t,1,80.0,0.07
1916,4471485,75.0,40.70523575660281,-73.92000709832824,2,1.0,1.0,t,68,97.0,2.42
1917,4865749,95.0,40.705357601150524,-73.92086738420322,2,1.0,1.0,t,2,90.0,0.09
1918,8256749,100.0,40.69380421065266,-73.92561656896149,4,1.0,1.0,t,30,97.0,1.7
1919,8192636,300.0,40.69825463114513,-73.93118275750894,2,1.0,1.0,t,0,,
1920,2611869,115.0,40.70318204688739,-73.91461881677661,3,1.0,1.0,t,0,,
1921,13282385,95.0,40.69948912041093,-73.9262147191813,4,1.0,2.0,t,1,80.0,0.11
1922,15407276,164.0,40.7018425274856,-73.9298211244964,4,1.0,1.0,t,3,100.0,0.63
1923,14648838,175.0,40.69901438909352,-73.93648927291369,4,1.0,2.0,f,5,96.0,0.89
1924,13941236,90.0,40.68373657479865,-73.90987699569472,4,1.0,1.0,t,13,96.0,1.96
1925,4250746,140.0,40.69271083482034,-73.9253501146186,5,1.0,2.0,t,55,95.0,1.9
1926,4824146,95.0,40.70092430955201,-73.92945237349501,4,1.5,1.0,t,1,100.0,0.04
1927,14486682,150.0,40.693691364474866,-73.9242079879747,3,1.0,1.0,t,2,100.0,0.34
1928,6822674,70.0,40.70697867284174,-73.92178823310151,2,1.0,0.0,t,1,100.0,0.06
1929,593350,110.0,40.69909745128063,-73.91420724554139,2,1.0,1.0,t,12,96.0,0.28
1930,12764005,110.0,40.69760947816129,-73.92494728994204,2,1.0,1.0,t,7,97.0,0.81
1931,13308110,149.0,40.706990434440605,-73.92187981651034,4,1.0,1.0,t,12,92.0,1.37
1932,10162752,110.0,40.70490571909575,-73.92366740628714,2,1.0,1.0,t,3,93.0,0.21
1933,9093038,100.0,40.6999066316077,-73.92815638734113,4,1.0,1.0,f,3,100.0,0.21
1934,16349858,200.0,40.705040983851966,-73.91958457983614,6,2.0,3.0,t,2,100.0,0.91
1935,55505,120.0,40.695156614874136,-73.92440287042062,2,1.0,1.0,t,47,92.0,0.61
1936,9253282,50.0,40.702171839414135,-73.92239406327054,2,1.0,1.0,t,14,87.0,0.93
1937,10170471,390.0,40.69545182959025,-73.92673968019162,6,2.0,3.0,t,0,,
1938,5310464,90.0,40.69946640912961,-73.91235918402792,4,1.0,0.0,f,21,95.0,0.89
1939,8980708,400.0,40.693423266593314,-73.90659231230075,9,1.5,3.0,t,2,100.0,0.14
1940,17107203,46.0,40.696508304942434,-73.9123423294009,2,1.0,1.0,t,2,100.0,2.0
1941,3217405,130.0,40.697420102525626,-73.9304760508724,5,1.0,2.0,t,0,,
1942,10697652,75.0,40.68695838088889,-73.91381581166075,4,1.0,1.0,t,32,98.0,2.81
1943,17122550,84.0,40.69002601262595,-73.90515692534984,5,1.0,2.0,t,2,100.0,2.0
1944,83243,65.0,40.6894916233161,-73.91708376096841,4,1.0,1.0,t,161,88.0,2.24
1945,8866675,105.0,40.690117243130906,-73.90985003676877,3,1.0,2.0,t,19,96.0,1.17
1946,13780757,90.0,40.69826498271792,-73.93619696526248,2,1.0,0.0,t,3,87.0,0.87
1947,14239855,175.0,40.69770767513426,-73.93617187330985,2,1.0,1.0,t,0,,
1948,15486072,70.0,40.70050997756937,-73.93908683290431,3,1.0,1.0,t,4,100.0,1.25
1949,14893553,147.0,40.701566885863535,-73.92807988269416,2,1.5,1.0,f,0,,
1950,7310413,225.0,40.70403072135018,-73.91276108745559,4,2.0,3.0,t,3,100.0,0.16
1951,14500533,85.0,40.70269322739167,-73.91426333198548,5,1.0,2.0,t,1,100.0,0.16
1952,13451989,95.0,40.68656576115854,-73.91296133150401,2,1.0,1.0,t,7,94.0,0.87
1953,3767156,149.0,40.682497147232475,-73.90818389448411,6,1.0,2.0,t,119,98.0,3.79
1954,15421709,70.0,40.70104463481547,-73.91272584309398,3,1.0,1.0,f,1,100.0,1.0
1955,11621388,150.0,40.70366559893357,-73.9214295681404,8,1.0,3.0,t,34,89.0,2.92
1956,15819665,99.0,40.68442052627933,-73.9082999974937,4,1.0,2.0,t,18,98.0,5.19
1957,13854483,95.0,40.69997304407245,-73.92083148712918,2,1.0,1.0,t,11,96.0,1.53
1958,11622794,100.0,40.700091842415816,-73.91823171429833,8,1.0,3.0,f,31,89.0,2.67
1959,14141884,200.0,40.70002383342537,-73.91586075216985,4,1.5,3.0,t,0,,
1960,9696974,79.0,40.69771951494203,-73.93035774160128,3,1.5,2.0,t,4,100.0,0.27
1961,6644580,100.0,40.69344599584532,-73.90643916195548,4,1.0,1.0,t,5,100.0,0.24
1962,2702489,75.0,40.69573809441342,-73.93111201720346,4,1.0,1.0,t,15,77.0,0.75
1963,6784453,150.0,40.69964290649515,-73.92890157423415,4,1.0,2.0,t,18,90.0,0.88
1964,13528058,250.0,40.694461399394,-73.90636269766934,7,1.0,3.0,t,0,,
1965,17141151,120.0,40.69486520491053,-73.92870284168706,3,1.0,1.0,t,0,,
1966,7240464,195.0,40.69245944805499,-73.91909233010811,3,1.5,2.0,t,0,,
1967,9796695,250.0,40.702135233286704,-73.91807514678844,4,1.0,2.0,t,3,93.0,0.23
1968,7435223,130.0,40.69644138418457,-73.92706658013185,5,1.0,2.0,t,27,91.0,1.38
