,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1425,11842522,159.0,37.77417637617226,-122.4319555774802,4,1.0,1.0,t,16,98.0,1.83
1426,18199513,225.0,37.77674561140448,-122.42303743094169,2,1.0,1.0,t,24,98.0,2.89
1427,1304808,210.0,37.77375949562768,-122.42733531361498,2,1.0,1.0,t,71,95.0,1.57
1428,20073427,1400.0,37.77262210370541,-122.43173496105905,10,4.0,4.0,t,19,96.0,3.58
1429,4475708,170.0,37.786616851451186,-122.42324888020904,2,1.0,1.0,t,10,100.0,0.47
1430,783135,160.0,37.77596418675585,-122.44524933608767,2,1.0,1.0,t,102,90.0,1.65
1431,832288,155.0,37.778124639886364,-122.43756133570987,2,1.0,1.0,t,9,96.0,0.15
1432,16544492,270.0,37.78690088931365,-122.4427454539814,5,1.0,2.0,t,12,95.0,0.97
1433,1121697,500.0,37.7780397231185,-122.43084077309204,7,2.5,4.0,t,62,96.0,2.17
1434,14802586,159.0,37.77363590447829,-122.4326298639729,2,1.0,0.0,t,46,99.0,2.84
1435,423063,249.0,37.77044205690913,-122.43598702310331,2,1.0,1.0,t,55,95.0,0.8
1436,1520790,185.0,37.7771238980299,-122.44215463652628,2,1.0,1.0,t,17,98.0,0.32
1437,13939822,150.0,37.77107071480122,-122.43114492455544,2,2.0,1.0,t,0,,
1438,14840923,239.0,37.77797739802913,-122.44283582616428,2,1.0,1.0,t,2,100.0,0.6
1439,13580027,175.0,37.788000517911904,-122.42760312259348,2,1.0,0.0,t,2,100.0,0.11
1440,10058134,350.0,37.78508550652572,-122.44297502127931,5,1.0,2.0,t,44,98.0,1.82
1441,1767569,175.0,37.77831882468775,-122.43078884770837,2,1.0,1.0,t,59,99.0,2.15
1442,4470873,225.0,37.77914285655876,-122.44413079502131,6,1.0,2.0,t,25,94.0,0.64
1443,12089415,130.0,37.77665289607869,-122.44126673857667,2,1.0,1.0,t,26,98.0,1.24
1444,18413609,850.0,37.777399508248656,-122.44277626568314,8,2.0,4.0,t,1,100.0,0.12
1445,16215634,400.0,37.78488124253375,-122.4398225390838,4,2.0,2.0,t,0,,
1446,3042811,180.0,37.77079892665342,-122.42713003693555,2,1.0,1.0,t,16,100.0,0.4
1447,22377109,175.0,37.77417899156518,-122.42507404503769,4,1.0,1.0,t,1,100.0,1.0
1448,10089183,150.0,37.774772410205564,-122.42511563230984,2,1.0,1.0,t,48,97.0,1.96
1449,7417050,130.0,37.787599704498206,-122.42663876369998,2,1.0,0.0,f,33,94.0,1.12
1450,1273709,135.0,37.76992365545059,-122.43054651992628,2,1.0,1.0,t,15,99.0,0.27
1451,12811593,500.0,37.77887824856481,-122.44015466218237,6,1.0,3.0,t,39,94.0,2.54
1452,7421008,249.0,37.7766570715174,-122.4430856233556,6,1.0,2.0,t,113,93.0,3.79
1453,2371394,360.0,37.76938789351549,-122.43324051465562,2,1.0,1.0,t,25,98.0,0.62
1454,2305039,350.0,37.77931133053465,-122.4359459213413,6,1.0,3.0,f,55,96.0,1.51
1455,1682072,175.0,37.782774998595116,-122.44313207245285,4,1.0,1.0,t,73,93.0,1.41
1456,4936887,275.0,37.78659319594401,-122.44222367602268,6,1.0,2.0,f,200,97.0,5.47
1457,4100473,135.0,37.77649156234814,-122.43672251184631,4,1.0,1.0,t,30,,
1458,837045,249.0,37.77159130487525,-122.4320372140935,4,1.0,2.0,t,28,95.0,0.52
1459,938330,180.0,37.78180067158532,-122.44348081033732,2,1.0,0.0,t,15,95.0,0.26
1460,218567,240.0,37.78594364770903,-122.432192875102,4,1.0,2.0,t,84,96.0,1.09
1461,2887744,600.0,37.777108217502615,-122.44295145304217,8,2.0,3.0,t,150,99.0,3.55
1462,16585655,248.0,37.77736356695181,-122.44028698103467,7,1.5,4.0,t,9,100.0,0.78
1463,21058406,100.0,37.785970037953675,-122.44548931999078,2,1.0,1.0,t,14,90.0,3.75
1464,10392074,175.0,37.77929705479301,-122.4407694997052,4,1.0,1.0,t,8,100.0,0.38
1465,5852599,300.0,37.7765075743284,-122.43720428589475,4,2.0,2.0,f,37,96.0,1.86
1466,14323059,199.0,37.77808156147812,-122.44040091801931,2,1.0,1.0,t,69,99.0,3.94
1467,16671511,75.0,37.77988631214152,-122.43452427543049,4,2.0,2.0,t,58,95.0,4.96
1468,2362619,185.0,37.77920331249687,-122.4458448593536,2,1.0,1.0,t,59,98.0,1.24
1469,9514196,425.0,37.78886066681415,-122.43241183948562,2,1.0,0.0,t,5,100.0,0.19
1470,9489347,180.0,37.778389418077566,-122.44336920012958,3,1.0,1.0,t,75,97.0,3.07
1471,20999451,179.0,37.77873471687353,-122.43390681865385,3,1.0,1.0,t,11,100.0,3.27
1472,3591813,300.0,37.77445486706095,-122.43729081663204,4,1.5,2.0,t,19,100.0,0.46
1473,16207388,285.0,37.77218917141947,-122.43271503465618,4,1.0,2.0,t,6,96.0,0.46
1474,15486470,400.0,37.77707386953722,-122.42858512867352,8,2.0,3.0,t,42,96.0,6.06
1475,18893442,300.0,37.77649414539389,-122.43038548266821,4,2.0,2.0,t,8,100.0,1.57
1476,8567,255.0,37.784707454960724,-122.44555431261593,7,1.0,2.0,t,27,88.0,0.26
1477,21186680,490.0,37.77407741745062,-122.42720030711241,5,1.0,2.0,t,0,,
1478,1460174,575.0,37.778950727391006,-122.43633794843065,5,2.0,3.0,t,40,99.0,0.76
1479,17500049,175.0,37.77638580691617,-122.44375993569315,5,1.0,2.0,t,16,97.0,1.5
1480,9488665,750.0,37.77337299668144,-122.43529422848059,7,2.0,4.0,t,23,99.0,1.01
1481,1738415,180.0,37.77358049034084,-122.42806372501764,4,1.5,1.0,t,309,97.0,5.93
1482,14501605,295.0,37.77101128487836,-122.42958174706743,6,1.0,2.0,f,24,86.0,1.39
1483,14484206,150.0,37.77759843521752,-122.44213997448412,2,1.0,0.0,t,39,92.0,2.27
1484,1917622,215.0,37.781041645239426,-122.44003100681324,1,1.0,0.0,t,37,95.0,0.76
1485,8209055,150.0,37.788349670363615,-122.42833424922676,2,1.0,0.0,t,32,99.0,1.48
1486,958,170.0,37.76931037734077,-122.43385634489,3,1.0,1.0,t,125,97.0,1.21
1487,1180103,275.0,37.77537202627463,-122.43139001572851,6,2.0,3.0,t,7,94.0,0.13
1488,20096735,220.0,37.77468774562331,-122.43339038126236,4,1.0,1.0,t,4,100.0,1.18
1489,7072662,132.0,37.77519905356973,-122.43765378668932,3,1.0,0.0,t,6,100.0,0.19
1490,16444225,250.0,37.77695515157081,-122.44130249466751,4,1.0,1.0,f,3,93.0,0.25
1491,2614880,188.0,37.772709183364185,-122.43260402287123,4,1.0,2.0,t,1,100.0,0.67
1492,4269254,150.0,37.78297166198252,-122.43155979536093,2,1.0,1.0,t,192,98.0,4.86
1493,19784750,249.0,37.772132238700294,-122.43379710422009,5,1.0,2.0,t,4,90.0,0.7
1494,9888667,275.0,37.76952730787357,-122.43010868540506,6,2.0,3.0,t,2,100.0,0.08
1495,10527674,1250.0,37.776111994068756,-122.4267279462395,5,1.0,3.0,t,2,90.0,0.11
1496,18376902,155.0,37.777257843019036,-122.4365833767118,2,1.0,0.0,t,1,100.0,0.18
1497,17136662,269.0,37.781775972057254,-122.43456463238228,3,1.0,1.0,t,10,96.0,0.91
1498,682134,120.0,37.774307424799744,-122.42852191119415,2,1.0,1.0,t,64,97.0,0.99
1499,3614773,150.0,37.782903290098986,-122.43424285200672,2,1.0,1.0,t,50,94.0,1.18
1500,1598872,225.0,37.77014511420533,-122.42929217382064,2,1.0,1.0,t,25,99.0,0.47
1501,21356630,250.0,37.77075927792811,-122.42546866475978,3,1.0,1.0,t,0,,
1502,21634888,200.0,37.776758981281546,-122.43060516722711,4,1.0,1.0,t,3,80.0,1.3
1503,6364873,248.0,37.772596406917366,-122.42814207585494,4,1.0,2.0,t,3,100.0,0.1
1504,3890704,140.0,37.770896680548724,-122.42853678630371,3,3.0,2.0,t,27,94.0,0.71
1505,2612741,200.0,37.77027691294145,-122.43478937626269,5,1.0,2.0,t,76,97.0,1.76
1506,6922612,128.0,37.78526538106213,-122.42320640703163,2,1.0,1.0,t,14,96.0,0.45
1507,18669935,195.0,37.783422734065965,-122.4445660693715,2,1.0,1.0,f,25,98.0,3.3
1508,2154686,250.0,37.78046753243112,-122.43879210831982,4,2.0,2.0,t,21,96.0,0.45
1509,14983353,230.0,37.77779762725788,-122.43853584000604,7,1.0,3.0,t,36,94.0,2.24
1510,3611131,133.0,37.77826893601072,-122.43966030821888,2,1.0,1.0,t,155,88.0,3.66
1511,10787814,145.0,37.77751123592138,-122.43649838290115,2,1.0,1.0,t,5,100.0,0.28
1512,20439522,100.0,37.785643872400286,-122.4222617247413,3,1.0,0.0,f,5,76.0,1.03
1513,4233667,185.0,37.773196196877606,-122.428479104303,2,1.0,1.0,t,7,91.0,0.18
1514,2169208,98.0,37.78353039450153,-122.44519365883706,3,1.0,1.0,t,52,98.0,1.18
1515,3291691,275.0,37.770163308150785,-122.43553240208988,4,1.5,2.0,t,4,100.0,0.09
1516,17780599,973.0,37.78683847090978,-122.42357722688608,16,15.0,15.0,t,0,,
1517,19225774,114.0,37.78038684604096,-122.4328893701968,2,1.0,0.0,t,17,96.0,2.44
1518,515104,170.0,37.77707857739243,-122.42606689663931,2,1.0,1.0,t,108,82.0,1.82
1519,8133672,225.0,37.77910466390929,-122.44233807992993,2,1.0,1.0,t,1,100.0,0.06
1520,21797946,299.0,37.773075629994985,-122.43110279547882,6,2.0,2.0,t,3,100.0,3.0
1521,11868448,239.0,37.782299956851844,-122.44045856635016,4,1.0,2.0,t,9,100.0,0.41
1522,12212013,150.0,37.77617516236869,-122.43217075644642,2,1.0,0.0,t,97,99.0,4.58
1523,6641465,180.0,37.78222198177454,-122.44038939142706,4,1.0,1.0,t,4,100.0,0.13
1524,16275218,175.0,37.78727018591919,-122.44267433817568,4,1.0,1.0,t,46,92.0,3.49
1525,9462355,700.0,37.776581340408285,-122.436631650417,8,2.0,4.0,t,4,100.0,0.21
1526,1887829,229.0,37.78135221235056,-122.42434165413306,2,1.0,1.0,t,101,94.0,2.05
1527,9491760,279.0,37.785625563039595,-122.42593661055616,4,2.0,2.0,t,15,97.0,0.6
1528,20093004,485.0,37.7779039069525,-122.4364324854206,8,2.0,4.0,t,17,98.0,3.27
1529,17780402,449.0,37.786378575767216,-122.4242457332851,16,15.0,15.0,t,1,100.0,0.24
1530,964952,425.0,37.774386621730685,-122.43754861622456,6,2.0,3.0,t,60,99.0,1.02
1531,1343385,200.0,37.78581606917741,-122.44409093765907,2,1.0,1.0,f,120,98.0,2.76
1532,890875,193.0,37.771164896727754,-122.43372846586959,4,1.0,2.0,t,9,91.0,0.5
1533,1103797,400.0,37.78520596012208,-122.44278743882023,5,2.0,3.0,t,21,98.0,0.69
1534,808660,130.0,37.784603352590594,-122.44388681702557,2,1.0,1.0,t,220,93.0,3.61
1535,905902,153.0,37.765689871105664,-122.48263862523949,4,1.0,2.0,t,47,92.0,0.81
1536,3319447,170.0,37.76651566300529,-122.45601441844698,2,1.0,0.0,t,128,96.0,2.95
1537,22739822,150.0,37.706415164938,-122.46315165446792,3,1.0,1.0,t,0,,
1538,1762727,190.0,37.76049930095218,-122.44246701374495,3,1.0,0.0,t,19,99.0,0.39
1539,1843662,135.0,37.76448235228922,-122.42923810328678,5,1.0,2.0,t,17,89.0,0.39
1540,148559,275.0,37.76787021889577,-122.43172219789791,6,1.0,2.0,t,15,99.0,0.19
1541,17570252,300.0,37.759314291089936,-122.43361573191015,3,1.0,1.0,t,5,100.0,0.5
1542,3497196,150.0,37.76074183810125,-122.43789366605715,4,1.0,2.0,t,3,90.0,0.07
1543,1251570,430.0,37.765180765520896,-122.42790999567465,4,1.0,2.0,t,28,96.0,0.51
1544,7886634,125.0,37.759302582402206,-122.43895041229686,2,1.0,0.0,f,68,96.0,3.39
1545,5641815,135.0,37.758753524118205,-122.43363933606808,2,1.0,0.0,t,189,95.0,5.47
1546,3759368,165.0,37.76610284243083,-122.4351977899801,3,1.0,0.0,t,208,97.0,4.96
1547,1104362,192.0,37.7622516105656,-122.43231591381328,2,1.0,0.0,t,120,95.0,2.19
1548,22435235,485.0,37.76560183418244,-122.43386286245298,8,2.0,4.0,t,0,,
1549,16160696,349.0,37.75954782384851,-122.42669237581372,4,1.5,2.0,t,25,100.0,1.84
1550,14030807,329.0,37.75798046725265,-122.44174888801436,4,1.0,2.0,t,54,99.0,3.2
1551,5325355,200.0,37.75466835632721,-122.44266009386688,2,1.5,1.0,t,73,99.0,2.07
1552,4832436,240.0,37.757484069461434,-122.44684596567592,2,1.0,1.0,t,16,100.0,0.43
1553,14595848,150.0,37.747894605192975,-122.44488750809214,2,1.0,1.0,f,75,94.0,4.41
1554,3290706,129.0,37.75177480062849,-122.45083956487015,2,1.0,1.0,t,69,98.0,1.68
1555,43732,117.0,37.75191264174378,-122.44385363370672,2,1.0,1.0,f,5,88.0,0.08
1556,18182356,140.0,37.75688774373275,-122.45097224690905,1,1.0,0.0,f,23,96.0,2.46
1557,1724819,333.0,37.75859841655719,-122.4504904354638,4,2.0,2.0,t,191,97.0,3.65
1558,9328077,550.0,37.75258505697567,-122.44497691233948,5,2.0,2.0,t,29,98.0,1.52
1559,2968738,499.0,37.75785969894663,-122.44651674992735,6,1.0,2.0,t,60,98.0,1.37
