,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1402,16863581,210.0,52.51215994842275,13.416212843438338,10,2.0,3.0,t,5,92.0,2.14
1403,7752167,80.0,52.517849297345286,13.417817113261671,3,1.0,1.0,t,119,92.0,5.92
1404,9128108,99.0,52.52506889367922,13.408740714951534,4,1.0,2.0,t,101,88.0,6.62
1405,11290790,50.0,52.522722733146374,13.413678522477474,2,1.0,1.0,f,30,92.0,3.35
1406,10172179,55.0,52.524285777440774,13.39048208755876,2,1.0,1.0,t,17,73.0,1.26
1407,10373733,95.0,52.535523854478846,13.369941951741483,4,1.0,1.0,t,5,87.0,0.54
1408,7900250,35.0,52.511913494117444,13.407060798003954,3,1.5,2.0,t,2,100.0,0.12
1409,1326589,69.0,52.52851283762107,13.410269080473926,2,1.5,1.0,t,30,99.0,0.87
1410,13651040,55.0,52.511402902005436,13.41608936888409,6,1.0,3.0,t,11,98.0,1.43
1411,11486971,75.0,52.5098550629597,13.41612271926106,2,1.0,1.0,f,113,97.0,8.41
1412,10897136,80.0,52.531323042197705,13.38027842607332,2,1.0,1.0,t,5,100.0,0.82
1413,7355546,85.0,52.509551288478924,13.424607935502419,4,2.0,3.0,t,1,80.0,0.05
1414,740300,99.0,52.529455996784804,13.39729077638099,4,1.0,1.0,t,119,99.0,2.39
1415,14174164,60.0,52.52060527350172,13.383945524505176,2,1.0,1.0,t,17,94.0,2.11
1416,16466602,70.0,52.51233930404798,13.418443025022734,3,1.0,1.0,f,8,93.0,4.8
1417,13320037,169.0,52.52896175996799,13.380685693889722,8,1.5,3.0,t,41,98.0,4.23
1418,6112321,99.0,52.525060972756116,13.410360958242162,2,1.0,1.0,f,0,,
1419,3148619,68.0,52.52751221862639,13.40490236061124,2,1.0,1.0,t,81,94.0,2.33
1420,1981226,140.0,52.52956490019327,13.397756156353195,4,1.0,2.0,f,2,100.0,0.05
1421,15939680,83.0,52.532839453892144,13.378140124782927,4,1.0,1.0,t,1,,0.2
1422,14171490,70.0,52.52934470494432,13.379895293270385,2,1.0,0.0,t,16,90.0,2.32
1423,14496880,69.0,52.530524070379464,13.381262395504153,2,1.0,0.0,t,9,93.0,1.29
1424,9253923,160.0,52.52377369016474,13.40623596500499,6,2.0,3.0,f,4,95.0,0.44
1425,13808438,115.0,52.505593530714094,13.424469011834352,4,1.0,1.0,f,5,96.0,0.55
1426,14497229,64.0,52.53061206869567,13.379469280074296,3,1.0,0.0,t,25,94.0,3.68
1427,6698267,80.0,52.52440623035235,13.407024445784408,2,1.0,1.0,f,8,100.0,0.37
1428,4666510,120.0,52.52503894773997,13.393143696238019,3,1.0,2.0,f,73,91.0,2.57
1429,16855323,160.0,52.52295202866807,13.385894794373947,4,1.5,2.0,t,4,80.0,2.4
1430,9750755,60.0,52.529445587959096,13.405101671903227,2,1.0,1.0,t,10,96.0,0.65
1431,17707135,95.0,52.51152524323472,13.404733108145528,3,1.0,1.0,f,0,,
1432,7221243,45.0,52.529672797300464,13.404448415565096,3,1.0,2.0,t,5,84.0,0.24
1433,14311032,145.0,52.5223300702816,13.386230919669185,2,1.0,1.0,t,21,97.0,2.63
1434,14496469,64.0,52.528754053214904,13.379163159744618,2,1.0,0.0,t,24,87.0,3.65
1435,17246988,170.0,52.51048609460512,13.424709690781587,8,1.0,4.0,t,0,,
1436,338546,125.0,52.525065287475506,13.3997366036116,3,1.5,1.0,t,26,98.0,0.46
1437,4466694,118.0,52.52950969313349,13.400378318998722,4,1.0,2.0,f,45,92.0,1.71
1438,14493646,64.0,52.53043723398736,13.380647247646868,2,1.0,0.0,t,11,91.0,2.17
1439,16656228,55.0,52.50705635490645,13.418946147892626,4,1.0,0.0,t,1,80.0,0.39
1440,9707618,129.0,52.527458809799654,13.394530373620391,4,1.0,1.0,t,120,98.0,7.42
1441,17244287,89.0,52.52866971395815,13.400544338219802,4,1.0,2.0,f,0,,
1442,12723428,100.0,52.522208224202735,13.41057744607346,8,1.0,2.0,t,24,91.0,2.2
1443,15473840,79.0,52.528181572752935,13.406499967428045,2,1.0,0.0,t,21,96.0,3.8
1444,4791382,120.0,52.52392503163704,13.391826901893086,7,1.0,3.0,t,57,86.0,2.15
1445,15145934,80.0,52.529082972027894,13.400743745494404,2,1.0,1.0,t,3,100.0,0.9
1446,17833906,140.0,52.50609243532099,13.414189427147546,7,2.0,2.0,f,0,,
1447,10361698,64.0,52.525333178210744,13.411091426605172,2,1.0,1.0,f,72,94.0,4.8
1448,17898297,149.0,52.52382237931,13.402712900232745,4,1.5,1.0,f,0,,
1449,16981218,59.0,52.5239492268901,13.41588942647877,2,1.0,1.0,f,3,100.0,1.84
1450,15473864,200.0,52.52426378885857,13.398900750047915,5,1.0,0.0,t,5,92.0,0.92
1451,2104006,60.0,52.5107774226198,13.424774632147553,3,1.0,1.0,f,18,84.0,0.57
1452,9703996,100.0,52.52419556691176,13.412071560602643,2,1.0,1.0,f,0,,
1453,6231989,104.0,52.52158153073594,13.404416628955754,4,1.0,2.0,t,63,95.0,2.89
1454,4658675,100.0,52.52471473588313,13.400324822402988,4,1.0,2.0,t,10,100.0,0.52
1455,11474323,88.0,52.52233913060039,13.383452085235405,2,1.0,1.0,t,33,99.0,3.07
1456,16978306,135.0,52.50866411409446,13.42265792657516,8,1.5,2.0,t,1,80.0,1.0
1457,6455946,99.0,52.52470697202561,13.41611187629103,6,1.0,3.0,t,67,88.0,2.95
1458,13242488,110.0,52.506444763485966,13.412599871875026,3,1.0,1.0,t,7,97.0,0.81
1459,13001988,69.0,52.53376869873329,13.371013225955009,2,1.0,1.0,f,0,,
1460,16517367,60.0,52.522997267106284,13.384475110439439,3,1.0,0.0,f,9,91.0,3.21
1461,15565375,111.0,52.52785620136411,13.384682825649135,5,1.0,1.0,t,19,89.0,3.39
1462,3475556,440.0,52.51131653625775,13.418655020440116,8,1.5,4.0,t,29,92.0,0.91
1463,1971,145.0,52.5173515563404,13.40664328161558,3,1.0,1.0,t,20,96.0,0.21
1464,13371300,177.0,52.526986622637885,13.391403595761618,4,2.5,3.0,t,6,93.0,0.63
1465,16058235,130.0,52.531253333136775,13.372758271312025,2,1.0,1.0,f,2,100.0,0.98
1466,3738353,78.0,52.524795645112846,13.410207499574051,5,1.0,2.0,t,32,89.0,1.02
1467,12977091,70.0,52.53625486479733,13.374929233027673,4,1.0,2.0,f,12,93.0,1.16
1468,11732335,44.0,52.50983061642762,13.41751197036144,2,1.0,1.0,t,1,100.0,0.08
1469,18022603,59.0,52.511156384179095,13.408163431127708,2,1.0,0.0,t,0,,
1470,16777646,80.0,52.52396602645045,13.386045239147228,3,1.0,1.0,f,5,96.0,1.97
1471,17970711,269.0,52.5301080544378,13.396806292200878,8,1.0,2.0,f,0,,
1472,688104,130.0,52.53429320069746,13.405924587924106,4,1.0,1.0,t,197,96.0,3.57
1473,16995870,117.0,52.5322134524546,13.396931306497082,2,1.0,1.0,t,3,100.0,2.25
1474,15066323,79.0,52.52972150772123,13.394752927485573,2,1.0,1.0,f,5,100.0,0.77
1475,1273954,104.0,52.53012852243136,13.393874695209089,4,1.0,1.0,t,41,85.0,1.18
1476,17263170,63.0,52.529332701551844,13.388213054622106,2,1.0,0.0,f,1,100.0,0.88
1477,271340,49.0,52.53870548932753,13.402867184784654,2,1.0,1.0,t,27,94.0,0.46
1478,17901748,50.0,52.534967669855305,13.39941650348382,2,1.0,1.0,f,0,,
1479,8219891,140.0,52.53653194936658,13.398345646807243,5,2.0,2.0,t,0,,
1480,6375625,140.0,52.53708975158497,13.40101360684706,4,1.0,2.0,t,4,100.0,0.18
1481,361487,52.0,52.53663771223045,13.401454881286616,2,1.0,1.0,t,120,96.0,2.04
1482,10716780,70.0,52.53679021344168,13.380323926820555,2,1.0,1.0,t,0,,
1483,642955,70.0,52.52953044813936,13.395901148514097,3,1.0,1.0,t,38,98.0,0.68
1484,7761611,43.0,52.533168919031894,13.381495791468444,4,1.0,1.0,f,28,94.0,1.46
1485,223534,150.0,52.53478357557921,13.397074274765592,2,1.0,1.0,t,15,100.0,0.23
1486,33001,50.0,52.5330153504976,13.399329457757055,2,1.0,1.0,t,99,91.0,1.2
1487,18046408,71.0,52.53380461054193,13.40501457817528,2,1.0,2.0,t,0,,
1488,2255103,200.0,52.53599734892222,13.405918075041956,5,1.0,2.0,t,31,98.0,0.87
1489,17869488,99.0,52.53432444700111,13.380360513884671,4,1.0,1.0,t,0,,
1490,10664920,180.0,52.53077355025114,13.385888592532293,2,1.5,1.0,t,6,96.0,0.43
1491,9308198,100.0,52.53396576128078,13.407242786084304,2,1.0,1.0,t,11,93.0,0.66
1492,1111145,85.0,52.53012938252221,13.393961113240378,3,1.0,1.0,t,57,86.0,1.43
1493,8159301,79.0,52.53468471563403,13.3806405579219,2,1.0,1.0,f,35,95.0,1.87
1494,18107055,50.0,52.5368262602063,13.39702690272411,2,1.0,1.0,t,0,,
1495,5233564,50.0,52.5306882032445,13.387357741806436,1,1.0,0.0,f,7,91.0,0.28
1496,17478269,61.0,52.53250270310415,13.395166447843113,4,1.0,1.0,f,0,,
1497,16198490,60.0,52.53338884297994,13.40638309924357,1,1.0,1.0,t,0,,
1498,6456328,65.0,52.52789892001934,13.389732027804436,3,1.0,1.0,t,5,88.0,0.22
1499,11615894,90.0,52.53031248560829,13.386338880721095,3,1.0,1.0,t,1,,0.09
1500,5400882,75.0,52.531369541323436,13.401154734283619,2,1.0,1.0,t,6,97.0,0.26
1501,3577743,98.0,52.53530802474314,13.377671601048574,3,1.0,2.0,t,14,97.0,0.47
1502,11238980,65.0,52.528620327664356,13.388751473438626,4,1.0,1.0,t,65,90.0,5.03
1503,1273965,85.0,52.53065277599697,13.394913476905945,3,1.0,1.0,t,51,85.0,1.52
1504,17537535,43.0,52.53757045335224,13.399499740292576,2,1.0,0.0,f,2,100.0,2.0
1505,16177640,100.0,52.531610660436144,13.399888132122447,3,1.0,1.0,t,2,100.0,0.79
1506,3873595,80.0,52.53302851454642,13.395197803719515,3,1.0,2.0,t,4,90.0,0.22
1507,1904731,490.0,52.53809234511285,13.4031633988789,6,2.0,3.0,f,39,96.0,1.01
1508,8586752,80.0,52.52841173881328,13.392534057803859,2,1.0,1.0,t,1,100.0,0.08
1509,15337247,98.0,52.529101207721794,13.388916048236807,3,1.0,2.0,t,0,,
1510,17565482,60.0,52.53533049600873,13.40238392202132,2,1.0,0.0,t,4,100.0,4.0
1511,10880985,82.0,52.528366026873535,13.387813120478606,2,1.0,1.0,t,16,96.0,1.2
1512,15998589,70.0,52.53077580350135,13.394213280335311,2,1.0,0.0,t,4,95.0,2.14
1513,1306679,65.0,52.53949339097402,13.402295180983984,2,1.0,1.0,t,72,97.0,1.57
1514,14309524,115.0,52.53376655360046,13.405041410544454,6,1.5,1.0,t,48,93.0,5.88
1515,2629336,98.0,52.53575848617131,13.395964214309261,4,2.0,2.0,t,4,100.0,0.12
1516,9553452,80.0,52.53208320751946,13.395797631096322,4,1.0,1.0,f,2,80.0,0.12
1517,7319545,85.0,52.53637195611887,13.402205992759688,3,1.0,1.0,f,14,93.0,0.71
1518,9377260,90.0,52.537016361167275,13.397950671546951,3,1.0,1.0,t,2,100.0,0.65
1519,4333549,60.0,52.53804307761811,13.402697065582323,3,1.0,1.0,t,11,98.0,0.89
1520,4328059,68.0,52.536337263388994,13.402448884272523,2,1.0,1.0,t,28,90.0,0.94
1521,11474339,50.0,52.53509355092882,13.398952513812096,3,1.0,1.0,f,1,80.0,0.08
1522,17957072,65.0,52.52995270208591,13.388059276844576,2,1.0,1.0,t,0,,
1523,267764,94.0,52.537853751137256,13.398178364623293,3,1.0,1.0,t,77,98.0,1.26
1524,983346,69.0,52.53661787418382,13.395705198060625,4,1.0,2.0,t,8,100.0,0.24
1525,598335,65.0,52.52944665896637,13.392962348112032,3,1.0,1.0,t,7,97.0,0.13
1526,3352114,65.0,52.530712235420296,13.399053720587089,2,1.0,1.0,f,1,80.0,0.05
1527,1900623,50.0,52.53223181656026,13.406143046689206,4,1.0,1.0,t,20,93.0,0.61
1528,7343211,90.0,52.53032061334113,13.398550868563651,3,1.0,1.0,f,15,92.0,0.73
1529,9839151,60.0,52.529130156124346,13.393093501511686,3,1.0,0.0,f,74,95.0,4.68
1530,1251299,63.0,52.534019361774064,13.39651906121415,4,1.0,2.0,t,125,95.0,2.7
1531,9508982,100.0,52.53543885351453,13.396665800714752,2,1.0,1.0,f,34,93.0,2.99
1532,10816856,130.0,52.52987070090799,13.388565480970204,2,1.0,1.0,t,8,100.0,0.9
1533,4686872,85.0,52.53547487179015,13.400395035524635,2,1.0,1.0,t,0,,
1534,10691423,90.0,52.531514057770224,13.39744980340456,2,1.0,1.0,t,42,96.0,3.21
1535,16190836,150.0,52.529969746061724,13.402871896193144,4,1.0,0.0,t,1,100.0,0.31
1536,16130939,42.0,52.529594173548574,13.389482362510236,2,1.0,1.0,f,8,90.0,1.97
1537,7411943,150.0,52.53022045207044,13.38418263351593,4,1.0,1.0,t,6,97.0,0.29
1538,6688242,85.0,52.531709351776676,13.398283121121867,4,1.0,3.0,t,5,96.0,0.24
1539,6816341,64.0,52.53464606400497,13.400323333073626,3,1.0,1.0,t,25,97.0,1.18
1540,334133,54.0,52.53641260184432,13.400405614701539,2,1.0,1.0,t,133,97.0,2.22
1541,6098598,45.0,52.53610797267904,13.395868932902019,2,1.0,1.0,t,0,,
1542,2141476,120.0,52.530182542691115,13.393628270983202,4,1.5,2.0,t,9,100.0,0.45
1543,1901646,150.0,52.533185589889925,13.394434178605295,8,2.5,4.0,t,25,98.0,0.63
1544,8468051,92.0,52.53933993936389,13.403607700438886,5,1.0,3.0,t,2,80.0,0.11
1545,11095921,65.0,52.534847417015726,13.401179951985073,2,1.0,1.0,t,0,,
1546,4466355,65.0,52.53690186088807,13.397944553010747,2,1.0,1.0,f,23,99.0,0.79
1547,2111503,60.0,52.535318064242865,13.398968261885347,2,1.0,1.0,t,0,,
1548,1054546,54.0,52.530616372243436,13.390662797217724,2,1.0,1.0,t,177,90.0,3.72
1549,6666381,63.0,52.52838528277318,13.389362880326937,2,1.0,1.0,t,57,98.0,2.63
1550,6110769,28.0,52.538591385280334,13.404983064598404,2,1.0,1.0,t,15,91.0,0.77
1551,13456336,100.0,52.531213763265065,13.393262419585355,4,1.0,2.0,t,4,90.0,0.43
1552,10305300,110.0,52.538317489895775,13.402980264296431,2,1.0,1.0,t,9,85.0,0.8
1553,1715093,39.0,52.537185257413405,13.393956663970773,5,1.0,1.0,t,53,85.0,1.33
1554,3891659,72.0,52.536764173027954,13.378233172029214,3,1.0,1.0,f,3,90.0,0.16
1555,7959426,35.0,52.531658754565534,13.396668126142211,4,1.5,1.0,t,1,100.0,0.06
1556,16340532,90.0,52.532489394196865,13.402015260964882,2,1.0,0.0,t,2,90.0,0.61
1557,1070891,95.0,52.535279474273175,13.405827236351435,4,1.0,2.0,t,139,93.0,2.9
1558,13255464,65.0,52.534849435708544,13.399113726608727,2,1.0,1.0,f,5,92.0,0.49
1559,2015,60.0,52.53453732241747,13.402556926822387,4,1.0,1.0,f,61,90.0,5.04
1560,18100201,100.0,52.53431730438568,13.405865765811601,3,1.0,2.0,t,0,,
1561,930392,65.0,52.533655871966246,13.406956404628765,3,1.0,1.0,t,113,97.0,2.28
1562,82893,70.0,52.53199962450306,13.382847513861474,2,,1.0,t,29,89.0,0.41
1563,14299166,115.0,52.53373654588804,13.406230988192265,2,1.0,1.0,t,42,95.0,5.27
1564,9353582,72.0,52.53198638338114,13.388229752737244,2,2.0,2.0,t,0,,
1565,4206755,100.0,52.53272970962492,13.401874795632315,2,1.0,1.0,f,22,96.0,0.79
1566,2306464,69.0,52.52883951085986,13.393211490286605,5,1.0,3.0,t,4,100.0,0.2
1567,9525644,57.0,52.53061968232598,13.396808311546485,3,1.0,1.0,t,4,100.0,0.26
1568,9833399,150.0,52.53424370873114,13.400718392544473,4,1.5,2.0,t,0,,
1569,8379164,79.0,52.538127665728844,13.400093271942014,2,1.0,1.0,t,12,98.0,0.67
1570,17708104,80.0,52.532080218862035,13.400279433101765,2,1.0,1.0,f,0,,
1571,351247,121.0,52.537997963402404,13.398560063696316,4,1.0,2.0,t,13,100.0,0.21
1572,8545396,75.0,52.53527949750246,13.399932372701759,4,1.0,1.0,t,0,,
1573,13448959,109.0,52.53230305284985,13.391762821413465,5,1.5,3.0,t,1,100.0,0.13
1574,7300526,88.0,52.53761878218648,13.399430015258217,4,1.0,1.0,f,18,89.0,0.87
1575,15879336,60.0,52.530181456457264,13.395102322839074,2,1.0,1.0,t,1,100.0,0.22
1576,4154938,85.0,52.535987928125884,13.398359561906233,2,1.0,1.0,t,6,80.0,0.29
1577,3895338,40.0,52.52937129126133,13.391206765013239,2,1.0,1.0,t,9,89.0,0.29
1578,6338461,120.0,52.5305134585462,13.400922309956709,4,1.0,3.0,t,2,,0.18
1579,7688763,68.0,52.53804607316062,13.405037450438499,4,1.0,1.0,t,1,80.0,0.05
1580,3750084,60.0,52.538135043118714,13.397072921725096,2,1.0,1.0,t,4,100.0,0.31
1581,4733901,250.0,52.535014833481796,13.395486344418925,4,1.0,2.0,f,2,90.0,0.07
1582,9985964,155.0,52.535084828972614,13.401028411740857,5,2.0,3.0,f,25,95.0,1.72
1583,14864073,51.0,52.53358067588761,13.401235060162835,2,1.0,1.0,t,4,95.0,0.6
1584,8415199,89.0,52.53059185351054,13.397523702101655,4,1.0,1.0,f,3,93.0,0.16
1585,5610797,135.0,52.53130195691657,13.396499730077178,4,1.0,3.0,t,0,,
1586,9360018,90.0,52.53111967257927,13.402718185856973,4,1.0,2.0,t,34,88.0,2.45
1587,17197549,299.0,52.53037712359206,13.39642806900436,12,1.5,3.0,t,6,90.0,3.75
1588,1955484,130.0,52.535151372843075,13.40206947271992,4,1.0,2.0,t,35,86.0,0.88
1589,2742389,100.0,52.53441901574118,13.39879891979464,2,1.0,0.0,t,20,86.0,0.56
1590,9271328,128.0,52.533596296182324,13.399246780164175,3,1.0,2.0,t,8,100.0,0.49
1591,3397857,65.0,52.53697556322243,13.398816925759034,4,1.0,1.0,t,22,91.0,0.67
1592,959013,110.0,52.53133782114439,13.399751694781784,2,1.0,1.0,t,5,100.0,0.14
1593,3215880,80.0,52.53007836238685,13.398524761585133,3,1.0,1.0,t,18,92.0,0.52
1594,14779178,55.0,52.53944542272192,13.404360884007295,2,1.0,1.0,t,7,93.0,0.96
1595,4127373,85.0,52.52954377166292,13.397131216985038,2,1.0,1.0,t,23,97.0,0.81
1596,57209,60.0,52.53683096273127,13.398966507950535,5,1.0,2.0,t,101,91.0,1.33
1597,11445636,79.0,52.52866683736668,13.388323201004289,2,1.0,1.0,t,1,100.0,0.08
1598,17162815,50.0,52.53414149471178,13.407319380404525,2,1.0,0.0,t,2,100.0,1.07
1599,5735743,150.0,52.53721067969604,13.402687132410149,7,2.0,3.0,f,2,100.0,0.1
1600,239139,43.0,52.536246885852954,13.397949514111971,4,1.0,1.0,f,64,95.0,0.97
1601,12837825,155.0,52.5343791051903,13.403933851277035,2,1.0,2.0,t,1,100.0,0.09
1602,15894038,89.0,52.53215856055293,13.40231117126621,3,1.0,1.0,t,0,,
1603,2616272,135.0,52.52924491060261,13.395754499215885,4,1.5,1.0,t,42,99.0,1.18
1604,10513392,50.0,52.531286446186655,13.394307722348275,2,1.0,1.0,f,6,80.0,0.45
1605,321378,119.0,52.5347078003907,13.403589093600688,7,1.0,2.0,t,99,92.0,1.6
1606,15525841,90.0,52.536256055878745,13.377494032314718,2,1.0,0.0,t,2,60.0,0.63
1607,17820067,75.0,52.537471017379424,13.396901624336335,4,1.0,1.0,f,0,,
1608,1273930,102.0,52.53058443359283,13.39375243861407,4,1.0,1.0,t,23,92.0,0.68
1609,14650087,80.0,52.54017594193054,13.404292889823274,4,1.0,2.0,t,0,,
1610,1174748,45.0,52.53327617776014,13.40346191374462,2,1.0,1.0,t,19,98.0,0.4
1611,4779331,142.0,52.53064359415382,13.405237194287587,4,1.0,2.0,t,34,98.0,1.3
1612,16026719,60.0,52.53336639114698,13.406721953340908,2,1.0,1.0,t,0,,
1613,4492553,50.0,52.53007165566547,13.399025915481293,3,1.0,2.0,t,0,,
1614,8695607,95.0,52.53362467329682,13.405951010739956,4,1.0,1.0,t,4,95.0,0.66
1615,9443212,55.0,52.528275985240704,13.3911965618214,2,1.0,2.0,t,2,90.0,0.13
1616,3928417,78.0,52.529394779166715,13.384821440845812,2,1.0,1.0,t,130,98.0,4.19
1617,8425094,71.0,52.528953234705114,13.390728421373453,2,1.0,1.0,t,24,93.0,1.34
1618,17010402,69.0,52.530398916146716,13.401633616512663,2,1.0,0.0,t,2,100.0,2.0
1619,1701164,95.0,52.53237189011915,13.397108718767381,3,1.0,2.0,t,55,92.0,1.3
1620,10483677,249.0,52.52960853846361,13.39691581600964,8,1.0,2.0,t,57,89.0,3.95
1621,11073945,33.0,52.529842782295674,13.385448325439818,3,1.0,1.0,t,2,80.0,0.14
1622,16972536,30.0,52.535419338121024,13.403490698459981,2,1.0,1.0,t,0,,
1623,235708,79.0,52.534021636445544,13.40049184421699,2,1.0,1.0,t,18,94.0,0.27
1624,9289390,80.0,52.53875826981592,13.400840962638409,5,1.0,1.0,t,13,97.0,0.98
1625,5307582,80.0,52.53747868692274,13.377468274615364,2,1.0,1.0,f,9,67.0,0.36
1626,15203552,139.0,52.53236673674526,13.397872448295267,2,1.0,1.0,t,0,,
1627,38062,56.0,52.53683301828994,13.396999584418714,2,1.0,1.0,t,190,96.0,2.35
1628,7798133,95.0,52.53666550535535,13.37806802772678,2,1.0,1.0,t,7,86.0,0.35
1629,235766,79.0,52.533881735294536,13.401050819817426,2,1.0,1.0,t,42,94.0,0.69
1630,3079785,65.0,52.535648351207506,13.403089148538065,2,1.0,0.0,t,4,93.0,0.18
1631,8099504,75.0,52.53803586787074,13.399437235553807,3,1.0,1.0,f,1,80.0,0.05
1632,6592257,67.0,52.53772319567695,13.398507403884269,2,1.0,1.0,t,38,98.0,1.75
1633,7314093,65.0,52.53165484718704,13.395297179074108,4,1.0,1.0,t,12,95.0,0.58
1634,17144796,110.0,52.5358824355214,13.402013595984972,3,1.0,2.0,f,6,92.0,4.0
1635,1437246,89.0,52.53601323738699,13.382441076578102,4,2.0,2.0,f,82,97.0,1.84
1636,5110873,130.0,52.52794904179584,13.387654469876134,3,1.5,1.0,f,0,,
1637,18000238,89.0,52.53817164386166,13.398350239385906,2,1.0,0.0,f,0,,
1638,9893551,60.0,52.53523470802672,13.404472817682645,4,1.0,2.0,f,0,,
1639,4781617,50.0,52.529570725628176,13.387394546465744,2,1.0,0.0,t,1,100.0,0.07
1640,8323048,50.0,52.52936115678907,13.396236314904273,3,1.0,1.0,t,1,80.0,0.06
1641,12047604,200.0,52.52977658168768,13.40513013473293,5,1.0,2.0,t,8,93.0,0.79
1642,12200382,140.0,52.533538693475954,13.403914148544954,2,1.0,1.0,t,5,100.0,0.53
1643,4761642,110.0,52.538589882871705,13.402354909646082,4,1.0,2.0,t,10,100.0,0.48
1644,425487,85.0,52.529176953242825,13.388011952714924,5,1.0,1.0,t,20,93.0,0.33
1645,783789,85.0,52.531119029307604,13.395408343070185,2,1.0,1.0,t,2,100.0,0.04
1646,196149,74.0,52.53092443537318,13.403572311247895,4,1.0,2.0,t,199,87.0,4.15
1647,15198842,40.0,52.53336339758223,13.404685087921328,3,1.0,1.0,f,11,95.0,2.12
1648,7729752,60.0,52.53455084603522,13.407227050186007,2,1.0,1.0,f,8,95.0,0.52
1649,7598526,120.0,52.53346029783359,13.406183970296455,6,2.5,4.0,f,2,100.0,0.1
1650,17100987,60.0,52.53084656568152,13.397074867474876,2,1.0,1.0,t,8,100.0,4.21
1651,7453216,48.0,52.53591025797065,13.380021868386743,2,1.0,1.0,t,18,93.0,0.89
1652,715728,105.0,52.529623122115915,13.397387617841233,3,1.5,2.0,t,12,92.0,0.36
1653,17362071,63.0,52.53395908434676,13.399870782187431,2,1.0,1.0,f,0,,
1654,3730512,75.0,52.53244509107151,13.404377137184207,2,1.0,1.0,f,19,88.0,0.59
1655,15198399,99.0,52.53333005640246,13.401161941720419,4,1.0,1.0,t,4,93.0,2.14
1656,320279,74.0,52.532674006338205,13.40653417302562,4,1.0,1.0,t,27,91.0,0.56
1657,452164,130.0,52.53110408336511,13.388506982556047,4,2.0,2.0,t,5,100.0,0.11
1658,17621318,60.0,52.53053812951464,13.40190486183508,2,1.0,1.0,t,0,,
1659,17228804,108.0,52.527895230529445,13.388713250290394,2,1.0,1.0,t,1,100.0,1.0
1660,8834842,63.0,52.53430180844306,13.40246309486624,2,1.5,1.0,t,24,99.0,1.69
1661,5757588,73.0,52.53224248139429,13.404959943709194,2,1.0,1.0,f,10,91.0,0.41
1662,11622396,89.0,52.53205317440774,13.394019812240145,3,1.0,2.0,t,16,99.0,1.26
1663,4643359,63.0,52.52982677398465,13.388584912682507,4,1.0,1.0,t,41,92.0,1.55
1664,7526348,94.0,52.532174585795815,13.387277921337732,3,1.0,1.0,t,63,96.0,3.38
1665,13557267,45.0,52.53740757869052,13.395513513341925,2,1.0,0.0,t,22,84.0,2.3
1666,8379383,106.0,52.53465472146557,13.405227062402787,7,1.0,3.0,t,0,,
1667,8117216,595.0,52.53905297313111,13.401728271756886,6,2.0,3.0,t,16,99.0,0.88
1668,18011537,30.0,52.534537424829715,13.398247338882744,1,1.0,1.0,f,0,,
1669,16373078,70.0,52.53700455135984,13.404323315276866,2,1.0,1.0,t,1,80.0,0.31
1670,2088271,55.0,52.531074574775246,13.390306804957804,4,1.0,1.0,f,0,,
1671,8774005,286.0,52.53234557917914,13.405452166807759,5,2.0,2.0,f,29,92.0,1.66
1672,15129000,45.0,52.53686943138074,13.376356973773667,3,1.0,0.0,f,18,87.0,2.73
1673,5101901,85.0,52.52830522081401,13.386963606381395,2,1.0,1.0,t,23,97.0,0.88
1674,4839670,50.0,52.5373692934517,13.379988762349472,2,1.0,1.0,t,20,92.0,0.72
1675,882856,170.0,52.52830263736067,13.39027710241026,6,2.0,2.0,t,36,91.0,0.79
1676,3461424,90.0,52.53364969245278,13.405278319561985,2,1.0,2.0,t,7,77.0,0.21
1677,316462,84.0,52.528805431942864,13.388471764617062,6,1.0,1.0,t,113,93.0,1.8
1678,15126682,65.0,52.52961878839506,13.388205459390493,4,1.0,1.0,t,37,91.0,7.16
1679,15060796,69.0,52.53778133446922,13.399623341742856,2,1.0,0.0,t,11,93.0,2.01
1680,12439307,35.0,52.536465230874434,13.39986885426142,2,1.0,1.0,t,3,100.0,0.26
1681,17223221,39.0,52.53667540704137,13.406344597912758,1,1.0,0.0,f,1,100.0,1.0
