,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1906,30732791,225.0,37.77118,-122.42541999999999,2,1.0,1.0,f,0,,
1907,30732827,233.0,37.77178,-122.42594,2,1.0,1.0,f,0,,
1908,30733519,191.0,37.77104,-122.42676000000002,2,1.0,1.0,f,0,,
1909,30733594,243.0,37.77107,-122.42582,2,1.0,1.0,f,0,,
1910,30743471,227.0,37.77052,-122.42738999999999,2,1.0,1.0,f,0,,
1911,30797856,130.0,37.73709,-122.42558999999999,6,1.0,1.0,f,12,93.0,1.71
1912,30801201,150.0,37.78396,-122.4625,4,1.0,1.0,t,18,100.0,3.4
1913,30805890,239.0,37.78572,-122.43547,2,1.0,1.0,f,0,,
1914,30820945,110.0,37.77694,-122.40975,2,1.0,2.0,t,1,80.0,0.16
1915,30851456,193.0,37.7875,-122.41593,2,1.0,0.0,f,1,100.0,0.23
1916,30851994,250.0,37.75736,-122.40135,2,1.0,1.0,t,20,99.0,3.11
1917,30856829,123.0,37.756640000000004,-122.43087,2,1.0,1.0,t,0,,
1918,30882970,189.0,37.73496,-122.42508000000001,3,2.5,2.0,t,10,98.0,1.35
1919,30890889,175.0,37.76712,-122.42436000000001,2,1.0,1.0,t,0,,
1920,30906103,115.0,37.77797,-122.43848,2,1.0,1.0,t,0,,
1921,30912733,90.0,37.78552,-122.41391000000002,2,1.0,0.0,t,0,,
1922,30920717,266.0,37.77316,-122.42626000000001,2,1.0,1.0,f,0,,
1923,30956267,206.0,37.80164,-122.42125,4,2.0,2.0,t,0,,
1924,30957039,135.0,37.76299,-122.45025,2,1.0,1.0,f,1,100.0,0.4
1925,30984623,169.0,37.77412,-122.44913000000001,6,2.0,2.0,t,0,,
1926,31004561,200.0,37.75265,-122.43356000000001,3,1.0,2.0,t,10,98.0,1.48
1927,31012927,170.0,37.75138,-122.43056999999999,4,1.0,2.0,f,0,,
1928,31039383,165.0,37.75582,-122.42442,5,2.0,3.0,t,0,,
1929,31042645,185.0,37.802890000000005,-122.43146000000002,2,1.0,1.0,f,0,,
1930,31069260,189.0,37.80403,-122.43185,2,1.0,1.0,f,1,100.0,0.26
1931,31069412,185.0,37.80288,-122.43135,2,1.0,1.0,f,1,80.0,0.79
1932,31069497,207.0,37.80316,-122.43343,2,1.0,1.0,f,0,,
1933,31076360,200.0,37.79295,-122.41686999999999,2,1.0,1.0,t,2,100.0,0.34
1934,31139533,241.0,37.77578,-122.41221000000002,2,1.0,1.0,f,0,,
1935,31145394,163.0,37.76582,-122.44926000000001,2,1.0,1.0,f,0,,
1936,31155952,549.0,37.77682,-122.48735,8,2.0,3.0,t,4,95.0,0.57
1937,31157758,259.0,37.78999,-122.41077,2,1.0,1.0,f,0,,
1938,31261677,699.0,37.760490000000004,-122.43423999999999,8,1.5,4.0,t,3,100.0,0.62
1939,31266646,245.0,37.77959,-122.4215,2,1.0,1.0,t,12,92.0,1.79
1940,31268346,250.0,37.77022,-122.42795,2,1.0,1.0,f,15,100.0,3.26
1941,31294109,200.0,37.7403,-122.42246999999999,3,1.0,1.0,t,12,98.0,1.96
1942,31312890,350.0,37.80489,-122.4214,4,1.0,2.0,t,36,96.0,5.63
1943,31314861,166.0,37.79104,-122.40808,2,1.0,1.0,f,0,,
1944,31314906,159.0,37.79175,-122.40993,2,1.0,1.0,f,0,,
1945,31315174,975.0,37.794509999999995,-122.42522,4,2.5,2.0,t,0,,
1946,31331285,125.0,37.75776,-122.39769,4,1.5,2.0,t,1,100.0,0.32
1947,31359232,110.0,37.76468,-122.44076000000001,2,1.0,1.0,t,2,90.0,0.44
1948,31387204,145.0,37.7828,-122.39986,3,1.0,0.0,t,1,100.0,0.23
1949,31396075,271.0,37.77597,-122.42557,2,1.0,1.0,f,0,,
1950,31398878,223.0,37.77584,-122.42412,2,1.0,0.0,f,0,,
1951,31408381,300.0,37.76032,-122.42918,6,1.0,2.0,f,6,96.0,0.94
1952,31421142,165.0,37.77565,-122.42818999999999,5,1.0,3.0,t,0,,
1953,31443288,250.0,37.749990000000004,-122.43619,2,1.0,0.0,t,4,100.0,0.85
1954,31488238,279.0,37.7908,-122.40958,2,1.0,1.0,f,0,,
1955,31537256,172.0,37.77172,-122.41335,6,2.0,2.0,t,15,93.0,2.27
1956,31537840,160.0,37.72732,-122.38376000000001,6,1.0,3.0,t,0,,
1957,31547075,159.0,37.72732,-122.38248999999999,6,1.0,3.0,f,0,,
1958,31560725,295.0,37.76038,-122.44163,4,2.0,2.0,t,1,100.0,1.0
1959,31562059,250.0,37.74855,-122.44256000000001,6,2.5,3.0,t,4,100.0,1.46
1960,31566345,220.0,37.7946,-122.41695,4,1.0,2.0,t,4,100.0,0.89
1961,31566371,199.0,37.7654,-122.43681000000001,2,1.0,1.0,t,0,,
1962,31568513,249.0,37.77783,-122.49359,6,1.5,2.0,t,17,95.0,3.36
1963,31568641,146.0,37.79072,-122.40874,3,1.0,1.0,t,0,,
1964,31571182,155.0,37.79878,-122.41532,3,1.0,2.0,t,1,100.0,0.3
1965,31572917,350.0,37.762890000000006,-122.43234,4,2.0,2.0,t,0,,
1966,31590880,199.0,37.782,-122.44376000000001,4,1.0,2.0,f,0,,
1967,31591070,335.0,37.800990000000006,-122.41991000000002,5,2.0,2.0,t,0,,
1968,31604719,170.0,37.72903,-122.40253999999999,6,2.0,3.0,t,1,100.0,0.45
1969,31616885,120.0,37.78467,-122.41386000000001,2,1.0,0.0,t,7,80.0,1.83
1970,31652671,110.0,37.76741,-122.45012,2,1.0,0.0,t,0,,
1971,31668263,529.0,37.77135,-122.43878000000001,5,1.0,2.0,t,14,100.0,2.27
1972,31672520,132.0,37.76858,-122.44312,5,1.0,2.0,f,1,100.0,0.79
1973,31673780,121.0,37.7533,-122.42261,4,1.5,2.0,t,0,,
1974,31739072,135.0,37.76493,-122.44883,2,1.0,1.0,f,0,,
1975,31835024,223.0,37.774429999999995,-122.42528999999999,4,2.0,2.0,f,0,,
1976,31835053,122.0,37.7743,-122.42398999999999,2,1.0,0.0,f,0,,
1977,31853089,450.0,37.79809,-122.44075,8,2.0,4.0,f,0,,
1978,31855825,161.0,37.79459,-122.41423,3,1.0,1.0,t,0,,
1979,31932467,650.0,37.77256,-122.43178,6,2.0,3.0,t,20,100.0,3.85
1980,31939235,239.0,37.78823,-122.4173,2,1.0,1.0,f,0,,
1981,31982997,140.0,37.79211,-122.40798000000001,2,1.0,1.0,t,0,,
1982,32017859,140.0,37.77677,-122.46911000000001,4,1.0,2.0,f,0,,
1983,32039575,123.0,37.7721,-122.41238,2,1.0,0.0,f,0,,
1984,32039701,123.0,37.77355,-122.41273999999999,2,1.0,0.0,f,0,,
1985,32039732,123.0,37.77435,-122.41153,2,1.0,0.0,f,0,,
1986,32047121,126.0,37.762879999999996,-122.45342,3,1.0,1.0,f,1,100.0,0.57
1987,32050026,375.0,37.79189,-122.4154,2,1.0,2.0,t,0,,
1988,32072704,140.0,37.77527,-122.4696,2,1.0,1.0,t,33,98.0,5.47
1989,32113366,235.0,37.74348,-122.47871,5,1.0,1.0,t,13,100.0,4.19
1990,32133907,999.0,37.77599,-122.40991000000001,6,2.0,2.0,t,20,98.0,6.25
1991,32201477,234.0,37.77813,-122.4125,2,1.0,1.0,f,0,,
1992,32257360,600.0,37.753370000000004,-122.40615,6,2.0,3.0,t,9,98.0,2.03
1993,32269770,135.0,37.80658,-122.42034,4,1.0,0.0,t,26,99.0,4.62
1994,32290651,250.0,37.74266,-122.50393000000001,4,1.5,2.0,t,31,96.0,5.74
1995,32309186,159.0,37.75033,-122.42255,4,1.0,2.0,t,0,,
1996,32324914,202.0,37.780440000000006,-122.40319,2,1.0,0.0,f,0,,
1997,32338483,147.0,37.776379999999996,-122.42833,4,1.0,2.0,t,1,100.0,0.33
1998,32355301,197.0,37.78618,-122.38925,2,1.0,0.0,f,0,,
1999,32355422,181.0,37.78305,-122.38885,2,1.0,0.0,f,0,,
2000,32355456,194.0,37.78372,-122.38883,2,1.0,0.0,f,1,100.0,0.51
2001,32375294,205.0,37.77298,-122.41027,2,1.0,0.0,f,0,,
2002,32383834,130.0,37.7623,-122.42298000000001,3,1.0,1.0,t,1,80.0,1.0
2003,32384878,130.0,37.77564,-122.40655,4,1.0,2.0,t,0,,
2004,32402758,353.0,37.80061,-122.41818,5,2.0,2.0,t,0,,
2005,32404157,550.0,37.79275,-122.41476000000002,2,1.0,1.0,f,4,100.0,1.25
2006,32422713,277.0,37.730059999999995,-122.42421999999999,5,1.0,2.0,t,2,100.0,0.4
2007,32464743,232.0,37.785790000000006,-122.39806000000002,2,1.0,1.0,f,0,,
2008,32478529,265.0,37.787240000000004,-122.40958,4,1.0,0.0,t,2,100.0,0.44
2009,32487296,125.0,37.75632,-122.50531000000001,4,1.0,2.0,f,13,95.0,2.57
2010,32487517,225.0,37.7744,-122.41401,2,1.0,1.0,f,0,,
2011,32493756,150.0,37.745940000000004,-122.43961000000002,4,1.0,1.0,t,2,100.0,0.47
2012,32497883,265.0,37.78856,-122.40976,4,1.0,0.0,t,1,100.0,0.33
2013,32501596,265.0,37.78702,-122.40953999999999,4,1.0,0.0,t,1,100.0,0.34
2014,32531823,175.0,37.782309999999995,-122.48218,6,1.0,2.0,t,0,,
2015,32539377,224.0,37.7759,-122.42555,2,1.0,0.0,f,0,,
2016,32539458,222.0,37.776070000000004,-122.42443999999999,2,1.0,0.0,f,0,,
2017,32543506,150.0,37.73404,-122.41723999999999,6,2.0,3.0,t,1,100.0,0.32
2018,32543867,257.0,37.774,-122.40825,2,1.0,1.0,f,0,,
2019,32568917,164.0,37.79102,-122.40749,4,1.0,2.0,t,0,,
2020,32580200,196.0,37.786359999999995,-122.43542,2,1.0,0.0,f,0,,
2021,32642037,150.0,37.77929,-122.41321,4,1.0,1.0,t,2,,0.38
2022,32716669,282.0,37.7879,-122.39384,4,2.0,2.0,f,0,,
2023,32717828,219.0,37.78817,-122.39443999999999,2,1.0,1.0,f,1,100.0,0.24
2024,32717831,143.0,37.78778,-122.39426,2,1.0,0.0,f,0,,
2025,32749634,125.0,37.74185,-122.42976999999999,3,1.0,0.0,t,0,,
2026,32766126,179.0,37.77084,-122.44908000000001,4,1.0,1.0,t,0,,
2027,32770430,199.0,37.74333,-122.47939,4,1.0,2.0,t,21,100.0,4.38
2028,32783075,125.0,37.73165,-122.44107,2,1.0,1.0,t,1,100.0,0.43
2029,32792232,295.0,37.772,-122.43366999999999,5,1.0,2.0,t,8,100.0,2.29
2030,32836816,148.0,37.71545,-122.40071,6,2.0,3.0,t,0,,
2031,32842243,105.0,37.78621,-122.41476000000002,3,1.0,1.0,t,0,,
2032,32845190,125.0,37.78472,-122.41483000000001,5,1.0,2.0,t,0,,
2033,32869691,140.0,37.759,-122.42306,3,1.0,1.0,t,0,,
2034,32872366,204.0,37.79603,-122.39903999999999,4,2.0,2.0,f,0,,
2035,32872585,159.0,37.79591,-122.39883999999999,2,1.0,1.0,f,0,,
2036,32890587,283.0,37.78285,-122.39051,4,2.0,2.0,f,0,,
2037,32891103,175.0,37.76149,-122.43333999999999,2,1.0,1.0,t,2,100.0,2.0
2038,32891625,120.0,37.75738,-122.494,2,1.0,1.0,t,13,100.0,3.05
2039,32895882,208.0,37.76427,-122.43491999999999,4,2.0,2.0,f,0,,
2040,32896108,245.0,37.7708,-122.40371999999999,4,1.0,1.0,t,19,98.0,4.16
2041,32898423,95.0,37.79446,-122.41958000000001,2,1.0,1.0,t,0,,
2042,32919042,130.0,37.762229999999995,-122.4384,3,1.0,1.0,t,0,,
2043,32926594,599.0,37.79374,-122.42528999999999,6,2.5,2.0,t,4,95.0,1.74
2044,32965651,197.0,37.74902,-122.42343999999999,5,1.0,3.0,t,8,100.0,5.71
2045,32988806,131.0,37.79705,-122.39876000000001,2,1.0,0.0,f,0,,
2046,32988970,127.0,37.7972,-122.39958,2,1.0,0.0,f,0,,
2047,32989214,221.0,37.79633,-122.39808000000001,6,2.0,2.0,f,1,100.0,0.41
2048,33006355,126.0,37.7971,-122.3997,2,1.0,0.0,f,0,,
2049,33011757,162.0,37.79719,-122.40123,2,1.0,1.0,f,0,,
2050,33012989,161.0,37.79736,-122.40097,2,1.0,1.0,f,0,,
2051,33015453,145.0,37.78842,-122.41512,2,1.0,1.0,f,0,,
2052,33021614,143.0,37.74723,-122.43024,2,1.0,0.0,t,23,99.0,5.23
2053,33023017,220.0,37.73969,-122.41413999999999,6,1.0,2.0,f,7,100.0,1.52
2054,33023471,260.0,37.7895,-122.38909,3,1.0,1.0,t,0,,
2055,33035888,250.0,37.77068,-122.44645,6,1.0,3.0,t,0,,
2056,33054428,307.0,37.79099,-122.41396999999999,4,2.0,2.0,f,0,,
2057,33054543,296.0,37.78447,-122.38906000000001,4,2.0,2.0,f,0,,
2058,33081751,158.0,37.781240000000004,-122.43226000000001,4,1.0,1.0,f,1,100.0,0.29
2059,33083892,252.0,37.77336,-122.4088,2,1.0,1.0,f,0,,
2060,33098113,188.0,37.793929999999996,-122.41977,4,1.0,2.0,f,0,,
2061,33098182,175.0,37.79295,-122.41983,4,1.0,2.0,f,0,,
2062,33115200,120.0,37.76659,-122.44476,3,1.0,1.0,f,0,,
2063,33133750,275.0,37.78837,-122.44797,2,1.5,1.0,t,1,,1.0
2064,33137304,220.0,37.751059999999995,-122.42375,3,1.0,1.0,f,0,,
2065,33179592,292.0,37.78366,-122.38918000000001,4,2.0,2.0,f,0,,
2066,33198942,120.0,37.80267,-122.42164,1,1.0,0.0,t,2,100.0,0.57
2067,33199120,232.0,37.770759999999996,-122.43153000000001,5,2.0,2.0,t,3,100.0,0.7
2068,33224754,75.0,37.780570000000004,-122.45066000000001,2,1.0,0.0,t,2,100.0,0.61
2069,33267971,157.0,37.77539,-122.41978,2,1.0,0.0,f,0,,
2070,33268331,215.0,37.77595,-122.41948000000001,2,1.0,0.0,f,0,,
2071,33269893,214.0,37.77447,-122.42034,2,1.0,0.0,f,0,,
2072,33269979,214.0,37.77592,-122.42015,2,1.0,0.0,f,0,,
2073,33270662,160.0,37.78832,-122.39448,2,1.0,0.0,f,0,,
2074,33270720,160.0,37.78652,-122.39336000000002,2,1.0,0.0,f,0,,
2075,33270760,160.0,37.78712,-122.39525,2,1.0,0.0,f,0,,
2076,33270860,160.0,37.78797,-122.39445,2,1.0,0.0,f,0,,
2077,33270882,160.0,37.787929999999996,-122.39528,2,1.0,0.0,f,0,,
2078,33271186,900.0,37.77462,-122.4496,6,3.0,3.0,t,0,,
2079,33271309,699.0,37.77487,-122.45034,4,2.0,2.0,t,7,100.0,1.63
2080,33293217,250.0,37.77747,-122.41275,2,1.0,1.0,t,0,,
2081,33315003,350.0,37.75075,-122.41686000000001,12,1.5,4.0,f,15,99.0,4.17
2082,33400148,194.0,37.789120000000004,-122.39448999999999,2,1.0,1.0,f,0,,
2083,33400358,168.0,37.78733,-122.39443,2,1.0,0.0,f,1,100.0,0.44
2084,33417325,197.0,37.778659999999995,-122.43273,2,1.0,0.0,f,0,,
2085,33451367,300.0,37.77178,-122.44356,9,1.0,5.0,t,1,100.0,0.31
2086,33452479,449.0,37.7715,-122.4136,4,2.0,2.0,t,8,98.0,2.96
2087,33453976,47.0,37.7558,-122.39206999999999,4,2.0,1.0,f,0,,
2088,33493552,248.0,37.776759999999996,-122.44058999999999,7,1.5,4.0,f,5,96.0,1.28
2089,33516235,139.0,37.75925,-122.50816999999999,4,1.0,1.0,t,21,98.0,5.53
2090,33528043,124.0,37.773740000000004,-122.41135,2,1.0,0.0,t,0,,
2091,33528153,122.0,37.77203,-122.41256000000001,2,1.0,0.0,t,0,,
2092,33528203,123.0,37.773540000000004,-122.41126000000001,2,1.0,0.0,t,1,80.0,0.41
2093,33528248,129.0,37.7739,-122.41243,2,1.0,0.0,t,1,80.0,0.49
2094,33528270,122.0,37.774,-122.41121000000001,2,1.0,0.0,t,0,,
2095,33551880,225.0,37.80275,-122.43753999999998,2,1.0,1.0,f,3,100.0,0.82
2096,33587710,200.0,37.799,-122.41727,4,2.0,2.0,f,0,,
2097,33587968,215.0,37.798140000000004,-122.41768,4,2.0,2.0,f,0,,
2098,33615732,108.0,37.770790000000005,-122.41345,3,1.0,1.0,t,0,,
2099,33633991,241.0,37.79204,-122.40655,2,1.0,1.0,t,0,,
2100,33634099,312.0,37.79079,-122.41396999999999,4,2.0,2.0,t,0,,
2101,33634536,204.0,37.78779,-122.42041,2,1.0,0.0,t,0,,
2102,33641010,148.0,37.79015,-122.43229,2,1.0,1.0,f,0,,
2103,33682780,350.0,37.77762,-122.48906000000001,6,1.0,2.0,t,9,100.0,5.19
2104,33711571,190.0,37.77601,-122.42747,4,1.0,2.0,f,0,,
2105,33750801,189.0,37.79298,-122.41783000000001,6,1.0,1.0,t,5,100.0,1.61
2106,33777255,136.0,37.770379999999996,-122.44548999999999,4,1.5,2.0,t,0,,
2107,33781225,95.0,37.74454,-122.49181000000002,5,1.0,0.0,t,19,89.0,4.96
2108,33804128,176.0,37.774429999999995,-122.40907,2,1.0,1.0,f,0,,
2109,33804227,223.0,37.772529999999996,-122.41053000000001,4,2.0,2.0,f,0,,
2110,33830929,132.0,37.7847,-122.43573,2,1.0,0.0,f,1,100.0,1.0
2111,33830997,163.0,37.78445,-122.43538999999998,2,1.0,1.0,f,0,,
2112,33863188,280.0,37.790209999999995,-122.43621,6,2.0,3.0,t,8,95.0,2.67
2113,33900963,149.0,37.78618,-122.41792,2,1.0,1.0,t,3,100.0,0.93
2114,33902175,74.0,37.78825,-122.4106,2,1.0,1.0,f,1,100.0,0.79
2115,33907636,86.0,37.7859,-122.41467,2,1.0,0.0,t,0,,
2116,33912887,177.0,37.78362,-122.44825,4,1.0,2.0,f,0,,
2117,33930957,285.0,37.77296,-122.40898,4,2.0,2.0,t,0,,
2118,33941862,225.0,37.76859,-122.43245,5,2.0,3.0,t,0,,
2119,33962150,291.0,37.78358,-122.44456000000001,6,3.0,3.0,f,0,,
2120,33981784,216.0,37.75745,-122.42192,2,1.0,1.0,t,0,,
2121,33985470,237.0,37.78917,-122.41561999999999,2,1.0,1.0,t,0,,
2122,33985752,226.0,37.75881,-122.42188999999999,2,1.0,1.0,t,0,,
2123,33992470,195.0,37.75178,-122.42348,3,1.0,0.0,t,12,100.0,4.09
2124,34039991,599.0,37.80126,-122.43923999999998,6,3.0,3.0,f,1,100.0,1.0
2125,34066697,165.0,37.77984,-122.42173000000001,2,1.0,0.0,f,0,,
2126,34127928,320.0,37.75593,-122.40688,4,1.5,2.0,t,2,100.0,2.0
2127,34132948,279.0,37.79088,-122.4147,4,2.0,2.0,t,0,,
2128,34142368,275.0,37.7876,-122.41554,4,1.0,2.0,t,0,,
2129,34169226,317.0,37.75895,-122.43363000000001,4,2.0,2.0,t,0,,
2130,34178005,699.0,37.77143,-122.4349,6,1.0,2.0,t,1,60.0,0.39
2131,34189531,210.0,37.79163,-122.41135,2,1.0,0.0,t,0,,
2132,34206236,86.0,37.76569,-122.41707,2,1.0,0.0,t,0,,
2133,34230088,293.0,37.75029,-122.41015,4,2.0,2.0,t,0,,
2134,34251904,220.0,37.7758,-122.444,5,1.0,3.0,t,0,,
2135,34306965,375.0,37.75855,-122.44344,4,1.5,2.0,t,6,97.0,2.37
2136,34314752,110.0,37.791579999999996,-122.40896000000001,4,1.0,1.0,f,0,,
2137,34316297,125.0,37.76343,-122.44898,3,1.5,1.0,t,0,,
2138,34340961,135.0,37.78066,-122.42071000000001,4,1.0,1.0,t,0,,
2139,34361868,150.0,37.77681,-122.46377,2,1.0,1.0,f,1,100.0,1.0
2140,34364311,250.0,37.78438,-122.39185,4,1.0,1.0,t,0,,
2141,34369013,89.0,37.75417,-122.42406000000001,2,1.0,0.0,t,0,,
2142,34387299,245.0,37.78038,-122.40059,3,1.0,1.0,t,0,,
2143,34394047,500.0,37.806020000000004,-122.40931,4,1.0,2.0,t,2,100.0,1.62
2144,34404283,266.0,37.78836,-122.41841000000001,4,1.0,2.0,t,0,,
2145,34430051,135.0,37.79373,-122.40718999999999,4,1.0,1.0,t,0,,
2146,34450438,161.0,37.75245,-122.41685,5,1.5,3.0,t,1,100.0,0.79
2147,34471483,122.0,37.79145,-122.40735,2,1.0,0.0,f,0,,
2148,34476163,230.0,37.80158,-122.41856000000001,4,1.0,2.0,f,0,,
2149,34476273,217.0,37.7997,-122.41642,4,1.0,2.0,f,0,,
2150,34476318,150.0,37.80117,-122.41649,2,1.0,1.0,f,0,,
2151,34538896,102.0,37.7762,-122.4392,2,1.0,0.0,t,0,,
2152,34567257,250.0,37.79565,-122.42118,4,2.0,2.0,f,0,,
2153,34575298,340.0,37.71049,-122.41196000000001,8,2.0,3.0,t,9,84.0,3.21
2154,34593173,201.0,37.77296,-122.40815,2,1.0,0.0,t,0,,
2155,34599735,192.0,37.76285,-122.42241000000001,4,1.0,2.0,f,0,,
2156,34629201,300.0,37.7597,-122.42126,4,1.0,2.0,t,9,98.0,4.29
2157,34680761,160.0,37.76911,-122.43656999999999,4,1.0,2.0,f,0,,
2158,34680763,175.0,37.80202,-122.40798999999998,6,1.0,4.0,f,0,,
2159,34680766,334.0,37.8037,-122.4055,4,2.0,2.0,f,0,,
2160,34704352,237.0,37.78348,-122.38933,2,1.0,1.0,t,0,,
2161,34736699,248.0,37.77339,-122.39084,2,1.0,1.0,t,0,,
2162,34744019,265.0,37.75745,-122.41928,4,2.0,2.0,t,0,,
2163,34744717,265.0,37.75698,-122.41873000000001,4,2.0,2.0,t,0,,
2164,34744943,228.0,37.755829999999996,-122.41913000000001,2,1.0,1.0,t,0,,
2165,34745195,265.0,37.75578,-122.41833000000001,4,2.0,2.0,t,0,,
2166,34745477,228.0,37.75725,-122.41696999999999,2,1.0,1.0,t,0,,
2167,34745786,265.0,37.75776,-122.41696999999999,4,2.0,2.0,t,0,,
2168,34746099,265.0,37.75608,-122.41843999999999,4,2.0,2.0,t,0,,
2169,34746255,228.0,37.755990000000004,-122.41757,2,1.0,1.0,t,0,,
2170,34746530,265.0,37.75695,-122.41878,4,2.0,2.0,t,0,,
2171,34746754,228.0,37.75742,-122.41773,2,1.0,1.0,t,0,,
2172,34746921,265.0,37.757090000000005,-122.41906000000002,4,2.0,2.0,t,0,,
2173,34746922,228.0,37.75581,-122.41881000000001,2,1.0,1.0,t,0,,
2174,34746925,228.0,37.757909999999995,-122.41787,2,1.0,1.0,t,0,,
2175,34746927,228.0,37.756209999999996,-122.4174,2,1.0,1.0,t,0,,
2176,34746990,265.0,37.75585,-122.41856999999999,4,2.0,2.0,t,0,,
2177,34747169,265.0,37.75575,-122.41913000000001,4,2.0,2.0,t,0,,
2178,34750955,228.0,37.75653,-122.41723,2,1.0,1.0,t,0,,
2179,34750957,228.0,37.757020000000004,-122.41926000000001,2,1.0,1.0,t,0,,
2180,34764763,245.0,37.79031,-122.42265,2,1.0,1.0,t,0,,
2181,34791979,195.0,37.7523,-122.42546999999999,4,1.0,2.0,t,4,100.0,1.58
2182,34801305,236.0,37.78802,-122.42183999999999,2,1.0,1.0,t,0,,
2183,34803248,282.0,37.80209,-122.44328999999999,4,1.0,2.0,t,0,,
2184,34878799,251.0,37.791740000000004,-122.40921000000002,2,1.0,1.0,t,0,,
2185,34878846,302.0,37.80336,-122.44451000000001,4,1.0,2.0,t,0,,
2186,34895989,228.0,37.75563,-122.41775,2,1.0,1.0,t,0,,
2187,34930371,243.0,37.764559999999996,-122.38928,5,2.0,2.0,t,0,,
2188,34932464,208.0,37.76357,-122.3873,4,2.0,2.0,f,0,,
2189,34943180,95.0,37.78929,-122.41731999999999,2,1.0,0.0,t,0,,
2190,34943258,127.0,37.785990000000005,-122.41483000000001,4,1.0,0.0,t,0,,
2191,34944765,465.0,37.76995,-122.42355,10,2.0,4.0,t,1,,0.6
2192,34977530,87.0,37.765840000000004,-122.41886000000001,2,1.0,0.0,t,1,80.0,0.71
2193,34978114,206.0,37.76344,-122.3888,4,2.0,2.0,f,0,,
2194,35034991,220.0,37.774429999999995,-122.40907,4,2.0,2.0,f,0,,
2195,35036286,219.0,37.77316,-122.40831999999999,4,2.0,2.0,f,0,,
2196,35037622,218.0,37.774570000000004,-122.40887,4,2.0,2.0,f,0,,
2197,35038015,220.0,37.77385,-122.40985,4,2.0,2.0,f,0,,
2198,35124154,159.0,37.77633,-122.39246999999999,4,1.0,1.0,t,0,,
2199,35133338,555.0,37.76052,-122.41805,6,2.0,3.0,t,3,100.0,1.67
2200,35156042,100.0,37.71025,-122.43871999999999,2,1.0,0.0,t,0,,
2201,35156119,156.0,37.80575,-122.42145,2,1.5,1.0,f,0,,
2202,35160958,153.0,37.7615,-122.39866,4,1.0,1.0,t,0,,
2203,35163183,150.0,37.77122,-122.44327,2,1.0,0.0,f,1,100.0,1.0
2204,35220630,193.0,37.76246,-122.39926000000001,3,1.0,1.0,f,0,,
2205,35221683,186.0,37.76267,-122.3975,3,1.0,1.0,f,1,100.0,1.0
2206,35222451,147.0,37.76116,-122.39813999999998,2,1.0,0.0,f,0,,
2207,35223148,150.0,37.76215,-122.39746000000001,2,1.0,0.0,f,0,,
2208,35232457,130.0,37.79298,-122.40768,2,1.0,0.0,t,0,,
2209,35238492,500.0,37.75457,-122.43927,6,1.0,2.0,t,6,100.0,4.39
2210,35285492,324.0,37.77552,-122.41148000000001,5,2.0,2.0,t,4,100.0,1.94
2211,35285751,115.0,37.75455,-122.42381999999999,3,1.0,1.0,t,0,,
2212,35308811,293.0,37.77884,-122.44418,6,3.5,3.0,f,0,,
2213,35358504,325.0,37.77064,-122.44507,5,1.0,4.0,f,0,,
2214,35421342,125.0,37.78969,-122.41551000000001,2,1.0,0.0,t,0,,
2215,35454361,150.0,37.77956,-122.4051,4,1.0,1.0,f,0,,
2216,35466895,300.0,37.79588,-122.41655,4,1.5,2.0,t,3,100.0,3.0
2217,35473335,206.0,37.78354,-122.38886000000001,2,1.0,0.0,t,0,,
2218,35473369,189.0,37.78478,-122.39043000000001,2,1.0,0.0,t,0,,
2219,35478472,307.0,37.77215,-122.39205,4,2.0,2.0,t,0,,
2220,35514635,140.0,37.76034,-122.40765,2,1.0,1.0,f,1,100.0,1.0
2221,35517909,123.0,37.776759999999996,-122.41663999999999,2,1.0,0.0,t,0,,
2222,35518741,110.0,37.76158,-122.39384,3,1.0,0.0,t,0,,
2223,35570853,138.0,37.71842,-122.48273,2,1.0,1.0,f,0,,
2224,35573019,170.0,37.71376,-122.47326000000001,4,2.0,2.0,f,0,,
2225,35573235,220.0,37.71618,-122.47958999999999,6,2.0,3.0,f,0,,
2226,35580847,345.0,37.772659999999995,-122.40858999999999,6,2.0,2.0,t,1,100.0,1.0
2227,35610445,227.0,37.80068,-122.41143999999998,6,2.0,3.0,t,0,,
2228,35610787,220.0,37.79618,-122.39902,4,1.0,0.0,f,0,,
2229,35634854,224.0,37.77111,-122.40391000000001,2,1.0,0.0,t,0,,
2230,35634903,228.0,37.77345,-122.4055,2,1.0,1.0,t,0,,
2231,35643928,250.0,37.78494,-122.47761000000001,6,2.0,3.0,f,0,,
2232,35649259,134.0,37.77857,-122.41278,2,1.0,0.0,f,0,,
2233,35649320,138.0,37.7776,-122.41292,2,1.0,0.0,f,0,,
2234,35649755,133.0,37.7783,-122.41356,2,1.0,0.0,f,0,,
2235,35704761,298.0,37.77268,-122.40343,4,2.0,2.0,t,0,,
2236,35705896,183.0,37.79448,-122.41495,2,1.0,1.0,f,0,,
2237,35713580,106.0,37.784690000000005,-122.41514,3,1.0,1.0,t,0,,
2238,35719561,325.0,37.7641,-122.44108,7,2.0,3.0,f,0,,
2239,35805227,176.0,37.752179999999996,-122.43786999999999,5,1.0,2.0,t,0,,
2240,35826414,290.0,37.78823,-122.39209,2,1.0,1.0,t,0,,
