,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1906,30368317,261.0,37.77166,-122.40387,2,1.0,1.0,f,0,,
1907,30368366,238.0,37.78314,-122.38975,2,1.0,1.0,f,0,,
1908,30368484,313.0,37.7896,-122.42522,3,1.0,2.0,f,0,,
1909,30368572,307.0,37.789390000000004,-122.41433,4,2.0,2.0,f,0,,
1910,30368597,207.0,37.78941,-122.42373,2,1.0,0.0,f,0,,
1911,30368629,281.0,37.788920000000005,-122.39126999999999,2,1.0,1.0,f,0,,
1912,30368649,241.0,37.78647,-122.41623,2,1.0,1.0,f,0,,
1913,30368704,624.0,37.78873,-122.42401000000001,2,1.0,0.0,f,0,,
1914,30368786,289.0,37.75719,-122.38856000000001,4,2.0,2.0,f,0,,
1915,30368815,310.0,37.7788,-122.43278000000001,4,1.0,2.0,f,0,,
1916,30368841,257.0,37.746520000000004,-122.43,2,1.0,1.0,f,0,,
1917,30377035,87.0,37.76617,-122.41748,2,1.0,0.0,t,1,100.0,0.32
1918,30397174,231.0,37.78355,-122.3905,2,1.0,1.0,f,0,,
1919,30422426,187.0,37.77329,-122.39147,2,1.0,1.0,f,0,,
1920,30468863,355.0,37.80229,-122.41853,4,2.0,2.0,t,0,,
1921,30498666,120.0,37.76831,-122.44325,2,1.0,1.0,t,0,,
1922,30502421,475.0,37.774609999999996,-122.41033999999999,7,2.0,3.0,t,45,100.0,6.49
1923,30507200,450.0,37.777570000000004,-122.41111000000001,10,2.0,4.0,t,2,100.0,0.32
1924,30512322,210.0,37.75885,-122.50803,5,1.0,2.0,t,49,96.0,7.54
1925,30531089,499.0,37.75533,-122.40117,5,1.5,2.0,t,1,100.0,0.17
1926,30536041,127.0,37.77382,-122.41245,2,1.0,0.0,f,0,,
1927,30536044,126.0,37.772940000000006,-122.41243,2,1.0,0.0,f,0,,
1928,30536048,127.0,37.7742,-122.4131,2,1.0,0.0,f,0,,
1929,30537976,138.0,37.75506,-122.50491000000001,5,1.0,2.0,t,1,100.0,0.3
1930,30591365,50.0,37.75884,-122.38983999999999,4,2.0,1.0,t,1,100.0,0.25
1931,30593430,160.0,37.80101,-122.42182,2,1.0,0.0,t,1,80.0,0.23
1932,30672677,250.0,37.773179999999996,-122.40272,4,1.0,1.0,t,8,100.0,1.45
1933,30675374,143.0,37.7915,-122.40855,3,1.0,1.0,t,0,,
1934,30732791,207.0,37.77118,-122.42541999999999,2,1.0,1.0,f,0,,
1935,30732827,154.0,37.77178,-122.42594,2,1.0,1.0,f,0,,
1936,30733519,161.0,37.77104,-122.42676000000002,2,1.0,1.0,f,0,,
1937,30733594,223.0,37.77107,-122.42582,2,1.0,1.0,f,0,,
1938,30743471,150.0,37.77052,-122.42738999999999,2,1.0,1.0,f,0,,
1939,30797856,130.0,37.73709,-122.42558999999999,6,1.0,1.0,f,8,95.0,1.33
1940,30801201,150.0,37.78396,-122.4625,4,1.0,1.0,t,14,100.0,3.23
1941,30805890,239.0,37.78572,-122.43547,2,1.0,1.0,f,0,,
1942,30820945,110.0,37.77694,-122.40975,2,1.0,2.0,t,1,80.0,0.19
1943,30851456,193.0,37.7875,-122.41593,2,1.0,0.0,f,1,100.0,0.29
1944,30851994,250.0,37.75736,-122.40135,2,1.0,1.0,t,15,99.0,2.74
1945,30856829,123.0,37.756640000000004,-122.43087,2,1.0,1.0,t,0,,
1946,30882970,189.0,37.73496,-122.42508000000001,3,2.5,2.0,t,10,98.0,1.55
1947,30890889,175.0,37.76712,-122.42436000000001,2,1.0,1.0,t,0,,
1948,30906103,115.0,37.77797,-122.43848,2,1.0,1.0,t,0,,
1949,30912733,90.0,37.78552,-122.41391000000002,2,1.0,0.0,t,0,,
1950,30920717,266.0,37.77316,-122.42626000000001,2,1.0,1.0,f,0,,
1951,30956267,206.0,37.80164,-122.42125,4,2.0,2.0,t,0,,
1952,30957039,135.0,37.76299,-122.45025,2,1.0,1.0,f,1,100.0,0.65
1953,30981109,358.0,37.78976,-122.42623999999999,5,1.0,2.0,f,7,97.0,3.5
1954,30984623,169.0,37.77412,-122.44913000000001,6,2.0,2.0,t,0,,
1955,31004561,200.0,37.75265,-122.43356000000001,3,1.0,2.0,t,8,98.0,1.38
1956,31012927,170.0,37.75138,-122.43056999999999,4,1.0,2.0,f,0,,
1957,31023677,170.0,37.75455,-122.46696999999999,5,1.0,2.0,t,0,,
1958,31039383,195.0,37.75582,-122.42442,5,2.0,3.0,t,0,,
1959,31042645,138.0,37.802890000000005,-122.43146000000002,2,1.0,1.0,f,0,,
1960,31069260,141.0,37.80403,-122.43185,2,1.0,1.0,f,1,100.0,0.35
1961,31069412,138.0,37.80288,-122.43135,2,1.0,1.0,f,0,,
1962,31069497,138.0,37.80316,-122.43343,2,1.0,1.0,f,0,,
1963,31076360,200.0,37.79295,-122.41686999999999,2,1.0,1.0,t,1,100.0,0.21
1964,31100295,750.0,37.79442,-122.41111000000001,8,1.5,4.0,t,37,99.0,6.13
1965,31139533,241.0,37.77578,-122.41221000000002,2,1.0,1.0,f,0,,
1966,31145394,163.0,37.76582,-122.44926000000001,2,1.0,1.0,f,0,,
1967,31149858,790.0,37.77823,-122.40995,5,2.0,2.0,f,5,100.0,0.99
1968,31155952,549.0,37.77682,-122.48735,8,2.0,3.0,t,3,93.0,0.49
1969,31157758,267.0,37.78999,-122.41077,2,1.0,1.0,f,0,,
1970,31224633,265.0,37.75882,-122.46347,4,2.0,2.0,f,36,97.0,6.75
1971,31258678,120.0,37.761790000000005,-122.41243,2,1.0,2.0,t,0,,
1972,31261677,699.0,37.760490000000004,-122.43423999999999,8,1.5,4.0,t,3,100.0,0.78
1973,31266646,245.0,37.77959,-122.4215,2,1.0,1.0,t,12,92.0,2.09
1974,31268346,250.0,37.77022,-122.42795,2,1.0,1.0,f,12,100.0,3.3
1975,31294109,200.0,37.7403,-122.42246999999999,3,1.0,1.0,t,11,98.0,2.13
1976,31312890,350.0,37.80489,-122.4214,4,1.0,2.0,t,29,96.0,5.34
1977,31314861,166.0,37.79104,-122.40808,2,1.0,1.0,f,0,,
1978,31314906,159.0,37.79175,-122.40993,2,1.0,1.0,f,0,,
1979,31315174,975.0,37.794509999999995,-122.42522,4,2.5,2.0,t,0,,
1980,31331285,125.0,37.75776,-122.39769,4,1.5,2.0,t,1,100.0,0.46
1981,31359232,110.0,37.76468,-122.44076000000001,2,1.0,1.0,t,2,90.0,0.57
1982,31387204,145.0,37.7828,-122.39986,3,1.0,0.0,t,1,100.0,0.29
1983,31396075,271.0,37.77597,-122.42557,2,1.0,1.0,f,0,,
1984,31398878,225.0,37.77584,-122.42412,2,1.0,0.0,f,0,,
1985,31408381,300.0,37.76032,-122.42918,6,1.0,2.0,f,5,95.0,0.93
1986,31421142,165.0,37.77565,-122.42818999999999,5,1.0,3.0,t,0,,
1987,31443288,250.0,37.749990000000004,-122.43619,2,1.0,0.0,t,3,100.0,0.8
1988,31488238,275.0,37.7908,-122.40958,2,1.0,1.0,f,0,,
1989,31537256,172.0,37.77172,-122.41335,6,2.0,2.0,t,14,93.0,2.49
1990,31537840,160.0,37.72732,-122.38376000000001,6,1.0,3.0,t,0,,
1991,31547075,159.0,37.72732,-122.38248999999999,6,1.0,3.0,f,0,,
1992,31560725,295.0,37.76038,-122.44163,4,2.0,2.0,t,0,,
1993,31562059,250.0,37.74855,-122.44256000000001,6,2.5,3.0,t,4,100.0,2.26
1994,31566345,220.0,37.7946,-122.41695,4,1.0,2.0,t,3,100.0,0.85
1995,31566371,199.0,37.7654,-122.43681000000001,2,1.0,1.0,t,0,,
1996,31568513,249.0,37.77783,-122.49359,6,1.5,2.0,t,11,96.0,2.68
1997,31568641,146.0,37.79072,-122.40874,3,1.0,1.0,t,0,,
1998,31571182,155.0,37.79878,-122.41532,3,1.0,2.0,t,1,100.0,0.42
1999,31572917,350.0,37.762890000000006,-122.43234,4,2.0,2.0,t,0,,
2000,31590880,199.0,37.782,-122.44376000000001,4,1.0,2.0,f,0,,
2001,31591070,335.0,37.800990000000006,-122.41991000000002,5,2.0,2.0,t,0,,
2002,31604719,170.0,37.72903,-122.40253999999999,6,2.0,3.0,t,1,100.0,0.79
2003,31616885,120.0,37.78467,-122.41386000000001,2,1.0,0.0,t,7,80.0,2.44
2004,31652671,110.0,37.76741,-122.45012,2,1.0,0.0,t,0,,
2005,31658161,115.0,37.717929999999996,-122.43628000000001,2,1.0,2.0,t,0,,
2006,31668263,529.0,37.77135,-122.43878000000001,5,1.0,2.0,t,14,100.0,2.69
2007,31672520,132.0,37.76858,-122.44312,5,1.0,2.0,f,1,100.0,1.0
2008,31673780,121.0,37.7533,-122.42261,4,1.5,2.0,t,0,,
2009,31739072,135.0,37.76493,-122.44883,2,1.0,1.0,f,0,,
2010,31835024,223.0,37.774429999999995,-122.42528999999999,4,2.0,2.0,f,0,,
2011,31835053,122.0,37.7743,-122.42398999999999,2,1.0,0.0,f,0,,
2012,31853089,450.0,37.79809,-122.44075,8,2.0,4.0,f,0,,
2013,31855825,161.0,37.79459,-122.41423,3,1.0,1.0,t,0,,
2014,31932467,650.0,37.77256,-122.43178,6,2.0,3.0,t,17,100.0,4.02
2015,31939235,239.0,37.78823,-122.4173,2,1.0,1.0,f,0,,
2016,31982997,140.0,37.79211,-122.40798000000001,2,1.0,1.0,t,0,,
2017,32017859,140.0,37.77677,-122.46911000000001,4,1.0,2.0,f,0,,
2018,32019366,138.0,37.7624,-122.43786000000001,4,1.0,1.0,f,0,,
2019,32019374,148.0,37.775490000000005,-122.43216000000001,6,2.0,2.0,f,0,,
2020,32019388,117.0,37.76465,-122.45042,2,1.0,1.0,f,0,,
2021,32024054,117.0,37.77025,-122.44321000000001,4,1.0,1.0,f,0,,
2022,32024068,138.0,37.76467,-122.44893,2,1.0,1.0,f,0,,
2023,32024118,117.0,37.77512,-122.50792,3,1.0,1.0,f,0,,
2024,32024174,339.0,37.80509,-122.4076,4,2.0,2.0,f,0,,
2025,32024212,176.0,37.80214,-122.40911000000001,6,1.0,4.0,f,0,,
2026,32039575,123.0,37.7721,-122.41238,2,1.0,0.0,f,0,,
2027,32039701,123.0,37.77355,-122.41273999999999,2,1.0,0.0,f,0,,
2028,32039732,123.0,37.77435,-122.41153,2,1.0,0.0,f,0,,
2029,32047121,126.0,37.762879999999996,-122.45342,3,1.0,1.0,f,1,100.0,1.0
2030,32050026,375.0,37.79189,-122.4154,2,1.0,2.0,t,0,,
2031,32072704,140.0,37.77527,-122.4696,2,1.0,1.0,t,27,98.0,5.33
2032,32113366,235.0,37.74348,-122.47871,5,1.0,1.0,t,6,100.0,2.81
2033,32133907,999.0,37.77599,-122.40991000000001,6,2.0,2.0,t,13,100.0,5.82
2034,32201477,234.0,37.77813,-122.4125,2,1.0,1.0,f,0,,
2035,32257360,600.0,37.753370000000004,-122.40615,8,2.0,3.0,t,5,100.0,1.44
2036,32269770,249.0,37.80658,-122.42034,4,1.0,0.0,t,18,99.0,3.86
2037,32290651,250.0,37.74266,-122.50393000000001,4,1.5,2.0,t,29,97.0,6.54
2038,32309186,199.0,37.75033,-122.42255,4,1.0,2.0,t,0,,
2039,32324914,216.0,37.780440000000006,-122.40319,2,1.0,0.0,f,0,,
2040,32338483,147.0,37.776379999999996,-122.42833,4,1.0,2.0,t,1,100.0,0.48
2041,32355301,207.0,37.78618,-122.38925,2,1.0,0.0,f,0,,
2042,32355422,181.0,37.78305,-122.38885,2,1.0,0.0,f,0,,
2043,32355456,194.0,37.78372,-122.38883,2,1.0,0.0,f,1,100.0,1.0
2044,32375294,217.0,37.77298,-122.41027,2,1.0,0.0,f,0,,
2045,32383834,130.0,37.7623,-122.42298000000001,3,1.0,1.0,t,0,,
2046,32384878,130.0,37.77564,-122.40655,4,1.0,2.0,t,0,,
2047,32402758,353.0,37.80061,-122.41818,5,2.0,2.0,t,0,,
2048,32404157,550.0,37.79275,-122.41476000000002,2,1.0,1.0,f,4,100.0,1.79
2049,32464743,232.0,37.785790000000006,-122.39806000000002,2,1.0,1.0,f,0,,
2050,32478529,265.0,37.787240000000004,-122.40958,4,1.0,0.0,t,2,100.0,0.56
2051,32487296,125.0,37.75632,-122.50531000000001,4,1.0,2.0,f,13,95.0,3.17
2052,32487517,221.0,37.7744,-122.41401,2,1.0,1.0,f,0,,
2053,32493756,150.0,37.745940000000004,-122.43961000000002,4,1.0,1.0,t,2,100.0,0.61
2054,32501596,265.0,37.78702,-122.40953999999999,4,1.0,0.0,t,1,100.0,0.5
2055,32531823,175.0,37.782309999999995,-122.48218,6,1.0,2.0,t,0,,
2056,32539377,224.0,37.7759,-122.42555,2,1.0,0.0,f,0,,
2057,32539458,222.0,37.776070000000004,-122.42443999999999,2,1.0,0.0,f,0,,
2058,32543506,150.0,37.73404,-122.41723999999999,6,2.0,3.0,t,1,100.0,0.45
2059,32543867,257.0,37.774,-122.40825,2,1.0,1.0,f,0,,
2060,32568917,164.0,37.79102,-122.40749,4,1.0,2.0,t,0,,
2061,32571064,325.0,37.77604,-122.41096,6,2.0,2.0,t,12,87.0,3.1
2062,32580200,207.0,37.786359999999995,-122.43542,2,1.0,0.0,f,0,,
2063,32609334,387.0,37.78334,-122.48207,8,2.0,3.0,t,15,94.0,3.63
2064,32642037,150.0,37.77929,-122.41321,4,1.0,1.0,t,2,,0.47
2065,32716669,250.0,37.7879,-122.39384,4,2.0,2.0,f,0,,
2066,32717828,237.0,37.78817,-122.39443999999999,2,1.0,1.0,f,1,100.0,0.31
2067,32717831,141.0,37.78778,-122.39426,2,1.0,0.0,f,0,,
2068,32721584,280.0,37.77859,-122.4924,8,2.0,3.0,t,34,96.0,8.72
2069,32726099,140.0,37.74064,-122.41407,4,1.0,1.0,t,18,100.0,4.7
2070,32749634,125.0,37.74185,-122.42976999999999,3,1.0,0.0,t,0,,
2071,32766126,179.0,37.77084,-122.44908000000001,4,1.0,1.0,t,0,,
2072,32770430,199.0,37.74333,-122.47939,4,1.0,2.0,t,18,100.0,4.7
2073,32783075,125.0,37.73165,-122.44107,2,1.0,1.0,t,1,100.0,0.73
2074,32792232,295.0,37.772,-122.43366999999999,5,1.0,2.0,t,5,100.0,1.97
2075,32836816,148.0,37.71545,-122.40071,6,2.0,3.0,t,0,,
2076,32838123,201.0,37.77608,-122.46988,4,1.0,2.0,f,0,,
2077,32838139,138.0,37.78928,-122.43755,4,1.0,1.0,f,1,,0.3
2078,32838142,138.0,37.78906,-122.4363,4,1.0,1.0,f,0,,
2079,32838203,138.0,37.77012,-122.44241000000001,5,1.0,2.0,f,0,,
2080,32841126,190.0,37.78832,-122.43096000000001,4,1.0,1.0,t,6,97.0,1.57
2081,32842243,105.0,37.78621,-122.41476000000002,3,1.0,1.0,t,0,,
2082,32845190,125.0,37.78472,-122.41483000000001,5,1.0,2.0,t,0,,
2083,32869691,140.0,37.759,-122.42306,3,1.0,1.0,t,0,,
2084,32872366,204.0,37.79603,-122.39903999999999,4,2.0,2.0,f,0,,
2085,32872585,159.0,37.79591,-122.39883999999999,2,1.0,1.0,f,0,,
2086,32890587,283.0,37.78285,-122.39051,4,2.0,2.0,f,0,,
2087,32891103,175.0,37.76149,-122.43333999999999,2,1.0,1.0,t,0,,
2088,32891625,120.0,37.75738,-122.494,2,1.0,2.0,t,10,100.0,3.03
2089,32895882,238.0,37.76427,-122.43491999999999,4,2.0,2.0,f,0,,
2090,32896108,245.0,37.7708,-122.40371999999999,4,1.0,1.0,t,16,98.0,4.44
2091,32898423,95.0,37.79446,-122.41958000000001,2,1.0,1.0,t,0,,
2092,32919042,130.0,37.762229999999995,-122.4384,3,1.0,1.0,t,0,,
2093,32926594,599.0,37.79374,-122.42528999999999,6,2.5,2.0,t,3,93.0,2.25
2094,32965651,197.0,37.74902,-122.42343999999999,5,1.0,3.0,t,2,100.0,2.0
2095,32988806,131.0,37.79705,-122.39876000000001,2,1.0,0.0,f,0,,
2096,32988970,127.0,37.7972,-122.39958,2,1.0,0.0,f,0,,
2097,32989214,221.0,37.79633,-122.39808000000001,6,2.0,2.0,f,1,100.0,0.68
2098,33006355,126.0,37.7971,-122.3997,2,1.0,0.0,f,0,,
2099,33011757,162.0,37.79719,-122.40123,2,1.0,1.0,f,0,,
2100,33012989,161.0,37.79736,-122.40097,2,1.0,1.0,f,0,,
2101,33015453,145.0,37.78842,-122.41512,2,1.0,1.0,f,0,,
2102,33021614,143.0,37.74723,-122.43024,2,1.0,0.0,t,19,99.0,5.53
2103,33023017,220.0,37.73969,-122.41413999999999,6,1.0,2.0,f,7,100.0,1.93
2104,33023471,260.0,37.7895,-122.38909,3,1.0,1.0,t,0,,
2105,33023592,175.0,37.754709999999996,-122.42443,2,1.0,1.0,t,0,,
2106,33054428,307.0,37.79099,-122.41396999999999,4,2.0,2.0,f,0,,
2107,33054543,296.0,37.78447,-122.38906000000001,4,2.0,2.0,f,0,,
2108,33083892,252.0,37.77336,-122.4088,2,1.0,1.0,f,0,,
2109,33098113,188.0,37.793929999999996,-122.41977,4,1.0,2.0,f,0,,
2110,33098182,175.0,37.79295,-122.41983,4,1.0,2.0,f,0,,
2111,33115200,120.0,37.76659,-122.44476,3,1.0,1.0,f,0,,
2112,33133750,275.0,37.78837,-122.44797,2,1.5,1.0,t,0,,
2113,33137304,220.0,37.751059999999995,-122.42375,3,1.0,1.0,f,0,,
2114,33179592,292.0,37.78366,-122.38918000000001,4,2.0,2.0,f,0,,
2115,33198942,120.0,37.80267,-122.42164,1,1.0,0.0,t,2,100.0,0.78
2116,33199120,232.0,37.770759999999996,-122.43153000000001,5,2.0,2.0,t,2,100.0,0.61
2117,33224754,75.0,37.780570000000004,-122.45066000000001,2,1.0,0.0,t,1,100.0,0.43
2118,33267971,157.0,37.77539,-122.41978,2,1.0,0.0,f,0,,
2119,33268331,215.0,37.77595,-122.41948000000001,2,1.0,0.0,f,0,,
2120,33269893,214.0,37.77447,-122.42034,2,1.0,0.0,f,0,,
2121,33269979,214.0,37.77592,-122.42015,2,1.0,0.0,f,0,,
2122,33270662,160.0,37.78832,-122.39448,2,1.0,0.0,f,0,,
2123,33270720,160.0,37.78652,-122.39336000000002,2,1.0,0.0,f,0,,
2124,33270760,160.0,37.78712,-122.39525,2,1.0,0.0,f,0,,
2125,33270860,160.0,37.78797,-122.39445,2,1.0,0.0,f,0,,
2126,33270882,160.0,37.787929999999996,-122.39528,2,1.0,0.0,f,0,,
2127,33271186,900.0,37.77462,-122.4496,6,3.0,3.0,t,0,,
2128,33271309,699.0,37.77487,-122.45034,4,2.0,2.0,t,5,100.0,1.5
2129,33293217,250.0,37.77747,-122.41275,2,1.0,1.0,t,0,,
2130,33315003,350.0,37.75075,-122.41686000000001,12,1.5,4.0,f,8,98.0,3.04
2131,33400148,210.0,37.789120000000004,-122.39448999999999,2,1.0,1.0,f,0,,
2132,33400358,182.0,37.78733,-122.39443,2,1.0,0.0,f,1,100.0,0.77
2133,33417325,212.0,37.778659999999995,-122.43273,2,1.0,0.0,f,0,,
2134,33431036,125.0,37.77874,-122.41065,2,1.0,0.0,t,1,100.0,0.51
2135,33451367,300.0,37.77178,-122.44356,9,1.0,5.0,t,1,100.0,0.43
2136,33452479,449.0,37.7715,-122.4136,4,2.0,2.0,t,3,100.0,1.73
2137,33453976,47.0,37.7558,-122.39206999999999,4,2.0,1.0,f,0,,
2138,33493552,248.0,37.776759999999996,-122.44058999999999,7,1.5,4.0,f,5,96.0,1.7
2139,33516235,139.0,37.75925,-122.50816999999999,4,1.0,1.0,t,18,98.0,6.35
2140,33528043,122.0,37.773740000000004,-122.41135,2,1.0,0.0,t,0,,
2141,33528153,121.0,37.77203,-122.41256000000001,2,1.0,0.0,t,0,,
2142,33528203,122.0,37.773540000000004,-122.41126000000001,2,1.0,0.0,t,1,80.0,0.68
2143,33528248,127.0,37.7739,-122.41243,2,1.0,0.0,t,1,80.0,0.94
2144,33528270,121.0,37.774,-122.41121000000001,2,1.0,0.0,t,0,,
2145,33551880,225.0,37.80275,-122.43753999999998,2,1.0,1.0,f,2,100.0,0.74
2146,33587710,200.0,37.799,-122.41727,4,2.0,2.0,f,0,,
2147,33587968,215.0,37.798140000000004,-122.41768,4,2.0,2.0,f,0,,
2148,33615732,108.0,37.770790000000005,-122.41345,3,1.0,1.0,t,0,,
2149,33633991,241.0,37.79204,-122.40655,2,1.0,1.0,t,0,,
2150,33634099,312.0,37.79079,-122.41396999999999,4,2.0,2.0,t,0,,
2151,33634536,211.0,37.78779,-122.42041,2,1.0,0.0,t,0,,
2152,33641010,148.0,37.79015,-122.43229,2,1.0,1.0,f,0,,
2153,33682780,350.0,37.77762,-122.48906000000001,6,1.0,2.0,t,4,100.0,4.0
2154,33711571,190.0,37.77601,-122.42747,4,1.0,2.0,f,0,,
2155,33714249,245.0,37.80121,-122.42188,7,1.0,3.0,t,17,96.0,5.93
2156,33750801,189.0,37.79298,-122.41783000000001,6,1.0,1.0,t,3,100.0,1.41
2157,33777255,136.0,37.770379999999996,-122.44548999999999,4,1.5,2.0,t,0,,
2158,33781225,95.0,37.74454,-122.49181000000002,5,1.0,0.0,t,12,88.0,4.19
2159,33784880,110.0,37.7781,-122.41033,2,1.0,0.0,t,0,,
2160,33804128,176.0,37.774429999999995,-122.40907,2,1.0,1.0,f,0,,
2161,33804227,223.0,37.772529999999996,-122.41053000000001,4,2.0,2.0,f,0,,
2162,33830929,132.0,37.7847,-122.43573,2,1.0,0.0,f,0,,
2163,33830997,163.0,37.78445,-122.43538999999998,2,1.0,1.0,f,0,,
2164,33863188,280.0,37.790209999999995,-122.43621,6,2.0,3.0,t,6,93.0,2.95
2165,33900963,149.0,37.78618,-122.41792,2,1.0,1.0,t,3,100.0,1.32
2166,33902175,74.0,37.78825,-122.4106,2,1.0,1.0,f,0,,
2167,33907636,86.0,37.7859,-122.41467,2,1.0,0.0,t,0,,
2168,33912887,177.0,37.78362,-122.44825,4,1.0,2.0,f,0,,
2169,33930957,285.0,37.77296,-122.40898,4,2.0,2.0,t,0,,
2170,33962150,291.0,37.78358,-122.44456000000001,6,3.0,3.0,f,0,,
2171,33981784,216.0,37.75745,-122.42192,2,1.0,1.0,t,0,,
2172,33985470,237.0,37.78917,-122.41561999999999,2,1.0,1.0,t,0,,
2173,33985752,226.0,37.75881,-122.42188999999999,2,1.0,1.0,t,0,,
2174,33992470,195.0,37.75178,-122.42348,3,1.0,0.0,t,8,100.0,4.07
2175,34039991,599.0,37.80126,-122.43923999999998,6,3.0,3.0,f,0,,
2176,34066697,165.0,37.77984,-122.42173000000001,2,1.0,0.0,f,0,,
2177,34127928,320.0,37.75593,-122.40688,4,1.5,2.0,t,0,,
2178,34132948,279.0,37.79088,-122.4147,4,2.0,2.0,t,0,,
2179,34142368,275.0,37.7876,-122.41554,4,1.0,2.0,t,0,,
2180,34169226,317.0,37.75895,-122.43363000000001,4,2.0,2.0,t,0,,
2181,34178005,699.0,37.77143,-122.4349,6,1.0,2.0,t,1,60.0,0.64
2182,34189531,210.0,37.79163,-122.41135,2,1.0,0.0,t,0,,
2183,34206236,86.0,37.76569,-122.41707,2,1.0,0.0,t,0,,
2184,34208500,200.0,37.79676,-122.39711000000001,4,1.0,1.0,f,1,100.0,1.0
2185,34230088,293.0,37.75029,-122.41015,4,2.0,2.0,t,0,,
2186,34306965,375.0,37.75855,-122.44344,4,1.5,2.0,t,6,97.0,3.83
2187,34314752,110.0,37.791579999999996,-122.40896000000001,4,1.0,1.0,f,0,,
2188,34316297,125.0,37.76343,-122.44898,3,1.5,1.0,t,0,,
2189,34340961,135.0,37.78066,-122.42071000000001,4,1.0,1.0,t,0,,
2190,34345807,110.0,37.74306,-122.49557,5,1.0,1.0,t,6,97.0,5.0
2191,34361868,150.0,37.77681,-122.46377,2,1.0,1.0,f,0,,
2192,34364311,250.0,37.78438,-122.39185,4,1.0,1.0,t,0,,
2193,34369013,89.0,37.75417,-122.42406000000001,2,1.0,0.0,t,0,,
2194,34387299,245.0,37.78038,-122.40059,3,1.0,1.0,t,0,,
2195,34394047,500.0,37.806020000000004,-122.40931,4,1.0,2.0,t,1,100.0,1.0
2196,34404283,266.0,37.78836,-122.41841000000001,4,1.0,2.0,t,0,,
2197,34430051,135.0,37.79373,-122.40718999999999,4,1.0,1.0,t,0,,
2198,34450438,161.0,37.75245,-122.41685,5,1.5,3.0,t,1,100.0,1.0
2199,34471483,122.0,37.79145,-122.40735,2,1.0,0.0,f,0,,
2200,34474657,300.0,37.76425,-122.41628999999999,4,2.0,2.0,t,6,100.0,5.45
2201,34476163,230.0,37.80158,-122.41856000000001,4,1.0,2.0,f,0,,
2202,34476273,217.0,37.7997,-122.41642,4,1.0,2.0,f,0,,
2203,34476318,150.0,37.80117,-122.41649,2,1.0,1.0,f,0,,
2204,34506328,200.0,37.79138,-122.40895,2,2.0,1.0,t,1,,0.65
2205,34567257,250.0,37.79565,-122.42118,4,2.0,2.0,f,0,,
2206,34593173,201.0,37.77296,-122.40815,2,1.0,0.0,t,0,,
2207,34599735,192.0,37.76285,-122.42241000000001,4,1.0,2.0,f,0,,
2208,34629201,300.0,37.7597,-122.42126,4,1.0,2.0,t,6,97.0,5.29
2209,34680763,175.0,37.80202,-122.40798999999998,6,1.0,4.0,f,0,,
2210,34680766,334.0,37.8037,-122.4055,4,2.0,2.0,f,0,,
2211,34704352,237.0,37.78348,-122.38933,2,1.0,1.0,t,0,,
2212,34736699,248.0,37.77339,-122.39084,2,1.0,1.0,t,0,,
2213,34744019,265.0,37.75745,-122.41928,4,2.0,2.0,t,0,,
2214,34744717,265.0,37.75698,-122.41873000000001,4,2.0,2.0,t,0,,
2215,34744943,228.0,37.755829999999996,-122.41913000000001,2,1.0,1.0,t,0,,
2216,34745195,265.0,37.75578,-122.41833000000001,4,2.0,2.0,t,0,,
2217,34745477,228.0,37.75725,-122.41696999999999,2,1.0,1.0,t,0,,
2218,34745786,265.0,37.75776,-122.41696999999999,4,2.0,2.0,t,0,,
2219,34746099,265.0,37.75608,-122.41843999999999,4,2.0,2.0,t,0,,
2220,34746255,228.0,37.755990000000004,-122.41757,2,1.0,1.0,t,0,,
2221,34746530,265.0,37.75695,-122.41878,4,2.0,2.0,t,0,,
2222,34746754,228.0,37.75742,-122.41773,2,1.0,1.0,t,0,,
2223,34746921,265.0,37.757090000000005,-122.41906000000002,4,2.0,2.0,t,0,,
2224,34746922,228.0,37.75581,-122.41881000000001,2,1.0,1.0,t,0,,
2225,34746925,228.0,37.757909999999995,-122.41787,2,1.0,1.0,t,0,,
2226,34746927,228.0,37.756209999999996,-122.4174,2,1.0,1.0,t,0,,
2227,34746990,265.0,37.75585,-122.41856999999999,4,2.0,2.0,t,0,,
2228,34747169,265.0,37.75575,-122.41913000000001,4,2.0,2.0,t,0,,
2229,34750955,228.0,37.75653,-122.41723,2,1.0,1.0,t,0,,
2230,34750957,228.0,37.757020000000004,-122.41926000000001,2,1.0,1.0,t,0,,
2231,34764763,253.0,37.79031,-122.42265,2,1.0,1.0,t,0,,
2232,34791979,200.0,37.7523,-122.42546999999999,4,1.0,2.0,t,4,100.0,2.55
2233,34801305,244.0,37.78802,-122.42183999999999,2,1.0,1.0,t,0,,
2234,34803248,282.0,37.80209,-122.44328999999999,4,1.0,2.0,t,0,,
2235,34836860,150.0,37.72206,-122.44071000000001,3,1.0,2.0,f,3,100.0,2.81
2236,34878799,251.0,37.791740000000004,-122.40921000000002,2,1.0,1.0,t,0,,
2237,34878846,302.0,37.80336,-122.44451000000001,4,1.0,2.0,t,0,,
2238,34895989,228.0,37.75563,-122.41775,2,1.0,1.0,t,0,,
2239,34930371,243.0,37.764559999999996,-122.38928,5,2.0,2.0,t,0,,
2240,34932464,208.0,37.76357,-122.3873,4,2.0,2.0,f,0,,
