,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
13721,15702257,90.0,48.848089714111396,2.2954882966425534,2,1.0,0.0,t,0,,
13722,10590413,50.0,48.84388579845204,2.320783240221687,2,1.0,1.0,f,14,85.0,2.84
13723,11901078,150.0,48.833284447126815,2.2880744690274986,4,1.5,1.0,t,6,97.0,0.74
13724,6920319,80.0,48.83475921684411,2.300244250980159,4,1.0,1.0,t,3,90.0,0.17
13725,5609557,150.0,48.842654923891786,2.2954216270888694,4,1.0,1.0,t,1,100.0,0.67
13726,1153096,85.0,48.843172121178284,2.291201823344632,4,1.0,1.0,t,20,83.0,0.46
13727,10852429,100.0,48.849901030608514,2.3005889977031733,4,1.0,1.0,t,4,90.0,0.51
13728,15308750,80.0,48.84850550393424,2.2870424703495646,4,1.0,1.0,f,2,80.0,0.69
13729,7837588,75.0,48.84737836564083,2.286383502054005,2,1.0,1.0,t,2,100.0,0.12
13730,1939297,72.0,48.84342192961961,2.3043161112874757,2,1.0,1.0,t,105,92.0,3.15
13731,6789458,97.0,48.836999133508385,2.2996191648692217,3,1.0,1.0,t,11,95.0,0.69
13732,4561221,150.0,48.83648148428718,2.2832705578960755,4,1.5,1.0,t,4,87.0,0.16
13733,16357677,45.0,48.83512937324237,2.3010603114857973,2,1.0,0.0,t,1,,1.0
13734,8623950,80.0,48.83775033398412,2.2786954001501467,4,1.0,1.0,t,20,96.0,1.33
13735,5871384,85.0,48.83372914739685,2.304493750475946,4,1.0,2.0,t,11,89.0,0.56
13736,4953681,139.0,48.85516481845266,2.2904386752253454,2,1.0,1.0,t,12,96.0,0.68
13737,6264392,55.0,48.83612558249793,2.3077701983427303,2,1.0,1.0,t,2,100.0,0.11
13738,9016887,60.0,48.84610861298087,2.294545716571551,2,1.0,0.0,t,7,91.0,0.49
13739,7444012,79.0,48.83972210213347,2.303316368617696,2,1.0,1.0,t,1,80.0,0.06
13740,8515245,40.0,48.85039072206274,2.2854987420343207,2,1.0,1.0,f,6,90.0,0.39
13741,15855276,105.0,48.85076557378596,2.2863715860277702,4,1.0,1.0,t,0,,
13742,2201026,59.0,48.83413016653186,2.2773444289314857,2,1.0,1.0,t,68,96.0,1.92
13743,4822457,160.0,48.838019597655745,2.2982611968954103,6,2.0,2.0,t,0,,
13744,8885376,79.0,48.830551460818434,2.2936777580627923,2,1.0,1.0,t,24,95.0,1.66
13745,889929,95.0,48.839354139706316,2.289737901729552,4,1.0,2.0,t,0,,
13746,11506741,60.0,48.837440980802185,2.2781451768321923,1,1.0,1.0,t,2,100.0,0.67
13747,8754822,75.0,48.84736905268735,2.284898176349561,4,1.0,1.0,t,18,89.0,1.57
13748,4035507,75.0,48.8456784797654,2.2899643128025606,2,1.0,0.0,t,25,93.0,0.92
13749,13996945,56.0,48.84836734629098,2.2942609355360517,3,1.0,1.0,t,2,90.0,0.41
13750,11113313,50.0,48.835476820041954,2.303230500564652,2,1.0,0.0,t,6,93.0,0.59
13751,6656731,169.0,48.848052390562394,2.299328917391498,6,1.0,2.0,t,100,89.0,5.66
13752,1413841,315.0,48.85109703685834,2.3001990461416604,8,2.0,4.0,t,10,94.0,0.24
13753,8422385,100.0,48.840283547252795,2.3150145365374235,3,1.0,1.0,t,15,87.0,0.97
13754,1545531,150.0,48.84042003567789,2.2912879471293643,5,1.0,2.0,t,73,93.0,1.8
13755,15897920,105.0,48.840441967657966,2.2941915859972344,2,1.0,1.0,t,0,,
13756,9409804,90.0,48.8535157347984,2.29418086734331,4,1.0,1.0,f,17,98.0,1.4
13757,7443697,83.0,48.85309170808225,2.2954043415803302,3,1.0,1.0,t,97,89.0,5.6
13758,12817603,70.0,48.83698122667453,2.2988707277125773,2,1.0,0.0,t,9,91.0,1.31
13759,15962664,56.0,48.847728043379995,2.298128987538797,2,1.0,0.0,f,7,94.0,7.0
13760,3838809,70.0,48.84528052039597,2.3195421817976567,2,1.0,2.0,t,18,85.0,0.7
13761,15505551,170.0,48.83487358972026,2.294122727282863,4,1.0,2.0,t,0,,
13762,6024675,79.0,48.84837267333425,2.3030975170418886,4,1.0,1.0,t,2,100.0,0.1
13763,16486497,51.0,48.843857275643174,2.299411787276735,2,1.0,0.0,t,0,,
13764,13995925,90.0,48.83823110538308,2.2926148492867817,5,1.0,2.0,f,14,89.0,3.85
13765,4951818,95.0,48.83299036048078,2.280814453309401,4,1.0,1.0,t,2,100.0,0.28
13766,16029655,120.0,48.831495633629046,2.2826566987482635,3,1.0,1.0,f,0,,
13767,7048952,65.0,48.8342046451861,2.2935516035845374,2,1.0,0.0,t,1,100.0,0.06
13768,16092889,125.0,48.83858998481449,2.297390380046837,2,1.0,2.0,t,0,,
13769,5082610,60.0,48.85281515290689,2.2862311629396497,3,1.0,0.0,t,25,96.0,1.13
13770,13340114,75.0,48.84506594917786,2.293243193888413,2,1.0,1.0,t,9,96.0,1.36
13771,1674518,143.0,48.8425954945171,2.309756875000694,3,1.0,0.0,t,1,80.0,0.03
13772,13339896,66.0,48.840912395052115,2.3202644757635844,3,1.0,0.0,t,19,94.0,2.81
13773,11766965,70.0,48.84050002931674,2.2944753151067743,3,1.0,0.0,t,11,93.0,1.79
13774,6524082,80.0,48.834869840497205,2.2848637922574904,5,1.5,3.0,t,7,91.0,0.42
13775,7179356,80.0,48.841471262790506,2.315071164895583,4,1.0,2.0,f,42,94.0,2.3
13776,15174735,80.0,48.85170054952074,2.289752409481076,2,1.0,1.0,t,1,,0.71
13777,15109194,60.0,48.83317578377026,2.293493280973944,4,1.5,1.0,t,2,90.0,0.98
13778,13470779,31.0,48.847429450313065,2.2951105333091757,2,1.0,0.0,t,6,68.0,0.88
13779,9407430,75.0,48.831729351693326,2.3033171865935724,4,1.0,1.0,t,0,,
13780,5737145,140.0,48.84926170998663,2.2936388714232456,8,1.0,2.0,t,28,95.0,1.42
13781,3115642,74.0,48.84203478058082,2.319149812293304,4,1.0,1.0,f,6,87.0,0.44
13782,5718452,120.0,48.8527399783579,2.2890178185437384,4,1.0,1.0,f,76,95.0,3.68
13783,15305235,60.0,48.83417244443388,2.2919985205227094,2,1.0,1.0,t,19,96.0,6.55
13784,9931237,60.0,48.85208958899643,2.297849212703416,2,1.0,0.0,t,0,,
13785,13498450,30.0,48.85022642392868,2.2907212643892176,1,1.0,1.0,t,0,,
13786,6850909,121.0,48.840844282710066,2.3002150898990235,6,2.0,3.0,t,4,95.0,0.23
13787,624937,70.0,48.84358925498857,2.2929216944133075,4,1.0,1.0,t,27,91.0,0.51
13788,7047422,65.0,48.840012849486634,2.2935658462838187,4,1.0,1.0,t,4,90.0,0.22
13789,2582803,230.0,48.83949725859398,2.3155338901661544,4,1.0,1.0,t,1,20.0,0.06
13790,13469930,58.0,48.849319600708114,2.300728311140748,2,1.0,0.0,t,0,,
13791,12421266,60.0,48.843098780759895,2.304855207175984,2,1.0,0.0,t,0,,
13792,16484241,65.0,48.83764380484652,2.296648517965334,2,1.5,0.0,f,0,,
13793,3770794,85.0,48.839274424744275,2.3150938444461144,3,1.0,1.0,t,8,98.0,0.28
13794,5343058,80.0,48.845005014124006,2.2855109623601355,2,1.0,1.0,t,12,95.0,0.63
13795,15959891,68.0,48.8350861785888,2.2896280528173087,4,1.0,1.0,t,1,100.0,1.0
13796,1279805,100.0,48.84553811692397,2.3037152620099963,4,1.0,1.0,t,41,91.0,0.96
13797,2852663,50.0,48.84503027664832,2.293304412067831,2,1.0,1.0,t,2,100.0,0.06
13798,11241202,80.0,48.8480663507293,2.2869382786778467,2,1.0,1.0,t,1,100.0,0.55
13799,9274940,135.0,48.83990773744417,2.2851910409267697,4,1.0,1.0,t,3,100.0,0.49
13800,12944911,42.0,48.84705098007083,2.284131859468064,4,1.0,0.0,f,2,80.0,0.29
13801,3769839,90.0,48.843441206502504,2.2924159307980565,2,1.0,1.0,f,14,95.0,0.91
13802,6724682,80.0,48.845897200218495,2.304815470877724,7,1.0,1.0,f,9,82.0,0.53
13803,7728023,80.0,48.84532337478127,2.289075271561776,2,1.0,1.0,f,5,96.0,0.31
13804,1541499,60.0,48.8493872480593,2.2948687848653653,2,1.0,1.0,t,24,97.0,0.6
13805,7112337,115.0,48.833298801270026,2.3064102151342696,4,1.0,2.0,f,47,91.0,3.03
13806,6624792,64.0,48.84469129639746,2.2866691359341837,3,1.0,0.0,t,0,,
13807,16090253,70.0,48.845908773164645,2.2981862657682406,4,1.0,1.0,t,0,,
13808,13075589,110.0,48.838585391677846,2.2931442611397994,6,1.0,2.0,t,3,100.0,0.57
13809,623743,200.0,48.84211221187585,2.288055315780033,6,1.5,2.0,t,7,93.0,0.13
13810,4451165,115.0,48.84581008466394,2.3037217315168776,3,1.0,1.0,t,20,92.0,0.78
13811,11502119,90.0,48.840358951084795,2.2948389735988792,4,1.0,1.0,t,3,80.0,0.45
13812,12943877,115.0,48.84503764437671,2.301281938450124,3,2.0,2.0,t,9,87.0,1.34
13813,1016320,120.0,48.847966880191564,2.2965941688253992,3,1.0,1.0,t,6,93.0,0.14
13814,7045627,96.0,48.83525893443381,2.2990929494597707,4,1.5,2.0,t,5,100.0,0.29
13815,9995611,105.0,48.85100327652523,2.3000758774954377,2,1.0,1.0,t,5,100.0,0.66
13816,13337027,145.0,48.844810327688634,2.3033334646870656,2,1.0,0.0,t,0,,
13817,2851182,90.0,48.831317762364776,2.295525352618759,4,1.0,2.0,t,1,100.0,0.08
13818,4538428,95.0,48.84574687583886,2.303892233864907,2,1.0,0.0,f,0,,
13819,16351585,60.0,48.84305083195418,2.3046687257424923,2,1.0,0.0,t,0,,
13820,4948074,60.0,48.83224014297458,2.303149000292512,2,1.0,1.0,t,27,94.0,1.36
13821,13730575,45.0,48.84803081432464,2.2954653157805365,3,1.0,1.0,t,3,100.0,0.54
13822,14385832,59.0,48.8359667184407,2.2813254739323794,2,1.0,0.0,f,0,,
13823,13473216,90.0,48.84436276401498,2.321234154064903,2,1.0,1.0,t,8,95.0,1.28
13824,12031412,65.0,48.840012887701405,2.301355152244815,4,1.0,1.0,t,18,98.0,2.7
13825,2588752,100.0,48.83762695884668,2.3084145210305733,4,1.0,1.0,t,15,95.0,0.48
13826,884762,149.0,48.84237555993104,2.299640529121456,4,1.0,2.0,t,24,87.0,0.57
13827,6475845,50.0,48.842580908684035,2.3221016920288093,2,0.0,0.0,t,1,100.0,0.05
13828,7432807,120.0,48.84044084563574,2.3205782194897475,5,1.0,1.0,t,8,95.0,1.54
13829,3900364,105.0,48.83217626805663,2.304671746769876,2,1.0,1.0,t,26,99.0,1.2
13830,5211027,80.0,48.8427909136393,2.2908314143666355,2,1.0,0.0,t,14,99.0,0.61
13831,12419959,40.0,48.83859490994506,2.3061805016943184,3,1.0,0.0,t,0,,
13832,2616011,140.0,48.83525538513491,2.311532608771181,4,1.0,2.0,t,125,95.0,4.31
13833,6782556,120.0,48.850441282036535,2.297229578816249,4,1.0,1.0,t,0,,
13834,2063886,190.0,48.85132047311009,2.294214850103254,4,2.0,2.0,t,7,97.0,0.19
13835,16050766,90.0,48.83957248969966,2.2971593582851546,4,1.0,2.0,f,1,,0.7
13836,6788345,145.0,48.84215288925671,2.278071899632983,4,1.0,1.0,t,1,100.0,0.31
13837,7306689,50.0,48.84354886333482,2.2913991098415862,3,1.0,1.0,t,0,,
13838,15695044,99.0,48.837226227328216,2.27913033518712,4,1.0,2.0,t,0,,
13839,16247316,60.0,48.839942583477686,2.3036463182610887,2,1.0,0.0,t,2,100.0,2.0
13840,1277815,80.0,48.83885574247169,2.3050961164841026,5,1.0,1.0,t,5,88.0,0.19
13841,4947704,70.0,48.847945946131716,2.297298814136899,4,1.0,1.0,t,29,88.0,1.36
13842,4422706,40.0,48.84213965783171,2.281015204771287,2,1.0,1.0,f,13,91.0,0.5
13843,15039458,60.0,48.837609817134684,2.299227641713444,4,1.0,1.0,t,1,80.0,0.29
13844,8879442,90.0,48.843333965685396,2.3073396667389354,4,1.0,2.0,t,61,93.0,4.72
13845,4559827,95.0,48.83914504000063,2.2940663034551925,2,1.0,1.0,f,0,,
13846,7567749,120.0,48.85134572556918,2.2906690162115555,4,1.0,2.0,t,18,96.0,1.08
13847,6519156,119.0,48.84087695547929,2.283237705513686,5,2.0,3.0,t,2,100.0,0.1
13848,12679447,120.0,48.83235686082426,2.3066750691568467,6,1.0,2.0,t,1,100.0,0.12
13849,14252297,70.0,48.84319781718517,2.3200151256382817,2,1.0,0.0,t,2,90.0,0.53
13850,15562879,80.0,48.84305969767864,2.2996307333133053,2,1.0,0.0,t,3,100.0,1.91
13851,7552687,85.0,48.84037527163337,2.3084147056307662,4,1.0,1.0,t,0,,
13852,8732273,65.0,48.82841189617589,2.3013683242991556,4,1.0,2.0,t,2,80.0,0.13
13853,5995268,59.0,48.8429409588695,2.2930171856057235,2,1.0,1.0,t,56,83.0,2.7
13854,12942089,60.0,48.843836488221854,2.279815512818752,2,1.0,1.0,f,6,84.0,3.21
13855,10713715,110.0,48.844348740319006,2.277657396325676,2,1.5,1.0,t,1,,0.37
13856,7567920,89.0,48.843425893017226,2.301301391029061,2,1.0,1.0,t,1,100.0,0.06
13857,6387640,100.0,48.83203857713976,2.281963094619558,4,1.5,1.0,t,0,,
13858,5732267,110.0,48.84944791160611,2.2918951194684847,2,1.0,1.0,f,8,93.0,0.38
13859,5732215,109.0,48.840689810278064,2.2978208564185585,4,1.0,1.0,t,16,98.0,0.75
13860,2061798,75.0,48.84937338162036,2.2917963148741105,2,1.0,0.0,t,39,92.0,1.13
13861,7042482,150.0,48.846078725159394,2.2794343616001767,7,2.0,3.0,t,22,92.0,1.2
13862,7436013,110.0,48.852687448870604,2.289723608803749,4,1.0,1.0,t,0,,
13863,5995370,65.0,48.850147665234545,2.294734684915236,3,1.0,1.0,t,42,82.0,2.03
13864,4683118,49.0,48.83282219800915,2.290125364915328,2,1.0,1.0,t,33,90.0,2.18
13865,12940518,80.0,48.84312334882715,2.2816886509093406,3,1.0,2.0,t,2,60.0,0.33
13866,619716,110.0,48.84441406141833,2.3206559828586704,3,1.0,1.0,t,1,94.0,0.02
13867,14906456,105.0,48.852837552458546,2.2881766523166003,4,1.0,1.0,t,6,97.0,1.61
13868,1275673,69.0,48.84819955091842,2.2909491099964203,4,1.0,1.0,t,6,85.0,0.14
13869,6518420,200.0,48.83596521673334,2.2993346045093066,5,1.0,2.0,t,0,,
13870,1304846,92.0,48.8454624563351,2.287402146157216,3,1.0,2.0,t,29,96.0,0.9
13871,9270346,300.0,48.84784649541268,2.2988750088951755,5,2.0,3.0,t,10,90.0,1.1
13872,1741636,100.0,48.84072576249167,2.3125212417015604,2,1.0,1.0,t,42,90.0,1.27
13873,3633752,100.0,48.836449813772276,2.295468312464101,4,1.0,1.0,t,9,95.0,0.63
13874,10056227,45.0,48.832438868855355,2.2957430688042493,3,1.0,1.0,t,21,91.0,2.05
13875,6124044,164.0,48.85410544413214,2.289731324720183,4,1.0,1.0,t,20,92.0,1.01
13876,15038277,45.0,48.83584532614042,2.2903987918016444,2,1.0,0.0,f,1,80.0,0.32
13877,13079285,109.0,48.85164039233366,2.295125832211777,4,1.0,1.0,t,0,,
13878,12808577,150.0,48.83950674918993,2.2974096836202698,4,1.0,1.0,t,0,,
13879,15154579,90.0,48.833135661612644,2.288228268281751,2,1.0,1.0,f,6,97.0,2.02
13880,15954105,60.0,48.849735528095934,2.297531376759188,2,1.0,0.0,t,3,73.0,2.25
13881,487587,89.0,48.846616688874114,2.302421274571005,2,1.0,1.0,t,20,99.0,0.36
13882,9007936,55.0,48.849904831627654,2.2926286798581383,2,1.0,0.0,t,25,94.0,1.87
13883,13464349,60.0,48.84762454514518,2.2926372531250965,4,1.0,1.0,t,22,86.0,3.42
13884,15641239,55.0,48.843293275680104,2.3176184525350516,2,1.0,1.0,t,0,,
13885,9663153,55.0,48.83185415163023,2.303335334227456,2,1.0,1.0,t,0,,
13886,5862030,70.0,48.846926757353685,2.2843153955711637,4,1.0,1.0,t,51,93.0,2.46
13887,9400962,120.0,48.83812597006909,2.2857045463472936,4,1.0,2.0,t,0,,
13888,13594713,50.0,48.83181771127524,2.2817882693768623,2,1.0,1.0,t,0,,
13889,14905374,205.0,48.842835875840066,2.3080432865765803,4,1.5,1.0,t,0,,
13890,15560708,55.0,48.84786439452032,2.29782314967491,2,1.0,0.0,t,11,89.0,4.85
13891,15298866,95.0,48.85053369571345,2.298651717031934,4,1.0,0.0,t,10,86.0,3.7
13892,8350947,100.0,48.8339061503561,2.3053375688712854,5,1.0,2.0,t,0,,
13893,879791,89.0,48.84379401229501,2.320993605003528,4,1.0,1.0,t,6,90.0,0.58
13894,7171246,68.0,48.83788409116168,2.2919496455240043,4,1.0,1.0,t,3,93.0,0.17
13895,13986948,85.0,48.84834442077528,2.2994500037638885,4,1.0,1.0,t,16,95.0,2.93
13896,11235220,118.0,48.85073485465429,2.28898490188632,3,1.0,1.0,t,1,100.0,0.1
13897,8481883,50.0,48.83743019573146,2.2904142293135306,2,1.0,0.0,t,3,93.0,0.48
13898,5074003,65.0,48.83302980700358,2.3072310002993097,6,1.0,2.0,t,11,93.0,0.47
13899,2846204,146.0,48.85233382939985,2.28758838859902,4,1.0,1.0,f,15,95.0,0.48
13900,880051,93.0,48.85091807972618,2.291238222431219,4,1.0,0.0,f,4,85.0,0.09
13901,3239229,130.0,48.83069671215139,2.2919915474109143,6,2.0,3.0,t,39,95.0,1.29
13902,12938578,85.0,48.83839410693267,2.2941986129664884,2,1.0,1.0,t,0,,
13903,3576887,95.0,48.836125941044074,2.307607384129352,4,1.0,1.0,f,18,97.0,0.61
13904,4142828,68.0,48.833011698574744,2.299698188159773,3,1.0,1.0,t,10,90.0,0.36
13905,5335475,95.0,48.84662642223428,2.294538422996803,4,3.0,1.0,t,10,88.0,0.51
13906,13592948,69.0,48.8453530400069,2.2813382654093632,4,1.0,1.0,t,6,97.0,1.25
13907,13068610,119.0,48.853491664265725,2.2879628624292856,4,1.0,2.0,t,1,100.0,0.17
13908,1141050,95.0,48.844427933464225,2.2945282869619517,5,1.0,2.0,t,16,91.0,0.36
13909,6514964,110.0,48.8434899888248,2.3234085944011724,3,1.0,1.0,f,29,89.0,1.83
13910,12806415,95.0,48.849069706490205,2.298381785221474,4,1.0,1.0,f,2,100.0,1.03
13911,6383534,50.0,48.844109892827994,2.300878933346272,2,1.0,0.0,t,21,89.0,1.08
13912,6908859,80.0,48.83702198750991,2.288212355605584,3,1.0,1.0,t,3,100.0,0.17
13913,1010590,80.0,48.836955522145864,2.2943071209651134,4,1.0,1.0,t,8,90.0,0.25
13914,6908717,50.0,48.85195729817475,2.294114072204648,2,0.0,0.0,t,8,88.0,0.43
13915,6907693,87.0,48.846581593441144,2.287858056561051,4,1.0,1.0,t,35,98.0,4.65
13916,15296740,120.0,48.850546393104544,2.298677933446437,4,1.0,1.0,t,15,95.0,4.74
13917,1271971,95.0,48.841219760089295,2.289500111808864,2,1.0,1.0,t,7,83.0,0.26
13918,11746210,60.0,48.84915821181572,2.2929769433112157,3,1.0,0.0,t,0,,
13919,14116291,43.0,48.85330965319092,2.2947886304647707,2,1.0,0.0,t,0,,
13920,8480141,80.0,48.83466421553029,2.294750512539836,3,1.0,1.0,t,4,95.0,0.26
13921,7693678,60.0,48.84315961541442,2.2887251691971464,2,1.0,0.0,t,0,,
13922,484629,295.0,48.84207452207393,2.2902359516749864,7,2.0,3.0,t,4,100.0,0.23
13923,7169292,115.0,48.855333645366755,2.290795447056025,6,1.0,2.0,f,4,95.0,0.23
13924,889018,150.0,48.834894514586175,2.2946653266180546,4,1.5,1.0,t,0,,
13925,5858370,135.0,48.84714508390986,2.2847526506383344,4,1.0,2.0,t,1,80.0,1.0
13926,15033399,50.0,48.847038857128496,2.2917527030256317,2,1.0,0.0,t,5,92.0,1.53
13927,13199410,90.0,48.836267414093506,2.304733907477112,4,1.0,1.0,t,0,,
13928,5466035,40.0,48.84327970737872,2.3183148404277776,2,1.0,1.0,t,19,91.0,0.84
13929,10805253,79.0,48.84320093290132,2.302664877478184,4,1.0,1.0,t,4,90.0,0.51
13930,9004933,50.0,48.838049093987685,2.2852221211675685,2,1.0,0.0,t,13,89.0,0.9
13931,14113554,90.0,48.837385708260044,2.2965532271162195,2,1.0,1.0,f,0,,
13932,14116596,69.0,48.833131814584064,2.295473481100496,4,1.0,1.0,t,7,89.0,1.32
13933,13460468,40.0,48.848216777517564,2.2889552777341517,4,1.5,1.0,t,0,,
13934,9790432,64.0,48.841330802889814,2.304872840586972,4,1.0,1.0,t,0,,
13935,13198256,200.0,48.84894257497209,2.291763969155543,5,1.5,2.0,t,0,,
13936,5464997,150.0,48.85281071745717,2.2924303835826843,2,1.0,1.0,t,0,,
13937,16081826,54.0,48.848806821701366,2.294973440358097,2,1.0,0.0,t,0,,
13938,7595461,40.0,48.847140575483806,2.3030906637323025,2,1.0,1.0,t,1,80.0,0.06
13939,483934,149.0,48.84580233336224,2.2963167592330023,6,1.0,3.0,t,7,92.0,0.13
13940,1401439,75.0,48.84280776403367,2.2803323786448915,4,1.0,1.0,t,1,80.0,0.04
13941,4679486,99.0,48.847325856697594,2.295746435030264,2,1.0,1.0,t,11,96.0,0.46
13942,5595698,90.0,48.838089420199736,2.2990856836570552,3,1.0,1.0,t,7,94.0,0.35
13943,7168504,47.0,48.84745624787882,2.2842479805880056,2,1.0,1.0,t,54,90.0,2.99
13944,13722060,49.0,48.8411945970277,2.304083979091596,2,1.0,1.0,t,0,,
13945,14115270,55.0,48.836297770163924,2.293417369138456,2,1.0,0.0,t,1,40.0,0.24
13946,13197761,120.0,48.842446182828425,2.2817678782909714,4,1.0,2.0,t,2,100.0,0.32
13947,4415919,195.0,48.84127448011446,2.3125571224060035,4,1.0,0.0,t,0,,
13948,9658614,110.0,48.852426123007234,2.2908248271631915,4,1.0,2.0,t,2,,0.15
13949,745697,72.0,48.84847330536171,2.3049209710650387,2,1.0,0.0,t,90,94.0,1.9
13950,4952101,80.0,48.84245196877248,2.2895281933583287,2,1.0,0.0,t,4,85.0,0.17
13951,4547386,120.0,48.84497398669569,2.289584593353513,4,1.0,2.0,t,23,93.0,1.18
13952,9134898,90.0,48.84531900695371,2.307964916492757,2,1.0,1.0,t,0,,
13953,13853390,95.0,48.841721549946364,2.287971291663277,4,1.0,1.0,t,9,96.0,1.53
13954,8348359,99.0,48.83242391531192,2.3071270154393138,3,1.0,1.0,t,7,94.0,2.04
13955,5857402,293.0,48.85618693538178,2.2926233563224363,5,1.0,2.0,t,4,95.0,0.21
13956,9265141,170.0,48.84796444437189,2.3026254426577872,2,1.0,1.0,t,0,,
13957,12279792,200.0,48.84596395605171,2.3115963617715587,6,1.5,3.0,t,9,100.0,1.09
13958,3759165,95.0,48.830862224142244,2.3037134822622405,3,1.0,1.0,f,1,,0.05
13959,11658643,98.0,48.843505737171746,2.281204088521405,2,1.0,1.0,f,3,93.0,0.31
13960,5857615,54.0,48.83933963462102,2.2914887352583,2,1.0,0.0,f,46,92.0,2.15
13961,15032636,129.0,48.839155473640616,2.297865961919177,4,1.0,1.0,t,2,90.0,0.75
13962,16474395,45.0,48.847613179852,2.298519529393436,2,1.0,1.0,t,0,,
13963,13720354,42.0,48.83817810604429,2.2791918519451717,2,1.5,1.0,t,1,100.0,0.18
13964,12802345,65.0,48.83932580312703,2.2921224640369458,5,1.0,2.0,t,18,93.0,4.09
13965,14244098,50.0,48.842100949452046,2.2905855822728656,2,1.0,1.0,t,2,,0.52
13966,7430055,80.0,48.848590614598024,2.2953874032918344,3,1.0,1.0,t,0,,
13967,4677439,87.0,48.84663865085614,2.302538135010796,4,1.0,1.0,t,24,94.0,1.12
13968,16080652,68.0,48.83092940059144,2.2920965005712985,2,2.0,1.0,f,0,,
13969,7167295,88.0,48.83667407575521,2.309280218382335,4,1.0,1.0,t,16,94.0,0.9
13970,11492670,79.0,48.84358099137556,2.293760895634956,1,1.0,1.0,t,7,100.0,0.95
13971,13327629,100.0,48.83871112462191,2.295504389095788,2,1.0,2.0,t,0,,
13972,13196479,220.0,48.84270919722725,2.2914377946849127,5,1.0,2.0,t,4,95.0,0.59
13973,9657492,159.0,48.849628477291105,2.2988854967042243,4,1.0,1.0,t,0,,
13974,6210740,70.0,48.85310066371554,2.2917392915405856,3,1.0,0.0,t,0,,
13975,14243755,80.0,48.83174146189837,2.3029595214058665,3,1.0,2.0,t,0,,
13976,3757978,100.0,48.84238465479853,2.318981137366096,2,1.0,1.0,t,3,73.0,0.15
13977,7165845,150.0,48.85242370905935,2.2951838171633696,4,1.0,2.0,t,5,100.0,0.33
13978,8085146,70.0,48.849847593105316,2.2856818251637736,4,1.0,1.0,t,5,100.0,0.38
13979,2317961,70.0,48.8399869571634,2.321565107160856,2,1.0,0.0,t,10,92.0,1.53
13980,11623994,70.0,48.85067018693163,2.2921105585507067,3,1.0,1.0,t,0,,
13981,4283935,100.0,48.84422465954771,2.3148690659638493,3,1.0,1.0,t,8,95.0,0.3
13982,6512142,55.0,48.83519789072525,2.3096331743326344,3,1.0,1.0,t,1,100.0,0.11
13983,16355227,27.0,48.84460594229433,2.2837125831711687,2,1.0,0.0,t,0,,
13984,4545017,110.0,48.85300206523291,2.295938870562204,4,1.0,0.0,t,102,95.0,3.95
13985,1792486,55.0,48.84451165195971,2.319863914533277,2,1.0,1.0,t,50,92.0,1.28
13986,14244301,110.0,48.846361441262424,2.301056476499228,4,1.0,1.0,t,1,100.0,0.29
13987,9656750,65.0,48.84617551559178,2.311557168137953,3,1.0,0.0,t,0,,
13988,1792339,85.0,48.84967262250021,2.294359985226345,2,1.0,1.0,t,9,87.0,0.24
13989,876218,40.0,48.84843970006832,2.2984706365217185,1,1.0,1.0,t,4,90.0,0.42
13990,16473787,80.0,48.842962581670825,2.2855879530661207,2,1.0,0.0,t,0,,
13991,16209683,80.0,48.838102968195976,2.2976635130550567,4,1.0,1.0,t,0,,
13992,13326090,110.0,48.83664712407938,2.290790004073624,2,1.0,1.0,t,0,,
13993,6640951,78.0,48.83497569844696,2.299188888646683,3,1.0,1.0,t,36,95.0,2.36
13994,13718843,60.0,48.850116611540784,2.292894813908861,3,1.0,0.0,t,1,100.0,0.17
13995,4938481,99.0,48.83751632693695,2.310754338030397,4,1.0,2.0,t,35,85.0,1.64
13996,13196015,350.0,48.85418111091003,2.295676792885976,6,3.0,3.0,t,9,100.0,1.44
13997,3364859,120.0,48.837436542294185,2.296758112925525,4,1.0,2.0,t,3,93.0,0.1
13998,15947741,80.0,48.83975696852534,2.303333349839233,2,1.0,1.0,t,1,,0.77
13999,7689431,85.0,48.84622595125268,2.2807364014756364,4,1.0,1.0,t,26,92.0,1.59
14000,3888282,150.0,48.851866797266204,2.2897694133979396,4,1.0,1.0,t,0,,
14001,9000056,105.0,48.84734198374968,2.2877391749747003,4,1.0,0.0,t,4,90.0,0.9
