,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
295,193627,105.0,48.859210279841655,2.3491699985159005,4,1.0,1.0,t,265,93.0,3.34
296,193632,95.0,48.861882963349025,2.3584646161406284,2,1.0,0.0,t,334,93.0,4.24
297,194551,95.0,48.891424779018095,2.3216683286776587,4,1.0,1.0,t,23,88.0,0.31
298,194598,70.0,48.863828271228044,2.3498147598065944,2,1.0,1.0,t,31,88.0,0.68
299,194621,300.0,48.86505868520442,2.2978796218942907,6,2.5,3.0,t,70,91.0,1.19
300,195927,240.0,48.88240991200077,2.3412969632373635,4,2.5,2.0,t,12,100.0,0.15
301,196624,64.0,48.886465990690354,2.3525125017877238,3,1.0,1.0,t,223,90.0,2.83
302,197609,190.0,48.867214429135295,2.343440515201044,3,1.0,1.0,t,5,76.0,0.06
303,200859,225.0,48.85128676189002,2.275885715068698,4,1.0,2.0,f,1,80.0,0.11
304,201257,170.0,48.86747159979189,2.37063579345704,6,1.0,3.0,t,70,97.0,0.91
305,201629,87.0,48.86889279902729,2.375655315268685,5,1.0,1.0,t,167,92.0,2.11
306,202782,99.0,48.89045899028474,2.3424695331449046,3,1.0,1.0,t,213,93.0,2.92
307,203116,172.0,48.84499011833755,2.294248018051505,6,2.0,2.0,t,70,94.0,0.99
308,203663,30.0,48.85936590195397,2.365807818870304,1,1.0,1.0,t,17,83.0,0.22
309,206216,50.0,48.89518227487874,2.3429076564273528,2,,1.0,t,12,98.0,0.16
310,206625,75.0,48.854694927261505,2.382942803553549,4,1.0,1.0,t,4,93.0,0.06
311,207816,60.0,48.864195701108024,2.3642907577921872,2,,1.0,t,83,93.0,1.1
312,208080,160.0,48.84972689936426,2.348682858743942,6,1.0,2.0,t,172,94.0,2.2
313,212853,129.0,48.88459532761154,2.3382451066522147,2,1.0,1.0,t,147,94.0,1.87
314,213360,75.0,48.8910281017679,2.3381156928391995,4,1.0,1.0,t,19,94.0,0.26
315,213667,110.0,48.85880019818889,2.348867691333989,4,1.0,1.0,t,48,91.0,0.8
316,214046,195.0,48.85660782262941,2.356351777675365,4,1.0,2.0,t,158,94.0,2.01
317,214217,149.0,48.856973310107776,2.359040224509532,4,1.0,1.0,t,90,89.0,1.15
318,215756,155.0,48.84634529252853,2.3419821733655133,4,1.0,1.0,t,40,91.0,0.56
319,215763,55.0,48.87159766576135,2.3620373660195675,2,,1.0,t,5,100.0,0.06
320,216613,80.0,48.85571566098602,2.3622930253201693,2,1.0,1.0,t,118,93.0,1.5
321,216759,78.0,48.8629548498264,2.399223875471689,2,1.0,1.0,t,37,96.0,0.48
322,218836,73.0,48.84933750063277,2.3387936205091577,4,1.0,1.0,t,6,80.0,0.09
323,219447,210.0,48.85933792180418,2.309254819713861,4,1.0,2.0,t,1,100.0,0.03
324,219871,70.0,48.864635702133846,2.3829786529906425,2,1.0,1.0,t,51,90.0,0.65
325,220219,120.0,48.87419461019705,2.392210152928811,4,1.0,1.0,t,7,100.0,0.33
326,220276,60.0,48.883659127719014,2.344707715002831,2,1.0,1.0,t,14,95.0,0.2
327,220922,150.0,48.85114721487615,2.3772591123652576,2,1.0,1.0,t,8,100.0,0.1
328,221745,65.0,48.84737027149619,2.391511169927135,2,1.0,1.0,t,11,92.0,0.23
329,221844,90.0,48.8648531362855,2.38347077399118,4,,1.0,t,9,85.0,0.12
330,222369,99.0,48.880024701317126,2.2863317831136074,3,1.0,1.0,t,6,90.0,0.08
331,222707,98.0,48.88224511170967,2.3327336332863933,2,1.0,1.0,t,33,97.0,0.42
332,225523,75.0,48.8941517201419,2.338452320207524,4,1.0,2.0,t,13,92.0,0.17
333,225747,230.0,48.852612468465786,2.3319774847478896,2,1.5,1.0,t,45,98.0,0.57
334,226954,160.0,48.835665588034075,2.3462660490035496,6,1.0,2.0,t,59,97.0,1.66
335,227024,235.0,48.862228893353475,2.2756078231947443,6,2.0,2.0,t,7,83.0,0.16
336,227521,89.0,48.84709847191708,2.2766695704886937,4,1.0,1.0,t,16,94.0,0.21
337,227846,45.0,48.889896072082756,2.3458889593511074,2,1.0,1.0,t,5,92.0,0.45
338,229501,170.0,48.882843831153906,2.3384291680555584,8,1.0,3.0,t,56,91.0,0.81
339,230036,79.0,48.882205246116975,2.3448742145363,4,1.0,1.0,t,54,97.0,0.81
340,230588,70.0,48.849139139301265,2.401627512754191,2,,1.0,t,1,80.0,0.03
341,230616,295.0,48.86499097016293,2.3540613359529923,4,1.0,1.0,t,22,98.0,0.29
342,231419,70.0,48.87982389408746,2.3596983633337834,4,1.0,1.0,t,3,20.0,0.04
343,231442,150.0,48.86073571275088,2.3577738006808846,2,1.0,1.0,t,70,92.0,1.05
344,232437,100.0,48.8715057499244,2.3895640675567567,2,1.0,0.0,t,91,93.0,1.17
345,232956,95.0,48.83058654820882,2.3249925269545675,2,1.0,1.0,t,74,86.0,1.05
346,233110,137.0,48.86281614693226,2.366377376072944,4,1.0,2.0,t,146,98.0,1.87
347,233389,230.0,48.871297091174114,2.364688443048919,4,1.0,2.0,t,44,96.0,0.56
348,234247,90.0,48.86668869509894,2.3835926485152026,5,1.0,2.0,t,1,89.0,0.02
349,234926,85.0,48.847248024573624,2.347437500232123,4,1.0,1.0,t,114,90.0,1.93
350,236735,120.0,48.87152701531036,2.3123263986101663,4,1.0,1.0,t,108,93.0,1.39
351,237901,68.0,48.85597307222633,2.369849233088474,2,1.0,1.0,t,11,96.0,0.14
352,238883,130.0,48.8608785611463,2.3488958909446023,4,1.0,1.0,f,33,85.0,0.42
353,240105,99.0,48.86336908936165,2.356266679232041,4,1.0,0.0,t,55,81.0,0.78
354,240434,96.0,48.88525561884222,2.3198690041476002,4,1.0,1.0,t,1,100.0,0.03
355,240930,85.0,48.887850576740064,2.3521529295400194,5,1.0,1.0,t,38,94.0,0.5
356,241636,180.0,48.84081569338711,2.3088161006805974,4,1.0,1.0,t,0,,
357,241770,109.0,48.88361423109657,2.349924046900122,4,2.0,2.0,t,26,92.0,0.38
358,243040,125.0,48.87251635524568,2.3243312124719657,2,1.0,1.0,t,53,89.0,0.68
359,243610,80.0,48.85571713574554,2.3749406750040456,2,1.0,,t,29,90.0,0.38
360,243738,115.0,48.871479501286004,2.3702786684622508,5,1.0,3.0,t,6,88.0,0.18
361,243961,92.0,48.87337862852107,2.35094268581732,4,1.0,1.0,t,90,91.0,1.46
362,244858,50.0,48.86278777967435,2.400173173327087,2,1.0,1.0,t,57,88.0,0.74
363,245027,73.0,48.84836649298048,2.4029612082129668,3,1.0,1.0,t,8,74.0,0.11
364,245715,143.0,48.86456954060131,2.3011452068785627,2,1.0,1.0,t,18,88.0,0.4
365,245905,76.0,48.827085255076035,2.314639373456877,2,1.0,1.0,t,2,91.0,0.03
366,245981,120.0,48.867580254166356,2.3706882517402,2,1.0,1.0,t,30,98.0,0.42
367,246047,128.0,48.849910364423295,2.300195593797425,4,1.0,2.0,t,32,88.0,0.49
368,246597,130.0,48.8906283749572,2.3194550353619983,4,1.0,2.0,t,6,100.0,0.08
369,246647,126.0,48.848988907703855,2.3792836659541394,2,,1.0,t,3,73.0,0.04
370,247283,99.0,48.86588003323704,2.363275203902935,10,1.5,3.0,t,181,84.0,2.4
371,247728,80.0,48.86857297838153,2.3697465025194218,5,1.0,2.0,t,40,93.0,0.52
372,247764,70.0,48.874567841510064,2.3606264092163696,2,1.0,1.0,t,19,98.0,0.24
373,248313,70.0,48.87175517523243,2.3767902999406654,4,1.0,2.0,t,29,83.0,0.38
374,248575,71.0,48.880004978373385,2.298965453625505,4,1.0,1.0,t,187,88.0,2.48
375,248725,60.0,48.8887063648277,2.338720740198512,2,1.0,1.0,t,21,97.0,1.34
376,248869,100.0,48.89458666925457,2.3222901324073617,3,1.0,1.0,t,0,,
377,248983,125.0,48.855491570653236,2.3412639722865545,3,1.0,1.0,t,168,95.0,2.23
378,249300,65.0,48.900586997005405,2.3135112669481184,4,1.0,1.0,t,101,91.0,1.43
379,249304,45.0,48.85999940464418,2.3792118648761247,2,1.5,1.0,t,0,,
380,252049,150.0,48.854123158238494,2.3744386857632582,4,2.0,2.0,t,15,99.0,0.73
381,252095,98.0,48.88228984004897,2.3802457602115465,4,1.0,1.0,t,23,98.0,0.31
382,253796,103.0,48.88971426659773,2.336185503708325,2,1.0,1.0,t,5,100.0,0.21
383,254467,95.0,48.87967557225,2.378775722032372,5,1.0,1.0,t,144,90.0,1.99
384,255338,89.0,48.86576699760792,2.3476525220873072,4,1.0,1.0,t,180,83.0,2.41
385,255788,80.0,48.87436708085488,2.3123254978455985,2,1.0,1.0,t,11,76.0,0.15
386,255958,105.0,48.85811787591067,2.3496546107651737,4,,1.0,t,26,96.0,0.39
387,256643,90.0,48.864465461269255,2.3756106342660304,2,1.0,1.0,t,7,83.0,0.09
388,256758,150.0,48.86513262621998,2.333270725010189,4,1.0,1.0,t,3,100.0,0.05
389,256899,75.0,48.85637027002612,2.3092315875523,2,1.0,1.0,t,69,83.0,0.98
390,256909,85.0,48.86528040071111,2.347858540673803,2,1.0,1.0,t,86,84.0,1.14
391,256930,496.0,48.87440229917383,2.2947897098669565,10,2.0,4.0,t,143,97.0,1.97
392,257214,85.0,48.86407420119794,2.345011479991098,2,,1.0,t,171,92.0,2.24
393,258321,89.0,48.85506534647234,2.382936822342537,4,1.0,1.0,t,25,94.0,0.35
394,259807,172.0,48.873430627369316,2.3902181190365632,8,1.0,3.0,t,17,93.0,0.23
395,260518,52.0,48.87187857383919,2.397804753038236,2,1.0,1.0,t,14,92.0,0.26
396,261711,59.0,48.845035730333244,2.2928886646482947,2,1.0,1.0,t,15,92.0,0.21
397,261744,99.0,48.86004780636347,2.3047433989276582,2,,1.0,t,0,,
398,261875,120.0,48.84275029614396,2.352567345740652,3,1.0,1.0,t,25,100.0,0.33
399,262455,175.0,48.8633735749094,2.3413725956756952,5,1.0,2.0,t,252,90.0,3.7
400,263020,126.0,48.85131281226707,2.3834425086726814,3,1.5,1.0,t,40,97.0,0.53
401,263044,110.0,48.87541244165067,2.326214215014099,2,1.0,1.0,t,58,93.0,1.11
402,263237,170.0,48.832879572226254,2.2945127996714967,4,1.0,2.0,t,7,94.0,0.12
403,263389,115.0,48.86458730082897,2.3595842122583885,2,1.0,1.0,t,235,95.0,3.09
404,263784,76.0,48.87715398047627,2.3377572769454082,1,0.5,1.0,t,28,97.0,0.36
405,264167,170.0,48.83422463510964,2.29446273939154,4,,2.0,f,0,,
406,265282,130.0,48.88499285590869,2.342280827977622,4,1.0,1.0,t,0,,
407,266374,130.0,48.856347145110426,2.3052387371049248,4,1.0,1.0,t,110,96.0,1.46
408,266484,60.0,48.84897294800845,2.416137474397253,2,1.0,1.0,t,27,93.0,0.38
409,266648,127.0,48.841185223591005,2.3299947958356717,4,1.0,1.0,t,39,94.0,0.54
410,266693,68.0,48.87055652221511,2.3729912627004683,2,1.0,1.0,t,46,97.0,0.61
411,266725,115.0,48.886876649917745,2.332411541961221,3,1.0,1.0,t,62,98.0,0.88
412,266812,50.0,48.87249128370411,2.36984383134066,2,1.0,1.0,t,67,89.0,1.66
413,266838,72.0,48.865152817007576,2.384301964781835,2,1.0,1.0,t,1,100.0,0.02
414,267755,120.0,48.873956597401,2.3700931389057014,8,1.0,3.0,t,8,97.0,0.11
415,270067,600.0,48.8730663404987,2.3140184719152166,10,4.5,3.0,t,14,100.0,0.24
416,271824,110.0,48.88084173826882,2.337975365279429,4,1.0,2.0,t,0,,
417,271825,120.0,48.86107678072268,2.286124039616289,2,1.0,1.0,f,10,100.0,0.14
418,272269,150.0,48.89172755872825,2.3441074432160938,4,,2.0,t,96,95.0,1.36
419,272303,125.0,48.86416057709461,2.3536908142360464,2,1.0,1.0,t,22,94.0,0.29
420,272351,95.0,48.844694309492226,2.322415395735394,2,1.0,1.0,t,46,91.0,0.61
421,273780,82.0,48.86707532529731,2.3258420905597785,2,1.0,1.0,t,28,96.0,0.38
422,274172,145.0,48.84104839162794,2.3424075262608435,4,1.5,2.0,t,12,94.0,0.17
423,274271,64.0,48.86699543757514,2.3470651869753865,5,1.0,1.0,t,280,92.0,3.67
424,274576,50.0,48.88768625997013,2.3496000860342083,4,1.0,1.0,t,6,80.0,0.22
425,274731,140.0,48.86472274861754,2.363616786269945,2,1.0,1.0,t,8,100.0,0.11
426,275549,90.0,48.88594796561418,2.348812138730912,6,1.5,2.0,t,32,89.0,0.42
427,275637,95.0,48.878298694532845,2.3364863281470947,4,,1.0,t,333,88.0,4.56
428,276783,120.0,48.833614105563704,2.321736131214656,3,2.0,2.0,t,15,95.0,0.23
429,277077,88.0,48.861003567962676,2.358502054343875,2,,1.0,t,107,90.0,1.46
430,277915,190.0,48.86711348104002,2.351968907296369,4,1.5,2.0,t,1,100.0,0.01
431,278472,230.0,48.8773206349803,2.3530558127180945,4,2.0,2.0,t,16,95.0,0.23
432,278518,85.0,48.864255010320385,2.358379543580499,6,1.0,2.0,t,43,87.0,0.74
433,280935,110.0,48.83364773371498,2.328589814768901,4,1.0,1.0,t,13,98.0,0.25
434,281221,114.0,48.84642897674758,2.350345498457409,5,1.0,2.0,t,236,92.0,3.28
435,281357,70.0,48.873598901976386,2.377852174257895,2,1.0,1.0,t,30,96.0,0.4
436,281420,50.0,48.886677755938386,2.3334251297547786,2,1.0,1.0,t,2,100.0,0.26
437,282008,250.0,48.86800546170117,2.3459394196718755,5,2.0,3.0,t,25,94.0,0.33
438,282817,85.0,48.83877498825349,2.3547424930004937,4,1.0,1.0,t,110,94.0,1.58
439,283103,80.0,48.85527560697086,2.3763842749647823,3,,1.0,t,2,100.0,0.03
440,283583,80.0,48.88952832712365,2.32684944865705,3,1.0,1.0,t,1,,0.01
441,283590,100.0,48.865623370338724,2.3510178909480013,2,1.0,1.0,t,19,78.0,0.27
442,283632,60.0,48.8565652756255,2.3683407535191257,2,,1.0,t,30,89.0,0.75
443,283685,175.0,48.87472390960192,2.295864694187164,4,1.0,1.0,t,8,83.0,0.15
444,284255,58.0,48.86866067206204,2.3665093031193765,4,0.0,1.0,t,77,87.0,1.03
445,284315,90.0,48.84697333956212,2.4082690709015098,4,1.0,2.0,f,35,91.0,0.46
446,284476,160.0,48.847366581955725,2.340971151760093,4,1.0,1.0,f,16,73.0,0.25
447,284505,135.0,48.85715346405293,2.334278406358377,2,1.0,1.0,f,2,100.0,0.03
448,285262,75.0,48.838055958984526,2.2634430261395058,2,1.0,1.0,t,1,100.0,0.01
449,285729,55.0,48.88536956988165,2.3410678542917185,4,,1.0,f,12,100.0,0.19
450,285786,139.0,48.863766528345394,2.348302423267937,4,1.0,1.0,t,116,96.0,1.63
451,286364,80.0,48.873766649539405,2.380757579417572,5,1.5,3.0,t,6,80.0,0.08
452,287223,300.0,48.8766452983744,2.3057654661844063,3,1.0,2.0,t,4,100.0,0.07
453,287674,119.0,48.858372358826315,2.360191562996589,2,1.0,1.0,t,155,97.0,2.46
454,287690,100.0,48.89295293408989,2.315988525160344,4,2.5,4.0,t,5,100.0,0.08
455,287932,92.0,48.875774577611075,2.3419752718650364,4,1.0,1.0,t,86,96.0,1.15
456,289031,200.0,48.847715508126925,2.317912110826132,2,1.0,1.0,t,53,92.0,0.71
457,289494,75.0,48.853918477022496,2.37634129141197,4,,1.0,t,76,84.0,1.01
458,289892,106.0,48.85638455754631,2.3806049761621044,4,1.0,1.0,t,42,92.0,0.57
459,290633,50.0,48.86855250495813,2.378477638642827,2,1.0,1.0,t,26,94.0,0.35
460,291235,75.0,48.82575988397947,2.3711010875216743,4,1.0,0.0,t,124,97.0,1.94
461,292780,130.0,48.881432111481544,2.3450503656273187,3,1.0,2.0,t,1,100.0,0.01
462,293214,121.0,48.83585270431699,2.327517305965174,4,1.0,1.0,t,20,86.0,0.41
463,294771,165.0,48.85217087935173,2.3379830898037115,4,1.0,1.0,f,23,91.0,0.33
464,295130,90.0,48.837694476377074,2.3501051977866245,2,1.0,1.0,t,18,94.0,0.26
465,296142,600.0,48.8792312407825,2.300758946001998,10,4.5,4.0,t,32,99.0,0.45
466,297014,70.0,48.82957598950402,2.3251765935469257,3,1.0,1.0,t,17,96.0,0.27
467,297658,230.0,48.88714966144546,2.295753276982293,3,1.0,1.0,t,1,100.0,0.02
468,297782,100.0,48.821666448353824,2.3431582472454022,4,2.0,2.0,t,1,80.0,0.14
469,298423,125.0,48.8705374560192,2.3795411544509153,6,1.0,2.0,t,88,94.0,1.25
470,298548,120.0,48.8323986298316,2.365587650414124,4,1.0,2.0,t,44,96.0,0.63
471,298696,50.0,48.866406189898434,2.374399960918671,2,1.0,1.0,t,14,91.0,0.43
472,299328,90.0,48.86585794530591,2.3509929874792848,2,1.0,0.0,t,78,93.0,1.23
473,301197,460.0,48.87421292383401,2.3103601630976422,6,2.5,3.0,t,0,,
474,301233,150.0,48.88700872780698,2.31716203247246,2,1.0,1.0,t,11,94.0,0.16
475,301397,180.0,48.84962289042032,2.302253908325921,5,1.0,2.0,t,20,97.0,0.28
476,302194,86.0,48.87064951320204,2.3778050768195085,4,1.0,2.0,t,26,93.0,0.37
477,302727,90.0,48.86296584345896,2.3548321655666173,2,1.0,1.0,t,78,88.0,1.09
478,303217,125.0,48.87874021888793,2.3680726511941077,2,1.0,1.0,t,9,96.0,0.92
479,303726,90.0,48.892828004337986,2.3258865671223043,5,1.0,2.0,t,61,94.0,0.84
480,304911,200.0,48.8819296447338,2.3162419586448313,4,1.0,1.0,t,0,,
481,306099,80.0,48.8681866756251,2.3905361725807053,4,1.0,1.0,t,11,98.0,0.16
482,306624,92.0,48.88383653802623,2.3430180443632787,4,1.0,1.0,t,110,89.0,1.52
483,306815,145.0,48.86103044874186,2.309859868156724,4,1.5,2.0,t,79,94.0,1.08
484,308161,120.0,48.86476257446779,2.397231336476968,6,1.5,2.0,t,11,95.0,0.16
485,308423,115.0,48.877520630034965,2.2964999355532254,4,1.0,1.0,t,71,89.0,0.96
486,309092,115.0,48.86811832695869,2.33757223446842,2,1.0,1.0,t,89,95.0,1.27
487,310765,88.0,48.88026956601457,2.335190694917039,4,1.0,2.0,t,19,96.0,0.26
488,311483,63.0,48.86823545295129,2.3734996869534406,3,1.0,2.0,t,4,93.0,0.13
489,311499,60.0,48.89612384986615,2.342764298208602,2,1.0,1.0,t,0,,
490,311573,151.0,48.864539386155,2.3633841841158456,4,1.0,2.0,t,32,93.0,0.44
491,311659,35.0,48.89499394310955,2.347559157787201,2,1.0,1.0,t,12,91.0,0.17
492,312283,149.0,48.86189065755635,2.3745192968005084,5,1.0,2.0,t,76,98.0,1.03
493,312437,115.0,48.8668967451268,2.3445200975800096,4,1.0,1.0,t,210,95.0,2.89
494,312477,60.0,48.83388319302777,2.317359065710411,2,1.0,1.0,t,1,,0.01
495,313180,65.0,48.86221480075245,2.347007254610649,3,1.0,1.0,t,268,91.0,3.62
496,314294,95.0,48.85012122314136,2.3832879612969435,3,1.0,1.0,t,194,98.0,2.7
497,314541,64.0,48.825172286796246,2.3509604961106985,3,1.0,1.0,t,136,76.0,1.88
498,314588,84.0,48.866962950764076,2.3617478583167038,4,1.0,1.0,t,131,,
499,314628,66.0,48.872436260023534,2.353458095879076,2,1.0,1.0,t,58,89.0,0.81
500,314903,150.0,48.85338571965643,2.373260224416563,3,1.0,1.0,t,17,100.0,0.24
501,314933,80.0,48.89079884964046,2.3420814601042936,2,1.0,1.0,t,8,100.0,0.11
502,315665,109.0,48.863363573979136,2.3549242780517305,2,1.0,1.0,f,393,95.0,6.94
503,316090,70.0,48.82498964062921,2.34999037711542,3,1.0,1.0,t,5,96.0,0.09
504,317690,140.0,48.852269758430644,2.2970368564586536,2,1.0,1.0,t,157,99.0,2.16
505,317715,90.0,48.893757030935404,2.345714405734532,4,1.0,1.0,t,20,95.0,0.28
506,318900,700.0,48.86900332553178,2.3098556827839256,10,3.5,5.0,t,77,96.0,1.09
507,320698,210.0,48.86199891736347,2.3487043626420436,6,2.0,3.0,t,26,98.0,0.39
508,320887,130.0,48.864210826507005,2.373522323049289,4,1.0,1.0,t,18,95.0,0.25
509,321300,72.0,48.854596396742494,2.388641929757189,2,1.0,1.0,t,0,,
510,321624,70.0,48.855903647368095,2.3818910649069265,2,1.0,1.0,t,52,93.0,0.73
511,321897,110.0,48.864037190362566,2.3732421133739448,3,1.0,2.0,t,125,98.0,1.92
512,322881,150.0,48.86135838928485,2.3554527846571176,4,1.0,1.0,t,21,96.0,0.29
513,323132,80.0,48.86358744936906,2.3753205431827347,2,1.5,1.0,t,1,100.0,0.02
514,323270,190.0,48.85095832174395,2.350440253819241,4,1.5,1.0,t,17,97.0,0.24
515,323292,179.0,48.85420245648504,2.3374318150837072,4,1.0,1.0,t,19,90.0,0.27
516,324431,40.0,48.852867298328505,2.3652179981567887,2,1.0,1.0,t,0,,
517,325119,69.0,48.890572663382436,2.383280077738041,2,1.0,1.0,t,14,92.0,0.2
518,325333,190.0,48.87837384877411,2.3838781315174,4,1.0,2.0,t,12,96.0,0.16
519,325880,195.0,48.87873901500778,2.3388979219874497,5,1.5,1.0,t,209,95.0,3.14
520,327712,300.0,48.857541949398176,2.3223274209099025,3,1.0,2.0,t,0,,
521,328271,201.0,48.88264146832391,2.337846433169429,7,1.0,4.0,t,20,98.0,0.29
522,328697,135.0,48.846869063095376,2.340047760185954,6,1.0,1.0,t,198,90.0,2.71
523,328847,35.0,48.87127205235997,2.394602070189836,4,1.0,1.0,t,22,99.0,0.31
524,328963,95.0,48.88430073337082,2.3355885759055357,4,1.0,1.0,t,23,97.0,0.32
525,330030,90.0,48.84254931880889,2.3181921529507097,4,1.0,0.0,t,4,95.0,0.22
526,331500,75.0,48.863799880924006,2.3614675778707275,3,1.0,1.0,f,15,97.0,0.33
527,331987,150.0,48.882125028833535,2.291205073592352,2,1.0,1.0,t,0,,
528,332253,130.0,48.884478552789076,2.3594718160378814,5,1.0,2.0,t,66,94.0,0.93
529,334292,69.0,48.86860024040678,2.395225604804415,2,1.0,2.0,t,0,,
530,334395,70.0,48.86823889412035,2.3955827452241203,3,1.0,2.0,t,26,86.0,5.1
531,335445,144.0,48.851708283370336,2.3398490494572903,6,1.0,1.0,t,159,90.0,2.19
532,335541,120.0,48.886254002410794,2.291899752065888,5,1.0,2.0,t,0,,
533,336251,85.0,48.88597419858422,2.3446943225570376,2,,1.0,t,0,,
534,336528,70.0,48.884942143773365,2.3329732488382566,4,1.0,1.0,t,8,90.0,0.31
535,336904,65.0,48.88966044896644,2.35319781636204,4,1.0,1.0,t,55,93.0,0.76
536,338438,185.0,48.84449108900915,2.265931097814318,6,1.5,2.0,t,0,,
537,338811,65.0,48.860135039146364,2.379063095522579,2,1.0,1.0,f,62,99.0,0.86
538,340001,130.0,48.8645941858312,2.35429437053052,4,1.0,1.0,t,7,83.0,0.12
539,340940,240.0,48.863098911777094,2.3533649313450207,6,1.0,2.0,t,21,86.0,0.46
540,341130,140.0,48.86536962962768,2.374679564189337,4,1.0,2.0,t,4,95.0,0.06
541,341193,89.0,48.83858429779438,2.3235327427294625,4,,1.0,t,9,93.0,0.13
542,342532,110.0,48.84474047126526,2.4066651958834604,5,1.0,1.0,t,6,90.0,0.09
543,342563,98.0,48.86049819024339,2.344267583066616,4,1.0,1.0,t,19,95.0,0.27
544,342902,75.0,48.844373277541465,2.317565091061633,2,1.0,1.0,t,31,94.0,0.44
545,343607,95.0,48.890329743888465,2.34327773467106,2,1.0,1.0,t,46,94.0,0.64
546,343648,83.0,48.858941176513525,2.3567960844079057,2,1.0,1.0,t,330,92.0,4.89
547,343862,188.0,48.85855083485903,2.3438928944686404,4,1.0,1.0,t,49,97.0,0.7
548,344230,100.0,48.847967263112544,2.3491284313497864,4,1.0,1.0,t,19,95.0,0.28
549,344366,120.0,48.85114566728247,2.3387228295496647,4,1.0,1.0,t,18,85.0,0.44
550,344390,64.0,48.87932820860625,2.347267395966814,3,1.0,1.0,t,132,99.0,1.82
551,345341,65.0,48.89435621665358,2.3834787017724044,2,1.0,1.0,t,13,98.0,0.45
552,345847,69.0,48.889898141161844,2.337611404452006,2,1.0,1.0,t,106,96.0,3.87
553,346619,78.0,48.85401959775486,2.3983770713748607,4,,1.0,t,2,90.0,0.39
554,347698,79.0,48.862277494424006,2.361553699747016,4,1.0,1.0,t,82,98.0,1.12
555,348037,80.0,48.872838181374,2.362591730786769,4,1.0,1.0,t,17,99.0,1.01
556,348177,120.0,48.86354420387133,2.36326791595809,5,2.0,2.0,t,43,76.0,0.72
557,348577,85.0,48.88874359794853,2.3445035886860968,2,1.5,1.0,t,13,92.0,0.18
558,348747,230.0,48.88206479038861,2.3252684866225417,4,1.5,3.0,t,74,98.0,1.51
559,349296,125.0,48.85706249532118,2.3584786435991383,4,1.0,1.0,t,262,95.0,3.58
560,349420,130.0,48.86705630923792,2.3530809026304067,5,1.5,3.0,t,16,92.0,0.23
561,349979,72.0,48.83476238382346,2.320526258854907,4,1.0,1.0,t,230,84.0,3.2
562,350092,70.0,48.88467157906742,2.335861113325064,2,1.0,1.0,t,19,92.0,0.27
563,350238,110.0,48.837708762982814,2.3963231166615744,6,1.0,2.0,t,37,98.0,0.57
564,350433,159.0,48.85932288027729,2.3662839829774494,4,1.5,1.0,t,111,97.0,1.55
565,350571,90.0,48.85209426079155,2.3337986641132407,2,1.0,1.0,t,133,95.0,1.86
566,351417,70.0,48.86104486952282,2.3578965564076335,4,1.0,1.0,t,82,91.0,1.14
567,351571,56.0,48.88683472855215,2.310401872673049,1,0.0,1.0,t,0,,
568,352251,90.0,48.86136437508691,2.3570896889609725,6,1.0,2.0,t,78,93.0,1.12
569,352851,160.0,48.88449683772453,2.3381292620310807,5,2.5,3.0,t,176,98.0,2.44
570,353608,70.0,48.867996395737094,2.3790242526519525,3,1.0,1.0,t,30,96.0,0.44
571,354285,73.0,48.88982207591996,2.343558841318777,2,1.0,1.0,t,230,94.0,71.88
572,354372,70.0,48.867974423144005,2.3794136895369413,4,1.0,1.0,t,1,100.0,0.02
573,354427,65.0,48.882383841921005,2.3626321145296423,2,1.0,1.0,t,0,,
574,359198,110.0,48.87482530340947,2.3803870370749203,6,1.5,2.0,t,2,90.0,0.03
575,361133,130.0,48.844665617317744,2.349779897832982,4,1.0,1.0,t,15,71.0,0.21
576,361492,140.0,48.854165964021654,2.368356099495041,4,1.0,1.0,f,19,85.0,0.26
577,364650,178.0,48.8799358579138,2.3309408845621222,6,1.0,3.0,t,9,83.0,0.13
578,364734,80.0,48.887144454576514,2.335279236399586,3,1.0,1.0,t,2,,0.03
579,365040,50.0,48.88962377130667,2.355498147507782,2,1.0,1.0,t,36,85.0,0.51
580,366110,75.0,48.88220888286274,2.33496884938841,2,1.0,1.0,t,2,100.0,0.04
581,367809,64.0,48.834917110320156,2.3099981857628844,4,1.0,1.0,t,7,89.0,0.21
582,368573,500.0,48.86134001858893,2.3543881347547244,4,2.0,2.0,t,21,96.0,0.62
583,369025,72.0,48.87364452892485,2.3751164608401383,4,1.0,1.0,t,4,85.0,0.09
