,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1320,4116671,99.0,52.517140000000005,13.45575,6,1.0,2.0,t,19,100.0,0.44
1321,4118066,40.0,52.48591999999999,13.381720000000001,3,1.0,1.0,f,3,100.0,0.05
1322,4119526,120.0,52.54339,13.426029999999999,4,1.0,2.0,f,21,99.0,0.41
1323,4120763,120.0,52.486709999999995,13.429839999999999,4,1.0,1.0,t,11,96.0,0.32
1324,4120955,35.0,52.48843000000001,13.42334,2,1.0,1.0,t,5,100.0,0.09
1325,4126070,250.0,52.51343000000001,13.45212,4,1.0,1.0,f,0,,
1326,4127373,72.0,52.529540000000004,13.397129999999999,2,1.0,1.0,t,31,97.0,0.57
1327,4131194,38.0,52.53719,13.383189999999999,2,1.0,0.0,t,12,88.0,0.22
1328,4136858,30.0,52.54925,13.34697,1,1.0,1.0,t,61,96.0,1.07
1329,4138491,55.0,52.481809999999996,13.360320000000002,4,1.0,1.0,t,2,100.0,0.04
1330,4140103,90.0,52.55214,13.41412,5,1.0,2.0,t,19,80.0,0.39
1331,4149626,65.0,52.532630000000005,13.42375,2,1.0,1.0,t,33,100.0,1.16
1332,4150220,59.0,52.506119999999996,13.46969,1,1.0,1.0,t,30,98.0,0.68
1333,4150871,45.0,52.491969999999995,13.37031,2,1.0,1.0,t,16,75.0,0.28
1334,4155136,100.0,52.531169999999996,13.33337,3,1.0,2.0,t,6,83.0,0.12
1335,4155399,40.0,52.49825,13.4048,2,1.0,0.0,t,39,90.0,0.68
1336,4158657,60.0,52.50356,13.42666,4,1.0,2.0,f,86,92.0,1.5
1337,4163068,25.0,52.48669,13.431,2,1.0,1.0,t,9,89.0,0.16
1338,4169457,48.0,52.51886999999999,13.33145,2,1.0,1.0,t,53,88.0,0.93
1339,4169609,95.0,52.49123,13.435570000000002,4,2.0,2.0,t,10,88.0,0.19
1340,4171578,100.0,52.48293,13.323770000000001,4,1.0,1.0,t,1,100.0,0.02
1341,4173343,94.0,52.53075,13.39722,2,1.0,1.0,t,7,97.0,0.14
1342,4180313,80.0,52.53881,13.40926,4,2.0,3.0,t,4,100.0,0.07
1343,4182815,150.0,52.492090000000005,13.392999999999999,6,1.0,3.0,t,198,97.0,3.49
1344,4186667,47.0,52.47401,13.42424,2,1.0,1.0,f,69,94.0,1.22
1345,4191881,154.0,52.50351,13.45302,6,1.0,3.0,t,22,96.0,0.39
1346,4194858,55.0,52.476769999999995,13.42601,4,1.0,2.0,t,5,80.0,0.09
1347,4195365,35.0,52.47296,13.44348,3,1.0,2.0,f,0,,
1348,4198620,49.0,52.4926,13.4199,2,1.0,1.0,t,31,90.0,0.54
1349,4200865,70.0,52.5227,13.4493,2,1.0,1.0,t,2,100.0,0.04
1350,4212691,57.0,52.49434,13.35556,2,1.0,1.0,f,11,82.0,0.73
1351,4215500,150.0,52.48424,13.35144,4,1.0,2.0,t,45,98.0,0.8
1352,4220688,55.0,52.50253000000001,13.313039999999999,2,1.0,1.0,t,25,100.0,0.56
1353,4229389,150.0,52.524730000000005,13.39631,2,1.0,1.0,f,41,95.0,0.72
1354,4231032,49.0,52.563919999999996,13.39804,4,1.0,1.0,t,4,90.0,0.07
1355,4233031,55.0,52.46304,13.51581,4,1.0,2.0,t,5,96.0,0.15
1356,4235155,55.0,52.54521999999999,13.41431,2,1.0,1.0,f,9,100.0,0.19
1357,4237030,79.0,52.487880000000004,13.35705,2,1.0,1.0,t,94,98.0,1.69
1358,4240183,85.0,52.51953,13.330029999999999,4,1.0,1.0,t,50,93.0,0.93
1359,4241450,50.0,52.5397,13.41443,4,1.0,1.0,t,3,100.0,0.15
1360,4245742,175.0,52.538909999999994,13.40245,5,1.0,3.0,t,2,100.0,0.04
1361,4247507,80.0,52.52239,13.45466,4,1.0,2.0,t,9,93.0,0.18
1362,4254522,49.0,52.50756,13.49797,2,1.0,1.0,t,4,100.0,0.08
1363,4260267,59.0,52.474709999999995,13.42126,2,1.0,1.0,f,5,100.0,0.09
1364,4268845,79.0,52.55249,13.455179999999999,5,2.0,3.0,f,4,100.0,0.18
1365,4269273,140.0,52.51345,13.45941,4,1.0,3.0,t,4,100.0,0.09
1366,4272355,25.0,52.470459999999996,13.43263,2,1.0,1.0,t,13,90.0,0.24
1367,4282706,65.0,52.465740000000004,13.43859,4,1.0,2.0,t,0,,
1368,4290174,60.0,52.63429,13.499120000000001,4,1.0,2.0,t,32,88.0,0.63
1369,4291270,75.0,52.534130000000005,13.37873,5,1.0,3.0,f,0,,
1370,4292312,57.0,52.54315,13.42039,5,1.0,3.0,t,18,96.0,0.32
1371,4294838,40.0,52.471830000000004,13.4518,3,1.0,1.0,t,10,98.0,0.2
1372,4303872,84.0,52.49431,13.388739999999999,3,1.0,1.0,t,43,99.0,1.37
1373,4304156,65.0,52.496340000000004,13.29057,5,1.0,1.0,t,92,94.0,1.85
1374,4318976,50.0,52.633230000000005,13.49945,3,1.0,1.0,t,26,96.0,0.46
1375,4320603,192.0,52.50065,13.369589999999999,4,1.5,2.0,t,7,100.0,0.13
1376,4326410,65.0,52.47149,13.43004,5,1.0,2.0,t,151,87.0,2.69
1377,4327492,38.0,52.47716,13.438229999999999,3,1.0,1.0,t,2,100.0,0.04
1378,4333249,65.0,52.48754,13.42639,2,1.0,0.0,t,15,93.0,0.27
1379,4333549,60.0,52.53804,13.4027,2,1.0,1.0,t,61,98.0,1.57
1380,4335533,100.0,52.52635,13.40845,6,1.0,2.0,t,342,95.0,6.18
1381,4337311,70.0,52.53765,13.409870000000002,2,1.0,1.0,f,93,96.0,2.06
1382,4341691,80.0,52.535619999999994,13.400429999999998,3,1.0,2.0,t,7,89.0,0.24
1383,4342108,79.0,52.55096999999999,13.401279999999998,2,1.0,1.0,f,244,94.0,4.42
1384,4352958,85.0,52.508559999999996,13.28447,4,1.0,2.0,t,11,98.0,0.8
1385,4357372,48.0,52.520469999999996,13.34629,2,1.0,0.0,t,2,100.0,0.05
1386,4360762,70.0,52.48726,13.426879999999999,4,1.0,2.0,t,2,,0.04
1387,4375818,60.0,52.52969,13.334420000000001,3,1.0,1.0,t,7,97.0,0.13
1388,4376944,79.0,52.52966,13.39008,4,1.0,1.0,t,267,91.0,5.64
1389,4381268,107.0,52.488459999999996,13.335870000000002,2,1.0,1.0,f,4,100.0,0.08
1390,4383915,35.0,52.47322,13.423720000000001,4,1.0,2.0,t,2,90.0,0.04
1391,4384843,67.0,52.48845,13.4384,2,1.0,1.0,t,35,93.0,0.7
1392,4385494,135.0,52.551590000000004,13.42019,4,1.0,1.0,t,0,,
1393,4385733,85.0,52.549490000000006,13.41216,2,1.0,2.0,t,34,99.0,0.62
1394,4385890,49.0,52.51878000000001,13.31466,2,1.0,1.0,t,3,87.0,0.13
1395,4387741,80.0,52.484609999999996,13.4535,2,1.0,1.0,t,58,90.0,1.09
1396,4389587,49.0,52.47466,13.32744,2,1.0,2.0,t,3,100.0,0.07
1397,4391754,69.0,52.532059999999994,13.39655,4,1.0,1.0,t,4,100.0,0.07
1398,4393210,60.0,52.508419999999994,13.30746,2,1.0,1.0,t,1,80.0,0.02
1399,4405884,84.0,52.53246,13.349879999999999,5,2.0,3.0,f,14,99.0,0.25
1400,4406052,60.0,52.633109999999995,13.500929999999999,4,1.0,2.0,t,27,91.0,0.6
1401,4406054,65.0,52.483990000000006,13.429789999999999,4,1.0,2.0,t,2,100.0,0.07
1402,4407470,90.0,52.4721,13.44375,2,1.0,1.0,f,14,97.0,0.27
1403,4412456,48.0,52.5514,13.390929999999999,2,1.0,1.0,f,0,,
1404,4419264,55.0,52.498580000000004,13.46376,3,1.0,1.0,t,7,100.0,0.16
1405,4420593,57.0,52.53526,13.44041,2,1.0,1.0,t,140,98.0,2.6
1406,4424125,75.0,52.497569999999996,13.335720000000002,2,1.0,1.0,f,91,98.0,1.63
1407,4432603,110.0,52.534859999999995,13.40035,2,1.0,1.0,t,2,100.0,0.04
1408,4435646,70.0,52.48141,13.43706,2,1.0,1.0,f,9,91.0,0.17
1409,4442111,100.0,52.476319999999994,13.423960000000001,2,1.0,1.0,t,6,100.0,0.13
1410,4446421,280.0,52.501490000000004,13.36065,8,2.0,3.0,t,117,96.0,2.14
1411,4455768,64.0,52.4811,13.3121,7,1.0,3.0,f,131,84.0,2.9
1412,4460490,69.0,52.53335,13.39732,2,1.0,1.0,t,0,,
1413,4462848,58.0,52.50955,13.30981,4,1.0,2.0,t,177,95.0,3.35
1414,4463327,53.0,52.49781,13.3357,2,1.0,1.0,t,20,97.0,0.38
1415,4463980,59.0,52.5327,13.436370000000002,2,1.0,1.0,t,25,98.0,0.45
1416,4464751,38.0,52.48178000000001,13.44268,4,1.0,2.0,t,17,92.0,0.32
1417,4465998,79.0,52.48106,13.43869,2,1.0,1.0,f,8,100.0,0.14
1418,4466355,65.0,52.5369,13.39794,2,1.0,1.0,f,23,99.0,0.41
1419,4466694,118.0,52.529509999999995,13.400379999999998,4,1.0,2.0,f,48,91.0,0.91
1420,4467613,390.0,52.53423000000001,13.390989999999999,6,2.5,4.0,t,26,99.0,0.47
1421,4469523,99.0,52.50235,13.29986,2,1.0,1.0,t,39,97.0,0.8
1422,4471966,40.0,52.55104,13.41761,2,1.0,1.0,t,3,100.0,0.06
1423,4479415,49.0,52.491859999999996,13.403979999999999,2,1.0,1.0,f,6,90.0,0.13
1424,4479672,95.0,52.4891,13.40649,3,1.0,2.0,t,3,100.0,0.06
1425,4483516,50.0,52.51477,13.44431,3,1.0,2.0,t,8,95.0,0.14
1426,4488193,70.0,52.491530000000004,13.44847,4,1.0,2.0,f,2,100.0,0.04
1427,4488916,50.0,52.48324,13.436589999999999,2,1.0,2.0,t,4,95.0,0.07
1428,4492553,50.0,52.530069999999995,13.399029999999998,4,1.0,2.0,t,1,40.0,0.06
1429,4501153,55.0,52.553630000000005,13.41334,4,1.0,1.0,t,0,,
1430,4501525,39.0,52.474740000000004,13.45263,3,1.0,1.0,f,6,92.0,0.14
1431,4505069,75.0,52.56085,13.41651,3,1.0,2.0,t,3,100.0,0.06
1432,4506575,35.0,52.51803,13.45544,2,1.0,1.0,f,6,97.0,0.12
1433,4508183,95.0,52.5072,13.417029999999999,4,1.0,2.0,t,225,96.0,4.18
1434,4508313,175.0,52.49085,13.416229999999999,4,1.0,2.0,f,8,98.0,0.18
1435,4510311,100.0,52.50741,13.40041,4,1.0,2.0,t,224,95.0,4.02
1436,4513473,90.0,52.530730000000005,13.4083,4,1.0,2.0,t,46,96.0,0.85
1437,4525135,35.0,52.487030000000004,13.43861,1,1.0,1.0,t,3,100.0,0.42
1438,4528226,60.0,52.50648,13.35873,4,1.0,1.0,t,2,90.0,0.04
1439,4534251,80.0,52.60611,13.41709,4,1.0,2.0,t,4,75.0,0.07
1440,4535676,80.0,52.495709999999995,13.362129999999999,4,1.0,2.0,t,1,80.0,0.02
1441,4543640,35.0,52.50349,13.419379999999999,2,1.0,1.0,t,9,96.0,0.17
1442,4543706,85.0,52.48133000000001,13.385229999999998,4,1.0,1.0,f,5,84.0,0.09
1443,4546217,32.0,52.46785,13.424479999999999,2,1.0,1.0,f,2,80.0,0.04
1444,4546506,60.0,52.473690000000005,13.424520000000001,2,1.0,1.0,f,28,98.0,0.7
1445,4547206,70.0,52.49618,13.44607,5,1.0,3.0,t,4,100.0,0.07
1446,4548512,59.0,52.54348,13.416329999999999,2,1.0,1.0,t,2,100.0,0.04
1447,4552063,125.0,52.5005,13.4329,10,1.0,4.0,t,21,98.0,0.42
1448,4556404,115.0,52.532759999999996,13.34619,4,1.0,1.0,f,26,98.0,0.48
1449,4563394,62.0,52.56788,13.391329999999998,3,1.0,1.0,t,73,96.0,1.35
1450,4564830,62.0,52.488440000000004,13.45069,4,1.0,1.0,t,5,100.0,0.09
1451,4573930,59.0,52.491609999999994,13.43409,4,1.0,2.0,t,7,94.0,0.13
1452,4578940,80.0,52.473459999999996,13.429960000000001,4,1.0,2.0,f,1,100.0,0.02
1453,4581049,49.0,52.52697,13.44715,2,1.0,1.0,t,154,98.0,5.41
1454,4593350,67.0,52.54166,13.41073,3,1.0,1.0,t,9,100.0,0.17
1455,4594155,43.0,52.510690000000004,13.464229999999999,3,1.0,1.0,t,1,100.0,0.02
1456,4596755,50.0,52.486630000000005,13.4487,2,1.0,1.0,t,33,90.0,0.6
1457,4602829,31.0,52.496759999999995,13.33213,1,1.0,0.0,t,1,100.0,0.02
1458,4607356,110.0,52.525059999999996,13.44241,4,1.0,2.0,t,28,94.0,0.55
1459,4619320,160.0,52.47789,13.32749,4,1.0,1.0,f,0,,
1460,4619328,59.0,52.48471,13.43604,4,1.0,1.0,t,8,100.0,0.15
1461,4623449,95.0,52.49278,13.438629999999998,4,1.0,2.0,t,27,94.0,0.58
1462,4627321,51.0,52.51015,13.450729999999998,4,1.0,1.0,t,4,90.0,0.07
1463,4628303,66.0,52.5295,13.404729999999999,2,1.0,1.0,f,0,,
1464,4629438,45.0,52.5233,13.44488,3,1.0,1.0,f,28,92.0,0.58
1465,4642419,42.0,52.49765,13.43731,4,1.0,2.0,t,9,93.0,0.2
1466,4643064,90.0,52.52553,13.4531,6,1.0,2.0,t,1,100.0,0.06
1467,4643340,70.0,52.5287,13.38982,4,1.0,1.0,t,216,92.0,5.18
1468,4643359,69.0,52.529830000000004,13.38858,4,1.0,1.0,t,219,91.0,4.14
1469,4646609,67.0,52.523340000000005,13.40451,2,1.0,0.0,t,31,92.0,0.57
1470,4649266,40.0,52.479209999999995,13.44825,3,1.0,1.0,f,0,,
1471,4650964,59.0,52.51073,13.467970000000001,4,1.0,1.0,f,2,100.0,0.04
1472,4656334,30.0,52.466919999999995,13.425370000000001,3,1.0,0.0,f,6,90.0,0.11
1473,4656521,59.0,52.49095,13.3689,2,1.0,1.0,t,0,,
1474,4658626,49.0,52.480869999999996,13.511239999999999,2,1.0,2.0,t,2,100.0,0.06
1475,4658675,100.0,52.52471,13.40032,3,1.0,1.0,t,15,97.0,0.28
1476,4662175,45.0,52.53076,13.339160000000001,2,1.0,1.0,f,10,93.0,0.19
1477,4674406,80.0,52.50816999999999,13.49895,4,1.0,2.0,f,1,100.0,0.02
1478,4679124,68.0,52.55144,13.359829999999999,4,1.0,1.0,t,15,99.0,0.28
1479,4679825,42.0,52.42096,13.423620000000001,2,1.0,1.0,t,16,81.0,0.29
1480,4680578,60.0,52.496680000000005,13.29372,1,1.0,1.0,t,0,,
1481,4682639,95.0,52.5493,13.369229999999998,6,1.0,2.0,f,2,80.0,0.04
1482,4683480,65.0,52.4914,13.43348,2,1.0,1.0,t,1,100.0,0.02
1483,4684729,55.0,52.470580000000005,13.433670000000001,2,1.0,1.0,t,22,96.0,0.44
1484,4684922,90.0,52.51211,13.41756,2,1.0,1.0,t,7,96.0,0.3
1485,4687417,180.0,52.50946,13.4566,4,2.0,2.0,t,2,100.0,0.04
1486,4687580,66.0,52.544990000000006,13.42055,2,1.0,1.0,f,124,98.0,2.3
1487,4687797,120.0,52.522830000000006,13.453570000000001,3,1.0,1.0,t,1,80.0,0.02
1488,4690035,100.0,52.5308,13.3911,6,1.0,3.0,t,3,80.0,0.07
1489,4692502,45.0,52.42094,13.42547,2,1.0,1.0,t,31,77.0,0.57
1490,4696529,23.0,52.49031,13.43583,2,1.0,2.0,t,0,,
1491,4697526,55.0,52.453540000000004,13.328610000000001,2,1.0,1.0,t,1,100.0,0.02
1492,4697914,73.0,52.4926,13.42625,4,1.0,2.0,t,8,93.0,0.19
1493,4702615,65.0,52.48848,13.32809,2,1.0,1.0,f,28,90.0,0.56
1494,4703662,99.0,52.535340000000005,13.409679999999998,2,1.0,2.0,t,4,90.0,0.1
1495,4706844,76.0,52.500119999999995,13.479429999999999,5,1.0,2.0,t,7,97.0,0.13
1496,4708656,110.0,52.52441999999999,13.385879999999998,4,1.5,1.0,t,121,89.0,2.23
1497,4717014,100.0,52.493730000000006,13.38321,2,1.0,0.0,t,81,96.0,2.05
1498,4718513,115.0,52.46716,13.43263,2,1.0,1.0,f,12,95.0,0.22
1499,4720963,53.0,52.496340000000004,13.350610000000001,5,1.0,0.0,t,86,87.0,4.11
1500,4721852,30.0,52.552640000000004,13.378329999999998,2,1.0,1.0,t,0,,
1501,4725318,130.0,52.48901,13.45323,4,1.5,2.0,t,5,100.0,0.11
1502,4725557,60.0,52.46865,13.43554,2,1.0,1.0,f,5,96.0,0.09
1503,4726241,156.0,52.53179,13.41039,6,1.0,3.0,t,2,100.0,0.04
1504,4733901,250.0,52.53501,13.395489999999999,4,1.0,2.0,f,2,90.0,0.04
1505,4734366,40.0,52.51951999999999,13.29929,2,1.0,1.0,t,1,100.0,0.02
1506,4735896,35.0,52.47404,13.45331,2,1.0,2.0,t,18,97.0,0.33
1507,4739680,70.0,52.541819999999994,13.42575,5,1.5,1.0,t,1,100.0,0.02
1508,4744063,45.0,52.4315,13.310620000000002,2,1.0,0.0,t,76,89.0,1.41
1509,4746182,55.0,52.47311,13.42697,2,1.0,1.0,f,25,98.0,0.48
1510,4748491,68.0,52.527930000000005,13.39649,2,1.0,1.0,t,70,95.0,1.3
1511,4749982,35.0,52.563219999999994,13.34114,2,1.0,1.0,f,2,90.0,0.05
1512,4750170,25.0,52.4966,13.38844,2,1.0,0.0,t,0,,
1513,4755394,180.0,52.53788,13.40095,5,2.0,3.0,t,18,99.0,0.37
1514,4761891,55.0,52.51189,13.450920000000002,2,1.0,1.0,t,8,100.0,0.34
1515,4763536,38.0,52.470980000000004,13.429960000000001,2,1.0,1.0,t,8,95.0,0.15
1516,4767046,48.0,52.53585,13.396870000000002,5,1.0,2.0,f,6,83.0,0.13
1517,4773933,56.0,52.547909999999995,13.410820000000001,4,1.0,2.0,t,2,100.0,0.04
1518,4775863,200.0,52.54881999999999,13.402389999999999,4,1.0,2.0,t,1,40.0,0.02
1519,4779331,170.0,52.530640000000005,13.40524,4,1.0,2.0,t,69,99.0,1.31
1520,4781617,50.0,52.52956999999999,13.38739,2,1.0,0.0,t,1,100.0,0.02
1521,4783830,65.0,52.46674,13.427489999999999,2,1.0,1.0,t,3,80.0,0.06
1522,4784435,35.0,52.55466,13.4083,2,1.0,1.0,t,3,100.0,0.06
1523,4785846,50.0,52.4849,13.44491,3,1.0,1.0,t,1,100.0,0.02
1524,4791382,120.0,52.52393000000001,13.391829999999999,7,1.0,2.0,t,101,81.0,1.91
1525,4791764,24.0,52.47432,13.425970000000001,4,1.0,2.0,t,37,97.0,0.69
1526,4793644,75.0,52.528580000000005,13.384179999999999,4,1.0,1.0,t,40,94.0,0.76
1527,4794753,60.0,52.50711,13.46526,5,1.0,1.0,t,18,87.0,0.33
1528,4797177,80.0,52.54767,13.41639,2,1.0,1.0,f,0,,
1529,4797899,50.0,52.55263000000001,13.400910000000001,3,1.5,2.0,f,0,,
1530,4800857,90.0,52.54834,13.405370000000001,4,1.0,2.0,f,0,,
1531,4804458,55.0,52.53199,13.40591,2,1.0,1.0,f,10,92.0,0.21
1532,4808045,60.0,52.47002,13.449110000000001,4,1.0,2.0,f,0,,
1533,4812941,65.0,52.50148000000001,13.416310000000001,2,1.0,1.0,t,50,96.0,0.93
1534,4814297,40.0,52.49904,13.43926,2,1.0,1.0,t,3,90.0,0.06
1535,4816644,55.0,52.477959999999996,13.448329999999999,2,0.0,0.0,t,1,80.0,0.02
1536,4819036,70.0,52.532830000000004,13.414760000000001,2,1.0,1.0,f,8,100.0,0.15
1537,4819610,400.0,52.46929,13.43772,7,2.0,5.0,t,3,100.0,0.06
1538,4820142,35.0,52.489630000000005,13.404670000000001,2,1.0,1.0,t,10,84.0,0.19
1539,4820648,45.0,52.49148,13.387360000000001,2,1.0,1.0,t,14,97.0,0.3
1540,4820717,60.0,52.494369999999996,13.39543,3,1.0,2.0,t,2,100.0,0.04
1541,4823516,75.0,52.52712,13.4488,3,1.0,0.0,t,8,83.0,0.15
1542,4823591,80.0,52.55491,13.37674,5,1.0,1.0,t,33,97.0,0.74
1543,4824906,54.0,52.51135,13.45685,2,1.0,2.0,t,12,93.0,0.24
1544,4831110,100.0,52.481559999999995,13.439229999999998,4,1.0,2.0,t,0,,
1545,4834947,38.0,52.56272,13.393460000000001,2,1.0,1.0,t,17,87.0,0.38
1546,4835264,125.0,52.50145,13.4402,6,1.0,2.0,t,1,60.0,0.02
1547,4839221,40.0,52.51705,13.45829,2,1.0,1.0,f,0,,
1548,4840239,66.0,52.48973,13.42673,3,1.0,2.0,f,9,98.0,0.17
1549,4843083,60.0,52.5389,13.44294,2,1.0,1.0,t,6,93.0,0.11
1550,4845474,22.0,52.48208,13.449489999999999,1,1.0,1.0,f,23,97.0,0.5
1551,4847669,64.0,52.54976,13.38765,3,1.0,2.0,f,5,100.0,0.11
1552,4851850,68.0,52.494519999999994,13.41513,2,7.5,2.0,f,19,92.0,0.36
1553,4854044,50.0,52.48681,13.43965,2,1.0,1.0,t,2,90.0,0.04
1554,4854438,100.0,52.48226999999999,13.42784,2,1.0,2.0,f,0,,
1555,4854453,79.0,52.52179,13.3453,4,1.0,1.0,f,10,96.0,0.18
1556,4864695,95.0,52.54368,13.422460000000001,4,1.0,2.0,t,20,93.0,0.41
1557,4867715,69.0,52.521440000000005,13.35565,4,1.0,1.0,t,26,92.0,0.49
1558,4869716,65.0,52.492230000000006,13.3953,2,1.0,1.0,t,264,93.0,4.89
1559,4876801,90.0,52.53232,13.410110000000001,2,1.0,1.0,t,24,97.0,0.44
1560,4882696,90.0,52.50509,13.40039,4,1.5,2.0,t,12,98.0,0.23
1561,4882958,50.0,52.48305,13.362029999999999,2,1.0,1.0,t,7,94.0,0.13
1562,4883586,40.0,52.47124,13.44261,4,1.0,2.0,t,3,100.0,0.06
1563,4884448,35.0,52.467909999999996,13.43401,2,1.0,1.0,f,0,,
1564,4885068,60.0,52.54994,13.420879999999999,2,1.0,1.0,t,146,94.0,2.83
1565,4889706,150.0,52.50253000000001,13.421129999999998,6,1.0,2.0,t,51,97.0,0.95
1566,4890309,25.0,52.47495,13.42191,2,1.0,1.0,t,4,100.0,0.08
1567,4891900,26.0,52.552609999999994,13.34725,2,1.0,1.0,t,0,,
1568,4894274,40.0,52.45836,13.427129999999998,2,1.0,1.0,t,0,,
1569,4896459,57.0,52.51686,13.45326,2,1.0,1.0,f,20,88.0,0.59
1570,4901321,500.0,52.53041999999999,13.426879999999999,1,1.0,1.0,t,0,,
1571,4912546,70.0,52.54343000000001,13.41049,3,1.0,2.0,t,41,97.0,0.78
1572,4919293,60.0,52.536319999999996,13.428279999999999,4,1.0,2.0,f,2,100.0,0.12
1573,4923935,70.0,52.488119999999995,13.428189999999999,2,1.0,2.0,t,0,,
1574,4929901,43.0,52.471959999999996,13.440829999999998,4,1.0,0.0,t,0,,
1575,4930385,80.0,52.485380000000006,13.429020000000001,3,1.0,1.0,t,2,90.0,0.04
1576,4933665,75.0,52.53546,13.3785,4,1.0,2.0,t,35,98.0,0.75
1577,4943872,45.0,52.49824,13.35705,2,1.0,2.0,f,1,100.0,0.02
1578,4944048,96.0,52.486740000000005,13.438310000000001,3,1.0,3.0,t,6,100.0,0.12
1579,4952826,78.0,52.54602,13.411389999999999,2,1.0,1.0,t,13,98.0,0.25
1580,4957489,70.0,52.50585,13.46863,4,1.5,2.0,t,0,,
1581,4961022,160.0,52.49635,13.444289999999999,4,1.0,2.0,t,0,,
1582,4962997,160.0,52.527930000000005,13.40656,3,1.0,1.0,t,104,96.0,1.96
1583,4974718,45.0,52.495509999999996,13.428560000000001,3,1.0,2.0,t,88,93.0,1.68
1584,4976777,68.0,52.518980000000006,13.465929999999998,4,1.5,1.0,f,0,,
1585,4984525,70.0,52.52636,13.40763,4,1.0,1.0,t,10,90.0,0.19
1586,4992427,80.0,52.46856999999999,13.4376,2,1.0,0.0,t,2,100.0,0.05
1587,5000396,40.0,52.5065,13.47134,2,1.0,1.0,f,0,,
1588,5008340,69.0,52.48826,13.390670000000002,2,1.0,1.0,f,11,98.0,0.49
1589,5012107,45.0,52.52165,13.454479999999998,3,1.0,2.0,t,13,95.0,0.28
1590,5017338,75.0,52.5482,13.35225,2,1.0,1.0,f,2,100.0,0.04
1591,5020064,66.0,52.49025,13.454039999999999,4,1.0,2.0,t,18,94.0,0.37
1592,5020658,60.0,52.53889,13.4127,2,1.0,1.0,t,9,96.0,0.18
1593,5023455,70.0,52.508140000000004,13.48054,2,1.0,1.0,t,0,,
1594,5023886,30.0,52.5474,13.45801,1,1.0,1.0,f,1,100.0,0.02
1595,5024745,44.0,52.47498,13.423639999999999,2,1.0,1.0,f,3,100.0,0.06
1596,5027470,50.0,52.57036,13.407910000000001,4,1.5,1.0,f,1,100.0,0.02
1597,5034567,40.0,52.49805,13.464329999999999,3,1.0,0.0,t,25,95.0,0.47
1598,5035001,61.0,52.5469,13.40466,2,1.0,1.0,t,30,86.0,0.56
1599,5043415,80.0,52.490190000000005,13.417079999999999,2,1.0,1.0,f,11,82.0,0.23
1600,5046962,50.0,52.48902,13.348870000000002,2,1.5,2.0,t,0,,
1601,5058674,59.0,52.46663,13.438870000000001,2,1.0,1.0,f,4,100.0,0.53
1602,5060152,99.0,52.5361,13.40582,4,1.0,1.0,t,12,95.0,2.83
1603,5074066,30.0,52.53006,13.349479999999998,2,1.0,1.0,t,8,98.0,0.15
1604,5080741,62.0,52.49751,13.35479,2,1.0,1.0,f,16,94.0,0.33
1605,5081996,190.0,52.49064,13.43658,4,1.0,2.0,t,38,99.0,0.73
1606,5082170,99.0,52.347840000000005,13.643460000000001,9,1.0,1.0,t,4,85.0,0.08
1607,5082765,90.0,52.516040000000004,13.456470000000001,2,1.0,2.0,f,0,,
1608,5086863,65.0,52.546119999999995,13.41615,4,1.0,3.0,t,0,,
1609,5089623,96.0,52.48417,13.44254,1,1.0,1.0,t,0,,
1610,5090528,135.0,52.5043,13.38827,2,1.0,1.0,f,0,,
1611,5097854,55.0,52.53787,13.399820000000002,2,1.0,1.0,f,0,,
1612,5101901,80.0,52.52831,13.38696,2,1.0,1.0,t,29,98.0,0.55
1613,5103017,66.0,52.54476999999999,13.360510000000001,2,1.0,1.0,t,71,89.0,1.34
1614,5110873,130.0,52.52795,13.38765,3,1.5,1.0,f,0,,
1615,5110989,95.0,52.49742,13.440679999999999,5,1.0,2.0,t,39,96.0,0.99
1616,5112162,55.0,52.46623,13.38536,2,1.0,1.0,t,0,,
1617,5115511,139.0,52.51838000000001,13.40303,5,1.0,2.0,f,107,93.0,2.07
1618,5120362,55.0,52.48995,13.42936,2,1.0,2.0,f,2,90.0,0.04
1619,5135723,40.0,52.45774,13.43353,2,1.0,1.0,t,9,96.0,0.18
1620,5157068,99.0,52.47298000000001,13.31604,4,1.0,1.0,t,6,97.0,0.4
1621,5157203,40.0,52.4821,13.435120000000001,2,1.0,1.0,t,0,,
1622,5158035,65.0,52.497040000000005,13.30161,2,1.0,1.0,t,14,99.0,0.28
1623,5159264,55.0,52.49581,13.47475,5,1.0,2.0,t,0,,
1624,5161247,180.0,52.538909999999994,13.406870000000001,9,2.5,4.0,t,71,97.0,1.4
1625,5166273,120.0,52.56774,13.424170000000002,5,1.5,3.0,t,10,96.0,0.26
1626,5169636,48.0,52.484559999999995,13.43325,2,1.0,1.0,t,0,,
1627,5170254,57.0,52.542680000000004,13.42257,4,1.0,1.0,t,13,92.0,0.26
1628,5176252,53.0,52.51676,13.458929999999999,2,1.0,1.0,t,6,97.0,0.12
1629,5179911,75.0,52.49859,13.33925,4,1.0,1.0,f,12,92.0,0.25
1630,5188216,62.0,52.48231,13.428889999999999,4,1.0,2.0,t,235,95.0,4.52
1631,5188359,60.0,52.49215,13.4026,5,2.0,2.0,t,18,91.0,0.35
