,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
3901,84059,150.0,40.67591438970555,-73.94714583737411,6,1.5,3.0,t,3,80.0,0.04
3902,8865745,170.0,40.678500095164594,-73.96366625284716,5,1.0,2.0,t,0,,
3903,16597112,170.0,40.675974540584335,-73.95362113873895,4,1.0,1.0,t,0,,
3904,15678623,185.0,40.675873431600095,-73.93175014688771,4,1.0,2.0,t,4,100.0,0.8
3905,15084311,100.0,40.66517867711493,-73.93948431263917,3,1.0,1.0,t,9,98.0,1.43
3906,2046225,120.0,40.665389731346394,-73.95650988900556,4,1.0,1.0,t,3,93.0,0.08
3907,734727,125.0,40.673930462076775,-73.94756938168892,4,1.0,1.0,t,7,94.0,0.13
3908,14628165,125.0,40.668847867606424,-73.95050037539129,2,1.0,1.0,t,3,93.0,0.46
3909,11335160,76.0,40.675776736657326,-73.94421718160375,5,1.0,1.0,t,7,97.0,0.55
3910,13055856,99.0,40.67533325119475,-73.95544543100084,4,1.0,1.0,t,18,98.0,1.7
3911,10827567,95.0,40.672501366162024,-73.93981316004462,4,1.0,1.0,t,55,93.0,4.0
3912,17772925,85.0,40.67557804336269,-73.94882244323037,4,1.0,1.0,t,0,,
3913,13153395,163.0,40.672932010595616,-73.95519220911669,6,1.0,2.0,t,28,96.0,2.92
3914,8811347,111.0,40.67724162633919,-73.95246523420302,4,1.0,0.0,f,33,92.0,1.93
3915,17084265,275.0,40.671204046166686,-73.94528315671495,1,1.0,1.0,t,0,,
3916,730634,80.0,40.67627979573594,-73.95281818397197,2,1.0,1.0,t,2,90.0,0.37
3917,15787042,83.0,40.67143043474034,-73.92971097744253,3,1.0,1.0,t,3,100.0,0.61
3918,10021301,120.0,40.67694400638882,-73.95575229977983,2,1.0,1.0,t,16,96.0,1.09
3919,9103531,100.0,40.675186252786155,-73.95084438459197,3,1.0,1.0,f,0,,
3920,13007839,100.0,40.66788696167775,-73.94350919081694,1,1.0,1.0,t,0,,
3921,8972035,200.0,40.674983105507884,-73.95953076585731,6,1.0,3.0,t,29,88.0,2.76
3922,713385,225.0,40.677493402722995,-73.95947987304231,2,1.0,1.0,t,3,87.0,0.1
3923,5825173,200.0,40.66906574412426,-73.94168295406725,6,1.0,2.0,t,23,87.0,0.96
3924,8303074,250.0,40.669156110140364,-73.95288436152643,4,1.0,2.0,t,1,80.0,0.06
3925,11593727,119.0,40.672037728559935,-73.94024855574087,4,2.0,2.0,f,39,81.0,3.03
3926,1487222,145.0,40.678383597340826,-73.95549192670006,6,1.0,2.0,t,14,84.0,0.33
3927,56894,120.0,40.67445305996557,-73.95762254128223,2,1.0,1.0,t,11,96.0,1.2
3928,7003507,59.0,40.67627215896236,-73.94774705358259,2,1.0,1.0,t,2,90.0,0.09
3929,8183112,110.0,40.668298874995706,-73.94976709203183,5,1.0,2.0,t,5,100.0,0.33
3930,1953816,150.0,40.67021191065361,-73.96014891526049,2,1.0,1.0,t,16,100.0,0.41
3931,11591798,140.0,40.671690819535506,-73.9461219474275,4,1.0,3.0,t,32,96.0,2.53
3932,13687717,199.0,40.66833842077404,-73.92986118863386,12,2.0,4.0,t,29,88.0,3.2
3933,15391355,130.0,40.67204067807015,-73.93282202573347,4,1.0,1.0,f,5,80.0,0.87
3934,13031854,125.0,40.67218073609441,-73.95368319177344,3,1.0,1.0,f,21,94.0,2.04
3935,13425780,47.0,40.67635559228689,-73.95318962141344,2,1.0,0.0,t,6,96.0,0.61
3936,13031826,225.0,40.67661104908214,-73.95610793193504,4,1.0,1.0,t,5,92.0,0.47
3937,16177092,65.0,40.67211521729137,-73.95933504197187,2,1.0,1.0,t,4,95.0,2.14
3938,570750,139.0,40.67391420766365,-73.9403942644555,6,1.0,2.0,f,156,94.0,2.71
3939,3200522,110.0,40.67498832323874,-73.92426717652124,9,1.0,3.0,t,97,95.0,2.88
3940,11720032,75.0,40.67007549742219,-73.93575970041819,3,1.0,1.0,t,2,100.0,0.17
3941,1102858,125.0,40.67271379808781,-73.94550811200206,5,1.0,1.0,t,185,95.0,4.0
3942,17618772,116.0,40.66390815066626,-73.9355130163836,4,1.0,1.0,t,1,100.0,1.0
3943,3297016,150.0,40.670454067654035,-73.95716217816054,2,1.0,1.0,t,24,94.0,0.82
3944,292954,120.0,40.67701239411245,-73.96141318851151,3,1.0,1.0,t,31,95.0,0.49
3945,577824,80.0,40.6771950804897,-73.95059910943922,2,1.0,1.0,t,0,,
3946,14470437,125.0,40.67507624714747,-73.92710272983737,4,1.0,1.0,t,9,98.0,1.24
3947,8564804,97.0,40.679016944959024,-73.96101043327164,3,1.0,0.0,t,2,90.0,0.11
3948,1755844,200.0,40.672471777520144,-73.93616090825705,3,1.0,1.0,f,4,80.0,0.5
3949,1974685,120.0,40.669975493113654,-73.94398543941702,6,1.0,1.0,t,76,91.0,1.87
3950,16381763,80.0,40.66606281757332,-73.95125091703805,2,1.0,1.0,t,1,100.0,0.33
3951,53016,225.0,40.67291208670075,-73.95341316587934,6,1.0,1.0,t,50,91.0,0.63
3952,17878738,125.0,40.667498821616455,-73.93805155440575,2,1.0,1.0,t,0,,
3953,14864014,159.0,40.671622953921286,-73.95009262642111,4,1.0,2.0,f,4,95.0,0.62
3954,14840464,82.0,40.671864884369505,-73.93451881191538,2,1.0,1.0,f,11,96.0,1.59
3955,50726,165.0,40.673708819248475,-73.94871291129965,2,1.0,2.0,t,3,100.0,0.04
3956,6737827,135.0,40.67108964935393,-73.95513550818617,4,1.0,1.0,t,71,93.0,3.23
3957,8964308,125.0,40.66775900131492,-73.95700323169288,3,1.0,1.0,t,10,98.0,0.57
3958,17285141,150.0,40.677324632850244,-73.94210098554277,5,2.0,2.0,t,1,100.0,0.83
3959,4226535,100.0,40.67209581582363,-73.95371628101479,2,1.0,1.0,t,10,94.0,0.33
3960,12764378,180.0,40.67827532444976,-73.95051320626733,2,1.0,1.0,f,1,100.0,0.1
3961,6866061,88.0,40.66689118737153,-73.9588217505965,2,1.0,1.0,t,8,95.0,0.39
3962,311003,225.0,40.676793317199284,-73.95639181908128,6,2.0,2.0,t,1,89.0,0.02
3963,17345621,100.0,40.67656338047975,-73.93705181767311,3,1.5,1.0,t,6,100.0,6.0
3964,11453029,75.0,40.67579595799312,-73.95577766441802,2,1.0,1.0,t,2,100.0,0.2
3965,14466137,85.0,40.667365791396406,-73.93661146524123,5,1.0,2.0,t,8,88.0,1.06
3966,16710016,69.0,40.670244349367366,-73.93406325512429,2,1.0,1.0,t,5,90.0,1.85
3967,14087436,67.0,40.665934223895,-73.95446312292728,2,1.0,0.0,t,13,86.0,1.64
3968,6714685,95.0,40.674699752294586,-73.9526055956611,2,1.0,1.0,t,8,98.0,0.36
3969,3131982,74.0,40.67230977034871,-73.9442640255778,2,1.0,1.0,t,3,93.0,0.19
3970,13693976,300.0,40.67610963108945,-73.94106068978165,10,1.0,4.0,t,8,93.0,1.22
3971,8582163,85.0,40.67970009581258,-73.96238296422185,2,1.0,1.0,f,36,72.0,2.02
3972,3601324,105.0,40.6652916124254,-73.95569968264098,4,2.0,3.0,f,72,91.0,2.19
3973,9615806,125.0,40.677712719397285,-73.95697950074413,4,1.0,2.0,t,4,100.0,0.26
3974,7400486,119.0,40.676473256042854,-73.94813054816574,3,1.0,1.0,t,17,96.0,1.46
3975,585491,195.0,40.68060433200196,-73.96316982093091,4,2.0,1.0,t,96,97.0,1.76
3976,716535,295.0,40.67642036693572,-73.95496410378554,6,2.0,2.0,t,3,99.0,0.06
3977,412061,99.0,40.67259361546378,-73.95489131370034,3,1.0,2.0,t,48,97.0,0.81
3978,5392517,80.0,40.67494465474922,-73.9584144002827,2,1.0,0.0,t,2,100.0,0.08
3979,7998385,120.0,40.66783273389951,-73.93042496370208,2,1.0,1.0,t,10,88.0,0.53
3980,13651528,180.0,40.665483630348035,-73.9376206140041,4,1.0,2.0,t,0,,
3981,8146444,90.0,40.67658241575954,-73.95785881829958,2,1.0,1.0,t,14,96.0,0.75
3982,12863594,150.0,40.67212420477452,-73.94389684180591,3,1.0,2.0,t,0,,
3983,10095611,130.0,40.66915584495233,-73.95079618138574,3,1.0,0.0,t,18,93.0,1.41
3984,9062257,100.0,40.67088582463923,-73.94825190642344,2,1.0,1.0,t,4,85.0,0.28
3985,8668932,99.0,40.666868352204496,-73.9566228948692,2,1.0,1.0,t,7,94.0,0.4
3986,12601900,70.0,40.674260134690364,-73.93968365236421,4,1.0,1.0,t,2,80.0,0.18
3987,8931828,149.0,40.67486885147474,-73.94832432757785,3,1.0,1.0,t,2,90.0,0.11
3988,14010200,89.0,40.66477404175276,-73.9505985506623,3,1.0,1.0,t,5,100.0,0.58
3989,16533954,171.0,40.67672634425862,-73.95311048027284,6,1.0,2.0,t,3,100.0,3.0
3990,13386948,98.0,40.665820156228214,-73.95103173562889,3,1.0,1.0,t,3,93.0,0.37
3991,803237,275.0,40.67503711266538,-73.95273433320119,4,2.0,2.0,t,5,100.0,0.1
3992,12323382,100.0,40.671449744262276,-73.94737860935683,4,1.0,2.0,t,1,80.0,0.09
3993,10051697,75.0,40.67407535905843,-73.9552908009263,3,1.0,1.0,f,0,,
3994,5522030,100.0,40.679262431896184,-73.96377951799157,4,1.0,2.0,t,17,81.0,0.7
3995,14041625,150.0,40.679344895290775,-73.9640262143743,6,1.5,2.0,t,20,95.0,2.51
3996,13124099,110.0,40.669017009404094,-73.9572942149066,2,1.0,1.0,t,8,90.0,0.82
3997,4734050,125.0,40.6777826094206,-73.94798760078521,4,1.0,2.0,t,5,87.0,0.18
3998,10358093,149.0,40.66950216646924,-73.93298236891795,6,1.0,1.0,t,0,,
3999,2231564,200.0,40.677785531881035,-73.95243202281208,6,1.0,2.0,t,1,100.0,0.03
4000,2374228,120.0,40.67379893445257,-73.93985408729789,5,0.5,2.0,t,112,93.0,3.0
4001,16267803,120.0,40.677747656131395,-73.94450211098587,4,1.0,1.0,t,3,93.0,2.31
4002,6950132,155.0,40.665685537169615,-73.9540007210808,8,1.0,2.0,t,77,82.0,3.71
4003,670064,125.0,40.67208892916498,-73.94977526031187,4,1.0,1.0,t,128,95.0,2.32
4004,12467639,107.0,40.66574600332172,-73.95734359844566,2,1.0,0.0,f,8,98.0,1.7
4005,1457505,85.0,40.67264648294486,-73.92470401110306,3,1.0,0.0,t,42,89.0,1.0
4006,4734170,109.0,40.67238347491049,-73.95768309940452,3,1.0,1.0,t,17,96.0,0.87
4007,2637014,155.0,40.67227588138845,-73.93351579018723,5,1.0,2.0,t,9,96.0,0.29
4008,3684302,95.0,40.674719098109634,-73.94736983718009,2,1.0,0.0,t,23,100.0,0.91
4009,4841636,200.0,40.67497934332676,-73.95777088703397,4,1.5,4.0,t,2,100.0,0.07
4010,12990587,500.0,40.66628731740593,-73.93073201044548,16,4.0,6.0,t,3,100.0,1.58
4011,12760082,101.0,40.671006200568634,-73.95679208560423,2,1.0,1.0,t,11,89.0,1.1
4012,6043733,100.0,40.676523570503534,-73.96146639338245,3,1.0,1.0,t,3,87.0,0.5
4013,6304643,150.0,40.673870770166815,-73.94665273785891,4,1.0,2.0,t,1,100.0,0.09
4014,8521666,95.0,40.677391064232225,-73.9429550506095,2,1.0,0.0,t,30,85.0,1.63
4015,17838892,111.0,40.67180349213246,-73.95967274352242,3,1.0,1.0,t,0,,
4016,13218512,220.0,40.6753843213898,-73.953082077247,4,1.0,2.0,t,1,100.0,0.1
4017,12382,108.0,40.6737623666259,-73.94106452644355,5,1.0,2.0,t,174,90.0,2.04
4018,17957063,300.0,40.67106827543872,-73.9425138987523,10,2.0,5.0,t,0,,
4019,4075541,200.0,40.67693314874626,-73.95872101520148,4,1.0,1.0,t,30,94.0,1.05
4020,3945680,120.0,40.6709349129272,-73.95409153108196,5,2.0,2.0,f,3,80.0,0.1
4021,6567114,150.0,40.67568826495515,-73.95563245541618,2,1.0,0.0,t,10,93.0,0.62
4022,8653603,175.0,40.67325788482096,-73.95148874067469,4,1.0,2.0,f,11,100.0,1.19
4023,16395966,225.0,40.67540168339194,-73.94976527933376,6,1.0,2.0,t,0,,
4024,4917323,185.0,40.67239759219657,-73.93340427053118,6,1.0,3.0,t,72,93.0,2.96
4025,16788345,100.0,40.67767479849592,-73.94443664070971,4,1.0,2.0,t,0,,
4026,13641888,30.0,40.665248744944506,-73.93576633012195,2,1.0,0.0,t,1,,0.11
4027,15216124,90.0,40.66441138034317,-73.9527849455185,3,1.0,1.0,t,6,90.0,0.99
4028,13633155,100.0,40.66792675254629,-73.961592465959,2,1.0,1.0,t,24,98.0,2.56
4029,9710620,60.0,40.67730080673593,-73.95001242833318,2,1.0,1.0,t,2,100.0,0.13
4030,15215153,189.0,40.67144804512707,-73.9601157992638,5,1.0,2.0,t,8,100.0,1.32
4031,796523,175.0,40.677590112310796,-73.95432421818727,6,2.5,4.0,t,4,100.0,0.26
4032,15468790,80.0,40.67350645851634,-73.91428161674294,2,1.0,1.0,t,5,90.0,0.88
4033,9349483,109.0,40.671565591023885,-73.95695793656945,2,1.0,1.0,t,2,100.0,0.13
4034,4894009,80.0,40.673899603449506,-73.95208786668209,2,1.0,1.0,t,4,95.0,0.16
4035,13937854,75.0,40.668729117499616,-73.93290340292107,4,1.0,1.0,t,0,,
4036,9611121,99.0,40.66908681511113,-73.95143993453837,2,1.0,1.0,t,0,,
4037,176135,97.0,40.67504605423407,-73.95969470159086,2,1.0,1.0,t,25,92.0,0.37
4038,9217770,100.0,40.67190385818094,-73.9501752680317,2,1.0,0.0,t,0,,
4039,9217729,284.0,40.67681148273618,-73.95930075850816,6,2.0,3.0,t,8,98.0,0.51
4040,1484207,99.0,40.666695556199386,-73.95814717206005,5,1.0,1.0,f,11,89.0,0.27
4041,16164206,140.0,40.67497017813276,-73.92288391113384,6,2.0,2.0,t,5,96.0,1.5
4042,3655367,81.0,40.67370495521456,-73.95335471980016,3,1.0,0.0,t,88,95.0,2.77
4043,7644203,130.0,40.67714494553655,-73.9485951247003,4,1.0,1.0,t,3,100.0,0.15
4044,9216865,195.0,40.67297205946663,-73.95782167904767,4,1.0,2.0,t,47,98.0,3.48
4045,6071456,150.0,40.67406319491357,-73.9523352261598,4,1.0,1.0,t,7,83.0,0.4
4046,1583111,279.0,40.68033528100503,-73.96150471031554,3,1.0,2.0,t,7,97.0,0.37
4047,10918885,125.0,40.6782438172959,-73.96208133842974,2,1.0,1.0,t,3,93.0,0.25
4048,531111,120.0,40.67226183738293,-73.95545728475065,4,1.0,2.0,t,14,98.0,0.24
4049,15506009,99.0,40.67748702679535,-73.94386426003159,6,1.0,1.0,t,4,95.0,0.9
4050,15507632,120.0,40.67484799786824,-73.95150929211538,2,1.0,0.0,t,7,100.0,1.24
4051,15113377,150.0,40.67933203254192,-73.96218595861784,2,1.0,1.0,f,7,100.0,1.19
4052,3970724,200.0,40.672301356722286,-73.9595073587598,5,1.0,2.0,t,3,87.0,0.1
4053,4496091,95.0,40.67701492965682,-73.95856559303489,4,1.0,1.0,t,76,88.0,2.78
4054,5019183,125.0,40.674767829532186,-73.94960534662317,2,1.0,1.0,t,0,,
4055,5804451,85.0,40.671693944095495,-73.95117155641371,2,1.0,0.0,t,10,95.0,0.43
4056,17573036,50.0,40.674830551965606,-73.91463761768348,2,1.0,1.0,f,1,80.0,1.0
4057,9998296,115.0,40.67664717226885,-73.95533924099959,3,1.0,1.0,t,1,100.0,0.33
4058,1872838,100.0,40.67592595101142,-73.95884628601733,2,1.0,1.0,t,33,99.0,0.91
4059,2657791,165.0,40.674243140852255,-73.95262741713492,3,1.0,1.0,t,84,99.0,3.25
4060,3850967,100.0,40.66920402749577,-73.94739413935052,4,1.0,2.0,t,11,98.0,0.58
4061,13405322,250.0,40.67587189512283,-73.9546693195123,8,1.0,2.0,t,0,,
4062,14322678,104.0,40.67138372735271,-73.95691625815664,4,1.0,1.0,t,4,100.0,0.56
4063,10390481,60.0,40.67778203518564,-73.96091454477593,2,1.0,0.0,t,2,100.0,0.14
4064,9575903,120.0,40.672277058346296,-73.95729500315744,2,1.0,1.0,t,4,100.0,0.28
4065,8424178,205.0,40.67208900109755,-73.94705471814655,6,1.0,1.0,t,23,100.0,1.25
4066,9051437,140.0,40.66588235275969,-73.95676746736055,2,1.0,1.0,t,29,98.0,1.7
4067,690603,155.0,40.67721876101928,-73.95005117488184,5,1.0,2.0,t,8,85.0,0.79
4068,2262805,85.0,40.67498979037882,-73.93877756284694,2,1.0,1.0,t,31,98.0,1.56
4069,15894199,158.0,40.675667259924175,-73.9374404171585,8,3.0,2.0,t,3,100.0,0.71
4070,14425207,125.0,40.67800209457732,-73.95706870832545,4,1.0,1.0,t,3,100.0,0.46
4071,16418293,98.0,40.667883313123134,-73.93543776403223,3,1.0,2.0,t,1,80.0,0.31
4072,15633189,67.0,40.673197575001076,-73.96114923494108,4,1.0,1.0,t,20,88.0,4.17
4073,15513019,500.0,40.67181965174304,-73.9303016244293,16,4.0,6.0,t,0,,
4074,9863626,85.0,40.668907103421994,-73.9533043742428,4,1.0,2.0,t,1,100.0,0.07
4075,9339308,85.0,40.6738834281378,-73.93952338391222,2,1.0,1.0,t,15,96.0,0.98
4076,5013556,175.0,40.67278995278586,-73.9603346067329,2,1.0,1.0,t,23,95.0,0.89
4077,16416588,72.0,40.67060140909032,-73.96025603608672,3,1.0,1.0,t,0,,
4078,8423636,80.0,40.67352302484991,-73.95633108100097,6,1.0,2.0,t,12,92.0,0.82
4079,15500453,90.0,40.67592014841749,-73.95969150654649,2,1.0,0.0,f,2,100.0,0.39
4080,1997957,105.0,40.674967934648826,-73.95879103669569,2,1.0,2.0,t,2,90.0,0.07
4081,13532253,95.0,40.67275138400569,-73.95168654147989,2,1.0,1.0,t,9,100.0,1.12
4082,14330598,159.0,40.67235192697353,-73.96167864639665,5,1.0,2.0,f,8,98.0,1.56
4083,17072328,206.0,40.67500429421868,-73.95884890291376,7,2.0,2.0,t,7,100.0,6.18
4084,162508,130.0,40.67212366059165,-73.95059955812799,6,1.0,1.0,t,15,81.0,0.27
4085,16520303,179.0,40.67383995318582,-73.9623797746668,5,1.0,2.0,t,0,,
4086,2521670,60.0,40.67570975330569,-73.95161315193897,2,1.0,0.0,t,2,93.0,0.05
4087,638894,110.0,40.67639351875562,-73.96002741739605,2,1.0,1.0,t,3,100.0,0.07
4088,12915928,200.0,40.66622544036953,-73.93112994113842,10,2.0,3.0,t,8,88.0,0.75
4089,4724943,115.0,40.67162578130344,-73.94264922818422,3,1.0,1.0,t,1,100.0,0.04
4090,11827451,120.0,40.66429087372467,-73.94994243207175,2,1.0,1.0,t,15,96.0,1.28
4091,14317785,125.0,40.674073840360606,-73.96302860737437,4,1.0,2.0,t,3,87.0,0.41
4092,292637,100.0,40.673347978243534,-73.96000385920013,3,1.0,1.0,t,0,,
4093,4855835,125.0,40.67849787990507,-73.96040902608149,2,1.0,1.0,t,7,83.0,0.93
4094,9991391,150.0,40.67125502318179,-73.94435954317231,8,1.0,3.0,t,0,,
4095,12088314,180.0,40.678328279465426,-73.96290088205545,2,1.0,1.0,f,1,100.0,0.09
4096,8548407,150.0,40.66539422649681,-73.92919224984368,3,1.0,1.0,t,1,100.0,0.05
4097,14330688,75.0,40.66859870389213,-73.93516975690139,3,1.0,1.0,t,5,100.0,0.81
4098,8219346,65.0,40.66959981391797,-73.93374096521406,3,1.0,1.0,t,16,92.0,0.84
4099,9596854,135.0,40.67726185850113,-73.95927502763872,4,1.0,1.0,f,6,93.0,0.6
4100,552519,185.0,40.67355854236242,-73.94249509285935,6,1.0,2.0,f,144,95.0,2.54
4101,3544530,250.0,40.670060080934455,-73.96017586328732,5,2.0,2.0,t,3,100.0,0.09
4102,6909933,180.0,40.67260127715903,-73.96116217245556,4,1.0,2.0,t,6,96.0,0.37
4103,8458793,109.0,40.67830860660215,-73.94955609421413,4,1.0,1.0,t,37,97.0,2.09
4104,5511036,99.0,40.676870649396655,-73.96242258801075,3,1.0,1.0,f,36,92.0,1.52
4105,1731245,116.0,40.673940746323574,-73.92399816736881,4,1.0,2.0,t,56,93.0,1.42
4106,17962777,300.0,40.67704285835463,-73.96255387995758,7,2.0,2.0,t,0,,
4107,9331683,100.0,40.676369652911355,-73.95950927971386,4,1.0,1.0,t,1,80.0,0.07
4108,12347387,158.0,40.67370943514957,-73.96200290179819,5,1.0,2.0,t,25,93.0,2.17
4109,944040,99.0,40.676065633564136,-73.95408375046864,3,1.0,1.0,t,17,90.0,0.34
4110,6033970,65.0,40.677790942278975,-73.94302260325156,1,1.0,0.0,t,1,100.0,0.1
4111,15252250,150.0,40.664969377001704,-73.94964590579016,4,1.0,2.0,f,10,89.0,1.7
4112,2625766,175.0,40.668363489788106,-73.95281410673559,4,1.0,2.0,t,17,90.0,0.46
4113,1335146,85.0,40.6642290634256,-73.931491882558,2,1.0,1.0,t,7,87.0,0.2
4114,2101167,110.0,40.67688311655455,-73.9548612632742,2,1.0,1.0,t,44,93.0,1.24
4115,13000483,175.0,40.679680790955366,-73.95950253053653,4,1.0,2.0,t,38,97.0,3.86
4116,1073780,149.0,40.68030264481421,-73.96059164773752,4,1.0,2.0,t,8,100.0,0.36
4117,3544273,117.0,40.67892595376213,-73.96261986654858,5,2.0,2.0,t,5,92.0,0.16
4118,3431816,110.0,40.671828754678934,-73.95491362175434,4,1.0,1.0,t,3,87.0,0.09
4119,8412352,160.0,40.668518320390355,-73.94249814544537,7,1.0,2.0,t,1,100.0,0.06
4120,941179,125.0,40.67296215216197,-73.95010380659447,2,1.0,1.0,t,23,97.0,0.75
4121,15470255,200.0,40.66740365551542,-73.96088375884601,4,1.0,1.0,f,5,84.0,0.93
4122,4853365,70.0,40.67759919945063,-73.94917651680372,4,2.0,2.0,t,9,98.0,0.33
4123,14028380,106.0,40.67244198985993,-73.94425808516674,4,1.0,1.0,t,29,96.0,3.67
4124,4873207,125.0,40.66948131066092,-73.95157377218693,2,1.0,1.0,t,0,,
4125,1071743,200.0,40.67150810980769,-73.94885492650678,6,2.5,3.0,t,2,100.0,0.21
4126,3953942,100.0,40.67042160033783,-73.95607855298765,4,1.0,1.0,t,42,92.0,1.36
4127,14439289,100.0,40.66460234107455,-73.94071205601288,2,1.0,0.0,t,20,86.0,2.93
4128,6312817,120.0,40.67484946951512,-73.95494101146252,6,2.0,3.0,t,8,90.0,0.37
4129,3954385,100.0,40.676027451028055,-73.94418745421027,2,1.0,0.0,f,6,93.0,6.0
4130,12472258,120.0,40.663730633284715,-73.93238526568824,4,1.0,2.0,f,0,,
4131,17976539,300.0,40.67070908524472,-73.94293521391786,9,1.5,3.0,f,0,,
4132,2247803,125.0,40.671124996520476,-73.9453615674917,3,1.0,1.0,t,154,89.0,4.06
4133,9458150,105.0,40.66970631165381,-73.95644696915967,2,1.0,1.0,t,1,80.0,0.13
4134,6967723,63.0,40.67339006083762,-73.91774147563245,4,1.0,1.0,t,38,83.0,1.77
4135,7693040,110.0,40.66541882613967,-73.9606161786054,4,1.0,1.0,t,0,,
4136,4739407,85.0,40.6765624331518,-73.94541500824114,4,1.0,1.0,t,14,84.0,0.51
4137,7561953,120.0,40.67551826828715,-73.9604085800058,4,1.0,2.0,t,1,100.0,0.05
4138,10355146,155.0,40.67784945027928,-73.9521727491172,4,1.0,2.0,t,12,90.0,1.03
4139,15860095,190.0,40.67034837166717,-73.92825953979269,4,1.0,2.0,f,0,,
4140,10477767,220.0,40.68605928994865,-74.00122483767264,4,1.0,1.0,t,17,99.0,1.51
4141,8101762,125.0,40.682740641929634,-74.0043344530669,4,1.0,1.0,t,2,100.0,0.1
4142,391955,129.0,40.68635616623681,-74.00345174627381,5,1.0,2.0,t,26,92.0,0.44
4143,13575501,175.0,40.68542570363274,-74.0032790501775,9,1.0,2.0,t,25,82.0,2.82
4144,10812263,110.0,40.68402876085211,-74.00191839593471,2,1.0,1.0,t,1,100.0,0.33
4145,5041296,100.0,40.683883778410966,-74.00284120526688,3,1.0,1.0,t,1,80.0,0.04
4146,17792527,150.0,40.68616020809712,-74.00112052992549,2,1.0,1.0,t,0,,
4147,10575811,80.0,40.68927901551256,-73.99903488609094,1,1.0,0.0,t,1,60.0,0.11
4148,8993422,175.0,40.68919832611051,-73.99970965411227,5,1.0,1.0,t,1,80.0,0.07
4149,3858105,75.0,40.6840410859153,-74.00399592496088,3,1.0,2.0,t,1,80.0,0.03
4150,2017517,138.0,40.682788120648524,-74.00242336078921,2,1.0,1.0,t,28,98.0,0.71
4151,10546729,120.0,40.685911345766186,-74.00164256096721,2,1.0,1.0,f,0,,
4152,13896180,165.0,40.68756202377463,-74.00413362993812,8,1.0,1.0,f,21,91.0,2.38
4153,12072069,98.0,40.68684626711955,-74.00112483033732,2,1.0,1.0,t,10,98.0,0.87
4154,9393966,200.0,40.683031987436216,-74.00451602022505,4,1.0,2.0,t,6,100.0,0.4
4155,657198,150.0,40.68862876076243,-74.0018076972958,4,1.0,2.0,t,10,100.0,0.18
4156,11011567,145.0,40.68443448336929,-74.00392099451942,5,1.0,2.0,t,8,95.0,1.11
4157,8861340,250.0,40.689295339311435,-74.00022982583869,4,1.0,2.0,t,0,,
4158,3998498,149.0,40.687186767525965,-74.00358238822099,2,1.0,1.0,t,28,87.0,1.02
4159,12324274,100.0,40.6826781280895,-74.00248963293207,2,1.0,1.0,t,0,,
4160,13370393,150.0,40.60555555064457,-74.08273980900873,5,1.5,2.0,t,0,,
4161,8671663,120.0,40.60513681037712,-74.07366566348936,4,1.0,1.0,t,8,100.0,0.46
4162,4449559,99.0,40.82636398072743,-73.92655080348716,2,1.0,1.0,t,10,96.0,1.01
4163,10090155,120.0,40.824482222953904,-73.92826756070903,4,1.0,1.0,t,5,76.0,0.82
4164,16120820,130.0,40.8327354085313,-73.92313587883424,2,1.0,0.0,t,0,,
4165,13436258,99.0,40.81948716191601,-73.9291272273195,6,1.0,1.0,f,27,99.0,3.25
4166,3857687,85.0,40.821846966975215,-73.92776456643689,2,1.0,0.0,t,8,90.0,0.29
4167,4119780,125.0,40.832019961465676,-73.92250728438194,3,1.0,1.0,t,6,100.0,0.2
4168,1937235,175.0,40.824412809765995,-73.9283719367518,6,1.0,2.0,t,3,100.0,0.09
4169,7561686,110.0,40.82380822906385,-73.9272458684908,2,1.0,0.0,t,1,100.0,0.05
4170,9788114,99.0,40.820225651867474,-73.92843549630881,2,1.0,0.0,t,32,93.0,2.14
4171,11751916,110.0,40.819901698585504,-73.92809555873255,5,1.0,2.0,t,0,,
4172,12793649,175.0,40.825746679420035,-73.92420594907925,5,1.0,2.0,t,0,,
4173,17233150,65.0,40.82976919092727,-73.92148019340848,1,1.0,0.0,t,0,,
4174,13280099,95.0,40.82909453500464,-73.92248665278396,2,1.0,0.0,t,0,,
4175,16555274,100.0,40.826195566159456,-73.92556579944434,4,1.0,2.0,f,4,80.0,2.31
4176,16032721,66.0,40.82219939968838,-73.92297657354979,3,1.0,1.0,t,2,100.0,1.33
4177,15069131,144.0,40.829735819396575,-73.92092012558659,2,1.0,1.0,t,0,,
4178,6232203,125.0,40.83041925349894,-73.91893873605731,2,1.0,1.0,t,9,89.0,0.42
4179,3628328,97.0,40.826034230787386,-73.92311532936384,6,1.0,2.0,t,2,80.0,0.17
4180,4667707,145.0,40.823925029798154,-73.92413585980417,2,1.0,1.0,t,1,100.0,0.07
4181,13415925,125.0,40.83040940367922,-73.9183824442386,2,1.0,1.0,f,0,,
4182,14090133,100.0,40.573799871463436,-73.99044132201249,2,1.0,0.0,t,2,100.0,0.24
4183,17632840,110.0,40.57582116008762,-73.98575755039188,3,1.0,1.0,t,0,,
