,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1226,351821,365.0,37.758697484072265,-122.41107832915002,4,1.0,2.0,t,103,94.0,1.76
1227,13688416,200.0,37.75756198325062,-122.41728525128143,6,1.5,2.0,t,14,96.0,2.55
1228,63405,125.0,37.75399608902932,-122.41770632143594,2,1.0,1.0,t,132,93.0,1.89
1229,12952172,225.0,37.76222242027617,-122.40783753739443,4,1.0,2.0,t,19,87.0,2.89
1230,10992285,250.0,37.76286819575817,-122.42087145347936,5,1.0,2.0,t,0,,
1231,1388523,4000.0,37.755262578068034,-122.42496642217907,2,1.0,0.0,t,40,94.0,0.98
1232,8053481,200.0,37.75416620694072,-122.42153361123906,4,2.0,2.0,t,9,96.0,0.58
1233,6052238,350.0,37.76986546454178,-122.42553173023174,4,1.5,2.0,t,5,100.0,0.67
1234,16178652,250.0,37.756063716039954,-122.41476263144585,6,1.0,2.0,t,0,,
1235,16232349,120.0,37.75158800248462,-122.41876952844463,2,1.0,1.0,f,0,,
1236,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2.0,t,17,99.0,1.92
1237,8384398,200.0,37.756184176195006,-122.42144703721624,2,1.0,1.0,t,22,98.0,1.76
1238,11046897,1500.0,37.76110411293791,-122.41974220810849,7,2.0,3.0,t,0,,
1239,423300,117.0,37.75635094832616,-122.4099599439602,5,1.0,1.0,t,13,100.0,0.25
1240,13802791,250.0,37.75792199649735,-122.41411823271535,6,1.0,2.0,t,16,98.0,2.84
1241,4165508,300.0,37.75990454917188,-122.42016255572487,6,1.0,2.0,t,41,96.0,1.62
1242,810552,89.0,37.7591399532508,-122.4100002053636,2,1.0,1.0,t,9,96.0,0.22
1243,16014861,200.0,37.76764591584093,-122.41968521223991,2,1.0,1.0,t,0,,
1244,10773437,300.0,37.76933455366726,-122.42264932883202,2,1.0,1.0,t,0,,
1245,12311665,499.0,37.755936445908496,-122.40974828488605,8,3.0,4.0,f,13,97.0,1.98
1246,16570898,140.0,37.756417909735696,-122.42311905630449,4,1.0,1.0,t,0,,
1247,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1.0,t,19,96.0,1.4
1248,400433,285.0,37.76015981730772,-122.4226466394566,4,2.0,2.0,t,11,100.0,0.25
1249,3079929,500.0,37.770667179324974,-122.42297382731613,6,1.0,2.0,t,9,100.0,0.46
1250,23540,225.0,37.75065032945569,-122.41983820914385,5,1.0,2.0,t,37,95.0,0.45
1251,13460506,130.0,37.76452619186416,-122.42045852413383,4,1.0,1.0,t,11,95.0,2.44
1252,3482655,180.0,37.75804220492835,-122.42462464196305,1,1.0,1.0,t,34,92.0,1.14
1253,5446565,180.0,37.769997870837344,-122.41984144550959,6,1.0,1.0,t,104,92.0,4.76
1254,10729994,175.0,37.753532488066185,-122.41014952861231,4,1.0,2.0,f,30,97.0,2.75
1255,11296732,139.0,37.760400269332116,-122.41890343058762,3,1.0,1.0,t,15,88.0,1.76
1256,13797041,360.0,37.75573674032135,-122.41080471662558,6,2.0,2.0,t,3,100.0,0.59
1257,6347967,90.0,37.75967501713893,-122.41778105678007,2,1.0,0.0,t,1,,0.86
1258,7699095,120.0,37.750072163727616,-122.41874699506626,2,1.0,1.0,t,3,100.0,0.18
1259,802839,350.0,37.75924925474386,-122.42305805439831,6,1.0,3.0,t,3,100.0,1.32
1260,2783899,200.0,37.75905881679084,-122.42185467012828,2,1.0,1.0,t,14,94.0,0.71
1261,5858486,168.0,37.76264178666876,-122.4199421170228,2,1.0,1.0,t,1,100.0,0.05
1262,2980566,275.0,37.75999252001736,-122.42309976297695,2,1.5,1.0,t,12,95.0,0.52
1263,3073393,425.0,37.762587434471946,-122.42463652839972,6,1.0,3.0,t,62,93.0,2.06
1264,2319598,195.0,37.755592192499606,-122.42278628242435,4,1.0,2.0,t,29,91.0,0.93
1265,662082,140.0,37.75183431958604,-122.418242629318,3,1.5,1.0,t,16,96.0,0.33
1266,8742154,463.0,37.751719991111116,-122.4138624860564,6,1.5,3.0,t,5,96.0,0.53
1267,4423944,250.0,37.749601066960615,-122.42060864100864,4,1.0,0.0,t,12,92.0,0.46
1268,1890853,160.0,37.761576867294714,-122.42292804260795,3,1.0,2.0,t,14,97.0,0.72
1269,15866344,178.0,37.76416565589346,-122.42585751324057,6,1.0,3.0,f,1,,1.0
1270,1964917,185.0,37.75411771806499,-122.41126823930868,2,1.0,1.0,t,6,100.0,0.21
1271,6413206,275.0,37.75808117802255,-122.4223411533563,8,2.0,3.0,t,0,,
1272,2055058,175.0,37.75839631680899,-122.41619407006891,4,1.0,2.0,f,4,65.0,0.13
1273,1203062,225.0,37.75598698145347,-122.422198410891,4,1.0,2.0,t,14,100.0,0.34
1274,14319307,399.0,37.76270481034074,-122.42277513073142,4,1.0,2.0,t,20,89.0,4.76
1275,6801606,180.0,37.76112959902868,-122.42074744332085,2,1.0,0.0,t,18,96.0,1.11
1276,1571335,200.0,37.74933620255238,-122.40891298713514,3,1.5,1.0,t,21,97.0,0.88
1277,6495015,210.0,37.75971732259425,-122.42164246233752,6,1.0,2.0,f,83,95.0,4.5
1278,10722086,400.0,37.763929045100134,-122.4188655477848,4,2.0,2.0,t,0,,
1279,9080622,200.0,37.760050551626094,-122.4213524418662,3,1.0,2.0,t,0,,
1280,14981892,275.0,37.75356104218036,-122.41078653674927,2,1.5,1.0,t,4,80.0,1.28
1281,13885405,400.0,37.75691396507747,-122.41571373143316,6,1.0,3.0,t,31,95.0,5.47
1282,16370438,250.0,37.75508482011364,-122.4080184283262,3,1.0,1.0,t,0,,
1283,5019863,160.0,37.758650340051844,-122.4252964472543,1,1.0,1.0,t,11,96.0,0.46
1284,13261012,125.0,37.75257605791757,-122.42059877243895,1,1.0,0.0,t,6,97.0,0.9
1285,13588571,250.0,37.76082631245302,-122.42010347472807,4,1.5,2.0,t,6,92.0,1.08
1286,2628017,200.0,37.759479685521605,-122.41932829620113,4,2.0,2.0,t,2,100.0,0.32
1287,11442567,125.0,37.76515227015254,-122.4058377743677,3,1.0,1.0,t,0,,
1288,10735339,120.0,37.766226169654566,-122.41939579026709,3,1.0,0.0,t,4,95.0,0.36
1289,11939561,160.0,37.751768012641584,-122.41543440240616,2,1.0,0.0,t,21,97.0,4.34
1290,5589530,170.0,37.759898758457865,-122.4078099413255,3,1.0,0.0,t,113,98.0,5.16
1291,1112462,350.0,37.76164833895636,-122.42055528891198,3,1.0,2.0,t,3,100.0,0.33
1292,8886022,119.0,37.75527322121773,-122.42284389527686,3,1.0,0.0,t,54,90.0,4.15
1293,2366857,149.0,37.75747920055099,-122.40691621628977,2,1.0,1.0,t,27,94.0,0.77
1294,4588499,200.0,37.749576276689695,-122.42132203882026,2,1.0,1.0,t,14,99.0,0.56
1295,13653599,150.0,37.75258192381778,-122.42306904431106,4,1.0,1.0,f,29,88.0,4.63
1296,1584021,395.0,37.76662640641555,-122.42019547057852,4,1.0,2.0,t,104,97.0,2.56
1297,2889301,300.0,37.75349984447392,-122.41575003229677,4,1.0,2.0,t,52,93.0,1.63
1298,6592005,200.0,37.755174033252246,-122.42511622082857,2,1.0,1.0,t,3,93.0,0.16
1299,693721,480.0,37.75971549670722,-122.42092524744524,7,2.0,2.0,t,47,99.0,0.98
1300,9219917,128.0,37.76662828037855,-122.4178154593,2,1.0,1.0,t,5,96.0,0.69
1301,15553383,205.0,37.76426159661758,-122.40855595616782,5,2.0,1.0,t,3,100.0,1.41
1302,817279,190.0,37.75757859939743,-122.41846026636897,2,1.0,1.0,t,10,86.0,0.93
1303,840424,250.0,37.75066107542741,-122.4149703992344,4,1.0,2.0,t,1,,0.07
1304,5628824,220.0,37.748803391049364,-122.42103508133465,1,1.0,1.0,t,1,100.0,0.05
1305,16256385,165.0,37.75282380604065,-122.4130389249064,2,1.0,1.0,t,2,70.0,2.0
1306,8099186,1400.0,37.75504555788932,-122.42523852546749,7,1.0,3.0,t,2,100.0,0.13
1307,14341440,210.0,37.75270430583175,-122.41151704009779,4,1.0,2.0,t,15,99.0,3.46
1308,185630,450.0,37.76080781763597,-122.4247256740781,4,2.0,2.0,t,0,,
1309,16323837,200.0,37.76613148211071,-122.42082903106365,6,2.0,2.0,t,0,,
1310,11752686,148.0,37.75727662395475,-122.42097360813769,2,1.0,1.0,t,12,95.0,1.23
1311,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1.0,t,3,100.0,0.76
1312,10835029,450.0,37.77072275637261,-122.42367582212856,4,1.0,1.0,f,0,,
1313,2020393,197.0,37.769525871766355,-122.42178079345241,3,1.0,1.0,t,28,96.0,0.79
1314,5821380,350.0,37.75785801270043,-122.41777642990742,5,1.0,2.0,t,50,98.0,2.82
1315,7728712,275.0,37.749742155644576,-122.41582841053085,5,2.0,2.0,t,22,89.0,1.31
1316,6836785,164.0,37.75203194986454,-122.422543289443,3,1.0,0.0,t,79,92.0,4.26
1317,2048206,175.0,37.754426784609336,-122.4249961109136,2,1.0,1.0,t,5,96.0,0.21
1318,14406178,219.0,37.755816517526405,-122.4242124931361,4,1.0,2.0,t,3,100.0,0.74
1319,5591544,299.0,37.75445786330194,-122.42398901417928,4,1.5,2.0,t,35,97.0,1.62
1320,8458724,500.0,37.76621203811357,-122.4209072655929,4,1.0,1.0,t,0,,
1321,6387787,140.0,37.758905084848855,-122.4165407645361,4,1.0,2.0,t,4,95.0,0.2
1322,496042,250.0,37.75869295412264,-122.42499584654782,3,1.0,2.0,t,44,89.0,0.79
1323,4526309,150.0,37.750616099561576,-122.41792407434505,4,1.0,0.0,t,0,,
1324,10523811,200.0,37.75907107446106,-122.42021375740455,2,1.5,1.0,t,1,100.0,0.58
1325,11228293,450.0,37.76815412807025,-122.42132279219078,4,2.0,3.0,t,15,94.0,1.58
1326,15497327,240.0,37.75410703107244,-122.42531614403832,2,1.0,1.0,f,1,100.0,0.38
1327,7985260,115.0,37.761714589563105,-122.42202385551927,2,1.0,1.0,t,2,60.0,0.24
1328,10900077,154.0,37.75992964063097,-122.42559158811338,2,1.0,1.0,t,9,96.0,0.95
1329,4199015,195.0,37.7605691497167,-122.42405098154076,2,1.0,1.0,t,9,96.0,0.33
1330,1937575,170.0,37.757704881373975,-122.40841143471675,2,1.0,2.0,t,11,91.0,0.3
1331,14520477,139.0,37.754543199315854,-122.40363032210384,2,1.0,1.0,t,12,92.0,2.71
1332,11276421,199.0,37.764507209301755,-122.42274904758852,4,1.0,1.0,f,46,91.0,4.66
1333,102507,125.0,37.75030931896408,-122.41902271707691,4,1.0,1.0,t,102,92.0,1.52
1334,3018867,189.0,37.75031118877293,-122.41841811424251,5,1.0,1.0,t,30,90.0,0.96
1335,1738309,199.0,37.75958151064688,-122.42266412048788,2,1.0,1.0,t,10,94.0,0.26
1336,12056314,250.0,37.766787590282775,-122.41923304816322,4,2.0,1.0,t,1,100.0,0.19
1337,11496841,126.0,37.751423446753094,-122.416466236031,2,1.0,0.0,t,6,87.0,0.79
1338,6246035,163.0,37.75119117801446,-122.42148909882151,2,1.0,1.0,t,72,94.0,3.65
1339,5126076,250.0,37.76583408545605,-122.41140836955226,3,2.0,1.0,t,14,99.0,0.71
1340,5991817,148.0,37.769006128620575,-122.42432509752196,2,1.0,1.0,t,11,100.0,0.54
1341,937842,200.0,37.75991138550237,-122.4106486486969,4,1.5,2.0,t,144,94.0,3.15
1342,4831205,204.0,37.76753913303757,-122.42398702080617,2,1.0,1.0,t,1,60.0,0.05
1343,16142131,117.0,37.75654875319113,-122.42202512272397,4,1.0,1.0,t,0,,
1344,11147228,95.0,37.7580358255631,-122.4238897164228,2,1.0,1.0,t,8,97.0,0.78
1345,7048973,192.0,37.760996869783455,-122.41312370743404,4,2.0,2.0,t,7,89.0,0.42
1346,1659736,350.0,37.76295039536174,-122.40660420233782,4,1.0,2.0,t,1,100.0,0.19
1347,737864,183.0,37.75187526104242,-122.42480043682819,4,1.0,1.0,t,29,97.0,0.63
1348,298368,170.0,37.76258853204935,-122.41747642643881,2,1.0,1.0,t,46,98.0,0.78
1349,1232133,250.0,37.75979937518716,-122.42030131555677,4,2.0,2.0,t,10,100.0,0.24
1350,4754285,245.0,37.760609460253676,-122.41964117931072,4,2.0,2.0,t,17,100.0,0.68
1351,150347,179.0,37.76202211098672,-122.41876038242056,4,1.0,2.0,t,115,94.0,1.73
1352,5851966,100.0,37.757780753161256,-122.42063888002035,2,1.0,0.0,f,62,72.0,2.98
1353,12815115,600.0,37.75628817825093,-122.40873765927408,4,2.5,2.0,t,0,,
1354,2771688,208.0,37.75135310287518,-122.41765884005434,4,1.0,2.0,t,124,92.0,3.76
1355,10406646,230.0,37.75724641714533,-122.40931471446184,4,1.0,2.0,t,36,92.0,3.06
1356,10882515,230.0,37.759232152798354,-122.42303900198657,6,1.0,3.0,t,0,,
1357,16324639,250.0,37.759932313874714,-122.42136669190809,4,1.0,2.0,t,0,,
1358,5943416,190.0,37.75151485225926,-122.42450179888884,3,1.0,0.0,f,1,,0.06
1359,8506292,190.0,37.76574542035155,-122.4248929195474,4,1.0,1.0,t,35,99.0,2.44
1360,9966623,329.0,37.753874353850975,-122.40656711834856,6,1.0,3.0,f,0,,
1361,9813708,250.0,37.76065034503007,-122.42509863140779,2,1.0,1.0,t,1,100.0,0.08
1362,13899631,175.0,37.76584877405863,-122.4244898656678,2,1.0,0.0,t,9,100.0,1.61
1363,1543266,195.0,37.74992986268061,-122.40655202724687,4,1.0,2.0,t,173,96.0,4.3
1364,10767017,470.0,37.76235785389232,-122.42384588845323,6,2.0,3.0,t,12,98.0,1.12
1365,8312602,150.0,37.75541584590404,-122.41812767622105,2,1.0,1.0,t,1,100.0,0.06
1366,68239,326.0,37.7555166237078,-122.42448360538778,4,1.0,1.0,t,25,98.0,0.36
1367,6834158,235.0,37.76531006688854,-122.42469052470317,3,1.0,0.0,t,10,96.0,0.54
1368,15566812,200.0,37.758667648515726,-122.42387997289718,3,1.0,1.0,t,1,100.0,0.65
1369,2262996,140.0,37.75625910780225,-122.42430983727644,2,1.0,0.0,t,4,95.0,0.39
1370,5316917,185.0,37.75122779821524,-122.4118022975111,4,1.5,2.0,f,77,94.0,3.58
1371,4295657,300.0,37.75886312079055,-122.42311600844864,5,1.5,3.0,t,7,100.0,0.27
1372,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1.0,t,71,95.0,5.68
1373,985261,165.0,37.7647037534831,-122.42173871606548,2,1.0,1.0,t,48,91.0,1.12
1374,13764783,210.0,37.75882063686736,-122.4249975549764,2,1.0,1.0,t,11,98.0,2.1
1375,10766464,1500.0,37.753051398656204,-122.42342633710028,2,1.0,1.0,t,0,,
1376,10614457,400.0,37.75121922913564,-122.41720781270551,7,1.0,3.0,t,0,,
1377,4393014,449.0,37.760806064522335,-122.42269723104904,7,2.0,4.0,t,3,93.0,0.12
1378,12865389,250.0,37.75291771544333,-122.41904909964842,4,1.5,2.0,t,1,100.0,0.27
1379,723916,155.0,37.75957064335969,-122.42064444013096,2,1.0,1.0,t,38,96.0,0.77
1380,8564563,165.0,37.76867194338203,-122.41785764787079,4,1.0,2.0,t,19,96.0,1.54
1381,15550123,225.0,37.754269813314,-122.42365655252785,3,1.0,1.0,t,4,100.0,1.85
1382,11011745,500.0,37.750282609140896,-122.41561941732044,8,1.0,3.0,t,0,,
1383,6911587,175.0,37.76489654018083,-122.42139528453556,3,1.0,1.0,t,4,95.0,0.26
1384,6852699,149.0,37.763795483729794,-122.4254479518118,2,1.0,1.0,t,22,99.0,1.2
1385,100710,450.0,37.75629055903744,-122.42517753276407,5,2.0,3.0,t,7,100.0,0.11
1386,6261031,325.0,37.7539335458531,-122.41723231655389,5,1.0,2.0,t,61,96.0,3.22
1387,3344631,208.0,37.751534801192115,-122.41782142606588,4,1.0,2.0,t,119,90.0,3.86
1388,273452,189.0,37.76864954273474,-122.42456995952374,3,1.0,2.0,t,5,95.0,0.09
1389,16368800,252.0,37.75952886942729,-122.42210260856254,4,1.0,2.0,t,0,,
1390,9242110,250.0,37.76635222575075,-122.42114373446431,4,1.0,1.0,t,2,90.0,0.21
1391,10912441,160.0,37.75791862695153,-122.41134238126526,2,1.0,0.0,t,58,96.0,5.27
1392,8701367,235.0,37.75041771319149,-122.41511900498712,2,1.0,3.0,t,2,100.0,0.29
1393,9471413,250.0,37.76066623512517,-122.42463740385908,4,2.0,2.0,t,6,100.0,0.61
1394,6784423,125.0,37.7554379048169,-122.42363693760088,2,2.0,2.0,t,2,90.0,0.11
1395,5604765,259.0,37.75725352482061,-122.41210107583684,4,2.0,2.0,t,3,100.0,0.15
1396,3042598,160.0,37.748521062493744,-122.4212581389498,1,1.0,0.0,t,20,87.0,0.63
1397,16184636,160.0,37.76359790478988,-122.42382529694252,2,1.0,0.0,f,1,100.0,1.0
1398,16352083,120.0,37.76203814013575,-122.4230476681393,2,1.0,0.0,t,0,,
1399,99094,195.0,37.768086305165035,-122.42439033142362,4,1.0,2.0,t,8,97.0,0.12
1400,279184,425.0,37.752904965565634,-122.41552660816635,6,2.0,3.0,t,7,100.0,0.12
1401,4527553,290.0,37.754188746315116,-122.41589749890808,4,1.5,2.0,t,32,97.0,1.31
1402,15233175,140.0,37.75301914312296,-122.41086014391912,3,1.0,2.0,t,10,98.0,3.49
1403,10836048,500.0,37.757426119495115,-122.40940991413065,10,1.5,4.0,t,0,,
1404,3605535,650.0,37.75809403169781,-122.42112008390508,4,1.0,2.0,t,1,100.0,0.04
1405,10814493,380.0,37.760118091600695,-122.42019754509838,5,1.0,2.0,t,0,,
1406,4342334,165.0,37.75976361751964,-122.42336927777792,2,2.0,2.0,t,2,100.0,0.08
1407,229912,400.0,37.75376648850613,-122.41035656668669,6,2.0,3.0,t,8,100.0,0.13
1408,13415851,160.0,37.76667446540068,-122.42354256919731,2,0.5,0.0,t,26,96.0,4.13
1409,10945139,260.0,37.77087833830341,-122.42341686285258,4,2.0,2.0,t,6,100.0,2.25
1410,737498,113.0,37.75365388234758,-122.41009286491516,2,1.0,2.0,t,5,76.0,0.16
1411,934264,175.0,37.75328746006518,-122.41119064041193,3,1.0,1.0,t,80,91.0,1.71
1412,6324586,175.0,37.75043576963552,-122.41010167350365,4,1.5,2.0,t,3,100.0,0.16
1413,4571468,235.0,37.759722957076136,-122.42350003137881,2,1.0,0.0,t,104,98.0,4.2
1414,7615490,240.0,37.73536954870182,-122.44377991796719,4,1.0,1.0,t,115,96.0,7.16
1415,15005046,165.0,37.7332946733691,-122.458348397682,4,1.0,1.0,t,26,99.0,7.43
1416,1261122,130.0,37.7346056641421,-122.46861543744006,2,1.0,1.0,t,56,94.0,1.36
1417,13497122,210.0,37.73022811750974,-122.45811345727974,4,1.0,2.0,f,18,100.0,2.86
1418,7581918,125.0,37.728667984559664,-122.46495675699764,3,1.0,1.0,t,64,94.0,3.74
1419,15985008,147.0,37.74070023372309,-122.45179970886707,2,1.0,0.0,t,2,100.0,2.0
1420,2739803,109.0,37.73497943704753,-122.44629111072551,2,1.0,1.0,t,63,99.0,2.03
1421,4105694,200.0,37.73462648636633,-122.45865992179097,5,1.5,2.0,t,23,93.0,0.84
1422,16339118,149.0,37.74594123894588,-122.4597352320605,4,1.0,2.0,t,1,100.0,1.0
1423,9953024,125.0,37.73118059700053,-122.46543564738356,2,1.0,1.0,t,0,,
1424,15799230,120.0,37.73672870578085,-122.45084255939705,4,1.0,1.0,t,9,91.0,6.75
1425,9346930,116.0,37.72876534183578,-122.46142648623686,4,1.0,1.0,t,16,88.0,1.34
1426,4873669,142.0,37.73007030708253,-122.46406651066928,2,1.0,1.0,t,3,93.0,0.86
1427,6703601,145.0,37.738025281428754,-122.46795025322788,4,1.0,1.0,t,0,,
1428,12588595,250.0,37.73008595547543,-122.46345637591676,6,1.5,3.0,f,0,,
1429,4607282,153.0,37.729444842964526,-122.46475454177387,4,1.5,2.0,t,7,94.0,0.35
1430,1641060,225.0,37.739315562097616,-122.46211133503441,4,1.0,2.0,t,32,95.0,0.82
1431,273960,10000.0,37.740522387486095,-122.45937778055668,4,1.0,2.0,t,75,96.0,1.23
1432,1830541,135.0,37.77844813531895,-122.46892727447045,3,1.0,1.0,t,144,97.0,4.0
1433,5697110,200.0,37.780591692417204,-122.45199230076958,4,1.0,1.0,t,30,87.0,1.44
1434,614278,300.0,37.77715709370269,-122.46271426037056,5,2.0,3.0,t,7,100.0,0.13
1435,1847664,128.0,37.77527443248854,-122.45474657354131,2,1.0,1.0,t,36,94.0,0.96
1436,3463244,150.0,37.776834904283135,-122.46256296367358,6,2.0,3.0,t,2,100.0,0.35
1437,10860614,700.0,37.77782783716749,-122.46426985879549,8,1.0,4.0,t,0,,
1438,12794288,100.0,37.77489146110306,-122.46816913270716,2,1.0,0.0,t,3,93.0,0.48
1439,14317890,300.0,37.78039432080715,-122.46648847483728,4,1.0,1.0,t,1,,0.21
1440,13728328,140.0,37.78069663954491,-122.45961189688087,2,1.0,1.0,t,1,100.0,0.17
1441,10755749,295.0,37.77735231965825,-122.44789545149992,3,1.0,1.0,f,1,100.0,0.2
1442,15384959,200.0,37.774790713225435,-122.47766433410416,2,1.0,1.0,t,1,100.0,0.35
1443,1542007,250.0,37.78657536911817,-122.46825234586818,4,1.0,1.0,t,0,,
1444,12175415,200.0,37.784021492403795,-122.46189416111092,4,1.0,1.0,t,33,99.0,3.68
1445,8996945,183.0,37.77870670187736,-122.46005732255621,4,1.0,2.0,t,57,99.0,4.28
1446,3377433,250.0,37.77608960156449,-122.47545877385912,4,2.0,2.0,t,38,98.0,1.3
1447,10996174,71.0,37.78150520463058,-122.45005466427068,3,1.0,1.0,t,0,,
1448,4738275,208.0,37.77503835178458,-122.46946685866749,2,1.0,1.0,t,1,100.0,0.18
1449,7344289,375.0,37.78118058025808,-122.4663334077015,9,1.0,2.0,t,128,96.0,7.36
1450,3013520,55.0,37.78031012435651,-122.45099908024493,2,1.0,0.0,t,18,86.0,0.59
1451,3820089,220.0,37.77373314440465,-122.46896603961805,2,1.0,1.0,f,18,96.0,0.63
1452,720811,135.0,37.775710853194354,-122.4629607181233,2,1.0,1.0,t,121,94.0,2.37
1453,15072528,125.0,37.78030934159955,-122.45079159713941,5,1.0,2.0,t,11,100.0,6.23
1454,10810544,149.0,37.78506057948535,-122.46392924694695,2,1.0,1.0,t,5,96.0,0.46
1455,1277771,180.0,37.78523646844706,-122.47627598387736,6,1.0,2.0,t,240,94.0,5.85
1456,9809959,250.0,37.77474135764365,-122.45618495175094,4,1.0,2.0,t,19,96.0,1.74
1457,6269649,375.0,37.77505787201316,-122.463773169783,5,1.0,1.0,t,7,94.0,0.41
1458,10415037,450.0,37.77498318835825,-122.46908520174546,4,2.0,2.0,t,3,80.0,0.61
1459,12069391,155.0,37.77966283662846,-122.46662471954458,4,1.0,1.0,t,6,100.0,0.78
1460,13315189,190.0,37.78508570575096,-122.4707728244528,2,1.0,2.0,t,12,97.0,1.79
1461,11208901,250.0,37.775644118338796,-122.45861911188518,3,1.0,1.0,t,11,100.0,1.42
1462,15312760,130.0,37.77875977412555,-122.46205048290017,5,1.0,2.0,f,0,,
1463,10806778,179.0,37.78398029108267,-122.4622076180108,4,1.5,2.0,t,8,85.0,0.75
1464,904365,122.0,37.77577753420103,-122.45893741493158,5,1.0,2.0,t,48,92.0,1.24
1465,1043127,180.0,37.7743007533332,-122.4770823466794,4,1.5,2.0,t,0,,
1466,10905721,143.0,37.782669424702256,-122.46974248416552,3,1.0,1.0,t,21,97.0,4.23
1467,11265368,235.0,37.7787893153514,-122.47316090620026,5,1.0,2.0,f,13,97.0,1.23
1468,8777405,135.0,37.77642460335925,-122.47006144664272,2,1.0,0.0,t,68,97.0,4.9
1469,7939407,305.0,37.78068501970304,-122.47260446921,4,1.0,2.0,t,0,,
1470,4334896,110.0,37.77430898829545,-122.46620211767132,3,1.0,1.0,t,5,92.0,0.35
1471,9587361,150.0,37.77902558592721,-122.46585422151706,7,1.0,1.0,t,0,,
1472,9315872,119.0,37.77430521618861,-122.4660018072075,2,1.0,0.0,t,89,93.0,6.54
1473,14774391,115.0,37.78042517195189,-122.45006179452412,3,1.0,1.0,t,0,,
1474,16070884,299.0,37.77766921519003,-122.45582781351641,5,1.0,2.0,t,0,,
1475,10658305,164.0,37.77649420991719,-122.44781491000359,2,1.0,1.0,t,0,,
1476,10839868,199.0,37.77820699040328,-122.46090960696287,5,1.0,2.0,t,12,83.0,1.51
1477,4842662,200.0,37.78107266500197,-122.47652393021113,2,1.0,1.0,t,0,,
1478,11186588,98.0,37.779178837651536,-122.4774426595912,2,1.0,1.0,f,78,87.0,7.24
1479,7726184,225.0,37.77959730881622,-122.47003628889988,6,1.5,2.0,t,16,95.0,0.94
1480,11049716,150.0,37.78100822980705,-122.46503370253076,2,1.0,0.0,t,0,,
1481,13264163,325.0,37.77673772695931,-122.4665722001494,6,1.5,3.0,t,6,93.0,0.91
1482,4956697,125.0,37.778182577831394,-122.4764539539825,3,1.0,2.0,t,89,90.0,3.77
1483,13399004,130.0,37.77868901846106,-122.46956248326087,2,1.0,1.0,f,1,80.0,0.16
1484,7370012,260.0,37.77381875410069,-122.46560135113675,8,1.5,3.0,t,94,96.0,5.32
1485,9073978,179.0,37.782635247757995,-122.4591281163334,10,1.0,4.0,t,34,86.0,2.56
1486,909052,220.0,37.785397817469395,-122.4643137919018,2,1.0,1.0,t,41,100.0,0.88
1487,11140705,160.0,37.77931768459129,-122.46073116592078,4,1.0,1.0,t,8,93.0,1.15
1488,11987072,123.0,37.783333997204366,-122.46420584261595,2,1.0,0.0,t,47,94.0,7.01
1489,10686651,800.0,37.785492526321676,-122.46915227574364,5,1.0,2.0,t,0,,
1490,9313952,130.0,37.78407210332928,-122.46368544841154,3,1.0,1.0,t,89,94.0,6.64
1491,15621805,200.0,37.78397073215846,-122.46220295809435,2,1.0,1.0,t,0,,
1492,4077186,250.0,37.77627399397842,-122.45888151460585,4,1.0,2.0,t,113,93.0,4.04
1493,14049707,230.0,37.782601828353,-122.45964746702113,5,1.0,2.0,t,4,90.0,0.82
1494,16244033,199.0,37.77482607409541,-122.47353611056185,4,1.5,2.0,t,0,,
1495,4226785,224.0,37.77590168047678,-122.456436909628,4,1.0,1.0,f,64,95.0,2.34
1496,9028771,180.0,37.77489886416347,-122.45985998807996,2,1.0,1.0,f,26,85.0,1.8
1497,4316724,164.0,37.776197544532685,-122.44786623137912,2,1.0,0.0,t,10,86.0,0.37
1498,4216611,198.0,37.775807264771316,-122.45768592001198,4,1.0,1.0,f,66,96.0,2.42
1499,138221,110.0,37.778850828244636,-122.45769399287049,4,1.0,1.0,t,66,97.0,0.99
