,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2180,15158430,50.0,48.84321107047602,2.325661331205697,3,1.5,1.0,t,0,,
2181,609054,45.0,48.83049777534546,2.327968523449304,2,1.0,1.0,t,6,97.0,0.1
2182,18975356,45.0,48.82690346540005,2.32508375918734,2,1.0,0.0,t,11,100.0,3.47
2183,20661870,50.0,48.830236519837705,2.3199199660850995,2,1.0,0.0,t,0,,
2184,15025517,70.0,48.836609828315794,2.3190626733477346,2,1.0,1.0,t,2,100.0,0.21
2185,19220357,42.0,48.83173015247004,2.3148580138421924,2,1.0,0.0,t,10,98.0,3.7
2186,19744311,70.0,48.83340819764326,2.322913836900685,3,1.0,1.0,t,0,,
2187,19218564,60.0,48.82715505676533,2.326326406127696,3,1.5,1.0,t,4,100.0,2.31
2188,18036070,58.0,48.820146511207255,2.3267534882801715,4,1.0,1.0,t,1,100.0,0.22
2189,8600515,49.0,48.83320410784221,2.3173638902391374,2,1.0,0.0,t,5,90.0,0.34
2190,18956747,90.0,48.84131089073003,2.3231259752028777,2,1.0,0.0,t,8,91.0,2.5
2191,20660652,50.0,48.83516937882467,2.321767383592263,2,1.0,1.0,t,0,,
2192,5075315,80.0,48.84045702220671,2.331302089897675,6,2.0,3.0,t,0,,
2193,10041998,100.0,48.825634156396006,2.3387283479186887,4,1.0,2.0,t,3,73.0,0.15
2194,20267037,51.0,48.831745770354736,2.326279880114098,3,1.0,2.0,t,1,100.0,1.0
2195,4797753,55.0,48.840980882487344,2.3316090999635573,3,1.0,0.0,t,26,92.0,0.79
2196,13188175,230.0,48.83470886935225,2.329188462536087,6,1.0,3.0,f,0,,
2197,13713036,70.0,48.84197598835897,2.3270692647007816,2,1.0,1.0,f,2,90.0,0.17
2198,1653155,66.0,48.835103930369215,2.3182887660522393,4,1.0,0.0,t,64,90.0,1.47
2199,19740340,52.0,48.82660930389411,2.3237140407180057,4,1.0,1.0,t,3,100.0,1.73
2200,11744925,68.0,48.83109640925346,2.320391575023042,3,1.0,1.0,t,11,90.0,0.64
2201,18560553,149.0,48.8336642169998,2.332494633789607,4,1.0,1.0,t,0,,
2202,5847161,50.0,48.82752820704493,2.3272351185643787,2,1.0,1.0,t,5,95.0,0.18
2203,79736,60.0,48.826640577523314,2.3258409644732776,3,1.0,1.0,t,11,100.0,0.38
2204,341193,89.0,48.83858429779438,2.3235327427294625,4,,1.0,t,9,96.0,0.14
2205,16593936,60.0,48.82978244433453,2.333546704992409,4,1.0,1.0,t,2,100.0,0.28
2206,15545832,29.0,48.82796854972025,2.333923777509954,2,1.0,0.0,t,6,83.0,0.56
2207,6401028,55.0,48.83097135143433,2.315634163887362,2,1.0,1.0,t,1,100.0,0.04
2208,14234732,110.0,48.828309295770026,2.316812499541092,6,1.0,2.0,t,2,100.0,0.15
2209,3590236,150.0,48.83092854047882,2.3152834526647346,4,1.0,2.0,t,5,100.0,0.14
2210,7156479,100.0,48.82532683588896,2.3386601001561345,4,2.0,3.0,t,0,,
2211,16068545,149.0,48.83174117343274,2.3375144531539,5,1.0,2.0,t,6,97.0,0.7
2212,8990774,80.0,48.81969019844722,2.3414527092609694,6,1.0,2.0,t,4,95.0,0.21
2213,18165793,60.0,48.8246758940811,2.303347385558681,4,1.0,1.0,t,8,89.0,1.73
2214,20227754,90.0,48.83053195658145,2.3182509507417195,6,1.0,2.0,t,0,,
2215,19717280,65.0,48.830021612729865,2.3221802807691097,2,1.0,0.0,t,2,100.0,1.02
2216,7285249,70.0,48.830186974903754,2.3181604057703717,2,1.0,1.0,t,26,98.0,1.0
2217,19520386,60.0,48.82614173615494,2.3227336789935484,2,1.0,1.0,t,1,100.0,0.45
2218,15934724,75.0,48.83114322564139,2.336258015679607,2,1.0,1.0,t,3,90.0,1.14
2219,20612647,60.0,48.83484926311037,2.3222645335970027,2,1.0,1.0,t,0,,
2220,18581171,79.0,48.84010478399736,2.3198092194597804,2,1.0,0.0,t,5,96.0,1.44
2221,18819046,100.0,48.83368207944734,2.3286532527833144,5,1.0,2.0,t,6,96.0,1.67
2222,7153618,49.0,48.832049777603274,2.336854644383558,2,1.0,0.0,t,22,92.0,0.83
2223,6759483,62.0,48.82619144337288,2.3323062994506936,3,1.0,1.0,t,3,93.0,0.12
2224,15934483,59.0,48.83232802839907,2.317054743942977,3,1.0,1.0,f,0,,
2225,13705897,40.0,48.83152601602337,2.320360979357663,2,1.0,1.0,t,6,93.0,0.45
2226,11131457,90.0,48.82982811360735,2.330625348672308,4,1.0,1.0,t,2,100.0,0.11
2227,15539534,60.0,48.825921006436275,2.332395237043897,2,1.0,1.0,t,0,,
2228,2040376,70.0,48.83225945729218,2.324197816144125,4,1.0,1.0,t,46,88.0,1.02
2229,14098965,60.0,48.83229158816861,2.3181970935737093,2,1.0,0.0,t,10,94.0,0.75
2230,20390242,125.0,48.84153464119303,2.3221931346477587,4,1.0,1.0,f,0,,
2231,18031049,50.0,48.83060077994627,2.334386164768292,2,1.0,1.0,t,18,98.0,3.65
2232,9247865,74.0,48.831656117587,2.3246122859737044,4,1.0,2.0,t,1,,0.05
2233,1514542,118.0,48.83568221331309,2.326734435091037,4,1.0,1.0,t,28,87.0,0.58
2234,20780784,60.0,48.826738952159566,2.3249602649565952,2,1.0,1.0,t,1,80.0,1.0
2235,3348161,130.0,48.83932941973497,2.334388434784024,2,1.0,1.0,t,0,,
2236,15566250,100.0,48.833342575482405,2.3388027301672785,2,1.0,0.0,t,0,,
2237,4134130,60.0,48.83176768676721,2.317436150956912,4,1.0,1.0,t,6,92.0,0.37
2238,7017700,110.0,48.832360219000165,2.3232974098650554,5,1.0,2.0,t,6,80.0,0.23
2239,7220752,52.0,48.834030825071466,2.3238279375983137,2,1.0,1.0,t,2,100.0,0.08
2240,1380250,60.0,48.83369026329144,2.3235211356308727,2,1.0,1.0,t,0,,
2241,2690924,210.0,48.827029916436786,2.3333816898234274,4,2.0,2.0,t,18,98.0,0.47
2242,986710,108.0,48.826076476126616,2.3357927537947285,4,1.0,2.0,t,143,84.0,2.64
2243,14226544,62.0,48.83053884011004,2.3268931705491007,4,1.0,1.0,t,3,100.0,0.23
2244,10555952,400.0,48.823788561366776,2.3208258644907467,6,2.0,2.0,t,5,95.0,0.28
2245,6623634,60.0,48.835316275869076,2.326574076329621,4,1.0,1.0,t,2,90.0,0.08
2246,16060744,75.0,48.8326164227974,2.3186210629291324,3,1.0,1.0,t,0,,
2247,17895732,54.0,48.82520131139713,2.327210188361178,4,1.0,1.0,t,1,100.0,0.19
2248,20779252,95.0,48.83036707218064,2.3106846223503736,4,1.0,1.0,t,0,,
2249,17109220,30.0,48.826871054593724,2.3290352148683424,1,1.0,1.0,f,0,,
2250,4788420,80.0,48.82757195486435,2.3145049154513067,4,1.0,1.0,t,0,,
2251,9638074,60.0,48.828939276351136,2.3187786350129964,4,1.0,1.0,f,0,,
2252,20698979,126.0,48.82966764870175,2.3174974600494656,7,1.0,2.0,t,0,,
2253,2691546,60.0,48.831921324763286,2.319603213499314,4,1.0,0.0,f,16,87.0,0.49
2254,19992072,55.0,48.82501147498302,2.331217317020584,2,1.0,0.0,t,2,80.0,1.3
2255,9113090,80.0,48.831081856142255,2.3133304290902768,2,1.0,1.0,t,4,100.0,0.23
2256,2164972,75.0,48.82943964668654,2.3331453032225027,3,1.0,1.0,t,5,96.0,0.13
2257,11078678,110.0,48.83596232736458,2.323346123100732,2,1.0,1.0,t,28,98.0,1.63
2258,3476494,50.0,48.83052083642701,2.3242397250342592,2,1.0,1.0,t,6,97.0,0.18
2259,588598,100.0,48.837677426858704,2.3208944062956607,6,1.0,3.0,t,7,97.0,0.13
2260,19597294,80.0,48.834651425756796,2.328761947771328,3,1.0,1.0,t,0,,
2261,17630839,55.0,48.82650752926375,2.316737810965331,2,1.0,1.0,t,3,100.0,0.65
2262,19727946,55.0,48.823168004475725,2.3271989564690068,2,1.0,0.0,t,0,,
2263,3212847,65.0,48.82349040162922,2.328384476261768,4,1.0,1.0,t,16,95.0,0.47
2264,10975398,215.0,48.82407261409901,2.3214577805107717,8,2.0,3.0,t,28,87.0,1.52
2265,5965886,100.0,48.84225722417301,2.324142038554477,2,1.0,1.0,t,86,95.0,3.17
2266,10028499,65.0,48.83187373212545,2.316838900881504,3,1.0,1.0,t,5,88.0,0.34
2267,5235287,65.0,48.828122886215134,2.3139943395015607,2,1.0,0.0,t,0,,
2268,15795506,60.0,48.82757471272647,2.319701410301368,2,1.0,2.0,f,0,,
2269,12256519,90.0,48.827245929913104,2.31647465525471,4,1.0,1.0,t,0,,
2270,5702235,85.0,48.83089708982947,2.320391939988087,2,1.0,1.0,f,0,,
2271,6488633,60.0,48.831829032248784,2.322090538039311,4,1.0,1.0,t,5,85.0,0.19
2272,16307632,80.0,48.8395656036931,2.3336569964659666,2,1.0,1.0,t,1,100.0,0.13
2273,18678280,130.0,48.827912972901366,2.333321059103477,4,1.0,2.0,t,6,96.0,1.58
2274,19464695,65.0,48.835213290523214,2.3198710239065043,3,1.0,1.0,t,3,93.0,1.25
2275,11469986,95.0,48.83120427950293,2.3297250848375173,3,1.0,2.0,t,0,,
2276,2557077,75.0,48.82769953919442,2.3301077456905945,3,1.0,1.0,t,0,,
2277,14483579,89.0,48.83564137141131,2.3176280724333016,2,1.0,0.0,t,7,97.0,0.58
2278,18808887,55.0,48.83213253797624,2.3195850186079072,3,1.0,1.0,t,1,100.0,0.7
2279,4522795,95.0,48.84205410911608,2.329358831599829,3,1.0,1.0,t,1,,0.03
2280,13577001,30.0,48.82175927959157,2.326292649909289,3,1.5,1.0,f,0,,
2281,12649171,80.0,48.841123071657954,2.3320654882803526,2,1.0,1.0,f,37,86.0,2.2
2282,18939740,48.0,48.833718423223246,2.3366080813155685,2,1.0,0.0,t,9,78.0,3.6
2283,8322843,35.0,48.82447255842966,2.3047672039404863,2,1.0,1.0,t,23,85.0,1.11
2284,18677494,94.0,48.826993512118854,2.321216193754457,4,1.0,1.0,t,2,80.0,0.51
2285,15139198,95.0,48.83622871028059,2.3212386920596115,4,1.0,0.0,t,12,96.0,1.07
2286,9765220,140.0,48.8270924882567,2.330058099413085,8,1.0,3.0,t,61,95.0,2.94
2287,6487397,45.0,48.83461641154172,2.3274767312017057,4,1.0,2.0,t,4,90.0,0.15
2288,13958448,40.0,48.8313086386795,2.316810760732552,3,1.0,1.0,t,0,,
2289,4783323,92.0,48.83153715947832,2.329481058648313,4,1.0,1.0,t,0,,
2290,7011458,90.0,48.82568126855056,2.3306245596533453,4,1.0,2.0,f,24,90.0,2.69
2291,1637349,150.0,48.83701939471641,2.3236287908386166,4,1.0,1.0,t,0,,
2292,11598677,400.0,48.82552087354666,2.3225991823193217,8,1.5,3.0,t,24,88.0,1.32
2293,13171669,50.0,48.835905067153675,2.3163852317038667,2,1.0,0.0,f,7,100.0,0.86
2294,4389800,60.0,48.83388744961752,2.3209773785943573,2,1.0,1.0,t,7,93.0,0.49
2295,9036696,60.0,48.84073015590565,2.3316945528042647,2,1.0,2.0,t,5,88.0,0.37
2296,16318054,65.0,48.82624940929734,2.3306830000929546,2,1.0,1.0,t,1,80.0,0.12
2297,15138341,89.0,48.83844484146668,2.3205561017199257,2,1.5,1.0,t,2,100.0,0.24
2298,14745117,75.0,48.830878404758714,2.3287990759586403,2,1.0,1.0,t,27,96.0,2.21
2299,19856919,45.0,48.83347264419025,2.3176229802842623,2,1.0,1.0,f,3,100.0,1.5
2300,8977891,42.0,48.83197562071452,2.3295253119894013,2,1.0,1.0,t,19,91.0,2.01
2301,18939329,92.0,48.83279669925745,2.318409187267209,4,1.5,2.0,t,4,85.0,2.73
2302,11599255,79.0,48.8273694856964,2.3157630659509603,4,1.0,1.0,t,13,95.0,0.76
2303,12515640,70.0,48.841805356265546,2.3231447336304005,2,1.0,1.0,t,12,88.0,0.73
2304,9041905,65.0,48.83266392880218,2.3194187032624303,4,1.0,1.0,t,25,90.0,2.18
2305,17235039,60.0,48.82607734089263,2.334928756448413,4,1.0,1.0,f,3,100.0,0.47
2306,12481131,160.0,48.832120750731136,2.3302848214081253,6,2.0,3.0,t,9,91.0,0.69
2307,18152490,42.0,48.838346438420885,2.3179608261283726,3,1.0,1.0,t,4,55.0,0.92
2308,1374207,60.0,48.82717115285167,2.3156921044599663,2,1.0,1.0,t,2,100.0,0.24
2309,16994881,66.0,48.84002858887102,2.3219437780177,4,1.0,0.0,t,14,93.0,3.62
2310,20380044,55.0,48.827198596418704,2.331852831753896,2,1.0,0.0,t,1,60.0,1.0
2311,1649087,64.0,48.82927160345137,2.333066294212498,2,1.0,0.0,t,11,100.0,0.24
2312,18020988,69.0,48.828735274328174,2.3150565711301763,3,1.0,0.0,f,3,73.0,0.93
2313,12506211,75.0,48.834909902898005,2.3192556030354416,2,1.0,0.0,t,4,100.0,0.33
2314,9762132,75.0,48.824893741052506,2.3237300389938818,4,1.0,1.0,t,22,96.0,1.03
2315,14087489,79.0,48.83015188925445,2.3406849437253543,4,1.0,1.0,t,12,88.0,0.96
2316,18019648,55.0,48.83207115859394,2.3221128947563963,2,1.0,1.0,t,7,89.0,1.42
2317,16053481,43.0,48.82966903995013,2.334178201133016,2,1.0,0.0,t,4,85.0,0.44
2318,3463205,59.0,48.83066684905491,2.3227569913119988,2,1.0,1.0,t,3,100.0,0.22
2319,19341275,44.0,48.83336705777318,2.3139930471554244,2,1.0,0.0,f,0,,
2320,19496357,34.0,48.82225008475835,2.3223415762107766,3,1.0,0.0,f,0,,
2321,20115907,104.0,48.831927608437965,2.318347953191997,5,1.5,1.0,t,4,100.0,3.08
2322,3221697,170.0,48.82727755309534,2.314599982490415,4,1.0,2.0,t,2,80.0,0.08
2323,8844382,89.0,48.84050230375743,2.32255154401936,2,1.0,1.0,t,1,80.0,0.06
2324,20509762,80.0,48.83500428681141,2.3410239189995545,2,1.0,0.0,f,0,,
2325,19722565,70.0,48.83120094198592,2.327787665010648,4,1.0,2.0,t,0,,
2326,13955744,70.0,48.824629797625924,2.3263459247723466,4,1.0,0.0,t,1,100.0,0.07
2327,757108,54.0,48.82864821082518,2.320635423128856,2,1.0,1.0,t,21,90.0,0.38
2328,7401569,55.0,48.83558407307978,2.3180764898419564,2,1.0,1.0,f,49,87.0,2.81
2329,3243356,70.0,48.82956047525424,2.3363455126844404,4,1.0,1.0,t,3,100.0,0.15
2330,6614802,45.0,48.825675877364866,2.3214372133019454,3,1.0,1.0,t,1,100.0,0.11
2331,3337937,80.0,48.83898364029624,2.3266542355195448,2,1.0,1.0,f,20,93.0,0.51
2332,11202202,87.0,48.83024069981693,2.3279480880644203,4,1.0,1.0,t,12,80.0,0.98
2333,17115075,80.0,48.83176731727606,2.3364340302608326,2,1.0,0.0,f,8,88.0,1.24
2334,18280012,52.0,48.83375176623189,2.3298564393005154,2,1.0,0.0,t,36,87.0,7.66
2335,19983659,30.0,48.83315915156293,2.320867611870831,2,1.0,1.0,t,0,,
2336,8364440,144.0,48.835782997749824,2.3199764343418305,6,1.0,2.0,t,29,89.0,1.25
2337,8579716,65.0,48.833065521931935,2.323106809335917,2,1.0,2.0,t,5,84.0,0.22
2338,19196473,180.0,48.8303597351808,2.3311856023487696,5,2.5,3.0,t,0,,
2339,7006750,90.0,48.83589025007525,2.3190837106670914,3,1.0,1.0,f,8,93.0,0.3
2340,19851706,82.0,48.82164471769722,2.340873911871152,5,2.5,2.0,t,0,,
2341,4648470,60.0,48.82604482102425,2.3187387592352318,3,1.0,0.0,t,10,91.0,0.31
2342,6519996,98.0,48.838808018158076,2.321377455480893,4,1.0,2.0,f,0,,
2343,16837728,43.0,48.82710021392306,2.3261530337973397,1,1.0,0.0,t,1,100.0,0.19
2344,15395927,60.0,48.834827153876994,2.318051451730811,2,1.0,0.0,t,1,,0.11
2345,20245565,45.0,48.83450416639732,2.3272658613421298,2,1.0,1.0,f,3,93.0,3.0
2346,14609347,105.0,48.841212824530324,2.322326396658652,4,1.0,0.0,f,45,98.0,3.99
2347,4123576,90.0,48.83778136962922,2.323941756381318,2,1.0,1.0,t,85,92.0,2.41
2348,19065762,52.0,48.82666253000377,2.3406138044207045,2,1.0,1.0,t,0,,
2349,5758039,130.0,48.840201869903545,2.3313274553508587,2,1.0,1.0,t,9,96.0,0.3
2350,15657791,88.0,48.83389686237953,2.330221450581353,4,1.0,1.0,t,55,97.0,5.39
2351,19983158,65.0,48.82614107607353,2.3219075776870093,4,1.0,2.0,t,1,80.0,0.83
2352,20549329,38.0,48.829242295497544,2.3142103890742662,2,1.0,0.0,t,0,,
2353,18928077,55.0,48.82967672834889,2.3397359045712007,3,1.0,0.0,t,0,,
2354,1939828,73.0,48.831930592206106,2.3200801718098534,4,1.0,1.0,t,21,97.0,2.08
2355,19430413,100.0,48.83652388545216,2.32398928993842,4,1.0,2.0,t,3,80.0,1.13
2356,12249131,58.0,48.831174063595704,2.3208912198913083,4,1.0,1.0,f,1,100.0,0.06
2357,17623080,46.0,48.83247100336467,2.319693785906704,2,1.0,0.0,t,7,77.0,1.17
2358,18556588,75.0,48.82765659801815,2.332429462995376,4,1.0,1.0,t,0,,
2359,16612341,65.0,48.825940082741106,2.327113299588897,2,1.0,1.0,t,0,,
2360,17486259,470.0,48.83902473157795,2.320033347605561,10,2.0,4.0,t,1,100.0,0.28
2361,4514887,75.0,48.82586462665632,2.3147412851025577,2,1.0,1.0,t,7,90.0,0.21
2362,3466910,50.0,48.83095870826525,2.335597146220658,3,1.0,0.0,t,5,70.0,0.14
2363,19453429,50.0,48.83285942721864,2.3229073032016565,4,1.0,1.0,f,3,100.0,1.38
2364,7307425,79.0,48.83552149750043,2.3282607245960345,2,1.0,1.0,t,5,100.0,0.21
2365,20768858,60.0,48.829242625128,2.337284819704393,3,1.0,1.0,t,2,100.0,2.0
2366,13296887,55.0,48.83061900740133,2.333620601897373,2,1.0,0.0,f,3,87.0,0.28
2367,8841044,55.0,48.832609151719254,2.3181769916854917,2,1.0,0.0,t,67,94.0,2.99
2368,12642115,86.0,48.82842949877189,2.3292705069082733,4,1.0,2.0,t,13,98.0,1.09
2369,16705321,54.0,48.81934707594032,2.3327039968435117,4,1.0,1.0,f,8,90.0,1.09
2370,3859503,65.0,48.821311485610686,2.340221827020478,2,1.0,1.0,t,10,96.0,0.31
2371,16240776,46.0,48.83299434614659,2.3206303664749313,2,1.0,0.0,t,5,80.0,0.55
2372,31652,90.0,48.838922761771066,2.3220050307278313,1,1.0,0.0,t,14,95.0,0.97
2373,7136711,60.0,48.83202412876933,2.3237679042265547,4,1.5,2.0,t,0,,
2374,11986357,120.0,48.83960144364629,2.3335713680212504,3,1.0,1.0,f,3,93.0,0.26
2375,17491367,87.0,48.83188514848861,2.3200002628736347,2,1.0,0.0,t,2,80.0,0.4
2376,6199522,99.0,48.828484344064854,2.3139021481159365,2,1.0,1.0,t,39,95.0,1.56
2377,12377926,152.0,48.83439083825361,2.3249817944830165,4,1.0,1.0,t,0,,
2378,15654647,100.0,48.82591357818664,2.340092688759135,4,1.0,2.0,t,1,,0.09
2379,19717750,50.0,48.83926203855989,2.3354108037283763,2,1.0,0.0,t,2,90.0,1.0
2380,2166696,95.0,48.83326798323037,2.329087794727541,3,1.0,1.0,t,24,88.0,0.61
2381,18538030,75.0,48.83088785111662,2.323524553377444,2,1.0,0.0,t,4,95.0,1.08
2382,14191087,58.0,48.834593160486065,2.3212462496630852,2,1.0,1.0,t,1,100.0,0.09
2383,57848,74.0,48.83000848963767,2.3252194635296983,4,1.0,1.0,t,7,90.0,0.09
2384,13269744,80.0,48.83010018043028,2.309295645600165,2,1.0,0.0,t,0,,
2385,9708915,69.0,48.83050624691359,2.325076480857561,4,1.0,2.0,t,14,95.0,0.79
2386,19975789,195.0,48.841480197351125,2.3265623372849706,7,1.0,2.0,t,9,87.0,8.18
2387,1761378,130.0,48.832609876153214,2.3306577512682405,2,1.0,1.0,t,23,90.0,0.52
2388,10975921,150.0,48.82350524481586,2.32071002558443,2,1.0,0.0,t,2,100.0,0.24
2389,271750,278.0,48.83970654960268,2.3335241342257778,3,1.0,2.0,t,1,100.0,0.04
2390,19062047,60.0,48.842413597437776,2.3249992413893885,2,1.0,1.0,t,2,100.0,0.9
2391,4775144,120.0,48.82257333779018,2.327753554338841,6,1.0,2.0,t,3,100.0,1.05
2392,3596549,97.0,48.834507276062695,2.322401010254337,5,1.0,2.0,t,32,81.0,0.88
2393,19323981,46.0,48.83412441278023,2.3148181660226435,2,1.0,0.0,t,2,80.0,0.74
2394,13294666,70.0,48.83499146487092,2.318954596993668,2,1.0,1.0,t,26,92.0,1.68
2395,2939030,79.0,48.83186036262165,2.315124401315828,4,1.0,1.0,t,12,92.0,0.3
2396,13424624,85.0,48.824994991941054,2.340394918763804,4,1.0,1.0,t,43,95.0,3.02
2397,20239788,48.0,48.83575481026568,2.3261807709753133,1,1.0,1.0,t,1,100.0,1.0
2398,15783285,70.0,48.82449772178619,2.3264132215357947,2,1.0,1.0,t,24,97.0,2.58
2399,16045434,70.0,48.83468998662999,2.324786318865689,2,1.0,1.0,f,2,100.0,0.21
2400,5404898,60.0,48.82373487825478,2.3221481117125133,2,1.0,0.0,t,5,96.0,0.81
2401,11982062,85.0,48.8330331269725,2.3275439696544424,2,1.0,1.0,t,9,85.0,1.05
2402,5821633,95.0,48.826340068903534,2.3112351216503426,5,1.0,1.0,t,3,87.0,0.11
2403,15127726,90.0,48.83418786253228,2.322408350004729,4,1.5,1.0,f,8,90.0,0.7
2404,5167875,75.0,48.833017500323464,2.3187598515217034,4,1.0,1.0,t,18,87.0,0.58
2405,19323616,58.0,48.83063297712349,2.334297952738908,4,1.0,2.0,t,0,,
2406,13949637,30.0,48.82382566113576,2.3290740288571863,2,1.0,0.0,t,8,83.0,1.4
2407,12140643,72.0,48.82929767936664,2.3294400365883954,4,1.0,1.0,t,35,96.0,2.06
2408,7656547,60.0,48.84116835729603,2.3266837208966167,3,1.0,0.0,t,6,83.0,0.24
2409,17486880,82.0,48.825483666505214,2.333772225708198,4,1.0,0.0,t,6,73.0,1.0
2410,5297060,88.0,48.83012407462572,2.327332545896541,2,1.0,1.0,t,5,100.0,0.18
2411,13030254,95.0,48.83554591016674,2.326539900215812,4,1.0,1.0,t,5,92.0,0.33
2412,13312817,85.0,48.831294799778156,2.322413010117109,4,1.0,2.0,t,4,87.0,0.32
2413,6738726,99.0,48.83361532170912,2.3322711123317443,2,1.0,1.0,t,3,100.0,0.11
2414,2020073,65.0,48.82746083921914,2.327616580547666,4,1.0,1.0,t,1,,0.04
2415,1233592,100.0,48.82908877305172,2.329684460741353,4,1.5,1.0,t,27,90.0,0.52
2416,19528660,100.0,48.832738950906545,2.3226913892010734,6,1.0,2.0,t,1,100.0,1.0
2417,5821104,79.0,48.841998707714346,2.32606193248308,2,1.0,1.0,t,7,97.0,0.29
2418,10799605,70.0,48.83082326852945,2.32710513650572,2,1.0,1.0,f,3,100.0,0.21
2419,3593202,95.0,48.83018529902364,2.325674003699916,4,1.0,1.0,t,13,80.0,0.37
2420,8049643,190.0,48.830719661735905,2.3272693048972712,6,2.0,4.0,t,3,100.0,0.23
2421,4443466,60.0,48.83562606363106,2.321194220819203,4,1.0,1.0,t,2,100.0,0.09
2422,3461664,90.0,48.82651546920954,2.3296487924156097,4,1.0,1.0,t,0,,
2423,3723763,63.0,48.8345173353347,2.326799784702141,2,1.0,1.0,t,4,95.0,0.16
2424,5820310,65.0,48.831692807428134,2.3232892360839634,3,1.0,1.0,t,0,,
2425,16699232,40.0,48.83089946784553,2.3347708505594857,1,1.0,0.0,t,9,89.0,1.16
2426,13160132,35.0,48.822760153692954,2.324826184193076,2,1.0,0.0,f,0,,
2427,11980448,75.0,48.83793222779466,2.332302062003026,4,1.0,1.0,t,61,93.0,3.49
2428,12242574,62.0,48.84299799558154,2.325373264001024,2,1.0,1.0,t,7,93.0,0.62
2429,17485431,113.0,48.83350805005373,2.3201785264983816,3,1.0,1.0,t,0,,
2430,12635489,70.0,48.82942162075543,2.331305536628125,2,1.0,0.0,t,15,89.0,0.91
2431,6081866,50.0,48.82692932723185,2.3289222805286025,2,1.0,0.0,t,0,,
2432,17616155,69.0,48.82995782757097,2.323843048641129,3,1.0,1.0,t,0,,
2433,19189004,70.0,48.82950823806539,2.3261406621737724,2,1.0,1.0,t,0,,
2434,16437004,53.0,48.82874655960391,2.322439411539426,2,1.0,1.0,f,0,,
2435,5820170,75.0,48.82955222680275,2.326655608923246,2,1.0,1.0,t,0,,
2436,20499721,58.0,48.84160909306678,2.3262671299384903,2,1.0,0.0,t,2,100.0,2.0
2437,9620687,160.0,48.84223702087165,2.3275147863803016,4,1.0,1.0,t,10,82.0,0.65
2438,6343856,150.0,48.82674784139987,2.3287553868768693,5,1.0,2.0,t,11,93.0,0.39
2439,2018332,200.0,48.832506407765244,2.3306103753165326,7,1.0,2.0,t,43,95.0,0.94
2440,12897762,75.0,48.820630491064776,2.343169355284276,2,1.0,1.0,t,0,,
2441,2674137,120.0,48.835960626616256,2.3236575972749467,4,1.0,1.0,t,16,96.0,0.39
2442,12635550,56.0,48.83540967272428,2.3251654352374214,2,1.0,1.0,t,1,100.0,0.07
2443,6998947,90.0,48.83130147002851,2.3317609385335354,4,1.0,2.0,t,28,87.0,1.06
2444,8440689,85.0,48.83156323227057,2.318385675463601,2,1.0,1.0,t,4,100.0,0.55
2445,12788157,103.0,48.83278716920515,2.3410223466474283,5,1.0,2.0,t,0,,
2446,8858066,90.0,48.837849957877296,2.325809081960759,4,1.0,1.0,t,10,98.0,0.44
2447,14862414,80.0,48.82993832302115,2.336812112927858,2,1.0,1.0,t,0,,
2448,968690,76.0,48.8336250720641,2.3138096942901445,5,1.0,0.0,t,87,83.0,2.13
2449,18532837,110.0,48.84112305581463,2.329304765728144,2,1.0,1.0,t,6,90.0,1.59
2450,17746350,50.0,48.831736380022214,2.3167316382321794,2,1.0,0.0,t,8,95.0,1.57
2451,18532721,100.0,48.82371099486169,2.3305524137348264,4,1.0,1.0,t,0,,
2452,17745478,70.0,48.82788033316061,2.328307409923643,4,1.0,1.0,t,15,100.0,2.53
2453,12502599,71.0,48.82892798909642,2.321784368381728,4,1.0,1.0,t,9,98.0,0.57
2454,15540467,77.0,48.82979049999346,2.334921543180124,2,1.0,1.0,t,12,100.0,1.22
2455,13420951,80.0,48.82524178610143,2.329697790466632,4,1.0,1.0,f,1,100.0,0.07
2456,1361778,200.0,48.83356156464304,2.3248458432170755,6,2.0,3.0,t,4,100.0,0.08
2457,19838421,92.0,48.836132358972385,2.3320981875264906,5,1.0,1.0,f,0,,
2458,7632381,75.0,48.83146244753181,2.338439105101492,4,1.0,1.0,f,15,91.0,0.64
2459,1360593,70.0,48.83011790182875,2.3216436101818614,2,1.0,1.0,t,0,,
2460,13288082,140.0,48.83910517078586,2.3339214999615594,4,1.0,1.0,t,12,98.0,0.81
2461,6734336,170.0,48.83163817198132,2.3209255072345827,6,2.0,3.0,t,1,100.0,0.04
2462,2671030,50.0,48.82755655431204,2.3313321458791485,2,1.0,0.0,t,14,96.0,0.34
2463,13836437,80.0,48.82960126916234,2.3283149755935475,4,1.0,1.0,t,1,80.0,0.08
2464,20104009,150.0,48.824940948201295,2.318769317748961,2,1.0,1.0,t,0,,
2465,16433439,90.0,48.840635069620454,2.3293493717716642,4,1.0,1.0,t,8,89.0,1.05
2466,18459199,50.0,48.83393303264813,2.318836572520981,2,1.0,0.0,t,3,87.0,0.73
2467,1360040,50.0,48.83567411802642,2.3337246987269316,2,1.0,1.0,t,8,88.0,0.36
