,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1578,25677242,177.0,37.78785,-122.39228999999999,2,1.0,1.0,t,0,,
1579,25725596,450.0,37.797909999999995,-122.42924,4,2.0,2.0,t,0,,
1580,25786409,157.0,37.743390000000005,-122.42674,4,1.0,2.0,t,11,100.0,1.3
1581,25798231,450.0,37.774429999999995,-122.39558999999998,5,2.0,2.0,f,5,92.0,0.57
1582,25805459,113.0,37.75796,-122.42825,4,1.0,0.0,t,0,,
1583,25841531,125.0,37.789390000000004,-122.41463999999999,2,1.0,0.0,f,0,,
1584,25841769,123.0,37.78862,-122.41503,2,1.0,0.0,f,2,100.0,0.35
1585,25842384,207.0,37.78951,-122.42858000000001,4,1.0,2.0,f,3,100.0,0.5
1586,25842862,207.0,37.788109999999996,-122.42981999999999,4,1.0,2.0,f,1,100.0,0.13
1587,25843260,283.0,37.78868,-122.43031,6,2.0,3.0,f,0,,
1588,25864368,127.0,37.72341,-122.45433,4,1.5,2.0,t,1,100.0,0.22
1589,25868874,233.0,37.78861,-122.42894,4,2.0,2.0,f,1,80.0,0.17
1590,25869023,233.0,37.78869,-122.42888,4,2.0,2.0,f,0,,
1591,25869229,283.0,37.78844,-122.43048999999999,6,2.0,3.0,f,1,100.0,0.13
1592,25869822,283.0,37.78824,-122.43038999999999,6,2.0,3.0,f,0,,
1593,25872090,190.0,37.74799,-122.43355,3,1.0,2.0,t,2,100.0,0.32
1594,25945504,160.0,37.71965,-122.39318999999999,4,2.0,3.0,t,1,100.0,0.88
1595,25980835,179.0,37.76101,-122.44946999999999,3,1.5,2.0,t,0,,
1596,26003720,1200.0,37.78866,-122.4125,4,1.0,1.0,t,0,,
1597,26008354,90.0,37.76444,-122.44572,2,1.0,0.0,t,4,95.0,0.6
1598,26009784,140.0,37.792120000000004,-122.40821000000001,2,1.0,1.0,t,1,100.0,0.14
1599,26027570,143.0,37.778690000000005,-122.41341000000001,4,1.0,2.0,f,1,100.0,0.14
1600,26029679,197.0,37.78987,-122.41085,2,1.0,1.0,f,1,100.0,0.16
1601,26032403,225.0,37.78354,-122.44386000000002,4,2.0,2.0,f,0,,
1602,26032623,145.0,37.78054,-122.3896,2,1.0,0.0,t,6,80.0,0.73
1603,26035565,111.0,37.76444,-122.44713,2,1.0,1.0,t,1,80.0,0.26
1604,26043158,149.0,37.76531,-122.4624,2,1.0,0.0,t,32,99.0,3.76
1605,26055447,150.0,37.77492,-122.43991000000001,4,1.0,2.0,t,1,100.0,1.0
1606,26104283,283.0,37.78866,-122.43073000000001,6,2.0,3.0,f,1,100.0,1.0
1607,26104292,233.0,37.78866,-122.42998999999999,4,2.0,2.0,f,0,,
1608,26104315,233.0,37.78863,-122.43001000000001,4,2.0,2.0,f,1,80.0,0.19
1609,26104325,283.0,37.78873,-122.4306,6,2.0,3.0,f,0,,
1610,26104339,283.0,37.789,-122.42911000000001,6,2.0,3.0,f,0,,
1611,26104357,400.0,37.78901,-122.43038,8,4.0,4.0,f,0,,
1612,26105960,115.0,37.75719,-122.42541000000001,2,1.0,0.0,t,0,,
1613,26138808,122.0,37.79602,-122.40875,4,1.0,1.0,t,2,90.0,0.4
1614,26160095,82.0,37.78567,-122.41474,2,1.0,0.0,t,0,,
1615,26202021,225.0,37.805409999999995,-122.42306,2,1.0,1.0,f,7,100.0,0.89
1616,26209249,120.0,37.784659999999995,-122.43279,2,1.0,0.0,t,0,,
1617,26252036,254.0,37.789840000000005,-122.41115,2,1.0,1.0,f,0,,
1618,26252354,216.0,37.7912,-122.40965,2,1.0,0.0,f,0,,
1619,26278521,259.0,37.7383,-122.49526000000002,4,2.0,1.0,t,50,100.0,6.0
1620,26282443,160.0,37.73267,-122.47668,5,1.0,3.0,t,2,100.0,0.29
1621,26307822,250.0,37.78602,-122.46351999999999,6,2.0,3.0,t,0,,
1622,26369472,120.0,37.78243,-122.43348999999999,2,1.0,0.0,f,0,,
1623,26392041,270.0,37.757059999999996,-122.41095,6,2.0,3.0,f,0,,
1624,26401532,125.0,37.778240000000004,-122.40633999999999,2,1.0,0.0,t,1,100.0,0.25
1625,26418067,135.0,37.7581,-122.43451999999999,4,1.0,2.0,f,2,100.0,0.51
1626,26424013,115.0,37.77389,-122.43095,2,1.0,1.0,t,0,,
1627,26437752,200.0,37.79772,-122.3988,4,1.0,0.0,t,2,100.0,0.33
1628,26450875,120.0,37.77936,-122.41246000000001,2,1.0,0.0,t,0,,
1629,26474096,200.0,37.77495,-122.39328,4,1.0,1.0,f,0,,
1630,26493403,210.0,37.793479999999995,-122.41246000000001,6,2.0,2.0,t,0,,
1631,26493760,250.0,37.795759999999994,-122.43388999999999,5,2.0,2.0,t,0,,
1632,26519133,130.0,37.80757,-122.40771000000001,2,1.0,1.0,t,0,,
1633,26599833,148.0,37.772859999999994,-122.43348,2,1.0,1.0,t,23,97.0,3.18
1634,26634910,499.0,37.75075,-122.42638000000001,6,2.5,3.0,t,6,93.0,0.8
1635,26666898,199.0,37.76272,-122.39321000000001,2,2.0,1.0,f,1,100.0,0.27
1636,26667194,199.0,37.76317,-122.39521,2,1.0,1.0,f,0,,
1637,26667238,192.0,37.76258,-122.39347,2,2.0,1.0,f,1,100.0,0.47
1638,26668006,186.0,37.77851,-122.39861,2,1.0,1.0,f,0,,
1639,26668091,186.0,37.777,-122.39688999999998,2,1.0,1.0,f,0,,
1640,26669945,325.0,37.79645,-122.43198000000001,4,1.0,1.0,t,0,,
1641,26709189,200.0,37.777590000000004,-122.41493999999999,3,1.0,1.0,t,14,100.0,2.51
1642,26754841,250.0,37.78778,-122.39353,2,1.0,1.0,t,0,,
1643,26787002,4500.0,37.7487,-122.40936,2,1.0,1.0,t,0,,
1644,26810896,700.0,37.75314,-122.42481000000001,4,1.0,2.0,t,17,100.0,3.15
1645,26871648,114.0,37.790009999999995,-122.4089,2,1.0,0.0,t,0,,
1646,26871900,125.0,37.79005,-122.40903,2,1.0,1.0,t,0,,
1647,26875892,125.0,37.77949,-122.40817,2,1.0,0.0,t,2,100.0,0.53
1648,26909554,300.0,37.74905,-122.48098999999999,2,1.0,1.0,f,24,82.0,3.24
1649,26921699,120.0,37.77709,-122.42751000000001,2,1.0,1.0,t,1,80.0,0.34
1650,26928489,243.0,37.76024,-122.49882,4,2.0,2.0,t,8,100.0,1.17
1651,26954849,145.0,37.773070000000004,-122.40472,2,1.0,0.0,f,7,89.0,1.21
1652,27002250,125.0,37.77805,-122.40768999999999,2,1.0,0.0,t,2,100.0,0.45
1653,27022628,180.0,37.783390000000004,-122.39661000000001,2,1.0,1.0,t,5,90.0,0.68
1654,27033826,150.0,37.7978,-122.44565,2,1.0,0.0,t,1,100.0,1.0
1655,27111574,160.0,37.79002,-122.4459,4,1.0,1.0,t,0,,
1656,27123129,750.0,37.80725,-122.42031000000001,8,2.0,3.0,t,0,,
1657,27176441,110.0,37.7924,-122.41936000000001,3,1.0,1.0,t,0,,
1658,27187399,113.0,37.78736,-122.46497,3,1.0,1.0,t,0,,
1659,27197424,415.0,37.77653,-122.41601999999999,5,2.0,2.0,t,10,100.0,3.13
1660,27225440,325.0,37.77955,-122.4841,5,1.0,2.0,t,0,,
1661,27241296,500.0,37.751090000000005,-122.42497,5,1.0,2.0,t,11,100.0,3.24
1662,27244341,171.0,37.77941,-122.39656000000001,2,1.0,0.0,f,1,80.0,0.4
1663,27262832,122.0,37.78096,-122.39826000000001,2,1.0,0.0,f,0,,
1664,27263016,122.0,37.78083,-122.39835,2,1.0,0.0,f,0,,
1665,27263045,125.0,37.782509999999995,-122.39803,2,1.0,0.0,f,0,,
1666,27263066,125.0,37.78261,-122.39988999999998,2,1.0,0.0,f,0,,
1667,27263095,125.0,37.78286,-122.39801999999999,2,1.0,0.0,f,1,100.0,0.65
1668,27263130,125.0,37.78167,-122.39793,2,1.0,0.0,f,1,100.0,0.24
1669,27263151,125.0,37.78161,-122.39813999999998,2,1.0,0.0,f,1,100.0,1.0
1670,27263329,125.0,37.7829,-122.39846000000001,2,1.0,0.0,f,1,80.0,0.28
1671,27263361,125.0,37.78237,-122.39811,2,1.0,0.0,f,0,,
1672,27263398,125.0,37.7813,-122.39846999999999,2,1.0,0.0,f,0,,
1673,27263453,125.0,37.7809,-122.39815,2,1.0,0.0,f,1,100.0,0.19
1674,27336562,245.0,37.76019,-122.50889,6,1.0,2.0,f,4,100.0,0.65
1675,27363400,170.0,37.791109999999996,-122.40821000000001,4,1.0,2.0,t,0,,
1676,27365212,426.0,37.71694,-122.44089,7,2.0,4.0,t,17,95.0,2.95
1677,27372343,180.0,37.73952,-122.43081000000001,4,1.0,2.0,t,1,,0.14
1678,27399170,1200.0,37.78828,-122.41243,4,1.0,1.0,t,0,,
1679,27399818,1200.0,37.7885,-122.41246000000001,4,1.0,1.0,t,0,,
1680,27430402,188.0,37.7622,-122.39525,4,1.0,2.0,f,0,,
1681,27437162,220.0,37.75522,-122.42407,3,1.0,0.0,t,19,99.0,3.1
1682,27439341,150.0,37.79075,-122.42143999999999,4,1.0,1.0,f,1,,0.2
1683,27458484,100.0,37.781259999999996,-122.40931,2,1.0,0.0,t,10,96.0,3.85
1684,27461006,500.0,37.76546,-122.42532,2,1.0,1.0,t,3,93.0,0.6
1685,27461297,139.0,37.76212,-122.39636999999999,2,1.0,1.0,f,0,,
1686,27462045,249.0,37.754490000000004,-122.4005,4,1.0,1.0,t,21,98.0,3.15
1687,27464605,355.0,37.80106,-122.41833000000001,4,1.0,2.0,t,0,,
1688,27468147,219.0,37.76389,-122.43263,4,1.0,1.0,f,2,100.0,0.34
1689,27486184,105.0,37.74698,-122.40575,2,1.0,1.0,t,4,95.0,2.14
1690,27491569,225.0,37.75333,-122.40566000000001,2,1.0,1.0,t,29,97.0,4.35
1691,27491792,150.0,37.723690000000005,-122.43207,7,2.0,2.0,f,26,99.0,6.55
1692,27492222,99.0,37.76269,-122.43188,2,1.0,1.0,t,1,100.0,0.21
1693,27529992,149.0,37.72983,-122.415,5,1.0,2.0,t,53,100.0,7.68
1694,27530136,175.0,37.779759999999996,-122.46763999999999,4,1.0,1.0,f,38,97.0,5.45
1695,27556897,575.0,37.757490000000004,-122.43513999999999,4,1.0,2.0,f,2,100.0,0.36
1696,27602262,270.0,37.79198,-122.4123,6,3.0,3.0,f,1,100.0,0.47
1697,27604192,215.0,37.79179,-122.41143999999998,4,2.0,2.0,f,1,100.0,0.32
1698,27604325,270.0,37.791509999999995,-122.41286000000001,6,3.0,3.0,f,2,100.0,0.41
1699,27609254,650.0,37.7632,-122.38896000000001,4,1.5,1.0,f,1,100.0,0.22
1700,27640239,85.0,37.78522,-122.4164,3,1.0,0.0,f,1,100.0,0.27
1701,27657432,215.0,37.77452,-122.4197,4,2.0,2.0,f,0,,
1702,27657737,215.0,37.80115,-122.43061000000002,4,2.0,2.0,t,0,,
1703,27674344,175.0,37.75123,-122.49331000000001,4,1.0,1.0,t,17,99.0,4.43
1704,27680638,85.0,37.78456,-122.4178,3,1.0,0.0,f,1,60.0,0.17
1705,27707954,1500.0,37.77037,-122.43385,6,1.0,2.0,t,32,95.0,5.89
1706,27725251,349.0,37.77604,-122.39611000000001,2,1.0,1.0,t,8,95.0,1.23
1707,27728373,85.0,37.78585,-122.39097,2,1.0,0.0,f,1,100.0,0.27
1708,27729286,400.0,37.764,-122.39666000000001,6,2.0,3.0,t,24,99.0,3.89
1709,27729600,142.0,37.758340000000004,-122.42816,3,1.0,1.0,t,1,100.0,0.21
1710,27734387,300.0,37.79274,-122.43441999999999,4,1.0,2.0,t,26,99.0,4.88
1711,27741340,395.0,37.7732,-122.39272,4,2.0,2.0,f,0,,
1712,27742160,211.0,37.788059999999994,-122.42456999999999,2,1.0,1.0,f,0,,
1713,27743891,246.0,37.787079999999996,-122.42405,2,1.0,1.0,f,0,,
1714,27753881,175.0,37.79659,-122.42342,3,1.0,1.0,t,9,98.0,2.6
1715,27782140,295.0,37.79951,-122.42188,7,1.0,3.0,t,31,100.0,4.89
1716,27828332,276.0,37.7812,-122.38898999999999,3,2.0,2.0,f,0,,
1717,27834918,125.0,37.7776,-122.4145,2,1.0,1.0,t,0,,
1718,27857184,275.0,37.780570000000004,-122.46676000000001,6,1.5,2.0,t,46,98.0,7.01
1719,27880388,170.0,37.800740000000005,-122.42262,3,1.0,1.0,t,0,,
1720,27931863,99.0,37.79468,-122.4361,1,1.0,1.0,f,0,,
1721,27933541,350.0,37.77492,-122.43331,4,1.0,2.0,t,10,100.0,3.19
1722,27934464,136.0,37.80319,-122.43766000000001,2,1.0,1.0,t,0,,
1723,27959555,210.0,37.80172,-122.42283,4,2.0,2.0,t,0,,
1724,27963021,118.0,37.79162,-122.40754,2,1.0,0.0,t,0,,
1725,28005003,215.0,37.79121,-122.39273999999999,3,1.0,1.0,t,0,,
1726,28005089,215.0,37.79057,-122.39289,3,1.0,1.0,t,0,,
1727,28008682,215.0,37.792590000000004,-122.39275,3,1.0,1.0,t,0,,
1728,28073566,215.0,37.79059,-122.39245,3,1.0,1.0,t,0,,
1729,28074409,450.0,37.800990000000006,-122.41211000000001,4,2.0,2.0,t,11,98.0,1.95
1730,28079442,420.0,37.75691,-122.41301999999999,6,2.0,3.0,t,5,100.0,0.96
1731,28108216,230.0,37.77782,-122.43794,9,2.0,3.0,t,1,100.0,0.27
1732,28160772,129.0,37.748470000000005,-122.4237,3,1.0,1.0,t,22,100.0,3.79
1733,28164026,175.0,37.76016,-122.42277,4,1.0,2.0,t,0,,
1734,28183336,218.0,37.763009999999994,-122.38885,4,2.0,2.0,f,0,,
1735,28183364,218.0,37.76161,-122.38946000000001,4,2.0,2.0,f,1,80.0,0.61
1736,28183375,218.0,37.763290000000005,-122.38868000000001,4,2.0,2.0,f,0,,
1737,28189141,145.0,37.71561,-122.49871,4,1.0,1.0,f,0,,
1738,28200634,175.0,37.78447,-122.48236999999999,6,1.5,3.0,t,45,100.0,7.89
1739,28262029,150.0,37.79244,-122.41942,2,1.0,0.0,t,0,,
1740,28267650,189.0,37.78147,-122.39603000000001,2,1.0,0.0,f,0,,
1741,28279424,140.0,37.77604,-122.4082,2,1.0,2.0,t,0,,
1742,28280458,156.0,37.79088,-122.42277,2,1.0,1.0,t,10,90.0,2.08
1743,28281476,145.0,37.776340000000005,-122.40798000000001,2,1.0,2.0,t,0,,
1744,28306183,145.0,37.79981,-122.40621000000002,4,1.0,2.0,t,0,,
1745,28316938,350.0,37.7721,-122.43856000000001,6,2.0,2.0,f,2,100.0,0.4
1746,28407357,365.0,37.76378,-122.46581,5,1.0,2.0,t,3,100.0,0.54
1747,28427234,264.0,37.78499,-122.39831000000001,2,1.0,1.0,f,1,100.0,0.37
1748,28428470,150.0,37.759029999999996,-122.45105,1,1.0,0.0,f,11,95.0,2.0
1749,28442815,180.0,37.7986,-122.41803999999999,3,1.0,1.0,t,1,100.0,0.22
1750,28464381,200.0,37.75094,-122.40673000000001,6,2.0,2.0,t,5,100.0,0.94
1751,28503911,281.0,37.77557,-122.3898,2,1.0,1.0,f,0,,
1752,28518540,250.0,37.753,-122.42858999999999,4,1.0,2.0,t,22,99.0,4.02
1753,28521528,132.0,37.70876,-122.46158999999999,2,1.0,1.0,f,0,,
1754,28560838,600.0,37.801429999999996,-122.40527,4,1.0,2.0,t,0,,
1755,28569210,125.0,37.7765,-122.43583999999998,2,1.0,1.0,t,0,,
1756,28582487,275.0,37.77086,-122.40458999999998,2,1.0,1.0,t,6,100.0,1.86
1757,28639421,1500.0,37.75124,-122.42616000000001,8,1.5,3.0,t,12,97.0,3.64
1758,28641430,500.0,37.77468,-122.40958,4,1.0,0.0,t,4,100.0,0.76
1759,28646377,280.0,37.79647,-122.3974,2,1.0,0.0,f,0,,
1760,28667341,250.0,37.73999,-122.42294,2,1.0,1.0,t,7,97.0,1.31
1761,28668662,125.0,37.79267,-122.41833999999999,3,1.0,1.0,t,1,100.0,0.5
1762,28673251,500.0,37.75995,-122.42988000000001,2,1.0,0.0,t,4,100.0,0.88
1763,28715601,325.0,37.75909,-122.40888999999999,8,1.0,3.0,t,0,,
1764,28717255,750.0,37.7766,-122.39475,3,1.0,1.0,f,0,,
1765,28724036,207.0,37.77843,-122.41272,2,1.0,1.0,f,0,,
1766,28760367,1000.0,37.747209999999995,-122.41875,4,1.0,2.0,t,0,,
1767,28783226,219.0,37.78667,-122.39238999999999,4,1.0,1.0,f,2,90.0,0.91
1768,28783414,269.0,37.78818,-122.39328,4,2.0,2.0,t,0,,
1769,28783564,219.0,37.77766,-122.41876,4,1.0,1.0,t,1,100.0,0.43
1770,28783635,299.0,37.77789,-122.41876,4,2.0,2.0,t,0,,
1771,28783779,209.0,37.77747,-122.41895,4,1.0,1.0,t,0,,
1772,28783963,209.0,37.780770000000004,-122.40248999999999,4,1.0,1.0,t,0,,
1773,28784038,269.0,37.78014,-122.40383999999999,4,2.0,2.0,t,0,,
1774,28805953,135.0,37.75803,-122.42386,3,1.0,1.0,t,1,100.0,0.28
1775,28836254,225.0,37.77172,-122.4238,4,2.0,2.0,f,0,,
1776,28836451,225.0,37.7718,-122.42503,4,2.0,2.0,f,0,,
1777,28844783,575.0,37.77733,-122.41313000000001,3,1.0,1.0,t,3,80.0,0.64
1778,28869072,241.0,37.79685,-122.43693999999999,4,2.0,2.0,t,1,100.0,0.71
1779,28874478,99.0,37.78293,-122.43353,2,1.0,0.0,t,2,90.0,0.9
1780,28895194,119.0,37.77787,-122.4154,2,1.0,1.0,t,6,83.0,1.4
1781,28920042,139.0,37.77393,-122.48702,3,1.0,0.0,f,34,99.0,9.71
1782,28936671,110.0,37.774159999999995,-122.42398999999999,2,1.0,1.0,t,1,80.0,1.0
1783,29000480,293.0,37.78556,-122.43659,4,2.0,2.0,f,1,100.0,0.26
1784,29002725,200.0,37.79678,-122.40751999999999,4,1.0,1.0,t,33,92.0,6.73
1785,29005387,175.0,37.75416,-122.4281,2,1.0,1.0,t,0,,
1786,29007305,106.0,37.76722,-122.4216,3,1.0,1.0,t,0,,
1787,29078202,235.0,37.79217,-122.43928999999999,4,2.0,2.0,f,0,,
1788,29078265,140.0,37.790079999999996,-122.44093000000001,2,1.0,0.0,f,0,,
1789,29107044,3800.0,37.75388,-122.46552,3,1.0,2.0,t,0,,
1790,29121329,125.0,37.75715,-122.41566999999999,2,1.0,1.0,t,1,100.0,0.46
1791,29122528,105.0,37.75851,-122.41583999999999,2,1.0,1.0,t,2,100.0,0.8
1792,29152426,349.0,37.76125,-122.43127,6,1.5,3.0,t,0,,
1793,29152634,400.0,37.75837,-122.46905,6,2.0,3.0,t,4,100.0,2.18
1794,29166988,120.0,37.79716,-122.39872,4,1.0,0.0,t,0,,
1795,29184915,152.0,37.775729999999996,-122.44493999999999,2,1.0,1.0,f,0,,
1796,29254981,118.0,37.76213,-122.46834,4,1.0,1.0,t,0,,
1797,29289176,219.0,37.77026,-122.44921000000001,4,1.0,1.0,t,11,98.0,2.68
1798,29299467,249.0,37.78025,-122.40321000000002,3,1.0,1.0,t,0,,
1799,29299868,239.0,37.78236,-122.40059,3,1.0,0.0,t,0,,
1800,29338609,195.0,37.79502,-122.41897,3,1.0,1.0,t,19,96.0,4.75
1801,29356008,272.0,37.77885,-122.41412,3,1.0,2.0,f,0,,
1802,29385707,190.0,37.79258,-122.41843,2,1.0,1.0,t,5,96.0,1.36
1803,29409029,293.0,37.777809999999995,-122.40299999999999,4,2.0,2.0,f,0,,
1804,29464386,143.0,37.792120000000004,-122.40803000000001,3,1.0,1.0,t,1,100.0,0.4
1805,29468932,149.0,37.776379999999996,-122.48692,10,2.0,3.0,t,0,,
1806,29474815,181.0,37.78415,-122.39161999999999,2,1.0,1.0,f,0,,
1807,29475850,387.0,37.77554,-122.38945,4,2.0,2.0,f,1,100.0,0.68
1808,29487413,239.0,37.75322,-122.44033,2,1.0,1.0,t,0,,
1809,29491521,135.0,37.748020000000004,-122.42433,4,1.0,1.0,t,1,100.0,0.46
1810,29492726,151.0,37.78759,-122.417,2,1.0,1.0,f,0,,
1811,29532538,217.0,37.77908,-122.41282,3,1.0,2.0,f,0,,
1812,29543253,100.0,37.77316,-122.50119,2,1.0,0.0,t,13,95.0,4.81
1813,29550596,309.0,37.77475,-122.41481,5,2.0,2.0,t,0,,
1814,29593658,300.0,37.77037,-122.44278,9,1.0,4.0,t,4,90.0,1.32
1815,29611738,100.0,37.73765,-122.41247,4,1.0,1.0,t,4,95.0,1.94
1816,29633376,180.0,37.77412,-122.3933,3,1.0,1.0,t,21,99.0,5.08
1817,29634396,150.0,37.77172,-122.40413999999998,9,2.0,2.0,t,16,100.0,3.9
1818,29648633,85.0,37.784729999999996,-122.41705,3,1.0,0.0,f,2,100.0,1.0
1819,29658492,122.0,37.79167,-122.40812,2,1.0,0.0,t,0,,
1820,29663517,162.0,37.754459999999995,-122.40085,2,1.0,1.0,f,0,,
1821,29683753,155.0,37.755179999999996,-122.43648,4,1.0,2.0,f,7,97.0,1.91
1822,29684194,487.0,37.77648,-122.41593,8,2.0,2.0,t,15,100.0,4.05
1823,29689820,160.0,37.77408,-122.39655,4,1.0,1.0,t,5,96.0,1.3
1824,29705268,1099.0,37.806459999999994,-122.42261,6,2.0,2.0,t,3,100.0,0.76
1825,29730910,180.0,37.75273,-122.40427,4,1.0,2.0,t,0,,
1826,29733908,300.0,37.800290000000004,-122.40778999999999,4,1.0,2.0,t,0,,
1827,29738190,135.0,37.79571,-122.4113,4,1.0,2.0,t,0,,
1828,29741840,172.0,37.75462,-122.42268,2,1.0,1.0,f,1,60.0,0.88
1829,29754209,220.0,37.77978,-122.39638000000001,2,1.0,0.0,f,1,100.0,0.37
1830,29757684,175.0,37.769040000000004,-122.43271999999999,2,1.0,1.0,t,1,100.0,1.0
1831,29761236,365.0,37.77238,-122.40404,4,2.0,2.0,t,14,100.0,3.56
1832,29794612,140.0,37.74053,-122.41361,4,1.0,2.0,t,1,100.0,0.45
1833,29797894,199.0,37.77818,-122.41443999999998,5,1.0,2.0,t,14,100.0,4.47
1834,29798868,250.0,37.77299,-122.40388999999999,6,2.0,2.0,t,11,100.0,3.2
1835,29822991,175.0,37.74222,-122.42838,2,1.0,1.0,t,0,,
1836,29828791,1499.0,37.7713,-122.40272,9,2.0,2.0,t,0,,
1837,29842781,245.0,37.77384,-122.39788999999999,2,1.0,1.0,f,1,100.0,0.86
1838,29843197,224.0,37.77458,-122.41304,2,1.0,1.0,f,0,,
1839,29843679,217.0,37.80401,-122.40645,2,1.0,1.0,f,0,,
1840,29844463,360.0,37.77527,-122.3913,4,2.0,2.0,f,0,,
1841,29845776,223.0,37.79118,-122.41503999999999,2,1.0,1.0,f,0,,
1842,29867211,228.0,37.77896,-122.41413999999999,2,1.0,1.0,f,0,,
1843,29879139,126.0,37.76458,-122.45336,3,1.0,1.0,f,0,,
1844,29881632,175.0,37.78897,-122.39556999999999,3,1.0,1.0,t,0,,
1845,29906023,120.0,37.77575,-122.41108999999999,3,1.0,2.0,t,0,,
1846,29906201,120.0,37.77653,-122.41098000000001,3,1.0,2.0,t,0,,
1847,29906769,91.0,37.77355,-122.48516000000001,2,1.0,0.0,f,33,99.0,10.42
1848,29908017,156.0,37.75825,-122.41512,4,1.0,2.0,t,0,,
1849,29911439,200.0,37.769459999999995,-122.42978000000001,4,1.0,2.0,t,1,100.0,0.86
1850,29937571,259.0,37.80081,-122.44763,4,1.0,1.0,t,6,100.0,2.57
1851,29984158,400.0,37.75244,-122.43505,4,2.0,2.0,t,2,100.0,0.67
1852,29992835,173.0,37.76455,-122.43287,4,1.0,2.0,t,1,100.0,1.0
1853,30013376,137.0,37.76662,-122.45013999999999,2,1.0,1.0,t,0,,
1854,30027665,150.0,37.750009999999996,-122.43661000000002,2,1.0,1.0,t,0,,
1855,30068174,650.0,37.80162,-122.41498999999999,4,2.0,2.0,t,0,,
1856,30068468,208.0,37.770270000000004,-122.44445,4,2.0,3.0,t,0,,
1857,30069424,200.0,37.72712,-122.41967,5,2.0,3.0,t,6,97.0,4.09
1858,30087497,159.0,37.77093,-122.4241,2,1.0,1.0,f,0,,
1859,30110321,97.0,37.74242,-122.42461000000002,2,1.0,0.0,t,1,100.0,0.56
1860,30111289,150.0,37.75461,-122.42289,5,2.0,3.0,t,0,,
1861,30149472,96.0,37.784279999999995,-122.41412,2,1.0,0.0,f,0,,
1862,30150435,147.0,37.77749,-122.41516000000001,2,1.0,1.0,f,0,,
1863,30150436,200.0,37.77623,-122.41481,4,2.0,2.0,f,0,,
1864,30150437,147.0,37.777879999999996,-122.41481999999999,2,1.0,1.0,f,0,,
1865,30150438,164.0,37.77025,-122.4275,2,1.0,1.0,f,0,,
1866,30150439,150.0,37.77626,-122.41631000000001,2,1.0,1.0,f,0,,
1867,30150441,150.0,37.77831,-122.41476000000002,2,1.0,1.0,f,0,,
1868,30150442,150.0,37.77746,-122.41481,2,1.0,1.0,f,0,,
1869,30150443,177.0,37.77485,-122.39206000000001,2,1.0,1.0,f,0,,
1870,30150446,147.0,37.77482,-122.39478999999999,2,1.0,1.0,f,0,,
1871,30150447,150.0,37.78447,-122.4354,2,1.0,1.0,f,0,,
1872,30150458,150.0,37.77775,-122.41599,2,1.0,1.0,f,0,,
1873,30150459,164.0,37.7707,-122.42735,2,1.0,1.0,f,0,,
1874,30150460,167.0,37.77084,-122.42584,2,1.0,1.0,f,0,,
1875,30150461,150.0,37.76233,-122.41803999999999,2,1.0,1.0,f,0,,
1876,30150467,150.0,37.76296,-122.41651999999999,2,1.0,1.0,f,0,,
1877,30150491,200.0,37.78668,-122.42043000000001,4,2.0,2.0,f,0,,
1878,30150493,140.0,37.78605,-122.43485,2,1.0,0.0,f,0,,
1879,30150511,177.0,37.77523,-122.39155,2,1.0,1.0,f,0,,
1880,30150517,217.0,37.799690000000005,-122.42636,4,2.0,2.0,f,0,,
1881,30150518,164.0,37.8005,-122.42651000000001,2,1.0,1.0,f,0,,
1882,30150519,157.0,37.771029999999996,-122.42615,2,1.0,1.0,f,0,,
1883,30150520,200.0,37.78823,-122.39296000000002,2,1.0,1.0,f,0,,
1884,30150523,150.0,37.77301,-122.39643000000001,2,1.0,1.0,f,0,,
1885,30150527,164.0,37.770990000000005,-122.42607,2,1.0,1.0,f,0,,
1886,30150537,160.0,37.772240000000004,-122.39119,2,1.0,1.0,f,0,,
1887,30150547,147.0,37.77887,-122.41355,2,1.0,1.0,f,0,,
1888,30150548,160.0,37.77361,-122.39048000000001,2,1.0,1.0,f,0,,
1889,30150553,164.0,37.763059999999996,-122.41677,2,1.0,1.0,f,0,,
1890,30150554,147.0,37.77727,-122.41355,2,1.0,1.0,f,0,,
1891,30150578,164.0,37.76417,-122.41691000000002,2,1.0,1.0,f,0,,
1892,30150579,200.0,37.77648,-122.41593999999999,4,2.0,2.0,f,0,,
1893,30150587,147.0,37.77731,-122.4148,2,1.0,1.0,f,0,,
1894,30150589,167.0,37.77115,-122.42585,2,1.0,1.0,f,0,,
1895,30150595,157.0,37.77077,-122.42584,2,1.0,1.0,f,0,,
1896,30150605,150.0,37.78776,-122.42075,2,1.0,1.0,f,0,,
1897,30150606,147.0,37.77875,-122.41378,2,1.0,1.0,f,0,,
1898,30150607,164.0,37.7622,-122.41668999999999,2,1.0,1.0,f,0,,
1899,30150611,164.0,37.76229,-122.41696,2,1.0,1.0,f,0,,
1900,30150626,170.0,37.79567,-122.39872,2,1.0,1.0,f,0,,
1901,30150652,164.0,37.771609999999995,-122.42608999999999,2,1.0,1.0,f,0,,
1902,30150653,147.0,37.778079999999996,-122.4146,2,1.0,1.0,f,0,,
1903,30150673,200.0,37.79558,-122.39708999999999,4,1.0,2.0,f,0,,
1904,30150692,157.0,37.770990000000005,-122.42572,2,1.0,1.0,f,0,,
