,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1969,6290291,200.0,52.532332517905246,13.423681062598302,3,2.0,2.0,t,30,99.0,0.86
1970,6290808,32.0,52.47054059692566,13.422420691478965,2,1.0,1.0,t,6,100.0,0.17
1971,6293925,50.0,52.49776439737495,13.365776332171151,2,1.0,1.0,t,4,95.0,0.1
1972,6295492,85.0,52.54487200207929,13.423356465254777,6,1.0,1.0,t,36,95.0,0.89
1973,6299317,199.0,52.53314571204958,13.370977163325062,4,1.0,2.0,t,55,95.0,1.4
1974,6306535,158.0,52.53390147656019,13.422414374328074,6,1.0,2.0,t,54,84.0,1.34
1975,6306995,35.0,52.4729483607123,13.43102623682653,2,1.0,1.0,t,10,80.0,0.24
1976,6312392,45.0,52.48984408647071,13.428859953862192,2,1.0,1.0,t,16,99.0,0.39
1977,6312709,54.0,52.532894270214655,13.347862624471624,3,1.0,0.0,t,32,93.0,0.83
1978,6315422,85.0,52.57436342699656,13.508413275126165,2,1.0,1.0,t,0,,
1979,6316226,68.0,52.53499627881221,13.423387558172324,3,1.0,1.0,t,46,89.0,1.16
1980,6319394,30.0,52.5455474747704,13.367266705603752,2,1.0,1.0,t,0,,
1981,6323448,100.0,52.52189910439839,13.445649161573641,4,2.0,3.0,t,0,,
1982,6323518,64.0,52.55288627485647,13.33781713714828,4,1.0,1.0,t,9,93.0,0.22
1983,6330331,55.0,52.5311283732752,13.396554541469731,1,1.5,1.0,t,3,100.0,0.07
1984,6331387,145.0,52.515051720931396,13.310473539874838,2,1.0,1.0,f,23,100.0,0.91
1985,6331717,61.0,52.5240981783228,13.451197250863512,2,1.0,1.0,t,3,93.0,0.07
1986,6333648,55.0,52.48919897218566,13.405356905929176,4,1.0,1.0,t,6,93.0,0.15
1987,6335575,48.0,52.494586093631675,13.428934712916785,1,1.0,1.0,t,6,100.0,0.15
1988,6335784,128.0,52.542778457427346,13.414627560949135,7,1.0,2.0,t,31,87.0,1.91
1989,6336798,55.0,52.54325053143382,13.355708384949825,4,1.0,1.0,t,10,94.0,0.26
1990,6338461,120.0,52.5305134585462,13.400922309956709,4,1.0,3.0,t,2,,0.07
1991,6340049,25.0,52.60416688997078,13.415701432152275,2,1.0,1.0,f,0,,
1992,6355640,75.0,52.48717263193025,13.374890566305378,4,1.0,2.0,f,17,93.0,0.41
1993,6355837,60.0,52.54728496295928,13.41131410362883,2,1.0,1.0,t,4,85.0,0.1
1994,6359334,29.0,52.60693674894635,13.421185585246912,3,1.0,1.0,f,8,83.0,0.19
1995,6360839,90.0,52.47768982160714,13.420969764137272,4,1.0,1.0,f,7,100.0,0.17
1996,6367904,55.0,52.46479884792445,13.43018426703519,4,1.0,2.0,t,1,100.0,0.03
1997,6372320,57.0,52.46470209885718,13.437217286920614,2,1.0,2.0,t,14,95.0,0.34
1998,6373251,45.0,52.55038361596774,13.459629199777524,4,1.0,2.0,t,0,,
1999,6375625,140.0,52.53708975158497,13.40101360684706,4,1.0,2.0,t,12,97.0,0.29
2000,6381226,60.0,52.542183430791205,13.41553963345578,2,1.0,1.0,t,34,96.0,0.82
2001,6385437,45.0,52.48887470986936,13.42849623861884,2,1.0,1.0,t,1,100.0,0.03
2002,6386509,65.0,52.56088177573739,13.415224399281833,2,1.0,1.0,f,0,,
2003,6387503,120.0,52.52678680640124,13.41207787869601,5,1.0,2.0,f,3,80.0,0.07
2004,6393225,60.0,52.48846747912604,13.3965228707724,2,1.0,0.0,t,0,,
2005,6393734,70.0,52.48983034013742,13.429532211499346,2,1.0,1.0,t,7,90.0,0.18
2006,6396103,175.0,52.53916413434928,13.39960687934412,5,2.0,5.0,f,10,95.0,0.26
2007,6397457,93.0,52.50401494762298,13.435518385605107,5,1.0,2.0,t,14,88.0,0.34
2008,6405951,165.0,52.505072844163074,13.300977070170624,7,1.0,4.0,t,10,94.0,0.3
2009,6409402,39.0,52.529198590490324,13.449475867019787,2,1.0,1.0,t,3,93.0,0.07
2010,6410329,60.0,52.52408646324004,13.29905755590898,4,1.0,1.0,t,25,98.0,0.68
2011,6416728,90.0,52.51655048820219,13.30230582735611,5,1.0,3.0,t,8,71.0,0.21
2012,6416882,800.0,52.58333636180728,13.423450070735655,2,1.0,2.0,f,0,,
2013,6417916,50.0,52.55035608236351,13.380116025223186,2,1.0,1.0,t,11,96.0,0.27
2014,6418301,45.0,52.488769338569405,13.359105329114804,2,1.0,2.0,t,1,100.0,0.02
2015,6418905,49.0,52.508965848688575,13.302367381343336,5,1.5,2.0,t,7,77.0,0.17
2016,6429126,60.0,52.500185287096386,13.462262425718095,2,1.5,1.0,t,18,94.0,0.44
2017,6429171,44.0,52.46890166872713,13.440711524305284,2,1.0,2.0,f,0,,
2018,6430299,70.0,52.54799556047708,13.418338514751664,6,2.0,4.0,t,4,95.0,0.1
2019,6430361,100.0,52.47680175836329,13.42314988078964,2,1.0,1.0,f,0,,
2020,6431608,30.0,52.53332512459257,13.40801084050863,2,1.0,1.0,t,0,,
2021,6432604,42.0,52.524419778791454,13.452697007762367,2,1.0,1.0,t,13,95.0,0.32
2022,6434094,69.0,52.484395385249606,13.423381313428322,4,1.0,2.0,f,2,100.0,0.05
2023,6435183,34.0,52.52556203651603,13.452527552563764,2,1.0,1.0,t,14,99.0,0.36
2024,6442024,120.0,52.500120543082716,13.420052421849894,2,1.0,1.0,t,9,96.0,0.24
2025,6451883,55.0,52.55271076924762,13.423491913746199,2,1.0,1.0,t,1,20.0,0.03
2026,6454642,94.0,52.44604848706079,13.310108411165922,4,1.0,2.0,t,8,98.0,0.3
2027,6456183,85.0,52.52657502614739,13.41317470256863,3,1.0,1.0,t,19,91.0,0.46
2028,6456328,65.0,52.52789892001934,13.389732027804436,3,1.0,1.0,t,5,88.0,0.12
2029,6457346,91.0,52.541808040371954,13.407233264012964,6,1.0,2.0,t,1,80.0,0.03
2030,6460025,75.0,52.51428053294212,13.472520859583852,8,1.0,2.0,t,30,83.0,0.75
2031,6462250,75.0,52.50443829245489,13.343244011797676,3,1.0,1.0,f,74,88.0,1.8
2032,6463540,75.0,52.53452650001342,13.40991227064285,7,1.0,4.0,t,121,81.0,3.04
2033,6465019,185.0,52.53847606457985,13.420384235265846,5,1.0,2.0,t,25,98.0,0.62
2034,6465190,55.0,52.536753395286986,13.42708833126127,2,1.0,1.0,t,108,96.0,2.63
2035,6468633,46.0,52.56726847413327,13.369199049958107,4,1.0,2.0,t,18,97.0,0.46
2036,6470384,75.0,52.46784271754898,13.431156322098053,4,1.0,2.0,t,49,92.0,1.19
2037,6470469,50.0,52.48612764239875,13.333410196616912,2,1.0,1.0,t,5,92.0,0.12
2038,6471011,39.0,52.497465186666155,13.464552912154211,2,1.0,1.0,t,3,93.0,0.08
2039,6471540,28.0,52.565530155816624,13.40354814006266,2,1.0,1.0,t,38,97.0,0.94
2040,6472362,140.0,52.49674796412983,13.311328784804628,5,1.5,3.0,f,12,98.0,0.3
2041,6476337,40.0,52.464457229880466,13.432349023676432,2,1.0,2.0,t,1,,0.02
2042,6478509,89.0,52.518405484035675,13.280977581830435,4,1.0,2.0,t,0,,
2043,6484071,52.0,52.51834807565688,13.447485672857518,2,1.0,1.0,t,5,88.0,0.12
2044,6486128,79.0,52.48123836500893,13.428152884994175,2,1.0,1.0,t,209,92.0,5.1
2045,6487184,79.0,52.47910113879432,13.420344644802976,5,1.0,2.0,t,205,91.0,4.99
2046,6488461,79.0,52.477075658609685,13.42091799991919,3,1.0,1.0,t,193,90.0,4.71
2047,6488571,69.0,52.482088145185756,13.435169194209132,2,1.0,1.0,t,198,90.0,4.86
2048,6488671,70.0,52.55305436179121,13.470003992830335,4,1.0,2.0,t,12,93.0,0.3
2049,6489355,65.0,52.493469845303075,13.379231511922875,4,1.0,1.0,f,16,88.0,0.4
2050,6489994,50.0,52.49865623647591,13.41361656925457,2,1.0,1.0,f,12,100.0,0.33
2051,6494570,60.0,52.480643718460776,13.344671644532173,2,1.0,0.0,t,25,96.0,0.62
2052,6499198,80.0,52.511073584946686,13.300371511090365,4,1.0,1.0,f,0,,
2053,6516762,30.0,52.544023382671725,13.368385502401333,5,1.0,0.0,t,2,90.0,0.11
2054,6522951,34.0,52.56335933631877,13.393371424406665,4,1.0,0.0,t,38,96.0,0.93
2055,6524799,100.0,52.528823043890114,13.408006376137838,4,1.0,1.0,t,37,92.0,0.91
2056,6525464,28.0,52.57321479285129,13.350794699151793,2,1.0,0.0,t,5,84.0,0.13
2057,6530835,150.0,52.53782268282114,13.40712893873049,4,1.0,2.0,f,1,80.0,0.03
2058,6531732,200.0,52.53817375414731,13.428034184772475,3,1.0,0.0,t,0,,
2059,6536642,56.0,52.52479006583943,13.448054955303292,4,1.0,2.0,t,5,96.0,0.12
2060,6537837,58.0,52.4813755991842,13.431603638903534,3,1.0,2.0,t,11,96.0,0.57
2061,6539392,95.0,52.4890868729411,13.39153136048509,5,1.0,2.0,f,1,100.0,0.03
2062,6539848,135.0,52.55083709522694,13.41799912250072,4,1.0,2.0,t,6,97.0,0.15
2063,6539919,55.0,52.54963150822,13.355258670185227,6,1.0,2.0,t,2,100.0,0.05
2064,6540995,69.0,52.4897528805654,13.405514842316391,2,1.0,1.0,f,55,95.0,1.37
2065,6541306,80.0,52.53303588430628,13.410434689531385,4,1.0,2.0,t,37,97.0,0.95
2066,6550398,42.0,52.48089584086886,13.42418124002633,2,1.0,1.0,t,14,91.0,0.34
2067,6551324,76.0,52.50387205444571,13.358067289140411,2,1.0,1.0,t,7,80.0,0.18
2068,6551435,42.0,52.53557525011436,13.345797180918913,3,1.0,3.0,t,0,,
2069,6553175,87.0,52.55195068320658,13.419782845596373,4,1.0,2.0,t,3,100.0,0.08
2070,6558032,100.0,52.508872851351185,13.366390709800482,3,1.0,1.0,t,4,100.0,0.1
2071,6558529,74.0,52.502459536715314,13.318352433739983,1,1.0,0.0,t,0,,
2072,6558544,399.0,52.50080159839383,13.340501742767312,6,1.0,3.0,t,0,,
2073,6561278,80.0,52.49666847283669,13.348664633086901,3,1.0,1.0,t,26,89.0,0.69
2074,6563600,120.0,52.51005298270753,13.392414841700885,4,1.0,1.0,t,140,85.0,3.48
2075,6564334,99.0,52.526121060349276,13.383864191827774,4,1.0,1.0,t,27,96.0,0.67
2076,6566904,70.0,52.492699961877726,13.388353626505802,6,1.0,2.0,t,152,95.0,3.76
2077,6567997,50.0,52.52353838617257,13.472976523288255,2,1.0,1.0,t,1,80.0,0.02
2078,6569548,59.0,52.519074867822674,13.463310833542302,4,1.0,2.0,f,47,88.0,1.19
2079,6578584,34.0,52.52964705939298,13.399905073142405,2,1.0,1.0,f,5,84.0,0.13
2080,6579035,50.0,52.512899114876305,13.447238246827045,2,1.0,1.0,f,0,,
2081,6581849,135.0,52.490219196889754,13.345673304366242,4,1.0,2.0,t,22,94.0,0.55
2082,6586101,45.0,52.50990110132836,13.461074268153842,2,1.0,1.0,f,3,93.0,0.07
2083,6586217,90.0,52.51501407851254,13.461807539655226,3,1.0,1.0,f,6,96.0,0.15
2084,6592731,80.0,52.51797507754793,13.460858633913324,2,1.0,1.0,f,0,,
2085,6592920,125.0,52.50418596448218,13.464342073893038,4,2.5,2.0,t,1,80.0,0.03
2086,6594041,130.0,52.473915424248574,13.336351357852571,5,1.5,3.0,f,3,100.0,0.18
2087,6596710,60.0,52.507846260611075,13.459167844572965,2,1.0,2.0,f,1,100.0,0.02
2088,6604238,54.0,52.5239252503543,13.448786949008253,3,1.0,1.0,t,2,90.0,0.05
2089,6608866,100.0,52.51521083121995,13.458013428397429,4,2.0,2.0,t,1,100.0,0.03
2090,6616958,52.0,52.54605552852532,13.357486522869449,2,1.0,1.0,t,13,92.0,0.32
2091,6618245,110.0,52.53973357723774,13.421405784010908,4,1.0,2.0,t,119,96.0,2.99
2092,6618275,149.0,52.50879708450782,13.397657560943653,4,1.0,1.0,t,41,92.0,1.02
2093,6619987,85.0,52.55061893784504,13.421214055644107,4,1.0,3.0,t,5,100.0,0.13
2094,6622313,120.0,52.48507883271832,13.42955962160508,3,1.0,1.0,f,0,,
2095,6626147,33.0,52.47751667879185,13.30966593176862,2,1.0,1.0,t,7,100.0,0.19
2096,6629757,85.0,52.517353616093786,13.455236526376602,2,1.0,1.0,t,2,80.0,0.05
2097,6635028,65.0,52.47916056525899,13.372139011943032,4,1.0,2.0,t,2,90.0,0.05
2098,6635677,80.0,52.51744405541122,13.465660848171671,2,1.0,1.0,t,58,93.0,1.42
2099,6638127,90.0,52.564533512462255,13.39736007646353,4,1.0,2.0,t,19,88.0,0.51
2100,6639014,50.0,52.49241065801862,13.428938022991376,2,1.0,1.0,f,1,100.0,0.02
2101,6639121,95.0,52.50262854137355,13.437920949443846,8,1.5,3.0,f,0,,
2102,6640822,79.0,52.53241374601716,13.43095348944973,2,1.0,1.0,t,25,99.0,0.62
2103,6642770,46.0,52.53449914118622,13.441334478491669,2,1.0,1.0,t,8,93.0,0.26
2104,6648033,65.0,52.48922122507175,13.385263725195047,4,1.0,2.0,f,282,96.0,6.98
2105,6649099,55.0,52.518990742407105,13.463778592037587,2,1.0,1.0,f,1,80.0,0.03
2106,6649437,78.0,52.529567445684755,13.4090209886521,2,1.0,1.0,t,2,90.0,0.05
2107,6652940,65.0,52.48418027298397,13.436710154573257,2,1.0,1.0,t,0,,
2108,6653210,65.0,52.53882387068479,13.423126017840445,2,1.0,1.0,t,6,97.0,0.15
2109,6653708,90.0,52.53957326000674,13.404080959077401,3,1.0,1.0,t,19,100.0,0.47
2110,6653736,59.0,52.48976728469638,13.404470519926813,2,1.0,1.0,f,4,87.0,0.1
2111,6658190,75.0,52.474905221202754,13.44683105642656,3,1.0,2.0,t,88,95.0,2.24
2112,6665490,50.0,52.47837149147308,13.447513931820273,2,1.0,1.0,t,0,,
2113,6666381,60.0,52.52838528277318,13.389362880326937,2,1.0,1.0,t,57,98.0,1.43
2114,6666418,120.0,52.49429381263293,13.423303732412545,6,1.0,2.0,t,4,95.0,0.1
2115,6667264,55.0,52.5162792845239,13.466794234704967,2,1.0,1.0,t,4,90.0,0.1
2116,6670861,31.0,52.47414960047901,13.422422507415966,4,1.0,1.0,t,14,99.0,0.35
2117,6671971,35.0,52.48251680514086,13.429474886776982,2,1.0,1.0,t,0,,
2118,6672363,150.0,52.5320605599568,13.340260238406662,3,1.0,2.0,f,0,,
2119,6676007,120.0,52.49762704238489,13.398397246387805,4,1.0,1.0,t,0,,
2120,6680092,500.0,52.517797257036754,13.255532742946892,3,1.0,1.0,f,0,,
2121,6683790,100.0,52.502326853458854,13.456095218117195,4,1.0,1.0,t,8,88.0,0.2
2122,6685846,600.0,52.50783478596641,13.295908086158347,4,2.0,2.0,f,0,,
2123,6688242,85.0,52.531709351776676,13.398283121121867,4,1.0,3.0,t,8,98.0,0.21
2124,6690611,150.0,52.50382905961857,13.291177105836693,2,1.0,1.0,t,0,,
2125,6691791,85.0,52.489765242780685,13.387302441968215,3,1.0,1.0,t,4,95.0,0.1
2126,6695238,59.0,52.52163157464735,13.44829345223682,2,1.0,1.0,t,21,100.0,0.52
2127,6700506,60.0,52.51161471114821,13.450298203864527,2,1.0,2.0,f,1,100.0,0.03
2128,6701135,500.0,52.46020786494482,13.319780100595008,4,1.0,1.0,t,0,,
2129,6702187,119.0,52.50085885156938,13.36903138040096,4,2.0,2.0,t,3,100.0,0.08
2130,6708791,185.0,52.53985501884022,13.414902211778724,8,1.0,3.0,f,117,92.0,2.89
2131,6712744,125.0,52.53942028747591,13.398742731929907,4,1.5,3.0,t,12,98.0,0.31
2132,6713724,98.0,52.46773716751945,13.430451486444145,2,1.0,1.0,f,24,90.0,0.6
2133,6728004,91.0,52.504321888211614,13.47008721045537,4,1.0,2.0,f,0,,
2134,6733124,65.0,52.47319894586456,13.421537695353356,4,1.0,2.0,t,7,93.0,0.18
2135,6733959,95.0,52.43515977260274,13.229265324469125,2,1.0,1.0,t,45,98.0,1.16
2136,6734152,50.0,52.4211440225778,13.577662184381369,4,1.0,2.0,t,1,100.0,0.03
2137,6737209,65.0,52.54481791824554,13.360791345982443,2,1.0,1.0,t,62,95.0,1.57
2138,6739153,76.0,52.49587588515306,13.473291957935741,3,1.0,1.0,f,4,100.0,0.14
2139,6740189,43.0,52.484397802347885,13.439215988962106,2,1.0,1.0,t,0,,
2140,6744830,58.0,52.51665206643508,13.457199964682289,2,1.0,1.0,t,16,98.0,0.41
2141,6756421,120.0,52.490705231188834,13.426489651512625,4,1.0,2.0,t,57,89.0,1.43
2142,6761724,59.0,52.56373289576554,13.420408441779331,5,1.0,3.0,f,7,91.0,0.18
2143,6763557,60.0,52.51996888499913,13.447149796720842,2,1.0,1.0,f,5,88.0,0.14
2144,6777215,85.0,52.505014486454236,13.470147347872144,4,1.0,1.0,t,3,87.0,0.08
2145,6780086,35.0,52.470977978376816,13.43219054356865,2,1.0,1.0,t,1,100.0,0.02
2146,6781290,98.0,52.54473121694385,13.349844273776984,4,1.0,2.0,t,50,88.0,1.27
2147,6786965,55.0,52.5178205012359,13.470374316055722,4,1.0,1.0,f,39,92.0,0.99
2148,6788923,69.0,52.5124099117099,13.4674675138011,2,1.0,1.0,t,0,,
2149,6797630,49.0,52.49276873972497,13.438299288801355,4,1.0,1.0,f,2,100.0,0.05
2150,6800795,75.0,52.45877325757886,13.317684521391694,5,1.5,2.0,t,88,96.0,2.19
2151,6805198,80.0,52.5190879848135,13.428596307373994,2,1.0,1.0,t,9,93.0,0.23
2152,6809036,54.0,52.5225209901214,13.447271740550539,2,1.0,1.0,t,1,100.0,0.03
2153,6810587,250.0,52.478061288837175,13.425515346019473,12,3.0,3.0,t,63,86.0,2.17
2154,6827025,45.0,52.518131708713284,13.293357527432516,3,1.0,2.0,t,2,80.0,0.07
2155,6827040,59.0,52.549990432386586,13.422235190450206,4,1.0,2.0,f,8,98.0,0.23
2156,6827947,60.0,52.52545351832232,13.325930874377686,6,1.0,2.0,f,24,88.0,0.6
2157,6828154,25.0,52.515221914929896,13.49915316073828,2,1.0,1.0,t,1,100.0,0.04
2158,6830443,85.0,52.48713211923912,13.376855152663778,4,1.0,2.0,t,2,90.0,0.07
2159,6833154,20.0,52.41335196760618,13.299203134423466,1,1.0,1.0,t,16,93.0,0.42
2160,6841988,125.0,52.52250834549991,13.387107161772011,6,1.0,2.0,t,63,97.0,1.59
2161,6842463,98.0,52.54539120199847,13.420011603365355,4,2.0,2.0,f,6,97.0,0.15
2162,6842769,35.0,52.490769394001,13.325447623352769,3,1.0,1.0,t,5,80.0,0.12
2163,6846819,64.0,52.534700715365105,13.328710747919615,4,1.0,1.0,f,184,95.0,4.63
2164,6847300,140.0,52.65167036876735,13.489744557849214,4,2.0,3.0,t,0,,
2165,6848007,89.0,52.527341594011844,13.408786080244514,4,1.0,2.0,f,7,89.0,0.48
2166,6856236,59.0,52.52982405990264,13.435157769004572,2,1.0,0.0,t,7,94.0,0.18
2167,6857271,79.0,52.494784745315606,13.400924590380587,4,1.0,2.0,f,138,92.0,3.43
2168,6857609,50.0,52.53452039739558,13.4363869218541,2,1.0,1.0,t,3,93.0,0.08
2169,6858338,45.0,52.500346086369476,13.43518776091752,2,1.0,1.0,t,0,,
2170,6859665,55.0,52.533772742195566,13.427386633216448,2,1.0,1.0,t,1,100.0,0.03
2171,6862576,50.0,52.556740483697716,13.387206287313928,4,1.0,2.0,t,7,97.0,0.17
2172,6863911,75.0,52.510398555774145,13.403107553922267,2,1.0,2.0,t,13,89.0,0.35
2173,6864530,70.0,52.54153833117446,13.351010933042163,2,1.0,1.0,f,16,95.0,0.4
2174,6867552,28.0,52.52511545373967,13.451153741632352,3,1.0,1.0,t,1,100.0,0.03
2175,6869165,75.0,52.53133102551839,13.409892732675829,2,1.0,1.0,f,4,95.0,0.1
2176,6874117,95.0,52.47542384574452,13.317610898361046,2,1.0,1.0,t,0,,
2177,6874816,52.0,52.50298700992619,13.419528033623042,2,1.0,2.0,f,2,80.0,0.05
2178,6876535,65.0,52.51447173262719,13.446765306772786,4,1.0,2.0,t,4,95.0,0.1
2179,6879872,79.0,52.460538274235546,13.319717447241693,3,1.0,1.0,t,0,,
2180,6889079,100.0,52.49325619396778,13.411486496367669,4,1.0,3.0,t,3,100.0,0.09
2181,6890223,65.0,52.5060904577529,13.432613259408093,4,1.0,1.0,t,3,93.0,0.08
2182,6891594,42.0,52.54066406484456,13.416856910444398,2,1.0,1.0,t,1,100.0,0.03
2183,6891866,95.0,52.548437990041094,13.40539174053666,4,1.0,1.0,t,65,94.0,1.63
2184,6892522,50.0,52.50780494379461,13.495914643716093,2,1.0,1.0,t,9,100.0,0.23
2185,6896242,50.0,52.46160968604783,13.483183937813704,2,1.0,1.0,t,1,100.0,0.03
2186,6904443,50.0,52.50051413862246,13.298802381783267,4,1.0,1.0,t,2,100.0,0.07
2187,6905833,85.0,52.53209461403902,13.42099493829468,4,1.0,1.0,t,5,96.0,0.13
2188,6907248,65.0,52.48724307996262,13.389086071009636,4,1.0,2.0,f,9,91.0,0.23
2189,6910520,65.0,52.552066508168046,13.429754096726038,4,1.0,1.0,f,17,91.0,1.43
2190,6910703,65.0,52.55290162632689,13.420638650668176,2,1.0,1.0,t,2,100.0,0.05
2191,6911389,50.0,52.552592830695,13.404361439768294,2,1.0,1.0,t,3,100.0,0.08
2192,6920313,89.0,52.51122159425347,13.490546794578052,2,1.0,0.0,t,33,99.0,0.85
2193,6927246,50.0,52.44583996451206,13.623248771647752,2,1.0,1.0,t,0,,
2194,6929355,55.0,52.47552826568354,13.327136620556992,2,1.0,1.0,t,2,100.0,0.05
2195,6930105,65.0,52.488852161322995,13.420734921314265,2,1.0,1.0,t,1,100.0,0.02
2196,6931661,50.0,52.55308872344396,13.401634049681663,3,1.0,1.0,f,8,83.0,0.2
2197,6932886,60.0,52.50761102443594,13.436665821448205,2,1.0,1.0,t,0,,
2198,6936725,45.0,52.475951816651275,13.41928153310389,2,1.0,1.0,t,1,80.0,0.03
2199,6938218,76.0,52.49066858446695,13.44394846825698,2,1.0,1.0,t,3,100.0,0.08
2200,6942459,40.0,52.496359593901005,13.358018178290026,2,1.0,1.0,t,0,,
2201,6942900,45.0,52.562168251321104,13.207710251092054,4,1.0,2.0,f,6,76.0,0.15
2202,6944446,31.0,52.51079876022679,13.46711053869674,2,1.0,1.0,t,0,,
2203,6947885,50.0,52.587715330870196,13.288375674285616,4,1.0,0.0,t,0,,
2204,6948066,40.0,52.497138418932465,13.429717876849773,3,1.0,1.0,t,0,,
2205,6951576,50.0,52.48959100092465,13.360340477913384,3,1.0,1.0,t,4,100.0,0.1
2206,6952001,71.0,52.487247026592094,13.39716558754202,2,1.0,1.0,f,6,87.0,0.15
2207,6958928,70.0,52.54798271321757,13.449607738481875,3,2.0,1.0,t,2,100.0,0.05
2208,6962713,30.0,52.48188487629621,13.43383383331554,2,1.0,1.0,f,1,100.0,0.03
2209,6963584,37.0,52.479969481642215,13.445288583479645,1,1.0,1.0,t,4,95.0,0.1
2210,6964135,75.0,52.48877537378693,13.426079569400278,4,1.0,1.0,t,7,91.0,0.19
2211,6968294,50.0,52.51099205993687,13.457194149568634,2,1.0,1.0,f,78,95.0,1.98
2212,6969430,41.0,52.52726843081447,13.341157036182613,2,1.0,0.0,t,35,85.0,0.88
2213,6970346,55.0,52.52185389125634,13.447620634254884,4,1.0,2.0,t,7,97.0,0.18
2214,6976053,59.0,52.51187965630086,13.456964306744394,2,1.0,1.0,t,5,87.0,0.13
2215,6978384,80.0,52.470400005216725,13.439347068721654,2,1.0,1.0,t,5,84.0,0.13
2216,6982121,99.0,52.510701738857776,13.47128453672475,4,1.0,1.0,t,60,98.0,1.52
2217,6985756,70.0,52.512439733438214,13.468643746546247,3,1.0,1.0,f,33,93.0,0.84
2218,6991627,39.0,52.54691861621725,13.43288218806922,3,1.0,1.0,t,3,100.0,0.12
2219,6993853,60.0,52.50624632236678,13.322023649823091,2,1.0,1.0,t,1,80.0,0.03
2220,6998605,44.0,52.447118506960834,13.28822987042824,1,1.0,1.0,t,7,100.0,0.19
2221,6999447,65.0,52.49317875658882,13.423761517929366,4,1.0,1.0,t,5,76.0,0.13
2222,7004451,95.0,52.47103035697979,13.452652624574007,5,1.0,2.0,f,3,93.0,0.09
2223,7005097,49.0,52.51116534913473,13.448513993370051,2,1.0,1.0,t,6,97.0,0.2
2224,7006061,110.0,52.46499795412637,13.343078042313582,2,2.0,2.0,t,3,90.0,0.1
2225,7011990,50.0,52.491237244837954,13.44678310745491,2,1.0,1.0,t,101,92.0,2.81
2226,7018939,120.0,52.487327094065954,13.379360795669726,2,2.0,1.0,t,1,100.0,0.07
2227,7023017,50.0,52.50610608009031,13.418868639741989,3,1.0,0.0,t,2,100.0,0.05
2228,7027446,50.0,52.49498717890004,13.322375857214858,4,1.0,1.0,f,3,93.0,0.08
2229,7028794,36.0,52.490188477905214,13.40862645829848,3,1.0,2.0,t,2,90.0,0.05
2230,7030783,75.0,52.54506181361236,13.413209382188695,4,1.0,2.0,t,3,80.0,0.08
2231,7031789,32.0,52.539799939545546,13.415362016943961,2,1.0,0.0,t,1,100.0,0.03
2232,7033552,60.0,52.504609883114576,13.499680554978681,6,1.0,3.0,t,1,100.0,0.04
2233,7035765,90.0,52.533508764189655,13.408478186507347,4,1.0,2.0,t,1,100.0,0.04
2234,7044546,82.0,52.527510936287186,13.4069403982555,2,1.0,1.0,t,5,100.0,0.14
2235,7044917,80.0,52.54835580251709,13.404327364161226,2,1.0,1.0,t,2,100.0,0.05
2236,7060208,60.0,52.52130779976419,13.450041716253743,2,1.0,1.0,t,17,99.0,0.47
2237,7061818,90.0,52.516666414027135,13.466101673789348,3,1.0,1.0,f,10,94.0,0.3
2238,7062349,100.0,52.53482027199642,13.416644572682529,4,1.0,1.0,t,25,82.0,0.63
2239,7068784,47.0,52.50078507111292,13.478335720560931,2,1.0,1.0,t,3,93.0,0.08
2240,7088914,69.0,52.47896649995429,13.425226562974215,3,1.0,1.0,f,2,100.0,0.05
2241,7089745,90.0,52.50821279518494,13.453483143891036,6,1.0,3.0,t,1,100.0,0.03
2242,7092592,45.0,52.48962179981863,13.422234768691848,2,1.0,1.0,t,0,,
2243,7097952,37.0,52.54261318122365,13.351647505810645,2,1.0,1.0,t,6,97.0,0.15
2244,7101657,45.0,52.519861512238435,13.462103565107382,2,1.5,1.0,t,72,91.0,1.82
2245,7111882,38.0,52.499244263586185,13.416757329904616,2,1.0,1.0,t,0,,
2246,7113434,150.0,52.506782452180865,13.302531846512613,3,1.0,1.0,t,0,,
2247,7117491,95.0,52.53249463901189,13.43843754095619,4,1.0,2.0,t,1,100.0,0.03
2248,7118518,40.0,52.49244883610943,13.423639551010512,2,1.0,0.0,t,1,100.0,0.03
2249,7118854,120.0,52.529981406915894,13.414498321348242,4,1.0,2.0,t,0,,
2250,7119984,89.0,52.50727275510537,13.466200907403973,4,1.0,2.0,t,7,94.0,0.19
2251,7121108,51.0,52.51193962404882,13.281342577706662,3,1.0,0.0,t,268,96.0,6.74
2252,7135460,65.0,52.484075380477506,13.465544836358335,4,1.0,3.0,t,1,100.0,0.03
