,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
298,15433556,70.0,48.891214386363366,2.3212148299842195,2,1.0,1.0,f,6,97.0,0.64
299,6321781,50.0,48.894165194829185,2.3250696881833357,2,1.0,1.0,f,0,,
300,7058878,150.0,48.89470571895164,2.3257607166407817,5,1.0,3.0,t,0,,
301,6524236,55.0,48.895829271622866,2.3227189405419932,2,1.0,1.0,t,80,97.0,3.03
302,7007190,45.0,48.895041805006535,2.321763106719728,2,1.0,1.0,f,0,,
303,3073936,65.0,48.89620342394353,2.3229362083996743,2,1.0,1.0,t,14,86.0,0.38
304,102145,100.0,48.88800859937541,2.3211473942668324,4,1.0,2.0,t,225,93.0,2.99
305,13818171,80.0,48.88823354900168,2.3229208511780057,3,1.0,1.0,t,0,,
306,18383957,70.0,48.89640001527486,2.3249658895952523,4,1.0,1.0,t,0,,
307,4920962,65.0,48.896100953249686,2.3247914118305943,2,1.0,1.0,t,8,90.0,0.26
308,14648598,70.0,48.89011890982198,2.32462154444075,2,1.0,1.0,t,1,100.0,0.09
309,2515035,50.0,48.89259889217897,2.3224525768150555,2,1.0,0.0,t,27,89.0,0.77
310,3361958,65.0,48.88966305038079,2.3222721471416508,4,1.0,1.0,t,2,100.0,0.06
311,19756013,50.0,48.89193475639493,2.321284130396565,2,0.5,0.0,f,0,,
312,3226069,100.0,48.89604698853593,2.320926737147165,7,1.0,2.0,t,23,85.0,0.6
313,18791729,220.0,48.88839219708062,2.3218530280805734,5,2.0,3.0,t,0,,
314,7065704,33.0,48.89524870524247,2.3222570428061,4,1.0,1.0,t,4,80.0,0.25
315,10847742,55.0,48.89016257163951,2.321311176318288,4,1.0,1.0,f,9,96.0,1.78
316,13400618,50.0,48.88845783177077,2.3234046241504323,2,1.0,1.0,f,27,94.0,2.09
317,19196136,40.0,48.89161341086442,2.3217404211227755,2,1.0,0.0,t,9,88.0,5.74
318,7557641,48.0,48.894695410909655,2.3211682602081907,3,1.0,1.0,t,2,90.0,0.08
319,19869428,45.0,48.89311843417286,2.3238080659470173,2,1.0,1.0,f,0,,
320,7407664,79.0,48.8942392491433,2.3234014957158453,5,1.0,2.0,t,1,100.0,0.04
321,19976565,67.0,48.8900252984139,2.3226312432031766,3,1.0,1.0,t,0,,
322,460692,90.0,48.889025065797526,2.322239722498148,4,1.5,3.0,t,8,100.0,0.14
323,13383387,60.0,48.88899267863768,2.322570265517585,2,1.0,1.0,t,0,,
324,19195750,55.0,48.889398932540615,2.3245925772212934,2,1.0,1.0,t,2,100.0,1.82
325,19339061,59.0,48.892984677177296,2.3230458335892252,2,1.0,1.0,t,3,100.0,3.0
326,19500014,55.0,48.89030238846951,2.3210602779436504,4,1.0,0.0,t,0,,
327,20054488,80.0,48.89547678725765,2.323683286234508,8,1.0,2.0,t,1,100.0,1.0
328,12383819,65.0,48.88994120661829,2.322250318081233,4,1.0,1.0,f,9,93.0,0.58
329,20143330,70.0,48.89633913003914,2.324197727409691,6,1.0,2.0,t,0,,
330,6620594,60.0,48.886959396842535,2.321622480429484,4,1.0,1.0,t,27,94.0,1.04
331,17400310,80.0,48.886427611469294,2.3226742300869705,2,1.0,1.0,t,2,100.0,1.25
332,19615696,79.0,48.891014058227526,2.321754828103074,3,1.0,2.0,t,1,100.0,1.0
333,19155119,60.0,48.89504651185815,2.323373936171752,4,1.0,1.0,t,2,100.0,2.0
334,14104758,120.0,48.89683380126216,2.323083368250985,5,1.0,2.0,t,2,,0.16
335,18565162,210.0,48.895550972422676,2.3264465318983545,5,1.0,2.0,t,0,,
336,8756886,70.0,48.895848752466705,2.3268946176389034,4,1.0,1.0,t,5,88.0,0.24
337,18184723,77.0,48.88801576130257,2.3036399244561143,4,1.0,2.0,t,0,,
338,16447315,80.0,48.88549251824831,2.304425111881464,2,1.0,1.0,f,20,99.0,2.69
339,6675584,102.0,48.88726518615267,2.309422471897326,4,1.5,1.0,t,55,91.0,2.09
340,16994059,50.0,48.88503358040082,2.3106948867006327,2,1.0,0.0,f,9,97.0,1.6
341,12754724,65.0,48.88695555789847,2.3085813670174,2,1.0,1.0,t,11,100.0,1.04
342,9730886,55.0,48.884642186470934,2.3223095774665694,2,1.0,1.0,t,7,94.0,0.39
343,10191565,77.0,48.87967577094626,2.281031091703264,4,1.0,1.0,t,15,87.0,0.84
344,586227,65.0,48.884901581799866,2.321486933428849,4,1.0,2.0,t,6,97.0,0.1
345,10955552,139.0,48.88664643250982,2.3075753025011907,2,1.0,1.0,t,39,98.0,2.17
346,16344304,90.0,48.88536271632857,2.32193906042048,4,1.0,3.0,t,5,100.0,0.88
347,5557859,80.0,48.88786768691905,2.302818295563746,4,1.0,1.0,t,10,98.0,0.35
348,4406227,98.0,48.88059277773753,2.304813534361257,3,1.0,1.0,t,20,91.0,0.71
349,209025,288.0,48.88615628287221,2.3222250715742527,4,1.0,3.0,t,13,95.0,0.2
350,12415886,160.0,48.880733832402065,2.3039065960977356,6,1.0,3.0,t,49,90.0,3.2
351,9271939,350.0,48.87795756231491,2.284265578847732,8,2.0,4.0,t,9,84.0,0.52
352,12765948,69.0,48.88502247562517,2.3230589894191342,2,1.0,1.0,t,0,,
353,6522276,40.0,48.881236738142306,2.2816929628075395,4,1.0,0.0,t,4,75.0,0.23
354,11985346,69.0,48.89165331081925,2.305486800344064,2,1.0,1.0,t,36,91.0,2.52
355,8075002,90.0,48.888173367336314,2.301843967921018,5,1.0,2.0,t,1,100.0,0.83
356,19282254,90.0,48.88189352471661,2.3067193545280484,2,1.0,0.0,t,1,100.0,1.0
357,9101744,100.0,48.88519757787428,2.323058028607582,4,1.0,2.0,t,0,,
358,17012591,49.0,48.88499558460418,2.3102439917659545,2,1.0,0.0,t,2,100.0,0.32
359,557246,315.0,48.88500879690976,2.3213702485403225,6,2.0,3.0,t,71,98.0,1.15
360,12276806,60.0,48.88243590915259,2.281592662531444,2,1.0,1.0,t,14,95.0,1.0
361,18972208,150.0,48.88590692798454,2.3212125218575466,4,2.0,2.0,t,0,,
362,13856394,139.0,48.88564472086306,2.321109513679448,4,2.0,3.0,t,0,,
363,14076945,50.0,48.880207687123935,2.2851381641805992,2,1.0,1.0,f,10,84.0,0.8
364,6333181,80.0,48.88774988238719,2.3056968116266887,4,1.0,1.0,t,14,96.0,0.54
365,12528347,250.0,48.880121772436546,2.281153389281226,4,1.0,2.0,t,5,96.0,0.49
366,9372963,45.0,48.88579095780344,2.308617996505905,2,1.0,1.0,f,1,100.0,0.1
367,18669605,115.0,48.884705225192306,2.3112159460220427,4,1.0,2.0,t,2,100.0,2.0
368,14228482,117.0,48.88930923162083,2.3036450711041847,2,1.0,1.0,t,1,80.0,0.09
369,16792455,74.0,48.889827170157325,2.296292317495905,4,1.0,1.0,t,1,100.0,1.0
370,14644929,130.0,48.88107395464569,2.281341785037076,4,1.0,1.0,f,0,,
371,17165400,80.0,48.88449398806127,2.320960288560744,2,1.0,1.0,t,0,,
372,10580801,90.0,48.88580605564511,2.320736921514857,4,1.0,2.0,t,0,,
373,4913681,90.0,48.885409788086655,2.3232697594862333,2,1.0,2.0,f,10,96.0,0.37
374,3225894,139.0,48.88590735391081,2.3236912543064925,2,1.0,2.0,t,0,,
375,15742261,46.0,48.881022822338544,2.305512991505088,2,1.0,1.0,f,6,87.0,0.68
376,7415101,140.0,48.8793913189866,2.3030324322923663,4,2.0,3.0,t,0,,
377,1737116,120.0,48.88633972288143,2.322671423240501,2,1.0,1.0,t,0,,
378,13599469,150.0,48.887760643590106,2.2999635992457947,5,2.0,4.0,t,14,95.0,1.04
379,17520356,55.0,48.895853070971505,2.307614474518012,4,1.0,1.0,t,7,93.0,1.38
380,6786614,120.0,48.887470387741345,2.3107883696589293,4,1.0,1.0,t,3,87.0,0.15
381,18843750,100.0,48.88035688582082,2.3041331498056907,2,1.0,0.0,t,0,,
382,19184798,291.0,48.884021827504604,2.2831173210853417,7,2.0,4.0,f,0,,
383,5945281,116.0,48.888245731483536,2.304807901426111,5,1.0,2.0,t,3,93.0,0.23
384,16144812,50.0,48.88511057772128,2.309790845376344,2,1.0,0.0,t,0,,
385,19215636,70.0,48.88807873794941,2.310470658194784,2,1.0,1.0,t,1,100.0,1.0
386,3772842,65.0,48.882040484736,2.30441629931493,4,1.0,1.0,t,2,100.0,0.09
387,2158140,85.0,48.88318852156107,2.2838023044902744,2,1.0,1.0,t,6,83.0,0.53
388,3593034,45.0,48.88473433603096,2.3239048121874504,2,1.0,1.0,t,22,93.0,0.6
389,13690414,75.0,48.8862339242846,2.3110273347890287,4,1.0,1.0,t,0,,
390,7911248,40.0,48.88520210768645,2.3059102898683848,2,1.0,0.0,f,0,,
391,2455506,90.0,48.88418415597667,2.3116335837521573,2,1.0,1.0,t,0,,
392,9164934,80.0,48.889202782647025,2.305196000775792,4,1.0,1.0,t,3,90.0,0.15
393,7308320,58.0,48.88875958368956,2.3062430437512376,4,1.0,1.0,t,10,90.0,0.56
394,40911,125.0,48.88787205874063,2.310931415799192,2,1.0,1.0,f,9,90.0,0.12
395,16168971,150.0,48.88840224940036,2.3055431272807265,1,1.0,2.0,t,0,,
396,19630581,51.0,48.885710920054095,2.32052808498802,4,1.0,0.0,t,1,100.0,1.0
397,4022383,73.0,48.88337529192567,2.3241463463905423,4,1.0,0.0,t,175,91.0,5.08
398,17639036,80.0,48.88382673872046,2.322311275951856,2,1.0,1.0,t,0,,
399,20201705,50.0,48.886928489886344,2.3096259565507813,2,1.0,0.0,t,0,,
400,7042961,126.0,48.88185290771781,2.3064065380065566,4,1.0,1.0,t,0,,
401,20108300,100.0,48.88905186639697,2.3048339465383725,4,1.0,1.0,t,1,100.0,1.0
402,17005481,70.0,48.88805177892122,2.305116125977825,4,1.0,2.0,t,0,,
403,13747291,60.0,48.88026002269824,2.3030652524190773,2,1.0,1.0,t,1,100.0,1.0
404,7158558,80.0,48.88182775727066,2.3049220813786984,2,1.0,1.0,f,2,90.0,0.19
405,19583648,60.0,48.88553208827268,2.3245153644618077,4,1.0,1.0,t,1,100.0,1.0
406,17219173,290.0,48.886148125757614,2.3215875638867614,6,2.5,3.0,t,12,100.0,3.1
407,2826708,85.0,48.880556912456896,2.3037553046128685,4,1.0,0.0,t,164,93.0,4.14
408,851420,200.0,48.884838420981005,2.322826259124404,4,2.0,2.0,t,39,96.0,0.77
409,18678326,180.0,48.880912242818574,2.3029982931077497,6,2.0,3.0,t,2,100.0,2.0
410,13009326,45.0,48.885862870194856,2.3108775325077877,2,1.0,1.0,t,14,96.0,1.0
411,4771134,50.0,48.889528857266846,2.3041350653371966,2,1.0,0.0,t,0,,
412,19222755,100.0,48.883830662577594,2.3212936317143016,4,1.0,2.0,t,0,,
413,20009719,64.0,48.88432372070167,2.323494064891137,1,1.0,0.0,t,0,,
414,16079326,39.0,48.88696456689321,2.302896939880108,2,1.0,0.0,t,21,95.0,2.56
415,14070820,134.0,48.8926792456122,2.304540567949761,8,2.0,2.0,t,8,88.0,0.65
416,12492131,28.0,48.88016520743319,2.2808602422040107,1,1.0,1.0,t,22,95.0,1.66
417,12667802,146.0,48.88334938746063,2.3049149142815923,4,1.0,1.0,t,15,100.0,3.1
418,20085501,60.0,48.88059711739788,2.3029253651044783,2,1.0,1.0,f,0,,
419,2885148,125.0,48.895014000911615,2.3248854609186766,5,1.0,3.0,t,14,95.0,0.37
420,4904841,513.0,48.87560362197479,2.293598910869146,4,2.0,2.0,f,7,100.0,0.22
421,5508812,100.0,48.875538173805936,2.2906540742865755,2,1.0,1.0,t,0,,
422,896290,130.0,48.882444323541634,2.314352177524305,3,1.0,1.0,t,11,93.0,0.75
423,14288475,47.0,48.87497071338626,2.2925118826126267,3,1.0,1.0,f,7,74.0,0.61
424,4478565,110.0,48.88924240526364,2.291957020921359,4,2.0,2.0,t,16,99.0,0.61
425,1300652,79.0,48.87598105226651,2.2954851684240998,2,1.0,1.0,t,26,96.0,0.57
426,16698710,70.0,48.87921821862413,2.290926505725314,2,1.0,0.0,t,54,88.0,8.22
427,4853604,80.0,48.88453712498413,2.3160452659142843,4,1.0,0.0,t,4,100.0,0.29
428,3411817,110.0,48.877109515993894,2.2916616587388647,4,1.0,2.0,t,3,100.0,0.08
429,5506846,99.0,48.889455871390574,2.3201323847236863,3,1.0,2.0,t,0,,
430,14419745,70.0,48.885654770072634,2.324751314789085,2,1.0,1.0,t,0,,
431,921566,350.0,48.882644716481806,2.3059990191835635,6,3.0,4.0,t,1,100.0,0.14
432,13421035,30.0,48.881671275632065,2.3151283812118004,2,1.0,1.0,t,2,100.0,0.14
433,7081959,75.0,48.88483838082018,2.310549102692084,2,1.0,1.0,t,6,93.0,0.26
434,1052656,160.0,48.88284611588325,2.3169383933685417,6,2.0,3.0,t,2,100.0,0.08
435,19679521,90.0,48.891148368271935,2.3182672806135085,4,1.0,1.0,t,0,,
436,19657936,85.0,48.88177076624447,2.287539342558981,4,1.0,1.0,t,0,,
437,2230133,75.0,48.88618832824954,2.305301752721341,2,1.0,1.0,t,15,91.0,0.5
438,6424449,87.0,48.892200912806,2.3242647034808464,4,1.0,2.0,t,0,,
439,3203695,170.0,48.88741582475132,2.318518479974004,6,2.0,3.0,t,10,86.0,0.28
440,11538466,84.0,48.882798311298984,2.295538805156611,2,1.0,0.0,t,12,87.0,0.77
441,476307,140.0,48.88268076107494,2.3204425603950902,6,1.0,2.0,t,4,72.0,0.08
442,676092,75.0,48.892170966032104,2.3246072847436228,4,,2.0,t,101,90.0,1.72
443,526235,84.0,48.8860110752746,2.3247180976051105,3,1.0,1.0,t,51,86.0,0.91
444,5852406,120.0,48.88853493860647,2.32069003247653,4,1.0,2.0,f,9,100.0,0.35
445,6832134,85.0,48.879259266446326,2.2902118598965355,2,1.0,1.0,t,0,,
446,6822177,75.0,48.887031497280795,2.319714739634797,3,1.0,1.0,t,0,,
447,11388921,90.0,48.880714241876795,2.304043627454364,3,1.0,1.0,f,2,100.0,0.15
448,18547380,55.0,48.89275431989518,2.3205752433401607,2,1.0,1.0,t,3,73.0,3.0
449,11731576,145.0,48.87917955729869,2.296153081841238,4,1.0,1.0,t,0,,
450,15829283,50.0,48.88899311323401,2.3239463034465824,3,0.0,0.0,t,7,85.0,0.8
451,15946814,110.0,48.87924605355627,2.2929688797328818,2,1.0,0.0,t,0,,
452,15982416,45.0,48.89319968054218,2.320146082703667,2,1.0,0.0,t,1,60.0,0.14
453,17714265,99.0,48.87776556306261,2.2962702324686477,2,1.0,0.0,t,1,100.0,0.25
454,3670346,280.0,48.884218235544274,2.3078294690045755,5,2.0,3.0,t,51,96.0,1.44
455,17870183,70.0,48.8780041325216,2.2910002219245795,4,1.0,0.0,t,5,70.0,1.12
456,17170480,128.0,48.87769694136653,2.2943326559652983,4,1.0,1.0,t,14,100.0,3.41
457,16388214,90.0,48.890496170850106,2.325340498766624,4,1.0,1.0,t,4,95.0,0.52
458,19049470,59.0,48.884297533941314,2.31117893542946,2,1.0,1.0,t,2,80.0,1.22
459,10586342,80.0,48.8851777766099,2.3202511256591274,2,1.0,0.0,f,15,95.0,0.94
460,11014321,50.0,48.886616358408205,2.3133260797791717,2,1.0,0.0,t,5,84.0,0.29
461,9834681,79.0,48.888686780021295,2.3231076827359085,4,1.0,1.0,t,0,,
462,11669702,63.0,48.88504157887324,2.309798271652492,3,1.5,1.0,t,8,93.0,0.62
463,15629418,48.0,48.880181733964456,2.2957822352901585,2,1.0,0.0,t,23,90.0,5.56
464,16779356,80.0,48.886682842787955,2.3254197934582033,3,1.0,1.0,t,2,80.0,0.36
465,17961190,49.0,48.883213820793785,2.2852044186622167,4,1.0,0.0,t,6,90.0,1.4
466,9832559,50.0,48.89186470236243,2.319403546482305,3,1.0,0.0,t,10,87.0,0.5
467,13976150,69.0,48.88566692542453,2.29309225682181,4,1.0,1.0,t,0,,
468,9834761,80.0,48.89298784555414,2.3269842215364998,6,1.0,2.0,f,17,93.0,0.93
469,9834800,50.0,48.88769883851585,2.3214570050173498,3,1.0,0.0,t,15,83.0,0.94
470,8786228,95.0,48.890633286250974,2.3215475968373216,4,1.0,1.0,f,8,100.0,0.37
471,1715403,78.0,48.88371039529421,2.3129932331234038,2,1.0,1.0,t,45,90.0,1.0
472,18874551,49.0,48.88897574836405,2.3212061481334976,3,1.0,1.0,t,1,,0.43
473,5199565,80.0,48.8861619564422,2.298540442134415,3,1.5,1.0,t,14,92.0,0.48
474,16388424,70.0,48.89610497467386,2.321846561173809,2,1.0,1.0,t,2,100.0,0.26
475,11286591,85.0,48.88764467733414,2.3126532190503784,4,1.5,1.0,t,10,96.0,0.66
476,10883410,68.0,48.88917891449253,2.3064628213053857,4,1.0,1.0,f,4,85.0,0.49
477,16389196,58.0,48.887211262499676,2.321012923648265,2,1.0,1.0,f,5,100.0,0.71
478,10268058,65.0,48.87547118809027,2.290738041029904,2,0.5,0.0,f,3,60.0,0.16
479,19141049,90.0,48.88810892476181,2.3069994499503976,2,1.0,1.0,f,0,,
480,9306348,62.0,48.889200289574426,2.320765586173246,3,1.0,0.0,t,27,98.0,1.46
481,6293815,80.0,48.88811767638156,2.3229159096282865,4,1.5,2.0,t,4,100.0,0.75
482,526719,120.0,48.8824655402535,2.2950200143214805,3,1.0,2.0,t,24,94.0,0.41
483,14811439,75.0,48.87521684184936,2.2908012157401414,2,1.0,1.0,f,18,94.0,1.6
484,13371870,30.0,48.88287227761359,2.3136119118241347,2,1.0,1.0,t,0,,
485,7209381,70.0,48.88543501136429,2.3254268362707053,4,1.0,1.0,t,3,100.0,0.12
486,12061154,30.0,48.885756903617974,2.2860275212874517,2,1.0,0.0,t,29,94.0,2.0
487,118731,49.0,48.89508998059089,2.3220241398283634,3,1.0,1.0,t,211,83.0,2.85
488,1184295,98.0,48.87978514804922,2.2892194707100924,4,1.0,2.0,t,0,,
489,19136979,92.0,48.884770226415796,2.301947572630971,3,1.0,0.0,t,5,100.0,3.75
490,19923429,65.0,48.88974610687822,2.3060586116130937,4,1.0,1.0,t,0,,
491,13765253,100.0,48.87936043126178,2.284562044038358,2,1.0,0.0,t,0,,
492,7100184,70.0,48.89375960889093,2.32709905067833,4,1.5,1.0,t,0,,
493,13216887,100.0,48.87802765599021,2.2836543752920755,3,1.0,1.0,f,2,100.0,0.15
494,18352859,58.0,48.88859640604764,2.32031377006011,1,1.0,0.0,t,0,,
495,16318580,237.0,48.87766414874206,2.297352308431221,5,1.0,1.0,t,14,98.0,1.94
496,8651458,65.0,48.89633852219242,2.3256802993781585,2,1.0,1.0,f,0,,
497,8236177,80.0,48.89069217692721,2.326460057060925,4,1.0,1.0,t,20,93.0,0.86
498,19748304,60.0,48.89393220375248,2.320099088109215,2,1.0,1.0,t,0,,
499,5745815,170.0,48.88702630576939,2.3168328429612317,5,2.0,3.0,t,1,60.0,0.09
500,13503402,36.0,48.890176519190035,2.3192338880287786,4,1.5,1.0,t,0,,
501,5942060,140.0,48.8828470375226,2.3169822539148064,4,1.0,3.0,t,5,100.0,0.2
502,17044103,200.0,48.88979498830079,2.317444728646661,6,1.0,2.0,t,2,100.0,0.95
503,9702321,120.0,48.89214921693149,2.3193960919710683,5,1.0,2.0,t,8,83.0,0.49
504,13765562,40.0,48.882755905871065,2.292003544172145,4,1.0,1.0,t,0,,
505,4588325,38.0,48.89192939667137,2.319052424766293,4,1.0,1.0,t,12,96.0,0.4
506,16388756,50.0,48.89145335462495,2.3251550220209363,2,1.0,0.0,f,9,85.0,1.6
507,14243661,31.0,48.892942694136906,2.3171456527424965,2,1.0,2.0,t,1,80.0,0.09
508,19402817,200.0,48.88233345098027,2.2912649812222114,6,1.5,2.0,f,0,,
509,19796683,150.0,48.88207152437572,2.2862959158558813,2,1.0,1.0,t,0,,
510,11666369,90.0,48.885655432854136,2.324562009870224,4,1.0,2.0,t,1,100.0,0.21
511,14158947,35.0,48.88360213416828,2.3093046723680857,2,1.0,0.0,t,3,60.0,0.25
512,17699540,35.0,48.8869362550147,2.2935110030694834,2,1.0,0.0,t,18,92.0,4.5
513,11537535,70.0,48.89337140719328,2.32601729971963,4,1.0,1.0,f,34,96.0,2.56
514,7781973,62.0,48.88232037005623,2.313675788690708,2,1.0,1.0,f,0,,
515,20141933,59.0,48.885704172155606,2.3160649447467505,2,1.0,0.0,t,0,,
516,16992608,50.0,48.88359915103428,2.3154795493756857,2,1.0,0.0,t,8,100.0,1.28
517,16780457,52.0,48.87742830218487,2.290568575336784,4,1.0,2.0,t,17,89.0,2.6
518,6819035,79.0,48.881172182664244,2.2988712397840705,2,1.0,0.0,t,0,,
519,14970242,58.0,48.89368459518986,2.3195655976649983,4,1.0,1.0,f,1,100.0,1.0
520,1114671,35.0,48.893229382062856,2.3198405569623173,2,1.0,1.0,t,13,84.0,0.25
521,13372709,60.0,48.887354191230564,2.323344613363482,2,1.0,1.0,t,26,93.0,1.86
522,656610,65.0,48.88952283254715,2.324459649314272,3,1.0,1.0,t,6,90.0,0.1
523,11564860,60.0,48.88497759489611,2.2992612691863488,2,1.0,0.0,f,17,94.0,1.06
524,17433843,35.0,48.88599541375522,2.3109679839020503,2,1.0,0.0,t,3,67.0,1.2
525,2102072,100.0,48.88104837853383,2.2852749805590906,4,1.0,1.0,t,21,91.0,1.83
526,7121793,170.0,48.88544613451037,2.324819524219752,2,1.0,1.0,t,1,100.0,0.04
527,3280278,1119.0,48.891858777501895,2.299132036415816,5,1.0,2.0,t,16,91.0,0.62
528,16254282,75.0,48.890453155474034,2.3226574027455564,2,1.0,1.0,t,0,,
529,10489322,45.0,48.887985581152655,2.32423780997952,3,1.0,1.0,t,0,,
530,8607997,60.0,48.8949959015349,2.3200907032001945,2,1.0,1.0,t,1,100.0,0.04
531,1312132,85.0,48.88582828642346,2.3087373360181296,4,1.0,1.0,t,7,94.0,0.15
532,1576470,59.0,48.88591622302091,2.314194836415233,2,1.0,1.0,t,1,100.0,0.02
533,13370761,150.0,48.88871468954164,2.308490037344729,2,1.5,1.0,t,1,,0.09
534,16445633,80.0,48.88506728818875,2.3254432194011323,2,1.0,1.0,f,7,94.0,1.14
535,6161814,50.0,48.89241626583165,2.3241191014589,2,1.0,1.0,t,34,94.0,2.58
536,16775394,35.0,48.893790408919,2.320250406652402,2,1.0,0.0,t,7,86.0,1.11
537,1050099,125.0,48.87859260177277,2.288595290642591,4,1.0,2.0,t,8,100.0,0.15
538,19815093,45.0,48.89272930142682,2.3245944856028773,2,1.0,1.0,t,2,100.0,2.0
539,8121484,65.0,48.883123682355176,2.3165667292740646,2,1.0,1.0,f,1,,0.04
540,14201388,46.0,48.88510701265812,2.3131180572379737,2,1.0,0.0,t,0,,
541,240434,96.0,48.88525561884222,2.3198690041476002,4,1.0,1.0,t,1,100.0,0.04
542,1062970,99.0,48.891267479600906,2.320262497632408,3,1.0,2.0,t,18,89.0,0.34
543,10104131,65.0,48.892987923473704,2.325165761628031,4,1.0,2.0,t,11,93.0,0.87
544,15871319,43.0,48.89444901339425,2.319929320984124,5,1.0,2.0,t,0,,
545,14292422,100.0,48.88655055249053,2.3131018258194973,2,1.0,1.0,t,0,,
546,19728294,79.0,48.887311858727045,2.3101818208890994,2,1.0,2.0,t,0,,
547,18504972,69.0,48.883317520949795,2.3026758086414234,2,1.0,1.0,t,0,,
548,13371340,149.0,48.88833637109161,2.2899989202579154,5,2.0,3.0,f,0,,
549,6167466,150.0,48.88044147586039,2.2906657712407736,4,1.0,2.0,t,13,97.0,0.48
550,8796272,80.0,48.88156841474534,2.2942846524533187,2,1.0,1.0,t,14,91.0,0.65
551,19500646,160.0,48.885183175543425,2.325909424537848,4,1.0,2.0,f,0,,
552,12597392,100.0,48.894589283319426,2.31346107763838,4,1.0,2.0,t,0,,
553,17313642,139.0,48.87555965691268,2.2914091898873408,4,1.5,2.0,t,0,,
554,14948612,68.0,48.8912955172927,2.3233369728775464,2,1.0,1.0,f,0,,
555,6698158,55.0,48.88942188757971,2.3005659091161568,3,1.0,1.0,f,5,100.0,0.22
556,18177635,70.0,48.88094349104415,2.2925711469545047,3,1.0,0.0,t,5,100.0,1.53
557,17772790,60.0,48.87739416817282,2.294128902105033,4,1.0,0.0,f,11,96.0,3.84
558,13383290,50.0,48.8831368758233,2.2951653803802383,2,1.0,0.0,t,3,87.0,0.29
559,16922242,69.0,48.8917876619423,2.3168961696822747,4,1.0,1.0,t,0,,
560,7429242,120.0,48.87691772106972,2.2931689425950696,2,1.0,1.0,t,0,,
561,5912318,85.0,48.88032273367021,2.2911349034418644,2,1.0,0.0,t,49,93.0,1.78
562,15297582,70.0,48.87503473873265,2.2946778355749347,2,1.0,0.0,t,2,80.0,0.43
563,15119333,80.0,48.877139071904246,2.293286034767963,2,1.0,1.0,t,8,89.0,0.76
564,4763612,80.0,48.89202285486048,2.326980201039041,2,1.0,1.0,t,1,,0.03
565,7223190,50.0,48.8803570051097,2.301601867005612,1,1.0,0.0,t,0,,
566,1980388,135.0,48.8929652090516,2.323286461874207,6,2.0,3.0,t,16,95.0,0.4
567,26567,49.0,48.89712558939091,2.322543226671324,2,1.0,2.0,t,9,80.0,0.13
568,1849366,92.0,48.89466539289836,2.3172445756792204,3,1.5,1.0,t,4,94.0,0.09
569,9853513,100.0,48.89001268456261,2.3245158891942874,4,1.0,1.0,t,0,,
570,5067979,75.0,48.889710009979865,2.317512790486328,2,1.0,1.0,t,0,,
571,4473224,70.0,48.892444529215176,2.3218385938375987,3,1.0,1.0,t,0,,
572,2769328,98.0,48.88225454859161,2.308837243504076,2,1.0,1.0,t,19,97.0,0.5
573,12337908,200.0,48.886541545792646,2.3121210009247384,4,1.0,2.0,f,3,100.0,0.21
574,18766838,310.0,48.87820388264415,2.2836691388320367,5,2.0,2.0,t,0,,
575,4867396,60.0,48.888800371487704,2.320465842925962,2,1.0,1.0,t,1,100.0,0.04
576,16584629,55.0,48.89260691767897,2.3236403905492673,3,1.0,0.0,t,4,85.0,0.61
577,6047894,75.0,48.893888476004534,2.3260002192431366,4,1.0,2.0,t,0,,
578,7964494,250.0,48.8833092390205,2.3197896484456457,6,1.5,2.0,t,13,94.0,0.56
579,9719343,70.0,48.88409540354115,2.315138851762109,4,1.0,1.0,f,0,,
580,17725810,70.0,48.88906282391749,2.310601198657225,2,1.0,1.0,t,0,,
581,6776575,89.0,48.88966827381335,2.323851674629987,4,1.0,1.0,t,0,,
582,13330188,63.0,48.88742419499923,2.3254426746019394,4,1.0,1.0,t,2,,0.14
583,5334001,70.0,48.88471447897744,2.3184550368853607,2,1.0,1.0,t,20,99.0,0.7
584,19421140,42.0,48.894086614049215,2.327745085382276,2,1.0,0.0,t,2,90.0,1.67
585,3692535,80.0,48.88823333503488,2.3135589121150297,2,1.0,1.0,t,0,,
586,19421181,48.0,48.89204182487972,2.3196985055355848,2,1.0,1.0,t,0,,
587,17717265,30.0,48.8842656043705,2.322373284656745,1,1.0,0.0,t,5,100.0,1.61
588,12477449,85.0,48.893272257191114,2.3148767933159684,4,1.0,1.0,t,0,,
589,15564416,100.0,48.88344587754658,2.3269994466182915,2,1.0,1.0,t,0,,
