,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
323,19314909,185.0,40.724059999999994,-73.95044,5,1.0,1.0,f,1,100.0,0.06
324,19267293,175.0,40.80121,-73.95329,6,1.0,2.0,t,86,93.0,4.01
325,25324506,150.0,40.67157,-73.95806999999999,2,1.0,1.0,t,1,100.0,0.33
326,24694397,200.0,40.70653,-73.91598,3,1.0,2.0,t,9,98.0,0.92
327,22878715,73.0,40.65681,-73.95931,4,1.0,1.0,t,2,100.0,0.21
328,22393526,175.0,40.71805,-73.9584,2,1.0,0.0,t,12,98.0,1.1
329,22322740,160.0,40.621520000000004,-74.00081,4,1.5,2.0,t,9,98.0,0.7
330,5131879,1763.0,40.7127,-73.94643,5,1.0,1.0,t,0,,
331,5011693,85.0,40.81419,-73.95033000000001,2,1.0,0.0,f,22,92.0,0.49
332,32424818,200.0,40.639790000000005,-73.89647,6,1.0,2.0,t,0,,
333,820801,300.0,40.72103,-73.94798,4,1.0,2.0,t,1,100.0,0.02
334,434792,138.0,40.67302,-73.98756,3,1.0,1.0,t,99,95.0,1.18
335,237127,175.0,40.73833,-73.98186,6,1.0,1.0,t,135,87.0,1.61
336,25728623,169.0,40.71233,-73.96208,2,1.0,1.0,t,7,97.0,0.74
337,25512436,275.0,40.72011,-73.96274,5,2.0,2.0,t,0,,
338,25166331,337.0,40.75971,-73.98639,2,1.0,1.0,t,0,,
339,24806110,150.0,40.57707,-73.96303,3,1.0,1.0,t,8,100.0,0.73
340,23223028,133.0,40.694720000000004,-73.98337,4,1.0,1.0,t,2,100.0,0.19
341,23096661,90.0,40.80878,-73.95777,2,1.0,1.0,t,3,100.0,0.24
342,22971913,69.0,40.66615,-73.95425999999999,3,1.0,1.0,t,69,96.0,5.0
343,9043722,239.0,40.705740000000006,-74.00809,3,1.0,1.0,t,2,100.0,0.11
344,3172778,170.0,40.71262,-73.95676,4,1.5,2.0,t,18,92.0,0.31
345,25737165,150.0,40.706590000000006,-74.01002,2,1.0,1.0,t,4,90.0,0.43
346,6245408,105.0,40.80373,-73.95523,2,1.0,0.0,t,5,90.0,0.11
347,6227871,95.0,40.68465,-73.96051,2,1.0,1.0,t,3,100.0,0.09
348,22231811,135.0,40.81537,-73.94067,4,1.0,1.0,t,15,96.0,0.97
349,21859249,99.0,40.67025,-73.93558,8,1.0,3.0,t,2,90.0,0.13
350,29074233,80.0,40.67175,-73.9436,3,1.0,0.0,t,3,93.0,0.92
351,21088069,101.0,40.7502,-73.88291,3,1.0,0.0,t,7,100.0,0.46
352,20591358,114.0,40.71744,-73.95705,2,1.0,1.0,t,0,,
353,4550494,150.0,40.77648,-73.91595,4,2.0,2.0,t,48,98.0,0.91
354,3187925,215.0,40.69117,-73.97421,5,2.0,1.0,f,27,96.0,0.54
355,20137641,244.0,40.72691,-73.95521,4,1.0,2.0,t,3,100.0,0.2
356,10390481,60.0,40.67778,-73.96091,2,1.0,0.0,t,2,100.0,0.05
357,10351249,180.0,40.71288,-73.9974,4,1.0,2.0,f,152,98.0,3.98
358,9078222,150.0,40.66086,-73.96159,8,1.0,3.0,t,110,96.0,2.64
359,8975201,119.0,40.59629,-73.96367,5,1.0,2.0,t,161,95.0,3.86
360,8324985,200.0,40.74394,-73.98105,2,1.0,1.0,t,98,95.0,2.28
361,7893820,220.0,40.71502,-73.96436,2,1.0,2.0,t,0,,
362,6378298,100.0,40.744440000000004,-73.92451,2,1.0,1.0,t,72,95.0,1.56
363,5509980,135.0,40.70612,-73.9079,4,1.0,1.0,f,83,95.0,1.68
364,4813778,70.0,40.660379999999996,-73.96025999999999,3,1.0,1.0,t,4,100.0,0.08
365,15363266,90.0,40.83892,-73.94265,4,1.0,1.0,t,2,100.0,0.07
366,8907184,261.0,40.72227,-73.95788,6,1.0,3.0,t,209,92.0,4.96
367,8816070,80.0,40.84121,-73.93881,3,1.0,1.0,t,27,87.0,0.72
368,8525292,105.0,40.713229999999996,-73.94866,4,1.0,1.0,f,26,95.0,0.62
369,6968737,224.0,40.6648,-73.98044,4,1.0,2.0,t,1,100.0,0.02
370,6492778,175.0,40.68502,-73.96073,3,1.0,2.0,t,141,90.0,3.0
371,21679639,95.0,40.727470000000004,-73.95461999999999,2,1.0,1.0,t,0,,
372,21490787,150.0,40.72468,-73.9523,2,1.0,1.0,f,0,,
373,21461540,175.0,40.71975,-73.94279,4,1.0,1.0,t,1,100.0,0.07
374,21296439,235.0,40.68779,-73.97174,4,1.0,2.0,t,5,96.0,0.29
375,21242698,160.0,40.71376,-73.99198,2,1.0,1.0,t,12,95.0,0.7
376,30566489,280.0,40.71713,-73.9622,5,2.0,2.0,t,0,,
377,30376690,119.0,40.82932,-73.94696,2,1.0,1.0,f,3,93.0,0.97
378,30046359,219.0,40.7034,-73.98544,4,1.0,1.0,t,6,100.0,1.88
379,4567703,150.0,40.66616,-73.99009000000001,5,1.0,2.0,t,0,,
380,4402805,120.0,40.66025,-73.9627,3,1.0,2.0,f,3,93.0,0.06
381,32400196,110.0,40.814609999999995,-73.94635,4,1.0,2.0,t,1,80.0,1.0
382,17762218,150.0,40.71164,-73.9572,4,1.0,1.0,f,5,96.0,0.23
383,4687896,80.0,40.69549,-73.97144,3,1.0,1.0,t,6,93.0,0.12
384,3458525,115.0,40.81511,-73.94315,3,1.0,1.0,t,56,85.0,0.97
385,3283028,128.0,40.71165,-73.94708,6,1.0,2.0,t,50,97.0,0.85
386,20598040,200.0,40.73961,-73.9818,2,1.0,1.0,t,4,95.0,0.22
387,20537222,199.0,40.74351,-73.97628,8,1.0,3.0,t,118,88.0,6.04
388,20331995,65.0,40.70171,-73.82991,4,1.0,2.0,t,78,96.0,3.94
389,20237047,100.0,40.65967,-73.96242,4,1.0,1.0,t,0,,
390,5670672,188.0,40.68699,-73.96049000000001,4,1.0,1.0,t,134,95.0,2.88
391,26136583,156.0,40.747890000000005,-73.89752,4,1.0,2.0,f,2,100.0,0.22
392,25226728,300.0,40.73507,-73.95229,2,1.0,1.0,t,0,,
393,24757612,122.0,40.814479999999996,-73.94547,4,1.0,2.0,t,15,92.0,1.7
394,24596989,220.0,40.70617,-74.0112,2,1.5,1.0,t,4,100.0,0.4
395,23877781,195.0,40.67705,-73.99655,5,1.5,1.0,f,44,100.0,3.58
396,22583959,100.0,40.82824,-73.94525,2,1.0,1.0,t,2,,0.2
397,17125159,125.0,40.81843,-73.94400999999999,4,1.0,2.0,t,65,99.0,2.52
398,14536245,189.0,40.70782,-74.01525,3,1.0,0.0,t,0,,
399,27763960,145.0,40.71366,-73.94255,2,1.0,0.0,t,40,96.0,5.38
400,21259931,195.0,40.711529999999996,-73.96088,4,1.0,2.0,t,4,85.0,0.26
401,20191974,200.0,40.710409999999996,-73.95773,4,1.0,2.0,t,0,,
402,31881052,110.0,40.663709999999995,-73.9876,4,1.0,2.0,t,16,94.0,9.8
403,31560811,129.0,40.711859999999994,-73.95736,2,1.0,1.0,f,8,100.0,3.69
404,30483084,125.0,40.66571,-73.95191,5,1.0,2.0,f,2,90.0,2.0
405,19873802,134.0,40.71907,-73.95715,6,1.0,2.0,t,93,92.0,4.46
406,13846934,165.0,40.80227,-73.95571,4,1.0,1.0,t,31,93.0,0.96
407,13769544,134.0,40.68777,-73.96383,4,1.0,2.0,t,0,,
408,9995725,125.0,40.71638,-73.96356999999999,2,1.0,0.0,t,2,80.0,0.05
409,9806373,150.0,40.6576,-73.94609,5,1.0,3.0,t,116,93.0,2.93
410,18704413,200.0,40.69364,-73.99467,3,1.0,1.0,t,66,98.0,2.96
411,1935175,140.0,40.734190000000005,-73.95493,3,1.0,2.0,t,1,80.0,0.03
412,431865,250.0,40.834509999999995,-73.93885,5,1.0,2.0,t,39,97.0,0.72
413,293837,157.0,40.707359999999994,-73.94331,2,1.0,1.0,t,53,88.0,0.67
414,53469,98.0,40.717220000000005,-73.87856,3,1.0,1.0,t,33,87.0,0.32
415,14745842,204.0,40.70371,-74.00726,3,1.0,0.0,t,129,96.0,4.13
416,13667633,150.0,40.73516,-73.95532,4,1.0,2.0,t,58,99.0,1.8
417,13591017,145.0,40.717,-73.96183,3,1.0,0.0,f,53,98.0,1.66
418,13416840,150.0,40.69805,-73.9846,2,1.0,1.0,t,16,91.0,0.47
419,28838780,90.0,40.69632,-73.98454,4,1.0,0.0,t,2,100.0,0.67
420,28778723,150.0,40.71416,-73.99735,2,1.0,1.0,t,32,98.0,5.08
421,28639271,380.0,40.718090000000004,-73.95871,12,2.0,5.0,t,18,100.0,2.87
422,27814106,220.0,40.80345,-73.95138,5,1.0,2.0,t,25,92.0,3.47
423,27373599,75.0,40.7244,-73.95435,3,1.0,1.0,t,0,,
424,27310782,140.0,40.67795,-73.98962,2,1.0,1.0,t,4,100.0,0.48
425,27085438,200.0,40.71476,-73.94355,8,1.0,2.0,t,23,97.0,2.71
426,1071743,200.0,40.67151,-73.94885,6,2.5,3.0,t,3,100.0,0.09
427,26063053,85.0,40.740359999999995,-73.97929,1,1.0,0.0,t,0,,
428,21541423,95.0,40.74763,-73.88468,2,1.0,1.0,t,35,98.0,2.07
429,23728057,150.0,40.673629999999996,-73.91385,8,1.0,2.0,t,35,95.0,3.02
430,23556041,95.0,40.70923,-73.95205,3,1.0,1.0,t,2,100.0,0.16
431,5277242,100.0,40.70629,-73.92884000000001,6,1.0,1.0,t,3,,0.07
432,4902143,120.0,40.74628,-73.9196,2,1.0,1.0,t,15,96.0,0.51
433,4799245,180.0,40.74317,-73.97508,4,1.0,1.0,t,0,,
434,4660633,170.0,40.8104,-73.95976999999999,4,1.0,2.0,t,6,100.0,0.12
435,6635124,75.0,40.67361,-73.95942,3,1.0,1.0,f,0,,
436,23304014,100.0,40.82932,-73.94575,4,1.0,2.0,t,2,80.0,0.15
437,22406109,90.0,40.819109999999995,-73.93794,3,1.0,0.0,f,28,99.0,1.83
438,14916773,130.0,40.65828,-73.98451,4,2.0,2.0,t,5,95.0,0.16
439,5236375,38.0,40.628890000000006,-74.08125,4,1.0,1.0,t,37,92.0,1.04
440,2453730,180.0,40.67906,-73.99093,5,1.0,2.0,t,0,,
441,2385344,500.0,40.733340000000005,-73.95478,5,1.0,1.0,t,69,95.0,1.15
442,2282085,500.0,40.71969,-73.9583,6,2.0,2.0,t,0,,
443,32539237,100.0,40.84641,-73.93999000000001,2,1.0,1.0,t,0,,
444,17192158,50.0,40.84543,-73.9401,2,1.0,1.0,t,1,100.0,0.04
445,16975918,80.0,40.74511,-73.91816,2,1.0,1.0,t,2,100.0,0.1
446,16792642,210.0,40.666,-73.9902,5,1.0,2.0,t,73,92.0,4.36
447,16426099,100.0,40.77677,-73.9106,2,1.0,1.0,t,81,98.0,2.94
448,16273058,100.0,40.71821,-73.95385,2,1.0,0.0,t,0,,
449,25475257,95.0,40.68553,-73.95965,2,1.0,1.0,t,6,97.0,0.63
450,2065075,85.0,40.82458,-73.94556,3,1.0,1.0,t,26,95.0,3.45
451,2000576,150.0,40.66952,-73.94377,8,1.0,3.0,t,141,93.0,2.18
452,1981669,80.0,40.66362,-73.94926,2,1.0,1.0,t,19,93.0,0.3
453,29008767,134.0,40.68515,-73.97381,2,1.0,1.0,t,8,100.0,1.71
454,28838875,250.0,40.69769,-73.98385999999999,4,1.0,2.0,t,5,100.0,0.8
455,27085643,189.0,40.68477,-73.96799,2,1.0,1.0,f,1,100.0,0.16
456,27018851,145.0,40.63328,-74.01978000000001,6,1.0,2.0,t,27,99.0,3.33
457,33429076,500.0,40.71352,-73.93973000000001,6,1.0,3.0,t,0,,
458,8673141,225.0,40.82424,-73.91315999999999,3,1.0,1.0,t,0,,
459,8343222,80.0,40.62257,-74.09984,5,1.0,1.0,f,131,93.0,3.06
460,33560323,55.0,40.656659999999995,-73.97977,2,1.0,0.0,t,0,,
461,17844130,150.0,40.695640000000004,-73.99691,2,1.0,1.0,t,25,98.0,1.03
462,18290841,145.0,40.8058,-73.9652,2,1.0,0.0,f,0,,
463,17172375,180.0,40.76106,-73.98626999999999,4,1.0,1.0,f,3,100.0,0.12
464,16226031,110.0,40.81456,-73.95953,4,1.0,1.0,t,1,100.0,0.07
465,15725732,116.0,40.63447,-74.02455,8,1.0,2.0,t,195,87.0,6.65
466,8566656,131.0,40.81951,-73.93715,3,1.0,1.0,t,0,,
467,7799045,173.0,40.80877,-73.94456,5,1.0,2.0,t,10,100.0,0.25
468,26996408,80.0,40.8212,-73.92859,4,1.0,2.0,t,30,97.0,4.05
469,26805522,275.0,40.71107,-73.94665,5,1.0,2.0,t,14,100.0,1.81
470,26756546,249.0,40.806259999999995,-73.95268,9,1.5,3.0,t,8,98.0,0.92
471,13799436,120.0,40.70778,-73.94416,2,1.0,1.0,t,2,100.0,0.07
472,5442054,186.0,40.68969,-73.97797,6,1.0,2.0,t,1,100.0,0.22
473,32963138,70.0,40.73232,-73.95664000000001,3,1.0,1.0,t,0,,
474,32849284,119.0,40.71156,-73.95935,2,1.5,0.0,t,0,,
475,24327546,100.0,40.77467,-73.9094,4,1.0,0.0,t,5,100.0,0.45
476,21420645,750.0,40.7028,-74.0099,8,1.0,3.0,t,68,86.0,4.04
477,29438633,295.0,40.714909999999996,-73.96553,2,1.0,1.0,t,5,96.0,1.04
478,28100131,325.0,40.69032,-73.97678,5,1.5,2.0,t,6,100.0,0.94
479,29256229,125.0,40.67415,-73.94006999999999,5,1.0,2.0,t,1,100.0,0.33
480,29134543,125.0,40.64116,-73.88346,2,1.0,1.0,t,1,100.0,0.27
481,28342248,80.0,40.70602,-73.90485,2,1.0,1.0,t,2,80.0,0.31
482,412061,125.0,40.67259,-73.95489,2,1.0,2.0,t,56,98.0,0.67
483,9151677,115.0,40.68481,-73.9656,3,1.0,1.0,t,1,100.0,0.02
484,31697123,85.0,40.669959999999996,-73.87637,4,1.0,1.0,t,15,100.0,6.62
485,30885541,145.0,40.69724,-73.97513000000001,4,1.0,3.0,t,1,100.0,0.33
486,2250372,1550.0,40.74422,-73.97822,8,2.5,3.0,t,0,,
487,13673873,70.0,40.63622,-73.97406,3,2.0,2.0,t,0,,
488,13378177,163.0,40.66128,-73.94797,4,1.0,1.0,t,14,96.0,0.51
489,13064443,110.0,40.69218,-73.99124,2,1.0,0.0,t,1,100.0,0.03
490,12405814,85.0,40.81384,-73.90514,4,1.0,2.0,t,4,95.0,0.41
491,10940559,177.0,40.6344,-73.8948,6,1.0,2.0,t,23,92.0,0.66
492,10921135,100.0,40.64751,-73.97814,3,1.0,2.0,t,0,,
493,10675118,150.0,40.81535,-73.95862,4,1.0,2.0,f,15,95.0,0.39
494,10563076,80.0,40.707770000000004,-73.9435,2,1.0,1.0,t,0,,
495,1123934,130.0,40.72065,-73.959,2,1.0,1.0,t,1,100.0,0.02
496,30688621,80.0,40.67685,-73.94405,2,1.0,0.0,t,2,100.0,0.67
497,3414885,240.0,40.711220000000004,-73.94893,5,1.5,2.0,t,70,98.0,1.24
498,29331181,120.0,40.84105,-73.93636,3,1.0,1.0,t,0,,
499,28207491,75.0,40.664,-73.93328000000001,2,1.0,1.0,t,33,98.0,12.69
500,28014366,99.0,40.67672,-73.94934,3,1.0,1.0,t,3,93.0,0.45
501,26593665,150.0,40.65163,-73.97910999999999,4,1.0,2.0,t,0,,
502,25264136,175.0,40.68806,-73.98146,3,1.0,1.0,t,3,100.0,0.29
503,24558117,119.0,40.67868,-73.95541,4,1.0,2.0,t,2,100.0,0.19
504,19359445,120.0,40.903909999999996,-73.85311999999999,2,1.0,0.0,f,25,99.0,1.2
505,30231655,120.0,40.711999999999996,-73.95397,4,1.0,2.0,t,1,100.0,0.33
506,29824343,200.0,40.82812,-73.94219,3,1.0,1.0,t,0,,
507,10010012,200.0,40.83403,-73.93867,1,1.0,1.0,t,1,100.0,0.03
508,9955493,120.0,40.66005,-73.96181,2,1.0,1.0,t,10,87.0,0.27
509,13412918,88.0,40.8754,-73.91263000000001,3,1.0,1.0,t,2,90.0,0.06
510,13109933,225.0,40.69202,-73.98469,4,1.0,1.0,t,30,99.0,0.92
511,12871708,105.0,40.855579999999996,-73.93777,2,1.0,1.0,t,92,93.0,3.25
512,12835123,99.0,40.71154,-73.95795,3,1.0,1.0,t,1,100.0,0.09
513,12385002,59.0,40.70085,-73.81284000000001,4,1.0,1.0,t,26,96.0,0.74
514,11722472,112.0,40.72428,-73.95004,2,1.0,1.0,t,4,95.0,0.11
515,10546729,120.0,40.68591,-74.00164000000001,2,1.0,1.0,f,0,,
516,10099859,139.0,40.74856,-73.88906,2,1.0,1.0,f,0,,
517,21461282,65.0,40.8325,-73.92206,8,1.0,3.0,t,36,93.0,2.1
518,21000540,120.0,40.815529999999995,-73.92453,3,1.0,1.0,t,0,,
519,20549878,115.0,40.822390000000006,-73.95437,4,1.0,1.0,t,5,100.0,0.28
520,20491800,192.0,40.68003,-73.99039,6,2.0,2.0,t,1,100.0,0.06
521,19413691,102.0,40.80964,-73.94321,3,1.0,1.0,t,11,93.0,0.53
522,10035920,175.0,40.6698,-73.94991999999999,6,1.5,2.0,t,68,91.0,1.72
523,9879167,100.0,40.714,-73.94062,4,1.0,2.0,t,0,,
524,9860190,239.0,40.75943,-73.98302,3,1.0,1.0,t,0,,
525,7339802,100.0,40.82196,-73.94247,3,1.0,1.0,t,14,93.0,0.32
526,9867629,170.0,40.70774,-73.94139,6,1.0,2.0,t,16,95.0,0.45
527,1961937,120.0,40.8233,-73.95591,5,1.0,2.0,t,8,90.0,0.13
528,1591811,99.0,40.71188,-73.95155,2,1.0,1.0,t,188,92.0,2.77
529,559511,120.0,40.72697,-73.93921,3,1.0,1.0,t,40,87.0,0.56
530,212544,100.0,40.67688,-73.9859,3,1.5,1.0,t,9,93.0,0.1
531,13731797,119.0,40.82485,-73.94537,4,1.0,2.0,t,0,,
532,25977603,199.0,40.81187,-73.95393,8,1.5,3.0,t,5,100.0,0.99
533,30399776,75.0,40.60153,-73.75967,4,1.0,1.0,t,7,100.0,1.93
534,30312515,150.0,40.84556,-73.94025,5,1.0,1.0,t,1,100.0,0.33
535,6863948,150.0,40.742290000000004,-73.98165,3,1.0,0.0,t,2,90.0,0.04
536,18597754,199.0,40.726859999999995,-73.95246,2,1.0,1.0,t,2,100.0,0.09
537,3925426,270.0,40.71293,-73.95321,5,2.0,2.0,t,0,,
538,548133,125.0,40.69073,-73.96762,2,1.0,1.0,t,24,97.0,0.36
539,27659,400.0,40.66499,-73.97925,9,2.5,4.0,t,16,95.0,0.25
540,16365302,400.0,40.72501,-73.99323000000001,5,2.0,2.0,t,22,92.0,0.85
541,804194,275.0,40.70747,-73.93879,6,1.0,3.0,t,2,100.0,0.03
542,640813,160.0,40.72141,-73.95828,6,1.0,2.0,t,4,95.0,0.07
543,516452,95.0,40.68679,-73.97378,3,1.0,1.0,t,4,100.0,0.05
544,483505,142.0,40.70743,-73.96728,3,1.0,1.0,t,65,97.0,0.84
545,33275070,48.0,40.55105,-74.1366,2,1.0,0.0,t,0,,
546,9935888,185.0,40.67264,-73.98801999999999,4,1.0,1.0,t,37,99.0,0.94
547,32530603,115.0,40.73643,-73.91886,4,1.0,1.0,t,3,93.0,3.0
548,32168090,167.0,40.694340000000004,-73.97099,6,1.0,2.0,f,5,100.0,5.0
549,31736343,120.0,40.723279999999995,-73.94969,3,1.0,0.0,t,2,100.0,1.28
550,31389675,200.0,40.8245,-73.93982,7,1.0,2.0,t,1,100.0,1.0
551,31169585,100.0,40.81185,-73.91625,4,1.0,1.0,f,0,,
552,32365337,159.0,40.82671,-73.90643,4,1.0,2.0,t,0,,
553,31476060,61.0,40.71159,-73.96581,3,1.0,1.0,t,3,100.0,1.32
554,30687132,175.0,40.71114,-73.99977,4,1.0,1.0,t,0,,
555,29612907,220.0,40.7188,-73.94417,4,2.0,3.0,t,0,,
556,895368,100.0,40.82434,-73.93956999999999,3,1.0,2.0,t,0,,
557,807882,149.0,40.71986,-73.95925,2,1.0,1.0,t,1,100.0,0.01
558,27928809,104.0,40.711529999999996,-73.94556999999999,2,1.0,1.0,t,2,100.0,0.33
559,27846659,239.0,40.778290000000005,-73.90789000000001,8,1.0,3.0,t,18,92.0,2.52
560,9348111,161.0,40.71294,-73.96224000000001,6,1.0,2.0,t,19,100.0,0.47
561,8404499,200.0,40.711090000000006,-73.95918,4,1.0,1.0,t,7,91.0,0.16
562,8364979,200.0,40.71111,-73.95141,2,1.0,0.0,t,25,96.0,0.58
563,31472498,128.0,40.77008,-73.87442,4,1.0,2.0,t,2,100.0,1.28
564,31353678,82.0,40.658409999999996,-73.96121,3,1.0,0.0,t,2,90.0,1.67
565,23462813,250.0,40.65814,-73.97718,8,2.0,3.0,t,71,100.0,5.3
566,23038520,60.0,40.85929,-73.84229,2,1.0,1.0,t,32,97.0,2.35
567,21963398,650.0,40.71204,-73.95245,9,2.0,4.0,t,1,100.0,0.32
568,3946239,150.0,40.68646,-73.95975,5,1.0,2.0,t,11,98.0,0.47
569,2958412,290.0,40.80879,-73.94126999999999,5,2.0,3.0,t,68,95.0,1.17
570,1286024,350.0,40.70946,-74.01235,2,1.0,1.0,t,27,98.0,0.39
571,716169,93.0,40.688109999999995,-73.97236,2,1.0,,t,1,100.0,0.02
572,7911571,220.0,40.70978,-73.95143,5,1.0,2.0,t,5,95.0,0.14
573,7804337,94.0,40.71158,-73.94653000000001,1,1.0,0.0,t,26,95.0,0.62
574,7510415,185.0,40.81095,-73.9443,5,1.5,2.0,t,12,100.0,0.79
575,6726702,100.0,40.6637,-73.94644,2,1.0,1.0,t,0,,
576,28892413,145.0,40.71298,-73.94337,3,1.0,1.0,t,20,99.0,4.08
577,10476782,85.0,40.88808,-73.86017,4,1.0,1.0,t,8,98.0,0.21
578,10431239,275.0,40.71702,-73.94224,4,1.0,2.0,t,2,100.0,0.12
579,10083682,190.0,40.711929999999995,-73.96383,4,1.0,1.0,t,58,88.0,1.58
580,9767424,130.0,40.71602,-73.96248,4,1.0,1.0,t,51,98.0,1.29
581,8416015,104.0,40.75273,-73.87144,4,1.0,1.0,t,156,99.0,3.66
582,23608933,109.0,40.66684,-73.99091,2,1.0,2.0,t,7,97.0,0.53
583,5237336,95.0,40.69658,-73.97116,2,1.0,1.0,f,25,87.0,6.15
584,3642325,260.0,40.58363,-73.93553,4,1.0,2.0,t,3,93.0,0.06
585,28057894,245.0,40.66977,-73.9489,8,2.0,3.0,t,4,100.0,0.56
586,2374228,120.0,40.6738,-73.93985,5,1.0,2.0,t,178,93.0,2.88
587,2289119,250.0,40.71725,-73.96249,4,1.0,2.0,t,0,,
588,2071265,110.0,40.70491,-73.94268000000001,2,1.0,1.0,t,3,100.0,0.06
589,2050993,350.0,40.72717,-73.9927,3,1.0,0.0,t,1,100.0,0.02
590,19877706,72.0,40.83507,-73.9104,6,1.0,3.0,t,2,100.0,0.16
591,19784119,100.0,40.82105,-73.94588,3,1.0,1.0,f,25,98.0,1.24
592,19720342,200.0,40.75672,-73.98868,4,1.0,1.0,t,67,95.0,3.24
593,19528621,105.0,40.81384,-73.94364,3,1.0,0.0,f,42,95.0,2.06
594,19407992,250.0,40.715270000000004,-73.95945999999999,4,1.0,2.0,t,6,100.0,0.3
595,15949915,100.0,40.562329999999996,-74.12673000000001,2,1.0,1.0,t,2,100.0,0.07
596,6327601,179.0,40.762879999999996,-73.9854,3,1.0,1.0,t,48,98.0,1.03
597,6076202,198.0,40.69384,-73.99261,4,1.0,1.0,t,7,89.0,0.15
598,5720133,98.0,40.66012,-73.96078,4,1.0,1.0,f,11,96.0,0.26
599,5383005,150.0,40.70713,-73.94537,4,1.0,1.0,t,218,96.0,4.36
600,4891172,109.0,40.81964,-73.9468,2,1.0,1.0,t,0,,
601,4848854,129.0,40.85497,-73.93808,4,1.0,1.0,t,34,96.0,0.73
602,4530432,66.0,40.83488,-73.93843000000001,2,1.0,0.0,t,7,89.0,0.15
603,14371293,160.0,40.71335,-73.94359,3,1.0,1.0,t,6,100.0,0.19
604,30888624,220.0,40.73879,-73.98135,3,1.0,2.0,t,1,,0.28
605,31906094,68.0,40.73202,-73.95595,2,1.0,1.0,t,7,94.0,3.39
606,31572551,85.0,40.854420000000005,-73.93266,4,1.0,1.0,f,2,,0.85
607,7594252,175.0,40.666270000000004,-73.98954,4,2.0,2.0,t,0,,
608,6949526,129.0,40.68503,-73.9742,2,1.0,1.0,t,52,95.0,1.14
609,6900168,125.0,40.74198,-73.89558000000001,4,1.0,1.0,t,247,98.0,5.41
610,6006661,90.0,40.749359999999996,-73.88698000000001,2,1.0,0.0,t,2,100.0,0.04
611,7496211,450.0,40.70725,-74.01533,4,1.0,0.0,t,0,,
612,6611547,84.0,40.669340000000005,-73.98793,2,1.0,1.0,t,151,93.0,3.23
613,26182768,156.0,40.71826,-73.99671,3,1.0,2.0,f,6,100.0,0.66
614,669633,109.0,40.67947,-73.98458000000001,4,1.0,1.0,t,111,92.0,1.4
615,655230,150.0,40.71695,-73.99031,2,1.0,1.0,t,10,94.0,0.13
616,576227,529.0,40.824459999999995,-73.95274,2,1.0,2.0,t,4,100.0,0.05
617,71010,250.0,40.83494,-73.93869000000001,5,1.0,2.0,t,31,99.0,0.43
618,24733038,120.0,40.8241,-73.94521999999999,2,1.0,0.0,f,4,70.0,0.41
619,22905737,65.0,40.88868,-73.90552,3,1.0,1.0,t,2,100.0,0.16
620,22543433,350.0,40.67191,-73.93411,8,2.5,4.0,t,6,94.0,0.55
621,21925242,130.0,40.83315,-73.93894,4,1.0,2.0,f,3,67.0,0.19
622,21616841,66.0,40.67593,-73.95366,3,1.0,1.0,t,12,88.0,0.71
623,21581879,84.0,40.64105,-73.91369,6,1.0,1.0,t,73,97.0,4.3
624,11490215,450.0,40.80792,-73.96728,10,1.0,3.0,f,7,87.0,0.29
625,10766339,95.0,40.670390000000005,-73.95959,5,2.0,2.0,t,3,93.0,0.08
626,10096707,135.0,40.72034,-73.95478,2,1.0,1.0,t,12,98.0,0.3
627,22813147,169.0,40.71553,-73.99118,3,1.0,0.0,t,69,89.0,4.78
628,15035565,199.0,40.81438,-73.95183,6,1.0,2.0,t,6,93.0,0.21
629,6314148,300.0,40.72652,-73.99259,2,1.0,1.0,t,0,,
630,1944891,49.0,40.70139,-73.94499,2,1.0,1.0,t,0,,
631,1545654,90.0,40.70924,-73.9551,2,1.0,1.0,t,5,80.0,0.08
632,1131804,140.0,40.80745,-73.94279,3,1.0,2.0,f,18,98.0,0.26
633,958444,84.0,40.85235,-73.78873,3,1.0,1.0,t,67,97.0,0.95
634,27322746,110.0,40.68462,-73.96908,2,1.0,2.0,t,0,,
635,26635867,125.0,40.66113,-73.96276999999999,4,1.0,1.0,t,9,95.0,1.05
636,24748233,175.0,40.74183,-73.98165999999999,2,1.0,0.0,t,23,100.0,2.22
637,24426350,130.0,40.814479999999996,-73.93714,2,1.0,1.0,f,2,100.0,0.18
638,24305330,169.0,40.74241,-73.98219,2,1.0,0.0,t,50,83.0,4.25
639,23703345,139.0,40.6663,-73.87448,4,1.0,2.0,t,21,99.0,1.71
640,23523123,60.0,40.675940000000004,-73.89365,3,1.0,0.0,t,51,96.0,3.87
641,19056694,170.0,40.711220000000004,-73.93946,2,1.0,1.0,t,7,100.0,0.32
642,18840683,79.0,40.67522,-73.94677,4,1.0,2.0,t,2,100.0,0.09
643,16360727,100.0,40.67816,-73.95111999999999,4,1.0,1.0,f,0,,
644,16122082,65.0,40.83493,-73.93859,2,1.0,0.0,t,4,75.0,0.31
645,25113440,100.0,40.73587,-73.8616,5,1.0,1.0,t,0,,
646,24726559,159.0,40.71176,-73.94083,4,1.0,1.0,f,4,90.0,0.38
647,24392856,150.0,40.67673,-73.9447,3,1.0,0.0,t,3,100.0,0.26
648,24022943,90.0,40.669959999999996,-73.956,4,1.0,0.0,t,0,,
