,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
5005,20934237,190.0,40.797570630881,-73.93458846126941,6,1.0,2.0,t,1,40.0,1.0
5006,3576160,100.0,40.79805480793529,-73.94533182933023,2,1.0,1.0,t,28,90.0,0.71
5007,8207764,175.0,40.79504630089581,-73.9392544679324,2,1.0,1.0,t,24,91.0,0.94
5008,17122054,115.0,40.80998766351425,-73.93945538456933,4,1.0,1.0,t,28,97.0,3.39
5009,4932310,108.0,40.79788102629068,-73.93866619245122,4,1.0,1.0,t,38,92.0,1.2
5010,17777286,115.0,40.80622885274207,-73.94047447622351,3,1.0,0.0,f,27,93.0,3.67
5011,15549056,200.0,40.8083151168674,-73.93888604477505,5,1.0,1.0,t,16,99.0,2.33
5012,17906961,250.0,40.797397406038115,-73.94095564885292,10,1.0,4.0,t,28,82.0,4.2
5013,999045,125.0,40.78874037168693,-73.94905956987358,3,1.0,1.0,t,28,90.0,0.52
5014,9494304,250.0,40.7947750801531,-73.94177841272395,4,1.0,1.0,f,1,100.0,0.04
5015,4274595,200.0,40.807514909940096,-73.94097086990345,6,1.0,2.0,t,106,93.0,2.9
5016,6765570,170.0,40.79055527979472,-73.94949038728782,4,1.0,3.0,t,27,90.0,0.94
5017,3750257,220.0,40.78582772703504,-73.94891543628657,5,1.0,1.0,t,4,65.0,0.11
5018,17774731,115.0,40.8061724370156,-73.94150220517275,3,1.0,0.0,t,44,94.0,5.97
5019,14235245,115.0,40.79067946236334,-73.94944428480152,2,1.0,0.0,t,8,98.0,0.53
5020,1258048,94.0,40.80182876938858,-73.93521162803826,3,1.0,1.0,t,5,96.0,0.18
5021,4405156,110.0,40.78801502608661,-73.95026280287827,2,1.0,1.0,t,51,92.0,1.4
5022,10694466,130.0,40.790358915395174,-73.93683225791852,2,1.0,1.0,t,26,94.0,1.26
5023,5058344,125.0,40.80291374398525,-73.94421492700137,2,1.0,1.0,t,0,,
5024,9252484,158.0,40.78917077708112,-73.94830112546715,3,1.0,1.0,t,0,,
5025,20393120,99.0,40.788993052771524,-73.94727311174219,2,1.0,0.0,f,1,100.0,0.68
5026,2043289,250.0,40.79071666218236,-73.94647696653152,6,1.0,3.0,t,98,87.0,2.09
5027,6760893,124.0,40.79595640248883,-73.94957647011508,4,1.0,1.0,t,6,90.0,0.27
5028,14756023,250.0,40.798526807058344,-73.94002504536837,10,1.0,4.0,t,50,79.0,3.6
5029,6609871,175.0,40.78828436707296,-73.9484022391953,6,1.0,2.0,t,14,96.0,0.62
5030,9757209,116.0,40.79623594919767,-73.94752090142553,4,1.0,0.0,t,10,92.0,0.44
5031,5056421,150.0,40.79213228000963,-73.9497385422178,2,1.0,1.0,t,11,96.0,0.33
5032,8325667,550.0,40.801107734729364,-73.93672056264919,4,1.0,1.0,t,0,,
5033,230877,123.0,40.79239066876636,-73.94534787729512,3,1.0,1.0,t,109,99.0,1.47
5034,1910210,83.0,40.800941127982725,-73.93691685131142,2,1.0,2.0,t,17,93.0,0.37
5035,6103774,110.0,40.798422470773225,-73.9354923779985,2,1.0,0.0,t,76,96.0,2.55
5036,4793006,179.0,40.786429486785565,-73.94881214245557,4,1.0,1.0,t,15,93.0,0.7
5037,21176676,175.0,40.78678804853961,-73.94423888182394,4,1.0,1.0,t,1,100.0,1.0
5038,8619510,400.0,40.79493885478652,-73.95011202938336,4,2.0,3.0,t,0,,
5039,6234096,136.0,40.79445250337181,-73.93307302248412,4,1.0,1.0,f,75,91.0,2.48
5040,19204594,75.0,40.78963349537851,-73.94767386702189,1,1.0,1.0,t,2,80.0,0.48
5041,4136461,150.0,40.78928626070454,-73.94850749307194,2,1.0,0.0,t,69,94.0,1.87
5042,19865000,100.0,40.793786469745065,-73.94035903767751,2,1.0,1.0,t,11,93.0,3.24
5043,20912843,140.0,40.80001579255054,-73.9413665965525,3,1.0,1.0,f,0,,
5044,18973686,118.0,40.80913888468722,-73.94004428886939,2,1.0,1.0,t,0,,
5045,14884022,133.0,40.789639476933395,-73.95088538471492,3,1.0,0.0,t,22,89.0,3.2
5046,20912583,150.0,40.80997925976243,-73.9389947349431,4,1.0,1.0,t,1,100.0,1.0
5047,12916138,179.0,40.79616515079754,-73.94735220655207,6,1.0,2.0,t,1,100.0,0.06
5048,20911697,200.0,40.786602580726736,-73.94376897622719,3,1.0,1.0,f,1,100.0,1.0
5049,9900885,160.0,40.79795037660953,-73.94419617782738,4,1.0,1.0,t,6,97.0,1.8
5050,986727,165.0,40.806263721928225,-73.9400920393618,8,1.0,2.0,t,205,92.0,3.67
5051,13962781,178.0,40.78715270670863,-73.94903396587519,1,1.0,1.0,f,4,100.0,0.25
5052,5439372,103.0,40.799626806174295,-73.94628436462975,4,1.0,1.0,t,48,85.0,1.59
5053,19883660,108.0,40.79247125146039,-73.94103547137617,3,1.0,1.0,f,1,100.0,1.0
5054,2922453,180.0,40.79523087511685,-73.9412471901102,4,1.0,2.0,f,43,85.0,1.14
5055,18441757,99.0,40.792812198104095,-73.93826000404397,2,1.0,1.0,t,3,100.0,1.03
5056,888905,220.0,40.789325558594435,-73.94932404055628,7,1.0,3.0,t,29,94.0,0.71
5057,21323759,250.0,40.802245577227566,-73.9426680672746,8,1.5,3.0,t,0,,
5058,3881808,129.0,40.78696696624673,-73.94998597232723,2,1.0,1.0,t,12,98.0,0.31
5059,13590200,259.0,40.79391063405616,-73.94335899292173,6,1.0,2.0,t,44,92.0,2.68
5060,15632312,170.0,40.799314372032036,-73.94196031123995,5,1.0,2.0,t,0,,
5061,21323404,275.0,40.801851703941885,-73.94340057735224,8,2.0,3.0,t,0,,
5062,11352664,90.0,40.813567725402756,-73.9357492885833,2,1.0,1.0,t,40,93.0,2.05
5063,21192002,150.0,40.79378460214413,-73.93426606879954,4,1.0,1.0,t,1,100.0,1.0
5064,15721683,100.0,40.78917640431419,-73.94651797384998,2,1.0,1.0,t,12,100.0,1.08
5065,14506036,135.0,40.80757541150891,-73.9370222699373,4,1.0,1.0,t,12,95.0,0.85
5066,18961528,109.0,40.79453535972112,-73.93951211032987,2,1.0,1.0,t,1,100.0,0.38
5067,11097962,80.0,40.79732840357392,-73.93955100750361,3,1.0,1.0,t,133,91.0,6.81
5068,11046443,99.0,40.79735501116645,-73.94202846875959,6,1.0,0.0,t,66,92.0,3.2
5069,19587631,270.0,40.79784832258697,-73.9402612761605,10,1.0,4.0,t,7,86.0,1.89
5070,2183826,120.0,40.80046514565546,-73.93062123699723,5,1.0,1.0,t,19,98.0,0.44
5071,4623771,175.0,40.791274773473845,-73.94431150775337,4,1.0,1.0,f,34,93.0,1.2
5072,232618,109.0,40.79441630671438,-73.93433426097597,4,1.0,1.0,t,62,87.0,1.33
5073,19615595,450.0,40.790911785079174,-73.95250819457459,4,2.0,2.0,t,1,100.0,1.0
5074,21422716,97.0,40.79874174069602,-73.93419040475028,5,1.0,1.0,t,0,,
5075,16207381,245.0,40.79952083589339,-73.93763733363205,4,2.0,2.0,t,2,100.0,0.66
5076,20008355,138.0,40.78570006928513,-73.94823381319087,2,1.0,1.0,f,0,,
5077,84480,120.0,40.7859297261505,-73.94890709510095,2,1.0,1.0,t,0,,
5078,21449632,280.0,40.796428844015715,-73.93370445602835,10,1.0,2.0,t,0,,
5079,17779282,500.0,40.791049356961686,-73.9533760327774,4,1.0,1.0,f,0,,
5080,14485372,289.0,40.78671598504879,-73.94869362691827,6,1.0,2.0,f,20,91.0,1.35
5081,2835292,220.0,40.78977614000132,-73.94808090684303,2,1.0,1.0,t,1,80.0,0.04
5082,20137347,82.0,40.798152118136244,-73.93474937641119,2,1.0,1.0,t,3,100.0,1.17
5083,16148374,245.0,40.796002381081145,-73.9486292845093,6,1.0,2.0,t,49,87.0,4.47
5084,21259803,120.0,40.78949878216676,-73.94409875508074,2,1.0,0.0,f,0,,
5085,6972554,155.0,40.79839869205548,-73.94776720611695,3,1.0,1.0,t,4,87.0,0.14
5086,5319431,110.0,40.78865953719606,-73.95460801036445,2,1.0,0.0,t,18,95.0,0.6
5087,8584424,300.0,40.795009717161186,-73.94896315722106,6,1.5,2.0,t,3,93.0,0.13
5088,4654374,790.0,40.795808608886155,-73.94945797579336,4,2.5,3.0,t,1,100.0,0.04
5089,10811679,85.0,40.79624003492844,-73.94759417842963,4,1.0,0.0,t,3,100.0,0.21
5090,1506985,210.0,40.80108017722003,-73.94346464058046,4,3.0,2.0,t,43,96.0,0.86
5091,7665771,145.0,40.79804003091312,-73.94443785856949,4,1.0,0.0,t,75,89.0,2.83
5092,10156441,90.0,40.79739372030371,-73.94054230735902,4,1.0,1.0,f,0,,
5093,18666300,194.0,40.79596458094101,-73.94978254101409,4,1.0,1.0,t,32,96.0,5.52
5094,5173521,220.0,40.79850410508872,-73.93338030997154,5,1.0,2.0,f,29,77.0,0.89
5095,20246349,150.0,40.80354234262465,-73.93293022594158,2,1.0,1.0,t,0,,
5096,5567220,100.0,40.800153471749724,-73.94043057323766,5,1.0,2.0,t,32,88.0,1.02
5097,20607819,172.0,40.80924294746124,-73.93872800496635,6,3.0,2.0,t,4,100.0,1.79
5098,14012883,108.0,40.799704733545006,-73.93447923243781,4,1.0,1.0,t,1,100.0,0.07
5099,8841646,125.0,40.79037450824711,-73.94450463087719,2,1.0,1.0,t,2,100.0,0.08
5100,60948,140.0,40.80941924739247,-73.93935760780377,5,1.0,2.0,t,93,89.0,1.12
5101,60611,95.0,40.7916335337622,-73.94573465935196,2,1.0,1.0,t,179,97.0,2.25
5102,2026749,160.0,40.78801010192658,-73.9491003090782,3,1.0,1.0,t,1,100.0,0.02
5103,3468486,70.0,40.80409216008609,-73.93987643937406,4,1.0,2.0,f,1,86.0,0.03
5104,13297765,180.0,40.79538395687753,-73.94716420905809,4,1.0,2.0,t,20,93.0,1.27
5105,583224,149.0,40.81245166217928,-73.93744159347617,2,1.0,1.0,t,20,83.0,0.36
5106,11828207,140.0,40.788598271868665,-73.94210798409217,3,1.0,0.0,t,25,99.0,1.29
5107,5826468,200.0,40.79371516113317,-73.9431612126388,4,2.0,2.0,t,0,,
5108,13728702,150.0,40.792102855933436,-73.95127754706525,5,1.0,2.0,t,39,95.0,2.55
5109,20506568,247.0,40.7868116716226,-73.94688556353698,2,1.0,0.0,t,4,90.0,2.73
5110,2023357,120.0,40.78605285377081,-73.950874260338,4,1.0,1.0,f,4,90.0,0.09
5111,2939700,2500.0,40.78675636811679,-73.94651617517906,8,3.5,5.0,t,1,100.0,0.02
5112,19586475,275.0,40.79674235943596,-73.93925805928373,10,1.0,4.0,t,6,93.0,2.22
5113,5561693,153.0,40.78715644966089,-73.94230556031714,2,1.0,1.0,t,1,,0.03
5114,3332881,100.0,40.78727871467492,-73.94975519581351,2,1.0,1.0,t,1,100.0,0.06
5115,7002884,99.0,40.78550696795164,-73.94166619939806,3,1.0,0.0,t,4,95.0,0.2
5116,9754968,80.0,40.793314032577264,-73.94149309465203,2,1.0,1.0,t,9,91.0,0.43
5117,20281420,93.0,40.78992999633935,-73.94993065296173,2,1.0,0.0,f,9,85.0,3.6
5118,3984741,145.0,40.801448310517365,-73.9449239757779,5,1.0,1.0,f,22,95.0,0.92
5119,10166883,230.0,40.798053633614856,-73.93943309743487,8,1.0,2.0,t,19,95.0,0.85
5120,3721904,300.0,40.78985475044397,-73.94793331212581,6,1.0,3.0,t,83,84.0,2.33
5121,9619848,199.0,40.79685887062504,-73.94589917037734,3,1.0,1.0,f,1,100.0,0.04
5122,182069,120.0,40.790556351182815,-73.94680403089478,3,1.0,0.0,t,57,95.0,0.77
5123,8899450,85.0,40.797135376675,-73.94022627287016,4,1.0,2.0,t,2,80.0,0.1
5124,20235361,199.0,40.79873409191187,-73.9326342921297,10,1.0,2.0,f,12,80.0,5.37
5125,2933772,240.0,40.78879895201653,-73.94843929476134,7,1.0,3.0,t,146,93.0,3.48
5126,21151962,0.0,40.788128844697496,-73.94327492588144,3,1.0,1.0,t,2,100.0,2.0
5127,5423159,169.0,40.794955054679534,-73.95015157136842,2,1.0,1.0,t,34,93.0,1.07
5128,6209147,130.0,40.796137749613855,-73.93787316155354,4,1.0,1.0,t,34,86.0,1.17
5129,14178226,215.0,40.80325662720361,-73.93499792245396,4,2.0,2.0,t,25,91.0,1.77
5130,7651698,155.0,40.78660711156119,-73.95212946533816,4,1.0,1.0,t,13,100.0,0.52
5131,5159990,115.0,40.79642918679685,-73.93543394330985,4,1.0,1.0,t,7,90.0,0.22
5132,18004335,150.0,40.78821988033103,-73.94870949233503,5,1.0,2.0,t,28,93.0,4.29
5133,16320520,350.0,40.7914171994425,-73.93979945202895,4,1.0,1.0,t,15,97.0,2.16
5134,6993520,100.0,40.8065634027687,-73.9418616418943,2,1.0,0.0,t,0,,
5135,18396070,155.0,40.7957644768697,-73.9344633243296,6,1.0,2.0,t,5,96.0,0.87
5136,21411790,150.0,40.79971789341845,-73.93604870195787,3,1.0,1.0,t,1,100.0,1.0
5137,19575925,185.0,40.801932563547936,-73.93906252519047,6,1.0,2.0,f,18,91.0,4.74
5138,1749563,110.0,40.80373536571854,-73.93315129357126,4,1.0,0.0,t,151,89.0,3.85
5139,17478124,148.0,40.79524058069423,-73.94286375006178,6,1.0,2.0,t,13,95.0,1.71
5140,5709013,138.0,40.78700415682985,-73.94915702679063,4,1.0,1.0,t,36,85.0,1.2
5141,14989532,270.0,40.798527890811975,-73.94142867063836,6,1.0,3.0,t,26,89.0,1.92
5142,8172995,150.0,40.80965062789693,-73.939118686908,3,1.0,0.0,t,51,94.0,2.04
5143,8957301,480.0,40.785001510435855,-73.94471513467279,8,2.0,4.0,t,85,88.0,3.48
5144,17607253,140.0,40.78615170584579,-73.93984473071245,3,1.0,0.0,f,2,100.0,0.26
5145,1747405,177.0,40.80011761454228,-73.94087265925424,4,1.0,2.0,t,149,97.0,3.02
5146,8825297,250.0,40.8080960740916,-73.9380671889734,6,1.0,2.0,t,18,99.0,1.02
5147,11971016,118.0,40.78759147852828,-73.94861142914002,3,1.0,1.0,t,20,93.0,1.05
5148,11314644,300.0,40.79688940915681,-73.94074203787082,10,1.0,4.0,t,55,77.0,2.76
5149,14066228,110.0,40.794744667573426,-73.9382952025003,2,1.0,1.0,f,13,100.0,0.85
5150,18654452,120.0,40.790911004566226,-73.9438608945337,3,1.0,0.0,f,7,67.0,1.25
5151,41959,137.0,40.79057858680755,-73.9497775130456,2,1.0,1.0,t,229,94.0,2.71
5152,13673459,125.0,40.797580017009615,-73.94518469269765,2,1.0,1.0,t,2,100.0,0.13
5153,12232858,188.0,40.78878842655853,-73.94109509091172,5,1.0,2.0,t,68,87.0,3.62
5154,6989258,130.0,40.79242980578361,-73.9395228095637,2,1.0,1.0,t,1,80.0,0.04
5155,14851292,100.0,40.81505804614626,-73.93566570556794,2,1.0,1.0,t,9,96.0,0.64
5156,14851247,110.0,40.79852605933257,-73.93772274668441,3,1.0,1.0,f,6,90.0,0.44
5157,19308779,200.0,40.792501605522105,-73.94312856677539,4,1.0,2.0,t,0,,
5158,958594,120.0,40.78708403783629,-73.94930310392338,2,1.0,1.0,t,41,88.0,0.73
5159,9478199,139.0,40.79486752079242,-73.94827086584716,4,1.0,1.0,t,40,91.0,1.72
5160,21274082,250.0,40.79924608425512,-73.94211993863749,8,1.0,3.0,t,1,100.0,1.0
5161,20879713,450.0,40.79976827613113,-73.94186159860652,8,1.0,2.0,t,2,,2.0
5162,19699596,150.0,40.816607326634546,-73.93471231760914,3,1.0,1.0,t,4,90.0,1.6
5163,9596551,260.0,40.79681609111013,-73.94876457054937,5,2.0,4.0,t,1,80.0,0.04
5164,20616864,130.0,40.7878409958781,-73.94931328121329,3,1.0,1.0,t,3,90.0,1.91
5165,15766723,225.0,40.786742978468546,-73.95154071681287,5,2.0,2.0,t,21,96.0,1.85
5166,2659477,140.0,40.79129507140863,-73.94265407188858,3,1.0,1.0,t,2,80.0,0.08
5167,8951806,99.0,40.78827708185042,-73.9479382926835,1,1.0,1.0,t,2,80.0,0.09
5168,168546,250.0,40.80112791132383,-73.94503370906034,7,2.5,2.0,t,11,95.0,0.15
5169,4611203,170.0,40.79037616841366,-73.94411546938531,4,1.0,1.0,t,6,80.0,0.17
5170,15896468,250.0,40.79084413059027,-73.93961890038223,5,2.0,2.0,t,1,100.0,0.13
5171,21065004,130.0,40.78936275781453,-73.94426373872123,3,1.0,0.0,t,0,,
5172,953275,125.0,40.79531059922813,-73.93329728992073,4,1.0,1.0,t,48,93.0,0.87
5173,9734068,110.0,40.79566477109205,-73.94480276708876,5,1.0,1.0,t,103,89.0,4.53
5174,1082406,125.0,40.79405535906356,-73.94308724330344,3,1.0,1.0,t,78,96.0,1.43
5175,6052129,149.0,40.798159318134076,-73.94111492918306,2,1.0,1.0,t,11,96.0,0.37
5176,18645174,250.0,40.797565822206,-73.94010733452446,10,1.0,4.0,f,18,87.0,3.29
5177,9328896,128.0,40.79488401164062,-73.93677995661368,6,1.0,2.0,t,36,79.0,1.57
5178,9994304,150.0,40.793302390572975,-73.93423923284679,2,1.0,0.0,t,16,95.0,0.91
5179,21527917,250.0,40.79862077117727,-73.94094560759028,10,1.0,4.0,t,0,,
5180,3833046,140.0,40.8022565513389,-73.93507304308062,4,1.0,1.0,t,134,87.0,3.46
5181,10124430,120.0,40.79521568081462,-73.94147538964548,2,1.0,1.0,t,10,82.0,0.53
5182,2391803,195.0,40.79602219434974,-73.94923112473312,5,2.0,2.0,t,16,85.0,0.37
5183,16677866,105.0,40.79746642534779,-73.93559474882832,4,1.0,0.0,t,37,92.0,4.04
5184,11959165,84.0,40.788701817552536,-73.94735780032529,2,1.0,1.0,t,4,95.0,0.21
5185,21133634,155.0,40.809881223180795,-73.93774403210739,6,1.0,2.0,f,3,100.0,2.73
5186,5536023,100.0,40.80177341052092,-73.93531674714608,4,2.0,2.0,t,0,,
5187,4880465,125.0,40.79295086164365,-73.94673585486821,4,1.0,1.0,t,48,80.0,2.83
5188,20084490,170.0,40.7965149807184,-73.93299201097626,5,1.0,3.0,f,5,73.0,1.55
5189,19228956,120.0,40.792337939333684,-73.94145472359101,4,1.0,1.0,f,9,89.0,2.09
5190,3175726,125.0,40.78937912114336,-73.94189322266352,3,1.0,1.0,t,7,97.0,0.19
5191,4879530,125.0,40.80731825342652,-73.93972294749126,2,1.0,1.0,f,0,,
5192,14447206,324.0,40.7960214394132,-73.93560430587183,8,2.0,3.0,t,11,85.0,1.0
5193,13136376,245.0,40.79658303100226,-73.93286542366967,4,1.0,2.0,t,9,80.0,0.53
5194,13791541,109.0,40.792737252640215,-73.93981688213474,3,1.0,1.0,t,11,80.0,0.71
5195,17331035,100.0,40.79784187519788,-73.94404013265681,2,1.0,1.0,t,8,100.0,1.03
5196,7369427,174.0,40.78858224820967,-73.94741884453563,7,1.0,2.0,t,7,97.0,0.3
5197,10251768,135.0,40.793662861115166,-73.94059147854166,2,1.0,1.0,t,4,95.0,0.24
5198,421539,199.0,40.78959154275928,-73.94902448725664,5,1.0,2.0,t,28,96.0,0.41
5199,17585559,90.0,40.80648472765363,-73.94124839417697,3,1.0,0.0,t,24,86.0,3.29
5200,21517049,225.0,40.790543030971214,-73.94842521731992,6,1.0,2.0,t,0,,
5201,16010783,280.0,40.795800019131725,-73.93186204681997,10,2.0,3.0,f,8,95.0,3.0
5202,4738489,185.0,40.8021626395189,-73.94491246175306,4,1.0,2.0,f,15,97.0,0.47
5203,4737930,9999.0,40.792644774414676,-73.9389760713818,4,1.0,2.0,t,1,100.0,0.03
5204,19943505,125.0,40.791434308167254,-73.94701072668552,3,1.0,1.0,t,0,,
5205,20335933,150.0,40.79320948349232,-73.94465816137915,4,1.0,0.0,f,18,97.0,8.31
5206,11553426,225.0,40.795035891460905,-73.94584401136686,4,1.0,1.0,t,4,95.0,0.21
5207,8014173,250.0,40.788620098207616,-73.95481793060527,4,1.0,2.0,f,2,100.0,0.08
5208,805312,135.0,40.80264300189627,-73.94400225860973,3,1.0,1.0,t,34,92.0,0.58
5209,21513564,250.0,40.797940315676215,-73.94039563070237,10,1.0,4.0,t,0,,
5210,4867042,119.0,40.80466429178711,-73.93997430873924,4,1.0,1.0,t,40,90.0,1.3
5211,2377514,185.0,40.80021482166072,-73.94142026927095,4,1.0,2.0,t,86,96.0,1.97
5212,1984254,135.0,40.798141745688426,-73.93929389033427,4,1.0,2.0,t,105,95.0,2.22
5213,16974,225.0,40.80164249642196,-73.93922139409575,8,2.0,4.0,t,141,95.0,1.48
5214,17187942,100.0,40.802681201490174,-73.94050614827727,2,1.0,2.0,t,11,91.0,1.32
5215,16007759,81.0,40.7902450426969,-73.94813981326027,2,1.0,1.0,f,5,88.0,0.75
5216,6046279,250.0,40.80321584604547,-73.93487632825007,2,1.0,1.0,t,0,,
5217,16663047,115.0,40.789405317523205,-73.94867362464367,2,1.0,0.0,f,0,,
5218,16794070,69.0,40.809639229899936,-73.93963534309499,2,1.0,1.0,t,2,100.0,0.22
5219,5390738,129.0,40.79860897810649,-73.94060105786514,4,1.0,2.0,t,16,89.0,0.51
5220,5651523,160.0,40.79331150175553,-73.94080311563869,2,1.0,1.0,t,45,98.0,1.45
5221,19021718,192.0,40.799954521244025,-73.9429200492048,8,1.0,2.0,t,0,,
5222,9766990,99.0,40.802533427025686,-73.94384685365337,3,1.0,1.0,t,21,86.0,0.9
5223,21119264,295.0,40.79822777920949,-73.94063642677324,10,3.0,4.0,t,1,,1.0
5224,12206323,155.0,40.78820918533779,-73.9492733940498,3,1.0,1.0,t,2,100.0,0.12
5225,16530294,100.0,40.79315893413965,-73.94574974156302,2,1.0,0.0,t,6,100.0,0.75
5226,6434646,225.0,40.80555506766462,-73.9395923215633,5,1.0,1.0,f,2,100.0,0.07
5227,7746872,195.0,40.78823801288261,-73.94687417930699,5,1.0,2.0,t,65,84.0,2.44
5228,4470011,166.0,40.79862959417565,-73.94248861872934,8,1.0,1.0,t,83,84.0,2.35
5229,9975089,89.0,40.79920926456332,-73.94230525224803,4,1.0,2.0,t,5,80.0,0.23
5230,13513738,130.0,40.8145418627979,-73.93616461547171,4,1.0,2.0,f,4,75.0,0.24
5231,20981032,130.0,40.78865296077872,-73.94447190089582,3,1.0,0.0,t,1,,0.83
5232,18358606,230.0,40.79126129329685,-73.94663287249192,6,1.0,1.0,t,15,93.0,2.51
5233,20586647,120.0,40.789984248524256,-73.94600056969128,2,1.0,0.0,t,6,92.0,2.5
5234,10409905,90.0,40.790366350999605,-73.94279502891392,3,1.0,1.0,t,1,100.0,0.2
5235,4734544,130.0,40.79373393014546,-73.9352843385997,2,1.0,1.0,f,25,91.0,0.71
5236,147004,115.0,40.79723774204245,-73.9372890655278,3,1.0,1.0,t,3,67.0,0.06
5237,11374453,240.0,40.79766480563015,-73.94755629655202,6,1.5,3.0,t,5,96.0,0.27
5238,3946288,529.0,40.79365004349832,-73.93489600487175,12,2.0,3.0,t,13,88.0,0.4
5239,11811155,138.0,40.789908534033884,-73.9417666997028,5,1.0,1.0,f,25,87.0,1.34
5240,9832827,130.0,40.784417328886015,-73.94722285240903,3,1.0,1.0,t,35,83.0,1.91
5241,3946177,264.0,40.794796128587826,-73.93456646669763,8,1.0,2.0,t,29,90.0,0.77
5242,12366408,220.0,40.795047632905664,-73.9436060142167,6,1.0,1.0,t,72,82.0,3.91
5243,13117094,165.0,40.794845168883796,-73.94867980237557,3,1.0,1.0,t,27,98.0,1.77
5244,20982734,200.0,40.80011871504233,-73.94549359911247,5,1.0,1.0,t,2,80.0,2.0
5245,3549344,149.0,40.8021376897072,-73.93603712026808,3,1.0,1.0,t,6,93.0,0.2
5246,10231981,250.0,40.786280653267106,-73.95149797464032,3,1.0,0.0,t,0,,
5247,4513190,195.0,40.79916948591485,-73.93994548518461,3,1.0,1.0,t,0,,
5248,21112099,148.0,40.79498523397844,-73.93521929335292,6,1.0,2.0,t,0,,
5249,7347913,215.0,40.799310765557045,-73.93991852344597,9,1.0,3.0,t,97,84.0,3.51
5250,13982308,189.0,40.79634703027881,-73.94753039968114,4,1.0,1.0,f,0,,
5251,18750505,120.0,40.80323719275201,-73.93520311414126,2,1.0,0.0,t,3,100.0,1.01
5252,13638628,101.0,40.796392722833865,-73.93805484049844,4,1.0,1.0,t,6,67.0,0.38
5253,1186761,105.0,40.785418479125106,-73.94757973522451,2,1.0,1.0,t,63,95.0,1.17
5254,13376886,91.0,40.797467685786856,-73.94106493867535,2,1.0,0.0,t,1,100.0,0.06
5255,5904098,179.0,40.78934662725001,-73.94788440014847,5,1.0,1.0,t,55,96.0,1.75
5256,6953013,110.0,40.79062993875228,-73.94717929671046,3,1.0,1.0,t,3,93.0,0.11
5257,19405371,127.0,40.80137836145217,-73.94413326377074,4,1.0,1.0,t,12,98.0,4.14
5258,1654170,400.0,40.80208768682195,-73.94244744132868,2,1.5,2.0,t,0,,
5259,11256834,300.0,40.79809136219957,-73.93863211210736,10,1.0,4.0,t,58,88.0,3.14
5260,20600332,195.0,40.798996797433965,-73.93311873491416,4,1.0,1.0,f,7,93.0,3.18
5261,13653343,99.0,40.807670280789274,-73.9391329917447,2,1.0,1.0,t,5,95.0,0.34
5262,17845659,70.0,40.83101033430447,-73.88964231425922,16,1.0,2.0,f,20,89.0,3.75
5263,7342107,120.0,40.82873077837269,-73.89553116076739,6,2.0,2.0,f,70,88.0,2.77
5264,18828846,49.0,40.60641556673793,-74.11756312701978,3,1.0,0.0,t,8,78.0,1.53
5265,13636946,99.0,40.745681692418756,-73.87204058015098,8,1.0,1.0,t,88,96.0,5.4
5266,20055786,115.0,40.73550036801427,-73.88131404365423,4,1.0,1.0,t,1,100.0,0.75
5267,14027110,90.0,40.73318650491549,-73.8778188954923,5,1.0,1.0,t,7,100.0,0.47
5268,16260467,319.0,40.738505934708364,-73.87475186135386,10,2.0,4.0,f,0,,
5269,1167456,85.0,40.743012862593496,-73.88893447693273,3,1.0,1.0,t,20,95.0,0.42
5270,246916,79.0,40.73469544514325,-73.88066423019859,2,1.0,1.0,t,41,95.0,0.56
5271,21122202,47.0,40.740209417135866,-73.87013566162085,7,1.0,2.0,t,0,,
5272,5105768,120.0,40.74037902419944,-73.87598984495408,2,1.0,1.0,t,17,96.0,0.6
5273,7714405,150.0,40.73726414711168,-73.8806524055618,4,1.0,2.0,t,2,,0.07
5274,4823386,125.0,40.74632347534247,-73.88680532514763,4,1.5,2.0,t,17,86.0,2.38
5275,21514142,89.0,40.7449021817075,-73.87471661927862,6,1.0,0.0,t,1,100.0,1.0
5276,19475815,82.0,40.7369783760189,-73.87587054211056,2,1.0,0.0,t,13,98.0,2.98
5277,13444818,158.0,40.73926548664356,-73.87196672881257,4,1.0,2.0,t,26,98.0,1.54
5278,7278762,168.0,40.736259150882475,-73.87142665699909,5,1.0,2.0,t,74,99.0,2.69
5279,609559,99.0,40.73586902505304,-73.88279187403137,3,1.0,1.0,t,23,99.0,0.37
5280,16704118,109.0,40.737338862706316,-73.87215440422234,4,1.0,2.0,f,12,83.0,1.82
5281,20400190,85.0,40.742820931602395,-73.87655017677156,2,1.0,0.0,f,2,90.0,0.87
5282,19069702,119.0,40.74662579016525,-73.88277874971949,4,1.0,0.0,t,23,96.0,4.57
5283,19692726,121.0,40.74728077259235,-73.87608549917584,5,1.0,1.0,t,16,99.0,4.71
5284,4881610,160.0,40.730323571660705,-73.87214909071265,2,1.0,0.0,t,0,,
