,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1573,29121329,107.0,37.75715,-122.41566999999999,2,1.0,1.0,t,3,100.0,0.31
1574,29122528,105.0,37.75851,-122.41583999999999,2,1.0,1.0,t,5,100.0,0.51
1575,29152426,349.0,37.76125,-122.43127,6,1.5,3.0,t,2,100.0,0.47
1576,29152634,400.0,37.75837,-122.46905,6,2.0,3.0,t,19,100.0,2.06
1577,29166988,120.0,37.79716,-122.39872,4,1.0,0.0,t,0,,
1578,29184915,151.0,37.775729999999996,-122.44493999999999,2,1.0,1.0,f,0,,
1579,29289176,219.0,37.77026,-122.44921000000001,4,1.0,1.0,t,37,98.0,3.22
1580,29299467,249.0,37.78025,-122.40321000000002,3,1.0,1.0,t,0,,
1581,29299868,239.0,37.78236,-122.40059,3,1.0,0.0,t,0,,
1582,29356008,219.0,37.77885,-122.41412,3,1.0,2.0,f,1,100.0,0.14
1583,29385707,195.0,37.79258,-122.41843,2,1.0,1.0,t,12,97.0,1.08
1584,29409029,251.0,37.777809999999995,-122.40299999999999,4,2.0,2.0,f,0,,
1585,29413455,300.0,37.79781,-122.4078,6,1.0,2.0,t,13,100.0,1.14
1586,29474815,226.0,37.78415,-122.39161999999999,2,1.0,1.0,f,0,,
1587,29475850,296.0,37.77554,-122.38945,4,2.0,2.0,f,1,100.0,0.11
1588,29491521,135.0,37.748020000000004,-122.42433,4,1.0,1.0,t,3,100.0,0.31
1589,29492726,149.0,37.78759,-122.417,2,1.0,1.0,f,0,,
1590,29532538,259.0,37.77908,-122.41282,3,1.0,2.0,f,0,,
1591,29543253,100.0,37.77316,-122.50119,2,1.0,0.0,t,72,98.0,7.13
1592,29547742,400.0,37.74693,-122.42511999999999,4,2.0,2.0,t,7,100.0,2.39
1593,29593658,300.0,37.77037,-122.44278,9,1.5,4.0,t,21,96.0,2.01
1594,29611738,145.0,37.73765,-122.41247,4,1.0,1.0,t,38,96.0,4.01
1595,29634396,2999.0,37.77172,-122.40413999999998,9,2.0,2.0,t,37,97.0,3.22
1596,29637101,149.0,37.803909999999995,-122.40796999999999,2,1.0,1.0,t,10,100.0,0.88
1597,29663517,151.0,37.754459999999995,-122.40085,2,1.0,1.0,f,0,,
1598,29683753,155.0,37.755179999999996,-122.43648,4,1.0,2.0,f,13,97.0,1.17
1599,29684194,487.0,37.77648,-122.41593,8,2.0,2.0,t,16,100.0,1.44
1600,29730910,200.0,37.75273,-122.40427,4,1.0,2.0,t,0,,
1601,29733908,300.0,37.800290000000004,-122.40778999999999,4,1.0,2.0,t,1,100.0,0.45
1602,29738190,147.0,37.79571,-122.4113,4,1.0,2.0,t,0,,
1603,29741840,171.0,37.75462,-122.42268,2,1.0,1.0,f,1,60.0,0.12
1604,29754209,182.0,37.77978,-122.39638000000001,2,1.0,0.0,f,1,100.0,0.1
1605,29757684,175.0,37.769040000000004,-122.43271999999999,2,1.0,1.0,t,1,100.0,0.12
1606,29761236,365.0,37.77238,-122.40404,4,2.0,2.0,t,22,99.0,1.94
1607,29794612,140.0,37.74053,-122.41361,4,1.0,2.0,t,3,100.0,0.31
1608,29797894,199.0,37.77818,-122.41443999999998,5,1.0,2.0,t,35,99.0,3.32
1609,29798868,250.0,37.77299,-122.40388999999999,6,2.0,2.0,t,19,94.0,1.75
1610,29822991,175.0,37.74222,-122.42838,4,1.0,1.0,t,21,99.0,3.17
1611,29825329,120.0,37.7631,-122.45368,3,1.0,1.0,f,0,,
1612,29825338,89.0,37.764520000000005,-122.45183999999999,2,1.0,0.0,f,0,,
1613,29842781,245.0,37.77384,-122.39788999999999,2,1.0,1.0,f,1,100.0,0.12
1614,29843197,155.0,37.77458,-122.41304,2,1.0,1.0,f,0,,
1615,29843679,228.0,37.80401,-122.40645,2,1.0,1.0,f,0,,
1616,29844463,307.0,37.77527,-122.3913,4,2.0,2.0,f,0,,
1617,29845776,218.0,37.79118,-122.41503999999999,2,1.0,1.0,f,0,,
1618,29867211,139.0,37.77896,-122.41413999999999,2,1.0,1.0,f,0,,
1619,29879139,126.0,37.76458,-122.45336,3,1.0,1.0,f,0,,
1620,29906023,110.0,37.77575,-122.41108999999999,3,1.0,2.0,t,2,70.0,0.57
1621,29906201,110.0,37.77653,-122.41098000000001,3,1.0,2.0,t,0,,
1622,29908017,149.0,37.75825,-122.41512,4,1.0,2.0,t,1,100.0,0.51
1623,29911439,200.0,37.769459999999995,-122.42978000000001,4,1.0,2.0,t,4,90.0,0.47
1624,29937571,299.0,37.80081,-122.44763,4,1.0,1.0,t,20,99.0,2.05
1625,29984158,400.0,37.75244,-122.43505,4,2.0,2.0,t,2,100.0,0.19
1626,29990041,605.0,37.79305,-122.42363,5,2.0,2.0,t,1,100.0,0.18
1627,29992835,173.0,37.76455,-122.43287,4,1.0,2.0,t,3,100.0,0.39
1628,30027665,150.0,37.750009999999996,-122.43661000000002,2,1.0,1.0,t,0,,
1629,30062514,79.0,37.7664,-122.43388,1,1.0,0.0,t,1,,0.09
1630,30068468,208.0,37.770270000000004,-122.44445,4,2.0,3.0,t,0,,
1631,30069424,205.0,37.72712,-122.41967,5,2.0,3.0,t,55,95.0,6.2
1632,30087497,158.0,37.77093,-122.4241,2,1.0,1.0,f,2,100.0,0.79
1633,30110321,97.0,37.74242,-122.42461000000002,2,1.0,0.0,t,3,100.0,0.33
1634,30149472,96.0,37.784279999999995,-122.41412,2,1.0,0.0,f,0,,
1635,30150435,153.0,37.77749,-122.41516000000001,2,1.0,1.0,f,0,,
1636,30150436,235.0,37.77623,-122.41481,4,2.0,2.0,f,1,100.0,0.23
1637,30150437,152.0,37.777879999999996,-122.41481999999999,2,1.0,1.0,f,1,60.0,0.15
1638,30150438,157.0,37.77025,-122.4275,2,1.0,1.0,f,0,,
1639,30150439,173.0,37.77626,-122.41631000000001,2,1.0,1.0,f,0,,
1640,30150441,169.0,37.77831,-122.41476000000002,2,1.0,1.0,f,0,,
1641,30150442,178.0,37.77746,-122.41481,2,1.0,1.0,f,1,100.0,0.33
1642,30150458,173.0,37.77775,-122.41599,2,1.0,1.0,f,0,,
1643,30150459,182.0,37.7707,-122.42735,2,1.0,1.0,f,1,100.0,0.28
1644,30150460,159.0,37.77084,-122.42584,2,1.0,1.0,f,0,,
1645,30150461,143.0,37.76233,-122.41803999999999,2,1.0,1.0,f,0,,
1646,30150467,144.0,37.76296,-122.41651999999999,2,1.0,1.0,f,1,80.0,0.94
1647,30150491,185.0,37.78668,-122.42043000000001,4,2.0,2.0,f,0,,
1648,30150511,179.0,37.77523,-122.39155,2,1.0,1.0,f,1,100.0,1.0
1649,30150517,228.0,37.799690000000005,-122.42636,4,2.0,2.0,f,0,,
1650,30150518,170.0,37.8005,-122.42651000000001,2,1.0,1.0,f,1,60.0,0.28
1651,30150519,151.0,37.771029999999996,-122.42615,2,1.0,1.0,f,0,,
1652,30150520,161.0,37.78823,-122.39296000000002,2,1.0,1.0,f,0,,
1653,30150527,189.0,37.770990000000005,-122.42607,2,1.0,1.0,f,0,,
1654,30150537,170.0,37.772240000000004,-122.39119,2,1.0,1.0,f,1,100.0,0.45
1655,30150548,162.0,37.77361,-122.39048000000001,2,1.0,1.0,f,1,80.0,1.0
1656,30150553,153.0,37.763059999999996,-122.41677,2,1.0,1.0,f,0,,
1657,30150554,156.0,37.77727,-122.41355,2,1.0,1.0,f,0,,
1658,30150578,153.0,37.76417,-122.41691000000002,2,1.0,1.0,f,0,,
1659,30150579,200.0,37.77648,-122.41593999999999,4,2.0,2.0,f,0,,
1660,30150589,171.0,37.77115,-122.42585,2,1.0,1.0,f,0,,
1661,30150595,194.0,37.77077,-122.42584,2,1.0,1.0,f,0,,
1662,30150605,151.0,37.78776,-122.42075,2,1.0,1.0,f,0,,
1663,30150606,160.0,37.77875,-122.41378,2,1.0,1.0,f,0,,
1664,30150607,153.0,37.7622,-122.41668999999999,2,1.0,1.0,f,0,,
1665,30150611,153.0,37.76229,-122.41696,2,1.0,1.0,f,0,,
1666,30150626,157.0,37.79567,-122.39872,2,1.0,1.0,f,0,,
1667,30150652,143.0,37.771609999999995,-122.42608999999999,2,1.0,1.0,f,0,,
1668,30150653,150.0,37.778079999999996,-122.4146,2,1.0,1.0,f,0,,
1669,30150673,200.0,37.79558,-122.39708999999999,4,1.0,2.0,f,0,,
1670,30150692,184.0,37.770990000000005,-122.42572,2,1.0,1.0,f,0,,
1671,30150695,214.0,37.76425,-122.41871,4,2.0,2.0,f,0,,
1672,30150697,153.0,37.77791,-122.41373999999999,2,1.0,1.0,f,1,100.0,0.33
1673,30150702,174.0,37.79738,-122.39756000000001,2,1.0,1.0,f,0,,
1674,30150708,149.0,37.78678,-122.42003000000001,2,1.0,1.0,f,0,,
1675,30150709,164.0,37.789190000000005,-122.39261,2,1.0,1.0,f,0,,
1676,30150710,169.0,37.79602,-122.39833999999999,2,1.0,1.0,f,0,,
1677,30150721,173.0,37.77551,-122.39526000000001,2,1.0,1.0,f,0,,
1678,30150728,257.0,37.77162,-122.42688999999999,4,2.0,2.0,f,0,,
1679,30150734,156.0,37.77903,-122.41408,2,1.0,1.0,f,1,100.0,0.15
1680,30151357,170.0,37.80043,-122.42665,2,1.0,1.0,f,0,,
1681,30151359,170.0,37.8002,-122.42496000000001,2,1.0,1.0,f,0,,
1682,30151362,159.0,37.77754,-122.41348,2,1.0,1.0,f,1,100.0,0.23
1683,30151374,166.0,37.773270000000004,-122.39801999999999,2,1.0,1.0,f,0,,
1684,30151380,175.0,37.78931,-122.39339,2,1.0,1.0,f,0,,
1685,30151385,161.0,37.78812,-122.39084,2,1.0,1.0,f,0,,
1686,30151395,151.0,37.77919,-122.41416000000001,2,1.0,1.0,f,0,,
1687,30151397,159.0,37.77737,-122.41463,2,1.0,1.0,f,1,100.0,0.28
1688,30151428,152.0,37.77281,-122.39616000000001,2,1.5,1.0,f,0,,
1689,30151448,170.0,37.79983,-122.42456999999999,2,1.0,1.0,f,0,,
1690,30151490,223.0,37.7764,-122.41416000000001,4,2.0,2.0,f,0,,
1691,30151492,143.0,37.76283,-122.41818,2,1.0,1.0,f,0,,
1692,30151495,151.0,37.77903,-122.41386999999999,2,1.0,1.0,f,0,,
1693,30151516,184.0,37.80014,-122.42633000000001,2,1.0,1.0,f,0,,
1694,30151522,161.0,37.77306,-122.39596,2,1.5,1.0,f,0,,
1695,30154693,174.0,37.773759999999996,-122.39200000000001,2,1.0,1.0,f,0,,
1696,30154735,192.0,37.773720000000004,-122.39151000000001,2,1.0,1.0,f,0,,
1697,30154782,240.0,37.77454,-122.39017,4,2.0,2.0,f,0,,
1698,30156159,152.0,37.77753,-122.4151,2,1.0,1.0,f,0,,
1699,30156196,184.0,37.80038,-122.42608999999999,2,1.0,1.0,f,0,,
1700,30156271,137.0,37.77316,-122.39613,2,1.0,1.0,f,0,,
1701,30156466,170.0,37.800309999999996,-122.42589,2,1.0,1.0,f,0,,
1702,30156495,170.0,37.80061,-122.42483,2,1.0,1.0,f,0,,
1703,30156533,170.0,37.79996,-122.4252,2,1.0,1.0,f,0,,
1704,30156569,170.0,37.80039,-122.42456999999999,2,1.0,1.0,f,0,,
1705,30156609,175.0,37.77102,-122.42686,2,1.0,1.0,f,0,,
1706,30156647,149.0,37.787290000000006,-122.39238999999999,2,1.0,1.0,f,0,,
1707,30156687,223.0,37.78687,-122.3916,2,1.0,1.0,f,0,,
1708,30156722,180.0,37.77239,-122.39003000000001,2,1.0,1.0,f,0,,
1709,30156865,147.0,37.78774,-122.42058999999999,2,1.0,1.0,f,0,,
1710,30156959,164.0,37.77251,-122.39125,2,1.0,1.0,f,1,100.0,0.25
1711,30157011,176.0,37.77637,-122.4156,2,1.0,1.0,f,0,,
1712,30157089,177.0,37.7743,-122.39039,2,1.0,1.0,f,0,,
1713,30157128,157.0,37.77731,-122.41318999999999,2,1.0,1.0,f,1,100.0,0.14
1714,30157169,155.0,37.777409999999996,-122.41373999999999,2,1.0,1.0,f,1,100.0,0.42
1715,30157219,153.0,37.76433,-122.4169,2,1.0,1.0,f,1,80.0,0.41
1716,30157368,165.0,37.78767,-122.39407,2,1.0,1.0,f,0,,
1717,30157449,165.0,37.7958,-122.39735,2,1.0,1.0,f,1,100.0,0.58
1718,30157472,193.0,37.770379999999996,-122.42589,2,1.0,1.0,f,0,,
1719,30157520,153.0,37.77773,-122.41495,2,1.0,1.0,f,1,60.0,0.15
1720,30157570,199.0,37.77619,-122.41462,2,1.0,1.0,f,0,,
1721,30157594,184.0,37.770379999999996,-122.42538,2,1.0,1.0,f,0,,
1722,30157637,134.0,37.76276,-122.41661,2,1.0,1.0,f,0,,
1723,30157700,152.0,37.77875,-122.41354,2,1.0,1.0,f,0,,
1724,30157753,229.0,37.78709,-122.39126,4,2.0,2.0,f,0,,
1725,30157820,155.0,37.77296,-122.39631999999999,2,1.0,1.0,f,0,,
1726,30157939,150.0,37.78737,-122.39253000000001,2,1.0,1.0,f,0,,
1727,30158046,162.0,37.77362,-122.3977,2,1.0,1.0,f,0,,
1728,30158081,148.0,37.78826,-122.42013999999999,2,1.0,1.0,f,0,,
1729,30158155,181.0,37.78745,-122.39238999999999,2,1.0,0.0,f,0,,
1730,30158506,145.0,37.77107,-122.42687,2,1.0,1.0,f,0,,
1731,30160127,147.0,37.76712,-122.43307,4,2.0,3.0,t,1,100.0,0.18
1732,30175117,142.0,37.78685,-122.39076999999999,2,1.0,0.0,f,1,100.0,0.58
1733,30175132,174.0,37.77387,-122.39133999999999,2,1.0,1.0,f,1,80.0,0.81
1734,30175134,157.0,37.77725,-122.41408999999999,2,1.0,1.0,f,2,90.0,0.24
1735,30175135,157.0,37.777409999999996,-122.41356999999999,2,1.0,1.0,f,0,,
1736,30175137,223.0,37.7876,-122.39301,2,1.0,1.0,f,0,,
1737,30175141,400.0,37.77435,-122.45012,2,1.0,0.0,t,74,98.0,8.88
1738,30210835,549.0,37.77823,-122.48763999999998,8,2.0,3.0,t,15,99.0,1.63
1739,30271760,110.0,37.8057,-122.42063,4,1.0,1.0,f,1,100.0,0.13
1740,30321402,170.0,37.77663,-122.39808000000001,2,1.0,1.0,f,0,,
1741,30321615,180.0,37.7629,-122.39445,4,2.0,2.0,f,0,,
1742,30355764,99.0,37.711529999999996,-122.39653,4,1.0,2.0,f,42,97.0,4.29
1743,30361177,300.0,37.79135,-122.42537,4,2.0,2.0,f,0,,
1744,30361205,133.0,37.78754,-122.41553,2,1.0,0.0,f,0,,
1745,30361230,215.0,37.7742,-122.39047,2,1.0,0.0,f,1,100.0,0.13
1746,30361336,225.0,37.77875,-122.40287,2,1.0,1.0,f,1,100.0,0.11
1747,30361356,245.0,37.78765,-122.41658999999999,2,1.0,1.0,f,1,100.0,0.11
1748,30361406,221.0,37.77353,-122.39372,2,1.0,1.0,f,0,,
1749,30361429,203.0,37.77953,-122.40298999999999,2,1.0,0.0,f,0,,
1750,30361449,232.0,37.78668,-122.41493,2,1.0,1.0,f,0,,
1751,30365266,235.0,37.78683,-122.41411000000001,2,1.0,1.0,f,0,,
1752,30365300,176.0,37.77793,-122.41327,2,1.0,1.0,f,0,,
1753,30365369,266.0,37.77296,-122.39398,2,1.0,1.0,f,0,,
1754,30365397,222.0,37.80307,-122.40623000000001,2,1.0,0.0,f,0,,
1755,30365422,226.0,37.80469,-122.40476000000001,2,1.0,1.0,f,0,,
1756,30365518,194.0,37.77843,-122.43337,2,1.0,0.0,f,0,,
1757,30365544,203.0,37.77452,-122.39726,2,1.0,0.0,f,0,,
1758,30366430,333.0,37.78089,-122.40292,4,2.0,2.0,f,0,,
1759,30366458,283.0,37.77247,-122.42635,3,2.0,2.0,f,0,,
1760,30366494,161.0,37.785920000000004,-122.43512,2,1.0,0.0,f,0,,
1761,30366560,196.0,37.78747,-122.42466999999999,2,1.0,1.0,f,0,,
1762,30366587,161.0,37.7864,-122.4365,2,1.0,0.0,f,0,,
1763,30366644,330.0,37.77388,-122.39796000000001,4,2.0,2.0,f,0,,
1764,30366674,185.0,37.78971,-122.41304,2,1.0,1.0,f,0,,
1765,30366756,189.0,37.77429,-122.41238999999999,2,1.0,1.0,f,0,,
1766,30366784,228.0,37.77333,-122.3915,2,1.0,0.0,f,0,,
1767,30366822,307.0,37.747640000000004,-122.42875,4,1.5,2.0,f,0,,
1768,30366849,193.0,37.786609999999996,-122.4145,2,1.0,0.0,f,0,,
1769,30366876,196.0,37.77426,-122.39756000000001,2,1.0,1.0,f,0,,
1770,30367047,169.0,37.77666,-122.41233000000001,2,1.0,1.0,f,0,,
1771,30367071,237.0,37.7897,-122.39112,2,1.0,1.0,f,0,,
1772,30368179,177.0,37.77856,-122.41275,2,1.0,1.0,f,0,,
1773,30368366,238.0,37.78314,-122.38975,2,1.0,1.0,f,0,,
1774,30368484,268.0,37.7896,-122.42522,3,1.0,2.0,f,0,,
1775,30368572,251.0,37.789390000000004,-122.41433,4,2.0,2.0,f,0,,
1776,30368597,170.0,37.78941,-122.42373,2,1.0,0.0,f,0,,
1777,30368629,266.0,37.788920000000005,-122.39126999999999,2,1.0,1.0,f,0,,
1778,30368649,241.0,37.78647,-122.41623,2,1.0,1.0,f,0,,
1779,30368786,235.0,37.75719,-122.38856000000001,4,2.0,2.0,f,0,,
1780,30368815,310.0,37.7788,-122.43278000000001,4,1.0,2.0,f,0,,
1781,30368841,257.0,37.746520000000004,-122.43,2,1.0,1.0,f,0,,
1782,30377035,88.0,37.76617,-122.41748,2,1.0,0.0,t,2,90.0,0.31
1783,30397174,231.0,37.78355,-122.3905,2,1.0,1.0,f,0,,
1784,30422426,192.0,37.77329,-122.39147,2,1.0,1.0,f,0,,
1785,30468863,317.0,37.80229,-122.41853,4,2.0,2.0,t,0,,
1786,30498666,120.0,37.76831,-122.44325,2,1.0,1.0,t,1,100.0,0.41
1787,30502421,475.0,37.774609999999996,-122.41033999999999,6,2.0,3.0,t,55,99.0,5.39
1788,30504839,135.0,37.75878,-122.38941000000001,2,1.0,1.0,t,7,100.0,0.69
1789,30512322,150.0,37.75885,-122.50803,5,1.0,2.0,t,54,96.0,5.53
1790,30531089,499.0,37.75533,-122.40117,5,1.5,2.0,t,1,100.0,0.11
1791,30536041,128.0,37.77382,-122.41245,2,1.0,0.0,f,1,100.0,1.0
1792,30536044,128.0,37.772940000000006,-122.41243,2,1.0,0.0,f,0,,
1793,30536048,128.0,37.7742,-122.4131,2,1.0,0.0,f,0,,
1794,30537976,138.0,37.75506,-122.50491000000001,5,1.0,2.0,t,1,100.0,0.15
1795,30568619,94.0,37.78898,-122.41897,1,1.0,0.0,f,0,,
1796,30589502,100.0,37.74708,-122.43636000000001,2,1.0,2.0,f,17,96.0,2.25
1797,30593430,160.0,37.80101,-122.42182,2,1.0,0.0,t,1,80.0,0.13
1798,30672677,250.0,37.773179999999996,-122.40272,4,1.0,1.0,t,19,99.0,2.17
1799,30675374,150.0,37.7915,-122.40855,3,1.0,1.0,t,0,,
1800,30713011,800.0,37.80529,-122.42183,3,1.5,1.0,t,4,100.0,1.85
1801,30732791,177.0,37.77118,-122.42541999999999,2,1.0,1.0,f,0,,
1802,30732827,142.0,37.77178,-122.42594,2,1.0,1.0,f,0,,
1803,30733519,186.0,37.77104,-122.42676000000002,2,1.0,1.0,f,0,,
1804,30733594,191.0,37.77107,-122.42582,2,1.0,1.0,f,0,,
1805,30743471,136.0,37.77052,-122.42738999999999,2,1.0,1.0,f,1,100.0,0.41
1806,30797856,130.0,37.73709,-122.42558999999999,6,1.0,1.0,f,14,94.0,1.51
1807,30800214,1200.0,37.78865,-122.41381000000001,4,1.0,1.0,t,1,100.0,0.14
1808,30801201,150.0,37.78396,-122.4625,4,1.0,1.0,t,27,100.0,3.55
1809,30801321,300.0,37.789359999999995,-122.41226999999999,4,1.0,1.0,t,1,100.0,0.14
1810,30801433,1200.0,37.788709999999995,-122.41306000000002,4,1.0,1.0,t,0,,
1811,30803785,1200.0,37.78856,-122.41354,4,1.0,1.0,t,0,,
1812,30803873,1200.0,37.78818,-122.41333,4,1.0,1.0,t,0,,
1813,30805890,192.0,37.78572,-122.43547,2,1.0,1.0,f,0,,
1814,30820945,110.0,37.77694,-122.40975,2,1.0,2.0,t,1,80.0,0.12
1815,30851456,193.0,37.7875,-122.41593,2,1.0,0.0,f,1,100.0,0.15
1816,30851994,250.0,37.75736,-122.40135,2,1.0,1.0,t,24,99.0,2.75
1817,30856829,123.0,37.756640000000004,-122.43087,2,1.0,1.0,t,0,,
1818,30882970,189.0,37.73496,-122.42508000000001,3,2.5,2.0,t,13,98.0,1.34
1819,30890889,175.0,37.76712,-122.42436000000001,2,1.0,1.0,t,0,,
1820,30906103,112.0,37.77797,-122.43848,2,1.0,1.0,t,0,,
1821,30920717,231.0,37.77316,-122.42626000000001,2,1.0,1.0,f,0,,
1822,30957039,135.0,37.76299,-122.45025,2,1.0,1.0,f,1,100.0,0.21
1823,30984623,169.0,37.77412,-122.44913000000001,6,2.0,2.0,t,0,,
1824,31004561,200.0,37.75265,-122.43356000000001,3,1.0,2.0,t,15,99.0,1.65
1825,31012927,169.0,37.75138,-122.43056999999999,4,1.0,2.0,f,0,,
1826,31042645,151.0,37.802890000000005,-122.43146000000002,2,1.0,1.0,f,0,,
1827,31069260,154.0,37.80403,-122.43185,2,1.0,1.0,f,1,100.0,0.16
1828,31069412,151.0,37.80288,-122.43135,2,1.0,1.0,f,1,80.0,0.28
1829,31069497,151.0,37.80316,-122.43343,2,1.0,1.0,f,0,,
1830,31076360,200.0,37.79295,-122.41686999999999,2,1.0,1.0,t,3,100.0,0.37
1831,31139533,168.0,37.77578,-122.41221000000002,2,1.0,1.0,f,0,,
1832,31145394,162.0,37.76582,-122.44926000000001,2,1.0,1.0,f,1,100.0,1.0
1833,31155952,549.0,37.77682,-122.48735,8,2.0,3.0,t,6,97.0,0.64
1834,31157758,259.0,37.78999,-122.41077,2,1.0,1.0,f,0,,
1835,31266646,245.0,37.77959,-122.4215,2,1.0,1.0,t,16,94.0,1.78
1836,31268346,250.0,37.77022,-122.42795,2,1.0,1.0,f,23,99.0,3.33
1837,31294109,200.0,37.7403,-122.42246999999999,3,1.0,1.0,t,14,99.0,1.66
1838,31312890,350.0,37.80489,-122.4214,4,1.0,2.0,t,49,95.0,5.63
1839,31314861,165.0,37.79104,-122.40808,2,1.0,1.0,f,0,,
1840,31314906,158.0,37.79175,-122.40993,2,1.0,1.0,f,0,,
1841,31331285,125.0,37.75776,-122.39769,4,1.5,2.0,t,2,100.0,0.37
1842,31355349,225.0,37.773140000000005,-122.50256999999999,5,1.0,2.0,t,16,98.0,9.41
1843,31359232,110.0,37.76468,-122.44076000000001,2,1.0,1.0,t,2,90.0,0.29
1844,31387204,145.0,37.7828,-122.39986,3,1.0,0.0,t,1,100.0,0.15
1845,31396075,271.0,37.77597,-122.42557,2,1.0,1.0,f,0,,
1846,31398878,194.0,37.77584,-122.42412,2,1.0,0.0,f,0,,
1847,31408381,300.0,37.76032,-122.42918,6,1.0,2.0,f,9,95.0,1.04
1848,31421142,165.0,37.77565,-122.42818999999999,5,1.0,3.0,t,1,100.0,0.81
1849,31440773,1200.0,37.78829,-122.41228999999998,4,1.0,1.0,t,0,,
1850,31441024,298.0,37.788579999999996,-122.41331000000001,4,1.0,1.0,t,0,,
1851,31441195,1200.0,37.788140000000006,-122.41237,4,1.0,1.0,t,2,100.0,0.47
1852,31443288,250.0,37.749990000000004,-122.43619,2,1.0,0.0,t,4,100.0,0.57
1853,31488238,279.0,37.7908,-122.40958,2,1.0,1.0,f,0,,
1854,31537256,172.0,37.77172,-122.41335,6,2.0,2.0,t,15,93.0,1.69
1855,31537840,160.0,37.72732,-122.38376000000001,6,1.0,3.0,t,0,,
1856,31547075,159.0,37.72732,-122.38248999999999,6,1.0,3.0,f,0,,
1857,31560725,295.0,37.76038,-122.44163,4,2.0,2.0,t,1,100.0,0.37
1858,31562059,350.0,37.74855,-122.44256000000001,6,2.5,3.0,t,9,93.0,1.79
1859,31566345,220.0,37.7946,-122.41695,4,1.0,2.0,t,12,92.0,1.76
1860,31566371,179.0,37.7654,-122.43681000000001,2,1.0,1.0,t,1,100.0,0.46
1861,31568513,249.0,37.77783,-122.49359,6,1.5,2.0,t,21,96.0,2.85
1862,31568641,146.0,37.79072,-122.40874,3,1.0,1.0,t,0,,
1863,31571182,155.0,37.79878,-122.41532,3,1.0,2.0,t,1,100.0,0.18
1864,31572917,350.0,37.762890000000006,-122.43234,4,2.0,2.0,t,0,,
1865,31590880,197.0,37.782,-122.44376000000001,4,1.0,2.0,f,0,,
1866,31591070,317.0,37.800990000000006,-122.41991000000002,5,2.0,2.0,t,0,,
1867,31604719,170.0,37.72903,-122.40253999999999,6,2.0,3.0,t,1,100.0,0.22
1868,31616885,120.0,37.78467,-122.41386000000001,2,1.0,0.0,t,7,80.0,1.14
1869,31623662,245.0,37.77937,-122.42323999999999,2,1.0,1.0,t,1,100.0,1.0
1870,31638887,245.0,37.77913,-122.42326000000001,2,1.0,1.0,t,2,100.0,0.23
1871,31652671,110.0,37.76741,-122.45012,2,1.0,0.0,t,0,,
1872,31668263,529.0,37.77135,-122.43878000000001,5,1.0,2.0,t,15,100.0,1.77
1873,31672520,132.0,37.76858,-122.44312,5,1.0,2.0,f,1,100.0,0.28
1874,31673780,121.0,37.7533,-122.42261,4,1.5,2.0,t,0,,
1875,31739072,135.0,37.76493,-122.44883,2,1.0,1.0,f,0,,
1876,31835024,222.0,37.774429999999995,-122.42528999999999,4,2.0,2.0,f,0,,
1877,31835053,123.0,37.7743,-122.42398999999999,2,1.0,0.0,f,0,,
1878,31853089,450.0,37.79809,-122.44075,8,2.0,4.0,f,0,,
1879,31855825,161.0,37.79459,-122.41423,3,1.0,1.0,t,0,,
1880,31932467,650.0,37.77256,-122.43178,6,2.0,3.0,t,30,100.0,4.0
1881,31939235,190.0,37.789159999999995,-122.4167,2,1.0,1.0,f,0,,
1882,31982997,140.0,37.79211,-122.40798000000001,2,1.0,1.0,t,0,,
1883,32017859,140.0,37.77677,-122.46911000000001,4,1.0,2.0,f,1,80.0,0.47
1884,32019366,138.0,37.7624,-122.43786000000001,4,1.0,1.0,f,0,,
1885,32019374,148.0,37.775490000000005,-122.43216000000001,6,2.0,2.0,f,0,,
1886,32019388,111.0,37.76465,-122.45042,2,1.0,1.0,f,0,,
1887,32024054,117.0,37.77025,-122.44321000000001,4,1.0,1.0,f,0,,
1888,32024068,138.0,37.76467,-122.44893,2,1.0,1.0,f,0,,
1889,32024118,117.0,37.77512,-122.50792,3,1.0,1.0,f,0,,
1890,32024174,336.0,37.80509,-122.4076,4,2.0,2.0,f,0,,
1891,32024212,176.0,37.80214,-122.40911000000001,6,1.0,4.0,f,0,,
1892,32039575,125.0,37.7721,-122.41238,2,1.0,0.0,f,0,,
1893,32039701,125.0,37.77355,-122.41273999999999,2,1.0,0.0,f,0,,
1894,32039732,125.0,37.77435,-122.41153,2,1.0,0.0,f,0,,
1895,32047121,126.0,37.762879999999996,-122.45342,3,1.0,1.0,f,1,100.0,0.25
1896,32050026,375.0,37.79189,-122.4154,2,1.0,2.0,t,0,,
1897,32072704,140.0,37.77527,-122.4696,2,1.0,1.0,t,51,99.0,6.12
1898,32113366,235.0,37.74348,-122.47871,5,1.0,1.0,t,26,99.0,4.81
1899,32133907,435.0,37.77599,-122.40991000000001,7,2.0,2.0,t,30,99.0,5.45
1900,32201477,234.0,37.77813,-122.4125,2,1.0,1.0,f,0,,
1901,32257360,647.0,37.753370000000004,-122.40615,6,2.0,3.0,t,17,96.0,2.52
1902,32269770,132.0,37.80658,-122.42034,4,1.0,0.0,t,34,99.0,4.29
1903,32290651,250.0,37.74266,-122.50393000000001,4,1.5,2.0,t,31,96.0,4.03
