,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
296,1096300,57.0,52.51894049043907,13.454846812766853,4,1.0,2.0,t,191,94.0,4.3
297,12951217,200.0,52.516616676363675,13.47102534169966,7,2.0,4.0,t,2,100.0,0.29
298,16466562,60.0,52.5218389830386,13.452142344052895,4,1.0,1.0,f,13,91.0,5.82
299,3443319,45.0,52.52671364792572,13.452041913292875,2,1.0,1.0,f,8,98.0,0.25
300,14547638,55.0,52.524312351231,13.45125891684524,2,1.0,1.0,t,7,89.0,1.29
301,5823709,49.0,52.51533169003094,13.469240367277287,2,1.0,1.0,t,4,100.0,0.23
302,9365503,99.0,52.52645056359112,13.45291831251089,9,1.0,3.0,f,6,90.0,0.42
303,1889476,60.0,52.52319987289073,13.454925487800036,4,1.0,2.0,t,9,84.0,0.23
304,13857894,115.0,52.51873507334262,13.456513808730927,5,1.0,1.0,t,16,85.0,2.13
305,15786769,49.0,52.51828224473629,13.468009807791177,2,1.0,1.0,f,2,100.0,2.0
306,6744830,68.0,52.51665206643508,13.457199964682289,2,1.0,1.0,t,11,96.0,0.55
307,16495314,60.0,52.51704021596211,13.471723341848849,4,1.0,1.0,t,0,,
308,9852022,99.0,52.51651498637897,13.470457431901922,3,1.0,1.0,t,18,79.0,1.53
309,11327035,29.0,52.51580155035203,13.467267548381233,4,1.0,1.0,t,32,83.0,2.61
310,7259309,45.0,52.52227792054672,13.455219779958869,2,1.0,1.0,t,4,95.0,0.21
311,11552933,44.0,52.51577108830181,13.458841866603944,4,1.0,0.0,t,51,88.0,4.18
312,109658,60.0,52.524264570238095,13.452067177881744,2,1.0,1.0,t,52,96.0,0.77
313,16792545,60.0,52.52372996452922,13.453521905072467,4,1.0,1.0,t,2,100.0,1.2
314,5380815,48.0,52.519246518989036,13.467296991736104,2,1.0,1.0,t,12,100.0,0.52
315,9771742,26.0,52.52665593283615,13.450176282845376,1,1.0,1.0,f,0,,
316,16134032,40.0,52.52039125206078,13.45235691518566,2,1.0,1.0,t,4,95.0,1.29
317,724471,74.0,52.517557704902714,13.470696098481715,2,1.0,1.0,t,24,93.0,0.69
318,1052214,50.0,52.51919039419079,13.464849282375916,4,1.0,1.0,t,22,89.0,0.61
319,6435183,36.0,52.52556203651603,13.452527552563764,2,1.0,1.0,t,10,98.0,0.51
320,9985705,43.0,52.61127685727867,13.354378548118616,3,1.0,1.0,t,2,100.0,0.9
321,7711465,65.0,52.526559789598934,13.44801908692958,3,1.0,1.0,f,8,86.0,0.42
322,12989091,85.0,52.51543526380058,13.467105793463919,4,1.0,2.0,f,1,100.0,0.1
323,729392,45.0,52.51576492189204,13.456364319230387,5,1.0,2.0,t,1,80.0,0.07
324,13382705,50.0,52.51889107960419,13.465323917297,6,1.0,2.0,t,15,93.0,1.7
325,9966384,70.0,52.51673133366515,13.453953232275564,2,1.0,1.0,t,0,,
326,14563032,80.0,52.517938868887434,13.454077850286016,4,1.0,2.0,t,5,100.0,0.84
327,11163826,45.0,52.51891348036635,13.46440427163841,2,1.0,1.0,t,66,91.0,5.47
328,16594902,60.0,52.52107865614824,13.454923623230743,2,1.0,1.0,t,2,100.0,2.0
329,2954558,42.0,52.52277101932621,13.453898092784607,2,1.0,2.0,t,3,100.0,0.14
330,9971229,70.0,52.518620914338634,13.454266557500393,7,1.0,2.0,t,1,80.0,0.08
331,5318328,40.0,52.51636909576505,13.463283695450206,1,1.0,1.0,t,0,,
332,16787135,63.0,52.52323469204434,13.454934261423109,3,1.0,2.0,f,2,100.0,2.0
333,5961498,40.0,52.51718372804861,13.471200199818945,2,1.0,1.0,t,13,95.0,0.59
334,8010486,80.0,52.516340300394404,13.459998454908712,2,1.0,1.0,t,0,,
335,10881101,75.0,52.51931704969335,13.45651861734146,4,1.0,1.0,t,7,94.0,0.61
336,16142563,27.0,52.51892112109525,13.465003189408975,3,1.0,2.0,t,1,100.0,0.45
337,17219263,150.0,52.517466163463055,13.458226934707852,4,1.0,1.0,t,0,,
338,6569548,59.0,52.519074867822674,13.463310833542302,4,1.0,2.0,f,36,89.0,1.79
339,13853773,100.0,52.518777155750314,13.466310506731146,4,1.0,2.0,t,0,,
340,12679145,40.0,52.52248684892325,13.453924787675373,2,1.0,1.0,t,17,89.0,1.81
341,935026,89.0,52.515818961163966,13.454742209442587,4,1.0,2.0,t,211,97.0,4.41
342,6771876,95.0,52.51409969248931,13.470423643472069,2,1.0,2.0,t,9,98.0,0.44
343,8864483,70.0,52.517975641461476,13.462158966434705,4,2.0,3.0,t,0,,
344,5330513,60.0,52.5199492153135,13.46159494616474,3,1.0,1.0,f,14,95.0,0.58
345,7558927,52.0,52.51922939903996,13.4626769013305,2,1.0,1.0,t,2,100.0,0.14
346,1862037,65.0,52.51554114276761,13.45999160589635,2,1.0,1.0,t,13,98.0,0.34
347,813575,65.0,52.51501018434792,13.465419570380346,3,1.0,2.0,t,39,94.0,0.76
348,3467040,50.0,52.51897663854686,13.456367544288664,4,1.0,2.0,t,2,80.0,0.06
349,11299622,65.0,52.519395049023935,13.463671398067019,4,1.0,0.0,t,17,89.0,1.36
350,8280634,62.0,52.52168514833997,13.451342735760848,2,1.0,1.0,f,12,95.0,0.66
351,16346531,30.0,52.522871895817254,13.452492477595262,2,1.0,0.0,t,1,80.0,0.45
352,3621061,70.0,52.51680873441021,13.471078196297706,4,1.0,1.0,t,0,,
353,16060239,65.0,52.51956862930695,13.467735184289165,2,1.0,1.0,f,2,80.0,1.36
354,10181676,45.0,52.516067461778185,13.463761625590756,2,1.0,1.0,t,6,100.0,0.42
355,11099159,25.0,52.5150701548156,13.467138600477307,1,1.0,1.0,t,83,89.0,6.88
356,12617267,60.0,52.5165021708921,13.471967156848715,4,1.0,2.0,t,2,100.0,0.2
357,9143964,75.0,52.52274049447274,13.451104778247664,2,1.0,1.0,f,5,96.0,0.31
358,4687797,120.0,52.522828858141814,13.453568558334545,3,1.0,1.0,t,1,80.0,0.05
359,6129602,35.0,52.52476238083955,13.45147964686161,2,1.0,1.0,t,3,100.0,0.17
360,5803041,200.0,52.52458137547082,13.449536274957573,8,2.0,4.0,t,0,,
361,12226106,50.0,52.51888404268127,13.469013600808976,8,1.0,1.0,t,16,79.0,1.67
362,3568512,60.0,52.51906632330606,13.460306541745968,6,1.0,3.0,t,9,89.0,0.29
363,2445234,60.0,52.516767607536536,13.461443017263102,2,1.0,1.0,t,1,100.0,0.36
364,11374429,160.0,52.523155701944646,13.452387856503014,5,1.0,2.0,f,8,89.0,0.7
365,8518952,70.0,52.51868312654379,13.466426762911253,2,1.0,1.0,f,0,,
366,574453,48.0,52.521210619316406,13.452188673409186,2,1.0,1.0,t,48,92.0,0.95
367,11468249,60.0,52.51923520675517,13.462007643840787,2,1.0,1.0,f,19,100.0,2.08
368,10878873,100.0,52.516216879721135,13.467330333552955,10,2.0,4.0,t,41,90.0,3.38
369,13893621,150.0,52.51887578719688,13.467933293500831,4,1.0,0.0,t,34,98.0,4.7
370,15794068,45.0,52.522925923539155,13.451932250676625,2,1.0,1.0,f,10,93.0,3.03
371,17104733,45.0,52.52006987647356,13.465355745250195,3,1.0,1.0,f,2,90.0,2.0
372,17300503,50.0,52.515048687830564,13.47105066071859,4,1.0,1.0,t,0,,
373,9763842,70.0,52.517185632730026,13.455344818218794,4,1.5,2.0,t,1,100.0,0.07
374,16972506,37.0,52.519763086286574,13.461079469357955,2,1.0,2.0,f,1,80.0,1.0
375,17562044,61.0,52.52598186322298,13.452721275868106,1,1.0,0.0,t,0,,
376,10941636,50.0,52.518562658461825,13.468846844502533,3,1.0,1.0,t,30,94.0,2.32
377,9696421,40.0,52.51830742259809,13.468130837224102,2,1.0,0.0,t,0,,
378,17168492,53.0,52.52464604389481,13.450967818695483,2,1.0,1.0,f,0,,
379,13760475,69.0,52.52403935702082,13.450028111655822,4,1.0,1.0,t,26,98.0,3.5
380,15728111,52.0,52.51939990965136,13.457436009555323,2,1.0,1.0,t,12,92.0,3.19
381,11053102,69.0,52.520946336145705,13.451749644579273,3,1.0,2.0,t,35,89.0,2.88
382,7925138,42.0,52.524273659756396,13.454517580920038,2,1.0,1.0,f,3,100.0,0.17
383,4648265,47.0,52.51934991519314,13.456240641332279,3,1.0,1.0,t,11,95.0,0.42
384,7465719,54.0,52.52053659604614,13.453638859064329,2,1.0,1.0,f,10,89.0,0.52
385,9562628,40.0,52.526459550894664,13.448973742292573,4,1.0,2.0,f,0,,
386,2616603,73.0,52.52337303381103,13.452262192613688,2,1.0,1.0,f,6,100.0,0.23
387,7400611,79.0,52.519131428581545,13.455071378830178,4,1.0,2.0,t,2,100.0,0.11
388,11398136,49.0,52.51569613878998,13.460407206304893,5,1.0,1.0,t,60,91.0,4.97
389,16902743,65.0,52.51696036300623,13.46595767395101,2,1.0,1.0,f,0,,
390,11921465,60.0,52.51707255365665,13.470935354848786,2,1.0,1.0,f,14,100.0,1.22
391,12079297,55.0,52.522302901980666,13.451615631009894,2,1.0,1.0,t,14,94.0,1.25
392,4116671,99.0,52.517142730485666,13.455749126265154,6,1.0,2.0,t,19,100.0,1.23
393,9626172,54.0,52.51745106138638,13.467583361653176,6,1.0,2.0,t,76,89.0,4.91
394,12641723,50.0,52.51824633526511,13.472985366609318,4,1.0,1.0,f,0,,
395,8245303,33.0,52.524856112126294,13.450403129312468,2,1.0,1.0,t,4,90.0,0.22
396,9036063,40.0,52.51965180771183,13.453632242047386,2,1.0,1.0,f,7,83.0,0.54
397,3728039,60.0,52.51726275096132,13.467574222125766,4,1.0,1.0,t,15,93.0,0.51
398,17554896,43.0,52.518383162487424,13.458584046484143,3,1.0,1.0,t,0,,
399,2456055,65.0,52.52132520308208,13.452548390578663,2,1.0,1.0,t,10,84.0,1.12
400,16375878,70.0,52.52320221159444,13.454462628636367,4,1.0,2.0,t,2,90.0,0.91
401,7069572,120.0,52.51962114099103,13.45661754809341,5,1.0,3.0,t,8,93.0,0.42
402,10540738,55.0,52.52248649782658,13.450141168402348,2,1.0,1.0,t,33,97.0,2.67
403,1234638,90.0,52.51529035500978,13.470061033143955,6,1.0,3.0,t,23,79.0,0.79
404,16307861,45.0,52.51608203361187,13.471907368454024,3,1.0,0.0,t,1,100.0,0.47
405,12637708,48.0,52.51795609605303,13.464377608995461,3,1.0,3.0,t,1,100.0,0.12
406,10214749,50.0,52.51695608607714,13.458881715535007,2,1.0,1.0,t,16,95.0,1.18
407,9610457,60.0,52.525440906889926,13.452375945754119,3,1.0,1.0,f,15,97.0,2.0
408,3921411,45.0,52.52551712779792,13.452228471162696,4,1.0,1.0,t,8,100.0,0.28
409,11326938,35.0,52.515318721402224,13.465345884365512,3,1.0,1.0,t,40,93.0,3.43
410,7239869,80.0,52.52440710275794,13.451669901101381,6,1.0,2.0,t,2,90.0,0.1
411,842173,39.0,52.52346819193215,13.45179760261066,2,1.0,1.0,t,7,83.0,0.63
412,6608866,100.0,52.51521083121995,13.458013428397429,4,2.0,2.0,t,1,100.0,0.05
413,6018329,59.0,52.526626943642505,13.451116217045715,7,1.0,2.0,t,51,92.0,2.22
414,4839221,40.0,52.517050518505236,13.458294824522715,2,1.0,1.0,f,0,,
415,7590961,55.0,52.51959330048093,13.465295164714826,2,1.0,1.0,t,16,96.0,0.87
416,15387740,115.0,52.51579723958184,13.468988807137576,5,1.0,2.0,t,2,90.0,0.44
417,8113167,50.0,52.52692980143198,13.450174314960885,3,1.0,1.0,f,0,,
418,17484014,39.0,52.51669200237029,13.462940022235372,2,1.0,0.0,f,0,,
419,6464314,75.0,52.519864529983145,13.469868533128743,5,1.0,1.0,t,17,88.0,0.84
420,7786919,65.0,52.51638240855559,13.465635552162512,3,1.0,1.0,f,0,,
421,16764819,60.0,52.524302731328405,13.44980396772038,2,1.0,1.0,t,0,,
422,7327072,121.0,52.5196391370209,13.452639059806339,7,1.0,2.0,t,4,70.0,0.21
423,4704142,119.0,52.524020805386535,13.453374944237869,3,1.0,1.0,t,3,93.0,0.11
424,7719614,110.0,52.51576219686426,13.459522072487182,5,1.0,2.0,t,20,99.0,1.09
425,2475698,70.0,52.51681228748807,13.469645179109373,3,1.0,1.0,t,17,93.0,0.48
426,1493899,55.0,52.51512106956482,13.460230500261412,4,1.0,1.0,t,49,97.0,1.15
427,10384926,48.0,52.51673466445121,13.464149460154715,2,1.0,1.0,f,0,,
428,3850891,35.0,52.521298459575604,13.453585434943975,2,1.0,1.0,f,9,84.0,0.3
429,11715187,80.0,52.51661536144823,13.458504770555734,2,1.0,1.0,t,0,,
430,16826919,44.0,52.5184479853121,13.464724240718613,3,1.0,1.0,t,2,80.0,1.82
431,13812048,110.0,52.51848442127322,13.463412237422332,5,1.5,2.0,t,6,97.0,0.83
432,8832045,65.0,52.524588646193635,13.453742945990939,2,1.0,1.0,t,4,90.0,0.24
433,1491839,155.0,52.518173773560896,13.455881860091152,5,1.0,2.0,t,27,95.0,0.7
434,5751563,40.0,52.51595852261639,13.463378627093869,2,1.0,1.0,f,9,95.0,0.39
435,13491559,80.0,52.59375012086161,13.32405984111135,4,1.0,2.0,t,5,100.0,0.79
436,16170958,60.0,52.52673426829237,13.452533086693428,4,1.0,2.0,f,0,,
437,11779942,45.0,52.51814540361814,13.465990863163617,2,1.0,1.0,t,0,,
438,638017,69.0,52.519143689047596,13.459176628763693,2,1.0,1.0,t,62,93.0,1.49
439,17276746,60.0,52.52387830352935,13.452577743243051,4,1.0,0.0,t,1,100.0,1.0
440,8041543,50.0,52.52454718316294,13.450884574991315,3,1.0,1.0,f,1,,0.06
441,7844596,80.0,52.5259969273438,13.451519111179776,2,1.0,1.0,t,1,100.0,0.17
442,13721431,65.0,52.51913347967261,13.46796545184181,4,1.0,2.0,t,2,100.0,0.24
443,15709943,100.0,52.516008892957146,13.457179549836367,4,1.5,2.0,t,1,80.0,0.24
444,17276267,54.0,52.524807736806686,13.450152012339235,2,1.0,1.0,f,0,,
445,15248889,86.0,52.522632874540854,13.45357655767716,2,1.0,0.0,t,2,90.0,0.41
446,15576437,230.0,52.519644229070224,13.453059416873016,4,2.0,2.0,f,0,,
447,13507504,72.0,52.52347540440354,13.450295724854936,4,1.0,0.0,t,32,86.0,3.84
448,3253599,99.0,52.51895521789315,13.465872728069261,2,1.0,1.0,f,40,96.0,1.24
449,13870364,39.0,52.51602454450253,13.464332969244868,2,1.0,0.0,t,1,100.0,0.15
450,7513104,69.0,52.51803476668906,13.460673903523185,4,1.0,2.0,t,0,,
451,15836122,150.0,52.51600859099944,13.459896090558107,5,1.0,2.0,t,1,80.0,0.46
452,15639256,47.0,52.514287111756715,13.469325658175485,2,1.0,1.0,t,2,100.0,0.88
453,11115334,45.0,52.52327824614552,13.449544868780782,2,1.0,1.0,f,11,95.0,0.89
454,2923100,44.0,52.52453058558155,13.451170085941405,3,1.0,1.0,t,12,90.0,0.39
455,12689517,60.0,52.52594851717953,13.449921054777258,4,1.0,2.0,f,28,96.0,2.71
456,11115028,38.0,52.5222929112166,13.452770954896344,2,1.0,1.0,t,1,,0.08
457,7905519,65.0,52.52316556557318,13.452664930276375,4,1.0,1.0,t,15,91.0,1.05
458,9674097,41.0,52.52541526223874,13.452120218326707,4,1.0,1.0,t,4,80.0,0.4
459,16817220,80.0,52.51571124735084,13.459257118436339,5,1.0,2.0,t,2,80.0,1.82
460,7838754,105.0,52.52121354029902,13.454259559863234,6,1.0,2.0,t,39,94.0,2.14
461,13164723,45.0,52.51992610058579,13.464120153081314,2,1.0,0.0,t,4,95.0,0.43
462,9149412,120.0,52.519473724324314,13.466237555014873,6,1.0,2.0,t,4,95.0,0.38
463,17011392,35.0,52.52540055869328,13.45172158697101,2,1.0,1.0,f,1,80.0,1.0
464,16963476,33.0,52.581323978887845,13.338109479182771,4,1.0,1.0,t,0,,
465,2855590,69.0,52.51712096879679,13.457565847883046,2,1.0,0.0,f,6,92.0,0.2
466,6460025,75.0,52.51428053294212,13.472520859583852,8,1.0,2.0,t,22,85.0,1.07
467,6592731,80.0,52.51797507754793,13.460858633913324,2,1.0,1.0,f,0,,
468,8624195,54.0,52.51879386301308,13.458551270910982,5,1.0,1.0,t,53,78.0,3.46
469,1808396,40.0,52.51935216598725,13.468187080018685,4,1.0,0.0,t,79,91.0,2.02
470,497537,59.0,52.51560561294232,13.457128133059449,4,1.0,2.0,t,145,93.0,2.65
471,11833825,85.0,52.51768707630094,13.466978474200895,4,1.0,0.0,t,42,100.0,4.27
472,16421219,95.0,52.516186672104084,13.47008881242909,2,1.0,1.0,f,0,,
473,6331717,61.0,52.5240981783228,13.451197250863512,2,1.0,1.0,t,3,93.0,0.14
474,11573559,49.0,52.515363133529604,13.460691203364828,5,1.0,0.0,t,57,88.0,5.21
475,6786965,55.0,52.5178205012359,13.470374316055722,4,1.0,1.0,f,11,95.0,0.55
476,2002284,52.0,52.51851298369936,13.458518864484073,2,1.0,0.0,f,10,88.0,0.29
477,6586217,70.0,52.51501407851254,13.461807539655226,3,1.0,1.0,f,4,100.0,0.19
478,9206682,50.0,52.515755724059666,13.46010468772238,2,1.0,0.0,f,0,,
479,13991530,60.0,52.51823309634511,13.46214836307516,4,1.0,2.0,t,3,100.0,0.41
480,5994495,55.0,52.52207556378372,13.451310261398524,2,1.0,1.0,f,0,,
481,5994440,150.0,52.51547925744391,13.467238808884096,15,2.5,7.0,f,67,90.0,3.19
482,9823361,80.0,52.51749182734022,13.472040145459225,6,1.0,1.0,t,1,100.0,0.07
483,10261979,160.0,52.52297055827843,13.45514907473444,4,1.0,1.0,t,19,99.0,1.35
484,16254442,67.0,52.51639752742869,13.459658933414516,4,1.0,1.0,f,0,,
485,12088593,65.0,52.51841897615564,13.457047137446622,4,1.0,2.0,t,8,89.0,0.74
486,12350185,30.0,52.51784996759553,13.460989378632336,1,1.0,1.0,t,7,97.0,0.65
487,14053917,80.0,52.51787316779989,13.472755440114868,2,1.0,1.0,t,0,,
488,11037071,45.0,52.5166092081788,13.473590895692315,2,1.0,1.0,t,0,,
489,15559395,85.0,52.51701810273803,13.462933791996194,2,1.0,0.0,t,2,100.0,0.47
490,17391977,36.0,52.517877385451534,13.46390545071923,2,1.0,1.0,t,0,,
491,11844817,150.0,52.52498224072527,13.450061234119605,6,1.0,1.0,t,4,95.0,0.35
492,7431362,30.0,52.51574118740511,13.459483556674902,3,1.0,1.0,f,2,60.0,0.11
493,7627356,50.0,52.515035115621885,13.46594325324827,3,1.0,1.0,t,4,90.0,0.21
494,9265749,35.0,52.52510374959209,13.450774944757061,2,1.0,0.0,t,0,,
495,6447116,62.0,52.51673884196042,13.470325913049109,3,1.0,1.0,t,29,100.0,1.36
496,7101657,45.0,52.519861512238435,13.462103565107382,3,1.5,1.0,t,48,91.0,2.37
497,13851115,70.0,52.52211674870128,13.453559370054345,3,1.0,1.0,f,1,100.0,0.14
498,10309253,42.0,52.51985663443487,13.471213450154266,2,1.0,1.0,t,0,,
499,3887998,45.0,52.51608575783808,13.460447033092219,4,1.0,2.0,t,3,100.0,0.14
500,1265542,100.0,52.52494088472086,13.452614049748163,6,1.0,2.0,t,190,92.0,4.28
501,17122755,65.0,52.521885380660045,13.454821646662564,4,1.0,1.0,t,0,,
502,9323756,55.0,52.518933778914565,13.462285803846314,3,1.0,1.0,t,9,100.0,0.79
503,7299266,80.0,52.516747452649476,13.472599430257594,2,1.0,1.0,f,9,100.0,0.46
504,4896459,70.0,52.51686469089582,13.453258306459489,2,1.0,1.0,f,6,73.0,0.91
505,16599123,35.0,52.51740083933025,13.458581178914896,2,1.0,1.0,t,0,,
506,9128009,60.0,52.52044063333211,13.454177466639154,4,1.0,1.0,t,4,90.0,0.28
507,7686126,50.0,52.513648844756545,13.47444319058773,3,1.5,1.0,f,4,100.0,0.27
508,7686094,70.0,52.514364992975246,13.467763906214234,4,1.0,1.0,t,1,100.0,0.05
509,7620403,28.0,52.51938027792298,13.458815267664141,4,1.0,1.0,t,7,88.0,0.38
510,3297700,25.0,52.522257494597255,13.454144191063044,2,1.0,1.0,t,2,100.0,0.06
511,16714590,140.0,52.516950206255686,13.466720611946599,6,1.0,3.0,t,0,,
512,606926,65.0,52.52114367801971,13.454405921421467,6,1.0,2.0,t,32,96.0,0.58
513,14630699,41.0,52.51907914473774,13.46861021951567,2,1.0,1.0,t,11,89.0,1.94
514,8010977,75.0,52.517312619263045,13.464950408849056,2,1.0,1.0,t,1,100.0,0.06
515,3686668,75.0,52.516689109368144,13.465832580361605,4,1.0,3.0,t,5,96.0,0.16
516,6635677,50.0,52.51744405541122,13.465660848171671,2,1.0,1.0,t,45,93.0,2.11
517,10304445,40.0,52.51838104523254,13.467497197103489,2,1.0,1.0,t,8,91.0,1.3
518,11746083,55.0,52.52145358711938,13.455289384215186,3,1.0,2.0,t,6,83.0,0.54
519,669277,60.0,52.52388322088496,13.449848688151311,6,1.0,3.0,t,12,95.0,0.33
520,1259092,50.0,52.52503761546709,13.45216020532699,2,1.0,1.0,t,25,99.0,0.68
521,16554793,80.0,52.601689749881295,13.309297898607225,4,1.0,0.0,t,0,,
522,7090423,90.0,52.515270664283506,13.468162796988876,4,1.0,2.0,t,1,,0.05
523,14495331,40.0,52.51840692705705,13.46769102326623,2,1.0,0.0,f,4,100.0,0.61
524,6629757,85.0,52.517353616093786,13.455236526376602,2,1.0,1.0,t,2,80.0,0.11
525,14100003,50.0,52.518706920409144,13.464246541162224,3,1.0,1.0,t,8,100.0,1.08
526,17050883,60.0,52.51560163578393,13.46576483401293,2,1.0,1.0,f,0,,
527,7152503,30.0,52.515893492878284,13.457049782598984,3,1.0,1.0,t,3,93.0,0.18
528,13248380,50.0,52.515245112846316,13.462128931719642,2,1.0,1.0,f,9,95.0,0.98
529,7742546,200.0,52.51699743023861,13.453618837726642,7,1.0,2.0,t,23,92.0,1.22
530,7152649,45.0,52.51752215828335,13.464109426221276,2,1.0,1.0,f,3,93.0,0.15
531,15081035,120.0,52.52334160029106,13.453219657199096,4,1.0,1.0,f,3,100.0,0.55
532,9574730,105.0,52.51982532400515,13.471290130325698,5,2.0,3.0,t,1,100.0,0.07
533,6756590,42.0,52.522854201787176,13.454441117358973,2,1.0,1.0,t,9,96.0,0.45
534,15080019,35.0,52.52703037164771,13.450401714288185,2,1.0,1.0,f,2,90.0,0.4
535,11553072,49.0,52.51563105851652,13.458449212319856,6,1.0,0.0,t,48,88.0,4.69
536,2364544,50.0,52.5159775867314,13.465279345163689,2,1.0,1.0,t,0,,
537,5247874,49.0,52.51945085305397,13.452940827995775,2,1.0,1.0,t,0,,
538,854315,80.0,52.51656644548337,13.462162191188765,2,1.0,2.0,t,33,94.0,0.69
539,7539706,30.0,52.52243378884092,13.453759880700565,3,1.0,2.0,t,2,100.0,0.1
540,12716949,132.0,52.5171600395405,13.470773189538535,5,1.5,3.0,t,12,95.0,1.32
541,16059187,55.0,52.51997921281265,13.467677075399676,3,1.0,2.0,f,15,93.0,4.29
542,6230263,80.0,52.51725823346756,13.47089264881726,4,1.0,1.0,t,6,93.0,0.29
543,15077416,40.0,52.51510526512425,13.471166331108437,2,1.0,0.0,t,7,100.0,1.29
544,9701777,55.0,52.64131344582863,13.492332782581466,3,1.0,1.0,t,1,100.0,0.07
545,4406052,60.0,52.633105933595864,13.500925518276999,4,1.0,2.0,t,10,87.0,0.58
546,4290174,65.0,52.634285157703744,13.499121038249312,4,1.0,2.0,t,12,83.0,0.52
547,6847300,140.0,52.65167036876735,13.489744557849214,4,2.0,3.0,t,0,,
548,4318976,55.0,52.63322540127348,13.499447447473884,3,1.0,1.0,t,9,93.0,0.31
549,5822783,49.0,52.64142413076362,13.490119823115133,4,1.5,2.0,t,4,100.0,0.2
550,4867387,50.0,52.49182521775344,13.578391984715125,4,1.0,1.0,t,43,97.0,2.35
551,12117451,59.0,52.4793799153129,13.564241696092772,4,1.0,2.0,t,38,94.0,3.45
552,7745699,33.0,52.509116648651066,13.587125183781572,4,1.0,1.0,t,1,100.0,0.05
553,6670801,80.0,52.50351176665067,13.433382868007591,3,1.0,1.0,t,2,100.0,0.12
554,10065632,66.0,52.50093562296071,13.443721578676904,3,1.0,0.0,t,8,100.0,0.74
555,274686,60.0,52.501074165224985,13.440206514625022,4,1.0,1.0,t,21,95.0,0.33
556,17208621,40.0,52.50098746588624,13.432890658970846,2,1.0,1.0,t,0,,
557,6397457,100.0,52.50401494762298,13.435518385605107,5,1.0,3.0,t,14,88.0,0.66
558,1918705,59.0,52.5039583126359,13.433949889848215,4,1.0,0.0,t,101,85.0,2.56
559,16223066,29.0,52.5004272236843,13.431282622647467,2,0.5,0.0,t,0,,
560,4110390,129.0,52.5019835353976,13.429691473431067,2,1.0,1.0,t,47,98.0,1.64
561,13160800,53.0,52.502157324353284,13.428912214341507,2,1.0,1.0,t,2,80.0,0.3
562,3798560,54.0,52.50039913410113,13.43168950533078,2,1.0,1.0,t,3,100.0,0.1
563,4889706,150.0,52.502531735487175,13.421126541440554,6,1.0,2.0,t,28,97.0,1.06
564,7772325,70.0,52.50207748308086,13.41803599064506,3,1.0,1.0,f,2,90.0,0.28
565,11486707,70.0,52.50228047733176,13.428740917350812,6,1.0,2.0,t,3,100.0,0.32
566,11428304,70.0,52.5034004936225,13.429243351323727,3,1.0,2.0,f,8,90.0,0.66
567,16887158,55.0,52.50180514719053,13.429192073575075,2,1.0,1.0,t,2,100.0,2.0
568,15780902,49.0,52.506909919787475,13.429013176959085,2,1.0,1.0,f,11,84.0,3.14
569,189336,60.0,52.50184687483743,13.415916476318305,3,,1.0,t,94,76.0,1.39
570,10037904,75.0,52.50132394533989,13.427041364789993,3,1.0,3.0,t,7,70.0,0.53
571,14236615,59.0,52.50055371280792,13.423002056852331,2,1.0,1.0,f,1,100.0,0.14
572,4008777,65.0,52.501936897796526,13.42478869002814,4,1.0,0.0,f,44,90.0,1.48
573,461979,90.0,52.502106240534445,13.437849628021231,2,1.0,1.0,t,31,97.0,0.53
574,7068931,45.0,52.500259083838756,13.438891023409269,2,1.0,2.0,f,14,73.0,0.71
575,3092770,135.0,52.50297275439401,13.427087906286724,4,2.0,2.0,f,4,95.0,0.12
576,3027430,70.0,52.50147761253864,13.443972903882234,3,1.0,2.0,t,4,85.0,0.24
577,9767070,60.0,52.50330767978882,13.418359024076965,2,1.0,1.0,f,6,93.0,0.41
578,3351208,65.0,52.502253066633756,13.433321973755886,2,1.0,1.0,t,38,89.0,1.16
579,16515893,150.0,52.50330621148771,13.439518606638105,12,2.5,3.0,f,6,97.0,2.95
