,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
2406,2169765,2000.0,40.748548864188976,-73.98001195712526,10,2.0,3.0,t,0,,
2407,2170025,144.0,40.70399101469914,-74.0131677077506,3,1.0,1.0,t,27,94.0,0.57
2408,2177621,118.0,40.764786629363535,-73.91250303102906,2,1.0,1.0,t,17,92.0,0.35
2409,2178374,150.0,40.71637946733856,-73.99105527647752,2,1.0,1.0,t,10,94.0,0.21
2410,2182733,125.0,40.76296794302936,-73.96182385009377,3,1.0,0.0,f,1,,0.14
2411,2182899,160.0,40.72456077361277,-73.9800448511276,2,1.0,1.0,t,25,94.0,0.54
2412,2183423,165.0,40.81333285405945,-73.9419358797917,6,1.0,2.0,t,110,92.0,2.37
2413,2183826,135.0,40.80046514565546,-73.93062123699723,5,1.0,1.0,t,30,95.0,0.64
2414,2185842,850.0,40.75999707458472,-73.99009408534188,2,1.0,1.0,t,0,,
2415,2186138,950.0,40.75764096823081,-73.96827408395484,3,1.5,1.0,t,0,,
2416,2186415,99.0,40.74150040738367,-73.92522505327996,2,1.0,0.0,t,0,,
2417,2186452,1500.0,40.71725049362526,-74.00527676418295,2,1.0,1.0,t,0,,
2418,2186699,160.0,40.74259104565576,-73.99707787770308,2,1.0,0.0,t,8,100.0,0.16
2419,2187072,185.0,40.67935417747028,-73.98030043678656,4,2.0,2.0,t,8,97.0,0.52
2420,2187847,300.0,40.73818118805536,-74.00433199510769,2,1.0,1.0,t,0,,
2421,2188204,150.0,40.67891506202615,-73.9515611541051,3,1.0,1.0,t,55,99.0,2.69
2422,2188310,120.0,40.72598604943985,-73.97871926044567,2,1.0,1.0,t,7,100.0,1.12
2423,2189119,450.0,40.71344609123226,-74.00550858142239,4,1.0,2.0,f,1,100.0,0.03
2424,2189129,250.0,40.66587218273486,-73.97736521485993,5,1.0,3.0,t,0,,
2425,2189450,100.0,40.72357609800646,-73.98670222987505,2,1.0,2.0,t,0,,
2426,2191612,150.0,40.762927412699945,-73.98981311097243,3,1.0,1.0,t,5,76.0,0.11
2427,2192242,90.0,40.684945371120065,-73.93710700682709,3,1.0,1.0,t,6,87.0,0.12
2428,2193027,300.0,40.7832803837884,-73.95272554799038,2,1.0,1.0,t,0,,
2429,2193902,175.0,40.724220997115424,-73.98211123246485,4,1.0,1.0,t,33,94.0,0.8
2430,2194038,285.0,40.686830102809175,-73.96980816184517,4,1.0,2.0,t,19,96.0,0.41
2431,2194382,300.0,40.78731372753329,-73.97805136122341,4,1.5,2.0,t,2,100.0,0.13
2432,2197283,80.0,40.84057530009997,-73.938852757221,2,1.0,0.0,f,67,87.0,1.4
2433,2197673,135.0,40.660072459402315,-73.96207103986363,2,1.0,1.0,t,43,89.0,0.92
2434,2197725,325.0,40.77589570043439,-73.94920806651176,4,1.5,1.0,t,3,90.0,0.07
2435,2201154,265.0,40.7278020060039,-73.99205111425088,3,1.0,1.0,t,31,95.0,0.66
2436,2201491,200.0,40.737755564003464,-73.99995773067623,2,1.0,2.0,t,4,100.0,0.1
2437,2201581,72.0,40.6958691219817,-73.94036857892388,2,1.0,1.0,t,5,100.0,0.2
2438,2202318,180.0,40.74325647249329,-74.0040608722311,2,1.0,1.0,t,0,,
2439,2202858,200.0,40.690933149946716,-73.9793566058862,3,1.0,1.0,t,2,100.0,0.04
2440,2203154,180.0,40.73087245110821,-73.98713318175994,4,1.0,1.0,t,2,80.0,0.04
2441,2203450,250.0,40.71576759713145,-73.9540829557815,5,2.0,2.0,t,0,,
2442,2203926,349.0,40.71291835030149,-73.958757088962,6,1.0,2.0,t,111,93.0,3.22
2443,2204397,130.0,40.712833602113754,-73.96088549922752,2,1.0,1.0,t,24,98.0,0.57
2444,2206115,171.0,40.76282775619109,-73.98562205649918,3,1.0,2.0,f,184,92.0,3.94
2445,2206311,140.0,40.757013901359656,-73.96780606131998,2,1.0,0.0,t,0,,
2446,2207459,999.0,40.73418209561685,-73.99302624427156,5,1.0,1.0,t,0,,
2447,2208545,150.0,40.71539122631204,-73.99379019973013,3,1.0,1.0,t,31,94.0,0.81
2448,2209835,150.0,40.7436115955084,-73.97676771887002,3,1.0,1.0,t,55,95.0,2.66
2449,2210088,900.0,40.747983936854695,-74.00314201748529,6,1.0,1.0,t,0,,
2450,2210561,1750.0,40.715155292575524,-74.0055754709902,8,2.0,4.0,t,0,,
2451,2210615,119.0,40.74047023584999,-73.99507747669331,4,1.0,2.0,t,8,100.0,0.48
2452,2210663,185.0,40.795576581687115,-73.96968648490457,2,1.0,1.0,f,13,97.0,0.33
2453,2211028,225.0,40.72764257268509,-73.95557393427453,4,1.0,1.0,t,0,,
2454,2214256,112.0,40.68631098807495,-73.93992726062562,4,1.0,1.0,t,94,97.0,2.03
2455,2214323,250.0,40.71968715121636,-73.99287223532569,4,1.0,1.0,t,75,98.0,1.54
2456,2214831,99.0,40.786047508410775,-73.97353947757355,6,1.0,2.0,f,105,88.0,2.2
2457,2217342,185.0,40.73310807501644,-74.00400870319189,2,1.0,1.0,t,19,97.0,0.42
2458,2217398,1500.0,40.74262323007184,-73.97944651060533,2,1.0,2.0,t,0,,
2459,2219294,60.0,40.78835134632579,-73.97257235194532,2,1.0,0.0,t,0,,
2460,2220959,749.0,40.738789507403425,-73.98226022026476,2,1.0,1.0,t,0,,
2461,2222428,1000.0,40.74363810335163,-73.98303199184106,4,1.0,1.0,t,0,,
2462,2222886,120.0,40.64816586492329,-74.0050465550953,1,1.0,0.0,t,1,100.0,0.16
2463,2223082,285.0,40.74501808553217,-74.00429005286551,4,1.0,1.0,t,35,99.0,0.75
2464,2223247,220.0,40.772655258795595,-73.9525687364444,4,1.0,2.0,t,11,91.0,0.23
2465,2224896,4000.0,40.794760196998936,-73.9729882534033,8,4.0,5.0,t,0,,
2466,2226305,300.0,40.79915872872817,-73.95965866284304,6,1.0,2.0,t,79,92.0,1.64
2467,2227377,650.0,40.735879716519925,-73.98251943548107,4,1.0,2.0,t,0,,
2468,2228296,750.0,40.76401962693839,-73.97769965962726,2,1.0,0.0,t,0,,
2469,2228840,105.0,40.70053595774024,-73.92374459356184,3,1.0,1.0,t,7,97.0,0.14
2470,2231564,150.0,40.677785531881035,-73.95243202281208,4,1.0,2.0,t,10,93.0,0.23
2471,2231814,1200.0,40.709489817608734,-73.94221412455707,9,2.0,3.0,t,0,,
2472,2232600,200.0,40.7321500972996,-73.98821223019523,2,,,t,28,95.0,0.61
2473,2236458,80.0,40.764369047833206,-73.91950344719126,2,1.0,1.0,t,2,100.0,0.04
2474,2237063,105.0,40.74163250910411,-73.97532572422426,2,1.0,0.0,t,13,95.0,0.41
2475,2237439,125.0,40.807431517381026,-73.96245740763682,3,1.0,0.0,f,7,97.0,0.14
2476,2237851,420.0,40.74383468146434,-73.97908954302936,4,1.0,2.0,t,2,100.0,0.07
2477,2237981,250.0,40.773312590932704,-73.95066709454477,4,1.0,1.0,t,0,,
2478,2238300,95.0,40.70421960072561,-73.91405433170576,2,1.0,1.0,t,1,80.0,0.51
2479,2238389,290.0,40.6629629582616,-73.98954544305526,7,2.0,3.0,t,21,94.0,0.44
2480,2238435,100.0,40.81085183195528,-73.94768184888795,1,1.0,1.0,t,0,,
2481,2240038,110.0,40.63366041037924,-74.07687137127054,4,1.0,1.0,t,23,98.0,0.54
2482,2240196,395.0,40.749996782122686,-73.99637479651041,2,1.0,0.0,t,0,,
2483,2240661,180.0,40.77226170555397,-73.95894556211113,4,1.0,1.0,t,2,100.0,0.05
2484,2243180,380.0,40.77774846360829,-73.98484548869075,5,2.0,2.0,t,8,100.0,0.18
2485,2243266,40.0,40.609181006185864,-73.99799169442969,3,1.0,1.0,t,0,,
2486,2243321,45.0,40.609309141182564,-73.99847414137938,2,1.0,1.0,t,28,82.0,0.57
2487,2243462,385.0,40.72641197604931,-73.99032236119024,3,1.0,1.0,t,7,97.0,0.15
2488,2243540,1000.0,40.72122633912127,-73.9826555059348,5,1.0,1.0,t,0,,
2489,2243548,189.0,40.72081831859964,-73.99027623068491,3,1.0,1.0,t,2,100.0,0.08
2490,2243699,5250.0,40.71895091054721,-73.99792688816281,16,3.0,5.0,t,0,,
2491,2243768,300.0,40.76600679155028,-73.99115580623422,3,1.0,1.0,t,0,,
2492,2243769,1500.0,40.80019939830348,-73.9604538379838,6,2.0,2.0,t,0,,
2493,2243984,1500.0,40.73295401520164,-74.00755354994345,4,2.0,2.0,t,0,,
2494,2244103,180.0,40.72657222073068,-73.98813298971207,2,1.0,1.0,t,91,98.0,1.92
2495,2244409,275.0,40.72779035602539,-73.98994505459602,4,1.0,2.0,f,21,95.0,0.5
2496,2246112,110.0,40.781578040363186,-73.94808242273088,2,2.0,1.0,t,3,100.0,0.1
2497,2247334,70.0,40.732246576192004,-73.99439961945744,2,1.0,0.0,t,4,93.0,0.08
2498,2247555,140.0,40.761510088719504,-73.98939904057559,2,1.0,1.0,t,32,94.0,0.96
2499,2247803,105.0,40.671124996520476,-73.9453615674917,3,1.0,1.0,t,207,89.0,4.22
2500,2248580,1000.0,40.73411244689582,-73.99723439240283,4,1.0,1.0,t,0,,
2501,2249464,80.0,40.66155382807594,-73.94579086664312,2,1.0,0.0,t,58,94.0,1.18
2502,2249878,375.0,40.785310187406786,-73.9698756855066,2,1.0,0.0,t,0,,
2503,2250170,1500.0,40.73205187567314,-73.98093756764347,3,1.0,3.0,t,0,,
2504,2250372,1550.0,40.74422061611959,-73.97821581136697,8,2.5,3.0,t,0,,
2505,2253397,500.0,40.782896897243106,-73.9472084595546,2,1.0,1.0,t,0,,
2506,2253949,250.0,40.73340585069708,-74.00791335129357,4,1.0,1.0,t,2,86.0,0.04
2507,2254269,150.0,40.73494367891848,-74.00228910885784,2,1.0,1.0,t,0,,
2508,2254388,175.0,40.78020687283284,-73.95044217590612,3,1.0,1.0,t,5,92.0,0.11
2509,2254412,750.0,40.73903028543409,-73.99868271862866,4,1.0,1.0,t,0,,
2510,2254469,400.0,40.773200599186396,-73.95081786769687,2,1.0,0.0,t,0,,
2511,2255005,100.0,40.73876096428057,-73.98108011924478,2,1.0,0.0,t,5,96.0,0.19
2512,2255340,289.0,40.728324866568606,-73.99916242742192,4,1.0,2.0,t,13,95.0,0.49
2513,2256268,1500.0,40.77976223745425,-73.98268249881227,4,1.0,1.0,t,0,,
2514,2256519,750.0,40.743444852070816,-73.99825620882112,3,1.0,1.0,t,0,,
2515,2256925,235.0,40.74219730668492,-74.00248892447131,4,1.0,1.0,t,43,88.0,0.9
2516,2256979,550.0,40.75750399044494,-73.96190398864377,3,1.0,1.0,t,0,,
2517,2257080,350.0,40.75361067760862,-73.99501191166934,2,1.0,1.0,t,0,,
2518,2259331,425.0,40.70516709127285,-74.01752757036503,4,1.0,0.0,t,0,,
2519,2259344,800.0,40.754457370146,-73.9985532413994,3,1.0,0.0,f,0,,
2520,2259635,1000.0,40.76272937021465,-73.98541028944652,2,2.0,2.0,t,0,,
2521,2259719,200.0,40.727063111917246,-74.00042585653244,2,1.0,1.0,t,0,,
2522,2259813,1000.0,40.74998703666395,-73.99686854550113,5,1.0,2.0,t,0,,
2523,2260342,600.0,40.79262329051324,-73.96987953581679,5,1.5,2.0,t,0,,
2524,2261018,175.0,40.74609636355754,-73.97627565681282,2,1.0,0.0,t,15,89.0,0.43
2525,2262148,450.0,40.742405270712474,-73.98964470702471,4,1.0,1.0,t,2,100.0,0.09
2526,2262357,120.0,40.746224174750544,-73.9229588611343,2,,,f,2,100.0,0.21
2527,2262868,150.0,40.794319810872615,-73.97269279681694,3,1.0,1.0,t,1,100.0,0.02
2528,2263248,369.0,40.744379646354865,-73.97964958430805,4,1.0,1.0,t,1,100.0,0.03
2529,2263557,350.0,40.76624526246347,-73.98794337661695,6,1.0,2.0,f,103,88.0,2.2
2530,2263756,85.0,40.861099349155054,-73.93502522480479,2,1.0,0.0,t,6,97.0,0.13
2531,2265778,650.0,40.73841544782426,-74.00195039812441,2,1.0,0.0,t,0,,
2532,2266010,2000.0,40.756631336688706,-73.96850389581341,6,1.0,2.0,t,0,,
2533,2268632,600.0,40.738172553691456,-73.92462514441884,8,1.0,2.0,t,0,,
2534,2268845,400.0,40.744379673531434,-73.97743556705213,4,2.0,2.0,t,0,,
2535,2268888,150.0,40.850386922764756,-73.9381355103777,2,1.0,1.0,f,0,,
2536,2268950,225.0,40.749085988050226,-73.97941619112588,2,1.0,1.0,t,16,98.0,0.34
2537,2271504,6500.0,40.68765774625044,-73.96438584025364,7,2.0,3.0,t,0,,
2538,2271637,145.0,40.731194141496246,-74.00308474854702,2,1.0,1.0,t,52,94.0,1.1
2539,2272080,265.0,40.68106949472333,-73.98244851008387,5,1.0,2.0,t,0,,
2540,2272242,650.0,40.725525804863466,-74.0028745912712,4,1.0,1.0,t,0,,
2541,2272500,400.0,40.79825085165329,-73.96791482420045,2,1.0,0.0,t,0,,
2542,2272739,199.0,40.73579699568771,-73.99676823876273,3,1.0,1.0,t,8,93.0,0.24
2543,2272872,395.0,40.767264559790796,-73.9828502171587,3,1.0,0.0,t,9,100.0,0.29
2544,2273019,150.0,40.77018279607685,-73.98643294038986,2,1.0,0.0,t,0,,
2545,2273117,1500.0,40.78265464770927,-73.97684433128448,2,1.0,1.0,t,0,,
2546,2273473,900.0,40.76672293835343,-73.98586931105285,4,1.0,1.0,t,0,,
2547,2273613,110.0,40.676318256596105,-73.99203502571473,2,1.0,1.0,t,23,97.0,0.47
2548,2273733,445.0,40.73357467063065,-73.99767028755481,5,1.0,2.0,t,0,,
2549,2274084,2750.0,40.74214922134954,-73.98017823509109,3,1.0,3.0,t,0,,
2550,2274334,80.0,40.684694414822296,-73.93163248563764,4,1.0,2.0,t,67,85.0,1.41
2551,2276065,1500.0,40.752251173891395,-73.98724936210607,4,1.0,1.0,t,0,,
2552,2276383,2500.0,40.73349534542819,-73.99834159382003,6,2.5,2.0,t,0,,
2553,2276603,190.0,40.72702184153477,-74.0013127954173,4,1.0,0.0,t,28,94.0,1.02
2554,2277287,109.0,40.820081880916725,-73.95645660102515,3,1.0,1.0,t,13,93.0,0.27
2555,2277707,350.0,40.784984649117945,-73.97284103926422,4,1.0,1.0,t,5,92.0,0.15
2556,2278299,260.0,40.6950226832892,-73.99608028706338,3,1.0,1.0,f,9,87.0,0.19
2557,2279335,250.0,40.71947106398701,-73.95519936691291,2,1.0,1.0,t,3,80.0,0.08
2558,2279517,165.0,40.710648097267736,-73.95422066725423,2,1.0,1.0,t,31,94.0,0.63
2559,2281142,3750.0,40.733233149787004,-73.98859491239934,4,1.0,2.0,t,0,,
2560,2281954,250.0,40.83703176793276,-73.94831190991128,2,1.0,1.0,t,0,,
2561,2282085,500.0,40.71969476520721,-73.95829779929039,6,2.0,2.0,t,0,,
2562,2283001,180.0,40.68123425544145,-73.99557601360625,2,1.0,1.0,t,75,95.0,2.05
2563,2284440,95.0,40.73496185324362,-74.0027456340413,2,1.0,0.0,t,20,99.0,2.1
2564,2284454,1600.0,40.76903782281497,-73.95435473558425,8,2.0,2.0,f,0,,
2565,2284484,85.0,40.79822341838653,-73.97059043046342,2,1.0,1.0,t,0,,
2566,2285355,750.0,40.77859118232585,-73.97964179447605,5,1.0,1.0,t,0,,
2567,2288762,152.0,40.743978365882356,-73.97662337895268,3,1.0,0.0,t,5,96.0,0.27
2568,2289119,250.0,40.71724919388122,-73.9624922220047,4,1.0,2.0,t,0,,
2569,2290645,350.0,40.76156714910364,-73.96770471616023,6,1.0,2.0,t,193,96.0,3.97
2570,2291084,1500.0,40.748305471800045,-73.99651776751945,4,1.0,1.0,t,0,,
2571,2291943,1000.0,40.77476607733503,-73.9550281023833,3,1.0,3.0,t,0,,
2572,2292275,135.0,40.77714867126548,-73.94788096375113,4,1.0,0.0,f,4,95.0,0.12
2573,2292366,75.0,40.78103283211379,-73.95069073753317,2,1.0,1.0,t,10,93.0,0.38
2574,2294663,800.0,40.75785872836049,-73.9948481260856,2,1.0,1.0,t,0,,
2575,2295924,1368.0,40.73127297176201,-73.98594085607877,2,1.0,1.0,t,0,,
2576,2296024,225.0,40.88579487972486,-73.91599066157545,6,2.5,3.0,t,1,100.0,0.03
2577,2296312,750.0,40.72834265155264,-73.95015589942929,4,2.0,3.0,t,0,,
2578,2297029,200.0,40.76181745324881,-73.99002651739491,4,1.0,2.0,t,8,97.0,0.23
2579,2297192,1000.0,40.70825246330265,-74.00494945924552,6,2.0,2.0,t,0,,
2580,2297259,900.0,40.68496903099613,-73.98900441527375,2,1.5,1.0,t,0,,
2581,2298711,1500.0,40.77251945001564,-73.95580742264771,4,1.0,1.0,t,0,,
2582,2298731,150.0,40.75613176930843,-73.99760672674401,2,1.0,0.0,t,45,96.0,1.28
2583,2298759,425.0,40.767739098666574,-73.98503323904231,4,1.0,0.0,t,0,,
2584,2299633,975.0,40.760960840186684,-73.98645897716773,4,2.0,2.0,t,1,,0.03
2585,2302119,255.0,40.73358998264798,-73.99539786654142,4,1.0,2.0,t,0,,
2586,2302803,290.0,40.717030275690455,-73.9603240605024,4,2.0,1.0,t,5,100.0,0.11
2587,2303152,135.0,40.66508381614579,-73.98435835548028,4,1.0,1.0,f,1,100.0,0.03
2588,2303436,220.0,40.7215288194559,-73.99330718751159,3,1.0,1.0,t,79,95.0,3.05
2589,2303583,200.0,40.76532265312159,-73.99061038240066,4,1.0,1.0,t,1,100.0,0.04
2590,2304663,300.0,40.8242186570434,-73.9447633265286,5,1.5,1.0,t,1,100.0,0.02
2591,2305170,86.0,40.624547653743676,-74.02755902404823,5,1.0,0.0,t,0,,
2592,2307885,1650.0,40.73881087098168,-73.99439114822259,5,2.0,2.0,t,10,100.0,0.23
2593,2309363,650.0,40.782634673615725,-73.97415088523249,4,2.0,2.0,f,30,100.0,0.63
2594,2309559,350.0,40.73259149211578,-73.98680674431256,4,1.5,1.0,t,0,,
2595,2309873,225.0,40.77469100230231,-73.9632682681719,3,1.0,0.0,t,3,87.0,0.17
2596,2310445,150.0,40.749348451151945,-73.99723222599354,2,1.0,1.0,t,37,92.0,0.75
2597,2310594,95.0,40.70972002140362,-73.93864386126562,3,1.0,0.0,t,157,92.0,3.17
2598,2310791,200.0,40.685825426589396,-73.96557627531196,4,1.0,2.0,t,69,97.0,1.46
2599,2314398,175.0,40.68553846673407,-73.99498778519026,4,1.0,2.0,t,22,97.0,0.46
2600,2314556,100.0,40.80149948304576,-73.963909201546,5,1.0,2.0,t,8,93.0,0.39
2601,2314589,200.0,40.70770873898544,-73.94343513176733,6,1.0,2.0,t,13,95.0,0.3
2602,2318157,95.0,40.69177596534575,-73.9322977264018,4,1.0,1.0,t,132,74.0,2.68
2603,2319863,249.0,40.722282328656576,-73.99345532900222,4,1.0,2.0,t,22,90.0,0.45
2604,2323714,200.0,40.68567845430156,-73.96243868598819,4,1.0,1.0,t,176,98.0,4.7
2605,2328123,95.0,40.68349986115879,-73.93811622565994,2,1.0,1.0,t,4,90.0,0.09
2606,2329047,400.0,40.77794256223487,-73.97699041924719,5,1.0,2.0,f,0,,
2607,2329807,354.0,40.76053668352026,-73.98507540163472,4,1.0,1.0,t,8,100.0,0.18
2608,2332880,250.0,40.657473010265534,-73.95797972515821,5,2.0,2.0,t,7,93.0,0.15
2609,2333141,80.0,40.67026060725103,-73.9258732655408,4,1.0,1.0,t,16,83.0,0.6
2610,2339110,350.0,40.72800980930194,-73.99962815356507,4,1.0,2.0,t,3,67.0,0.09
2611,2342930,625.0,40.747701978978206,-73.99240016271659,6,1.0,1.0,t,5,95.0,0.12
2612,2344112,125.0,40.70561748744422,-73.9294621615649,2,1.0,0.0,t,13,91.0,0.27
2613,2344953,160.0,40.720295488341726,-73.98414459800973,2,1.0,0.0,t,21,92.0,0.44
2614,2346671,120.0,40.81174899109248,-73.94104955832191,4,1.0,0.0,t,19,95.0,0.39
2615,2349737,275.0,40.73243037712209,-73.86772731806133,6,1.5,2.0,t,9,98.0,0.19
2616,2355060,600.0,40.800508361732895,-73.95457504202716,4,2.5,2.0,t,1,100.0,0.03
2617,2356082,200.0,40.72945668903019,-74.00188687069127,2,1.0,1.0,t,26,94.0,0.84
2618,2356562,738.0,40.766167260878674,-73.98021788186561,2,1.0,1.0,t,9,47.0,0.19
2619,2357070,350.0,40.7640286112442,-73.97935999738444,6,1.0,2.0,t,27,91.0,0.57
2620,2359340,139.0,40.763494567944605,-73.98985235056134,4,1.0,1.0,t,157,91.0,3.25
2621,2360350,75.0,40.70323379526242,-73.98483070239256,2,1.0,1.0,t,0,,
2622,2361020,500.0,40.68171584579439,-73.93236005398582,6,1.0,2.0,t,11,94.0,0.26
2623,2365645,99.0,40.71099524225063,-73.95402744984167,3,1.0,1.0,f,1,100.0,0.04
2624,2367089,155.0,40.78091942320817,-73.9516186045253,3,1.0,1.0,t,75,98.0,1.81
2625,2368021,200.0,40.73997082106559,-73.98136530099404,4,1.0,1.0,t,4,95.0,0.13
2626,2371632,85.0,40.67656625330515,-73.84083465375744,2,1.0,1.0,t,80,98.0,1.69
2627,2372591,159.0,40.763581892576454,-73.9885902115032,3,1.0,1.0,f,55,92.0,1.21
2628,2373238,200.0,40.760459063610526,-73.99131307653046,2,1.0,1.0,t,7,100.0,1.48
2629,2374228,120.0,40.67379893445257,-73.93985408729789,5,1.0,2.0,t,138,93.0,2.84
2630,2377514,185.0,40.80021482166072,-73.94142026927095,4,1.0,2.0,t,98,96.0,2.05
2631,2383660,80.0,40.732277219850076,-73.98554175853656,4,1.0,0.0,t,29,95.0,0.59
2632,2385344,235.0,40.73334207109517,-73.95477664254815,4,1.0,1.0,t,57,97.0,1.21
2633,2385779,179.0,40.688428839119,-73.93678253334414,5,1.0,2.0,t,110,95.0,2.31
2634,2397441,225.0,40.71210177193598,-73.94384159973559,2,1.0,2.0,t,1,86.0,0.02
2635,2398691,204.0,40.73327215565787,-74.00049450664449,4,1.0,1.0,t,118,89.0,2.46
2636,2400073,147.0,40.719386690278334,-73.95731663257749,3,1.0,1.0,t,64,94.0,1.88
2637,2400614,149.0,40.719186651760936,-73.94180271868747,2,1.0,1.0,t,9,100.0,0.21
2638,2404708,250.0,40.719522123722385,-73.96280831546648,3,1.0,1.0,t,16,94.0,0.37
2639,2405505,375.0,40.736180501382535,-74.00255810698752,4,1.0,1.0,t,8,100.0,0.17
2640,2412916,180.0,40.68008058892007,-73.99391624876667,2,1.0,1.0,t,1,91.0,0.02
2641,2417132,100.0,40.72409740023541,-73.84209488004134,4,1.0,1.0,t,3,90.0,0.06
2642,2417993,200.0,40.731107251582884,-74.0067634353519,4,2.0,1.0,t,18,93.0,0.69
2643,2419438,85.0,40.699798145787305,-73.9291306863596,2,1.0,1.0,t,9,96.0,0.2
2644,2422991,159.0,40.74530294145777,-74.00704015141828,4,1.0,1.0,t,24,98.0,1.05
2645,2424199,75.0,40.67422190868097,-73.95569191455641,4,1.0,2.0,t,9,98.0,0.18
2646,2425222,110.0,40.72033687058191,-74.01122192868601,2,1.0,0.0,t,1,100.0,0.04
2647,2431784,220.0,40.780901512006004,-73.9821515775979,2,1.0,1.0,t,0,,
2648,2432545,79.0,40.69110450273108,-73.92125289190813,3,1.0,1.0,t,40,86.0,0.9
2649,2432622,200.0,40.725448044646896,-73.95405308092795,4,1.0,2.0,t,1,100.0,0.02
2650,2435621,195.0,40.785101625941614,-73.97396965575591,6,1.0,1.0,f,41,91.0,0.9
2651,2440044,300.0,40.75172189940804,-74.00398820811577,2,1.0,1.0,t,4,95.0,0.23
2652,2440173,123.0,40.76453039086735,-73.99515396831876,4,1.0,0.0,t,8,80.0,0.17
2653,2440357,180.0,40.776688996065815,-73.91150612992493,4,1.0,1.0,t,1,100.0,0.04
2654,2441066,125.0,40.67770142077885,-73.97206435277229,2,1.0,0.0,t,1,,0.05
2655,2447138,450.0,40.720234412713104,-74.00715388062135,4,2.0,2.0,t,10,100.0,0.22
2656,2447298,650.0,40.72512257793997,-74.00023879797483,2,2.0,1.0,t,0,,
2657,2447460,125.0,40.79925696375901,-73.94499328666672,4,1.0,1.0,t,0,,
2658,2447634,154.0,40.733479727639434,-73.95688680113588,4,1.0,2.0,t,5,92.0,0.11
2659,2447868,60.0,40.80489796741188,-73.96314999476523,1,1.0,1.0,t,12,98.0,0.25
2660,2451110,217.0,40.729084279682304,-73.99649547294614,3,1.0,1.0,f,55,93.0,1.15
2661,2453739,100.0,40.67651571224216,-73.95713468717945,4,1.0,2.0,t,5,100.0,0.1
2662,2453855,109.0,40.678625771288935,-73.93899553930194,4,2.0,2.0,t,3,90.0,0.06
2663,2454709,50.0,40.64096017437197,-73.95773142945524,2,1.0,0.0,t,0,,
2664,2454924,85.0,40.7221955906081,-73.97611185535753,2,1.0,0.0,t,24,97.0,0.51
2665,2458811,83.0,40.75704853674685,-73.91770891925273,4,1.0,1.0,t,0,,
2666,2459285,545.0,40.76641649346751,-73.96052927026095,6,2.0,1.0,t,0,,
2667,2459587,180.0,40.78473764648464,-73.94974131808237,4,2.0,2.0,t,0,,
2668,2460303,175.0,40.680909326751156,-73.97660180761045,2,1.0,1.0,t,1,97.0,0.02
2669,2461439,117.0,40.720071457492736,-73.98945949807012,3,1.0,1.0,t,170,94.0,3.67
2670,2465962,125.0,40.761224636705144,-73.91163492778443,4,1.0,1.0,t,13,95.0,0.31
2671,2466687,137.0,40.7151240950361,-73.94978006731715,3,1.0,1.0,t,20,92.0,0.42
2672,2467087,250.0,40.722968989585226,-73.99539281699866,2,1.0,1.0,t,2,100.0,0.07
2673,2467680,200.0,40.787923762187646,-73.97758088688559,7,3.0,4.0,t,0,,
2674,2467814,99.0,40.8085948232177,-73.95819603029025,2,1.0,1.0,f,6,97.0,0.2
2675,2468186,200.0,40.79838412959373,-73.96388158545443,4,1.0,1.0,t,15,95.0,0.33
2676,2471108,160.0,40.68954976396885,-73.98884586463083,2,1.0,1.0,t,7,94.0,0.23
2677,2472215,325.0,40.72844680510685,-73.98702268283495,6,1.0,2.0,t,4,95.0,0.09
2678,2472461,210.0,40.72077826308945,-73.99439293114914,2,1.0,1.0,t,3,93.0,0.06
2679,2473110,130.0,40.792895249966456,-73.94123107961678,4,1.0,0.0,t,36,89.0,0.74
2680,2482013,220.0,40.725301946225905,-73.98253040765542,4,1.0,2.0,t,5,100.0,0.1
2681,2485774,135.0,40.721436512148244,-73.93996654605449,4,1.0,1.0,t,191,94.0,3.95
2682,2488227,180.0,40.720051210960825,-73.98608576587145,2,1.0,1.0,t,21,90.0,0.44
2683,2489615,115.0,40.70451214673749,-73.92587751891773,3,1.0,1.0,t,25,95.0,0.53
2684,2489920,90.0,40.623382807458334,-73.94078354258544,2,1.0,0.0,t,21,90.0,0.45
2685,2493176,141.0,40.775739171662956,-73.95239614956769,2,1.0,0.0,t,18,96.0,0.41
2686,2494739,200.0,40.69455701393456,-73.98485760706916,3,1.0,1.0,t,14,94.0,0.33
2687,2495596,199.0,40.73404813251329,-73.9972471965479,2,1.0,1.0,t,3,80.0,0.07
2688,2496301,72.0,40.69587344781544,-73.90959952361409,4,1.0,1.0,t,167,94.0,3.5
2689,2500497,175.0,40.73120316038586,-73.95836613737674,2,1.0,1.0,t,11,91.0,0.23
2690,2500560,250.0,40.710093024155604,-73.95741159542065,4,1.0,2.0,t,34,91.0,0.72
2691,2508024,105.0,40.66992573896554,-73.975286651728,2,1.0,1.0,t,10,98.0,0.23
2692,2508374,63.0,40.673490980061565,-73.76951395731301,4,1.0,1.0,t,120,92.0,2.52
2693,2509617,600.0,40.77979285462629,-73.96153147981968,5,3.0,3.0,t,0,,
2694,2510394,395.0,40.7426264703136,-73.95593906422981,4,2.0,2.0,t,34,98.0,0.74
