,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
25842,13755225,40.0,48.85893771216268,2.3899401893189607,2,1.0,1.0,t,1,,0.05
25843,13755670,65.0,48.864258342138484,2.3831265836091795,4,1.0,0.0,t,9,94.0,0.47
25844,13755816,90.0,48.86028411978484,2.3023510529216153,4,1.0,1.0,t,16,91.0,0.86
25845,13756138,70.0,48.87650741814456,2.355716821820227,2,1.0,1.0,f,31,95.0,1.59
25846,13756467,30.0,48.88657539483829,2.3546135519373133,3,1.0,1.0,t,8,97.0,0.41
25847,13756543,65.0,48.84007450699982,2.3530795286040496,4,1.0,1.0,f,0,,
25848,13756545,273.0,48.854319204380104,2.329065238062965,4,2.0,2.0,t,0,,
25849,13756864,50.0,48.89219167526327,2.3740596267084104,2,1.0,1.0,t,0,,
25850,13756947,135.0,48.883973060253226,2.340684705472589,4,1.0,1.0,t,51,96.0,2.73
25851,13756969,60.0,48.85754340573923,2.3748474870419702,2,1.0,1.0,t,0,,
25852,13757085,50.0,48.85800802298994,2.3647315473395394,3,1.0,1.0,f,23,90.0,2.91
25853,13757331,61.0,48.866383720424,2.3749945759074187,5,1.0,2.0,t,0,,
25854,13757368,55.0,48.84162413552097,2.3154769468174616,2,1.0,1.0,t,10,95.0,0.63
25855,13757461,65.0,48.864292812528326,2.384042610326172,4,1.0,1.0,t,31,95.0,1.59
25856,13757643,50.0,48.869355045094345,2.3689743698152457,2,1.0,0.0,t,2,,0.1
25857,13757942,198.0,48.8555612973661,2.364362188231766,4,1.0,1.0,t,3,93.0,0.24
25858,13757961,80.0,48.843503254989564,2.4006382068314798,4,1.0,1.0,f,0,,
25859,13758116,150.0,48.85175689073371,2.3633504231133977,3,1.0,1.0,t,22,95.0,1.29
25860,13758351,70.0,48.86374859453879,2.374456905208976,3,1.0,0.0,t,1,,0.06
25861,13758795,50.0,48.873301955892956,2.3669027149125013,2,1.0,1.0,f,20,91.0,1.09
25862,13758857,90.0,48.841598951424494,2.3002458558397865,2,1.0,1.0,t,0,,
25863,13758866,59.0,48.87065175249216,2.3808116940772277,4,1.0,1.0,t,6,80.0,0.32
25864,13759019,180.0,48.852820750261145,2.3747026791573704,4,1.5,3.0,t,1,,0.05
25865,13759051,50.0,48.8878853960264,2.3330466903219067,2,1.0,1.0,t,0,,
25866,13759175,250.0,48.85339837670739,2.3782642556617755,8,1.5,3.0,t,0,,
25867,13759212,90.0,48.87995534448182,2.294556692667441,2,1.0,1.0,t,0,,
25868,13759316,250.0,48.85882766261756,2.318834315008096,4,1.0,2.0,t,11,92.0,0.7
25869,13759446,66.0,48.887064460767,2.335366667904379,2,1.0,0.0,t,12,98.0,0.71
25870,13760080,38.0,48.88914384785637,2.3446416217247315,2,1.0,0.0,t,8,88.0,0.42
25871,13760405,42.0,48.854940245075255,2.388287118015962,2,1.0,0.0,t,6,90.0,0.32
25872,13761159,100.0,48.863462896821034,2.359032607541744,2,1.0,1.0,t,4,100.0,0.24
25873,13761392,90.0,48.853044691397,2.396308996991067,4,1.0,1.0,t,0,,
25874,13761499,85.0,48.86978426843042,2.3440621831900854,3,1.0,0.0,t,24,88.0,1.45
25875,13762022,37.0,48.83837615242629,2.402464481813019,2,1.0,1.0,f,12,92.0,0.61
25876,13762212,185.0,48.88743111301034,2.299002355120151,6,2.0,3.0,f,23,85.0,1.19
25877,13762467,67.0,48.82902189285945,2.3117902573535494,4,1.0,2.0,t,0,,
25878,13762620,40.0,48.872140157685095,2.3938937427028844,2,1.0,0.0,t,0,,
25879,13763381,35.0,48.88310874792614,2.3676755173550323,2,1.0,0.0,t,9,98.0,0.52
25880,13764490,121.0,48.84555018410939,2.299647141105293,6,1.0,2.0,t,13,82.0,0.69
25881,13764743,80.0,48.84609981724015,2.299397674187063,4,1.0,1.0,t,0,,
25882,13764816,85.0,48.88829097905561,2.316200027801834,4,1.0,1.0,t,0,,
25883,13765150,150.0,48.85125800213535,2.2862149471642166,2,1.0,1.0,f,2,80.0,0.13
25884,13765256,3620.0,48.859805542810314,2.3465227404694753,6,3.0,3.0,f,0,,
25885,13765383,40.0,48.89491849671765,2.3614291027204746,3,1.0,0.0,t,0,,
25886,13765539,80.0,48.88775378417101,2.3370967212642957,2,1.0,1.0,t,27,88.0,1.44
25887,13765562,40.0,48.882755905871065,2.292003544172145,4,1.0,1.0,t,0,,
25888,13766026,60.0,48.842771305661785,2.274543300876859,2,1.0,0.0,t,15,94.0,0.78
25889,13766061,50.0,48.84384527111626,2.288375928070057,2,1.0,0.0,f,8,97.0,0.42
25890,13766584,125.0,48.87056764517519,2.28850415188712,2,1.0,1.0,t,97,98.0,5.03
25891,13767258,90.0,48.88009636747651,2.3883605888103614,4,1.0,2.0,f,2,100.0,0.15
25892,13767294,90.0,48.85211687584755,2.2863151951504124,4,1.0,1.0,t,6,93.0,0.83
25893,13768465,60.0,48.889741201375074,2.32500892854642,2,1.0,1.0,t,0,,
25894,13768655,60.0,48.84884777274412,2.276393551149689,2,1.0,1.0,t,0,,
25895,13768744,120.0,48.88059160372218,2.32668175686415,3,1.0,2.0,t,0,,
25896,13769813,90.0,48.85165566512294,2.38181844456761,4,1.0,1.0,t,0,,
25897,13770088,75.0,48.85130255341593,2.341920422988532,4,1.0,1.0,t,4,80.0,0.22
25898,13771569,300.0,48.84466635758643,2.3038882227613744,6,1.0,3.0,f,0,,
25899,13772676,50.0,48.88216166263554,2.347684910809082,2,1.0,0.0,t,6,93.0,0.33
25900,13772856,75.0,48.88861805345334,2.331455555252953,4,1.0,1.0,t,1,,0.06
25901,13772987,40.0,48.848361652860056,2.3792482122635,2,1.0,1.0,t,0,,
25902,13773288,65.0,48.87691699219042,2.2957622639492987,3,1.0,0.0,f,18,90.0,1.05
25903,13773311,120.0,48.83177430830557,2.320243821007684,6,1.0,2.0,f,8,91.0,0.45
25904,13773525,70.0,48.87333236630804,2.390168684932502,4,1.0,1.0,f,2,100.0,0.16
25905,13773576,95.0,48.830280413868714,2.372319152449049,4,1.0,1.0,t,0,,
25906,13773742,160.0,48.853359511634366,2.334421357269759,2,1.0,1.0,t,53,89.0,3.06
25907,13773810,299.0,48.85860705363879,2.360741065881286,5,1.0,3.0,t,8,85.0,0.42
25908,13773854,75.0,48.853140345487745,2.3845600820695645,2,1.0,1.0,t,4,100.0,0.35
25909,13774263,170.0,48.83893118916952,2.3322654246559407,4,1.0,2.0,t,0,,
25910,13774748,125.0,48.865176050386886,2.3650647737417376,2,2.0,1.0,t,84,95.0,4.37
25911,13774925,135.0,48.870948783649816,2.3731540453632087,7,1.0,3.0,t,1,,0.05
25912,13775266,40.0,48.871589043224624,2.3858688289785968,2,1.0,1.0,t,0,,
25913,13775327,60.0,48.86455133318242,2.371283241276236,2,1.0,1.0,t,0,,
25914,13775400,85.0,48.869748242421366,2.3599633804023243,2,1.0,1.0,f,0,,
25915,13775412,51.0,48.83900512654114,2.3459399347128227,2,1.5,1.0,t,15,92.0,0.77
25916,13775908,45.0,48.8921438361621,2.360241116559191,4,1.0,1.0,t,3,90.0,0.17
25917,13776061,90.0,48.87250976629336,2.345364884407687,4,1.0,2.0,t,0,,
25918,13776341,100.0,48.85442588922018,2.377265403241818,2,1.0,1.0,t,0,,
25919,13776586,175.0,48.843867269544546,2.2771771067733284,6,2.5,3.0,t,12,97.0,0.67
25920,13776799,60.0,48.85017837000493,2.274638267411551,2,1.0,0.0,t,0,,
25921,13776826,50.0,48.873065178860436,2.404997522475692,2,1.5,1.0,t,0,,
25922,13777301,160.0,48.8583749873384,2.357695617494418,4,1.5,2.0,t,27,98.0,1.43
25923,13778100,80.0,48.86486635587694,2.3672677771804915,2,1.0,1.0,f,1,,0.26
25924,13778318,185.0,48.851562108896225,2.2758646546411216,4,2.0,2.0,t,5,80.0,0.32
25925,13778498,194.0,48.88221596760138,2.29903037688226,6,1.0,2.0,t,29,96.0,1.54
25926,13778994,161.0,48.84904341368879,2.342567227293015,4,1.0,2.0,t,0,,
25927,13779784,33.0,48.87801446870257,2.3698669431690784,2,1.0,1.0,t,9,96.0,0.49
25928,13779923,45.0,48.87573577983526,2.3446755438425058,1,1.0,0.0,f,9,91.0,1.01
25929,13780078,75.0,48.895492430889746,2.3275852754441004,5,1.0,0.0,t,0,,
25930,13780322,75.0,48.88160284969063,2.2634615241422886,2,1.0,1.0,f,0,,
25931,13780542,97.0,48.84865946814046,2.3536059316458102,3,1.0,1.0,t,24,92.0,1.37
25932,13780685,500.0,48.864114223597234,2.341574760082467,5,2.0,3.0,t,2,70.0,0.1
25933,13780689,180.0,48.85799988945345,2.3594612698585933,4,1.5,1.0,t,20,92.0,1.04
25934,13780812,80.0,48.860491208057844,2.3875678192202616,2,1.0,1.0,t,11,96.0,0.59
25935,13781007,135.0,48.85256894245728,2.376508460318118,4,1.0,2.0,t,2,100.0,0.21
25936,13781201,60.0,48.871755175431225,2.3772696050792317,3,1.0,1.0,t,2,100.0,0.34
25937,13781233,80.0,48.864614528623434,2.37147045436412,2,1.0,1.0,t,10,98.0,0.52
25938,13781323,60.0,48.884239528158595,2.336906013148049,4,1.5,1.0,t,12,93.0,0.73
25939,13781861,39.0,48.83000184589263,2.358146780875105,4,1.0,1.0,t,0,,
25940,13781944,63.0,48.85494886329954,2.3750765592302026,4,1.0,1.0,t,1,100.0,0.05
25941,13782570,180.0,48.869984585644204,2.360141047365082,6,2.0,3.0,t,13,86.0,0.69
25942,13782576,80.0,48.85958558346027,2.3265666874476896,2,1.0,0.0,t,3,93.0,0.16
25943,13782666,60.0,48.84393225015597,2.3197362373259174,2,1.0,1.0,f,43,93.0,2.27
25944,13783806,80.0,48.82919360212296,2.3488954978824164,2,1.0,1.0,t,1,,0.06
25945,13784021,79.0,48.85771205604785,2.3030587446053974,2,1.0,1.0,t,7,91.0,0.38
25946,13784030,100.0,48.84602337412116,2.3096765993922217,2,1.0,1.0,t,6,80.0,0.32
25947,13784322,60.0,48.863097336357725,2.339613496649826,2,1.0,0.0,t,0,,
25948,13784600,95.0,48.83338730356516,2.3667564670246968,4,1.0,1.0,t,5,92.0,0.26
25949,13784826,73.0,48.87737912660652,2.3616375414522093,4,1.0,1.0,f,67,88.0,3.47
25950,13785149,100.0,48.870885418953726,2.3072799592991,2,1.0,1.0,t,0,,
25951,13786194,130.0,48.83562078740749,2.342773379646081,6,2.0,3.0,t,3,73.0,0.16
25952,13786739,120.0,48.880624116459856,2.280951237115477,5,2.0,2.0,f,3,100.0,0.41
25953,13789540,85.0,48.86551311641928,2.3474968607793563,2,1.0,1.0,t,5,92.0,0.27
25954,13789891,230.0,48.85757747081377,2.3076641777085016,4,1.0,2.0,f,4,93.0,0.21
25955,13790743,120.0,48.859342566205406,2.306951154148671,4,1.0,2.0,t,1,80.0,0.06
25956,13790767,70.0,48.891731330178594,2.3330372631821974,2,1.0,1.0,t,7,89.0,0.37
25957,13790861,45.0,48.82395831743214,2.3676635656798237,2,1.0,1.0,f,1,,0.1
25958,13791081,50.0,48.874320379909534,2.2823544697210267,2,1.0,0.0,t,2,80.0,0.11
25959,13791662,85.0,48.87448017410074,2.3843358456698165,3,1.0,1.0,f,31,99.0,1.88
25960,13791817,68.0,48.85366835731438,2.365913740938901,2,1.0,1.0,t,85,95.0,4.41
25961,13792208,53.0,48.86277806957039,2.3783826125666905,4,1.0,1.0,t,2,100.0,0.13
25962,13792329,56.0,48.88712912123857,2.3152700835661824,4,1.0,1.0,t,0,,
25963,13792554,45.0,48.88563451764281,2.3566290468760727,4,1.0,1.0,t,2,90.0,0.11
25964,13792599,55.0,48.89429600251164,2.3383108499894787,2,1.0,1.0,t,0,,
25965,13792690,50.0,48.873150713371814,2.3825494429369263,2,1.0,1.0,t,0,,
25966,13793081,80.0,48.88279142938424,2.363094746192498,4,1.0,1.0,t,0,,
25967,13793251,41.0,48.879194057853354,2.3392227779399786,2,1.0,1.0,t,1,,0.05
25968,13793529,79.0,48.86117404240007,2.363322987853869,4,1.0,1.0,t,5,96.0,0.29
25969,13793632,103.0,48.853079124378596,2.378905801973662,5,1.0,2.0,t,30,93.0,1.56
25970,13793644,51.0,48.870121301127135,2.371675923170619,3,1.0,0.0,t,6,97.0,1.35
25971,13793859,75.0,48.863016267636525,2.406546978243812,4,1.0,2.0,t,0,,
25972,13794099,400.0,48.85295124845921,2.288170926424212,4,2.5,2.0,t,28,96.0,1.47
25973,13794258,90.0,48.88553962622833,2.3372298664906723,4,1.0,1.0,t,0,,
25974,13794787,90.0,48.89075440362974,2.3237036245483043,2,1.0,1.0,t,5,100.0,0.26
25975,13794934,55.0,48.85411400746519,2.392942192377003,3,1.0,2.0,t,15,86.0,0.78
25976,13794948,80.0,48.86105409001709,2.2773445508102794,4,1.0,1.0,t,1,,0.05
25977,13795021,60.0,48.85956200690422,2.3654304081797424,2,1.0,0.0,t,1,100.0,0.13
25978,13795139,180.0,48.870118542961904,2.2882711362112205,2,1.0,1.0,t,0,,
25979,13795543,150.0,48.850194463860454,2.3816382850025843,6,1.5,2.0,t,1,100.0,0.06
25980,13795545,95.0,48.84591377287176,2.2875448580518043,4,1.0,1.0,t,0,,
25981,13795922,35.0,48.882440746624034,2.290710449258106,2,1.0,0.0,f,2,70.0,0.21
25982,13795985,160.0,48.83531790942225,2.384208925826084,4,2.5,2.0,t,0,,
25983,13796203,47.0,48.84785006035962,2.3756129816751166,2,1.0,1.0,f,19,91.0,1.65
25984,13796617,64.0,48.843454857466746,2.354108401309663,2,1.0,1.0,t,10,90.0,0.55
25985,13797199,70.0,48.860521307662275,2.3047660444348197,3,1.0,0.0,t,47,94.0,2.88
25986,13797270,50.0,48.8782015365099,2.3652419791521333,2,1.0,1.0,t,13,98.0,0.67
25987,13797353,100.0,48.85729031531717,2.35531619687137,6,0.5,2.0,t,12,96.0,0.62
25988,13797645,119.0,48.88153418968668,2.3427352705322706,5,1.5,3.0,t,48,86.0,2.47
25989,13798220,28.0,48.84742328737555,2.2987164879368223,1,1.0,0.0,t,6,83.0,0.32
25990,13798445,160.0,48.8496180774008,2.265192206154044,6,1.0,3.0,t,2,50.0,0.15
25991,13798589,60.0,48.880000293567,2.390832850086171,2,1.0,1.0,t,3,100.0,0.19
25992,13798832,60.0,48.879097863027795,2.3644075112690905,2,1.0,1.0,t,17,96.0,0.99
25993,13799421,99.0,48.867916178508956,2.3358208167504904,2,1.0,0.0,t,57,94.0,2.96
25994,13800552,54.0,48.83646779699614,2.278042000492308,2,1.0,1.0,f,0,,
25995,13803437,46.0,48.887714978399,2.309212695396506,2,1.0,0.0,f,31,94.0,1.64
25996,13804669,145.0,48.889631459525354,2.3367856200557866,5,1.0,2.0,t,5,90.0,0.27
25997,13804703,64.0,48.89185527928773,2.3252961730868646,2,1.0,1.0,t,0,,
25998,13805464,60.0,48.84188778688055,2.2988417553481137,3,1.0,1.0,t,8,100.0,0.46
25999,13805495,70.0,48.865955120487975,2.3465029232511156,2,1.0,1.0,t,1,,0.06
26000,13805555,80.0,48.870051823893974,2.3508520578237717,4,1.0,1.0,f,6,93.0,0.33
26001,13805624,100.0,48.86713894453467,2.3613581597901807,4,1.0,1.0,t,0,,
26002,13805680,55.0,48.873115747442725,2.373543461421251,2,1.0,0.0,t,4,80.0,0.3
26003,13806335,70.0,48.86402209364722,2.358291923680353,3,1.0,0.0,t,2,100.0,0.11
26004,13806647,75.0,48.86898907346559,2.373943407759713,2,1.0,1.0,t,3,100.0,0.21
26005,13806956,100.0,48.849658816407754,2.3384519599920486,3,1.0,1.0,t,0,,
26006,13807064,39.0,48.86697429595954,2.378039340186725,1,1.0,0.0,t,3,73.0,0.16
26007,13807068,70.0,48.88516111058402,2.3247587102620244,2,1.0,1.0,t,2,100.0,0.12
26008,13807081,133.0,48.85857892664255,2.3016664199207195,6,1.0,0.0,t,0,,
26009,13807306,34.0,48.85489458945273,2.3951914678303114,2,1.0,1.0,t,7,97.0,0.39
26010,13807497,50.0,48.85484564635765,2.3064800100096954,2,1.0,1.0,f,23,93.0,1.32
26011,13807627,195.0,48.870148004196075,2.3622502242578545,7,1.0,3.0,t,3,93.0,0.16
26012,13807674,33.0,48.87753372385546,2.3281022809905623,2,1.0,0.0,f,5,96.0,0.26
26013,13807890,50.0,48.887343738983446,2.3577392439482963,3,1.0,1.0,t,3,80.0,0.42
26014,13808058,78.0,48.85037442832567,2.378399790697292,3,1.0,1.0,f,117,93.0,6.06
26015,13808351,55.0,48.848583692699826,2.2685383258742027,2,1.0,0.0,f,8,100.0,0.6
26016,13808511,49.0,48.89475760899916,2.3385693060288983,2,1.0,1.0,t,10,89.0,0.52
26017,13808566,42.0,48.88139331334903,2.33754711709875,2,1.0,1.0,f,22,86.0,1.15
26018,13808636,40.0,48.88113964811803,2.3473536573736142,2,1.0,1.0,t,5,76.0,0.27
26019,13808827,60.0,48.87398726596147,2.38198648647638,4,1.0,1.0,t,9,96.0,0.51
26020,13808972,100.0,48.856184260019035,2.272965753519762,3,1.0,2.0,t,0,,
26021,13809072,170.0,48.86064431374933,2.377509030534061,5,1.5,2.0,t,0,,
26022,13809265,70.0,48.866217994991295,2.396579513605695,4,1.0,1.0,t,5,96.0,0.36
26023,13809362,65.0,48.88459842173229,2.3658690321949822,2,1.0,1.0,t,4,100.0,0.46
26024,13809766,80.0,48.89127524519083,2.3286096796218256,4,2.0,2.0,t,4,100.0,0.23
26025,13809771,60.0,48.85035679662655,2.4079638673725543,3,1.0,1.0,t,1,80.0,0.06
26026,13810276,60.0,48.85911994407113,2.3078761256397984,5,1.0,1.0,t,0,,
26027,13810547,90.0,48.8556876495776,2.3826613937201,3,1.0,1.0,t,2,80.0,0.21
26028,13810579,60.0,48.87661106351378,2.3446627025866427,2,1.0,1.0,f,25,84.0,1.31
26029,13811124,83.0,48.89089223381403,2.3253109160539407,3,1.0,2.0,f,16,93.0,0.83
26030,13811408,69.0,48.851808962560995,2.3116489159053635,4,1.5,1.0,t,0,,
26031,13811484,45.0,48.82887586026116,2.37600572726083,3,1.0,1.0,t,4,87.0,0.21
26032,13811599,50.0,48.834536143056056,2.31024927690587,2,1.0,1.0,t,4,100.0,0.21
26033,13811608,65.0,48.85057463399345,2.3787236798337608,2,1.0,1.0,t,11,98.0,0.59
26034,13811725,40.0,48.88916378933402,2.3518635693306242,2,1.0,1.0,t,0,,
26035,13812590,160.0,48.85213727358265,2.266738978286032,6,2.0,3.0,f,6,97.0,0.73
26036,13812866,199.0,48.844858631741744,2.3379254810674266,6,1.0,3.0,t,12,98.0,0.65
26037,13813108,60.0,48.829953901867974,2.3519482592488856,2,1.0,1.0,t,0,,
26038,13813180,220.0,48.85070328659695,2.297843195271632,6,1.0,2.0,t,31,99.0,1.89
26039,13813438,90.0,48.837454948471496,2.403145772580917,2,1.0,1.0,t,0,,
26040,13815906,50.0,48.85119293908865,2.3489776696933817,2,1.0,0.0,t,1,100.0,0.06
26041,13817027,50.0,48.8507287157132,2.3767585843840675,3,1.0,1.0,t,4,90.0,0.22
26042,13817434,180.0,48.8629914190253,2.3758565445585145,6,2.0,3.0,t,0,,
26043,13818061,85.0,48.88926585925886,2.3803388061480395,4,1.5,1.0,t,1,100.0,0.77
26044,13818095,30.0,48.88835686781609,2.3913704384267582,4,1.0,1.0,t,1,60.0,0.18
26045,13818159,175.0,48.859774690154325,2.3542141613252725,2,1.0,1.0,t,0,,
26046,13818213,98.0,48.88523110220979,2.353732112711541,4,1.5,1.0,f,13,87.0,0.68
26047,13818473,80.0,48.84995555385881,2.394841798051766,2,1.0,1.0,t,0,,
26048,13818479,100.0,48.88011494334725,2.3571971981049917,4,1.0,1.0,t,71,92.0,3.7
26049,13818679,69.0,48.84032456414365,2.338574379235501,4,1.0,2.0,t,2,60.0,0.33
26050,13818686,60.0,48.86079241784718,2.3763265202171526,2,1.0,0.0,t,2,80.0,0.12
26051,13819023,85.0,48.84800991391864,2.37723902772698,3,1.0,0.0,t,73,95.0,3.97
26052,13819239,50.0,48.86911078169128,2.388171003827812,4,1.5,2.0,t,0,,
26053,13819439,55.0,48.8857100409248,2.332927079062911,2,1.0,1.0,t,4,93.0,0.22
26054,13819560,39.0,48.891715949632655,2.3279852081172385,2,1.0,1.0,t,0,,
26055,13820064,89.0,48.84242177554228,2.2984225326663306,4,1.0,0.0,f,25,91.0,1.32
26056,13820078,90.0,48.87096298624568,2.3711985795842327,3,1.0,1.0,t,4,95.0,0.24
26057,13820179,150.0,48.883251519842474,2.3506250394592323,5,1.0,2.0,f,7,94.0,0.52
26058,13820245,50.0,48.892223426870224,2.3340178161018224,2,1.0,0.0,t,3,93.0,0.16
26059,13820514,102.0,48.86574324813403,2.298319217593003,4,1.0,2.0,t,0,,
26060,13820533,262.0,48.882832568807856,2.3372152851891403,6,1.0,3.0,t,0,,
26061,13820537,120.0,48.8661972087322,2.3809710643552404,4,1.0,2.0,t,0,,
26062,13820715,65.0,48.8685487356741,2.3696199738858597,3,1.0,1.0,t,15,96.0,0.83
26063,13820725,80.0,48.85953173150117,2.309223214091711,2,1.0,0.0,f,10,87.0,0.63
26064,13821017,50.0,48.848610240544595,2.2944213593525,2,1.0,1.0,t,2,90.0,0.11
26065,13821133,69.0,48.89065537121538,2.320440719026542,2,1.0,1.0,t,4,95.0,0.21
26066,13821637,100.0,48.87298662187726,2.389861995711919,5,1.0,2.0,t,8,89.0,0.41
26067,13821652,45.0,48.84180309113525,2.291156916700554,2,1.0,1.0,f,7,94.0,0.39
26068,13821758,70.0,48.869736339931386,2.344809549387024,4,1.0,0.0,t,12,96.0,0.96
26069,13821773,70.0,48.867472017689295,2.371970093040359,2,1.0,1.0,t,0,,
26070,13821839,93.0,48.88629513108305,2.3348116764890268,4,1.0,1.0,t,0,,
26071,13821897,70.0,48.85649642267322,2.3660934201654693,4,1.0,0.0,f,1,100.0,0.06
26072,13821916,50.0,48.86512624199789,2.3958033489528603,2,1.0,1.0,t,20,94.0,1.16
26073,13821984,38.0,48.851292272035884,2.393650090487272,2,1.0,1.0,t,9,93.0,0.57
26074,13822553,59.0,48.837822318513844,2.2606395541645146,2,1.0,1.0,t,1,100.0,0.05
26075,13822606,40.0,48.8401334354066,2.2625436399563736,3,1.0,1.0,t,0,,
26076,13822614,38.0,48.89613973348006,2.3306946387153338,3,1.0,1.0,t,4,93.0,0.21
26077,13822736,36.0,48.85095330731218,2.3976287492960853,2,1.0,1.0,t,0,,
26078,13822794,299.0,48.870966977954865,2.3100493424851862,4,1.0,2.0,t,1,80.0,0.06
26079,13822795,55.0,48.877495646290214,2.3975851914516992,3,1.0,2.0,t,1,80.0,0.06
26080,13822843,160.0,48.82429485075912,2.3621101199215264,4,1.0,1.0,t,0,,
26081,13822906,49.0,48.86101224017455,2.38478878450785,3,1.0,1.0,t,5,100.0,0.33
26082,13822971,47.0,48.883281652678264,2.3493233563169693,4,1.0,1.0,t,12,88.0,0.63
26083,13823085,82.0,48.857496461484686,2.3722429408929155,4,1.0,2.0,t,2,,0.1
26084,13823108,79.0,48.84264268621572,2.314583221701847,3,1.0,1.0,t,5,75.0,0.26
26085,13823187,53.0,48.846592577790965,2.3973845014361013,2,1.0,0.0,t,2,80.0,0.11
26086,13823203,50.0,48.89370411718381,2.342965897620064,4,1.0,1.0,t,1,80.0,0.05
26087,13823312,30.0,48.83621085553732,2.255245033165172,4,1.0,0.0,t,1,100.0,0.06
26088,13823445,300.0,48.84539093302046,2.2621646980437973,6,2.5,3.0,t,0,,
26089,13823477,100.0,48.88859408074411,2.382791711603429,6,1.0,2.0,t,4,100.0,0.21
26090,13823545,95.0,48.87578938879322,2.367013811112276,4,1.0,2.0,t,27,95.0,1.41
26091,13824240,299.0,48.87512272554272,2.2921521036217167,6,2.0,3.0,t,29,98.0,1.54
26092,13824246,80.0,48.89034394113988,2.348632913225578,2,1.0,1.0,t,0,,
26093,13824343,55.0,48.85669299059746,2.3799838785732796,2,1.0,0.0,t,1,,0.06
26094,13824510,90.0,48.86303166446486,2.358151865338287,2,1.0,1.0,t,14,99.0,0.82
26095,13824771,50.0,48.842898272234,2.3885526172327958,3,1.0,1.0,t,0,,
26096,13824870,60.0,48.843367992589684,2.315293487427254,3,1.0,0.0,t,1,80.0,0.05
26097,13825455,30.0,48.89757865697754,2.3484615932038624,4,2.0,2.0,t,1,100.0,0.19
26098,13825675,150.0,48.842050029376885,2.2615935062572157,4,1.0,2.0,t,0,,
26099,13825754,50.0,48.88521821473323,2.3559701396660326,3,1.0,2.0,t,0,,
26100,13825778,67.0,48.86298528695375,2.3719882712294327,4,1.0,1.0,f,6,97.0,0.42
26101,13825824,100.0,48.84604688757969,2.367929627367884,4,1.0,1.0,f,0,,
26102,13826177,45.0,48.881592649127924,2.347169823374045,2,1.0,0.0,t,0,,
26103,13826262,100.0,48.830928278992616,2.338660765452098,4,2.0,2.0,t,0,,
26104,13826636,64.0,48.89413232382173,2.34988259688966,3,1.0,1.0,t,0,,
26105,13826726,52.0,48.88300750101368,2.371397279147751,2,1.5,1.0,t,23,92.0,1.19
26106,13826761,75.0,48.87502191683143,2.390654133944996,2,1.0,1.0,f,13,100.0,0.68
26107,13826778,70.0,48.850802078864824,2.339447296478013,2,1.0,1.0,f,0,,
26108,13827210,60.0,48.89439327651435,2.3192601393415804,2,1.0,1.0,t,10,93.0,0.56
26109,13827238,85.0,48.88665809410546,2.3474058911464613,2,1.0,1.0,t,0,,
26110,13827276,200.0,48.88884404525298,2.303447887237924,5,1.0,2.0,t,0,,
26111,13827499,130.0,48.854823646554834,2.2767425336065688,5,1.0,2.0,t,0,,
26112,13827782,45.0,48.881813842143096,2.4030310325088493,5,1.0,2.0,t,13,98.0,0.74
26113,13827916,180.0,48.85128554630303,2.296136660075569,4,1.0,2.0,t,0,,
26114,13828062,180.0,48.85097618765065,2.2973393516808853,4,1.0,2.0,t,0,,
26115,13828504,65.0,48.82998017191672,2.339072139247014,2,1.5,1.0,t,10,98.0,2.44
26116,13829063,70.0,48.84970263461798,2.3932970903823265,5,1.0,2.0,f,0,,
26117,13829765,41.0,48.86212854931391,2.3866213013283466,2,1.0,1.0,t,13,100.0,0.73
26118,13831812,129.0,48.85125357975786,2.378325689123848,2,1.0,1.0,f,0,,
26119,13831858,105.0,48.86463921348464,2.3357680227238857,2,1.0,1.0,t,0,,
26120,13831883,120.0,48.860427598389045,2.409070555499176,6,1.5,2.0,t,0,,
26121,13832022,56.0,48.86637003026689,2.3547206197191395,2,1.0,1.0,t,4,95.0,0.21
