,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
921,10969673,233.0,37.7564904679756,-122.42550636035698,2,1.0,1.0,t,4,100.0,0.29
922,5446565,180.0,37.769997870837344,-122.41984144550959,4,1.0,1.0,t,129,91.0,4.79
923,9219917,128.0,37.76662828037855,-122.4178154593,2,1.0,1.0,t,5,96.0,0.41
924,317951,150.0,37.76670126086466,-122.41992050804707,3,1.0,1.0,t,10,91.0,0.24
925,4825217,224.0,37.76653829941226,-122.42392992349946,2,1.0,1.0,t,25,98.0,1.31
926,17510273,135.0,37.76718070229809,-122.42043018722515,3,1.0,1.0,t,1,100.0,0.44
927,14443999,349.0,37.75918393616211,-122.4207178033038,2,1.0,1.0,f,13,88.0,1.52
928,8742154,463.0,37.751719991111116,-122.4138624860564,6,1.5,3.0,t,5,96.0,0.35
929,10756717,550.0,37.75560550525029,-122.40671929926322,3,1.0,1.0,t,0,,
930,11069241,150.0,37.75796428693321,-122.41972550260029,6,1.0,2.0,t,3,100.0,0.23
931,9119573,325.0,37.75975847595048,-122.40711049519055,6,1.5,3.0,f,19,96.0,1.2
932,9593326,205.0,37.75160363995924,-122.41632551701308,5,1.5,2.0,f,2,100.0,2.0
933,8322701,165.0,37.754691338572094,-122.40515101613188,4,1.0,1.0,t,13,100.0,0.63
934,6336315,240.0,37.77017333437953,-122.42157158108385,2,1.0,1.0,t,0,,
935,6852699,149.0,37.763795483729794,-122.4254479518118,2,1.0,1.0,t,23,99.0,0.98
936,18210098,169.0,37.7657932305514,-122.417352146324,2,1.0,2.0,t,0,,
937,6713990,160.0,37.76685030360353,-122.42368382332735,2,1.0,1.0,t,4,100.0,0.17
938,15566812,200.0,37.758667648515726,-122.42387997289718,3,1.0,1.0,t,2,100.0,0.3
939,10745423,200.0,37.756179183353744,-122.40598611169209,4,1.0,1.0,t,10,96.0,0.68
940,259647,390.0,37.760849285512265,-122.41074691221023,2,1.0,1.0,t,28,99.0,0.6
941,2292432,395.0,37.753365089810686,-122.4164056666128,5,2.0,3.0,t,13,98.0,0.43
942,4106442,172.0,37.754514942989545,-122.41649677240356,4,1.0,1.0,t,96,94.0,3.0
943,5160888,350.0,37.750809135067655,-122.41046272640757,8,2.0,3.0,t,0,,
944,10992285,250.0,37.76286819575817,-122.42087145347936,5,1.0,2.0,t,0,,
945,2783899,200.0,37.75905881679084,-122.42185467012828,2,1.0,1.0,t,15,95.0,0.61
946,7699095,120.0,37.750072163727616,-122.41874699506626,2,1.0,1.0,t,3,100.0,0.14
947,9108108,400.0,37.75191312793246,-122.40497241246426,6,1.0,3.0,t,23,98.0,1.25
948,18397813,125.0,37.7563302723045,-122.41682578707984,6,1.0,2.0,t,1,100.0,1.0
949,1388523,4000.0,37.755262578068034,-122.42496642217907,2,1.0,0.0,t,40,94.0,0.87
950,18739163,159.0,37.76606807457406,-122.42567452373952,3,1.0,0.0,t,1,100.0,1.0
951,3174932,249.0,37.76097241025836,-122.42097792858759,6,1.0,3.0,t,40,97.0,1.12
952,8975105,145.0,37.763020690394384,-122.42310664883543,3,1.0,1.0,t,10,100.0,0.51
953,1356240,140.0,37.75206807951476,-122.4123420701983,3,1.0,1.0,t,139,93.0,2.97
954,1831361,185.0,37.769255041792285,-122.42421767082823,2,1.0,0.0,t,146,98.0,3.38
955,9925099,250.0,37.7587859161925,-122.40776057363479,4,1.5,2.0,t,1,100.0,0.1
956,16101403,120.0,37.74901876936614,-122.42484654374522,2,1.0,1.0,t,3,87.0,0.61
957,10809367,350.0,37.750897616344716,-122.4148136404558,2,1.0,1.0,t,0,,
958,18035872,189.0,37.75000640068399,-122.40850180617588,4,1.0,1.0,f,3,100.0,3.0
959,7008961,200.0,37.7692622453316,-122.42399339319523,8,1.0,2.0,t,3,70.0,0.18
960,8762967,160.0,37.750998929070704,-122.40913854984636,2,1.0,1.0,f,47,96.0,3.99
961,865873,300.0,37.76251893043086,-122.42428458725807,4,2.0,2.0,t,14,99.0,0.39
962,10729994,175.0,37.753532488066185,-122.41014952861231,4,1.0,2.0,f,38,96.0,2.38
963,3895911,349.0,37.766966999330585,-122.42284359024464,2,2.0,2.0,t,25,98.0,0.75
964,12366392,170.0,37.76772248809532,-122.4221520406975,2,1.0,1.0,t,4,100.0,0.31
965,1962559,150.0,37.75375109050484,-122.42520109079176,4,1.0,2.0,t,1,100.0,0.02
966,15497327,240.0,37.75410703107244,-122.42531614403832,2,1.0,1.0,f,1,100.0,0.13
967,10925171,120.0,37.76606818327619,-122.421788551012,2,1.0,1.0,t,2,90.0,0.14
968,9958492,309.0,37.7553853852009,-122.41555818068848,5,1.0,3.0,f,2,80.0,0.12
969,622134,175.0,37.755169779402145,-122.40376556103224,4,1.0,1.0,t,24,92.0,0.42
970,4175174,285.0,37.76054861979581,-122.4256784471596,4,2.0,2.0,t,6,100.0,0.24
971,18805854,200.0,37.759797023516256,-122.41942724913505,4,1.0,2.0,t,0,,
972,3079929,375.0,37.77048017932498,-122.42387482731613,6,1.0,2.0,t,10,100.0,0.4
973,15448412,150.0,37.763780167264,-122.407948119386,4,1.0,1.0,t,6,100.0,0.96
974,6304566,300.0,37.76291923123434,-122.41715571793353,2,1.0,1.0,t,4,100.0,0.17
975,9433467,131.0,37.75171642749304,-122.4177989192714,3,1.0,1.0,t,42,92.0,2.36
976,16178751,185.0,37.7591334594544,-122.41967552985778,2,1.0,1.0,t,8,100.0,1.73
977,14969237,140.0,37.751865305097745,-122.41946017901485,2,1.0,1.0,t,2,100.0,0.25
978,6107359,319.0,37.755873031353076,-122.40905707897586,6,1.0,2.0,t,134,97.0,6.16
979,15397120,250.0,37.760283717927116,-122.42093332094238,5,1.0,2.0,t,7,100.0,1.11
980,15233175,165.0,37.75301914312296,-122.41086014391912,2,1.0,2.0,t,29,97.0,3.66
981,6221976,234.0,37.750927893946184,-122.41306657306336,4,1.0,2.0,t,14,99.0,0.69
982,15773850,225.0,37.75582642147254,-122.40947937970915,4,1.0,2.0,f,8,95.0,1.19
983,11120782,600.0,37.759490298441015,-122.4211716478668,4,2.5,2.0,t,0,,
984,10710892,215.0,37.758578220179146,-122.42223511169772,2,1.0,1.0,t,3,93.0,0.19
985,9471413,250.0,37.76066623512517,-122.42463740385908,4,2.0,2.0,t,8,100.0,0.54
986,8564563,220.0,37.76867194338203,-122.41785764787079,4,1.0,2.0,t,24,96.0,1.38
987,5007321,239.0,37.76560849795132,-122.42005941864045,6,1.0,3.0,t,113,96.0,3.94
988,8385693,250.0,37.754823437861035,-122.41284265760805,2,1.0,1.0,t,14,96.0,0.85
989,487499,125.0,37.76098575068275,-122.4218298319614,2,1.0,1.0,t,173,95.0,2.89
990,2262996,160.0,37.75625910780225,-122.42430983727644,2,1.0,0.0,t,6,97.0,0.39
991,12266463,194.0,37.76725835246395,-122.42239476606501,2,1.5,1.0,t,27,95.0,2.07
992,17574877,215.0,37.760065376572655,-122.41865641971224,4,1.0,1.0,f,3,90.0,1.61
993,10891431,105.0,37.760822535035416,-122.41392712198342,2,1.0,1.0,t,55,94.0,3.47
994,15167662,125.0,37.75541836219105,-122.40808746668516,2,1.0,0.0,t,1,100.0,0.13
995,15037623,425.0,37.75986627234022,-122.41601964301752,4,1.0,2.0,f,1,100.0,0.13
996,242661,166.0,37.7529636921268,-122.41980097882187,3,1.5,1.0,t,1,100.0,0.06
997,7956829,300.0,37.755700830284994,-122.42323137746544,4,3.0,2.0,t,12,96.0,0.57
998,1370425,220.0,37.7487177962846,-122.41990958756894,2,1.0,2.0,t,61,95.0,1.37
999,5943416,190.0,37.75151485225926,-122.42450179888884,3,1.0,0.0,f,1,,0.05
1000,16297545,200.0,37.75335160722649,-122.404652991543,6,3.0,3.0,t,1,100.0,0.33
1001,8734202,150.0,37.768054087846494,-122.42152377950224,2,1.0,1.0,t,23,93.0,1.23
1002,11496841,126.0,37.751423446753094,-122.416466236031,2,1.0,0.0,t,6,87.0,0.47
1003,8481021,250.0,37.75958898534999,-122.42185461263465,5,2.0,3.0,t,0,,
1004,3434710,120.0,37.75908235654047,-122.41819502312535,2,1.0,1.0,t,18,100.0,0.52
1005,8221677,155.0,37.750909531350274,-122.41381122914736,2,1.0,1.0,t,14,94.0,0.66
1006,1132712,220.0,37.758530044479286,-122.42355446714164,3,1.0,1.0,t,8,88.0,0.16
1007,9578797,107.0,37.76174178747506,-122.41753308078827,2,1.0,1.0,t,5,100.0,0.28
1008,18196760,195.0,37.75852899854269,-122.40901553275353,4,1.0,1.0,f,0,,
1009,1961036,275.0,37.75995083087217,-122.4217303265247,4,1.0,2.0,t,71,98.0,1.85
1010,273452,189.0,37.76864954273474,-122.42456995952374,3,1.0,2.0,t,5,95.0,0.08
1011,10523811,200.0,37.75907107446106,-122.42021375740455,2,1.5,1.0,t,11,100.0,1.62
1012,8384398,200.0,37.756184176195006,-122.42144703721624,2,1.0,1.0,t,28,99.0,1.59
1013,4926230,200.0,37.757505083804006,-122.4235015477084,4,,,f,0,,
1014,4500244,180.0,37.757423130842746,-122.42364935415071,2,1.0,0.0,t,10,92.0,0.33
1015,12905241,1750.0,37.76173049475885,-122.42565789801458,4,2.5,2.0,t,0,,
1016,7546927,1000.0,37.771424555259145,-122.42345052695032,7,2.0,3.0,t,0,,
1017,13797041,360.0,37.75573674032135,-122.41080471662558,6,2.0,2.0,t,5,100.0,0.49
1018,3042598,126.0,37.748521062493744,-122.4212581389498,1,1.0,0.0,t,23,88.0,0.62
1019,3105998,200.0,37.75228980705076,-122.41593394221157,2,1.0,1.0,t,9,98.0,0.25
1020,7578824,138.0,37.760285957788895,-122.42341493149559,2,1.0,1.0,t,0,,
1021,5858486,168.0,37.76264178666876,-122.4199421170228,2,1.0,1.0,t,1,100.0,0.04
1022,16900525,249.0,37.75368075937715,-122.4205051998678,2,1.0,1.0,t,6,100.0,1.78
1023,4730033,255.0,37.77002887805472,-122.42371336582814,2,1.0,1.0,t,32,94.0,1.19
1024,3419211,165.0,37.7486691834411,-122.42139350770174,2,1.0,1.0,t,3,93.0,0.09
1025,15150231,139.0,37.76144060062031,-122.42130178716856,2,1.0,1.0,f,3,80.0,0.51
1026,6347967,90.0,37.75967501713893,-122.41778105678007,2,1.0,0.0,t,1,,0.16
1027,8053481,229.0,37.75416620694072,-122.42153361123906,4,2.0,2.0,t,10,96.0,0.49
1028,10136162,225.0,37.760528705878585,-122.40904365087788,4,2.0,2.0,t,0,,
1029,10365512,115.0,37.757699318553684,-122.42005527100872,2,1.0,1.0,t,0,,
1030,1060442,200.0,37.748470169307616,-122.41723796017244,4,1.0,2.0,t,32,96.0,0.71
1031,1094207,100.0,37.76015869160472,-122.42412573634407,2,1.0,1.0,t,43,96.0,0.87
1032,9857891,275.0,37.76867916719865,-122.42253948801806,2,1.0,1.0,t,23,98.0,1.39
1033,1733056,290.0,37.75724979314532,-122.41003774981657,4,2.5,2.0,t,9,100.0,0.26
1034,10889290,1000.0,37.76159909960312,-122.4216489393893,8,2.0,3.0,t,0,,
1035,8499631,220.0,37.74854708018332,-122.40941134814243,2,1.0,0.0,t,36,99.0,1.76
1036,12311665,499.0,37.755936445908496,-122.40974828488605,8,3.0,4.0,f,16,96.0,1.38
1037,2043364,85.0,37.76040328655157,-122.41550097420763,2,1.0,1.0,f,4,93.0,0.14
1038,625935,140.0,37.75701828221618,-122.42129522185232,2,1.0,0.0,t,147,98.0,2.52
1039,2613882,139.0,37.75284831218589,-122.42151443986843,2,1.5,1.0,t,0,,
1040,12952172,189.0,37.76222242027617,-122.40783753739443,4,1.0,2.0,t,22,86.0,1.89
1041,9593505,350.0,37.76051646336255,-122.40963620402418,4,2.5,3.0,t,33,98.0,2.06
1042,5989890,219.0,37.753660291737646,-122.42280861264372,6,2.5,3.0,t,0,,
1043,943851,207.0,37.75708418495996,-122.40801189526155,3,1.5,2.0,t,6,100.0,0.12
1044,1814061,150.0,37.75110161115565,-122.42414324140991,2,1.0,1.0,t,6,100.0,0.14
1045,8088394,400.0,37.76400671440146,-122.41752819907026,6,2.0,2.0,t,0,,
1046,6924208,195.0,37.753157465248776,-122.40511282792562,5,1.0,2.0,t,8,95.0,0.34
1047,7004802,245.0,37.769987708379006,-122.42268058364635,4,1.0,2.0,t,20,96.0,0.88
1048,16231927,125.0,37.75833812822355,-122.42291278321207,2,1.0,1.0,t,9,100.0,1.72
1049,10807858,300.0,37.749471882549045,-122.41856115186863,3,1.0,1.0,t,0,,
1050,3385880,250.0,37.7695222673176,-122.42289338227428,4,1.0,2.0,t,10,93.0,0.3
1051,1890853,160.0,37.761576867294714,-122.42292804260795,3,1.0,1.0,t,15,97.0,0.61
1052,5007820,341.0,37.76485673163222,-122.42510068286906,5,1.0,2.0,t,52,89.0,1.93
1053,18738629,180.0,37.758651042377046,-122.41550389117216,2,1.0,1.0,t,0,,
1054,7400895,285.0,37.76945630705847,-122.42270333001512,2,1.0,1.0,t,12,98.0,0.75
1055,6836785,167.0,37.75203194986454,-122.422543289443,3,1.0,0.0,t,96,92.0,4.07
1056,7151287,300.0,37.75109863408815,-122.42150297674644,6,1.5,3.0,t,5,96.0,0.23
1057,468751,245.0,37.7671701632487,-122.4241888692195,4,1.0,2.0,t,11,88.0,0.18
1058,15771352,225.0,37.75753407909978,-122.41045497605684,4,1.0,2.0,f,7,80.0,1.35
1059,9773223,505.0,37.76027055089019,-122.4089230515005,8,2.5,2.0,t,0,,
1060,286816,650.0,37.76807164086117,-122.42459504369837,6,1.0,3.0,t,28,94.0,0.42
1061,14520477,139.0,37.754543199315854,-122.40363032210384,2,1.0,1.0,t,20,94.0,2.11
1062,11939561,165.0,37.751768012641584,-122.41543440240616,2,1.0,0.0,t,37,98.0,3.74
1063,621292,100.0,37.76111245604695,-122.4171659524128,2,1.0,1.0,f,6,95.0,0.1
1064,10773437,300.0,37.76933455366726,-122.42264932883202,2,1.0,1.0,t,0,,
1065,9350676,299.0,37.751743238315676,-122.41625259341328,2,1.0,1.0,t,1,,0.06
1066,23540,225.0,37.75065032945569,-122.41983820914385,5,1.0,2.0,t,47,96.0,0.54
1067,7823062,285.0,37.756866555212895,-122.41624018731962,4,2.0,2.0,t,112,94.0,5.2
1068,3727061,425.0,37.7551067848281,-122.415147929031,6,2.0,3.0,t,97,97.0,2.81
1069,4165508,300.0,37.75990454917188,-122.42016255572487,6,1.0,2.0,t,48,96.0,1.58
1070,815123,130.0,37.75110864696127,-122.41873225693656,1,1.0,1.0,t,8,100.0,0.33
1071,13884539,95.0,37.76455295792342,-122.40795090960674,2,1.0,1.0,t,3,100.0,0.28
1072,1203062,225.0,37.75598698145347,-122.422198410891,4,1.0,2.0,t,14,100.0,0.3
1073,1269738,190.0,37.76055315579085,-122.42086764774507,3,1.0,2.0,t,21,94.0,0.45
1074,10789325,1500.0,37.759517253050696,-122.42191818772093,6,2.5,3.0,t,0,,
1075,18667797,180.0,37.75250481954989,-122.41503157415389,4,1.0,1.0,t,0,,
1076,16352294,250.0,37.75040546109643,-122.41107867237305,6,2.0,3.0,t,3,100.0,0.96
1077,5019863,160.0,37.758650340051844,-122.4252964472543,4,1.0,1.0,t,15,96.0,0.52
1078,16898265,315.0,37.750163356257076,-122.41184712746563,6,2.0,3.0,t,10,96.0,2.65
1079,2611820,220.0,37.75931575467627,-122.42120848998829,6,1.0,2.0,t,10,94.0,0.26
1080,9494210,289.0,37.76895856180531,-122.42471859196077,2,1.0,0.0,t,21,98.0,1.13
1081,9281778,182.0,37.751259082014606,-122.41959003830422,4,1.0,2.0,t,4,100.0,0.21
1082,4199015,195.0,37.7605691497167,-122.42405098154076,2,1.0,1.0,t,9,96.0,0.28
1083,3073393,425.0,37.762587434471946,-122.42463652839972,6,1.0,3.0,t,73,92.0,2.08
1084,663623,240.0,37.757971890094716,-122.40960183123221,6,1.5,2.0,t,8,97.0,0.23
1085,17879764,240.0,37.767625976214816,-122.423292820932,4,1.5,1.0,t,6,96.0,2.86
1086,8805264,170.0,37.75893796452685,-122.4190149822485,2,1.0,1.0,f,59,96.0,3.48
1087,6413206,275.0,37.75808117802255,-122.4223411533563,8,2.0,3.0,t,0,,
1088,41399,290.0,37.75610669111234,-122.41866188454807,4,1.0,2.0,t,57,96.0,1.02
1089,6052238,350.0,37.76986546454178,-122.42553173023174,4,1.5,2.0,t,5,100.0,0.4
1090,11442567,149.0,37.76515227015254,-122.4058377743677,2,1.0,1.0,t,0,,
1091,5589530,170.0,37.759898758457865,-122.4078099413255,3,1.0,0.0,t,142,98.0,5.27
1092,6592005,200.0,37.755174033252246,-122.42511622082857,2,1.0,1.0,t,3,93.0,0.12
1093,18929152,175.0,37.76537134277122,-122.42273100213265,2,1.0,0.0,t,0,,
1094,693721,500.0,37.75971549670722,-122.42092524744524,7,2.0,2.0,t,49,99.0,0.92
1095,4527553,290.0,37.754188746315116,-122.41589749890808,4,1.5,2.0,t,38,97.0,1.29
1096,3605535,650.0,37.75809403169781,-122.42112008390508,4,1.0,2.0,t,1,100.0,0.03
1097,41743,300.0,37.76789361669546,-122.42001061198631,2,1.0,1.0,t,7,83.0,0.08
1098,1403992,148.0,37.76600670399875,-122.41833053687172,3,1.0,1.0,f,0,,
1099,7985260,100.0,37.761714589563105,-122.42202385551927,2,1.0,1.0,t,2,60.0,0.15
1100,16603222,175.0,37.753359366976746,-122.417071449779,4,1.0,2.0,t,11,95.0,3.88
1101,10836048,500.0,37.757426119495115,-122.40940991413065,10,1.5,4.0,t,0,,
1102,18126915,179.0,37.75693877972458,-122.42504974679574,2,1.0,2.0,t,0,,
1103,5628824,220.0,37.748803391049364,-122.42103508133465,1,1.0,1.0,t,1,100.0,0.04
1104,11802948,275.0,37.75136259510635,-122.4135300780978,6,1.5,3.0,f,0,,
1105,16323837,200.0,37.76613148211071,-122.42082903106365,6,2.0,2.0,t,0,,
1106,11752686,148.0,37.75727662395475,-122.42097360813769,2,1.0,1.0,t,16,95.0,1.08
1107,10769149,1500.0,37.76789205902193,-122.41753311906784,10,2.0,4.0,t,0,,
1108,400433,285.0,37.76015981730772,-122.4226466394566,4,2.0,2.0,t,13,100.0,0.26
1109,11115880,350.0,37.754719879997104,-122.41033973901337,4,1.0,2.0,t,23,99.0,1.65
1110,6495015,210.0,37.75971732259425,-122.42164246233752,6,1.0,2.0,f,110,95.0,4.68
1111,10722086,400.0,37.763929045100134,-122.4188655477848,4,2.0,2.0,t,0,,
1112,14981892,275.0,37.75356104218036,-122.41078653674927,2,1.5,1.0,t,4,80.0,0.49
1113,7048973,150.0,37.760996869783455,-122.41312370743404,4,2.0,2.0,t,7,89.0,0.32
1114,662082,140.0,37.75183431958604,-122.418242629318,3,1.5,1.0,t,16,96.0,0.3
1115,16014861,200.0,37.76764591584093,-122.41968521223991,2,1.0,1.0,t,3,80.0,0.5
1116,9924449,165.0,37.75584483893469,-122.40876945302814,4,1.0,2.0,t,7,94.0,0.4
1117,68239,326.0,37.75425725549017,-122.42386605698998,4,1.0,1.0,t,28,98.0,0.38
1118,817279,215.0,37.75757859939743,-122.41846026636897,2,1.0,1.0,t,14,90.0,0.89
1119,8099186,1400.0,37.75504555788932,-122.42523852546749,7,1.0,3.0,t,3,100.0,0.14
1120,4558566,300.0,37.749329349831456,-122.41079246439556,6,2.0,3.0,t,23,93.0,0.77
1121,10638522,153.0,37.75319371889724,-122.41606248429771,5,1.5,1.0,t,6,97.0,0.67
1122,13275688,225.0,37.767453891367275,-122.42162339070049,2,1.0,1.0,t,3,100.0,3.0
1123,14406178,200.0,37.755816517526405,-122.4242124931361,4,1.0,2.0,t,3,100.0,0.33
1124,1774026,418.0,37.755645831711654,-122.42410345274868,10,1.5,4.0,t,42,95.0,0.95
1125,4767863,385.0,37.76036124540492,-122.42368604365595,2,1.0,1.0,t,16,98.0,1.13
1126,1053666,180.0,37.75697616403297,-122.41125847699364,2,1.0,1.0,t,77,96.0,1.7
1127,10994515,350.0,37.76282267981034,-122.41862760548813,4,1.0,1.0,t,0,,
1128,5821380,350.0,37.75785801270043,-122.41777642990742,5,1.0,2.0,t,70,98.0,3.07
1129,1972064,150.0,37.753035393050105,-122.41800918599877,1,1.0,0.0,t,18,100.0,0.42
1130,8114865,130.0,37.749644959823364,-122.42127937262455,2,1.0,1.0,t,0,,
1131,18585116,131.0,37.75424125294493,-122.40675123038223,4,1.0,1.0,t,3,93.0,3.0
1132,11784111,175.0,37.75788012566308,-122.40704226461963,2,1.0,1.0,t,1,100.0,1.0
1133,937842,225.0,37.75991138550237,-122.4106486486969,4,1.5,2.0,t,144,94.0,2.83
1134,726657,284.0,37.762843310767735,-122.42443218151358,4,2.0,2.0,t,8,93.0,0.15
1135,10900077,154.0,37.75992964063097,-122.42559158811338,2,1.0,1.0,t,10,96.0,0.69
1136,2020393,197.0,37.769525871766355,-122.42178079345241,3,1.0,1.0,t,29,96.0,0.71
1137,5591544,299.0,37.75445786330194,-122.42398901417928,4,1.5,2.0,t,45,97.0,1.68
1138,8458724,500.0,37.76621203811357,-122.4209072655929,4,1.0,1.0,t,0,,
1139,10835029,450.0,37.77072275637261,-122.42367582212856,4,1.0,1.0,f,0,,
1140,1937575,170.0,37.757704881373975,-122.40841143471675,2,1.0,2.0,t,12,92.0,0.28
1141,10766464,1500.0,37.753051398656204,-122.42342633710028,2,1.0,1.0,t,0,,
1142,4393014,449.0,37.760806064522335,-122.42269723104904,7,2.0,4.0,t,3,93.0,0.1
1143,11276421,199.0,37.764507209301755,-122.42274904758852,4,1.0,1.0,f,71,93.0,4.75
1144,18507365,185.0,37.76459702587948,-122.41998482117323,4,1.0,0.0,t,0,,
1145,10000073,149.0,37.764702934859145,-122.42219732525213,2,1.0,1.0,t,98,95.0,5.58
1146,10393304,450.0,37.75271813564017,-122.40480363136923,12,3.0,3.0,t,0,,
1147,10708414,190.0,37.7611278044374,-122.42217641729788,4,1.0,1.0,t,1,100.0,0.13
1148,4392795,204.0,37.755367680579575,-122.40749154626657,4,1.0,1.0,f,45,92.0,1.93
1149,18929288,270.0,37.76127854557806,-122.42070198706469,4,1.0,2.0,t,0,,
1150,3863281,450.0,37.757266194411955,-122.41873234138069,5,2.0,2.0,t,150,96.0,4.42
1151,10538985,210.0,37.75012343209826,-122.4213330719264,2,1.0,1.0,t,0,,
1152,12865389,250.0,37.75291771544333,-122.41904909964842,4,1.5,2.0,t,1,100.0,0.11
1153,10735339,120.0,37.766226169654566,-122.41939579026709,3,1.0,0.0,t,5,84.0,0.31
1154,4754285,245.0,37.760609460253676,-122.41964117931072,4,2.0,2.0,t,18,99.0,0.6
1155,7915270,100.0,37.763082260260795,-122.42155139062326,2,1.0,1.0,t,0,,
1156,298368,170.0,37.76258853204935,-122.41747642643881,2,1.0,1.0,t,49,98.0,0.77
1157,16256385,165.0,37.75282380604065,-122.4130389249064,2,1.0,1.0,t,23,95.0,4.34
1158,7228772,155.0,37.76888719167491,-122.42405987916307,2,1.0,0.0,t,12,96.0,0.52
1159,10981467,325.0,37.77082415029127,-122.42283354597255,2,1.0,1.0,t,0,,
1160,560440,195.0,37.760501373915204,-122.42316861412607,3,1.0,2.0,t,6,100.0,0.12
1161,13585679,160.0,37.753218074309785,-122.41386406258495,2,1.0,1.0,t,36,97.0,3.61
1162,17024714,100.0,37.74877772640399,-122.42479017114005,2,1.0,1.0,t,13,98.0,4.06
1163,185630,450.0,37.76080781763597,-122.4247256740781,4,2.0,2.0,t,0,,
1164,1659736,350.0,37.76295039536174,-122.40660420233782,4,1.0,2.0,t,1,100.0,0.1
1165,18616663,500.0,37.76740177772001,-122.42532482700086,7,2.0,3.0,t,4,100.0,4.0
1166,18616637,450.0,37.76595045315722,-122.42188276467348,6,1.0,3.0,t,4,100.0,4.0
1167,16208102,350.0,37.75712620047505,-122.4108266297655,4,2.0,2.0,t,5,100.0,1.97
1168,4477334,250.0,37.77030458513092,-122.42235399790084,4,2.0,2.0,t,15,93.0,0.49
1169,14341440,245.0,37.75270430583175,-122.41151704009779,4,1.0,2.0,t,37,99.0,3.94
1170,16142131,117.0,37.75654875319113,-122.42202512272397,4,1.0,1.0,t,3,100.0,0.49
1171,10882515,230.0,37.759232152798354,-122.42303900198657,6,1.0,3.0,t,0,,
1172,6357895,175.0,37.75546545032322,-122.40895388738173,2,1.0,0.0,t,111,95.0,4.53
1173,6834158,235.0,37.76531006688854,-122.42469052470317,3,1.0,0.0,t,10,96.0,0.42
1174,6261031,349.0,37.7539335458531,-122.41723231655389,5,1.0,2.0,t,73,95.0,3.04
1175,3344631,220.0,37.751534801192115,-122.41782142606588,4,1.0,2.0,t,127,90.0,3.54
1176,10832099,250.0,37.76050580114699,-122.42348602953051,4,1.0,2.0,t,17,96.0,1.08
1177,1499630,300.0,37.749943080681696,-122.41643555601674,4,2.0,2.0,t,13,98.0,0.29
1178,13764783,210.0,37.75882063686736,-122.4249975549764,2,1.0,1.0,t,23,97.0,2.23
1179,16173016,200.0,37.761482053744295,-122.40925392305105,2,1.0,1.0,t,8,98.0,1.76
1180,11303984,253.0,37.761597909756304,-122.41658311418442,4,1.0,2.0,t,2,100.0,0.29
1181,1118801,125.0,37.75924470961267,-122.42425345691687,3,1.0,1.0,t,0,,
1182,11501188,250.0,37.749376348458256,-122.42132976310069,2,1.5,1.0,t,8,100.0,0.8
1183,10001830,190.0,37.76431324549233,-122.41569469279436,2,1.0,2.0,t,0,,
1184,10206402,1500.0,37.75814166032159,-122.41826503228926,8,1.5,4.0,t,0,,
1185,6601839,102.0,37.756431988905355,-122.4232892608004,2,1.0,1.0,t,1,100.0,0.16
1186,17695233,250.0,37.759643593049795,-122.4193609528873,6,2.0,2.0,t,0,,
1187,4616040,135.0,37.759002645142075,-122.42131774782291,2,1.0,0.0,t,8,94.0,0.27
1188,150347,179.0,37.76202211098672,-122.41876038242056,4,1.0,2.0,t,115,94.0,1.61
1189,2628017,200.0,37.759479685521605,-122.41932829620113,4,2.0,2.0,t,2,100.0,0.18
1190,2629833,232.0,37.75392028497152,-122.42502166751386,6,1.0,3.0,t,64,95.0,1.78
1191,9516038,170.0,37.76846904745975,-122.42480278907436,6,1.0,2.0,t,0,,
1192,3096080,210.0,37.75706938020986,-122.42287109475365,3,1.0,1.0,f,24,100.0,0.65
1193,3030653,150.0,37.767095940316,-122.42414923159042,2,1.0,1.0,t,235,94.0,6.32
