,id,price,latitude,longitude,accommodates,bathrooms,bedrooms,is_location_exact,number_of_reviews,review_scores_rating,reviews_per_month
1988,15287794,150.0,37.78016644691109,-122.4078939483264,4,1.0,1.0,t,21,92.0,4.88
1989,16886627,149.0,37.78262808796957,-122.38985967836688,4,1.5,1.0,t,6,100.0,6.0
1990,14501533,200.0,37.774347318720274,-122.38990900220108,2,1.0,1.0,t,3,80.0,0.46
1991,10749587,133.0,37.78669410963434,-122.39169013727236,4,1.0,1.0,t,0,,
1992,17449963,250.0,37.78052598437326,-122.41157569327528,2,1.0,0.0,t,0,,
1993,8323715,300.0,37.783737033410354,-122.3962963361668,2,1.0,1.0,t,0,,
1994,14762607,190.0,37.774748709142095,-122.40828682277882,2,1.0,1.0,t,1,100.0,0.2
1995,728486,190.0,37.78220135855289,-122.40399946037552,2,1.5,1.0,t,42,97.0,0.82
1996,12796488,195.0,37.78821601929143,-122.3894776829063,4,1.0,1.0,t,1,100.0,0.11
1997,8652090,325.0,37.78065690526263,-122.40067522275551,2,1.0,1.0,t,7,97.0,0.44
1998,16188624,200.0,37.78668301585343,-122.39233605653558,4,1.0,1.0,f,0,,
1999,5570920,175.0,37.78158442102399,-122.40004907865541,2,1.0,1.0,t,0,,
2000,4718898,207.0,37.770792692886545,-122.42151841753099,2,1.0,1.0,t,4,100.0,0.19
2001,15843462,150.0,37.78260811882245,-122.39857576898736,2,1.0,1.0,t,8,95.0,2.16
2002,16417506,249.0,37.787886334438774,-122.39176797152878,4,1.0,1.0,t,2,100.0,0.98
2003,10417611,985.0,37.786515517720716,-122.39165668158384,2,1.0,1.0,t,0,,
2004,17236197,250.0,37.780952853655904,-122.40335098504185,2,1.5,1.0,t,0,,
2005,4309060,170.0,37.78589384082418,-122.39009650223757,2,1.0,1.0,t,1,80.0,0.03
2006,2800717,115.0,37.776606780924865,-122.41701125664486,2,1.0,0.0,f,9,93.0,1.11
2007,17409632,425.0,37.775460438189356,-122.41573893453976,10,2.0,2.0,t,2,100.0,2.0
2008,9882716,260.0,37.774259104526095,-122.40191779151421,4,1.0,2.0,t,67,97.0,4.72
2009,13392635,90.0,37.77662051863646,-122.41189856485512,2,1.0,1.0,t,1,,0.12
2010,9716314,175.0,37.776643188786345,-122.39849851457659,4,1.0,1.0,t,0,,
2011,11046372,500.0,37.77136097945797,-122.40493131126793,2,1.0,2.0,t,1,,0.09
2012,16944112,195.0,37.78072843685979,-122.40523185391935,2,1.0,0.0,t,1,100.0,1.0
2013,17320618,190.0,37.779217896065894,-122.41403159458507,1,1.0,0.0,t,0,,
2014,117955,450.0,37.775408075445405,-122.4114224310228,8,2.0,2.0,t,43,95.0,0.81
2015,13601400,174.0,37.77589064430904,-122.41205168760106,4,1.0,1.0,f,21,95.0,2.81
2016,16304740,196.0,37.77618835908858,-122.41473117491111,2,1.0,1.0,f,1,,0.48
2017,1018426,311.0,37.775965719099595,-122.405037633694,4,2.0,1.0,t,103,96.0,2.15
2018,4720851,440.0,37.77020407059264,-122.40950381556543,4,2.5,2.0,t,11,100.0,0.42
2019,3712976,178.0,37.738360290522216,-122.42704536777916,4,1.0,2.0,t,22,97.0,0.71
2020,7987834,199.0,37.73422134122357,-122.4311872411304,3,1.0,2.0,t,1,100.0,0.06
2021,10930694,350.0,37.741598864884985,-122.42992309682708,4,1.0,2.0,t,0,,
2022,1669240,148.0,37.73984906118821,-122.42818516837609,3,1.0,0.0,t,65,97.0,1.56
2023,2586472,144.0,37.73441144078569,-122.4359812691073,2,2.0,1.0,t,20,93.0,0.59
2024,4388398,98.0,37.73619769582207,-122.4290239803658,3,1.5,1.0,t,1,60.0,0.06
2025,6452357,150.0,37.742082696923035,-122.42641228572629,2,1.0,1.0,t,6,97.0,0.33
2026,7091102,150.0,37.737969983792205,-122.4284109253026,2,1.0,0.0,t,19,94.0,0.96
2027,11101987,120.0,37.73427647120108,-122.43625173869832,2,1.0,0.0,t,31,97.0,2.62
2028,12243795,180.0,37.7389204928456,-122.42824271576923,2,2.0,1.0,t,5,96.0,0.52
2029,4549488,250.0,37.73952450065803,-122.4294917867662,3,1.5,2.0,t,23,97.0,0.87
2030,14198641,130.0,37.74084770127593,-122.43054058367494,2,1.0,2.0,t,2,100.0,0.31
2031,10587791,250.0,37.74118375527085,-122.43024872036811,6,1.5,2.0,t,11,91.0,1.13
2032,3031785,215.0,37.73763389923881,-122.42932927912214,4,1.0,2.0,t,16,96.0,0.49
2033,3309722,200.0,37.738805405433055,-122.42521382517937,2,1.0,1.0,t,185,97.0,6.04
2034,7228686,150.0,37.73823942741289,-122.4358747669031,3,1.0,1.0,t,45,85.0,2.7
2035,11816435,475.0,37.74147913559776,-122.42510453617928,8,1.0,4.0,t,4,95.0,1.03
2036,3395051,500.0,37.74167676189617,-122.43060762792926,6,3.0,2.0,t,3,100.0,0.1
2037,9925725,150.0,37.75985947000702,-122.39181611059223,2,1.0,1.0,t,4,100.0,0.3
2038,5242394,140.0,37.75744707796289,-122.39901376699163,3,1.0,1.0,t,16,98.0,1.19
2039,14304773,224.0,37.7640972562831,-122.38774822020711,4,2.0,0.0,t,8,100.0,1.39
2040,10901052,600.0,37.76370103835927,-122.39889909698269,6,1.0,3.0,t,2,100.0,0.16
2041,10553331,2000.0,37.76359443798253,-122.38797462939031,6,2.0,3.0,t,0,,
2042,8964263,249.0,37.75874133628107,-122.39572826604947,5,2.0,2.0,t,1,,0.08
2043,3790877,220.0,37.75847746035914,-122.39524983897354,4,1.0,3.0,t,6,100.0,0.36
2044,8365732,1400.0,37.76062192451358,-122.38902100423849,1,1.0,0.0,t,0,,
2045,15591362,210.0,37.75636643618244,-122.40229540326591,4,1.0,1.0,t,9,100.0,3.29
2046,17236753,324.0,37.76087984481988,-122.38848458803218,6,2.0,2.0,t,0,,
2047,6672905,140.0,37.76358247012065,-122.39767488618065,2,1.0,1.0,t,0,,
2048,288213,190.0,37.75971287904621,-122.38833336444763,2,1.0,1.0,f,108,98.0,1.75
2049,11534020,290.0,37.76178733788571,-122.39014919505286,1,1.0,0.0,t,1,100.0,0.08
2050,392543,250.0,37.76195710392393,-122.39411379685879,3,1.0,1.0,t,74,96.0,1.43
2051,8273260,290.0,37.76358949674561,-122.3985746681204,4,2.0,4.0,t,0,,
2052,6749412,157.0,37.760337817872895,-122.40524992729887,6,1.0,1.0,t,58,95.0,2.79
2053,948066,210.0,37.76243973161349,-122.40375061709314,2,1.0,1.0,t,44,93.0,0.92
2054,9910056,150.0,37.76260390272548,-122.39499684720842,4,1.0,0.0,t,81,92.0,6.04
2055,7386838,675.0,37.759146878798326,-122.39548570828829,5,3.0,3.0,t,7,91.0,0.36
2056,9975282,500.0,37.75426798318985,-122.40251773720823,4,1.0,2.0,t,0,,
2057,1340875,154.0,37.7561463631664,-122.39925382770404,2,1.0,1.0,t,20,92.0,0.46
2058,1454407,500.0,37.75789563711545,-122.4030069446958,6,1.5,3.0,t,59,96.0,1.36
2059,8417986,160.0,37.758078155228226,-122.39977553777241,2,1.0,1.0,t,33,99.0,1.91
2060,2355859,280.0,37.76216762371329,-122.39543049681535,2,1.0,1.0,t,40,98.0,1.12
2061,16192219,200.0,37.7645807137437,-122.39390616010613,2,1.0,1.0,t,0,,
2062,3994686,295.0,37.760571742803094,-122.39652587064043,4,1.0,1.0,t,23,96.0,0.79
2063,13100768,375.0,37.75828217575871,-122.39462165151063,4,2.5,2.0,t,3,100.0,0.34
2064,14198253,219.0,37.7660972162875,-122.3974792081165,2,1.0,1.0,t,7,94.0,1.64
2065,2483665,149.0,37.76238324816303,-122.40368642054348,2,1.0,1.0,t,16,98.0,1.72
2066,8184928,110.0,37.76053872509219,-122.40395773384272,6,1.0,1.0,t,12,98.0,0.68
2067,17015819,550.0,37.76046103186574,-122.40060580338553,6,2.0,3.0,t,1,100.0,1.0
2068,10527707,2200.0,37.75955146939831,-122.4040904708399,10,2.0,4.0,t,0,,
2069,10904518,199.0,37.76220352243613,-122.3886172149774,3,1.0,1.0,t,0,,
2070,8151985,190.0,37.75977060593186,-122.40095817888422,2,1.0,1.0,t,0,,
2071,8626432,200.0,37.75832177264696,-122.39488965028531,3,1.0,1.0,t,4,100.0,0.42
2072,3570383,125.0,37.759538653076895,-122.40540025968404,2,1.0,1.0,t,91,89.0,2.9
2073,6938507,199.0,37.7626774116391,-122.39502294345628,3,1.0,1.0,t,16,100.0,0.79
2074,12311938,130.0,37.75766314044114,-122.4008294704207,2,1.0,1.0,t,13,97.0,1.39
2075,2022751,800.0,37.75515744040425,-122.38866713535307,6,2.0,2.0,t,13,100.0,0.34
2076,15735313,255.0,37.76207354783525,-122.40455973104868,5,1.0,2.0,t,8,100.0,2.05
2077,17514060,103.0,37.75107464988629,-122.40082362632687,2,1.0,1.0,t,0,,
2078,16309474,140.0,37.754659285301535,-122.39076659466473,4,1.5,1.0,f,7,93.0,3.09
2079,12515810,124.0,37.75581835037004,-122.4016216671396,2,1.0,0.0,t,40,96.0,4.56
2080,5347124,250.0,37.75389791114477,-122.39960365712685,6,1.0,2.0,t,59,97.0,4.52
2081,11048759,130.0,37.75503409832464,-122.40183504388365,3,1.0,0.0,t,33,96.0,2.58
2082,17031131,132.0,37.761608496036416,-122.39406739554731,2,1.0,0.0,t,0,,
2083,10705210,265.0,37.7607893537984,-122.40317508728018,1,1.0,0.0,t,19,100.0,1.6
2084,4773944,250.0,37.75871459034477,-122.39708860930641,3,1.0,2.0,t,19,98.0,0.73
2085,10802313,170.0,37.76274914434683,-122.40374953160843,3,1.0,1.0,t,6,93.0,0.46
2086,8017538,170.0,37.763345591119815,-122.4035335274598,1,1.0,0.0,t,0,,
2087,10966635,400.0,37.76231118513536,-122.38910576307993,4,2.0,2.0,t,0,,
2088,3281862,140.0,37.755946800607575,-122.39725350707529,3,1.0,1.0,t,5,92.0,0.15
2089,8049455,200.0,37.759086887207474,-122.40055613899106,2,1.0,0.0,t,39,98.0,2.17
2090,2790637,210.0,37.76083128508339,-122.40263614426102,3,1.0,1.0,t,30,100.0,0.9
2091,496226,185.0,37.76197005567102,-122.40365311246342,2,1.0,1.0,t,122,94.0,2.15
2092,13129814,180.0,37.75939291389465,-122.402429553541,2,1.0,1.0,t,6,97.0,0.65
2093,1233002,125.0,37.75144618584191,-122.39006496160835,2,2.0,1.0,t,14,90.0,0.31
2094,7549488,525.0,37.76023984879865,-122.39898667479835,6,2.5,3.0,f,2,100.0,0.26
2095,699723,325.0,37.766437653180155,-122.39588333974704,4,2.0,2.0,t,33,97.0,0.72
2096,3205059,155.0,37.7605020607998,-122.39355297884278,2,1.0,1.0,t,60,96.0,1.95
2097,487019,210.0,37.75599837299668,-122.40022348993305,5,2.0,3.0,t,15,87.0,0.27
2098,879326,700.0,37.760196582403694,-122.39601188538508,6,3.5,3.0,t,1,74.0,0.02
2099,14537162,138.0,37.757882403280675,-122.40078166623056,4,1.0,1.0,f,1,100.0,0.15
2100,4713319,250.0,37.75992790199843,-122.39231019107606,2,1.5,1.0,f,9,91.0,0.33
2101,11659435,195.0,37.761592422689425,-122.40461239281305,5,1.0,2.0,t,21,91.0,1.9
2102,839419,350.0,37.756056623400994,-122.39888496509184,4,2.0,2.0,t,3,100.0,0.07
2103,16518454,107.0,37.762989242481325,-122.39400163653656,2,1.0,1.0,t,1,100.0,0.61
2104,7327920,178.0,37.75308335561062,-122.40148731276146,3,1.0,1.0,t,87,100.0,4.83
2105,1935521,300.0,37.7614328151261,-122.3979172918238,5,2.0,2.0,t,11,96.0,0.53
2106,7899085,140.0,37.760648972082826,-122.40145687606564,2,1.0,1.0,t,4,100.0,1.52
2107,10929646,400.0,37.762258339960525,-122.3901967397977,4,1.5,1.0,t,0,,
2108,4228444,148.0,37.75432067200449,-122.40017140845235,3,1.0,1.0,t,32,88.0,1.11
2109,9110686,300.0,37.75862793987077,-122.39007224186965,2,1.5,1.0,t,0,,
2110,10356383,2000.0,37.76232472913735,-122.38915888667414,7,1.0,2.0,t,0,,
2111,6002282,125.0,37.75634519583757,-122.39901493624319,2,1.0,1.0,t,10,82.0,0.49
2112,10814003,140.0,37.75616662682325,-122.40090585265808,3,1.0,1.0,t,1,,0.08
2113,1393189,199.0,37.75525557394518,-122.40010245909329,4,2.0,2.0,t,60,96.0,1.38
2114,8438267,195.0,37.761180481247024,-122.39670333536137,4,1.0,2.0,t,13,93.0,1.23
2115,1949779,200.0,37.76103497336986,-122.3910998332798,3,1.0,1.0,f,1,100.0,0.03
2116,8306923,855.0,37.76351730076887,-122.40450297660857,4,1.0,1.0,t,0,,
2117,15024335,400.0,37.7592798333279,-122.38937861136887,6,2.0,2.0,t,3,93.0,0.61
2118,3924524,125.0,37.75843219250586,-122.40183777872335,2,1.0,0.0,t,51,92.0,1.69
2119,1412368,200.0,37.76314877618224,-122.3873457061422,3,1.5,1.0,t,3,93.0,0.07
2120,10456118,400.0,37.762971092464774,-122.3947668210684,5,1.0,2.0,t,0,,
2121,1855096,180.0,37.764578681656005,-122.39335367229404,4,1.0,1.0,t,158,99.0,3.96
2122,10963713,400.0,37.75715752804246,-122.39918111968369,2,1.0,1.0,t,0,,
2123,10783339,125.0,37.75902527833564,-122.39088550500308,4,1.0,1.0,t,8,100.0,0.73
2124,17369805,250.0,37.764478045786284,-122.42796976662493,2,1.5,0.0,f,0,,
2125,1843662,195.0,37.76448235228922,-122.42923810328678,5,1.0,2.0,t,15,88.0,0.45
2126,1450899,200.0,37.75836185598897,-122.42736311188331,4,1.0,3.0,t,2,100.0,0.36
2127,893914,175.0,37.76255588405128,-122.42721321026777,4,1.0,1.0,t,94,95.0,1.9
2128,3479419,182.0,37.768533158508994,-122.42962678376756,4,1.0,2.0,t,7,94.0,0.27
2129,17387172,150.0,37.75824705177792,-122.4355515530523,3,2.0,2.0,t,0,,
2130,1280424,500.0,37.76219013715364,-122.42775017714695,2,1.0,1.0,t,4,100.0,0.1
2131,1035018,300.0,37.76050429305412,-122.42906848925779,5,1.5,2.0,t,65,98.0,1.37
2132,7953240,215.0,37.76252996500946,-122.44137322624307,4,1.0,2.0,t,31,93.0,1.69
2133,10948108,175.0,37.76420209668829,-122.43797168116274,2,1.0,0.0,t,22,98.0,1.68
2134,9255124,225.0,37.764008612350594,-122.43750860091978,4,1.0,1.0,t,0,,
2135,7764531,200.0,37.768789648913476,-122.4315824828286,5,1.0,3.0,t,1,,0.13
2136,1271318,189.0,37.75708055349875,-122.43411914660595,2,1.0,1.0,t,175,96.0,4.0
2137,10928117,200.0,37.75790729733285,-122.43890458188642,4,1.0,2.0,t,2,100.0,0.15
2138,2244546,349.0,37.764867095056736,-122.44068182248046,4,2.0,2.0,f,133,95.0,3.53
2139,7886634,160.0,37.759302582402206,-122.43895041229686,2,1.0,0.0,f,38,95.0,4.07
2140,8780965,199.0,37.76513606844337,-122.43857546376582,6,1.0,2.0,t,2,90.0,0.13
2141,10943648,140.0,37.766472709089776,-122.43460963614152,2,1.0,1.0,t,0,,
2142,1751985,160.0,37.76067588831864,-122.43509592968952,2,1.0,0.0,t,15,96.0,0.41
2143,8781245,200.0,37.76717926490951,-122.42666788003784,4,1.0,1.0,f,4,90.0,0.33
2144,14040985,150.0,37.76206746345448,-122.43719396300443,3,1.0,1.0,t,14,99.0,2.88
2145,1948456,500.0,37.75752662131204,-122.42769384344656,2,1.0,1.0,t,2,90.0,0.05
2146,8068911,215.0,37.759997826454665,-122.43717583503788,4,1.0,2.0,t,1,100.0,0.06
2147,11942652,405.0,37.765300842697634,-122.43082377438552,4,2.0,3.0,t,7,100.0,0.84
2148,6896339,265.0,37.75756785293308,-122.42685468752138,2,1.0,1.0,t,7,97.0,0.35
2149,4880988,195.0,37.75889461800828,-122.43750006409364,4,2.0,2.0,t,6,93.0,0.28
2150,10730611,565.0,37.75954891126505,-122.43877603587369,2,1.0,1.0,t,0,,
2151,8125411,550.0,37.76438103254165,-122.428997033621,7,1.5,3.0,t,22,95.0,1.23
2152,4575056,149.0,37.763818027830354,-122.4341300799366,4,1.0,1.0,t,62,84.0,2.43
2153,4356478,300.0,37.765783059790614,-122.43658066987723,4,1.5,2.0,t,40,100.0,1.75
2154,2012209,250.0,37.76535913788901,-122.42638893338707,4,1.0,2.0,t,34,93.0,0.87
2155,9713928,1500.0,37.7675102664875,-122.42778857197099,9,1.5,4.0,t,0,,
2156,4782281,180.0,37.760315551770475,-122.42885756440779,4,1.0,2.0,t,115,89.0,4.45
2157,1309354,550.0,37.76062477614699,-122.43679653087244,5,3.0,3.0,t,1,100.0,0.02
2158,9927290,150.0,37.76337153239081,-122.43824748851759,4,1.0,2.0,t,1,100.0,0.08
2159,14808818,350.0,37.75769143137752,-122.4265640120889,2,1.0,2.0,t,0,,
2160,7517932,250.0,37.76104030531353,-122.44167573566358,2,1.0,1.0,t,14,97.0,0.73
2161,10876562,199.0,37.758754613088776,-122.43513832686205,4,1.0,1.0,f,16,100.0,1.43
2162,7582741,215.0,37.7575691048426,-122.4287325108764,2,1.0,1.0,t,0,,
2163,16322126,300.0,37.76063030338485,-122.42902770285325,4,1.0,2.0,t,0,,
2164,13333818,180.0,37.76789470408343,-122.42949029540428,4,1.0,1.0,t,0,,
2165,10876505,170.0,37.759303648651326,-122.44036356851844,2,1.0,1.0,t,1,100.0,0.08
2166,8287824,259.0,37.76729549205693,-122.42750023467156,5,2.0,2.0,t,9,98.0,0.51
2167,276009,250.0,37.75713615063363,-122.42751700566727,2,1.0,1.0,t,57,98.0,0.93
2168,10105531,100.0,37.76167882791253,-122.42963199456814,2,1.0,1.0,t,0,,
2169,14873247,500.0,37.76184279385304,-122.43990806488024,4,1.0,1.0,t,1,100.0,0.2
2170,45299,149.0,37.76068103780288,-122.43330627768971,2,1.0,5.0,t,69,93.0,0.87
2171,9990865,525.0,37.75973773592507,-122.43988312877306,10,2.0,3.0,t,29,95.0,1.97
2172,15855837,375.0,37.76924693401659,-122.43076919559549,5,1.0,2.0,t,1,100.0,0.31
2173,128230,348.0,37.75886842493242,-122.4356477818782,3,1.0,1.0,t,114,99.0,1.64
2174,5091663,150.0,37.758600350584494,-122.43118192151421,2,1.0,1.0,t,159,93.0,6.22
2175,6156195,249.0,37.7607708575329,-122.43620655107384,4,1.0,1.0,t,65,98.0,2.95
2176,13857866,196.0,37.76165842645169,-122.42943461110913,2,1.0,1.0,t,67,98.0,8.7
2177,15922257,350.0,37.76413358710135,-122.43363145976964,5,1.0,2.0,t,4,100.0,2.22
2178,4879296,165.0,37.75988878751663,-122.43222077060892,6,2.0,2.0,t,10,68.0,0.38
2179,62347,180.0,37.76860158760447,-122.43232424457884,4,1.5,2.0,t,4,100.0,0.09
2180,6092049,238.0,37.75607601777165,-122.43801135995676,2,1.0,0.0,t,136,100.0,6.0
2181,2551994,198.0,37.763115475386435,-122.43150378861245,4,1.0,1.0,t,59,97.0,1.64
2182,13430730,125.0,37.765514063987844,-122.44031728860763,4,1.0,1.0,t,15,100.0,2.01
2183,10905782,500.0,37.76158160221346,-122.44383207070723,4,1.0,2.0,t,0,,
2184,8972002,160.0,37.75677710575889,-122.43104820348302,2,1.0,0.0,t,13,98.0,0.79
2185,1304068,450.0,37.768734742212594,-122.43397453434874,6,2.0,3.0,t,10,100.0,0.23
2186,1762727,200.0,37.76049930095218,-122.44246701374495,3,1.0,0.0,t,11,98.0,0.29
2187,287967,225.0,37.76672106664849,-122.42789932054147,2,1.0,1.0,t,131,96.0,2.16
2188,16143121,96.0,37.7627349325109,-122.43648550649593,8,3.0,3.0,t,3,100.0,1.13
2189,2467138,700.0,37.761904746374256,-122.4294509159285,3,1.0,1.0,t,5,100.0,0.14
2190,4613015,499.0,37.76818398800966,-122.43844836713168,8,1.5,3.0,t,6,97.0,0.23
2191,1450426,118.0,37.76241123805437,-122.44350848649587,4,1.0,2.0,t,4,100.0,0.52
2192,7037700,210.0,37.76801532836009,-122.43370783809375,6,1.0,2.0,t,7,100.0,0.39
2193,16179560,165.0,37.76264696636234,-122.43155540663861,2,1.0,1.0,t,6,100.0,2.22
2194,1433917,195.0,37.758668152934106,-122.43454108070331,3,1.0,1.0,t,120,98.0,2.93
2195,13295936,460.0,37.76502777119911,-122.42818458312547,5,1.0,2.0,t,4,90.0,0.46
2196,12521512,239.0,37.761848437554605,-122.43877808059612,5,1.5,2.0,t,40,97.0,4.05
2197,352165,115.0,37.75813280980431,-122.43550141074499,3,1.0,1.0,t,126,88.0,3.52
2198,14147452,100.0,37.76793634123271,-122.43044279110468,2,1.0,0.0,f,3,93.0,0.48
2199,3319159,150.0,37.764382162841436,-122.43046684960548,4,1.0,1.0,t,14,94.0,0.54
2200,5136550,1000.0,37.76346903661922,-122.43111691152795,6,2.0,2.0,f,4,100.0,0.79
2201,2072697,199.0,37.76861786823172,-122.42832358684116,4,1.0,1.0,t,27,92.0,0.7
2202,6627450,700.0,37.76439681370496,-122.43053969115893,7,1.5,3.0,t,18,99.0,1.0
2203,5850380,189.0,37.76208466374039,-122.42972609194332,2,1.0,1.0,t,16,99.0,0.79
2204,664206,299.0,37.76720585344604,-122.43227465299499,4,2.0,2.0,t,10,100.0,0.19
2205,14294426,1000.0,37.7631614467621,-122.44461743843763,8,3.5,4.0,t,4,100.0,0.92
2206,8904047,155.0,37.76280603268137,-122.42825200784071,2,1.0,1.0,f,86,94.0,5.41
2207,3759368,165.0,37.76610284243083,-122.4351977899801,3,1.0,0.0,t,156,97.0,5.0
2208,15818015,93.0,37.76394861244604,-122.4325871242696,2,1.0,0.0,t,4,100.0,1.85
2209,16194768,250.0,37.760285846328564,-122.43853615192027,2,1.0,1.0,t,0,,
2210,23636,275.0,37.767895898669785,-122.43171855397898,3,1.0,1.0,t,35,95.0,0.5
2211,531494,249.0,37.7689368072557,-122.4327885248557,4,1.0,2.0,t,32,94.0,0.61
2212,8272389,450.0,37.761429005754415,-122.44139841484093,3,1.0,2.0,t,6,90.0,0.34
2213,10473301,450.0,37.75737694758717,-122.43957068661292,2,1.0,1.0,t,0,,
2214,8887553,170.0,37.75904678682579,-122.4265246169546,4,1.0,1.0,t,7,97.0,0.42
2215,1104362,194.0,37.7622516105656,-122.43231591381328,2,1.0,0.0,t,98,95.0,2.22
2216,121238,179.0,37.766379356757625,-122.4275828483677,2,1.0,1.0,t,10,97.0,0.14
2217,792370,145.0,37.76883140436553,-122.4349100787812,2,1.0,1.0,t,33,92.0,0.68
2218,10986459,300.0,37.760873547807755,-122.42651218271268,4,1.0,2.0,t,0,,
2219,7853803,275.0,37.767661616733186,-122.42669412206095,3,1.0,2.0,t,4,90.0,0.23
2220,374997,649.0,37.76054604147085,-122.44221005688348,6,1.0,3.0,t,24,95.0,0.49
2221,7603122,185.0,37.764413771377704,-122.42734027411262,2,1.0,1.0,t,1,100.0,0.05
2222,2586885,250.0,37.761497274229114,-122.4285300007618,3,1.0,2.0,t,12,96.0,0.34
2223,1054197,179.0,37.76054996208221,-122.44516257221413,2,1.0,0.0,t,16,96.0,0.35
2224,5871042,200.0,37.758109172650975,-122.44212295020716,4,2.0,1.0,t,29,92.0,1.32
2225,2496719,150.0,37.765378462001856,-122.42824408780209,2,1.0,1.0,t,3,100.0,0.08
2226,1251570,430.0,37.765180765520896,-122.42790999567465,4,1.0,2.0,t,22,95.0,0.49
2227,2151566,200.0,37.76084257817728,-122.42883933440494,2,1.0,1.0,t,13,92.0,0.39
2228,13046853,207.0,37.76206115759412,-122.43576434355805,2,1.0,1.0,t,12,98.0,1.45
2229,6887043,150.0,37.76337998603749,-122.436975548262,2,1.0,1.0,t,3,100.0,0.15
2230,9229519,250.0,37.76614163347011,-122.43396482751119,4,1.0,2.0,t,0,,
2231,3116428,200.0,37.76788241761107,-122.43608138656064,3,1.0,2.0,t,19,99.0,0.58
2232,14467867,246.0,37.764315824870536,-122.43473505989736,7,1.0,3.0,t,1,100.0,0.5
2233,9032327,150.0,37.764625793983406,-122.44106899477109,3,1.0,1.0,t,11,96.0,0.67
2234,1233497,220.0,37.7619867840214,-122.44336064266227,4,1.0,2.0,t,23,98.0,0.53
2235,10834465,900.0,37.76341775366211,-122.42677347263486,3,2.0,2.0,t,0,,
2236,987637,150.0,37.76468073375751,-122.4289829335862,4,1.0,1.0,t,36,98.0,0.77
2237,9753012,300.0,37.75914267172155,-122.43645272033982,4,1.0,2.0,t,0,,
2238,5083565,175.0,37.760057578595465,-122.44068058234824,3,1.0,2.0,t,20,99.0,0.8
2239,17345936,350.0,37.76438939223369,-122.44271503476386,2,2.0,1.0,t,0,,
2240,528726,250.0,37.765607935858064,-122.42934075503037,7,1.0,3.0,t,3,100.0,0.14
2241,16896129,200.0,37.76357047198762,-122.44191596298863,3,1.0,1.0,t,3,87.0,3.0
2242,6705264,200.0,37.76692385661657,-122.42669216044615,2,1.0,1.0,t,0,,
2243,10432397,320.0,37.76146457067185,-122.4355858605557,4,1.0,2.0,t,0,,
2244,1421774,135.0,37.76649880265711,-122.43606305191557,2,1.0,0.0,t,202,97.0,5.4
2245,1847762,160.0,37.75979740153429,-122.43043496077014,2,1.0,1.0,t,0,,
2246,14872921,145.0,37.76285954921242,-122.42962010623772,4,1.0,2.0,t,7,94.0,1.17
2247,11680405,180.0,37.76412501149911,-122.42952628763227,2,1.0,1.0,t,5,100.0,0.46
2248,5549826,170.0,37.764025678305366,-122.43560835180824,2,1.0,0.0,t,162,100.0,6.98
2249,683794,350.0,37.7571464044136,-122.43095782662415,4,2.5,2.0,t,3,100.0,0.09
2250,7418450,179.0,37.75738107964045,-122.43452338615177,2,1.0,0.0,t,70,98.0,3.58
2251,9661919,279.0,37.75895662105536,-122.433802558883,8,3.0,4.0,t,1,100.0,0.07
2252,6238270,450.0,37.76869993314993,-122.43163256934281,6,1.0,3.0,t,4,95.0,0.22
2253,4122750,250.0,37.75947809567194,-122.43697207928149,2,1.0,1.0,t,32,94.0,1.14
2254,2371599,450.0,37.76552812394701,-122.42993847961813,2,1.0,1.0,t,5,96.0,0.22
2255,486751,150.0,37.756829637878276,-122.4286581036497,2,1.0,1.0,t,2,100.0,0.04
2256,16149110,225.0,37.75781602686586,-122.43679185189829,6,1.0,2.0,t,10,98.0,3.66
2257,2108694,290.0,37.76334007502108,-122.42695015620852,6,1.0,3.0,t,4,90.0,0.24
2258,15464893,94.0,37.766986128525154,-122.42672899882227,2,1.0,0.0,f,8,89.0,1.74
2259,14691164,260.0,37.7659028752717,-122.43470347468512,4,1.0,2.0,t,2,100.0,2.0
2260,4074316,210.0,37.76176789183923,-122.42881983424951,2,1.0,1.0,t,5,100.0,0.51
2261,3664261,229.0,37.765396565981476,-122.43742553904785,5,1.0,2.0,t,95,95.0,3.66
